529.6,66.4,"ulnerable.",1881,740754.5,1,1763433648870
529.6,66.4,"ulnerable.",1881,740815.9,1,1763433648931
529.6,66.4,"ulnerable.",1881,740879.5,1,1763433648995
529.6,66.4,"ulnerable.",1881,740939.1,1,1763433649054
529.6,66.4,"ulnerable.",1881,740999.5,1,1763433649115
529.6,66.4,"ulnerable.",1881,741061.6,1,1763433649177
529.6,66.4,"ulnerable.",1881,741123.4,1,1763433649239
529.6,66.4,"ulnerable.",1881,741183,1,1763433649298
529.6,66.4,"ulnerable.",1881,741240.1,1,1763433649355
529.6,66.4,"ulnerable.",1881,741299.7,1,1763433649415
529.6,66.4,"ulnerable.",1881,741358.5,1,1763433649474
529.6,66.4,"ulnerable.",1881,741417,1,1763433649532
529.6,66.4,"ulnerable.",1881,741480.6,1,1763433649596
529.6,66.4,"ulnerable.",1881,741540.1,1,1763433649655
529.6,66.4,"ulnerable.",1881,741598.6,1,1763433649714
529.6,66.4,"ulnerable.",1881,741655.8,1,1763433649772
529.6,66.4,"ulnerable.",1881,741719.4,1,1763433649835
529.6,66.4,"ulnerable.",1881,741779.8,1,1763433649895
529.6,66.4,"ulnerable.",1881,741841,1,1763433649956
529.6,66.4,"ulnerable.",1881,741899.5,1,1763433650015
529.6,66.4,"ulnerable.",1881,741960.1,1,1763433650075
529.6,66.4,"ulnerable.",1881,742019.6,1,1763433650135
529.6,66.4,"ulnerable.",1881,742079.3,1,1763433650195
529.6,66.4,"ulnerable.",1881,742141,1,1763433650256
529.6,66.4,"ulnerable.",1881,742198,1,1763433650313
529.6,66.4,"ulnerable.",1881,742257.9,1,1763433650373
529.6,66.4,"ulnerable.",1881,742315.5,1,1763433650431
529.6,66.4,"ulnerable.",1881,742376.3,1,1763433650491
529.6,66.4,"ulnerable.",1881,742436.2,1,1763433650551
529.6,66.4,"ulnerable.",1881,742494.4,1,1763433650609
529.6,66.4,"ulnerable.",1881,742554.1,1,1763433650669
529.6,66.4,"ulnerable.",1881,742613.4,1,1763433650729
529.6,66.4,"ulnerable.",1881,742672.4,1,1763433650787
529.6,66.4,"ulnerable.",1881,742729.5,1,1763433650845
529.6,66.4,"ulnerable.",1881,742789.1,1,1763433650904
529.6,66.4,"ulnerable.",1881,742849.3,1,1763433650964
529.6,66.4,"ulnerable.",1881,742908.1,1,1763433651023
529.6,66.4,"ulnerable.",1881,742964.3,1,1763433651079
529.6,66.4,"ulnerable.",1881,743024,1,1763433651139
529.6,66.4,"ulnerable.",1881,743083.3,1,1763433651198
529.6,66.4,"ulnerable.",1881,743142.6,1,1763433651258
529.6,66.4,"ulnerable.",1881,743202.6,1,1763433651318
529.6,66.4,"ulnerable.",1881,743263.4,1,1763433651378
529.6,66.4,"ulnerable.",1881,743323,1,1763433651438
529.6,66.4,"ulnerable.",1881,743381.3,1,1763433651496
529.6,66.4,"ulnerable.",1881,743441.2,1,1763433651556
529.6,66.4,"ulnerable.",1881,743501.4,1,1763433651616
529.6,66.4,"ulnerable.",1881,743557.1,1,1763433651672
529.6,66.4,"ulnerable.",1881,743616,1,1763433651731
529.6,66.4,"ulnerable.",1881,743680.3,1,1763433651796
529.6,66.4,"ulnerable.",1881,743739.4,1,1763433651854
529.6,66.4,"ulnerable.",1881,743801,1,1763433651916
529.6,66.4,"ulnerable.",1881,743860.5,1,1763433651976
529.6,66.4,"ulnerable.",1881,743922.6,1,1763433652038
529.6,66.4,"ulnerable.",1881,743989.2,1,1763433652104
529.6,66.4,"ulnerable.",1881,744050.9,1,1763433652166
529.6,66.4,"ulnerable.",1881,744112,1,1763433652227
529.6,66.4,"ulnerable.",1881,744173,1,1763433652288
529.6,66.4,"ulnerable.",1881,744230,1,1763433652345
529.6,66.4,"ulnerable.",1881,744292.2,1,1763433652407
529.6,66.4,"ulnerable.",1881,744353.1,1,1763433652468
529.6,66.4,"ulnerable.",1881,744409.9,1,1763433652525
529.6,66.4,"ulnerable.",1881,744471.6,1,1763433652587
529.6,66.4,"ulnerable.",1881,744531.3,1,1763433652646
529.6,66.4,"ulnerable.",1881,744588,1,1763433652703
529.6,66.4,"ulnerable.",1881,744646.7,1,1763433652762
529.6,66.4,"ulnerable.",1881,744707,1,1763433652822
529.6,66.4,"ulnerable.",1881,744768.8,1,1763433652884
529.6,66.4,"ulnerable.",1881,744828.9,1,1763433652944
529.6,66.4,"ulnerable.",1881,744886.2,1,1763433653001
529.6,66.4,"ulnerable.",1881,744945.8,1,1763433653061
529.6,66.4,"ulnerable.",1881,745003.1,1,1763433653118
529.6,66.4,"ulnerable.",1881,745062.1,1,1763433653177
529.6,66.4,"ulnerable.",1881,745121.6,1,1763433653237
529.6,66.4,"ulnerable.",1881,745181.7,1,1763433653297
529.6,66.4,"ulnerable.",1881,745242.5,1,1763433653358
529.6,66.4,"ulnerable.",1881,745302.9,1,1763433653418
529.6,66.4,"ulnerable.",1881,745363.4,1,1763433653478
529.6,66.4,"ulnerable.",1881,745424.6,1,1763433653540
529.6,66.4,"ulnerable.",1881,745482.9,1,1763433653598
529.6,66.4,"ulnerable.",1881,745542.8,1,1763433653658
529.6,66.4,"ulnerable.",1881,745599.7,1,1763433653715
529.6,66.4,"ulnerable.",1881,745658.2,1,1763433653773
529.6,66.4,"ulnerable.",1881,745717.2,1,1763433653832
529.6,66.4,"ulnerable.",1881,745774.8,1,1763433653890
529.6,66.4,"ulnerable.",1881,745834.2,1,1763433653949
529.6,66.4,"ulnerable.",1881,745894.2,1,1763433654009
529.6,66.4,"ulnerable.",1881,745953,1,1763433654068
529.6,66.4,"ulnerable.",1881,746009.9,1,1763433654125
529.6,66.4,"ulnerable.",1881,746068.4,1,1763433654183
529.6,66.4,"ulnerable.",1881,746128.8,1,1763433654244
529.6,66.4,"ulnerable.",1881,746188.7,1,1763433654304
529.6,66.4,"ulnerable.",1881,746247.2,1,1763433654362
529.6,66.4,"ulnerable.",1881,746307,1,1763433654422
529.6,66.4,"ulnerable.",1881,746364.9,1,1763433654480
529.6,66.4,"ulnerable.",1881,746422.9,1,1763433654538
529.6,66.4,"ulnerable.",1881,746483,1,1763433654598
529.6,66.4,"ulnerable.",1881,746540.4,1,1763433654655
529.6,66.4,"ulnerable.",1881,746597.3,1,1763433654712
529.6,66.4,"ulnerable.",1881,746657,1,1763433654772
529.6,66.4,"ulnerable.",1881,746717.3,1,1763433654832
529.6,66.4,"ulnerable.",1881,746778.3,1,1763433654893
529.6,66.4,"ulnerable.",1881,746838.5,1,1763433654954
529.6,66.4,"ulnerable.",1881,746897,1,1763433655012
529.6,66.4,"ulnerable.",1881,746957.1,1,1763433655072
529.6,66.4,"ulnerable.",1881,747016.4,1,1763433655132
529.6,66.4,"ulnerable.",1881,747076.5,1,1763433655192
529.6,66.4,"ulnerable.",1881,747138,1,1763433655253
529.6,66.4,"ulnerable.",1881,747196.6,1,1763433655312
529.6,66.4,"ulnerable.",1881,747254.1,1,1763433655369
529.6,66.4,"ulnerable.",1881,747314.2,1,1763433655430
529.6,66.4,"ulnerable.",1881,747378,1,1763433655493
529.6,66.4,"ulnerable.",1881,747438.3,1,1763433655553
529.6,66.4,"ulnerable.",1881,747496.7,1,1763433655612
529.6,66.4,"ulnerable.",1881,747555.5,1,1763433655671
529.6,66.4,"ulnerable.",1881,747615.5,1,1763433655731
529.6,66.4,"ulnerable.",1881,747676.4,1,1763433655791
529.6,66.4,"ulnerable.",1881,747736,1,1763433655851
529.6,66.4,"ulnerable.",1881,747795.1,1,1763433655910
529.6,66.4,"ulnerable.",1881,747850.9,1,1763433655966
529.6,66.4,"ulnerable.",1881,747911.3,1,1763433656026
529.6,66.4,"ulnerable.",1881,747969.2,1,1763433656084
529.6,66.4,"ulnerable.",1881,748027.2,1,1763433656142
529.6,66.4,"ulnerable.",1881,748087.8,1,1763433656203
529.6,66.4,"ulnerable.",1881,748145,1,1763433656260
529.6,66.4,"ulnerable.",1881,748203,1,1763433656318
529.6,66.4,"ulnerable.",1881,748261.2,1,1763433656376
529.6,66.4,"ulnerable.",1881,748316.4,1,1763433656431
529.6,66.4,"ulnerable.",1881,748376.8,1,1763433656492
529.6,66.4,"ulnerable.",1881,748436.6,1,1763433656552
529.6,66.4,"ulnerable.",1881,748497,1,1763433656612
529.6,66.4,"ulnerable.",1881,748556.7,1,1763433656672
529.6,66.4,"ulnerable.",1881,748616.7,1,1763433656732
529.6,66.4,"ulnerable.",1881,748676.4,1,1763433656791
529.6,66.4,"ulnerable.",1881,748735,1,1763433656850
529.6,66.4,"ulnerable.",1881,748794.5,1,1763433656910
529.6,66.4,"ulnerable.",1881,748853.2,1,1763433656968
529.6,66.4,"ulnerable.",1881,748911.7,1,1763433657027
529.6,66.4,"ulnerable.",1881,748972.6,1,1763433657088
529.6,66.4,"ulnerable.",1881,749030.1,1,1763433657145
529.6,66.4,"ulnerable.",1881,749091.3,1,1763433657207
529.6,66.4,"ulnerable.",1881,749144.7,1,1763433657260
529.6,66.4,"ulnerable.",1881,749203.9,1,1763433657319
529.6,66.4,"ulnerable.",1881,749263.6,1,1763433657379
529.6,66.4,"ulnerable.",1881,749320.4,1,1763433657436
529.6,66.4,"ulnerable.",1881,749381.3,1,1763433657496
529.6,66.4,"ulnerable.",1881,749441.6,1,1763433657557
529.6,66.4,"ulnerable.",1881,749500.4,1,1763433657616
529.6,66.4,"ulnerable.",1881,749562,1,1763433657677
529.6,66.4,"ulnerable.",1881,749620.5,1,1763433657736
529.6,66.4,"ulnerable.",1881,749679.9,1,1763433657795
529.6,66.4,"ulnerable.",1881,749735.8,1,1763433657851
529.6,66.4,"ulnerable.",1881,749793.7,1,1763433657909
529.6,66.4,"ulnerable.",1881,749851.4,1,1763433657967
529.6,66.4,"ulnerable.",1881,749912.9,1,1763433658028
529.6,66.4,"ulnerable.",1881,749970.9,1,1763433658086
529.6,66.4,"ulnerable.",1881,750033.1,1,1763433658148
529.6,66.4,"ulnerable.",1881,750093.1,1,1763433658208
529.6,66.4,"ulnerable.",1881,750152.4,1,1763433658268
529.6,66.4,"ulnerable.",1881,750212.8,1,1763433658328
529.6,66.4,"ulnerable.",1881,750272.5,1,1763433658388
529.6,66.4,"ulnerable.",1881,750332.5,1,1763433658448
529.6,66.4,"ulnerable.",1881,750387.2,1,1763433658503
529.6,66.4,"ulnerable.",1881,750449.7,1,1763433658565
529.6,66.4,"ulnerable.",1881,750511.3,1,1763433658627
529.6,66.4,"ulnerable.",1881,750572,1,1763433658687
529.6,66.4,"ulnerable.",1881,750632,1,1763433658747
529.6,66.4,"ulnerable.",1881,750691.8,1,1763433658807
529.6,66.4,"ulnerable.",1881,750751,1,1763433658866
529.6,66.4,"ulnerable.",1881,750809.9,1,1763433658925
529.6,66.4,"ulnerable.",1881,750868.8,1,1763433658984
529.6,66.4,"ulnerable.",1881,750938.6,1,1763433659054
529.6,66.4,"ulnerable.",1881,751008.3,1,1763433659124
529.6,66.4,"ulnerable.",1881,751093.8,1,1763433659209
529.6,66.4,"ulnerable.",1881,751159.2,1,1763433659274
529.6,66.4,"ulnerable.",1881,751218.9,1,1763433659334
529.6,66.4,"ulnerable.",1881,751278.4,1,1763433659394
529.6,66.4,"ulnerable.",1881,751336.5,1,1763433659452
529.6,66.4,"ulnerable.",1881,751395.2,1,1763433659510
529.6,66.4,"ulnerable.",1881,751453.8,1,1763433659569
529.6,66.4,"ulnerable.",1881,751513.8,1,1763433659629
529.6,66.4,"ulnerable.",1881,751573.7,1,1763433659689
529.6,66.4,"ulnerable.",1881,751632.3,1,1763433659748
529.6,66.4,"ulnerable.",1881,751692.8,1,1763433659808
529.6,66.4,"ulnerable.",1881,751753.4,1,1763433659869
529.6,66.4,"ulnerable.",1881,751813.4,1,1763433659929
529.6,66.4,"ulnerable.",1881,751871.9,1,1763433659987
529.6,66.4,"ulnerable.",1881,751931,1,1763433660046
529.6,66.4,"ulnerable.",1881,751990.2,1,1763433660105
529.6,66.4,"ulnerable.",1881,752048,1,1763433660163
529.6,66.4,"ulnerable.",1881,752104.2,1,1763433660219
529.6,66.4,"ulnerable.",1881,752162.6,1,1763433660278
529.6,66.4,"ulnerable.",1881,752221.9,1,1763433660337
529.6,66.4,"ulnerable.",1881,752277.1,1,1763433660392
529.6,66.4,"ulnerable.",1881,752336.6,1,1763433660452
529.6,66.4,"ulnerable.",1881,752396.2,1,1763433660511
529.6,66.4,"ulnerable.",1881,752457.8,1,1763433660573
529.6,66.4,"ulnerable.",1881,752516.8,1,1763433660632
529.6,66.4,"ulnerable.",1881,752575.3,1,1763433660690
529.6,66.4,"ulnerable.",1881,752632.1,1,1763433660747
529.6,66.4,"ulnerable.",1881,752691.2,1,1763433660806
529.6,66.4,"ulnerable.",1881,752751.5,1,1763433660867
529.6,66.4,"ulnerable.",1881,752809.1,1,1763433660924
529.6,66.4,"ulnerable.",1881,752868.1,1,1763433660983
529.6,66.4,"ulnerable.",1881,752928.7,1,1763433661044
529.6,66.4,"ulnerable.",1881,752987.4,1,1763433661103
529.6,66.4,"ulnerable.",1881,753047.1,1,1763433661162
529.6,66.4,"ulnerable.",1881,753107.1,1,1763433661222
529.6,66.4,"ulnerable.",1881,753166.3,1,1763433661282
529.6,66.4,"ulnerable.",1881,753229.9,1,1763433661345
529.6,66.4,"ulnerable.",1881,753290.2,1,1763433661405
529.6,66.4,"ulnerable.",1881,753348.8,1,1763433661464
529.6,66.4,"ulnerable.",1881,753404.4,1,1763433661520
529.6,66.4,"ulnerable.",1881,753463.2,1,1763433661578
529.6,66.4,"ulnerable.",1881,753522.9,1,1763433661638
529.6,66.4,"ulnerable.",1881,753578.8,1,1763433661694
529.6,66.4,"ulnerable.",1881,753638.5,1,1763433661754
529.6,66.4,"ulnerable.",1881,753698.3,1,1763433661814
529.6,66.4,"ulnerable.",1881,753758.4,1,1763433661874
529.6,66.4,"ulnerable.",1881,753816.3,1,1763433661932
529.6,66.4,"ulnerable.",1881,753874.9,1,1763433661990
529.6,66.4,"ulnerable.",1881,753933.6,1,1763433662049
529.6,66.4,"ulnerable.",1881,753992.3,1,1763433662108
529.6,66.4,"ulnerable.",1881,754051.1,1,1763433662166
529.6,66.4,"ulnerable.",1881,754110.2,1,1763433662225
529.6,66.4,"ulnerable.",1881,754168,1,1763433662283
529.6,66.4,"ulnerable.",1881,754228.1,1,1763433662343
529.6,66.4,"ulnerable.",1881,754286,1,1763433662401
529.6,66.4,"ulnerable.",1881,754340.9,1,1763433662456
529.6,66.4,"ulnerable.",1881,754399.3,1,1763433662514
529.6,66.4,"ulnerable.",1881,754458.7,1,1763433662574
529.6,66.4,"ulnerable.",1881,754520,1,1763433662635
529.6,66.4,"ulnerable.",1881,754576.3,1,1763433662691
529.6,66.4,"ulnerable.",1881,754633.8,1,1763433662749
529.6,66.4,"ulnerable.",1881,754690.5,1,1763433662806
529.6,66.4,"ulnerable.",1881,754752.5,1,1763433662868
529.6,66.4,"ulnerable.",1881,754814.7,1,1763433662930
529.6,66.4,"ulnerable.",1881,754872,1,1763433662987
529.6,66.4,"ulnerable.",1881,754931.1,1,1763433663046
529.6,66.4,"ulnerable.",1881,754990,1,1763433663105
529.6,66.4,"ulnerable.",1881,755052.1,1,1763433663167
529.6,66.4,"ulnerable.",1881,755113.3,1,1763433663229
529.6,66.4,"ulnerable.",1881,755176.4,1,1763433663292
529.6,66.4,"ulnerable.",1881,755237.4,1,1763433663353
529.6,66.4,"ulnerable.",1881,755295.9,1,1763433663411
529.6,66.4,"ulnerable.",1881,755356,1,1763433663471
529.6,66.4,"ulnerable.",1881,755414.1,1,1763433663529
529.6,66.4,"ulnerable.",1881,755473.6,1,1763433663589
529.6,66.4,"ulnerable.",1881,755534.5,1,1763433663650
529.6,66.4,"ulnerable.",1881,755594,1,1763433663709
529.6,66.4,"ulnerable.",1881,755653.8,1,1763433663769
529.6,66.4,"ulnerable.",1881,755714.9,1,1763433663830
529.6,66.4,"ulnerable.",1881,755774.6,1,1763433663890
529.6,66.4,"ulnerable.",1881,755834.4,1,1763433663950
529.6,66.4,"ulnerable.",1881,755895,1,1763433664010
529.6,66.4,"ulnerable.",1881,755955.6,1,1763433664071
529.6,66.4,"ulnerable.",1881,756014.4,1,1763433664130
529.6,66.4,"ulnerable.",1881,756073.2,1,1763433664189
529.6,66.4,"ulnerable.",1881,756133.9,1,1763433664249
529.6,66.4,"ulnerable.",1881,756192.2,1,1763433664307
529.6,66.4,"ulnerable.",1881,756248.8,1,1763433664364
529.6,66.4,"ulnerable.",1881,756307.6,1,1763433664423
529.6,66.4,"ulnerable.",1881,756368.5,1,1763433664484
529.6,66.4,"ulnerable.",1881,756429.1,1,1763433664544
529.6,66.4,"ulnerable.",1881,756488.6,1,1763433664604
529.6,66.4,"ulnerable.",1881,756547.7,1,1763433664663
529.6,66.4,"ulnerable.",1881,756607.4,1,1763433664723
529.6,66.4,"ulnerable.",1881,756668.6,1,1763433664784
529.6,66.4,"ulnerable.",1881,756727.7,1,1763433664843
529.6,66.4,"ulnerable.",1881,756787,1,1763433664902
529.6,66.4,"ulnerable.",1881,756846.1,1,1763433664961
529.6,66.4,"ulnerable.",1881,756901.5,1,1763433665016
529.6,66.4,"ulnerable.",1881,756961.2,1,1763433665076
529.6,66.4,"ulnerable.",1881,757018.9,1,1763433665134
529.6,66.4,"ulnerable.",1881,757078,1,1763433665193
529.6,66.4,"ulnerable.",1881,757136.1,1,1763433665251
529.6,66.4,"ulnerable.",1881,757197.9,1,1763433665313
529.6,66.4,"ulnerable.",1881,757255.1,1,1763433665370
529.6,66.4,"ulnerable.",1881,757314.3,1,1763433665429
529.6,66.4,"ulnerable.",1881,757372.3,1,1763433665487
529.6,66.4,"ulnerable.",1881,757432.2,1,1763433665547
529.6,66.4,"ulnerable.",1881,757490.3,1,1763433665605
529.6,66.4,"ulnerable.",1881,757548.4,1,1763433665663
529.6,66.4,"ulnerable.",1881,757605.3,1,1763433665720
529.6,66.4,"ulnerable.",1881,757665,1,1763433665780
529.6,66.4,"ulnerable.",1881,757724,1,1763433665839
529.6,66.4,"ulnerable.",1881,757783.7,1,1763433665899
529.6,66.4,"ulnerable.",1881,757843.9,1,1763433665959
529.6,66.4,"ulnerable.",1881,757904,1,1763433666019
529.6,66.4,"ulnerable.",1881,757963.7,1,1763433666079
529.6,66.4,"ulnerable.",1881,758023.1,1,1763433666138
529.6,66.4,"ulnerable.",1881,758083.8,1,1763433666199
529.6,66.4,"ulnerable.",1881,758142.5,1,1763433666258
529.6,66.4,"ulnerable.",1881,758202.9,1,1763433666318
574.6,37.4,"an that even its",1840,758271.3,1,1763433666387
579.6,33.4,"n that even its",1841,758336.9,1,1763433666452
579.6,33.4,"n that even its",1841,758397,1,1763433666512
579.6,33.4,"n that even its",1841,758458.3,1,1763433666573
587.6,12.4,"that even its",1842,758522.5,1,1763433666638
-1,-1,,,758587,1,1763433666702
-1,-1,,,758648.9,1,1763433666764
-1,-1,,,758716.9,1,1763433666832
-1,-1,,,758785.5,1,1763433666900
-1,-1,,,758854.2,1,1763433666969
-1,-1,,,758926,1,1763433667041
-1,-1,,,758995.3,1,1763433667110
-1,-1,,,759070.3,1,1763433667185
-1,-1,,,759145.2,1,1763433667260
-1,-1,,,759218.1,1,1763433667333
-1,-1,,,759285.3,1,1763433667400
-1,-1,,,759359.9,1,1763433667475
-1,-1,,,759444.3,1,1763433667559
-1,-1,,,759513.5,1,1763433667629
-1,-1,,,759585,1,1763433667700
-1,-1,,,759652,1,1763433667767
-1,-1,,,759726.6,1,1763433667841
-1,-1,,,759793.9,1,1763433667909
-1,-1,,,759861.4,1,1763433667976
-1,-1,,,759926.5,1,1763433668041
-1,-1,,,759992.5,1,1763433668107
-1,-1,,,760056,1,1763433668171
-1,-1,,,760118.7,1,1763433668234
-1,-1,,,760183.5,1,1763433668298
-1,-1,,,760246.2,1,1763433668361
-1,-1,,,760309.4,1,1763433668424
-1,-1,,,760369.8,1,1763433668485
-1,-1,,,760431,1,1763433668546
-1,-1,,,760493.4,1,1763433668609
-1,-1,,,760554.9,1,1763433668670
-1,-1,,,760614.6,1,1763433668730
-1,-1,,,760675.5,1,1763433668791
-1,-1,,,760737.1,1,1763433668852
-1,-1,,,760798.4,1,1763433668913
-1,-1,,,760860.9,1,1763433668976
-1,-1,,,760921.1,1,1763433669037
-1,-1,,,760984.6,1,1763433669099
-1,-1,,,761043.2,1,1763433669158
-1,-1,,,761104.4,1,1763433669219
-1,-1,,,761164.9,1,1763433669280
-1,-1,,,761223.5,1,1763433669338
-1,-1,,,761283.8,1,1763433669399
-1,-1,,,761343.3,1,1763433669458
-1,-1,,,761402.1,1,1763433669517
-1,-1,,,761461.9,1,1763433669577
-1,-1,,,761522,1,1763433669637
-1,-1,,,761579.5,1,1763433669694
-1,-1,,,761639.8,1,1763433669755
-1,-1,,,761698.7,1,1763433669814
-1,-1,,,761757.6,1,1763433669872
-1,-1,,,761815.9,1,1763433669931
-1,-1,,,761872.9,1,1763433669988
-1,-1,,,761933.1,1,1763433670048
-1,-1,,,761992.4,1,1763433670107
-1,-1,,,762053.8,1,1763433670169
-1,-1,,,762114.2,1,1763433670229
-1,-1,,,762199.6,1,1763433670315
-1,-1,,,762296.1,1,1763433670411
-1,-1,,,762368.5,1,1763433670484
-1,-1,,,762435.3,1,1763433670550
-1,-1,,,762501.5,1,1763433670617
-1,-1,,,762566.9,1,1763433670682
-1,-1,,,762631.5,1,1763433670746
-1,-1,,,762694.4,1,1763433670809
-1,-1,,,762756.5,1,1763433670871
-1,-1,,,762819.2,1,1763433670934
-1,-1,,,762881.7,1,1763433670997
-1,-1,,,762939.1,1,1763433671054
-1,-1,,,762999.9,1,1763433671115
-1,-1,,,763061.6,1,1763433671177
-1,-1,,,763124.4,1,1763433671240
-1,-1,,,763186.2,1,1763433671301
-1,-1,,,763246.3,1,1763433671361
-1,-1,,,763307.9,1,1763433671423
-1,-1,,,763369.2,1,1763433671484
-1,-1,,,763428.6,1,1763433671543
-1,-1,,,763488.7,1,1763433671604
-1,-1,,,763546.4,1,1763433671661
-1,-1,,,763606.5,1,1763433671721
-1,-1,,,763668,1,1763433671783
-1,-1,,,763726.4,1,1763433671841
-1,-1,,,763784.8,1,1763433671900
-1,-1,,,763843.9,1,1763433671959
-1,-1,,,763903.7,1,1763433672019
-1,-1,,,763962.4,1,1763433672078
-1,-1,,,764021,1,1763433672136
-1,-1,,,764086.2,1,1763433672201
-1,-1,,,764145.1,1,1763433672260
-1,-1,,,764202.1,1,1763433672317
-1,-1,,,764261.8,1,1763433672377
-1,-1,,,764323,1,1763433672438
-1,-1,,,764382.8,1,1763433672498
-1,-1,,,764442.1,1,1763433672557
-1,-1,,,764507.6,1,1763433672622
-1,-1,,,764566.7,1,1763433672681
-1,-1,,,764625.3,1,1763433672740
-1,-1,,,764684.4,1,1763433672800
-1,-1,,,764744.5,1,1763433672860
-1,-1,,,764823.6,1,1763433672939
-1,-1,,,764907.9,1,1763433673023
-1,-1,,,765004.5,1,1763433673120
-1,-1,,,765101.6,1,1763433673217
-1,-1,,,765184.3,1,1763433673299
-1,-1,,,765252.4,1,1763433673367
-1,-1,,,765325.7,1,1763433673441
-1,-1,,,765396.4,1,1763433673511
-1,-1,,,765464.3,1,1763433673579
-1,-1,,,765538.7,1,1763433673654
-1,-1,,,765611.3,1,1763433673726
-1,-1,,,765687.9,1,1763433673803
-1,-1,,,765763,1,1763433673878
-1,-1,,,765832.8,1,1763433673948
-1,-1,,,765904.5,1,1763433674019
-1,-1,,,765977.8,1,1763433674093
-1,-1,,,766052,1,1763433674167
-1,-1,,,766125.9,1,1763433674241
-1,-1,,,766201.8,1,1763433674317
-1,-1,,,766274.5,1,1763433674389
-1,-1,,,766349.8,1,1763433674465
-1,-1,,,766422.5,1,1763433674538
-1,-1,,,766493.7,1,1763433674609
-1,-1,,,766563.5,1,1763433674679
-1,-1,,,766631.1,1,1763433674746
-1,-1,,,766700,1,1763433674815
-1,-1,,,766765.8,1,1763433674881
-1,-1,,,766829.8,1,1763433674945
-1,-1,,,766895.3,1,1763433675010
-1,-1,,,766965.2,1,1763433675080
-1,-1,,,767037.2,1,1763433675152
-1,-1,,,767109.4,1,1763433675225
-1,-1,,,767181.3,1,1763433675296
-1,-1,,,767246.8,1,1763433675362
-1,-1,,,767315.5,1,1763433675431
-1,-1,,,767385,1,1763433675500
-1,-1,,,767453,1,1763433675568
88.6,19.4,"- **Deterrence",1796,767523.2,1,1763433675638
35.6,41.4,"- **Deter",1791,767599,1,1763433675714
8.6,49.4,"- **Det",1789,767674.3,1,1763433675789
4.6,51.4,"- **Det",1789,767747,1,1763433675862
4.6,51.4,"- **Det",1789,767816.3,1,1763433675932
4.6,51.4,"- **Det",1789,767885.8,1,1763433676001
4.6,50.4,"- **Det",1789,767958.7,1,1763433676074
4.6,50.4,"- **Det",1789,768030.6,1,1763433676146
4.6,50.4,"- **Det",1789,768099.1,1,1763433676214
4.6,50.4,"- **Det",1789,768163.2,1,1763433676278
4.6,50.4,"- **Det",1789,768231.2,1,1763433676346
4.6,50.4,"- **Det",1789,768296.1,1,1763433676411
4.6,50.4,"- **Det",1789,768363.3,1,1763433676478
4.6,50.4,"- **Det",1789,768429.2,1,1763433676544
4.6,50.4,"- **Det",1789,768494,1,1763433676609
4.6,50.4,"- **Det",1789,768558.2,1,1763433676673
4.6,50.4,"- **Det",1789,768620.1,1,1763433676735
4.6,50.4,"- **Det",1789,768681.9,1,1763433676797
4.6,50.4,"- **Det",1789,768742.8,1,1763433676858
4.6,50.4,"- **Det",1789,768802.7,1,1763433676918
4.6,50.4,"- **Det",1789,768862.1,1,1763433676977
4.6,50.4,"- **Det",1789,768922.7,1,1763433677038
4.6,50.4,"- **Det",1789,768982.3,1,1763433677097
