-1,-1,,,57321.299999997,1,1763408950793
-1,-1,,,57371.700000003,1,1763408950844
-1,-1,,,57422,1,1763408950894
-1,-1,,,57471.799999997,1,1763408950944
-1,-1,,,57521.600000009,1,1763408950994
-1,-1,,,57571.900000006,1,1763408951044
-1,-1,,,57621.700000003,1,1763408951094
-1,-1,,,57671.900000006,1,1763408951144
-1,-1,,,57721.900000006,1,1763408951194
-1,-1,,,57788.600000009,1,1763408951261
-1,-1,,,57838.600000009,1,1763408951311
-1,-1,,,57888.5,1,1763408951361
-1,-1,,,57938.5,1,1763408951411
-1,-1,,,57990.799999997,1,1763408951463
-1,-1,,,58042.299999997,1,1763408951514
-1,-1,,,58092.5,1,1763408951564
-1,-1,,,58143.400000006,1,1763408951615
-1,-1,,,58193.700000003,1,1763408951666
-1,-1,,,58244.700000003,1,1763408951717
-1,-1,,,58305.100000009,1,1763408951777
-1,-1,,,58355.200000003,1,1763408951827
-1,-1,,,58405.299999997,1,1763408951877
-1,-1,,,58455.600000009,1,1763408951928
-1,-1,,,58505.200000003,1,1763408951977
-1,-1,,,58556.200000003,1,1763408952028
-1,-1,,,58609.400000006,1,1763408952081
-1,-1,,,58659.100000009,1,1763408952131
-1,-1,,,58706.900000006,1,1763408952179
-1,-1,,,58772.600000009,1,1763408952244
-1,-1,,,58822.299999997,1,1763408952294
-1,-1,,,58873,1,1763408952345
-1,-1,,,58924.700000003,1,1763408952397
-1,-1,,,58974.299999997,1,1763408952446
-1,-1,,,59023.400000006,1,1763408952495
-1,-1,,,59073,1,1763408952545
-1,-1,,,59123.200000003,1,1763408952595
-1,-1,,,59173.200000003,1,1763408952645
-1,-1,,,59222,1,1763408952694
-1,-1,,,59273.299999997,1,1763408952745
-1,-1,,,59338.799999997,1,1763408952811
-1,-1,,,59389.400000006,1,1763408952861
-1,-1,,,59439.600000009,1,1763408952912
-1,-1,,,59491.400000006,1,1763408952963
-1,-1,,,59543.700000003,1,1763408953016
-1,-1,,,59593.700000003,1,1763408953066
-1,-1,,,59645.100000009,1,1763408953117
-1,-1,,,59705.299999997,1,1763408953177
-1,-1,,,59755,1,1763408953227
-1,-1,,,59805.299999997,1,1763408953277
-1,-1,,,59855.200000003,1,1763408953327
-1,-1,,,59905.400000006,1,1763408953377
-1,-1,,,59955,1,1763408953427
-1,-1,,,60005.299999997,1,1763408953477
-1,-1,,,60053.799999997,1,1763408953526
-1,-1,,,60105.299999997,1,1763408953577
-1,-1,,,60154.799999997,1,1763408953627
-1,-1,,,60204.200000003,1,1763408953676
-1,-1,,,60255,1,1763408953727
-1,-1,,,60305.299999997,1,1763408953777
-1,-1,,,60355,1,1763408953827
-1,-1,,,60405.200000003,1,1763408953877
-1,-1,,,60454.900000006,1,1763408953927
-1,-1,,,60505.400000006,1,1763408953977
-1,-1,,,60555,1,1763408954027
-1,-1,,,60605.400000006,1,1763408954077
-1,-1,,,60656.600000009,1,1763408954129
-1,-1,,,60706,1,1763408954178
-1,-1,,,60756.600000009,1,1763408954229
-1,-1,,,60805.799999997,1,1763408954278
-1,-1,,,60871.799999997,1,1763408954344
-1,-1,,,60921.600000009,1,1763408954394
-1,-1,,,60971.900000006,1,1763408954444
-1,-1,,,61021.900000006,1,1763408954494
-1,-1,,,61072.100000009,1,1763408954544
-1,-1,,,61121.900000006,1,1763408954594
-1,-1,,,61172.299999997,1,1763408954644
-1,-1,,,61221.600000009,1,1763408954694
-1,-1,,,61271.900000006,1,1763408954744
-1,-1,,,61321.700000003,1,1763408954794
-1,-1,,,61372.100000009,1,1763408954844
-1,-1,,,61422.5,1,1763408954894
-1,-1,,,61488.299999997,1,1763408954960
-1,-1,,,61538.700000003,1,1763408955011
-1,-1,,,61588.400000006,1,1763408955060
-1,-1,,,61638.799999997,1,1763408955111
-1,-1,,,61689.900000006,1,1763408955162
-1,-1,,,61739.400000006,1,1763408955211
-1,-1,,,61804.299999997,1,1763408955276
-1,-1,,,61855,1,1763408955327
-1,-1,,,61905.400000006,1,1763408955377
-1,-1,,,61954.900000006,1,1763408955427
-1,-1,,,62005.100000009,1,1763408955477
-1,-1,,,62055,1,1763408955527
-1,-1,,,62105.400000006,1,1763408955577
-1,-1,,,62155,1,1763408955627
-1,-1,,,62205.299999997,1,1763408955677
-1,-1,,,62254.799999997,1,1763408955727
-1,-1,,,62305.600000009,1,1763408955778
-1,-1,,,62356.600000009,1,1763408955829
-1,-1,,,62406.600000009,1,1763408955879
-1,-1,,,62455.200000003,1,1763408955927
-1,-1,,,62505.299999997,1,1763408955977
-1,-1,,,62555,1,1763408956027
-1,-1,,,62605.5,1,1763408956078
-1,-1,,,62655,1,1763408956127
-1,-1,,,62705.400000006,1,1763408956177
-1,-1,,,62755.100000009,1,1763408956227
-1,-1,,,62805.299999997,1,1763408956277
-1,-1,,,62853.799999997,1,1763408956326
-1,-1,,,62905.100000009,1,1763408956377
-1,-1,,,62953.900000006,1,1763408956426
-1,-1,,,63005.299999997,1,1763408956477
-1,-1,,,63055.100000009,1,1763408956527
-1,-1,,,63105.299999997,1,1763408956577
-1,-1,,,63155.200000003,1,1763408956627
-1,-1,,,63205.299999997,1,1763408956677
-1,-1,,,63256.400000006,1,1763408956728
-1,-1,,,63306.900000006,1,1763408956779
-1,-1,,,63356.400000006,1,1763408956828
-1,-1,,,63406.200000003,1,1763408956878
-1,-1,,,63471.799999997,1,1763408956944
-1,-1,,,63521.799999997,1,1763408956994
-1,-1,,,63572,1,1763408957044
-1,-1,,,63621.799999997,1,1763408957094
-1,-1,,,63672.299999997,1,1763408957144
-1,-1,,,63722,1,1763408957194
-1,-1,,,63772.299999997,1,1763408957244
-1,-1,,,63821.900000006,1,1763408957294
-1,-1,,,63872.100000009,1,1763408957344
-1,-1,,,63921.700000003,1,1763408957394
-1,-1,,,63972.100000009,1,1763408957444
-1,-1,,,64021.799999997,1,1763408957494
-1,-1,,,64070.799999997,1,1763408957543
-1,-1,,,64120.5,1,1763408957592
-1,-1,,,64172.100000009,1,1763408957644
-1,-1,,,64221.700000003,1,1763408957694
-1,-1,,,64272,1,1763408957744
-1,-1,,,64322,1,1763408957794
-1,-1,,,64372,1,1763408957844
-1,-1,,,64421.600000009,1,1763408957894
-1,-1,,,64472.700000003,1,1763408957945
-1,-1,,,64538.299999997,1,1763408958010
-1,-1,,,64588.299999997,1,1763408958060
-1,-1,,,64638.700000003,1,1763408958111
-1,-1,,,64688.5,1,1763408958160
-1,-1,,,64738.700000003,1,1763408958211
-1,-1,,,64788.400000006,1,1763408958260
-1,-1,,,64842.5,1,1763408958314
-1,-1,,,64890.900000006,1,1763408958363
-1,-1,,,64940,1,1763408958412
-1,-1,,,64988.5,1,1763408958460
-1,-1,,,65037.299999997,1,1763408958509
-1,-1,,,65087.5,1,1763408958559
-1,-1,,,65137.400000006,1,1763408958609
-1,-1,,,65187.100000009,1,1763408958659
-1,-1,,,65238.5,1,1763408958710
-1,-1,,,65288.299999997,1,1763408958760
-1,-1,,,65333.5,1,1763408958805
-1,-1,,,65389.700000003,1,1763408958862
-1,-1,,,65439.900000006,1,1763408958912
-1,-1,,,65488.600000009,1,1763408958961
-1,-1,,,65538.900000006,1,1763408959011
-1,-1,,,65588.5,1,1763408959060
-1,-1,,,65638.299999997,1,1763408959110
-1,-1,,,65688.100000009,1,1763408959160
-1,-1,,,65738.299999997,1,1763408959210
-1,-1,,,65788.100000009,1,1763408959260
-1,-1,,,65837.700000003,1,1763408959310
-1,-1,,,65888.5,1,1763408959361
-1,-1,,,65938.700000003,1,1763408959411
-1,-1,,,65988.5,1,1763408959460
-1,-1,,,66038.600000009,1,1763408959511
-1,-1,,,66088.400000006,1,1763408959560
-1,-1,,,66138.799999997,1,1763408959611
-1,-1,,,66188.5,1,1763408959661
-1,-1,,,66238.600000009,1,1763408959711
-1,-1,,,66288.200000003,1,1763408959760
-1,-1,,,66338.400000006,1,1763408959810
-1,-1,,,66388.200000003,1,1763408959860
-1,-1,,,66438.400000006,1,1763408959910
-1,-1,,,66488.299999997,1,1763408959960
-1,-1,,,66537.5,1,1763408960010
-1,-1,,,66588.299999997,1,1763408960060
-1,-1,,,66638.600000009,1,1763408960111
-1,-1,,,66689.799999997,1,1763408960162
-1,-1,,,66738.600000009,1,1763408960211
-1,-1,,,66788.299999997,1,1763408960260
-1,-1,,,66838.799999997,1,1763408960311
-1,-1,,,66888.200000003,1,1763408960360
-1,-1,,,66938.400000006,1,1763408960410
-1,-1,,,66988.400000006,1,1763408960460
-1,-1,,,67037.799999997,1,1763408960510
-1,-1,,,67088.299999997,1,1763408960560
-1,-1,,,67138.200000003,1,1763408960610
-1,-1,,,67188.400000006,1,1763408960660
-1,-1,,,67238.600000009,1,1763408960711
-1,-1,,,67288.5,1,1763408960761
-1,-1,,,67338.600000009,1,1763408960811
-1,-1,,,67388.299999997,1,1763408960860
-1,-1,,,67438.400000006,1,1763408960910
-1,-1,,,67488.5,1,1763408960961
-1,-1,,,67538.299999997,1,1763408961010
-1,-1,,,67588.299999997,1,1763408961060
-1,-1,,,67638.400000006,1,1763408961110
-1,-1,,,67688.299999997,1,1763408961160
-1,-1,,,67738.600000009,1,1763408961210
-1,-1,,,67788,1,1763408961260
-1,-1,,,67838.100000009,1,1763408961310
-1,-1,,,67888.100000009,1,1763408961360
-1,-1,,,67938.5,1,1763408961410
-1,-1,,,67988.299999997,1,1763408961460
-1,-1,,,68037.200000003,1,1763408961509
-1,-1,,,68087.900000006,1,1763408961560
-1,-1,,,68138.100000009,1,1763408961610
-1,-1,,,68188.100000009,1,1763408961660
-1,-1,,,68237.900000006,1,1763408961710
-1,-1,,,68287,1,1763408961759
-1,-1,,,68338.700000003,1,1763408961811
-1,-1,,,68388.299999997,1,1763408961860
-1,-1,,,68438.200000003,1,1763408961910
-1,-1,,,68490.100000009,1,1763408961962
-1,-1,,,68555,1,1763408962027
-1,-1,,,68605,1,1763408962077
-1,-1,,,68654.799999997,1,1763408962127
-1,-1,,,68704.799999997,1,1763408962177
-1,-1,,,68755.200000003,1,1763408962227
-1,-1,,,68804.799999997,1,1763408962277
-1,-1,,,68854.100000009,1,1763408962326
-1,-1,,,68903.600000009,1,1763408962376
-1,-1,,,68954.600000009,1,1763408962427
-1,-1,,,69004.299999997,1,1763408962476
-1,-1,,,69054.700000003,1,1763408962527
-1,-1,,,69103.799999997,1,1763408962576
-1,-1,,,69154.900000006,1,1763408962627
-1,-1,,,69204.600000009,1,1763408962677
-1,-1,,,69254.700000003,1,1763408962727
-1,-1,,,69304.900000006,1,1763408962777
-1,-1,,,69355,1,1763408962827
-1,-1,,,69405.100000009,1,1763408962877
-1,-1,,,69454.799999997,1,1763408962927
-1,-1,,,69504.900000006,1,1763408962977
-1,-1,,,69555,1,1763408963027
-1,-1,,,69605,1,1763408963077
-1,-1,,,69655,1,1763408963127
-1,-1,,,69704.900000006,1,1763408963177
-1,-1,,,69754.799999997,1,1763408963227
-1,-1,,,69804.799999997,1,1763408963277
-1,-1,,,69854.900000006,1,1763408963327
-1,-1,,,69904.900000006,1,1763408963377
-1,-1,,,69954.900000006,1,1763408963427
-1,-1,,,70004.700000003,1,1763408963477
-1,-1,,,70054.900000006,1,1763408963527
-1,-1,,,70105.100000009,1,1763408963577
-1,-1,,,70154.900000006,1,1763408963627
-1,-1,,,70205,1,1763408963677
-1,-1,,,70255.100000009,1,1763408963727
-1,-1,,,70305.700000003,1,1763408963778
-1,-1,,,70355.5,1,1763408963827
-1,-1,,,70405.600000009,1,1763408963878
-1,-1,,,70454.799999997,1,1763408963927
-1,-1,,,70505.100000009,1,1763408963977
-1,-1,,,70554.900000006,1,1763408964027
-1,-1,,,70605.100000009,1,1763408964077
-1,-1,,,70654.900000006,1,1763408964127
-1,-1,,,70704.5,1,1763408964176
-1,-1,,,70754.900000006,1,1763408964227
-1,-1,,,70805,1,1763408964277
-1,-1,,,70855,1,1763408964327
-1,-1,,,70904.900000006,1,1763408964377
-1,-1,,,70955.200000003,1,1763408964427
-1,-1,,,71005.100000009,1,1763408964477
-1,-1,,,71055.100000009,1,1763408964527
-1,-1,,,71105.100000009,1,1763408964577
-1,-1,,,71155.299999997,1,1763408964627
-1,-1,,,71205,1,1763408964677
-1,-1,,,71255.400000006,1,1763408964727
-1,-1,,,71305.200000003,1,1763408964777
-1,-1,,,71355.400000006,1,1763408964827
-1,-1,,,71405,1,1763408964877
-1,-1,,,71457.100000009,1,1763408964929
-1,-1,,,71507.900000006,1,1763408964980
-1,-1,,,71557.5,1,1763408965030
-1,-1,,,71607.700000003,1,1763408965080
-1,-1,,,71658,1,1763408965130
-1,-1,,,71707.900000006,1,1763408965180
-1,-1,,,71758.100000009,1,1763408965230
-1,-1,,,71807.600000009,1,1763408965280
-1,-1,,,71858.299999997,1,1763408965330
-1,-1,,,71907.900000006,1,1763408965380
-1,-1,,,71957.5,1,1763408965429
-1,-1,,,72006.400000006,1,1763408965478
-1,-1,,,72055.400000006,1,1763408965527
-1,-1,,,72105,1,1763408965577
-1,-1,,,72155.400000006,1,1763408965627
-1,-1,,,72206.5,1,1763408965678
-1,-1,,,72256.200000003,1,1763408965728
-1,-1,,,72305.100000009,1,1763408965777
-1,-1,,,72355.400000006,1,1763408965827
-1,-1,,,72405.700000003,1,1763408965878
-1,-1,,,72471.799999997,1,1763408965944
-1,-1,,,72522.100000009,1,1763408965994
-1,-1,,,72571.700000003,1,1763408966044
-1,-1,,,72620.900000006,1,1763408966093
-1,-1,,,72671.700000003,1,1763408966144
-1,-1,,,72720.900000006,1,1763408966193
-1,-1,,,72771.400000006,1,1763408966243
-1,-1,,,72820.600000009,1,1763408966293
-1,-1,,,72871.5,1,1763408966343
-1,-1,,,72921.200000003,1,1763408966393
-1,-1,,,72971.700000003,1,1763408966444
-1,-1,,,73022.100000009,1,1763408966494
-1,-1,,,73071.600000009,1,1763408966544
-1,-1,,,73120.600000009,1,1763408966593
-1,-1,,,73171.600000009,1,1763408966644
-1,-1,,,73220.900000006,1,1763408966693
-1,-1,,,73271.600000009,1,1763408966744
-1,-1,,,73321.299999997,1,1763408966793
-1,-1,,,73370.700000003,1,1763408966843
-1,-1,,,73421.299999997,1,1763408966893
-1,-1,,,73471.200000003,1,1763408966943
-1,-1,,,73521.700000003,1,1763408966994
-1,-1,,,73571.900000006,1,1763408967044
-1,-1,,,73621.299999997,1,1763408967093
-1,-1,,,73671.900000006,1,1763408967144
-1,-1,,,73721.700000003,1,1763408967194
-1,-1,,,73771.700000003,1,1763408967244
-1,-1,,,73821.5,1,1763408967294
-1,-1,,,73871.700000003,1,1763408967344
-1,-1,,,73921.700000003,1,1763408967394
-1,-1,,,73974.100000009,1,1763408967446
-1,-1,,,74027.600000009,1,1763408967500
-1,-1,,,74082.400000006,1,1763408967554
-1,-1,,,74143.799999997,1,1763408967616
-1,-1,,,74214.900000006,1,1763408967687
-1,-1,,,74279.799999997,1,1763408967752
-1,-1,,,74336.100000009,1,1763408967808
-1,-1,,,74394.900000006,1,1763408967867
-1,-1,,,74451.5,1,1763408967924
-1,-1,,,74512,1,1763408967984
-1,-1,,,74568.5,1,1763408968041
-1,-1,,,74628.200000003,1,1763408968100
-1,-1,,,74684.799999997,1,1763408968157
-1,-1,,,74745.200000003,1,1763408968217
-1,-1,,,74801.600000009,1,1763408968274
-1,-1,,,74861.600000009,1,1763408968334
-1,-1,,,74918.100000009,1,1763408968390
-1,-1,,,74977,1,1763408968449
-1,-1,,,75034.100000009,1,1763408968506
-1,-1,,,75091.100000009,1,1763408968563
-1,-1,,,75147,1,1763408968619
-1,-1,,,75211.5,1,1763408968684
-1,-1,,,75267.799999997,1,1763408968740
-1,-1,,,75326.799999997,1,1763408968799
-1,-1,,,75381.799999997,1,1763408968854
-1,-1,,,75436.299999997,1,1763408968908
-1,-1,,,75493.799999997,1,1763408968966
-1,-1,,,75560.400000006,1,1763408969032
-1,-1,,,75615.5,1,1763408969088
-1,-1,,,75669.799999997,1,1763408969142
-1,-1,,,75729.700000003,1,1763408969202
-1,-1,,,75796.200000003,1,1763408969268
-1,-1,,,75863,1,1763408969335
-1,-1,,,75920.900000006,1,1763408969393
-1,-1,,,75978.5,1,1763408969451
-1,-1,,,76034.700000003,1,1763408969507
-1,-1,,,76094.5,1,1763408969567
-1,-1,,,76149,1,1763408969621
-1,-1,,,76207.400000006,1,1763408969679
-1,-1,,,76258.700000003,1,1763408969731
-1,-1,,,76310.200000003,1,1763408969782
-1,-1,,,76362,1,1763408969834
-1,-1,,,76414,1,1763408969886
-1,-1,,,76472.700000003,1,1763408969945
-1,-1,,,76540.900000006,1,1763408970013
-1,-1,,,76593.400000006,1,1763408970065
-1,-1,,,76646.5,1,1763408970119
-1,-1,,,76699.799999997,1,1763408970172
-1,-1,,,76752.799999997,1,1763408970225
-1,-1,,,76803.5,1,1763408970276
-1,-1,,,76857.100000009,1,1763408970329
-1,-1,,,76909.299999997,1,1763408970381
-1,-1,,,76961.799999997,1,1763408970434
-1,-1,,,77014,1,1763408970486
-1,-1,,,77064.900000006,1,1763408970537
-1,-1,,,77114.600000009,1,1763408970587
-1,-1,,,77164.400000006,1,1763408970636
-1,-1,,,77214.400000006,1,1763408970686
-1,-1,,,77264.900000006,1,1763408970737
-1,-1,,,77314.900000006,1,1763408970787
-1,-1,,,77364.799999997,1,1763408970837
-1,-1,,,77415,1,1763408970887
-1,-1,,,77464.299999997,1,1763408970936
-1,-1,,,77522.100000009,1,1763408970994
-1,-1,,,77571.600000009,1,1763408971044
-1,-1,,,77622.100000009,1,1763408971094
-1,-1,,,77671.700000003,1,1763408971144
-1,-1,,,77722.400000006,1,1763408971195
-1,-1,,,77772.200000003,1,1763408971244
-1,-1,,,77823.400000006,1,1763408971295
-1,-1,,,77873.900000006,1,1763408971346
-1,-1,,,77923.900000006,1,1763408971396
-1,-1,,,77974.100000009,1,1763408971446
-1,-1,,,78024.900000006,1,1763408971497
-1,-1,,,78078.400000006,1,1763408971551
-1,-1,,,78129.100000009,1,1763408971601
-1,-1,,,78179,1,1763408971651
-1,-1,,,78230,1,1763408971702
-1,-1,,,78280.299999997,1,1763408971752
-1,-1,,,78330.700000003,1,1763408971803
-1,-1,,,78381.200000003,1,1763408971853
-1,-1,,,78433.299999997,1,1763408971905
-1,-1,,,78484.100000009,1,1763408971956
-1,-1,,,78534.100000009,1,1763408972006
-1,-1,,,78584.200000003,1,1763408972056
-1,-1,,,78634.100000009,1,1763408972106
-1,-1,,,78684.5,1,1763408972157
-1,-1,,,78734,1,1763408972206
-1,-1,,,78784.200000003,1,1763408972256
-1,-1,,,78833.400000006,1,1763408972306
-1,-1,,,78883.100000009,1,1763408972355
-1,-1,,,78932.799999997,1,1763408972405
-1,-1,,,78983,1,1763408972455
-1,-1,,,79032.900000006,1,1763408972505
-1,-1,,,79088.799999997,1,1763408972561
-1,-1,,,79138.799999997,1,1763408972611
-1,-1,,,79191.900000006,1,1763408972664
-1,-1,,,79242.700000003,1,1763408972715
-1,-1,,,79292.700000003,1,1763408972765
-1,-1,,,79342.700000003,1,1763408972815
-1,-1,,,79392.400000006,1,1763408972864
-1,-1,,,79443.100000009,1,1763408972915
-1,-1,,,79493.400000006,1,1763408972965
-1,-1,,,79544.200000003,1,1763408973016
-1,-1,,,79595,1,1763408973067
-1,-1,,,79645.799999997,1,1763408973118
-1,-1,,,79697,1,1763408973169
-1,-1,,,79747.600000009,1,1763408973220
-1,-1,,,79797.900000006,1,1763408973270
-1,-1,,,79849.600000009,1,1763408973322
-1,-1,,,79900.400000006,1,1763408973373
-1,-1,,,79950.799999997,1,1763408973423
-1,-1,,,80001.100000009,1,1763408973473
-1,-1,,,80051.299999997,1,1763408973523
-1,-1,,,80100.900000006,1,1763408973573
-1,-1,,,80150.799999997,1,1763408973623
-1,-1,,,80200.299999997,1,1763408973673
-1,-1,,,80251.799999997,1,1763408973724
-1,-1,,,80301.400000006,1,1763408973774
-1,-1,,,80354.799999997,1,1763408973827
-1,-1,,,80404.200000003,1,1763408973876
-1,-1,,,80454.400000006,1,1763408973927
-1,-1,,,80504.299999997,1,1763408973976
-1,-1,,,80554.700000003,1,1763408974027
-1,-1,,,80604.600000009,1,1763408974077
-1,-1,,,80655.100000009,1,1763408974127
-1,-1,,,80704.900000006,1,1763408974177
-1,-1,,,80755.299999997,1,1763408974227
-1,-1,,,80804.600000009,1,1763408974277
-1,-1,,,80855,1,1763408974327
-1,-1,,,80905.200000003,1,1763408974378
-1,-1,,,80958.799999997,1,1763408974431
-1,-1,,,81011,1,1763408974483
-1,-1,,,81062.400000006,1,1763408974535
-1,-1,,,81114.400000006,1,1763408974587
-1,-1,,,81169.5,1,1763408974642
-1,-1,,,81220.600000009,1,1763408974693
-1,-1,,,81270.299999997,1,1763408974742
-1,-1,,,81320.299999997,1,1763408974792
-1,-1,,,81370.600000009,1,1763408974843
-1,-1,,,81420.5,1,1763408974893
-1,-1,,,81470.100000009,1,1763408974942
-1,-1,,,81520.100000009,1,1763408974992
-1,-1,,,81571,1,1763408975043
-1,-1,,,81622.5,1,1763408975095
-1,-1,,,81671.600000009,1,1763408975144
-1,-1,,,81721.799999997,1,1763408975194
-1,-1,,,81771.900000006,1,1763408975244
-1,-1,,,81821.900000006,1,1763408975294
-1,-1,,,81888.400000006,1,1763408975361
-1,-1,,,81938.5,1,1763408975411
-1,-1,,,81989,1,1763408975461
-1,-1,,,82043,1,1763408975515
-1,-1,,,82094.600000009,1,1763408975567
-1,-1,,,82147.900000006,1,1763408975620
-1,-1,,,82201.100000009,1,1763408975673
-1,-1,,,82252.200000003,1,1763408975724
-1,-1,,,82304.799999997,1,1763408975777
-1,-1,,,82355.299999997,1,1763408975827
-1,-1,,,82405,1,1763408975877
-1,-1,,,82455.299999997,1,1763408975927
-1,-1,,,82507.200000003,1,1763408975979
-1,-1,,,82561.100000009,1,1763408976033
-1,-1,,,82627.700000003,1,1763408976100
-1,-1,,,82694.400000006,1,1763408976166
18,284.52,"* **Sources",152,82763,1,1763408976235
29,286.52,"* **Sources",153,82830.600000009,1,1763408976303
29,286.52,"* **Sources",153,82885.700000003,1,1763408976358
29,286.52,"* **Sources",153,82944.100000009,1,1763408976416
29,286.52,"* **Sources",153,83000,1,1763408976472
29,286.52,"* **Sources",153,83060.600000009,1,1763408976533
29,286.52,"* **Sources",153,83120.100000009,1,1763408976592
29,286.52,"* **Sources",153,83177,1,1763408976649
29,286.52,"* **Sources",153,83236.5,1,1763408976709
29,286.52,"* **Sources",153,83293.400000006,1,1763408976766
29,286.52,"* **Sources",153,83353.5,1,1763408976826
29,286.52,"* **Sources",153,83409.900000006,1,1763408976882
29,286.52,"* **Sources",153,83466.799999997,1,1763408976939
29,286.52,"* **Sources",153,83522,1,1763408976994
29,286.52,"* **Sources",153,83576,1,1763408977048
29,286.52,"* **Sources",153,83630.299999997,1,1763408977102
29,286.52,"variety of s",205,83684.600000009,1,1763408977157
29,286.52,"variety of s",205,83736.600000009,1,1763408977209
29,286.52,"variety of s",205,83788.200000003,1,1763408977260
29,286.52,"+ Salary f",236,83837.600000009,1,1763408977310
29,286.52,"be around $5",293,83887.799999997,1,1763408977360
29,286.52,"be around $5",293,83937.600000009,1,1763408977410
29,286.52,"+ Endorsem",325,83990,1,1763408977462
29,286.52,"CoverGirl, R",373,84041.799999997,1,1763408977514
29,286.52,"CoverGirl, R",373,84092.600000009,1,1763408977565
29,286.52,"CoverGirl, R",373,84142.799999997,1,1763408977615
29,286.52,"CoverGirl, R",373,84193.900000006,1,1763408977666
29,286.52,"CoverGirl, R",373,84243.799999997,1,1763408977716
29,286.52,"CoverGirl, R",373,84294.299999997,1,1763408977766
29,286.52,"CoverGirl, R",373,84354.299999997,1,1763408977827
29,286.52,"CoverGirl, R",373,84403.900000006,1,1763408977876
29,286.52,"CoverGirl, R",373,84454.200000003,1,1763408977926
29,286.52,"CoverGirl, R",373,84504,1,1763408977976
29,286.52,"CoverGirl, R",373,84554.100000009,1,1763408978026
29,286.52,"CoverGirl, R",373,84605,1,1763408978077
29,286.52,"CoverGirl, R",373,84668.299999997,1,1763408978140
29,286.52,"CoverGirl, R",373,84718.5,1,1763408978191
29,301.52,"+ Film and",418,84769.900000006,1,1763408978242
29,339.52,"+ Film and",418,84820.600000009,1,1763408978293
29,355.02,"+ Film and",418,84871.299999997,1,1763408978344
29,407.02,"+ Business",454,84920.900000006,1,1763408978393
29,459.02,"a furniture",512,84971.100000009,1,1763408978443
-1,-1,,,85021.299999997,1,1763408978493
-1,-1,,,85071.5,1,1763408978543
-1,-1,,,85121.200000003,1,1763408978593
-1,-1,,,85170.700000003,1,1763408978643
-1,-1,,,85222.299999997,1,1763408978694
-1,-1,,,85272,1,1763408978744
-1,-1,,,85321.100000009,1,1763408978793
-1,-1,,,85370.700000003,1,1763408978843
-1,-1,,,85420.600000009,1,1763408978893
-1,-1,,,85470.299999997,1,1763408978942
-1,-1,,,85520.100000009,1,1763408978992
-1,-1,,,85569.299999997,1,1763408979041
-1,-1,,,85621.900000006,1,1763408979094
-1,-1,,,85671.799999997,1,1763408979144
-1,-1,,,85722.200000003,1,1763408979194
-1,-1,,,85772.100000009,1,1763408979244
-1,-1,,,85823.799999997,1,1763408979296
-1,-1,,,85874.900000006,1,1763408979347
-1,-1,,,85926.400000006,1,1763408979398
-1,-1,,,85977.600000009,1,1763408979450
-1,-1,,,86029.200000003,1,1763408979501
-1,-1,,,86079.5,1,1763408979551
-1,-1,,,86131.200000003,1,1763408979603
-1,-1,,,86183.5,1,1763408979655
-1,-1,,,86234.200000003,1,1763408979706
-1,-1,,,86288.799999997,1,1763408979761
-1,-1,,,86338.400000006,1,1763408979811
-1,-1,,,86388.5,1,1763408979861
-1,-1,,,86437.400000006,1,1763408979909
-1,-1,,,86486.400000006,1,1763408979958
-1,-1,,,86536.900000006,1,1763408980009
-1,-1,,,86586.900000006,1,1763408980059
-1,-1,,,86636.799999997,1,1763408980109
-1,-1,,,86687.100000009,1,1763408980159
-1,-1,,,86739.299999997,1,1763408980211
-1,-1,,,86792.200000003,1,1763408980264
-1,-1,,,86843.5,1,1763408980316
-1,-1,,,86895.5,1,1763408980368
-1,-1,,,86946.700000003,1,1763408980419
-1,-1,,,87001.799999997,1,1763408980474
-1,-1,,,87052.600000009,1,1763408980525
-1,-1,,,87102.600000009,1,1763408980575
-1,-1,,,87155.200000003,1,1763408980627
-1,-1,,,87204.700000003,1,1763408980677
-1,-1,,,87254.400000006,1,1763408980726
-1,-1,,,87303.700000003,1,1763408980776
-1,-1,,,87353.900000006,1,1763408980826
-1,-1,,,87404.100000009,1,1763408980876
-1,-1,,,87455.5,1,1763408980928
-1,-1,,,87507,1,1763408980979
-1,-1,,,87558.299999997,1,1763408981030
-1,-1,,,87610.799999997,1,1763408981083
-1,-1,,,87662.400000006,1,1763408981134
-1,-1,,,87713.600000009,1,1763408981186
-1,-1,,,87762.5,1,1763408981235
-1,-1,,,87821.600000009,1,1763408981294
-1,-1,,,87870.600000009,1,1763408981343
-1,-1,,,87921,1,1763408981393
-1,-1,,,87970.400000006,1,1763408981442
262,449.02,"iture line",526,88018.5,1,1763408981491
211,449.02,"iture line",526,88068,1,1763408981540
137,462.02,"furniture line",521,88124.200000003,1,1763408981596
-1,-1,,,88180.200000003,1,1763408981652
-1,-1,,,88243.200000003,1,1763408981715
-1,-1,,,88312.400000006,1,1763408981784
-1,-1,,,88379.200000003,1,1763408981851
-1,-1,,,88447.5,1,1763408981920
-1,-1,,,88512.200000003,1,1763408981984
-1,-1,,,88569.700000003,1,1763408982042
-1,-1,,,88629,1,1763408982101
-1,-1,,,88686,1,1763408982158
-1,-1,,,88744.900000006,1,1763408982217
-1,-1,,,88803,1,1763408982275
-1,-1,,,88862.900000006,1,1763408982335
