316.5,367.03,"üjin** (possibly mea",332,46646.799999997,1,1760716084907
316.5,367.03,"üjin** (possibly mea",332,46713,1,1760716084973
316.5,367.03,"üjin** (possibly mea",332,46780.799999997,1,1760716085041
316.5,367.03,"üjin** (possibly mea",332,46846.399999991,1,1760716085106
315.5,368.03,"üjin** (possibly mea",332,46917,1,1760716085177
315.5,368.03,"üjin** (possibly mea",332,46980.299999997,1,1760716085240
315.5,368.03,"üjin** (possibly mea",332,47046.899999991,1,1760716085307
292.5,369.03,"emüjin** (possibly m",330,47117.799999997,1,1760716085378
108.5,378.03,"- Born as **Temü",313,47188.099999994,1,1760716085448
-1,-1,,,47251.799999997,1,1760716085512
-1,-1,,,47313.599999994,1,1760716085573
-1,-1,,,47387.599999994,1,1760716085647
-1,-1,,,47449.5,1,1760716085709
-1,-1,,,47519.199999988,1,1760716085779
-1,-1,,,47578.899999991,1,1760716085839
-1,-1,,,47677.099999994,1,1760716085937
-1,-1,,,47737.199999988,1,1760716085997
-1,-1,,,47799.699999988,1,1760716086060
-1,-1,,,47883.699999988,1,1760716086144
-1,-1,,,47966.5,1,1760716086226
-1,-1,,,48060.799999997,1,1760716086321
-1,-1,,,48122.099999994,1,1760716086382
-1,-1,,,48182.099999994,1,1760716086442
-1,-1,,,48249,1,1760716086509
-1,-1,,,48304.399999991,1,1760716086564
-1,-1,,,48359.899999991,1,1760716086620
-1,-1,,,48415.299999997,1,1760716086675
-1,-1,,,48473.5,1,1760716086733
-1,-1,,,48545.099999994,1,1760716086805
-1,-1,,,48635,1,1760716086895
49.5,337.03,"1. **From Trib",261,48693.799999997,1,1760716086954
251.5,325.03,"ibal Chief to Univer",279,48753.099999994,1,1760716087013
257.5,324.03,"bal Chief to Univers",280,48813.299999997,1,1760716087073
257.5,324.03,"bal Chief to Univers",280,48869.5,1,1760716087129
257.5,324.03,"bal Chief to Univers",280,48931.099999994,1,1760716087191
257.5,324.03,"bal Chief to Univers",280,49009.599999994,1,1760716087269
257.5,324.03,"e as a leader among",404,49109.799999997,1,1760716087370
257.5,324.03,"6**, after uniting t",484,49183.299999997,1,1760716087443
257.5,324.03,"6**, after uniting t",484,49241.5,1,1760716087501
257.5,324.03,"6**, after uniting t",484,49330.599999994,1,1760716087590
257.5,324.03,"6**, after uniting t",484,49415.899999991,1,1760716087676
257.5,324.03,"6**, after uniting t",484,49487.199999988,1,1760716087747
257.5,324.03,"6**, after uniting t",484,49542.099999994,1,1760716087802
257.5,324.03,"6**, after uniting t",484,49613.199999988,1,1760716087873
257.5,324.03,"6**, after uniting t",484,49680.099999994,1,1760716087940
257.5,324.03,"6**, after uniting t",484,49746.5,1,1760716088006
257.5,324.03,"6**, after uniting t",484,49812.899999991,1,1760716088073
257.5,324.03,"6**, after uniting t",484,49877.599999994,1,1760716088137
257.5,324.03,"6**, after uniting t",484,49975.899999991,1,1760716088236
257.5,324.03,"6**, after uniting t",484,50075.5,1,1760716088335
257.5,324.03,"6**, after uniting t",484,50147.5,1,1760716088407
260.5,324.03,"6**, after uniting t",484,50217,1,1760716088477
260.5,324.03,"6**, after uniting t",484,50278.199999988,1,1760716088538
260.5,324.03,"6**, after uniting t",484,50345.799999997,1,1760716088606
260.5,324.03,"6**, after uniting t",484,50412.699999988,1,1760716088673
260.5,324.03,"6**, after uniting t",484,50478.299999997,1,1760716088738
260.5,324.03,"6**, after uniting t",484,50546.699999988,1,1760716088807
260.5,324.03,"6**, after uniting t",484,50611.799999997,1,1760716088872
260.5,324.03,"6**, after uniting t",484,50679.299999997,1,1760716088939
260.5,324.03,"6**, after uniting t",484,50745.199999988,1,1760716089005
260.5,324.03,"6**, after uniting t",484,50812.599999994,1,1760716089072
260.5,324.03,"6**, after uniting t",484,50892.699999988,1,1760716089153
260.5,324.03,"was proclaimed **Ge",561,50978.299999997,1,1760716089238
260.5,324.03,"of "Genghis Khan":**",717,51034,1,1760716089294
260.5,324.03,"of "Genghis Khan":**",717,51113.699999988,1,1760716089374
260.5,324.03,"of "Genghis Khan":**",717,51195.099999994,1,1760716089455
260.5,324.03,"of "Genghis Khan":**",717,51277.199999988,1,1760716089537
260.5,324.03,"of "Genghis Khan":**",717,51330.899999991,1,1760716089591
260.5,324.03,"of "Genghis Khan":**",717,51393.099999994,1,1760716089653
260.5,324.03,"of "Genghis Khan":**",717,51460.599999994,1,1760716089720
260.5,324.03,"of "Genghis Khan":**",717,51528.399999991,1,1760716089788
260.5,324.03,"of "Genghis Khan":**",717,51594.299999997,1,1760716089854
260.5,324.03,"of "Genghis Khan":**",717,51661.599999994,1,1760716089921
260.5,324.03,"of "Genghis Khan":**",717,51727.799999997,1,1760716089988
260.5,324.03,"of "Genghis Khan":**",717,51793.599999994,1,1760716090053
254.5,323.03,"of "Genghis Khan":*",716,51862.299999997,1,1760716090122
167.5,334.03,"*Meaning of "Genghis",708,51939.099999994,1,1760716090199
-1,-1,,,51999,1,1760716090259
-1,-1,,,52066.5,1,1760716090326
-1,-1,,,52128.699999988,1,1760716090388
-1,-1,,,52190.399999991,1,1760716090450
-1,-1,,,52257.199999988,1,1760716090517
-1,-1,,,52318.799999997,1,1760716090578
-1,-1,,,52379.299999997,1,1760716090639
-1,-1,,,52439.199999988,1,1760716090699
-1,-1,,,52500.5,1,1760716090760
-1,-1,,,52560.899999991,1,1760716090821
-1,-1,,,52649.799999997,1,1760716090910
-1,-1,,,52749.5,1,1760716091015
-1,-1,,,52821,1,1760716091081
-1,-1,,,52882.299999997,1,1760716091142
-1,-1,,,52947.399999991,1,1760716091207
-1,-1,,,53013.399999991,1,1760716091273
-1,-1,,,53101.5,1,1760716091361
-1,-1,,,53156.599999994,1,1760716091416
-1,-1,,,53214.199999988,1,1760716091474
-1,-1,,,53269,1,1760716091529
-1,-1,,,53325.5,1,1760716091585
-1,-1,,,53410.5,1,1760716091670
-1,-1,,,53494.199999988,1,1760716091754
-1,-1,,,53577.5,1,1760716091837
-1,-1,,,53631.899999991,1,1760716091892
-1,-1,,,53694,1,1760716091954
-1,-1,,,53762.399999991,1,1760716092022
-1,-1,,,53825.699999988,1,1760716092085
-1,-1,,,53894.399999991,1,1760716092154
-1,-1,,,53961.799999997,1,1760716092222
-1,-1,,,54029.199999988,1,1760716092289
-1,-1,,,54094.799999997,1,1760716092355
-1,-1,,,54163.199999988,1,1760716092423
-1,-1,,,54227.799999997,1,1760716092487
-1,-1,,,54294.699999988,1,1760716092554
-1,-1,,,54362.099999994,1,1760716092622
-1,-1,,,54433.899999991,1,1760716092694
-1,-1,,,54494,1,1760716092754
-1,-1,,,54562.399999991,1,1760716092822
-1,-1,,,54630.299999997,1,1760716092890
-1,-1,,,54700.399999991,1,1760716092960
-1,-1,,,54767.299999997,1,1760716093027
-1,-1,,,54833.899999991,1,1760716093094
-1,-1,,,54898.299999997,1,1760716093158
-1,-1,,,54964.399999991,1,1760716093224
-1,-1,,,55039.399999991,1,1760716093299
-1,-1,,,55119.699999988,1,1760716093379
-1,-1,,,55224.899999991,1,1760716093485
-1,-1,,,55298.5,1,1760716093558
-1,-1,,,55356,1,1760716093616
-1,-1,,,55430,1,1760716093690
-1,-1,,,55512.299999997,1,1760716093772
-1,-1,,,55569.699999988,1,1760716093829
-1,-1,,,55627.299999997,1,1760716093887
-1,-1,,,55683.699999988,1,1760716093943
-1,-1,,,55766.199999988,1,1760716094026
-1,-1,,,55826.199999988,1,1760716094086
178.5,322.03,"Meaning of "Genghis",709,55896.5,1,1760716094156
211.5,322.03,"ning of "Genghis Kha",712,55976.199999988,1,1760716094236
211.5,322.03,"ning of "Genghis Kha",712,56035.799999997,1,1760716094296
211.5,322.03,"exact meaning is de",748,56095.199999988,1,1760716094355
211.5,322.03,"sanctioned world co",271,56157.899999991,1,1760716094418
211.5,322.03,"lection of Ambition:",308,56212.699999988,1,1760716094473
211.5,322.03,"lection of Ambition:",308,56270.899999991,1,1760716094531
211.5,322.03,"lection of Ambition:",308,56346.599999994,1,1760716094606
211.5,322.03,"lection of Ambition:",308,56431.299999997,1,1760716094691
211.5,322.03,"ent empire-building*",493,56524.099999994,1,1760716094784
211.5,322.03,"his Khan** became sy",832,56624.299999997,1,1760716094884
211.5,322.03,"his Khan** became sy",832,56681.399999991,1,1760716094941
211.5,322.03,"his Khan** became sy",832,56739.299999997,1,1760716094999
211.5,322.03,"his Khan** became sy",832,56813.699999988,1,1760716095074
211.5,322.03,"reverence.",912,56869.5,1,1760716095129
212.5,322.03,"ulers, including his",935,56929.199999988,1,1760716095189
212.5,322.03,"hagan*) to assert co",1014,56984.199999988,1,1760716095244
212.5,322.03,"hagan*) to assert co",1014,57041.199999988,1,1760716095301
212.5,322.03,"hagan*) to assert co",1014,57096.299999997,1,1760716095356
212.5,322.03,"hagan*) to assert co",1014,57208.099999994,1,1760716095468
212.5,322.03,"hagan*) to assert co",1014,57280.199999988,1,1760716095540
212.5,322.03,"hagan*) to assert co",1014,57340.599999994,1,1760716095600
212.5,322.03,"hagan*) to assert co",1014,57455.199999988,1,1760716095715
212.5,322.03,"hagan*) to assert co",1014,57527.5,1,1760716095787
192.5,302.03,"*Khagan*) to assert",1012,57614.5,1,1760716095874
129.5,163.03,"ear and reverence.",905,57699.299999997,1,1760716095959
75.5,17.03,"### **Legacy of",790,57783,1,1760716096043
39.5,4.03,"### **Legacy",787,57849.199999988,1,1760716096109
-1,-1,,,57923.899999991,1,1760716096184
-1,-1,,,57993,1,1760716096253
-1,-1,,,58063.5,1,1760716096323
-1,-1,,,58149.5,1,1760716096409
-1,-1,,,58221.099999994,1,1760716096481
-1,-1,,,58299.5,1,1760716096559
-1,-1,,,58366.799999997,1,1760716096626
-1,-1,,,58428.799999997,1,1760716096688
-1,-1,,,58492.899999991,1,1760716096752
-1,-1,,,58584.199999988,1,1760716096844
-1,-1,,,58665.899999991,1,1760716096925
-1,-1,,,58749,1,1760716097008
-1,-1,,,58833.599999994,1,1760716097093
-1,-1,,,58893,1,1760716097152
-1,-1,,,58962.799999997,1,1760716097222
-1,-1,,,59029.299999997,1,1760716097289
-1,-1,,,59095.399999991,1,1760716097355
-1,-1,,,59162,1,1760716097421
-1,-1,,,59227.199999988,1,1760716097487
-1,-1,,,59292.899999991,1,1760716097552
-1,-1,,,59359.899999991,1,1760716097619
-1,-1,,,59425.199999988,1,1760716097685
-1,-1,,,59494.399999991,1,1760716097754
-1,-1,,,59558.599999994,1,1760716097818
-1,-1,,,59628.199999988,1,1760716097888
-1,-1,,,59701.299999997,1,1760716097961
-1,-1,,,59765.399999991,1,1760716098025
-1,-1,,,59824.699999988,1,1760716098084
-1,-1,,,59895.599999994,1,1760716098155
-1,-1,,,59966.699999988,1,1760716098226
-1,-1,,,60056.399999991,1,1760716098316
-1,-1,,,60127,1,1760716098386
-1,-1,,,60194.599999994,1,1760716098454
-1,-1,,,60258.599999994,1,1760716098518
-1,-1,,,60325,1,1760716098585
-1,-1,,,60393.099999994,1,1760716098653
-1,-1,,,60458.799999997,1,1760716098718
-1,-1,,,60526.199999988,1,1760716098786
-1,-1,,,60593.799999997,1,1760716098853
-1,-1,,,60658.899999991,1,1760716098918
-1,-1,,,60732.5,1,1760716098992
-1,-1,,,60824.399999991,1,1760716099084
-1,-1,,,60924.599999994,1,1760716099184
-1,-1,,,61026.099999994,1,1760716099286
-1,-1,,,61081.299999997,1,1760716099341
-1,-1,,,61160,1,1760716099420
-1,-1,,,61244,1,1760716099504
-1,-1,,,61324.699999988,1,1760716099584
-1,-1,,,61394.299999997,1,1760716099654
-1,-1,,,61458,1,1760716099718
-1,-1,,,61525.599999994,1,1760716099785
-1,-1,,,61598.599999994,1,1760716099858
-1,-1,,,61658.5,1,1760716099918
-1,-1,,,61722.199999988,1,1760716099982
-1,-1,,,61784.099999994,1,1760716100044
-1,-1,,,61847.599999994,1,1760716100107
-1,-1,,,61917.5,1,1760716100177
-1,-1,,,61985.5,1,1760716100245
-1,-1,,,62050,1,1760716100309
-1,-1,,,62124.699999988,1,1760716100384
-1,-1,,,62187.899999991,1,1760716100447
-1,-1,,,62247.399999991,1,1760716100507
-1,-1,,,62315.099999994,1,1760716100575
-1,-1,,,62382.099999994,1,1760716100642
-1,-1,,,62453.299999997,1,1760716100713
-1,-1,,,62520,1,1760716100780
-1,-1,,,62591.399999991,1,1760716100851
-1,-1,,,62658.099999994,1,1760716100918
-1,-1,,,62728.5,1,1760716100988
-1,-1,,,62793.5,1,1760716101053
-1,-1,,,62866.199999988,1,1760716101126
-1,-1,,,62935,1,1760716101194
-1,-1,,,62999.299999997,1,1760716101259
-1,-1,,,63063.399999991,1,1760716101323
-1,-1,,,63133.299999997,1,1760716101393
-1,-1,,,63201.099999994,1,1760716101461
-1,-1,,,63275.199999988,1,1760716101535
-1,-1,,,63343.699999988,1,1760716101603
-1,-1,,,63410.199999988,1,1760716101670
-1,-1,,,63483.599999994,1,1760716101743
-1,-1,,,63557.099999994,1,1760716101817
-1,-1,,,63637.199999988,1,1760716101897
-1,-1,,,63703.299999997,1,1760716101963
-1,-1,,,63786,1,1760716102046
-1,-1,,,63852.599999994,1,1760716102112
-1,-1,,,63956.199999988,1,1760716102216
-1,-1,,,64039.799999997,1,1760716102299
-1,-1,,,64112.099999994,1,1760716102372
-1,-1,,,64183.5,1,1760716102443
-1,-1,,,64256.099999994,1,1760716102516
-1,-1,,,64329.699999988,1,1760716102589
-1,-1,,,64397.099999994,1,1760716102657
-1,-1,,,64472.299999997,1,1760716102732
-1,-1,,,64543.5,1,1760716102803
-1,-1,,,64610.799999997,1,1760716102870
-1,-1,,,64687.199999988,1,1760716102947
-1,-1,,,64756.799999997,1,1760716103016
-1,-1,,,64820.899999991,1,1760716103080
-1,-1,,,64893.599999994,1,1760716103153
-1,-1,,,64965.299999997,1,1760716103225
-1,-1,,,65032.199999988,1,1760716103292
-1,-1,,,65098.599999994,1,1760716103358
-1,-1,,,65164.799999997,1,1760716103424
-1,-1,,,65233,1,1760716103492
-1,-1,,,65301.099999994,1,1760716103560
-1,-1,,,65364.099999994,1,1760716103624
-1,-1,,,65433.599999994,1,1760716103693
-1,-1,,,65497.799999997,1,1760716103757
-1,-1,,,65561.299999997,1,1760716103821
-1,-1,,,65636.299999997,1,1760716103896
-1,-1,,,65703.199999988,1,1760716103963
-1,-1,,,65767.199999988,1,1760716104027
-1,-1,,,65837.399999991,1,1760716104097
-1,-1,,,65908.799999997,1,1760716104168
-1,-1,,,65978.399999991,1,1760716104238
-1,-1,,,66056.899999991,1,1760716104316
-1,-1,,,66135.699999988,1,1760716104395
-1,-1,,,66198.099999994,1,1760716104458
-1,-1,,,66267.699999988,1,1760716104527
-1,-1,,,66331.599999994,1,1760716104591
-1,-1,,,66402.599999994,1,1760716104662
-1,-1,,,66470,1,1760716104730
-1,-1,,,66535.899999991,1,1760716104795
-1,-1,,,66603.599999994,1,1760716104863
-1,-1,,,66665.899999991,1,1760716104925
-1,-1,,,66732.099999994,1,1760716104992
-1,-1,,,66796,1,1760716105056
-1,-1,,,66859.099999994,1,1760716105119
-1,-1,,,66920.799999997,1,1760716105180
-1,-1,,,66978.799999997,1,1760716105238
-1,-1,,,67059.5,1,1760716105319
-1,-1,,,67145.599999994,1,1760716105405
-1,-1,,,67228,1,1760716105488
-1,-1,,,67313.199999988,1,1760716105573
-1,-1,,,67370.5,1,1760716105630
-1,-1,,,67441.699999988,1,1760716105701
-1,-1,,,67509.799999997,1,1760716105769
-1,-1,,,67576.199999988,1,1760716105836
-1,-1,,,67640.699999988,1,1760716105900
-1,-1,,,67708.199999988,1,1760716105968
-1,-1,,,67774.299999997,1,1760716106034
-1,-1,,,67851.399999991,1,1760716106111
-1,-1,,,67912.5,1,1760716106172
-1,-1,,,67974.099999994,1,1760716106234
-1,-1,,,68056.299999997,1,1760716106316
-1,-1,,,68121.899999991,1,1760716106382
-1,-1,,,68191,1,1760716106450
-1,-1,,,68259.399999991,1,1760716106519
-1,-1,,,68324.5,1,1760716106584
-1,-1,,,68391.099999994,1,1760716106651
-1,-1,,,68468.899999991,1,1760716106728
-1,-1,,,68524.599999994,1,1760716106784
107.5,485.03,"In essence, the shi",85,68579.099999994,1,1760716106839
107.5,466.03,"shaping Eurasian hi",59,68635.099999994,1,1760716106895
107.5,466.03,"shaping Eurasian hi",59,68706.799999997,1,1760716106967
107.5,466.03,"shaping Eurasian hi",59,68788.699999988,1,1760716107049
107.5,466.03,"shaping Eurasian hi",59,68873.599999994,1,1760716107133
107.5,466.03,"shaping Eurasian hi",59,68957,1,1760716107217
107.5,466.03,"shaping Eurasian hi",59,69022.899999991,1,1760716107283
107.5,466.03,"shaping Eurasian hi",59,69089.899999991,1,1760716107350
107.5,466.03,"shaping Eurasian hi",59,69157.099999994,1,1760716107417
107.5,466.03,"shaping Eurasian hi",59,69223.899999991,1,1760716107484
107.5,466.03,"shaping Eurasian hi",59,69291.099999994,1,1760716107551
107.5,465.03,"shaping Eurasian hi",59,69357.199999988,1,1760716107617
83.5,460.03,"shaping Eurasian",57,69423.899999991,1,1760716107684
29.5,448.03,"shaping Eura",52,69483.399999991,1,1760716107743
-1,-1,,,69541.899999991,1,1760716107801
-1,-1,,,69601,1,1760716107861
-1,-1,,,69664.299999997,1,1760716107924
-1,-1,,,69723.799999997,1,1760716107984
-1,-1,,,69789.599999994,1,1760716108049
-1,-1,,,69854.399999991,1,1760716108114
-1,-1,,,69923.5,1,1760716108183
178.5,422.03,"ng Eurasian history.",65,69986.399999991,1,1760716108246
263.5,427.03,"ian history.",73,70056.799999997,1,1760716108317
264.5,427.03,"ian history.",73,70139.199999988,1,1760716108399
264.5,427.03,"ian history.",73,70202.099999994,1,1760716108462
264.5,427.03,"ian history.",73,70267.599999994,1,1760716108527
264.5,427.03,"ian history.",73,70335.199999988,1,1760716108595
264.5,427.03,"ian history.",73,70397.599999994,1,1760716108657
264.5,427.03,"ian history.",73,70465.399999991,1,1760716108725
264.5,427.03,"ian history.",73,70533.099999994,1,1760716108793
264.5,427.03,"ian history.",73,70594.699999988,1,1760716108854
264.5,427.03,"ian history.",73,70662.599999994,1,1760716108922
264.5,427.03,"ian history.",73,70729.299999997,1,1760716108989
264.5,427.03,"ian history.",73,70794.599999994,1,1760716109054
264.5,427.03,"ian history.",73,70861.099999994,1,1760716109121
264.5,427.03,"ian history.",73,70926.599999994,1,1760716109186
265.5,427.03,"ian history.",73,70997,1,1760716109257
265.5,427.03,"ian history.",73,71059.5,1,1760716109319
265.5,432.03,"ian history.",73,71115.5,1,1760716109375
265.5,446.03,"ian history.",73,71179.799999997,1,1760716109440
265.5,546.03,"he shift from **Temü",99,71243.699999988,1,1760716109503
-1,-1,,,71302.699999988,1,1760716109562
-1,-1,,,71360.099999994,1,1760716109620
-1,-1,,,71441.5,1,1760716109701
-1,-1,,,71523,1,1760716109782
-1,-1,,,71607,1,1760716109866
-1,-1,,,71676.699999988,1,1760716109936
-1,-1,,,71740.699999988,1,1760716110000
-1,-1,,,71806.299999997,1,1760716110066
-1,-1,,,71862.899999991,1,1760716110123
-1,-1,,,71954.399999991,1,1760716110214
-1,-1,,,72025.099999994,1,1760716110285
-1,-1,,,72089,1,1760716110349
-1,-1,,,72172.299999997,1,1760716110432
-1,-1,,,72255.299999997,1,1760716110515
-1,-1,,,72322.299999997,1,1760716110582
-1,-1,,,72390.799999997,1,1760716110650
-1,-1,,,72459.599999994,1,1760716110719
-1,-1,,,72527.899999991,1,1760716110788
-1,-1,,,72589.299999997,1,1760716110849
-1,-1,,,72661.899999991,1,1760716110922
-1,-1,,,72727,1,1760716110987
-1,-1,,,72795.699999988,1,1760716111055
-1,-1,,,72856.399999991,1,1760716111116
-1,-1,,,72929,1,1760716111188
-1,-1,,,72995.899999991,1,1760716111255
-1,-1,,,73059.099999994,1,1760716111319
-1,-1,,,73134.699999988,1,1760716111394
-1,-1,,,73221,1,1760716111480
19.5,458.03,"shaping Eur",51,73361.5,1,1760716111621
16.5,451.03,"shaping Eur",51,73433.599999994,1,1760716111693
11.5,452.03,"building,",50,73517.699999988,1,1760716111778
1.5,459.03,"building,",50,73584.099999994,1,1760716111844
-1,-1,,,73669.699999988,1,1760716111929
-1,-1,,,73732.199999988,1,1760716111992
-1,-1,,,73797.099999994,1,1760716112057
-1,-1,,,73865.099999994,1,1760716112125
-1,-1,,,73938.5,1,1760716112198
-1,-1,,,74004.199999988,1,1760716112264
-1,-1,,,74072,1,1760716112332
-1,-1,,,74151.5,1,1760716112411
-1,-1,,,74216.599999994,1,1760716112476
-1,-1,,,74277.599999994,1,1760716112537
-1,-1,,,74343.199999988,1,1760716112603
-1,-1,,,74409.899999991,1,1760716112670
-1,-1,,,74476.899999991,1,1760716112736
-1,-1,,,74544.599999994,1,1760716112804
-1,-1,,,74608.5,1,1760716112868
-1,-1,,,74674.899999991,1,1760716112935
-1,-1,,,74739.199999988,1,1760716112999
-1,-1,,,74812.699999988,1,1760716113072
-1,-1,,,74875.799999997,1,1760716113135
-1,-1,,,74941.399999991,1,1760716113201
-1,-1,,,75006.599999994,1,1760716113266
-1,-1,,,75072.699999988,1,1760716113332
-1,-1,,,75152.299999997,1,1760716113412
-1,-1,,,75210,1,1760716113470
-1,-1,,,75275,1,1760716113535
-1,-1,,,75341.5,1,1760716113601
-1,-1,,,75407.599999994,1,1760716113667
-1,-1,,,75472.799999997,1,1760716113733
-1,-1,,,75538.899999991,1,1760716113799
-1,-1,,,75604.699999988,1,1760716113864
-1,-1,,,75679.5,1,1760716113939
29.5,464.03,"shaping Eura",52,75746.5,1,1760716114006
102.5,464.03,"shaping Eurasian hi",59,75807,1,1760716114067
120.5,464.03,"shaping Eurasian his",60,75869.599999994,1,1760716114129
120.5,464.03,"shaping Eurasian his",60,75952.299999997,1,1760716114212
120.5,464.03,"shaping Eurasian his",60,76014.299999997,1,1760716114274
120.5,464.03,"shaping Eurasian his",60,76076.399999991,1,1760716114336
120.5,464.03,"shaping Eurasian his",60,76142.199999988,1,1760716114402
120.5,464.03,"shaping Eurasian his",60,76207.5,1,1760716114467
120.5,464.03,"shaping Eurasian his",60,76275.899999991,1,1760716114536
120.5,464.03,"shaping Eurasian his",60,76341.299999997,1,1760716114601
120.5,464.03,"shaping Eurasian his",60,76409.399999991,1,1760716114669
120.5,464.03,"shaping Eurasian his",60,76477.299999997,1,1760716114737
120.5,464.03,"shaping Eurasian his",60,76543.5,1,1760716114803
120.5,464.03,"shaping Eurasian his",60,76607.5,1,1760716114867
120.5,464.03,"shaping Eurasian his",60,76673.099999994,1,1760716114933
120.5,464.03,"shaping Eurasian his",60,76740.199999988,1,1760716115000
120.5,464.03,"shaping Eurasian his",60,76805.5,1,1760716115065
120.5,464.03,"shaping Eurasian his",60,76871.599999994,1,1760716115131
120.5,464.03,"shaping Eurasian his",60,76937.799999997,1,1760716115198
120.5,464.03,"shaping Eurasian his",60,77004.299999997,1,1760716115264
120.5,464.03,"shaping Eurasian his",60,77070.199999988,1,1760716115330
120.5,464.03,"shaping Eurasian his",60,77136.599999994,1,1760716115396
120.5,464.03,"shaping Eurasian his",60,77203.5,1,1760716115463
120.5,464.03,"shaping Eurasian his",60,77271.399999991,1,1760716115531
120.5,464.03,"shaping Eurasian his",60,77339.099999994,1,1760716115599
120.5,464.03,"shaping Eurasian his",60,77403.699999988,1,1760716115663
120.5,464.03,"shaping Eurasian his",60,77472.699999988,1,1760716115732
120.5,464.03,"shaping Eurasian his",60,77537.599999994,1,1760716115797
120.5,464.03,"shaping Eurasian his",60,77605.299999997,1,1760716115865
120.5,464.03,"shaping Eurasian his",60,77670.599999994,1,1760716115930
120.5,464.03,"shaping Eurasian his",60,77738,1,1760716115998
120.5,464.03,"shaping Eurasian his",60,77803.5,1,1760716116063
120.5,464.03,"shaping Eurasian his",60,77870.899999991,1,1760716116131
120.5,464.03,"shaping Eurasian his",60,77942.899999991,1,1760716116203
120.5,464.03,"shaping Eurasian his",60,78005.599999994,1,1760716116265
120.5,464.03,"shaping Eurasian his",60,78072.699999988,1,1760716116332
120.5,464.03,"shaping Eurasian his",60,78137.5,1,1760716116397
120.5,464.03,"shaping Eurasian his",60,78205.299999997,1,1760716116465
120.5,464.03,"shaping Eurasian his",60,78270.299999997,1,1760716116530
120.5,464.03,"shaping Eurasian his",60,78338.299999997,1,1760716116598
120.5,464.03,"shaping Eurasian his",60,78405.199999988,1,1760716116665
120.5,464.03,"shaping Eurasian his",60,78471.199999988,1,1760716116731
120.5,464.03,"shaping Eurasian his",60,78539,1,1760716116799
120.5,464.03,"shaping Eurasian his",60,78603.099999994,1,1760716116863
120.5,464.03,"shaping Eurasian his",60,78670.5,1,1760716116930
120.5,464.03,"shaping Eurasian his",60,78737.399999991,1,1760716116997
120.5,464.03,"shaping Eurasian his",60,78813.899999991,1,1760716117074
120.5,464.03,"shaping Eurasian his",60,78871.399999991,1,1760716117131
120.5,464.03,"shaping Eurasian his",60,78937.199999988,1,1760716117197
120.5,464.03,"shaping Eurasian his",60,79004.5,1,1760716117264
120.5,464.03,"shaping Eurasian his",60,79069.299999997,1,1760716117329
120.5,464.03,"shaping Eurasian his",60,79137.299999997,1,1760716117397
120.5,464.03,"shaping Eurasian his",60,79205.099999994,1,1760716117465
120.5,464.03,"shaping Eurasian his",60,79270.199999988,1,1760716117530
120.5,464.03,"shaping Eurasian his",60,79335.699999988,1,1760716117595
120.5,464.03,"shaping Eurasian his",60,79404.099999994,1,1760716117664
122.5,461.03,"shaping Eurasian his",60,79471.799999997,1,1760716117732
174.5,38.03,"*Legacy of the Name:",799,79538.599999994,1,1760716117798
-1,-1,,,79595,1,1760716117855
-1,-1,,,79656.199999988,1,1760716117916
-1,-1,,,79736.599999994,1,1760716117996
-1,-1,,,79804.099999994,1,1760716118064
-1,-1,,,79883.899999991,1,1760716118143
-1,-1,,,79981.299999997,1,1760716122497
-1,-1,,,80076.899999991,1,1760716122593
-1,-1,,,80131.399999991,1,1760716122647
-1,-1,,,80217.899999991,1,1760716122734
-1,-1,,,80291.099999994,1,1760716122807
-1,-1,,,80355,1,1760716122871
-1,-1,,,80419.299999997,1,1760716122935
-1,-1,,,80483.399999991,1,1760716122999
-1,-1,,,80554.299999997,1,1760716123071
-1,-1,,,80616.5,1,1760716123133
-1,-1,,,80710.799999997,1,1760716123227
-1,-1,,,80779.799999997,1,1760716123296
-1,-1,,,80847.699999988,1,1760716123364
-1,-1,,,80928.5,1,1760716123444
-1,-1,,,80995.299999997,1,1760716123511
-1,-1,,,81069.899999991,1,1760716123586
-1,-1,,,81146.399999991,1,1760716123663
-1,-1,,,81211.799999997,1,1760716123728
-1,-1,,,81281.399999991,1,1760716123797
-1,-1,,,81357.399999991,1,1760716123873
-1,-1,,,81423,1,1760716123939
-1,-1,,,81488.199999988,1,1760716124004
-1,-1,,,81554.799999997,1,1760716124071
-1,-1,,,81619.599999994,1,1760716124136
-1,-1,,,81684.5,1,1760716124200
-1,-1,,,81750.399999991,1,1760716124266
-1,-1,,,81818.599999994,1,1760716124335
-1,-1,,,81882.5,1,1760716124398
-1,-1,,,81950.299999997,1,1760716124466
-1,-1,,,82016.099999994,1,1760716124532
-1,-1,,,82081.899999991,1,1760716124598
-1,-1,,,82147.699999988,1,1760716124664
-1,-1,,,82212.399999991,1,1760716124729
-1,-1,,,82280.699999988,1,1760716124797
-1,-1,,,82348.899999991,1,1760716124865
-1,-1,,,82412,1,1760716124928
-1,-1,,,82477,1,1760716124993
-1,-1,,,82543.799999997,1,1760716125060
-1,-1,,,82609.699999988,1,1760716125126
-1,-1,,,82682.799999997,1,1760716125199
-1,-1,,,82746,1,1760716125262
-1,-1,,,82813.099999994,1,1760716125329
-1,-1,,,82881.299999997,1,1760716125397
-1,-1,,,82946.5,1,1760716125462
-1,-1,,,83010.899999991,1,1760716125527
