682.9,1012.37,,,295169.29999998,1,1768862263916
682.9,1012.37,,,295252.89999998,1,1768862263999
682.9,1012.37,,,295341.29999998,1,1768862264088
682.9,1012.37,,,295427.89999998,1,1768862264174
682.9,1012.37,,,295509.79999998,1,1768862264256
682.9,1012.37,,,295595.09999999,1,1768862264342
682.9,1012.37,,,295675.39999998,1,1768862264422
682.9,1012.37,,,295763.89999998,1,1768862264510
682.9,1012.37,,,295846.79999998,1,1768862264593
682.9,1012.37,,,295930.19999999,1,1768862264677
682.9,1012.37,,,296013,1,1768862264759
682.9,1012.37,,,296108.39999998,1,1768862264855
682.9,1012.37,,,296198,1,1768862264945
682.9,1012.37,,,296284,1,1768862265030
682.9,1012.37,,,296374.69999999,1,1768862265121
682.9,1012.37,,,296465.39999998,1,1768862265212
682.9,1012.37,,,296546.09999999,1,1768862265292
682.9,1012.37,,,296636.09999999,1,1768862265383
682.9,1012.37,,,296717.59999999,1,1768862265464
682.9,1012.37,,,296805.69999999,1,1768862265552
682.9,1012.37,,,296892.5,1,1768862265639
682.9,1012.37,,,296986.39999998,1,1768862265733
682.9,1012.37,,,297090.69999999,1,1768862265837
682.9,1012.37,,,297189.89999998,1,1768862265936
682.9,1012.37,,,297297.5,1,1768862266044
682.9,1012.37,,,297406.39999998,1,1768862266153
682.9,1012.37,,,297495.09999999,1,1768862266242
682.9,1012.37,,,297589.59999999,1,1768862266336
682.9,1012.37,,,297692.5,1,1768862266439
682.9,1012.37,,,297785.59999999,1,1768862266532
682.9,1012.37,,,297884.5,1,1768862266631
682.9,1012.37,,,297984.39999998,1,1768862266731
682.9,1012.37,,,298084,1,1768862266830
682.9,1012.37,,,298188.5,1,1768862266935
682.9,1012.37,,,298302.19999999,1,1768862267049
682.9,1012.37,,,298425.69999999,1,1768862267172
682.9,1012.37,,,298540.59999999,1,1768862267287
682.9,1012.37,,,298643.79999998,1,1768862267390
682.9,1012.37,,,298746.19999999,1,1768862267493
682.9,1012.37,,,298861,1,1768862267608
682.9,1012.37,,,298966.39999998,1,1768862267713
682.9,1012.37,,,299058,1,1768862267804
682.9,1012.37,,,299175.39999998,1,1768862267922
682.9,1012.37,,,299279.39999998,1,1768862268026
682.9,1012.37,,,299373.19999999,1,1768862268120
682.9,1012.37,,,299484.69999999,1,1768862268231
682.9,1012.37,,,299596.59999999,1,1768862268343
682.9,1012.37,,,299706.89999998,1,1768862268453
682.9,1012.37,,,299813.69999999,1,1768862268560
682.9,1012.37,,,299920.59999999,1,1768862268667
682.9,1012.37,,,300023,1,1768862268769
682.9,1012.37,,,300129.09999999,1,1768862268876
682.9,1012.37,,,300230.09999999,1,1768862268977
682.9,1012.37,,,300337.19999999,1,1768862269084
682.9,1012.37,,,300435.39999998,1,1768862269182
682.9,1012.37,,,300523.69999999,1,1768862269270
682.9,1012.37,,,300620,1,1768862269367
682.9,1012.37,,,300712.69999999,1,1768862269459
682.9,1012.37,,,300822.5,1,1768862269569
682.9,1012.37,,,300920.5,1,1768862269667
682.9,1012.37,,,301016,1,1768862269762
682.9,1012.37,,,301127.29999998,1,1768862269874
682.9,1012.37,,,301240,1,1768862269987
682.9,1012.37,,,301354.59999999,1,1768862270101
682.9,1012.37,,,301463.69999999,1,1768862270210
682.9,1012.37,,,301563.69999999,1,1768862270310
682.9,1012.37,,,301661,1,1768862270408
682.9,1012.37,,,301753.59999999,1,1768862270500
682.9,1012.37,,,301851.5,1,1768862270598
682.9,1012.37,,,301940.89999998,1,1768862270687
682.9,1012.37,,,302022.89999998,1,1768862270770
682.9,1012.37,,,302110.69999999,1,1768862270858
682.9,1012.37,,,302202.5,1,1768862270949
682.9,1012.37,,,302290.39999998,1,1768862271037
682.9,1012.37,,,302382.09999999,1,1768862271129
682.9,1012.37,,,302479.39999998,1,1768862271226
682.9,1012.37,,,302573.29999998,1,1768862271320
682.9,1012.37,,,302670.59999999,1,1768862271417
682.9,1012.37,,,302757.29999998,1,1768862271504
682.9,1012.37,,,302853.19999999,1,1768862271600
682.9,1012.37,,,302942.29999998,1,1768862271689
682.9,1012.37,,,303026.09999999,1,1768862271773
682.9,1012.37,,,303116.39999998,1,1768862271863
682.9,1012.37,,,303212.39999998,1,1768862271959
682.9,1012.37,,,303296.5,1,1768862272043
682.9,1012.37,,,303399.79999998,1,1768862272147
682.9,1012.37,,,303508.69999999,1,1768862272255
682.9,1012.37,,,303595.5,1,1768862272342
682.9,1012.37,,,303690.5,1,1768862272437
682.9,1012.37,,,303794.79999998,1,1768862272541
682.9,1012.37,,,303883.69999999,1,1768862272630
682.9,1012.37,,,303984.09999999,1,1768862272730
682.9,1012.37,,,304069.39999998,1,1768862272816
682.9,1012.37,,,304174.5,1,1768862272921
682.9,1012.37,,,304269,1,1768862273015
682.9,1012.37,,,304370.79999998,1,1768862273117
682.9,1012.37,,,304459.89999998,1,1768862273206
682.9,1012.37,,,304565.19999999,1,1768862273312
682.9,1012.37,,,304665.09999999,1,1768862273412
682.9,1012.37,,,304762.19999999,1,1768862273509
682.9,1012.37,,,304862.29999998,1,1768862273609
682.9,1012.37,,,304957.39999998,1,1768862273704
682.9,1012.37,,,305049.29999998,1,1768862273796
682.9,1012.37,,,305130.79999998,1,1768862273877
682.9,1012.37,,,305221,1,1768862273967
682.9,1012.37,,,305306.29999998,1,1768862274053
682.9,1012.37,,,305398.79999998,1,1768862274145
682.9,1012.37,,,305482.79999998,1,1768862274229
682.9,1012.37,,,305566.79999998,1,1768862274313
682.9,1012.37,,,305655.69999999,1,1768862274402
682.9,1012.37,,,305747.79999998,1,1768862274494
682.9,1012.37,,,305835.09999999,1,1768862274582
682.9,1012.37,,,305921.89999998,1,1768862274668
682.9,1012.37,,,306010.19999999,1,1768862274757
682.9,1012.37,,,306097.19999999,1,1768862274844
682.9,1012.37,,,306188.5,1,1768862274935
682.9,1012.37,,,306278.79999998,1,1768862275026
682.9,1012.37,,,306376.89999998,1,1768862275123
682.9,1012.37,,,306463.09999999,1,1768862275209
682.9,1012.37,,,306551.09999999,1,1768862275298
682.9,1012.37,,,306637.29999998,1,1768862275384
682.9,1012.37,,,306727.09999999,1,1768862275474
682.9,1012.37,,,306815.79999998,1,1768862275562
682.9,1012.37,,,306899.5,1,1768862275646
682.9,1012.37,,,306996.5,1,1768862275743
682.9,1012.37,,,307078.29999998,1,1768862275825
682.9,1012.37,,,307176.59999999,1,1768862275923
682.9,1012.37,,,307265.79999998,1,1768862276012
682.9,1012.37,,,307347.59999999,1,1768862276094
682.9,1012.37,,,307432.79999998,1,1768862276179
682.9,1012.37,,,307532.29999998,1,1768862276278
682.9,1012.37,,,307618.59999999,1,1768862276365
-1,-1,,,307735,1,1768862276482
-1,-1,,,307857,1,1768862276604
-1,-1,,,307970,1,1768862276717
-1,-1,,,308073.59999999,1,1768862276821
-1,-1,,,308183.59999999,1,1768862276931
-1,-1,,,308395.39999998,1,1768862277142
-1,-1,,,308498.5,1,1768862277245
-1,-1,,,308586.09999999,1,1768862277333
-1,-1,,,308674.89999998,1,1768862277421
-1,-1,,,308797.69999999,1,1768862277544
-1,-1,,,308890.59999999,1,1768862277637
-1,-1,,,308982.69999999,1,1768862277730
-1,-1,,,309083.09999999,1,1768862277830
-1,-1,,,309182.5,1,1768862277929
-1,-1,,,309289,1,1768862278036
-1,-1,,,309435.69999999,1,1768862278182
-1,-1,,,309562.09999999,1,1768862278309
-1,-1,,,309677,1,1768862278424
-1,-1,,,309789,1,1768862278535
-1,-1,,,309899.19999999,1,1768862278646
-1,-1,,,309987.09999999,1,1768862278734
-1,-1,,,310083.09999999,1,1768862278830
-1,-1,,,310186.69999999,1,1768862278933
-1,-1,,,310287.29999998,1,1768862279034
-1,-1,,,310381.09999999,1,1768862279127
-1,-1,,,310474.69999999,1,1768862279221
-1,-1,,,310565.59999999,1,1768862279312
-1,-1,,,310662.89999998,1,1768862279410
-1,-1,,,310761.89999998,1,1768862279508
-1,-1,,,310852.59999999,1,1768862279599
-1,-1,,,310949,1,1768862279695
-1,-1,,,311037.69999999,1,1768862279784
-1,-1,,,311127.69999999,1,1768862279874
-1,-1,,,311217,1,1768862279963
-1,-1,,,311311.59999999,1,1768862280059
-1,-1,,,311395.89999998,1,1768862280142
-1,-1,,,311482.5,1,1768862280229
-1,-1,,,311566,1,1768862280312
-1,-1,,,311656.39999998,1,1768862280403
-1,-1,,,311739.69999999,1,1768862280486
-1,-1,,,311826.5,1,1768862280573
-1,-1,,,311914.5,1,1768862280661
-1,-1,,,312002,1,1768862280748
-1,-1,,,312095,1,1768862280841
-1,-1,,,312192.09999999,1,1768862280939
-1,-1,,,312276.09999999,1,1768862281023
-1,-1,,,312365.09999999,1,1768862281111
-1,-1,,,312451.79999998,1,1768862281198
-1,-1,,,312541,1,1768862281287
-1,-1,,,312623.5,1,1768862281370
-1,-1,,,312711.29999998,1,1768862281458
-1,-1,,,312799.39999998,1,1768862281546
-1,-1,,,312887.39999998,1,1768862281634
-1,-1,,,312976.69999999,1,1768862281723
-1,-1,,,313065.19999999,1,1768862281811
-1,-1,,,313148.69999999,1,1768862281895
-1,-1,,,313231.69999999,1,1768862281978
-1,-1,,,313317.19999999,1,1768862282064
-1,-1,,,313401.09999999,1,1768862282148
-1,-1,,,313502.5,1,1768862282249
-1,-1,,,313602.79999998,1,1768862282349
-1,-1,,,313692.69999999,1,1768862282439
-1,-1,,,313773.59999999,1,1768862282520
-1,-1,,,313868,1,1768862282614
-1,-1,,,313964.5,1,1768862282711
-1,-1,,,314052.59999999,1,1768862282799
-1,-1,,,314147.89999998,1,1768862282894
-1,-1,,,314237,1,1768862282983
-1,-1,,,314348.29999998,1,1768862283095
-1,-1,,,314437.09999999,1,1768862283183
-1,-1,,,314526.29999998,1,1768862283273
-1,-1,,,314611.29999998,1,1768862283358
-1,-1,,,314695.59999999,1,1768862283442
-1,-1,,,314775.79999998,1,1768862283522
-1,-1,,,314859.19999999,1,1768862283606
-1,-1,,,314940.89999998,1,1768862283687
-1,-1,,,315026.09999999,1,1768862283773
-1,-1,,,315114.39999998,1,1768862283861
-1,-1,,,315206.89999998,1,1768862283953
-1,-1,,,315289.89999998,1,1768862284037
-1,-1,,,315375,1,1768862284122
-1,-1,,,315468.79999998,1,1768862284215
-1,-1,,,315561.39999998,1,1768862284308
-1,-1,,,315654.69999999,1,1768862284401
-1,-1,,,315739.09999999,1,1768862284486
-1,-1,,,315828.09999999,1,1768862284575
-1,-1,,,315912.79999998,1,1768862284659
-1,-1,,,316000.69999999,1,1768862284747
-1,-1,,,316082.29999998,1,1768862284829
-1,-1,,,316175.79999998,1,1768862284922
-1,-1,,,316264.69999999,1,1768862285011
-1,-1,,,316348.69999999,1,1768862285095
-1,-1,,,316434.59999999,1,1768862285181
-1,-1,,,316517.79999998,1,1768862285264
-1,-1,,,316616.69999999,1,1768862285363
-1,-1,,,316699.19999999,1,1768862285446
-1,-1,,,316784.09999999,1,1768862285530
-1,-1,,,316875.5,1,1768862285622
-1,-1,,,316956.59999999,1,1768862285703
-1,-1,,,317045.29999998,1,1768862285792
-1,-1,,,317129,1,1768862285875
-1,-1,,,317223.29999998,1,1768862285970
-1,-1,,,317312.19999999,1,1768862286059
-1,-1,,,317394.5,1,1768862286141
-1,-1,,,317480.69999999,1,1768862286227
-1,-1,,,317563.5,1,1768862286310
-1,-1,,,317654,1,1768862286401
-1,-1,,,317748.89999998,1,1768862286495
-1,-1,,,317837.69999999,1,1768862286584
-1,-1,,,317948.39999998,1,1768862286695
-1,-1,,,318037.79999998,1,1768862286784
-1,-1,,,318129,1,1768862286875
-1,-1,,,318231.09999999,1,1768862286978
-1,-1,,,318324.59999999,1,1768862287072
-1,-1,,,318414.09999999,1,1768862287161
-1,-1,,,318497.89999998,1,1768862287244
-1,-1,,,318584.59999999,1,1768862287331
-1,-1,,,318670,1,1768862287416
-1,-1,,,318759.39999998,1,1768862287506
-1,-1,,,318849.09999999,1,1768862287596
-1,-1,,,318935.89999998,1,1768862287682
-1,-1,,,319023.29999998,1,1768862287770
-1,-1,,,319109.69999999,1,1768862287856
-1,-1,,,319203.79999998,1,1768862287950
-1,-1,,,319299,1,1768862288045
-1,-1,,,319391.5,1,1768862288138
-1,-1,,,319475.29999998,1,1768862288222
-1,-1,,,319561.89999998,1,1768862288308
-1,-1,,,319645.79999998,1,1768862288392
-1,-1,,,319730.29999998,1,1768862288477
-1,-1,,,319813.59999999,1,1768862288560
-1,-1,,,319901.19999999,1,1768862288648
-1,-1,,,319992.69999999,1,1768862288739
-1,-1,,,320078.59999999,1,1768862288825
-1,-1,,,320175.39999998,1,1768862288922
-1,-1,,,320270.19999999,1,1768862289017
-1,-1,,,320378.69999999,1,1768862289125
-1,-1,,,320464.59999999,1,1768862289211
-1,-1,,,320554,1,1768862289301
-1,-1,,,320640.59999999,1,1768862289387
-1,-1,,,320733.19999999,1,1768862289480
-1,-1,,,320821.79999998,1,1768862289568
-1,-1,,,320911.59999999,1,1768862289658
-1,-1,,,321001.5,1,1768862289748
-1,-1,,,321087.5,1,1768862289834
-1,-1,,,321180.89999998,1,1768862289927
-1,-1,,,321348,1,1768862290095
-1,-1,,,321497.79999998,1,1768862290244
-1,-1,,,321618.89999998,1,1768862290366
-1,-1,,,321733.29999998,1,1768862290480
-1,-1,,,321825.29999998,1,1768862290572
-1,-1,,,321927.29999998,1,1768862290674
-1,-1,,,322037,1,1768862290783
-1,-1,,,322140.09999999,1,1768862290887
-1,-1,,,322262.39999998,1,1768862291009
-1,-1,,,322368.09999999,1,1768862291114
-1,-1,,,322478.69999999,1,1768862291225
-1,-1,,,322584.79999998,1,1768862291331
-1,-1,,,322686.89999998,1,1768862291433
-1,-1,,,322794.89999998,1,1768862291542
-1,-1,,,322894.19999999,1,1768862291641
-1,-1,,,322985.89999998,1,1768862291733
-1,-1,,,323078.89999998,1,1768862291826
-1,-1,,,323168.5,1,1768862291915
-1,-1,,,323259,1,1768862292006
-1,-1,,,323348,1,1768862292095
-1,-1,,,323431.79999998,1,1768862292178
-1,-1,,,323520.39999998,1,1768862292267
-1,-1,,,323618,1,1768862292365
-1,-1,,,323702.09999999,0,1768862292449
-1,-1,,,323792,0,1768862292539
-1,-1,,,323878.19999999,0,1768862292625
-1,-1,,,323964.19999999,1,1768862292711
-1,-1,,,324055.19999999,1,1768862292802
-1,-1,,,324137.79999998,1,1768862292885
-1,-1,,,324221.29999998,1,1768862292968
-1,-1,,,324317,1,1768862293063
-1,-1,,,324407.09999999,1,1768862293155
-1,-1,,,324494.19999999,1,1768862293241
-1,-1,,,324588,1,1768862293335
-1,-1,,,324681.59999999,1,1768862293428
-1,-1,,,324761.09999999,1,1768862293508
-1,-1,,,324847,1,1768862293594
-1,-1,,,324929.79999998,1,1768862293676
-1,-1,,,325020.69999999,1,1768862293767
-1,-1,,,325110.69999999,1,1768862293858
-1,-1,,,325196.09999999,1,1768862293943
-1,-1,,,325282.69999999,1,1768862294029
-1,-1,,,325366.69999999,1,1768862294113
-1,-1,,,325446.5,1,1768862294193
-1,-1,,,325533.5,1,1768862294280
-1,-1,,,325622.39999998,1,1768862294369
-1,-1,,,325707.09999999,1,1768862294454
-1,-1,,,325789.79999998,1,1768862294536
-1,-1,,,325876.69999999,1,1768862294623
-1,-1,,,325964.5,1,1768862294711
-1,-1,,,326049,1,1768862294796
-1,-1,,,326130.69999999,1,1768862294877
-1,-1,,,326214.39999998,1,1768862294961
-1,-1,,,326302.89999998,1,1768862295049
-1,-1,,,326393.89999998,1,1768862295140
-1,-1,,,326477.79999998,1,1768862295224
-1,-1,,,326561.29999998,1,1768862295308
-1,-1,,,326641.5,1,1768862295388
-1,-1,,,326727.79999998,1,1768862295474
-1,-1,,,326816,1,1768862295563
-1,-1,,,326896.89999998,1,1768862295643
-1,-1,,,326979.39999998,1,1768862295726
-1,-1,,,327061.5,1,1768862295808
-1,-1,,,327141.69999999,1,1768862295888
-1,-1,,,327229,1,1768862295975
-1,-1,,,327315.89999998,1,1768862296062
-1,-1,,,327400.39999998,1,1768862296147
-1,-1,,,327496.59999999,1,1768862296243
-1,-1,,,327582.59999999,1,1768862296329
-1,-1,,,327667.19999999,1,1768862296414
-1,-1,,,327754,1,1768862296501
-1,-1,,,327845.29999998,1,1768862296592
-1,-1,,,327935.19999999,1,1768862296682
-1,-1,,,328048.29999998,1,1768862296795
-1,-1,,,328139.89999998,1,1768862296886
-1,-1,,,328229.5,1,1768862296976
-1,-1,,,328326.29999998,1,1768862297073
-1,-1,,,328413.5,1,1768862297160
-1,-1,,,328497.79999998,1,1768862297244
-1,-1,,,328579.29999998,1,1768862297326
-1,-1,,,328697.19999999,1,1768862297444
-1,-1,,,328783.29999998,1,1768862297530
-1,-1,,,328879.69999999,1,1768862297626
-1,-1,,,328967.59999999,1,1768862297714
-1,-1,,,329055,1,1768862297801
-1,-1,,,329143.89999998,1,1768862297890
-1,-1,,,329233.69999999,1,1768862297980
-1,-1,,,329350.19999999,1,1768862298097
-1,-1,,,329461.59999999,1,1768862298208
-1,-1,,,329577.19999999,1,1768862298324
-1,-1,,,329688.39999998,1,1768862298435
-1,-1,,,329798.89999998,1,1768862298546
-1,-1,,,329910.19999999,1,1768862298657
-1,-1,,,330021.09999999,1,1768862298768
-1,-1,,,330133.29999998,1,1768862298880
-1,-1,,,330217.69999999,1,1768862298964
-1,-1,,,330315.79999998,1,1768862299062
-1,-1,,,330402.29999998,1,1768862299149
-1,-1,,,330486.69999999,1,1768862299233
-1,-1,,,330574.5,1,1768862299321
-1,-1,,,330655.09999999,1,1768862299402
-1,-1,,,330743.59999999,1,1768862299490
-1,-1,,,330829.09999999,1,1768862299576
-1,-1,,,330915.29999998,1,1768862299662
-1,-1,,,330998.89999998,1,1768862299746
-1,-1,,,331085.39999998,1,1768862299832
-1,-1,,,331176.69999999,1,1768862299923
-1,-1,,,331265.79999998,1,1768862300012
-1,-1,,,331356.89999998,1,1768862300104
-1,-1,,,331440,1,1768862300187
-1,-1,,,331526.69999999,1,1768862300273
-1,-1,,,331611.89999998,1,1768862300359
-1,-1,,,331695.19999999,1,1768862300442
-1,-1,,,331782.09999999,1,1768862300529
-1,-1,,,331869.5,1,1768862300616
-1,-1,,,331957.29999998,1,1768862300704
-1,-1,,,332045,1,1768862300792
-1,-1,,,332132.29999998,1,1768862300879
-1,-1,,,332227.09999999,1,1768862300974
-1,-1,,,332308,1,1768862301055
-1,-1,,,332397.59999999,1,1768862301144
-1,-1,,,332482.89999998,1,1768862301229
-1,-1,,,332563.59999999,1,1768862301310
-1,-1,,,332654.79999998,1,1768862301401
-1,-1,,,332777.79999998,1,1768862301525
-1,-1,,,332860.89999998,1,1768862301607
-1,-1,,,332949.89999998,1,1768862301697
-1,-1,,,333036.19999999,1,1768862301783
-1,-1,,,333126.69999999,1,1768862301873
-1,-1,,,333224.39999998,1,1768862301971
-1,-1,,,333322.59999999,1,1768862302069
-1,-1,,,333416.39999998,1,1768862302163
-1,-1,,,333518.29999998,1,1768862302265
573.9,1154.37,"ains its comedic",936,333612.79999998,1,1768862302359
573.9,1154.37,"ains its comedic",936,333699.09999999,1,1768862302446
573.9,1154.37,"ains its comedic",936,333789.5,1,1768862302536
573.9,1154.37,"ains its comedic",936,333881.69999999,1,1768862302628
573.9,1154.37,"ains its comedic",936,333973.39999998,1,1768862302720
573.9,1154.37,"ains its comedic",936,334061.09999999,1,1768862302808
573.9,1154.37,"ains its comedic",936,334150.09999999,1,1768862302897
573.9,1154.37,"ains its comedic",936,334236.19999999,1,1768862302983
573.9,1154.37,"ains its comedic",936,334352.69999999,1,1768862303099
573.9,1154.37,"ains its comedic",936,334450.39999998,1,1768862303197
573.9,1154.37,"ains its comedic",936,334542.29999998,1,1768862303289
573.9,1154.37,"ains its comedic",936,334636,1,1768862303383
573.9,1154.37,"ains its comedic",936,334724.5,1,1768862303471
573.9,1154.37,"ains its comedic",936,334810.79999998,1,1768862303557
573.9,1154.37,"ains its comedic",936,334892.69999999,1,1768862303639
573.9,1154.37,"ains its comedic",936,334976.39999998,1,1768862303723
573.9,1154.37,"ains its comedic",936,335064.69999999,1,1768862303811
573.9,1154.37,"ains its comedic",936,335154.29999998,1,1768862303901
573.9,1154.37,"ains its comedic",936,335245.29999998,1,1768862303992
573.9,1154.37,"ains its comedic",936,335335.89999998,1,1768862304082
573.9,1154.37,"ains its comedic",936,335423.5,1,1768862304170
573.9,1154.37,"ains its comedic",936,335512.19999999,1,1768862304259
573.9,1154.37,"ains its comedic",936,335600.89999998,1,1768862304347
573.9,1154.37,"ains its comedic",936,335684.59999999,1,1768862304431
573.9,1154.37,"ains its comedic",936,335775,1,1768862304521
573.9,1154.37,"ains its comedic",936,335855.29999998,1,1768862304602
573.9,1154.37,"ains its comedic",936,335946.5,1,1768862304693
573.9,1154.37,"ains its comedic",936,336036.69999999,1,1768862304783
573.9,1154.37,"ains its comedic",936,336118.69999999,1,1768862304865
573.9,1154.37,"ains its comedic",936,336207.69999999,1,1768862304954
573.9,1154.37,"ains its comedic",936,336292.59999999,1,1768862305039
573.9,1154.37,"ains its comedic",936,336385.39999998,1,1768862305132
573.9,1154.37,"ains its comedic",936,336476.59999999,1,1768862305223
573.9,1154.37,"ains its comedic",936,336557.59999999,1,1768862305304
573.9,1154.37,"ains its comedic",936,336645.39999998,1,1768862305392
573.9,1154.37,"ains its comedic",936,336729.5,1,1768862305476
573.9,1154.37,"ains its comedic",936,336810.59999999,1,1768862305557
573.9,1154.37,"ains its comedic",936,336895,1,1768862305642
573.9,1154.37,"ains its comedic",936,336981.69999999,1,1768862305728
573.9,1154.37,"ains its comedic",936,337069.39999998,1,1768862305816
573.9,1154.37,"ains its comedic",936,337158,1,1768862305905
573.9,1154.37,"ains its comedic",936,337244.89999998,1,1768862305991
573.9,1154.37,"ains its comedic",936,337326.19999999,1,1768862306073
573.9,1154.37,"ains its comedic",936,337419.79999998,1,1768862306166
573.9,1154.37,"ains its comedic",936,337510.19999999,1,1768862306257
573.9,1154.37,"ains its comedic",936,337594.89999998,1,1768862306341
573.9,1154.37,"ains its comedic",936,337680.59999999,1,1768862306427
573.9,1154.37,"ains its comedic",936,337762.19999999,1,1768862306509
573.9,1154.37,"ains its comedic",936,337859.59999999,1,1768862306606
573.9,1154.37,"ains its comedic",936,337948.29999998,1,1768862306695
573.9,1154.37,"ains its comedic",936,338040.09999999,1,1768862306787
573.9,1154.37,"ains its comedic",936,338134.89999998,1,1768862306882
573.9,1154.37,"ains its comedic",936,338220.39999998,1,1768862306967
573.9,1154.37,"ains its comedic",936,338307.29999998,1,1768862307054
573.9,1154.37,"ains its comedic",936,338409.09999999,1,1768862307156
573.9,1154.37,"ains its comedic",936,338496,1,1768862307242
573.9,1154.37,"ains its comedic",936,338593.19999999,1,1768862307340
573.9,1154.37,"ains its comedic",936,338678.09999999,1,1768862307425
573.9,1154.37,"ains its comedic",936,338762,1,1768862307509
573.9,1154.37,"ains its comedic",936,338847.19999999,1,1768862307594
573.9,1154.37,"ains its comedic",936,338926.69999999,1,1768862307673
573.9,1154.37,"ains its comedic",936,339017.5,1,1768862307764
573.9,1154.37,"ains its comedic",936,339099.39999998,1,1768862307846
573.9,1154.37,"ains its comedic",936,339197.59999999,1,1768862307944
573.9,1154.37,"ains its comedic",936,339288.89999998,1,1768862308035
573.9,1154.37,"ains its comedic",936,339378.19999999,1,1768862308125
573.9,1154.37,"theory of general",898,339472.59999999,1,1768862308220
573.9,1154.37,"theory of general",898,339563,1,1768862308310
573.9,1154.37,"theory of general",898,339653.79999998,1,1768862308400
573.9,1154.37,"theory of general",898,339738.79999998,1,1768862308485
573.9,1154.37,"theory of general",898,339827,1,1768862308574
573.9,1154.37,"theory of general",898,339910.89999998,1,1768862308658
573.9,1154.37,"theory of general",898,339995.39999998,1,1768862308742
573.9,94.37,"r potential",113,340079.79999998,1,1768862308826
573.9,94.37,"r potential",113,340169.79999998,1,1768862308916
573.9,97.37,"r potential",113,340268.69999999,1,1768862309015
577.9,99.37,"potential",114,340370.19999999,1,1768862309117
591.9,99.37,"potential",115,340473.59999999,1,1768862309221
594.9,98.37,"potential",115,340601.89999998,1,1768862309348
611.9,94.37,"potential",115,340713.79999998,1,1768862309461
-1,-1,,,340821.79999998,1,1768862309568
-1,-1,,,340932.09999999,1,1768862309678
-1,-1,,,341050.19999999,1,1768862309798
-1,-1,,,341159.79999998,1,1768862309906
-1,-1,,,341272.09999999,1,1768862310018
-1,-1,,,341387.29999998,1,1768862310134
-1,-1,,,341494.89999998,1,1768862310242
-1,-1,,,341616.29999998,1,1768862310362
-1,-1,,,341755.69999999,1,1768862310502
-1,-1,,,341868.59999999,1,1768862310615
-1,-1,,,341978.59999999,1,1768862310725
-1,-1,,,342090.39999998,1,1768862310837
682.9,195.59,"he sitcom:",140,342201.09999999,1,1768862310948
591.9,165.59,"he sitcom:",140,342301.39999998,1,1768862311048
591.9,165.59,"he sitcom:",140,342407.19999999,1,1768862311154
596.9,148.59,"he sitcom:",140,342513.19999999,1,1768862311260
576.9,134.59,"r potential",113,342612.29999998,1,1768862311359
576.9,134.59,"r potential",113,342713.39999998,1,1768862311460
607.9,137.59,"potential",115,342826.29999998,1,1768862311573
578.9,109.59,"potential",114,342931.69999999,1,1768862311678
578.9,107.59,"potential",114,343031.89999998,1,1768862311779
578.9,106.59,"potential",114,343139.89999998,1,1768862311887
582.9,98.59,"potential",114,343248.39999998,1,1768862311995
593.9,87.59,"potential",115,343358.19999999,1,1768862312105
597.9,83.59,"potential",115,343490.29999998,1,1768862312237
600.9,80.59,"potential",115,343597.19999999,1,1768862312344
600.9,109.48,"potential",115,343706.19999999,1,1768862312453
600.9,130.7,"potential",115,343815.59999999,1,1768862312562
600.9,190.7,"he sitcom:",140,343914.79999998,1,1768862312661
600.9,190.7,"he sitcom:",140,344005.79999998,1,1768862312753
600.9,190.7,"he sitcom:",140,344115.19999999,1,1768862312862
600.9,190.7,"he sitcom:",140,344217.29999998,1,1768862312964
600.9,190.7,"he sitcom:",140,344306.59999999,1,1768862313053
600.9,190.7,"he sitcom:",140,344398.89999998,1,1768862313146
600.9,189.7,"he sitcom:",140,344501.29999998,1,1768862313248
606.9,189.7,"he sitcom:",140,344602.5,1,1768862313349
606.9,205.26,"he sitcom:",140,344702.19999999,1,1768862313449
606.9,300.82,", during a radio",260,344795.5,1,1768862313542
606.9,300.82,", during a radio",260,344884.69999999,1,1768862313631
606.9,300.82,", during a radio",260,344978,1,1768862313725
606.9,300.82,", during a radio",260,345072.09999999,1,1768862313819
606.9,300.82,", during a radio",260,345162.09999999,1,1768862313909
607.9,300.82,", during a radio",260,345265.19999999,1,1768862314012
-1,-1,,,345373.69999999,1,1768862314120
-1,-1,,,345480.69999999,1,1768862314227
-1,-1,,,345573.09999999,1,1768862314320
-1,-1,,,345669.29999998,1,1768862314416
-1,-1,,,345766.19999999,1,1768862314513
688.9,371.82,"sively to",326,345863.39999998,1,1768862314610
688.9,371.82,"sively to",326,345952.79999998,1,1768862314699
688.9,371.82,"sively to",326,346045.89999998,1,1768862314793
688.9,371.82,"sively to",326,346134.39999998,1,1768862314881
688.9,371.82,"sively to",326,346227.69999999,1,1768862314974
688.9,371.82,"sively to",326,346319.39999998,1,1768862315066
688.9,371.82,"sively to",326,346408.69999999,1,1768862315156
688.9,371.82,"sively to",326,346505.5,1,1768862315253
688.9,371.82,"sively to",326,346592.79999998,1,1768862315339
688.9,371.82,"sively to",326,346677.19999999,1,1768862315424
688.9,371.82,"sively to",326,346764.59999999,1,1768862315511
688.9,371.82,"sively to",326,346870.59999999,1,1768862315617
688.9,371.82,"sively to",326,346958,1,1768862315705
688.9,371.82,"sively to",326,347049.69999999,1,1768862315797
688.9,371.82,"sively to",326,347136.59999999,1,1768862315883
