-1,-1,,,193503.20000005,1757438965454
-1,-1,,,193787.0999999,1757438965738
-1,-1,,,196236.5999999,1757438968186
-1,-1,,,196619.70000005,1757438968570
-1,-1,,,196829.89999986,1757438968782
-1,-1,,,197103.79999995,1757438969062
-1,-1,,,197315.70000005,1757438969266
-1,-1,,,197478.0999999,1757438969429
-1,-1,,,197675.70000005,1757438969628
-1,-1,,,197796.29999995,1757438969747
-1,-1,,,197947.29999995,1757438969898
-1,-1,,,198073.39999986,1757438970024
-1,-1,,,198255.5,1757438970206
-1,-1,,,198376.5999999,1757438970326
-1,-1,,,198496.79999995,1757438970447
-1,-1,,,198625.20000005,1757438970575
-1,-1,,,198741.5,1757438970692
374.46,224.38,"n furniture (e.g., I",182,198893.5999999,1757438970844
458.46,205.38,"ed for its minimalis",131,199025.20000005,1757438970976
458.46,205.38,"ed for its minimalis",131,199151.5,1757438971104
571.46,176.38,"minimalistic and",141,199393.5,1757438971344
608.46,134.38,"including:",89,199879.5,1757438971830
707.46,61.38,"ical, and",59,200066.39999986,1757438972017
709.46,60.38,"ical, and",59,200308.79999995,1757438972259
711.46,60.38,"ical, and",59,200612.0999999,1757438972562
711.46,60.38,"ical, and",59,200792.89999986,1757438972743
711.46,60.38,"including:",89,201009.89999986,1757438972960
711.46,60.38,"including:",89,201173.20000005,1757438973123
711.46,60.38,"including:",89,201376.70000005,1757438973327
711.46,60.38,"including:",89,201798.20000005,1757438973748
711.46,60.38,"istic and",149,202061.39999986,1757438974028
711.46,60.38,"istic and",149,202321.5,1757438974272
711.46,60.38,"d fashion.",209,202586.39999986,1757438974537
711.46,60.38,"d fashion.",209,202892.89999986,1757438974843
711.46,60.38,"d fashion.",209,203160.5999999,1757438975113
711.46,60.38,"ites like",271,203471.70000005,1757438975422
711.46,60.38,"ites like",271,203719.0999999,1757438975669
711.46,60.38,"ites like",271,203956,1757438975906
711.46,60.38,"g history.",315,204234.5999999,1757438976185
711.46,60.38,"g history.",315,204529.20000005,1757438976484
711.46,60.38,"g history.",315,204804.79999995,1757438976755
711.46,60.38,"s such as",378,205090.70000005,1757438977041
711.46,60.38,"s such as",378,205406,1757438977356
711.46,60.38,"s such as",378,205676.89999986,1757438977632
711.46,60.38,"örgåsbord.",428,205949.70000005,1757438977900
711.46,60.38,"örgåsbord.",428,206155.29999995,1757438978105
711.46,60.38,"örgåsbord.",428,206466.5999999,1757438978418
711.46,60.38,"örgåsbord.",428,206769.39999986,1757438978720
711.46,60.38,"forests,",492,207103.29999995,1757438979053
711.46,60.38,"chipelago.",551,207916.70000005,1757438979867
711.46,60.38,"n quality",616,208356,1757438980306
711.46,60.38,"n systems.",663,208890.5999999,1757438980841
711.46,60.38,"inability",727,211352.70000005,1757438983303
695.46,208.38,", food, and",987,211529.5,1757438983480
696.46,206.38,"food, and",988,211965.89999986,1757438983916
708.46,213.38,"food, and",989,212267.70000005,1757438984220
712.46,213.38,"food, and",989,212502,1757438984452
712.46,213.38,"food, and",989,212684.0999999,1757438984634
712.46,213.38,"food, and",989,212834.89999986,1757438984785
712.46,213.38,"food, and",989,213001.39999986,1757438984951
712.46,213.38,"food, and",989,213162.39999986,1757438985113
712.46,213.38,"food, and",989,213331.29999995,1757438985281
712.46,213.38,"food, and",989,213730.79999995,1757438985681
712.46,213.38,"food, and",989,214081.79999995,1757438986032
712.46,213.38,"ABBA and",1069,214284.79999995,1757438986235
712.46,213.38,"ABBA and",1069,214460.20000005,1757438986410
712.46,213.38,"g Contest.",1129,214628,1757438986578
712.46,213.38,"g Contest.",1129,214811.0999999,1757438986761
712.46,213.38,"g Contest.",1129,215059.0999999,1757438987009
712.46,213.38,"g Contest.",1129,215277.0999999,1757438987229
712.46,213.38,"place in",1191,215745.70000005,1757438987698
712.46,213.38,"place in",1191,215979.20000005,1757438987929
712.46,213.38,"us fields.",1239,216191.70000005,1757438988142
712.46,213.38,"us fields.",1239,216430.39999986,1757438988381
712.46,213.38,"vi, built",1299,216715,1757438988668
712.46,213.38,"vi, built",1299,216960.89999986,1757438988925
712.46,213.38,"wildlife,",1389,217161.5,1757438989111
712.46,213.38,"wildlife,",1389,217380.20000005,1757438989330
712.46,213.38,"wildlife,",1389,217623.5,1757438989574
712.46,213.38,"wildlife,",1389,218277.5999999,1757438990228
712.46,213.38,"wildlife,",1389,218505.70000005,1757438990456
712.46,213.38,"parks for",1447,218730.89999986,1757438990681
712.46,213.38,"ctivities.",1466,218915.20000005,1757438990865
712.46,213.38,"ctivities.",1466,219128.0999999,1757438991078
696.46,347.38,,,219397.20000005,1757438991356
-1,-1,,,219613.0999999,1757438991563
-1,-1,,,219846.20000005,1757438991796
-1,-1,,,220384,1757438992334
-1,-1,,,220760.39999986,1757438992710
-1,-1,,,221004,1757438992954
-1,-1,,,221220.5,1757438993170
-1,-1,,,221422.39999986,1757438993372
-1,-1,,,221825.89999986,1757438993784
-1,-1,,,222121.5999999,1757438994071
-1,-1,,,222460.5,1757438994410
-1,-1,,,222719.0999999,1757438994669
-1,-1,,,222921.79999995,1757438994871
-1,-1,,,223099.39999986,1757438995049
-1,-1,,,223275.0999999,1757438995225
-1,-1,,,223753.39999986,1757438995703
-1,-1,,,226452.70000005,1757438998402
-1,-1,,,226900.70000005,1757438998850
-1,-1,,,227115.79999995,1757438999065
-1,-1,,,227257,1757438999207
-1,-1,,,227440.79999995,1757438999390
-1,-1,,,227661.79999995,1757438999611
-1,-1,,,227810.79999995,1757438999761
-1,-1,,,227985.70000005,1757438999936
-1,-1,,,228314.89999986,1757439000265
-1,-1,,,228532.5,1757439000482
-1,-1,,,229064.5999999,1757439001014
-1,-1,,,229381.29999995,1757439001331
-1,-1,,,230135.5,1757439002085
-1,-1,,,230280.79999995,1757439002230
-1,-1,,,230458.70000005,1757439002408
-1,-1,,,231084.5999999,1757439003034
-1,-1,,,231312.70000005,1757439003262
-1,-1,,,231500.29999995,1757439003450
-1,-1,,,231727.89999986,1757439003677
-1,-1,,,231915.0999999,1757439003865
-1,-1,,,232141.29999995,1757439004091
-1,-1,,,232317.0999999,1757439004267
-1,-1,,,232602.5999999,1757439004552
-1,-1,,,233050.20000005,1757439005000
-1,-1,,,233356.79999995,1757439005306
-1,-1,,,233515.89999986,1757439005465
-1,-1,,,233680.70000005,1757439005630
-1,-1,,,233831.89999986,1757439005781
-1,-1,,,233984.29999995,1757439005934
-1,-1,,,234162.5,1757439006112
-1,-1,,,234379.0999999,1757439006329
-1,-1,,,234995.29999995,1757439006945
-1,-1,,,235342.29999995,1757439007292
-1,-1,,,235663,1757439007613
-1,-1,,,236039.70000005,1757439007989
-1,-1,,,236238.79999995,1757439008188
-1,-1,,,236441.5999999,1757439008391
-1,-1,,,236661.5999999,1757439008611
-1,-1,,,236857.89999986,1757439008807
-1,-1,,,237043.89999986,1757439008994
-1,-1,,,237276.39999986,1757439009226
-1,-1,,,238017,1757439009972
-1,-1,,,238523.89999986,1757439010474
-1,-1,,,238837.79999995,1757439010787
-1,-1,,,239017.5999999,1757439010967
-1,-1,,,241699.20000005,1757439013649
-1,-1,,,241866.5999999,1757439013816
-1,-1,,,242084.20000005,1757439014034
-1,-1,,,242292.20000005,1757439014242
-1,-1,,,242483.29999995,1757439014433
-1,-1,,,242783.39999986,1757439014733
-1,-1,,,243137.5999999,1757439015088
-1,-1,,,243436.0999999,1757439015386
-1,-1,,,243938.89999986,1757439015889
-1,-1,,,244303.5999999,1757439016254
-1,-1,,,244899,1757439016849
-1,-1,,,245303.0999999,1757439017253
-1,-1,,,245943.70000005,1757439017894
-1,-1,,,246286.5,1757439018236
-1,-1,,,247101.20000005,1757439019051
-1,-1,,,247410.5999999,1757439019361
-1,-1,,,247675.29999995,1757439019625
-1,-1,,,248092.79999995,1757439020043
-1,-1,,,248318.5999999,1757439020268
-1,-1,,,249444.89999986,1757439021394
-1,-1,,,249893.89999986,1757439021843
-1,-1,,,250141.5,1757439022091
-1,-1,,,250368.5999999,1757439022318
-1,-1,,,250711.20000005,1757439022884
-1,-1,,,251412.5,1757439023362
-1,-1,,,252012,1757439023962
-1,-1,,,252396.89999986,1757439024353
-1,-1,,,252808.39999986,1757439024759
216.46,154.72,"points about fika:",139,253114.89999986,1757439025065
102.46,158.72,"some key points ab",128,253373.79999995,1757439025324
6.46,95.72,"centered",59,254041.5,1757439025992
-1,-1,,,254302.79999995,1757439026254
-1,-1,,,254530.70000005,1757439026485
-1,-1,,,254754.79999995,1757439026705
-1,-1,,,254942,1757439026892
-1,-1,,,255224.29999995,1757439027175
-1,-1,,,255393.20000005,1757439027344
-1,-1,,,255573.39999986,1757439027524
-1,-1,,,255785.70000005,1757439027736
-1,-1,,,255968.39999986,1757439027918
-1,-1,,,256142.89999986,1757439028093
-1,-1,,,256384.0999999,1757439028335
-1,-1,,,256583.89999986,1757439028534
-1,-1,,,256783.20000005,1757439028734
-1,-1,,,256950.39999986,1757439028901
-1,-1,,,257124.20000005,1757439029074
-1,-1,,,257293.29999995,1757439029243
-1,-1,,,257461.39999986,1757439029419
-1,-1,,,257671,1757439029621
-1,-1,,,257826.29999995,1757439029776
-1,-1,,,258000.29999995,1757439029951
-1,-1,,,258172.5,1757439030123
-1,-1,,,258337.79999995,1757439030288
-1,-1,,,258504.20000005,1757439030454
-1,-1,,,258692,1757439030642
-1,-1,,,258852.5,1757439030803
-1,-1,,,259031.89999986,1757439030982
-1,-1,,,259185.79999995,1757439031136
-1,-1,,,259341.20000005,1757439031291
-1,-1,,,259492.39999986,1757439031448
-1,-1,,,259692.39999986,1757439031648
-1,-1,,,259858.20000005,1757439031808
-1,-1,,,260052.79999995,1757439032004
-1,-1,,,260258.20000005,1757439032213
-1,-1,,,260425.5999999,1757439032378
-1,-1,,,260607.0999999,1757439032600
-1,-1,,,261031.89999986,1757439032982
-1,-1,,,261366.79999995,1757439033317
-1,-1,,,261603.29999995,1757439033566
-1,-1,,,261865.5,1757439033816
-1,-1,,,262132.89999986,1757439034084
-1,-1,,,262384.20000005,1757439034335
-1,-1,,,262604.39999986,1757439034555
-1,-1,,,262894.29999995,1757439034845
-1,-1,,,263196,1757439035147
-1,-1,,,263535.70000005,1757439035488
-1,-1,,,263879.70000005,1757439035830
-1,-1,,,264114,1757439036064
-1,-1,,,264353.70000005,1757439036304
-1,-1,,,264596.39999986,1757439036575
-1,-1,,,264813.39999986,1757439036764
-1,-1,,,264993.39999986,1757439036943
-1,-1,,,265160.89999986,1757439037111
-1,-1,,,265344.89999986,1757439037295
-1,-1,,,265536.89999986,1757439037492
-1,-1,,,265800.39999986,1757439037751
-1,-1,,,265982.5,1757439037933
-1,-1,,,266179.70000005,1757439038131
-1,-1,,,266399.0999999,1757439038349
-1,-1,,,266572,1757439038522
-1,-1,,,266780.89999986,1757439038731
-1,-1,,,267241.70000005,1757439039192
-1,-1,,,267492.39999986,1757439039442
-1,-1,,,267723.70000005,1757439039674
-1,-1,,,267894.29999995,1757439039844
-1,-1,,,268064,1757439040014
-1,-1,,,268243.39999986,1757439040193
-1,-1,,,268431,1757439040381
-1,-1,,,268597.0999999,1757439040548
-1,-1,,,268811.39999986,1757439040762
-1,-1,,,268983.29999995,1757439040936
-1,-1,,,269174.79999995,1757439041125
-1,-1,,,269385.70000005,1757439041336
-1,-1,,,269565.39999986,1757439041525
-1,-1,,,269808.79999995,1757439041759
-1,-1,,,269998.70000005,1757439041949
-1,-1,,,270180.5999999,1757439042131
-1,-1,,,270346.39999986,1757439042297
-1,-1,,,270540.20000005,1757439042490
-1,-1,,,270812.5,1757439042763
-1,-1,,,271004.79999995,1757439042955
-1,-1,,,271162.39999986,1757439043112
-1,-1,,,271323,1757439043273
-1,-1,,,271520,1757439043471
-1,-1,,,271825.20000005,1757439043775
-1,-1,,,272130.20000005,1757439044080
-1,-1,,,272339.5999999,1757439044290
-1,-1,,,273025.5999999,1757439044976
-1,-1,,,273462,1757439045412
-1,-1,,,273754.5999999,1757439045706
-1,-1,,,273951.5999999,1757439045902
-1,-1,,,274157.70000005,1757439046108
-1,-1,,,274332.70000005,1757439046283
-1,-1,,,274525.5,1757439046476
-1,-1,,,274691.89999986,1757439046642
-1,-1,,,274992.79999995,1757439046943
95.46,338.72,"that often include",216,275265.29999995,1757439047215
213.46,303.72,"n includes pastries",227,275508.20000005,1757439047458
342.46,263.72,"ka is a Swedish term",178,275790.29999995,1757439047740
449.46,217.72,"bout fika:",147,276074.5999999,1757439048025
551.46,211.72,"bout fika:",147,276324.70000005,1757439048275
579.46,163.72,"bout fika:",147,276636.39999986,1757439048586
611.46,147.72,"tries. Here are",114,277081.0999999,1757439049031
722.46,58.72,"centered",59,277353.0999999,1757439049308
-1,-1,,,277619.39999986,1757439049569
-1,-1,,,277813.29999995,1757439049768
-1,-1,,,278002.89999986,1757439049953
-1,-1,,,278173.0999999,1757439050123
722.46,57.72,"centered",59,278522,1757439050472
719.46,63.72,"centered",59,281513.0999999,1757439053463
675.46,81.72,"Here are",120,281742.5999999,1757439053693
683.46,111.72,"Here are",120,281914.29999995,1757439053864
703.46,88.72,"Here are",120,282181.89999986,1757439054132
704.46,46.72,"centered",59,282349.89999986,1757439054300
704.46,39.72,"centered",59,282509,1757439054459
706.46,39.72,"centered",59,282659.79999995,1757439054610
709.46,41.72,"centered",59,282814.20000005,1757439054764
715.46,43.72,"centered",59,282980.5999999,1757439054930
715.46,43.72,"centered",59,283428.89999986,1757439055379
715.46,43.72,"centered",59,284163.70000005,1757439056114
715.46,43.72,"fee break",208,287156.79999995,1757439059107
694.46,138.72,"and drink;",356,287462.5999999,1757439059413
692.46,101.72,"and drink;",356,287686.29999995,1757439059636
699.46,99.72,"nd drink;",357,287895.79999995,1757439059846
718.46,100.72,"nd drink;",357,288398.20000005,1757439060351
718.46,100.72,"nd drink;",357,288673.79999995,1757439060624
718.46,100.72,"es gather",421,288827.70000005,1757439060778
718.46,100.72,"ika, with",501,289140.39999986,1757439061090
718.46,100.72,"ika, with",501,289303.29999995,1757439061253
718.46,100.72,"ika, with",501,289472.79999995,1757439061423
718.46,100.72,"er capita",563,289644,1757439061594
718.46,100.72,"er capita",563,289820,1757439061770
718.46,100.72,"er capita",563,290011.89999986,1757439061962
718.46,100.72,"er capita",563,290242,1757439062192
718.46,100.72,"er capita",563,290511.20000005,1757439062462
718.46,100.72,"er capita",563,290786.89999986,1757439062737
718.46,100.72,"er capita",563,291009.29999995,1757439062960
718.46,100.72,"the world.",576,291252,1757439063203
718.46,100.72,"the world.",576,291486.70000005,1757439063437
718.46,100.72,"the world.",576,291715.5999999,1757439063666
718.46,100.72,"e include",633,291887.29999995,1757439063837
718.46,100.72,"e include",633,292070.79999995,1757439064021
718.46,100.72,"e include",633,292284.89999986,1757439064235
718.46,100.72,"e include",633,292491.20000005,1757439064441
718.46,100.72,"e include",633,292681.29999995,1757439064634
718.46,100.72,"e include",633,292939.70000005,1757439064890
718.46,100.72,"her baked",694,293221.89999986,1757439065172
718.46,100.72,"her baked",694,293382.5,1757439065333
718.46,100.72,"her baked",694,293621.89999986,1757439065572
718.46,100.72,"her baked",694,293813.89999986,1757439065764
718.46,100.72,"her baked",694,294066.79999995,1757439066017
718.46,100.72,"her baked",694,296080.70000005,1757439068031
721.46,206.72,"ay and is",764,296312.20000005,1757439068262
692.46,156.72,"e culture.",842,296495.29999995,1757439068445
697.46,180.72,"e culture.",842,296648.29999995,1757439068598
706.46,189.72,"e culture.",842,296788.5,1757439068738
716.46,195.72,"e culture.",842,296945.29999995,1757439068895
716.46,195.72,"e culture.",842,297087.70000005,1757439069038
716.46,195.72,"e culture.",842,297235.0999999,1757439069186
716.46,195.72,"encourage",905,297411.5999999,1757439069362
716.46,195.72,"ee morale.",964,297555.39999986,1757439069511
716.46,195.72,"ee morale.",964,297695.5,1757439069646
716.46,195.72,"ee morale.",964,297850.89999986,1757439069801
716.46,195.72,"ee morale.",964,298000.70000005,1757439069951
716.46,195.72,"ee morale.",964,298175.5,1757439070125
716.46,195.72,"ee morale.",964,298335.89999986,1757439070292
716.46,195.72,"ee morale.",964,298482.5999999,1757439070433
716.46,195.72,"ee morale.",964,298646.0999999,1757439070596
716.46,195.72,"ee morale.",964,298825.89999986,1757439070776
716.46,195.72,"ee morale.",964,299032.20000005,1757439070984
716.46,195.72,"aid-back,",1029,299242.79999995,1757439071193
716.46,195.72,"aid-back,",1029,299426.79999995,1757439071378
716.46,195.72,"g a break",1090,299579,1757439071529
716.46,195.72,"g a break",1090,299747.29999995,1757439071697
716.46,195.72,"g a break",1090,299903.70000005,1757439071857
716.46,195.72,"g a break",1090,300083.39999986,1757439072033
716.46,195.72,"g a break",1090,300249.89999986,1757439072201
716.46,195.72,"g a break",1090,300442.5,1757439072393
716.46,195.72,"g a break",1090,300641.89999986,1757439072592
716.46,195.72,"balance,",1167,300910.0999999,1757439072860
716.46,195.72,"balance,",1167,301082.5999999,1757439073033
716.46,195.72,"nships in",1227,301216.70000005,1757439073167
716.46,195.72,"nships in",1227,301605.5,1757439073556
716.46,195.72,"nships in",1227,301774.5,1757439073725
716.46,195.72,"or Easter.",1383,301924.39999986,1757439073874
716.46,195.72,"or Easter.",1383,302079.29999995,1757439074030
716.46,195.72,"or Easter.",1383,302242.5,1757439074193
