715,105.38,"iture and",315,183974.29999995,1757438955925
715,105.38,"iture and",315,184157.39999986,1757438956108
715,105.38,".g., IKEA)",338,184338.20000005,1757438956289
715,105.38,".g., IKEA)",338,184505.5999999,1757438956455
715,105.38,".g., IKEA)",338,184640.70000005,1757438956591
715,105.38,".g., IKEA)",338,184794.39999986,1757438956744
715,105.38,".g., IKEA)",338,184989.89999986,1757438956940
715,105.38,"nd Spotify",396,185148.5,1757438957099
715,105.38,"nd Spotify",396,185693.5999999,1757438957645
715,105.38,"Ericsson)",459,185863.0999999,1757438957814
715,105.38,"Ericsson)",459,186010.5,1757438957961
715,105.38,"Ericsson)",459,186463.5999999,1757438958414
715,105.38,"Ericsson)",459,186842,1757438958792
715,105.38,"o and Saab",497,187002.0999999,1757438958952
715,105.38,"o and Saab",497,187261,1757438959213
715,105.38,"o and Saab",497,187601.39999986,1757438959552
715,105.38,"and fika",562,187757.20000005,1757438959708
715,105.38,"and fika",562,187941.0999999,1757438959892
715,105.38,"and fika",562,188112.20000005,1757438960062
715,105.38,"and fika",562,188293.20000005,1757438960244
715,105.38,"and fika",562,188454.0999999,1757438960404
715,105.38,"and fika",562,188638.5999999,1757438960589
715,105.38,"culture",569,188800.20000005,1757438960750
715,105.38,"culture",569,188956.5999999,1757438960906
715,105.38,"culture",569,189211.79999995,1757438961167
715,105.38,"culture",569,189621.89999986,1757438961572
715,105.38,"culture",569,189875,1757438961825
715,105.38,"culture",569,190126.89999986,1757438962085
715,105.38,"culture",569,190438.5999999,1757438962389
715,105.38,"culture",569,190740.0999999,1757438962690
715,105.38,"culture",569,191342.79999995,1757438963300
715,105.38,"culture",569,191868.20000005,1757438963818
715,105.38,"culture",569,192052.79999995,1757438964003
715,105.38,"ter sports",628,192255.29999995,1757438964206
715,105.38,"science,",687,192435.5999999,1757438964386
715,105.38,"science,",687,192606.0999999,1757438964556
715,105.38,"science,",687,192768.89999986,1757438964719
715,105.38,"science,",687,192966.70000005,1757438964917
715,105.38,"science,",687,193135.5999999,1757438965086
715,105.38,"and peace",708,193503.20000005,1757438965454
715,105.38,"and peace",708,193787.0999999,1757438965738
715,105.38,"workforce",768,196236.5999999,1757438968186
711,278.38,"ral impact",841,196619.70000005,1757438968570
715,276.38,"in global",947,196829.89999986,1757438968782
715,276.38,"in global",947,197103.79999995,1757438969062
715,276.38,"stocking)",1044,197315.70000005,1757438969266
715,276.38,"stocking)",1044,197478.0999999,1757438969429
715,276.38,"ing brands",1121,197675.70000005,1757438969628
715,276.38,"ing brands",1121,197796.29999995,1757438969747
715,276.38,"ing brands",1121,197947.29999995,1757438969898
715,276.38,"ing brands",1121,198073.39999986,1757438970024
715,276.38,"ing brands",1121,198255.5,1757438970206
715,276.38,"ing brands",1121,198376.5999999,1757438970326
715,276.38,"ing brands",1121,198496.79999995,1757438970447
712,341.38,"iversities",1185,198625.20000005,1757438970575
712,341.38,"iversities",1185,198741.5,1757438970692
-1,-1,,,198893.5999999,1757438970844
-1,-1,,,199025.20000005,1757438970976
-1,-1,,,199151.5,1757438971104
-1,-1,,,199393.5,1757438971344
-1,-1,,,199879.5,1757438971830
-1,-1,,,200066.39999986,1757438972017
-1,-1,,,200308.79999995,1757438972259
-1,-1,,,200612.0999999,1757438972562
-1,-1,,,200792.89999986,1757438972743
-1,-1,,,201009.89999986,1757438972960
-1,-1,,,201173.20000005,1757438973123
-1,-1,,,201376.70000005,1757438973327
-1,-1,,,201798.20000005,1757438973748
-1,-1,,,202061.39999986,1757438974028
-1,-1,,,202321.5,1757438974272
-1,-1,,,202586.39999986,1757438974537
-1,-1,,,202892.89999986,1757438974843
-1,-1,,,203160.5999999,1757438975113
-1,-1,,,203471.70000005,1757438975422
-1,-1,,,203719.0999999,1757438975669
-1,-1,,,203956,1757438975906
-1,-1,,,204234.5999999,1757438976185
-1,-1,,,204529.20000005,1757438976484
-1,-1,,,204804.79999995,1757438976755
-1,-1,,,205090.70000005,1757438977041
-1,-1,,,205406,1757438977356
-1,-1,,,205676.89999986,1757438977632
-1,-1,,,205949.70000005,1757438977900
-1,-1,,,206155.29999995,1757438978105
-1,-1,,,206466.5999999,1757438978418
-1,-1,,,206769.39999986,1757438978720
-1,-1,,,207103.29999995,1757438979053
-1,-1,,,207916.70000005,1757438979867
-1,-1,,,208356,1757438980306
-1,-1,,,208890.5999999,1757438980841
-1,-1,,,211352.70000005,1757438983303
-1,-1,,,211529.5,1757438983480
-1,-1,,,211965.89999986,1757438983916
-1,-1,,,212267.70000005,1757438984220
-1,-1,,,212502,1757438984452
-1,-1,,,212684.0999999,1757438984634
-1,-1,,,212834.89999986,1757438984785
-1,-1,,,213001.39999986,1757438984951
-1,-1,,,213162.39999986,1757438985113
-1,-1,,,213331.29999995,1757438985281
-1,-1,,,213730.79999995,1757438985681
-1,-1,,,214081.79999995,1757438986032
-1,-1,,,214284.79999995,1757438986235
-1,-1,,,214460.20000005,1757438986410
-1,-1,,,214628,1757438986578
-1,-1,,,214811.0999999,1757438986761
-1,-1,,,215059.0999999,1757438987009
-1,-1,,,215277.0999999,1757438987229
-1,-1,,,215745.70000005,1757438987698
-1,-1,,,215979.20000005,1757438987929
-1,-1,,,216191.70000005,1757438988142
-1,-1,,,216430.39999986,1757438988381
-1,-1,,,216715,1757438988668
-1,-1,,,216960.89999986,1757438988925
-1,-1,,,217161.5,1757438989111
-1,-1,,,217380.20000005,1757438989330
-1,-1,,,217623.5,1757438989574
-1,-1,,,218277.5999999,1757438990228
-1,-1,,,218505.70000005,1757438990456
-1,-1,,,218730.89999986,1757438990681
-1,-1,,,218915.20000005,1757438990865
-1,-1,,,219128.0999999,1757438991078
-1,-1,,,219397.20000005,1757438991356
-1,-1,,,219613.0999999,1757438991563
-1,-1,,,219846.20000005,1757438991796
-1,-1,,,220384,1757438992334
-1,-1,,,220760.39999986,1757438992710
-1,-1,,,221004,1757438992954
-1,-1,,,221220.5,1757438993170
-1,-1,,,221422.39999986,1757438993372
-1,-1,,,221825.89999986,1757438993784
-1,-1,,,222121.5999999,1757438994071
-1,-1,,,222460.5,1757438994410
-1,-1,,,222719.0999999,1757438994669
-1,-1,,,222921.79999995,1757438994871
-1,-1,,,223099.39999986,1757438995049
-1,-1,,,223275.0999999,1757438995225
-1,-1,,,223753.39999986,1757438995703
-1,-1,,,226452.70000005,1757438998402
-1,-1,,,226900.70000005,1757438998850
-1,-1,,,227115.79999995,1757438999065
-1,-1,,,227257,1757438999207
-1,-1,,,227440.79999995,1757438999390
-1,-1,,,227661.79999995,1757438999611
-1,-1,,,227810.79999995,1757438999761
-1,-1,,,227985.70000005,1757438999936
-1,-1,,,228314.89999986,1757439000265
-1,-1,,,228532.5,1757439000482
-1,-1,,,229064.5999999,1757439001014
-1,-1,,,229381.29999995,1757439001331
-1,-1,,,230135.5,1757439002085
-1,-1,,,230280.79999995,1757439002230
-1,-1,,,230458.70000005,1757439002408
-1,-1,,,231084.5999999,1757439003034
-1,-1,,,231312.70000005,1757439003262
-1,-1,,,231500.29999995,1757439003450
-1,-1,,,231727.89999986,1757439003677
-1,-1,,,231915.0999999,1757439003865
-1,-1,,,232141.29999995,1757439004091
-1,-1,,,232317.0999999,1757439004267
-1,-1,,,232602.5999999,1757439004552
-1,-1,,,233050.20000005,1757439005000
-1,-1,,,233356.79999995,1757439005306
-1,-1,,,233515.89999986,1757439005465
-1,-1,,,233680.70000005,1757439005630
-1,-1,,,233831.89999986,1757439005781
-1,-1,,,233984.29999995,1757439005934
-1,-1,,,234162.5,1757439006112
-1,-1,,,234379.0999999,1757439006329
-1,-1,,,234995.29999995,1757439006945
-1,-1,,,235342.29999995,1757439007292
-1,-1,,,235663,1757439007613
-1,-1,,,236039.70000005,1757439007989
-1,-1,,,236238.79999995,1757439008188
-1,-1,,,236441.5999999,1757439008391
-1,-1,,,236661.5999999,1757439008611
-1,-1,,,236857.89999986,1757439008807
-1,-1,,,237043.89999986,1757439008994
-1,-1,,,237276.39999986,1757439009226
-1,-1,,,238017,1757439009972
-1,-1,,,238523.89999986,1757439010474
-1,-1,,,238837.79999995,1757439010787
-1,-1,,,239017.5999999,1757439010967
-1,-1,,,241699.20000005,1757439013649
-1,-1,,,241866.5999999,1757439013816
-1,-1,,,242084.20000005,1757439014034
-1,-1,,,242292.20000005,1757439014242
-1,-1,,,242483.29999995,1757439014433
-1,-1,,,242783.39999986,1757439014733
-1,-1,,,243137.5999999,1757439015088
-1,-1,,,243436.0999999,1757439015386
-1,-1,,,243938.89999986,1757439015889
-1,-1,,,244303.5999999,1757439016254
-1,-1,,,244899,1757439016849
-1,-1,,,245303.0999999,1757439017253
-1,-1,,,245943.70000005,1757439017894
-1,-1,,,246286.5,1757439018236
-1,-1,,,247101.20000005,1757439019051
-1,-1,,,247410.5999999,1757439019361
-1,-1,,,247675.29999995,1757439019625
-1,-1,,,248092.79999995,1757439020043
-1,-1,,,248318.5999999,1757439020268
-1,-1,,,249444.89999986,1757439021394
-1,-1,,,249893.89999986,1757439021843
-1,-1,,,250141.5,1757439022091
-1,-1,,,250368.5999999,1757439022318
-1,-1,,,250711.20000005,1757439022884
-1,-1,,,251412.5,1757439023362
-1,-1,,,252012,1757439023962
-1,-1,,,252396.89999986,1757439024353
-1,-1,,,252808.39999986,1757439024759
-1,-1,,,253114.89999986,1757439025065
-1,-1,,,253373.79999995,1757439025324
-1,-1,,,254041.5,1757439025992
710,77.72,"life and",61,254302.79999995,1757439026254
715,70.72,"life and",61,254530.70000005,1757439026485
716,68.72,"life and",61,254754.79999995,1757439026705
716,68.72,"life and",61,254942,1757439026892
716,68.72,"life and",61,255224.29999995,1757439027175
716,68.72,"s of fika:",108,255393.20000005,1757439027344
716,68.72,"s of fika:",108,255573.39999986,1757439027524
716,68.72,"s of fika:",108,255785.70000005,1757439027736
716,68.72,"s of fika:",108,255968.39999986,1757439027918
716,68.72,"s of fika:",108,256142.89999986,1757439028093
716,68.72,"s of fika:",108,256384.0999999,1757439028335
716,68.72,"s of fika:",108,256583.89999986,1757439028534
716,68.72,"s of fika:",108,256783.20000005,1757439028734
716,68.72,"s of fika:",108,256950.39999986,1757439028901
716,68.72,"s of fika:",108,257124.20000005,1757439029074
716,68.72,"s of fika:",108,257293.29999995,1757439029243
716,68.72,"ee break"",172,257461.39999986,1757439029419
716,68.72,"ee break"",172,257671,1757439029621
716,68.72,"than that",200,257826.29999995,1757439029776
716,68.72,"than that",200,258000.29999995,1757439029951
716,68.72,"than that",200,258172.5,1757439030123
716,68.72,"than that",200,258337.79999995,1757439030288
716,68.72,"lize with",261,258504.20000005,1757439030454
716,68.72,"lize with",261,258692,1757439030642
716,68.72,"lize with",261,258852.5,1757439030803
716,68.72,"lize with",261,259031.89999986,1757439030982
716,68.72,"lize with",261,259185.79999995,1757439031136
716,68.72,"lize with",261,259341.20000005,1757439031291
716,68.72,"lize with",261,259492.39999986,1757439031448
716,68.72,"lize with",261,259692.39999986,1757439031648
716,68.72,"lize with",261,259858.20000005,1757439031808
716,68.72,"lize with",261,260052.79999995,1757439032004
716,68.72,"colleagues",291,260258.20000005,1757439032213
716,68.72,"colleagues",291,260425.5999999,1757439032378
716,68.72,"colleagues",291,260607.0999999,1757439032600
716,68.72,"work and",354,261031.89999986,1757439032982
716,68.72,"work and",354,261366.79999995,1757439033317
716,68.72,"work and",354,261603.29999995,1757439033566
716,68.72,"sonal life",370,261865.5,1757439033816
716,68.72,"sonal life",370,262132.89999986,1757439034084
716,68.72,"sonal life",370,262384.20000005,1757439034335
716,68.72,"sonal life",370,262604.39999986,1757439034555
716,68.72,"sonal life",370,262894.29999995,1757439034845
716,68.72,"by sweet",432,263196,1757439035147
716,68.72,"by sweet",432,263535.70000005,1757439035488
716,68.72,"s, or cake",475,263879.70000005,1757439035830
716,68.72,"s, or cake",475,264114,1757439036064
716,68.72,"s, or cake",475,264353.70000005,1757439036304
716,68.72,"is on the",539,264596.39999986,1757439036575
716,68.72,"is on the",539,264813.39999986,1757439036764
716,68.72,"is on the",539,264993.39999986,1757439036943
716,68.72,"is on the",539,265160.89999986,1757439037111
716,68.72,"is on the",539,265344.89999986,1757439037295
716,68.72,"e beverage",570,265536.89999986,1757439037492
716,68.72,"e beverage",570,265800.39999986,1757439037751
716,68.72,"e beverage",570,265982.5,1757439037933
716,68.72,"breaks to",635,266179.70000005,1757439038131
716,68.72,"breaks to",635,266399.0999999,1757439038349
716,68.72,"breaks to",635,266572,1757439038522
716,68.72,"breaks to",635,266780.89999986,1757439038731
716,68.72,"am bonding",670,267241.70000005,1757439039192
716,68.72,"am bonding",670,267492.39999986,1757439039442
716,68.72,"scussions",735,267723.70000005,1757439039674
716,68.72,"scussions",735,267894.29999995,1757439039844
716,68.72,"scussions",735,268064,1757439040014
716,68.72,"scussions",735,268243.39999986,1757439040193
716,68.72,"scussions",735,268431,1757439040381
716,68.72,"coworkers",764,268597.0999999,1757439040548
716,68.72,"ng on the",827,268811.39999986,1757439040762
716,68.72,"ng on the",827,268983.29999995,1757439040936
716,68.72,"ng on the",827,269174.79999995,1757439041125
716,68.72,"ng on the",827,269385.70000005,1757439041336
716,68.72,"context",834,269565.39999986,1757439041525
716,68.72,"context",834,269808.79999995,1757439041759
716,68.72,"ting back",897,269998.70000005,1757439041949
716,68.72,"ting back",897,270180.5999999,1757439042131
716,68.72,"ting back",897,270346.39999986,1757439042297
716,68.72,"ting back",897,270540.20000005,1757439042490
716,68.72,"ting back",897,270812.5,1757439042763
716,68.72,"ting back",897,271004.79999995,1757439042955
716,68.72,"th century",916,271162.39999986,1757439043112
716,68.72,"th century",916,271323,1757439043273
716,68.72,"th century",916,271520,1757439043471
716,68.72,"fe balance",994,271825.20000005,1757439043775
716,68.72,"fe balance",994,272130.20000005,1757439044080
716,68.72,"fe balance",994,272339.5999999,1757439044290
716,68.72,"fosters a",1056,273025.5999999,1757439044976
716,68.72,"fosters a",1056,273462,1757439045412
716,68.72,"on, often",1136,273754.5999999,1757439045706
716,68.72,"on, often",1136,273951.5999999,1757439045902
716,68.72,"al devices",1159,274157.70000005,1757439046108
716,68.72,"al devices",1159,274332.70000005,1757439046283
716,68.72,"al devices",1159,274525.5,1757439046476
716,68.72,"al devices",1159,274691.89999986,1757439046642
680,384.72,"in Sweden",1326,274992.79999995,1757439046943
-1,-1,,,275265.29999995,1757439047215
-1,-1,,,275508.20000005,1757439047458
-1,-1,,,275790.29999995,1757439047740
-1,-1,,,276074.5999999,1757439048025
-1,-1,,,276324.70000005,1757439048275
-1,-1,,,276636.39999986,1757439048586
-1,-1,,,277081.0999999,1757439049031
-1,-1,,,277353.0999999,1757439049308
-1,-1,,,277619.39999986,1757439049569
-1,-1,,,277813.29999995,1757439049768
-1,-1,,,278002.89999986,1757439049953
-1,-1,,,278173.0999999,1757439050123
-1,-1,,,278522,1757439050472
-1,-1,,,281513.0999999,1757439053463
-1,-1,,,281742.5999999,1757439053693
-1,-1,,,281914.29999995,1757439053864
-1,-1,,,282181.89999986,1757439054132
-1,-1,,,282349.89999986,1757439054300
-1,-1,,,282509,1757439054459
-1,-1,,,282659.79999995,1757439054610
-1,-1,,,282814.20000005,1757439054764
-1,-1,,,282980.5999999,1757439054930
-1,-1,,,283428.89999986,1757439055379
-1,-1,,,284163.70000005,1757439056114
-1,-1,,,287156.79999995,1757439059107
-1,-1,,,287462.5999999,1757439059413
-1,-1,,,287686.29999995,1757439059636
-1,-1,,,287895.79999995,1757439059846
-1,-1,,,288398.20000005,1757439060351
-1,-1,,,288673.79999995,1757439060624
-1,-1,,,288827.70000005,1757439060778
-1,-1,,,289140.39999986,1757439061090
-1,-1,,,289303.29999995,1757439061253
-1,-1,,,289472.79999995,1757439061423
-1,-1,,,289644,1757439061594
-1,-1,,,289820,1757439061770
-1,-1,,,290011.89999986,1757439061962
-1,-1,,,290242,1757439062192
-1,-1,,,290511.20000005,1757439062462
-1,-1,,,290786.89999986,1757439062737
-1,-1,,,291009.29999995,1757439062960
-1,-1,,,291252,1757439063203
-1,-1,,,291486.70000005,1757439063437
-1,-1,,,291715.5999999,1757439063666
-1,-1,,,291887.29999995,1757439063837
-1,-1,,,292070.79999995,1757439064021
-1,-1,,,292284.89999986,1757439064235
-1,-1,,,292491.20000005,1757439064441
-1,-1,,,292681.29999995,1757439064634
-1,-1,,,292939.70000005,1757439064890
-1,-1,,,293221.89999986,1757439065172
-1,-1,,,293382.5,1757439065333
-1,-1,,,293621.89999986,1757439065572
-1,-1,,,293813.89999986,1757439065764
-1,-1,,,294066.79999995,1757439066017
-1,-1,,,296080.70000005,1757439068031
-1,-1,,,296312.20000005,1757439068262
-1,-1,,,296495.29999995,1757439068445
-1,-1,,,296648.29999995,1757439068598
-1,-1,,,296788.5,1757439068738
-1,-1,,,296945.29999995,1757439068895
-1,-1,,,297087.70000005,1757439069038
-1,-1,,,297235.0999999,1757439069186
-1,-1,,,297411.5999999,1757439069362
-1,-1,,,297555.39999986,1757439069511
-1,-1,,,297695.5,1757439069646
-1,-1,,,297850.89999986,1757439069801
-1,-1,,,298000.70000005,1757439069951
-1,-1,,,298175.5,1757439070125
-1,-1,,,298335.89999986,1757439070292
-1,-1,,,298482.5999999,1757439070433
-1,-1,,,298646.0999999,1757439070596
-1,-1,,,298825.89999986,1757439070776
-1,-1,,,299032.20000005,1757439070984
-1,-1,,,299242.79999995,1757439071193
-1,-1,,,299426.79999995,1757439071378
-1,-1,,,299579,1757439071529
-1,-1,,,299747.29999995,1757439071697
-1,-1,,,299903.70000005,1757439071857
-1,-1,,,300083.39999986,1757439072033
-1,-1,,,300249.89999986,1757439072201
-1,-1,,,300442.5,1757439072393
-1,-1,,,300641.89999986,1757439072592
-1,-1,,,300910.0999999,1757439072860
-1,-1,,,301082.5999999,1757439073033
-1,-1,,,301216.70000005,1757439073167
-1,-1,,,301605.5,1757439073556
-1,-1,,,301774.5,1757439073725
-1,-1,,,301924.39999986,1757439073874
-1,-1,,,302079.29999995,1757439074030
-1,-1,,,302242.5,1757439074193
