-1,-1,,,184961.5,1757459707752
-1,-1,,,185177.20000005,1757459707967
-1,-1,,,185974.9000001,1757459708765
-1,-1,,,186820.29999995,1757459709610
-1,-1,,,187642.20000005,1757459710432
-1,-1,,,188381.4000001,1757459711172
-1,-1,,,189068.60000014,1757459711859
-1,-1,,,189919.79999995,1757459712710
-1,-1,,,190879.79999995,1757459713671
-1,-1,,,191616,1757459714407
-1,-1,,,192913.79999995,1757459715704
-1,-1,,,193618.29999995,1757459716409
-1,-1,,,194448.79999995,1757459717239
-1,-1,,,194931.20000005,1757459717721
-1,-1,,,195582.29999995,1757459718372
-1,-1,,,196756.79999995,1757459719547
-1,-1,,,197277.79999995,1757459720068
-1,-1,,,197627.9000001,1757459720418
-1,-1,,,197877.10000014,1757459720668
-1,-1,,,198156.79999995,1757459720948
-1,-1,,,202236.20000005,1757459725028
-1,-1,,,202485.20000005,1757459725276
-1,-1,,,202786.9000001,1757459725577
-1,-1,,,202975.5,1757459725766
-1,-1,,,203271.29999995,1757459726061
-1,-1,,,203489.4000001,1757459726280
-1,-1,,,203840.60000014,1757459726631
-1,-1,,,204073.70000005,1757459726864
-1,-1,,,204420.4000001,1757459727211
-1,-1,,,204739.29999995,1757459727529
-1,-1,,,205037,1757459727827
-1,-1,,,205590.9000001,1757459728381
-1,-1,,,205854.79999995,1757459728645
-1,-1,,,206391.79999995,1757459729193
-1,-1,,,207035.60000014,1757459729826
-1,-1,,,207334.79999995,1757459730125
-1,-1,,,207651.9000001,1757459730442
-1,-1,,,207935.70000005,1757459730726
-1,-1,,,208229,1757459731019
-1,-1,,,208472.70000005,1757459731263
-1,-1,,,208695.60000014,1757459731486
-1,-1,,,208900.60000014,1757459731691
-1,-1,,,209175,1757459731965
-1,-1,,,209461.60000014,1757459732252
-1,-1,,,209632.5,1757459732423
-1,-1,,,209804.9000001,1757459732595
-1,-1,,,210028.10000014,1757459732818
-1,-1,,,210278.79999995,1757459733069
-1,-1,,,210431.70000005,1757459733222
-1,-1,,,210659.9000001,1757459733451
689.77,715.62,"nd its performance h",937,210926.60000014,1757459733720
590.89,545.23,"promotion.",694,211303.9000001,1757459734099
519.18,531.14,"promotion.",694,211519.70000005,1757459734310
505.6,562.05,"promotion.",694,211712.20000005,1757459734503
549.11,572.24,"ice was also helped",744,211861.60000014,1757459734652
559.3,576.83,"ce was also helped b",745,212015.29999995,1757459734806
625.66,574.72,"also helped by the",751,212202.60000014,1757459734996
665.11,654.03,"get films.",874,212381.10000014,1757459735172
632.08,666.74,"get films.",874,212551.5,1757459735342
548.18,655.98,"get films.",874,212708.29999995,1757459735499
