-1,-1,,,76916.800000004,1,1761109729956
-1,-1,,,76989.5,1,1761109730028
-1,-1,,,77056.200000003,1,1761109730095
-1,-1,,,77130.5,1,1761109730169
-1,-1,,,77214.200000003,1,1761109730253
-1,-1,,,77294.800000004,1,1761109730334
-1,-1,,,77355.5,1,1761109730394
-1,-1,,,77426.600000001,1,1761109730465
-1,-1,,,77498.5,1,1761109730537
-1,-1,,,77589.900000006,1,1761109730629
-1,-1,,,77667.700000003,1,1761109730706
-1,-1,,,77741.800000004,1,1761109730781
-1,-1,,,77809.200000003,1,1761109730848
-1,-1,,,77879.600000001,1,1761109730919
-1,-1,,,77972.400000006,1,1761109731011
-1,-1,,,78046.700000003,1,1761109731085
-1,-1,,,78126.200000003,1,1761109731165
-1,-1,,,78191.5,1,1761109731230
-1,-1,,,78257.900000006,1,1761109731297
-1,-1,,,78329.300000004,1,1761109731368
-1,-1,,,78407.5,1,1761109731446
-1,-1,,,78471.100000001,1,1761109731510
-1,-1,,,78543,1,1761109731582
-1,-1,,,78608.5,1,1761109731647
-1,-1,,,78680.800000004,1,1761109731720
-1,-1,,,78759.5,1,1761109731798
-1,-1,,,78825.5,1,1761109731864
-1,-1,,,78893.300000004,1,1761109731932
-1,-1,,,78958.200000003,1,1761109731997
-1,-1,,,79028.200000003,1,1761109732067
-1,-1,,,79095,1,1761109732134
-1,-1,,,79173.5,1,1761109732212
-1,-1,,,79252.300000004,1,1761109732291
-1,-1,,,79324.900000006,1,1761109732364
-1,-1,,,79392.5,1,1761109732431
-1,-1,,,79459.700000003,1,1761109732499
-1,-1,,,79553.5,1,1761109732592
-1,-1,,,79632.200000003,1,1761109732671
-1,-1,,,79711.600000001,1,1761109732750
-1,-1,,,79775.5,1,1761109732814
-1,-1,,,79847.700000003,1,1761109732886
-1,-1,,,79925.900000006,1,1761109732965
-1,-1,,,79989.700000003,1,1761109733028
-1,-1,,,80056.200000003,1,1761109733095
-1,-1,,,80126.900000006,1,1761109733166
-1,-1,,,80197.300000004,1,1761109733236
-1,-1,,,80276.700000003,1,1761109733315
-1,-1,,,80339.900000006,1,1761109733379
-1,-1,,,80412.400000006,1,1761109733451
-1,-1,,,80504.300000004,1,1761109733543
-1,-1,,,80577.600000001,1,1761109733616
-1,-1,,,80639.800000004,1,1761109733679
-1,-1,,,80714.200000003,1,1761109733753
-1,-1,,,80791.200000003,1,1761109733830
-1,-1,,,80857.600000001,1,1761109733896
-1,-1,,,80929.300000004,1,1761109733968
-1,-1,,,81006.600000001,1,1761109734045
-1,-1,,,81075.800000004,1,1761109734115
-1,-1,,,81145,1,1761109734184
-1,-1,,,81230.400000006,1,1761109734269
-1,-1,,,81308.800000004,1,1761109734348
-1,-1,,,81372.800000004,1,1761109734412
-1,-1,,,81437.700000003,1,1761109734476
-1,-1,,,81507.600000001,1,1761109734546
-1,-1,,,81567.400000006,1,1761109734606
-1,-1,,,81645.5,1,1761109734684
-1,-1,,,81724.600000001,1,1761109734763
-1,-1,,,81806.5,1,1761109734845
-1,-1,,,81876.700000003,1,1761109734915
-1,-1,,,81942,1,1761109734981
-1,-1,,,82008,1,1761109735047
-1,-1,,,82075,1,1761109735114
-1,-1,,,82144.600000001,1,1761109735183
-1,-1,,,82210.800000004,1,1761109735250
-1,-1,,,82278.100000001,1,1761109735317
-1,-1,,,82343,1,1761109735382
-1,-1,,,82410.600000001,1,1761109735449
-1,-1,,,82475.100000001,1,1761109735514
-1,-1,,,82543.900000006,1,1761109735583
-1,-1,,,82616,1,1761109735655
-1,-1,,,82695.700000003,1,1761109735734
-1,-1,,,82777.900000006,1,1761109735817
-1,-1,,,82841,1,1761109735880
-1,-1,,,82912.400000006,1,1761109735951
-1,-1,,,82999,1,1761109736038
-1,-1,,,83078.200000003,1,1761109736118
-1,-1,,,83166.900000006,1,1761109736206
-1,-1,,,83247.200000003,1,1761109736286
-1,-1,,,83321.400000006,1,1761109736360
-1,-1,,,83391.900000006,1,1761109736431
-1,-1,,,83456.200000003,1,1761109736495
-1,-1,,,83528.900000006,1,1761109736568
-1,-1,,,83609.800000004,1,1761109736649
-1,-1,,,83685,1,1761109736724
-1,-1,,,83782.300000004,1,1761109736821
-1,-1,,,83845.800000004,1,1761109736884
-1,-1,,,83932.900000006,1,1761109736972
-1,-1,,,84026,1,1761109737065
-1,-1,,,84087.300000004,1,1761109737126
-1,-1,,,84160.800000004,1,1761109737199
-1,-1,,,84220.800000004,1,1761109737259
-1,-1,,,84290,1,1761109737329
-1,-1,,,84360.200000003,1,1761109737399
-1,-1,,,84424.400000006,1,1761109737463
-1,-1,,,84492,1,1761109737531
-1,-1,,,84562.300000004,1,1761109737601
-1,-1,,,84649.600000001,1,1761109737689
-1,-1,,,84724.600000001,1,1761109737763
-1,-1,,,84794,1,1761109737833
-1,-1,,,84860.300000004,1,1761109737899
-1,-1,,,84924,1,1761109737963
-1,-1,,,84992.300000004,1,1761109738031
-1,-1,,,85058.100000001,1,1761109738097
-1,-1,,,85123.600000001,1,1761109738162
-1,-1,,,85193.600000001,1,1761109738232
-1,-1,,,85259.700000003,1,1761109738298
-1,-1,,,85322.600000001,1,1761109738361
-1,-1,,,85388.5,1,1761109738427
-1,-1,,,85457.100000001,1,1761109738496
-1,-1,,,85528.100000001,1,1761109738567
-1,-1,,,85589.800000004,1,1761109738629
-1,-1,,,85657.400000006,1,1761109738696
-1,-1,,,85725.100000001,1,1761109738764
-1,-1,,,85791.700000003,1,1761109738830
-1,-1,,,85856.300000004,1,1761109738895
-1,-1,,,85926.800000004,1,1761109738966
-1,-1,,,85987.700000003,1,1761109739026
-1,-1,,,86055.100000001,1,1761109739094
-1,-1,,,86125.600000001,1,1761109739164
-1,-1,,,86188.100000001,1,1761109739227
-1,-1,,,86255.5,1,1761109739294
-1,-1,,,86324.700000003,1,1761109739363
-1,-1,,,86395.5,1,1761109739434
-1,-1,,,86465.700000003,1,1761109739505
-1,-1,,,86537.200000003,1,1761109739576
-1,-1,,,86611.300000004,1,1761109739650
-1,-1,,,86675.600000001,1,1761109739714
-1,-1,,,86742.600000001,1,1761109739781
-1,-1,,,86810.400000006,1,1761109739849
-1,-1,,,86877.300000004,1,1761109739916
-1,-1,,,86940.600000001,1,1761109739979
-1,-1,,,87016.300000004,1,1761109740055
-1,-1,,,87098.800000004,1,1761109740138
-1,-1,,,87187.5,1,1761109740226
-1,-1,,,87266.700000003,1,1761109740305
-1,-1,,,87339.700000003,1,1761109740378
-1,-1,,,87409.5,1,1761109740448
-1,-1,,,87475.800000004,1,1761109740515
-1,-1,,,87540.200000003,1,1761109740579
-1,-1,,,87606.200000003,1,1761109740645
-1,-1,,,87679.300000004,1,1761109740718
-1,-1,,,87777,1,1761109740816
-1,-1,,,87840.700000003,1,1761109740880
-1,-1,,,87912,1,1761109740951
-1,-1,,,88008.600000001,1,1761109741047
-1,-1,,,88072.300000004,1,1761109741111
-1,-1,,,88145.200000003,1,1761109741184
-1,-1,,,88223.5,1,1761109741262
-1,-1,,,88291.100000001,1,1761109741330
-1,-1,,,88357.300000004,1,1761109741396
-1,-1,,,88422.700000003,1,1761109741461
-1,-1,,,88495.400000006,1,1761109741534
-1,-1,,,88583.100000001,1,1761109741622
-1,-1,,,88653.600000001,1,1761109741692
-1,-1,,,88724.900000006,1,1761109741764
-1,-1,,,88792.200000003,1,1761109741831
-1,-1,,,88860.600000001,1,1761109741899
-1,-1,,,88923.300000004,1,1761109741962
-1,-1,,,88993.400000006,1,1761109742032
-1,-1,,,89058.5,1,1761109742097
-1,-1,,,89126.900000006,1,1761109742166
-1,-1,,,89193.800000004,1,1761109742233
-1,-1,,,89260.700000003,1,1761109742299
-1,-1,,,89323.200000003,1,1761109742362
-1,-1,,,89421.900000006,1,1761109742461
-1,-1,,,89493.300000004,1,1761109742532
-1,-1,,,89555.900000006,1,1761109742595
-1,-1,,,89625.700000003,1,1761109742665
-1,-1,,,89691.400000006,1,1761109742730
-1,-1,,,89759.600000001,1,1761109742798
-1,-1,,,89821.100000001,1,1761109742860
-1,-1,,,89895.300000004,1,1761109742934
-1,-1,,,89975.300000004,1,1761109743014
-1,-1,,,90041.5,1,1761109743080
-1,-1,,,90111.100000001,1,1761109743151
-1,-1,,,90190.100000001,1,1761109743229
-1,-1,,,90256.200000003,1,1761109743295
-1,-1,,,90324.300000004,1,1761109743363
-1,-1,,,90392.5,1,1761109743431
-1,-1,,,90452.100000001,1,1761109743491
-1,-1,,,90529.600000001,1,1761109743569
-1,-1,,,90610.5,1,1761109743649
-1,-1,,,90671.400000006,1,1761109743710
-1,-1,,,90749.800000004,1,1761109743789
-1,-1,,,90828.700000003,1,1761109743868
-1,-1,,,90914.400000006,1,1761109743953
-1,-1,,,90992.200000003,1,1761109744031
-1,-1,,,91055,1,1761109744094
-1,-1,,,91129.700000003,1,1761109744168
-1,-1,,,91214,1,1761109744253
-1,-1,,,91289.5,1,1761109744328
-1,-1,,,91355,1,1761109744394
-1,-1,,,91425.400000006,1,1761109744464
-1,-1,,,91493.400000006,1,1761109744532
-1,-1,,,91558.800000004,1,1761109744598
-1,-1,,,91626.900000006,1,1761109744666
-1,-1,,,91690.5,1,1761109744729
-1,-1,,,91769.5,1,1761109744808
-1,-1,,,91845.5,1,1761109744884
-1,-1,,,91935.200000003,1,1761109744974
-1,-1,,,92021.300000004,1,1761109745060
-1,-1,,,92097.700000003,1,1761109745136
-1,-1,,,92174.100000001,1,1761109745213
-1,-1,,,92241.600000001,1,1761109745280
-1,-1,,,92304.5,1,1761109745343
-1,-1,,,92377.800000004,1,1761109745417
-1,-1,,,92463.900000006,1,1761109745503
-1,-1,,,92538.600000001,1,1761109745577
-1,-1,,,92608.700000003,1,1761109745647
-1,-1,,,92675.700000003,1,1761109745714
-1,-1,,,92741.600000001,1,1761109745780
-1,-1,,,92806.800000004,1,1761109745846
-1,-1,,,92879.600000001,1,1761109745918
-1,-1,,,92959.800000004,1,1761109745999
-1,-1,,,93025.5,1,1761109746064
-1,-1,,,93089.600000001,1,1761109746128
-1,-1,,,93157.300000004,1,1761109746196
-1,-1,,,93223.200000003,1,1761109746262
-1,-1,,,93290.700000003,1,1761109746330
-1,-1,,,93355.400000006,1,1761109746394
-1,-1,,,93424.5,1,1761109746463
-1,-1,,,93491.200000003,1,1761109746530
-1,-1,,,93557.100000001,1,1761109746596
-1,-1,,,93627.800000004,1,1761109746667
-1,-1,,,93709.400000006,1,1761109746748
-1,-1,,,93771,1,1761109746810
-1,-1,,,93840.800000004,1,1761109746879
-1,-1,,,93905,1,1761109746944
-1,-1,,,93978.300000004,1,1761109747017
-1,-1,,,94039.400000006,1,1761109747078
-1,-1,,,94106.900000006,1,1761109747146
-1,-1,,,94180.100000001,1,1761109747219
-1,-1,,,94266.300000004,1,1761109747305
-1,-1,,,94348.100000001,1,1761109747387
-1,-1,,,94428.400000006,1,1761109747467
-1,-1,,,94494.200000003,1,1761109747533
-1,-1,,,94558.600000001,1,1761109747597
-1,-1,,,94626.400000006,1,1761109747665
-1,-1,,,94695.300000004,1,1761109747734
-1,-1,,,94779.700000003,1,1761109747818
-1,-1,,,94866.100000001,1,1761109747905
-1,-1,,,94940.300000004,1,1761109747979
-1,-1,,,95008.900000006,1,1761109748048
-1,-1,,,95069.400000006,1,1761109748108
-1,-1,,,95141.900000006,1,1761109748181
-1,-1,,,95207.800000004,1,1761109748247
-1,-1,,,95270.600000001,1,1761109748309
-1,-1,,,95341.800000004,1,1761109748381
-1,-1,,,95407.400000006,1,1761109748446
-1,-1,,,95474.600000001,1,1761109748513
-1,-1,,,95541,1,1761109748580
-1,-1,,,95606.900000006,1,1761109748646
-1,-1,,,95672,1,1761109748711
-1,-1,,,95735.400000006,1,1761109748774
-1,-1,,,95811.700000003,1,1761109748850
-1,-1,,,95942.400000006,1,1761109748981
-1,-1,,,96041.600000001,1,1761109749080
-1,-1,,,96103.700000003,1,1761109749142
-1,-1,,,96177.600000001,1,1761109749216
-1,-1,,,96244.5,1,1761109749283
-1,-1,,,96327.300000004,1,1761109749366
-1,-1,,,96391.400000006,1,1761109749430
-1,-1,,,96459.5,1,1761109749498
-1,-1,,,96526.300000004,1,1761109749565
-1,-1,,,96592.400000006,1,1761109749631
-1,-1,,,96661.700000003,1,1761109749700
-1,-1,,,96740.800000004,1,1761109749779
-1,-1,,,96807.800000004,1,1761109749846
-1,-1,,,96878.5,1,1761109749917
-1,-1,,,96962.400000006,1,1761109750001
-1,-1,,,97026.800000004,1,1761109750065
-1,-1,,,97094.300000004,1,1761109750133
-1,-1,,,97158,1,1761109750197
-1,-1,,,97231,1,1761109750270
-1,-1,,,97320.700000003,1,1761109750359
-1,-1,,,97393.200000003,1,1761109750432
-1,-1,,,97461,1,1761109750500
-1,-1,,,97527.100000001,1,1761109750566
-1,-1,,,97591.800000004,1,1761109750631
-1,-1,,,97657.600000001,1,1761109750696
-1,-1,,,97726.900000006,1,1761109750766
-1,-1,,,97794.200000003,1,1761109750833
-1,-1,,,97879.5,1,1761109750918
-1,-1,,,97959.700000003,1,1761109750998
-1,-1,,,98025.800000004,1,1761109751065
-1,-1,,,98093.600000001,1,1761109751132
-1,-1,,,98160.5,1,1761109751199
-1,-1,,,98225,1,1761109751264
-1,-1,,,98292,1,1761109751331
-1,-1,,,98357.400000006,1,1761109751396
-1,-1,,,98425.300000004,1,1761109751464
-1,-1,,,98522.700000003,1,1761109751561
-1,-1,,,98593.700000003,1,1761109751632
-1,-1,,,98659.600000001,1,1761109751698
-1,-1,,,98725.400000006,1,1761109751764
-1,-1,,,98790.900000006,1,1761109751830
-1,-1,,,98860.100000001,1,1761109751899
-1,-1,,,98921.800000004,1,1761109751961
-1,-1,,,98985.100000001,1,1761109752024
-1,-1,,,99060.5,1,1761109752099
-1,-1,,,99124.5,1,1761109752163
-1,-1,,,99193,1,1761109752232
-1,-1,,,99260.5,1,1761109752299
-1,-1,,,99324.900000006,1,1761109752364
-1,-1,,,99390.800000004,1,1761109752429
-1,-1,,,99457.600000001,1,1761109752496
-1,-1,,,99530.700000003,1,1761109752569
-1,-1,,,99610.600000001,1,1761109752649
-1,-1,,,99675,1,1761109752714
-1,-1,,,99745.100000001,1,1761109752784
-1,-1,,,99825.900000006,1,1761109752864
-1,-1,,,99890.5,1,1761109752929
-1,-1,,,99958.800000004,1,1761109752997
-1,-1,,,100032.1,1,1761109753071
-1,-1,,,100120.7,1,1761109753159
-1,-1,,,100199.3,1,1761109753238
-1,-1,,,100278.1,1,1761109753317
-1,-1,,,100372.8,1,1761109753412
-1,-1,,,100440.40000001,1,1761109753479
-1,-1,,,100513.6,1,1761109753552
-1,-1,,,100592.90000001,1,1761109753632
-1,-1,,,100657.6,1,1761109753696
-1,-1,,,100724,1,1761109753763
-1,-1,,,100789.90000001,1,1761109753828
-1,-1,,,100861.6,1,1761109753900
-1,-1,,,100953.2,1,1761109753992
-1,-1,,,101023.8,1,1761109754062
-1,-1,,,101097.2,1,1761109754136
-1,-1,,,101180,1,1761109754219
-1,-1,,,101258.6,1,1761109754297
-1,-1,,,101321.90000001,1,1761109754360
-1,-1,,,101391.6,1,1761109754430
-1,-1,,,101460.1,1,1761109754499
-1,-1,,,101521.7,1,1761109754560
-1,-1,,,101584.90000001,1,1761109754623
-1,-1,,,101664.1,1,1761109754703
-1,-1,,,101763.6,1,1761109754802
-1,-1,,,101828.1,1,1761109754867
-1,-1,,,101923.8,1,1761109754962
-1,-1,,,102001.90000001,1,1761109755040
-1,-1,,,102084.90000001,1,1761109755123
-1,-1,,,102167.5,1,1761109755206
-1,-1,,,102241.3,1,1761109755280
-1,-1,,,102305.7,1,1761109755344
-1,-1,,,102380.5,1,1761109755419
-1,-1,,,102459.90000001,1,1761109755498
-1,-1,,,102524.8,1,1761109755563
-1,-1,,,102592.2,1,1761109755631
-1,-1,,,102660.2,1,1761109755699
-1,-1,,,102723.8,1,1761109755763
-1,-1,,,102790.6,1,1761109755829
-1,-1,,,102861.40000001,1,1761109755900
-1,-1,,,102942,1,1761109755981
-1,-1,,,103009.2,1,1761109756048
-1,-1,,,103074.90000001,1,1761109756114
-1,-1,,,103142.1,1,1761109756181
-1,-1,,,103209,1,1761109756248
-1,-1,,,103275,1,1761109756314
-1,-1,,,103342.40000001,1,1761109756381
-1,-1,,,103407.90000001,1,1761109756447
-1,-1,,,103474.3,1,1761109756513
-1,-1,,,103543.1,1,1761109756582
-1,-1,,,103608.5,1,1761109756647
-1,-1,,,103685.8,1,1761109756724
-1,-1,,,103758.3,1,1761109756797
-1,-1,,,103825.7,1,1761109756864
-1,-1,,,103892.1,1,1761109756931
-1,-1,,,103959.40000001,1,1761109756998
-1,-1,,,104025.3,1,1761109757064
-1,-1,,,104091.5,1,1761109757130
-1,-1,,,104154.6,1,1761109757193
-1,-1,,,104220.7,1,1761109757259
-1,-1,,,104297,1,1761109757336
-1,-1,,,104370.2,1,1761109757409
-1,-1,,,104448.7,1,1761109757487
-1,-1,,,104528.5,1,1761109757567
-1,-1,,,104609.1,1,1761109757648
-1,-1,,,104673.1,1,1761109757712
-1,-1,,,104751.2,1,1761109757790
-1,-1,,,104826.8,1,1761109757866
-1,-1,,,104892.7,1,1761109757931
-1,-1,,,104960.2,1,1761109757999
-1,-1,,,105020.40000001,1,1761109758059
-1,-1,,,105093.2,1,1761109758132
-1,-1,,,105159.7,1,1761109758198
-1,-1,,,105221.3,1,1761109758260
-1,-1,,,105284.90000001,1,1761109758324
-1,-1,,,105361.2,1,1761109758400
-1,-1,,,105442.6,1,1761109758481
-1,-1,,,105506.7,1,1761109758545
-1,-1,,,105575.7,1,1761109758614
-1,-1,,,105640.2,1,1761109758679
-1,-1,,,105708.8,1,1761109758748
-1,-1,,,105781.3,1,1761109758820
-1,-1,,,105862.90000001,1,1761109758902
-1,-1,,,105956.5,1,1761109758996
-1,-1,,,106031.7,1,1761109759070
-1,-1,,,106122,1,1761109759161
-1,-1,,,106197.40000001,1,1761109759236
-1,-1,,,106280.3,1,1761109759319
-1,-1,,,106359.90000001,1,1761109759398
-1,-1,,,106419.2,1,1761109759458
-1,-1,,,106513.90000001,1,1761109759552
-1,-1,,,106584.6,1,1761109759623
-1,-1,,,106666.8,1,1761109759705
-1,-1,,,106743.8,1,1761109759782
-1,-1,,,106807.2,1,1761109759846
-1,-1,,,106871.6,1,1761109759910
-1,-1,,,106946,1,1761109759985
-1,-1,,,107034.40000001,1,1761109760073
-1,-1,,,107115,1,1761109760154
-1,-1,,,107197.1,1,1761109760236
-1,-1,,,107274.8,1,1761109760313
-1,-1,,,107337.90000001,1,1761109760376
-1,-1,,,107405,1,1761109760444
-1,-1,,,107476.7,1,1761109760515
-1,-1,,,107540.3,1,1761109760579
-1,-1,,,107614.5,1,1761109760653
-1,-1,,,107698.7,1,1761109760737
-1,-1,,,107771.2,1,1761109760810
-1,-1,,,107844.8,1,1761109760883
-1,-1,,,107936.7,1,1761109760975
-1,-1,,,108005.6,1,1761109761044
-1,-1,,,108077.40000001,1,1761109761116
-1,-1,,,108140.6,1,1761109761179
-1,-1,,,108208.2,1,1761109761247
-1,-1,,,108272.1,1,1761109761311
-1,-1,,,108340.40000001,1,1761109761379
-1,-1,,,108405.5,1,1761109761444
-1,-1,,,108472,1,1761109761511
-1,-1,,,108541.6,1,1761109761580
-1,-1,,,108609.5,1,1761109761648
-1,-1,,,108676.2,1,1761109761715
-1,-1,,,108741,1,1761109761780
-1,-1,,,108809.7,1,1761109761849
-1,-1,,,108878.8,1,1761109761917
-1,-1,,,108959.5,1,1761109761998
-1,-1,,,109024.2,1,1761109762063
-1,-1,,,109096.3,1,1761109762135
-1,-1,,,109175.40000001,1,1761109762214
-1,-1,,,109244.5,1,1761109762283
-1,-1,,,109324.5,1,1761109762363
-1,-1,,,109392.5,1,1761109762431
-1,-1,,,109463.3,1,1761109762502
-1,-1,,,109554,1,1761109762593
-1,-1,,,109627.6,1,1761109762666
-1,-1,,,109710,1,1761109762749
-1,-1,,,109774.40000001,1,1761109762813
-1,-1,,,109840.40000001,1,1761109762879
-1,-1,,,109908.3,1,1761109762947
-1,-1,,,109977.8,1,1761109763016
-1,-1,,,110058.40000001,1,1761109763097
-1,-1,,,110124,1,1761109763163
-1,-1,,,110192.7,1,1761109763231
-1,-1,,,110253.8,1,1761109763293
-1,-1,,,110326.1,1,1761109763365
-1,-1,,,110389.7,1,1761109763428
-1,-1,,,110457.90000001,1,1761109763497
-1,-1,,,110521.8,1,1761109763560
-1,-1,,,110582,1,1761109763621
-1,-1,,,110653.1,1,1761109763692
-1,-1,,,110726,1,1761109763764
-1,-1,,,110795.8,1,1761109763834
-1,-1,,,110877.5,1,1761109763916
-1,-1,,,110972.5,1,1761109764011
-1,-1,,,111040.1,1,1761109764079
-1,-1,,,111113,1,1761109764152
-1,-1,,,111200.8,1,1761109764239
-1,-1,,,111274.40000001,1,1761109764313
-1,-1,,,111342.6,1,1761109764381
-1,-1,,,111425.40000001,1,1761109764464
-1,-1,,,111503.5,1,1761109764542
-1,-1,,,111582.5,1,1761109764621
-1,-1,,,111649.1,1,1761109764688
-1,-1,,,111737.2,1,1761109764776
-1,-1,,,111808.6,1,1761109764847
-1,-1,,,111875.6,1,1761109764914
-1,-1,,,111948.1,1,1761109764987
-1,-1,,,112027.7,1,1761109765066
-1,-1,,,112114,1,1761109765153
-1,-1,,,112181.7,1,1761109765220
-1,-1,,,112264.5,1,1761109765303
-1,-1,,,112344.3,1,1761109765383
-1,-1,,,112438.2,1,1761109765477
-1,-1,,,112513.5,1,1761109765552
-1,-1,,,112592.90000001,1,1761109765631
-1,-1,,,112653.40000001,1,1761109765692
-1,-1,,,112720.5,1,1761109765759
-1,-1,,,112799,1,1761109765838
-1,-1,,,112879.3,1,1761109765918
-1,-1,,,112969.1,1,1761109766008
-1,-1,,,113042.2,1,1761109766081
-1,-1,,,113104,1,1761109766142
-1,-1,,,113173.40000001,1,1761109766212
-1,-1,,,113239.1,1,1761109766278
-1,-1,,,113309.3,1,1761109766348
-1,-1,,,113374.7,1,1761109766413
-1,-1,,,113444.40000001,1,1761109766483
-1,-1,,,113529.90000001,1,1761109766569
-1,-1,,,113613.40000001,1,1761109766652
-1,-1,,,113699,1,1761109766738
-1,-1,,,113783.1,1,1761109766822
-1,-1,,,113854.90000001,1,1761109766894
-1,-1,,,113924.8,1,1761109766964
-1,-1,,,113989.6,1,1761109767028
-1,-1,,,114058.6,1,1761109767097
-1,-1,,,114124,1,1761109767163
-1,-1,,,114189.6,1,1761109767228
-1,-1,,,114256,1,1761109767295
-1,-1,,,114323.1,1,1761109767362
-1,-1,,,114389.3,1,1761109767428
-1,-1,,,114460.8,1,1761109767499
-1,-1,,,114544,1,1761109767583
-1,-1,,,114610.1,1,1761109767649
-1,-1,,,114677.1,1,1761109767716
-1,-1,,,114742.6,1,1761109767781
-1,-1,,,114810,1,1761109767849
-1,-1,,,114874.2,1,1761109767913
-1,-1,,,114941.6,1,1761109767980
-1,-1,,,115008.5,1,1761109768047
-1,-1,,,115074.3,1,1761109768113
-1,-1,,,115140,1,1761109768179
-1,-1,,,115208.1,1,1761109768247
-1,-1,,,115274.40000001,1,1761109768313
-1,-1,,,115343.2,1,1761109768382
-1,-1,,,115407.7,1,1761109768446
-1,-1,,,115475.5,1,1761109768514
-1,-1,,,115543.2,1,1761109768582
-1,-1,,,115608.7,1,1761109768647
-1,-1,,,115678.5,1,1761109768718
-1,-1,,,115762.7,1,1761109768801
-1,-1,,,115849.1,1,1761109768888
-1,-1,,,115914.40000001,1,1761109768953
-1,-1,,,115990.90000001,1,1761109769030
-1,-1,,,116058.3,1,1761109769097
806.01,44.13,"rs (130,678 square m",72,116130.1,1,1761109769169
808.01,62.13,"s (130,678 square mi",73,116239.1,1,1761109769278
808.01,63.13,"s (130,678 square mi",73,116330.3,1,1761109769370
808.01,144.63,"0% of Finland's tota",161,116421.3,1,1761109769460
808.01,213.63,"ee to ask!",248,116492.90000001,1,1761109769532
808.01,215.13,"ee to ask!",248,116566.6,1,1761109769605
808.01,224.13,"ee to ask!",248,116689.40000001,1,1761109769728
808.01,226.63,"ee to ask!",248,116785.6,1,1761109769824
808.01,283.63,"ee to ask!",248,116868,1,1761109769907
808.01,436.63,"ee to ask!",248,116947.1,1,1761109769986
-1,-1,,,117026.2,1,1761109770065
-1,-1,,,117111.6,1,1761109770150
-1,-1,,,117226.3,1,1761109770265
-1,-1,,,117301.3,1,1761109770340
-1,-1,,,117378.90000001,1,1761109770418
-1,-1,,,117460.8,1,1761109770499
-1,-1,,,117538.2,1,1761109770577
-1,-1,,,117614.7,1,1761109770653
-1,-1,,,117691.6,1,1761109770730
-1,-1,,,117768.5,1,1761109770807
-1,-1,,,117845,1,1761109770884
-1,-1,,,117921.1,1,1761109770960
-1,-1,,,118005,1,1761109771043
-1,-1,,,118085,1,1761109771124
-1,-1,,,118171.6,1,1761109771210
-1,-1,,,118245.40000001,1,1761109771284
-1,-1,,,118323.7,1,1761109771362
-1,-1,,,118405.8,1,1761109771444
-1,-1,,,118487.90000001,1,1761109771526
-1,-1,,,118567.3,1,1761109771606
-1,-1,,,118650.8,1,1761109771689
-1,-1,,,118731.40000001,1,1761109771770
-1,-1,,,118810.1,1,1761109771849
-1,-1,,,118890.7,1,1761109771929
-1,-1,,,118977.6,1,1761109772016
-1,-1,,,119057.8,1,1761109772096
-1,-1,,,119137,1,1761109772176
-1,-1,,,119213.2,1,1761109772252
-1,-1,,,119289.8,1,1761109772328
-1,-1,,,119370.90000001,1,1761109772410
-1,-1,,,119450.5,1,1761109772489
-1,-1,,,119543,1,1761109772582
-1,-1,,,119615.5,1,1761109772654
-1,-1,,,119702.5,1,1761109772741
-1,-1,,,119777.1,1,1761109772816
-1,-1,,,119853.5,1,1761109772892
-1,-1,,,119932.6,1,1761109772971
-1,-1,,,120002.5,1,1761109773041
-1,-1,,,120084.5,1,1761109773123
-1,-1,,,120163.1,1,1761109773202
-1,-1,,,120235.90000001,1,1761109773274
-1,-1,,,120305.8,1,1761109773344
-1,-1,,,120377.40000001,1,1761109773416
-1,-1,,,120451.7,1,1761109773490
-1,-1,,,120524,1,1761109773563
-1,-1,,,120592.3,1,1761109773631
-1,-1,,,120658.6,1,1761109773697
-1,-1,,,120751.3,1,1761109773790
-1,-1,,,120858,1,1761109773897
-1,-1,,,120937.3,1,1761109773976
-1,-1,,,121021.5,1,1761109774060
-1,-1,,,121114.6,1,1761109774153
-1,-1,,,121209,1,1761109774248
-1,-1,,,121288.8,1,1761109774327
-1,-1,,,121370.7,1,1761109774409
-1,-1,,,121466.90000001,1,1761109774506
-1,-1,,,121546.90000001,1,1761109774586
-1,-1,,,121617.2,1,1761109774656
-1,-1,,,121694,1,1761109774733
-1,-1,,,121769.3,1,1761109774808
-1,-1,,,121874,1,1761109774913
-1,-1,,,121975.5,1,1761109775014
-1,-1,,,122053.1,1,1761109775092
-1,-1,,,122126.6,1,1761109775165
-1,-1,,,122199.40000001,1,1761109775238
-1,-1,,,122277.7,1,1761109775316
-1,-1,,,122353.7,1,1761109775392
-1,-1,,,122429,1,1761109775468
-1,-1,,,122497.40000001,1,1761109775536
-1,-1,,,122607.5,1,1761109775646
-1,-1,,,122679.6,1,1761109775718
-1,-1,,,122766.8,1,1761109775805
-1,-1,,,122850.2,1,1761109775889
-1,-1,,,122942.8,1,1761109775981
-1,-1,,,123014.2,1,1761109776053
-1,-1,,,123094.1,1,1761109776133
-1,-1,,,123184,1,1761109776223
-1,-1,,,123263.8,1,1761109776302
-1,-1,,,123330.6,1,1761109776369
-1,-1,,,123408,1,1761109776447
-1,-1,,,123476.3,1,1761109776515
-1,-1,,,123542.6,1,1761109776581
-1,-1,,,123611.90000001,1,1761109776650
-1,-1,,,123714.5,1,1761109776753
