-1,-1,,,64174.299999997,1,1768633301633
-1,-1,,,64278,1,1768633301737
-1,-1,,,64378.799999997,1,1768633301838
-1,-1,,,64434.700000003,1,1768633301894
-1,-1,,,64497.900000006,1,1768633301957
-1,-1,,,64571.299999997,1,1768633302031
-1,-1,,,64689.299999997,1,1768633302149
-1,-1,,,64790.700000003,1,1768633302250
-1,-1,,,64880,1,1768633302339
-1,-1,,,64981.299999997,1,1768633302441
-1,-1,,,65080.900000006,1,1768633302540
-1,-1,,,65183,1,1768633302642
-1,-1,,,65285.200000003,1,1768633302744
-1,-1,,,65380.700000003,1,1768633302840
-1,-1,,,65489.900000006,1,1768633302949
-1,-1,,,65582.900000006,1,1768633303042
-1,-1,,,65638.799999997,1,1768633303098
-1,-1,,,65693.299999997,1,1768633303152
-1,-1,,,65761.900000006,1,1768633303221
-1,-1,,,65829.100000009,1,1768633303288
-1,-1,,,65944.400000006,1,1768633303404
-1,-1,,,66045.299999997,1,1768633303505
-1,-1,,,66126.799999997,1,1768633303586
-1,-1,,,66197,1,1768633303656
-1,-1,,,66260.299999997,1,1768633303720
-1,-1,,,66327.600000009,1,1768633303787
-1,-1,,,66392.799999997,1,1768633303852
-1,-1,,,66482.400000006,1,1768633303942
-1,-1,,,66546.799999997,1,1768633304006
-1,-1,,,66611,1,1768633304070
-1,-1,,,66667.5,1,1768633304127
-1,-1,,,66736.299999997,1,1768633304196
-1,-1,,,66794.600000009,1,1768633304254
-1,-1,,,66859.299999997,1,1768633304319
-1,-1,,,66932.5,1,1768633304392
-1,-1,,,67004.200000003,1,1768633304464
-1,-1,,,67059.5,1,1768633304519
-1,-1,,,67147.600000009,1,1768633304607
-1,-1,,,67201.900000006,1,1768633304661
-1,-1,,,67258.200000003,1,1768633304718
-1,-1,,,67323.400000006,1,1768633304783
-1,-1,,,67392.600000009,1,1768633304852
-1,-1,,,67454.600000009,1,1768633304914
-1,-1,,,67526.600000009,1,1768633304986
-1,-1,,,67620.900000006,1,1768633305080
-1,-1,,,67716.600000009,1,1768633305176
-1,-1,,,67816.799999997,1,1768633305276
-1,-1,,,67905.600000009,1,1768633305365
-1,-1,,,67993.600000009,1,1768633305453
-1,-1,,,68089.600000009,1,1768633305549
-1,-1,,,68193.100000009,1,1768633305653
-1,-1,,,68292.600000009,1,1768633305752
-1,-1,,,68389.600000009,1,1768633305849
-1,-1,,,68484.299999997,1,1768633305943
-1,-1,,,68551.299999997,1,1768633306011
-1,-1,,,68604.299999997,1,1768633306064
-1,-1,,,68684.799999997,1,1768633306144
-1,-1,,,68749.100000009,1,1768633306208
-1,-1,,,68806.200000003,1,1768633306265
-1,-1,,,68913,1,1768633306373
-1,-1,,,69016.799999997,1,1768633306476
-1,-1,,,69125.700000003,1,1768633306585
-1,-1,,,69226.700000003,1,1768633306686
-1,-1,,,69339.200000003,1,1768633306799
-1,-1,,,69438.600000009,1,1768633306898
-1,-1,,,69537.900000006,1,1768633306998
-1,-1,,,69651.600000009,1,1768633307111
-1,-1,,,69755.700000003,1,1768633307215
-1,-1,,,69866.299999997,1,1768633307326
-1,-1,,,69967.5,1,1768633307427
-1,-1,,,70069,1,1768633307529
-1,-1,,,70163.900000006,1,1768633307623
-1,-1,,,70270.400000006,1,1768633307730
-1,-1,,,70371.600000009,1,1768633307831
-1,-1,,,70469,1,1768633307929
-1,-1,,,70569.400000006,1,1768633308029
-1,-1,,,70680.799999997,1,1768633308140
-1,-1,,,70783.5,1,1768633308243
-1,-1,,,70879.700000003,1,1768633308339
-1,-1,,,70989.600000009,1,1768633308449
-1,-1,,,71094,1,1768633308553
-1,-1,,,71191.400000006,1,1768633308651
-1,-1,,,71254.900000006,1,1768633308714
-1,-1,,,71308.100000009,1,1768633308767
-1,-1,,,71358.299999997,1,1768633308817
-1,-1,,,71463.799999997,1,1768633308923
-1,-1,,,71566.299999997,1,1768633309026
-1,-1,,,71671.700000003,1,1768633309131
-1,-1,,,71775.100000009,1,1768633309234
-1,-1,,,71882.700000003,1,1768633309342
-1,-1,,,71994.900000006,1,1768633309454
-1,-1,,,72097.200000003,1,1768633309556
-1,-1,,,72205.200000003,1,1768633309664
-1,-1,,,72301.299999997,1,1768633309761
-1,-1,,,72401.700000003,1,1768633309861
-1,-1,,,72491.299999997,1,1768633309951
-1,-1,,,72581.900000006,1,1768633310041
-1,-1,,,72684.299999997,1,1768633310144
-1,-1,,,72794.700000003,1,1768633310254
-1,-1,,,72897.600000009,1,1768633310357
-1,-1,,,73003.299999997,1,1768633310463
-1,-1,,,73093.100000009,1,1768633310553
-1,-1,,,73194,1,1768633310654
-1,-1,,,73289.200000003,1,1768633310749
-1,-1,,,73375.200000003,1,1768633310835
-1,-1,,,73434.700000003,1,1768633310894
-1,-1,,,73489,1,1768633310948
-1,-1,,,73555.799999997,1,1768633311015
-1,-1,,,73651.400000006,1,1768633311111
-1,-1,,,73750.299999997,1,1768633311210
-1,-1,,,73846.200000003,1,1768633311306
-1,-1,,,73956.400000006,1,1768633311416
-1,-1,,,74054.100000009,1,1768633311514
-1,-1,,,74136.400000006,1,1768633311596
-1,-1,,,74203,1,1768633311662
-1,-1,,,74259.299999997,1,1768633311719
-1,-1,,,74326.600000009,1,1768633311786
-1,-1,,,74412.100000009,1,1768633311872
-1,-1,,,74503.700000003,1,1768633311963
-1,-1,,,74603.799999997,1,1768633312063
-1,-1,,,74701.900000006,1,1768633312161
-1,-1,,,74799.5,1,1768633312259
-1,-1,,,74897.700000003,1,1768633312357
-1,-1,,,75004.299999997,1,1768633312464
-1,-1,,,75112,1,1768633312571
-1,-1,,,75211.5,1,1768633312671
-1,-1,,,75319.200000003,1,1768633312779
-1,-1,,,75427.700000003,1,1768633312887
-1,-1,,,75519.299999997,1,1768633312979
-1,-1,,,75621.600000009,1,1768633313081
-1,-1,,,75725,1,1768633313184
-1,-1,,,75824.700000003,1,1768633313284
-1,-1,,,75918.799999997,1,1768633313378
-1,-1,,,76033.900000006,1,1768633313493
-1,-1,,,76147.700000003,1,1768633313607
-1,-1,,,76265.200000003,1,1768633313724
-1,-1,,,76360.600000009,1,1768633313820
-1,-1,,,76422.5,1,1768633313882
-1,-1,,,76483.700000003,1,1768633313943
-1,-1,,,76551.400000006,1,1768633314011
-1,-1,,,76617.799999997,1,1768633314077
-1,-1,,,76683,1,1768633314142
-1,-1,,,76748.400000006,1,1768633314208
-1,-1,,,76829.600000009,1,1768633314289
-1,-1,,,76911.900000006,1,1768633314371
-1,-1,,,76995.100000009,1,1768633314454
-1,-1,,,77072.400000006,1,1768633314532
-1,-1,,,77147.299999997,1,1768633314607
-1,-1,,,77211.700000003,1,1768633314671
-1,-1,,,77276.400000006,1,1768633314736
-1,-1,,,77350.900000006,1,1768633314810
-1,-1,,,77418.799999997,1,1768633314878
-1,-1,,,77480,1,1768633314939
-1,-1,,,77545.200000003,1,1768633315004
-1,-1,,,77610.799999997,1,1768633315070
-1,-1,,,77677.5,1,1768633315137
-1,-1,,,77736.799999997,1,1768633315196
-1,-1,,,77823.200000003,1,1768633315283
-1,-1,,,77881.5,1,1768633315341
-1,-1,,,77944.600000009,1,1768633315404
-1,-1,,,78019.5,1,1768633315479
-1,-1,,,78076.799999997,1,1768633315536
-1,-1,,,78145.299999997,1,1768633315604
-1,-1,,,78213.100000009,1,1768633315672
-1,-1,,,78279.100000009,1,1768633315738
-1,-1,,,78341.5,1,1768633315801
-1,-1,,,78415.100000009,1,1768633315874
-1,-1,,,78490.400000006,1,1768633315950
-1,-1,,,78557.100000009,1,1768633316016
-1,-1,,,78606.700000003,1,1768633316066
-1,-1,,,78683.100000009,1,1768633316142
-1,-1,,,78742.400000006,1,1768633316202
-1,-1,,,78813.100000009,1,1768633316272
-1,-1,,,78876.799999997,1,1768633316336
-1,-1,,,78943,1,1768633316402
-1,-1,,,79008.5,1,1768633316468
-1,-1,,,79076.400000006,1,1768633316536
-1,-1,,,79146.299999997,1,1768633316606
-1,-1,,,79204.600000009,1,1768633316664
-1,-1,,,79286.900000006,1,1768633316746
-1,-1,,,79365,1,1768633316825
-1,-1,,,79446.5,1,1768633316906
-1,-1,,,79512.400000006,1,1768633316972
-1,-1,,,79595.400000006,1,1768633317055
-1,-1,,,79671.5,1,1768633317131
-1,-1,,,79757.299999997,1,1768633317217
-1,-1,,,79840.600000009,1,1768633317300
-1,-1,,,79961.5,1,1768633317421
-1,-1,,,80088.400000006,1,1768633317548
-1,-1,,,80187,1,1768633317647
-1,-1,,,80282.900000006,1,1768633317742
-1,-1,,,80378.299999997,1,1768633317838
-1,-1,,,80466.299999997,1,1768633317926
-1,-1,,,80544.200000003,1,1768633318003
-1,-1,,,80625.600000009,1,1768633318085
-1,-1,,,80702,1,1768633318161
-1,-1,,,80784.5,1,1768633318244
-1,-1,,,80860.299999997,1,1768633318320
-1,-1,,,80943.600000009,1,1768633318403
-1,-1,,,81015.900000006,1,1768633318475
-1,-1,,,81095,1,1768633318554
-1,-1,,,81169.900000006,1,1768633318629
-1,-1,,,81239.5,1,1768633318699
-1,-1,,,81316.400000006,1,1768633318776
-1,-1,,,81423.100000009,1,1768633318882
-1,-1,,,81498.299999997,1,1768633318958
-1,-1,,,81593.100000009,1,1768633319052
-1,-1,,,81688.400000006,1,1768633319148
-1,-1,,,81766.799999997,1,1768633319226
-1,-1,,,81906.299999997,1,1768633319366
-1,-1,,,82027.100000009,1,1768633319487
-1,-1,,,82110,1,1768633319570
-1,-1,,,82181.799999997,1,1768633319641
-1,-1,,,82278.900000006,1,1768633319738
-1,-1,,,82366.5,1,1768633319826
-1,-1,,,82444.400000006,1,1768633319904
-1,-1,,,82528.700000003,1,1768633319988
-1,-1,,,82615.200000003,1,1768633320075
-1,-1,,,82690.200000003,1,1768633320150
-1,-1,,,82764.200000003,1,1768633320224
-1,-1,,,82845.600000009,1,1768633320305
-1,-1,,,82919.700000003,1,1768633320379
-1,-1,,,83002.700000003,1,1768633320462
-1,-1,,,83087.200000003,1,1768633320547
-1,-1,,,83174.400000006,1,1768633320634
-1,-1,,,83265.799999997,1,1768633320725
-1,-1,,,83336,1,1768633320795
-1,-1,,,83401.100000009,1,1768633320861
-1,-1,,,83464.700000003,1,1768633320924
-1,-1,,,83555,1,1768633321014
-1,-1,,,83629.200000003,1,1768633321089
-1,-1,,,83760.299999997,1,1768633321220
-1,-1,,,83871.700000003,1,1768633321331
-1,-1,,,83977.299999997,1,1768633321437
-1,-1,,,84086.400000006,1,1768633321546
-1,-1,,,84200.5,1,1768633321660
-1,-1,,,84301,1,1768633321760
-1,-1,,,84410,1,1768633321870
-1,-1,,,84522.100000009,1,1768633321982
-1,-1,,,84636.799999997,1,1768633322096
-1,-1,,,84749.700000003,1,1768633322209
-1,-1,,,84855.200000003,1,1768633322315
-1,-1,,,84960,1,1768633322419
-1,-1,,,85055.400000006,1,1768633322515
-1,-1,,,85163.400000006,1,1768633322623
-1,-1,,,85220.5,1,1768633322680
-1,-1,,,85302.700000003,1,1768633322763
-1,-1,,,85408,1,1768633322868
-1,-1,,,85519.700000003,1,1768633322979
-1,-1,,,85622.700000003,1,1768633323083
-1,-1,,,85732.799999997,1,1768633323192
-1,-1,,,85842.5,1,1768633323302
-1,-1,,,85946.100000009,1,1768633323406
-1,-1,,,86061.100000009,1,1768633323521
-1,-1,,,86162.200000003,1,1768633323622
-1,-1,,,86270.299999997,1,1768633323730
-1,-1,,,86373.700000003,1,1768633323834
-1,-1,,,86493.5,1,1768633323953
-1,-1,,,86607.700000003,1,1768633324067
-1,-1,,,86746.600000009,1,1768633324207
-1,-1,,,86803.100000009,1,1768633324263
-1,-1,,,86852.5,1,1768633324312
-1,-1,,,86915.299999997,1,1768633324375
-1,-1,,,86986.700000003,1,1768633324446
-1,-1,,,87046.100000009,1,1768633324506
-1,-1,,,87109.100000009,1,1768633324568
-1,-1,,,87226.600000009,1,1768633324687
-1,-1,,,87329.100000009,1,1768633324789
-1,-1,,,87404.400000006,1,1768633324864
-1,-1,,,87460.5,1,1768633324920
-1,-1,,,87543,1,1768633325002
-1,-1,,,87605.799999997,1,1768633325065
-1,-1,,,87725.600000009,1,1768633325185
-1,-1,,,87845.400000006,1,1768633325305
-1,-1,,,87955,1,1768633325415
-1,-1,,,88071,1,1768633325531
-1,-1,,,88183.799999997,1,1768633325644
-1,-1,,,88283.700000003,1,1768633325743
-1,-1,,,88405.200000003,1,1768633325865
-1,-1,,,88519.900000006,1,1768633325979
-1,-1,,,88600.900000006,1,1768633326061
-1,-1,,,88663,1,1768633326123
-1,-1,,,88728.700000003,1,1768633326188
-1,-1,,,88809.200000003,1,1768633326269
-1,-1,,,88912.5,1,1768633326372
-1,-1,,,89025.400000006,1,1768633326485
-1,-1,,,89121.700000003,1,1768633326581
-1,-1,,,89178.200000003,1,1768633326638
-1,-1,,,89244,1,1768633326703
-1,-1,,,89312.299999997,1,1768633326772
-1,-1,,,89398.600000009,1,1768633326858
-1,-1,,,89460.900000006,1,1768633326920
-1,-1,,,89566.400000006,1,1768633327026
-1,-1,,,89665.700000003,1,1768633327125
-1,-1,,,89723.900000006,1,1768633327183
-1,-1,,,89778.400000006,1,1768633327238
-1,-1,,,89841.700000003,1,1768633327301
-1,-1,,,89907.100000009,1,1768633327367
-1,-1,,,89981.600000009,1,1768633327441
-1,-1,,,90087.700000003,1,1768633327547
-1,-1,,,90183.600000009,1,1768633327644
-1,-1,,,90279.200000003,1,1768633327739
-1,-1,,,90387.900000006,1,1768633327848
-1,-1,,,90483.5,1,1768633327944
-1,-1,,,90574.799999997,1,1768633328034
-1,-1,,,90655.400000006,1,1768633328115
-1,-1,,,90719.799999997,1,1768633328179
-1,-1,,,90787.700000003,1,1768633328247
-1,-1,,,90860.5,1,1768633328320
-1,-1,,,90931.299999997,1,1768633328391
-1,-1,,,91028.799999997,1,1768633328489
-1,-1,,,91137.600000009,1,1768633328597
-1,-1,,,91235.700000003,1,1768633328695
-1,-1,,,91336.799999997,1,1768633328796
-1,-1,,,91439.299999997,1,1768633328899
-1,-1,,,91546.100000009,1,1768633329006
-1,-1,,,91643.400000006,1,1768633329103
-1,-1,,,91745.299999997,1,1768633329205
-1,-1,,,91845.200000003,1,1768633329305
-1,-1,,,91943.700000003,1,1768633329404
-1,-1,,,92019,1,1768633329479
-1,-1,,,92113,1,1768633329573
-1,-1,,,92234.5,1,1768633329694
-1,-1,,,92352.799999997,1,1768633329813
-1,-1,,,92465.200000003,1,1768633329925
-1,-1,,,92575.5,1,1768633330035
-1,-1,,,92678.799999997,1,1768633330139
-1,-1,,,92781.400000006,1,1768633330241
-1,-1,,,92892.299999997,1,1768633330353
-1,-1,,,92994.200000003,1,1768633330454
-1,-1,,,93108.900000006,1,1768633330569
-1,-1,,,93213.100000009,1,1768633330673
-1,-1,,,93324.900000006,1,1768633330784
-1,-1,,,93382.5,1,1768633330842
-1,-1,,,93469.600000009,1,1768633330929
-1,-1,,,93573.100000009,1,1768633331033
-1,-1,,,93678.700000003,1,1768633331138
-1,-1,,,93769.799999997,1,1768633331229
-1,-1,,,93840.100000009,1,1768633331300
-1,-1,,,93913.299999997,1,1768633331373
-1,-1,,,93980.799999997,1,1768633331440
-1,-1,,,94040.600000009,1,1768633331500
-1,-1,,,94110.400000006,1,1768633331570
-1,-1,,,94173.200000003,1,1768633331633
-1,-1,,,94231.600000009,1,1768633331691
-1,-1,,,94299.5,1,1768633331759
-1,-1,,,94357,1,1768633331816
-1,-1,,,94450,1,1768633331910
-1,-1,,,94536.600000009,1,1768633331996
-1,-1,,,94614.900000006,1,1768633332074
-1,-1,,,94681.900000006,1,1768633332142
-1,-1,,,94742.799999997,1,1768633332202
-1,-1,,,94817.900000006,1,1768633332278
-1,-1,,,94876.799999997,1,1768633332336
-1,-1,,,94946,1,1768633332405
-1,-1,,,95013.600000009,1,1768633332473
-1,-1,,,95081.600000009,1,1768633332541
-1,-1,,,95143.200000003,1,1768633332603
-1,-1,,,95212.200000003,1,1768633332672
-1,-1,,,95279.100000009,1,1768633332739
-1,-1,,,95342.900000006,1,1768633332802
-1,-1,,,95414,1,1768633332874
-1,-1,,,95479.900000006,1,1768633332939
-1,-1,,,95542.400000006,1,1768633333002
-1,-1,,,95607.600000009,1,1768633333067
-1,-1,,,95711.700000003,1,1768633333171
-1,-1,,,95804.100000009,1,1768633333264
-1,-1,,,95898.5,1,1768633333358
-1,-1,,,95997,1,1768633333457
-1,-1,,,96101,1,1768633333560
-1,-1,,,96196.200000003,1,1768633333656
-1,-1,,,96294.100000009,1,1768633333754
-1,-1,,,96388.900000006,1,1768633333848
-1,-1,,,96485.200000003,1,1768633333945
-1,-1,,,96588.5,1,1768633334048
-1,-1,,,96682.700000003,1,1768633334142
-1,-1,,,96779.900000006,1,1768633334240
-1,-1,,,96873.299999997,1,1768633334333
-1,-1,,,96998,1,1768633334458
-1,-1,,,97109.799999997,1,1768633334569
-1,-1,,,97216.100000009,1,1768633334676
-1,-1,,,97324.299999997,1,1768633334784
-1,-1,,,97415.100000009,1,1768633334875
-1,-1,,,97507.700000003,1,1768633334967
-1,-1,,,97605.200000003,1,1768633335065
-1,-1,,,97710.400000006,1,1768633335170
-1,-1,,,97820.799999997,1,1768633335281
-1,-1,,,97892.600000009,1,1768633335352
-1,-1,,,97958,1,1768633335418
-1,-1,,,98034.299999997,1,1768633335494
-1,-1,,,98100.799999997,1,1768633335561
-1,-1,,,98158.5,1,1768633335618
-1,-1,,,98228,1,1768633335687
-1,-1,,,98291.299999997,1,1768633335751
-1,-1,,,98357.100000009,1,1768633335817
-1,-1,,,98472.700000003,1,1768633335933
-1,-1,,,98574.700000003,1,1768633336034
-1,-1,,,98676,1,1768633336136
-1,-1,,,98783.100000009,1,1768633336243
-1,-1,,,98889.100000009,1,1768633336349
-1,-1,,,98994.100000009,1,1768633336454
-1,-1,,,99051.299999997,1,1768633336511
-1,-1,,,99109.200000003,1,1768633336569
-1,-1,,,99230.5,1,1768633336690
-1,-1,,,99330.900000006,1,1768633336791
-1,-1,,,99389.700000003,1,1768633336849
-1,-1,,,99447,1,1768633336906
-1,-1,,,99525.100000009,1,1768633336985
-1,-1,,,99599.700000003,1,1768633337059
-1,-1,,,99662.200000003,1,1768633337122
-1,-1,,,99725.200000003,1,1768633337185
-1,-1,,,99793.600000009,1,1768633337253
-1,-1,,,99897.700000003,1,1768633337358
-1,-1,,,99998.900000006,1,1768633337459
-1,-1,,,100102.8,1,1768633337562
-1,-1,,,100203.10000001,1,1768633337663
-1,-1,,,100311.3,1,1768633337771
-1,-1,,,100429.10000001,1,1768633337889
-1,-1,,,100531.60000001,1,1768633337991
-1,-1,,,100645.5,1,1768633338105
-1,-1,,,100765.60000001,1,1768633338225
-1,-1,,,100875.3,1,1768633338335
-1,-1,,,100954.60000001,1,1768633338415
-1,-1,,,101066.7,1,1768633338527
-1,-1,,,101176.10000001,1,1768633338636
-1,-1,,,101279.7,1,1768633338739
-1,-1,,,101386.40000001,1,1768633338846
-1,-1,,,101474.60000001,1,1768633338934
-1,-1,,,101576.3,1,1768633339036
-1,-1,,,101695,1,1768633339155
-1,-1,,,101800,1,1768633339260
-1,-1,,,101914.60000001,1,1768633339374
-1,-1,,,102027.40000001,1,1768633339487
-1,-1,,,102126.5,1,1768633339586
-1,-1,,,102233.10000001,1,1768633339693
473.2,266.2,"t, Lebanon",87,102301.7,1,1768633339761
463.2,271.2,"t, Lebanon",87,102414,1,1768633339874
452.2,279.2,"t, Lebanon",87,102536.60000001,1,1768633339997
451.2,379.2,"es in 2001",141,102669.2,1,1768633340129
451.2,379.2,"es in 2001",141,102797.40000001,1,1768633340257
451.2,379.2,"es in 2001",141,102931.5,1,1768633340391
451.2,379.2,"es in 2001",141,103052.8,1,1768633340513
451.2,379.2,"es in 2001",141,103171.60000001,1,1768633340631
451.2,430.4,"e-American",178,103290.90000001,1,1768633340751
451.2,479.2,"e-American",178,103350.7,1,1768633340810
451.2,479.2,"e-American",178,103404.60000001,1,1768633340864
451.2,479.2,"e-American",178,103500.10000001,1,1768633340960
456.2,475.2,"e-American",178,103584.3,1,1768633341044
456.2,475.2,"e-American",178,103660.7,1,1768633341120
462.2,474.2,"e-American",178,103732.90000001,1,1768633341192
-1,-1,,,103801.60000001,1,1768633341261
-1,-1,,,103861.60000001,1,1768633341321
-1,-1,,,103936,1,1768633341396
-1,-1,,,103997.60000001,1,1768633341457
-1,-1,,,104065.5,1,1768633341525
-1,-1,,,104142.2,1,1768633341602
-1,-1,,,104218.2,1,1768633341678
-1,-1,,,104295.7,1,1768633341755
-1,-1,,,104373.60000001,1,1768633341834
-1,-1,,,104454.3,1,1768633341914
-1,-1,,,104552.5,1,1768633342012
-1,-1,,,104642.7,1,1768633342102
-1,-1,,,104729.2,1,1768633342189
-1,-1,,,104799.10000001,1,1768633342259
-1,-1,,,104869.3,1,1768633342329
-1,-1,,,104935.40000001,1,1768633342395
-1,-1,,,105005.40000001,1,1768633342465
-1,-1,,,105068.3,1,1768633342528
-1,-1,,,105133.60000001,1,1768633342593
-1,-1,,,105210.2,1,1768633342670
-1,-1,,,105277.10000001,1,1768633342737
-1,-1,,,105347.40000001,1,1768633342808
-1,-1,,,105415.3,1,1768633342875
-1,-1,,,105479,1,1768633342938
-1,-1,,,105536.2,1,1768633342996
-1,-1,,,105613.60000001,1,1768633343073
-1,-1,,,105698.3,1,1768633343158
434.2,470.2,"e-American",178,105761.8,1,1768633343221
383.2,463.2,"se-American",177,105818.2,1,1768633343278
383.2,463.2,"se-American",177,105887.40000001,1,1768633343347
381.2,462.2,"se-American",177,105955.3,1,1768633343415
381.2,462.2,"se-American",177,106044,1,1768633343504
381.2,462.2,"se-American",177,106121.2,1,1768633343581
381.2,462.2,"se-American",177,106184.10000001,1,1768633343644
381.2,460.2,"se-American",177,106254.8,1,1768633343714
381.2,460.2,"se-American",177,106312,1,1768633343772
381.2,460.2,"se-American",177,106378.40000001,1,1768633343838
381.2,460.2,"se-American",177,106448.90000001,1,1768633343908
381.2,460.2,"se-American",177,106511.10000001,1,1768633343971
381.2,460.2,"se-American",177,106581.5,1,1768633344041
381.2,460.2,"se-American",177,106645.2,1,1768633344105
381.2,460.2,"se-American",177,106711.2,1,1768633344171
381.2,459.2,"se-American",177,106784.10000001,1,1768633344244
381.2,459.2,"se-American",177,106841,1,1768633344300
381.2,460.8,"se-American",177,106902.7,1,1768633344362
381.2,499.2,"ive Fields",195,106965.8,1,1768633344425
381.2,540.8,"ive Fields",195,107028.3,1,1768633344488
381.2,559.2,"ive Fields",195,107088.10000001,1,1768633344548
381.2,559.2,"ive Fields",195,107143.10000001,1,1768633344603
382.2,559.2,"ive Fields",195,107238.5,1,1768633344698
382.2,559.2,"ive Fields",195,107312.10000001,1,1768633344772
383.2,558.2,"ive Fields",195,107464.60000001,1,1768633344924
383.2,558.2,"ive Fields",195,107576.40000001,1,1768633345036
383.2,558.2,"ive Fields",195,107679.2,1,1768633345139
391.2,556.2,"ive Fields",195,107800.8,1,1768633345260
-1,-1,,,107928.7,1,1768633345389
-1,-1,,,108041.90000001,1,1768633345501
-1,-1,,,108105.8,1,1768633345565
-1,-1,,,108165.2,1,1768633345625
-1,-1,,,108250,1,1768633345709
-1,-1,,,108318,1,1768633345778
-1,-1,,,108385.40000001,1,1768633345845
-1,-1,,,108483.60000001,1,1768633345943
-1,-1,,,108606.60000001,1,1768633346066
-1,-1,,,108727.7,1,1768633346187
-1,-1,,,108836.10000001,1,1768633346296
-1,-1,,,108971.60000001,1,1768633346432
-1,-1,,,109040.90000001,1,1768633346500
-1,-1,,,109103,1,1768633346563
-1,-1,,,109189,1,1768633346649
-1,-1,,,109249.90000001,1,1768633346710
-1,-1,,,109308.10000001,1,1768633346768
464.2,551.2,"ive Fields",195,109366.7,1,1768633346826
429.2,548.2,"ive Fields",195,109430.10000001,1,1768633346890
422.2,547.2,"ive Fields",195,109493.60000001,1,1768633346953
412.2,547.2,"ive Fields",195,109574.10000001,1,1768633347034
405.2,547.2,"ive Fields",195,109642.8,1,1768633347102
405.2,547.2,"ive Fields",195,109707.60000001,1,1768633347167
405.2,547.2,"ive Fields",195,109809.7,1,1768633347269
405.2,547.2,"ive Fields",195,109879.3,1,1768633347339
405.2,547.2,"ive Fields",195,109946.8,1,1768633347406
405.2,547.2,"ive Fields",195,110021.40000001,1,1768633347481
405.2,547.2,"ive Fields",195,110106.40000001,1,1768633347566
405.2,547.2,"ive Fields",195,110201.7,1,1768633347661
405.2,547.2,"ive Fields",195,110270.8,1,1768633347731
405.2,547.2,"ive Fields",195,110388.7,1,1768633347848
405.2,547.2,"ive Fields",195,110514,1,1768633347973
405.2,547.2,"ive Fields",195,110580,1,1768633348039
405.2,547.2,"ive Fields",195,110641.8,1,1768633348101
405.2,547.2,"ive Fields",195,110750.90000001,1,1768633348210
405.2,547.2,"ive Fields",195,110807.2,1,1768633348267
405.2,547.2,"ive Fields",195,110909.3,1,1768633348369
405.2,547.2,"ive Fields",195,111000.3,1,1768633348460
405.2,547.2,"ive Fields",195,111101,1,1768633348561
405.2,547.2,"ive Fields",195,111208.10000001,1,1768633348668
405.2,547.2,"ive Fields",195,111307.90000001,1,1768633348768
405.2,547.2,"ive Fields",195,111392.2,1,1768633348852
405.2,547.2,"ive Fields",195,111473.7,1,1768633348933
405.2,547.2,"ive Fields",195,111578.10000001,1,1768633349038
405.2,547.2,"ive Fields",195,111673.60000001,1,1768633349133
405.2,547.2,"ive Fields",195,111787.60000001,1,1768633349247
405.2,548.8,"ive Fields",195,111907.8,1,1768633349368
405.2,627.2,"ss** (2014-2015,",233,111999.5,1,1768633349459
405.2,647.2,"th career)",261,112063.7,1,1768633349523
405.2,647.2,"th career)",261,112123.10000001,1,1768633349583
405.2,647.2,"th career)",261,112190.90000001,1,1768633349650
405.2,647.2,"th career)",261,112283,1,1768633349743
405.2,647.2,"th career)",261,112343.90000001,1,1768633349803
419.2,647.2,"th career)",261,112414.60000001,1,1768633349874
-1,-1,,,112469.5,1,1768633349929
-1,-1,,,112526.3,1,1768633349986
-1,-1,,,112594,1,1768633350054
-1,-1,,,112668.2,1,1768633350128
-1,-1,,,112736.7,1,1768633350196
-1,-1,,,112801.7,1,1768633350261
-1,-1,,,112871.40000001,1,1768633350331
-1,-1,,,112938.3,1,1768633350398
-1,-1,,,113014.10000001,1,1768633350474
-1,-1,,,113078.2,1,1768633350538
-1,-1,,,113140.60000001,1,1768633350600
-1,-1,,,113206.8,1,1768633350666
-1,-1,,,113296.10000001,1,1768633350756
-1,-1,,,113378,1,1768633350838
-1,-1,,,113455.2,1,1768633350915
-1,-1,,,113539,1,1768633350999
-1,-1,,,113612.60000001,1,1768633351072
-1,-1,,,113670.5,1,1768633351131
-1,-1,,,113757.90000001,1,1768633351217
467.2,653.2,"th career)",261,113826.40000001,1,1768633351286
460.2,653.2,"th career)",261,113902.90000001,1,1768633351363
449.2,653.2,"th career)",261,113987.2,1,1768633351447
419.2,653.2,"th career)",261,114090.7,1,1768633351550
396.2,653.2,"th career)",261,114186.7,1,1768633351646
396.2,653.2,"th career)",261,114255.2,1,1768633351715
396.2,653.2,"th career)",261,114314.2,1,1768633351774
396.2,653.2,"th career)",261,114390.40000001,1,1768633351850
396.2,653.2,"th career)",261,114460.2,1,1768633351920
396.2,653.2,"th career)",261,114521.40000001,1,1768633351981
396.2,653.2,"th career)",261,114585,1,1768633352044
396.2,653.2,"th career)",261,114651.90000001,1,1768633352111
396.2,653.2,"th career)",261,114716.10000001,1,1768633352175
396.2,667.6,"th career)",261,114781.3,1,1768633352241
396.2,723.6,"webcam model**",298,114857.10000001,1,1768633352317
396.2,753.2,"webcam model**",298,114922.8,1,1768633352382
396.2,753.2,"webcam model**",298,114986.60000001,1,1768633352446
