-1,-1,,,64174.299999997,1,1768633301633
-1,-1,,,64278,1,1768633301737
-1,-1,,,64378.799999997,1,1768633301838
-1,-1,,,64434.700000003,1,1768633301894
-1,-1,,,64497.900000006,1,1768633301957
-1,-1,,,64571.299999997,1,1768633302031
-1,-1,,,64689.299999997,1,1768633302149
-1,-1,,,64790.700000003,1,1768633302250
-1,-1,,,64880,1,1768633302339
-1,-1,,,64981.299999997,1,1768633302441
-1,-1,,,65080.900000006,1,1768633302540
-1,-1,,,65183,1,1768633302642
-1,-1,,,65285.200000003,1,1768633302744
-1,-1,,,65380.700000003,1,1768633302840
-1,-1,,,65489.900000006,1,1768633302949
-1,-1,,,65582.900000006,1,1768633303042
-1,-1,,,65638.799999997,1,1768633303098
-1,-1,,,65693.299999997,1,1768633303152
-1,-1,,,65761.900000006,1,1768633303221
-1,-1,,,65829.100000009,1,1768633303288
-1,-1,,,65944.400000006,1,1768633303404
-1,-1,,,66045.299999997,1,1768633303505
-1,-1,,,66126.799999997,1,1768633303586
-1,-1,,,66197,1,1768633303656
-1,-1,,,66260.299999997,1,1768633303720
-1,-1,,,66327.600000009,1,1768633303787
-1,-1,,,66392.799999997,1,1768633303852
-1,-1,,,66482.400000006,1,1768633303942
-1,-1,,,66546.799999997,1,1768633304006
-1,-1,,,66611,1,1768633304070
-1,-1,,,66667.5,1,1768633304127
-1,-1,,,66736.299999997,1,1768633304196
-1,-1,,,66794.600000009,1,1768633304254
-1,-1,,,66859.299999997,1,1768633304319
-1,-1,,,66932.5,1,1768633304392
-1,-1,,,67004.200000003,1,1768633304464
-1,-1,,,67059.5,1,1768633304519
-1,-1,,,67147.600000009,1,1768633304607
-1,-1,,,67201.900000006,1,1768633304661
-1,-1,,,67258.200000003,1,1768633304718
-1,-1,,,67323.400000006,1,1768633304783
-1,-1,,,67392.600000009,1,1768633304852
-1,-1,,,67454.600000009,1,1768633304914
-1,-1,,,67526.600000009,1,1768633304986
-1,-1,,,67620.900000006,1,1768633305080
-1,-1,,,67716.600000009,1,1768633305176
-1,-1,,,67816.799999997,1,1768633305276
-1,-1,,,67905.600000009,1,1768633305365
-1,-1,,,67993.600000009,1,1768633305453
-1,-1,,,68089.600000009,1,1768633305549
-1,-1,,,68193.100000009,1,1768633305653
-1,-1,,,68292.600000009,1,1768633305752
-1,-1,,,68389.600000009,1,1768633305849
-1,-1,,,68484.299999997,1,1768633305943
-1,-1,,,68551.299999997,1,1768633306011
-1,-1,,,68604.299999997,1,1768633306064
-1,-1,,,68684.799999997,1,1768633306144
-1,-1,,,68749.100000009,1,1768633306208
-1,-1,,,68806.200000003,1,1768633306265
-1,-1,,,68913,1,1768633306373
-1,-1,,,69016.799999997,1,1768633306476
-1,-1,,,69125.700000003,1,1768633306585
-1,-1,,,69226.700000003,1,1768633306686
-1,-1,,,69339.200000003,1,1768633306799
-1,-1,,,69438.600000009,1,1768633306898
-1,-1,,,69537.900000006,1,1768633306998
-1,-1,,,69651.600000009,1,1768633307111
-1,-1,,,69755.700000003,1,1768633307215
-1,-1,,,69866.299999997,1,1768633307326
-1,-1,,,69967.5,1,1768633307427
-1,-1,,,70069,1,1768633307529
-1,-1,,,70163.900000006,1,1768633307623
-1,-1,,,70270.400000006,1,1768633307730
-1,-1,,,70371.600000009,1,1768633307831
-1,-1,,,70469,1,1768633307929
-1,-1,,,70569.400000006,1,1768633308029
-1,-1,,,70680.799999997,1,1768633308140
-1,-1,,,70783.5,1,1768633308243
-1,-1,,,70879.700000003,1,1768633308339
-1,-1,,,70989.600000009,1,1768633308449
-1,-1,,,71094,1,1768633308553
-1,-1,,,71191.400000006,1,1768633308651
-1,-1,,,71254.900000006,1,1768633308714
-1,-1,,,71308.100000009,1,1768633308767
-1,-1,,,71358.299999997,1,1768633308817
-1,-1,,,71463.799999997,1,1768633308923
-1,-1,,,71566.299999997,1,1768633309026
-1,-1,,,71671.700000003,1,1768633309131
-1,-1,,,71775.100000009,1,1768633309234
-1,-1,,,71882.700000003,1,1768633309342
-1,-1,,,71994.900000006,1,1768633309454
-1,-1,,,72097.200000003,1,1768633309556
-1,-1,,,72205.200000003,1,1768633309664
-1,-1,,,72301.299999997,1,1768633309761
-1,-1,,,72401.700000003,1,1768633309861
-1,-1,,,72491.299999997,1,1768633309951
-1,-1,,,72581.900000006,1,1768633310041
-1,-1,,,72684.299999997,1,1768633310144
-1,-1,,,72794.700000003,1,1768633310254
-1,-1,,,72897.600000009,1,1768633310357
-1,-1,,,73003.299999997,1,1768633310463
-1,-1,,,73093.100000009,1,1768633310553
-1,-1,,,73194,1,1768633310654
-1,-1,,,73289.200000003,1,1768633310749
-1,-1,,,73375.200000003,1,1768633310835
-1,-1,,,73434.700000003,1,1768633310894
-1,-1,,,73489,1,1768633310948
-1,-1,,,73555.799999997,1,1768633311015
-1,-1,,,73651.400000006,1,1768633311111
-1,-1,,,73750.299999997,1,1768633311210
-1,-1,,,73846.200000003,1,1768633311306
-1,-1,,,73956.400000006,1,1768633311416
-1,-1,,,74054.100000009,1,1768633311514
-1,-1,,,74136.400000006,1,1768633311596
-1,-1,,,74203,1,1768633311662
-1,-1,,,74259.299999997,1,1768633311719
-1,-1,,,74326.600000009,1,1768633311786
-1,-1,,,74412.100000009,1,1768633311872
-1,-1,,,74503.700000003,1,1768633311963
-1,-1,,,74603.799999997,1,1768633312063
-1,-1,,,74701.900000006,1,1768633312161
-1,-1,,,74799.5,1,1768633312259
-1,-1,,,74897.700000003,1,1768633312357
-1,-1,,,75004.299999997,1,1768633312464
-1,-1,,,75112,1,1768633312571
-1,-1,,,75211.5,1,1768633312671
-1,-1,,,75319.200000003,1,1768633312779
-1,-1,,,75427.700000003,1,1768633312887
-1,-1,,,75519.299999997,1,1768633312979
-1,-1,,,75621.600000009,1,1768633313081
-1,-1,,,75725,1,1768633313184
-1,-1,,,75824.700000003,1,1768633313284
-1,-1,,,75918.799999997,1,1768633313378
-1,-1,,,76033.900000006,1,1768633313493
-1,-1,,,76147.700000003,1,1768633313607
-1,-1,,,76265.200000003,1,1768633313724
-1,-1,,,76360.600000009,1,1768633313820
-1,-1,,,76422.5,1,1768633313882
-1,-1,,,76483.700000003,1,1768633313943
-1,-1,,,76551.400000006,1,1768633314011
-1,-1,,,76617.799999997,1,1768633314077
-1,-1,,,76683,1,1768633314142
-1,-1,,,76748.400000006,1,1768633314208
-1,-1,,,76829.600000009,1,1768633314289
-1,-1,,,76911.900000006,1,1768633314371
-1,-1,,,76995.100000009,1,1768633314454
-1,-1,,,77072.400000006,1,1768633314532
-1,-1,,,77147.299999997,1,1768633314607
-1,-1,,,77211.700000003,1,1768633314671
-1,-1,,,77276.400000006,1,1768633314736
-1,-1,,,77350.900000006,1,1768633314810
-1,-1,,,77418.799999997,1,1768633314878
-1,-1,,,77480,1,1768633314939
-1,-1,,,77545.200000003,1,1768633315004
-1,-1,,,77610.799999997,1,1768633315070
-1,-1,,,77677.5,1,1768633315137
-1,-1,,,77736.799999997,1,1768633315196
-1,-1,,,77823.200000003,1,1768633315283
-1,-1,,,77881.5,1,1768633315341
-1,-1,,,77944.600000009,1,1768633315404
-1,-1,,,78019.5,1,1768633315479
-1,-1,,,78076.799999997,1,1768633315536
-1,-1,,,78145.299999997,1,1768633315604
-1,-1,,,78213.100000009,1,1768633315672
-1,-1,,,78279.100000009,1,1768633315738
-1,-1,,,78341.5,1,1768633315801
-1,-1,,,78415.100000009,1,1768633315874
-1,-1,,,78490.400000006,1,1768633315950
-1,-1,,,78557.100000009,1,1768633316016
-1,-1,,,78606.700000003,1,1768633316066
-1,-1,,,78683.100000009,1,1768633316142
-1,-1,,,78742.400000006,1,1768633316202
-1,-1,,,78813.100000009,1,1768633316272
-1,-1,,,78876.799999997,1,1768633316336
-1,-1,,,78943,1,1768633316402
-1,-1,,,79008.5,1,1768633316468
-1,-1,,,79076.400000006,1,1768633316536
-1,-1,,,79146.299999997,1,1768633316606
-1,-1,,,79204.600000009,1,1768633316664
-1,-1,,,79286.900000006,1,1768633316746
-1,-1,,,79365,1,1768633316825
-1,-1,,,79446.5,1,1768633316906
-1,-1,,,79512.400000006,1,1768633316972
-1,-1,,,79595.400000006,1,1768633317055
-1,-1,,,79671.5,1,1768633317131
-1,-1,,,79757.299999997,1,1768633317217
-1,-1,,,79840.600000009,1,1768633317300
-1,-1,,,79961.5,1,1768633317421
-1,-1,,,80088.400000006,1,1768633317548
-1,-1,,,80187,1,1768633317647
-1,-1,,,80282.900000006,1,1768633317742
-1,-1,,,80378.299999997,1,1768633317838
-1,-1,,,80466.299999997,1,1768633317926
-1,-1,,,80544.200000003,1,1768633318003
-1,-1,,,80625.600000009,1,1768633318085
-1,-1,,,80702,1,1768633318161
-1,-1,,,80784.5,1,1768633318244
-1,-1,,,80860.299999997,1,1768633318320
-1,-1,,,80943.600000009,1,1768633318403
-1,-1,,,81015.900000006,1,1768633318475
-1,-1,,,81095,1,1768633318554
-1,-1,,,81169.900000006,1,1768633318629
-1,-1,,,81239.5,1,1768633318699
-1,-1,,,81316.400000006,1,1768633318776
-1,-1,,,81423.100000009,1,1768633318882
-1,-1,,,81498.299999997,1,1768633318958
-1,-1,,,81593.100000009,1,1768633319052
-1,-1,,,81688.400000006,1,1768633319148
-1,-1,,,81766.799999997,1,1768633319226
-1,-1,,,81906.299999997,1,1768633319366
207.8,53.4,"type your question,",19,82027.100000009,1,1768633319487
208.8,54.2,"type your question,",19,82110,1,1768633319570
209.8,54.2,"type your question,",19,82181.799999997,1,1768633319641
210.8,70.8,". It might take up t",61,82278.900000006,1,1768633319738
210.8,81.2,". It might take up t",61,82366.5,1,1768633319826
213.8,158.2,"ish generating their",105,82444.400000006,1,1768633319904
214.8,158.2,"sh generating their",106,82528.700000003,1,1768633319988
214.8,158.2,"sh generating their",106,82615.200000003,1,1768633320075
214.8,158.2,"sh generating their",106,82690.200000003,1,1768633320150
214.8,158.2,"sh generating their",106,82764.200000003,1,1768633320224
214.8,158.2,"sh generating their",106,82845.600000009,1,1768633320305
214.8,158.2,"sh generating their",106,82919.700000003,1,1768633320379
214.8,158.2,"sh generating their",106,83002.700000003,1,1768633320462
214.8,157.2,"sh generating their",106,83087.200000003,1,1768633320547
215.8,157.2,"sh generating their",106,83174.400000006,1,1768633320634
215.8,181.2,"sh generating their",106,83265.799999997,1,1768633320725
215.8,194,"sh generating their",106,83336,1,1768633320795
215.8,257.2,"nse will show up her",148,83401.100000009,1,1768633320861
215.8,257.2,"nse will show up her",148,83464.700000003,1,1768633320924
215.8,257.2,"nse will show up her",148,83555,1,1768633321014
215.8,257.2,"nse will show up her",148,83629.200000003,1,1768633321089
215.8,257.2,"nse will show up her",148,83760.299999997,1,1768633321220
215.8,257.2,"nse will show up her",148,83871.700000003,1,1768633321331
215.8,257.2,"nse will show up her",148,83977.299999997,1,1768633321437
215.8,257.2,"nse will show up her",148,84086.400000006,1,1768633321546
215.8,257.2,"nse will show up her",148,84200.5,1,1768633321660
215.8,257.2,"nse will show up her",148,84301,1,1768633321760
215.8,257.2,"nse will show up her",148,84410,1,1768633321870
215.8,257.2,"nse will show up her",148,84522.100000009,1,1768633321982
215.8,257.2,"nse will show up her",148,84636.799999997,1,1768633322096
215.8,257.2,"nse will show up her",148,84749.700000003,1,1768633322209
215.8,257.2,"nse will show up her",148,84855.200000003,1,1768633322315
215.8,257.2,"nse will show up her",148,84960,1,1768633322419
215.8,257.2,"nse will show up her",148,85055.400000006,1,1768633322515
215.8,257.2,"nse will show up her",148,85163.400000006,1,1768633322623
215.8,257.2,"nse will show up her",148,85220.5,1,1768633322680
215.8,257.2,"nse will show up her",148,85302.700000003,1,1768633322763
215.8,257.2,"nse will show up her",148,85408,1,1768633322868
215.8,258.2,"nse will show up her",148,85519.700000003,1,1768633322979
215.8,258.2,"nse will show up her",148,85622.700000003,1,1768633323083
214.8,258.2,"nse will show up her",148,85732.799999997,1,1768633323192
214.8,258.2,"nse will show up her",148,85842.5,1,1768633323302
214.8,258.2,"nse will show up her",148,85946.100000009,1,1768633323406
214.8,258.2,"nse will show up her",148,86061.100000009,1,1768633323521
214.8,258.2,"nse will show up her",148,86162.200000003,1,1768633323622
214.8,258.2,"nse will show up her",148,86270.299999997,1,1768633323730
214.8,258.2,"n Beirut, Lebanon",106,86373.700000003,1,1768633323834
214.8,258.2,"n Beirut, Lebanon",106,86493.5,1,1768633323953
214.8,258.2,"n Beirut, Lebanon",106,86607.700000003,1,1768633324067
213.8,259.2,"in Beirut, Lebanon",105,86746.600000009,1,1768633324207
213.8,259.2,"in Beirut, Lebanon",105,86803.100000009,1,1768633324263
213.8,259.2,"in Beirut, Lebanon",105,86852.5,1,1768633324312
213.8,259.2,"in Beirut, Lebanon",105,86915.299999997,1,1768633324375
213.8,259.2,"in Beirut, Lebanon",105,86986.700000003,1,1768633324446
213.8,259.2,"in Beirut, Lebanon",105,87046.100000009,1,1768633324506
213.8,259.2,"in Beirut, Lebanon",105,87109.100000009,1,1768633324568
212.8,259.2,"in Beirut, Lebanon",105,87226.600000009,1,1768633324687
212.8,259.2,"in Beirut, Lebanon",105,87329.100000009,1,1768633324789
212.8,259.2,"in Beirut, Lebanon",105,87404.400000006,1,1768633324864
212.8,259.2,"in Beirut, Lebanon",105,87460.5,1,1768633324920
212.8,259.2,"in Beirut, Lebanon",105,87543,1,1768633325002
212.8,259.2,"in Beirut, Lebanon",105,87605.799999997,1,1768633325065
212.8,259.2,"in Beirut, Lebanon",105,87725.600000009,1,1768633325185
211.8,259.2,"in Beirut, Lebanon",105,87845.400000006,1,1768633325305
211.8,259.2,"in Beirut, Lebanon",105,87955,1,1768633325415
211.8,259.2,"in Beirut, Lebanon",105,88071,1,1768633325531
211.8,259.2,"in Beirut, Lebanon",105,88183.799999997,1,1768633325644
211.8,259.2,"in Beirut, Lebanon",105,88283.700000003,1,1768633325743
210.8,259.2,"in Beirut, Lebanon",105,88405.200000003,1,1768633325865
210.8,259.2,"in Beirut, Lebanon",105,88519.900000006,1,1768633325979
210.8,259.2,"in Beirut, Lebanon",105,88600.900000006,1,1768633326061
210.8,259.2,"in Beirut, Lebanon",105,88663,1,1768633326123
210.8,259.2,"in Beirut, Lebanon",105,88728.700000003,1,1768633326188
210.8,259.2,"in Beirut, Lebanon",105,88809.200000003,1,1768633326269
210.8,259.2,"in Beirut, Lebanon",105,88912.5,1,1768633326372
210.8,259.2,"in Beirut, Lebanon",105,89025.400000006,1,1768633326485
210.8,259.2,"in Beirut, Lebanon",105,89121.700000003,1,1768633326581
210.8,259.2,"in Beirut, Lebanon",105,89178.200000003,1,1768633326638
210.8,259.2,"in Beirut, Lebanon",105,89244,1,1768633326703
210.8,259.2,"in Beirut, Lebanon",105,89312.299999997,1,1768633326772
210.8,259.2,"in Beirut, Lebanon",105,89398.600000009,1,1768633326858
210.8,259.2,"in Beirut, Lebanon",105,89460.900000006,1,1768633326920
210.8,259.2,"in Beirut, Lebanon",105,89566.400000006,1,1768633327026
210.8,259.2,"in Beirut, Lebanon",105,89665.700000003,1,1768633327125
210.8,259.2,"in Beirut, Lebanon",105,89723.900000006,1,1768633327183
210.8,259.2,"in Beirut, Lebanon",105,89778.400000006,1,1768633327238
210.8,259.2,"in Beirut, Lebanon",105,89841.700000003,1,1768633327301
210.8,259.2,"in Beirut, Lebanon",105,89907.100000009,1,1768633327367
210.8,259.2,"in Beirut, Lebanon",105,89981.600000009,1,1768633327441
210.8,259.2,"in Beirut, Lebanon",105,90087.700000003,1,1768633327547
210.8,259.2,"in Beirut, Lebanon",105,90183.600000009,1,1768633327644
210.8,259.2,"in Beirut, Lebanon",105,90279.200000003,1,1768633327739
210.8,259.2,"in Beirut, Lebanon",105,90387.900000006,1,1768633327848
210.8,259.2,"in Beirut, Lebanon",105,90483.5,1,1768633327944
210.8,259.2,"in Beirut, Lebanon",105,90574.799999997,1,1768633328034
210.8,259.2,"in Beirut, Lebanon",105,90655.400000006,1,1768633328115
210.8,259.2,"in Beirut, Lebanon",105,90719.799999997,1,1768633328179
210.8,259.2,"in Beirut, Lebanon",105,90787.700000003,1,1768633328247
210.8,259.2,"in Beirut, Lebanon",105,90860.5,1,1768633328320
210.8,259.2,"in Beirut, Lebanon",105,90931.299999997,1,1768633328391
210.8,259.2,"in Beirut, Lebanon",105,91028.799999997,1,1768633328489
210.8,259.2,"in Beirut, Lebanon",105,91137.600000009,1,1768633328597
210.8,259.2,"in Beirut, Lebanon",105,91235.700000003,1,1768633328695
210.8,259.2,"in Beirut, Lebanon",105,91336.799999997,1,1768633328796
210.8,259.2,"in Beirut, Lebanon",105,91439.299999997,1,1768633328899
210.8,259.2,"in Beirut, Lebanon",105,91546.100000009,1,1768633329006
210.8,259.2,"in Beirut, Lebanon",105,91643.400000006,1,1768633329103
210.8,259.2,"in Beirut, Lebanon",105,91745.299999997,1,1768633329205
210.8,259.2,"in Beirut, Lebanon",105,91845.200000003,1,1768633329305
210.8,259.2,"in Beirut, Lebanon",105,91943.700000003,1,1768633329404
210.8,259.2,"in Beirut, Lebanon",105,92019,1,1768633329479
210.8,259.2,"in Beirut, Lebanon",105,92113,1,1768633329573
210.8,259.2,"in Beirut, Lebanon",105,92234.5,1,1768633329694
210.8,259.2,"in Beirut, Lebanon",105,92352.799999997,1,1768633329813
210.8,259.2,"in Beirut, Lebanon",105,92465.200000003,1,1768633329925
210.8,259.2,"in Beirut, Lebanon",105,92575.5,1,1768633330035
210.8,259.2,"in Beirut, Lebanon",105,92678.799999997,1,1768633330139
210.8,259.2,"in Beirut, Lebanon",105,92781.400000006,1,1768633330241
210.8,260.2,"in Beirut, Lebanon",105,92892.299999997,1,1768633330353
210.8,260.2,"in Beirut, Lebanon",105,92994.200000003,1,1768633330454
210.8,260.2,"in Beirut, Lebanon",105,93108.900000006,1,1768633330569
210.8,260.2,"in Beirut, Lebanon",105,93213.100000009,1,1768633330673
210.8,260.2,"in Beirut, Lebanon",105,93324.900000006,1,1768633330784
210.8,260.2,"in Beirut, Lebanon",105,93382.5,1,1768633330842
210.8,260.2,"in Beirut, Lebanon",105,93469.600000009,1,1768633330929
210.8,260.2,"in Beirut, Lebanon",105,93573.100000009,1,1768633331033
210.8,260.2,"in Beirut, Lebanon",105,93678.700000003,1,1768633331138
210.8,260.2,"in Beirut, Lebanon",105,93769.799999997,1,1768633331229
210.8,260.2,"in Beirut, Lebanon",105,93840.100000009,1,1768633331300
210.8,260.2,"in Beirut, Lebanon",105,93913.299999997,1,1768633331373
210.8,260.2,"in Beirut, Lebanon",105,93980.799999997,1,1768633331440
210.8,260.2,"in Beirut, Lebanon",105,94040.600000009,1,1768633331500
210.8,260.2,"in Beirut, Lebanon",105,94110.400000006,1,1768633331570
210.8,260.2,"in Beirut, Lebanon",105,94173.200000003,1,1768633331633
210.8,260.2,"in Beirut, Lebanon",105,94231.600000009,1,1768633331691
210.8,260.2,"in Beirut, Lebanon",105,94299.5,1,1768633331759
210.8,260.2,"in Beirut, Lebanon",105,94357,1,1768633331816
210.8,260.2,"in Beirut, Lebanon",105,94450,1,1768633331910
208.8,260.2,"in Beirut, Lebanon",105,94536.600000009,1,1768633331996
208.8,260.2,"in Beirut, Lebanon",105,94614.900000006,1,1768633332074
202.8,259.2,"in Beirut, Lebanon",104,94681.900000006,1,1768633332142
202.8,259.2,"in Beirut, Lebanon",104,94742.799999997,1,1768633332202
202.8,259.2,"in Beirut, Lebanon",104,94817.900000006,1,1768633332278
201.8,259.2,"in Beirut, Lebanon",104,94876.799999997,1,1768633332336
201.8,259.2,"in Beirut, Lebanon",104,94946,1,1768633332405
201.8,259.2,"in Beirut, Lebanon",104,95013.600000009,1,1768633332473
201.8,259.2,"in Beirut, Lebanon",104,95081.600000009,1,1768633332541
201.8,259.2,"in Beirut, Lebanon",104,95143.200000003,1,1768633332603
201.8,259.2,"in Beirut, Lebanon",104,95212.200000003,1,1768633332672
201.8,259.2,"in Beirut, Lebanon",104,95279.100000009,1,1768633332739
201.8,259.2,"in Beirut, Lebanon",104,95342.900000006,1,1768633332802
201.8,259.2,"in Beirut, Lebanon",104,95414,1,1768633332874
201.8,259.2,"in Beirut, Lebanon",104,95479.900000006,1,1768633332939
201.8,259.2,"in Beirut, Lebanon",104,95542.400000006,1,1768633333002
201.8,259.2,"in Beirut, Lebanon",104,95607.600000009,1,1768633333067
201.8,259.2,"in Beirut, Lebanon",104,95711.700000003,1,1768633333171
201.8,259.2,"in Beirut, Lebanon",104,95804.100000009,1,1768633333264
201.8,259.2,"in Beirut, Lebanon",104,95898.5,1,1768633333358
201.8,259.2,"in Beirut, Lebanon",104,95997,1,1768633333457
201.8,259.2,"in Beirut, Lebanon",104,96101,1,1768633333560
201.8,259.2,"in Beirut, Lebanon",104,96196.200000003,1,1768633333656
201.8,259.2,"in Beirut, Lebanon",104,96294.100000009,1,1768633333754
201.8,259.2,"in Beirut, Lebanon",104,96388.900000006,1,1768633333848
201.8,259.2,"in Beirut, Lebanon",104,96485.200000003,1,1768633333945
201.8,259.2,"in Beirut, Lebanon",104,96588.5,1,1768633334048
201.8,259.2,"in Beirut, Lebanon",104,96682.700000003,1,1768633334142
201.8,259.2,"in Beirut, Lebanon",104,96779.900000006,1,1768633334240
201.8,259.2,"in Beirut, Lebanon",104,96873.299999997,1,1768633334333
201.8,259.2,"in Beirut, Lebanon",104,96998,1,1768633334458
201.8,259.2,"in Beirut, Lebanon",104,97109.799999997,1,1768633334569
201.8,259.2,"in Beirut, Lebanon",104,97216.100000009,1,1768633334676
201.8,259.2,"in Beirut, Lebanon",104,97324.299999997,1,1768633334784
201.8,259.2,"in Beirut, Lebanon",104,97415.100000009,1,1768633334875
201.8,259.2,"in Beirut, Lebanon",104,97507.700000003,1,1768633334967
201.8,259.2,"in Beirut, Lebanon",104,97605.200000003,1,1768633335065
201.8,259.2,"in Beirut, Lebanon",104,97710.400000006,1,1768633335170
201.8,259.2,"in Beirut, Lebanon",104,97820.799999997,1,1768633335281
201.8,259.2,"in Beirut, Lebanon",104,97892.600000009,1,1768633335352
201.8,259.2,"in Beirut, Lebanon",104,97958,1,1768633335418
201.8,259.2,"in Beirut, Lebanon",104,98034.299999997,1,1768633335494
201.8,259.2,"in Beirut, Lebanon",104,98100.799999997,1,1768633335561
201.8,259.2,"in Beirut, Lebanon",104,98158.5,1,1768633335618
201.8,259.2,"in Beirut, Lebanon",104,98228,1,1768633335687
201.8,259.2,"in Beirut, Lebanon",104,98291.299999997,1,1768633335751
201.8,259.2,"in Beirut, Lebanon",104,98357.100000009,1,1768633335817
201.8,259.2,"in Beirut, Lebanon",104,98472.700000003,1,1768633335933
201.8,259.2,"in Beirut, Lebanon",104,98574.700000003,1,1768633336034
201.8,259.2,"in Beirut, Lebanon",104,98676,1,1768633336136
201.8,259.2,"in Beirut, Lebanon",104,98783.100000009,1,1768633336243
201.8,259.2,"in Beirut, Lebanon",104,98889.100000009,1,1768633336349
201.8,259.2,"in Beirut, Lebanon",104,98994.100000009,1,1768633336454
201.8,259.2,"in Beirut, Lebanon",104,99051.299999997,1,1768633336511
201.8,259.2,"in Beirut, Lebanon",104,99109.200000003,1,1768633336569
201.8,259.2,"in Beirut, Lebanon",104,99230.5,1,1768633336690
201.8,259.2,"in Beirut, Lebanon",104,99330.900000006,1,1768633336791
201.8,259.2,"in Beirut, Lebanon",104,99389.700000003,1,1768633336849
201.8,259.2,"in Beirut, Lebanon",104,99447,1,1768633336906
201.8,259.2,"in Beirut, Lebanon",104,99525.100000009,1,1768633336985
201.8,259.2,"in Beirut, Lebanon",104,99599.700000003,1,1768633337059
201.8,259.2,"in Beirut, Lebanon",104,99662.200000003,1,1768633337122
201.8,259.2,"in Beirut, Lebanon",104,99725.200000003,1,1768633337185
201.8,259.2,"in Beirut, Lebanon",104,99793.600000009,1,1768633337253
201.8,259.2,"in Beirut, Lebanon",104,99897.700000003,1,1768633337358
201.8,259.2,"in Beirut, Lebanon",104,99998.900000006,1,1768633337459
201.8,259.2,"in Beirut, Lebanon",104,100102.8,1,1768633337562
201.8,259.2,"in Beirut, Lebanon",104,100203.10000001,1,1768633337663
201.8,259.2,"in Beirut, Lebanon",104,100311.3,1,1768633337771
201.8,259.2,"in Beirut, Lebanon",104,100429.10000001,1,1768633337889
201.8,259.2,"in Beirut, Lebanon",104,100531.60000001,1,1768633337991
201.8,259.2,"in Beirut, Lebanon",104,100645.5,1,1768633338105
201.8,259.2,"in Beirut, Lebanon",104,100765.60000001,1,1768633338225
201.8,259.2,"in Beirut, Lebanon",104,100875.3,1,1768633338335
201.8,279.2,"in Beirut, Lebanon",104,100954.60000001,1,1768633338415
201.8,343.2,"d to the United Stat",132,101066.7,1,1768633338527
201.8,359.2,"up in Montgomery Co",171,101176.10000001,1,1768633338636
201.8,359.2,"up in Montgomery Co",171,101279.7,1,1768633338739
201.8,359.2,"up in Montgomery Co",171,101386.40000001,1,1768633338846
201.8,359.2,"up in Montgomery Co",171,101474.60000001,1,1768633338934
201.8,359.2,"up in Montgomery Co",171,101576.3,1,1768633339036
195.8,363.2,"up in Montgomery Co",171,101695,1,1768633339155
195.8,363.2,"up in Montgomery Co",171,101800,1,1768633339260
195.8,363.2,"up in Montgomery Co",171,101914.60000001,1,1768633339374
142.8,364.2,"Grew up in Montgome",166,102027.40000001,1,1768633339487
18.8,364.2,"* Grew up",155,102126.5,1,1768633339586
-1,-1,,,102233.10000001,1,1768633339693
-1,-1,,,102301.7,1,1768633339761
-1,-1,,,102414,1,1768633339874
-1,-1,,,102536.60000001,1,1768633339997
-1,-1,,,102669.2,1,1768633340129
-1,-1,,,102797.40000001,1,1768633340257
-1,-1,,,102931.5,1,1768633340391
-1,-1,,,103052.8,1,1768633340513
-1,-1,,,103171.60000001,1,1768633340631
-1,-1,,,103290.90000001,1,1768633340751
-1,-1,,,103350.7,1,1768633340810
-1,-1,,,103404.60000001,1,1768633340864
-1,-1,,,103500.10000001,1,1768633340960
-1,-1,,,103584.3,1,1768633341044
-1,-1,,,103660.7,1,1768633341120
-1,-1,,,103732.90000001,1,1768633341192
-1,-1,,,103801.60000001,1,1768633341261
29.8,371.2,"* Grew up i",156,103861.60000001,1,1768633341321
45.8,371.2,"* Grew up in",157,103936,1,1768633341396
49.8,371.2,"* Grew up in",158,103997.60000001,1,1768633341457
69.8,374.2,"* Grew up in M",159,104065.5,1,1768633341525
93.8,376.2,"* Grew up in Mont",162,104142.2,1,1768633341602
94.8,376.2,"* Grew up in Mont",162,104218.2,1,1768633341678
96.8,377.2,"* Grew up in Mont",162,104295.7,1,1768633341755
97.8,397.4,"* Grew up in Mont",162,104373.60000001,1,1768633341834
97.8,459.8,"* **Field of activi",205,104454.3,1,1768633341914
98.8,478.2,"* **Field of activi",205,104552.5,1,1768633342012
99.8,477.2,"* **Field of activi",205,104642.7,1,1768633342102
99.8,477.2,"* **Field of activi",205,104729.2,1,1768633342189
99.8,477.2,"* **Field of activi",205,104799.10000001,1,1768633342259
99.8,477.2,"* **Field of activi",205,104869.3,1,1768633342329
100.8,477.2,"* **Field of activi",205,104935.40000001,1,1768633342395
100.8,477.2,"* **Field of activi",205,105005.40000001,1,1768633342465
100.8,477.2,"* **Field of activi",205,105068.3,1,1768633342528
100.8,477.2,"* **Field of activi",205,105133.60000001,1,1768633342593
100.8,476.2,"* **Field of activi",205,105210.2,1,1768633342670
100.8,477.8,"* **Field of activi",205,105277.10000001,1,1768633342737
100.8,505.8,"* Adult entertain",231,105347.40000001,1,1768633342808
100.8,521,"* Adult entertain",231,105415.3,1,1768633342875
100.8,576.2,"* Social media pe",273,105479,1,1768633342938
100.8,576.2,"* Social media pe",273,105536.2,1,1768633342996
100.8,576.2,"* Social media pe",273,105613.60000001,1,1768633343073
