-1,-1,,,102344.0999999,1757426274880
-1,-1,,,102429.5999999,1757426274965
-1,-1,,,102509.69999981,1757426275045
-1,-1,,,102595.89999962,1757426275132
-1,-1,,,102677.79999971,1757426275213
-1,-1,,,102758.19999981,1757426275294
-1,-1,,,102844.89999962,1757426275381
-1,-1,,,102927.5999999,1757426275463
-1,-1,,,103010.69999981,1757426275546
-1,-1,,,103093.69999981,1757426275629
-1,-1,,,103178.29999971,1757426275714
-1,-1,,,103259.79999971,1757426275795
-1,-1,,,103345.29999971,1757426275881
-1,-1,,,103428.39999962,1757426275964
-1,-1,,,103512.29999971,1757426276048
-1,-1,,,103594.79999971,1757426276130
-1,-1,,,103710.19999981,1757426276246
-1,-1,,,103799.0999999,1757426276335
-1,-1,,,103889.0999999,1757426276425
-1,-1,,,103987.29999971,1757426276523
238.67,372.95,"noting that Baahubal",402,104077.0999999,1757426276613
249.44,508.34,"formed exceptionally",667,104171.29999971,1757426276707
249.79,634.35,"successful in its H",795,104268.5999999,1757426276805
215.85,747.75,"n of the film's mass",1053,104353.0999999,1757426276889
-1,-1,,,104428.69999981,1757426276964
-1,-1,,,104525.0999999,1757426277061
-1,-1,,,104610.19999981,1757426277146
-1,-1,,,104693.79999971,1757426277229
-1,-1,,,104776.5,1757426277312
-1,-1,,,104864.5999999,1757426277400
-1,-1,,,104942.79999971,1757426277479
-1,-1,,,105021.0999999,1757426277557
-1,-1,,,105109.29999971,1757426277645
-1,-1,,,105203.69999981,1757426277739
-1,-1,,,105295.39999962,1757426277831
-1,-1,,,105392.5999999,1757426277928
-1,-1,,,105487.39999962,1757426278023
-1,-1,,,105585.79999971,1757426278122
-1,-1,,,105672.5999999,1757426278208
-1,-1,,,105758.5,1757426278294
-1,-1,,,105848.39999962,1757426278384
-1,-1,,,105935.29999971,1757426278471
-1,-1,,,106053.29999971,1757426278589
-1,-1,,,106147.5,1757426278683
-1,-1,,,106240,1757426278776
-1,-1,,,106335.69999981,1757426278871
-1,-1,,,106426.0999999,1757426278962
-1,-1,,,106515.29999971,1757426279051
-1,-1,,,106603,1757426279139
-1,-1,,,106686.5999999,1757426279222
-1,-1,,,106781.39999962,1757426279317
-1,-1,,,106863.89999962,1757426279400
-1,-1,,,106947.89999962,1757426279484
-1,-1,,,107037.5999999,1757426279573
-1,-1,,,107118.0999999,1757426279654
-1,-1,,,107197.89999962,1757426279734
-1,-1,,,107282.5,1757426279818
-1,-1,,,107365.5,1757426279901
-1,-1,,,107445.89999962,1757426279982
-1,-1,,,107531.19999981,1757426280067
-1,-1,,,107612.5999999,1757426280148
-1,-1,,,107691.79999971,1757426280227
-1,-1,,,107768.69999981,1757426280304
-1,-1,,,107854.39999962,1757426280390
-1,-1,,,107929.5999999,1757426280465
-1,-1,,,108005.89999962,1757426280542
-1,-1,,,108084.69999981,1757426280620
-1,-1,,,108163.89999962,1757426280700
932.07,787.66,"",2,108239.19999981,1757426280775
1003.97,705.22,"depending on the sou",993,108319.19999981,1757426280855
1020.89,640.15,"pending on the sourc",995,108397.79999971,1757426280934
1044.36,536.63,"Telugu, Tamil, Hindi",739,108558.89999962,1757426281095
1115.65,473.38,"luding its China rel",628,108651.5999999,1757426281188
1130.66,497.74,"uding its China rele",629,108739.0999999,1757426281275
1171.98,522.87,"l, Hindi, and Malaya",751,108823.39999962,1757426281359
1134.94,545.93,"Tamil, Hindi, and Ma",747,108904.39999962,1757426281440
1136.82,588.48,"box office performan",889,108980.79999971,1757426281517
1155.07,617.98,"ox office performanc",890,109058.0999999,1757426281594
1086.98,647.17,"g on the source. How",1001,109136.19999981,1757426281672
1104.51,631.46,"ll box office perfor",886,109217.69999981,1757426281754
1020.51,678.86,"pending on the sourc",995,109295.39999962,1757426281831
1011.08,698.29,"epending on the sour",994,109372.79999971,1757426281909
1026.62,723.49,"l success.",1086,109450.5999999,1757426281987
1093.85,638.21,"all box office perfo",885,109529.29999971,1757426282065
1207.34,607.93,"fice performance.",895,109605.5999999,1757426282142
1302.72,582.58,"rformance.",902,109683.19999981,1757426282219
1208.48,534.39,"Hindi, and Malayalam",754,109758.5999999,1757426282295
1107.33,485.15,"cluding its China re",627,109838.0999999,1757426282374
1203.52,414.73,"e and held the recor",490,109915.79999971,1757426282452
1296.18,511.1,"nd Malayalam. It was",762,110003.69999981,1757426282540
1279.5,593.08,"rformance.",902,110093.79999971,1757426282630
1293.11,706.24,"wever, they give a g",1020,110193.29999971,1757426282729
-1,-1,,,110279,1757426282815
-1,-1,,,110363.0999999,1757426282899
-1,-1,,,110447.39999962,1757426282983
-1,-1,,,110542.5,1757426283078
-1,-1,,,110637.5999999,1757426283173
-1,-1,,,110733.89999962,1757426283270
-1,-1,,,110835.5,1757426283371
-1,-1,,,110932.69999981,1757426283468
473.03,779.71,"l success.",1086,111011.5999999,1757426283547
428.34,720.69,"l success.",1086,111091.5,1757426283627
566.66,694.8,"reports and may have",954,111170.5,1757426283706
708.38,746.63,"l success.",1086,111248.5999999,1757426283784
809.8,780.99,"l success.",1086,111327.0999999,1757426283863
1006.49,743.32,"l success.",1086,111404.39999962,1757426283940
-1,-1,,,111480.19999981,1757426284016
-1,-1,,,111558.29999971,1757426284094
-1,-1,,,111634.0999999,1757426284170
-1,-1,,,111730.5999999,1757426284266
-1,-1,,,111807.69999981,1757426284343
-1,-1,,,111893.29999971,1757426284429
643.08,744.25,"l success.",1086,111982.19999981,1757426284518
666.45,585.21,"e contributed signif",846,112074.5999999,1757426284611
740.77,481.66,"angal's worldwide co",594,112172.39999962,1757426284709
766.01,368.4,"film to gross over ₹",450,112275.39999962,1757426284811
-1,-1,,,112356.5999999,1757426284892
-1,-1,,,112438.69999981,1757426284974
-1,-1,,,112531.19999981,1757426285067
-1,-1,,,112609.69999981,1757426285145
-1,-1,,,112689,1757426285225
-1,-1,,,112771.0999999,1757426285307
-1,-1,,,112847.5,1757426285383
-1,-1,,,112930.5999999,1757426285466
1497.47,389.93,"the highest-grossing",516,113035.39999962,1757426285572
1398.32,396.83,"cord for the highest",507,113125.29999971,1757426285661
1301.67,405.9,"d the record for the",499,113207.19999981,1757426285743
1271.81,358.6,"2 million)",380,113289.79999971,1757426285826
-1,-1,,,113365,1757426285901
-1,-1,,,113445.39999962,1757426285981
-1,-1,,,113524.5999999,1757426286060
-1,-1,,,113602.69999981,1757426286138
-1,-1,,,113679.5,1757426286215
-1,-1,,,113758.0999999,1757426286294
-1,-1,,,113836.89999962,1757426286373
-1,-1,,,113913.69999981,1757426286449
-1,-1,,,113990.5999999,1757426286526
-1,-1,,,114069.39999962,1757426286605
-1,-1,,,114146.39999962,1757426286682
-1,-1,,,114223.39999962,1757426286759
-1,-1,,,114306.0999999,1757426286842
-1,-1,,,114389.5999999,1757426286925
-1,-1,,,114465.39999962,1757426287001
-1,-1,,,114544.79999971,1757426287080
-1,-1,,,114620.29999971,1757426287156
-1,-1,,,114698.5,1757426287234
-1,-1,,,114777.39999962,1757426287313
-1,-1,,,114857.5999999,1757426287393
-1,-1,,,114938.0999999,1757426287474
128,349.74,". Overseas collectio",327,115014.19999981,1757426287550
82.45,395.19,"It's worth noting",388,115091.79999971,1757426287628
90.65,436.49,"Indian film for s",534,115169.79999971,1757426287706
61.55,439.35,"Indian film for",532,115246.79999971,1757426287783
81.19,424.44,"It's worth noting",388,115326.39999962,1757426287862
30.62,390.43,"It's worth n",383,115409.19999981,1757426287945
124.32,354.71,"3. Overseas collecti",326,115487,1757426288023
117.52,344.62,"3. Overseas collecti",326,115566.29999971,1757426288102
189.62,354.46,"rseas collection: Ap",332,115644.79999971,1757426288181
223.2,385.16,"h noting that Baahub",400,115721.39999962,1757426288257
226.03,372.21,"noting that Baahuba",401,115798.29999971,1757426288334
-1,-1,,,115877.79999971,1757426288413
-1,-1,,,115957.5999999,1757426288493
-1,-1,,,116041.69999981,1757426288577
-1,-1,,,116121.0999999,1757426288657
-1,-1,,,116202.5999999,1757426288738
252.02,343.7,"collection: Approxim",338,116281.5999999,1757426288818
260.95,395.84,"ting that Baahubali",404,116365.69999981,1757426288902
277.1,448.97,"r several years unti",551,116448,1757426288984
323.25,458.7,"eral years until it",556,116555.5999999,1757426289092
384.9,441.59,"years until it was s",561,116659.39999962,1757426289195
463.6,411.5,"i 2 became the first",422,116753.29999971,1757426289289
-1,-1,,,116840.19999981,1757426289376
651.43,376.17,"rst Indian film to g",439,116925.89999962,1757426289462
-1,-1,,,117014.5,1757426289550
-1,-1,,,117112.5999999,1757426289648
696.24,406.85,"Indian film to gross",443,117209.29999971,1757426289745
744.94,506.6,"nguage versions, inc",712,117300.79999971,1757426289837
713.81,542.13,"language versions,",709,117381.79999971,1757426289918
656.51,601.49,"ne contributed signi",845,117469.5,1757426290005
611.67,654.12,"rts and may have sli",958,117582.5,1757426290119
672.56,767.74,"l success.",1086,117697.19999981,1757426290233
-1,-1,,,117793.39999962,1757426290329
-1,-1,,,117872.39999962,1757426290408
-1,-1,,,117952.29999971,1757426290488
-1,-1,,,118054.0999999,1757426290590
-1,-1,,,118145.39999962,1757426290681
-1,-1,,,118226.5,1757426290762
-1,-1,,,118305.89999962,1757426290842
-1,-1,,,118384.5,1757426290920
-1,-1,,,118462.79999971,1757426290998
-1,-1,,,118540.69999981,1757426291076
-1,-1,,,118626.5999999,1757426291162
-1,-1,,,118709.29999971,1757426291245
-1,-1,,,118793.5,1757426291329
-1,-1,,,118876.5999999,1757426291412
-1,-1,,,118961.0999999,1757426291497
-1,-1,,,119042.89999962,1757426291579
-1,-1,,,119127.5,1757426291663
-1,-1,,,119218.5,1757426291754
-1,-1,,,119312.89999962,1757426291849
-1,-1,,,119408.69999981,1757426291944
-1,-1,,,119501.19999981,1757426292037
-1,-1,,,119594.5999999,1757426292130
-1,-1,,,119691.39999962,1757426292227
-1,-1,,,119778.89999962,1757426292315
-1,-1,,,119864.5,1757426292400
-1,-1,,,119959.79999971,1757426292496
-1,-1,,,120056.89999962,1757426292593
-1,-1,,,120141.29999971,1757426292677
1118.5,771.92,"l success.",1086,120224.19999981,1757426292760
1261.77,710.47,"l success.",1086,120308.89999962,1757426292845
1291.88,731.6,"l success.",1086,120397.39999962,1757426292933
1390.79,740.93,"l success.",1086,120490.5,1757426293026
1440,776.6,"l success.",1086,120586.39999962,1757426293122
1497.99,747.3,"l success.",1086,120674.5,1757426293210
-1,-1,,,120765.69999981,1757426293301
-1,-1,,,120859.5,1757426293395
-1,-1,,,120987.5,1757426293523
-1,-1,,,121090.5,1757426293626
-1,-1,,,121191.0999999,1757426293727
-1,-1,,,121292.79999971,1757426293829
-1,-1,,,121393.29999971,1757426293929
-1,-1,,,121489.0999999,1757426294025
-1,-1,,,121580.79999971,1757426294116
-1,-1,,,121677.29999971,1757426294213
-1,-1,,,121773.0999999,1757426294309
-1,-1,,,121870.5,1757426294406
-1,-1,,,121963.19999981,1757426294499
-1,-1,,,122052.39999962,1757426294588
-1,-1,,,122140.19999981,1757426294676
-1,-1,,,122226.5999999,1757426294762
311.21,749.47,"e commercial success",1075,122311.0999999,1757426294847
301.35,762.25,"e commercial success",1075,122394.19999981,1757426294930
-1,-1,,,122474.69999981,1757426295010
-1,-1,,,122559.39999962,1757426295095
-1,-1,,,122644.19999981,1757426295180
329.59,773.55,"commercial success.",1077,122726.29999971,1757426295262
318.33,775.75,"commercial success.",1076,122809.0999999,1757426295345
263.85,722.34,"ssive commercial suc",1071,122888.5,1757426295424
225.68,699.99,"res are based on var",923,122966,1757426295502
196.83,682.59,"igures are based on",920,123046.39999962,1757426295582
261.87,663.24,"are based on variou",926,123127.19999981,1757426295663
258.23,624.21,"its Hindi-dubbed ve",809,123205.39999962,1757426295741
245.34,581.07,"in its Hindi-dubbed",807,123283.0999999,1757426295819
223.83,594.77,"in its Hindi-dubbed",806,123359.39999962,1757426295895
216.93,604.3,"l in its Hindi-dubbe",805,123439.79999971,1757426295976
268.35,595.02,"its Hindi-dubbed ver",810,123526,1757426296062
273.93,621.09,"its Hindi-dubbed ver",810,123604.5,1757426296141
210.63,655.43,"gures are based on v",921,123684.79999971,1757426296221
181.25,602.96,"sful in its Hindi-du",802,123762.0999999,1757426296298
232.77,669.94,"res are based on var",923,123844.5999999,1757426296381
306.48,719.2,"e commercial success",1075,123929.39999962,1757426296465
386.7,764.41,"rcial success.",1082,124011.19999981,1757426296547
-1,-1,,,124089.19999981,1757426296625
-1,-1,,,124168.79999971,1757426296704
-1,-1,,,124247.19999981,1757426296783
-1,-1,,,124346.89999962,1757426296883
-1,-1,,,124482.5999999,1757426297018
-1,-1,,,124580.89999962,1757426297117
-1,-1,,,124667,1757426297203
947.55,750.25,"l success.",1086,124747.5999999,1757426297284
913.58,754.54,"l success.",1086,124824.5,1757426297360
879.22,757.47,"l success.",1086,124910.5999999,1757426297446
-1,-1,,,124993.0999999,1757426297529
1147.21,784.3,"l success.",1086,125070.69999981,1757426297607
1318.79,765.87,"l success.",1086,125147.79999971,1757426297684
1403.86,725.68,"l success.",1086,125226.0999999,1757426297762
1446.72,674.7,"ve a good indication",1034,125306.39999962,1757426297842
1391.52,681.19,"ey give a good indic",1029,125387.39999962,1757426297923
1428.39,664.02,"give a good indicati",1032,125465.0999999,1757426298001
1418.73,662.8,"give a good indicat",1031,125544.0999999,1757426298080
1237.38,752.73,"l success.",1086,125622.39999962,1757426298158
-1,-1,,,125698.0999999,1757426298234
-1,-1,,,125777.5,1757426298313
-1,-1,,,125859.29999971,1757426298395
-1,-1,,,125942.89999962,1757426298479
-1,-1,,,126028.79999971,1757426298564
-1,-1,,,126120.69999981,1757426298656
-1,-1,,,126219.0999999,1757426298755
-1,-1,,,126325.5999999,1757426298861
-1,-1,,,126421.19999981,1757426298957
1044.04,736.15,"l success.",1086,126522.79999971,1757426299059
1217.56,669.47,"rce. However, they g",1013,126621.39999962,1757426299157
1340.49,612.03,"rformance.",902,126704,1757426299240
1429.58,573.01,"rformance.",902,126782.69999981,1757426299319
1522.54,501.83,"particularly success",783,126859.69999981,1757426299396
1546.5,488.04,"release).",644,126937.5999999,1757426299474
1559.65,468.78,"release).",644,127015.69999981,1757426299552
1298.38,413.89,"ld the record for th",498,127097.0999999,1757426299633
1344.81,540.22,"alayalam. It was par",766,127187.0999999,1757426299723
1139.63,575.78,"rformance.",902,127277.5999999,1757426299814
995.69,620.44,"ffice performance.",894,127370.89999962,1757426299907
920.56,571.84,"l box office perform",887,127461.39999962,1757426299997
887.14,581.35,"rall box office perf",884,127555.29999971,1757426300091
730.63,564.72,"anguage versions, in",711,127652.5,1757426300188
857.94,551.29,"sions, including Tel",722,127745.19999981,1757426300281
815.94,588.22,"its overall box offi",877,127836.19999981,1757426300372
783.86,620.22,"to its overall box o",874,127924.5999999,1757426300461
697.57,613.55,"cantly to its overal",867,128013.29999971,1757426300549
687.91,611.91,"icantly to its overa",866,128109.29999971,1757426300645
844.79,514.14,"rsions, including Te",721,128208.89999962,1757426300745
854.54,373.48,"gross over ₹1,000 cr",458,128306.5999999,1757426300843
945.31,350.31,"2 million)",380,128396.69999981,1757426300933
998.94,340,"2 million)",380,128477.89999962,1757426301014
998.43,301.53,"2 million)",380,128567,1757426301103
985.7,278.88,"0 million)",315,128664.5,1757426301200
871.28,230.05,"0 million)",315,128745.69999981,1757426301282
810.87,198.42,"0 million)",253,128827.39999962,1757426301363
746.92,87.67,"ollection:",189,128920.5999999,1757426301456
719.3,6.05,", was a massive comm",65,129014.79999971,1757426301551
-1,-1,,,129112.5,1757426301648
-1,-1,,,129194.79999971,1757426301730
-1,-1,,,129283.39999962,1757426301819
-1,-1,,,129362.5999999,1757426301898
-1,-1,,,129441,1757426301977
-1,-1,,,129519.5999999,1757426302055
-1,-1,,,129598.5999999,1757426302134
-1,-1,,,129678.19999981,1757426302214
-1,-1,,,129756.39999962,1757426302292
368.99,38.64,"sion, directed by S.",33,129834,1757426302370
391.42,98.55,"ollection:",189,129914.5999999,1757426302450
340.31,108.1,"ce collection:",185,130029.29999971,1757426302565
387.58,96.99,"ollection:",189,130113.79999971,1757426302650
413.01,85.67,"ollection:",189,130199.39999962,1757426302735
435.13,95.03,"ollection:",189,130278.0999999,1757426302814
403.79,112.65,"ollection:",189,130356,1757426302892
406.06,116.06,"ollection:",189,130441.79999971,1757426302978
438.68,157.46,"tely ₹1,810 crore (U",229,130521.89999962,1757426303058
500.33,103.02,"ollection:",189,130599.29999971,1757426303135
449.92,87.71,"ollection:",189,130684.69999981,1757426303221
392.43,42.44,"on, directed by S.S.",35,130763.29999971,1757426303299
391.97,36.64,"on, directed by S.S.",35,130839.39999962,1757426303375
398.83,52.62,"on, directed by S.S.",35,130919,1757426303455
355.75,19.03,"lusion, directed by",31,131001,1757426303537
328.1,5.75,"nclusion, directed b",29,131078.5999999,1757426303615
255.3,27.78,"The Conclusion, dir",22,131159.5999999,1757426303696
249.36,46.16,"The Conclusion, dir",22,131239,1757426303775
268.82,118.75,"x office collection:",179,131317.19999981,1757426303853
264.55,243.08,"collection: Around ₹",277,131395.79999971,1757426303932
234.22,259.13,"et collection: Aroun",274,131474.19999981,1757426304010
196.24,204.76,"dwide gross: Approxi",207,131559.29999971,1757426304095
257.51,173.18,"gross: Approximately",213,131638.0999999,1757426304174
300.95,159.18,"s: Approximately ₹1,",217,131716.69999981,1757426304253
322.13,102.01,"fice collection:",183,131796.5,1757426304332
312.27,125.23,"fice collection:",183,131875,1757426304411
297.42,142.96,"office collection:",181,131952.69999981,1757426304489
317.29,138.79,"fice collection:",183,132030.69999981,1757426304567
343.93,56.8,"clusion, directed by",30,132108.29999971,1757426304644
352.17,13.7,"lusion, directed by",31,132186.5,1757426304722
347.49,13.18,"lusion, directed by",31,132272.39999962,1757426304808
-1,-1,,,132361.89999962,1757426304898
-1,-1,,,132450.39999962,1757426304986
-1,-1,,,132535.5,1757426305071
-1,-1,,,132621.5999999,1757426305157
-1,-1,,,132712.19999981,1757426305248
-1,-1,,,132798.79999971,1757426305335
-1,-1,,,132875.69999981,1757426305411
-1,-1,,,132962.89999962,1757426305499
-1,-1,,,133047.69999981,1757426305583
-1,-1,,,133127.89999962,1757426305664
-1,-1,,,133205.79999971,1757426305741
-1,-1,,,133284.79999971,1757426305821
-1,-1,,,133363.0999999,1757426305899
-1,-1,,,133439.39999962,1757426305975
-1,-1,,,133517.19999981,1757426306053
-1,-1,,,133597.29999971,1757426306133
-1,-1,,,133675.19999981,1757426306211
-1,-1,,,133756.5,1757426306292
-1,-1,,,133832.19999981,1757426306368
-1,-1,,,133915.29999971,1757426306451
-1,-1,,,133993.39999962,1757426306529
-1,-1,,,134101.69999981,1757426306637
-1,-1,,,134196.5,1757426306732
-1,-1,,,134289.69999981,1757426306825
-1,-1,,,134369.19999981,1757426306905
-1,-1,,,134460.39999962,1757426306996
-1,-1,,,134557.19999981,1757426307093
-1,-1,,,134652,1757426307188
-1,-1,,,134744.69999981,1757426307280
888.8,16.32,"commercial success",80,134842.89999962,1757426307379
-1,-1,,,134937.29999971,1757426307473
-1,-1,,,135032.79999971,1757426307568
-1,-1,,,135121.39999962,1757426307657
-1,-1,,,135208.39999962,1757426307744
-1,-1,,,135304.5999999,1757426307840
-1,-1,,,135405.39999962,1757426307941
-1,-1,,,135499.19999981,1757426308035
-1,-1,,,135618.39999962,1757426308154
-1,-1,,,135719.29999971,1757426308255
-1,-1,,,135806.69999981,1757426308342
-1,-1,,,135897.29999971,1757426308433
-1,-1,,,135988.5999999,1757426308524
-1,-1,,,136070.29999971,1757426308606
-1,-1,,,136156,1757426308692
-1,-1,,,136242.19999981,1757426308778
-1,-1,,,136324.39999962,1757426308860
-1,-1,,,136405.5999999,1757426308941
-1,-1,,,136488.19999981,1757426309024
-1,-1,,,136568.19999981,1757426309104
-1,-1,,,136650.89999962,1757426309187
-1,-1,,,136730.89999962,1757426309267
-1,-1,,,136808.69999981,1757426309344
-1,-1,,,136889.19999981,1757426309425
-1,-1,,,136966.5999999,1757426309502
-1,-1,,,137045.89999962,1757426309582
-1,-1,,,137126.29999971,1757426309662
-1,-1,,,137205.0999999,1757426309741
359.73,10.08,"usion, directed by S",32,137297.89999962,1757426309834
381.05,6.43,"ion, directed by S.S",34,137376.79999971,1757426309913
-1,-1,,,137454.69999981,1757426309990
-1,-1,,,137535.69999981,1757426310071
-1,-1,,,137614.39999962,1757426310150
-1,-1,,,137692.69999981,1757426310228
-1,-1,,,137771.89999962,1757426310308
-1,-1,,,137857.69999981,1757426310393
-1,-1,,,137937.5,1757426310473
-1,-1,,,138016.39999962,1757426310552
-1,-1,,,138096,1757426310632
-1,-1,,,138174.0999999,1757426310710
-1,-1,,,138257.89999962,1757426310794
-1,-1,,,138344,1757426310880
-1,-1,,,138424.29999971,1757426310960
-1,-1,,,138502.69999981,1757426311038
518.79,44.47,"d by S.S. Rajamouli,",46,138584.5,1757426311121
558.95,141.33,"ollection:",189,138662.69999981,1757426311199
555.65,228.76,"rore (US$140 million",304,138743,1757426311279
549.75,272.07,"crore (US$140 millio",303,138821.29999971,1757426311357
604.05,305.44,"rore (US$42 million)",370,138899.5,1757426311435
630.32,303.89,"re (US$42 million)",372,138977.39999962,1757426311513
639.35,349.72,"e (US$42 million)",373,139056.19999981,1757426311592
584.14,389.4,"the first Indian fil",433,139136.5999999,1757426311673
612.15,397.74,"first Indian film t",436,139227.0999999,1757426311763
560.61,409.73,"e the first Indian f",431,139314.0999999,1757426311850
552.33,419.51,"me the first Indian",430,139396.5,1757426311932
591.01,408.65,"he first Indian film",434,139475.89999962,1757426312012
620.04,405.69,"first Indian film to",437,139554.79999971,1757426312091
691.76,408.76,"Indian film to gross",443,139632.39999962,1757426312168
664.84,374.95,"t Indian film to gro",441,139709.69999981,1757426312246
633.09,328.33,"e (US$42 million)",373,139794.5999999,1757426312331
612.93,227.95,"(US$140 million)",309,139875.39999962,1757426312411
433.75,138.27,"ollection:",189,139955.39999962,1757426312491
317.95,86.84,"fice collection:",183,140035.79999971,1757426312572
204.63,73.36,"i 2: The Conclusion,",18,140158,1757426312694
307.2,144.39,"ffice collection:",182,140246.69999981,1757426312783
380.98,188.02,"oximately ₹1,810 cro",224,140329.19999981,1757426312865
428.98,253.54,"und ₹1,030 crore (US",292,140412.0999999,1757426312948
482.94,259.75,"1,030 crore (US$140",297,140494.29999971,1757426313030
524.97,274.03,"0 crore (US$140 mill",301,140575.89999962,1757426313112
557.99,282.88,"rore (US$140 million",304,140660.19999981,1757426313196
578.02,299,"crore (US$42 millio",368,140743.39999962,1757426313279
590.83,313.69,"crore (US$42 million",369,140822.89999962,1757426313359
583.26,308.17,"crore (US$42 millio",368,140906.69999981,1757426313443
537.74,320.72,"₹305 crore (US$42 mi",364,140987.29999971,1757426313523
480.23,415.35,"2 became the first I",424,141065.29999971,1757426313601
448.82,498.8,"passed by Dangal's w",583,141145.5999999,1757426313682
-1,-1,,,141225.5999999,1757426313761
470.84,481.67,"ssed by Dangal's wor",585,141312.0999999,1757426313848
459.05,457.57,"assed by Dangal's wo",584,141395.79999971,1757426313932
434.86,440.94,"rpassed by Dangal's",582,141476.5,1757426314012
422.49,441.35,"urpassed by Dangal's",581,141557.79999971,1757426314094
377.58,436.59,"was surpassed by Dan",576,141639.89999962,1757426314176
442.73,434.62,"rpassed by Dangal's",582,141719.69999981,1757426314256
362.04,433.67,"was surpassed by Da",575,141797.79999971,1757426314334
314.92,415.9,"that Baahubali 2 bec",409,141882.0999999,1757426314418
298.95,428.16,"g that Baahubali 2 b",407,141962,1757426314498
334.37,412.38,"at Baahubali 2 becam",411,142043.5999999,1757426314580
342.23,394.29,"at Baahubali 2 becam",411,142126.39999962,1757426314662
414.21,397.83,"ubali 2 became the f",418,142205.29999971,1757426314741
494.06,372.42,"became the first In",425,142293.69999981,1757426314830
538.41,356.57,"₹305 crore (US$42 mi",364,142380.5999999,1757426314916
557.86,367.29,"e the first Indian f",431,142466.69999981,1757426315003
713.75,350.27,"2 million)",380,142551.69999981,1757426315088
885.11,329.5,"2 million)",380,142630.39999962,1757426315167
997.45,320.69,"2 million)",380,142713.29999971,1757426315249
944.35,373.57,"er ₹1,000 crore worl",466,142793.29999971,1757426315329
836.09,368.19,"o gross over ₹1,000",456,142874.79999971,1757426315411
800.25,387.36,"m to gross over ₹1,0",453,142960.5999999,1757426315497
786.78,390.86,"lm to gross over ₹1,",452,143042.29999971,1757426315578
758.03,377.3,"film to gross over",449,143123.89999962,1757426315660
719.42,382.48,"ian film to gross ov",446,143204.0999999,1757426315740
748.24,389.72,"n film to gross over",448,143286.29999971,1757426315822
731.48,406.49,"an film to gross ove",447,143369,1757426315905
693.54,378.64,"Indian film to gross",443,143450.19999981,1757426315986
658.61,363.13,"st Indian film to gr",440,143531.29999971,1757426316067
633.69,370.17,"irst Indian film to",438,143616,1757426316152
713.59,361.29,"dian film to gross o",445,143695.19999981,1757426316231
764.53,376.94,"film to gross over ₹",450,143779.5999999,1757426316316
639.86,426.37,"irst Indian film to",438,143862.0999999,1757426316398
672.87,455.28,"orldwide collections",603,143941.29999971,1757426316477
728.07,458.05,"ide collections (inc",608,144033.39999962,1757426316569
817.1,438.26,"ections (including i",616,144111.89999962,1757426316648
779.97,460.65,"ollections (includin",613,144192.5,1757426316728
787.02,456.34,"llections (including",614,144274.0999999,1757426316810
788.59,418.3,"lm to gross over ₹1,",452,144358.5,1757426316895
807.26,409.37,"to gross over ₹1,00",454,144439.0999999,1757426316975
812.04,413.37,"to gross over ₹1,00",454,144520.5999999,1757426317057
881.8,385.32,"oss over ₹1,000 cror",460,144600.89999962,1757426317137
843.03,369.45,"gross over ₹1,000 c",457,144679.5,1757426317215
807.54,348.15,"2 million)",380,144762.29999971,1757426317298
846.99,277.41,"0 million)",315,144842.19999981,1757426317378
942.79,232.15,"0 million)",315,144935,1757426317471
1001.85,214.83,"0 million)",253,145015.39999962,1757426317551
991.3,246.84,"0 million)",315,145094.79999971,1757426317631
1009.13,217.58,"0 million)",253,145176.0999999,1757426317712
1034.98,209.66,"0 million)",253,145259.89999962,1757426317796
980.29,253.38,"0 million)",315,145338.0999999,1757426317874
916.73,255.02,"0 million)",315,145424.69999981,1757426317961
851.62,277.75,"0 million)",315,145515.39999962,1757426318052
883.81,275.09,"0 million)",315,145602.5999999,1757426318139
899.82,277.34,"0 million)",315,145680.0999999,1757426318216
902.91,274.89,"0 million)",315,145760.69999981,1757426318297
880.29,272.34,"0 million)",315,145843.29999971,1757426318379
784.43,246.17,"0 million)",315,145926.0999999,1757426318462
701.54,230.31,"0 million)",315,146009.5,1757426318545
655.59,239.62,"140 million)",313,146104.19999981,1757426318640
631.13,238.31,"S$140 million)",311,146183.0999999,1757426318719
630.23,254.4,"US$140 million)",310,146267.29999971,1757426318803
671.25,249.12,"40 million)",314,146346.19999981,1757426318882
672.81,227.7,"40 million)",314,146434.5999999,1757426318970
652.8,222.2,"140 million)",313,146523.69999981,1757426319060
696.62,211.74,"0 million)",253,146602.69999981,1757426319139
742.21,198.91,"0 million)",253,146684,1757426319220
766.6,211.65,"0 million)",253,146797.0999999,1757426319333
876.56,230.28,"0 million)",315,146896.79999971,1757426319433
961.78,247.57,"0 million)",315,146977.69999981,1757426319514
904.34,292.66,"2 million)",380,147057.5,1757426319593
780.29,319.47,"2 million)",380,147154.5,1757426319690
766.03,323.99,"2 million)",380,147235.0999999,1757426319771
854.81,304.83,"2 million)",380,147316,1757426319852
891.08,297.3,"2 million)",380,147397.19999981,1757426319933
850.5,276.89,"0 million)",315,147481.39999962,1757426320017
778.16,309.08,"2 million)",380,147561.79999971,1757426320098
690.72,329.09,"$42 million)",378,147642.5999999,1757426320178
614.78,327.99,"ore (US$42 million)",371,147723.39999962,1757426320259
614.12,346.13,"ore (US$42 million)",371,147809.0999999,1757426320345
