-1,-1,,,294374.7,1,1761044928966
-1,-1,,,294502.5,1,1761044929094
-1,-1,,,294626.1,1,1761044929217
-1,-1,,,294765.6,1,1761044929358
-1,-1,,,294893.9,1,1761044929485
-1,-1,,,295013.3,1,1761044929605
-1,-1,,,295117.1,1,1761044929709
-1,-1,,,295233.7,1,1761044929825
-1,-1,,,295348.6,1,1761044929940
-1,-1,,,295473.7,1,1761044930065
-1,-1,,,295608.2,1,1761044930200
-1,-1,,,295735.2,1,1761044930327
-1,-1,,,295848.5,1,1761044930440
-1,-1,,,295973.7,1,1761044930565
-1,-1,,,296086.3,1,1761044930678
-1,-1,,,296199.3,1,1761044930791
-1,-1,,,296317,1,1761044930908
-1,-1,,,296435,1,1761044931027
-1,-1,,,296550.1,1,1761044931141
-1,-1,,,296664.1,1,1761044931255
-1,-1,,,296780.5,1,1761044931372
-1,-1,,,296907.5,1,1761044931499
-1,-1,,,297030.1,1,1761044931621
-1,-1,,,297156.4,1,1761044931748
-1,-1,,,297288.1,1,1761044931879
-1,-1,,,297409.6,1,1761044932001
-1,-1,,,297534.8,1,1761044932126
-1,-1,,,297671,1,1761044932262
-1,-1,,,297802.8,1,1761044932394
-1,-1,,,297929.8,1,1761044932521
-1,-1,,,298032.6,1,1761044932624
-1,-1,,,298154.5,1,1761044932746
-1,-1,,,298263.4,1,1761044932855
-1,-1,,,298368.3,1,1761044932960
-1,-1,,,298486.8,1,1761044933078
-1,-1,,,298599.4,1,1761044933191
-1,-1,,,298737.4,1,1761044933329
-1,-1,,,298870,1,1761044933461
-1,-1,,,298985.3,1,1761044933577
-1,-1,,,299105.2,1,1761044933696
-1,-1,,,299231,1,1761044933823
-1,-1,,,299368.1,1,1761044933960
-1,-1,,,299521.8,1,1761044934113
-1,-1,,,299668.4,1,1761044934260
-1,-1,,,299824.3,1,1761044934416
-1,-1,,,299968.5,1,1761044934560
-1,-1,,,300095.1,1,1761044934687
-1,-1,,,300206.6,1,1761044934798
-1,-1,,,300317.7,1,1761044934909
-1,-1,,,300436.4,1,1761044935028
-1,-1,,,300569.4,1,1761044935162
-1,-1,,,300696.6,1,1761044935288
-1,-1,,,300807.3,1,1761044935399
-1,-1,,,300916.4,1,1761044935508
-1,-1,,,301033.1,1,1761044935624
-1,-1,,,301262.2,1,1761044935854
-1,-1,,,301398.4,1,1761044935990
-1,-1,,,301548.8,1,1761044936140
-1,-1,,,301692.8,1,1761044936284
-1,-1,,,301832.8,1,1761044936425
-1,-1,,,301983.7,1,1761044936575
-1,-1,,,302152.4,1,1761044936744
-1,-1,,,302295.4,1,1761044936887
-1,-1,,,302434.7,1,1761044937026
-1,-1,,,302588.3,1,1761044937180
-1,-1,,,302934.7,1,1761044937527
-1,-1,,,303089.5,1,1761044937681
-1,-1,,,303237,1,1761044937829
-1,-1,,,303389.1,1,1761044937981
-1,-1,,,303510.4,1,1761044938102
-1,-1,,,303665.1,1,1761044938256
-1,-1,,,303830.3,1,1761044938423
-1,-1,,,303980.2,1,1761044938572
-1,-1,,,304147.9,1,1761044938740
-1,-1,,,304320.6,1,1761044938913
-1,-1,,,304478.5,1,1761044939071
-1,-1,,,304628.8,1,1761044939221
-1,-1,,,304822.9,1,1761044939415
-1,-1,,,304998.1,1,1761044939590
-1,-1,,,305228.8,1,1761044939821
-1,-1,,,305396.7,1,1761044939990
-1,-1,,,305585.1,1,1761044940177
-1,-1,,,305737.5,1,1761044940329
-1,-1,,,305910.8,1,1761044940503
-1,-1,,,306088.3,1,1761044940681
-1,-1,,,306226.7,1,1761044940818
-1,-1,,,306359.3,1,1761044940950
-1,-1,,,306495.6,1,1761044941087
-1,-1,,,306628.5,1,1761044941220
-1,-1,,,306756.4,1,1761044941347
-1,-1,,,306877.1,1,1761044941469
-1,-1,,,306999.3,1,1761044941590
-1,-1,,,307133.9,1,1761044941725
-1,-1,,,307293.7,1,1761044941885
-1,-1,,,307446.2,1,1761044942038
-1,-1,,,307610.5,1,1761044942203
-1,-1,,,307775.9,1,1761044942368
-1,-1,,,307915.3,1,1761044942507
-1,-1,,,308053.6,1,1761044942645
-1,-1,,,308205,1,1761044942797
-1,-1,,,308366.3,1,1761044942958
-1,-1,,,308528,1,1761044943120
-1,-1,,,308678.3,1,1761044943270
-1,-1,,,308826,1,1761044943418
-1,-1,,,308978.2,1,1761044943570
-1,-1,,,309126.2,1,1761044943718
-1,-1,,,309298.1,1,1761044943889
-1,-1,,,309414.8,1,1761044944006
-1,-1,,,309567.1,1,1761044944158
-1,-1,,,309703.6,1,1761044944295
-1,-1,,,309835.8,1,1761044944427
-1,-1,,,309976.3,1,1761044944568
-1,-1,,,310129.5,1,1761044944721
-1,-1,,,310294.1,1,1761044944886
-1,-1,,,310427.1,1,1761044945019
-1,-1,,,310591.2,1,1761044945183
-1,-1,,,310758.1,1,1761044945350
-1,-1,,,310911,1,1761044945503
-1,-1,,,311049,1,1761044945640
-1,-1,,,311192.6,1,1761044945784
-1,-1,,,311348.4,1,1761044945940
-1,-1,,,311517,1,1761044946108
-1,-1,,,311744.9,1,1761044946336
-1,-1,,,311847.6,1,1761044946439
-1,-1,,,311956.9,1,1761044946548
-1,-1,,,312064.3,1,1761044946655
-1,-1,,,312180.2,1,1761044946771
-1,-1,,,312300.8,1,1761044946892
-1,-1,,,312422.3,1,1761044947014
-1,-1,,,312541,1,1761044947132
-1,-1,,,312689.5,1,1761044947281
-1,-1,,,312810.2,1,1761044947402
-1,-1,,,312932,1,1761044947524
-1,-1,,,313077.5,1,1761044947669
-1,-1,,,313205.7,1,1761044947797
-1,-1,,,313328.6,1,1761044947920
-1,-1,,,313444.5,1,1761044948036
-1,-1,,,313565,1,1761044948156
-1,-1,,,313686.2,1,1761044948278
-1,-1,,,313804.3,1,1761044948395
-1,-1,,,313915.8,1,1761044948507
-1,-1,,,314021,1,1761044948612
-1,-1,,,314127,1,1761044948718
-1,-1,,,314228.4,1,1761044948819
-1,-1,,,314339.9,1,1761044948931
-1,-1,,,314456.5,1,1761044949048
-1,-1,,,314565.3,1,1761044949156
-1,-1,,,314669.5,1,1761044949261
-1,-1,,,314781,1,1761044949372
-1,-1,,,314878.5,1,1761044949470
-1,-1,,,314996.5,1,1761044949587
-1,-1,,,315110.8,1,1761044949702
-1,-1,,,315220.5,1,1761044949811
-1,-1,,,315346.6,1,1761044949938
-1,-1,,,315486.4,1,1761044950077
-1,-1,,,315622.1,1,1761044950213
-1,-1,,,315744.2,1,1761044950336
-1,-1,,,315883.6,1,1761044950475
-1,-1,,,316001.3,1,1761044950592
-1,-1,,,316118.6,1,1761044950710
-1,-1,,,316233.4,1,1761044950825
-1,-1,,,316374.7,1,1761044950966
-1,-1,,,316501,1,1761044951092
-1,-1,,,316611,1,1761044951202
-1,-1,,,316717.9,1,1761044951309
-1,-1,,,316831.6,1,1761044951423
-1,-1,,,316954.9,1,1761044951546
-1,-1,,,317064.7,1,1761044951656
-1,-1,,,317183.4,1,1761044951774
-1,-1,,,317298.2,1,1761044951889
-1,-1,,,317445.9,1,1761044952037
-1,-1,,,317581,1,1761044952172
-1,-1,,,317715.8,1,1761044952307
-1,-1,,,317848.1,1,1761044952439
-1,-1,,,317984.9,1,1761044952576
-1,-1,,,318119.1,1,1761044952710
-1,-1,,,318246,1,1761044952837
-1,-1,,,318385.4,1,1761044952977
-1,-1,,,318512.6,1,1761044953104
-1,-1,,,318644.1,1,1761044953235
-1,-1,,,318756.7,1,1761044953348
-1,-1,,,318864.5,1,1761044953456
-1,-1,,,318980.8,1,1761044953572
-1,-1,,,319101.7,1,1761044953693
-1,-1,,,319217.8,1,1761044953809
-1,-1,,,319334.7,1,1761044953926
-1,-1,,,319445.3,1,1761044954037
-1,-1,,,319570.6,1,1761044954162
-1,-1,,,319675.6,1,1761044954267
-1,-1,,,319780.5,1,1761044954372
-1,-1,,,319925.5,1,1761044954517
-1,-1,,,320029.3,1,1761044954621
-1,-1,,,320155.8,1,1761044954747
-1,-1,,,320272.2,1,1761044954863
-1,-1,,,320399.6,1,1761044954991
-1,-1,,,320529.4,1,1761044955120
-1,-1,,,320656.4,1,1761044955248
-1,-1,,,320772.2,1,1761044955364
-1,-1,,,320877,1,1761044955468
-1,-1,,,320985.3,1,1761044955576
-1,-1,,,321108.1,1,1761044955699
-1,-1,,,321224.2,1,1761044955815
-1,-1,,,321372.2,1,1761044955964
-1,-1,,,321522,1,1761044956113
-1,-1,,,321639.7,1,1761044956231
-1,-1,,,321744.1,1,1761044956336
-1,-1,,,321863.5,1,1761044956455
-1,-1,,,321984.3,1,1761044956575
-1,-1,,,322097.2,1,1761044956688
-1,-1,,,322211.7,1,1761044956803
-1,-1,,,322333.3,1,1761044956924
-1,-1,,,322445.1,1,1761044957036
-1,-1,,,322576.7,1,1761044957168
-1,-1,,,322703.9,1,1761044957295
-1,-1,,,322820.4,1,1761044957412
-1,-1,,,322937.9,1,1761044957529
-1,-1,,,323201.3,1,1761044957794
-1,-1,,,323349.6,1,1761044957941
-1,-1,,,323496.7,1,1761044958088
-1,-1,,,323647.9,1,1761044958239
-1,-1,,,323783.3,1,1761044958375
-1,-1,,,323904.6,1,1761044958496
-1,-1,,,324016.2,1,1761044958607
-1,-1,,,324129.7,1,1761044958721
-1,-1,,,324247,1,1761044958838
-1,-1,,,324360.6,1,1761044958952
-1,-1,,,324480.2,1,1761044959072
-1,-1,,,324595.3,1,1761044959187
-1,-1,,,324712.9,1,1761044959304
-1,-1,,,324841.1,1,1761044959432
-1,-1,,,324947,1,1761044959538
-1,-1,,,325063.5,1,1761044959655
-1,-1,,,325187.4,1,1761044959779
-1,-1,,,325301,1,1761044959892
-1,-1,,,325425.4,1,1761044960017
-1,-1,,,325560.7,1,1761044960152
-1,-1,,,325699.4,1,1761044960291
-1,-1,,,325833.6,1,1761044960425
-1,-1,,,325974.5,1,1761044960566
-1,-1,,,326084.9,1,1761044960676
-1,-1,,,326195.7,1,1761044960787
-1,-1,,,326322.4,1,1761044960915
-1,-1,,,326459,1,1761044961050
-1,-1,,,326570.5,1,1761044961162
-1,-1,,,326674.1,1,1761044961265
-1,-1,,,326781.3,1,1761044961372
-1,-1,,,326892.8,1,1761044961484
-1,-1,,,327000.4,1,1761044961592
-1,-1,,,327106.1,1,1761044961697
-1,-1,,,327211.1,1,1761044961802
-1,-1,,,327332.2,1,1761044961923
-1,-1,,,327451.2,1,1761044962042
-1,-1,,,327568.2,1,1761044962160
-1,-1,,,327697.1,1,1761044962289
-1,-1,,,327824.1,1,1761044962415
-1,-1,,,327951.8,1,1761044962543
-1,-1,,,328077.2,1,1761044962669
-1,-1,,,328192.6,1,1761044962784
-1,-1,,,328303.3,1,1761044962894
-1,-1,,,328440.1,1,1761044963031
-1,-1,,,328563.9,1,1761044963155
-1,-1,,,328689.7,1,1761044963282
-1,-1,,,328805,1,1761044963396
-1,-1,,,328916.5,1,1761044963508
-1,-1,,,329023.8,1,1761044963615
-1,-1,,,329133.2,1,1761044963724
40.64,401.3,"footprint ins",311,329249.4,1,1761044963841
40.64,398.3,"footprint ins",311,329368.9,1,1761044963960
40.64,398.3,"footprint ins",311,329478.9,1,1761044964070
40.64,398.3,"footprint ins",311,329583.4,1,1761044964175
40.64,398.3,"footprint ins",311,329694.8,1,1761044964286
40.64,398.3,"footprint ins",311,329805.4,1,1761044964397
40.64,398.3,"footprint ins",311,329911.6,1,1761044964503
40.64,398.3,"footprint ins",311,330022.2,1,1761044964614
40.64,398.3,"footprint ins",311,330129.2,1,1761044964721
40.64,398.3,"footprint ins",311,330246.2,1,1761044964837
40.64,398.3,"footprint ins",311,330370.4,1,1761044964962
40.64,398.3,"footprint ins",311,330503.4,1,1761044965095
40.64,398.3,"footprint ins",311,330630.8,1,1761044965222
40.64,398.3,"footprint ins",311,330750,1,1761044965341
40.64,398.3,"footprint ins",311,330864.4,1,1761044965456
40.64,398.3,"footprint ins",311,330964.1,1,1761044965555
40.64,398.3,"footprint ins",311,331070,1,1761044965661
40.64,398.3,"footprint ins",311,331175,1,1761044965766
40.64,398.3,"footprint ins",311,331282.5,1,1761044965874
40.64,398.3,"footprint ins",311,331415.3,1,1761044966007
40.64,398.3,"footprint ins",311,331542.6,1,1761044966135
40.64,398.3,"footprint ins",311,331651.5,1,1761044966243
40.64,398.3,"footprint ins",311,331764.5,1,1761044966356
40.64,398.3,"footprint ins",311,331879.4,1,1761044966471
40.64,398.3,"footprint ins",311,331990.7,1,1761044966582
40.64,398.3,"footprint ins",311,332112,1,1761044966704
40.64,398.3,"footprint ins",311,332221.8,1,1761044966813
40.64,398.3,"footprint ins",311,332322.9,1,1761044966914
40.64,398.3,"footprint ins",311,332429.3,1,1761044967021
40.64,398.3,"footprint ins",311,332535.3,1,1761044967127
40.64,398.3,"footprint ins",311,332650.3,1,1761044967242
40.64,398.3,"footprint ins",311,332779.1,1,1761044967370
40.64,398.3,"footprint ins",311,332898.8,1,1761044967490
40.64,398.3,"footprint ins",311,333022.5,1,1761044967614
40.64,398.3,"footprint ins",311,333137.1,1,1761044967728
40.64,398.3,"footprint ins",311,333263.1,1,1761044967854
-1,-1,,,333393.6,0,1761044967985
-1,-1,,,333547.6,0,1761044968139
-1,-1,,,333687.3,0,1761044968278
-1,-1,,,333825.1,1,1761044968416
-1,-1,,,333938.2,1,1761044968529
-1,-1,,,334078.2,1,1761044968669
-1,-1,,,334195.9,1,1761044968787
-1,-1,,,334315.7,1,1761044968907
-1,-1,,,334430.3,1,1761044969022
-1,-1,,,334548.3,1,1761044969140
-1,-1,,,334681.3,1,1761044969273
-1,-1,,,334801.3,1,1761044969393
-1,-1,,,334915.1,1,1761044969506
-1,-1,,,335035.8,1,1761044969627
-1,-1,,,335154.1,1,1761044969745
-1,-1,,,335276.7,1,1761044969868
-1,-1,,,335404,1,1761044969996
-1,-1,,,335536.1,1,1761044970127
-1,-1,,,335668.7,1,1761044970260
-1,-1,,,335807.4,1,1761044970399
-1,-1,,,335934,1,1761044970525
-1,-1,,,336063,1,1761044970655
-1,-1,,,336198.2,1,1761044970790
-1,-1,,,336320.1,1,1761044970911
-1,-1,,,336461.3,1,1761044971053
-1,-1,,,336596,1,1761044971187
-1,-1,,,336706.2,1,1761044971297
-1,-1,,,336818.7,1,1761044971410
-1,-1,,,336925.6,1,1761044971517
-1,-1,,,337033.9,1,1761044971625
-1,-1,,,337136.8,1,1761044971728
-1,-1,,,337243,1,1761044971834
-1,-1,,,337350.3,1,1761044971942
-1,-1,,,337461.5,1,1761044972053
-1,-1,,,337566.9,1,1761044972158
-1,-1,,,337686.1,1,1761044972278
-1,-1,,,337816.6,1,1761044972408
-1,-1,,,337938.8,1,1761044972530
-1,-1,,,338074.6,1,1761044972666
-1,-1,,,338228.1,1,1761044972820
-1,-1,,,338387.6,1,1761044972979
-1,-1,,,338525.2,1,1761044973118
-1,-1,,,338669,1,1761044973260
-1,-1,,,338804.9,1,1761044973396
-1,-1,,,338974,1,1761044973566
-1,-1,,,339113.2,1,1761044973705
-1,-1,,,339250.1,1,1761044973842
-1,-1,,,339367.6,1,1761044973959
-1,-1,,,339494.2,1,1761044974085
-1,-1,,,339617.3,1,1761044974209
-1,-1,,,339745.8,1,1761044974337
-1,-1,,,339877.9,1,1761044974469
-1,-1,,,340015.9,1,1761044974607
-1,-1,,,340157.4,1,1761044974749
-1,-1,,,340300.3,1,1761044974892
-1,-1,,,340454.7,1,1761044975047
-1,-1,,,340607.7,1,1761044975199
-1,-1,,,340774.1,1,1761044975366
-1,-1,,,340925.2,1,1761044975516
-1,-1,,,341066.2,1,1761044975658
-1,-1,,,341420.1,1,1761044976012
367.64,180.3,"remarkable architect",154,341601.6,1,1761044976195
422.64,185.3,"kable architectural",159,341749.8,1,1761044976341
547.64,239.3,"Adrian Smith of Ski",224,341899.4,1,1761044976491
617.64,264.3,"n Smith of Skidmore,",230,342047.9,1,1761044976639
815.64,198.3,"ural feat.",174,342188.4,1,1761044976780
794.64,174.3,"ural feat.",174,342344.6,1,1761044976936
794.64,174.3,"ural feat.",174,342512.2,1,1761044977104
-1,-1,,,342689.3,1,1761044977281
-1,-1,,,342874.8,1,1761044977466
-1,-1,,,343060.4,1,1761044977651
-1,-1,,,343234,1,1761044977825
-1,-1,,,343402.9,1,1761044977994
-1,-1,,,343554,1,1761044978145
-1,-1,,,343691.8,1,1761044978283
-1,-1,,,343853.1,1,1761044978444
-1,-1,,,343996.4,1,1761044978587
-1,-1,,,344168.1,1,1761044978759
-1,-1,,,344372.2,1,1761044978963
-1,-1,,,344525.1,1,1761044979116
-1,-1,,,344666.1,1,1761044979257
-1,-1,,,344800.2,1,1761044979391
-1,-1,,,344920.9,1,1761044979512
-1,-1,,,345036.9,1,1761044979628
-1,-1,,,345161.3,1,1761044979752
-1,-1,,,345295.2,1,1761044979887
-1,-1,,,345428.4,1,1761044980020
-1,-1,,,345565.1,1,1761044980156
-1,-1,,,345699.3,1,1761044980290
-1,-1,,,345819.6,1,1761044980410
-1,-1,,,345934.6,1,1761044980525
-1,-1,,,346059.6,1,1761044980650
-1,-1,,,346219.9,1,1761044980811
-1,-1,,,346369.3,1,1761044980960
-1,-1,,,346505.4,1,1761044981097
-1,-1,,,346653.4,1,1761044981244
-1,-1,,,346789.5,1,1761044981381
-1,-1,,,346974.9,1,1761044981566
-1,-1,,,347124.8,1,1761044981716
-1,-1,,,347254.2,1,1761044981845
-1,-1,,,347381.8,1,1761044981973
-1,-1,,,347539.8,1,1761044982131
-1,-1,,,347687.6,1,1761044982278
-1,-1,,,347821.1,1,1761044982412
-1,-1,,,347948.6,1,1761044982539
-1,-1,,,348087.1,1,1761044982678
-1,-1,,,348236.2,1,1761044982827
-1,-1,,,348388.7,1,1761044982979
-1,-1,,,348563.5,1,1761044983154
-1,-1,,,348722.5,1,1761044983313
-1,-1,,,348861.8,1,1761044983453
-1,-1,,,349021.1,1,1761044983612
-1,-1,,,349165,1,1761044983756
-1,-1,,,349309.5,1,1761044983900
-1,-1,,,349450.2,1,1761044984041
-1,-1,,,349587.2,1,1761044984178
-1,-1,,,349724,1,1761044984315
-1,-1,,,349857.1,1,1761044984448
-1,-1,,,349999,1,1761044984590
-1,-1,,,350139.2,1,1761044984730
-1,-1,,,350358.1,1,1761044984949
810.64,340.3,"ple-lobed",308,350501.2,1,1761044985092
810.64,340.3,"ple-lobed",308,350631.2,1,1761044985223
810.64,340.3,"ple-lobed",308,350768.6,1,1761044985360
810.64,340.3,"ple-lobed",308,350905,1,1761044985497
695.64,243.3,"of Skidmore,",237,351068.8,1,1761044985660
695.64,243.3,"of Skidmore,",237,351223.4,1,1761044985816
644.64,209.3,"ural feat.",174,351410.3,1,1761044986002
408.64,24.3,"r for several reason",36,351597.4,1,1761044986189
408.64,24.3,"r for several reason",36,351775,1,1761044986367
627.64,36.3,"l reasons:",48,351963.4,1,1761044986555
803.64,65.3,"l reasons:",48,352155.3,1,1761044986748
813.64,63.3,"l reasons:",48,352366.8,1,1761044986958
-1,-1,,,352520,1,1761044987111
-1,-1,,,352672.2,1,1761044987264
815.64,55.3,"l reasons:",48,352821.2,1,1761044987413
810.64,56.3,"l reasons:",48,352976.6,1,1761044987568
810.64,56.3,"l reasons:",48,353131.1,1,1761044987723
810.64,56.3,"l reasons:",48,353283.3,1,1761044987875
810.64,58.3,"l reasons:",48,353471.8,1,1761044988063
810.64,58.3,"l reasons:",48,353656.5,1,1761044988248
810.64,58.3,"l reasons:",48,353836.4,1,1761044988428
810.64,58.3,"l reasons:",48,353990.8,1,1761044988582
810.64,58.3,"l reasons:",48,354164.2,1,1761044988755
810.64,58.3,"l reasons:",48,354331.7,1,1761044988923
810.64,58.3,"l reasons:",48,354493.2,1,1761044989085
810.64,58.3,"l reasons:",48,354657.9,1,1761044989249
810.64,58.3,"l reasons:",48,354847.4,1,1761044989439
810.64,58.3,"l reasons:",48,355015.8,1,1761044989607
810.64,58.3,"l reasons:",48,355170.9,1,1761044989762
810.64,58.3,"l reasons:",48,355321.7,1,1761044989914
810.64,58.3,"l reasons:",48,355485.5,1,1761044990077
810.64,58.3,"l reasons:",48,355636.7,1,1761044990228
810.64,58.3,"l reasons:",48,355766.8,1,1761044990358
810.64,58.3,"ilding in",121,355904.9,1,1761044990497
810.64,58.3,"ilding in",121,356043.9,1,1761044990635
810.64,58.3,"ilding in",121,356188.2,1,1761044990780
810.64,58.3,"ilding in",121,356313,1,1761044990904
810.64,58.3,"ilding in",121,356452.2,1,1761044991044
810.64,58.3,"ilding in",121,356606.8,1,1761044991199
810.64,58.3,"ilding in",121,356763.4,1,1761044991355
810.64,58.3,"ural feat.",174,356908.9,1,1761044991501
810.64,58.3,"ural feat.",174,357061.8,1,1761044991653
810.64,58.3,"ural feat.",174,357221.1,1,1761044991813
810.64,58.3,"ural feat.",174,357382.7,1,1761044991974
810.64,58.3,"ural feat.",174,357545.9,1,1761044992138
810.64,58.3,"ural feat.",174,357686,1,1761044992277
810.64,58.3,"ural feat.",174,357804.5,1,1761044992396
810.64,58.3,"ural feat.",174,357916,1,1761044992507
810.64,58.3,"ural feat.",174,358062.5,1,1761044992654
810.64,58.3,"ural feat.",174,358183.4,1,1761044992775
810.64,58.3,"ural feat.",174,358295.7,1,1761044992887
810.64,58.3,"ural feat.",174,358422.4,1,1761044993014
810.64,58.3,"ural feat.",174,358560,1,1761044993151
810.64,58.3,"ural feat.",174,358686.4,1,1761044993278
810.64,58.3,"ural feat.",174,358819.7,1,1761044993411
810.64,58.3,"ural feat.",174,358965.7,1,1761044993557
810.64,58.3,"ural feat.",174,359105.3,1,1761044993697
810.64,58.3,"ural feat.",174,359228.1,1,1761044993820
810.64,58.3,"Skidmore,",241,359361.9,1,1761044993953
810.64,58.3,"Skidmore,",241,359494.9,1,1761044994086
810.64,58.3,"Skidmore,",241,359631.1,1,1761044994223
810.64,58.3,"Skidmore,",241,359779.9,1,1761044994371
810.64,58.3,"Skidmore,",241,359927.4,1,1761044994519
810.64,58.3,"Skidmore,",241,360070.2,1,1761044994661
810.64,58.3,"Skidmore,",241,360209.4,1,1761044994801
810.64,58.3,"Skidmore,",241,360335.6,1,1761044994927
810.64,58.3,"Skidmore,",241,360451.8,1,1761044995043
810.64,58.3,"Skidmore,",241,360574.1,1,1761044995165
810.64,58.3,"Skidmore,",241,360843.2,1,1761044995435
810.64,58.3,"Skidmore,",241,360971.8,1,1761044995563
810.64,58.3,"Skidmore,",241,361094,1,1761044995685
810.64,58.3,"Skidmore,",241,361206.4,1,1761044995798
810.64,58.3,"Skidmore,",241,361326.1,1,1761044995917
810.64,58.3,"Skidmore,",241,361443.5,1,1761044996035
810.64,58.3,"Skidmore,",241,361574.8,1,1761044996166
810.64,58.3,"Skidmore,",241,361712.6,1,1761044996304
810.64,58.3,"Skidmore,",241,361840.2,1,1761044996432
810.64,58.3,"Skidmore,",241,361968.3,1,1761044996560
810.64,58.3,"Skidmore,",241,362088.4,1,1761044996680
810.64,58.3,"Skidmore,",241,362189.7,1,1761044996781
810.64,58.3,"Skidmore,",241,362296,1,1761044996887
810.64,58.3,"Skidmore,",241,362402.9,1,1761044996994
810.64,58.3,"ple-lobed",308,362509.1,1,1761044997101
810.64,58.3,"ple-lobed",308,362652.9,1,1761044997244
810.64,58.3,"ple-lobed",308,362770.2,1,1761044997362
810.64,58.3,"ple-lobed",308,362886.4,1,1761044997478
810.64,58.3,"ple-lobed",308,362993.7,1,1761044997585
810.64,58.3,"ple-lobed",308,363109.1,1,1761044997700
810.64,58.3,"ple-lobed",308,363227.7,1,1761044997819
810.64,58.3,"ple-lobed",308,363340.8,1,1761044997932
810.64,58.3,"ple-lobed",308,363459.6,1,1761044998051
810.64,58.3,"ple-lobed",308,363575.4,1,1761044998167
810.64,58.3,"ple-lobed",308,363688.4,1,1761044998280
810.64,58.3,"ple-lobed",308,363817.3,1,1761044998409
810.64,58.3,"ple-lobed",308,363941.5,1,1761044998533
810.64,58.3,"ple-lobed",308,364071.8,1,1761044998663
810.64,58.3,"ple-lobed",308,364201.9,1,1761044998793
810.64,58.3,"ple-lobed",308,364331.7,1,1761044998923
810.64,58.3,"ple-lobed",308,364460,1,1761044999052
810.64,58.3,"ple-lobed",308,364593.6,1,1761044999185
810.64,58.3,"ple-lobed",308,364721.9,1,1761044999313
810.64,58.3,"ple-lobed",308,364852.3,1,1761044999444
810.64,58.3,"ple-lobed",308,364987.3,1,1761044999579
810.64,58.3,"ple-lobed",308,365111.9,1,1761044999704
810.64,58.3,"ple-lobed",308,365221.2,1,1761044999812
810.64,58.3,"ple-lobed",308,365343.9,1,1761044999935
810.64,58.3,"ple-lobed",308,365469.7,1,1761045000061
810.64,58.3,"ple-lobed",308,365760.2,1,1761045000353
810.64,58.3,"ple-lobed",308,365920.5,1,1761045000512
810.64,58.3,"ple-lobed",308,366074.8,1,1761045000666
810.64,58.3,"ple-lobed",308,366234.8,1,1761045000827
810.64,58.3,"ple-lobed",308,366385.3,1,1761045000977
810.64,58.3,"ple-lobed",308,366532.9,1,1761045001125
810.64,58.3,"ple-lobed",308,366668.6,1,1761045001260
810.64,58.3,"ple-lobed",308,366807.4,1,1761045001399
810.64,58.3,"ple-lobed",308,366950,1,1761045001541
810.64,58.3,"hitecture.",351,367074.1,1,1761045001665
810.64,58.3,"Dubai and",423,367189.1,1,1761045001780
810.64,58.3,"Dubai and",423,367306.1,1,1761045001898
810.64,58.3,"Dubai and",423,367438.1,1,1761045002030
810.64,58.3,"Dubai and",423,367582.7,1,1761045002174
810.64,58.3,"Dubai and",423,367715.7,1,1761045002308
810.64,58.3,"Dubai and",423,367839.7,1,1761045002431
810.64,58.3,"Dubai and",423,367958.2,1,1761045002549
810.64,58.3,"Dubai and",423,368082.3,1,1761045002674
810.64,58.3,"Dubai and",423,368197.6,1,1761045002789
810.64,58.3,"Dubai and",423,368319.4,1,1761045002911
810.64,58.3,"Dubai and",423,368440.2,1,1761045003032
810.64,58.3,"Dubai and",423,368563.1,1,1761045003154
810.64,58.3,"Dubai and",423,368685.1,1,1761045003277
810.64,58.3,"ambition.",478,368809.8,1,1761045003401
810.64,58.3,"ambition.",478,368950.1,1,1761045003542
810.64,58.3,"ambition.",478,369086.8,1,1761045003678
810.64,58.3,"124th and",550,369225.6,1,1761045003817
810.64,58.3,"124th and",550,369361.3,1,1761045003953
810.64,58.3,"124th and",550,369499.6,1,1761045004091
810.64,58.3,"124th and",550,369628.1,1,1761045004220
810.64,58.3,"124th and",550,369759.8,1,1761045004352
810.64,58.3,"124th and",550,369897,1,1761045004489
810.64,58.3,"124th and",550,370028.2,1,1761045004620
810.64,58.3,"124th and",550,370169.8,1,1761045004762
810.64,58.3,"124th and",550,370295.7,1,1761045004887
810.64,58.3,"124th and",550,370420.9,1,1761045005013
810.64,58.3,"124th and",550,370550.9,1,1761045005143
810.64,58.3,"124th and",550,370670.4,1,1761045005262
810.64,58.3,"124th and",550,370800.8,1,1761045005392
810.64,58.3,"124th and",550,370934.1,1,1761045005525
810.64,58.3,"city and",614,371050.4,1,1761045005642
810.64,58.3,"roundings.",627,371161.1,1,1761045005752
810.64,58.3,"roundings.",627,371279.1,1,1761045005871
810.64,58.3,"roundings.",627,371422.7,1,1761045006014
810.64,58.3,"cant role",698,371549.6,1,1761045006141
810.64,58.3,"cant role",698,371682,1,1761045006274
810.64,58.3,"cant role",698,371807.4,1,1761045006399
810.64,58.3,"cant role",698,371950.2,1,1761045006541
810.64,58.3,"cant role",698,372079.1,1,1761045006670
810.64,58.3,"cant role",698,372198.8,1,1761045006790
810.64,58.3,"cant role",698,372307.9,1,1761045006899
810.64,58.3,"cant role",698,372429.7,1,1761045007021
810.64,58.3,"cant role",698,372538.9,1,1761045007130
810.64,58.3,"cant role",698,372672.6,1,1761045007264
