-1,-1,,,125215.60000002,1,1763418498300
-1,-1,,,125285.80000001,1,1763418498370
-1,-1,,,125366.89999998,1,1763418498451
-1,-1,,,125450.89999998,1,1763418498535
-1,-1,,,125535.89999998,1,1763418498620
-1,-1,,,125607.80000001,1,1763418498692
-1,-1,,,125686.30000001,1,1763418498771
-1,-1,,,125755.5,1,1763418498840
-1,-1,,,125832.60000002,1,1763418498917
-1,-1,,,125922.69999999,1,1763418499007
-1,-1,,,126006.10000002,1,1763418499091
-1,-1,,,126086.69999999,1,1763418499171
-1,-1,,,126169.89999998,1,1763418499254
-1,-1,,,126242.60000002,1,1763418499327
-1,-1,,,126322.10000002,1,1763418499407
-1,-1,,,126403.80000001,1,1763418499488
-1,-1,,,126485.69999999,1,1763418499570
-1,-1,,,126556.69999999,1,1763418499641
-1,-1,,,126633.80000001,1,1763418499718
-1,-1,,,126721.5,1,1763418499806
-1,-1,,,126794.80000001,1,1763418499879
-1,-1,,,126869.39999998,1,1763418499954
-1,-1,,,126941.10000002,1,1763418500026
-1,-1,,,127018.5,1,1763418500103
-1,-1,,,127103.89999998,1,1763418500188
-1,-1,,,127176,1,1763418500261
-1,-1,,,127253.5,1,1763418500338
-1,-1,,,127334.80000001,1,1763418500419
-1,-1,,,127405.19999999,1,1763418500490
-1,-1,,,127496.80000001,1,1763418500581
-1,-1,,,127568.60000002,1,1763418500653
-1,-1,,,127638,1,1763418500723
-1,-1,,,127717.89999998,1,1763418500802
-1,-1,,,127815.60000002,1,1763418500900
-1,-1,,,127886,1,1763418500971
-1,-1,,,127975,1,1763418501060
-1,-1,,,128053.30000001,1,1763418501138
-1,-1,,,128134.80000001,1,1763418501219
-1,-1,,,128222,1,1763418501307
-1,-1,,,128302.39999998,1,1763418501387
-1,-1,,,128387.80000001,1,1763418501472
-1,-1,,,128470.19999999,1,1763418501555
-1,-1,,,128539.39999998,1,1763418501624
-1,-1,,,128620.89999998,1,1763418501706
-1,-1,,,128689.5,1,1763418501774
-1,-1,,,128771.39999998,1,1763418501856
-1,-1,,,128853.30000001,1,1763418501938
-1,-1,,,128921.39999998,1,1763418502006
-1,-1,,,129000.60000002,1,1763418502085
-1,-1,,,129096.10000002,1,1763418502184
-1,-1,,,129180.80000001,1,1763418502266
-1,-1,,,129255.69999999,1,1763418502340
-1,-1,,,129335.60000002,1,1763418502420
-1,-1,,,129424,1,1763418502509
-1,-1,,,129522.30000001,1,1763418502607
-1,-1,,,129593,1,1763418502678
-1,-1,,,129670.19999999,1,1763418502755
-1,-1,,,129752.89999998,1,1763418502838
-1,-1,,,129840.5,1,1763418502925
-1,-1,,,129920.30000001,1,1763418503005
-1,-1,,,129988.89999998,1,1763418503074
-1,-1,,,130065.39999998,1,1763418503150
-1,-1,,,130138.89999998,1,1763418503223
-1,-1,,,130223.10000002,1,1763418503308
-1,-1,,,130302.39999998,1,1763418503387
-1,-1,,,130375,1,1763418503460
-1,-1,,,130453.10000002,1,1763418503538
-1,-1,,,130524.60000002,1,1763418503609
-1,-1,,,130604.30000001,1,1763418503689
-1,-1,,,130671.80000001,1,1763418503756
-1,-1,,,130754,1,1763418503839
-1,-1,,,130834.39999998,1,1763418503919
-1,-1,,,130920,1,1763418504004
-1,-1,,,131003,1,1763418504088
-1,-1,,,131086.19999999,1,1763418504171
-1,-1,,,131159.89999998,1,1763418504244
-1,-1,,,131237.10000002,1,1763418504322
-1,-1,,,131305.89999998,1,1763418504391
-1,-1,,,131393.19999999,1,1763418504478
-1,-1,,,131471,1,1763418504556
-1,-1,,,131542.39999998,1,1763418504627
-1,-1,,,131623.89999998,1,1763418504708
-1,-1,,,131705.19999999,1,1763418504790
-1,-1,,,131784.89999998,1,1763418504869
-1,-1,,,131857,1,1763418504942
-1,-1,,,131937.19999999,1,1763418505022
-1,-1,,,132020.89999998,1,1763418505106
-1,-1,,,132103.39999998,1,1763418505188
-1,-1,,,132176.39999998,1,1763418505261
-1,-1,,,132252.60000002,1,1763418505337
-1,-1,,,132338.19999999,1,1763418505423
-1,-1,,,132416.19999999,1,1763418505501
-1,-1,,,132502.10000002,1,1763418505587
-1,-1,,,132573.30000001,1,1763418505658
-1,-1,,,132652.19999999,1,1763418505737
-1,-1,,,132725,1,1763418505810
-1,-1,,,132802.10000002,1,1763418505887
-1,-1,,,132872.10000002,1,1763418505957
-1,-1,,,132947.19999999,1,1763418506032
-1,-1,,,133023.89999998,1,1763418506108
-1,-1,,,133100.89999998,1,1763418506185
-1,-1,,,133172.60000002,1,1763418506257
-1,-1,,,133271.5,1,1763418506356
-1,-1,,,133386,1,1763418506471
-1,-1,,,133466.19999999,1,1763418506551
-1,-1,,,133558.39999998,1,1763418506643
-1,-1,,,133635.80000001,1,1763418506721
-1,-1,,,133729.69999999,1,1763418506814
-1,-1,,,133816,1,1763418506901
-1,-1,,,133905.60000002,1,1763418506990
-1,-1,,,134012.19999999,1,1763418507097
-1,-1,,,134088.69999999,1,1763418507173
-1,-1,,,134179.5,1,1763418507264
-1,-1,,,134254.69999999,1,1763418507340
-1,-1,,,134335.30000001,1,1763418507420
-1,-1,,,134431.19999999,1,1763418507516
-1,-1,,,134501.19999999,1,1763418507586
-1,-1,,,134590.30000001,1,1763418507676
-1,-1,,,134673.5,1,1763418507758
-1,-1,,,134755.19999999,1,1763418507841
-1,-1,,,134840.89999998,1,1763418507926
-1,-1,,,134914.60000002,1,1763418507999
-1,-1,,,134983.60000002,1,1763418508068
-1,-1,,,135081.60000002,1,1763418508168
-1,-1,,,135155.30000001,1,1763418508240
-1,-1,,,135240.69999999,1,1763418508325
-1,-1,,,135319.39999998,1,1763418508404
-1,-1,,,135402,1,1763418508487
-1,-1,,,135472.69999999,1,1763418508557
-1,-1,,,135552.80000001,1,1763418508637
-1,-1,,,135638.89999998,1,1763418508723
-1,-1,,,135727.69999999,1,1763418508812
-1,-1,,,135811.19999999,1,1763418508896
-1,-1,,,135884.19999999,1,1763418508969
-1,-1,,,135979.80000001,1,1763418509064
-1,-1,,,136052.10000002,1,1763418509137
-1,-1,,,136138.69999999,1,1763418509223
-1,-1,,,136206.89999998,1,1763418509291
-1,-1,,,136284.69999999,1,1763418509369
-1,-1,,,136360.39999998,1,1763418509445
-1,-1,,,136433.10000002,1,1763418509518
-1,-1,,,136507.39999998,1,1763418509592
-1,-1,,,136586.39999998,1,1763418509671
-1,-1,,,136659.10000002,1,1763418509744
-1,-1,,,136731.39999998,1,1763418509816
-1,-1,,,136802.60000002,1,1763418509887
-1,-1,,,136889.69999999,1,1763418509974
-1,-1,,,136969,1,1763418510053
-1,-1,,,137036.60000002,1,1763418510121
-1,-1,,,137124.89999998,1,1763418510210
-1,-1,,,137200,1,1763418510285
-1,-1,,,137284.89999998,1,1763418510370
-1,-1,,,137360.39999998,1,1763418510445
-1,-1,,,137435.19999999,1,1763418510520
-1,-1,,,137525.30000001,1,1763418510610
-1,-1,,,137604.10000002,1,1763418510689
-1,-1,,,137688.39999998,1,1763418510773
-1,-1,,,137768.89999998,1,1763418510854
-1,-1,,,137852.60000002,1,1763418510937
-1,-1,,,137921.5,1,1763418511006
-1,-1,,,138004.60000002,1,1763418511089
-1,-1,,,138081.5,1,1763418511167
-1,-1,,,138156.10000002,1,1763418511241
-1,-1,,,138233.10000002,1,1763418511318
-1,-1,,,138302.30000001,1,1763418511387
-1,-1,,,138375.30000001,1,1763418511460
-1,-1,,,138471.80000001,1,1763418511556
-1,-1,,,138548.60000002,1,1763418511633
-1,-1,,,138636.60000002,1,1763418511721
-1,-1,,,138720.80000001,1,1763418511805
-1,-1,,,138807.69999999,1,1763418511892
-1,-1,,,138885.5,1,1763418511970
-1,-1,,,138967.80000001,1,1763418512052
-1,-1,,,139052.69999999,1,1763418512137
-1,-1,,,139137.60000002,1,1763418512222
-1,-1,,,139222.69999999,1,1763418512307
-1,-1,,,139303.19999999,1,1763418512388
-1,-1,,,139386.69999999,1,1763418512471
-1,-1,,,139459,1,1763418512544
-1,-1,,,139541.10000002,1,1763418512626
-1,-1,,,139622.69999999,1,1763418512707
-1,-1,,,139698.80000001,1,1763418512784
-1,-1,,,139769.19999999,1,1763418512854
-1,-1,,,139842.19999999,1,1763418512927
-1,-1,,,139911.80000001,1,1763418512996
-1,-1,,,139984.39999998,1,1763418513069
-1,-1,,,140053.60000002,1,1763418513138
-1,-1,,,140139,1,1763418513224
-1,-1,,,140221.5,1,1763418513306
-1,-1,,,140303.19999999,1,1763418513388
-1,-1,,,140383.39999998,1,1763418513468
-1,-1,,,140469.5,1,1763418513554
-1,-1,,,140554.5,1,1763418513639
-1,-1,,,140635.80000001,1,1763418513720
-1,-1,,,140720.69999999,1,1763418513805
-1,-1,,,140803.69999999,1,1763418513888
-1,-1,,,140889.89999998,1,1763418513975
-1,-1,,,140981.10000002,1,1763418514066
-1,-1,,,141052.80000001,1,1763418514137
-1,-1,,,141144.30000001,1,1763418514229
-1,-1,,,141221.69999999,1,1763418514306
-1,-1,,,141305.5,1,1763418514391
-1,-1,,,141416.30000001,1,1763418514501
-1,-1,,,141509.69999999,1,1763418514594
-1,-1,,,141586.89999998,1,1763418514671
-1,-1,,,141657.89999998,1,1763418514742
-1,-1,,,141734.80000001,1,1763418514819
-1,-1,,,141819.39999998,1,1763418514904
-1,-1,,,141890.10000002,1,1763418514975
-1,-1,,,141967,1,1763418515052
-1,-1,,,142067.5,1,1763418515152
-1,-1,,,142138.10000002,1,1763418515223
-1,-1,,,142220.39999998,1,1763418515306
-1,-1,,,142308.39999998,1,1763418515393
-1,-1,,,142383.19999999,1,1763418515468
-1,-1,,,142477,1,1763418515561
-1,-1,,,142548.69999999,1,1763418515633
-1,-1,,,142618.89999998,1,1763418515703
-1,-1,,,142703.89999998,1,1763418515789
-1,-1,,,142785,1,1763418515870
-1,-1,,,142857.89999998,1,1763418515943
-1,-1,,,142935.89999998,1,1763418516020
-1,-1,,,143006.89999998,1,1763418516091
-1,-1,,,143079.5,1,1763418516164
-1,-1,,,143152.80000001,1,1763418516237
-1,-1,,,143236,1,1763418516321
-1,-1,,,143320.69999999,1,1763418516405
-1,-1,,,143389.19999999,1,1763418516474
-1,-1,,,143475.69999999,1,1763418516560
-1,-1,,,143548.80000001,1,1763418516633
-1,-1,,,143639.10000002,1,1763418516724
-1,-1,,,143721.69999999,1,1763418516806
-1,-1,,,143805.10000002,1,1763418516890
-1,-1,,,143884.19999999,1,1763418516969
-1,-1,,,143957.19999999,1,1763418517042
-1,-1,,,144035.39999998,1,1763418517120
-1,-1,,,144120,1,1763418517204
-1,-1,,,144210.80000001,1,1763418517295
-1,-1,,,144286.5,1,1763418517371
-1,-1,,,144356.30000001,1,1763418517441
-1,-1,,,144434.60000002,1,1763418517519
-1,-1,,,144503.5,1,1763418517588
-1,-1,,,144581.80000001,1,1763418517666
-1,-1,,,144652.89999998,1,1763418517737
-1,-1,,,144736.10000002,1,1763418517821
-1,-1,,,144820,1,1763418517905
-1,-1,,,144892.89999998,1,1763418517978
-1,-1,,,144966.69999999,1,1763418518051
-1,-1,,,145055.80000001,1,1763418518140
-1,-1,,,145132.60000002,1,1763418518217
-1,-1,,,145221.19999999,1,1763418518306
-1,-1,,,145304.10000002,1,1763418518389
-1,-1,,,145386.69999999,1,1763418518471
-1,-1,,,145477.80000001,1,1763418518562
-1,-1,,,145554.10000002,1,1763418518639
-1,-1,,,145637.89999998,1,1763418518722
-1,-1,,,145730.19999999,1,1763418518815
-1,-1,,,145802,1,1763418518887
-1,-1,,,145887,1,1763418518972
-1,-1,,,145970.39999998,1,1763418519056
-1,-1,,,146043.30000001,1,1763418519128
-1,-1,,,146128.5,1,1763418519213
-1,-1,,,146200.89999998,1,1763418519286
-1,-1,,,146286.5,1,1763418519371
-1,-1,,,146370.5,1,1763418519455
-1,-1,,,146467.19999999,1,1763418519552
-1,-1,,,146540.60000002,1,1763418519625
-1,-1,,,146624,1,1763418519709
-1,-1,,,146716,1,1763418519801
-1,-1,,,146794.89999998,1,1763418519879
-1,-1,,,146871.39999998,1,1763418519956
-1,-1,,,146953.69999999,1,1763418520038
-1,-1,,,147035.69999999,1,1763418520120
-1,-1,,,147121,1,1763418520206
-1,-1,,,147203.89999998,1,1763418520288
-1,-1,,,147271.89999998,1,1763418520356
-1,-1,,,147353.89999998,1,1763418520438
-1,-1,,,147437.5,1,1763418520522
-1,-1,,,147509.39999998,1,1763418520594
-1,-1,,,147585,1,1763418520669
-1,-1,,,147655.80000001,1,1763418520740
-1,-1,,,147735.10000002,1,1763418520819
-1,-1,,,147820.30000001,1,1763418520905
-1,-1,,,147892.89999998,1,1763418520977
-1,-1,,,147965.10000002,1,1763418521050
-1,-1,,,148062.19999999,1,1763418521147
-1,-1,,,148133,1,1763418521218
-1,-1,,,148218,1,1763418521303
-1,-1,,,148302.10000002,1,1763418521387
-1,-1,,,148372.5,1,1763418521457
-1,-1,,,148447.60000002,1,1763418521532
-1,-1,,,148520.19999999,1,1763418521606
-1,-1,,,148605,1,1763418521690
-1,-1,,,148690.60000002,1,1763418521775
-1,-1,,,148768.69999999,1,1763418521853
-1,-1,,,148835.89999998,1,1763418521920
-1,-1,,,148903.5,1,1763418521988
-1,-1,,,148992.80000001,1,1763418522077
-1,-1,,,149069.19999999,1,1763418522154
-1,-1,,,149137.80000001,1,1763418522222
-1,-1,,,149220.5,1,1763418522305
-1,-1,,,149292.89999998,1,1763418522378
-1,-1,,,149365.60000002,1,1763418522450
-1,-1,,,149453.89999998,1,1763418522538
-1,-1,,,149535.89999998,1,1763418522621
-1,-1,,,149619.69999999,1,1763418522704
-1,-1,,,149702.5,1,1763418522787
-1,-1,,,149785.10000002,1,1763418522870
-1,-1,,,149872.30000001,1,1763418522957
-1,-1,,,149954.19999999,1,1763418523039
-1,-1,,,150039.80000001,1,1763418523125
-1,-1,,,150118.19999999,1,1763418523203
-1,-1,,,150197.39999998,1,1763418523282
-1,-1,,,150268.89999998,1,1763418523353
-1,-1,,,150362.19999999,1,1763418523447
-1,-1,,,150431.89999998,1,1763418523516
-1,-1,,,150506.30000001,1,1763418523591
-1,-1,,,150585,1,1763418523670
-1,-1,,,150668.5,1,1763418523753
-1,-1,,,150747.69999999,1,1763418523832
-1,-1,,,150820.39999998,1,1763418523905
-1,-1,,,150898,1,1763418523983
-1,-1,,,150999.39999998,1,1763418524084
-1,-1,,,151083,1,1763418524168
9.67,172.4,"- **Carniv",89,151173.10000002,1,1763418524258
41.67,169.4,"- **Carnival*",92,151261.80000001,1,1763418524346
72.67,168.4,"- **Carnival**:",95,151348.69999999,1,1763418524433
73.67,168.4,"- **Carnival**:",95,151435,1,1763418524520
73.67,168.4,"- **Carnival**:",95,151515.10000002,1,1763418524600
73.67,168.4,"- **Carnival**:",95,151598.60000002,1,1763418524683
73.67,168.4,"- **Carnival**:",95,151685,1,1763418524769
73.67,168.4,"- **Carnival**:",95,151767.60000002,1,1763418524852
73.67,168.4,"- **Carnival**:",95,151846,1,1763418524931
73.67,168.4,"- **Carnival**:",95,151931.89999998,1,1763418525016
73.67,168.4,"- **Carnival**:",95,152010.5,1,1763418525095
73.67,168.4,"- **Carnival**:",95,152090.69999999,1,1763418525175
73.67,168.4,"- **Carnival**:",95,152174.60000002,1,1763418525259
73.67,168.4,"- **Carnival**:",95,152258.5,1,1763418525343
92.67,164.4,"- **Carnival**: On",97,152340.10000002,1,1763418525425
92.67,164.4,"- **Carnival**: On",97,152415.89999998,1,1763418525501
92.67,164.4,"- **Carnival**: On",97,152501.5,1,1763418525586
92.67,164.4,"- **Carnival**: On",97,152571.5,1,1763418525656
92.67,164.4,"- **Carnival**: On",97,152653,1,1763418525738
92.67,164.4,"- **Carnival**: On",97,152729.89999998,1,1763418525815
92.67,164.4,"- **Carnival**: On",97,152804.60000002,1,1763418525889
92.67,164.4,"- **Carnival**: On",97,152885.10000002,1,1763418525969
92.67,164.4,"- **Carnival**: On",97,152959,1,1763418526044
92.67,164.4,"- **Carnival**: On",97,153035.19999999,1,1763418526121
92.67,164.4,"- **Carnival**: On",97,153111.60000002,1,1763418526196
92.67,164.4,"- **Carnival**: On",97,153186.60000002,1,1763418526271
92.67,164.4,"- **Carnival**: On",97,153260.60000002,1,1763418526345
92.67,164.4,"- **Carnival**: On",97,153335.39999998,1,1763418526420
92.67,164.4,"- **Carnival**: On",97,153421,1,1763418526506
92.67,164.4,"- **Carnival**: On",97,153507.60000002,1,1763418526592
92.67,164.4,"- **Carnival**: On",97,153588.69999999,1,1763418526673
92.67,164.4,"- **Carnival**: On",97,153669,1,1763418526754
92.67,164.4,"- **Carnival**: On",97,153741.39999998,1,1763418526826
92.67,164.4,"- **Carnival**: On",97,153823.19999999,1,1763418526908
92.67,164.4,"- **Carnival**: On",97,153907.5,1,1763418526992
92.67,164.4,"- **Carnival**: On",97,153987.89999998,1,1763418527072
92.67,164.4,"- **Carnival**: On",97,154069.10000002,1,1763418527154
92.67,164.4,"- **Carnival**: On",97,154137.89999998,1,1763418527222
92.67,164.4,"- **Carnival**: On",97,154211.60000002,1,1763418527296
92.67,164.4,"- **Carnival**: On",97,154280.39999998,1,1763418527365
92.67,164.4,"- **Carnival**: On",97,154352.39999998,1,1763418527437
92.67,164.4,"- **Carnival**: On",97,154436.10000002,1,1763418527521
92.67,164.4,"- **Carnival**: On",97,154513.19999999,1,1763418527598
92.67,164.4,"- **Carnival**: On",97,154582.89999998,1,1763418527667
92.67,164.4,"- **Carnival**: On",97,154668,1,1763418527753
92.67,164.4,"- **Carnival**: On",97,154738,1,1763418527823
92.67,164.4,"- **Carnival**: On",97,154839.60000002,1,1763418527924
92.67,164.4,"- **Carnival**: On",97,154913.89999998,1,1763418527999
92.67,164.4,"- **Carnival**: On",97,154987.60000002,1,1763418528072
92.67,164.4,"- **Carnival**: On",97,155069.30000001,1,1763418528154
92.67,164.4,"- **Carnival**: On",97,155140.10000002,1,1763418528225
92.67,164.4,"- **Carnival**: On",97,155210.19999999,1,1763418528295
92.67,164.4,"- **Carnival**: On",97,155291,1,1763418528375
92.67,164.4,"- **Amazon Rainfor",231,155370.89999998,1,1763418528456
92.67,164.4,"- **Amazon Rainfor",231,155442.80000001,1,1763418528527
92.67,164.4,"- **Amazon Rainfor",231,155535.39999998,1,1763418528620
92.67,164.4,"- **Amazon Rainfor",231,155616.89999998,1,1763418528701
92.67,164.4,"- **Amazon Rainfor",231,155699.60000002,1,1763418528784
92.67,164.4,"- **Amazon Rainfor",231,155767.5,1,1763418528852
92.67,164.4,"- **Amazon Rainfor",231,155838.30000001,1,1763418528923
92.67,164.4,"- **Amazon Rainfor",231,155918.80000001,1,1763418529003
92.67,164.4,"- **Amazon Rainfor",231,156001.80000001,1,1763418529086
92.67,164.4,"- **Amazon Rainfor",231,156084.89999998,1,1763418529169
92.67,164.4,"- **Amazon Rainfor",231,156152.89999998,1,1763418529237
92.67,164.4,"- **Amazon Rainfor",231,156238.10000002,1,1763418529323
92.67,164.4,"- **Amazon Rainfor",231,156318.69999999,1,1763418529403
92.67,164.4,"- **Amazon Rainfor",231,156386.10000002,1,1763418529471
92.67,164.4,"- **Amazon Rainfor",231,156469.10000002,1,1763418529554
92.67,164.4,"- **Amazon Rainfor",231,156552.39999998,1,1763418529637
92.67,164.4,"- **Amazon Rainfor",231,156636.69999999,1,1763418529721
92.67,164.4,"- **Amazon Rainfor",231,156720.5,1,1763418529805
92.67,164.4,"- **Amazon Rainfor",231,156806.39999998,1,1763418529891
92.67,164.4,"- **Amazon Rainfor",231,156884.69999999,1,1763418529969
92.67,164.4,"- **Amazon Rainfor",231,156969.80000001,1,1763418530054
92.67,164.4,"- **Amazon Rainfor",231,157053,1,1763418530138
92.67,164.4,"- **Amazon Rainfor",231,157135.80000001,1,1763418530220
92.67,164.4,"- **Amazon Rainfor",231,157218,1,1763418530303
92.67,164.4,"- **Amazon Rainfor",231,157303.5,1,1763418530388
92.67,164.4,"- **Amazon Rainfor",231,157384.5,1,1763418530469
92.67,164.4,"- **Amazon Rainfor",231,157466.19999999,1,1763418530551
92.67,164.4,"- **Amazon Rainfor",231,157552.89999998,1,1763418530637
92.67,164.4,"- **Amazon Rainfor",231,157635.10000002,1,1763418530720
92.67,164.4,"- **Amazon Rainfor",231,157717.89999998,1,1763418530802
92.67,164.4,"- **Amazon Rainfor",231,157800,1,1763418530885
92.67,164.4,"- **Amazon Rainfor",231,157884.5,1,1763418530969
92.67,164.4,"- **Amazon Rainfor",231,157957.19999999,1,1763418531042
92.67,164.4,"- **Amazon Rainfor",231,158035.60000002,1,1763418531120
92.67,164.4,"- **Amazon Rainfor",231,158115.30000001,1,1763418531200
92.67,164.4,"- **Amazon Rainfor",231,158199.89999998,1,1763418531285
92.67,164.4,"- **Amazon Rainfor",231,158280.69999999,1,1763418531365
92.67,164.4,"- **Amazon Rainfor",231,158367.69999999,1,1763418531452
92.67,164.4,"- **Amazon Rainfor",231,158453.30000001,1,1763418531538
92.67,164.4,"- **Amazon Rainfor",231,158535.19999999,1,1763418531620
92.67,164.4,"- **Amazon Rainfor",231,158610.30000001,1,1763418531695
92.67,164.4,"- **Amazon Rainfor",231,158704.10000002,1,1763418531789
92.67,164.4,"- **Amazon Rainfor",231,158791.60000002,1,1763418531876
92.67,164.4,"- **Amazon Rainfor",231,158869.10000002,1,1763418531954
92.67,164.4,"- **Amazon Rainfor",231,158956.80000001,1,1763418532041
92.67,164.4,"- **Amazon Rainfor",231,159034.19999999,1,1763418532119
92.67,164.4,"- **Amazon Rainfor",231,159105.80000001,1,1763418532190
92.67,164.4,"- **Amazon Rainfor",231,159188.10000002,1,1763418532273
92.67,164.4,"- **Amazon Rainfor",231,159265.30000001,1,1763418532350
92.67,164.4,"- **Beaches**: Stu",368,159344.69999999,1,1763418532430
92.67,164.4,"- **Beaches**: Stu",368,159421,1,1763418532506
92.67,164.4,"- **Beaches**: Stu",368,159526.80000001,1,1763418532611
92.67,164.4,"- **Beaches**: Stu",368,159623.5,1,1763418532708
92.67,164.4,"- **Beaches**: Stu",368,159696.89999998,1,1763418532782
92.67,164.4,"- **Beaches**: Stu",368,159769.89999998,1,1763418532854
92.67,164.4,"- **Beaches**: Stu",368,159849.60000002,1,1763418532934
92.67,164.4,"- **Beaches**: Stu",368,159933.10000002,1,1763418533018
92.67,164.4,"- **Beaches**: Stu",368,160018.19999999,1,1763418533103
92.67,164.4,"- **Beaches**: Stu",368,160102.69999999,1,1763418533187
92.67,164.4,"- **Beaches**: Stu",368,160184.80000001,1,1763418533269
92.67,164.4,"- **Beaches**: Stu",368,160254.39999998,1,1763418533339
92.67,164.4,"- **Beaches**: Stu",368,160337.10000002,1,1763418533422
92.67,164.4,"- **Beaches**: Stu",368,160416.30000001,1,1763418533501
92.67,164.4,"- **Beaches**: Stu",368,160501.10000002,1,1763418533586
92.67,164.4,"- **Beaches**: Stu",368,160584.10000002,1,1763418533669
92.67,164.4,"- **Beaches**: Stu",368,160669,1,1763418533754
92.67,164.4,"- **Beaches**: Stu",368,160751.39999998,1,1763418533836
92.67,164.4,"- **Beaches**: Stu",368,160823.10000002,1,1763418533908
92.67,164.4,"- **Beaches**: Stu",368,160901.69999999,1,1763418533986
92.67,164.4,"- **Beaches**: Stu",368,160985.19999999,1,1763418534070
92.67,164.4,"- **Beaches**: Stu",368,161064.30000001,1,1763418534149
92.67,164.4,"- **Beaches**: Stu",368,161134.80000001,1,1763418534219
92.67,164.4,"- **Beaches**: Stu",368,161221.19999999,1,1763418534306
92.67,164.4,"- **Beaches**: Stu",368,161303.80000001,1,1763418534388
92.67,164.4,"- **Beaches**: Stu",368,161384.5,1,1763418534469
92.67,164.4,"- **Beaches**: Stu",368,161467,1,1763418534552
92.67,164.4,"- **Beaches**: Stu",368,161554.10000002,1,1763418534639
92.67,164.4,"- **Beaches**: Stu",368,161639.30000001,1,1763418534724
92.67,164.4,"- **Beaches**: Stu",368,161718.30000001,1,1763418534803
92.67,164.4,"- **Beaches**: Stu",368,161803.5,1,1763418534888
92.67,164.4,"- **Beaches**: Stu",368,161890.69999999,1,1763418534975
92.67,164.4,"known for their be",438,161971.10000002,1,1763418535056
92.67,164.4,"known for their be",438,162048.5,1,1763418535133
92.67,164.4,"known for their be",438,162121.30000001,1,1763418535206
92.67,164.4,"known for their be",438,162200.19999999,1,1763418535285
92.67,164.4,"known for their be",438,162302.60000002,1,1763418535387
92.67,164.4,"known for their be",438,162385.30000001,1,1763418535470
92.67,164.4,"known for their be",438,162478.39999998,1,1763418535563
92.67,164.4,"known for their be",438,162553.60000002,1,1763418535638
92.67,164.4,"known for their be",438,162638.19999999,1,1763418535723
92.67,164.4,"known for their be",438,162725.89999998,1,1763418535811
92.67,164.4,"known for their be",438,162811.80000001,1,1763418535896
92.67,164.4,"known for their be",438,162883.60000002,1,1763418535968
92.67,164.4,"known for their be",438,162962.19999999,1,1763418536047
92.67,164.4,"known for their be",438,163041.30000001,1,1763418536126
92.67,164.4,"known for their be",438,163129.5,1,1763418536214
92.67,164.4,"known for their be",438,163210.5,1,1763418536295
92.67,164.4,"known for their be",438,163290.19999999,1,1763418536375
92.67,164.4,"known for their be",438,163372.69999999,1,1763418536457
92.67,164.4,"known for their be",438,163474.39999998,1,1763418536559
92.67,164.4,"known for their be",438,163561.80000001,1,1763418536647
92.67,164.4,"known for their be",438,163656,1,1763418536741
92.67,164.4,"- **Samba and Boss",488,163744.89999998,1,1763418536829
92.67,164.4,"in Brazil, recogni",557,163837,1,1763418536921
92.67,164.4,"in Brazil, recogni",557,163918.69999999,1,1763418537003
92.67,164.4,"in Brazil, recogni",557,163996.19999999,1,1763418537081
92.67,164.4,"in Brazil, recogni",557,164105.10000002,1,1763418537190
92.67,164.4,"in Brazil, recogni",557,164186.80000001,1,1763418537271
92.67,164.4,"in Brazil, recogni",557,164265,1,1763418537350
92.67,164.4,"in Brazil, recogni",557,164346.60000002,1,1763418537431
92.67,164.4,"in Brazil, recogni",557,164429.69999999,1,1763418537515
92.67,164.4,"in Brazil, recogni",557,164506.30000001,1,1763418537591
92.67,164.4,"in Brazil, recogni",557,164588.5,1,1763418537673
92.67,164.4,"in Brazil, recogni",557,164673.80000001,1,1763418537758
92.67,164.4,"in Brazil, recogni",557,164759.60000002,1,1763418537844
92.67,164.4,"in Brazil, recogni",557,164841.10000002,1,1763418537926
92.67,164.4,"in Brazil, recogni",557,164926.69999999,1,1763418538011
92.67,164.4,"in Brazil, recogni",557,165009,1,1763418538093
92.67,164.4,"in Brazil, recogni",557,165089.80000001,1,1763418538174
92.67,164.4,"in Brazil, recogni",557,165176.80000001,1,1763418538261
92.67,164.4,"in Brazil, recogni",557,165260.30000001,1,1763418538345
92.67,164.4,"in Brazil, recogni",557,165341.69999999,1,1763418538426
92.67,164.4,"in Brazil, recogni",557,165427.30000001,1,1763418538512
92.67,164.4,"in Brazil, recogni",557,165509.69999999,1,1763418538594
92.67,164.4,"in Brazil, recogni",557,165590.39999998,1,1763418538675
92.67,164.4,"in Brazil, recogni",557,165674.19999999,1,1763418538759
92.67,164.4,"- **Soccer (Footba",616,165761.69999999,1,1763418538846
92.67,164.4,"national team bein",681,165858.89999998,1,1763418538943
92.67,164.4,"national team bein",681,165938.5,1,1763418539023
92.67,164.4,"national team bein",681,166015.89999998,1,1763418539100
92.67,164.4,"national team bein",681,166106.19999999,1,1763418539191
92.67,164.4,"national team bein",681,166211.19999999,1,1763418539296
92.67,164.4,"national team bein",681,166287.39999998,1,1763418539372
92.67,164.4,"national team bein",681,166365.30000001,1,1763418539450
92.67,164.4,"national team bein",681,166448.80000001,1,1763418539534
92.67,164.4,"national team bein",681,166529.80000001,1,1763418539615
92.67,164.4,"national team bein",681,166608.89999998,1,1763418539693
92.67,164.4,"national team bein",681,166693.39999998,1,1763418539778
