-1,-1,,,62020.600000024,1757431579715
-1,-1,,,62254.300000072,1757431579949
-1,-1,,,62791.300000072,1757431580486
-1,-1,,,63086,1757431580781
551,69.5,"y-thriller",45,63488.600000024,1757431581223
310,234.5,"amily in New York Ci",161,63889.200000048,1757431581588
308,234.5,"amily in New York Ci",161,64361.300000072,1757431582058
308,234.5,"amily in New York Ci",161,64740,1757431582436
308,234.5,"amily in New York Ci",161,65057.600000024,1757431582753
308,234.5,"amily in New York Ci",161,65330.399999976,1757431583026
308,234.5,"amily in New York Ci",161,65598.700000048,1757431583294
308,234.5,"s a hidden agenda—sh",200,65863.800000072,1757431583560
308,234.5,"s a hidden agenda—sh",200,66105.300000072,1757431583801
308,234.5,"s a hidden agenda—sh",200,66351.300000072,1757431584047
308,234.5,"s a hidden agenda—sh",200,66600.899999976,1757431584300
308,234.5,"s a hidden agenda—sh",200,66892.300000072,1757431584588
308,234.5,"ularly the mysteriou",280,67335.200000048,1757431585031
308,234.5,"ularly the mysteriou",280,67527.100000024,1757431585223
308,234.5,"s nanny.",324,67719.899999976,1757431585417
308,234.5,"s nanny.",324,67922.399999976,1757431585618
308,234.5,"s nanny.",324,68127.5,1757431585823
308,234.5,"s nanny.",324,68357,1757431586052
308,234.5,"s nanny.",324,68595.200000048,1757431586291
308,234.5,"s nanny.",324,68837.800000072,1757431586534
308,234.5,"es & Points:**",350,69059.399999976,1757431586755
308,234.5,"es & Points:**",350,69273.200000048,1757431586969
308,234.5,"es & Points:**",350,69499.300000072,1757431587196
308,234.5,"es & Points:**",350,69681,1757431587377
308,234.5,"es & Points:**",350,69876.399999976,1757431587572
308,234.5,"es & Points:**",350,70089,1757431587785
308,234.5,"& Surveillance** – T",382,70363.800000072,1757431588060
308,234.5,"ye* refers to both E",426,70605,1757431588301
308,234.5,"ye* refers to both E",426,71009.100000024,1757431588705
308,234.5,"the family and the",468,71329.899999976,1757431589026
308,234.5,"the family and the",468,71623.5,1757431589319
308,234.5,"the family and the",468,71850.399999976,1757431589546
308,234.5,"the family and the",468,72095.600000024,1757431589791
308,234.5,"the family and the",468,72385,1757431590081
308,234.5,"the family and the",468,72633.399999976,1757431590330
308,234.5,"the family and the",468,72822.100000024,1757431590518
308,234.5,"the family and the",468,73023.800000072,1757431590720
308,234.5,"the family and the",468,73279.700000048,1757431590975
308,234.5,"the family and the",468,73526.600000024,1757431591223
308,234.5,"y be watching *her*.",513,73798.700000048,1757431591495
308,234.5,"y be watching *her*.",513,74062.200000048,1757431591758
308,234.5,"es of trust, hidden",558,74288.700000048,1757431591984
308,234.5,"of secrets.",602,74513.899999976,1757431592210
308,234.5,"of secrets.",602,75195.399999976,1757431592891
308,234.5,"of secrets.",602,75472.200000048,1757431593168
308,234.5,"of secrets.",602,75764.399999976,1757431593462
308,234.5,"of secrets.",602,76019,1757431593716
308,234.5,"of secrets.",602,76208.700000048,1757431593904
308,234.5,"of secrets.",602,76584.600000024,1757431594285
308,234.5,"ys) represents privi",676,76811.399999976,1757431594506
308,234.5,"ys) represents privi",676,77039.800000072,1757431594735
308,234.5,"ys) represents privi",676,77216,1757431594911
308,234.5,"ys) represents privi",676,77444.800000072,1757431595140
308,234.5,"ys) represents privi",676,77781.200000048,1757431595476
308,234.5,"ys) represents privi",676,78046.800000072,1757431595742
308,234.5,"le Elena, an outside",720,78283.700000048,1757431595979
308,234.5,"le Elena, an outside",720,78463.899999976,1757431596159
308,234.5,"le Elena, an outside",720,78677.800000072,1757431596373
308,234.5,"world with her own",758,79090.899999976,1757431596787
308,234.5,"world with her own",758,79304.800000072,1757431597001
308,234.5,"ores how power and m",802,79517.200000048,1757431597213
308,234.5,"Suspense** – The cen",867,79754.399999976,1757431597450
308,234.5,"Suspense** – The cen",867,79985.600000024,1757431597681
308,234.5,"Suspense** – The cen",867,80203.5,1757431597899
308,234.5,"Suspense** – The cen",867,80443.899999976,1757431598139
308,234.5,"s around the death o",907,80637,1757431598333
308,234.5,"s around the death o",907,80839.5,1757431598535
308,234.5,"s around the death o",907,81090.200000048,1757431598786
308,234.5,"thin the family.",993,81282,1757431598978
308,234.5,"thin the family.",993,81447.700000048,1757431599143
308,234.5,"thin the family.",993,81656.300000072,1757431599352
308,234.5,"thin the family.",993,81852,1757431599549
308,234.5,"thin the family.",993,82092,1757431599789
308,234.5,"thin the family.",993,82456.200000048,1757431600152
308,234.5,"cal Thriller Element",1027,82680.5,1757431600376
308,234.5,"e Girl*/*The Girl on",1072,82903.899999976,1757431600600
308,234.5,"e Girl*/*The Girl on",1072,83104.800000072,1757431600801
308,234.5,"e Girl*/*The Girl on",1072,83372.300000072,1757431601068
308,234.5,"e Girl*/*The Girl on",1072,83606.399999976,1757431601302
308,234.5,"hing is as it seems,",1119,83827,1757431601523
308,234.5,"guity** – Elena is n",1195,84043.399999976,1757431601739
308,234.5,"lurring the line bet",1280,84257.100000024,1757431601953
308,234.5,"lurring the line bet",1280,84466.300000072,1757431602162
308,234.5,"lurring the line bet",1280,84717.600000024,1757431602413
308,234.5,"lurring the line bet",1280,84949.600000024,1757431602647
308,234.5,"lurring the line bet",1280,85176.200000048,1757431602871
308,234.5,"on the *gothic thri",1368,85491.200000048,1757431603186
308,234.5,"lead with a morally",1471,85744,1757431603439
308,234.5,"eep viewers guessing",1523,85950,1757431603646
308,234.5,"eep viewers guessing",1523,86151.700000048,1757431603847
308,234.5,"eep viewers guessing",1523,86359.700000048,1757431604055
308,234.5,"eep viewers guessing",1523,86568.899999976,1757431604264
308,234.5,"eep viewers guessing",1523,86767.899999976,1757431604463
308,235.37,"trusted.",1561,87017,1757431604713
308,239.71,"trusted.",1561,87251.300000072,1757431604946
308,314.44,"a deeper breakdown o",1587,87437.5,1757431605133
308,354.42,"ic aspect?",1619,87719.700000048,1757431605415
524,209.42,"trusted.",1561,87983.100000024,1757431605679
-1,-1,,,88291.800000072,1757431605987
-1,-1,,,88635.800000072,1757431606331
-1,-1,,,88913.700000048,1757431606609
-1,-1,,,89127.399999976,1757431606822
-1,-1,,,89368.600000024,1757431607065
-1,-1,,,89570.899999976,1757431607267
-1,-1,,,89796.100000024,1757431607491
-1,-1,,,90040.899999976,1757431607736
-1,-1,,,90426.5,1757431608122
-1,-1,,,90681.399999976,1757431608377
-1,-1,,,90939,1757431608634
-1,-1,,,91170.200000048,1757431608866
-1,-1,,,91403,1757431609098
-1,-1,,,91621.300000072,1757431609317
-1,-1,,,91802.800000072,1757431609498
-1,-1,,,92101,1757431609797
-1,-1,,,92342.5,1757431610038
-1,-1,,,92563.899999976,1757431610259
-1,-1,,,92783.700000048,1757431610479
-1,-1,,,93066.700000048,1757431610762
-1,-1,,,93263.5,1757431610959
-1,-1,,,93465.100000024,1757431611161
-1,-1,,,93642,1757431611338
-1,-1,,,93871.700000048,1757431611567
-1,-1,,,94271.200000048,1757431611967
-1,-1,,,94576.899999976,1757431612272
-1,-1,,,94847.300000072,1757431612543
-1,-1,,,95078.5,1757431612774
-1,-1,,,95352.399999976,1757431613048
-1,-1,,,95614.200000048,1757431613310
-1,-1,,,95856,1757431613551
-1,-1,,,96106,1757431613802
-1,-1,,,96358.100000024,1757431614052
-1,-1,,,96628.399999976,1757431614323
-1,-1,,,96908.100000024,1757431614603
-1,-1,,,97190.200000048,1757431614886
-1,-1,,,97445.399999976,1757431615141
-1,-1,,,97742.300000072,1757431615437
-1,-1,,,97983,1757431615679
-1,-1,,,98391.200000048,1757431616086
-1,-1,,,98587.700000048,1757431616283
-1,-1,,,98854.300000072,1757431616549
-1,-1,,,99110.899999976,1757431616805
-1,-1,,,99315.5,1757431617010
-1,-1,,,99561.300000072,1757431617256
-1,-1,,,99843.600000024,1757431617538
-1,-1,,,100089.39999998,1757431617784
-1,-1,,,100280.89999998,1757431617975
-1,-1,,,100498.60000002,1757431618193
-1,-1,,,100748.89999998,1757431618443
-1,-1,,,101050.5,1757431618745
-1,-1,,,101307.80000007,1757431619002
-1,-1,,,101628.70000005,1757431619323
-1,-1,,,101902.10000002,1757431619596
-1,-1,,,102440,1757431620134
-1,-1,,,102725.10000002,1757431620419
-1,-1,,,103023.20000005,1757431620717
-1,-1,,,103347.60000002,1757431621042
-1,-1,,,103604,1757431621298
-1,-1,,,103874.60000002,1757431621569
-1,-1,,,104152.70000005,1757431621847
-1,-1,,,104474.5,1757431622169
-1,-1,,,104735.80000007,1757431622430
-1,-1,,,105045.30000007,1757431622740
-1,-1,,,105270,1757431622964
-1,-1,,,105615.80000007,1757431623310
-1,-1,,,105883.39999998,1757431623578
-1,-1,,,106155.30000007,1757431623850
-1,-1,,,106544,1757431624238
-1,-1,,,106819.80000007,1757431624514
-1,-1,,,107125.39999998,1757431624820
-1,-1,,,107418.89999998,1757431625114
-1,-1,,,107745.80000007,1757431625440
-1,-1,,,108012.30000007,1757431625708
-1,-1,,,108224.89999998,1757431625920
-1,-1,,,108488.10000002,1757431626183
-1,-1,,,108709.70000005,1757431626405
-1,-1,,,109011.39999998,1757431626707
-1,-1,,,109305.89999998,1757431627001
-1,-1,,,109533.30000007,1757431627228
-1,-1,,,109781.80000007,1757431627477
-1,-1,,,110028.20000005,1757431627723
-1,-1,,,110256.30000007,1757431627951
472,102.47,"role.",1497,110669.70000005,1757431628365
468,98.47,"role.",1497,110935.89999998,1757431628631
451,13.47,"morally complex",1483,111272.70000005,1757431628968
-1,-1,,,111558.60000002,1757431629253
-1,-1,,,111798.70000005,1757431629493
-1,-1,,,112146.60000002,1757431629841
-1,-1,,,112376.70000005,1757431630071
-1,-1,,,112597.70000005,1757431630293
-1,-1,,,112875.39999998,1757431630570
-1,-1,,,113143.30000007,1757431630839
-1,-1,,,113370.80000007,1757431631066
-1,-1,,,113596.10000002,1757431631291
-1,-1,,,113807.5,1757431631503
-1,-1,,,114037.30000007,1757431631732
-1,-1,,,114486.60000002,1757431632182
-1,-1,,,114724.70000005,1757431632419
-1,-1,,,115141.20000005,1757431632835
-1,-1,,,115346.39999998,1757431633041
-1,-1,,,115614.5,1757431633309
-1,-1,,,115836.80000007,1757431633532
-1,-1,,,116064.39999998,1757431633759
-1,-1,,,116311,1757431634006
-1,-1,,,116600.70000005,1757431634296
-1,-1,,,116852.70000005,1757431634547
-1,-1,,,117086.5,1757431634781
-1,-1,,,117324.30000007,1757431635019
-1,-1,,,117550.70000005,1757431635246
-1,-1,,,117798.89999998,1757431635493
-1,-1,,,118052.5,1757431635747
-1,-1,,,118439.20000005,1757431636134
-1,-1,,,118698.60000002,1757431636394
-1,-1,,,118918.30000007,1757431636613
-1,-1,,,119226.70000005,1757431636922
-1,-1,,,119467.60000002,1757431637163
-1,-1,,,119686.20000005,1757431637381
-1,-1,,,119929.60000002,1757431637625
-1,-1,,,120174.39999998,1757431637869
-1,-1,,,120398.60000002,1757431638094
-1,-1,,,120629.89999998,1757431638325
-1,-1,,,120885.39999998,1757431638580
-1,-1,,,121156,1757431638851
-1,-1,,,121383.80000007,1757431639078
-1,-1,,,121678.89999998,1757431639374
-1,-1,,,121943.5,1757431639639
-1,-1,,,122398.60000002,1757431640095
-1,-1,,,122662.89999998,1757431640358
-1,-1,,,122946.30000007,1757431640641
-1,-1,,,123190.20000005,1757431640886
-1,-1,,,123475.89999998,1757431641171
-1,-1,,,123763.60000002,1757431641462
-1,-1,,,124016.20000005,1757431641711
-1,-1,,,124298.60000002,1757431641994
-1,-1,,,124618,1757431642313
-1,-1,,,124949,1757431642644
-1,-1,,,125231.39999998,1757431642927
-1,-1,,,125519.30000007,1757431643214
-1,-1,,,125791.5,1757431643487
-1,-1,,,126120.89999998,1757431643816
-1,-1,,,126552.30000007,1757431644247
-1,-1,,,126820,1757431644514
-1,-1,,,127250.5,1757431644949
-1,-1,,,127586.80000007,1757431645282
-1,-1,,,127860.30000007,1757431645555
-1,-1,,,128126.80000007,1757431645822
-1,-1,,,128409.39999998,1757431646105
-1,-1,,,128656.80000007,1757431646352
-1,-1,,,128902.60000002,1757431646598
-1,-1,,,129149.5,1757431646845
-1,-1,,,129404.5,1757431647099
-1,-1,,,129649,1757431647343
-1,-1,,,129911.60000002,1757431647606
-1,-1,,,130166.20000005,1757431647860
-1,-1,,,130420.80000007,1757431648115
-1,-1,,,130665.10000002,1757431648360
-1,-1,,,131116.89999998,1757431648811
-1,-1,,,131369.70000005,1757431649064
-1,-1,,,131639.20000005,1757431649333
-1,-1,,,131879.20000005,1757431649573
-1,-1,,,132121.20000005,1757431649816
-1,-1,,,132375.89999998,1757431650070
-1,-1,,,132658.39999998,1757431650354
-1,-1,,,132904.89999998,1757431650600
-1,-1,,,133138.5,1757431650834
-1,-1,,,133439.89999998,1757431651135
-1,-1,,,133703.20000005,1757431651398
-1,-1,,,133932.30000007,1757431651627
-1,-1,,,134175.5,1757431651871
-1,-1,,,134430.60000002,1757431652126
-1,-1,,,134701.30000007,1757431652397
-1,-1,,,135171.70000005,1757431652867
-1,-1,,,135490.60000002,1757431653186
-1,-1,,,135749.60000002,1757431653445
-1,-1,,,136037.39999998,1757431653733
-1,-1,,,136338.39999998,1757431654033
-1,-1,,,136569,1757431654264
-1,-1,,,136806.5,1757431654502
-1,-1,,,137044.80000007,1757431654740
-1,-1,,,137276.5,1757431654972
-1,-1,,,137535,1757431655230
-1,-1,,,137814.60000002,1757431655510
-1,-1,,,138138.39999998,1757431655834
-1,-1,,,138402.60000002,1757431656098
-1,-1,,,138691.60000002,1757431656387
-1,-1,,,138974.60000002,1757431656670
-1,-1,,,139291.70000005,1757431656987
-1,-1,,,139837.70000005,1757431657533
-1,-1,,,140131.30000007,1757431657827
-1,-1,,,140459.5,1757431658155
-1,-1,,,140743.70000005,1757431658439
-1,-1,,,140981.89999998,1757431658677
-1,-1,,,141259.89999998,1757431658955
-1,-1,,,141504.5,1757431659200
-1,-1,,,141763,1757431659458
-1,-1,,,142039.70000005,1757431659734
-1,-1,,,142390.39999998,1757431660085
-1,-1,,,142724.80000007,1757431660420
-1,-1,,,143107.39999998,1757431660803
-1,-1,,,143485.5,1757431661180
-1,-1,,,143837.89999998,1757431661532
-1,-1,,,144115.89999998,1757431661810
-1,-1,,,144626.30000007,1757431662321
-1,-1,,,145132.39999998,1757431662827
-1,-1,,,145435.20000005,1757431663130
-1,-1,,,145794.89999998,1757431663489
-1,-1,,,146134.30000007,1757431663829
-1,-1,,,146433.60000002,1757431664128
-1,-1,,,146704.30000007,1757431664399
-1,-1,,,147009.70000005,1757431664704
-1,-1,,,147364.30000007,1757431665058
-1,-1,,,147656.39999998,1757431665351
-1,-1,,,147909,1757431665603
-1,-1,,,148190.89999998,1757431665885
-1,-1,,,148478.5,1757431666173
-1,-1,,,148747.5,1757431666442
-1,-1,,,148985.20000005,1757431666679
-1,-1,,,149216.5,1757431666911
-1,-1,,,149635,1757431667329
-1,-1,,,149860.10000002,1757431667555
-1,-1,,,150156.60000002,1757431667852
-1,-1,,,150418,1757431668113
-1,-1,,,150660.39999998,1757431668356
-1,-1,,,150951,1757431668646
-1,-1,,,151302.89999998,1757431668997
-1,-1,,,151578.70000005,1757431669273
-1,-1,,,151822.60000002,1757431669517
-1,-1,,,152087.80000007,1757431669782
-1,-1,,,152382.89999998,1757431670077
-1,-1,,,152678.60000002,1757431670373
-1,-1,,,153055.89999998,1757431670751
-1,-1,,,153366.5,1757431671061
-1,-1,,,153643.70000005,1757431671339
-1,-1,,,154025.80000007,1757431671721
-1,-1,,,154279.89999998,1757431671975
-1,-1,,,154580.30000007,1757431672275
-1,-1,,,154819,1757431672514
-1,-1,,,155088.80000007,1757431672784
-1,-1,,,155344.5,1757431673040
-1,-1,,,155591.20000005,1757431673286
-1,-1,,,155818.20000005,1757431673513
-1,-1,,,156045.10000002,1757431673740
-1,-1,,,156262.20000005,1757431673956
-1,-1,,,156547.5,1757431674243
-1,-1,,,156870.30000007,1757431674566
-1,-1,,,157117.39999998,1757431674813
-1,-1,,,157388.70000005,1757431675085
-1,-1,,,157678,1757431675373
-1,-1,,,158148.20000005,1757431675844
-1,-1,,,158401.70000005,1757431676097
-1,-1,,,158649.30000007,1757431676345
-1,-1,,,158875.20000005,1757431676570
-1,-1,,,159118.60000002,1757431676814
-1,-1,,,159360.80000007,1757431677056
-1,-1,,,159643.70000005,1757431677339
-1,-1,,,159890.39999998,1757431677586
-1,-1,,,160198.5,1757431677894
-1,-1,,,160441,1757431678136
-1,-1,,,160718.39999998,1757431678414
-1,-1,,,160961.89999998,1757431678656
-1,-1,,,161289.20000005,1757431678984
-1,-1,,,161608.70000005,1757431679304
-1,-1,,,161939.80000007,1757431679635
-1,-1,,,162455.10000002,1757431680150
-1,-1,,,162827.80000007,1757431680523
-1,-1,,,163123.70000005,1757431680819
-1,-1,,,163389.70000005,1757431681085
-1,-1,,,163735.39999998,1757431681431
-1,-1,,,164062.70000005,1757431681758
-1,-1,,,164319.89999998,1757431682015
-1,-1,,,164579,1757431682274
-1,-1,,,164874.20000005,1757431682569
-1,-1,,,165151.39999998,1757431682846
-1,-1,,,165408.10000002,1757431683103
-1,-1,,,165642,1757431683337
-1,-1,,,165879.5,1757431683575
-1,-1,,,166117.60000002,1757431683813
-1,-1,,,166384.60000002,1757431684080
-1,-1,,,166756,1757431684451
-1,-1,,,167076.30000007,1757431684771
-1,-1,,,167487.89999998,1757431685184
-1,-1,,,167828.5,1757431685524
-1,-1,,,168073.80000007,1757431685769
-1,-1,,,168364.39999998,1757431686060
-1,-1,,,168654.70000005,1757431686351
-1,-1,,,168941.10000002,1757431686636
-1,-1,,,169219.60000002,1757431686915
-1,-1,,,169602.80000007,1757431687298
-1,-1,,,169836.80000007,1757431687533
-1,-1,,,170124.60000002,1757431687819
-1,-1,,,170480.39999998,1757431688175
-1,-1,,,170820.60000002,1757431688515
-1,-1,,,171143.60000002,1757431688839
-1,-1,,,171634.70000005,1757431689330
-1,-1,,,171874.10000002,1757431689569
-1,-1,,,172131.89999998,1757431689827
-1,-1,,,172361,1757431690056
-1,-1,,,172602.60000002,1757431690297
-1,-1,,,172846.70000005,1757431690542
-1,-1,,,173084.5,1757431690779
-1,-1,,,173330.30000007,1757431691024
-1,-1,,,173575.20000005,1757431691270
-1,-1,,,173786.30000007,1757431691481
-1,-1,,,174083.89999998,1757431691779
-1,-1,,,174361.60000002,1757431692057
-1,-1,,,174610.20000005,1757431692305
-1,-1,,,174836.30000007,1757431692531
-1,-1,,,175055.60000002,1757431692751
-1,-1,,,175288.5,1757431692985
-1,-1,,,175645.80000007,1757431693341
-1,-1,,,175931.10000002,1757431693625
-1,-1,,,176183.70000005,1757431693879
-1,-1,,,176416.89999998,1757431694111
-1,-1,,,176628.20000005,1757431694323
-1,-1,,,176827.70000005,1757431694523
-1,-1,,,177064.10000002,1757431694759
-1,-1,,,177313,1757431695008
-1,-1,,,177544.30000007,1757431695238
-1,-1,,,177798.20000005,1757431695493
-1,-1,,,178051.60000002,1757431695747
-1,-1,,,178275,1757431695970
-1,-1,,,178482.20000005,1757431696177
-1,-1,,,178726.70000005,1757431696422
-1,-1,,,178980.20000005,1757431696676
-1,-1,,,179336.89999998,1757431697032
-1,-1,,,179755.80000007,1757431697451
-1,-1,,,180016.80000007,1757431697712
