370.69,162.82,"iewers guessing abou",1528,164062.70000005,1757431681758
465.76,172.35,"uessing about who",1536,164319.89999998,1757431682015
536.16,201.33,"trusted.",1561,164579,1757431682274
508.73,211.24,"trusted.",1561,164874.20000005,1757431682569
430.85,185.78,"trusted.",1561,165151.39999998,1757431682846
497.98,163.89,"sing about who",1539,165408.10000002,1757431683103
515.3,141.3,"ing about who",1540,165642,1757431683337
412.68,122.65,"rs guessing about wh",1532,165879.5,1757431683575
411.57,108.17,"role.",1497,166117.60000002,1757431683813
436.86,111.03,"role.",1497,166384.60000002,1757431684080
364.62,110.92,"role.",1497,166756,1757431684451
331.16,105.46,"role.",1497,167076.30000007,1757431684771
327.14,74.88,"role.",1497,167487.89999998,1757431685184
419.18,168.98,"rs guessing about wh",1532,167828.5,1757431685524
378.05,153.82,"ewers guessing about",1529,168073.80000007,1757431685769
330.81,174.85,"p viewers guessing a",1525,168364.39999998,1757431686060
223.36,177.03,"that keep viewers g",1516,168654.70000005,1757431686351
158.1,104.75,"role.",1497,168941.10000002,1757431686636
300.21,68.95,"role.",1497,169219.60000002,1757431686915
-1,-1,,,169602.80000007,1757431687298
396.15,52.29,"role.",1497,169836.80000007,1757431687533
-1,-1,,,170124.60000002,1757431687819
-1,-1,,,170480.39999998,1757431688175
-1,-1,,,170820.60000002,1757431688515
383.84,60.73,"role.",1497,171143.60000002,1757431688839
518.64,80.11,"role.",1497,171634.70000005,1757431689330
505.02,62.13,"role.",1497,171874.10000002,1757431689569
423.52,45.33,"role.",1497,172131.89999998,1757431689827
422.67,24.14,"a morally complex",1481,172361,1757431690056
-1,-1,,,172602.60000002,1757431690297
368.16,12.51,"with a morally comp",1476,172846.70000005,1757431690542
-1,-1,,,173084.5,1757431690779
-1,-1,,,173330.30000007,1757431691024
-1,-1,,,173575.20000005,1757431691270
-1,-1,,,173786.30000007,1757431691481
299.43,17.52,"e lead with a morall",1470,174083.89999998,1757431691779
385.88,109.22,"role.",1497,174361.60000002,1757431692057
521.66,189.92,"trusted.",1561,174610.20000005,1757431692305
513.94,159.58,"ing about who",1540,174836.30000007,1757431692531
491.61,200.52,"trusted.",1561,175055.60000002,1757431692751
403.38,274.51,"breakdown of any",1595,175288.5,1757431692985
376.16,336.45,"ic aspect?",1619,175645.80000007,1757431693341
396.63,375.76,,,175931.10000002,1757431693625
417.05,348.72,"ic aspect?",1619,176183.70000005,1757431693879
452.24,371.19,,,176416.89999998,1757431694111
178.28,334.49,"ific aspect?",1617,176628.20000005,1757431694323
130.69,307.75,"Would you like a dee",1572,176827.70000005,1757431694523
29.34,257.81,"Would you li",1564,177064.10000002,1757431694759
2.92,272.11,"rusted.",1562,177313,1757431695008
-1,-1,,,177544.30000007,1757431695238
28.81,269.51,"Would you li",1564,177798.20000005,1757431695493
184.22,277.71,"you like a deeper b",1577,178051.60000002,1757431695747
299.45,263.8,"a deeper breakdown",1586,178275,1757431695970
427.47,310.8,"reakdown of any",1597,178482.20000005,1757431696177
348.52,259.9,"eeper breakdown of a",1590,178726.70000005,1757431696422
294.39,280.45,"a deeper breakdown",1586,178980.20000005,1757431696676
318.79,256.21,"deeper breakdown of",1588,179336.89999998,1757431697032
299.67,256.85,"The Greys subtly ma",1575,179755.80000007,1757431697451
346.4,270.71,"Greys subtly manipu",1579,180016.80000007,1757431697712
389.41,288.43,"ys subtly manipulate",1583,180227.5,1757431697923
469.39,337.71,"he show reflects",204,180516.89999998,1757431698212
525.83,330.03,"ow reflects",209,180777.80000007,1757431698473
-1,-1,,,181039,1757431698734
-1,-1,,,181283.5,1757431698979
-1,-1,,,181533.89999998,1757431699229
-1,-1,,,181744.70000005,1757431699441
-1,-1,,,181952,1757431699648
-1,-1,,,182176.5,1757431699872
-1,-1,,,182385.5,1757431700081
-1,-1,,,182647.70000005,1757431700343
-1,-1,,,183251.30000007,1757431700951
-1,-1,,,183580.70000005,1757431701276
-1,-1,,,183833.30000007,1757431701528
-1,-1,,,184118.70000005,1757431701813
-1,-1,,,184343.80000007,1757431702039
555.58,299.19,"reflects",211,184586,1757431702281
563.52,263.55,"hological",166,184906,1757431702601
495.6,251.28,"hological",166,185185.30000007,1757431702880
186.38,272.23,"h inequality, and ps",144,185526.39999998,1757431703222
211.09,217.58,"wer dynamics, survei",103,185750.5,1757431703446
157.1,196.54,"**power dynamics, s",98,185955.20000005,1757431703651
114.79,226.37,"wealth inequality,",138,186255.30000007,1757431703950
108.63,168.48,"of **power dynamic",94,186503.70000005,1757431704200
161.57,185.24,"**power dynamics, su",99,186788.60000002,1757431704484
239.16,167.65,"r dynamics, surveill",105,187127.60000002,1757431704823
136.64,186.81,"f **power dynamics,",97,187489,1757431705184
141.97,83.42,"everal ways, particu",51,187726.89999998,1757431705422
379.5,8.84,"rrors real life in",31,187989,1757431705684
-1,-1,,,188231.80000007,1757431705926
-1,-1,,,188457.10000002,1757431706151
-1,-1,,,188737.60000002,1757431706432
-1,-1,,,188948.5,1757431706643
-1,-1,,,189171.60000002,1757431706866
-1,-1,,,189383,1757431707078
-1,-1,,,189685.30000007,1757431707380
-1,-1,,,189954,1757431707648
-1,-1,,,190206.89999998,1757431707902
-1,-1,,,190440.70000005,1757431708136
-1,-1,,,190681.89999998,1757431708378
-1,-1,,,190956.39999998,1757431708651
-1,-1,,,191363.5,1757431709059
-1,-1,,,191648.70000005,1757431709345
-1,-1,,,191913.70000005,1757431709609
-1,-1,,,192189.70000005,1757431709889
-1,-1,,,192550,1757431710246
-1,-1,,,192807.5,1757431710503
-1,-1,,,193059.60000002,1757431710755
-1,-1,,,193289.89999998,1757431710985
-1,-1,,,193569.20000005,1757431711265
-1,-1,,,193888.30000007,1757431711583
-1,-1,,,194164.39999998,1757431711860
-1,-1,,,194373.39999998,1757431712069
-1,-1,,,194617.30000007,1757431712313
-1,-1,,,194885.20000005,1757431712580
-1,-1,,,195159,1757431712854
-1,-1,,,195610.70000005,1757431713306
-1,-1,,,195876.20000005,1757431713571
-1,-1,,,196110.60000002,1757431713806
-1,-1,,,196388.60000002,1757431714084
-1,-1,,,196756.5,1757431714452
-1,-1,,,197036.20000005,1757431714731
-1,-1,,,197350.70000005,1757431715046
-1,-1,,,197611,1757431715306
-1,-1,,,197832,1757431715527
-1,-1,,,198094.5,1757431715790
-1,-1,,,198310.70000005,1757431716006
-1,-1,,,198503.70000005,1757431716199
-1,-1,,,198739.10000002,1757431716434
-1,-1,,,198948.39999998,1757431716644
-1,-1,,,199195.89999998,1757431716891
-1,-1,,,199556.39999998,1757431717251
-1,-1,,,199808.10000002,1757431717503
-1,-1,,,200049.20000005,1757431717744
-1,-1,,,200255.89999998,1757431717951
-1,-1,,,200519.60000002,1757431718215
-1,-1,,,200779,1757431718474
-1,-1,,,201027.5,1757431718723
-1,-1,,,201300.5,1757431718996
-1,-1,,,201622.60000002,1757431719318
207.22,9.44,"tchful Eye* mirrors",17,202040,1757431719736
217.92,50.43,"tchful Eye* mirrors",17,202303.89999998,1757431720000
309.82,66.48,"articularly in its e",65,202609.20000005,1757431720305
333.99,71.57,"ticularly in its exp",67,202922.70000005,1757431720618
406.98,63.93,"rly in its explorati",73,203242.80000007,1757431720939
344.57,61.61,"s, surveillance cult",114,203766.80000007,1757431721463
424.65,62.09,"eillance culture,",121,204086.5,1757431721782
422.42,66.22,"veillance culture,",120,204316.39999998,1757431722013
408.78,82.75,"rveillance culture,",119,204577.20000005,1757431722273
508.16,62.25,"e culture,",128,204814.20000005,1757431722510
511.64,56.7,"e culture,",128,205064.70000005,1757431722760
547.17,74.56,"culture,",129,205303.10000002,1757431723003
463.92,52.54,"lance culture,",124,205529.39999998,1757431723225
509.45,66.51,"e culture,",128,205755.89999998,1757431723452
485.09,98.17,"nce culture,",126,205978.10000002,1757431723674
525.47,132.63,"hological",166,206241,1757431723938
507.89,156.92,"hological",166,206504.80000007,1757431724200
473.16,88.89,"ance culture,",125,206760.89999998,1757431724456
419.62,104.16,"sychological",163,207042.89999998,1757431724739
466.48,107.88,"hological",166,207302.5,1757431724998
430.25,99.16,"ychological",164,207668.60000002,1757431725365
432.12,97.16,"w the show reflects",201,207927.89999998,1757431725624
412.57,107.07,"orkers**",271,208235.80000007,1757431725931
378.87,91.83,"tion of Domestic",253,208535.5,1757431726231
478.15,53.77,"Domestic",260,208836.39999998,1757431726532
472.38,115.67,"orkers**",271,209086.89999998,1757431726782
-1,-1,,,209351.70000005,1757431727047
497.78,124.99,"orkers**",271,209595.30000007,1757431727291
535.74,126.82,"orkers**",271,209830,1757431727525
-1,-1,,,210034.5,1757431727730
-1,-1,,,210249.20000005,1757431727945
-1,-1,,,210555.5,1757431728251
-1,-1,,,210800.89999998,1757431728496
-1,-1,,,211063.10000002,1757431728758
508.71,14.71,"emotional",395,211370.70000005,1757431729066
491.97,65.86,"’s control over",474,211621.89999998,1757431729318
484.68,11.05,"na does.",433,211970.70000005,1757431729666
-1,-1,,,212175.70000005,1757431729871
-1,-1,,,212417.70000005,1757431730113
-1,-1,,,212672.60000002,1757431730368
325.54,22.24,"g her, invading her",506,212964.20000005,1757431730661
-1,-1,,,213194.89999998,1757431730890
-1,-1,,,213484.70000005,1757431731180
336.33,20.82,"where domestic work",550,213722.60000002,1757431731418
314.42,47.39,"osable or surveilled",593,213988.20000005,1757431731685
391.13,92.52,"ilege Hiding Dark",639,214218.60000002,1757431731914
418.06,106.16,"ege Hiding Dark",641,214515,1757431732210
503.44,132.67,"ltra-rich often",700,214806.89999998,1757431732503
498.79,123.49,"ltra-rich often",700,215068,1757431732764
547.05,105.2,"-rich often",704,215287.60000002,1757431732983
-1,-1,,,215523,1757431733219
512.63,107.38,"tra-rich often",701,215742.39999998,1757431733438
470.35,96.31,"e ultra-rich often",697,215972.80000007,1757431733669
499.65,76.41,"ltra-rich often",700,216201.5,1757431733897
487.23,56.09,"ultra-rich often",699,216451.30000007,1757431734147
531.5,48.34,"NDAs, or",791,216691.30000007,1757431734387
544.39,94.27,"y to bury",853,216924.30000007,1757431734620
-1,-1,,,217308.60000002,1757431735005
-1,-1,,,217558.70000005,1757431735254
-1,-1,,,217789.80000007,1757431735485
-1,-1,,,218020.39999998,1757431735715
-1,-1,,,218263.80000007,1757431735959
-1,-1,,,218515.5,1757431736211
-1,-1,,,218815.20000005,1757431736511
-1,-1,,,219132,1757431736827
489.83,59.72,"t homes, nanny",1080,219419.70000005,1757431737115
425.33,71.26,"Smart homes, nanny",1075,219682.39999998,1757431737378
442.8,96.45,"age make privacy",1121,219938.20000005,1757431737634
347.53,75.24,"e espionage make pri",1113,220207.80000007,1757431737904
294.37,65.02,"orate espionage make",1109,220448.70000005,1757431738144
241.4,60.44,"le:** The constant m",1174,220687.5,1757431738383
306.74,69.24,"The constant monitor",1180,221024.60000002,1757431738720
-1,-1,,,221261.89999998,1757431738957
517.76,14.25,"toring in the",1197,221505.39999998,1757431739201
498.3,22,"itoring in the",1196,221719.20000005,1757431739415
436.49,79.46,", and even hackers",1284,222004.20000005,1757431739700
426.4,83.94,"lation**",1376,222260.70000005,1757431739957
424.3,72.98,"lation**",1376,222599.70000005,1757431740295
436.73,110.68,"(families, cults,",1458,222787.20000005,1757431740483
457.83,111.24,"families, cults,",1459,222990.10000002,1757431740686
364.34,116.81,"volves **gaslighting",1496,223278.60000002,1757431740974
389.77,82.54,"heir own reality.",1541,223584.80000007,1757431741281
350.43,87.45,"toxic relationships",1668,223827.80000007,1757431741523
362.96,111.97,"System**",1756,224065.80000007,1757431741761
367.8,95.23,"er" Fighting an Unfa",1733,224327.5,1757431742023
382.46,58.49,"r" Fighting an Unfai",1734,224576.20000005,1757431742273
509.14,40.95,"an Unfair",1745,224909.20000005,1757431742605
510.61,79.91,"System**",1756,225157.70000005,1757431742854
357.64,94.62,"struggle mirrors rea",1925,225390.30000007,1757431743087
399.5,72.51,"ggle mirrors real-li",1929,225582.10000002,1757431743278
431.84,7.88,"es who expose",1977,225781.30000007,1757431743477
-1,-1,,,226025.80000007,1757431743721
-1,-1,,,226279.10000002,1757431743974
397.29,15.2,"of the "Perfect",2048,226503.39999998,1757431744199
352.04,19.13,"lel:** Wealthy famil",2095,226755.60000002,1757431744451
330.22,122.27,", fraud.",2221,227088,1757431744787
431.36,320.02,"ty, greed, and",2300,227319,1757431745014
393.55,293.69,"elity, greed, and",2297,227570,1757431745265
489.06,250.07,"rious façade",2262,227835.70000005,1757431745531
-1,-1,,,228135.60000002,1757431745831
-1,-1,,,228561.10000002,1757431746257
-1,-1,,,228839.10000002,1757431746535
-1,-1,,,229054.60000002,1757431746750
-1,-1,,,229285.39999998,1757431746980
-1,-1,,,229513.89999998,1757431747209
-1,-1,,,229750,1757431747445
-1,-1,,,229970.89999998,1757431747667
-1,-1,,,230161.80000007,1757431747857
-1,-1,,,230407.89999998,1757431748103
-1,-1,,,230721.70000005,1757431748417
-1,-1,,,231003.89999998,1757431748699
-1,-1,,,231228.5,1757431748925
-1,-1,,,231473.20000005,1757431749169
-1,-1,,,231811.10000002,1757431749507
-1,-1,,,232117.89999998,1757431749813
-1,-1,,,232567.39999998,1757431750263
-1,-1,,,232812.39999998,1757431750508
-1,-1,,,233132.80000007,1757431750828
541.73,168.29,", fraud.",2221,233492.70000005,1757431751189
482.1,215.14,"urious façade",2261,233777.60000002,1757431751473
429.82,162.26,", fraud.",2221,234051.20000005,1757431751747
463.2,193.8,"xurious façade",2260,234322.10000002,1757431752020
516.74,182.55,"ous façade",2264,234542.20000005,1757431752238
461.01,163.23,", fraud.",2221,234747.60000002,1757431752443
536.59,96.54,"tion—abuse,",2199,235066,1757431752762
559.79,140.23,", fraud.",2221,235281.39999998,1757431752977
-1,-1,,,235578.70000005,1757431753274
-1,-1,,,235781,1757431753476
494.73,158.07,", fraud.",2221,235960.20000005,1757431753656
426.65,167.9,", fraud.",2221,236303.5,1757431753999
500,220.31,"ious façade",2263,236585.89999998,1757431754282
-1,-1,,,236816.30000007,1757431754512
-1,-1,,,237084.89999998,1757431754780
518.19,199.4,"ous façade",2264,237308.30000007,1757431755004
560,260.69,"reed, and",2305,237624.60000002,1757431755323
-1,-1,,,237914.5,1757431755610
-1,-1,,,238140.60000002,1757431755836
-1,-1,,,238379.39999998,1757431756075
-1,-1,,,238687.30000007,1757431756383
-1,-1,,,238930.10000002,1757431756626
-1,-1,,,239162.80000007,1757431756862
-1,-1,,,239405.39999998,1757431757103
-1,-1,,,239620.89999998,1757431757316
-1,-1,,,239907.20000005,1757431757603
-1,-1,,,240144.89999998,1757431757840
-1,-1,,,240583.60000002,1757431758279
-1,-1,,,240880.89999998,1757431758576
-1,-1,,,241175.20000005,1757431758870
-1,-1,,,241438,1757431759133
-1,-1,,,241659.70000005,1757431759354
-1,-1,,,241922.39999998,1757431759617
-1,-1,,,242166,1757431759860
-1,-1,,,242437.30000007,1757431760132
-1,-1,,,242662.39999998,1757431760357
-1,-1,,,242926.20000005,1757431760620
-1,-1,,,243237,1757431760931
-1,-1,,,243731.39999998,1757431761426
-1,-1,,,244090.70000005,1757431761785
-1,-1,,,244421.30000007,1757431762115
-1,-1,,,244811.30000007,1757431762505
-1,-1,,,245096.30000007,1757431762791
-1,-1,,,245422.89999998,1757431763117
-1,-1,,,245674.80000007,1757431763369
-1,-1,,,245914.20000005,1757431763608
-1,-1,,,246181.80000007,1757431763876
-1,-1,,,246447.60000002,1757431764142
-1,-1,,,246725.70000005,1757431764420
-1,-1,,,247047.80000007,1757431764742
-1,-1,,,247278.20000005,1757431764972
-1,-1,,,247495.89999998,1757431765190
-1,-1,,,247764.30000007,1757431765458
-1,-1,,,247990,1757431765684
-1,-1,,,248258.39999998,1757431765953
-1,-1,,,248651.20000005,1757431766345
-1,-1,,,248921.70000005,1757431766617
-1,-1,,,249200.30000007,1757431766896
-1,-1,,,249461.20000005,1757431767156
-1,-1,,,249688.20000005,1757431767383
-1,-1,,,249990.30000007,1757431767685
-1,-1,,,250225.39999998,1757431767921
-1,-1,,,250522.70000005,1757431768218
383.36,0.95,"ess image (social me",2140,250843.10000002,1757431768538
335.13,28.22,"lawless image (socia",2136,251181.30000007,1757431768877
-1,-1,,,251455.89999998,1757431769150
-1,-1,,,251697.39999998,1757431769392
-1,-1,,,251955.10000002,1757431769649
-1,-1,,,252208,1757431769902
-1,-1,,,252602.60000002,1757431770298
-1,-1,,,252797.20000005,1757431770492
-1,-1,,,253028.5,1757431770724
-1,-1,,,253280.10000002,1757431770975
-1,-1,,,253528.20000005,1757431771223
-1,-1,,,253739.10000002,1757431771434
-1,-1,,,253974.70000005,1757431771670
-1,-1,,,254169.39999998,1757431771865
-1,-1,,,254409.10000002,1757431772105
-1,-1,,,254621.80000007,1757431772317
-1,-1,,,254836.10000002,1757431772532
-1,-1,,,255068,1757431772763
-1,-1,,,255287.20000005,1757431772982
-1,-1,,,255497.80000007,1757431773192
-1,-1,,,255824.80000007,1757431773519
-1,-1,,,256011.10000002,1757431773705
-1,-1,,,256236.30000007,1757431773931
-1,-1,,,256509.39999998,1757431774204
-1,-1,,,256771.39999998,1757431774466
-1,-1,,,257006.80000007,1757431774702
-1,-1,,,257200.80000007,1757431774895
-1,-1,,,257474.80000007,1757431775170
-1,-1,,,257712.5,1757431775408
-1,-1,,,257890.30000007,1757431775585
-1,-1,,,258089.89999998,1757431775785
556.75,335.26,,,258299.89999998,1757431775994
-1,-1,,,258533.39999998,1757431776228
-1,-1,,,258799.10000002,1757431776494
522.93,253.71,"reed, and",2305,259053.89999998,1757431776749
450.01,306.16,", greed, and",2302,259467.5,1757431777163
553.61,257.45,"reed, and",2305,259684.20000005,1757431777379
545.29,241.7,"us façade",2265,259925.70000005,1757431777621
489.01,237.9,"rious façade",2262,260107.60000002,1757431777803
475.21,211.53,"urious façade",2261,260296.5,1757431777992
426.4,271.96,"ty, greed, and",2300,260553.89999998,1757431778249
380.58,397.15,,,260773.80000007,1757431778468
-1,-1,,,261068.70000005,1757431778763
367.36,327.47,"ence, much",2319,261325.5,1757431779020
347.39,200.3,"Greys’ luxurious fa",2250,261560.39999998,1757431779256
349.46,123.77,", fraud.",2221,261814.89999998,1757431779510
336.4,54.01,"le hiding dysfunctio",2182,262077.30000007,1757431779772
-1,-1,,,262330.10000002,1757431780024
-1,-1,,,262510.60000002,1757431780205
-1,-1,,,262709.20000005,1757431780403
-1,-1,,,262908,1757431780602
-1,-1,,,263240.60000002,1757431780935
-1,-1,,,263564.10000002,1757431781259
-1,-1,,,263854.5,1757431781549
-1,-1,,,264111.60000002,1757431781807
521.84,180.01,", fraud.",2221,264369.80000007,1757431782065
500.59,265.23,"reed, and",2305,264631.30000007,1757431782327
547.25,369.72,,,264877.10000002,1757431782571
542.27,395.98,,,265113.89999998,1757431782808
459.54,231.14,"xurious façade",2260,265388,1757431783083
429.91,167.07,", fraud.",2221,265624.70000005,1757431783320
-1,-1,,,265803.70000005,1757431783498
-1,-1,,,266056.89999998,1757431783751
-1,-1,,,266276.70000005,1757431783971
-1,-1,,,266511.80000007,1757431784206
-1,-1,,,266861,1757431784555
-1,-1,,,267101.70000005,1757431784796
-1,-1,,,267312.80000007,1757431785007
-1,-1,,,267497.80000007,1757431785192
-1,-1,,,267705.30000007,1757431785400
-1,-1,,,267905.89999998,1757431785600
-1,-1,,,268107.80000007,1757431785803
-1,-1,,,268289.80000007,1757431785985
-1,-1,,,268496.89999998,1757431786192
-1,-1,,,268734.89999998,1757431786430
-1,-1,,,268939.39999998,1757431786634
-1,-1,,,269209.89999998,1757431786905
-1,-1,,,269453.10000002,1757431787147
-1,-1,,,269675.10000002,1757431787369
-1,-1,,,269909.30000007,1757431787604
-1,-1,,,270246.60000002,1757431787941
-1,-1,,,270461.89999998,1757431788157
-1,-1,,,270652.89999998,1757431788349
-1,-1,,,270836.20000005,1757431788532
-1,-1,,,271063.10000002,1757431788758
-1,-1,,,271273.60000002,1757431788969
-1,-1,,,271443.30000007,1757431789138
-1,-1,,,271666.80000007,1757431789362
-1,-1,,,271884.39999998,1757431789579
-1,-1,,,272093.60000002,1757431789789
-1,-1,,,272393,1757431790087
-1,-1,,,272625.89999998,1757431790320
-1,-1,,,272849.5,1757431790544
-1,-1,,,273172.20000005,1757431790866
-1,-1,,,273485.89999998,1757431791180
-1,-1,,,273919.5,1757431791614
-1,-1,,,274403.10000002,1757431792098
-1,-1,,,274646.30000007,1757431792341
-1,-1,,,274874.5,1757431792569
-1,-1,,,275106.89999998,1757431792802
-1,-1,,,275309.80000007,1757431793005
-1,-1,,,275521.70000005,1757431793217
-1,-1,,,275730,1757431793424
-1,-1,,,275926.80000007,1757431793621
-1,-1,,,276096.20000005,1757431793790
-1,-1,,,276301.89999998,1757431793996
-1,-1,,,276534.30000007,1757431794229
-1,-1,,,276793.10000002,1757431794487
-1,-1,,,277001.20000005,1757431794695
-1,-1,,,277350.39999998,1757431795045
-1,-1,,,277588.30000007,1757431795282
-1,-1,,,277864.20000005,1757431795558
-1,-1,,,278127.89999998,1757431795822
-1,-1,,,278353.80000007,1757431796048
-1,-1,,,278582.10000002,1757431796276
-1,-1,,,278833.70000005,1757431796528
-1,-1,,,279070,1757431796764
-1,-1,,,279293.70000005,1757431796988
-1,-1,,,279606.60000002,1757431797301
-1,-1,,,279838.80000007,1757431797533
-1,-1,,,280032.80000007,1757431797727
-1,-1,,,280229.80000007,1757431797924
-1,-1,,,280436.30000007,1757431798131
-1,-1,,,280676.20000005,1757431798370
-1,-1,,,281023.20000005,1757431798717
-1,-1,,,281287.30000007,1757431798982
-1,-1,,,281507.60000002,1757431799202
-1,-1,,,281714.30000007,1757431799409
-1,-1,,,281996.60000002,1757431799691
-1,-1,,,282199.5,1757431799894
-1,-1,,,282625.70000005,1757431800320
-1,-1,,,282861.89999998,1757431800556
-1,-1,,,283062.5,1757431800757
-1,-1,,,283526.10000002,1757431801221
-1,-1,,,283759.5,1757431801455
-1,-1,,,283941.30000007,1757431801636
-1,-1,,,284195.89999998,1757431801891
551.26,61.99,"ion—abuse,",2200,284455.80000007,1757431802151
-1,-1,,,284631.30000007,1757431802327
-1,-1,,,284971.5,1757431802666
-1,-1,,,285258.20000005,1757431802952
-1,-1,,,285507.70000005,1757431803202
-1,-1,,,285724.39999998,1757431803419
-1,-1,,,285923.80000007,1757431803618
-1,-1,,,286150.5,1757431803845
-1,-1,,,286375,1757431804069
-1,-1,,,286583.80000007,1757431804278
-1,-1,,,286783.20000005,1757431804478
-1,-1,,,287036.39999998,1757431804731
-1,-1,,,287301.39999998,1757431804996
-1,-1,,,287665.10000002,1757431805359
-1,-1,,,287942,1757431805636
-1,-1,,,288177.20000005,1757431805871
-1,-1,,,288394,1757431806089
-1,-1,,,288784.70000005,1757431806479
-1,-1,,,289102.5,1757431806797
558.46,135.49,", fraud.",2221,289362.89999998,1757431807058
-1,-1,,,289634.20000005,1757431807329
-1,-1,,,289878.5,1757431807574
-1,-1,,,290217.60000002,1757431807913
-1,-1,,,290458,1757431808153
-1,-1,,,290717.10000002,1757431808412
-1,-1,,,290969.89999998,1757431808665
-1,-1,,,291147.10000002,1757431808841
-1,-1,,,291351.5,1757431809046
-1,-1,,,291572.10000002,1757431809266
-1,-1,,,291815.30000007,1757431809510
-1,-1,,,292016.10000002,1757431809711
-1,-1,,,292263,1757431809958
-1,-1,,,292718.20000005,1757431810413
-1,-1,,,292975.30000007,1757431810670
-1,-1,,,293177.70000005,1757431810873
-1,-1,,,293436.89999998,1757431811132
-1,-1,,,293693.70000005,1757431811389
-1,-1,,,293930.39999998,1757431811626
-1,-1,,,294172.60000002,1757431811868
-1,-1,,,294401.70000005,1757431812096
-1,-1,,,294605.39999998,1757431812300
-1,-1,,,294828.60000002,1757431812523
-1,-1,,,295040.80000007,1757431812735
-1,-1,,,295224.20000005,1757431812919
-1,-1,,,295430.60000002,1757431813125
-1,-1,,,295628.10000002,1757431813322
425.18,13.38,"image (social media,",2144,296049.39999998,1757431813745
407.67,28.55,"s image (social medi",2142,296255.70000005,1757431813951
-1,-1,,,296480.30000007,1757431814174
-1,-1,,,296696.30000007,1757431814391
-1,-1,,,296913.80000007,1757431814608
-1,-1,,,297216,1757431814910
-1,-1,,,297461.20000005,1757431815155
-1,-1,,,297667.10000002,1757431815361
-1,-1,,,297927,1757431815621
-1,-1,,,298141.20000005,1757431815835
-1,-1,,,298381.20000005,1757431816075
-1,-1,,,298627.30000007,1757431816322
-1,-1,,,298913.60000002,1757431816608
-1,-1,,,299193.20000005,1757431816887
-1,-1,,,299444.60000002,1757431817139
432.6,9.81,"image (social media,",2144,299659.89999998,1757431817355
390.49,28.68,"ss image (social med",2141,299996.80000007,1757431817692
384,84.1,"iding dysfunction—ab",2186,300248.10000002,1757431817944
476.72,49.05,"sfunction—abuse,",2194,300556.30000007,1757431818252
454.83,2.1,"age (social media,",2146,300976.70000005,1757431818673
-1,-1,,,301266.10000002,1757431818961
294.66,29.5,"a flawless image (so",2133,301831.70000005,1757431819527
346.44,46.68,"e hiding dysfunction",2183,302350.89999998,1757431820046
183.82,132.52,"project a flawless",2124,302985.89999998,1757431820683
165.79,143.85,"en) navigating syste",1860,303706.20000005,1757431821402
205.67,120.9,"alized people (immig",1816,304132.80000007,1757431821829
227.71,71.55,"e bullying.",1699,304538.39999998,1757431822234
271.79,15.4,"ms doubt their own r",1531,304969.5,1757431822665
406.35,89.81,"s subtly manipulate",1584,305287.5,1757431822984
517.08,85.95,"al life.",1322,305776.20000005,1757431823472
440.01,96.89,"al life.",1322,306179.80000007,1757431823875
522.28,153.82,"oring in the",1198,306553.10000002,1757431824249
492.88,144,"al Age**",1039,307134.60000002,1757431824830
442.25,146.46,"owerful families",932,307578.70000005,1757431825274
426.54,161.32,"ecrets**",658,307820.70000005,1757431825517
318.36,192.86,"sable or surveilled.",594,308082.70000005,1757431825778
324.56,180.9,"he Grey family’s con",460,308486.80000007,1757431826182
362.08,167.71,"hy households, face",341,308682.30000007,1757431826378
409.9,178.76,"reality:",221,308936.39999998,1757431826632
415.14,164.21,"veillance culture,",120,309168.89999998,1757431826865
438,141.41,"in its exploration",76,309429.60000002,1757431827125
420.87,167.2,"veillance culture,",120,309726.30000007,1757431827422
433,217.97,"eillance culture,",121,310027.80000007,1757431827724
550,222.79,"hological",166,310522.70000005,1757431828218
562.58,191.94,"culture,",129,310926.89999998,1757431828623
-1,-1,,,311132.10000002,1757431828830
-1,-1,,,311387.10000002,1757431829083
-1,-1,,,311624.70000005,1757431829321
-1,-1,,,311861.20000005,1757431829557
-1,-1,,,312088.10000002,1757431829784
-1,-1,,,312306.5,1757431830002
559.03,277.22,"hological",166,312589,1757431830285
501.15,227.3,"hological",166,313012.10000002,1757431830709
-1,-1,,,313262.60000002,1757431830958
-1,-1,,,313580.5,1757431831277
-1,-1,,,313823.60000002,1757431831520
-1,-1,,,314043.10000002,1757431831739
-1,-1,,,314244.10000002,1757431831941
-1,-1,,,314430.5,1757431832126
-1,-1,,,314638.60000002,1757431832334
-1,-1,,,314879.10000002,1757431832575
-1,-1,,,315068,1757431832764
-1,-1,,,315265.20000005,1757431832962
565.14,100.49,"audiences",92,315487.20000005,1757431833183
488.31,110.06,"from audiences",86,315714.39999998,1757431833411
405.51,168.54,"023. Here’s a breakd",125,315956.70000005,1757431833654
369.43,233,"reacted:",169,316200.30000007,1757431833896
487.61,235.29,"reacted:",169,316603.20000005,1757431834299
515.8,187.4,"’s a breakdown",134,316835.30000007,1757431834531
-1,-1,,,317069,1757431834765
-1,-1,,,317438.5,1757431835134
-1,-1,,,318139,1757431835834
-1,-1,,,318425.39999998,1757431836121
-1,-1,,,318742.5,1757431836438
-1,-1,,,318981.10000002,1757431836676
-1,-1,,,319196.89999998,1757431836892
-1,-1,,,319385.39999998,1757431837080
-1,-1,,,319591.5,1757431837286
