-1,-1,,,178482.20000005,1757431696177
-1,-1,,,178726.70000005,1757431696422
-1,-1,,,178980.20000005,1757431696676
-1,-1,,,179336.89999998,1757431697032
-1,-1,,,179755.80000007,1757431697451
-1,-1,,,180016.80000007,1757431697712
-1,-1,,,180227.5,1757431697923
-1,-1,,,180516.89999998,1757431698212
-1,-1,,,180777.80000007,1757431698473
33.61,333.61,"obsession wi",149,181039,1757431698734
74.39,329,"obsession with",152,181283.5,1757431698979
117.18,335.04,"obsession with surv",156,181533.89999998,1757431699229
196.47,295.89,"ion with surveillanc",163,181744.70000005,1757431699441
255.71,243.44,"ntemporary society's",128,181952,1757431699648
243.58,258.94,"ontemporary society'",127,182176.5,1757431699872
224.49,261.62,"contemporary societ",125,182385.5,1757431700081
179.29,287.28,"ects contemporary so",121,182647.70000005,1757431700343
171.51,315.84,"ssion with surveilla",161,183251.30000007,1757431700951
95.53,346.62,"obsession with su",154,183580.70000005,1757431701276
136.86,369.14,"paces and personal l",202,183833.30000007,1757431701528
-1,-1,,,184118.70000005,1757431701813
11.54,345.94,"s growing",147,184343.80000007,1757431702039
-1,-1,,,184586,1757431702281
-1,-1,,,184906,1757431702601
-1,-1,,,185185.30000007,1757431702881
-1,-1,,,185526.39999998,1757431703222
-1,-1,,,185750.5,1757431703446
-1,-1,,,185955.20000005,1757431703651
-1,-1,,,186255.30000007,1757431703950
-1,-1,,,186503.70000005,1757431704200
-1,-1,,,186788.60000002,1757431704484
-1,-1,,,187127.60000002,1757431704823
-1,-1,,,187489,1757431705184
-1,-1,,,187726.89999998,1757431705422
-1,-1,,,187989,1757431705684
-1,-1,,,188231.80000007,1757431705926
-1,-1,,,188457.10000002,1757431706151
-1,-1,,,188737.60000002,1757431706432
-1,-1,,,188948.5,1757431706643
-1,-1,,,189171.60000002,1757431706866
131.49,2.22,""The Watchful Eye" d",10,189383,1757431707078
-1,-1,,,189685.30000007,1757431707380
-1,-1,,,189954,1757431707648
-1,-1,,,190206.89999998,1757431707902
-1,-1,,,190440.70000005,1757431708136
110.53,8.16,""The Watchful Eye"",8,190681.89999998,1757431708378
-1,-1,,,190956.39999998,1757431708651
238.05,4.68,"hful Eye" draws conn",19,191363.5,1757431709059
190.85,57.33,"Watchful Eye" draws",15,191648.70000005,1757431709345
202.79,46.96,"atchful Eye" draws c",16,191913.70000005,1757431709609
136.85,45.98,"The Watchful Eye" dr",11,192189.70000005,1757431709889
222.72,78.41,"chful Eye" draws con",18,192550,1757431710246
-1,-1,,,192807.5,1757431710503
-1,-1,,,193059.60000002,1757431710755
-1,-1,,,193289.89999998,1757431710985
-1,-1,,,193569.20000005,1757431711265
-1,-1,,,193888.30000007,1757431711584
-1,-1,,,194164.39999998,1757431711860
-1,-1,,,194373.39999998,1757431712069
-1,-1,,,194617.30000007,1757431712313
-1,-1,,,194885.20000005,1757431712580
-1,-1,,,195159,1757431712854
-1,-1,,,195610.70000005,1757431713306
-1,-1,,,195876.20000005,1757431713571
-1,-1,,,196110.60000002,1757431713806
-1,-1,,,196388.60000002,1757431714084
-1,-1,,,196756.5,1757431714452
-1,-1,,,197036.20000005,1757431714731
-1,-1,,,197350.70000005,1757431715046
-1,-1,,,197611,1757431715306
-1,-1,,,197832,1757431715527
-1,-1,,,198094.5,1757431715790
372.38,136.6,"eral ways:",66,198310.70000005,1757431716006
295.08,114.12,"eral ways:",66,198503.70000005,1757431716199
-1,-1,,,198739.10000002,1757431716434
-1,-1,,,198948.39999998,1757431716644
-1,-1,,,199195.89999998,1757431716891
-1,-1,,,199556.39999998,1757431717252
-1,-1,,,199808.10000002,1757431717503
-1,-1,,,200049.20000005,1757431717744
-1,-1,,,200255.89999998,1757431717951
-1,-1,,,200519.60000002,1757431718215
-1,-1,,,200779,1757431718474
-1,-1,,,201027.5,1757431718723
-1,-1,,,201300.5,1757431718996
-1,-1,,,201622.60000002,1757431719318
-1,-1,,,202040,1757431719736
-1,-1,,,202303.89999998,1757431720000
-1,-1,,,202609.20000005,1757431720305
-1,-1,,,202922.70000005,1757431720618
-1,-1,,,203242.80000007,1757431720939
-1,-1,,,203766.80000007,1757431721463
-1,-1,,,204086.5,1757431721782
-1,-1,,,204316.39999998,1757431722013
-1,-1,,,204577.20000005,1757431722273
-1,-1,,,204814.20000005,1757431722510
-1,-1,,,205064.70000005,1757431722760
-1,-1,,,205303.10000002,1757431723003
-1,-1,,,205529.39999998,1757431723225
-1,-1,,,205755.89999998,1757431723452
-1,-1,,,205978.10000002,1757431723674
-1,-1,,,206241,1757431723938
-1,-1,,,206504.80000007,1757431724200
-1,-1,,,206760.89999998,1757431724456
-1,-1,,,207042.89999998,1757431724739
-1,-1,,,207302.5,1757431724998
-1,-1,,,207668.60000002,1757431725365
-1,-1,,,207927.89999998,1757431725624
-1,-1,,,208235.80000007,1757431725931
-1,-1,,,208535.5,1757431726231
-1,-1,,,208836.39999998,1757431726532
-1,-1,,,209086.89999998,1757431726782
-1,-1,,,209351.70000005,1757431727047
-1,-1,,,209595.30000007,1757431727291
-1,-1,,,209830,1757431727525
80.74,100.18,"life in several",51,210034.5,1757431727730
63.94,52.25,""The Watchful E",5,210249.20000005,1757431727945
-1,-1,,,210555.5,1757431728251
-1,-1,,,210800.89999998,1757431728496
-1,-1,,,211063.10000002,1757431728758
-1,-1,,,211370.70000005,1757431729066
-1,-1,,,211621.89999998,1757431729318
-1,-1,,,211970.70000005,1757431729666
-1,-1,,,212175.70000005,1757431729871
-1,-1,,,212417.70000005,1757431730113
-1,-1,,,212672.60000002,1757431730368
-1,-1,,,212964.20000005,1757431730661
-1,-1,,,213194.89999998,1757431730890
-1,-1,,,213484.70000005,1757431731180
-1,-1,,,213722.60000002,1757431731418
-1,-1,,,213988.20000005,1757431731685
-1,-1,,,214218.60000002,1757431731914
-1,-1,,,214515,1757431732210
-1,-1,,,214806.89999998,1757431732503
-1,-1,,,215068,1757431732764
-1,-1,,,215287.60000002,1757431732983
11.25,107.04,"s to real",45,215523,1757431733219
-1,-1,,,215742.39999998,1757431733438
-1,-1,,,215972.80000007,1757431733669
-1,-1,,,216201.5,1757431733897
-1,-1,,,216451.30000007,1757431734147
-1,-1,,,216691.30000007,1757431734387
-1,-1,,,216924.30000007,1757431734620
-1,-1,,,217308.60000002,1757431735005
79.76,48.06,""The Watchful Ey",6,217558.70000005,1757431735254
121.98,10.24,""The Watchful Eye"",9,217789.80000007,1757431735485
-1,-1,,,218020.39999998,1757431735715
-1,-1,,,218263.80000007,1757431735959
114.63,4.22,""The Watchful Eye"",9,218515.5,1757431736211
68.59,27.71,""The Watchful E",5,218815.20000005,1757431736511
-1,-1,,,219132,1757431736827
-1,-1,,,219419.70000005,1757431737115
-1,-1,,,219682.39999998,1757431737378
-1,-1,,,219938.20000005,1757431737634
-1,-1,,,220207.80000007,1757431737904
-1,-1,,,220448.70000005,1757431738144
-1,-1,,,220687.5,1757431738383
-1,-1,,,221024.60000002,1757431738720
-1,-1,,,221261.89999998,1757431738957
-1,-1,,,221505.39999998,1757431739201
-1,-1,,,221719.20000005,1757431739415
-1,-1,,,222004.20000005,1757431739700
-1,-1,,,222260.70000005,1757431739957
-1,-1,,,222599.70000005,1757431740295
-1,-1,,,222787.20000005,1757431740483
-1,-1,,,222990.10000002,1757431740686
-1,-1,,,223278.60000002,1757431740974
-1,-1,,,223584.80000007,1757431741281
-1,-1,,,223827.80000007,1757431741523
-1,-1,,,224065.80000007,1757431741761
-1,-1,,,224327.5,1757431742023
-1,-1,,,224576.20000005,1757431742273
-1,-1,,,224909.20000005,1757431742605
-1,-1,,,225157.70000005,1757431742854
-1,-1,,,225390.30000007,1757431743087
-1,-1,,,225582.10000002,1757431743278
-1,-1,,,225781.30000007,1757431743477
-1,-1,,,226025.80000007,1757431743721
-1,-1,,,226279.10000002,1757431743974
-1,-1,,,226503.39999998,1757431744199
-1,-1,,,226755.60000002,1757431744451
-1,-1,,,227088,1757431744787
-1,-1,,,227319,1757431745014
-1,-1,,,227570,1757431745265
-1,-1,,,227835.70000005,1757431745531
140.96,211.19,". **Surveillance Cul",78,228135.60000002,1757431745831
305.41,151,"ce Culture**: The se",92,228561.10000002,1757431746257
336.86,63.68,"" draws connections",27,228839.10000002,1757431746535
-1,-1,,,229054.60000002,1757431746750
-1,-1,,,229285.39999998,1757431746980
-1,-1,,,229513.89999998,1757431747209
366.69,47.69,"eral ways:",66,229750,1757431747445
423.84,73.73,"**: The series",102,229970.89999998,1757431747667
427.4,113.02,"**: The series",102,230161.80000007,1757431747857
455.66,38.81,"eral ways:",66,230407.89999998,1757431748103
315.72,5.49,,,230721.70000005,1757431748417
191.72,68.61,"s and personal lives",206,231003.89999998,1757431748699
217.13,88.18,"are continuously mon",254,231228.5,1757431748925
217.31,36.68,"are continuously mon",254,231473.20000005,1757431749169
179.67,71.71,"nology and social me",293,231811.10000002,1757431749507
190.08,134.84,"ights how individual",419,232117.89999998,1757431749813
209.4,195.23,"tentions, reflecting",468,232567.39999998,1757431750263
193.26,152.19,"intentions, reflecti",466,232812.39999998,1757431750508
91.27,159.35,"true intentions,",458,233132.80000007,1757431750828
-1,-1,,,233492.70000005,1757431751189
-1,-1,,,233777.60000002,1757431751473
-1,-1,,,234051.20000005,1757431751747
-1,-1,,,234322.10000002,1757431752020
-1,-1,,,234542.20000005,1757431752238
-1,-1,,,234747.60000002,1757431752443
-1,-1,,,235066,1757431752762
-1,-1,,,235281.39999998,1757431752977
180.11,142.02,"create isolation and",806,235578.70000005,1757431753274
20.24,158.58,"c",793,235781,1757431753476
-1,-1,,,235960.20000005,1757431753656
-1,-1,,,236303.5,1757431753999
-1,-1,,,236585.89999998,1757431754282
5.09,180.54,"he center",987,236816.30000007,1757431754512
40.55,153.69,"of",990,237084.89999998,1757431754780
-1,-1,,,237308.30000007,1757431755004
-1,-1,,,237624.60000002,1757431755323
46.84,308.52,"whom to trust",1156,237914.5,1757431755610
203.12,249.74,", paralleling real-l",1209,238140.60000002,1757431755836
127.29,214.66,"series, paralleling",1203,238379.39999998,1757431756075
188.52,250.77,"is often ambiguous,",1254,238687.30000007,1757431756383
139.34,227.19,"rust is often ambigu",1250,238930.10000002,1757431756626
202.04,236.03,"is often ambiguous,",1255,239162.80000007,1757431756862
108.49,260.11,"agendas can change",1331,239405.39999998,1757431757103
89.87,212.75,"Overall, the show",1350,239620.89999998,1757431757316
172.43,202.18,"all, the show taps i",1357,239907.20000005,1757431757603
143.51,202.58,"verall, the show tap",1354,240144.89999998,1757431757840
271.49,195.45,"show taps into univ",1365,240583.60000002,1757431758279
402.69,349.6,"s dramatic and often",1467,240880.89999998,1757431758576
520.67,348.81,"elements.",1499,241175.20000005,1757431758870
413.87,369.83,"elements.",1499,241438,1757431759133
-1,-1,,,241659.70000005,1757431759354
-1,-1,,,241922.39999998,1757431759617
-1,-1,,,242166,1757431759860
-1,-1,,,242437.30000007,1757431760132
-1,-1,,,242662.39999998,1757431760357
-1,-1,,,242926.20000005,1757431760620
-1,-1,,,243237,1757431760931
-1,-1,,,243731.39999998,1757431761426
-1,-1,,,244090.70000005,1757431761785
-1,-1,,,244421.30000007,1757431762115
-1,-1,,,244811.30000007,1757431762505
-1,-1,,,245096.30000007,1757431762791
-1,-1,,,245422.89999998,1757431763117
-1,-1,,,245674.80000007,1757431763369
-1,-1,,,245914.20000005,1757431763608
-1,-1,,,246181.80000007,1757431763876
-1,-1,,,246447.60000002,1757431764142
-1,-1,,,246725.70000005,1757431764420
-1,-1,,,247047.80000007,1757431764742
-1,-1,,,247278.20000005,1757431764972
-1,-1,,,247495.89999998,1757431765190
-1,-1,,,247764.30000007,1757431765458
-1,-1,,,247990,1757431765684
-1,-1,,,248258.39999998,1757431765953
-1,-1,,,248651.20000005,1757431766345
346.71,156.48,"taps into universal",1371,248921.70000005,1757431766617
-1,-1,,,249200.30000007,1757431766896
-1,-1,,,249461.20000005,1757431767156
-1,-1,,,249688.20000005,1757431767383
-1,-1,,,249990.30000007,1757431767685
-1,-1,,,250225.39999998,1757431767921
-1,-1,,,250522.70000005,1757431768218
-1,-1,,,250843.10000002,1757431768538
-1,-1,,,251181.30000007,1757431768877
-1,-1,,,251455.89999998,1757431769150
-1,-1,,,251697.39999998,1757431769392
-1,-1,,,251955.10000002,1757431769649
-1,-1,,,252208,1757431769902
39.21,1.23,"navigate thei",1284,252602.60000002,1757431770298
48.44,95.18,"agendas can c",1326,252797.20000005,1757431770492
90.45,124.62,"Overall, the show",1350,253028.5,1757431770724
122.61,158.17,"Overall, the show t",1352,253280.10000002,1757431770975
122.02,140.57,"Overall, the show t",1352,253528.20000005,1757431771223
172.04,110.65,"das can change.",1337,253739.10000002,1757431771434
137.66,131.12,"verall, the show tap",1354,253974.70000005,1757431771670
219.87,167.7,"the show taps into",1361,254169.39999998,1757431771865
263.13,134.82,"e show taps into uni",1364,254409.10000002,1757431772105
339.6,139.03,"taps into universal",1371,254621.80000007,1757431772317
391.85,140.22,"into universal them",1375,254836.10000002,1757431772532
383.65,146.5,"s into universal the",1374,255068,1757431772763
490.71,240.16,,,255287.20000005,1757431772982
-1,-1,,,255497.80000007,1757431773192
554.95,210.6,,,255824.80000007,1757431773519
-1,-1,,,256011.10000002,1757431773705
509.67,267.39,,,256236.30000007,1757431773931
496.78,261.05,,,256509.39999998,1757431774204
458.71,257.85,,,256771.39999998,1757431774466
506.03,212.68,,,257006.80000007,1757431774702
402.5,279.19,,,257200.80000007,1757431774895
373.9,309.11,"its dramatic and of",1464,257474.80000007,1757431775170
246.85,270.47,"le despite its drama",1454,257712.5,1757431775408
244.84,263.52,"le despite its drama",1454,257890.30000007,1757431775585
229.14,315.28,"able despite its dra",1452,258089.89999998,1757431775785
-1,-1,,,258299.89999998,1757431775994
-1,-1,,,258533.39999998,1757431776228
11.96,263.99,"s, making",1434,258799.10000002,1757431776494
-1,-1,,,259053.89999998,1757431776749
-1,-1,,,259467.5,1757431777163
-1,-1,,,259684.20000005,1757431777379
-1,-1,,,259925.70000005,1757431777621
-1,-1,,,260107.60000002,1757431777803
-1,-1,,,260296.5,1757431777992
-1,-1,,,260553.89999998,1757431778249
-1,-1,,,260773.80000007,1757431778468
-1,-1,,,261068.70000005,1757431778763
-1,-1,,,261325.5,1757431779020
-1,-1,,,261560.39999998,1757431779256
-1,-1,,,261814.89999998,1757431779510
-1,-1,,,262077.30000007,1757431779773
-1,-1,,,262330.10000002,1757431780024
-1,-1,,,262510.60000002,1757431780205
-1,-1,,,262709.20000005,1757431780403
-1,-1,,,262908,1757431780602
-1,-1,,,263240.60000002,1757431780935
42.06,73.39,"agendas can c",1326,263564.10000002,1757431781259
-1,-1,,,263854.5,1757431781549
4.01,134.2,"n change.",1343,264111.60000002,1757431781807
-1,-1,,,264369.80000007,1757431782065
-1,-1,,,264631.30000007,1757431782327
-1,-1,,,264877.10000002,1757431782571
-1,-1,,,265113.89999998,1757431782808
-1,-1,,,265388,1757431783083
-1,-1,,,265624.70000005,1757431783320
-1,-1,,,265803.70000005,1757431783498
-1,-1,,,266056.89999998,1757431783751
-1,-1,,,266276.70000005,1757431783971
-1,-1,,,266511.80000007,1757431784206
-1,-1,,,266861,1757431784555
-1,-1,,,267101.70000005,1757431784796
-1,-1,,,267312.80000007,1757431785007
-1,-1,,,267497.80000007,1757431785192
-1,-1,,,267705.30000007,1757431785400
-1,-1,,,267905.89999998,1757431785600
19.53,52,"agendas can",1324,268107.80000007,1757431785803
97.91,142.05,"Overall, the show",1350,268289.80000007,1757431785985
116.16,205.42,"and issues that res",1397,268496.89999998,1757431786192
206.17,173.53,"l, the show taps int",1359,268734.89999998,1757431786430
221.11,264.32,"able despite its dra",1452,268939.39999998,1757431786634
215.01,294.15,"table despite its dr",1451,269209.89999998,1757431786905
205.67,383.09,,,269453.10000002,1757431787147
-1,-1,,,269675.10000002,1757431787369
-1,-1,,,269909.30000007,1757431787604
-1,-1,,,270246.60000002,1757431787941
86.48,303.5,"it relatable des",1440,270461.89999998,1757431788157
76.95,182.23,"and issues that",1394,270652.89999998,1757431788349
23.45,124.99,"Overall, th",1344,270836.20000005,1757431788532
83.46,86.92,"agendas can chan",1329,271063.10000002,1757431788758
170.42,85.52,"ndas can change.",1336,271273.60000002,1757431788969
241.16,111.69,"an change.",1342,271443.30000007,1757431789138
280.93,178.22,"show taps into unive",1366,271666.80000007,1757431789362
273.52,47.44,"an change.",1342,271884.39999998,1757431789579
112.12,75.02,"agendas can change.",1332,272093.60000002,1757431789789
-1,-1,,,272393,1757431790087
-1,-1,,,272625.89999998,1757431790320
-1,-1,,,272849.5,1757431790544
-1,-1,,,273172.20000005,1757431790866
-1,-1,,,273485.89999998,1757431791180
-1,-1,,,273919.5,1757431791614
-1,-1,,,274403.10000002,1757431792098
-1,-1,,,274646.30000007,1757431792341
-1,-1,,,274874.5,1757431792569
246.95,24.45,"heir relationships k",1301,275106.89999998,1757431792802
146.81,35.66,"vigate their relatio",1293,275309.80000007,1757431793005
102.79,13.05,"navigate their rel",1289,275521.70000005,1757431793217
-1,-1,,,275730,1757431793424
-1,-1,,,275926.80000007,1757431793621
-1,-1,,,276096.20000005,1757431793790
-1,-1,,,276301.89999998,1757431793996
-1,-1,,,276534.30000007,1757431794229
-1,-1,,,276793.10000002,1757431794487
-1,-1,,,277001.20000005,1757431794695
-1,-1,,,277350.39999998,1757431795045
-1,-1,,,277588.30000007,1757431795282
-1,-1,,,277864.20000005,1757431795558
-1,-1,,,278127.89999998,1757431795822
-1,-1,,,278353.80000007,1757431796048
-1,-1,,,278582.10000002,1757431796276
-1,-1,,,278833.70000005,1757431796528
-1,-1,,,279070,1757431796764
-1,-1,,,279293.70000005,1757431796988
-1,-1,,,279606.60000002,1757431797301
-1,-1,,,279838.80000007,1757431797533
-1,-1,,,280032.80000007,1757431797727
-1,-1,,,280229.80000007,1757431797924
-1,-1,,,280436.30000007,1757431798131
-1,-1,,,280676.20000005,1757431798370
-1,-1,,,281023.20000005,1757431798717
-1,-1,,,281287.30000007,1757431798982
-1,-1,,,281507.60000002,1757431799202
-1,-1,,,281714.30000007,1757431799409
-1,-1,,,281996.60000002,1757431799691
-1,-1,,,282199.5,1757431799894
-1,-1,,,282625.70000005,1757431800320
-1,-1,,,282861.89999998,1757431800556
-1,-1,,,283062.5,1757431800757
125.38,0.68,"navigate their relat",1291,283526.10000002,1757431801221
135.33,47.86,"gendas can change.",1334,283759.5,1757431801455
191.81,43.91,"as can change.",1338,283941.30000007,1757431801636
56.66,63.25,"agendas can ch",1327,284195.89999998,1757431801891
-1,-1,,,284455.80000007,1757431802151
4.67,52.36,"wing that",1323,284631.30000007,1757431802327
-1,-1,,,284971.5,1757431802666
-1,-1,,,285258.20000005,1757431802952
-1,-1,,,285507.70000005,1757431803202
-1,-1,,,285724.39999998,1757431803419
-1,-1,,,285923.80000007,1757431803618
-1,-1,,,286150.5,1757431803845
-1,-1,,,286375,1757431804069
-1,-1,,,286583.80000007,1757431804278
-1,-1,,,286783.20000005,1757431804478
-1,-1,,,287036.39999998,1757431804731
-1,-1,,,287301.39999998,1757431804996
-1,-1,,,287665.10000002,1757431805359
-1,-1,,,287942,1757431805636
-1,-1,,,288177.20000005,1757431805871
160.59,10.51,"igate their relation",1294,288394,1757431806089
-1,-1,,,288784.70000005,1757431806479
-1,-1,,,289102.5,1757431806797
-1,-1,,,289362.89999998,1757431807058
19.91,165.34,"Overall, th",1344,289634.20000005,1757431807329
69.26,229.98,"and issues that",1393,289878.5,1757431807574
150.5,230.06,"d issues that resona",1400,290217.60000002,1757431807913
212.57,231.53,"ues that resonate wi",1405,290458,1757431808153
186.8,250.28,"ssues that resonate",1403,290717.10000002,1757431808412
269.52,188.74,"hat resonate with vi",1410,290969.89999998,1757431808665
460.4,218.22,,,291147.10000002,1757431808841
488.16,248.07,,,291351.5,1757431809046
-1,-1,,,291572.10000002,1757431809266
-1,-1,,,291815.30000007,1757431809510
442.55,154.66,"o universal themes",1379,292016.10000002,1757431809711
451.94,166.74,"universal themes",1380,292263,1757431809958
479,198.39,,,292718.20000005,1757431810413
452.89,165.58,"universal themes",1380,292975.30000007,1757431810670
438.71,159.88,"o universal themes",1379,293177.70000005,1757431810873
361.59,53.81,"an change.",1342,293436.89999998,1757431811132
285.32,51.48,"an change.",1342,293693.70000005,1757431811389
319.8,38.34,"elationships knowing",1307,293930.39999998,1757431811626
310.39,42.71,"an change.",1342,294172.60000002,1757431811868
-1,-1,,,294401.70000005,1757431812096
-1,-1,,,294605.39999998,1757431812300
-1,-1,,,294828.60000002,1757431812523
-1,-1,,,295040.80000007,1757431812735
-1,-1,,,295224.20000005,1757431812919
-1,-1,,,295430.60000002,1757431813125
-1,-1,,,295628.10000002,1757431813322
-1,-1,,,296049.39999998,1757431813745
-1,-1,,,296255.70000005,1757431813951
-1,-1,,,296480.30000007,1757431814174
-1,-1,,,296696.30000007,1757431814391
-1,-1,,,296913.80000007,1757431814608
-1,-1,,,297216,1757431814910
-1,-1,,,297461.20000005,1757431815155
-1,-1,,,297667.10000002,1757431815361
-1,-1,,,297927,1757431815621
-1,-1,,,298141.20000005,1757431815835
-1,-1,,,298381.20000005,1757431816075
-1,-1,,,298627.30000007,1757431816322
-1,-1,,,298913.60000002,1757431816608
-1,-1,,,299193.20000005,1757431816887
-1,-1,,,299444.60000002,1757431817139
-1,-1,,,299659.89999998,1757431817355
-1,-1,,,299996.80000007,1757431817692
-1,-1,,,300248.10000002,1757431817944
-1,-1,,,300556.30000007,1757431818252
-1,-1,,,300976.70000005,1757431818673
-1,-1,,,301266.10000002,1757431818961
-1,-1,,,301831.70000005,1757431819527
-1,-1,,,302350.89999998,1757431820046
-1,-1,,,302985.89999998,1757431820683
-1,-1,,,303706.20000005,1757431821402
-1,-1,,,304132.80000007,1757431821829
-1,-1,,,304538.39999998,1757431822234
-1,-1,,,304969.5,1757431822665
-1,-1,,,305287.5,1757431822984
-1,-1,,,305776.20000005,1757431823472
-1,-1,,,306179.80000007,1757431823875
-1,-1,,,306553.10000002,1757431824249
-1,-1,,,307134.60000002,1757431824830
-1,-1,,,307578.70000005,1757431825274
-1,-1,,,307820.70000005,1757431825517
-1,-1,,,308082.70000005,1757431825778
-1,-1,,,308486.80000007,1757431826182
-1,-1,,,308682.30000007,1757431826378
-1,-1,,,308936.39999998,1757431826632
-1,-1,,,309168.89999998,1757431826865
-1,-1,,,309429.60000002,1757431827125
-1,-1,,,309726.30000007,1757431827422
-1,-1,,,310027.80000007,1757431827725
-1,-1,,,310522.70000005,1757431828218
-1,-1,,,310926.89999998,1757431828623
18.4,232.95,"and issues",1389,311132.10000002,1757431828830
73.24,237.3,"and issues that",1393,311387.10000002,1757431829083
112.34,223.74,"and issues that res",1397,311624.70000005,1757431829321
105.31,256.02,"it relatable despi",1442,311861.20000005,1757431829557
106.52,264.82,"it relatable despi",1442,312088.10000002,1757431829784
84.72,264.73,"it relatable des",1440,312306.5,1757431830002
-1,-1,,,312589,1757431830285
-1,-1,,,313012.10000002,1757431830709
31.1,120.06,"Overall, the",1345,313262.60000002,1757431830958
-1,-1,,,313580.5,1757431831277
64.3,221.6,"reception tends",1192,313823.60000002,1757431831520
136.09,186.42,"eception tends to va",1198,314043.10000002,1757431831739
120.33,142.86,"character-driven st",1158,314244.10000002,1757431831941
164.67,115.07,"racter-driven storyt",1162,314430.5,1757431832126
196.32,122.3,"ve reactions from au",57,314638.60000002,1757431832334
160.39,112,"itive reactions from",54,314879.10000002,1757431832575
152.14,62.37,"he Watchful Eye" has",12,315068,1757431832764
57.65,70.17,""The Watchful",4,315265.20000005,1757431832962
-1,-1,,,315487.20000005,1757431833183
-1,-1,,,315714.39999998,1757431833411
-1,-1,,,315956.70000005,1757431833654
-1,-1,,,316200.30000007,1757431833896
-1,-1,,,316603.20000005,1757431834299
-1,-1,,,316835.30000007,1757431834531
32.84,195.22,"since its de",89,317069,1757431834765
21.7,254.84,"praised the",128,317438.5,1757431835134
57.93,295.34,"engaging twist",178,318139,1757431835834
-1,-1,,,318425.39999998,1757431836121
281.4,377.4,,,318742.5,1757431836438
162.17,396.35,,,318981.10000002,1757431836676
93.52,390.35,,,319196.89999998,1757431836892
-1,-1,,,319385.39999998,1757431837080
-1,-1,,,319591.5,1757431837286
-1,-1,,,319843,1757431837538
11.07,332.58,,,320075.39999998,1757431837771
-1,-1,,,320323.30000007,1757431838018
67.81,367.86,,,320568.80000007,1757431838264
57.8,365.78,,,321007.39999998,1757431838702
94.21,392.88,,,321305.39999998,1757431839001
31.18,346.73,,,321568.60000002,1757431839264
99.82,326.11,"engaging twists, a",182,321836.10000002,1757431839532
27.8,302.18,"engaging twi",176,322108.39999998,1757431839804
91.8,204.31,"since its debut.",94,322399.39999998,1757431840095
193.78,158.82,"its debut. Viewers",102,322649.80000007,1757431840345
147.91,128.25,"sitive reactions fro",53,322924.89999998,1757431840620
89.93,137.47,"positive reaction",48,323250.5,1757431840946
-1,-1,,,323524.89999998,1757431841221
43.71,181.36,"since its deb",90,323735.80000007,1757431841431
59.77,96.22,"positive react",45,323997.30000007,1757431841693
34.5,107.86,"since its de",89,324281.89999998,1757431841977
124.53,137.62,"engaging twists, and",184,324496.70000005,1757431842192
77.44,138.26,"Many enjoy the b",227,324865.60000002,1757431842561
-1,-1,,,325155.89999998,1757431842851
76.72,202.34,"secrecy and surv",318,325439.20000005,1757431843135
100.02,170.79,"well as the explor",275,325754.80000007,1757431843450
42.3,224.21,"particularly",385,326025.80000007,1757431843721
13.49,279.01,"and their",467,326258.5,1757431843954
32.34,238.77,"bring depth",429,326494.5,1757431844190
114.62,241.23,"bring depth to the",436,326754.39999998,1757431844450
155.12,212.87,"ing depth to the cha",439,327009.20000005,1757431844705
177.75,254.15,"g depth to the chara",441,327221.80000007,1757431844919
155.87,243.95,"mplicated dynamics.",479,327505.39999998,1757431845209
51.8,270.96,"complicated dy",471,327726,1757431845421
21.12,305.54,"and visual",512,327921.30000007,1757431845617
-1,-1,,,328103,1757431845798
29.42,287.83,"appeal, effe",554,328363.5,1757431846059
13.71,319.84,"tense and",592,328603.70000005,1757431846299
92.9,286.72,"immersive tone.",599,328987.20000005,1757431846683
92.23,336.51,,,329241.70000005,1757431846937
113.8,329.25,"relies on tropes co",798,329491.10000002,1757431847186
52.05,279.26,"be clichéd or",747,329750.70000005,1757431847446
85.64,276.99,"be clichéd or th",749,330065,1757431847760
94.67,231.21,"engagement can fl",888,330342.39999998,1757431848038
64.91,280.11,"excitedly follo",930,330638.30000007,1757431848334
114.88,215.52,"engagement can fluc",890,331019.70000005,1757431848715
116.98,178.07,"genre. Like many se",845,331376,1757431849072
-1,-1,,,331639.70000005,1757431849337
-1,-1,,,331884.39999998,1757431849587
-1,-1,,,332090,1757431849786
-1,-1,,,332289.39999998,1757431849985
-1,-1,,,332572.39999998,1757431850268
-1,-1,,,332762.20000005,1757431850458
-1,-1,,,333183,1757431850879
-1,-1,,,333399.80000007,1757431851095
-1,-1,,,333648,1757431851344
-1,-1,,,333976.89999998,1757431851673
-1,-1,,,334308.5,1757431852004
-1,-1,,,334597.60000002,1757431852293
-1,-1,,,334920.80000007,1757431852619
-1,-1,,,335278,1757431852974
-1,-1,,,335638.20000005,1757431853334
-1,-1,,,335974.20000005,1757431853669
-1,-1,,,336355.70000005,1757431854051
-1,-1,,,336685,1757431854381
-1,-1,,,337007.10000002,1757431854702
-1,-1,,,337387.89999998,1757431855083
-1,-1,,,337666.20000005,1757431855361
-1,-1,,,338067.80000007,1757431855763
-1,-1,,,338285.10000002,1757431855983
-1,-1,,,338588,1757431856284
-1,-1,,,338869.5,1757431856565
-1,-1,,,339233.80000007,1757431856929
-1,-1,,,339552.89999998,1757431857248
-1,-1,,,339933.89999998,1757431857629
