723.53,112.49,"h themes of youth, l",143,95093.100000001,1757952042370
810.63,198.72,"town. It is not",231,95169.800000004,1757952042447
864.88,243.38,"er films.",308,95249.900000006,1757952042527
831.05,123.63,"f youth, loss,",153,95333.100000001,1757952042610
846.17,41.37,"independent",76,95408,1757952042685
742.48,16.68,"y a 1999 independent",67,95486,1757952042763
-1,-1,,,95571.800000004,1757952042849
-1,-1,,,95648.800000004,1757952042926
-1,-1,,,95725.5,1757952043003
-1,-1,,,95803.100000001,1757952043080
-1,-1,,,95894.100000001,1757952043171
-1,-1,,,95980.200000003,1757952043257
-1,-1,,,96056.5,1757952043334
-1,-1,,,96139.300000004,1757952043416
-1,-1,,,96222.200000003,1757952043499
-1,-1,,,96305.200000003,1757952043582
-1,-1,,,96383.400000006,1757952043660
-1,-1,,,96473.400000006,1757952043751
-1,-1,,,96554.700000003,1757952043832
-1,-1,,,96632.900000006,1757952043910
-1,-1,,,96709.5,1757952043987
-1,-1,,,96787.200000003,1757952044064
-1,-1,,,96866.700000003,1757952044144
-1,-1,,,96946.300000004,1757952044224
-1,-1,,,97043.100000001,1757952044320
-1,-1,,,97143,1757952044420
-1,-1,,,97252.300000004,1757952044529
-1,-1,,,97339.5,1757952044617
-1,-1,,,97427.300000004,1757952044705
-1,-1,,,97501.900000006,1757952044779
-1,-1,,,97581.400000006,1757952044859
-1,-1,,,97656.100000001,1757952044933
-1,-1,,,97733.100000001,1757952045010
-1,-1,,,97812.400000006,1757952045090
-1,-1,,,97887,1757952045164
-1,-1,,,97962.800000004,1757952045240
-1,-1,,,98038.300000004,1757952045316
-1,-1,,,98119,1757952045396
-1,-1,,,98202.900000006,1757952045480
-1,-1,,,98278.600000001,1757952045556
-1,-1,,,98356,1757952045633
-1,-1,,,98432.700000003,1757952045710
-1,-1,,,98506.800000004,1757952045784
-1,-1,,,98585.5,1757952045863
-1,-1,,,98660.700000003,1757952045938
-1,-1,,,98749.5,1757952046027
897.3,214.34,"er films.",308,98833,1757952046110
740.94,192.08,"small town. It is n",225,98910.800000004,1757952046188
696.74,182.57,"in a small town. It",221,98989.400000006,1757952046267
712.02,206.93,"n a small town. It i",222,99069.800000004,1757952046347
588.51,169.7,"ds living in a small",211,99145.200000003,1757952046422
509.23,141.15,". The film deals wit",123,99227.800000004,1757952046505
538.32,180.27,"friends living in a",206,99304.100000001,1757952046581
538.27,207.11,"friends living in a",206,99380.600000001,1757952046658
543.14,229.15,"like major blockbus",287,99456.300000004,1757952046734
536.52,220.32,"l like major blockbu",286,99531.900000006,1757952046809
518.65,197.9,"f friends living in",204,99627.900000006,1757952046905
517.23,198.01,"f friends living in",204,99704.900000006,1757952046982
493.52,142.18,"y. The film deals wi",122,99782,1757952047059
505.67,146.16,"of friends living in",203,99860.100000001,1757952047137
469.3,88.67,"lly. The film deals",120,99940,1757952047217
497.87,121.39,"y. The film deals wi",122,100017.8,1757952047295
494.83,149.78,"of friends living i",202,100094.8,1757952047372
521.14,143.64,"friends living in a",205,100170.40000001,1757952047448
482.73,180.07,"p of friends living",201,100249.2,1757952047526
468.5,164.31,"up of friends living",200,100326.90000001,1757952047604
449.2,159.84,"roup of friends livi",198,100402.1,1757952047679
473.29,176.81,"up of friends living",200,100478.7,1757952047756
578.38,102.19,"ilm deals with theme",130,100555.2,1757952047832
659.57,101.5,"ls with themes of yo",137,100631.90000001,1757952047909
726.15,83.04,"h themes of youth, l",143,100711.8,1757952047989
737.48,42.01,"ly a 1999 independen",66,100788.8,1757952048066
744.01,8.16,"y a 1999 independent",67,100868.6,1757952048146
810.59,106.57,"of youth, loss,",151,100949.5,1757952048227
808.67,102.1,"of youth, loss,",151,101025.3,1757952048303
802.2,100.86,"s of youth, loss,",150,101104.7,1757952048382
895.78,103.77,"th, loss,",158,101183.8,1757952048461
-1,-1,,,101259.2,1757952048536
-1,-1,,,101337.5,1757952048615
-1,-1,,,101415.8,1757952048693
-1,-1,,,101511.1,1757952048788
-1,-1,,,101592.2,1757952048869
-1,-1,,,101668.6,1757952048946
-1,-1,,,101750.2,1757952049027
-1,-1,,,101826,1757952049103
-1,-1,,,101902,1757952049179
-1,-1,,,101980.40000001,1757952049258
-1,-1,,,102056.7,1757952049334
-1,-1,,,102134,1757952049411
-1,-1,,,102212.7,1757952049490
-1,-1,,,102291.90000001,1757952049569
-1,-1,,,102369.90000001,1757952049647
-1,-1,,,102454.1,1757952049731
-1,-1,,,102530.90000001,1757952049808
-1,-1,,,102607.5,1757952049885
-1,-1,,,102684.7,1757952049962
-1,-1,,,102763.40000001,1757952050041
-1,-1,,,102840.40000001,1757952050118
-1,-1,,,102919.7,1757952050197
889.79,338.34,"ck, that's",389,102997.90000001,1757952050275
829.16,360.99,"ent. Let me",465,103073.7,1757952050351
778.29,368.41,"nagement. Let me",460,103149.40000001,1757952050427
703.83,356.47,"sset management. Let",453,103232,1757952050509
636.31,374.18,"and asset managemen",447,103310.1,1757952050588
617.97,401.16,"ce and asset managem",445,103387.5,1757952050665
684.18,436.22,"hing else!",500,103466.40000001,1757952050744
700.26,478.68,"hing else!",500,103541.6,1757952050819
697.95,394.86,"sset management. Let",453,103619.40000001,1757952050897
726.01,374.1,"et management. Let m",455,103697.7,1757952050975
639.14,310.74,"ent corporation Blac",366,103772.90000001,1757952051050
598.37,282.93,"major blockbuster f",292,103855.2,1757952051133
606.56,256.19,"major blockbuster f",292,103936.3,1757952051214
638.68,229.74,"jor blockbuster film",295,104011.8,1757952051289
613.96,160.95,"living in a small t",213,104089,1757952051366
555.8,81.85,"film deals with the",128,104171.8,1757952051449
560.54,58.27,"ie. It is actually a",50,104248.1,1757952051525
550.71,23.21,"vie. It is actually",49,104327.3,1757952051605
592.74,92.93,"lm deals with themes",131,104403.2,1757952051680
623.54,139.54,"deals with themes of",134,104482.8,1757952051760
668.18,124.26,"s with themes of you",138,104559.2,1757952051836
734.69,54.81,"ly a 1999 independen",66,104635.7,1757952051913
-1,-1,,,104715.7,1757952051993
-1,-1,,,104792.6,1757952052070
-1,-1,,,104869.90000001,1757952052147
-1,-1,,,104948.7,1757952052226
-1,-1,,,105024,1757952052301
-1,-1,,,105102.8,1757952052380
-1,-1,,,105177.5,1757952052455
776.15,68.4,"1999 independent",70,105253.8,1757952052531
864.61,127.19,"outh, loss,",156,105332.1,1757952052609
-1,-1,,,105410.6,1757952052688
-1,-1,,,105523,1757952052801
-1,-1,,,105640.6,1757952052918
-1,-1,,,105730.90000001,1757952053008
-1,-1,,,105809.6,1757952053087
-1,-1,,,105889.8,1757952053167
803.88,229.22,"er films.",308,105974.6,1757952053252
827.49,334.18,"lackRock, that's",383,106061.40000001,1757952053339
654.54,367.13,"nd asset management.",449,106135.90000001,1757952053413
543.37,404.49,"finance and asset m",439,106213.1,1757952053490
525.97,394.09,"to finance and asset",437,106288.90000001,1757952053566
422.07,353.77,"related to finance",428,106366,1757952053643
404.34,310.54,"he investment manage",345,106450.7,1757952053728
398.37,298.7,"the investment manag",344,106545.90000001,1757952053824
431.93,288.17,"investment manageme",347,106621.6,1757952053899
443.71,328.55,"investment managemen",348,106699.6,1757952053977
397.52,252.33,"lly successful like",273,106776.6,1757952054054
437.47,276.05,"successful like majo",277,106854.1,1757952054131
571.73,252.16,"ike major blockbuste",289,106932.90000001,1757952054210
671.95,258.26,"blockbuster films.",298,107007.8,1757952054285
656.96,277.7,"r blockbuster films.",297,107083.8,1757952054361
682.45,339.2,"corporation BlackRoc",370,107160,1757952054438
778.31,311.52,"on BlackRock, that's",379,107236.5,1757952054514
857.9,286.82,"kRock, that's",386,107313.2,1757952054590
849.57,326.29,"ckRock, that's",385,107387.3,1757952054665
763.56,280.26,"ter films.",307,107466.3,1757952054744
765.89,219.51,"ter films.",307,107548.3,1757952054825
706.31,239.52,"ockbuster films.",301,107631.1,1757952054908
685.35,231.55,"blockbuster films.",299,107710.7,1757952054988
816.97,262.61,"er films.",308,107790.1,1757952055067
779.75,185.56,"all town. It is not",228,107872,1757952055149
746.19,195.26,"small town. It is n",225,107965.8,1757952055243
711.41,103.05,"th themes of youth,",142,108055.2,1757952055332
648.05,64.93,"s actually a 1999 in",58,108142.2,1757952055419
661.54,146.69,"ing in a small town.",217,108239.5,1757952055517
632.24,219.14,"jor blockbuster film",295,108329.90000001,1757952055607
632.07,205.98,"iving in a small tow",215,108419.6,1757952055697
698.9,242.76,"ockbuster films.",301,108506.40000001,1757952055784
753.93,270.18,"ster films.",306,108589.90000001,1757952055867
764.13,315.75,"ion BlackRock, that'",378,108681.1,1757952055958
711.75,320.14,"poration BlackRock,",373,108764.3,1757952056042
661.41,311.68,"t corporation BlackR",368,108848.90000001,1757952056126
819.83,357.91,"ment. Let me",464,108932.8,1757952056210
896.93,392.66,"t. Let me",467,109022.8,1757952056300
-1,-1,,,109110,1757952056387
-1,-1,,,109195.1,1757952056472
-1,-1,,,109273.5,1757952056551
-1,-1,,,109353,1757952056630
-1,-1,,,109429.6,1757952056707
-1,-1,,,109515.2,1757952056792
-1,-1,,,109597.5,1757952056875
-1,-1,,,109674,1757952056951
-1,-1,,,109749.90000001,1757952057027
-1,-1,,,109833.6,1757952057111
791.54,128.45,"es of youth, loss,",149,109907.8,1757952057185
613.74,146.89,"living in a small t",213,109984.6,1757952057262
402.15,124.56,"rew Tully. The film",114,110061.7,1757952057339
337.01,99.32,"by Andrew Tully. The",108,110136.8,1757952057414
332.29,121.69,"by Andrew Tully. Th",107,110228.90000001,1757952057506
402.34,209.72,"a group of friends",194,110304.8,1757952057582
571.99,135.29,"film deals with them",129,110386.3,1757952057664
699.01,77.44,"ith themes of youth,",141,110465.2,1757952057742
701.25,64.69,"ually a 1999 indepen",63,110544.7,1757952057822
661.94,94.36,"ls with themes of yo",137,110621.2,1757952057898
656.43,67.46,"actually a 1999 ind",59,110704.1,1757952057981
624.11,146.46,"living in a small to",214,110788.90000001,1757952058066
597.29,134.2,"lm deals with themes",131,110865.90000001,1757952058143
576.43,142.1,"ilm deals with theme",130,110941.90000001,1757952058219
588.95,192.79,"ds living in a small",211,111018.1,1757952058295
600.97,235.54,"major blockbuster f",292,111097.90000001,1757952058375
717.89,297.69,"poration BlackRock,",373,111175,1757952058452
695.91,348.04,"orporation BlackRock",371,111254.3,1757952058532
754.55,376.31,"management. Let me",458,111333.6,1757952058611
800.39,378.52,"gement. Let me",462,111407.8,1757952058685
852.8,352.28,"kRock, that's",386,111491,1757952058768
884.12,286.56,"ck, that's",389,111572.90000001,1757952058850
-1,-1,,,111648.90000001,1757952058926
-1,-1,,,111729.8,1757952059008
-1,-1,,,111809.3,1757952059086
-1,-1,,,111887.3,1757952059164
-1,-1,,,111970.8,1757952059248
-1,-1,,,112058.1,1757952059335
-1,-1,,,112186.1,1757952059463
-1,-1,,,112280.40000001,1757952059557
-1,-1,,,112368.3,1757952059646
-1,-1,,,112459.8,1757952059737
-1,-1,,,112554.2,1757952059831
-1,-1,,,112650.5,1757952059928
-1,-1,,,112751.6,1757952060029
-1,-1,,,112851.6,1757952060129
-1,-1,,,112945.2,1757952060222
-1,-1,,,113033.90000001,1757952060311
-1,-1,,,113118.90000001,1757952060396
-1,-1,,,113205.40000001,1757952060483
-1,-1,,,113293,1757952060571
-1,-1,,,113381.7,1757952060659
-1,-1,,,113464.40000001,1757952060742
-1,-1,,,113550.90000001,1757952060828
-1,-1,,,113628.7,1757952060906
-1,-1,,,113707.7,1757952060985
-1,-1,,,113787.40000001,1757952061065
-1,-1,,,113868.40000001,1757952061146
-1,-1,,,113952.8,1757952061230
-1,-1,,,114036.7,1757952061314
-1,-1,,,114111.6,1757952061389
-1,-1,,,114215.1,1757952061492
-1,-1,,,114305.6,1757952061583
-1,-1,,,114382.7,1757952061660
-1,-1,,,114459.6,1757952061737
-1,-1,,,114537.90000001,1757952061815
-1,-1,,,114614.1,1757952061891
-1,-1,,,114690.6,1757952061968
-1,-1,,,114768.8,1757952062046
-1,-1,,,114845.6,1757952062123
-1,-1,,,114924.8,1757952062202
-1,-1,,,115003.40000001,1757952062281
-1,-1,,,115083.40000001,1757952062361
-1,-1,,,115160.40000001,1757952062438
-1,-1,,,115239.8,1757952062517
-1,-1,,,115325.90000001,1757952062603
-1,-1,,,115411.90000001,1757952062689
-1,-1,,,115487.2,1757952062764
-1,-1,,,115592.90000001,1757952062870
-1,-1,,,115674.7,1757952062952
-1,-1,,,115755.5,1757952063033
-1,-1,,,115835,1757952063112
-1,-1,,,115911.8,1757952063189
-1,-1,,,115987.8,1757952063265
-1,-1,,,116064.40000001,1757952063342
-1,-1,,,116149,1757952063426
-1,-1,,,116234.90000001,1757952063512
-1,-1,,,116318.3,1757952063596
-1,-1,,,116393.7,1757952063671
-1,-1,,,116488.90000001,1757952063766
-1,-1,,,116565.5,1757952063843
-1,-1,,,116640.5,1757952063918
-1,-1,,,116716.2,1757952063993
-1,-1,,,116795.7,1757952064073
-1,-1,,,116869.90000001,1757952064147
-1,-1,,,116948.40000001,1757952064225
-1,-1,,,117023.90000001,1757952064301
-1,-1,,,117103.7,1757952064381
-1,-1,,,117179.2,1757952064456
-1,-1,,,117260.3,1757952064537
-1,-1,,,117338.8,1757952064616
-1,-1,,,117416.1,1757952064693
-1,-1,,,117493,1757952064770
-1,-1,,,117571.8,1757952064849
-1,-1,,,117653.7,1757952064931
-1,-1,,,117737.1,1757952065014
-1,-1,,,117819.3,1757952065096
-1,-1,,,117903.40000001,1757952065180
-1,-1,,,117978,1757952065255
-1,-1,,,118055.6,1757952065333
-1,-1,,,118138.5,1757952065416
-1,-1,,,118220.5,1757952065498
-1,-1,,,118302.6,1757952065580
-1,-1,,,118380.7,1757952065658
-1,-1,,,118481.40000001,1757952065758
-1,-1,,,118576.6,1757952065854
-1,-1,,,118658.6,1757952065936
-1,-1,,,118736.90000001,1757952066014
-1,-1,,,118811.8,1757952066089
-1,-1,,,118887,1757952066164
-1,-1,,,118971.5,1757952066249
-1,-1,,,119048.6,1757952066326
-1,-1,,,119123.40000001,1757952066401
-1,-1,,,119203.1,1757952066480
-1,-1,,,119281.40000001,1757952066558
-1,-1,,,119357,1757952066634
-1,-1,,,119443.5,1757952066721
-1,-1,,,119518.7,1757952066796
-1,-1,,,119601.5,1757952066879
-1,-1,,,119709.8,1757952066987
-1,-1,,,119794.5,1757952067072
-1,-1,,,119872.3,1757952067149
-1,-1,,,119952.90000001,1757952067230
-1,-1,,,120029.5,1757952067307
-1,-1,,,120105,1757952067382
-1,-1,,,120181.3,1757952067459
-1,-1,,,120257.7,1757952067535
-1,-1,,,120335.1,1757952067612
-1,-1,,,120418.8,1757952067696
-1,-1,,,120500,1757952067777
-1,-1,,,120577.5,1757952067855
-1,-1,,,120654.2,1757952067931
-1,-1,,,120734.1,1757952068011
-1,-1,,,120828.5,1757952068106
-1,-1,,,120920.6,1757952068198
-1,-1,,,121011.2,1757952068288
-1,-1,,,121087.8,1757952068365
-1,-1,,,121172.1,1757952068449
-1,-1,,,121254,1757952068531
-1,-1,,,121334,1757952068611
-1,-1,,,121411.6,1757952068689
-1,-1,,,121493.90000001,1757952068771
-1,-1,,,121572.90000001,1757952068850
-1,-1,,,121650.90000001,1757952068928
-1,-1,,,121726.7,1757952069004
-1,-1,,,121805.2,1757952069082
-1,-1,,,121891.90000001,1757952069169
-1,-1,,,121969.7,1757952069247
-1,-1,,,122064.5,1757952069342
-1,-1,,,122143,1757952069420
-1,-1,,,122218.7,1757952069496
-1,-1,,,122295.90000001,1757952069573
-1,-1,,,122372.90000001,1757952069650
-1,-1,,,122454.3,1757952069732
-1,-1,,,122532.2,1757952069809
-1,-1,,,122609.90000001,1757952069887
-1,-1,,,122687.40000001,1757952069965
-1,-1,,,122766.7,1757952070044
-1,-1,,,122843.3,1757952070121
-1,-1,,,122922.3,1757952070200
-1,-1,,,123004.3,1757952070282
-1,-1,,,123087.2,1757952070364
-1,-1,,,123162.90000001,1757952070440
-1,-1,,,123238.1,1757952070515
-1,-1,,,123321.6,1757952070599
-1,-1,,,123398.8,1757952070676
-1,-1,,,123473.90000001,1757952070751
-1,-1,,,123552.90000001,1757952070830
-1,-1,,,123637.1,1757952070914
-1,-1,,,123713.6,1757952070991
-1,-1,,,123796.8,1757952071074
-1,-1,,,123872.7,1757952071150
-1,-1,,,123953.6,1757952071231
-1,-1,,,124034.6,1757952071312
-1,-1,,,124114,1757952071391
-1,-1,,,124190.2,1757952071467
-1,-1,,,124268.5,1757952071546
-1,-1,,,124350.3,1757952071627
-1,-1,,,124427.1,1757952071704
-1,-1,,,124504.6,1757952071782
-1,-1,,,124592.8,1757952071870
-1,-1,,,124688.8,1757952071966
-1,-1,,,124774.3,1757952072051
-1,-1,,,124851,1757952072128
-1,-1,,,124946.40000001,1757952072223
-1,-1,,,125040.3,1757952072317
-1,-1,,,125116.5,1757952072394
-1,-1,,,125194.6,1757952072472
-1,-1,,,125270.40000001,1757952072547
-1,-1,,,125348.5,1757952072626
-1,-1,,,125424,1757952072701
-1,-1,,,125499.8,1757952072777
-1,-1,,,125577.8,1757952072855
-1,-1,,,125654.40000001,1757952072931
-1,-1,,,125730.5,1757952073007
-1,-1,,,125808.40000001,1757952073085
-1,-1,,,125886.90000001,1757952073164
-1,-1,,,125962.2,1757952073239
-1,-1,,,126039.1,1757952073316
-1,-1,,,126122.40000001,1757952073399
-1,-1,,,126204.6,1757952073482
-1,-1,,,126286.7,1757952073564
-1,-1,,,126365,1757952073642
-1,-1,,,126451.2,1757952073728
-1,-1,,,126527.3,1757952073804
-1,-1,,,126604.3,1757952073882
-1,-1,,,126683.6,1757952073960
-1,-1,,,126761.1,1757952074038
-1,-1,,,126837.2,1757952074114
-1,-1,,,126916.5,1757952074194
-1,-1,,,126995,1757952074273
-1,-1,,,127086.40000001,1757952074363
-1,-1,,,127162.3,1757952074439
-1,-1,,,127239.7,1757952074517
-1,-1,,,127319,1757952074596
-1,-1,,,127402.90000001,1757952074680
-1,-1,,,127479.7,1757952074757
-1,-1,,,127560.2,1757952074837
-1,-1,,,127647.8,1757952074925
-1,-1,,,127725.8,1757952075003
-1,-1,,,127802.40000001,1757952075079
-1,-1,,,127880.3,1757952075157
-1,-1,,,127956.40000001,1757952075234
-1,-1,,,128032.7,1757952075310
-1,-1,,,128115,1757952075392
-1,-1,,,128192.3,1757952075469
-1,-1,,,128272.2,1757952075549
-1,-1,,,128349.7,1757952075627
-1,-1,,,128436.40000001,1757952075727
-1,-1,,,128540,1757952075817
-1,-1,,,128626.8,1757952075904
-1,-1,,,128713.8,1757952075991
-1,-1,,,128803.7,1757952076081
-1,-1,,,128892.5,1757952076170
-1,-1,,,128974.90000001,1757952076252
-1,-1,,,129061.6,1757952076339
-1,-1,,,129151.3,1757952076428
-1,-1,,,129241.6,1757952076519
-1,-1,,,129339.7,1757952076617
-1,-1,,,129434.6,1757952076711
-1,-1,,,129533.40000001,1757952076810
-1,-1,,,129630.40000001,1757952076907
-1,-1,,,129726.5,1757952077003
-1,-1,,,129824.8,1757952077102
-1,-1,,,129920.6,1757952077198
-1,-1,,,130015.40000001,1757952077292
-1,-1,,,130110.8,1757952077388
-1,-1,,,130200.3,1757952077477
-1,-1,,,130288,1757952077565
-1,-1,,,130378.90000001,1757952077656
-1,-1,,,130463.5,1757952077740
-1,-1,,,130547.6,1757952077825
-1,-1,,,130630.7,1757952077908
-1,-1,,,130711,1757952077988
-1,-1,,,130792,1757952078069
-1,-1,,,130873.5,1757952078151
-1,-1,,,130952.40000001,1757952078229
-1,-1,,,131030.2,1757952078307
-1,-1,,,131106.8,1757952078384
-1,-1,,,131197.1,1757952078474
-1,-1,,,131273.6,1757952078550
-1,-1,,,131350.2,1757952078627
-1,-1,,,131442.8,1757952078720
-1,-1,,,131526,1757952078803
-1,-1,,,131601.6,1757952078879
-1,-1,,,131685,1757952078962
-1,-1,,,131768.1,1757952079045
-1,-1,,,131843.5,1757952079121
-1,-1,,,131925,1757952079202
-1,-1,,,132002.2,1757952079279
-1,-1,,,132085.3,1757952079362
-1,-1,,,132164.5,1757952079441
-1,-1,,,132247.90000001,1757952079525
-1,-1,,,132324.7,1757952079602
-1,-1,,,132406.7,1757952079684
-1,-1,,,132498.3,1757952079775
-1,-1,,,132582.3,1757952079859
-1,-1,,,132658.1,1757952079935
-1,-1,,,132733.90000001,1757952080011
-1,-1,,,132813.90000001,1757952080091
-1,-1,,,132898.6,1757952080176
-1,-1,,,132977.3,1757952080254
-1,-1,,,133074.5,1757952080351
-1,-1,,,133162.7,1757952080440
-1,-1,,,133252.90000001,1757952080530
-1,-1,,,133342.8,1757952080620
-1,-1,,,133437.40000001,1757952080714
-1,-1,,,133526.40000001,1757952080803
-1,-1,,,133609.8,1757952080887
-1,-1,,,133705.3,1757952080982
-1,-1,,,133797.90000001,1757952081075
-1,-1,,,133895.3,1757952081172
-1,-1,,,133983.40000001,1757952081260
-1,-1,,,134072.2,1757952081349
-1,-1,,,134163.5,1757952081440
-1,-1,,,134247.8,1757952081525
-1,-1,,,134331.90000001,1757952081609
-1,-1,,,134413.8,1757952081691
-1,-1,,,134493.6,1757952081770
-1,-1,,,134577.1,1757952081854
-1,-1,,,134658.3,1757952081935
-1,-1,,,134746.8,1757952082024
-1,-1,,,134824.40000001,1757952082101
-1,-1,,,134901.90000001,1757952082179
-1,-1,,,134979.3,1757952082256
-1,-1,,,135057.3,1757952082334
-1,-1,,,135135.6,1757952082413
-1,-1,,,135217.3,1757952082494
-1,-1,,,135302.40000001,1757952082580
-1,-1,,,135387.3,1757952082664
-1,-1,,,135463.8,1757952082741
-1,-1,,,135545.3,1757952082822
-1,-1,,,135630.8,1757952082908
-1,-1,,,135708.1,1757952082985
-1,-1,,,135785.8,1757952083063
-1,-1,,,135862.2,1757952083139
-1,-1,,,135936.3,1757952083213
-1,-1,,,136013.90000001,1757952083291
-1,-1,,,136090,1757952083367
-1,-1,,,136167,1757952083444
-1,-1,,,136245.7,1757952083523
833.56,428.7,"hing else!",500,136322.3,1757952083599
679.45,367.83,"asset management. L",451,136398.6,1757952083676
502.61,341.53,"ment management corp",354,136475.7,1757952083753
414.95,422.71,"c related to finance",427,136564.5,1757952083842
467.2,332.42,"estment management c",351,136647.8,1757952083925
542.4,167.46,"friends living in a",206,136722.40000001,1757952083999
591.56,84.19,,,136800.90000001,1757952084078
-1,-1,,,136875.7,1757952084153
-1,-1,,,136951.90000001,1757952084229
910.57,19,,,137027.7,1757952084305
-1,-1,,,137106.3,1757952084383
-1,-1,,,137196.90000001,1757952084474
-1,-1,,,137283,1757952084560
-1,-1,,,137374.90000001,1757952084652
-1,-1,,,137463.7,1757952084741
-1,-1,,,137552.7,1757952084830
-1,-1,,,137640.1,1757952084917
-1,-1,,,137726.7,1757952085004
-1,-1,,,137810.6,1757952085088
-1,-1,,,137892.8,1757952085170
-1,-1,,,137974.1,1757952085251
-1,-1,,,138061.7,1757952085339
-1,-1,,,138146.40000001,1757952085423
-1,-1,,,138227,1757952085504
-1,-1,,,138309.2,1757952085586
-1,-1,,,138391.1,1757952085668
-1,-1,,,138468.3,1757952085745
-1,-1,,,138547.40000001,1757952085824
-1,-1,,,138624.3,1757952085901
-1,-1,,,138702.3,1757952085979
-1,-1,,,138783.5,1757952086061
-1,-1,,,138870,1757952086147
-1,-1,,,138950.6,1757952086228
-1,-1,,,139024.40000001,1757952086301
825.83,453.19,"hing else!",500,139099.6,1757952086377
-1,-1,,,139189.8,1757952086467
-1,-1,,,139280.7,1757952086558
-1,-1,,,139390.3,1757952086667
-1,-1,,,139479.40000001,1757952086756
-1,-1,,,139576.7,1757952086854
-1,-1,,,139664.7,1757952086942
-1,-1,,,139752.40000001,1757952087029
-1,-1,,,139831.6,1757952087108
-1,-1,,,139916.3,1757952087193
-1,-1,,,139996.90000001,1757952087274
-1,-1,,,140079.8,1757952087357
-1,-1,,,140159,1757952087436
-1,-1,,,140241.90000001,1757952087519
-1,-1,,,140318.90000001,1757952087596
-1,-1,,,140394.5,1757952087671
-1,-1,,,140469.2,1757952087746
-1,-1,,,140549,1757952087826
-1,-1,,,140635.1,1757952087929
-1,-1,,,140746.7,1757952088024
-1,-1,,,140831.2,1757952088108
-1,-1,,,140907.90000001,1757952088185
-1,-1,,,140989.5,1757952088267
-1,-1,,,141066.40000001,1757952088343
-1,-1,,,141142.7,1757952088420
-1,-1,,,141220,1757952088497
-1,-1,,,141299.8,1757952088577
-1,-1,,,141376.5,1757952088653
-1,-1,,,141451.8,1757952088729
-1,-1,,,141535.5,1757952088812
-1,-1,,,141621.5,1757952088898
-1,-1,,,141701,1757952088978
-1,-1,,,141788.1,1757952089065
-1,-1,,,141868.6,1757952089145
-1,-1,,,141957.5,1757952089234
-1,-1,,,142055.6,1757952089333
-1,-1,,,142150.1,1757952089427
-1,-1,,,142242,1757952089519
-1,-1,,,142330.1,1757952089607
-1,-1,,,142415.2,1757952089692
-1,-1,,,142510.90000001,1757952089788
-1,-1,,,142606.90000001,1757952089884
-1,-1,,,142701.7,1757952089979
-1,-1,,,142794.1,1757952090071
-1,-1,,,142889.3,1757952090166
-1,-1,,,142976.3,1757952090253
-1,-1,,,143059.5,1757952090336
-1,-1,,,143142.1,1757952090419
-1,-1,,,143222.90000001,1757952090500
-1,-1,,,143311.7,1757952090589
-1,-1,,,143406.7,1757952090684
-1,-1,,,143502.2,1757952090779
-1,-1,,,143582.90000001,1757952090860
-1,-1,,,143667.1,1757952090944
-1,-1,,,143760.5,1757952091037
-1,-1,,,143849.8,1757952091127
-1,-1,,,143941,1757952091218
-1,-1,,,144034.90000001,1757952091312
-1,-1,,,144128,1757952091405
-1,-1,,,144214,1757952091491
-1,-1,,,144312.90000001,1757952091590
-1,-1,,,144417.2,1757952091694
-1,-1,,,144516.6,1757952091793
-1,-1,,,144621.5,1757952091898
-1,-1,,,144712.8,1757952091990
-1,-1,,,144803.90000001,1757952092081
-1,-1,,,144895,1757952092172
-1,-1,,,144983.1,1757952092260
-1,-1,,,145077,1757952092354
-1,-1,,,145161.1,1757952092438
-1,-1,,,145256.8,1757952092534
-1,-1,,,145347.90000001,1757952092625
-1,-1,,,145436,1757952092713
-1,-1,,,145520.3,1757952092797
-1,-1,,,145613.2,1757952092890
-1,-1,,,145701.2,1757952092978
-1,-1,,,145787.2,1757952093064
-1,-1,,,145879.1,1757952093156
-1,-1,,,145974.6,1757952093251
-1,-1,,,146057.3,1757952093334
-1,-1,,,146141,1757952093418
-1,-1,,,146221.8,1757952093499
-1,-1,,,146306.3,1757952093583
-1,-1,,,146384.3,1757952093661
-1,-1,,,146464.7,1757952093742
-1,-1,,,146541.7,1757952093819
-1,-1,,,146620.3,1757952093897
-1,-1,,,146697.1,1757952093974
-1,-1,,,146777.1,1757952094054
-1,-1,,,146864.3,1757952094141
-1,-1,,,146940.7,1757952094218
-1,-1,,,147023.90000001,1757952094301
-1,-1,,,147101.7,1757952094379
-1,-1,,,147179.5,1757952094456
-1,-1,,,147256.5,1757952094533
-1,-1,,,147339.5,1757952094616
-1,-1,,,147429.40000001,1757952094706
-1,-1,,,147525.2,1757952094802
-1,-1,,,147618.90000001,1757952094896
-1,-1,,,147716.3,1757952094993
-1,-1,,,147811.1,1757952095088
-1,-1,,,147900.40000001,1757952095177
-1,-1,,,147987.3,1757952095264
-1,-1,,,148085.8,1757952095363
-1,-1,,,148174.5,1757952095451
-1,-1,,,148267.3,1757952095544
-1,-1,,,148363.2,1757952095640
-1,-1,,,148447.5,1757952095724
-1,-1,,,148534.40000001,1757952095811
-1,-1,,,148615.8,1757952095893
-1,-1,,,148695.5,1757952095972
-1,-1,,,148775.8,1757952096053
-1,-1,,,148854.5,1757952096131
-1,-1,,,148935.6,1757952096212
-1,-1,,,149026.3,1757952096303
-1,-1,,,149121,1757952096398
