-1,-1,,,80509.100000024,1757426025045
-1,-1,,,80561.900000036,1757426025098
-1,-1,,,80609.100000024,1757426025145
-1,-1,,,80671.400000036,1757426025207
-1,-1,,,80727.800000012,1757426025264
65,6.52,"After you type",5,80791.600000024,1757426025328
66,7.52,"After you type",5,80853,1757426025389
66,7.52,"After you type",5,80900.5,1757426025436
66,7.52,"After you type",5,80960.300000012,1757426025496
66,7.52,"After you type",5,81014.800000012,1757426025551
66,7.52,"After you type",5,81062.5,1757426025599
66,7.52,"After you type",5,81115.400000036,1757426025652
66,7.52,"After you type",5,81166.100000024,1757426025702
66,7.52,"After you type",5,81221.400000036,1757426025757
66,7.52,"After you type",5,81282.400000036,1757426025819
54,9.52,"After you type",4,81339.800000012,1757426025876
-1,-1,,,81394.100000024,1757426025930
-1,-1,,,81453,1757426025989
-1,-1,,,81516.200000048,1757426026052
-1,-1,,,81586.200000048,1757426026122
-1,-1,,,81645.900000036,1757426026182
-1,-1,,,81703,1757426026239
-1,-1,,,81763.200000048,1757426026299
-1,-1,,,81822.700000048,1757426026359
-1,-1,,,81892.200000048,1757426026428
-1,-1,,,81954.700000048,1757426026491
-1,-1,,,82013.600000024,1757426026550
-1,-1,,,82075.800000012,1757426026612
-1,-1,,,82140.600000024,1757426026677
-1,-1,,,82207.600000024,1757426026744
-1,-1,,,82267.600000024,1757426026804
-1,-1,,,82334.300000012,1757426026870
-1,-1,,,82391.200000048,1757426026927
-1,-1,,,82461.900000036,1757426026998
-1,-1,,,82523.5,1757426027059
-1,-1,,,82578.900000036,1757426027115
-1,-1,,,82645.400000036,1757426027181
-1,-1,,,82708.200000048,1757426027244
-1,-1,,,82768.400000036,1757426027304
-1,-1,,,82827.300000012,1757426027363
-1,-1,,,82881.5,1757426027418
-1,-1,,,82942.800000012,1757426027479
-1,-1,,,83000.700000048,1757426027537
-1,-1,,,83058.300000012,1757426027594
-1,-1,,,83115.400000036,1757426027651
-1,-1,,,83167.700000048,1757426027704
-1,-1,,,83230.800000012,1757426027767
-1,-1,,,83287.5,1757426027823
-1,-1,,,83342.700000048,1757426027879
-1,-1,,,83393.700000048,1757426027930
-1,-1,,,83452.5,1757426027988
-1,-1,,,83509.600000024,1757426028046
-1,-1,,,83567.300000012,1757426028103
-1,-1,,,83628.5,1757426028164
-1,-1,,,83686.300000012,1757426028222
-1,-1,,,83741.800000012,1757426028278
-1,-1,,,83800.600000024,1757426028336
-1,-1,,,83855,1757426028391
-1,-1,,,83917.700000048,1757426028454
-1,-1,,,83977.200000048,1757426028513
-1,-1,,,84037.5,1757426028574
-1,-1,,,84097.600000024,1757426028634
-1,-1,,,84153.600000024,1757426028690
-1,-1,,,84212.100000024,1757426028748
-1,-1,,,84281.200000048,1757426028817
-1,-1,,,84344.100000024,1757426028880
-1,-1,,,84403.900000036,1757426028940
-1,-1,,,84469.100000024,1757426029005
507,14.52,"e wait patiently. It",45,84530.400000036,1757426029066
-1,-1,,,84589.800000012,1757426029126
-1,-1,,,84655.300000012,1757426029191
-1,-1,,,84726.300000012,1757426029262
-1,-1,,,84801,1757426029337
-1,-1,,,84863.5,1757426029400
-1,-1,,,84931.300000012,1757426029467
-1,-1,,,84987.300000012,1757426029523
-1,-1,,,85042.300000012,1757426029579
-1,-1,,,85104,1757426029640
-1,-1,,,85164.400000036,1757426029700
-1,-1,,,85238.700000048,1757426029775
-1,-1,,,85295.300000012,1757426029831
-1,-1,,,85355.100000024,1757426029891
-1,-1,,,85416.800000012,1757426029953
-1,-1,,,85497.600000024,1757426030034
-1,-1,,,85573.900000036,1757426030110
-1,-1,,,85643.100000024,1757426030179
-1,-1,,,85706.900000036,1757426030243
-1,-1,,,85796.200000048,1757426030332
-1,-1,,,85871.300000012,1757426030407
-1,-1,,,85930,1757426030466
-1,-1,,,85986.400000036,1757426030522
-1,-1,,,86044,1757426030580
-1,-1,,,86105.800000012,1757426030642
-1,-1,,,86163.400000036,1757426030699
-1,-1,,,86232.5,1757426030768
-1,-1,,,86290.700000048,1757426030827
-1,-1,,,86361.300000012,1757426030897
-1,-1,,,86420.800000012,1757426030957
-1,-1,,,86482.700000048,1757426031019
-1,-1,,,86551.600000024,1757426031088
-1,-1,,,86630.600000024,1757426031167
-1,-1,,,86717.400000036,1757426031253
-1,-1,,,86791.300000012,1757426031327
-1,-1,,,86864.400000036,1757426031400
-1,-1,,,86926.300000012,1757426031462
-1,-1,,,86987.5,1757426031523
-1,-1,,,87050,1757426031586
-1,-1,,,87109.600000024,1757426031646
-1,-1,,,87177.300000012,1757426031713
-1,-1,,,87242,1757426031778
-1,-1,,,87299.600000024,1757426031836
-1,-1,,,87362.600000024,1757426031898
-1,-1,,,87422.300000012,1757426031958
-1,-1,,,87479.800000012,1757426032016
-1,-1,,,87539.100000024,1757426032075
-1,-1,,,87604,1757426032140
-1,-1,,,87663.900000036,1757426032200
-1,-1,,,87735.700000048,1757426032272
-1,-1,,,87810,1757426032346
-1,-1,,,87874.700000048,1757426032411
-1,-1,,,87945.900000036,1757426032482
-1,-1,,,88012.300000012,1757426032548
-1,-1,,,88071.5,1757426032607
-1,-1,,,88131.700000048,1757426032668
-1,-1,,,88190.100000024,1757426032726
-1,-1,,,88254,1757426032790
-1,-1,,,88319.400000036,1757426032855
-1,-1,,,88382.400000036,1757426032918
-1,-1,,,88445.800000012,1757426032982
-1,-1,,,88504.300000012,1757426033040
-1,-1,,,88570.200000048,1757426033106
-1,-1,,,88639.700000048,1757426033176
-1,-1,,,88691.400000036,1757426033227
-1,-1,,,88753.800000012,1757426033290
-1,-1,,,88806.900000036,1757426033343
-1,-1,,,88873.300000012,1757426033409
-1,-1,,,88929.800000012,1757426033466
-1,-1,,,88983.200000048,1757426033519
-1,-1,,,89037.900000036,1757426033574
-1,-1,,,89097.700000048,1757426033634
-1,-1,,,89154.5,1757426033691
-1,-1,,,89210.400000036,1757426033747
-1,-1,,,89265.100000024,1757426033801
-1,-1,,,89336.700000048,1757426033873
-1,-1,,,89395.700000048,1757426033932
-1,-1,,,89447.300000012,1757426033983
-1,-1,,,89504.200000048,1757426034040
-1,-1,,,89557.700000048,1757426034094
-1,-1,,,89607.900000036,1757426034144
-1,-1,,,89657.700000048,1757426034194
-1,-1,,,89719.200000048,1757426034255
-1,-1,,,89776.400000036,1757426034312
-1,-1,,,89825.100000024,1757426034361
-1,-1,,,89887.100000024,1757426034423
-1,-1,,,89947.800000012,1757426034484
-1,-1,,,89995.5,1757426034531
-1,-1,,,90050.5,1757426034586
-1,-1,,,90107.300000012,1757426034643
-1,-1,,,90158.400000036,1757426034695
-1,-1,,,90215.600000024,1757426034752
-1,-1,,,90272.600000024,1757426034809
-1,-1,,,90317.800000012,1757426034854
-1,-1,,,90370.900000036,1757426034907
-1,-1,,,90424.600000024,1757426034961
-1,-1,,,90473.300000012,1757426035009
-1,-1,,,90533.300000012,1757426035069
-1,-1,,,90598.300000012,1757426035134
-1,-1,,,90645.200000048,1757426035181
-1,-1,,,90696.600000024,1757426035233
-1,-1,,,90745.300000012,1757426035281
-1,-1,,,90804.700000048,1757426035341
-1,-1,,,90856.400000036,1757426035392
-1,-1,,,90913.100000024,1757426035449
-1,-1,,,90974.700000048,1757426035511
-1,-1,,,91037.700000048,1757426035574
-1,-1,,,91096,1757426035632
-1,-1,,,91160.400000036,1757426035696
-1,-1,,,91218.900000036,1757426035755
-1,-1,,,91282.700000048,1757426035819
-1,-1,,,91345,1757426035881
-1,-1,,,91410.5,1757426035947
-1,-1,,,91471.900000036,1757426036008
-1,-1,,,91546.100000024,1757426036082
-1,-1,,,91630.800000012,1757426036167
-1,-1,,,91719.700000048,1757426036256
-1,-1,,,91799.400000036,1757426036335
-1,-1,,,91854.100000024,1757426036390
-1,-1,,,91908.800000012,1757426036445
-1,-1,,,91970.600000024,1757426036507
-1,-1,,,92034.100000024,1757426036570
-1,-1,,,92104.5,1757426036640
-1,-1,,,92165.100000024,1757426036701
-1,-1,,,92237.700000048,1757426036774
-1,-1,,,92297.600000024,1757426036834
-1,-1,,,92360,1757426036896
-1,-1,,,92431.200000048,1757426036967
-1,-1,,,92502.400000036,1757426037038
-1,-1,,,92564.5,1757426037101
-1,-1,,,92617.5,1757426037153
-1,-1,,,92675.300000012,1757426037211
-1,-1,,,92742.600000024,1757426037278
-1,-1,,,92799.400000036,1757426037335
-1,-1,,,92863.300000012,1757426037399
-1,-1,,,92934.200000048,1757426037470
-1,-1,,,93001.200000048,1757426037537
-1,-1,,,93056.100000024,1757426037592
-1,-1,,,93113.600000024,1757426037650
-1,-1,,,93176,1757426037712
-1,-1,,,93226.800000012,1757426037763
-1,-1,,,93282.5,1757426037818
-1,-1,,,93341.200000048,1757426037877
-1,-1,,,93392.800000012,1757426037929
-1,-1,,,93438.400000036,1757426037974
-1,-1,,,93486.400000036,1757426038022
-1,-1,,,93533.5,1757426038069
-1,-1,,,93583.300000012,1757426038119
-1,-1,,,93629.300000012,1757426038165
-1,-1,,,93682.200000048,1757426038218
-1,-1,,,93732.800000012,1757426038269
-1,-1,,,93785.700000048,1757426038322
-1,-1,,,93836.200000048,1757426038372
-1,-1,,,93896.900000036,1757426038433
-1,-1,,,93956.400000036,1757426038492
-1,-1,,,94012.300000012,1757426038548
-1,-1,,,94060.5,1757426038596
-1,-1,,,94119.300000012,1757426038655
-1,-1,,,94180.5,1757426038716
-1,-1,,,94234.300000012,1757426038770
-1,-1,,,94288.700000048,1757426038825
-1,-1,,,94351.200000048,1757426038887
-1,-1,,,94396.900000036,1757426038933
-1,-1,,,94460.900000036,1757426038997
-1,-1,,,94518.200000048,1757426039054
-1,-1,,,94577.900000036,1757426039114
-1,-1,,,94632.200000048,1757426039168
-1,-1,,,94679.100000024,1757426039215
-1,-1,,,94730.200000048,1757426039266
-1,-1,,,94780,1757426039316
-1,-1,,,94839.5,1757426039375
-1,-1,,,94889,1757426039425
-1,-1,,,94935.400000036,1757426039471
-1,-1,,,94987.5,1757426039523
-1,-1,,,95034.600000024,1757426039570
-1,-1,,,95083.100000024,1757426039619
-1,-1,,,95134.5,1757426039670
-1,-1,,,95192.200000048,1757426039728
-1,-1,,,95245.800000012,1757426039782
-1,-1,,,95312.300000012,1757426039848
-1,-1,,,95373.100000024,1757426039909
-1,-1,,,95423,1757426039959
-1,-1,,,95477.600000024,1757426040014
-1,-1,,,95535.700000048,1757426040072
-1,-1,,,95595.900000036,1757426040132
-1,-1,,,95649.200000048,1757426040185
-1,-1,,,95700.800000012,1757426040237
-1,-1,,,95747.200000048,1757426040283
-1,-1,,,95799.800000012,1757426040336
-1,-1,,,95858.100000024,1757426040394
-1,-1,,,95916.400000036,1757426040452
-1,-1,,,95964.5,1757426040500
-1,-1,,,96020.400000036,1757426040556
-1,-1,,,96076.400000036,1757426040612
-1,-1,,,96128.800000012,1757426040665
-1,-1,,,96187.200000048,1757426040723
-1,-1,,,96241.900000036,1757426040778
-1,-1,,,96306.900000036,1757426040843
-1,-1,,,96361.100000024,1757426040897
-1,-1,,,96415.300000012,1757426040951
-1,-1,,,96464.300000012,1757426041000
-1,-1,,,96523.300000012,1757426041059
-1,-1,,,96583.200000048,1757426041119
-1,-1,,,96663.600000024,1757426041200
-1,-1,,,96741.5,1757426041278
-1,-1,,,96802.900000036,1757426041339
-1,-1,,,96856.800000012,1757426041393
-1,-1,,,96911,1757426041447
-1,-1,,,96961.300000012,1757426041497
-1,-1,,,97013.100000024,1757426041549
-1,-1,,,97063.400000036,1757426041599
-1,-1,,,97114.200000048,1757426041650
-1,-1,,,97165.800000012,1757426041702
-1,-1,,,97212.100000024,1757426041748
-1,-1,,,97268.300000012,1757426041804
-1,-1,,,97333.900000036,1757426041870
-1,-1,,,97386.400000036,1757426041922
-1,-1,,,97435.800000012,1757426041972
-1,-1,,,97494.800000012,1757426042031
-1,-1,,,97553.800000012,1757426042090
-1,-1,,,97614.600000024,1757426042151
-1,-1,,,97666.400000036,1757426042202
-1,-1,,,97725.600000024,1757426042262
-1,-1,,,97784.800000012,1757426042321
-1,-1,,,97839.300000012,1757426042376
-1,-1,,,97896.600000024,1757426042433
-1,-1,,,97956.300000012,1757426042492
-1,-1,,,98019.5,1757426042555
-1,-1,,,98084.900000036,1757426042621
-1,-1,,,98141.100000024,1757426042677
-1,-1,,,98193.800000012,1757426042730
-1,-1,,,98256.100000024,1757426042792
-1,-1,,,98321.600000024,1757426042858
-1,-1,,,98383.900000036,1757426042920
-1,-1,,,98435.200000048,1757426042971
-1,-1,,,98492.100000024,1757426043028
-1,-1,,,98553.900000036,1757426043090
-1,-1,,,98609.700000048,1757426043146
-1,-1,,,98666.600000024,1757426043203
-1,-1,,,98716.300000012,1757426043252
-1,-1,,,98773.100000024,1757426043309
-1,-1,,,98834.400000036,1757426043370
-1,-1,,,98891.5,1757426043428
-1,-1,,,98946.100000024,1757426043482
-1,-1,,,99007.900000036,1757426043544
-1,-1,,,99058.700000048,1757426043595
-1,-1,,,99119.700000048,1757426043656
-1,-1,,,99173.400000036,1757426043709
-1,-1,,,99236.600000024,1757426043772
-1,-1,,,99296.400000036,1757426043832
-1,-1,,,99347,1757426043883
-1,-1,,,99410.600000024,1757426043946
-1,-1,,,99476.900000036,1757426044013
-1,-1,,,99542.300000012,1757426044078
-1,-1,,,99597.200000048,1757426044133
-1,-1,,,99646.300000012,1757426044182
-1,-1,,,99704.600000024,1757426044241
-1,-1,,,99765.700000048,1757426044302
-1,-1,,,99822.900000036,1757426044359
-1,-1,,,99883,1757426044419
-1,-1,,,99934.600000024,1757426044471
-1,-1,,,99990.200000048,1757426044526
-1,-1,,,100050.60000002,1757426044587
-1,-1,,,100120.40000004,1757426044656
-1,-1,,,100200.20000005,1757426044736
-1,-1,,,100254.90000004,1757426044791
-1,-1,,,100300.60000002,1757426044837
-1,-1,,,100360.5,1757426044896
-1,-1,,,100411.20000005,1757426044947
-1,-1,,,100458.20000005,1757426044994
-1,-1,,,100510.80000001,1757426045047
-1,-1,,,100558.60000002,1757426045095
-1,-1,,,100620,1757426045156
-1,-1,,,100676.30000001,1757426045212
-1,-1,,,100733.40000004,1757426045269
-1,-1,,,100782,1757426045318
-1,-1,,,100840,1757426045376
-1,-1,,,100891.20000005,1757426045427
-1,-1,,,100942.5,1757426045478
-1,-1,,,100989.20000005,1757426045525
-1,-1,,,101037.90000004,1757426045574
-1,-1,,,101084.20000005,1757426045620
-1,-1,,,101139.80000001,1757426045676
-1,-1,,,101193,1757426045729
-1,-1,,,101243.30000001,1757426045779
-1,-1,,,101290,1757426045826
-1,-1,,,101345.20000005,1757426045881
-1,-1,,,101406.70000005,1757426045943
-1,-1,,,101454.70000005,1757426045991
-1,-1,,,101507.90000004,1757426046044
-1,-1,,,101560.60000002,1757426046097
-1,-1,,,101618.40000004,1757426046155
-1,-1,,,101675,1757426046211
-1,-1,,,101732,1757426046268
-1,-1,,,101776.80000001,1757426046313
-1,-1,,,101827.10000002,1757426046363
-1,-1,,,101890.60000002,1757426046427
-1,-1,,,101949.30000001,1757426046485
-1,-1,,,102000.90000004,1757426046537
-1,-1,,,102060.90000004,1757426046597
-1,-1,,,102130.5,1757426046667
-1,-1,,,102211.90000004,1757426046748
-1,-1,,,102279.40000004,1757426046815
-1,-1,,,102344.10000002,1757426046880
-1,-1,,,102401.20000005,1757426046937
684,213.52,"w up here.",160,102459.5,1757426046996
653,225.52,"w up here.",160,102520.80000001,1757426047057
641,236.52,"ss varies:",163,102595.70000005,1757426047132
434,156.52,"consider:",139,109030.40000004,1757426053567
426,164.52,"consider:",139,109096.30000001,1757426053632
426,165.52,"consider:",139,109164.80000001,1757426053701
426,165.52,"consider:",139,109228.40000004,1757426053765
426,165.52,"consider:",139,109287.70000005,1757426053824
426,165.52,"consider:",139,109354.60000002,1757426053891
426,165.52,"consider:",139,109420.90000004,1757426053957
426,165.52,"consider:",139,109502,1757426054038
426,165.52,"ss varies:",163,109562.70000005,1757426054099
426,165.52,"ss varies:",163,109633.60000002,1757426054170
426,165.52,"ar-complete protecti",259,109698.30000001,1757426054235
426,165.52,"ar-complete protecti",259,109760.80000001,1757426054297
426,165.52,"ar-complete protecti",259,109828,1757426054364
426,165.52,"ar-complete protecti",259,109900.80000001,1757426054437
426,165.52,"ar-complete protecti",259,109961.90000004,1757426054498
426,165.52,"ar-complete protecti",259,110028.40000004,1757426054565
426,165.52,"ar-complete protecti",259,110079.10000002,1757426054615
426,165.52,"ar-complete protecti",259,110134.90000004,1757426054671
426,165.52,"ar-complete protecti",259,110209.10000002,1757426054745
426,164.52,"ss varies:",163,110331.40000004,1757426054868
426,164.52,"consider:",139,110398.60000002,1757426054935
426,164.52,"consider:",139,110450.20000005,1757426054986
426,164.52,"consider:",139,110510.70000005,1757426055047
426,164.52,"consider:",139,110568.80000001,1757426055105
427,164.52,"consider:",139,110627.70000005,1757426055164
427,164.52,"consider:",139,110700.5,1757426055236
433,173.52,"consider:",139,110761.20000005,1757426055297
460,193.52,"consider:",139,110830.30000001,1757426055367
515,200.52,"consider:",139,110893,1757426055429
573,191.52,"consider:",139,110960.80000001,1757426055497
576,191.52,"consider:",139,111026.10000002,1757426055562
576,191.52,"consider:",139,111091.20000005,1757426055627
576,191.52,"consider:",139,111165,1757426055701
576,191.52,"consider:",139,111217.40000004,1757426055753
576,191.52,"consider:",139,111271.80000001,1757426055808
576,191.52,"consider:",139,111330.5,1757426055867
576,191.52,"consider:",139,111385.70000005,1757426055922
575,191.52,"consider:",139,111443.30000001,1757426055980
573,191.52,"consider:",139,111512.5,1757426056049
570,191.52,"consider:",139,111584.5,1757426056121
570,191.52,"consider:",139,111645,1757426056181
570,191.52,"consider:",139,111711.60000002,1757426056248
570,191.52,"consider:",139,111767,1757426056303
569,191.52,"consider:",139,111835.60000002,1757426056372
569,191.52,"consider:",139,111889,1757426056425
569,191.52,"consider:",139,111950.90000004,1757426056488
567,201.52,"consider:",139,112013.80000001,1757426056550
566,207.52,"consider:",139,112092.20000005,1757426056629
566,207.52,"consider:",139,112145.80000001,1757426056682
566,207.52,"consider:",139,112211.90000004,1757426056748
566,207.52,"consider:",139,112271.70000005,1757426056808
564,207.52,"consider:",139,112346.60000002,1757426056883
564,207.52,"consider:",139,112417.40000004,1757426056954
564,207.52,"consider:",139,112481.10000002,1757426057017
564,207.52,"consider:",139,112543,1757426057079
564,207.52,"consider:",139,112601.80000001,1757426057138
564,207.52,"consider:",139,112685.90000004,1757426057222
564,207.52,"vels of efficacy",214,112777.20000005,1757426057313
564,207.52,"vels of efficacy",214,112835.5,1757426057372
564,207.52,"vels of efficacy",214,112894.40000004,1757426057431
564,208.52,"vels of efficacy",214,112960.70000005,1757426057497
550,231.52,"evels of efficacy",213,113012.70000005,1757426057549
511,243.52,"t levels of efficacy",210,113071.30000001,1757426057608
488,245.52,"ent levels of effica",208,113132.60000002,1757426057669
442,244.52,"ifferent levels of e",203,113199.70000005,1757426057736
417,245.52,"different levels of",201,113256.10000002,1757426057792
417,245.52,"different levels of",201,113322,1757426057858
417,245.52,"different levels of",201,113385.80000001,1757426057922
417,246.52,"different levels of",201,113450.80000001,1757426057987
422,245.52,"different levels of",202,113520.90000004,1757426058057
405,210.52,"e different levels o",200,113580.5,1757426058117
299,143.52,"ss varies:",163,113644.5,1757426058181
279,119.52,"ss varies:",163,113705.30000001,1757426058242
281,115.52,"consider:",139,113763.40000004,1757426058300
291,123.52,"ss varies:",163,113830.10000002,1757426058366
294,124.52,"ss varies:",163,113884.80000001,1757426058421
293,120.52,"consider:",139,113986.90000004,1757426058523
293,120.52,"effectiveness can va",88,114066.60000002,1757426058603
287,125.52,"effectiveness can v",87,114138.30000001,1757426058675
275,127.52,"s effectiveness can",86,114206.70000005,1757426058743
226,120.52,"t its effectiveness",82,114271.20000005,1757426058807
190,110.52,", but its effectiven",78,114345.60000002,1757426058882
188,108.52,", but its effectiven",78,114412.10000002,1757426058948
177,103.52,"h, but its effective",77,114477.10000002,1757426059013
169,110.52,"h, but its effective",77,114539.10000002,1757426059075
145,130.52,"alth, but its effect",74,114608.70000005,1757426059145
142,141.52,"alth, but its effect",74,114674.60000002,1757426059211
143,147.52,"alth, but its effect",74,114743.5,1757426059280
148,148.52,"lth, but its effecti",75,114808.30000001,1757426059345
184,147.52,", but its effectiven",78,114872.70000005,1757426059409
274,147.52,"s effectiveness can",86,114942.10000002,1757426059479
301,147.52,"ffectiveness can var",89,115013.80000001,1757426059550
319,145.52,"fectiveness can vary",90,115077,1757426059613
354,138.52,"tiveness can vary. H",93,115143.70000005,1757426059680
392,126.52,"ness can vary. Here",97,115214.5,1757426059751
411,121.52,"ss can vary. Here ar",99,115279.20000005,1757426059815
435,124.52,"can vary. Here are",101,115344.70000005,1757426059881
450,131.52,"can vary. Here are s",102,115410.10000002,1757426059946
481,141.52,"vary. Here are some",105,115469.40000004,1757426060006
492,147.52,"vary. Here are some",106,115530,1757426060066
508,147.52,"ary. Here are some k",107,115600.60000002,1757426060137
533,148.52,". Here are some key",110,115667,1757426060203
581,147.52,"re are some key poin",114,115737.5,1757426060274
591,144.52,"e are some key point",115,115801,1757426060337
599,143.52,"are some key points",116,115862.60000002,1757426060399
618,141.52,"are some key points",117,115923.30000001,1757426060459
656,140.52,"some key points",121,115984.80000001,1757426060521
660,141.52,"some key points",121,116054.70000005,1757426060591
660,141.52,"some key points",121,116121.30000001,1757426060657
503,145.52,"ary. Here are some k",107,116180.30000001,1757426060717
168,132.52,"th, but its effectiv",76,116256.10000002,1757426060792
106,126.52,"health, but its eff",71,116321.5,1757426060858
105,127.52,"health, but its eff",71,116388.5,1757426060925
99,141.52,"health, but its ef",70,116454.90000004,1757426060991
90,162.52,"to consider:",134,116514.40000004,1757426061050
95,173.52,"to consider:",135,116576.60000002,1757426061113
106,185.52,"to consider:",136,116636.60000002,1757426061173
108,188.52,"to consider:",136,116698.30000001,1757426061234
124,195.52,"to consider:",137,116766.5,1757426061303
140,201.52,"consider:",139,116832.60000002,1757426061369
168,200.52,"consider:",139,116912.70000005,1757426061449
168,199.52,"consider:",139,116973.80000001,1757426061510
168,198.52,"consider:",139,117039.40000004,1757426061576
168,198.52,"consider:",139,117101.30000001,1757426061638
169,199.52,"consider:",139,117170.40000004,1757426061706
166,197.52,"consider:",139,117235.40000004,1757426061771
124,219.52,"• Effectiveness vari",150,117295.60000002,1757426061832
128,224.52,"Effectiveness varie",151,117351.90000004,1757426061888
128,224.52,"Effectiveness varie",151,117426.90000004,1757426061963
128,223.52,"Effectiveness varie",151,117489.10000002,1757426062025
133,223.52,"Effectiveness varie",151,117568.80000001,1757426062105
133,222.52,"- Different vaccine",175,117635.90000004,1757426062172
134,221.52,"- Different vaccine",175,117700.90000004,1757426062237
144,225.52,"- Different vaccines",176,117768.5,1757426062305
158,222.52,"Different vaccines h",178,117834,1757426062370
158,221.52,"Different vaccines h",178,117899.60000002,1757426062436
151,231.52,"Different vaccines",177,117964.90000004,1757426062501
135,250.52,"- Different vaccine",175,118021.30000001,1757426062558
135,250.52,"- Different vaccine",175,118087.80000001,1757426062624
135,251.52,"- Different vaccine",175,118157.30000001,1757426062694
138,251.52,"- Different vaccines",176,118221.60000002,1757426062758
145,250.52,"- Different vaccines",176,118283.10000002,1757426062819
222,264.52,"vaccines provide nea",240,118352.20000005,1757426062889
252,267.52,"cines provide near-c",243,118418.70000005,1757426062955
256,267.52,"cines provide near-c",243,118489.80000001,1757426063026
268,265.52,"nes provide near-com",245,118561.70000005,1757426063098
269,264.52,"nes provide near-com",245,118625.90000004,1757426063162
277,264.52,"nes provide near-com",245,118686.20000005,1757426063222
296,263.52,"s provide near-compl",247,118742.70000005,1757426063279
319,261.52,"provide near-complet",249,118806.80000001,1757426063343
324,261.52,"rovide near-complete",250,118873.60000002,1757426063410
336,259.52,"ovide near-complete",251,118939.5,1757426063476
346,259.52,"vide near-complete p",252,119008.70000005,1757426063545
361,264.52,"ide near-complete pr",253,119075.30000001,1757426063611
374,265.52,"de near-complete pro",254,119143,1757426063679
383,264.52,"e near-complete prot",255,119203.30000001,1757426063740
402,266.52,"near-complete protec",257,119262.20000005,1757426063798
448,266.52,"-complete protection",261,119329.20000005,1757426063866
486,276.52,"mplete protection, w",264,119398.80000001,1757426063935
495,276.52,"plete protection, wh",265,119467,1757426064003
524,275.52,"te protection, while",268,119530.90000004,1757426064067
541,271.52,"e protection, while",269,119597.40000004,1757426064134
552,261.52,"protection, while o",270,119666.40000004,1757426064203
553,260.52,"protection, while o",270,119735.60000002,1757426064272
553,260.52,"protection, while o",270,119798.20000005,1757426064334
553,260.52,"protection, while o",270,119865.60000002,1757426064402
562,259.52,"protection, while ot",271,119928,1757426064464
562,259.52,"protection, while ot",271,119988,1757426064524
565,257.52,"els of efficacy",215,120053.40000004,1757426064590
565,257.52,"els of efficacy",215,120110.30000001,1757426064647
565,257.52,"els of efficacy",215,120168,1757426064704
502,265.52,"lete protection, whi",266,120233.70000005,1757426064770
386,267.52,"e near-complete prot",255,120299.70000005,1757426064836
247,277.52,"cines provide near-c",243,120358.60000002,1757426064895
232,281.52,"accines provide near",241,120418.70000005,1757426064955
212,291.52,"vaccines provide ne",239,120487.80000001,1757426065024
185,293.52,"me vaccines provide",237,120551.60000002,1757426065088
163,291.52,"Some vaccines provid",235,120607.5,1757426065144
163,291.52,"Some vaccines provid",235,120670.5,1757426065207
161,300.52,"Some vaccines provid",235,120737.20000005,1757426065274
209,331.52,"everity of illness",304,120821,1757426065357
270,322.52,"nes provide near-com",245,120880.60000002,1757426065417
282,315.52,"es provide near-comp",246,120954.60000002,1757426065491
282,315.52,"es provide near-comp",246,121020.60000002,1757426065557
283,315.52,"es provide near-comp",246,121081.70000005,1757426065618
290,315.52,"s provide near-compl",247,121146.80000001,1757426065683
303,317.52,"provide near-comple",248,121211.20000005,1757426065747
336,322.52,"ovide near-complete",251,121266.80000001,1757426065803
349,323.52,"vide near-complete p",252,121325.5,1757426065862
369,324.52,"de near-complete pro",254,121386.10000002,1757426065922
410,332.52,"of illness",312,121445.20000005,1757426065981
418,334.52,"of illness",312,121514.20000005,1757426066050
418,334.52,"of illness",312,121576.5,1757426066113
421,334.52,"of illness",312,121638.20000005,1757426066174
493,343.52,"of illness",312,121697.40000004,1757426066234
500,343.52,"of illness",312,121767.40000004,1757426066304
500,343.52,"of illness",312,121835.40000004,1757426066371
500,343.52,"of illness",312,121902.20000005,1757426066438
511,336.52,"of illness",312,121969.80000001,1757426066506
518,333.52,"of illness",312,122043.90000004,1757426066580
518,333.52,"l factors:",334,122105.10000002,1757426066641
521,331.52,"l factors:",334,122169.20000005,1757426066705
529,327.52,"l factors:",334,122233.20000005,1757426066769
540,323.52,"l factors:",334,122299.10000002,1757426066835
600,294.52,"of illness",312,122363.80000001,1757426066900
615,283.52,"of illness",312,122433.90000004,1757426066970
624,273.52,"of illness",312,122496.40000004,1757426067033
600,264.52,"of illness",312,122559.5,1757426067096
508,253.52,"of illness",312,122620.5,1757426067157
389,257.52,"of illness",312,122696.40000004,1757426067233
353,250.52,"of illness",312,122769.20000005,1757426067305
351,251.52,"of illness",312,122832.60000002,1757426067369
297,272.52,"of illness",312,122900.70000005,1757426067437
284,277.52,"of illness",311,122970.20000005,1757426067506
286,281.52,"of illness",311,123032.60000002,1757426067569
304,285.52,"of illness",312,123097.5,1757426067634
350,277.52,"of illness",312,123175.90000004,1757426067712
362,273.52,"of illness",312,123237.60000002,1757426067774
362,272.52,"of illness",312,123297.40000004,1757426067834
362,272.52,"of illness",312,123365.70000005,1757426067902
362,272.52,"of illness",312,123433.80000001,1757426067970
362,272.52,"ectiveness",418,123500.80000001,1757426068037
360,272.52,"ectiveness",418,123558,1757426068094
340,271.52,"ectiveness",418,123617.20000005,1757426068153
