-1,-1,,,285705.40000004,1757426230241
-1,-1,,,285768.80000001,1757426230305
-1,-1,,,285829.90000004,1757426230366
-1,-1,,,285897.80000001,1757426230434
-1,-1,,,285962.70000005,1757426230499
-1,-1,,,286021.90000004,1757426230558
-1,-1,,,286077.80000001,1757426230614
-1,-1,,,286144.5,1757426230680
-1,-1,,,286207.40000004,1757426230743
-1,-1,,,286267.60000002,1757426230804
-1,-1,,,286327.90000004,1757426230864
-1,-1,,,286388.90000004,1757426230925
-1,-1,,,286450.70000005,1757426230987
-1,-1,,,286519.90000004,1757426231056
-1,-1,,,286588.60000002,1757426231125
-1,-1,,,286647,1757426231183
-1,-1,,,286704.40000004,1757426231240
-1,-1,,,286759.90000004,1757426231296
-1,-1,,,286818.90000004,1757426231355
-1,-1,,,286878.40000004,1757426231414
-1,-1,,,286945.20000005,1757426231481
-1,-1,,,287008.90000004,1757426231545
-1,-1,,,287078.30000001,1757426231614
-1,-1,,,287143.10000002,1757426231679
-1,-1,,,287209,1757426231745
-1,-1,,,287270,1757426231806
-1,-1,,,287344.90000004,1757426231881
-1,-1,,,287410.10000002,1757426231946
-1,-1,,,287479.80000001,1757426232016
-1,-1,,,287541.40000004,1757426232077
-1,-1,,,287607.30000001,1757426232143
-1,-1,,,287670.80000001,1757426232207
-1,-1,,,287735.90000004,1757426232272
-1,-1,,,287821.80000001,1757426232358
-1,-1,,,287901,1757426232437
-1,-1,,,287957.30000001,1757426232493
-1,-1,,,288021.60000002,1757426232558
-1,-1,,,288079.20000005,1757426232615
-1,-1,,,288135.40000004,1757426232671
-1,-1,,,288202.30000001,1757426232738
-1,-1,,,288264.30000001,1757426232800
-1,-1,,,288321,1757426232857
-1,-1,,,288391.30000001,1757426232927
-1,-1,,,288455.20000005,1757426232991
-1,-1,,,288518.5,1757426233054
-1,-1,,,288578.5,1757426233115
-1,-1,,,288643.10000002,1757426233179
-1,-1,,,288704.10000002,1757426233240
-1,-1,,,288767.20000005,1757426233303
-1,-1,,,288830.60000002,1757426233367
-1,-1,,,288902.80000001,1757426233439
-1,-1,,,288969.80000001,1757426233506
-1,-1,,,289033.10000002,1757426233569
-1,-1,,,289109.5,1757426233645
-1,-1,,,289174.20000005,1757426233710
-1,-1,,,289235.10000002,1757426233771
-1,-1,,,289297.80000001,1757426233834
-1,-1,,,289356.60000002,1757426233893
-1,-1,,,289423.10000002,1757426233959
-1,-1,,,289489.90000004,1757426234026
-1,-1,,,289560.30000001,1757426234096
-1,-1,,,289622,1757426234158
-1,-1,,,289693.80000001,1757426234230
-1,-1,,,289753.5,1757426234289
-1,-1,,,289816.20000005,1757426234352
-1,-1,,,289881.5,1757426234417
-1,-1,,,289941.10000002,1757426234477
-1,-1,,,290005.70000005,1757426234542
-1,-1,,,290072.90000004,1757426234609
-1,-1,,,290140.80000001,1757426234677
-1,-1,,,290215.20000005,1757426234751
-1,-1,,,290281.40000004,1757426234817
-1,-1,,,290347.70000005,1757426234884
-1,-1,,,290421.20000005,1757426234957
-1,-1,,,290485.80000001,1757426235022
-1,-1,,,290552,1757426235088
-1,-1,,,290631.20000005,1757426235167
-1,-1,,,290698.60000002,1757426235235
-1,-1,,,290766.60000002,1757426235302
-1,-1,,,290842.60000002,1757426235379
-1,-1,,,290931.90000004,1757426235468
-1,-1,,,291017.60000002,1757426235554
-1,-1,,,291080.80000001,1757426235617
-1,-1,,,291154,1757426235690
-1,-1,,,291223.90000004,1757426235760
-1,-1,,,291292.60000002,1757426235829
-1,-1,,,291368.30000001,1757426235904
-1,-1,,,291432.10000002,1757426235968
-1,-1,,,291497.20000005,1757426236033
-1,-1,,,291561.20000005,1757426236097
-1,-1,,,291638.30000001,1757426236174
-1,-1,,,291750,1757426236286
-1,-1,,,291831.80000001,1757426236368
-1,-1,,,291897.60000002,1757426236434
703.07,279.21,"prevention",1307,291958.80000001,1757426236495
678.26,159.81,"o disease",1297,292029.70000005,1757426236566
584.24,82.82,"measures",1235,292098.5,1757426236635
574.26,99.35,"measures",1235,292158.30000001,1757426236695
580.43,118.39,"measures",1235,292217.90000004,1757426236754
561.81,129.96,"measures",1235,292280.80000001,1757426236817
537.64,149.26,"ve approach to disea",1284,292372.30000001,1757426236909
422.24,267.69,"prevention",1307,292493.70000005,1757426237031
437.38,254.63,"prevention",1307,292567.5,1757426237104
519.01,217.6,"prevention",1307,292633.10000002,1757426237169
561.6,236.17,"prevention",1307,292695.90000004,1757426237232
587.56,176.82,"proach to disease",1289,292765.70000005,1757426237302
587.83,166.81,"proach to disease",1289,292836.30000001,1757426237373
684.98,98.76,"measures",1235,292905.40000004,1757426237441
733.54,126.92,"measures",1235,292977,1757426237513
743.77,141,"o disease",1297,293084.40000004,1757426237621
-1,-1,,,293202.70000005,1757426237739
-1,-1,,,293272.40000004,1757426237808
-1,-1,,,293344.60000002,1757426237881
-1,-1,,,293415.80000001,1757426237952
-1,-1,,,293479.30000001,1757426238015
-1,-1,,,293553.5,1757426238089
-1,-1,,,293624.40000004,1757426238160
-1,-1,,,293692.70000005,1757426238229
-1,-1,,,293763.80000001,1757426238300
-1,-1,,,293832.30000001,1757426238368
-1,-1,,,293896.10000002,1757426238432
-1,-1,,,293955.60000002,1757426238492
222.65,71.45,"measures",1235,294017.20000005,1757426238553
213.05,133.47,"measures",1235,294084.40000004,1757426238620
241.96,101.16,"measures",1235,294151.30000001,1757426238687
268.74,88.03,"measures",1235,294226.70000005,1757426238763
287.6,42.54,"rk best when combine",1190,294289.90000004,1757426238826
-1,-1,,,294352.30000001,1757426238888
-1,-1,,,294422.80000001,1757426238959
-1,-1,,,294490.40000004,1757426239026
-1,-1,,,294568.30000001,1757426239104
-1,-1,,,294655.20000005,1757426239191
-1,-1,,,294727.80000001,1757426239264
-1,-1,,,294808.5,1757426239344
-1,-1,,,294875.40000004,1757426239411
-1,-1,,,294941.40000004,1757426239477
-1,-1,,,295009.40000004,1757426239545
269.84,3.83,"ork best when combin",1189,295069.60000002,1757426239606
275.97,1.84,"ork best when combin",1189,295134.5,1757426239671
283.23,15.78,"rk best when combine",1190,295205.30000001,1757426239741
327.09,13.58,"est when combined wi",1194,295281.30000001,1757426239817
296.39,38.89,"k best when combined",1191,295355.5,1757426239892
309.87,26.24,"best when combined",1192,295422.80000001,1757426239959
-1,-1,,,295485.80000001,1757426240022
-1,-1,,,295543.5,1757426240079
-1,-1,,,295608,1757426240144
-1,-1,,,295663.90000004,1757426240200
-1,-1,,,295721.70000005,1757426240258
-1,-1,,,295786.60000002,1757426240322
-1,-1,,,295843.80000001,1757426240380
-1,-1,,,295909.10000002,1757426240445
-1,-1,,,295973.70000005,1757426240510
-1,-1,,,296032.80000001,1757426240569
-1,-1,,,296096.10000002,1757426240632
-1,-1,,,296163.40000004,1757426240699
-1,-1,,,296230.20000005,1757426240766
-1,-1,,,296289,1757426240825
-1,-1,,,296342.70000005,1757426240879
-1,-1,,,296398.10000002,1757426240934
-1,-1,,,296462.5,1757426240999
-1,-1,,,296525.70000005,1757426241062
-1,-1,,,296588.80000001,1757426241125
-1,-1,,,296650.20000005,1757426241186
-1,-1,,,296717.40000004,1757426241253
-1,-1,,,296775.30000001,1757426241311
-1,-1,,,296839.10000002,1757426241375
-1,-1,,,296897.5,1757426241433
-1,-1,,,296959.40000004,1757426241496
150.65,21.58,"Vaccines work best",1178,297050.80000001,1757426241587
-1,-1,,,297168.80000001,1757426241705
-1,-1,,,297231.90000004,1757426241768
-1,-1,,,297294.80000001,1757426241831
-1,-1,,,297355.20000005,1757426241891
-1,-1,,,297419.90000004,1757426241956
-1,-1,,,297506.80000001,1757426242043
-1,-1,,,297632.10000002,1757426242168
-1,-1,,,297694.60000002,1757426242230
-1,-1,,,297772.20000005,1757426242308
-1,-1,,,297850.5,1757426242386
-1,-1,,,297921.30000001,1757426242457
-1,-1,,,297987.40000004,1757426242523
-1,-1,,,298064.70000005,1757426242601
-1,-1,,,298127.80000001,1757426242664
-1,-1,,,298197,1757426242733
-1,-1,,,298265.60000002,1757426242801
-1,-1,,,298335,1757426242871
-1,-1,,,298401.60000002,1757426242938
-1,-1,,,298471.20000005,1757426243007
-1,-1,,,298531.90000004,1757426243068
-1,-1,,,298595.30000001,1757426243131
-1,-1,,,298663.90000004,1757426243200
-1,-1,,,298730,1757426243266
-1,-1,,,298796.5,1757426243332
-1,-1,,,298857.30000001,1757426243393
-1,-1,,,298931.60000002,1757426243468
-1,-1,,,298998.90000004,1757426243535
-1,-1,,,299064.5,1757426243600
-1,-1,,,299132.5,1757426243668
-1,-1,,,299195.70000005,1757426243732
-1,-1,,,299255.40000004,1757426243791
-1,-1,,,299320.20000005,1757426243856
-1,-1,,,299383.70000005,1757426243920
-1,-1,,,299442.10000002,1757426243978
-1,-1,,,299504.5,1757426244040
-1,-1,,,299572.30000001,1757426244108
-1,-1,,,299632.30000001,1757426244168
-1,-1,,,299696.30000001,1757426244232
-1,-1,,,299762.40000004,1757426244298
-1,-1,,,299824.30000001,1757426244360
-1,-1,,,299879.5,1757426244415
-1,-1,,,299937.30000001,1757426244473
-1,-1,,,299996.60000002,1757426244532
-1,-1,,,300063.80000001,1757426244600
-1,-1,,,300132.60000002,1757426244668
-1,-1,,,300194.80000001,1757426244731
-1,-1,,,300248.80000001,1757426244785
-1,-1,,,300302.20000005,1757426244838
-1,-1,,,300354.80000001,1757426244891
-1,-1,,,300414.60000002,1757426244951
-1,-1,,,300476.70000005,1757426245013
-1,-1,,,300528.60000002,1757426245065
-1,-1,,,300589.70000005,1757426245126
-1,-1,,,300640.90000004,1757426245177
-1,-1,,,300688.30000001,1757426245224
-1,-1,,,300749.80000001,1757426245286
-1,-1,,,300812.10000002,1757426245348
-1,-1,,,300862.10000002,1757426245398
-1,-1,,,300924.80000001,1757426245461
-1,-1,,,300982.70000005,1757426245519
-1,-1,,,301032.80000001,1757426245569
-1,-1,,,301085.90000004,1757426245622
-1,-1,,,301150.80000001,1757426245687
-1,-1,,,301216.20000005,1757426245752
-1,-1,,,301265.80000001,1757426245802
-1,-1,,,301330.80000001,1757426245867
-1,-1,,,301384.40000004,1757426245920
-1,-1,,,301438.20000005,1757426245974
-1,-1,,,301491,1757426246027
-1,-1,,,301545.30000001,1757426246081
-1,-1,,,301604,1757426246140
-1,-1,,,301656.20000005,1757426246192
-1,-1,,,301713.80000001,1757426246250
-1,-1,,,301769.40000004,1757426246305
-1,-1,,,301832.40000004,1757426246368
-1,-1,,,301895.30000001,1757426246431
-1,-1,,,301956.30000001,1757426246492
-1,-1,,,302026.40000004,1757426246562
-1,-1,,,302086,1757426246622
-1,-1,,,302143.30000001,1757426246679
-1,-1,,,302206.40000004,1757426246742
-1,-1,,,302263.40000004,1757426246799
-1,-1,,,302321.90000004,1757426246858
-1,-1,,,302379.60000002,1757426246916
-1,-1,,,302433.80000001,1757426246970
-1,-1,,,302493.70000005,1757426247030
-1,-1,,,302556,1757426247092
-1,-1,,,302622.40000004,1757426247158
-1,-1,,,302686.40000004,1757426247222
-1,-1,,,302734.90000004,1757426247271
-1,-1,,,302796,1757426247332
-1,-1,,,302853.10000002,1757426247389
-1,-1,,,302912.80000001,1757426247449
-1,-1,,,302972.10000002,1757426247508
-1,-1,,,303025.30000001,1757426247561
-1,-1,,,303075.90000004,1757426247612
-1,-1,,,303135.10000002,1757426247671
-1,-1,,,303186.30000001,1757426247722
-1,-1,,,303250.90000004,1757426247787
-1,-1,,,303314.30000001,1757426247850
-1,-1,,,303376,1757426247912
-1,-1,,,303425.5,1757426247961
-1,-1,,,303488.40000004,1757426248024
-1,-1,,,303551,1757426248087
-1,-1,,,303607.40000004,1757426248143
-1,-1,,,303663.90000004,1757426248200
-1,-1,,,303714.5,1757426248250
-1,-1,,,303771.5,1757426248307
-1,-1,,,303855.10000002,1757426248391
-1,-1,,,303907,1757426248443
-1,-1,,,303968,1757426248504
-1,-1,,,304016.60000002,1757426248553
-1,-1,,,304069.80000001,1757426248606
-1,-1,,,304121.5,1757426248657
-1,-1,,,304176.90000004,1757426248713
-1,-1,,,304236.5,1757426248772
-1,-1,,,304297.5,1757426248833
-1,-1,,,304364.90000004,1757426248901
-1,-1,,,304441.80000001,1757426248978
-1,-1,,,304494.80000001,1757426249031
-1,-1,,,304552.80000001,1757426249089
-1,-1,,,304612.60000002,1757426249148
-1,-1,,,304670.5,1757426249206
-1,-1,,,304736.70000005,1757426249273
-1,-1,,,304792.80000001,1757426249329
-1,-1,,,304846.90000004,1757426249383
-1,-1,,,304895.90000004,1757426249432
-1,-1,,,304955.5,1757426249491
-1,-1,,,305016.10000002,1757426249552
-1,-1,,,305081.40000004,1757426249617
-1,-1,,,305142.10000002,1757426249678
-1,-1,,,305202.40000004,1757426249738
-1,-1,,,305264,1757426249800
-1,-1,,,305322.80000001,1757426249859
-1,-1,,,305381.80000001,1757426249918
-1,-1,,,305440.20000005,1757426249976
-1,-1,,,305489,1757426250025
-1,-1,,,305540.40000004,1757426250076
-1,-1,,,305588.70000005,1757426250125
-1,-1,,,305648.80000001,1757426250185
-1,-1,,,305707.20000005,1757426250243
-1,-1,,,305762.20000005,1757426250298
-1,-1,,,305811.40000004,1757426250347
-1,-1,,,305872.20000005,1757426250408
-1,-1,,,305932.90000004,1757426250469
-1,-1,,,305982.70000005,1757426250519
-1,-1,,,306038.20000005,1757426250574
-1,-1,,,306103.30000001,1757426250639
-1,-1,,,306154.5,1757426250690
-1,-1,,,306213.60000002,1757426250750
-1,-1,,,306272.5,1757426250808
-1,-1,,,306339.5,1757426250875
-1,-1,,,306399.80000001,1757426250936
-1,-1,,,306470.80000001,1757426251007
-1,-1,,,306528.10000002,1757426251064
-1,-1,,,306585.70000005,1757426251122
-1,-1,,,306653.60000002,1757426251190
-1,-1,,,306709.10000002,1757426251245
-1,-1,,,306777.40000004,1757426251313
-1,-1,,,306845.20000005,1757426251381
-1,-1,,,306901.40000004,1757426251437
-1,-1,,,306963.70000005,1757426251500
-1,-1,,,307031.10000002,1757426251567
-1,-1,,,307095.40000004,1757426251631
-1,-1,,,307149.5,1757426251686
-1,-1,,,307205.20000005,1757426251741
-1,-1,,,307262.80000001,1757426251799
-1,-1,,,307317.60000002,1757426251853
-1,-1,,,307369,1757426251905
-1,-1,,,307427.60000002,1757426251964
-1,-1,,,307488,1757426252024
-1,-1,,,307549.80000001,1757426252086
-1,-1,,,307609.80000001,1757426252146
-1,-1,,,307673.70000005,1757426252210
-1,-1,,,307742.30000001,1757426252278
-1,-1,,,307814.70000005,1757426252351
-1,-1,,,307886.90000004,1757426252423
-1,-1,,,307958.90000004,1757426252495
-1,-1,,,308033.80000001,1757426252570
-1,-1,,,308098.10000002,1757426252634
-1,-1,,,308171.70000005,1757426252708
-1,-1,,,308261.80000001,1757426252798
-1,-1,,,308350.60000002,1757426252887
-1,-1,,,308427.60000002,1757426252964
-1,-1,,,308488.70000005,1757426253025
-1,-1,,,308557.70000005,1757426253094
-1,-1,,,308632,1757426253168
-1,-1,,,308693.60000002,1757426253230
-1,-1,,,308763.70000005,1757426253300
388.44,0.06,"en combined with oth",1200,308825.70000005,1757426253362
321.91,85.74,"measures",1235,308888.80000001,1757426253425
218.44,115.09,"measures",1235,308960.10000002,1757426253496
129.94,113.38,"measures",1235,309030,1757426253566
167.77,62.11,"Vaccines work best w",1179,309105.20000005,1757426253641
115.8,76.47,"measures",1235,309173.10000002,1757426253709
41.92,93.91,"measures",1230,309240.60000002,1757426253777
9.54,144.77,"- They a",1236,309302.60000002,1757426253839
-1,-1,,,309376.70000005,1757426253913
-1,-1,,,309440,1757426253976
-1,-1,,,309508.10000002,1757426254044
21.92,159.85,"- They ar",1237,309569.70000005,1757426254106
91.35,153.49,"- They are one",1243,309628.30000001,1757426254164
167.51,152.19,"They are one part of",1250,309701.60000002,1757426254238
214.63,108.41,"measures",1235,309764.80000001,1757426254301
178.08,121.07,"measures",1235,309830.30000001,1757426254366
143.8,129.47,"measures",1235,309893.5,1757426254430
183.46,65.2,"ccines work best whe",1181,309963.40000004,1757426254500
152.1,51.59,"Vaccines work best",1178,310037.5,1757426254574
209.93,3.39,"ines work best when",1183,310107.60000002,1757426254644
216.46,1.81,"nes work best when c",1184,310167.60000002,1757426254704
208.51,45.25,"ines work best when",1183,310232.5,1757426254769
230.93,7.12,"es work best when co",1185,310300.90000004,1757426254837
237.05,7.86,"s work best when com",1186,310362.10000002,1757426254898
234.26,23.38,"es work best when co",1185,310432.10000002,1757426254968
-1,-1,,,310505.90000004,1757426255042
-1,-1,,,310568.20000005,1757426255104
-1,-1,,,310628.30000001,1757426255164
-1,-1,,,310709.60000002,1757426255246
-1,-1,,,310779.30000001,1757426255315
-1,-1,,,310841.5,1757426255377
-1,-1,,,310909.70000005,1757426255446
-1,-1,,,310975.70000005,1757426255512
-1,-1,,,311041.60000002,1757426255578
-1,-1,,,311110.70000005,1757426255647
-1,-1,,,311177,1757426255713
-1,-1,,,311247.90000004,1757426255784
118.51,10.3,"- Vaccines work be",1175,311314.5,1757426255851
112.65,93.3,"measures",1235,311376.90000004,1757426255913
81.38,135.76,"measures",1234,311440.90000004,1757426255977
118.63,132.65,"measures",1235,311519.30000001,1757426256055
84.28,92.02,"measures",1234,311587.60000002,1757426256124
67.11,62.66,"- Vaccines wo",1170,311672.5,1757426256209
-1,-1,,,311739.60000002,1757426256276
58.16,15.95,"- Vaccines w",1169,311805.90000004,1757426256342
63.04,5.8,"- Vaccines wo",1170,311875.40000004,1757426256412
70.3,3.58,"- Vaccines wor",1171,311942.90000004,1757426256479
-1,-1,,,312010.90000004,1757426256547
68.57,0.26,"- Vaccines wo",1170,312075.10000002,1757426256611
-1,-1,,,312140.90000004,1757426256677
-1,-1,,,312198.30000001,1757426256734
-1,-1,,,312261.10000002,1757426256797
-1,-1,,,312319.80000001,1757426256856
-1,-1,,,312389.90000004,1757426256926
-1,-1,,,312452.90000004,1757426256989
-1,-1,,,312522.5,1757426257058
-1,-1,,,312585.60000002,1757426257121
75.74,88.89,"measures",1233,312654.80000001,1757426257191
69.51,98.06,"measures",1233,312717.60000002,1757426257254
81.49,48.98,"- Vaccines work",1172,312788.80000001,1757426257325
-1,-1,,,312850,1757426257386
71.87,5.3,"- Vaccines wor",1171,312904.30000001,1757426257440
-1,-1,,,312962.30000001,1757426257498
-1,-1,,,313020.40000004,1757426257556
-1,-1,,,313072.30000001,1757426257608
112.47,52.85,"- Vaccines work b",1174,313123.80000001,1757426257660
-1,-1,,,313177.60000002,1757426257714
-1,-1,,,313233.70000005,1757426257770
-1,-1,,,313295.30000001,1757426257831
-1,-1,,,313345.90000004,1757426257882
-1,-1,,,313405.10000002,1757426257941
-1,-1,,,313462.70000005,1757426257999
-1,-1,,,313533,1757426258069
-1,-1,,,313595.70000005,1757426258132
-1,-1,,,313651.90000004,1757426258188
-1,-1,,,313720.70000005,1757426258257
-1,-1,,,313778.10000002,1757426258314
-1,-1,,,313836.10000002,1757426258372
-1,-1,,,313890,1757426258426
-1,-1,,,313944.20000005,1757426258480
-1,-1,,,314000,1757426258536
-1,-1,,,314061.60000002,1757426258598
-1,-1,,,314120.70000005,1757426258657
-1,-1,,,314177.10000002,1757426258713
-1,-1,,,314235.30000001,1757426258771
-1,-1,,,314287.40000004,1757426258823
-1,-1,,,314356,1757426258892
-1,-1,,,314413.30000001,1757426258949
-1,-1,,,314479.5,1757426259015
-1,-1,,,314535.70000005,1757426259072
-1,-1,,,314591.70000005,1757426259128
-1,-1,,,314654.70000005,1757426259191
-1,-1,,,314727,1757426259263
-1,-1,,,314781.20000005,1757426259317
-1,-1,,,314836.10000002,1757426259372
-1,-1,,,314893.5,1757426259429
-1,-1,,,314951.10000002,1757426259487
-1,-1,,,315009.10000002,1757426259545
-1,-1,,,315068.5,1757426259604
-1,-1,,,315129.70000005,1757426259666
-1,-1,,,315194.70000005,1757426259731
408.12,21.02,"n combined with othe",1201,315260.40000004,1757426259796
-1,-1,,,315321.80000001,1757426259858
-1,-1,,,315383.90000004,1757426259920
-1,-1,,,315441.20000005,1757426259977
-1,-1,,,315505,1757426260041
-1,-1,,,315572.10000002,1757426260108
-1,-1,,,315640,1757426260176
-1,-1,,,315701.40000004,1757426260237
-1,-1,,,315766.30000001,1757426260302
-1,-1,,,315829.30000001,1757426260365
-1,-1,,,315888.40000004,1757426260424
-1,-1,,,315951.10000002,1757426260487
-1,-1,,,316013.60000002,1757426260549
-1,-1,,,316072.5,1757426260608
-1,-1,,,316131.80000001,1757426260668
-1,-1,,,316191.80000001,1757426260728
-1,-1,,,316252.90000004,1757426260789
-1,-1,,,316322.5,1757426260858
-1,-1,,,316392,1757426260928
-1,-1,,,316459.70000005,1757426260996
-1,-1,,,316525.90000004,1757426261062
-1,-1,,,316598.80000001,1757426261135
-1,-1,,,316668,1757426261204
-1,-1,,,316728.90000004,1757426261265
-1,-1,,,316789.60000002,1757426261326
-1,-1,,,316852.80000001,1757426261389
-1,-1,,,316914.30000001,1757426261450
-1,-1,,,316979.10000002,1757426261515
-1,-1,,,317053.60000002,1757426261589
-1,-1,,,317122.5,1757426261658
-1,-1,,,317180.60000002,1757426261717
-1,-1,,,317242.10000002,1757426261778
-1,-1,,,317300.5,1757426261836
-1,-1,,,317356.5,1757426261892
-1,-1,,,317416,1757426261952
-1,-1,,,317472.30000001,1757426262008
221.8,12.53,"nes work best when c",1184,317537.90000004,1757426262074
246.88,11.29,"work best when comb",1187,317599.80000001,1757426262136
-1,-1,,,317669,1757426262205
-1,-1,,,317736.5,1757426262272
-1,-1,,,317802.60000002,1757426262338
-1,-1,,,317877.90000004,1757426262414
-1,-1,,,317954.30000001,1757426262490
-1,-1,,,318029.5,1757426262565
271.2,7.26,"ork best when combin",1189,318108.40000004,1757426262644
295.62,25.38,"k best when combined",1191,318171.5,1757426262708
-1,-1,,,318229.70000005,1757426262766
-1,-1,,,318295,1757426262831
-1,-1,,,318352.30000001,1757426262888
-1,-1,,,318408.10000002,1757426262944
-1,-1,,,318465.60000002,1757426263002
-1,-1,,,318525.20000005,1757426263061
714.24,151.42,"o disease",1297,318586.20000005,1757426263122
-1,-1,,,318645.10000002,1757426263181
-1,-1,,,318703.70000005,1757426263240
-1,-1,,,318762.5,1757426263298
-1,-1,,,318817.90000004,1757426263354
-1,-1,,,318883.5,1757426263419
-1,-1,,,318939.70000005,1757426263476
-1,-1,,,318990.70000005,1757426263527
-1,-1,,,319046.60000002,1757426263582
-1,-1,,,319116.90000004,1757426263653
-1,-1,,,319173.20000005,1757426263709
-1,-1,,,319224,1757426263760
-1,-1,,,319281.60000002,1757426263818
-1,-1,,,319338.40000004,1757426263875
-1,-1,,,319395,1757426263931
-1,-1,,,319454.10000002,1757426263990
-1,-1,,,319508.10000002,1757426264044
-1,-1,,,319566.60000002,1757426264103
-1,-1,,,319625.30000001,1757426264161
-1,-1,,,319677.60000002,1757426264214
575.42,86.73,"measures",1235,319739.90000004,1757426264276
-1,-1,,,319809.80000001,1757426264346
-1,-1,,,319870.10000002,1757426264406
-1,-1,,,319927.10000002,1757426264463
-1,-1,,,319988.40000004,1757426264524
-1,-1,,,320054.80000001,1757426264591
-1,-1,,,320110.30000001,1757426264646
-1,-1,,,320167,1757426264703
-1,-1,,,320226.70000005,1757426264763
-1,-1,,,320280.80000001,1757426264817
-1,-1,,,320337.20000005,1757426264873
-1,-1,,,320394.40000004,1757426264930
-1,-1,,,320452.40000004,1757426264988
-1,-1,,,320512.20000005,1757426265048
114.52,3.16,"- Vaccines work be",1175,320568.20000005,1757426265104
157.13,0.38,"Vaccines work best",1178,320625.5,1757426265162
183.55,20.44,"ccines work best whe",1181,320686,1757426265222
198.67,52.24,"cines work best when",1182,320750.60000002,1757426265287
214.39,54,"nes work best when c",1184,320809.90000004,1757426265346
-1,-1,,,320870,1757426265406
-1,-1,,,320941.5,1757426265477
-1,-1,,,321005.90000004,1757426265542
314.69,14.91,"best when combined w",1193,321072.5,1757426265609
-1,-1,,,321143.90000004,1757426265680
-1,-1,,,321211.80000001,1757426265748
285.76,0.71,"rk best when combine",1190,321269,1757426265805
-1,-1,,,321332.80000001,1757426265869
-1,-1,,,321404.70000005,1757426265941
-1,-1,,,321471.10000002,1757426266007
185.15,7.78,"ccines work best whe",1181,321529.40000004,1757426266065
-1,-1,,,321594.10000002,1757426266130
-1,-1,,,321652.40000004,1757426266188
-1,-1,,,321713.70000005,1757426266250
-1,-1,,,321776.70000005,1757426266313
-1,-1,,,321842.20000005,1757426266378
-1,-1,,,321902.40000004,1757426266438
-1,-1,,,321961.90000004,1757426266498
-1,-1,,,322024.70000005,1757426266561
200.63,24.34,"cines work best when",1182,322090.60000002,1757426266627
-1,-1,,,322151.80000001,1757426266688
221.93,51.8,"nes work best when c",1184,322225,1757426266761
229.27,65.64,"es work best when co",1185,322285.30000001,1757426266821
176.37,88.57,"measures",1235,322352.80000001,1757426266889
164.35,119.74,"measures",1235,322421.20000005,1757426266957
161.08,97.53,"measures",1235,322486.40000004,1757426267022
151.28,99.28,"measures",1235,322555.10000002,1757426267091
141.64,132.8,"measures",1235,322622,1757426267158
129.62,138.76,"measures",1235,322685.20000005,1757426267221
137.36,73,"measures",1235,322746.80000001,1757426267283
178.74,28.32,"accines work best wh",1180,322810.90000004,1757426267347
-1,-1,,,322870.90000004,1757426267407
-1,-1,,,322926.80000001,1757426267463
-1,-1,,,322996.80000001,1757426267533
-1,-1,,,323063.60000002,1757426267599
-1,-1,,,323128.80000001,1757426267665
-1,-1,,,323193.30000001,1757426267729
-1,-1,,,323253,1757426267789
-1,-1,,,323320,1757426267856
-1,-1,,,323379.20000005,1757426267915
-1,-1,,,323440.80000001,1757426267977
-1,-1,,,323506,1757426268042
-1,-1,,,323573.30000001,1757426268109
-1,-1,,,323629.60000002,1757426268166
-1,-1,,,323686.10000002,1757426268222
-1,-1,,,323743.5,1757426268279
100.23,74.32,"measures",1235,323814.5,1757426268351
59.58,113.42,"measures",1232,323873.90000004,1757426268410
64.62,75.1,"measures",1232,323941.10000002,1757426268477
102.39,116.19,"measures",1235,324000,1757426268536
96.05,104.16,"measures",1235,324066.90000004,1757426268603
136.04,86.3,"measures",1235,324131.5,1757426268668
152.72,56.18,"Vaccines work best",1178,324196.10000002,1757426268732
138.46,71.12,"measures",1235,324266,1757426268802
215.49,75.33,"measures",1235,324321.40000004,1757426268858
277.84,42.73,"ork best when combin",1189,324391.80000001,1757426268928
293.78,36.96,"k best when combined",1191,324452.70000005,1757426268989
331.24,25.85,"est when combined wi",1194,324508.70000005,1757426269045
-1,-1,,,324560.10000002,1757426269096
-1,-1,,,324618.90000004,1757426269155
-1,-1,,,324673.60000002,1757426269210
-1,-1,,,324731.40000004,1757426269267
-1,-1,,,324791.30000001,1757426269327
-1,-1,,,324848.40000004,1757426269384
-1,-1,,,324904.70000005,1757426269441
-1,-1,,,324960.60000002,1757426269497
-1,-1,,,325018,1757426269554
-1,-1,,,325073.5,1757426269609
-1,-1,,,325137,1757426269673
-1,-1,,,325202.40000004,1757426269738
-1,-1,,,325269.70000005,1757426269806
-1,-1,,,325333.80000001,1757426269870
-1,-1,,,325389.80000001,1757426269926
-1,-1,,,325448.20000005,1757426269984
-1,-1,,,325503.5,1757426270039
-1,-1,,,325554.5,1757426270091
-1,-1,,,325612.30000001,1757426270148
-1,-1,,,325671,1757426270207
-1,-1,,,325722.40000004,1757426270258
-1,-1,,,325786.80000001,1757426270323
-1,-1,,,325839.70000005,1757426270376
-1,-1,,,325897.10000002,1757426270433
-1,-1,,,325962.5,1757426270498
-1,-1,,,326015.70000005,1757426270552
-1,-1,,,326068.60000002,1757426270605
-1,-1,,,326131.10000002,1757426270667
-1,-1,,,326198.40000004,1757426270734
-1,-1,,,326263.70000005,1757426270800
-1,-1,,,326328,1757426270864
