-1,-1,,,123693,1757902465544
-1,-1,,,123776.7,1757902465628
-1,-1,,,123862.1,1757902465713
-1,-1,,,123947.4,1757902465798
-1,-1,,,124027.8,1757902465879
-1,-1,,,124122.5,1757902465974
-1,-1,,,124213.7,1757902466065
-1,-1,,,124297.3,1757902466148
-1,-1,,,124377.5,1757902466228
-1,-1,,,124464.8,1757902466316
-1,-1,,,124543.7,1757902466395
-1,-1,,,124633.8,1757902466485
-1,-1,,,124723.4,1757902466574
-1,-1,,,124814.5,1757902466665
-1,-1,,,124903.9,1757902466755
-1,-1,,,125006.3,1757902466857
-1,-1,,,125098.6,1757902466950
-1,-1,,,125191.2,1757902467042
-1,-1,,,125281.1,1757902467132
-1,-1,,,125363.5,1757902467214
-1,-1,,,125450.2,1757902467301
-1,-1,,,125533.5,1757902467384
-1,-1,,,125614.6,1757902467465
-1,-1,,,125695.4,1757902467546
-1,-1,,,125773.2,1757902467624
-1,-1,,,125849.4,1757902467700
-1,-1,,,125936.1,1757902467787
-1,-1,,,126010.7,1757902467861
-1,-1,,,126087.8,1757902467938
-1,-1,,,126164.6,1757902468015
-1,-1,,,126242.3,1757902468093
-1,-1,,,126316.8,1757902468167
-1,-1,,,126413.9,1757902468264
-1,-1,,,126497.1,1757902468348
-1,-1,,,126594.4,1757902468445
-1,-1,,,126678.8,1757902468530
-1,-1,,,126773.3,1757902468624
-1,-1,,,126853.3,1757902468704
-1,-1,,,126957.5,1757902468808
-1,-1,,,127034,1757902468885
-1,-1,,,127110.5,1757902468961
-1,-1,,,127184.8,1757902469036
-1,-1,,,127266.3,1757902469117
-1,-1,,,127350.3,1757902469201
-1,-1,,,127426.8,1757902469278
-1,-1,,,127503.5,1757902469354
-1,-1,,,127579.1,1757902469430
-1,-1,,,127655.9,1757902469507
-1,-1,,,127733.4,1757902469584
-1,-1,,,127812.2,1757902469663
-1,-1,,,127888.4,1757902469739
-1,-1,,,127970.6,1757902469821
-1,-1,,,128045.8,1757902469897
-1,-1,,,128125.5,1757902469976
-1,-1,,,128201.4,1757902470052
-1,-1,,,128279.3,1757902470130
-1,-1,,,128355.2,1757902470206
-1,-1,,,128435.5,1757902470287
-1,-1,,,128514.9,1757902470366
-1,-1,,,128590.1,1757902470441
-1,-1,,,128671.8,1757902470523
-1,-1,,,128745,1757902470596
-1,-1,,,128822.3,1757902470673
-1,-1,,,128900.6,1757902470751
-1,-1,,,128978,1757902470829
-1,-1,,,129061.4,1757902470912
-1,-1,,,129142.3,1757902470993
-1,-1,,,129217.2,1757902471068
-1,-1,,,129298.8,1757902471150
-1,-1,,,129375.6,1757902471226
-1,-1,,,129450.4,1757902471301
-1,-1,,,129530.3,1757902471381
-1,-1,,,129604.8,1757902471455
-1,-1,,,129680.2,1757902471531
-1,-1,,,129759.3,1757902471610
-1,-1,,,129839.5,1757902471690
-1,-1,,,129923.5,1757902471774
-1,-1,,,130018.4,1757902471869
-1,-1,,,130100.4,1757902471952
-1,-1,,,130186.4,1757902472038
-1,-1,,,130289.4,1757902472140
-1,-1,,,130393,1757902472244
919.01,336.13,"Stockholm.",334,130479.3,1757902472330
653.01,279.13,"of living. Its capit",303,130575.7,1757902472427
542.01,221.13,"h standard of living",292,130672.8,1757902472524
503.01,129.13,"ordered by Norway to",126,130765.7,1757902472617
493.01,81.13,"bordered by Norway t",125,130891.7,1757902472743
479.01,27.13,"in Europe. It is lo",43,130986,1757902472837
-1,-1,,,131079.4,1757902472930
-1,-1,,,131179.8,1757902473031
-1,-1,,,131270.3,1757902473121
-1,-1,,,131360.6,1757902473211
-1,-1,,,131486.6,1757902473338
-1,-1,,,131595.2,1757902473446
-1,-1,,,131693.1,1757902473544
-1,-1,,,131784,1757902473635
-1,-1,,,131870.5,1757902473721
-1,-1,,,131955.3,1757902473806
-1,-1,,,132039.8,1757902473891
-1,-1,,,132122,1757902473973
-1,-1,,,132205.2,1757902474056
-1,-1,,,132285.9,1757902474137
-1,-1,,,132364.5,1757902474215
-1,-1,,,132450.6,1757902474301
-1,-1,,,132529,1757902474380
-1,-1,,,132615.3,1757902474466
-1,-1,,,132694,1757902474545
-1,-1,,,132771.3,1757902474622
-1,-1,,,132850.6,1757902474702
-1,-1,,,132935.3,1757902474786
-1,-1,,,133010.6,1757902474861
-1,-1,,,133090.5,1757902474941
-1,-1,,,133166.5,1757902475017
-1,-1,,,133243.9,1757902475095
-1,-1,,,133320.5,1757902475171
-1,-1,,,133395.4,1757902475246
-1,-1,,,133470.4,1757902475321
-1,-1,,,133547.6,1757902475399
-1,-1,,,133628.7,1757902475479
-1,-1,,,133704.4,1757902475555
-1,-1,,,133781.7,1757902475633
-1,-1,,,133858.5,1757902475709
-1,-1,,,133937.3,1757902475788
-1,-1,,,134021.8,1757902475873
-1,-1,,,134096.2,1757902475947
-1,-1,,,134169.4,1757902476020
-1,-1,,,134247.6,1757902476098
-1,-1,,,134329,1757902476180
-1,-1,,,134403.1,1757902476254
-1,-1,,,134482.4,1757902476333
-1,-1,,,134563.4,1757902476414
-1,-1,,,134639.5,1757902476490
-1,-1,,,134732.3,1757902476583
-1,-1,,,134811.5,1757902476662
-1,-1,,,134894.1,1757902476745
-1,-1,,,134967.2,1757902476818
-1,-1,,,135051.5,1757902476902
-1,-1,,,135136.7,1757902476987
-1,-1,,,135236.9,1757902477088
-1,-1,,,135313,1757902477164
-1,-1,,,135386.8,1757902477237
-1,-1,,,135462.6,1757902477313
-1,-1,,,135554.2,1757902477405
-1,-1,,,135663.7,1757902477515
-1,-1,,,135746.4,1757902477597
-1,-1,,,135842.3,1757902477693
-1,-1,,,135922.1,1757902477773
-1,-1,,,136000.4,1757902477851
-1,-1,,,136078.6,1757902477929
-1,-1,,,136153.6,1757902478004
-1,-1,,,136231.6,1757902478082
-1,-1,,,136308.2,1757902478159
-1,-1,,,136384.2,1757902478235
-1,-1,,,136464.3,1757902478315
-1,-1,,,136542,1757902478393
-1,-1,,,136623.2,1757902478474
-1,-1,,,136708.5,1757902478559
-1,-1,,,136783.4,1757902478634
-1,-1,,,136865.6,1757902478716
-1,-1,,,136953.9,1757902478805
-1,-1,,,137030.5,1757902478881
-1,-1,,,137115.2,1757902478966
-1,-1,,,137191.7,1757902479042
-1,-1,,,137285.2,1757902479136
-1,-1,,,137367,1757902479218
-1,-1,,,137443.8,1757902479295
-1,-1,,,137530.4,1757902479381
-1,-1,,,137611.2,1757902479462
-1,-1,,,137699.3,1757902479550
-1,-1,,,137777.5,1757902479628
-1,-1,,,137861.6,1757902479712
-1,-1,,,137940.1,1757902479791
-1,-1,,,138022,1757902479873
-1,-1,,,138100.3,1757902479951
-1,-1,,,138178,1757902480029
-1,-1,,,138253.8,1757902480105
-1,-1,,,138330.9,1757902480182
-1,-1,,,138411.5,1757902480262
-1,-1,,,138488.4,1757902480339
-1,-1,,,138565.1,1757902480416
-1,-1,,,138643.7,1757902480494
-1,-1,,,138718.7,1757902480569
-1,-1,,,138799.1,1757902480650
-1,-1,,,138882.6,1757902480733
-1,-1,,,138968.6,1757902480819
-1,-1,,,139044.2,1757902480895
-1,-1,,,139121.1,1757902480972
-1,-1,,,139201.3,1757902481052
-1,-1,,,139279.2,1757902481130
-1,-1,,,139354.7,1757902481205
-1,-1,,,139433.1,1757902481284
-1,-1,,,139511.4,1757902481362
-1,-1,,,139590.8,1757902481442
-1,-1,,,139670.1,1757902481521
-1,-1,,,139749,1757902481600
-1,-1,,,139825,1757902481676
-1,-1,,,139905.2,1757902481756
-1,-1,,,139988.6,1757902481839
-1,-1,,,140070.1,1757902481921
-1,-1,,,140151.6,1757902482002
-1,-1,,,140235.9,1757902482087
-1,-1,,,140334.8,1757902482186
-1,-1,,,140435.6,1757902482286
-1,-1,,,140551.6,1757902482402
-1,-1,,,140646.2,1757902482497
-1,-1,,,140741.8,1757902482593
-1,-1,,,140841.1,1757902482692
-1,-1,,,140933.4,1757902482784
-1,-1,,,141022.8,1757902482874
-1,-1,,,141107.7,1757902482958
-1,-1,,,141210,1757902483061
-1,-1,,,141310.7,1757902483162
-1,-1,,,141395.5,1757902483246
-1,-1,,,141483.7,1757902483335
-1,-1,,,141568.5,1757902483419
-1,-1,,,141659,1757902483510
-1,-1,,,141745.7,1757902483596
-1,-1,,,141832.5,1757902483683
-1,-1,,,141912.8,1757902483764
-1,-1,,,141995.7,1757902483846
-1,-1,,,142074.5,1757902483925
-1,-1,,,142152.2,1757902484003
-1,-1,,,142236.8,1757902484088
-1,-1,,,142316.8,1757902484168
-1,-1,,,142391.8,1757902484243
-1,-1,,,142469.9,1757902484320
-1,-1,,,142548.7,1757902484399
-1,-1,,,142624.9,1757902484476
-1,-1,,,142703.9,1757902484555
-1,-1,,,142795.3,1757902484646
-1,-1,,,142877.6,1757902484728
-1,-1,,,142953.6,1757902484804
-1,-1,,,143030,1757902484881
-1,-1,,,143116.2,1757902484967
-1,-1,,,143191.8,1757902485043
-1,-1,,,143273.3,1757902485124
-1,-1,,,143348.9,1757902485200
-1,-1,,,143426.6,1757902485277
-1,-1,,,143514.1,1757902485365
-1,-1,,,143590.4,1757902485441
-1,-1,,,143669.9,1757902485520
-1,-1,,,143751.4,1757902485602
-1,-1,,,143829.7,1757902485680
-1,-1,,,143908.6,1757902485759
-1,-1,,,143984.7,1757902485835
-1,-1,,,144060.9,1757902485912
-1,-1,,,144139.8,1757902485991
-1,-1,,,144217.9,1757902486069
-1,-1,,,144297.1,1757902486148
-1,-1,,,144376,1757902486227
-1,-1,,,144456,1757902486307
-1,-1,,,144531.7,1757902486382
-1,-1,,,144608.4,1757902486459
-1,-1,,,144687.1,1757902486538
-1,-1,,,144762.3,1757902486613
-1,-1,,,144838.7,1757902486689
-1,-1,,,144920.1,1757902486771
-1,-1,,,144998.6,1757902486849
-1,-1,,,145076.8,1757902486927
-1,-1,,,145163.1,1757902487014
-1,-1,,,145248.2,1757902487099
-1,-1,,,145331.5,1757902487182
-1,-1,,,145413.1,1757902487264
-1,-1,,,145492.8,1757902487343
-1,-1,,,145574.4,1757902487425
-1,-1,,,145651,1757902487501
-1,-1,,,145732.2,1757902487583
-1,-1,,,145809.1,1757902487660
-1,-1,,,145889,1757902487740
-1,-1,,,145967.1,1757902487818
-1,-1,,,146046.1,1757902487897
-1,-1,,,146125.4,1757902487976
-1,-1,,,146203.3,1757902488054
-1,-1,,,146279.8,1757902488130
-1,-1,,,146364.1,1757902488215
-1,-1,,,146457.5,1757902488308
-1,-1,,,146538,1757902488389
-1,-1,,,146614.2,1757902488465
-1,-1,,,146699.4,1757902488550
-1,-1,,,146779.6,1757902488630
-1,-1,,,146862.7,1757902488714
-1,-1,,,146945,1757902488796
-1,-1,,,147025.2,1757902488876
-1,-1,,,147104.9,1757902488956
-1,-1,,,147184.3,1757902489035
-1,-1,,,147262.7,1757902489114
-1,-1,,,147339.8,1757902489191
-1,-1,,,147421.7,1757902489272
-1,-1,,,147497.9,1757902489349
-1,-1,,,147575.2,1757902489426
-1,-1,,,147653.1,1757902489504
-1,-1,,,147728.2,1757902489579
-1,-1,,,147816.9,1757902489668
-1,-1,,,147895.2,1757902489746
-1,-1,,,147972.6,1757902489823
-1,-1,,,148064.5,1757902489915
-1,-1,,,148141.2,1757902489992
-1,-1,,,148222.6,1757902490073
-1,-1,,,148300.2,1757902490151
-1,-1,,,148383,1757902490234
-1,-1,,,148469.1,1757902490320
-1,-1,,,148550.8,1757902490402
-1,-1,,,148631.6,1757902490482
-1,-1,,,148711,1757902490562
-1,-1,,,148786.9,1757902490638
-1,-1,,,148866.6,1757902490717
-1,-1,,,148947.6,1757902490798
-1,-1,,,149031.1,1757902490882
-1,-1,,,149109.3,1757902490960
-1,-1,,,149186.2,1757902491037
-1,-1,,,149262.1,1757902491113
-1,-1,,,149338.7,1757902491190
-1,-1,,,149416.2,1757902491267
-1,-1,,,149494.6,1757902491345
-1,-1,,,149574.7,1757902491425
-1,-1,,,149651,1757902491502
-1,-1,,,149729.4,1757902491580
-1,-1,,,149807.4,1757902491658
-1,-1,,,149888.8,1757902491740
-1,-1,,,149967.8,1757902491818
-1,-1,,,150075.3,1757902491926
-1,-1,,,150160.9,1757902492011
-1,-1,,,150238.4,1757902492089
-1,-1,,,150318.7,1757902492169
-1,-1,,,150402.1,1757902492253
-1,-1,,,150489.6,1757902492340
-1,-1,,,150571.6,1757902492422
-1,-1,,,150648.3,1757902492499
-1,-1,,,150733.7,1757902492584
-1,-1,,,150814.7,1757902492665
-1,-1,,,150891.1,1757902492742
-1,-1,,,150973.3,1757902492824
-1,-1,,,151048.6,1757902492899
-1,-1,,,151131.6,1757902492982
-1,-1,,,151211.1,1757902493062
-1,-1,,,151285.4,1757902493136
-1,-1,,,151361.5,1757902493213
-1,-1,,,151445.1,1757902493296
-1,-1,,,151533.3,1757902493384
-1,-1,,,151620.6,1757902493471
-1,-1,,,151694,1757902493545
-1,-1,,,151774.8,1757902493626
-1,-1,,,151853,1757902493704
-1,-1,,,151928.4,1757902493779
-1,-1,,,152008.5,1757902493859
-1,-1,,,152094.9,1757902493946
-1,-1,,,152177,1757902494028
-1,-1,,,152255.9,1757902494107
-1,-1,,,152333.4,1757902494184
-1,-1,,,152410,1757902494260
-1,-1,,,152487.9,1757902494338
-1,-1,,,152565.7,1757902494416
-1,-1,,,152645.2,1757902494496
-1,-1,,,152722.1,1757902494573
-1,-1,,,152796.7,1757902494647
-1,-1,,,152874.6,1757902494725
-1,-1,,,152954.6,1757902494805
-1,-1,,,153031.2,1757902494882
-1,-1,,,153110.9,1757902494962
-1,-1,,,153194.6,1757902495045
-1,-1,,,153269.6,1757902495120
-1,-1,,,153347,1757902495198
-1,-1,,,153425.7,1757902495276
-1,-1,,,153502,1757902495353
-1,-1,,,153576.4,1757902495427
-1,-1,,,153654.7,1757902495505
-1,-1,,,153731.4,1757902495582
-1,-1,,,153811.2,1757902495662
-1,-1,,,153886.7,1757902495737
-1,-1,,,153963.3,1757902495814
-1,-1,,,154038.7,1757902495889
-1,-1,,,154116.8,1757902495967
-1,-1,,,154195,1757902496046
-1,-1,,,154272.9,1757902496123
-1,-1,,,154354.4,1757902496205
-1,-1,,,154431.8,1757902496282
-1,-1,,,154522.2,1757902496373
-1,-1,,,154604.4,1757902496455
-1,-1,,,154682.6,1757902496533
-1,-1,,,154763,1757902496614
-1,-1,,,154850.1,1757902496701
-1,-1,,,154940.5,1757902496791
-1,-1,,,155015.4,1757902496866
-1,-1,,,155097.6,1757902496948
-1,-1,,,155179.4,1757902497030
-1,-1,,,155256.8,1757902497108
-1,-1,,,155337.9,1757902497188
-1,-1,,,155414.4,1757902497265
-1,-1,,,155491.1,1757902497342
-1,-1,,,155571.4,1757902497422
-1,-1,,,155646.5,1757902497498
-1,-1,,,155733.3,1757902497584
-1,-1,,,155812,1757902497663
-1,-1,,,155888.5,1757902497739
-1,-1,,,155966.4,1757902497817
-1,-1,,,156043,1757902497894
-1,-1,,,156118.7,1757902497969
-1,-1,,,156201.6,1757902498052
-1,-1,,,156281.8,1757902498132
-1,-1,,,156358.4,1757902498209
-1,-1,,,156438.7,1757902498289
-1,-1,,,156513.6,1757902498364
-1,-1,,,156591,1757902498442
-1,-1,,,156672.9,1757902498524
-1,-1,,,156751.3,1757902498602
-1,-1,,,156831.7,1757902498682
-1,-1,,,156911.6,1757902498763
-1,-1,,,156998.6,1757902498849
-1,-1,,,157080.7,1757902498931
-1,-1,,,157157.4,1757902499008
-1,-1,,,157240.3,1757902499091
-1,-1,,,157321.1,1757902499172
-1,-1,,,157396.7,1757902499247
-1,-1,,,157474.4,1757902499325
-1,-1,,,157555.2,1757902499406
-1,-1,,,157631.4,1757902499482
-1,-1,,,157718.2,1757902499569
-1,-1,,,157793.9,1757902499644
-1,-1,,,157871.2,1757902499722
-1,-1,,,157947.5,1757902499798
-1,-1,,,158032.1,1757902499883
-1,-1,,,158112.6,1757902499963
-1,-1,,,158208.2,1757902500059
-1,-1,,,158296.5,1757902500147
-1,-1,,,158383.4,1757902500234
-1,-1,,,158463,1757902500314
-1,-1,,,158541.9,1757902500392
-1,-1,,,158616.2,1757902500467
-1,-1,,,158702.4,1757902500553
-1,-1,,,158779.2,1757902500630
-1,-1,,,158856.2,1757902500707
-1,-1,,,158937.1,1757902500788
-1,-1,,,159016.8,1757902500867
-1,-1,,,159094.3,1757902500945
-1,-1,,,159182.4,1757902501033
-1,-1,,,159261.1,1757902501112
-1,-1,,,159342,1757902501193
-1,-1,,,159422,1757902501273
-1,-1,,,159512.6,1757902501363
-1,-1,,,159598,1757902501449
-1,-1,,,159682,1757902501533
-1,-1,,,159762.9,1757902501614
-1,-1,,,159841,1757902501692
-1,-1,,,159957,1757902501808
-1,-1,,,160035.9,1757902501886
-1,-1,,,160116.4,1757902501967
-1,-1,,,160194.1,1757902502045
-1,-1,,,160272.3,1757902502123
-1,-1,,,160354.3,1757902502205
-1,-1,,,160430.7,1757902502281
-1,-1,,,160507.1,1757902502358
-1,-1,,,160592.2,1757902502443
-1,-1,,,160674.5,1757902502525
-1,-1,,,160762.5,1757902502613
-1,-1,,,160838.1,1757902502689
-1,-1,,,160917.9,1757902502769
-1,-1,,,160996.9,1757902502848
-1,-1,,,161074.9,1757902502926
-1,-1,,,161155.5,1757902503006
-1,-1,,,161229.8,1757902503080
-1,-1,,,161307.1,1757902503158
-1,-1,,,161391.7,1757902503242
-1,-1,,,161486.1,1757902503337
-1,-1,,,161561.4,1757902503412
-1,-1,,,161641.6,1757902503492
-1,-1,,,161717.4,1757902503568
-1,-1,,,161795.3,1757902503646
-1,-1,,,161872.7,1757902503723
-1,-1,,,161951.1,1757902503802
-1,-1,,,162035.7,1757902503886
-1,-1,,,162109.9,1757902503960
-1,-1,,,162185.9,1757902504036
-1,-1,,,162266,1757902504117
-1,-1,,,162344,1757902504195
-1,-1,,,162431.5,1757902504282
-1,-1,,,162509.8,1757902504360
-1,-1,,,162587.2,1757902504438
-1,-1,,,162671.2,1757902504522
-1,-1,,,162761.9,1757902504613
-1,-1,,,162847.6,1757902504698
-1,-1,,,162925.1,1757902504776
-1,-1,,,163008.3,1757902504859
-1,-1,,,163087.6,1757902504938
-1,-1,,,163167.2,1757902505018
-1,-1,,,163246.5,1757902505097
-1,-1,,,163332.9,1757902505184
-1,-1,,,163412.4,1757902505263
-1,-1,,,163496.5,1757902505347
-1,-1,,,163581.5,1757902505432
-1,-1,,,163662.8,1757902505513
-1,-1,,,163737.9,1757902505589
-1,-1,,,163815,1757902505666
-1,-1,,,163896.6,1757902505747
-1,-1,,,163978.3,1757902505829
-1,-1,,,164054.1,1757902505905
-1,-1,,,164143.5,1757902505994
-1,-1,,,164217.9,1757902506068
-1,-1,,,164295.3,1757902506146
-1,-1,,,164372,1757902506223
-1,-1,,,164451.8,1757902506302
-1,-1,,,164542.8,1757902506393
-1,-1,,,164619.2,1757902506470
-1,-1,,,164709.1,1757902506560
-1,-1,,,164797.8,1757902506648
-1,-1,,,164893.1,1757902506744
-1,-1,,,164988.9,1757902506840
-1,-1,,,165066.6,1757902506917
-1,-1,,,165145.4,1757902506996
-1,-1,,,165223,1757902507073
-1,-1,,,165305,1757902507155
-1,-1,,,165380.9,1757902507232
-1,-1,,,165462.2,1757902507313
-1,-1,,,165547.8,1757902507399
-1,-1,,,165632.6,1757902507484
-1,-1,,,165711.4,1757902507562
-1,-1,,,165787.6,1757902507638
-1,-1,,,165866.5,1757902507718
-1,-1,,,165950.5,1757902507801
-1,-1,,,166025.9,1757902507877
-1,-1,,,166111.8,1757902507963
-1,-1,,,166191.4,1757902508042
-1,-1,,,166265.6,1757902508116
-1,-1,,,166352.4,1757902508203
-1,-1,,,166432.3,1757902508283
-1,-1,,,166513.2,1757902508364
-1,-1,,,166589.4,1757902508440
-1,-1,,,166669,1757902508520
-1,-1,,,166757,1757902508608
-1,-1,,,166832.1,1757902508683
-1,-1,,,166912.7,1757902508763
-1,-1,,,166988.7,1757902508839
-1,-1,,,167064.4,1757902508915
-1,-1,,,167140.7,1757902508991
-1,-1,,,167220.5,1757902509071
-1,-1,,,167302.5,1757902509153
-1,-1,,,167392,1757902509242
-1,-1,,,167469.5,1757902509320
-1,-1,,,167546.3,1757902509397
-1,-1,,,167631.3,1757902509482
-1,-1,,,167709.8,1757902509561
-1,-1,,,167796.5,1757902509648
-1,-1,,,167881.6,1757902509733
-1,-1,,,167967.1,1757902509818
-1,-1,,,168046.6,1757902509898
-1,-1,,,168127.2,1757902509978
-1,-1,,,168211.5,1757902510062
-1,-1,,,168288.1,1757902510139
-1,-1,,,168363.6,1757902510214
-1,-1,,,168444.3,1757902510295
-1,-1,,,168532.6,1757902510383
-1,-1,,,168612.5,1757902510463
-1,-1,,,168690.4,1757902510541
-1,-1,,,168770.4,1757902510621
-1,-1,,,168853,1757902510704
-1,-1,,,168937.7,1757902510788
-1,-1,,,169016.7,1757902510867
-1,-1,,,169099.1,1757902510950
-1,-1,,,169173.8,1757902511025
-1,-1,,,169253.9,1757902511105
-1,-1,,,169328.9,1757902511180
-1,-1,,,169406,1757902511257
-1,-1,,,169485.3,1757902511336
-1,-1,,,169560.8,1757902511412
-1,-1,,,169646.2,1757902511497
-1,-1,,,169749.1,1757902511600
-1,-1,,,169827.8,1757902511678
-1,-1,,,169913.5,1757902511764
-1,-1,,,169999.2,1757902511850
-1,-1,,,170077.3,1757902511928
-1,-1,,,170151.8,1757902512003
-1,-1,,,170228.3,1757902512079
-1,-1,,,170316.2,1757902512167
-1,-1,,,170399.4,1757902512250
-1,-1,,,170485.5,1757902512336
-1,-1,,,170561.5,1757902512412
-1,-1,,,170640.2,1757902512491
-1,-1,,,170716.8,1757902512568
-1,-1,,,170795.8,1757902512646
-1,-1,,,170878.8,1757902512730
-1,-1,,,170956.6,1757902512807
-1,-1,,,171041.2,1757902512892
-1,-1,,,171117.7,1757902512969
-1,-1,,,171193.5,1757902513044
-1,-1,,,171269.2,1757902513120
-1,-1,,,171347.6,1757902513198
-1,-1,,,171423,1757902513273
-1,-1,,,171502,1757902513353
-1,-1,,,171582.4,1757902513433
-1,-1,,,171660.7,1757902513511
-1,-1,,,171734.5,1757902513585
-1,-1,,,171812.8,1757902513663
-1,-1,,,171892.9,1757902513744
-1,-1,,,171970.6,1757902513821
-1,-1,,,172052.6,1757902513903
-1,-1,,,172128.2,1757902513979
-1,-1,,,172206.8,1757902514058
-1,-1,,,172287,1757902514138
-1,-1,,,172363.3,1757902514214
-1,-1,,,172453,1757902514304
-1,-1,,,172528.3,1757902514379
-1,-1,,,172601.9,1757902514453
-1,-1,,,172680.8,1757902514532
-1,-1,,,172762.3,1757902514613
-1,-1,,,172839.1,1757902514690
-1,-1,,,172923.1,1757902514774
-1,-1,,,172998.4,1757902514849
-1,-1,,,173082,1757902514933
-1,-1,,,173167.6,1757902515018
-1,-1,,,173248.2,1757902515099
-1,-1,,,173328.9,1757902515180
-1,-1,,,173412.8,1757902515264
-1,-1,,,173487.1,1757902515338
-1,-1,,,173567,1757902515418
-1,-1,,,173644.3,1757902515495
-1,-1,,,173718.5,1757902515569
-1,-1,,,173796.8,1757902515648
-1,-1,,,173873.9,1757902515725
-1,-1,,,173949.3,1757902515800
-1,-1,,,174031.5,1757902515883
-1,-1,,,174116.5,1757902515967
-1,-1,,,174197.7,1757902516049
-1,-1,,,174274.8,1757902516126
-1,-1,,,174357.9,1757902516209
-1,-1,,,174445,1757902516296
-1,-1,,,174546.3,1757902516397
-1,-1,,,174628.1,1757902516479
-1,-1,,,174712,1757902516563
-1,-1,,,174791.6,1757902516642
-1,-1,,,174865.5,1757902516716
-1,-1,,,174952.9,1757902516804
-1,-1,,,175032.9,1757902516884
-1,-1,,,175117.6,1757902516968
-1,-1,,,175200.6,1757902517051
-1,-1,,,175277.7,1757902517128
-1,-1,,,175367.2,1757902517218
-1,-1,,,175443,1757902517294
-1,-1,,,175523.9,1757902517374
-1,-1,,,175604.3,1757902517455
-1,-1,,,175680.3,1757902517531
-1,-1,,,175758.5,1757902517609
-1,-1,,,175839.7,1757902517690
-1,-1,,,175931.2,1757902517782
-1,-1,,,176012.5,1757902517863
-1,-1,,,176087.9,1757902517939
-1,-1,,,176165.1,1757902518016
-1,-1,,,176245.1,1757902518096
-1,-1,,,176326.7,1757902518177
-1,-1,,,176405,1757902518255
-1,-1,,,176482.4,1757902518333
-1,-1,,,176561.5,1757902518412
-1,-1,,,176656.8,1757902518508
-1,-1,,,176731.2,1757902518582
-1,-1,,,176818.4,1757902518669
-1,-1,,,176893.3,1757902518744
-1,-1,,,176970,1757902518821
-1,-1,,,177047.5,1757902518898
-1,-1,,,177129.8,1757902518981
-1,-1,,,177206,1757902519057
-1,-1,,,177285.3,1757902519136
-1,-1,,,177368.4,1757902519219
-1,-1,,,177445.2,1757902519296
-1,-1,,,177543.1,1757902519394
-1,-1,,,177622.6,1757902519473
-1,-1,,,177707.5,1757902519558
-1,-1,,,177782.7,1757902519633
-1,-1,,,177859.1,1757902519710
-1,-1,,,177955.8,1757902519806
-1,-1,,,178031.8,1757902519882
-1,-1,,,178113.3,1757902519964
-1,-1,,,178201.5,1757902520052
-1,-1,,,178278.4,1757902520129
-1,-1,,,178354.9,1757902520206
-1,-1,,,178432.4,1757902520283
-1,-1,,,178511.8,1757902520362
-1,-1,,,178590.4,1757902520441
-1,-1,,,178664.7,1757902520515
-1,-1,,,178742.9,1757902520594
-1,-1,,,178835.9,1757902520687
-1,-1,,,178913.3,1757902520764
-1,-1,,,178991.4,1757902520842
-1,-1,,,179077.7,1757902520928
-1,-1,,,179159.7,1757902521010
-1,-1,,,179236.4,1757902521087
-1,-1,,,179311.5,1757902521162
-1,-1,,,179416,1757902521267
-1,-1,,,179507.2,1757902521358
-1,-1,,,179583.9,1757902521435
-1,-1,,,179663,1757902521514
-1,-1,,,179737.8,1757902521589
-1,-1,,,179814,1757902521665
-1,-1,,,179896.8,1757902521748
-1,-1,,,179976.3,1757902521827
-1,-1,,,180053,1757902521904
-1,-1,,,180133.8,1757902521984
-1,-1,,,180213.7,1757902522064
-1,-1,,,180290.3,1757902522141
-1,-1,,,180369.8,1757902522220
-1,-1,,,180445.4,1757902522296
-1,-1,,,180521.6,1757902522372
-1,-1,,,180611.6,1757902522462
-1,-1,,,180689.8,1757902522540
-1,-1,,,180764.3,1757902522615
-1,-1,,,180843.7,1757902522694
-1,-1,,,180919.7,1757902522770
-1,-1,,,180996.6,1757902522847
-1,-1,,,181081.8,1757902522932
-1,-1,,,181160.1,1757902523011
-1,-1,,,181236.4,1757902523087
-1,-1,,,181314.5,1757902523165
-1,-1,,,181390.4,1757902523241
-1,-1,,,181465.9,1757902523317
-1,-1,,,181551.9,1757902523403
-1,-1,,,181636.3,1757902523487
-1,-1,,,181714.6,1757902523566
-1,-1,,,181792.1,1757902523643
-1,-1,,,181866.1,1757902523717
-1,-1,,,181945.2,1757902523796
-1,-1,,,182022.5,1757902523873
-1,-1,,,182098.3,1757902523949
-1,-1,,,182184.2,1757902524036
-1,-1,,,182262.6,1757902524113
-1,-1,,,182339.9,1757902524191
-1,-1,,,182420.2,1757902524271
-1,-1,,,182495.1,1757902524346
-1,-1,,,182569.4,1757902524420
-1,-1,,,182649.1,1757902524500
-1,-1,,,182738.6,1757902524589
-1,-1,,,182823,1757902524674
-1,-1,,,182898.3,1757902524749
-1,-1,,,182984.5,1757902524835
-1,-1,,,183063.8,1757902524914
-1,-1,,,183140.6,1757902524991
-1,-1,,,183220.6,1757902525071
-1,-1,,,183296.7,1757902525147
-1,-1,,,183373.3,1757902525224
-1,-1,,,183452,1757902525303
-1,-1,,,183534.8,1757902525385
-1,-1,,,183609.8,1757902525461
-1,-1,,,183696.1,1757902525547
-1,-1,,,183773.8,1757902525625
-1,-1,,,183850,1757902525701
