-1,-1,,,92257.4,1757902434108
-1,-1,,,92333.100000001,1757902434184
-1,-1,,,92411.4,1757902434262
-1,-1,,,92496.7,1757902434347
-1,-1,,,92572,1757902434423
-1,-1,,,92646.7,1757902434497
-1,-1,,,92721,1757902434572
-1,-1,,,92794.100000001,1757902434645
-1,-1,,,92866,1757902434717
-1,-1,,,92947.4,1757902434798
-1,-1,,,93023.5,1757902434874
-1,-1,,,93095.2,1757902434946
-1,-1,,,93170.5,1757902435021
-1,-1,,,93246.600000001,1757902435097
-1,-1,,,93320.9,1757902435172
-1,-1,,,93401.8,1757902435253
-1,-1,,,93477.5,1757902435328
-1,-1,,,93557.2,1757902435408
-1,-1,,,93636.2,1757902435487
-1,-1,,,93716,1757902435567
-1,-1,,,93793.600000001,1757902435644
-1,-1,,,93872.3,1757902435723
-1,-1,,,93948.4,1757902435799
-1,-1,,,94028.600000001,1757902435879
-1,-1,,,94099.600000001,1757902435950
-1,-1,,,94182.8,1757902436034
-1,-1,,,94265.100000001,1757902436116
-1,-1,,,94343.3,1757902436194
-1,-1,,,94416.5,1757902436267
-1,-1,,,94493.7,1757902436345
-1,-1,,,94566.9,1757902436418
-1,-1,,,94645.5,1757902436496
-1,-1,,,94720.600000001,1757902436572
-1,-1,,,94803.2,1757902436665
-1,-1,,,94898.600000001,1757902436750
-1,-1,,,94981.5,1757902436832
-1,-1,,,95062,1757902436913
-1,-1,,,95142.9,1757902436994
-1,-1,,,95227.5,1757902437078
-1,-1,,,95300.4,1757902437151
-1,-1,,,95378.3,1757902437229
-1,-1,,,95456.5,1757902437307
-1,-1,,,95541.3,1757902437392
-1,-1,,,95614.7,1757902437466
-1,-1,,,95698.5,1757902437550
-1,-1,,,95778.7,1757902437630
-1,-1,,,95852.600000001,1757902437703
-1,-1,,,95929.7,1757902437780
-1,-1,,,96003,1757902437854
-1,-1,,,96078.8,1757902437930
-1,-1,,,96153.2,1757902438004
-1,-1,,,96229.5,1757902438080
-1,-1,,,96303.8,1757902438155
-1,-1,,,96387.8,1757902438239
-1,-1,,,96459.9,1757902438311
-1,-1,,,96541.9,1757902438393
-1,-1,,,96620.600000001,1757902438471
-1,-1,,,96701.9,1757902438553
-1,-1,,,96775.2,1757902438626
-1,-1,,,96849.600000001,1757902438700
-1,-1,,,96926.8,1757902438778
-1,-1,,,97007.8,1757902438858
-1,-1,,,97088.8,1757902438940
-1,-1,,,97161.7,1757902439012
-1,-1,,,97233.8,1757902439085
-1,-1,,,97310,1757902439161
-1,-1,,,97385.600000001,1757902439236
-1,-1,,,97461.4,1757902439312
-1,-1,,,97536,1757902439387
-1,-1,,,97613.5,1757902439465
-1,-1,,,97687.100000001,1757902439538
-1,-1,,,97761.9,1757902439613
-1,-1,,,97840.3,1757902439692
-1,-1,,,97914.7,1757902439765
-1,-1,,,97987.3,1757902439838
-1,-1,,,98061.100000001,1757902439912
-1,-1,,,98140.4,1757902439991
-1,-1,,,98228.9,1757902440080
-1,-1,,,98311.600000001,1757902440162
-1,-1,,,98388.7,1757902440239
-1,-1,,,98466.5,1757902440317
-1,-1,,,98550.100000001,1757902440401
-1,-1,,,98627.4,1757902440478
-1,-1,,,98703.5,1757902440554
-1,-1,,,98777.600000001,1757902440628
-1,-1,,,98853.600000001,1757902440705
-1,-1,,,98938.7,1757902440790
-1,-1,,,99012.5,1757902440863
-1,-1,,,99086.100000001,1757902440937
-1,-1,,,99159.9,1757902441011
-1,-1,,,99237.100000001,1757902441088
-1,-1,,,99313.7,1757902441165
-1,-1,,,99418.3,1757902441269
-1,-1,,,99522.3,1757902441373
-1,-1,,,99612.5,1757902441463
-1,-1,,,99693.8,1757902441544
-1,-1,,,99799.100000001,1757902441650
-1,-1,,,99901.3,1757902441752
-1,-1,,,100011.3,1757902441862
-1,-1,,,100101.3,1757902441952
-1,-1,,,100195.6,1757902442046
-1,-1,,,100291.3,1757902442142
-1,-1,,,100373.4,1757902442224
-1,-1,,,100454.9,1757902442305
-1,-1,,,100543.7,1757902442394
-1,-1,,,100629.2,1757902442480
-1,-1,,,100714.9,1757902442565
-1,-1,,,100801.4,1757902442652
-1,-1,,,100891.6,1757902442742
-1,-1,,,100978.2,1757902442829
-1,-1,,,101064.6,1757902442915
-1,-1,,,101152.3,1757902443003
-1,-1,,,101242.5,1757902443093
-1,-1,,,101331,1757902443182
-1,-1,,,101427.7,1757902443278
-1,-1,,,101520.8,1757902443371
-1,-1,,,101620.3,1757902443471
-1,-1,,,101710.7,1757902443561
-1,-1,,,101801.9,1757902443652
-1,-1,,,101898.6,1757902443749
-1,-1,,,101999.1,1757902443850
-1,-1,,,102088.6,1757902443939
-1,-1,,,102173.2,1757902444024
-1,-1,,,102259.9,1757902444110
-1,-1,,,102350.3,1757902444201
-1,-1,,,102434.7,1757902444285
-1,-1,,,102524.9,1757902444375
-1,-1,,,102613.7,1757902444464
-1,-1,,,102711.8,1757902444562
-1,-1,,,102804.9,1757902444656
-1,-1,,,102895.6,1757902444746
-1,-1,,,102981,1757902444832
-1,-1,,,103069.3,1757902444920
-1,-1,,,103165.6,1757902445016
-1,-1,,,103248.5,1757902445099
-1,-1,,,103344.2,1757902445195
-1,-1,,,103447.4,1757902445298
-1,-1,,,103544,1757902445395
-1,-1,,,103644.7,1757902445495
-1,-1,,,103740.3,1757902445591
-1,-1,,,103830.2,1757902445681
-1,-1,,,103914.6,1757902445765
-1,-1,,,104002.2,1757902445853
-1,-1,,,104097.8,1757902445948
-1,-1,,,104192.2,1757902446043
-1,-1,,,104287.1,1757902446138
-1,-1,,,104385.4,1757902446236
-1,-1,,,104486.1,1757902446337
-1,-1,,,104578.8,1757902446429
-1,-1,,,104672.1,1757902446523
-1,-1,,,104755.5,1757902446606
-1,-1,,,104873.7,1757902446724
-1,-1,,,104977.1,1757902446828
-1,-1,,,105075.3,1757902446926
-1,-1,,,105163.5,1757902447014
-1,-1,,,105245.5,1757902447096
-1,-1,,,105327.5,1757902447178
-1,-1,,,105407.2,1757902447258
-1,-1,,,105494.9,1757902447345
-1,-1,,,105588.9,1757902447440
-1,-1,,,105680.5,1757902447531
-1,-1,,,105768.7,1757902447619
-1,-1,,,105859,1757902447710
-1,-1,,,105957.2,1757902447808
-1,-1,,,106050.4,1757902447901
-1,-1,,,106143.5,1757902447994
-1,-1,,,106240.7,1757902448091
-1,-1,,,106335.4,1757902448186
-1,-1,,,106440,1757902448291
-1,-1,,,106544,1757902448395
-1,-1,,,106643.9,1757902448494
-1,-1,,,106738.4,1757902448589
-1,-1,,,106833.2,1757902448684
-1,-1,,,106925.1,1757902448776
-1,-1,,,107028.9,1757902448880
-1,-1,,,107131,1757902448981
-1,-1,,,107236.5,1757902449087
-1,-1,,,107335.1,1757902449186
-1,-1,,,107437,1757902449288
-1,-1,,,107527.3,1757902449378
-1,-1,,,107618.9,1757902449469
-1,-1,,,107728.6,1757902449579
-1,-1,,,107832,1757902449683
-1,-1,,,107927.8,1757902449778
-1,-1,,,108034.8,1757902449885
-1,-1,,,108131.3,1757902449982
-1,-1,,,108222.9,1757902450073
-1,-1,,,108316.9,1757902450168
-1,-1,,,108418.2,1757902450269
-1,-1,,,108521.7,1757902450372
-1,-1,,,108608.9,1757902450459
-1,-1,,,108705.6,1757902450556
-1,-1,,,108814.4,1757902450665
-1,-1,,,108903.5,1757902450754
-1,-1,,,108991.9,1757902450842
-1,-1,,,109077.5,1757902450928
-1,-1,,,109163.9,1757902451014
-1,-1,,,109249.2,1757902451100
-1,-1,,,109335,1757902451186
-1,-1,,,109420.8,1757902451271
-1,-1,,,109505.1,1757902451356
-1,-1,,,109590.3,1757902451441
-1,-1,,,109683.3,1757902451534
-1,-1,,,109765.8,1757902451616
-1,-1,,,109858.8,1757902451709
-1,-1,,,109963.6,1757902451814
-1,-1,,,110067.1,1757902451918
-1,-1,,,110157.8,1757902452008
-1,-1,,,110244.5,1757902452095
838.69,333.44,"Stockholm.",334,110349,1757902452200
821.43,118.96,", Finland to the",155,110452,1757902452303
-1,-1,,,110585.6,1757902452437
-1,-1,,,110691.5,1757902452542
-1,-1,,,110790.6,1757902452641
-1,-1,,,110884.5,1757902452735
-1,-1,,,110979.6,1757902452830
-1,-1,,,111079.6,1757902452931
-1,-1,,,111175.7,1757902453027
-1,-1,,,111268,1757902453119
-1,-1,,,111372.8,1757902453223
-1,-1,,,111466.8,1757902453317
-1,-1,,,111560.6,1757902453411
-1,-1,,,111649.3,1757902453500
-1,-1,,,111743.3,1757902453594
-1,-1,,,111840.7,1757902453691
68.39,22.71,"Yes, Sweden is",5,111929.2,1757902453780
-1,-1,,,112018.7,1757902453869
-1,-1,,,112116.7,1757902453967
182.74,38.05,"weden is a separate",16,112209.8,1757902454061
-1,-1,,,112309,1757902454160
238.82,5.49,"is a separate count",21,112406.9,1757902454258
176.25,12.09,"Sweden is a separate",15,112498.8,1757902454350
201.74,13.03,"eden is a separate c",17,112593.3,1757902454444
-1,-1,,,112686.1,1757902454537
160.66,5.2,"Sweden is a separat",14,112780.7,1757902454631
273.88,32.04,"a separate country",24,112873.6,1757902454724
391.91,67.54,"country in Europe.",35,112969.1,1757902454820
308.1,32.76,"separate country in",27,113064.9,1757902454916
-1,-1,,,113151.3,1757902455002
-1,-1,,,113245,1757902455096
-1,-1,,,113339.6,1757902455191
-1,-1,,,113436.6,1757902455287
-1,-1,,,113534.8,1757902455386
-1,-1,,,113638,1757902455489
-1,-1,,,113743.2,1757902455594
-1,-1,,,113842,1757902455693
-1,-1,,,113939.9,1757902455791
-1,-1,,,114025.6,1757902455877
-1,-1,,,114114.8,1757902455966
-1,-1,,,114201.3,1757902456052
-1,-1,,,114292.8,1757902456144
-1,-1,,,114375.7,1757902456227
-1,-1,,,114457.6,1757902456308
-1,-1,,,114540.8,1757902456392
-1,-1,,,114635.2,1757902456486
-1,-1,,,114713.8,1757902456565
-1,-1,,,114796.5,1757902456648
-1,-1,,,114876.2,1757902456727
-1,-1,,,114952.4,1757902456803
-1,-1,,,115042.3,1757902456893
-1,-1,,,115146,1757902456997
-1,-1,,,115222.8,1757902457074
-1,-1,,,115299.3,1757902457150
-1,-1,,,115377.7,1757902457229
-1,-1,,,115454.5,1757902457306
-1,-1,,,115529.2,1757902457380
-1,-1,,,115607.3,1757902457458
-1,-1,,,115682.4,1757902457533
-1,-1,,,115758.8,1757902457610
-1,-1,,,115838.6,1757902457690
-1,-1,,,115914.1,1757902457765
-1,-1,,,115990.2,1757902457841
-1,-1,,,116069.9,1757902457921
-1,-1,,,116149.1,1757902458000
-1,-1,,,116223.8,1757902458075
-1,-1,,,116300.6,1757902458152
-1,-1,,,116380.3,1757902458231
-1,-1,,,116455.6,1757902458307
-1,-1,,,116534,1757902458385
-1,-1,,,116618.1,1757902458469
-1,-1,,,116699.3,1757902458550
911.77,144.48,"nd to the",162,116777.1,1757902458628
899.98,152.41,"r its rich",243,116871.6,1757902458723
-1,-1,,,116970.7,1757902458822
-1,-1,,,117047.1,1757902458898
-1,-1,,,117137.6,1757902458989
-1,-1,,,117212.1,1757902459063
-1,-1,,,117298.9,1757902459150
-1,-1,,,117375.4,1757902459226
-1,-1,,,117459.6,1757902459311
-1,-1,,,117537.9,1757902459389
-1,-1,,,117612.9,1757902459464
-1,-1,,,117689.1,1757902459540
-1,-1,,,117767.1,1757902459618
-1,-1,,,117846.5,1757902459697
-1,-1,,,117927.6,1757902459779
-1,-1,,,118013.3,1757902459864
-1,-1,,,118100.2,1757902459951
-1,-1,,,118192,1757902460043
-1,-1,,,118284.9,1757902460136
-1,-1,,,118374.5,1757902460225
-1,-1,,,118464.1,1757902460315
-1,-1,,,118551.8,1757902460403
-1,-1,,,118633.5,1757902460484
899.01,208.41,"r its rich",243,118717,1757902460568
-1,-1,,,118825.7,1757902460677
-1,-1,,,118906.2,1757902460757
-1,-1,,,119003.3,1757902460854
-1,-1,,,119081.7,1757902460933
-1,-1,,,119165.6,1757902461017
-1,-1,,,119247.6,1757902461099
-1,-1,,,119323.5,1757902461175
-1,-1,,,119400.6,1757902461252
-1,-1,,,119478.7,1757902461330
-1,-1,,,119555.2,1757902461406
-1,-1,,,119631,1757902461482
-1,-1,,,119707.1,1757902461558
-1,-1,,,119782.7,1757902461634
-1,-1,,,119859.9,1757902461711
-1,-1,,,119936.4,1757902461788
-1,-1,,,120013.2,1757902461864
-1,-1,,,120092.7,1757902461944
-1,-1,,,120175.7,1757902462027
-1,-1,,,120248.6,1757902462100
-1,-1,,,120335.9,1757902462187
-1,-1,,,120416.9,1757902462268
-1,-1,,,120512.6,1757902462363
-1,-1,,,120588.2,1757902462439
-1,-1,,,120663.3,1757902462514
-1,-1,,,120741.7,1757902462593
-1,-1,,,120816.4,1757902462667
-1,-1,,,120893.6,1757902462744
-1,-1,,,120973.6,1757902462825
-1,-1,,,121048.8,1757902462900
-1,-1,,,121127.2,1757902462978
-1,-1,,,121204.4,1757902463055
-1,-1,,,121279.6,1757902463131
-1,-1,,,121353.5,1757902463205
-1,-1,,,121433.4,1757902463284
-1,-1,,,121512.3,1757902463363
-1,-1,,,121589.7,1757902463441
-1,-1,,,121667.3,1757902463518
-1,-1,,,121747.2,1757902463598
-1,-1,,,121823.7,1757902463675
-1,-1,,,121899.2,1757902463750
-1,-1,,,121985.9,1757902463837
-1,-1,,,122068.5,1757902463919
-1,-1,,,122147,1757902463998
-1,-1,,,122223.2,1757902464074
-1,-1,,,122300.9,1757902464152
-1,-1,,,122397.7,1757902464249
-1,-1,,,122474.3,1757902464325
906.42,380.51,"Stockholm.",334,122562,1757902464413
-1,-1,,,122646.6,1757902464498
-1,-1,,,122734.7,1757902464586
-1,-1,,,122809.5,1757902464660
-1,-1,,,122894.5,1757902464745
-1,-1,,,122970.8,1757902464822
-1,-1,,,123045.6,1757902464897
-1,-1,,,123131.5,1757902464982
-1,-1,,,123211.1,1757902465062
-1,-1,,,123291.4,1757902465143
-1,-1,,,123371.1,1757902465222
-1,-1,,,123456.6,1757902465308
-1,-1,,,123539.1,1757902465390
-1,-1,,,123616.5,1757902465467
-1,-1,,,123693,1757902465544
-1,-1,,,123776.7,1757902465628
-1,-1,,,123862.1,1757902465713
-1,-1,,,123947.4,1757902465798
-1,-1,,,124027.8,1757902465879
-1,-1,,,124122.5,1757902465974
-1,-1,,,124213.7,1757902466065
-1,-1,,,124297.3,1757902466148
-1,-1,,,124377.5,1757902466228
-1,-1,,,124464.8,1757902466316
-1,-1,,,124543.7,1757902466395
-1,-1,,,124633.8,1757902466485
-1,-1,,,124723.4,1757902466574
-1,-1,,,124814.5,1757902466665
-1,-1,,,124903.9,1757902466755
-1,-1,,,125006.3,1757902466857
-1,-1,,,125098.6,1757902466950
-1,-1,,,125191.2,1757902467042
-1,-1,,,125281.1,1757902467132
-1,-1,,,125363.5,1757902467214
-1,-1,,,125450.2,1757902467301
-1,-1,,,125533.5,1757902467384
-1,-1,,,125614.6,1757902467465
-1,-1,,,125695.4,1757902467546
-1,-1,,,125773.2,1757902467624
-1,-1,,,125849.4,1757902467700
-1,-1,,,125936.1,1757902467787
-1,-1,,,126010.7,1757902467861
-1,-1,,,126087.8,1757902467938
-1,-1,,,126164.6,1757902468015
-1,-1,,,126242.3,1757902468093
-1,-1,,,126316.8,1757902468167
-1,-1,,,126413.9,1757902468264
-1,-1,,,126497.1,1757902468348
-1,-1,,,126594.4,1757902468445
-1,-1,,,126678.8,1757902468530
-1,-1,,,126773.3,1757902468624
-1,-1,,,126853.3,1757902468704
-1,-1,,,126957.5,1757902468808
-1,-1,,,127034,1757902468885
-1,-1,,,127110.5,1757902468961
-1,-1,,,127184.8,1757902469036
-1,-1,,,127266.3,1757902469117
-1,-1,,,127350.3,1757902469201
-1,-1,,,127426.8,1757902469278
-1,-1,,,127503.5,1757902469354
-1,-1,,,127579.1,1757902469430
-1,-1,,,127655.9,1757902469507
-1,-1,,,127733.4,1757902469584
-1,-1,,,127812.2,1757902469663
-1,-1,,,127888.4,1757902469739
-1,-1,,,127970.6,1757902469821
-1,-1,,,128045.8,1757902469897
-1,-1,,,128125.5,1757902469976
-1,-1,,,128201.4,1757902470052
-1,-1,,,128279.3,1757902470130
-1,-1,,,128355.2,1757902470206
-1,-1,,,128435.5,1757902470287
-1,-1,,,128514.9,1757902470366
-1,-1,,,128590.1,1757902470441
-1,-1,,,128671.8,1757902470523
-1,-1,,,128745,1757902470596
-1,-1,,,128822.3,1757902470673
-1,-1,,,128900.6,1757902470751
-1,-1,,,128978,1757902470829
-1,-1,,,129061.4,1757902470912
-1,-1,,,129142.3,1757902470993
-1,-1,,,129217.2,1757902471068
-1,-1,,,129298.8,1757902471150
-1,-1,,,129375.6,1757902471226
-1,-1,,,129450.4,1757902471301
-1,-1,,,129530.3,1757902471381
830.95,324.54,"Stockholm.",334,129604.8,1757902471455
820.25,325.34,"Stockholm.",334,129680.2,1757902471531
862,333.85,"Stockholm.",334,129759.3,1757902471610
858.6,317.18,"Stockholm.",334,129839.5,1757902471690
874.21,302.95,"Stockholm.",334,129923.5,1757902471774
789.31,156.22,"s known for its rich",233,130018.4,1757902471869
680.33,164.01,". Sweden is known fo",223,130100.4,1757902471952
746.77,127.67,"he west, Finland to",148,130186.4,1757902472038
842.59,96.95,"Finland to the",157,130289.4,1757902472140
800.99,72.46,"Northern Europe on",72,130393,1757902472244
917.81,119.16,"nd to the",162,130479.3,1757902472330
-1,-1,,,130575.7,1757902472427
-1,-1,,,130672.8,1757902472524
-1,-1,,,130765.7,1757902472617
785.98,95.65,"est, Finland to the",152,130891.7,1757902472743
572.51,110.73,"d by Norway to the w",132,130986,1757902472837
344.99,88.67,"nsula and is bordere",112,131079.4,1757902472930
187.3,119.81,"andinavian Peninsula",97,131179.8,1757902473031
228.85,104.45,"navian Peninsula and",101,131270.3,1757902473121
238.04,104.98,"avian Peninsula and",102,131360.6,1757902473211
181.65,124.83,"andinavian Peninsula",97,131486.6,1757902473338
364.97,157.15,"tic Sea to the east",194,131595.2,1757902473446
357.1,117.04,"sula and is bordered",113,131693.1,1757902473544
342.03,98.35,"insula and is border",111,131784,1757902473635
339.45,120.39,"insula and is border",111,131870.5,1757902473721
390.61,96.77,"a and is bordered by",116,131955.3,1757902473806
366.52,105.62,"sula and is bordered",113,132039.8,1757902473891
310.58,137.26,"Peninsula and is bor",108,132122,1757902473973
412.13,218.43,"ea to the east and s",199,132205.2,1757902474056
353.91,250.61,"ndscapes, and high s",275,132285.9,1757902474137
207.61,265.22,"beautiful landscape",262,132364.5,1757902474215
54.21,286.86,"history, beaut",248,132450.6,1757902474301
83.73,315.06,"Stockholm.",331,132529,1757902474380
14.38,237.54,"its rich",244,132615.3,1757902474466
-1,-1,,,132694,1757902474545
174.46,200.7,"east, and the Baltic",177,132771.3,1757902474622
399.71,242.3,"apes, and high stand",279,132850.6,1757902474702
543.02,280.41,"standard of living.",293,132935.3,1757902474786
680.57,359.07,"Stockholm.",334,133010.6,1757902474861
747.45,370.88,"Stockholm.",334,133090.5,1757902474941
754.03,461.33,"Stockholm.",334,133166.5,1757902475017
686.49,498.63,"Stockholm.",334,133243.9,1757902475095
-1,-1,,,133320.5,1757902475171
-1,-1,,,133395.4,1757902475246
-1,-1,,,133470.4,1757902475321
816.9,488.59,"Stockholm.",334,133547.6,1757902475399
794.28,484.7,"Stockholm.",334,133628.7,1757902475479
813.44,442.94,"Stockholm.",334,133704.4,1757902475555
864.9,444.63,"Stockholm.",334,133781.7,1757902475633
847.39,497.19,"Stockholm.",334,133858.5,1757902475709
766.62,468.94,"Stockholm.",334,133937.3,1757902475788
850.38,463.52,"Stockholm.",334,134021.8,1757902475873
839.14,477.35,"Stockholm.",334,134096.2,1757902475947
907.86,469.24,"Stockholm.",334,134169.4,1757902476020
-1,-1,,,134247.6,1757902476098
-1,-1,,,134329,1757902476180
-1,-1,,,134403.1,1757902476254
-1,-1,,,134482.4,1757902476333
-1,-1,,,134563.4,1757902476414
858.85,444.29,"Stockholm.",334,134639.5,1757902476490
877.86,409.55,"Stockholm.",334,134732.3,1757902476583
793.76,386.7,"Stockholm.",334,134811.5,1757902476662
768,405.32,"Stockholm.",334,134894.1,1757902476745
774.97,476.42,"Stockholm.",334,134967.2,1757902476818
-1,-1,,,135051.5,1757902476902
-1,-1,,,135136.7,1757902476987
-1,-1,,,135236.9,1757902477088
-1,-1,,,135313,1757902477164
-1,-1,,,135386.8,1757902477237
837.63,486.19,"Stockholm.",334,135462.6,1757902477313
758.97,476.46,"Stockholm.",334,135554.2,1757902477405
760.97,454.03,"Stockholm.",334,135663.7,1757902477515
637.63,477.47,"Stockholm.",334,135746.4,1757902477597
635.18,488.67,"Stockholm.",334,135842.3,1757902477693
624.63,488.18,"Stockholm.",334,135922.1,1757902477773
-1,-1,,,136000.4,1757902477851
-1,-1,,,136078.6,1757902477929
-1,-1,,,136153.6,1757902478004
580.96,487.37,"Stockholm.",334,136231.6,1757902478082
475.85,346.53,"Stockholm.",334,136308.2,1757902478159
321.66,267.09,"landscapes, and hig",272,136384.2,1757902478235
339.99,265.47,"andscapes, and high",274,136464.3,1757902478315
461.23,223.92,"and high standard of",285,136542,1757902478393
622.98,292.4,"Stockholm.",334,136623.2,1757902478474
733.99,352.83,"Stockholm.",334,136708.5,1757902478559
915.06,404.78,"Stockholm.",334,136783.4,1757902478634
-1,-1,,,136865.6,1757902478716
794.03,436.34,"Stockholm.",334,136953.9,1757902478805
731.69,407.4,"Stockholm.",334,137030.5,1757902478881
764.26,384.37,"Stockholm.",334,137115.2,1757902478966
553.51,362.8,"Stockholm.",334,137191.7,1757902479042
416.03,281.63,"es, and high standar",281,137285.2,1757902479136
235.67,227.07,"autiful landscapes,",265,137367,1757902479218
84.64,157.95,"northeast, and th",169,137443.8,1757902479295
37.31,125.78,"the Scandinav",84,137530.4,1757902479381
-1,-1,,,137611.2,1757902479462
-1,-1,,,137699.3,1757902479550
-1,-1,,,137777.5,1757902479628
-1,-1,,,137861.6,1757902479712
-1,-1,,,137940.1,1757902479791
12.33,112.73,"Europe on",81,138022,1757902479873
287.33,193.27,"the Baltic Sea to th",187,138100.3,1757902479951
412.2,268.62,"es, and high standar",281,138178,1757902480029
528.77,311.08,"Stockholm.",334,138253.8,1757902480105
570.08,422.51,"Stockholm.",334,138330.9,1757902480182
711.53,478.5,"Stockholm.",334,138411.5,1757902480262
-1,-1,,,138488.4,1757902480339
-1,-1,,,138565.1,1757902480416
-1,-1,,,138643.7,1757902480494
-1,-1,,,138718.7,1757902480569
-1,-1,,,138799.1,1757902480650
-1,-1,,,138882.6,1757902480733
-1,-1,,,138968.6,1757902480819
-1,-1,,,139044.2,1757902480895
-1,-1,,,139121.1,1757902480972
-1,-1,,,139201.3,1757902481052
-1,-1,,,139279.2,1757902481130
-1,-1,,,139354.7,1757902481205
532.14,493.83,"Stockholm.",334,139433.1,1757902481284
584.35,448.52,"Stockholm.",334,139511.4,1757902481362
663.77,495.6,"Stockholm.",334,139590.8,1757902481442
689.78,497.32,"Stockholm.",334,139670.1,1757902481521
-1,-1,,,139749,1757902481600
-1,-1,,,139825,1757902481676
-1,-1,,,139905.2,1757902481756
-1,-1,,,139988.6,1757902481839
-1,-1,,,140070.1,1757902481921
-1,-1,,,140151.6,1757902482002
-1,-1,,,140235.9,1757902482087
754.45,405.99,"Stockholm.",334,140334.8,1757902482186
696.72,291.81,"Stockholm.",334,140435.6,1757902482286
787.78,297.57,"Stockholm.",334,140551.6,1757902482402
702.81,279.67,"iving. Its capital c",307,140646.2,1757902482497
734.34,277.34,"ng. Its capital city",310,140741.8,1757902482593
679.38,273.68,"living. Its capital",305,140841.1,1757902482692
568.37,244.38,"tandard of living. I",295,140933.4,1757902482784
570.05,209.71,"and south. Sweden i",213,141022.8,1757902482874
507.81,131.63,"ordered by Norway to",126,141107.7,1757902482958
476.66,54.03,"y in Europe. It is l",42,141210,1757902483061
574.49,83.5,"d by Norway to the w",132,141310.7,1757902483162
574.75,89.07,"d by Norway to the w",132,141395.5,1757902483246
549.4,114.26,"red by Norway to the",130,141483.7,1757902483335
524.38,112.9,"dered by Norway to t",128,141568.5,1757902483419
438.97,108.56,"d is bordered by Nor",120,141659,1757902483510
413.22,123.42,"and is bordered by N",118,141745.7,1757902483596
426.86,110.99,"nd is bordered by No",119,141832.5,1757902483683
338.2,157.62,"altic Sea to the eas",192,141912.8,1757902483764
374.21,164.22,"ic Sea to the east a",195,141995.7,1757902483846
416.38,251.28,"es, and high standar",281,142074.5,1757902483925
496.71,283.35,"high standard of li",288,142152.2,1757902484003
662.37,320.59,"Stockholm.",334,142236.8,1757902484088
754.58,408.5,"Stockholm.",334,142316.8,1757902484168
803.85,501.46,"Stockholm.",334,142391.8,1757902484243
-1,-1,,,142469.9,1757902484320
-1,-1,,,142548.7,1757902484399
-1,-1,,,142624.9,1757902484475
-1,-1,,,142703.9,1757902484555
-1,-1,,,142795.3,1757902484646
-1,-1,,,142877.6,1757902484728
-1,-1,,,142953.6,1757902484804
717.4,380.16,"Stockholm.",334,143030,1757902484881
597.8,356.27,"Stockholm.",334,143116.2,1757902484967
494.91,233.03,"high standard of li",288,143191.8,1757902485043
301.03,183.55,"e Baltic Sea to the",189,143273.3,1757902485124
232.62,128.16,"navian Peninsula and",101,143348.9,1757902485200
185.83,32.19,"weden is a separate",16,143426.6,1757902485277
152.03,10.13,", Sweden is a separa",13,143514.1,1757902485365
140.25,6.61,"s, Sweden is a separ",12,143590.4,1757902485441
-1,-1,,,143669.9,1757902485520
-1,-1,,,143751.4,1757902485602
-1,-1,,,143829.7,1757902485680
-1,-1,,,143908.6,1757902485759
272.57,28.89,"a separate country",24,143984.7,1757902485835
320.54,132.96,"eninsula and is bord",109,144060.9,1757902485912
215.18,215.59,", and the Baltic Sea",181,144139.8,1757902485991
235.14,199.33,"and the Baltic Sea t",183,144217.9,1757902486069
152.02,245.42,"tory, beautiful land",257,144297.1,1757902486148
206.38,191.49,"t, and the Baltic Se",180,144376,1757902486227
247.77,200.96,"nd the Baltic Sea to",184,144456,1757902486307
385.81,140.21,"la and is bordered b",115,144531.7,1757902486382
414.37,106.92,"and is bordered by N",118,144608.4,1757902486459
509.04,185.83,"e east and south. Sw",207,144687.1,1757902486538
669.2,287.63,"f living. Its capita",304,144762.3,1757902486613
716.04,381.03,"Stockholm.",334,144838.7,1757902486689
740.03,499.94,"Stockholm.",334,144920.1,1757902486771
816.69,489.88,"Stockholm.",334,144998.6,1757902486849
-1,-1,,,145076.8,1757902486927
-1,-1,,,145163.1,1757902487014
-1,-1,,,145248.2,1757902487099
-1,-1,,,145331.5,1757902487182
-1,-1,,,145413.1,1757902487264
-1,-1,,,145492.8,1757902487343
-1,-1,,,145574.4,1757902487425
-1,-1,,,145651,1757902487501
-1,-1,,,145732.2,1757902487583
-1,-1,,,145809.1,1757902487660
-1,-1,,,145889,1757902487740
-1,-1,,,145967.1,1757902487818
-1,-1,,,146046.1,1757902487897
-1,-1,,,146125.4,1757902487976
-1,-1,,,146203.3,1757902488054
-1,-1,,,146279.8,1757902488130
682.65,485.66,"Stockholm.",334,146364.1,1757902488215
737.33,459.15,"Stockholm.",334,146457.5,1757902488308
698.92,471.41,"Stockholm.",334,146538,1757902488389
625.62,378.87,"Stockholm.",334,146614.2,1757902488465
431.77,312.15,"Stockholm.",334,146699.4,1757902488550
360.39,194.65,"tic Sea to the east",194,146779.6,1757902488630
216.89,91.49,"inavian Peninsula an",100,146862.7,1757902488714
171.21,74.99,"Sweden is a separate",15,146945,1757902488796
37.59,72.7,"Yes, Sweden i",3,147025.2,1757902488876
10.6,108.03,"Europe on",81,147104.9,1757902488956
156.94,103.37,"Scandinavian Penins",94,147184.3,1757902489035
158.84,154,"heast, and the Balti",176,147262.7,1757902489114
