-1,-1,,,61309.099999964,1,1763427503639
-1,-1,,,61393.5,1,1763427503724
-1,-1,,,61484.099999964,1,1763427503814
-1,-1,,,61558.5,1,1763427503889
-1,-1,,,61644,1,1763427503974
-1,-1,,,61728.299999952,1,1763427504059
-1,-1,,,61808,1,1763427504138
-1,-1,,,61887.799999952,1,1763427504218
-1,-1,,,61965.799999952,1,1763427504296
-1,-1,,,62040.5,1,1763427504371
-1,-1,,,62117.099999964,1,1763427504448
-1,-1,,,62192.199999988,1,1763427504523
-1,-1,,,62271.5,1,1763427504602
-1,-1,,,62357.399999976,1,1763427504688
-1,-1,,,62430.199999988,1,1763427504760
-1,-1,,,62510.299999952,1,1763427504840
-1,-1,,,62593.199999988,1,1763427504923
-1,-1,,,62664.099999964,1,1763427504994
-1,-1,,,62754,1,1763427505084
-1,-1,,,62830.299999952,1,1763427505160
-1,-1,,,62908,1,1763427505238
-1,-1,,,62982.699999988,1,1763427505313
-1,-1,,,63057.299999952,1,1763427505387
-1,-1,,,63134.199999988,1,1763427505465
-1,-1,,,63209,1,1763427505539
-1,-1,,,63291.199999988,1,1763427505622
-1,-1,,,63369.099999964,1,1763427505700
-1,-1,,,63445.299999952,1,1763427505776
-1,-1,,,63530.399999976,1,1763427505861
-1,-1,,,63607.599999964,1,1763427505938
-1,-1,,,63683.899999976,1,1763427506014
-1,-1,,,63757.099999964,1,1763427506087
-1,-1,,,63844.699999988,1,1763427506175
-1,-1,,,63923.899999976,1,1763427506254
-1,-1,,,64018.699999988,1,1763427506349
-1,-1,,,64095.699999988,1,1763427506426
-1,-1,,,64173.399999976,1,1763427506504
-1,-1,,,64262.599999964,1,1763427506593
-1,-1,,,64353.099999964,1,1763427506684
-1,-1,,,64432.199999988,1,1763427506763
-1,-1,,,64519.399999976,1,1763427506850
-1,-1,,,64594.599999964,1,1763427506925
-1,-1,,,64680.199999988,1,1763427507011
-1,-1,,,64775.099999964,1,1763427507106
-1,-1,,,64858.899999976,1,1763427507189
-1,-1,,,64940.899999976,1,1763427507271
-1,-1,,,65019.599999964,1,1763427507350
-1,-1,,,65092.599999964,1,1763427507423
-1,-1,,,65173.599999964,1,1763427507504
-1,-1,,,65250.5,1,1763427507581
-1,-1,,,65325.799999952,1,1763427507656
-1,-1,,,65402.5,1,1763427507733
-1,-1,,,65480.699999988,1,1763427507811
-1,-1,,,65562.199999988,1,1763427507893
-1,-1,,,65651.099999964,1,1763427507982
-1,-1,,,65754.099999964,1,1763427508085
-1,-1,,,65827,1,1763427508157
-1,-1,,,65909.799999952,1,1763427508240
-1,-1,,,65994.099999964,1,1763427508324
-1,-1,,,66071.199999988,1,1763427508402
-1,-1,,,66144.699999988,1,1763427508475
-1,-1,,,66225.099999964,1,1763427508555
-1,-1,,,66297,1,1763427508627
-1,-1,,,66376.299999952,1,1763427508707
-1,-1,,,66458.899999976,1,1763427508789
-1,-1,,,66530.699999988,1,1763427508861
-1,-1,,,66616.799999952,1,1763427508947
-1,-1,,,66693.799999952,1,1763427509024
-1,-1,,,66780.299999952,1,1763427509111
-1,-1,,,66858.599999964,1,1763427509189
-1,-1,,,66936.099999964,1,1763427509266
-1,-1,,,67013.099999964,1,1763427509343
-1,-1,,,67091.899999976,1,1763427509422
-1,-1,,,67166.899999976,1,1763427509497
-1,-1,,,67241.899999976,1,1763427509572
-1,-1,,,67332.199999988,1,1763427509662
-1,-1,,,67406.099999964,1,1763427509736
-1,-1,,,67481.5,1,1763427509812
-1,-1,,,67556.5,1,1763427509887
-1,-1,,,67634.299999952,1,1763427509965
-1,-1,,,67712.099999964,1,1763427510043
-1,-1,,,67789.099999964,1,1763427510120
-1,-1,,,67881.399999976,1,1763427510212
-1,-1,,,67964.699999988,1,1763427510295
-1,-1,,,68044.699999988,1,1763427510375
-1,-1,,,68129.799999952,1,1763427510460
-1,-1,,,68218.799999952,1,1763427510549
-1,-1,,,68314.099999964,1,1763427510645
254,16.06,"8 Harry Potter featu",22,68402,1,1763427510733
313,49.06,"y Potter feature fil",28,68487.199999988,1,1763427510818
330,55.06,"Potter feature film",29,68573.599999964,1,1763427510904
396,63.06,"r feature films** re",35,68666.899999976,1,1763427510997
396,64.06,"r feature films** re",35,68755.899999976,1,1763427511086
396,64.06,"r feature films** re",35,68840.899999976,1,1763427511172
396,64.06,"r feature films** re",35,68929.5,1,1763427511260
396,64.06,"r feature films** re",35,69017.699999988,1,1763427511348
396,64.06,"r feature films** re",35,69100.199999988,1,1763427511431
396,64.06,"r feature films** re",35,69180.099999964,1,1763427511511
396,64.06,"r feature films** re",35,69266.599999964,1,1763427511597
396,64.06,"r feature films** re",35,69348.599999964,1,1763427511679
396,64.06,"r feature films** re",35,69427.399999976,1,1763427511758
396,122.73,"hilosopher's Stone (",88,69518.899999976,1,1763427511850
396,144.06,"hilosopher's Stone (",88,69599.399999976,1,1763427511930
396,197.4,"hamber of Secrets (2",139,69675.299999952,1,1763427512006
396,197.4,"hamber of Secrets (2",139,69758.299999952,1,1763427512089
396,197.4,"hamber of Secrets (2",139,69842.199999988,1,1763427512173
396,197.4,"hamber of Secrets (2",139,69924.899999976,1,1763427512256
396,197.4,"hamber of Secrets (2",139,70007.399999976,1,1763427512338
396,197.4,"hamber of Secrets (2",139,70079.299999952,1,1763427512410
396,197.4,"hamber of Secrets (2",139,70177.5,1,1763427512508
396,197.4,"hamber of Secrets (2",139,70252,1,1763427512583
396,197.4,"hamber of Secrets (2",139,70330.5,1,1763427512661
396,197.4,"hamber of Secrets (2",139,70407.699999988,1,1763427512738
396,197.4,"hamber of Secrets (2",139,70479.799999952,1,1763427512810
396,197.4,"hamber of Secrets (2",139,70558.199999988,1,1763427512889
396,197.4,"hamber of Secrets (2",139,70635,1,1763427512966
396,197.4,"hamber of Secrets (2",139,70711.199999988,1,1763427513042
396,197.4,"hamber of Secrets (2",139,70791,1,1763427513122
396,197.4,"hamber of Secrets (2",139,70866.599999964,1,1763427513197
396,197.4,"hamber of Secrets (2",139,70944.399999976,1,1763427513275
396,197.4,"hamber of Secrets (2",139,71021.5,1,1763427513352
396,197.4,"hamber of Secrets (2",139,71094.199999988,1,1763427513425
396,197.4,"hamber of Secrets (2",139,71173,1,1763427513504
396,197.4,"hamber of Secrets (2",139,71253.199999988,1,1763427513584
396,197.4,"hamber of Secrets (2",139,71329.799999952,1,1763427513660
396,197.4,"hamber of Secrets (2",139,71406.799999952,1,1763427513737
396,197.4,"hamber of Secrets (2",139,71492.099999964,1,1763427513823
396,197.4,"hamber of Secrets (2",139,71575.899999976,1,1763427513906
396,197.4,"hamber of Secrets (2",139,71650.299999952,1,1763427513981
396,197.4,"hamber of Secrets (2",139,71725.299999952,1,1763427514056
396,197.4,"hamber of Secrets (2",139,71807.899999976,1,1763427514139
396,200.06,"hamber of Secrets (2",139,71886.899999976,1,1763427514218
396,328.06,"oblet of Fire (2005)",240,71972.199999988,1,1763427514303
396,330.73,"oblet of Fire (2005)",240,72045,1,1763427514376
396,330.73,"oblet of Fire (2005)",240,72122.299999952,1,1763427514453
396,330.73,"oblet of Fire (2005)",240,72216.799999952,1,1763427514547
396,330.73,"oblet of Fire (2005)",240,72305.899999976,1,1763427514636
396,330.73,"oblet of Fire (2005)",240,72378.799999952,1,1763427514709
396,330.73,"oblet of Fire (2005)",240,72454.299999952,1,1763427514785
396,330.73,"oblet of Fire (2005)",240,72529,1,1763427514860
396,330.73,"oblet of Fire (2005)",240,72612.899999976,1,1763427514944
396,330.73,"oblet of Fire (2005)",240,72694.5,1,1763427515025
396,330.73,"oblet of Fire (2005)",240,72779.099999964,1,1763427515110
396,332.06,"oblet of Fire (2005)",240,72860.799999952,1,1763427515191
396,336.06,"oblet of Fire (2005)",240,72936.399999976,1,1763427515267
396,336.06,"oblet of Fire (2005)",240,73014.099999964,1,1763427515345
396,336.06,"oblet of Fire (2005)",240,73120.699999988,1,1763427515451
396,336.06,"oblet of Fire (2005)",240,73210.599999964,1,1763427515541
396,336.06,"oblet of Fire (2005)",240,73285.299999952,1,1763427515616
396,336.06,"oblet of Fire (2005)",240,73362.699999988,1,1763427515693
396,336.06,"oblet of Fire (2005)",240,73443.299999952,1,1763427515774
396,336.06,"oblet of Fire (2005)",240,73523.599999964,1,1763427515854
396,336.06,"oblet of Fire (2005)",240,73612.699999988,1,1763427515943
396,336.06,"oblet of Fire (2005)",240,73691.599999964,1,1763427516022
396,336.06,"oblet of Fire (2005)",240,73766.399999976,1,1763427516097
396,336.06,"oblet of Fire (2005)",240,73837.699999988,1,1763427516168
396,336.06,"oblet of Fire (2005)",240,73913.299999952,1,1763427516244
396,336.06,"oblet of Fire (2005)",240,73994,1,1763427516325
396,336.06,"oblet of Fire (2005)",240,74074.399999976,1,1763427516405
396,336.06,"oblet of Fire (2005)",240,74147.699999988,1,1763427516478
396,336.06,"oblet of Fire (2005)",240,74219.299999952,1,1763427516550
396,336.06,"oblet of Fire (2005)",240,74324.799999952,1,1763427516655
396,336.06,"oblet of Fire (2005)",240,74403,1,1763427516734
396,336.06,"oblet of Fire (2005)",240,74475.299999952,1,1763427516806
396,336.06,"oblet of Fire (2005)",240,74564.299999952,1,1763427516895
396,336.06,"oblet of Fire (2005)",240,74642.199999988,1,1763427516973
396,336.06,"oblet of Fire (2005)",240,74713.399999976,1,1763427517044
396,336.06,"oblet of Fire (2005)",240,74789.299999952,1,1763427517120
396,336.06,"oblet of Fire (2005)",240,74866.699999988,1,1763427517197
396,336.06,"oblet of Fire (2005)",240,74939.299999952,1,1763427517270
396,336.06,"oblet of Fire (2005)",240,75024.699999988,1,1763427517355
396,338.73,"oblet of Fire (2005)",240,75114.099999964,1,1763427517445
396,412.06,"rder of the Phoenix",286,75203,1,1763427517534
396,430.73,"alf-Blood Prince (20",338,75293.099999964,1,1763427517624
396,469.4,"alf-Blood Prince (20",338,75374,1,1763427517705
396,469.4,"alf-Blood Prince (20",338,75463.299999952,1,1763427517794
396,469.4,"alf-Blood Prince (20",338,75559.699999988,1,1763427517890
396,469.4,"alf-Blood Prince (20",338,75634.5,1,1763427517965
396,469.4,"alf-Blood Prince (20",338,75710.299999952,1,1763427518041
396,469.4,"alf-Blood Prince (20",338,75790.899999976,1,1763427518122
396,469.4,"alf-Blood Prince (20",338,75879.199999988,1,1763427518210
396,469.4,"alf-Blood Prince (20",338,75963.799999952,1,1763427518294
396,469.4,"alf-Blood Prince (20",338,76039.899999976,1,1763427518370
396,469.4,"alf-Blood Prince (20",338,76119,1,1763427518450
396,469.4,"alf-Blood Prince (20",338,76194.299999952,1,1763427518525
396,469.4,"alf-Blood Prince (20",338,76274.199999988,1,1763427518605
396,469.4,"alf-Blood Prince (20",338,76361.599999964,1,1763427518692
396,469.4,"alf-Blood Prince (20",338,76441.399999976,1,1763427518772
396,469.4,"alf-Blood Prince (20",338,76518,1,1763427518849
396,469.4,"alf-Blood Prince (20",338,76607.5,1,1763427518938
396,469.4,"alf-Blood Prince (20",338,76698.199999988,1,1763427519029
396,469.4,"alf-Blood Prince (20",338,76772,1,1763427519103
396,469.4,"alf-Blood Prince (20",338,76843.399999976,1,1763427519174
396,469.4,"alf-Blood Prince (20",338,76934.899999976,1,1763427519265
396,469.4,"alf-Blood Prince (20",338,77007.599999964,1,1763427519338
396,469.4,"alf-Blood Prince (20",338,77093.699999988,1,1763427519424
396,469.4,"alf-Blood Prince (20",338,77174.099999964,1,1763427519505
396,469.4,"alf-Blood Prince (20",338,77250.699999988,1,1763427519581
396,469.4,"alf-Blood Prince (20",338,77327,1,1763427519658
396,469.4,"alf-Blood Prince (20",338,77407.199999988,1,1763427519738
396,469.4,"alf-Blood Prince (20",338,77480.299999952,1,1763427519811
396,469.4,"alf-Blood Prince (20",338,77566.299999952,1,1763427519897
396,469.4,"alf-Blood Prince (20",338,77641.099999964,1,1763427519972
396,469.4,"alf-Blood Prince (20",338,77732.199999988,1,1763427520063
396,469.4,"alf-Blood Prince (20",338,77844.099999964,1,1763427520175
396,469.4,"alf-Blood Prince (20",338,77929.299999952,1,1763427520260
396,469.4,"alf-Blood Prince (20",338,78010.099999964,1,1763427520341
396,469.4,"alf-Blood Prince (20",338,78091.099999964,1,1763427520422
396,469.4,"alf-Blood Prince (20",338,78169.299999952,1,1763427520500
396,469.4,"alf-Blood Prince (20",338,78246.199999988,1,1763427520577
396,469.4,"alf-Blood Prince (20",338,78328.5,1,1763427520659
396,469.4,"alf-Blood Prince (20",338,78412.299999952,1,1763427520743
396,469.4,"alf-Blood Prince (20",338,78490.599999964,1,1763427520821
396,469.4,"alf-Blood Prince (20",338,78578,1,1763427520917
396,469.4,"alf-Blood Prince (20",338,78661.399999976,1,1763427520992
396,469.4,"alf-Blood Prince (20",338,78746.599999964,1,1763427521077
396,469.4,"alf-Blood Prince (20",338,78828,1,1763427521159
396,469.4,"alf-Blood Prince (20",338,78915.199999988,1,1763427521246
396,469.4,"alf-Blood Prince (20",338,78988,1,1763427521319
396,469.4,"alf-Blood Prince (20",338,79083,1,1763427521414
396,469.4,"alf-Blood Prince (20",338,79160.099999964,1,1763427521491
396,469.4,"alf-Blood Prince (20",338,79241.599999964,1,1763427521572
396,469.4,"alf-Blood Prince (20",338,79318.599999964,1,1763427521649
396,469.4,"alf-Blood Prince (20",338,79393.099999964,1,1763427521724
396,469.4,"alf-Blood Prince (20",338,79470.5,1,1763427521801
396,469.4,"alf-Blood Prince (20",338,79553.199999988,1,1763427521884
396,469.4,"alf-Blood Prince (20",338,79627.399999976,1,1763427521958
396,469.4,"alf-Blood Prince (20",338,79707.699999988,1,1763427522038
396,469.4,"alf-Blood Prince (20",338,79783,1,1763427522114
396,469.4,"alf-Blood Prince (20",338,79859.299999952,1,1763427522190
396,469.4,"alf-Blood Prince (20",338,79940,1,1763427522271
396,469.4,"alf-Blood Prince (20",338,80017.199999988,1,1763427522348
396,469.4,"alf-Blood Prince (20",338,80091.899999976,1,1763427522422
396,469.4,"alf-Blood Prince (20",338,80175,1,1763427522506
396,469.4,"alf-Blood Prince (20",338,80249.699999988,1,1763427522580
396,469.4,"alf-Blood Prince (20",338,80321.399999976,1,1763427522652
396,469.4,"alf-Blood Prince (20",338,80393.099999964,1,1763427522724
396,469.4,"alf-Blood Prince (20",338,80475.399999976,1,1763427522806
396,469.4,"alf-Blood Prince (20",338,80558.199999988,1,1763427522889
396,469.4,"alf-Blood Prince (20",338,80632.699999988,1,1763427522963
396,469.4,"alf-Blood Prince (20",338,80707.5,1,1763427523038
396,469.4,"alf-Blood Prince (20",338,80782.099999964,1,1763427523113
396,469.4,"alf-Blood Prince (20",338,80859.599999964,1,1763427523190
396,469.4,"alf-Blood Prince (20",338,80940,1,1763427523271
396,469.4,"alf-Blood Prince (20",338,81016.599999964,1,1763427523347
396,469.4,"alf-Blood Prince (20",338,81091.699999988,1,1763427523422
396,469.4,"alf-Blood Prince (20",338,81179.099999964,1,1763427523510
396,469.4,"alf-Blood Prince (20",338,81253.699999988,1,1763427523584
396,469.4,"alf-Blood Prince (20",338,81339.799999952,1,1763427523670
396,469.4,"alf-Blood Prince (20",338,81417.599999964,1,1763427523748
396,470.73,"alf-Blood Prince (20",338,81495.099999964,1,1763427523826
396,477.4,"alf-Blood Prince (20",338,81578.699999988,1,1763427523909
396,601.4,"eathly Hallows – Par",443,81663.599999964,1,1763427523994
396,602.73,"eathly Hallows – Par",443,81742.699999988,1,1763427524073
396,602.73,"eathly Hallows – Par",443,81840.399999976,1,1763427524171
396,602.73,"eathly Hallows – Par",443,81941.899999976,1,1763427524273
396,602.73,"eathly Hallows – Par",443,82017.5,1,1763427524348
396,602.73,"eathly Hallows – Par",443,82090.699999988,1,1763427524421
396,602.73,"eathly Hallows – Par",443,82174.5,1,1763427524505
396,602.73,"eathly Hallows – Par",443,82256.199999988,1,1763427524587
396,602.73,"eathly Hallows – Par",443,82331.899999976,1,1763427524663
394,597.73,"eathly Hallows – Par",443,82413,1,1763427524744
393,595.73,"eathly Hallows – Par",443,82495,1,1763427524826
393,595.73,"eathly Hallows – Par",443,82576.5,1,1763427524907
393,595.73,"eathly Hallows – Par",443,82677.299999952,1,1763427525008
393,595.73,"eathly Hallows – Par",443,82751.5,1,1763427525082
393,595.73,"eathly Hallows – Par",443,82831.099999964,1,1763427525162
393,601.73,"eathly Hallows – Par",443,82914,1,1763427525244
393,601.73,"eathly Hallows – Par",443,82996.099999964,1,1763427525327
393,601.73,"eathly Hallows – Par",443,83079.199999988,1,1763427525410
393,601.73,"eathly Hallows – Par",443,83164,1,1763427525494
393,601.73,"eathly Hallows – Par",443,83250.299999952,1,1763427525582
393,603.06,"eathly Hallows – Par",443,83340,1,1763427525670
393,681.73,"books by J.K. Rowlin",499,83428,1,1763427525758
481,681.73,"J.K. Rowling, with",507,83514,1,1763427525844
880,685.73,"plit into two films.",543,83620,1,1763427525950
-1,-1,,,83706.299999952,1,1763427526036
-1,-1,,,83788.5,1,1763427526119
-1,-1,,,83876.599999964,1,1763427526207
-1,-1,,,83962.899999976,1,1763427526293
-1,-1,,,84048.799999952,1,1763427526380
-1,-1,,,84135,1,1763427526465
-1,-1,,,84214.399999976,1,1763427526545
-1,-1,,,84299.699999988,1,1763427526630
-1,-1,,,84381.199999988,1,1763427526712
-1,-1,,,84464.099999964,1,1763427526795
-1,-1,,,84554,1,1763427526884
1281,699.73,"two films.",553,84658.299999952,1,1763427526989
1244,686.73,"two films.",553,84746.399999976,1,1763427527077
1242,686.73,"two films.",553,84836.199999988,1,1763427527167
1258,686.73,"two films.",553,84923.099999964,1,1763427527254
1273,687.73,"two films.",553,85010.099999964,1,1763427527341
1310,705.73,"two films.",553,85101.299999952,1,1763427527432
-1,-1,,,85198.199999988,1,1763427527529
-1,-1,,,85290.099999964,1,1763427527621
-1,-1,,,85380.199999988,1,1763427527711
-1,-1,,,85474.799999952,1,1763427527805
-1,-1,,,85563.699999988,1,1763427527894
-1,-1,,,85664.899999976,1,1763427527995
-1,-1,,,85757.899999976,1,1763427528088
-1,-1,,,85852.399999976,1,1763427528183
-1,-1,,,85946.399999976,1,1763427528277
-1,-1,,,86038.5,1,1763427528369
-1,-1,,,86132,1,1763427528462
-1,-1,,,86217.799999952,1,1763427528548
-1,-1,,,86311.099999964,1,1763427528641
-1,-1,,,86393.5,1,1763427528724
-1,-1,,,86481.899999976,1,1763427528812
-1,-1,,,86567.599999964,1,1763427528898
-1,-1,,,86648.199999988,1,1763427528978
-1,-1,,,86737.599999964,1,1763427529068
-1,-1,,,86831.199999988,1,1763427529161
-1,-1,,,86919.299999952,1,1763427529250
-1,-1,,,87010.799999952,1,1763427529341
-1,-1,,,87099.399999976,1,1763427529430
-1,-1,,,87186.899999976,1,1763427529517
-1,-1,,,87271.799999952,1,1763427529602
-1,-1,,,87379.799999952,1,1763427529710
-1,-1,,,87463.399999976,1,1763427529794
-1,-1,,,87573,1,1763427529903
-1,-1,,,87661.399999976,1,1763427529992
-1,-1,,,87770.899999976,1,1763427530101
-1,-1,,,87863.599999964,1,1763427530194
-1,-1,,,87941.799999952,1,1763427530272
-1,-1,,,88022.599999964,1,1763427530353
-1,-1,,,88104.799999952,1,1763427530435
-1,-1,,,88182.699999988,1,1763427530513
-1,-1,,,88260.099999964,1,1763427530590
-1,-1,,,88344.899999976,1,1763427530675
-1,-1,,,88446.199999988,1,1763427530776
993,696.4,"two films.",553,88535.399999976,1,1763427530866
993,605.73,"t 2 (2011)",463,88624.299999952,1,1763427530955
993,588.4,"t 2 (2011)",463,88711.599999964,1,1763427531042
993,547.06,"t 1 (2010)",407,88792.5,1,1763427531123
993,547.06,"t 1 (2010)",407,88872.299999952,1,1763427531203
993,547.06,"t 1 (2010)",407,88963.799999952,1,1763427531294
993,547.06,"t 1 (2010)",407,89057.5,1,1763427531388
993,547.06,"t 1 (2010)",407,89134.899999976,1,1763427531465
993,520.4,"t 1 (2010)",407,89229.5,1,1763427531560
993,421.73,"nix (2007)",302,89314.699999988,1,1763427531645
993,413.73,"nix (2007)",302,89393.199999988,1,1763427531724
993,413.73,"nix (2007)",302,89473.699999988,1,1763427531804
990,405.73,"nix (2007)",302,89563.699999988,1,1763427531894
978,362.73,"nix (2007)",302,89652.199999988,1,1763427531983
953,317.73,"ire (2005)",250,89740,1,1763427532071
893,245.73,"ban (2004)",204,89830,1,1763427532161
834,205.73,"ets (2002)",153,89922.599999964,1,1763427532253
789,177.73,"ets (2002)",153,90014.299999952,1,1763427532345
778,145.73,"one (2001)",103,90113,1,1763427532444
-1,-1,,,90208.399999976,1,1763427532539
-1,-1,,,90300.799999952,1,1763427532631
-1,-1,,,90387.699999988,1,1763427532718
-1,-1,,,90480.899999976,1,1763427532811
-1,-1,,,90569.199999988,1,1763427532900
-1,-1,,,90683.099999964,1,1763427533014
-1,-1,,,90784,1,1763427533114
-1,-1,,,90868.299999952,1,1763427533199
-1,-1,,,90951.099999964,1,1763427533281
-1,-1,,,91037.099999964,1,1763427533368
-1,-1,,,91119.199999988,1,1763427533450
-1,-1,,,91203.799999952,1,1763427533534
-1,-1,,,91287.399999976,1,1763427533618
-1,-1,,,91369.399999976,1,1763427533700
-1,-1,,,91446.799999952,1,1763427533777
-1,-1,,,91527.199999988,1,1763427533858
-1,-1,,,91608.699999988,1,1763427533939
-1,-1,,,91695.399999976,1,1763427534026
-1,-1,,,91773,1,1763427534103
-1,-1,,,91854.099999964,1,1763427534185
-1,-1,,,91934.099999964,1,1763427534264
-1,-1,,,92018.099999964,1,1763427534349
-1,-1,,,92098,1,1763427534428
-1,-1,,,92199.299999952,1,1763427534530
-1,-1,,,92282.899999976,1,1763427534613
-1,-1,,,92367.699999988,1,1763427534698
-1,-1,,,92445.799999952,1,1763427534776
-1,-1,,,92525.5,1,1763427534856
-1,-1,,,92606.399999976,1,1763427534937
-1,-1,,,92698.299999952,1,1763427535029
-1,-1,,,92776.399999976,1,1763427535107
-1,-1,,,92855.399999976,1,1763427535186
-1,-1,,,92928.899999976,1,1763427535259
-1,-1,,,93010.599999964,1,1763427535341
-1,-1,,,93099.599999964,1,1763427535430
-1,-1,,,93174.699999988,1,1763427535505
-1,-1,,,93248.399999976,1,1763427535579
-1,-1,,,93325.699999988,1,1763427535656
-1,-1,,,93411,1,1763427535741
-1,-1,,,93495.399999976,1,1763427535826
-1,-1,,,93576.399999976,1,1763427535907
-1,-1,,,93663.899999976,1,1763427535994
-1,-1,,,93757.799999952,1,1763427536088
-1,-1,,,93839.099999964,1,1763427536170
-1,-1,,,93921.599999964,1,1763427536252
-1,-1,,,93997.699999988,1,1763427536328
-1,-1,,,94086,1,1763427536416
-1,-1,,,94164.299999952,1,1763427536495
-1,-1,,,94241.099999964,1,1763427536572
-1,-1,,,94327.199999988,1,1763427536658
-1,-1,,,94411.399999976,1,1763427536742
-1,-1,,,94492.699999988,1,1763427536823
-1,-1,,,94579.099999964,1,1763427536909
-1,-1,,,94657.399999976,1,1763427536988
-1,-1,,,94741.199999988,1,1763427537072
-1,-1,,,94816.299999952,1,1763427537147
-1,-1,,,94898.299999952,1,1763427537229
-1,-1,,,94981.799999952,1,1763427537312
-1,-1,,,95062.899999976,1,1763427537393
-1,-1,,,95159.599999964,1,1763427537490
-1,-1,,,95238.799999952,1,1763427537569
-1,-1,,,95326.5,1,1763427537657
-1,-1,,,95405,1,1763427537735
-1,-1,,,95481.699999988,1,1763427537812
-1,-1,,,95562.199999988,1,1763427537893
-1,-1,,,95637.399999976,1,1763427537968
-1,-1,,,95715.899999976,1,1763427538046
-1,-1,,,95794,1,1763427538124
-1,-1,,,95870.699999988,1,1763427538201
-1,-1,,,95948.799999952,1,1763427538279
-1,-1,,,96027.299999952,1,1763427538358
-1,-1,,,96104.299999952,1,1763427538435
-1,-1,,,96180.899999976,1,1763427538511
-1,-1,,,96254.599999964,1,1763427538585
-1,-1,,,96334.699999988,1,1763427538665
-1,-1,,,96424.5,1,1763427538755
-1,-1,,,96502.199999988,1,1763427538833
-1,-1,,,96578.199999988,1,1763427538909
-1,-1,,,96661.699999988,1,1763427538992
-1,-1,,,96740.199999988,1,1763427539071
-1,-1,,,96828.199999988,1,1763427539159
-1,-1,,,96908.599999964,1,1763427539239
-1,-1,,,97018.5,1,1763427539349
-1,-1,,,97096.5,1,1763427539427
-1,-1,,,97177.699999988,1,1763427539508
-1,-1,,,97254.599999964,1,1763427539585
-1,-1,,,97335.5,1,1763427539666
-1,-1,,,97425.899999976,1,1763427539756
-1,-1,,,97500.799999952,1,1763427539831
-1,-1,,,97579.5,1,1763427539910
-1,-1,,,97658.5,1,1763427539989
-1,-1,,,97743.599999964,1,1763427540074
-1,-1,,,97829.199999988,1,1763427540160
-1,-1,,,97911.699999988,1,1763427540242
-1,-1,,,97991.5,1,1763427540322
-1,-1,,,98075.599999964,1,1763427540406
-1,-1,,,98168,1,1763427540498
-1,-1,,,98246.099999964,1,1763427540576
-1,-1,,,98329.199999988,1,1763427540660
-1,-1,,,98410.299999952,1,1763427540741
-1,-1,,,98520.699999988,1,1763427540851
-1,-1,,,98607.899999976,1,1763427540938
-1,-1,,,98703.699999988,1,1763427541034
-1,-1,,,98800,1,1763427541131
-1,-1,,,98890.299999952,1,1763427541221
-1,-1,,,98978.699999988,1,1763427541309
-1,-1,,,99076.599999964,1,1763427541407
-1,-1,,,99161.799999952,1,1763427541492
-1,-1,,,99242.199999988,1,1763427541573
-1,-1,,,99362.799999952,1,1763427541693
-1,-1,,,99467.099999964,1,1763427541798
-1,-1,,,99573.199999988,1,1763427541904
-1,-1,,,99677.299999952,1,1763427542008
-1,-1,,,99774,1,1763427542105
-1,-1,,,99873.299999952,1,1763427542204
-1,-1,,,99985.799999952,1,1763427542316
-1,-1,,,100087.19999999,1,1763427542418
-1,-1,,,100183.29999995,1,1763427542514
-1,-1,,,100280.79999995,1,1763427542611
-1,-1,,,100374.39999998,1,1763427542705
-1,-1,,,100464.79999995,1,1763427542795
-1,-1,,,100545.89999998,1,1763427542876
-1,-1,,,100632.09999996,1,1763427542963
-1,-1,,,100716.19999999,1,1763427543047
-1,-1,,,100794.19999999,1,1763427543125
-1,-1,,,100877,1,1763427543207
-1,-1,,,100958.29999995,1,1763427543289
-1,-1,,,101035.29999995,1,1763427543366
-1,-1,,,101108.89999998,1,1763427543439
-1,-1,,,101196.59999996,1,1763427543527
-1,-1,,,101275.19999999,1,1763427543606
-1,-1,,,101347.89999998,1,1763427543678
-1,-1,,,101424.79999995,1,1763427543755
-1,-1,,,101508.69999999,1,1763427543839
-1,-1,,,101597.19999999,1,1763427543927
-1,-1,,,101675.39999998,1,1763427544006
-1,-1,,,101753.79999995,1,1763427544084
-1,-1,,,101849.29999995,1,1763427544180
-1,-1,,,101928.79999995,1,1763427544259
-1,-1,,,102006.09999996,1,1763427544336
-1,-1,,,102088.69999999,1,1763427544419
-1,-1,,,102194.39999998,1,1763427544525
-1,-1,,,102271.59999996,1,1763427544602
-1,-1,,,102349.29999995,1,1763427544680
-1,-1,,,102426.19999999,1,1763427544757
-1,-1,,,102505.29999995,1,1763427544836
-1,-1,,,102591.19999999,1,1763427544922
-1,-1,,,102669,1,1763427544999
-1,-1,,,102747.39999998,1,1763427545078
-1,-1,,,102929.89999998,1,1763427545261
-1,-1,,,103046.29999995,1,1763427545377
-1,-1,,,103161,1,1763427545492
-1,-1,,,103284.5,1,1763427545615
-1,-1,,,103403.5,1,1763427545734
-1,-1,,,103518.39999998,1,1763427545849
-1,-1,,,103653.09999996,1,1763427545984
-1,-1,,,103777,1,1763427546108
-1,-1,,,103895.5,1,1763427546226
-1,-1,,,104008.79999995,1,1763427546339
-1,-1,,,104124.19999999,1,1763427546455
-1,-1,,,104228.29999995,1,1763427546559
-1,-1,,,104329.89999998,1,1763427546660
-1,-1,,,104419.5,1,1763427546750
