-1,-1,,,170540,1757951203519
-1,-1,,,170624,1757951203603
-1,-1,,,170708.6,1757951203688
-1,-1,,,170796.7,1757951203776
-1,-1,,,170886,1757951203865
-1,-1,,,170969.7,1757951203949
-1,-1,,,171052.8,1757951204032
-1,-1,,,171137.6,1757951204117
-1,-1,,,171221.2,1757951204200
-1,-1,,,171307.90000001,1757951204287
-1,-1,,,171394.6,1757951204373
-1,-1,,,171476.90000001,1757951204456
-1,-1,,,171558.6,1757951204538
-1,-1,,,171647.8,1757951204627
-1,-1,,,171730.7,1757951204710
-1,-1,,,171834.1,1757951204813
-1,-1,,,171923.6,1757951204903
-1,-1,,,172005.8,1757951204985
-1,-1,,,172097.5,1757951205077
-1,-1,,,172180.8,1757951205160
-1,-1,,,172264.8,1757951205244
-1,-1,,,172349.40000001,1757951205329
-1,-1,,,172436,1757951205415
-1,-1,,,172519.1,1757951205498
-1,-1,,,172602.5,1757951205581
-1,-1,,,172685.40000001,1757951205664
-1,-1,,,172769.2,1757951205748
-1,-1,,,172852.5,1757951205831
-1,-1,,,172935.5,1757951205914
-1,-1,,,173022.7,1757951206002
-1,-1,,,173106.5,1757951206085
-1,-1,,,173189.40000001,1757951206168
-1,-1,,,173275.5,1757951206255
-1,-1,,,173362.7,1757951206342
-1,-1,,,173451.6,1757951206431
-1,-1,,,173538.6,1757951206518
-1,-1,,,173627.5,1757951206607
-1,-1,,,173710.7,1757951206690
-1,-1,,,173795,1757951206774
-1,-1,,,173878.5,1757951206858
-1,-1,,,173963.7,1757951206943
-1,-1,,,174052.40000001,1757951207031
-1,-1,,,174137.3,1757951207116
-1,-1,,,174219.8,1757951207199
-1,-1,,,174302.8,1757951207282
-1,-1,,,174388.1,1757951207367
-1,-1,,,174472.2,1757951207451
-1,-1,,,174554.90000001,1757951207534
-1,-1,,,174638.2,1757951207617
-1,-1,,,174721.5,1757951207700
-1,-1,,,174802.5,1757951207782
-1,-1,,,174885.2,1757951207864
-1,-1,,,174974.1,1757951207953
-1,-1,,,175062.1,1757951208041
-1,-1,,,175148.40000001,1757951208128
-1,-1,,,175231.8,1757951208211
-1,-1,,,175315.2,1757951208294
-1,-1,,,175399.2,1757951208379
-1,-1,,,175486.5,1757951208466
-1,-1,,,175572.6,1757951208552
-1,-1,,,175658.90000001,1757951208638
-1,-1,,,175743.5,1757951208722
-1,-1,,,175826.6,1757951208805
-1,-1,,,175914.2,1757951208893
-1,-1,,,176000.40000001,1757951208979
-1,-1,,,176089.1,1757951209068
-1,-1,,,176176.1,1757951209155
-1,-1,,,176260.8,1757951209240
-1,-1,,,176347.2,1757951209327
-1,-1,,,176433.40000001,1757951209412
-1,-1,,,176515.40000001,1757951209494
-1,-1,,,176625.40000001,1757951209604
-1,-1,,,176714.7,1757951209694
-1,-1,,,176801.5,1757951209780
-1,-1,,,176890.1,1757951209869
-1,-1,,,176974.7,1757951209954
-1,-1,,,177056.7,1757951210036
-1,-1,,,177146.6,1757951210125
-1,-1,,,177232.2,1757951210211
-1,-1,,,177322.5,1757951210301
-1,-1,,,177410.5,1757951210389
-1,-1,,,177500.40000001,1757951210480
-1,-1,,,177586.7,1757951210566
-1,-1,,,177675.40000001,1757951210655
-1,-1,,,177765.90000001,1757951210745
-1,-1,,,177857.8,1757951210837
-1,-1,,,177939.6,1757951210919
-1,-1,,,178031,1757951211010
-1,-1,,,178115.1,1757951211094
-1,-1,,,178202.5,1757951211182
-1,-1,,,178285.90000001,1757951211265
-1,-1,,,178371.5,1757951211351
-1,-1,,,178457.1,1757951211436
-1,-1,,,178539.6,1757951211519
-1,-1,,,178623,1757951211602
-1,-1,,,178714.7,1757951211694
-1,-1,,,178799.1,1757951211778
-1,-1,,,178885,1757951211864
-1,-1,,,178969,1757951211948
-1,-1,,,179052.8,1757951212032
-1,-1,,,179138.40000001,1757951212117
-1,-1,,,179223.40000001,1757951212203
-1,-1,,,179305.90000001,1757951212285
-1,-1,,,179392.90000001,1757951212372
-1,-1,,,179477.1,1757951212456
-1,-1,,,179560.1,1757951212539
-1,-1,,,179645.7,1757951212625
-1,-1,,,179735.7,1757951212715
-1,-1,,,179817.6,1757951212797
-1,-1,,,179904.2,1757951212883
-1,-1,,,179990.8,1757951212970
-1,-1,,,180074.1,1757951213053
-1,-1,,,180157.5,1757951213136
-1,-1,,,180240.7,1757951213220
-1,-1,,,180323.5,1757951213302
-1,-1,,,180408.1,1757951213387
-1,-1,,,180490.5,1757951213469
-1,-1,,,180576.40000001,1757951213555
-1,-1,,,180659.5,1757951213639
-1,-1,,,180747.40000001,1757951213727
-1,-1,,,180839,1757951213818
-1,-1,,,180925.5,1757951213905
-1,-1,,,181018.40000001,1757951213998
-1,-1,,,181102.5,1757951214082
-1,-1,,,181185,1757951214164
-1,-1,,,181292.7,1757951214272
-1,-1,,,181383.3,1757951214362
-1,-1,,,181469.2,1757951214448
-1,-1,,,181550.8,1757951214530
-1,-1,,,181635,1757951214614
-1,-1,,,181724.3,1757951214703
-1,-1,,,181806.8,1757951214786
-1,-1,,,181897.90000001,1757951214877
-1,-1,,,181984.5,1757951214964
-1,-1,,,182085.3,1757951215064
473.01,65.13,"everal prestigious a",42,182214.8,1757951215194
511.01,87.13,"le awards:",117,182330.40000001,1757951215310
514.01,89.13,"le awards:",117,182438.2,1757951215417
514.01,89.13,"le awards:",117,182529.1,1757951215508
514.01,89.13,"le awards:",117,182618.8,1757951215598
514.01,89.13,"le awards:",117,182709.5,1757951215689
514.01,89.13,"le awards:",117,182800.40000001,1757951215780
514.01,89.13,"le awards:",117,182889.8,1757951215869
514.01,89.13,"le awards:",117,182978,1757951215957
514.01,89.13,"le awards:",117,183065,1757951216044
514.01,89.13,"le awards:",117,183155.6,1757951216135
514.01,89.13,"le awards:",117,183242.6,1757951216222
514.01,89.13,"g Actress**: Connell",164,183335.8,1757951216315
514.01,89.13,"film "A Beautiful M",244,183422.5,1757951216402
514.01,89.13,"film "A Beautiful M",244,183509.5,1757951216489
514.01,89.13,"film "A Beautiful M",244,183618.7,1757951216598
514.01,89.13,"film "A Beautiful M",244,183717.1,1757951216696
514.01,89.13,"film "A Beautiful M",244,183800.40000001,1757951216780
514.01,89.13,"film "A Beautiful M",244,183887.5,1757951216867
514.01,89.13,"film "A Beautiful M",244,183971.6,1757951216951
514.01,89.13,"film "A Beautiful M",244,184054.40000001,1757951217034
514.01,89.13,"film "A Beautiful M",244,184139.40000001,1757951217118
514.01,89.13,"film "A Beautiful M",244,184224.1,1757951217203
514.01,89.13,"film "A Beautiful M",244,184306,1757951217285
514.01,89.13,"film "A Beautiful M",244,184392.40000001,1757951217372
514.01,89.13,"film "A Beautiful M",244,184476.8,1757951217456
514.01,89.13,"film "A Beautiful M",244,184561.2,1757951217541
514.01,89.13,"film "A Beautiful M",244,184645.5,1757951217625
514.01,89.13,"film "A Beautiful M",244,184732.2,1757951217712
514.01,89.13,"film "A Beautiful M",244,184820,1757951217799
514.01,89.13,"film "A Beautiful M",244,184904.40000001,1757951217884
514.01,89.13,"film "A Beautiful M",244,184987.5,1757951217967
514.01,89.13,"film "A Beautiful M",244,185070.6,1757951218050
514.01,89.13,"film "A Beautiful M",244,185155.90000001,1757951218135
514.01,89.13,"film "A Beautiful M",244,185239.7,1757951218219
514.01,89.13,"film "A Beautiful M",244,185345.1,1757951218325
514.01,89.13,"film "A Beautiful M",244,185434.1,1757951218413
514.01,89.13,"film "A Beautiful M",244,185521,1757951218500
514.01,89.13,"film "A Beautiful M",244,185606.6,1757951218586
514.01,89.13,"film "A Beautiful M",244,185691.3,1757951218671
514.01,89.13,"film "A Beautiful M",244,185773.8,1757951218753
514.01,89.13,"film "A Beautiful M",244,185857.2,1757951218837
514.01,89.13,"film "A Beautiful M",244,185941.5,1757951218921
514.01,89.13,"film "A Beautiful M",244,186027.40000001,1757951219007
514.01,89.13,"film "A Beautiful M",244,186114.40000001,1757951219094
514.01,89.13,"film "A Beautiful M",244,186200.1,1757951219180
514.01,89.13,"film "A Beautiful M",244,186283.5,1757951219263
514.01,89.13,"film "A Beautiful M",244,186373.2,1757951219352
514.01,89.13,"film "A Beautiful M",244,186462.5,1757951219442
514.01,89.13,"film "A Beautiful M",244,186552.8,1757951219532
514.01,89.13,"film "A Beautiful M",244,186636.6,1757951219616
514.01,89.13,"film "A Beautiful M",244,186721.7,1757951219701
514.01,89.13,"film "A Beautiful M",244,186804.8,1757951219784
514.01,89.13,"film "A Beautiful M",244,186892,1757951219871
514.01,89.13,"film "A Beautiful M",244,186978.2,1757951219957
514.01,89.13,"film "A Beautiful M",244,187069,1757951220048
514.01,89.13,"film "A Beautiful M",244,187151.40000001,1757951220131
514.01,89.13,"film "A Beautiful M",244,187236.5,1757951220216
514.01,89.13,"film "A Beautiful M",244,187321.90000001,1757951220301
514.01,89.13,"film "A Beautiful M",244,187404.40000001,1757951220384
514.01,89.13,"film "A Beautiful M",244,187489.8,1757951220469
514.01,89.13,"film "A Beautiful M",244,187572.7,1757951220552
514.01,89.13,"film "A Beautiful M",244,187662.6,1757951220642
514.01,89.13,"film "A Beautiful M",244,187752.2,1757951220732
514.01,89.13,"orting Actress**: Sh",306,187842.1,1757951220821
514.01,89.13,"Mind" in 2002.",385,187930.8,1757951220910
514.01,89.13,"Mind" in 2002.",385,188019.8,1757951220999
514.01,89.13,"Mind" in 2002.",385,188117.8,1757951221097
514.01,89.13,"Mind" in 2002.",385,188216.7,1757951221196
514.01,89.13,"Mind" in 2002.",385,188301.40000001,1757951221281
514.01,89.13,"Mind" in 2002.",385,188386.7,1757951221366
514.01,89.13,"Mind" in 2002.",385,188470.7,1757951221450
514.01,89.13,"Mind" in 2002.",385,188555.1,1757951221534
514.01,89.13,"Mind" in 2002.",385,188640.5,1757951221620
514.01,89.13,"Mind" in 2002.",385,188723.3,1757951221703
514.01,89.13,"Mind" in 2002.",385,188805.90000001,1757951221785
514.01,89.13,"Mind" in 2002.",385,188890.90000001,1757951221870
514.01,89.13,"Mind" in 2002.",385,188972.1,1757951221951
514.01,89.13,"Mind" in 2002.",385,189057.6,1757951222037
514.01,89.13,"Mind" in 2002.",385,189143.3,1757951222123
514.01,89.13,"Mind" in 2002.",385,189251.7,1757951222231
514.01,89.13,"Mind" in 2002.",385,189345.1,1757951222324
514.01,89.13,"ind" in 2002.",516,189434.5,1757951222414
514.01,89.13,"ind" in 2002.",516,189523,1757951222502
514.01,89.13,"ind" in 2002.",516,189619.3,1757951222598
514.01,89.13,"ind" in 2002.",516,189719.8,1757951222699
514.01,89.13,"ind" in 2002.",516,189801.8,1757951222781
514.01,89.13,"ind" in 2002.",516,189887.8,1757951222867
514.01,89.13,"ind" in 2002.",516,189972.3,1757951222952
514.01,89.13,"ind" in 2002.",516,190062.40000001,1757951223042
514.01,89.13,"ind" in 2002.",516,190143.8,1757951223123
514.01,89.13,"ind" in 2002.",516,190228.1,1757951223207
514.01,89.13,"ind" in 2002.",516,190311.1,1757951223290
514.01,89.13,"ind" in 2002.",516,190395.7,1757951223375
514.01,89.13,"ind" in 2002.",516,190480,1757951223459
514.01,89.13,"ind" in 2002.",516,190564.6,1757951223544
514.01,89.13,"ind" in 2002.",516,190651.3,1757951223631
514.01,89.13,"ind" in 2002.",516,190735.40000001,1757951223715
514.01,89.13,"ind" in 2002.",516,190819.1,1757951223798
514.01,89.13,"ind" in 2002.",516,190903.2,1757951223882
514.01,89.13,"ind" in 2002.",516,190998.3,1757951223978
514.01,89.13,"ward for her perform",647,191093.6,1757951224073
514.01,89.13,"ward for her perform",647,191182.90000001,1757951224162
514.01,89.13,"ward for her perform",647,191266.5,1757951224246
514.01,89.13,"ward for her perform",647,191376.1,1757951224356
514.01,89.13,"ward for her perform",647,191465.8,1757951224445
514.01,89.13,"ward for her perform",647,191548.3,1757951224528
514.01,89.13,"ward for her perform",647,191634.3,1757951224614
514.01,89.13,"ward for her perform",647,191721.6,1757951224701
514.01,89.13,"ward for her perform",647,191804,1757951224783
514.01,89.13,"ward for her perform",647,191888.7,1757951224868
514.01,89.13,"ward for her perform",647,191973.7,1757951224953
514.01,89.13,"ward for her perform",647,192057.7,1757951225037
514.01,89.13,"ward for her perform",647,192141.2,1757951225121
514.01,89.13,"ward for her perform",647,192230.1,1757951225209
514.01,89.13,"ward for her perform",647,192313.3,1757951225293
514.01,89.13,"ward for her perform",647,192396.40000001,1757951225376
514.01,89.13,"ward for her perform",647,192479.8,1757951225459
514.01,89.13,"ward for her perform",647,192564.5,1757951225544
514.01,89.13,"ward for her perform",647,192646.40000001,1757951225626
514.01,89.13,"ward for her perform",647,192737.2,1757951225716
514.01,89.13,"ward for her perform",647,192822.2,1757951225801
514.01,89.13,"ward for her perform",647,192907.2,1757951225886
514.01,89.13,"" in 2002.",692,192999,1757951225979
514.01,89.13,"Best Supporting Actr",739,193090.2,1757951226070
514.01,89.13,"Best Supporting Actr",739,193174.6,1757951226154
514.01,89.13,"Best Supporting Actr",739,193282.8,1757951226262
514.01,89.13,"Best Supporting Actr",739,193391.8,1757951226371
514.01,89.13,"Best Supporting Actr",739,193480.7,1757951226460
514.01,89.13,"Best Supporting Actr",739,193567.6,1757951226547
514.01,89.13,"Best Supporting Actr",739,193650.40000001,1757951226630
514.01,89.13,"Best Supporting Actr",739,193734.2,1757951226714
514.01,89.13,"Best Supporting Actr",739,193821.40000001,1757951226801
514.01,89.13,"Best Supporting Actr",739,193903.90000001,1757951226883
514.01,89.13,"Best Supporting Actr",739,193995.2,1757951226974
514.01,89.13,"Best Supporting Actr",739,194084.40000001,1757951227064
514.01,89.13,"Best Supporting Actr",739,194167.90000001,1757951227147
514.01,89.13,"Best Supporting Actr",739,194264.90000001,1757951227245
514.01,89.13,"n "A Beautiful Mind"",819,194357.7,1757951227337
514.01,89.13,"n "A Beautiful Mind"",819,194444.8,1757951227424
514.01,89.13,"n "A Beautiful Mind"",819,194531.3,1757951227511
514.01,89.13,"n "A Beautiful Mind"",819,194621.2,1757951227600
514.01,89.13,"n "A Beautiful Mind"",819,194721.5,1757951227701
514.01,89.13,"n "A Beautiful Mind"",819,194822.5,1757951227802
514.01,89.13,"n "A Beautiful Mind"",819,194923.90000001,1757951227903
514.01,89.13,"n "A Beautiful Mind"",819,195021.40000001,1757951228001
514.01,89.13,"n "A Beautiful Mind"",819,195111.40000001,1757951228091
514.01,89.13,"n "A Beautiful Mind"",819,195201.90000001,1757951228181
514.01,89.13,"n "A Beautiful Mind"",819,195283.8,1757951228263
514.01,89.13,"n "A Beautiful Mind"",819,195375.5,1757951228355
514.01,89.13,"n "A Beautiful Mind"",819,195465.90000001,1757951228445
514.01,89.13,"n "A Beautiful Mind"",819,195548.1,1757951228527
581.01,105.13,"eautiful Mind" in 20",825,195645.3,1757951228625
625.01,108.13,"iful Mind" in 2002.",829,195740.5,1757951228720
625.01,108.13,"iful Mind" in 2002.",829,195828.6,1757951228808
625.01,108.13,"iful Mind" in 2002.",829,195914.40000001,1757951228894
622.01,108.13,"iful Mind" in 2002.",829,196013,1757951228992
581.01,116.13,"eautiful Mind" in 20",825,196108.3,1757951229087
593.01,116.13,"autiful Mind" in 200",826,196207,1757951229186
886.01,117.13,"" in 2002.",838,196310.40000001,1757951229290
-1,-1,,,196415.2,1757951229395
-1,-1,,,196518.1,1757951229498
-1,-1,,,196623.7,1757951229603
-1,-1,,,196723.7,1757951229703
-1,-1,,,196819,1757951229798
-1,-1,,,196914.40000001,1757951229894
-1,-1,,,197006.40000001,1757951229986
-1,-1,,,197098.90000001,1757951230078
-1,-1,,,197212.40000001,1757951230192
-1,-1,,,197309.40000001,1757951230289
-1,-1,,,197401.7,1757951230381
-1,-1,,,197488.6,1757951230468
-1,-1,,,197584.1,1757951230563
-1,-1,,,197684.3,1757951230664
-1,-1,,,197767.8,1757951230747
-1,-1,,,197851.6,1757951230831
-1,-1,,,197935.40000001,1757951230915
-1,-1,,,198018.6,1757951230998
-1,-1,,,198100.6,1757951231080
-1,-1,,,198183.5,1757951231163
-1,-1,,,198266.8,1757951231246
-1,-1,,,198353.2,1757951231332
-1,-1,,,198440.2,1757951231419
-1,-1,,,198527.8,1757951231507
-1,-1,,,198618.7,1757951231598
-1,-1,,,198702.8,1757951231682
-1,-1,,,198787.2,1757951231766
-1,-1,,,198873,1757951231852
-1,-1,,,198956.3,1757951231935
-1,-1,,,199043,1757951232022
-1,-1,,,199128.2,1757951232107
-1,-1,,,199215.7,1757951232196
-1,-1,,,199307.6,1757951232287
-1,-1,,,199394.2,1757951232373
-1,-1,,,199485.2,1757951232464
-1,-1,,,199591.8,1757951232571
-1,-1,,,199685.5,1757951232665
-1,-1,,,199771.3,1757951232751
-1,-1,,,199858.7,1757951232838
-1,-1,,,199945.6,1757951232925
-1,-1,,,200034.5,1757951233014
-1,-1,,,200119.7,1757951233099
-1,-1,,,200209.90000001,1757951233189
-1,-1,,,200301.6,1757951233281
-1,-1,,,200392,1757951233371
-1,-1,,,200479,1757951233458
-1,-1,,,200568.2,1757951233547
-1,-1,,,200671.5,1757951233651
-1,-1,,,200759.40000001,1757951233739
-1,-1,,,200845.5,1757951233825
-1,-1,,,200927.2,1757951233906
-1,-1,,,201018.90000001,1757951233998
-1,-1,,,201117.40000001,1757951234097
-1,-1,,,201221.3,1757951234200
-1,-1,,,201307.7,1757951234287
-1,-1,,,201392.2,1757951234371
-1,-1,,,201479.3,1757951234458
-1,-1,,,201564.90000001,1757951234544
-1,-1,,,201647.2,1757951234626
-1,-1,,,201733.1,1757951234712
-1,-1,,,201817.2,1757951234797
-1,-1,,,201900.5,1757951234880
-1,-1,,,201984.8,1757951234964
-1,-1,,,202070.90000001,1757951235050
-1,-1,,,202157.5,1757951235137
-1,-1,,,202250.40000001,1757951235230
-1,-1,,,202337.8,1757951235317
-1,-1,,,202421.7,1757951235401
-1,-1,,,202515.2,1757951235494
-1,-1,,,202613.5,1757951235593
-1,-1,,,202696.8,1757951235676
-1,-1,,,202779.6,1757951235759
-1,-1,,,202866.40000001,1757951235846
-1,-1,,,202950.5,1757951235930
-1,-1,,,203034.40000001,1757951236014
-1,-1,,,203124,1757951236103
-1,-1,,,203219.40000001,1757951236199
-1,-1,,,203315.7,1757951236296
-1,-1,,,203419.8,1757951236399
-1,-1,,,203502.6,1757951236482
-1,-1,,,203600.3,1757951236579
-1,-1,,,203700.7,1757951236680
-1,-1,,,203784.3,1757951236764
-1,-1,,,203867.8,1757951236847
-1,-1,,,203950.6,1757951236930
-1,-1,,,204034.5,1757951237014
-1,-1,,,204117.40000001,1757951237097
-1,-1,,,204205.7,1757951237185
-1,-1,,,204288.6,1757951237268
-1,-1,,,204384.6,1757951237364
-1,-1,,,204477.7,1757951237457
-1,-1,,,204562.7,1757951237542
-1,-1,,,204648,1757951237627
-1,-1,,,204747.2,1757951237726
-1,-1,,,204835.3,1757951237815
-1,-1,,,204921.2,1757951237900
-1,-1,,,205005.3,1757951237984
-1,-1,,,205095.3,1757951238074
-1,-1,,,205183.7,1757951238163
-1,-1,,,205268.2,1757951238247
-1,-1,,,205396.2,1757951238376
-1,-1,,,205493.90000001,1757951238473
-1,-1,,,205581.90000001,1757951238561
-1,-1,,,205693.7,1757951238673
-1,-1,,,205791.7,1757951238771
-1,-1,,,205877.5,1757951238856
-1,-1,,,205963.5,1757951238942
-1,-1,,,206050.7,1757951239030
-1,-1,,,206132.7,1757951239112
-1,-1,,,206216.8,1757951239196
-1,-1,,,206301.40000001,1757951239280
-1,-1,,,206387.90000001,1757951239367
-1,-1,,,206475,1757951239454
-1,-1,,,206559.40000001,1757951239538
-1,-1,,,206641.40000001,1757951239620
-1,-1,,,206729.6,1757951239709
-1,-1,,,206815.3,1757951239794
-1,-1,,,206900.1,1757951239879
-1,-1,,,206983.8,1757951239963
-1,-1,,,207074.6,1757951240053
-1,-1,,,207158,1757951240137
-1,-1,,,207243,1757951240222
-1,-1,,,207326.90000001,1757951240306
-1,-1,,,207417.5,1757951240397
-1,-1,,,207506.5,1757951240485
-1,-1,,,207603,1757951240582
-1,-1,,,207699.6,1757951240679
-1,-1,,,207799.5,1757951240779
-1,-1,,,207895.40000001,1757951240874
-1,-1,,,207992,1757951240971
-1,-1,,,208089.7,1757951241069
-1,-1,,,208190.5,1757951241170
-1,-1,,,208292,1757951241271
-1,-1,,,208386.8,1757951241366
-1,-1,,,208481.7,1757951241461
-1,-1,,,208576.3,1757951241555
-1,-1,,,208675.40000001,1757951241654
-1,-1,,,208776.90000001,1757951241756
-1,-1,,,208876.5,1757951241855
-1,-1,,,208977,1757951241956
-1,-1,,,209076.1,1757951242055
-1,-1,,,209178.2,1757951242157
-1,-1,,,209277.6,1757951242257
-1,-1,,,209381.90000001,1757951242361
-1,-1,,,209477.7,1757951242457
-1,-1,,,209578.40000001,1757951242557
-1,-1,,,209683.1,1757951242662
-1,-1,,,209776.6,1757951242756
-1,-1,,,209874.3,1757951242853
-1,-1,,,209984.1,1757951242963
-1,-1,,,210083.90000001,1757951243063
-1,-1,,,210197.5,1757951243176
-1,-1,,,210297.6,1757951243276
-1,-1,,,210402.40000001,1757951243381
-1,-1,,,210496.90000001,1757951243476
-1,-1,,,210592.6,1757951243571
-1,-1,,,210694.5,1757951243673
-1,-1,,,210791.40000001,1757951243770
-1,-1,,,210885.90000001,1757951243865
-1,-1,,,210985.90000001,1757951243965
-1,-1,,,211084.3,1757951244063
-1,-1,,,211186.40000001,1757951244165
-1,-1,,,211291.8,1757951244271
-1,-1,,,211387.5,1757951244366
-1,-1,,,211484.3,1757951244463
-1,-1,,,211583.5,1757951244562
-1,-1,,,211677.1,1757951244656
-1,-1,,,211769.2,1757951244748
-1,-1,,,211875.2,1757951244854
-1,-1,,,211971,1757951244950
-1,-1,,,212060.90000001,1757951245040
-1,-1,,,212157.2,1757951245136
-1,-1,,,212245.8,1757951245225
-1,-1,,,212343.5,1757951245322
-1,-1,,,212438.7,1757951245418
-1,-1,,,212527.5,1757951245506
-1,-1,,,212612.3,1757951245591
-1,-1,,,212697.40000001,1757951245676
-1,-1,,,212784.90000001,1757951245764
-1,-1,,,212868.2,1757951245847
-1,-1,,,212960.2,1757951245939
-1,-1,,,213052.7,1757951246032
-1,-1,,,213141.8,1757951246121
-1,-1,,,213235.5,1757951246214
-1,-1,,,213323.2,1757951246302
-1,-1,,,213428.90000001,1757951246408
-1,-1,,,213520.3,1757951246499
-1,-1,,,213622.1,1757951246601
-1,-1,,,213729.5,1757951246708
-1,-1,,,213860.40000001,1757951246839
-1,-1,,,213951.2,1757951246930
-1,-1,,,214041.90000001,1757951247021
-1,-1,,,214143.1,1757951247122
-1,-1,,,214233.90000001,1757951247213
-1,-1,,,214327.40000001,1757951247306
-1,-1,,,214423,1757951247402
-1,-1,,,214522.2,1757951247501
-1,-1,,,214620.90000001,1757951247600
-1,-1,,,214722.2,1757951247701
-1,-1,,,214822.3,1757951247801
-1,-1,,,214926.8,1757951247906
-1,-1,,,215036.2,1757951248015
-1,-1,,,215160,1757951248139
-1,-1,,,215263,1757951248242
-1,-1,,,215362.40000001,1757951248341
-1,-1,,,215458.7,1757951248438
-1,-1,,,215558,1757951248537
-1,-1,,,215656.2,1757951248635
-1,-1,,,215757.40000001,1757951248736
-1,-1,,,215853.3,1757951248832
-1,-1,,,215947.3,1757951248926
-1,-1,,,216048.2,1757951249027
-1,-1,,,216152.2,1757951249131
-1,-1,,,216239.90000001,1757951249219
-1,-1,,,216342.3,1757951249321
-1,-1,,,216443.5,1757951249422
-1,-1,,,216545.8,1757951249525
-1,-1,,,216635.3,1757951249614
-1,-1,,,216739.5,1757951249718
-1,-1,,,216840.40000001,1757951249819
-1,-1,,,216938.7,1757951249918
-1,-1,,,217030,1757951250009
-1,-1,,,217115.6,1757951250095
-1,-1,,,217207.3,1757951250186
-1,-1,,,217294.3,1757951250273
-1,-1,,,217384,1757951250363
-1,-1,,,217470.1,1757951250449
-1,-1,,,217556.8,1757951250536
-1,-1,,,217642.2,1757951250621
-1,-1,,,217733.5,1757951250712
-1,-1,,,217825,1757951250804
-1,-1,,,217919,1757951250898
-1,-1,,,218019,1757951250999
-1,-1,,,218118.3,1757951251098
-1,-1,,,218208.40000001,1757951251188
-1,-1,,,218295.5,1757951251275
-1,-1,,,218387,1757951251366
-1,-1,,,218490,1757951251469
-1,-1,,,218591.3,1757951251570
-1,-1,,,218689.7,1757951251669
-1,-1,,,218777.5,1757951251757
-1,-1,,,218868.90000001,1757951251848
-1,-1,,,218957.5,1757951251937
-1,-1,,,219045.2,1757951252024
-1,-1,,,219142.5,1757951252122
-1,-1,,,219240,1757951252219
-1,-1,,,219345.5,1757951252325
-1,-1,,,219439,1757951252418
-1,-1,,,219533.5,1757951252513
-1,-1,,,219636.6,1757951252616
-1,-1,,,219738.7,1757951252718
610.01,92.13,"tiful Mind" in 2002.",828,219846.6,1757951252826
445.01,41.13,"d for Best Supportin",733,219951.2,1757951252931
401.01,18.13,"Award for Best Suppo",729,220082.6,1757951253062
368.01,2.13,"" in 2002.",692,220188.1,1757951253167
-1,-1,,,220298.2,1757951253277
-1,-1,,,220401.90000001,1757951253381
-1,-1,,,220511,1757951253490
-1,-1,,,220609.7,1757951253589
-1,-1,,,220727.6,1757951253707
-1,-1,,,220848.90000001,1757951253828
-1,-1,,,220944.2,1757951253923
-1,-1,,,221041,1757951254020
-1,-1,,,221134.3,1757951254114
-1,-1,,,221227.40000001,1757951254206
-1,-1,,,221321.7,1757951254301
-1,-1,,,221412.7,1757951254392
-1,-1,,,221499.3,1757951254478
-1,-1,,,221592.3,1757951254571
-1,-1,,,221680.6,1757951254660
-1,-1,,,221769.5,1757951254748
-1,-1,,,221863,1757951254842
-1,-1,,,221953.3,1757951254932
-1,-1,,,222040.2,1757951255019
-1,-1,,,222131.3,1757951255110
-1,-1,,,222217.3,1757951255196
-1,-1,,,222305.8,1757951255285
-1,-1,,,222391.2,1757951255370
-1,-1,,,222479.2,1757951255458
-1,-1,,,222571.7,1757951255551
-1,-1,,,222660.40000001,1757951255640
-1,-1,,,222746.40000001,1757951255726
-1,-1,,,222835.8,1757951255815
-1,-1,,,222923.8,1757951255903
-1,-1,,,223010,1757951255989
-1,-1,,,223096.7,1757951256076
-1,-1,,,223184.40000001,1757951256163
-1,-1,,,223272.3,1757951256251
-1,-1,,,223361.8,1757951256341
-1,-1,,,223453.2,1757951256432
-1,-1,,,223541.6,1757951256521
-1,-1,,,223629.8,1757951256609
-1,-1,,,223719.2,1757951256698
-1,-1,,,223806.3,1757951256785
-1,-1,,,223908.8,1757951256888
-1,-1,,,223996.2,1757951256975
-1,-1,,,224089.6,1757951257069
-1,-1,,,224187.2,1757951257166
-1,-1,,,224282.7,1757951257262
-1,-1,,,224377.6,1757951257357
-1,-1,,,224469,1757951257448
-1,-1,,,224579,1757951257558
-1,-1,,,224669.8,1757951257649
-1,-1,,,224755.5,1757951257735
-1,-1,,,224843.6,1757951257823
-1,-1,,,224933.2,1757951257912
-1,-1,,,225021.2,1757951258000
-1,-1,,,225106.1,1757951258085
-1,-1,,,225199.2,1757951258178
-1,-1,,,225286.90000001,1757951258266
-1,-1,,,225371.6,1757951258351
-1,-1,,,225470.1,1757951258449
-1,-1,,,225560.2,1757951258539
-1,-1,,,225666.90000001,1757951258646
-1,-1,,,225759.8,1757951258739
-1,-1,,,225857.5,1757951258836
-1,-1,,,225953.7,1757951258933
-1,-1,,,226043.2,1757951259022
-1,-1,,,226131.2,1757951259111
-1,-1,,,226218.6,1757951259198
-1,-1,,,226308,1757951259287
-1,-1,,,226396.90000001,1757951259376
-1,-1,,,226484.8,1757951259464
-1,-1,,,226571.8,1757951259551
-1,-1,,,226660,1757951259639
-1,-1,,,226748.1,1757951259727
-1,-1,,,226836.2,1757951259815
-1,-1,,,226921.6,1757951259900
