122.24,50.91,"After you type your",10,50207.800000004,1757951083187
135.02,26.07,"fter you type your q",11,50300.100000001,1757951083279
77.16,34.07,"After you type y",6,50389.200000003,1757951083368
111.43,15.75,"After you type your",9,50476.700000003,1757951083456
178.83,10.2,"you type your quest",15,50572.200000003,1757951083551
-1,-1,,,50664.700000003,1757951083644
-1,-1,,,50749.700000003,1757951083729
-1,-1,,,50834,1757951083813
-1,-1,,,50919.800000004,1757951083899
-1,-1,,,51005.300000004,1757951083984
-1,-1,,,51090.100000001,1757951084069
-1,-1,,,51176,1757951084155
-1,-1,,,51254.800000004,1757951084234
128.68,16.55,"fter you type your q",11,51338.800000004,1757951084318
-1,-1,,,51418.100000001,1757951084397
-1,-1,,,51497.5,1757951084476
-1,-1,,,51574.100000001,1757951084553
85.07,29.21,"After you type yo",7,51650.800000004,1757951084630
89.9,40.04,"After you type yo",7,51726.400000006,1757951084705
55.63,6.86,"After you type",4,51802.600000001,1757951084782
-1,-1,,,51878.400000006,1757951084857
-1,-1,,,51956.700000003,1757951084936
-1,-1,,,52045.300000004,1757951085024
-1,-1,,,52121.300000004,1757951085100
-1,-1,,,52197.800000004,1757951085177
-1,-1,,,52281.900000006,1757951085261
-1,-1,,,52369.600000001,1757951085348
-1,-1,,,52447.600000001,1757951085427
188.86,13.77,"you type your questi",16,52533.300000004,1757951085512
-1,-1,,,52613.200000003,1757951085592
34.7,2.41,"After you ty",2,52694.200000003,1757951085673
1.64,31.09,"After you",0,52789,1757951085768
34.56,55.72,"After you ty",2,52874.800000004,1757951085854
145.61,31.19,"ter you type your qu",12,52969.800000004,1757951085949
193.18,9.57,"ou type your questio",17,53063.200000003,1757951086042
257.26,26.86,"e your question, ple",23,53146.300000004,1757951086125
-1,-1,,,53230.700000003,1757951086210
452.35,68.22,"please wait patientl",40,53313.5,1757951086293
477.83,189.09,"answer. The AI's re",125,53393.800000004,1757951086373
506.05,280.04,"nswer. The AI's resp",127,53476.800000004,1757951086456
542.1,352.05,"er. The AI's respons",130,53562.200000003,1757951086541
522.18,406.34,"wer. The AI's respon",129,53641.700000003,1757951086621
525.92,453.33,"wer. The AI's respon",129,53730.100000001,1757951086709
536.86,440.78,"er. The AI's respons",130,53843.300000004,1757951086823
559.32,481.46,". The AI's response",132,53928.900000006,1757951086908
-1,-1,,,54012.400000006,1757951086991
-1,-1,,,54109.700000003,1757951087089
-1,-1,,,54188.800000004,1757951087168
-1,-1,,,54265.800000004,1757951087245
-1,-1,,,54349.300000004,1757951087328
-1,-1,,,54430.200000003,1757951087409
-1,-1,,,54507.300000004,1757951087486
-1,-1,,,54587.300000004,1757951087566
-1,-1,,,54673.400000006,1757951087652
-1,-1,,,54747,1757951087726
-1,-1,,,54825.600000001,1757951087804
136.57,431.14,"r AI to finish gener",94,54907.700000003,1757951087887
109.97,300.26,"for AI to finish ge",91,54982.800000004,1757951087962
105.89,266.55,"for AI to finish ge",91,55067,1757951088046
82.7,192.35,"for AI to finish",89,55145.200000003,1757951088124
77.97,91.9,"for AI to finish",88,55229.300000004,1757951088208
45.28,21.94,"After you typ",3,55305.800000004,1757951088285
-1,-1,,,55380.900000006,1757951088360
-1,-1,,,55462.100000001,1757951088441
-1,-1,,,55540.900000006,1757951088520
-1,-1,,,55616.300000004,1757951088595
-1,-1,,,55696.100000001,1757951088675
-1,-1,,,55772.700000003,1757951088752
-1,-1,,,55850.400000006,1757951088829
-1,-1,,,55927,1757951088906
274.62,62.81,"your question, plea",24,56004,1757951088983
255.66,210.56,"nish generating thei",104,56084.400000006,1757951089063
345.05,326.85,"rating their answer.",113,56171.900000006,1757951089151
338.71,400.2,"erating their answer",112,56247,1757951089226
353.83,479.32,"rating their answer.",113,56324.700000003,1757951089304
-1,-1,,,56402.700000003,1757951089382
-1,-1,,,56480.600000001,1757951089460
-1,-1,,,56557.800000004,1757951089537
-1,-1,,,56635.600000001,1757951089614
-1,-1,,,56714.700000003,1757951089694
-1,-1,,,56792.900000006,1757951089772
-1,-1,,,56871.400000006,1757951089850
-1,-1,,,56948.200000003,1757951089927
-1,-1,,,57024.700000003,1757951090004
-1,-1,,,57104.100000001,1757951090083
-1,-1,,,57182.900000006,1757951090162
475.85,445.13,"r answer. The AI's r",124,57265.600000001,1757951090245
393.97,379.77,"ng their answer. The",117,57343.300000004,1757951090322
322.97,291.5,"nerating their answe",111,57423.600000001,1757951090403
328.49,252.41,"nerating their answe",111,57509.700000003,1757951090489
312.85,208.09,"enerating their answ",110,57596.600000001,1757951090576
231.86,148.71,"finish generating th",102,57674.300000004,1757951090653
144.98,128.55,"r AI to finish gener",94,57754.200000003,1757951090734
67.76,129.59,"for AI to finis",87,57837.700000003,1757951090817
101.03,134.45,"for AI to finish g",90,57931.800000004,1757951090911
17.68,75.48,"After you t",1,58017.100000001,1757951090996
31.51,46.18,"After you ty",2,58100.300000004,1757951091079
34.08,32.74,"After you ty",2,58178.400000006,1757951091157
45.79,46.38,"After you typ",3,58256.200000003,1757951091235
80.41,34.08,"After you type y",6,58341.400000006,1757951091320
84.4,46.93,"After you type yo",7,58418.400000006,1757951091397
145.42,90.69,"r AI to finish gener",94,58499.200000003,1757951091478
138.44,130.08,"r AI to finish gener",94,58580.5,1757951091560
198.88,125.5,"to finish generating",99,58658.400000006,1757951091637
234.32,117.85,"finish generating th",102,58741.300000004,1757951091720
225.75,90.92,"finish generating th",102,58837.700000003,1757951091817
239.01,93.02,"inish generating the",103,58925,1757951091904
243.69,55.06,"ype your question, p",21,59010.5,1757951091990
352.79,14.6,"uestion, please wait",31,59101.400000006,1757951092080
-1,-1,,,59194,1757951092173
-1,-1,,,59284.700000003,1757951092264
-1,-1,,,59366.900000006,1757951092346
-1,-1,,,59450,1757951092429
-1,-1,,,59539.900000006,1757951092519
-1,-1,,,59629.200000003,1757951092608
-1,-1,,,59715.200000003,1757951092694
-1,-1,,,59803.400000006,1757951092782
-1,-1,,,59884,1757951092863
98.58,5.12,"After you type you",8,59969.800000004,1757951092949
88.7,0.62,"After you type yo",7,60051.300000004,1757951093030
63.84,19.89,"After you type",5,60130.700000003,1757951093110
67.51,32.54,"After you type",5,60210.400000006,1757951093190
33.35,40.34,"After you ty",2,60289.300000004,1757951093268
76.36,82.89,"for AI to finish",88,60367.900000006,1757951093347
151.33,83.51,"AI to finish genera",95,60447.800000004,1757951093427
207.7,74.83,"u type your question",18,60526.300000004,1757951093505
259.97,55.56,"e your question, ple",23,60609.700000003,1757951093589
236.44,73.68,"ype your question, p",21,60690.900000006,1757951093670
269.52,70.38,"your question, plea",24,60770.100000001,1757951093749
256.44,74.53,"pe your question, pl",22,60850.400000006,1757951093830
202.2,60.31,"u type your question",18,60927.800000004,1757951093907
163.46,68.94,"r you type your ques",14,61010.800000004,1757951093990
229.29,84.49,"finish generating th",102,61098.100000001,1757951094077
284.72,131.18,"h generating their a",107,61174.800000004,1757951094154
348.7,140.53,"rating their answer.",113,61257.200000003,1757951094236
408.64,151.19,"g their answer. The",118,61337.200000003,1757951094316
368.77,114.03,"ting their answer. T",115,61421.200000003,1757951094400
313.52,132.03,"enerating their answ",110,61499.400000006,1757951094478
265.72,55.87,"e your question, ple",23,61600.700000003,1757951094580
294.04,20.85,"our question, please",26,61682.100000001,1757951094661
315.73,26.39,"r question, please w",28,61762.100000001,1757951094741
288.36,2.5,"your question, pleas",25,61862.200000003,1757951094841
-1,-1,,,61978.800000004,1757951094958
-1,-1,,,62065.800000004,1757951095045
281.74,27.99,"your question, pleas",25,62183.700000003,1757951095163
225.6,104.56,"finish generating th",102,62297.800000004,1757951095277
259.49,94.76,"ish generating their",105,62443.300000004,1757951095423
300.98,108.61,"generating their ans",109,62583.600000001,1757951095563
432.5,98.42,"their answer. The AI",120,62690.5,1757951095670
397.47,179.15,"ng their answer. The",117,62774,1757951095753
478.85,216.83,"answer. The AI's re",125,62856.600000001,1757951095836
539.55,271.34,"er. The AI's respons",130,62956.100000001,1757951095935
649.59,375.4,"'s response will sho",140,63043.100000001,1757951096022
729.25,422.58,"onse will show up he",147,63128.400000006,1757951096107
835.67,442.05,"show up here.",157,63210.400000006,1757951096189
918.91,475.49,"w up here.",160,63289.5,1757951096269
-1,-1,,,63367.400000006,1757951096346
-1,-1,,,63456.600000001,1757951096436
-1,-1,,,63536.800000004,1757951096516
807.35,386.26,"l show up here.",155,63621.300000004,1757951096600
695.51,428.82,"esponse will show up",144,63705.100000001,1757951096684
611.7,401.37,"AI's response will",137,63786.600000001,1757951096766
402.52,331.07,"g their answer. The",118,63871.300000004,1757951096851
249.29,285.23,"nish generating thei",104,63949.700000003,1757951096929
181.92,309.38,"to finish generatin",98,64032.800000004,1757951097012
127.83,250.02,"or AI to finish gene",93,64111.900000006,1757951097091
72.52,187.66,"for AI to finish",88,64196,1757951097175
64.17,195.62,"for AI to finis",87,64277.200000003,1757951097256
140.11,137.77,"r AI to finish gener",94,64355.200000003,1757951097334
210.63,90.47,"o finish generating",100,64438.300000004,1757951097417
169.41,53.37,"you type your quest",15,64518.400000006,1757951097498
137.7,38.17,"ter you type your qu",12,64596.300000004,1757951097575
85.4,40.97,"After you type yo",7,64680.300000004,1757951097659
107.65,47.61,"After you type your",9,64758.300000004,1757951097737
92.21,55.44,"After you type you",8,64835.900000006,1757951097815
75.04,61.96,"After you type y",6,64914.600000001,1757951097894
96.36,75.07,"After you type you",8,64991.600000001,1757951097971
105.88,72.48,"After you type your",9,65076.200000003,1757951098055
167.49,87.04,"AI to finish generat",96,65153.900000006,1757951098133
156.01,77.1,"er you type your que",13,65230.800000004,1757951098210
130.93,49.38,"fter you type your q",11,65320.200000003,1757951098299
121.73,37.8,"After you type your",10,65400.100000001,1757951098379
60.73,114.68,"for AI to finis",87,65477.100000001,1757951098456
23.32,128.1,"for AI to f",83,65551.100000001,1757951098530
126.25,117.53,"or AI to finish gene",93,65637.5,1757951098617
171.44,142.44,"I to finish generati",97,65716.600000001,1757951098696
207.64,143.35,"o finish generating",100,65794.5,1757951098774
240.17,115.63,"inish generating the",103,65870.600000001,1757951098850
273.54,89.07,"sh generating their",106,65948.100000001,1757951098927
238.72,66.41,"ype your question, p",21,66026.700000003,1757951099006
177.8,84.69,"I to finish generati",97,66104,1757951099083
116.79,77.12,"After you type your",10,66206.600000001,1757951099186
163.7,32.51,"r you type your ques",14,66290.300000004,1757951099269
98.42,69.81,"After you type you",8,66374.100000001,1757951099353
105.62,70.14,"After you type your",9,66451.5,1757951099431
101.2,95.31,"for AI to finish g",90,66530.700000003,1757951099510
173.48,132.37,"I to finish generati",97,66612.700000003,1757951099592
184.49,92.72,"to finish generatin",98,66692.400000006,1757951099671
189.68,94.57,"to finish generatin",98,66771.700000003,1757951099751
222.28,96.91,"finish generating t",101,66848.200000003,1757951099827
256.71,86.8,"nish generating thei",104,66925.700000003,1757951099905
153.01,32.58,"er you type your que",13,67003.5,1757951099983
137.96,49.92,"ter you type your qu",12,67090.5,1757951100070
183.25,6.26,"you type your questi",16,67170.600000001,1757951100150
188.13,30.68,"you type your questi",16,67248.800000004,1757951100228
161.73,10.78,"r you type your ques",14,67330,1757951100309
150.81,15.41,"er you type your que",13,67411.700000003,1757951100391
138.63,10,"ter you type your qu",12,67487.600000001,1757951100467
254.81,36.41,"pe your question, pl",22,67566.800000004,1757951100546
168.28,2.97,"r you type your ques",14,67646.600000001,1757951100626
194.77,11.28,"ou type your questio",17,67732.900000006,1757951100712
274.25,5.13,"your question, plea",24,67824.5,1757951100804
238.66,21.51,"ype your question, p",21,67912.700000003,1757951100892
152.9,32.22,"er you type your que",13,67992.5,1757951100972
70.87,71.27,"After you type y",6,68076.100000001,1757951101055
85.7,93.64,"for AI to finish",89,68165.400000006,1757951101145
33.39,112.97,"for AI to fi",84,68260.600000001,1757951101240
-1,-1,,,68346.700000003,1757951101326
-1,-1,,,68428.200000003,1757951101407
-1,-1,,,68510.400000006,1757951101489
30.14,44.49,"After you ty",2,68591.600000001,1757951101571
50.41,40.71,"After you type",4,68675.400000006,1757951101654
97.23,16.18,"After you type you",8,68762.100000001,1757951101741
-1,-1,,,68840,1757951101819
-1,-1,,,68925.200000003,1757951101904
-1,-1,,,69008.900000006,1757951101988
-1,-1,,,69088.400000006,1757951102067
-1,-1,,,69171.400000006,1757951102150
-1,-1,,,69255.100000001,1757951102234
-1,-1,,,69333.200000003,1757951102312
-1,-1,,,69411.700000003,1757951102391
-1,-1,,,69487.200000003,1757951102466
-1,-1,,,69566.400000006,1757951102545
-1,-1,,,69643.5,1757951102622
-1,-1,,,69720.600000001,1757951102700
-1,-1,,,69798.5,1757951102777
-1,-1,,,69877.200000003,1757951102856
-1,-1,,,69957.800000004,1757951102937
356.49,1.53,"estion, please wait",32,70036.100000001,1757951103015
338.09,26.19,"question, please wai",30,70113.600000001,1757951103093
288.1,54.74,"your question, pleas",25,70195.200000003,1757951103174
282.12,27.18,"your question, pleas",25,70279.300000004,1757951103258
175.46,45.34,"you type your quest",15,70357.900000006,1757951103337
161.75,28.75,"r you type your ques",14,70461.900000006,1757951103441
141.36,70.37,"ter you type your qu",12,70543.600000001,1757951103523
160.46,62.47,"r you type your ques",14,70619.300000004,1757951103598
221.79,12.65,"type your question,",19,70707.600000001,1757951103687
261.3,51.31,"e your question, ple",23,70787.400000006,1757951103767
441.97,53.1,"please wait patient",39,70864.5,1757951103844
653.97,29.94,"ly. It might take up",59,70945.800000004,1757951103925
-1,-1,,,71025.600000001,1757951104004
-1,-1,,,71105.400000006,1757951104084
-1,-1,,,71185.600000001,1757951104165
-1,-1,,,71272.400000006,1757951104251
-1,-1,,,71348.800000004,1757951104328
-1,-1,,,71429.600000001,1757951104409
-1,-1,,,71510.600000001,1757951104490
-1,-1,,,71588.200000003,1757951104567
-1,-1,,,71663.900000006,1757951104643
-1,-1,,,71743.800000004,1757951104723
-1,-1,,,71839.100000001,1757951104818
-1,-1,,,71917.800000004,1757951104897
881.5,221.22,"w up here.",160,72002.300000004,1757951104981
780.94,202.47,"will show up here.",152,72088.100000001,1757951105067
653.52,149.88,"s response will show",141,72169.200000003,1757951105148
534.51,100.85,"er. The AI's respons",130,72252.200000003,1757951105231
409.43,20.95,"on, please wait pati",36,72338.300000004,1757951105317
-1,-1,,,72416.300000004,1757951105395
-1,-1,,,72505.400000006,1757951105484
-1,-1,,,72587.900000006,1757951105567
-1,-1,,,72667,1757951105646
-1,-1,,,72746.200000003,1757951105725
124.23,34.85,"After you type your",10,72830.5,1757951105810
181.18,81.86,"to finish generatin",98,72909.100000001,1757951105888
240.1,98.42,"inish generating the",103,72987.800000004,1757951105967
298.32,114.43,"generating their an",108,73069,1757951106048
237.89,76.94,"ype your question, p",21,73153.200000003,1757951106133
172.62,35.97,"you type your quest",15,73236.800000004,1757951106216
141.78,9.04,"ter you type your qu",12,73321.300000004,1757951106300
-1,-1,,,73401.200000003,1757951106380
-1,-1,,,73481,1757951106460
-1,-1,,,73565,1757951106544
-1,-1,,,73649.700000003,1757951106629
-1,-1,,,73730,1757951106709
-1,-1,,,73819.400000006,1757951106798
-1,-1,,,73903.800000004,1757951106883
-1,-1,,,73989.200000003,1757951106968
-1,-1,,,74077,1757951107056
52.85,82.73,"for AI to fini",86,74157.300000004,1757951107136
78.85,97.34,"for AI to finish",88,74237.300000004,1757951107217
90.65,62.03,"After you type yo",7,74325.200000003,1757951107304
157.83,107.09,"AI to finish genera",95,74406,1757951107385
136.78,133.15,"r AI to finish gener",94,74485.100000001,1757951107464
117.33,131.45,"for AI to finish gen",92,74567.800000004,1757951107547
154.95,105.69,"AI to finish genera",95,74649.800000004,1757951107629
173.21,87.79,"I to finish generati",97,74755.5,1757951107735
219.91,35.35,"type your question,",19,74837.100000001,1757951107816
262.87,41.66,"e your question, ple",23,74918.200000003,1757951107897
267.18,10.41,"e your question, ple",23,74996.600000001,1757951107976
-1,-1,,,75081.600000001,1757951108061
-1,-1,,,75165.300000004,1757951108144
-1,-1,,,75243.5,1757951108222
-1,-1,,,75324.300000004,1757951108303
-1,-1,,,75405.400000006,1757951108384
-1,-1,,,75482.5,1757951108461
-1,-1,,,75564.100000001,1757951108543
-1,-1,,,75642.700000003,1757951108622
-1,-1,,,75721.600000001,1757951108701
-1,-1,,,75801.600000001,1757951108780
-1,-1,,,75883,1757951108862
169.52,31.72,"you type your quest",15,75962.200000003,1757951108941
255.26,60.34,"pe your question, pl",22,76043.900000006,1757951109023
285.13,25.98,"your question, pleas",25,76124.5,1757951109104
256.14,29.21,"pe your question, pl",22,76203.800000004,1757951109183
262.41,87.75,"ish generating their",105,76283.400000006,1757951109262
209.91,87.14,"o finish generating",100,76362.700000003,1757951109342
200.16,101.88,"to finish generating",99,76447.400000006,1757951109427
156.85,5.1,"er you type your que",13,76526.600000001,1757951109506
234.1,30.99,"type your question,",20,76604.5,1757951109584
298.32,17.76,"our question, please",26,76684.5,1757951109664
339.81,41.98,"question, please wai",30,76763.100000001,1757951109742
491.06,56.14,"se wait patiently. I",44,76841.800000004,1757951109821
608.47,60.8,"tiently. It might ta",54,76922.100000001,1757951109901
645.38,78.9,"tly. It might take u",58,77000.600000001,1757951109980
564.62,61.33,"t patiently. It migh",50,77081.200000003,1757951110060
496.61,51.41,"se wait patiently. I",44,77161.300000004,1757951110140
630.32,45.27,"ently. It might take",56,77240.900000006,1757951110220
740.85,102.49,"se will show up here",149,77317.400000006,1757951110297
822.05,152.71,"show up here.",156,77396.5,1757951110376
896.11,159.11,"w up here.",160,77477.600000001,1757951110457
-1,-1,,,77559,1757951110538
-1,-1,,,77639.900000006,1757951110619
-1,-1,,,77719.700000003,1757951110699
-1,-1,,,77803.100000001,1757951110782
-1,-1,,,77882.700000003,1757951110862
903.03,46.78,"o 1 minute",81,77963,1757951110942
-1,-1,,,78046.100000001,1757951111025
-1,-1,,,78130.200000003,1757951111109
-1,-1,,,78218.100000001,1757951111197
834.91,8.53,"e up to 1 minute",75,78297.200000003,1757951111276
812.93,39.63,"ake up to 1 minute",73,78376.400000006,1757951111356
896.95,8,"o 1 minute",81,78455.800000004,1757951111435
897.57,36.69,"o 1 minute",81,78537.600000001,1757951111517
847.21,86.72,"how up here.",158,78617.400000006,1757951111596
832.62,62.66,"e up to 1 minute",75,78697.200000003,1757951111676
816.94,37.26,"ake up to 1 minute",73,78785,1757951111764
871.17,38.68,"p to 1 minute",78,78874.400000006,1757951111853
-1,-1,,,78955.700000003,1757951111935
-1,-1,,,79041.800000004,1757951112021
-1,-1,,,79147.400000006,1757951112127
-1,-1,,,79234.100000001,1757951112213
-1,-1,,,79316.700000003,1757951112296
-1,-1,,,79399.400000006,1757951112379
-1,-1,,,79481.200000003,1757951112460
-1,-1,,,79569.300000004,1757951112548
-1,-1,,,79649.5,1757951112629
-1,-1,,,79732.100000001,1757951112711
752.59,63.18,"ght take up to 1 min",68,79818.700000003,1757951112798
567.96,82.27,"The AI's response w",133,79899.600000001,1757951112879
417.86,49.48,"n, please wait patie",37,79981.5,1757951112961
311.12,9.51,"ur question, please",27,80063.900000006,1757951113043
303.48,12.02,"points about Jennif",27,80146.5,1757951113131
263.65,36.24,"key points about Je",23,80246.5,1757951113226
224.82,11.87,"ome key points about",20,80333.200000003,1757951113312
-1,-1,,,80415.900000006,1757951113395
-1,-1,,,80497.100000001,1757951113476
-1,-1,,,80578.400000006,1757951113557
-1,-1,,,80661.600000001,1757951113641
-1,-1,,,80745.200000003,1757951113724
211.17,1.03,"some key points abo",18,80824.100000001,1757951113803
235.4,18.9,"me key points about",21,80904.300000004,1757951113883
291.9,69.61,"y points about Jenni",26,80984,1757951113963
275.66,78.82,"key points about Jen",24,81065.900000006,1757951114045
279.11,88.81,"elly began her actin",91,81146.300000004,1757951114125
264.46,113.33,"nnelly began her act",89,81226.400000006,1757951114206
278.27,115.37,"nelly began her acti",90,81308.400000006,1757951114287
273.81,77.89,"key points about Jen",24,81395.200000003,1757951114375
205.6,69.52,"some key points abo",18,81479.200000003,1757951114458
171.7,113.65,"nifer Connelly began",81,81560.700000003,1757951114540
162.85,60.76,"are some key points",14,81650.100000001,1757951114629
226.18,105.5,"Connelly began her",86,81730.600000001,1757951114710
318.54,109.68,"y began her acting c",94,81812,1757951114791
365.7,90.12,"gan her acting caree",98,81891.700000003,1757951114871
417.85,42.55,"out Jennifer Connell",37,81970.400000006,1757951114950
-1,-1,,,82050.700000003,1757951115030
569.14,26.67,"onnelly's acting car",51,82136.200000003,1757951115115
603.79,12.17,"elly's acting career",54,82215,1757951115194
627.57,44.66,"ly's acting career:",56,82302.700000003,1757951115282
681.42,49.73,"acting career:",61,82391.600000001,1757951115371
695.66,33.19,"cting career:",62,82472.300000004,1757951115451
682.22,10.22,"acting career:",61,82554.300000004,1757951115533
746.42,78.89,"ng career:",65,82641.700000003,1757951115621
738.99,74.02,"ng career:",65,82719.700000003,1757951115699
731.31,76.05,"ng career:",65,82801.5,1757951115781
702.63,24.44,"ting career:",63,82882,1757951115861
712.19,20.72,"ing career:",64,82963.100000001,1757951115942
686.79,12.3,"cting career:",62,83047.600000001,1757951116027
-1,-1,,,83128.800000004,1757951116108
644.08,30.53,"'s acting career:",58,83236.200000003,1757951116217
656.52,33.72,"s acting career:",59,83319.300000004,1757951116298
663.07,21.57,"s acting career:",59,83399.300000004,1757951116378
643.48,45.26,"'s acting career:",58,83480.100000001,1757951116459
638.23,42.3,"y's acting career:",57,83560.5,1757951116540
620.45,41.39,"ly's acting career:",56,83640.100000001,1757951116619
641.04,22.14,"y's acting career:",57,83718.800000004,1757951116698
736.66,30.8,"ng career:",65,83800,1757951116779
-1,-1,,,83882,1757951116861
789.65,46.31,"ng career:",65,83961.700000003,1757951116941
838.27,89.63,"he age of 10.",141,84048.900000006,1757951117028
882.97,72.5,"ng career:",65,84130.100000001,1757951117109
789.06,33.13,"ng career:",65,84209.5,1757951117189
-1,-1,,,84298.700000003,1757951117278
-1,-1,,,84379.100000001,1757951117358
-1,-1,,,84458.5,1757951117437
-1,-1,,,84539.200000003,1757951117518
-1,-1,,,84625.600000001,1757951117604
-1,-1,,,84700.600000001,1757951117680
-1,-1,,,84785.900000006,1757951117765
-1,-1,,,84867.5,1757951117846
-1,-1,,,84946.700000003,1757951117926
-1,-1,,,85025.600000001,1757951118004
184.81,21.88,"re some key points a",16,85105.100000001,1757951118084
204.93,78.5,"some key points abo",18,85186.600000001,1757951118166
221.17,114.16,"r Connelly began her",85,85270.200000003,1757951118249
219.17,86.18,"r Connelly began her",85,85348.5,1757951118328
319.1,103.99,"y began her acting c",94,85433.800000004,1757951118413
397.36,140.59,"her acting career a",101,85513.300000004,1757951118492
413.16,175.78,"n the 1984 film "Onc",182,85591.900000006,1757951118571
481.91,198.65,"1984 film "Once Upon",188,85680.900000006,1757951118660
420.31,168.31,"n the 1984 film "Onc",182,85772.100000001,1757951118751
313.5,138.22,"y began her acting c",94,85862.700000003,1757951118842
284.83,151.33,"film debut in the 19",170,85954.400000006,1757951118934
321.98,116.56,"y began her acting c",94,86049.5,1757951119029
376.44,162.39,"ut in the 1984 film",178,86143.600000001,1757951119123
441.42,140.84,"acting career as a",105,86244.400000006,1757951119224
497.86,101.27,"ng career as a child",110,86340.200000003,1757951119319
544.21,67.29,"Connelly's acting c",49,86430.5,1757951119410
528.41,31.47,"er Connelly's acting",47,86524.100000001,1757951119503
553.3,38.82,"Connelly's acting c",49,86612.100000001,1757951119591
604.57,72.87,"elly's acting career",54,86701.300000004,1757951119681
624.24,88.46,"a child model at th",122,86789.700000003,1757951119769
-1,-1,,,86878.300000004,1757951119857
-1,-1,,,86959,1757951119938
-1,-1,,,87048.900000006,1757951120028
-1,-1,,,87143.800000004,1757951120123
-1,-1,,,87229.600000001,1757951120209
615.72,35.95,"nce Upon a Time in A",200,87310.900000006,1757951120290
598.43,110.06,"years old.",244,87401.100000001,1757951120380
648.93,75.5,"years old.",244,87483.5,1757951120463
727.57,69.56,"years old.",244,87588.100000001,1757951120567
793.46,63.9,"in America" when",216,87671.400000006,1757951120651
861.97,70.69,"years old.",244,87751.600000001,1757951120731
-1,-1,,,87831.600000001,1757951120811
-1,-1,,,87913,1757951120892
484.05,10.69,"1984 film "Once Upon",188,87993.200000003,1757951120972
-1,-1,,,88072,1757951121051
-1,-1,,,88151.800000004,1757951121131
-1,-1,,,88231.100000001,1757951121210
-1,-1,,,88312.600000001,1757951121292
73.31,18.4,"* She made her f",151,88394.900000006,1757951121374
150.55,14.08,"he made her film deb",158,88477.300000004,1757951121456
-1,-1,,,88556.400000006,1757951121536
-1,-1,,,88637.300000004,1757951121616
266.54,11.82,"r film debut in the",168,88714.900000006,1757951121694
263.79,52.67,"r film debut in the",168,88796.800000004,1757951121776
257.6,59.46,"r film debut in the",168,88880.800000004,1757951121860
341.86,80.09,"years old.",244,88963.900000006,1757951121943
397.76,63.54,"in the 1984 film "O",180,89046.700000003,1757951122026
485.35,8.64,"1984 film "Once Upon",188,89126.900000006,1757951122106
-1,-1,,,89205.200000003,1757951122184
-1,-1,,,89289.100000001,1757951122268
-1,-1,,,89383.900000006,1757951122363
-1,-1,,,89462.400000006,1757951122441
-1,-1,,,89544.5,1757951122524
-1,-1,,,89626,1757951122605
-1,-1,,,89710.700000003,1757951122690
-1,-1,,,89791.300000004,1757951122770
-1,-1,,,89872.900000006,1757951122852
-1,-1,,,89953.800000004,1757951122933
-1,-1,,,90034.5,1757951123014
-1,-1,,,90114,1757951123093
-1,-1,,,90192.900000006,1757951123172
395.03,32.47,"in the 1984 film "O",180,90271.900000006,1757951123251
303.89,18.71,"lm debut in the 1984",172,90352.800000004,1757951123332
419.53,10.81,"n the 1984 film "Onc",182,90432.600000001,1757951123412
510.98,38.22,"4 film "Once Upon a",191,90513.200000003,1757951123492
483.62,12.22,"1984 film "Once Upon",188,90593.100000001,1757951123572
466.62,9.05,"1984 film "Once Upo",187,90674.400000006,1757951123654
481.72,2.88,"1984 film "Once Upon",188,90753.700000003,1757951123733
499.73,29.64,"84 film "Once Upon a",190,90831.800000004,1757951123811
510.66,62.32,"4 film "Once Upon a",191,90912.800000004,1757951123892
498.94,113.23,"years old.",244,90994.900000006,1757951123974
581,162.43,"ces in films such as",297,91075.400000006,1757951124055
620.67,168.41,"in films such as "La",301,91156,1757951124135
681.41,52.28,"on a Time in America",206,91242.100000001,1757951124221
660.75,60.32,"Upon a Time in Ameri",204,91320.300000004,1757951124300
628.86,69.15,"ce Upon a Time in Am",201,91407,1757951124386
712.57,87.91,"years old.",244,91490.400000006,1757951124470
776.33,122.56,"years old.",244,91573.300000004,1757951124553
794.18,163.35,"s "Labyrinth"",316,91652.300000004,1757951124632
837.76,200.99,"abyrinth"",320,91731.600000001,1757951124711
835.87,132.8,"years old.",244,91832.400000006,1757951124812
852.11,177.09,"abyrinth"",320,91916.600000001,1757951124896
826.72,192.81,"Labyrinth"",319,91997.800000004,1757951124977
827.87,214.97,"l" (1987).",363,92081.900000006,1757951125061
798.23,216.33,"l" (1987).",363,92165,1757951125144
730.64,174.71,"uch as "Labyrinth"",311,92245.700000003,1757951125225
612.15,148.56,"in films such as "L",300,92330.100000001,1757951125310
524.95,144.05,"earances in films su",292,92423.200000003,1757951125402
508.69,141.41,"ppearances in films",290,92507.600000001,1757951125487
392.36,95.93,"years old.",244,92584,1757951125563
311.38,43.09,"lm debut in the 1984",172,92666,1757951125645
241.23,54.61,"her film debut in th",166,92750.300000004,1757951125729
234.35,3.82,"her film debut in t",165,92829.5,1757951125809
164.63,34.39,"e made her film debu",159,92910.200000003,1757951125889
192.54,12.84,"ade her film debut i",162,92990.200000003,1757951125969
233.47,26.25,"her film debut in t",165,93075.700000003,1757951126055
272.38,38.96,"film debut in the 1",169,93158.700000003,1757951126138
270.84,50.92,"film debut in the 1",169,93245.100000001,1757951126224
