700.45,782.01,"of her range as an a",898,236333.60000002,1757426672432
570.27,838.7,"erceptions of her ra",887,236785.5,1757426672884
739.14,895.19,"owledged the pressur",977,237136.10000002,1757426673234
793.81,782.77,"range as an actress.",905,237434.39999998,1757426673533
655.65,891.01,"as acknowledged the",970,237779.79999995,1757426673878
494.15,1027.96,,,238128.20000005,1757426674226
-1,-1,,,238484.70000005,1757426674582
-1,-1,,,238816.5,1757426674914
-1,-1,,,239167,1757426675264
-1,-1,,,239518.20000005,1757426675615
-1,-1,,,239919.39999998,1757426676017
-1,-1,,,240267.29999995,1757426676365
-1,-1,,,240636.20000005,1757426676733
-1,-1,,,241156.10000002,1757426677253
-1,-1,,,241503.10000002,1757426677600
489.85,1040.63,,,241897.89999998,1757426677995
-1,-1,,,242284.79999995,1757426678382
-1,-1,,,242717.39999998,1757426678815
786.77,1069.7,,,243123.79999995,1757426679221
861.13,1002.87,"rsatility.",1108,243501.5,1757426679599
754.14,995.63,"rsatility.",1108,243794.29999995,1757426679892
563.48,1005.09,"rsatility.",1108,244162.10000002,1757426680260
-1,-1,,,244516.20000005,1757426680613
-1,-1,,,244901.39999998,1757426680999
549.31,994.19,"rsatility.",1108,245210.70000005,1757426681309
558.06,817.81,"perceptions of her r",886,245530.39999998,1757426681628
418.97,712.27,"s**: Fans and audien",781,245973.39999998,1757426682071
472.66,750.64,"Fans and audiences m",786,246333.70000005,1757426682432
412.7,735.32,"s**: Fans and audien",781,246658.60000002,1757426682757
-1,-1,,,246980.20000005,1757426683077
224.77,710.81,"ence Expectations**:",765,247272.70000005,1757426683371
-1,-1,,,247632.5,1757426683730
104.1,713.84,"- **Audience Expec",755,247933,1757426684031
-1,-1,,,248247.70000005,1757426684345
-1,-1,,,248594.79999995,1757426684692
-1,-1,,,248943,1757426685040
284.39,698.7,"nal roles.",746,249236.89999998,1757426685335
387.21,800.91,"ng directors' percep",872,249502.10000002,1757426685600
517.88,771.17,"s and audiences may",789,249808.10000002,1757426685906
556.78,814.05,"perceptions of her r",886,250236.5,1757426686335
579.98,923.27,"ng in choosing futur",1059,250567.39999998,1757426686666
637.98,878.33,"has acknowledged th",968,250874.60000002,1757426686973
666.69,858.76,"s acknowledged the p",971,251203.79999995,1757426687302
685.32,911.14,"acknowledged the pr",972,251528.79999995,1757426687627
756.3,910.1,"wledged the pressure",978,251820.5,1757426687919
706.43,1037.52,,,252119.60000002,1757426688217
-1,-1,,,252450.5,1757426688548
-1,-1,,,252839.29999995,1757426688937
-1,-1,,,253132.70000005,1757426689230
-1,-1,,,253518.29999995,1757426689616
-1,-1,,,253981.70000005,1757426690079
-1,-1,,,254321.20000005,1757426690419
-1,-1,,,254702.79999995,1757426690800
-1,-1,,,255287,1757426691384
493.55,1043.73,,,255607.10000002,1757426691704
377.98,1057.55,,,255949.79999995,1757426692047
320.4,1063.2,,,256316,1757426692413
-1,-1,,,256620.39999998,1757426692718
-1,-1,,,256994.39999998,1757426693092
-1,-1,,,257397.79999995,1757426693495
-1,-1,,,257785.89999998,1757426693883
285.98,1034.22,,,258083.79999995,1757426694181
155.87,945.99,"e impact it had on h",1023,258444.70000005,1757426694543
157.6,822.17,"ich influenced casti",852,258859.20000005,1757426694957
447.22,825.86,"rectors' perceptions",877,259190.89999998,1757426695289
292.75,719.28,"xpectations**: Fans",771,259603.20000005,1757426695701
-1,-1,,,260099.39999998,1757426696197
-1,-1,,,260725.29999995,1757426696823
-1,-1,,,261341.29999995,1757426697439
-1,-1,,,261711.79999995,1757426697809
-1,-1,,,262053.5,1757426698151
-1,-1,,,262349.39999998,1757426698447
-1,-1,,,262704.5,1757426698802
-1,-1,,,263043.70000005,1757426699141
-1,-1,,,263381.79999995,1757426699479
-1,-1,,,263744.79999995,1757426699842
-1,-1,,,264069.20000005,1757426700166
566.73,765.9,"audiences may have",794,264401.60000002,1757426700500
499.1,738.93,"ns and audiences may",788,264819.79999995,1757426700918
-1,-1,,,265155.39999998,1757426701253
-1,-1,,,265485.70000005,1757426701583
-1,-1,,,265928.70000005,1757426702026
-1,-1,,,266285.29999995,1757426702383
-1,-1,,,266619.39999998,1757426702717
-1,-1,,,266943.70000005,1757426703041
-1,-1,,,267329.20000005,1757426703427
-1,-1,,,267712.79999995,1757426703810
-1,-1,,,268204.79999995,1757426704302
-1,-1,,,268505.20000005,1757426704603
-1,-1,,,268875.89999998,1757426704973
-1,-1,,,269260.79999995,1757426705358
-1,-1,,,269631.89999998,1757426705729
437.26,58.32,"several key figures",36,270010.20000005,1757426706109
452.75,54.3,"several key figures",37,270327.5,1757426706426
486.27,137.23,"a person:",116,270824.20000005,1757426706922
307.96,78.3,"ten credits several",25,271179.20000005,1757426707277
277.94,94.16,"a person:",116,271549.39999998,1757426707648
380.51,65.05,"edits several key fi",31,271982.89999998,1757426708082
503.89,104.35,"a person:",116,272450.89999998,1757426708549
566.03,126.76,"a person:",116,272774.20000005,1757426708872
646.67,118.42,"a person:",116,273080.79999995,1757426709179
627.59,146.42,"a person:",116,273408.60000002,1757426709507
648.94,27.27,"res and experiences",53,273761.10000002,1757426709860
521.06,54.47,"l key figures and ex",43,274075.79999995,1757426710174
478.99,128.56,"a person:",116,274463,1757426710561
446.59,131.78,"a person:",116,274842.39999998,1757426710941
553.08,114.35,"a person:",116,275254.29999995,1757426711352
797.35,142.33,"a person:",116,275785.70000005,1757426711884
526.45,198.65,"ntly emphasizes the",160,276502.70000005,1757426712601
268.69,207.77,"ily**: Winslet frequ",139,276948.89999998,1757426713047
634.29,131.21,"a person:",116,277418.60000002,1757426713517
583.97,174.1,"emphasizes the impor",165,277833.70000005,1757426713932
501.6,151.54,"uently emphasizes th",158,278199.5,1757426714298
497.56,175.4,"uently emphasizes th",158,278561.10000002,1757426714660
294.39,273.92,"ho encouraged her to",233,278955,1757426715053
331.77,285.55,"encouraged her to pu",236,279359.89999998,1757426715459
341.4,333.73,"n pivotal in her lif",331,279816.10000002,1757426715916
329.87,335.54,"en pivotal in her li",330,280253.89999998,1757426716352
540.03,389.14,"spoken highly of act",388,280728.70000005,1757426716827
616.59,421.32,"highly of actress an",395,281121.60000002,1757426717220
-1,-1,,,281505.89999998,1757426717603
-1,-1,,,281847.20000005,1757426717944
698.73,584.14,"owledges the influen",659,282349.39999998,1757426718448
625.67,612.85,"et acknowledges the",652,282822.60000002,1757426718921
-1,-1,,,283260,1757426719357
642.38,602.79,"acknowledges the in",654,283740.5,1757426719839
-1,-1,,,284230.79999995,1757426720328
-1,-1,,,284620.10000002,1757426720717
610.08,838.72,"wn life experiences,",886,285094.10000002,1757426721192
674.74,941.42,"henticity.",1046,285503.79999995,1757426721602
701.6,944.36,"henticity.",1046,285911.5,1757426722010
978.91,848.69,"her struggles with b",917,286288.29999995,1757426722387
1005.81,881.1,"cacy for self-",1014,286704.10000002,1757426722802
997.79,977.32,,,287093.70000005,1757426723191
853.17,948.57,"henticity.",1046,287417.70000005,1757426723516
744.94,1007.12,"nizes the evolving l",1108,287761.10000002,1757426723860
733.04,1075.85,,,288426.39999998,1757426724524
853.99,1010.39,"evolving landscape",1117,288827.5,1757426724926
826.25,987.3,"henticity.",1046,289240.5,1757426725339
649,1040.26,"so recognizes the ev",1100,289663.39999998,1757426725762
829.78,987.07,"henticity.",1046,290031.79999995,1757426726130
824.92,1109.43,"f roles as she matur",1207,290451.70000005,1757426726550
777.13,1074.19,"ge of roles as she m",1203,290891.39999998,1757426726990
678.42,1281.14,"redits these aspects",1425,291290.60000002,1757426727389
612.73,1274.93,"slet credits these a",1419,291746.29999995,1757426727845
558.69,1383.99,"as a person.",1509,292211.10000002,1757426728309
613.03,1363.99,"a person.",1511,292627.29999995,1757426728725
514.5,1373.71,"and as a person.",1505,293043.89999998,1757426729142
-1,-1,,,293433.39999998,1757426729531
-1,-1,,,294027.70000005,1757426730125
-1,-1,,,294403.60000002,1757426730501
-1,-1,,,294865.79999995,1757426730963
-1,-1,,,295342.39999998,1757426731440
-1,-1,,,295857.79999995,1757426731955
-1,-1,,,296310.79999995,1757426732408
-1,-1,,,296763.79999995,1757426732861
-1,-1,,,297159.89999998,1757426733257
-1,-1,,,297519.79999995,1757426733617
450.93,1399.61,"ress and as a person",1500,297932.39999998,1757426734031
-1,-1,,,298407.70000005,1757426734505
-1,-1,,,299062.20000005,1757426735160
-1,-1,,,299728.89999998,1757426735826
-1,-1,,,300440.60000002,1757426736538
-1,-1,,,301100.29999995,1757426737198
-1,-1,,,301698.39999998,1757426737796
-1,-1,,,302305.70000005,1757426738403
-1,-1,,,302772.29999995,1757426738870
-1,-1,,,303367.39999998,1757426739465
-1,-1,,,303853.79999995,1757426739951
-1,-1,,,304360.29999995,1757426740458
-1,-1,,,304808.79999995,1757426740906
-1,-1,,,305377.20000005,1757426741475
-1,-1,,,305790.10000002,1757426741887
-1,-1,,,306145.39999998,1757426742243
-1,-1,,,306537.5,1757426742635
-1,-1,,,307119.60000002,1757426743217
-1,-1,,,307525.20000005,1757426743622
-1,-1,,,308066.89999998,1757426744164
-1,-1,,,308659.5,1757426744757
-1,-1,,,309151.20000005,1757426745248
-1,-1,,,309611.5,1757426745709
-1,-1,,,310149.29999995,1757426746247
-1,-1,,,310734.29999995,1757426746832
-1,-1,,,311249.5,1757426747347
-1,-1,,,311697.20000005,1757426747795
-1,-1,,,312165.89999998,1757426748263
-1,-1,,,312656.29999995,1757426748754
-1,-1,,,313172.5,1757426749270
-1,-1,,,313740.10000002,1757426749837
-1,-1,,,314321.29999995,1757426750419
-1,-1,,,314672.5,1757426750770
-1,-1,,,315010,1757426751107
-1,-1,,,315483.29999995,1757426751581
-1,-1,,,315861.70000005,1757426751959
-1,-1,,,316252,1757426752349
-1,-1,,,316653.20000005,1757426752750
-1,-1,,,317113.79999995,1757426753211
-1,-1,,,317745.60000002,1757426753843
-1,-1,,,318248.10000002,1757426754345
-1,-1,,,318712.10000002,1757426754810
-1,-1,,,319293.70000005,1757426755391
-1,-1,,,319773.89999998,1757426755871
-1,-1,,,320199,1757426756296
-1,-1,,,320630.10000002,1757426756727
-1,-1,,,321102.20000005,1757426757200
-1,-1,,,321466.89999998,1757426757564
-1,-1,,,321860.10000002,1757426757957
-1,-1,,,322251.89999998,1757426758349
-1,-1,,,322641.79999995,1757426758739
-1,-1,,,323143.79999995,1757426759241
-1,-1,,,323664.39999998,1757426759762
-1,-1,,,324236.5,1757426760334
-1,-1,,,324580.79999995,1757426760678
-1,-1,,,324908,1757426761005
-1,-1,,,325235,1757426761332
-1,-1,,,325577.89999998,1757426761675
-1,-1,,,325912.89999998,1757426762010
-1,-1,,,326255.29999995,1757426762353
-1,-1,,,326632.10000002,1757426762729
-1,-1,,,326950.10000002,1757426763047
-1,-1,,,327277.79999995,1757426763375
-1,-1,,,327629.29999995,1757426763727
-1,-1,,,327977,1757426764075
