-1,-1,,,180630.4000001,1757426171267
-1,-1,,,180861.80000007,1757426171498
-1,-1,,,181058.20000005,1757426171694
-1,-1,,,181255.4000001,1757426171891
-1,-1,,,181466,1757426172102
-1,-1,,,181742.20000005,1757426172378
465.46,98.03,", USA**.",85,181944.4000001,1757426172581
-1,-1,,,182177.20000005,1757426172813
-1,-1,,,182414.4000001,1757426173050
-1,-1,,,182682.20000005,1757426173319
-1,-1,,,182918.10000002,1757426173556
-1,-1,,,183185.60000002,1757426173823
516.12,237.25,"ries and has",170,183635.5,1757426174272
481.92,114.63,", USA**.",85,183854.4000001,1757426174491
559.85,155.66,"s **Bella",128,184085.10000002,1757426174721
519,112.89,", USA**.",85,184315,1757426174951
435.19,1.32,"n **April 9, 1990**,",36,184573.30000007,1757426175210
-1,-1,,,184790.9000001,1757426175427
-1,-1,,,185068.4000001,1757426175704
482.43,4.28,"*April 9, 1990**,",39,185325.20000005,1757426175962
-1,-1,,,185688.60000002,1757426176324
-1,-1,,,185925.9000001,1757426176562
-1,-1,,,186243.4000001,1757426176879
-1,-1,,,186533.9000001,1757426177170
-1,-1,,,186866.20000005,1757426177502
-1,-1,,,187303.70000005,1757426177939
-1,-1,,,187525.20000005,1757426178161
-1,-1,,,187920.4000001,1757426178556
-1,-1,,,188159.60000002,1757426178795
-1,-1,,,188362.70000005,1757426178998
-1,-1,,,188603.30000007,1757426179239
-1,-1,,,188791.9000001,1757426179428
-1,-1,,,188985.20000005,1757426179621
-1,-1,,,189210.80000007,1757426179846
-1,-1,,,189429.20000005,1757426180065
-1,-1,,,189678.80000007,1757426180314
-1,-1,,,189924.80000007,1757426180560
-1,-1,,,190184.5,1757426180820
-1,-1,,,190374,1757426181010
-1,-1,,,190601.30000007,1757426181237
-1,-1,,,190823.5,1757426181459
-1,-1,,,191044.10000002,1757426181680
-1,-1,,,191278,1757426181914
-1,-1,,,191503.80000007,1757426182139
-1,-1,,,191798.80000007,1757426182434
-1,-1,,,192008.30000007,1757426182644
-1,-1,,,192244,1757426182880
-1,-1,,,192451.20000005,1757426183087
-1,-1,,,192664.30000007,1757426183300
-1,-1,,,192932.9000001,1757426183569
-1,-1,,,193181.5,1757426183817
-1,-1,,,193412.9000001,1757426184049
-1,-1,,,193659.4000001,1757426184295
-1,-1,,,193910.60000002,1757426184546
-1,-1,,,194124.60000002,1757426184760
-1,-1,,,194359,1757426184995
-1,-1,,,194586.30000007,1757426185222
-1,-1,,,194789.70000005,1757426185425
-1,-1,,,194987,1757426185623
-1,-1,,,195221.80000007,1757426185857
-1,-1,,,195473.30000007,1757426186109
-1,-1,,,195731.9000001,1757426186367
-1,-1,,,195936.9000001,1757426186573
-1,-1,,,196167.20000005,1757426186803
-1,-1,,,196354,1757426186990
-1,-1,,,196540,1757426187176
-1,-1,,,196726.4000001,1757426187362
-1,-1,,,196893,1757426187529
-1,-1,,,197137.80000007,1757426187773
-1,-1,,,197341.20000005,1757426187977
-1,-1,,,197581.20000005,1757426188217
-1,-1,,,197781,1757426188417
-1,-1,,,198033.30000007,1757426188669
-1,-1,,,198275.4000001,1757426188911
-1,-1,,,198513.80000007,1757426189149
-1,-1,,,198766.30000007,1757426189402
-1,-1,,,198962.80000007,1757426189598
-1,-1,,,199389.30000007,1757426190025
-1,-1,,,199586,1757426190222
-1,-1,,,199813.20000005,1757426190449
-1,-1,,,200065.5,1757426190701
-1,-1,,,200310.30000007,1757426190946
-1,-1,,,200708.60000002,1757426191344
-1,-1,,,201247,1757426191883
-1,-1,,,201615.80000007,1757426192251
-1,-1,,,201951.10000002,1757426192587
-1,-1,,,202177.80000007,1757426192813
-1,-1,,,202586.5,1757426193222
-1,-1,,,202943.5,1757426193579
-1,-1,,,203343.9000001,1757426193980
-1,-1,,,203579.60000002,1757426194215
-1,-1,,,203788.20000005,1757426194424
-1,-1,,,203985.10000002,1757426194621
-1,-1,,,204197.9000001,1757426194833
-1,-1,,,204447.70000005,1757426195083
-1,-1,,,204693.20000005,1757426195329
-1,-1,,,204933.10000002,1757426195569
-1,-1,,,205490.5,1757426196126
-1,-1,,,205737.70000005,1757426196373
-1,-1,,,205950,1757426196586
-1,-1,,,206174.60000002,1757426196810
-1,-1,,,206408.9000001,1757426197045
-1,-1,,,206663.9000001,1757426197300
-1,-1,,,206905.5,1757426197541
-1,-1,,,207161.4000001,1757426197798
-1,-1,,,207398,1757426198034
-1,-1,,,207600.30000007,1757426198237
-1,-1,,,207860,1757426198496
-1,-1,,,208185.4000001,1757426198823
-1,-1,,,208461,1757426199098
-1,-1,,,208747.20000005,1757426199384
-1,-1,,,209007.30000007,1757426199644
-1,-1,,,209487.5,1757426200124
-1,-1,,,209864.5,1757426200501
-1,-1,,,210133,1757426200770
-1,-1,,,210392.80000007,1757426201029
-1,-1,,,210595.60000002,1757426201234
-1,-1,,,210857.4000001,1757426201494
-1,-1,,,211114.20000005,1757426201751
-1,-1,,,211360.5,1757426201997
-1,-1,,,211614.30000007,1757426202251
-1,-1,,,211819.4000001,1757426202456
-1,-1,,,212108,1757426202745
-1,-1,,,212396,1757426203033
-1,-1,,,212706.30000007,1757426203343
-1,-1,,,212970.10000002,1757426203607
-1,-1,,,213211.4000001,1757426203848
-1,-1,,,213666.30000007,1757426204303
-1,-1,,,213995.70000005,1757426204633
-1,-1,,,214339.5,1757426204976
-1,-1,,,214534.10000002,1757426205171
-1,-1,,,214739.4000001,1757426205376
-1,-1,,,214989.30000007,1757426205625
-1,-1,,,215293.10000002,1757426205929
-1,-1,,,215543.30000007,1757426206179
-1,-1,,,215793.30000007,1757426206429
-1,-1,,,216012.70000005,1757426206648
-1,-1,,,216256.5,1757426206893
-1,-1,,,216475.20000005,1757426207112
-1,-1,,,216708.20000005,1757426207346
-1,-1,,,216975.9000001,1757426207612
-1,-1,,,217179.9000001,1757426207816
432.48,236.43,"tapulted her to",168,217586.5,1757426208223
428.28,173.62,"cessful *Twilight",125,217873.30000007,1757426208510
530.41,181.31,"*Twilight",133,218146.20000005,1757426208783
-1,-1,,,218407.5,1757426209044
-1,-1,,,218661.10000002,1757426209299
-1,-1,,,218866.20000005,1757426209504
-1,-1,,,219055,1757426209692
542.38,371.6,"e late 2000s",259,219297.4000001,1757426209937
376.65,368.45,"tresses of the late",246,219538.30000007,1757426210175
-1,-1,,,219811.30000007,1757426210447
-1,-1,,,220030.70000005,1757426210666
-1,-1,,,220278.70000005,1757426210914
-1,-1,,,220529.70000005,1757426211165
-1,-1,,,220841.60000002,1757426211477
-1,-1,,,221110.5,1757426211746
-1,-1,,,221565.80000007,1757426212201
-1,-1,,,221799.60000002,1757426212435
-1,-1,,,222157.20000005,1757426212793
-1,-1,,,222462.5,1757426213098
-1,-1,,,222728.4000001,1757426213364
-1,-1,,,223056.70000005,1757426213693
-1,-1,,,223376.30000007,1757426214012
-1,-1,,,223688.80000007,1757426214324
-1,-1,,,224058.9000001,1757426214694
-1,-1,,,224359.4000001,1757426214995
-1,-1,,,224666.4000001,1757426215302
-1,-1,,,224962.4000001,1757426215598
-1,-1,,,225303.60000002,1757426215939
-1,-1,,,225617.20000005,1757426216254
-1,-1,,,225865.4000001,1757426216501
-1,-1,,,226330.20000005,1757426216966
-1,-1,,,226602.60000002,1757426217238
-1,-1,,,226912.20000005,1757426217548
-1,-1,,,227250.10000002,1757426217886
-1,-1,,,227567.4000001,1757426218203
-1,-1,,,227861.30000007,1757426218497
-1,-1,,,228155.4000001,1757426218792
-1,-1,,,228415.80000007,1757426219053
-1,-1,,,228715.9000001,1757426219353
-1,-1,,,229009.70000005,1757426219646
-1,-1,,,229261.9000001,1757426219898
-1,-1,,,229614.20000005,1757426220251
-1,-1,,,229904.70000005,1757426220542
-1,-1,,,230150.20000005,1757426220788
-1,-1,,,230588.60000002,1757426221225
-1,-1,,,230852.9000001,1757426221490
-1,-1,,,231096.10000002,1757426221733
-1,-1,,,231395.60000002,1757426222032
556.41,124.61,"the first",89,231754,1757426222391
-1,-1,,,231986.5,1757426222624
438.81,143.74,"t* (2008), the first",79,232266.80000007,1757426222905
369.41,159.01,"y successful *Twilig",120,232503.80000007,1757426223141
463.89,138.52,"(2008), the first",81,232762.10000002,1757426223399
516.57,152.38,"*Twilight",132,232977.20000005,1757426223615
455.49,116.65,"* (2008), the first",80,233238.70000005,1757426223876
-1,-1,,,233442.9000001,1757426224079
431.01,71.48,"out role** was as",35,233658.10000002,1757426224295
525.42,62.89,"** was as",43,233915.10000002,1757426224552
549.71,70.67,"** was as",43,234363.10000002,1757426225000
552.81,87.36,", the first",88,234708.9000001,1757426225346
399.56,92.73,"ight* (2008), the fi",76,234960.9000001,1757426225599
472.76,126.01,"(2008), the first",82,235205.5,1757426225843
372.88,177.89,"y successful *Twilig",120,235428.20000005,1757426226065
315.6,171.69,"ively successful *Tw",116,235731,1757426226368
381.18,199.82,"e catapulted her to",164,236029.9000001,1757426226667
380.67,160.84,"her one of the most",205,236278.9000001,1757426226917
364.29,118.38,"her one of the most",204,236585,1757426227222
398.89,191.84,"ht*, she had already",314,236890.60000002,1757426227528
473.79,207.58,"he had already",320,237207.9000001,1757426227853
451.82,315.85,"rformance in:",362,237499.10000002,1757426228136
540.11,316.57,"t **12 years",412,237709.10000002,1757426228346
458.81,272.6,"formance in:",363,237943.70000005,1757426228581
493.11,239.97,"just **12 years",408,238387.10000002,1757426229024
453.02,220.97,"arning critical",498,238641.9000001,1757426229279
-1,-1,,,238912,1757426229549
-1,-1,,,239165.10000002,1757426229802
-1,-1,,,239455.4000001,1757426230092
532.65,282.2,"talent.",630,239761.60000002,1757426230398
506.84,345.13,"oles in:",786,240066.80000007,1757426230704
448.22,188.23,"truly made her a",668,240367,1757426231005
-1,-1,,,240644.70000005,1757426231281
-1,-1,,,240975,1757426231611
-1,-1,,,241333.5,1757426231969
-1,-1,,,241608.80000007,1757426232245
-1,-1,,,241812.20000005,1757426232448
-1,-1,,,242035.30000007,1757426232671
