-1,-1,,,100256.1,1,1761098204267
-1,-1,,,100356.8,1,1761098204368
1504.01,464.13,"year old.",390,100473.4,1,1761098204485
1504.01,359.13,"the time.",248,100575.4,1,1761098204587
1504.01,359.13,"the time.",248,100651.7,1,1761098204663
1504.01,359.13,"the time.",248,100745.8,1,1761098204757
1504.01,359.13,"the time.",248,100829.1,1,1761098204841
1504.01,359.13,"the time.",248,100907.1,1,1761098204919
1504.01,359.13,"the time.",248,100996.7,1,1761098205008
1504.01,359.13,"the time.",248,101073.7,1,1761098205085
1504.01,359.13,"the time.",248,101163.9,1,1761098205175
1504.01,359.13,"the time.",248,101249.2,1,1761098205261
1400.01,263.13,"y 5, 1986.",175,101362.1,1,1761098205374
1138.01,138.13,"in Mumbai.",87,101460.7,1,1761098205472
659.01,92.13,"in Mumbai.",87,101555,1,1761098205567
538.01,90.13,"in Mumbai.",87,101643.8,1,1761098205655
517.01,83.13,"in Mumbai.",87,101737.7,1,1761098205749
509.01,81.13,"in Mumbai.",86,101825.3,1,1761098205837
508.01,81.13,"in Mumbai.",86,101920.2,1,1761098205932
-1,-1,,,102013.6,1,1761098206025
-1,-1,,,102101.7,1,1761098206113
-1,-1,,,102192.3,1,1761098206204
-1,-1,,,102275.5,1,1761098206287
-1,-1,,,102362.1,1,1761098206374
-1,-1,,,102446.5,1,1761098206458
-1,-1,,,102548.1,1,1761098206560
-1,-1,,,102649.5,1,1761098206661
-1,-1,,,102731.2,1,1761098206742
-1,-1,,,102808.1,1,1761098206819
-1,-1,,,102886.4,1,1761098206898
-1,-1,,,102968.5,1,1761098206980
-1,-1,,,103047.1,1,1761098207059
-1,-1,,,103129.7,1,1761098207141
-1,-1,,,103208.2,1,1761098207220
-1,-1,,,103283.8,1,1761098207295
-1,-1,,,103390,1,1761098207402
-1,-1,,,103467.4,1,1761098207479
-1,-1,,,103545.7,1,1761098207557
-1,-1,,,103634,1,1761098207646
-1,-1,,,103712.9,1,1761098207724
-1,-1,,,103784.7,1,1761098207796
-1,-1,,,103859.8,1,1761098207871
-1,-1,,,103945.7,1,1761098207957
-1,-1,,,104023.5,1,1761098208035
-1,-1,,,104099.3,1,1761098208111
-1,-1,,,104178.9,1,1761098208190
-1,-1,,,104254.5,1,1761098208266
-1,-1,,,104327.4,1,1761098208339
-1,-1,,,104413.8,1,1761098208425
-1,-1,,,104496.5,1,1761098208508
-1,-1,,,104576.9,1,1761098208588
-1,-1,,,104664,1,1761098208675
-1,-1,,,104745.8,1,1761098208757
-1,-1,,,104839.9,1,1761098208851
-1,-1,,,104913.9,1,1761098208925
-1,-1,,,105010.4,1,1761098209022
-1,-1,,,105091.8,1,1761098209103
-1,-1,,,105173.9,1,1761098209185
-1,-1,,,105248.5,1,1761098209260
-1,-1,,,105332.8,1,1761098209344
-1,-1,,,105412.7,1,1761098209424
-1,-1,,,105487.5,1,1761098209499
-1,-1,,,105565,1,1761098209577
-1,-1,,,105648.5,1,1761098209660
-1,-1,,,105722.8,1,1761098209734
-1,-1,,,105795.9,1,1761098209807
-1,-1,,,105879.8,1,1761098209891
-1,-1,,,105965.2,1,1761098209977
-1,-1,,,106045.2,1,1761098210057
-1,-1,,,106130.4,1,1761098210142
-1,-1,,,106227.5,1,1761098210239
-1,-1,,,106301.7,1,1761098210313
-1,-1,,,106383.5,1,1761098210395
-1,-1,,,106466.6,1,1761098210478
-1,-1,,,106544.8,1,1761098210556
-1,-1,,,106619.2,1,1761098210631
-1,-1,,,106697.5,1,1761098210709
-1,-1,,,106777.9,1,1761098210789
-1,-1,,,106850.5,1,1761098210862
-1,-1,,,106927.3,1,1761098210939
-1,-1,,,107010.3,1,1761098211022
-1,-1,,,107093,1,1761098211105
-1,-1,,,107164.4,1,1761098211176
-1,-1,,,107247.2,1,1761098211259
-1,-1,,,107328.3,1,1761098211340
-1,-1,,,107414.5,1,1761098211426
-1,-1,,,107497.5,1,1761098211509
-1,-1,,,107579.3,1,1761098211591
-1,-1,,,107655.4,1,1761098211667
-1,-1,,,107729.9,1,1761098211741
-1,-1,,,107808.8,1,1761098211820
-1,-1,,,107882.6,1,1761098211894
-1,-1,,,107955.9,1,1761098211967
-1,-1,,,108030.9,1,1761098212042
-1,-1,,,108111,1,1761098212122
-1,-1,,,108197,1,1761098212208
-1,-1,,,108273.2,1,1761098212284
-1,-1,,,108377.4,1,1761098212389
-1,-1,,,108451.5,1,1761098212463
-1,-1,,,108528.8,1,1761098212540
-1,-1,,,108608.7,1,1761098212620
-1,-1,,,108684.7,1,1761098212696
-1,-1,,,108762.5,1,1761098212774
-1,-1,,,108838.9,1,1761098212850
-1,-1,,,108911.6,1,1761098212923
-1,-1,,,108993.6,1,1761098213005
-1,-1,,,109079.1,1,1761098213090
-1,-1,,,109150.3,1,1761098213162
-1,-1,,,109231.5,1,1761098213243
-1,-1,,,109310.2,1,1761098213321
-1,-1,,,109392.1,1,1761098213403
-1,-1,,,109479.1,1,1761098213490
-1,-1,,,109567.3,1,1761098213579
-1,-1,,,109647.8,1,1761098213659
-1,-1,,,109730.2,1,1761098213741
-1,-1,,,109813.4,1,1761098213825
-1,-1,,,109899.8,1,1761098213911
-1,-1,,,109984.7,1,1761098213996
-1,-1,,,110056.4,1,1761098214068
-1,-1,,,110131.7,1,1761098214143
-1,-1,,,110213.2,1,1761098214224
-1,-1,,,110300.4,1,1761098214312
-1,-1,,,110378.6,1,1761098214390
-1,-1,,,110453,1,1761098214464
-1,-1,,,110524.7,1,1761098214536
-1,-1,,,110598.9,1,1761098214610
-1,-1,,,110680.9,1,1761098214693
-1,-1,,,110762.5,1,1761098214774
-1,-1,,,110839.5,1,1761098214851
-1,-1,,,110912.8,1,1761098214924
-1,-1,,,110996.2,1,1761098215008
-1,-1,,,111077.5,1,1761098215089
-1,-1,,,111163.3,1,1761098215175
-1,-1,,,111244,1,1761098215256
-1,-1,,,111316.8,1,1761098215328
-1,-1,,,111395.1,1,1761098215407
-1,-1,,,111468.6,1,1761098215480
-1,-1,,,111545.9,1,1761098215557
-1,-1,,,111624.6,1,1761098215636
-1,-1,,,111700.3,1,1761098215712
-1,-1,,,111777.8,1,1761098215789
-1,-1,,,111856.5,1,1761098215868
-1,-1,,,111933.2,1,1761098215945
-1,-1,,,112013.5,1,1761098216025
-1,-1,,,112095.9,1,1761098216107
-1,-1,,,112167.5,1,1761098216179
-1,-1,,,112246.7,1,1761098216258
-1,-1,,,112325.7,1,1761098216337
-1,-1,,,112397.4,1,1761098216409
-1,-1,,,112477.7,1,1761098216489
-1,-1,,,112564,1,1761098216575
-1,-1,,,112638.4,1,1761098216650
-1,-1,,,112713.8,1,1761098216725
-1,-1,,,112790.5,1,1761098216802
-1,-1,,,112880.4,1,1761098216892
-1,-1,,,112959.2,1,1761098216971
-1,-1,,,113042.6,1,1761098217054
-1,-1,,,113126.2,1,1761098217138
-1,-1,,,113216,1,1761098217227
-1,-1,,,113293.1,1,1761098217304
-1,-1,,,113371.6,1,1761098217383
-1,-1,,,113445.5,1,1761098217457
-1,-1,,,113516.2,1,1761098217527
-1,-1,,,113621.2,1,1761098217632
-1,-1,,,113698.7,1,1761098217710
-1,-1,,,113775.9,1,1761098217787
-1,-1,,,113861,1,1761098217872
-1,-1,,,113945.1,1,1761098217956
-1,-1,,,114033.8,1,1761098218045
-1,-1,,,114112.9,1,1761098218124
-1,-1,,,114191.3,1,1761098218203
-1,-1,,,114264.7,1,1761098218276
-1,-1,,,114355.5,1,1761098218367
-1,-1,,,114430.4,1,1761098218442
-1,-1,,,114510.3,1,1761098218522
-1,-1,,,114587.1,1,1761098218599
-1,-1,,,114664.6,1,1761098218676
-1,-1,,,114744.5,1,1761098218756
-1,-1,,,114817.9,1,1761098218829
-1,-1,,,114894,1,1761098218906
-1,-1,,,115065,1,1761098219076
-1,-1,,,115139.6,1,1761098219151
-1,-1,,,115218,1,1761098219230
-1,-1,,,115293.4,1,1761098219305
-1,-1,,,115377.5,1,1761098219389
-1,-1,,,115463.9,1,1761098219476
-1,-1,,,115550.1,1,1761098219562
-1,-1,,,115627.7,1,1761098219639
-1,-1,,,115700.9,1,1761098219712
-1,-1,,,115776.9,1,1761098219788
-1,-1,,,115854.7,1,1761098219866
-1,-1,,,115928.4,1,1761098219940
-1,-1,,,116018.5,1,1761098220030
-1,-1,,,116096.5,1,1761098220108
-1,-1,,,116184.1,1,1761098220196
-1,-1,,,116258.6,1,1761098220270
-1,-1,,,116348.8,1,1761098220360
-1,-1,,,116427.1,1,1761098220438
-1,-1,,,116503.7,1,1761098220515
-1,-1,,,116580.6,1,1761098220592
-1,-1,,,116659.2,1,1761098220670
-1,-1,,,116746,1,1761098220757
-1,-1,,,116832.7,1,1761098220844
-1,-1,,,116911.1,1,1761098220922
-1,-1,,,116988.1,1,1761098220999
-1,-1,,,117061,1,1761098221073
-1,-1,,,117144.3,1,1761098221156
-1,-1,,,117222.2,1,1761098221234
-1,-1,,,117294.7,1,1761098221306
-1,-1,,,117379.8,1,1761098221391
-1,-1,,,117454.4,1,1761098221466
-1,-1,,,117529.5,1,1761098221541
-1,-1,,,117609.1,1,1761098221621
-1,-1,,,117685.3,1,1761098221697
-1,-1,,,117757.9,1,1761098221769
-1,-1,,,117830,1,1761098221841
-1,-1,,,117907.9,1,1761098221919
-1,-1,,,117982,1,1761098221994
-1,-1,,,118058.8,1,1761098222070
-1,-1,,,118147.8,1,1761098222159
-1,-1,,,118229.2,1,1761098222241
-1,-1,,,118312.8,1,1761098222324
-1,-1,,,118387,1,1761098222399
-1,-1,,,118462.4,1,1761098222474
-1,-1,,,118559.3,1,1761098222571
-1,-1,,,118636.4,1,1761098222648
-1,-1,,,118709,1,1761098222721
-1,-1,,,118802.7,1,1761098222815
-1,-1,,,118879.4,1,1761098222891
-1,-1,,,118962.6,1,1761098222974
-1,-1,,,119041.6,1,1761098223053
-1,-1,,,119116.8,1,1761098223128
-1,-1,,,119191.4,1,1761098223203
-1,-1,,,119263.6,1,1761098223275
-1,-1,,,119347.6,1,1761098223359
-1,-1,,,119427.3,1,1761098223439
-1,-1,,,119509.4,1,1761098223521
-1,-1,,,119584.9,1,1761098223596
-1,-1,,,119661.5,1,1761098223673
-1,-1,,,119732.8,1,1761098223744
-1,-1,,,119811.4,1,1761098223823
-1,-1,,,119885,1,1761098223896
-1,-1,,,119962,1,1761098223974
-1,-1,,,120047.2,1,1761098224059
-1,-1,,,120128.4,1,1761098224140
-1,-1,,,120201.6,1,1761098224213
-1,-1,,,120276.9,1,1761098224289
-1,-1,,,120354.9,1,1761098224366
-1,-1,,,120444.8,1,1761098224456
-1,-1,,,120516.9,1,1761098224528
-1,-1,,,120595.3,1,1761098224607
-1,-1,,,120674.6,1,1761098224686
-1,-1,,,120749.5,1,1761098224761
-1,-1,,,120829,1,1761098224841
-1,-1,,,120905.7,1,1761098224917
-1,-1,,,120978.4,1,1761098224990
-1,-1,,,121066.2,1,1761098225077
-1,-1,,,121145.8,1,1761098225157
-1,-1,,,121223.4,1,1761098225235
-1,-1,,,121297.7,1,1761098225309
-1,-1,,,121383.7,1,1761098225395
-1,-1,,,121467.9,1,1761098225479
-1,-1,,,121544,1,1761098225555
-1,-1,,,121628.7,1,1761098225640
-1,-1,,,121702,1,1761098225714
-1,-1,,,121776.5,1,1761098225788
-1,-1,,,121862.9,1,1761098225874
-1,-1,,,121933.9,1,1761098225945
-1,-1,,,122009.4,1,1761098226021
-1,-1,,,122084.5,1,1761098226096
-1,-1,,,122161,1,1761098226172
-1,-1,,,122249.4,1,1761098226261
-1,-1,,,122332,1,1761098226343
-1,-1,,,122411.9,1,1761098226423
-1,-1,,,122487.9,1,1761098226499
-1,-1,,,122562.7,1,1761098226574
-1,-1,,,122634.9,1,1761098226646
-1,-1,,,122706.7,1,1761098226718
-1,-1,,,122796.1,1,1761098226807
-1,-1,,,122866.8,1,1761098226878
-1,-1,,,122946.3,1,1761098226958
-1,-1,,,123030.7,1,1761098227042
-1,-1,,,123108.2,1,1761098227120
-1,-1,,,123188.4,1,1761098227200
-1,-1,,,123258.7,1,1761098227270
-1,-1,,,123363.1,1,1761098227375
-1,-1,,,123441.8,1,1761098227453
-1,-1,,,123528.6,1,1761098227540
-1,-1,,,123609.4,1,1761098227621
-1,-1,,,123681.1,1,1761098227693
-1,-1,,,123762.5,1,1761098227774
-1,-1,,,123847.2,1,1761098227859
-1,-1,,,123932.3,1,1761098227944
-1,-1,,,124009.8,1,1761098228021
-1,-1,,,124086.8,1,1761098228098
-1,-1,,,124161,1,1761098228172
-1,-1,,,124231.9,1,1761098228243
-1,-1,,,124311.2,1,1761098228323
-1,-1,,,124380.2,1,1761098228391
-1,-1,,,124459.5,1,1761098228471
-1,-1,,,124544.4,1,1761098228556
-1,-1,,,124612.7,1,1761098228624
-1,-1,,,124692.7,1,1761098228704
-1,-1,,,124777.7,1,1761098228789
-1,-1,,,124881.2,1,1761098228892
-1,-1,,,124957.9,1,1761098228969
-1,-1,,,125045.6,1,1761098229057
-1,-1,,,125127.6,1,1761098229139
-1,-1,,,125217.9,1,1761098229230
-1,-1,,,125291.8,1,1761098229303
-1,-1,,,125383.4,1,1761098229395
-1,-1,,,125460.4,1,1761098229472
-1,-1,,,125547.1,1,1761098229559
-1,-1,,,125625.1,1,1761098229637
-1,-1,,,125698.1,1,1761098229710
-1,-1,,,125775.3,1,1761098229787
-1,-1,,,125846.7,1,1761098229858
-1,-1,,,125922.7,1,1761098229934
-1,-1,,,125995.1,1,1761098230006
-1,-1,,,126077.7,1,1761098230089
-1,-1,,,126161.2,1,1761098230172
-1,-1,,,126246.9,1,1761098230258
-1,-1,,,126330.6,1,1761098230342
-1,-1,,,126414,1,1761098230425
-1,-1,,,126494.6,1,1761098230506
-1,-1,,,126572.6,1,1761098230584
-1,-1,,,126648.6,1,1761098230660
-1,-1,,,126724.7,1,1761098230736
-1,-1,,,126810.8,1,1761098230822
-1,-1,,,126897.4,1,1761098230909
-1,-1,,,126977.2,1,1761098230989
-1,-1,,,127047.8,1,1761098231059
-1,-1,,,127130.1,1,1761098231141
-1,-1,,,127216.1,1,1761098231227
-1,-1,,,127296.5,1,1761098231308
-1,-1,,,127374.1,1,1761098231385
-1,-1,,,127510.9,1,1761098231522
-1,-1,,,127607,1,1761098231618
-1,-1,,,127685.6,1,1761098231697
-1,-1,,,127761.3,1,1761098231773
-1,-1,,,127858.3,1,1761098231870
-1,-1,,,127963.7,1,1761098231975
-1,-1,,,128059.5,1,1761098232071
-1,-1,,,128151.5,1,1761098232163
-1,-1,,,128266.2,1,1761098232278
-1,-1,,,128371.8,1,1761098232384
-1,-1,,,128465.5,1,1761098232477
-1,-1,,,128557.4,1,1761098232569
-1,-1,,,128650.2,1,1761098232662
-1,-1,,,128739,1,1761098232751
-1,-1,,,128829,1,1761098232841
-1,-1,,,128921.3,1,1761098232933
-1,-1,,,129031,1,1761098233042
-1,-1,,,129118.5,1,1761098233130
-1,-1,,,129213,1,1761098233224
-1,-1,,,129298.8,1,1761098233310
-1,-1,,,129385.7,1,1761098233397
-1,-1,,,129468.7,1,1761098233480
-1,-1,,,129548.9,1,1761098233560
-1,-1,,,129630.9,1,1761098233642
-1,-1,,,129725.6,1,1761098233737
-1,-1,,,129840.9,1,1761098233853
-1,-1,,,129958.4,1,1761098233970
-1,-1,,,130056.6,1,1761098234068
-1,-1,,,130150.4,1,1761098234162
-1,-1,,,130233,1,1761098234244
-1,-1,,,130324.1,1,1761098234336
-1,-1,,,130409.7,1,1761098234421
-1,-1,,,130494.1,1,1761098234506
-1,-1,,,130590.7,1,1761098234602
-1,-1,,,130676.8,1,1761098234688
-1,-1,,,130771.5,1,1761098234783
-1,-1,,,130874.4,1,1761098234886
-1,-1,,,130946.1,1,1761098234958
-1,-1,,,131043.9,1,1761098235056
-1,-1,,,131144.6,1,1761098235156
-1,-1,,,131242.5,1,1761098235254
-1,-1,,,131341.6,1,1761098235353
-1,-1,,,131428.8,1,1761098235440
-1,-1,,,131504.5,1,1761098235516
-1,-1,,,131577.3,1,1761098235589
-1,-1,,,131667.8,1,1761098235679
-1,-1,,,131740.5,1,1761098235752
-1,-1,,,131830.3,1,1761098235842
-1,-1,,,131913.5,1,1761098235925
-1,-1,,,131984,1,1761098235996
-1,-1,,,132057.6,1,1761098236069
-1,-1,,,132128.4,1,1761098236140
-1,-1,,,132211.1,1,1761098236223
-1,-1,,,132292.2,1,1761098236304
-1,-1,,,132374.9,1,1761098236386
-1,-1,,,132462.8,1,1761098236474
-1,-1,,,132534.6,1,1761098236546
-1,-1,,,132607.7,1,1761098236619
-1,-1,,,132694.7,1,1761098236706
-1,-1,,,132781.2,1,1761098236793
-1,-1,,,132856.5,1,1761098236868
-1,-1,,,132951.3,1,1761098236963
-1,-1,,,133028.2,1,1761098237040
-1,-1,,,133100.2,1,1761098237112
-1,-1,,,133177.2,1,1761098237189
-1,-1,,,133246.8,1,1761098237258
-1,-1,,,133328.2,1,1761098237340
-1,-1,,,133409.1,1,1761098237420
-1,-1,,,133478.2,1,1761098237489
-1,-1,,,133561.2,1,1761098237573
-1,-1,,,133641.6,1,1761098237653
-1,-1,,,133725.8,1,1761098237737
-1,-1,,,133809.2,1,1761098237821
-1,-1,,,133892.2,1,1761098237903
-1,-1,,,133968,1,1761098237980
-1,-1,,,134042,1,1761098238054
-1,-1,,,134110.9,1,1761098238122
-1,-1,,,134214.3,1,1761098238226
-1,-1,,,134290.2,1,1761098238302
-1,-1,,,134375.6,1,1761098238387
-1,-1,,,134462.4,1,1761098238474
-1,-1,,,134543.9,1,1761098238555
-1,-1,,,134615,1,1761098238627
-1,-1,,,134695.9,1,1761098238707
-1,-1,,,134774.6,1,1761098238786
-1,-1,,,134861.9,1,1761098238873
-1,-1,,,134942.4,1,1761098238954
-1,-1,,,135023.9,1,1761098239035
-1,-1,,,135097.5,1,1761098239109
-1,-1,,,135179.3,1,1761098239191
-1,-1,,,135258.9,1,1761098239270
-1,-1,,,135334.2,1,1761098239346
-1,-1,,,135406.9,1,1761098239418
-1,-1,,,135480.3,1,1761098239492
-1,-1,,,135561.6,1,1761098239573
-1,-1,,,135645.7,1,1761098239657
-1,-1,,,135729.2,1,1761098239740
-1,-1,,,135811.2,1,1761098239822
-1,-1,,,135891.4,1,1761098239903
-1,-1,,,135976,1,1761098239987
-1,-1,,,136050.7,1,1761098240062
-1,-1,,,136122.7,1,1761098240134
-1,-1,,,136196.3,1,1761098240208
-1,-1,,,136274.1,1,1761098240286
-1,-1,,,136361.2,1,1761098240373
-1,-1,,,136445.8,1,1761098240457
-1,-1,,,136524.4,1,1761098240536
-1,-1,,,136606.5,1,1761098240618
-1,-1,,,136692.4,1,1761098240704
-1,-1,,,136776.8,1,1761098240788
-1,-1,,,136850.6,1,1761098240862
-1,-1,,,136926.8,1,1761098240938
-1,-1,,,137001,1,1761098241013
-1,-1,,,137077,1,1761098241088
-1,-1,,,137160,1,1761098241172
-1,-1,,,137231.4,1,1761098241243
-1,-1,,,137311.2,1,1761098241323
-1,-1,,,137394.3,1,1761098241406
-1,-1,,,137466.3,1,1761098241478
-1,-1,,,137542.9,1,1761098241554
-1,-1,,,137613.2,1,1761098241624
-1,-1,,,137692.9,1,1761098241704
-1,-1,,,137773.5,1,1761098241785
-1,-1,,,137847.2,1,1761098241859
-1,-1,,,137923.7,1,1761098241935
-1,-1,,,138011.8,1,1761098242023
-1,-1,,,138091.2,1,1761098242102
-1,-1,,,138175.8,1,1761098242187
-1,-1,,,138259.1,1,1761098242270
-1,-1,,,138332.7,1,1761098242344
-1,-1,,,138408.1,1,1761098242419
-1,-1,,,138490.7,1,1761098242502
-1,-1,,,138577,1,1761098242588
-1,-1,,,138660.1,1,1761098242672
-1,-1,,,138741.6,1,1761098242753
-1,-1,,,138814.9,1,1761098242826
-1,-1,,,138890,1,1761098242902
-1,-1,,,138978.2,1,1761098242990
-1,-1,,,139059.9,1,1761098243071
-1,-1,,,139157.6,1,1761098243169
-1,-1,,,139230.5,1,1761098243242
-1,-1,,,139310.6,1,1761098243322
-1,-1,,,139398.6,1,1761098243410
-1,-1,,,139476.8,1,1761098243488
-1,-1,,,139548,1,1761098243559
-1,-1,,,139623.4,1,1761098243635
-1,-1,,,139709.3,1,1761098243721
-1,-1,,,139781,1,1761098243793
-1,-1,,,139859,1,1761098243871
-1,-1,,,139935.4,1,1761098243947
-1,-1,,,140009.9,1,1761098244021
-1,-1,,,140081.9,1,1761098244093
-1,-1,,,140161.5,1,1761098244173
-1,-1,,,140245.1,1,1761098244257
-1,-1,,,140326.7,1,1761098244338
-1,-1,,,140411.6,1,1761098244423
-1,-1,,,140491.1,1,1761098244502
-1,-1,,,140578.9,1,1761098244590
-1,-1,,,140657.8,1,1761098244669
-1,-1,,,140739.3,1,1761098244751
-1,-1,,,140827.7,1,1761098244839
-1,-1,,,140909.5,1,1761098244921
-1,-1,,,140978.5,1,1761098244990
-1,-1,,,141063.1,1,1761098245075
-1,-1,,,141148.1,1,1761098245160
-1,-1,,,141227.5,1,1761098245239
-1,-1,,,141313.6,1,1761098245325
-1,-1,,,141397.4,1,1761098245409
-1,-1,,,141476.9,1,1761098245488
-1,-1,,,141573.7,1,1761098245585
-1,-1,,,141659.8,1,1761098245671
-1,-1,,,141727.8,1,1761098245739
-1,-1,,,141821.5,1,1761098245833
-1,-1,,,141902.4,1,1761098245914
-1,-1,,,141975.7,1,1761098245987
-1,-1,,,142046,1,1761098246057
-1,-1,,,142123.3,1,1761098246135
-1,-1,,,142209.4,1,1761098246221
-1,-1,,,142289.5,1,1761098246301
-1,-1,,,142378,1,1761098246390
-1,-1,,,142455.1,1,1761098246467
-1,-1,,,142531.9,1,1761098246544
-1,-1,,,142638.8,1,1761098246651
-1,-1,,,142723,1,1761098246734
-1,-1,,,142808.9,1,1761098246821
-1,-1,,,142897.7,1,1761098246909
-1,-1,,,142974,1,1761098246986
-1,-1,,,143045.8,1,1761098247057
-1,-1,,,143129.2,1,1761098247141
-1,-1,,,143204.1,1,1761098247216
-1,-1,,,143281,1,1761098247293
-1,-1,,,143361.9,1,1761098247373
-1,-1,,,143437.1,1,1761098247449
-1,-1,,,143512.3,1,1761098247524
-1,-1,,,143589.3,1,1761098247601
-1,-1,,,143676.9,1,1761098247688
-1,-1,,,143760.1,1,1761098247772
-1,-1,,,143828.8,1,1761098247840
-1,-1,,,143909.2,1,1761098247921
-1,-1,,,143984.1,1,1761098247995
-1,-1,,,144083.9,1,1761098248095
-1,-1,,,144161.6,1,1761098248173
-1,-1,,,144241.4,1,1761098248253
-1,-1,,,144329,1,1761098248341
-1,-1,,,144408.9,1,1761098248420
-1,-1,,,144494.6,1,1761098248506
-1,-1,,,144580.7,1,1761098248592
-1,-1,,,144661.4,1,1761098248673
-1,-1,,,144745.7,1,1761098248757
577.01,75.13,"et points:",40,144841.4,1,1761098248853
-1,-1,,,144926,1,1761098248938
-1,-1,,,145021,1,1761098249032
-1,-1,,,145103.5,1,1761098249115
-1,-1,,,145191.1,1,1761098249202
-1,-1,,,145279.9,1,1761098249291
-1,-1,,,145366.2,1,1761098249377
-1,-1,,,145457.9,1,1761098249469
-1,-1,,,145548,1,1761098249559
-1,-1,,,145631.8,1,1761098249643
-1,-1,,,145716.8,1,1761098249728
-1,-1,,,145808.7,1,1761098249820
-1,-1,,,145902.4,1,1761098249914
-1,-1,,,145994.4,1,1761098250006
-1,-1,,,146091.8,1,1761098250103
-1,-1,,,146192,1,1761098250203
-1,-1,,,146283.9,1,1761098250295
-1,-1,,,146386.9,1,1761098250398
-1,-1,,,146473.3,1,1761098250485
-1,-1,,,146561.8,1,1761098250573
-1,-1,,,146651.7,1,1761098250663
-1,-1,,,146741,1,1761098250753
-1,-1,,,146822.8,1,1761098250834
-1,-1,,,146901,1,1761098250912
-1,-1,,,146978,1,1761098250990
-1,-1,,,147059.7,1,1761098251071
-1,-1,,,147139.5,1,1761098251151
-1,-1,,,147218.5,1,1761098251230
-1,-1,,,147299.6,1,1761098251311
-1,-1,,,147383.3,1,1761098251395
-1,-1,,,147460.8,1,1761098251472
-1,-1,,,147534,1,1761098251546
-1,-1,,,147611.5,1,1761098251623
-1,-1,,,147690.7,1,1761098251702
-1,-1,,,147768.2,1,1761098251780
-1,-1,,,147842.8,1,1761098251854
-1,-1,,,147921.1,1,1761098251933
-1,-1,,,147994.8,1,1761098252007
-1,-1,,,148079.2,1,1761098252091
-1,-1,,,148161.9,1,1761098252173
-1,-1,,,148241.6,1,1761098252253
-1,-1,,,148316.2,1,1761098252327
-1,-1,,,148391.8,1,1761098252403
-1,-1,,,148477.7,1,1761098252489
-1,-1,,,148561,1,1761098252573
-1,-1,,,148643.5,1,1761098252655
-1,-1,,,148718.1,1,1761098252730
-1,-1,,,148817.4,1,1761098252829
-1,-1,,,148895.6,1,1761098252907
-1,-1,,,148974.1,1,1761098252986
-1,-1,,,149058.9,1,1761098253070
-1,-1,,,149146.1,1,1761098253157
-1,-1,,,149226.8,1,1761098253238
-1,-1,,,149312.5,1,1761098253324
-1,-1,,,149392.4,1,1761098253404
-1,-1,,,149461.5,1,1761098253473
-1,-1,,,149543.3,1,1761098253555
-1,-1,,,149626.8,1,1761098253638
-1,-1,,,149707.8,1,1761098253719
-1,-1,,,149778.1,1,1761098253789
-1,-1,,,149857.2,1,1761098253869
-1,-1,,,149928.9,1,1761098253940
-1,-1,,,150008.9,1,1761098254020
-1,-1,,,150076.8,1,1761098254088
-1,-1,,,150159.5,1,1761098254171
-1,-1,,,150229.1,1,1761098254240
-1,-1,,,150307.5,1,1761098254319
-1,-1,,,150381.8,1,1761098254393
-1,-1,,,150457.2,1,1761098254469
-1,-1,,,150530.1,1,1761098254541
-1,-1,,,150607.5,1,1761098254619
-1,-1,,,150680.3,1,1761098254692
-1,-1,,,150790,1,1761098254801
-1,-1,,,150879,1,1761098254890
-1,-1,,,150953.2,1,1761098254964
-1,-1,,,151027.6,1,1761098255039
-1,-1,,,151109.8,1,1761098255121
-1,-1,,,151181.8,1,1761098255193
-1,-1,,,151254.8,1,1761098255266
-1,-1,,,151328.7,1,1761098255340
-1,-1,,,151409.2,1,1761098255421
-1,-1,,,151492.1,1,1761098255503
-1,-1,,,151563.2,1,1761098255574
-1,-1,,,151642,1,1761098255653
-1,-1,,,151710.9,1,1761098255722
-1,-1,,,151793.3,1,1761098255805
-1,-1,,,151877.2,1,1761098255889
-1,-1,,,151948.1,1,1761098255959
-1,-1,,,152025.8,1,1761098256037
-1,-1,,,152094.3,1,1761098256106
-1,-1,,,152177.4,1,1761098256189
-1,-1,,,152259.3,1,1761098256271
-1,-1,,,152341.5,1,1761098256353
-1,-1,,,152418.6,1,1761098256430
-1,-1,,,152495.7,1,1761098256507
-1,-1,,,152573.4,1,1761098256585
-1,-1,,,152647.5,1,1761098256659
-1,-1,,,152727.8,1,1761098256739
-1,-1,,,152803.5,1,1761098256815
-1,-1,,,152877.8,1,1761098256889
-1,-1,,,152957.8,1,1761098256969
-1,-1,,,153029.7,1,1761098257041
-1,-1,,,153104.5,1,1761098257116
-1,-1,,,153180.5,1,1761098257192
-1,-1,,,153259.6,1,1761098257271
-1,-1,,,153329.3,1,1761098257341
-1,-1,,,153405.5,1,1761098257417
-1,-1,,,153500.3,1,1761098257512
-1,-1,,,153572.8,1,1761098257584
-1,-1,,,153654.1,1,1761098257666
-1,-1,,,153741.8,1,1761098257753
-1,-1,,,153811.4,1,1761098257823
-1,-1,,,153908.3,1,1761098257920
-1,-1,,,153984.8,1,1761098257996
-1,-1,,,154058.1,1,1761098258069
-1,-1,,,154130,1,1761098258142
-1,-1,,,154207.9,1,1761098258219
-1,-1,,,154281.8,1,1761098258293
-1,-1,,,154365.4,1,1761098258377
-1,-1,,,154449.1,1,1761098258461
