-1,-1,,,69046.900000006,1,1764705667370
-1,-1,,,69159.200000003,1,1764705667482
-1,-1,,,69262.5,1,1764705667585
-1,-1,,,69374.100000001,1,1764705667697
-1,-1,,,69561,1,1764705667884
-1,-1,,,69602.5,1,1764705667983
52.64,434.3,"will show up h",146,69806.700000003,1,1764705669886
-1,-1,,,69914.300000004,1,1764705669994
-1,-1,,,70015,1,1764705670094
-1,-1,,,70118.100000001,1,1764705670197
-1,-1,,,70215.700000003,1,1764705670295
-1,-1,,,70314.700000003,1,1764705670394
-1,-1,,,70417.900000006,1,1764705670497
-1,-1,,,70526.5,1,1764705670606
-1,-1,,,70624.5,1,1764705670704
-1,-1,,,70722.700000003,1,1764705670802
-1,-1,,,70837.600000001,1,1764705670917
-1,-1,,,70952.700000003,1,1764705671032
-1,-1,,,71057.300000004,1,1764705671137
-1,-1,,,71163.900000006,1,1764705671243
-1,-1,,,71270.800000004,1,1764705671350
-1,-1,,,71368.400000006,1,1764705671448
-1,-1,,,71470.200000003,1,1764705671550
-1,-1,,,71563.800000004,1,1764705671643
-1,-1,,,71663.200000003,1,1764705671742
-1,-1,,,71767.400000006,1,1764705671847
-1,-1,,,71864.100000001,1,1764705671943
-1,-1,,,71961.200000003,1,1764705672041
-1,-1,,,72059.5,1,1764705672139
-1,-1,,,72184.800000004,1,1764705672264
-1,-1,,,72277.200000003,1,1764705672357
-1,-1,,,72367.600000001,1,1764705672447
-1,-1,,,72456.600000001,1,1764705672536
-1,-1,,,72563.100000001,1,1764705672643
-1,-1,,,72677.300000004,1,1764705672757
-1,-1,,,72769.700000003,1,1764705672849
-1,-1,,,72864.900000006,1,1764705672944
-1,-1,,,72963.5,1,1764705673043
-1,-1,,,73054.100000001,1,1764705673134
-1,-1,,,73156.300000004,1,1764705673236
-1,-1,,,73249,1,1764705673328
-1,-1,,,73345.900000006,1,1764705673425
-1,-1,,,73436.100000001,1,1764705673516
-1,-1,,,73521.900000006,1,1764705673602
-1,-1,,,73611.400000006,1,1764705673691
-1,-1,,,73702.100000001,1,1764705673781
-1,-1,,,73815.5,1,1764705673895
-1,-1,,,73913,1,1764705673992
-1,-1,,,74007.700000003,1,1764705674087
-1,-1,,,74098.5,1,1764705674178
-1,-1,,,74199.800000004,1,1764705674279
-1,-1,,,74302.700000003,1,1764705674382
-1,-1,,,74395.5,1,1764705674475
-1,-1,,,74482.700000003,1,1764705674562
-1,-1,,,74590.900000006,1,1764705674670
-1,-1,,,74691.800000004,1,1764705674771
-1,-1,,,74782.700000003,1,1764705674863
-1,-1,,,74871,1,1764705674951
-1,-1,,,74957.800000004,1,1764705675037
-1,-1,,,75056.900000006,1,1764705675136
-1,-1,,,75147.700000003,1,1764705675227
-1,-1,,,75245.300000004,1,1764705675325
-1,-1,,,75344.900000006,1,1764705675424
-1,-1,,,75434.900000006,1,1764705675514
-1,-1,,,75527.100000001,1,1764705675606
-1,-1,,,75617,1,1764705675696
-1,-1,,,75704.100000001,1,1764705675784
-1,-1,,,75810.5,1,1764705675890
-1,-1,,,75908.300000004,1,1764705675988
-1,-1,,,76006.300000004,1,1764705676086
-1,-1,,,76097.400000006,1,1764705676177
-1,-1,,,76191.100000001,1,1764705676270
-1,-1,,,76282.300000004,1,1764705676362
-1,-1,,,76372.5,1,1764705676452
-1,-1,,,76472.400000006,1,1764705676552
-1,-1,,,76570.300000004,1,1764705676650
-1,-1,,,76666.100000001,1,1764705676745
-1,-1,,,76792,1,1764705676871
-1,-1,,,76926.200000003,1,1764705677006
-1,-1,,,77115.200000003,1,1764705677195
-1,-1,,,77206.200000003,1,1764705677286
-1,-1,,,77294.300000004,1,1764705677374
-1,-1,,,77390,1,1764705677469
-1,-1,,,77485.600000001,1,1764705677565
-1,-1,,,77580.300000004,1,1764705677660
-1,-1,,,77675.5,1,1764705677755
-1,-1,,,77763.600000001,1,1764705677843
-1,-1,,,77854.400000006,1,1764705677934
-1,-1,,,77949.700000003,1,1764705678029
-1,-1,,,78043.200000003,1,1764705678123
-1,-1,,,78139,1,1764705678218
-1,-1,,,78238.300000004,1,1764705678318
-1,-1,,,78338.900000006,1,1764705678418
-1,-1,,,78430.700000003,1,1764705678510
-1,-1,,,78523,1,1764705678602
-1,-1,,,78615.800000004,1,1764705678695
-1,-1,,,78704.300000004,1,1764705678784
-1,-1,,,78796.900000006,1,1764705678876
-1,-1,,,78895.600000001,1,1764705678975
-1,-1,,,78989.600000001,1,1764705679069
-1,-1,,,79087.100000001,1,1764705679166
-1,-1,,,79188.200000003,1,1764705679267
-1,-1,,,79275.300000004,1,1764705679355
-1,-1,,,79372.800000004,1,1764705679452
-1,-1,,,79463,1,1764705679542
-1,-1,,,79571.300000004,1,1764705679651
-1,-1,,,79670.300000004,1,1764705679750
-1,-1,,,79764.300000004,1,1764705679844
-1,-1,,,79854.700000003,1,1764705679934
-1,-1,,,79946.100000001,1,1764705680025
-1,-1,,,80034.5,1,1764705680114
-1,-1,,,80120.5,1,1764705680200
-1,-1,,,80212.100000001,1,1764705680292
-1,-1,,,80319.5,1,1764705680399
-1,-1,,,80411.300000004,1,1764705680491
-1,-1,,,80512.5,1,1764705680592
-1,-1,,,80601.800000004,1,1764705680681
-1,-1,,,80691.700000003,1,1764705680771
-1,-1,,,80792.400000006,1,1764705680872
-1,-1,,,80880.600000001,1,1764705680960
-1,-1,,,80973.5,1,1764705681053
-1,-1,,,81069.100000001,1,1764705681148
-1,-1,,,81164.900000006,1,1764705681245
-1,-1,,,81252.100000001,1,1764705681332
-1,-1,,,81368.200000003,1,1764705681448
-1,-1,,,81472.700000003,1,1764705681552
-1,-1,,,81575.700000003,1,1764705681655
-1,-1,,,81674,1,1764705681753
-1,-1,,,81798.200000003,1,1764705681878
-1,-1,,,81901.100000001,1,1764705681980
-1,-1,,,81996.400000006,1,1764705682076
-1,-1,,,82084.700000003,1,1764705682164
-1,-1,,,82177.400000006,1,1764705682257
-1,-1,,,82272.900000006,1,1764705682352
-1,-1,,,82359.800000004,1,1764705682439
-1,-1,,,82452.400000006,1,1764705682532
-1,-1,,,82551.900000006,1,1764705682631
-1,-1,,,82646.600000001,1,1764705682726
-1,-1,,,82740,1,1764705682819
-1,-1,,,82839.700000003,1,1764705682919
-1,-1,,,82933.800000004,1,1764705683013
-1,-1,,,83024.5,1,1764705683104
-1,-1,,,83134.900000006,1,1764705683214
-1,-1,,,83236.300000004,1,1764705683316
-1,-1,,,83333.300000004,1,1764705683413
-1,-1,,,83425.600000001,1,1764705683505
-1,-1,,,83518.300000004,1,1764705683598
-1,-1,,,83609.900000006,1,1764705683689
-1,-1,,,83705.300000004,1,1764705683785
-1,-1,,,83801.900000006,1,1764705683881
-1,-1,,,83898,1,1764705683977
-1,-1,,,83993.300000004,1,1764705684073
-1,-1,,,84080.400000006,1,1764705684160
-1,-1,,,84181.400000006,1,1764705684261
-1,-1,,,84279.400000006,1,1764705684359
-1,-1,,,84384.600000001,1,1764705684464
-1,-1,,,84482,1,1764705684561
-1,-1,,,84572.5,1,1764705684652
-1,-1,,,84669.300000004,1,1764705684749
-1,-1,,,84757.800000004,1,1764705684837
-1,-1,,,84846.300000004,1,1764705684926
-1,-1,,,84932.300000004,1,1764705685012
-1,-1,,,85024.400000006,1,1764705685104
-1,-1,,,85117.600000001,1,1764705685197
-1,-1,,,85206,1,1764705685285
-1,-1,,,85305.200000003,1,1764705685385
-1,-1,,,85396.5,1,1764705685476
-1,-1,,,85499.100000001,1,1764705685578
-1,-1,,,85592.100000001,1,1764705685672
-1,-1,,,85681.800000004,1,1764705685761
-1,-1,,,85776.200000003,1,1764705685856
-1,-1,,,85866.800000004,1,1764705685946
-1,-1,,,85958.200000003,1,1764705686037
-1,-1,,,86047.700000003,1,1764705686127
-1,-1,,,86144.200000003,1,1764705686224
-1,-1,,,86229.800000004,1,1764705686309
-1,-1,,,86322.300000004,1,1764705686402
-1,-1,,,86424.300000004,1,1764705686504
-1,-1,,,86531.400000006,1,1764705686611
-1,-1,,,86633,1,1764705686712
-1,-1,,,86751.800000004,1,1764705686831
-1,-1,,,86857.300000004,1,1764705686936
-1,-1,,,86964,1,1764705687043
-1,-1,,,87073.800000004,1,1764705687153
-1,-1,,,87181.600000001,1,1764705687261
-1,-1,,,87290.900000006,1,1764705687370
-1,-1,,,87433.600000001,1,1764705687513
-1,-1,,,87543.5,1,1764705687623
-1,-1,,,87674.700000003,1,1764705687754
-1,-1,,,87775.600000001,1,1764705687855
-1,-1,,,87882.400000006,1,1764705687962
-1,-1,,,87987.900000006,1,1764705688067
-1,-1,,,88078.800000004,1,1764705688158
-1,-1,,,88171,1,1764705688250
-1,-1,,,88262.5,1,1764705688342
-1,-1,,,88350.400000006,1,1764705688430
-1,-1,,,88445.800000004,1,1764705688525
715.64,29.3,"t might take up",64,88545.800000004,1,1764705688625
557.64,154.3,"w up here.",160,88652.800000004,1,1764705688733
557.64,154.3,"w up here.",160,88761.800000004,1,1764705688841
557.64,154.3,"w up here.",160,88868.200000003,1,1764705688948
557.64,154.3,"w up here.",160,88966.400000006,1,1764705689046
557.64,154.3,"w up here.",160,89061.5,1,1764705689141
557.64,154.3,"w up here.",160,89154.300000004,1,1764705689234
557.64,154.3,"w up here.",160,89259.100000001,1,1764705689338
557.64,154.3,"w up here.",160,89351,1,1764705689430
557.64,154.3,"w up here.",160,89446.300000004,1,1764705689526
557.64,154.3,"w up here.",160,89536.5,1,1764705689616
557.64,154.3,"w up here.",160,89626.900000006,1,1764705689706
557.64,154.3,"w up here.",160,89763.800000004,1,1764705689843
557.64,154.3,"w up here.",160,89879.900000006,1,1764705689959
557.64,154.3,"w up here.",160,90010.5,1,1764705690090
557.64,154.3,"w up here.",160,90142.5,1,1764705690222
557.64,154.3,"w up here.",160,90250.800000004,1,1764705690330
557.64,154.3,"w up here.",160,90337.800000004,1,1764705690417
557.64,154.3,"w up here.",160,90429,1,1764705690508
557.64,154.3,"- Brasília",10,90527.700000003,1,1764705690607
557.64,154.3,"- Brasília",10,90629.5,1,1764705690709
557.64,154.3,"- Brasília",10,90717.800000004,1,1764705690797
557.64,154.3,"- Brasília",10,90809.800000004,1,1764705690889
557.64,154.3,"- Brasília",10,90905.700000003,1,1764705690985
557.64,154.3,"- Brasília",10,90991.5,1,1764705691071
557.64,154.3,"- Brasília",10,91100.400000006,1,1764705691180
557.64,154.3,"- Brasília",10,91224.300000004,1,1764705691304
557.64,154.3,"- Brasília",10,91323.200000003,1,1764705691403
557.64,154.3,"- Brasília",10,91408.100000001,1,1764705691487
557.64,154.3,"- Brasília",10,91499.600000001,1,1764705691579
557.64,154.3,"- Brasília",10,91592.300000004,1,1764705691672
557.64,154.3,"- Brasília",10,91683.600000001,1,1764705691763
557.64,154.3,"- Brasília",10,91777.800000004,1,1764705691857
557.64,154.3,"- Brasília",10,91869.800000004,1,1764705691949
557.64,154.3,"- Brasília",10,91958.5,1,1764705692038
557.64,154.3,"- Brasília",10,92052.100000001,1,1764705692131
557.64,154.3,"- Brasília",10,92141.400000006,1,1764705692221
557.64,154.3,"- Brasília",10,92232.100000001,1,1764705692311
557.64,154.3,"- Brasília",10,92318,1,1764705692397
557.64,154.3,"- Brasília",10,92408,1,1764705692487
557.64,154.3,"- Brasília",10,92493,1,1764705692572
557.64,154.3,"- Brasília",10,92590.900000006,1,1764705692670
557.64,154.3,"- Brasília",10,92679.900000006,1,1764705692759
557.64,154.3,"- Brasília",10,92773.800000004,1,1764705692853
557.64,154.3,"- Brasília",10,92863.200000003,1,1764705692942
557.64,154.3,"- Brasília",10,92953.400000006,1,1764705693033
557.64,154.3,"- Brasília",10,93047.200000003,1,1764705693126
557.64,154.3,"- Brasília",10,93134.700000003,1,1764705693214
557.64,154.3,"- Brasília",10,93254.300000004,1,1764705693334
557.64,154.3,"- Brasília",10,93343.300000004,1,1764705693422
557.64,154.3,"- Brasília",10,93437.300000004,1,1764705693517
557.64,154.3,"- Brasília",10,93523,1,1764705693602
557.64,154.3,"- Brasília",10,93613.400000006,1,1764705693693
557.64,154.3,"- Brasília",10,93707.600000001,1,1764705693787
557.64,154.3,"- Brasília",10,93797.100000001,1,1764705693876
557.64,154.3,"- Brasília",10,93890.900000006,1,1764705693970
557.64,154.3,"- Brasília",10,93983.400000006,1,1764705694063
557.64,154.3,"- Brasília",10,94070.5,1,1764705694150
557.64,154.3,"- Brasília",10,94161.700000003,1,1764705694241
557.64,154.3,"- Brasília",10,94262.5,1,1764705694342
557.64,154.3,"- Brasília",10,94357.700000003,1,1764705694437
557.64,154.3,"- Brasília",10,94452,1,1764705694532
557.64,154.3,"- Brasília",10,94577.5,1,1764705694657
557.64,154.3,"- Brasília",10,94706.100000001,1,1764705694786
557.64,154.3,"- Brasília",10,94825.700000003,1,1764705694905
557.64,154.3,"- Brasília",10,94919.300000004,1,1764705694999
557.64,154.3,"- Brasília",10,95008.300000004,1,1764705695087
557.64,154.3,"- Brasília",10,95123.200000003,1,1764705695203
557.64,154.3,"- Brasília",10,95249.200000003,1,1764705695329
557.64,154.3,"- Brasília",10,95381.200000003,1,1764705695461
557.64,154.3,"- Brasília",10,95499.300000004,1,1764705695579
557.64,154.3,"- Brasília",10,95606,1,1764705695685
557.64,154.3,"- Brasília",10,95715.800000004,1,1764705695795
557.64,154.3,"- Brasília",10,95800.400000006,1,1764705695880
557.64,154.3,"- Brasília",10,95888.100000001,1,1764705695967
557.64,154.3,"- Brasília",10,95983.800000004,1,1764705696063
557.64,154.3,"- Brasília",10,96112,1,1764705696191
557.64,154.3,"- Brasília",10,96240.200000003,1,1764705696320
557.64,154.3,"- Brasília",10,96376,1,1764705696455
557.64,154.3,"- Brasília",10,96480.600000001,1,1764705696560
557.64,154.3,"- Brasília",10,96587.200000003,1,1764705696666
557.64,154.3,"- Brasília",10,96675.5,1,1764705696755
557.64,154.3,"- Brasília",10,96776.700000003,1,1764705696856
557.64,154.3,"- Brasília",10,96926.900000006,1,1764705697006
557.64,154.3,"- Brasília",10,97016.600000001,1,1764705697096
198.64,79.3,"- Brasília",10,97119,1,1764705697198
73.64,28.3,"- Brasília",6,97219.600000001,1,1764705697299
55.64,19.3,"- Brasília",4,97320.400000006,1,1764705697400
55.64,19.3,"- Brasília",4,97416.700000003,1,1764705697497
55.64,19.3,"- Brasília",4,97510,1,1764705697589
55.64,19.3,"- Brasília",4,97607.700000003,1,1764705697687
53.64,18.3,"- Brasília",4,97705.800000004,1,1764705697785
53.64,18.3,"- Brasília",4,97798.900000006,1,1764705697878
53.64,18.3,"- Brasília",4,97895.900000006,1,1764705697975
64.64,19.3,"- Brasília",5,98001.700000003,1,1764705698082
75.64,20.3,"- Brasília",6,98107.300000004,1,1764705698187
75.64,20.3,"- Brasília",6,98200.900000006,1,1764705698280
75.64,20.3,"- Brasília",6,98294.900000006,1,1764705698374
75.64,20.3,"- Brasília",6,98388,1,1764705698467
75.64,20.3,"- Brasília",6,98477.900000006,1,1764705698557
75.64,20.3,"- Brasília",6,98568.600000001,1,1764705698648
75.64,20.3,"- Brasília",6,98665.100000001,1,1764705698745
75.64,20.3,"- Brasília",6,98755.5,1,1764705698835
75.64,20.3,"- Brasília",6,98846,1,1764705698925
75.64,20.3,"- Brasília",6,98936.300000004,1,1764705699015
75.64,20.3,"- Brasília",6,99023.400000006,1,1764705699103
75.64,20.3,"- Brasília",6,99113.800000004,1,1764705699193
75.64,20.3,"- Brasília",6,99207.200000003,1,1764705699286
75.64,20.3,"- Brasília",6,99300.800000004,1,1764705699380
75.64,20.3,"- Brasília",6,99386.700000003,1,1764705699466
75.64,20.3,"- Brasília",6,99480.300000004,1,1764705699560
75.64,20.3,"- Brasília",6,99569.300000004,1,1764705699649
75.64,20.3,"- Brasília",6,99667.400000006,1,1764705699747
75.64,20.3,"- Brasília",6,99776.5,1,1764705699856
75.64,20.3,"- Brasília",6,99872.300000004,1,1764705699952
75.64,20.3,"- Brasília",6,99972.400000006,1,1764705700052
75.64,20.3,"- Brasília",6,100061.7,1,1764705700141
75.64,20.3,"- Brasília",6,100152.8,1,1764705700232
75.64,20.3,"- Brasília",6,100244.1,1,1764705700323
75.64,20.3,"- Brasília",6,100329.90000001,1,1764705700410
75.64,20.3,"- Brasília",6,100424.1,1,1764705700503
75.64,20.3,"- Brasília",6,100513.8,1,1764705700593
75.64,20.3,"- Brasília",6,100598.3,1,1764705700678
75.64,20.3,"- Brasília",6,100682.3,1,1764705700762
75.64,20.3,"- Brasília",6,100769.7,1,1764705700849
75.64,20.3,"- Brasília",6,100861.1,1,1764705700940
75.64,20.3,"- Brasília",6,100954.2,1,1764705701033
75.64,20.3,"- Brasília",6,101048.6,1,1764705701128
75.64,20.3,"- Brasília",6,101134.2,1,1764705701213
75.64,20.3,"- Brasília",6,101223.1,1,1764705701302
75.64,20.3,"- Brasília",6,101316.6,1,1764705701396
75.64,20.3,"- Brasília",6,101404.5,1,1764705701484
75.64,20.3,"- Brasília",6,101500.5,1,1764705701580
75.64,20.3,"- Brasília",6,101593.40000001,1,1764705701673
75.64,20.3,"- Brasília",6,101681.5,1,1764705701761
75.64,20.3,"- Brasília",6,101768.6,1,1764705701848
75.64,20.3,"- Brasília",6,101861.6,1,1764705701941
75.64,20.3,"- Brasília",6,101949.6,1,1764705702029
75.64,20.3,"- Brasília",6,102038.8,1,1764705702118
75.64,20.3,"- Brasília",6,102133.5,1,1764705702213
75.64,20.3,"- Brasília",6,102222.8,1,1764705702302
75.64,20.3,"- Brasília",6,102313.8,1,1764705702393
75.64,20.3,"- Brasília",6,102403.6,1,1764705702483
75.64,20.3,"- Brasília",6,102490.40000001,1,1764705702569
75.64,20.3,"- Brasília",6,102577.3,1,1764705702657
75.64,20.3,"- Brasília",6,102666.5,1,1764705702746
75.64,20.3,"- Brasília",6,102764,1,1764705702843
75.64,20.3,"- Brasília",6,102852.5,1,1764705702932
75.64,20.3,"- Brasília",6,102944.1,1,1764705703023
75.64,20.3,"- Brasília",6,103036.7,1,1764705703116
75.64,20.3,"- Brasília",6,103131.2,1,1764705703211
75.64,20.3,"- Brasília",6,103220.90000001,1,1764705703300
75.64,20.3,"- Brasília",6,103308.5,1,1764705703388
75.64,20.3,"- Brasília",6,103396.8,1,1764705703476
75.64,20.3,"- Brasília",6,103486.90000001,1,1764705703566
75.64,20.3,"- Brasília",6,103579.8,1,1764705703659
75.64,20.3,"- Brasília",6,103666.2,1,1764705703745
75.64,20.3,"- Brasília",6,103753.5,1,1764705703833
75.64,20.3,"- Brasília",6,103846.2,1,1764705703926
75.64,20.3,"- Brasília",6,103934.8,1,1764705704014
75.64,20.3,"- Brasília",6,104025.40000001,1,1764705704105
75.64,20.3,"- Brasília",6,104114.8,1,1764705704194
75.64,20.3,"- Brasília",6,104203.8,1,1764705704283
75.64,20.3,"- Brasília",6,104294.1,1,1764705704373
75.64,20.3,"- Brasília",6,104381.7,1,1764705704461
75.64,20.3,"- Brasília",6,104465.40000001,1,1764705704545
75.64,20.3,"- Brasília",6,104554.6,1,1764705704634
75.64,20.3,"- Brasília",6,104644.40000001,1,1764705704724
75.64,20.3,"- Brasília",6,104725.8,1,1764705704805
75.64,20.3,"- Brasília",6,104808.3,1,1764705704888
75.64,20.3,"- Brasília",6,104892.90000001,1,1764705704972
75.64,20.3,"- Brasília",6,104978.90000001,1,1764705705058
75.64,20.3,"- Brasília",6,105061.8,1,1764705705141
75.64,20.3,"- Brasília",6,105152.7,1,1764705705232
75.64,20.3,"- Brasília",6,105245.3,1,1764705705325
208.64,113.3,"- Brasília",10,105339.90000001,1,1764705705419
208.64,113.3,"- Brasília",10,105434.1,1,1764705705513
208.64,113.3,"- Brasília",10,105529.6,1,1764705705609
208.64,113.3,"- Brasília",10,105623.8,1,1764705705703
208.64,113.3,"- Brasília",10,105713.5,1,1764705705793
208.64,113.3,"- Brasília",10,105814.6,1,1764705705894
208.64,113.3,"- Brasília",10,105921.8,1,1764705706001
208.64,113.3,"- Brasília",10,106052.2,1,1764705706131
208.64,113.3,"- Brasília",10,106181.3,1,1764705706261
208.64,113.3,"- Brasília",10,106307.6,1,1764705706387
208.64,113.3,"- Brasília",10,106412.3,1,1764705706492
208.64,113.3,"- Brasília",10,106504.7,1,1764705706584
208.64,113.3,"- Brasília",10,106589.90000001,1,1764705706669
208.64,113.3,"- Brasília",10,106690.8,1,1764705706770
208.64,113.3,"- Brasília",10,106816.90000001,1,1764705706896
208.64,113.3,"- Brasília",10,106916.40000001,1,1764705706996
208.64,113.3,"- Brasília",10,107019.5,1,1764705707099
208.64,113.3,"- Brasília",10,107121,1,1764705707200
208.64,113.3,"- Brasília",10,107217.90000001,1,1764705707297
208.64,113.3,"- Brasília",10,107310.1,1,1764705707389
208.64,113.3,"- Brasília",10,107397.40000001,1,1764705707477
208.64,113.3,"- Brasília",10,107485.2,1,1764705707564
208.64,113.3,"- Brasília",10,107575.3,1,1764705707655
208.64,113.3,"- Brasília",10,107669.6,1,1764705707749
208.64,113.3,"- Brasília",10,107795.40000001,1,1764705707875
208.64,113.3,"- Brasília",10,107884,1,1764705707963
208.64,113.3,"- Brasília",10,107979.90000001,1,1764705708059
208.64,113.3,"- Brasília",10,108074.6,1,1764705708154
208.64,113.3,"- Brasília",10,108161,1,1764705708240
208.64,113.3,"- Brasília",10,108247.1,1,1764705708326
208.64,113.3,"- Brasília",10,108335.90000001,1,1764705708415
208.64,113.3,"- Brasília",10,108426.8,1,1764705708506
208.64,113.3,"- Brasília",10,108514,1,1764705708593
208.64,113.3,"- Brasília",10,108604.40000001,1,1764705708684
208.64,113.3,"- Brasília",10,108687,1,1764705708766
208.64,113.3,"- Brasília",10,108778.3,1,1764705708858
208.64,113.3,"- Brasília",10,108870,1,1764705708949
208.64,113.3,"- Brasília",10,108956,1,1764705709035
208.64,113.3,"- Brasília",10,109046.7,1,1764705709126
208.64,113.3,"- Brasília",10,109135,1,1764705709214
208.64,113.3,"- Brasília",10,109226.6,1,1764705709306
208.64,113.3,"- Brasília",10,109313.40000001,1,1764705709393
208.64,113.3,"- Brasília",10,109399.40000001,1,1764705709479
208.64,113.3,"- Brasília",10,109490,1,1764705709569
208.64,113.3,"- Brasília",10,109576.2,1,1764705709655
208.64,113.3,"- Brasília",10,109665.2,1,1764705709744
208.64,113.3,"- Brasília",10,109759.2,1,1764705709838
208.64,113.3,"- Brasília",10,109850.40000001,1,1764705709930
208.64,113.3,"- Brasília",10,109946.40000001,1,1764705710026
208.64,113.3,"- Brasília",10,110034.6,1,1764705710114
208.64,113.3,"- Brasília",10,110123.3,1,1764705710203
208.64,113.3,"- Brasília",10,110207.90000001,1,1764705710287
208.64,113.3,"- Brasília",10,110297.7,1,1764705710377
208.64,113.3,"- Brasília",10,110389.1,1,1764705710469
208.64,113.3,"- Brasília",10,110484.2,1,1764705710563
208.64,113.3,"- Brasília",10,110571.2,1,1764705710651
208.64,113.3,"- Brasília",10,110656.90000001,1,1764705710736
208.64,113.3,"- Brasília",10,110746.2,1,1764705710825
208.64,113.3,"- Brasília",10,110831.8,1,1764705710911
208.64,113.3,"- Brasília",10,110921.1,1,1764705711001
208.64,113.3,"- Brasília",10,111012.6,1,1764705711092
208.64,113.3,"- Brasília",10,111108.3,1,1764705711188
208.64,113.3,"- Brasília",10,111197.2,1,1764705711276
208.64,113.3,"- Brasília",10,111295.1,1,1764705711374
208.64,113.3,"- Brasília",10,111383.1,1,1764705711462
208.64,113.3,"- Brasília",10,111551.2,1,1764705711637
208.64,113.3,"- Brasília",10,111707.8,1,1764705711787
208.64,113.3,"- Brasília",10,111828.8,1,1764705711908
208.64,113.3,"- Brasília",10,111953.5,1,1764705712036
208.64,113.3,"- Brasília",10,112065.90000001,1,1764705712145
208.64,113.3,"- Brasília",10,112195.3,1,1764705712275
208.64,113.3,"- Brasília",10,112317.6,1,1764705712397
208.64,113.3,"- Brasília",10,112424.90000001,1,1764705712504
208.64,113.3,"- Brasília",10,112520.90000001,1,1764705712601
208.64,113.3,"- Brasília",10,112661.8,1,1764705712741
208.64,113.3,"- Brasília",10,112770.2,1,1764705712850
208.64,113.3,"- Brasília",10,112876.40000001,1,1764705712956
208.64,113.3,"- Brasília",10,113006.6,1,1764705713086
208.64,113.3,"- Brasília",10,113105.40000001,1,1764705713185
208.64,113.3,"- Brasília",10,113202.40000001,1,1764705713283
208.64,113.3,"- Brasília",10,113300.3,1,1764705713380
208.64,113.3,"- Brasília",10,113422.3,1,1764705713502
208.64,113.3,"- Brasília",10,113515.90000001,1,1764705713595
208.64,113.3,"- Brasília",10,113605.5,1,1764705713685
208.64,113.3,"- Brasília",10,113691.3,1,1764705713770
208.64,113.3,"- Brasília",10,113779.6,1,1764705713859
208.64,113.3,"- Brasília",10,113872.90000001,1,1764705713952
208.64,113.3,"- Brasília",10,113963.1,1,1764705714042
208.64,113.3,"- Brasília",10,114101.7,1,1764705714181
208.64,113.3,"- Brasília",10,114203.5,1,1764705714283
47.64,130.3,"- Brasília",3,114389.7,1,1764705714469
54.64,36.3,"- Brasília",4,114513.3,1,1764705714593
54.64,36.3,"- Brasília",4,114606.2,1,1764705714685
60.64,29.3,"- Brasília",5,114700.40000001,1,1764705714780
64.64,26.3,"- Brasília",5,114798.40000001,1,1764705714878
68.64,25.3,"- Brasília",5,114897.2,1,1764705714976
68.64,25.3,"- Brasília",5,114987.6,1,1764705715067
68.64,25.3,"- Brasília",5,115078,1,1764705715157
68.64,25.3,"- Brasília",5,115172,1,1764705715251
68.64,25.3,"- Brasília",5,115274.3,1,1764705715354
68.64,25.3,"- Brasília",5,115367.5,1,1764705715447
68.64,25.3,"- Brasília",5,115460.90000001,1,1764705715540
68.64,25.3,"- Brasília",5,115559.2,1,1764705715639
68.64,25.3,"- Brasília",5,115650.1,1,1764705715729
68.64,25.3,"- Brasília",5,115737.8,1,1764705715817
68.64,25.3,"- Brasília",5,115828.40000001,1,1764705715908
68.64,25.3,"- Brasília",5,115915.40000001,1,1764705715995
68.64,25.3,"- Brasília",5,116006.5,1,1764705716086
68.64,25.3,"- Brasília",5,116096.40000001,1,1764705716176
68.64,25.3,"- Brasília",5,116183.7,1,1764705716263
68.64,25.3,"- Brasília",5,116269.7,1,1764705716349
68.64,25.3,"- Brasília",5,116360.90000001,1,1764705716440
68.64,25.3,"- Brasília",5,116448.1,1,1764705716527
68.64,25.3,"- Brasília",5,116531.5,1,1764705716611
68.64,25.3,"- Brasília",5,116623,1,1764705716702
68.64,25.3,"- Brasília",5,116707.3,1,1764705716786
68.64,25.3,"- Brasília",5,116803.5,1,1764705716883
68.64,25.3,"- Brasília",5,116897.3,1,1764705716977
68.64,25.3,"- Brasília",5,116981.7,1,1764705717061
68.64,25.3,"- Brasília",5,117069.3,1,1764705717149
68.64,25.3,"- Brasília",5,117157.90000001,1,1764705717237
68.64,25.3,"- Brasília",5,117246.8,1,1764705717326
68.64,25.3,"- Brasília",5,117329.90000001,1,1764705717409
68.64,25.3,"- Brasília",5,117415.8,1,1764705717495
68.64,25.3,"- Brasília",5,117500.6,1,1764705717580
68.64,25.3,"- Brasília",5,117597.90000001,1,1764705717677
68.64,25.3,"- Brasília",5,117687.3,1,1764705717767
68.64,25.3,"- Brasília",5,117772.7,1,1764705717852
68.64,25.3,"- Brasília",5,117869.3,1,1764705717948
68.64,25.3,"- Brasília",5,117957.5,1,1764705718037
68.64,25.3,"- Brasília",5,118051.3,1,1764705718131
68.64,25.3,"- Brasília",5,118144.2,1,1764705718223
68.64,25.3,"- Brasília",5,118234.6,1,1764705718314
68.64,25.3,"- Brasília",5,118322.2,1,1764705718401
68.64,25.3,"- Brasília",5,118421.1,1,1764705718500
68.64,25.3,"- Brasília",5,118510.2,1,1764705718589
68.64,25.3,"- Brasília",5,118598.90000001,1,1764705718679
