784,260.03,"l context:",207,45556,1,1760720960611
784,260.03,"l context:",207,45620.200000003,1,1760720960675
782,260.03,"l context:",207,45715.899999991,1,1760720960771
772,251.03,"l context:",207,45784.299999997,1,1760720960839
745,233.03,"l context:",207,45867.299999997,1,1760720960922
-1,-1,,,46019.200000003,1,1760720961074
-1,-1,,,46083.700000003,1,1760720961138
-1,-1,,,46146.200000003,1,1760720961201
-1,-1,,,46209,1,1760720961264
-1,-1,,,46273.399999991,1,1760720961328
-1,-1,,,46338.099999994,1,1760720961393
-1,-1,,,46400.099999994,1,1760720961455
-1,-1,,,46464.099999994,1,1760720961519
-1,-1,,,46524.799999997,1,1760720961580
-1,-1,,,46601.799999997,1,1760720961657
-1,-1,,,46672.899999991,1,1760720961728
-1,-1,,,46740.899999991,1,1760720961796
-1,-1,,,46809.200000003,1,1760720961864
-1,-1,,,46873.599999994,1,1760720961928
-1,-1,,,46939.899999991,1,1760720961995
-1,-1,,,47003.899999991,1,1760720962059
-1,-1,,,47070.5,1,1760720962125
-1,-1,,,47141.099999994,1,1760720962196
-1,-1,,,47202.899999991,1,1760720962258
-1,-1,,,47269.5,1,1760720962324
-1,-1,,,47351.200000003,1,1760720962406
-1,-1,,,47409.599999994,1,1760720962464
-1,-1,,,47473.099999994,1,1760720962528
-1,-1,,,47533.200000003,1,1760720962588
-1,-1,,,47602.700000003,1,1760720962657
-1,-1,,,47657.299999997,1,1760720962712
-1,-1,,,47723.099999994,1,1760720962778
-1,-1,,,47788.299999997,1,1760720962843
-1,-1,,,47853.200000003,1,1760720962908
-1,-1,,,47922.599999994,1,1760720962977
-1,-1,,,47981.399999991,1,1760720963036
-1,-1,,,48059.200000003,1,1760720963114
-1,-1,,,48122.5,1,1760720963177
-1,-1,,,48185.799999997,1,1760720963241
-1,-1,,,48249.099999994,1,1760720963304
-1,-1,,,48329,1,1760720963384
-1,-1,,,48475.799999997,1,1760720963531
-1,-1,,,48538.5,1,1760720963593
-1,-1,,,48600.5,1,1760720963655
-1,-1,,,48666.399999991,1,1760720963721
-1,-1,,,48727.899999991,1,1760720963783
-1,-1,,,48798.799999997,1,1760720963854
-1,-1,,,48861.899999991,1,1760720963917
-1,-1,,,48922.700000003,1,1760720963978
-1,-1,,,48983.200000003,1,1760720964038
-1,-1,,,49042,1,1760720964097
-1,-1,,,49101.399999991,1,1760720964156
-1,-1,,,49172.700000003,1,1760720964227
-1,-1,,,49238.599999994,1,1760720964293
-1,-1,,,49304.399999991,1,1760720964359
-1,-1,,,49375.200000003,1,1760720964430
-1,-1,,,49436.899999991,1,1760720964492
-1,-1,,,49502.799999997,1,1760720964558
-1,-1,,,49571.299999997,1,1760720964626
-1,-1,,,49635.700000003,1,1760720964691
-1,-1,,,49705,1,1760720964760
-1,-1,,,49770.799999997,1,1760720964826
-1,-1,,,49835.200000003,1,1760720964890
-1,-1,,,49900.899999991,1,1760720964956
-1,-1,,,49966.299999997,1,1760720965021
-1,-1,,,50032.599999994,1,1760720965088
-1,-1,,,50102.700000003,1,1760720965158
-1,-1,,,50166.799999997,1,1760720965222
-1,-1,,,50233.5,1,1760720965288
-1,-1,,,50297,1,1760720965352
-1,-1,,,50363.799999997,1,1760720965419
-1,-1,,,50431.700000003,1,1760720965487
-1,-1,,,50496.5,1,1760720965551
-1,-1,,,50550.299999997,1,1760720965605
-1,-1,,,50614.099999994,1,1760720965669
-1,-1,,,50681.700000003,1,1760720965737
-1,-1,,,50747.099999994,1,1760720965802
-1,-1,,,50817.799999997,1,1760720965873
-1,-1,,,50883.599999994,1,1760720965938
-1,-1,,,50950.399999991,1,1760720966005
-1,-1,,,51013,1,1760720966068
-1,-1,,,51064.700000003,1,1760720966119
-1,-1,,,51136.899999991,1,1760720966192
-1,-1,,,51199.5,1,1760720966254
-1,-1,,,51266.599999994,1,1760720966321
-1,-1,,,51332.899999991,1,1760720966388
-1,-1,,,51397.099999994,1,1760720966452
-1,-1,,,51466.5,1,1760720966521
-1,-1,,,51529.200000003,1,1760720966584
-1,-1,,,51580.899999991,1,1760720966636
-1,-1,,,51650,1,1760720966705
-1,-1,,,51716.399999991,1,1760720966771
-1,-1,,,51782.799999997,1,1760720966838
-1,-1,,,51846.299999997,1,1760720966901
-1,-1,,,51914.200000003,1,1760720966969
-1,-1,,,51981.399999991,1,1760720967036
-1,-1,,,52050,1,1760720967105
-1,-1,,,52125.799999997,1,1760720967181
-1,-1,,,52183.099999994,1,1760720967238
-1,-1,,,52250.200000003,1,1760720967305
-1,-1,,,52314.899999991,1,1760720967370
-1,-1,,,52381.899999991,1,1760720967437
-1,-1,,,52450.099999994,1,1760720967505
-1,-1,,,52516.599999994,1,1760720967571
-1,-1,,,52582.899999991,1,1760720967638
-1,-1,,,52650,1,1760720967705
-1,-1,,,52714.5,1,1760720967769
-1,-1,,,52782.200000003,1,1760720967837
-1,-1,,,52849.799999997,1,1760720967905
-1,-1,,,52916.399999991,1,1760720967971
-1,-1,,,52983.099999994,1,1760720968038
-1,-1,,,53049.5,1,1760720968104
-1,-1,,,53118.200000003,1,1760720968173
-1,-1,,,53182.899999991,1,1760720968238
-1,-1,,,53264.899999991,1,1760720968320
-1,-1,,,53319.200000003,1,1760720968374
-1,-1,,,53382.799999997,1,1760720968438
-1,-1,,,53449.099999994,1,1760720968504
-1,-1,,,53512.899999991,1,1760720968568
-1,-1,,,53581.200000003,1,1760720968636
-1,-1,,,53649.5,1,1760720968704
-1,-1,,,53716.299999997,1,1760720968771
-1,-1,,,53782.799999997,1,1760720968838
-1,-1,,,53849.700000003,1,1760720968905
-1,-1,,,53912.599999994,1,1760720968968
-1,-1,,,53979.5,1,1760720969034
-1,-1,,,54048.700000003,1,1760720969104
-1,-1,,,54116.599999994,1,1760720969171
-1,-1,,,54182.599999994,1,1760720969237
-1,-1,,,54249.599999994,1,1760720969304
-1,-1,,,54313,1,1760720969368
-1,-1,,,54379.700000003,1,1760720969435
-1,-1,,,54448.299999997,1,1760720969503
-1,-1,,,54515.700000003,1,1760720969570
-1,-1,,,54582.299999997,1,1760720969637
-1,-1,,,54649.299999997,1,1760720969704
-1,-1,,,54714.799999997,1,1760720969770
-1,-1,,,54778.299999997,1,1760720969833
-1,-1,,,54830.299999997,1,1760720969885
-1,-1,,,54895.299999997,1,1760720969950
-1,-1,,,54949,1,1760720970004
-1,-1,,,55015.799999997,1,1760720970071
-1,-1,,,55082.399999991,1,1760720970137
-1,-1,,,55153,1,1760720970208
-1,-1,,,55215.5,1,1760720970270
-1,-1,,,55282.399999991,1,1760720970337
-1,-1,,,55349.399999991,1,1760720970404
-1,-1,,,55415.700000003,1,1760720970470
-1,-1,,,55481.899999991,1,1760720970537
-1,-1,,,55545.200000003,1,1760720970600
-1,-1,,,55595.5,1,1760720970650
-1,-1,,,55667.700000003,1,1760720970722
-1,-1,,,55719,1,1760720970774
-1,-1,,,55782,1,1760720970837
-1,-1,,,55848.799999997,1,1760720970904
-1,-1,,,55915.299999997,1,1760720970970
-1,-1,,,55978.5,1,1760720971033
-1,-1,,,56029.599999994,1,1760720971084
-1,-1,,,56095.399999991,1,1760720971150
-1,-1,,,56165.099999994,1,1760720971220
-1,-1,,,56240.299999997,1,1760720971295
-1,-1,,,56296.899999991,1,1760720971352
-1,-1,,,56364.200000003,1,1760720971419
-1,-1,,,56429.299999997,1,1760720971484
-1,-1,,,56496,1,1760720971551
-1,-1,,,56562.200000003,1,1760720971617
-1,-1,,,56630.700000003,1,1760720971686
-1,-1,,,56695.899999991,1,1760720971751
-1,-1,,,56762.299999997,1,1760720971817
-1,-1,,,56829.5,1,1760720971885
-1,-1,,,56913.5,1,1760720971968
-1,-1,,,56964.599999994,1,1760720972020
-1,-1,,,57029.799999997,1,1760720972085
-1,-1,,,57094.599999994,1,1760720972150
-1,-1,,,57150.5,1,1760720972205
-1,-1,,,57214.700000003,1,1760720972270
-1,-1,,,57281.599999994,1,1760720972337
-1,-1,,,57346.099999994,1,1760720972401
-1,-1,,,57415.299999997,1,1760720972470
-1,-1,,,57481.599999994,1,1760720972537
-1,-1,,,57544.399999991,1,1760720972599
-1,-1,,,57596.799999997,1,1760720972652
-1,-1,,,57663.099999994,1,1760720972718
-1,-1,,,57731.899999991,1,1760720972787
-1,-1,,,57795.5,1,1760720972850
-1,-1,,,57862.299999997,1,1760720972917
-1,-1,,,57928.599999994,1,1760720972983
-1,-1,,,57995.599999994,1,1760720973050
-1,-1,,,58063.399999991,1,1760720973118
-1,-1,,,58131.599999994,1,1760720973186
-1,-1,,,58195.799999997,1,1760720973251
-1,-1,,,58247.799999997,1,1760720973303
-1,-1,,,58314.899999991,1,1760720973370
-1,-1,,,58378.299999997,1,1760720973433
-1,-1,,,58444.299999997,1,1760720973499
-1,-1,,,58498.200000003,1,1760720973553
-1,-1,,,58565.099999994,1,1760720973620
-1,-1,,,58630.299999997,1,1760720973685
-1,-1,,,58695,1,1760720973750
-1,-1,,,58762,1,1760720973817
-1,-1,,,58831,1,1760720973886
-1,-1,,,58897.700000003,1,1760720973953
-1,-1,,,58964.299999997,1,1760720974019
-1,-1,,,59031.599999994,1,1760720974086
-1,-1,,,59096.700000003,1,1760720974152
-1,-1,,,59164.899999991,1,1760720974220
-1,-1,,,59233.399999991,1,1760720974288
-1,-1,,,59298,1,1760720974353
-1,-1,,,59364.5,1,1760720974419
-1,-1,,,59430.799999997,1,1760720974485
-1,-1,,,59495.599999994,1,1760720974550
-1,-1,,,59562.200000003,1,1760720974617
-1,-1,,,59627.599999994,1,1760720974682
-1,-1,,,59678,1,1760720974733
-1,-1,,,59745.399999991,1,1760720974800
-1,-1,,,59811.799999997,1,1760720974867
-1,-1,,,59878.299999997,1,1760720974933
-1,-1,,,59945.799999997,1,1760720975001
-1,-1,,,60011.200000003,1,1760720975066
-1,-1,,,60077.399999991,1,1760720975132
-1,-1,,,60129.700000003,1,1760720975184
-1,-1,,,60197.799999997,1,1760720975253
-1,-1,,,60264.399999991,1,1760720975319
-1,-1,,,60327.200000003,1,1760720975382
-1,-1,,,60386.399999991,1,1760720975441
-1,-1,,,60447.5,1,1760720975502
-1,-1,,,60511.399999991,1,1760720975566
-1,-1,,,60577.700000003,1,1760720975633
-1,-1,,,60646.5,1,1760720975701
-1,-1,,,60713.099999994,1,1760720975768
-1,-1,,,60777.899999991,1,1760720975833
-1,-1,,,60844.399999991,1,1760720975899
-1,-1,,,60910.899999991,1,1760720975966
-1,-1,,,60978.200000003,1,1760720976033
-1,-1,,,61046.200000003,1,1760720976101
-1,-1,,,61118,1,1760720976173
-1,-1,,,61180.799999997,1,1760720976236
-1,-1,,,61246.599999994,1,1760720976302
-1,-1,,,61310.899999991,1,1760720976366
-1,-1,,,61377.399999991,1,1760720976432
-1,-1,,,61444.899999991,1,1760720976500
-1,-1,,,61511.099999994,1,1760720976566
-1,-1,,,61577.5,1,1760720976632
-1,-1,,,61643.599999994,1,1760720976698
-1,-1,,,61695.200000003,1,1760720976750
-1,-1,,,61764.200000003,1,1760720976819
-1,-1,,,61830.700000003,1,1760720976886
-1,-1,,,61897.299999997,1,1760720976952
-1,-1,,,61962.399999991,1,1760720977017
-1,-1,,,62027.200000003,1,1760720977082
-1,-1,,,62094.5,1,1760720977149
-1,-1,,,62163.799999997,1,1760720977219
-1,-1,,,62230.5,1,1760720977285
-1,-1,,,62297.099999994,1,1760720977352
-1,-1,,,62360.399999991,1,1760720977415
-1,-1,,,62427,1,1760720977482
-1,-1,,,62495.5,1,1760720977550
-1,-1,,,62563.799999997,1,1760720977619
-1,-1,,,62630.399999991,1,1760720977685
-1,-1,,,62697.099999994,1,1760720977752
-1,-1,,,62763.799999997,1,1760720977819
-1,-1,,,62826.599999994,1,1760720977881
-1,-1,,,62876.599999994,1,1760720977931
-1,-1,,,62930.5,1,1760720977985
-1,-1,,,62997.099999994,1,1760720978052
-1,-1,,,63063.599999994,1,1760720978118
-1,-1,,,63161.799999997,1,1760720978216
-1,-1,,,63229.899999991,1,1760720978285
-1,-1,,,63297,1,1760720978352
-1,-1,,,63375.099999994,1,1760720978430
-1,-1,,,63430,1,1760720978485
-1,-1,,,63496.700000003,1,1760720978551
-1,-1,,,63563.5,1,1760720978618
-1,-1,,,63626.899999991,1,1760720978682
-1,-1,,,63693.899999991,1,1760720978749
-1,-1,,,63763.399999991,1,1760720978818
-1,-1,,,63829.899999991,1,1760720978885
-1,-1,,,63896.700000003,1,1760720978951
-1,-1,,,63963.5,1,1760720979018
-1,-1,,,64026.599999994,1,1760720979081
-1,-1,,,64093.700000003,1,1760720979148
-1,-1,,,64159.799999997,1,1760720979215
-1,-1,,,64210.099999994,1,1760720979265
-1,-1,,,64277.099999994,1,1760720979332
-1,-1,,,64344.799999997,1,1760720979400
-1,-1,,,64412.5,1,1760720979467
-1,-1,,,64477.799999997,1,1760720979533
-1,-1,,,64544.899999991,1,1760720979600
-1,-1,,,64610.099999994,1,1760720979665
-1,-1,,,64676.799999997,1,1760720979732
-1,-1,,,64746,1,1760720979801
-1,-1,,,64818.899999991,1,1760720979874
-1,-1,,,64878.700000003,1,1760720979933
-1,-1,,,64946.399999991,1,1760720980001
-1,-1,,,65009.799999997,1,1760720980065
-1,-1,,,65078.399999991,1,1760720980133
-1,-1,,,65148.299999997,1,1760720980203
-1,-1,,,65210.599999994,1,1760720980266
-1,-1,,,65280.299999997,1,1760720980335
-1,-1,,,65352.200000003,1,1760720980407
-1,-1,,,65409.599999994,1,1760720980465
-1,-1,,,65477.299999997,1,1760720980532
-1,-1,,,65542.5,1,1760720980598
-1,-1,,,65611.799999997,1,1760720980667
-1,-1,,,65677.200000003,1,1760720980732
-1,-1,,,65745.899999991,1,1760720980801
-1,-1,,,65812.200000003,1,1760720980867
-1,-1,,,65877.700000003,1,1760720980933
-1,-1,,,65942.899999991,1,1760720980998
-1,-1,,,66009.799999997,1,1760720981064
-1,-1,,,66077.5,1,1760720981132
-1,-1,,,66145.799999997,1,1760720981201
-1,-1,,,66213,1,1760720981268
-1,-1,,,66276.599999994,1,1760720981331
-1,-1,,,66345.200000003,1,1760720981400
-1,-1,,,66409.899999991,1,1760720981465
-1,-1,,,66477.700000003,1,1760720981532
-1,-1,,,66545.899999991,1,1760720981601
-1,-1,,,66612.5,1,1760720981667
-1,-1,,,66676.799999997,1,1760720981731
-1,-1,,,66744.599999994,1,1760720981799
-1,-1,,,66810.599999994,1,1760720981866
-1,-1,,,66878.099999994,1,1760720981933
-1,-1,,,66945.799999997,1,1760720982001
-1,-1,,,67012,1,1760720982067
-1,-1,,,67079.099999994,1,1760720982134
-1,-1,,,67148.599999994,1,1760720982203
-1,-1,,,67209.299999997,1,1760720982264
-1,-1,,,67279.299999997,1,1760720982334
-1,-1,,,67347.099999994,1,1760720982402
-1,-1,,,67412.5,1,1760720982467
-1,-1,,,67478.799999997,1,1760720982534
-1,-1,,,67541.700000003,1,1760720982597
-1,-1,,,67610.299999997,1,1760720982665
-1,-1,,,67675.799999997,1,1760720982731
-1,-1,,,67745.299999997,1,1760720982800
-1,-1,,,67811.899999991,1,1760720982867
-1,-1,,,67879,1,1760720982934
-1,-1,,,67942.700000003,1,1760720982998
-1,-1,,,68009.299999997,1,1760720983064
-1,-1,,,68077.599999994,1,1760720983132
-1,-1,,,68145.700000003,1,1760720983201
-1,-1,,,68212.200000003,1,1760720983267
-1,-1,,,68278.700000003,1,1760720983334
-1,-1,,,68345.299999997,1,1760720983400
-1,-1,,,68410.399999991,1,1760720983465
-1,-1,,,68477.399999991,1,1760720983532
-1,-1,,,68545.099999994,1,1760720983600
-1,-1,,,68612,1,1760720983667
-1,-1,,,68678.799999997,1,1760720983734
-1,-1,,,68745.200000003,1,1760720983800
-1,-1,,,68808.799999997,1,1760720983864
-1,-1,,,68878.299999997,1,1760720983933
-1,-1,,,68943,1,1760720983998
-1,-1,,,69006.099999994,1,1760720984061
-1,-1,,,69076.700000003,1,1760720984132
-1,-1,,,69176.700000003,1,1760720984232
-1,-1,,,69230.399999991,1,1760720984285
-1,-1,,,69295.799999997,1,1760720984351
-1,-1,,,69376.200000003,1,1760720984431
-1,-1,,,69433.099999994,1,1760720984488
-1,-1,,,69498.299999997,1,1760720984553
682,7.03,"presented various so",61,69565.899999991,1,1760720984621
668,14.03,"epresented various s",60,69623.599999994,1,1760720984679
661,19.03,"represented various",59,69683.899999991,1,1760720984739
665,44.03,"epresented various s",60,69753.899999991,1,1760720984809
664,66.03,"epresented various s",60,69813.5,1,1760720984869
664,66.03,"epresented various s",60,69885.299999997,1,1760720984940
664,66.03,"epresented various s",60,69951.799999997,1,1760720985007
664,81.03,"s leaders:",152,70043.799999997,1,1760720985099
664,462.03,"educators",348,70145.5,1,1760720985200
664,466.03,"educators",348,70205.399999991,1,1760720985260
664,466.03,"educators",348,70283.399999991,1,1760720985338
664,466.03,"educators",348,70367.599999994,1,1760720985423
664,466.03,"educators",348,70447.5,1,1760720985502
664,466.03,"educators",348,70530,1,1760720985585
664,466.03,"educators",348,70587.599999994,1,1760720985643
664,466.03,"educators",348,70647.299999997,1,1760720985702
664,466.03,"educators",348,70712.299999997,1,1760720985767
664,475.03,"educators",348,70783.599999994,1,1760720985838
665,479.03,"educators",348,70849.200000003,1,1760720985904
667,480.03,"educators",348,70909.899999991,1,1760720985965
668,482.03,"educators",348,70980.099999994,1,1760720986035
669,484.03,"educators",348,71034.599999994,1,1760720986090
669,484.03,"educators",348,71097.799999997,1,1760720986153
669,484.03,"educators",348,71167.899999991,1,1760720986223
669,484.03,"educators",348,71232.299999997,1,1760720986287
669,484.03,"educators",348,71295.700000003,1,1760720986351
669,484.03,"educators",348,71361.5,1,1760720986417
669,485.03,"educators",348,71421.099999994,1,1760720986476
671,486.03,"educators",348,71486.5,1,1760720986541
672,488.03,"educators",348,71552.599999994,1,1760720986608
673,488.03,"educators",348,71622.700000003,1,1760720986678
674,489.03,"educators",348,71688.299999997,1,1760720986743
675,490.03,"educators",348,71752.399999991,1,1760720986807
675,490.03,"educators",348,71817.700000003,1,1760720986873
677,492.03,"educators",348,71889.899999991,1,1760720986945
679,492.03,"educators",348,71955.200000003,1,1760720987010
679,493.03,"educators",348,72023.299999997,1,1760720987078
681,493.03,"educators",348,72088.5,1,1760720987144
681,493.03,"educators",348,72151,1,1760720987206
683,494.03,"educators",348,72221.200000003,1,1760720987276
683,495.03,"educators",348,72289.399999991,1,1760720987344
686,497.03,"educators",348,72359,1,1760720987414
687,500.03,"nd artists",372,72432.599999994,1,1760720987488
687,501.03,"nd artists",372,72511.799999997,1,1760720987567
687,501.03,"nd artists",372,72572.899999991,1,1760720987628
687,501.03,"nd artists",372,72634.200000003,1,1760720987689
687,501.03,"nd artists",372,72700.799999997,1,1760720987756
687,501.03,"nd artists",372,72765.799999997,1,1760720987821
687,501.03,"nd artists",372,72832.399999991,1,1760720987887
687,501.03,"nd artists",372,72900.5,1,1760720987955
687,501.03,"nd artists",372,72965.799999997,1,1760720988021
687,501.03,"nd artists",372,73032.799999997,1,1760720988088
687,501.03,"nd artists",372,73097.5,1,1760720988153
687,501.03,"nd artists",372,73166.899999991,1,1760720988222
690,507.03,"nd artists",372,73237,1,1760720988292
690,508.03,"nd artists",372,73304,1,1760720988359
690,508.03,"nd artists",372,73364.200000003,1,1760720988419
690,508.03,"nd artists",372,73429.700000003,1,1760720988485
690,508.03,"nd artists",372,73493.200000003,1,1760720988548
690,508.03,"nd artists",372,73560.200000003,1,1760720988615
690,508.03,"nd artists",372,73626.099999994,1,1760720988681
690,508.03,"nd artists",372,73694.200000003,1,1760720988749
690,508.03,"nd artists",372,73762.599999994,1,1760720988818
690,508.03,"nd artists",372,73827.299999997,1,1760720988882
690,509.03,"nd artists",372,73899.5,1,1760720988955
690,510.03,"nd artists",372,73962.099999994,1,1760720989017
690,510.03,"nd artists",372,74027.899999991,1,1760720989083
691,511.03,"nd artists",372,74086.700000003,1,1760720989142
693,512.03,"nd artists",372,74152.299999997,1,1760720989207
693,513.03,"nd artists",372,74218.700000003,1,1760720989274
694,514.03,"nd artists",372,74285.200000003,1,1760720989340
695,515.03,"nd artists",372,74346.700000003,1,1760720989402
695,515.03,"nd artists",372,74417.599999994,1,1760720989473
695,515.03,"nd artists",372,74479.599999994,1,1760720989535
695,515.03,"nd artists",372,74546.099999994,1,1760720989601
695,515.03,"nd artists",372,74612.299999997,1,1760720989667
695,515.03,"nd artists",372,74681.200000003,1,1760720989736
695,517.03,"nd artists",372,74752.700000003,1,1760720989808
695,517.03,"nd artists",372,74816,1,1760720989871
695,517.03,"nd artists",372,74882.899999991,1,1760720989938
695,517.03,"nd artists",372,74956.5,1,1760720990012
695,517.03,"nd artists",372,75016.799999997,1,1760720990072
695,517.03,"nd artists",372,75080.899999991,1,1760720990136
695,517.03,"nd artists",372,75159.599999994,1,1760720990215
696,521.03,"nd artists",372,75243.899999991,1,1760720990299
696,521.03,"nd artists",372,75342.200000003,1,1760720990397
696,521.03,"nd artists",372,75399.5,1,1760720990454
696,521.03,"nd artists",372,75460.299999997,1,1760720990515
696,521.03,"nd artists",372,75527.599999994,1,1760720990583
696,521.03,"nd artists",372,75594.399999991,1,1760720990649
696,521.03,"nd artists",372,75658.200000003,1,1760720990713
696,521.03,"nd artists",372,75726.200000003,1,1760720990781
696,556.03,"nd artists",372,75808.700000003,1,1760720990864
696,714.03,"physically present",506,75908.299999997,1,1760720990963
696,721.03,"physically present",506,75963.099999994,1,1760720991018
696,721.03,"physically present",506,76015.700000003,1,1760720991071
696,721.03,"physically present",506,76096.700000003,1,1760720991152
696,721.03,"physically present",506,76173.700000003,1,1760720991229
696,721.03,"physically present",506,76241.399999991,1,1760720991297
696,721.03,"physically present",506,76308.5,1,1760720991364
696,721.03,"physically present",506,76373.299999997,1,1760720991428
696,721.03,"physically present",506,76440.399999991,1,1760720991496
696,721.03,"physically present",506,76506.599999994,1,1760720991562
696,721.03,"physically present",506,76572.899999991,1,1760720991628
696,721.03,"physically present",506,76639.5,1,1760720991695
696,721.03,"physically present",506,76708.599999994,1,1760720991764
696,721.03,"physically present",506,76775.200000003,1,1760720991830
696,721.03,"physically present",506,76841.099999994,1,1760720991896
696,721.03,"physically present",506,76906.200000003,1,1760720991961
696,721.03,"physically present",506,76972.799999997,1,1760720992028
696,721.03,"physically present",506,77040,1,1760720992095
696,721.03,"physically present",506,77113.599999994,1,1760720992169
696,727.03,"physically present",506,77171.599999994,1,1760720992227
696,877.03,"s of Korea",611,77228.200000003,1,1760720992283
696,922.03,"ntatives":",648,77280.799999997,1,1760720992336
696,923.03,"ntatives":",648,77336.599999994,1,1760720992392
696,923.03,"ntatives":",648,77406.899999991,1,1760720992462
696,923.03,"ntatives":",648,77492.899999991,1,1760720992548
696,923.03,"ntatives":",648,77575.099999994,1,1760720992630
696,923.03,"ntatives":",648,77643.700000003,1,1760720992699
696,923.03,"ntatives":",648,77707.099999994,1,1760720992762
696,923.03,"ntatives":",648,77773.5,1,1760720992829
696,923.03,"ntatives":",648,77841.200000003,1,1760720992896
696,923.03,"ntatives":",648,77908.200000003,1,1760720992963
696,923.03,"ntatives":",648,77974.5,1,1760720993030
696,923.03,"ntatives":",648,78040.200000003,1,1760720993095
696,923.03,"ntatives":",648,78109,1,1760720993164
696,923.03,"ntatives":",648,78172.200000003,1,1760720993227
696,923.03,"ntatives":",648,78226.299999997,1,1760720993281
696,923.03,"ntatives":",648,78293,1,1760720993348
696,923.03,"ntatives":",648,78359.700000003,1,1760720993415
696,923.03,"ntatives":",648,78432.899999991,1,1760720993488
696,923.03,"ntatives":",648,78488.5,1,1760720993543
696,923.03,"ntatives":",648,78541.599999994,1,1760720993597
696,923.03,"ntatives":",648,78605.599999994,1,1760720993661
696,923.03,"ntatives":",648,78659.5,1,1760720993714
696,923.03,"ntatives":",648,78725.799999997,1,1760720993781
696,923.03,"ntatives":",648,78792.799999997,1,1760720993848
696,923.03,"ntatives":",648,78859,1,1760720993914
696,923.03,"ntatives":",648,78922.700000003,1,1760720993978
696,923.03,"ntatives":",648,78989,1,1760720994044
696,923.03,"ntatives":",648,79059.299999997,1,1760720994114
696,923.03,"ntatives":",648,79142.099999994,1,1760720994197
696,923.03,"ntatives":",648,79204.799999997,1,1760720994260
696,923.03,"ntatives":",648,79259.399999991,1,1760720994314
696,923.03,"ntatives":",648,79327,1,1760720994382
696,923.03,"ntatives":",648,79389.099999994,1,1760720994444
696,923.03,"ntatives":",648,79459,1,1760720994514
696,923.03,"ntatives":",648,79526,1,1760720994581
696,923.03,"ntatives":",648,79599.599999994,1,1760720994655
696,923.03,"ntatives":",648,79658.899999991,1,1760720994714
696,923.03,"ntatives":",648,79728,1,1760720994783
696,923.03,"ntatives":",648,79792,1,1760720994847
696,923.03,"ntatives":",648,79858.599999994,1,1760720994914
696,923.03,"ntatives":",648,79925.799999997,1,1760720994981
696,923.03,"ntatives":",648,79992.299999997,1,1760720995047
696,923.03,"ntatives":",648,80058.599999994,1,1760720995114
696,923.03,"ntatives":",648,80130.399999991,1,1760720995185
696,923.03,"ntatives":",648,80192.299999997,1,1760720995247
696,923.03,"ntatives":",648,80256,1,1760720995311
696,923.03,"ntatives":",648,80325.599999994,1,1760720995381
696,923.03,"ntatives":",648,80392,1,1760720995447
696,927.03,"ntatives":",648,80444.5,1,1760720995500
696,988.03,"ntatives":",648,80524.099999994,1,1760720995579
696,1022.03,"orean Declaration of",711,80608.799999997,1,1760720995664
696,1123.03,"ious and social back",797,80660.399999991,1,1760720995715
696,1123.03,"ious and social back",797,80739.200000003,1,1760720995794
696,1123.03,"ious and social back",797,80825.200000003,1,1760720995880
696,1123.03,"ious and social back",797,80905.399999991,1,1760720995960
696,1123.03,"ious and social back",797,80955.099999994,1,1760720996010
696,1123.03,"ious and social back",797,81021.700000003,1,1760720996077
696,1123.03,"ious and social back",797,81088.399999991,1,1760720996144
696,1123.03,"ious and social back",797,81159.399999991,1,1760720996214
696,1123.03,"ious and social back",797,81239.299999997,1,1760720996294
696,1123.03,"ious and social back",797,81309.599999994,1,1760720996365
696,1123.03,"ious and social back",797,81373.399999991,1,1760720996428
696,1123.03,"ious and social back",797,81441.899999991,1,1760720996497
696,1123.03,"ious and social back",797,81506.599999994,1,1760720996562
696,1123.03,"ious and social back",797,81574.299999997,1,1760720996629
696,1123.03,"ious and social back",797,81640.799999997,1,1760720996696
696,1123.03,"ious and social back",797,81706.399999991,1,1760720996761
696,1123.03,"ious and social back",797,81773.599999994,1,1760720996829
696,1123.03,"ious and social back",797,81841.5,1,1760720996897
696,1127.03,"ious and social back",797,81910.399999991,1,1760720996966
696,1171.03,"rganizers:",847,81964.299999997,1,1760720997019
696,1240.03,"the Declaration of I",910,82040.299999997,1,1760720997095
696,1268.03,"the Declaration of I",910,82117,1,1760720997172
696,1268.03,"the Declaration of I",910,82173.299999997,1,1760720997228
696,1268.03,"the Declaration of I",910,82255.299999997,1,1760720997310
696,1268.03,"the Declaration of I",910,82341.799999997,1,1760720997397
696,1268.03,"the Declaration of I",910,82424.899999991,1,1760720997480
696,1268.03,"the Declaration of I",910,82477.399999991,1,1760720997533
696,1268.03,"the Declaration of I",910,82540.200000003,1,1760720997595
696,1268.03,"the Declaration of I",910,82608.700000003,1,1760720997664
696,1268.03,"the Declaration of I",910,82675.5,1,1760720997731
696,1274.03,"e activist",992,82731.200000003,1,1760720997786
696,1448.03,"nizations:",1062,82839.899999991,1,1760720997895
-1,-1,,,82926.099999994,1,1760720997981
-1,-1,,,83006.599999994,1,1760720998061
-1,-1,,,83090.099999994,1,1760720998145
-1,-1,,,83179.799999997,1,1760720998235
-1,-1,,,83259.899999991,1,1760720998315
-1,-1,,,83326.799999997,1,1760720998382
-1,-1,,,83389.5,1,1760720998444
-1,-1,,,83456.200000003,1,1760720998511
