522.2,48.8,":** Asia",23,50123.299999982,1,1768621348974
522.2,48.8,":** Asia",23,50186.799999982,1,1768621349038
522.2,60,":** Asia",23,50266.299999982,1,1768621349117
522.2,68,":** Asia",23,50337.5,1,1768621349188
522.2,112,"** Bangkok",46,50414.299999982,1,1768621349265
-1,-1,,,50490.099999994,1,1768621349341
-1,-1,,,50569.599999994,1,1768621349420
-1,-1,,,50635.099999994,1,1768621349486
-1,-1,,,50708.5,1,1768621349559
-1,-1,,,50794.699999988,1,1768621349645
-1,-1,,,50874.5,1,1768621349725
-1,-1,,,50935.799999982,1,1768621349786
-1,-1,,,51009.099999994,1,1768621349860
-1,-1,,,51075.5,1,1768621349927
-1,-1,,,51167.899999976,1,1768621350019
-1,-1,,,51235.399999976,1,1768621350086
-1,-1,,,51321.399999976,1,1768621350172
-1,-1,,,51388,1,1768621350239
-1,-1,,,51470.699999988,1,1768621350321
-1,-1,,,51558.199999988,1,1768621350409
-1,-1,,,51629.899999976,1,1768621350481
-1,-1,,,51698.099999994,1,1768621350549
-1,-1,,,51793.199999988,1,1768621350644
-1,-1,,,51872,1,1768621350723
-1,-1,,,51932.399999976,1,1768621350783
-1,-1,,,52016,1,1768621350867
-1,-1,,,52095.799999982,1,1768621350947
-1,-1,,,52168.699999988,1,1768621351019
-1,-1,,,52255.299999982,1,1768621351106
-1,-1,,,52330.599999994,1,1768621351181
-1,-1,,,52411,1,1768621351262
-1,-1,,,52475.099999994,1,1768621351326
-1,-1,,,52558.599999994,1,1768621351409
-1,-1,,,52631.399999976,1,1768621351482
-1,-1,,,52721.199999988,1,1768621351572
-1,-1,,,52784.899999976,1,1768621351636
-1,-1,,,52861.899999976,1,1768621351713
-1,-1,,,52938.599999994,1,1768621351789
-1,-1,,,53004.099999994,1,1768621351855
-1,-1,,,53079.299999982,1,1768621351930
-1,-1,,,53149.699999988,1,1768621352000
-1,-1,,,53225.399999976,1,1768621352076
-1,-1,,,53295.299999982,1,1768621352146
-1,-1,,,53372.599999994,1,1768621352223
-1,-1,,,53452.099999994,1,1768621352303
-1,-1,,,53530.799999982,1,1768621352381
-1,-1,,,53603,1,1768621352454
-1,-1,,,53699.799999982,1,1768621352550
-1,-1,,,53774.399999976,1,1768621352625
-1,-1,,,53852,1,1768621352703
-1,-1,,,53934.599999994,1,1768621352785
-1,-1,,,54010.799999982,1,1768621352861
-1,-1,,,54080.599999994,1,1768621352931
-1,-1,,,54152.599999994,1,1768621353003
-1,-1,,,54245.699999988,1,1768621353096
-1,-1,,,54323.399999976,1,1768621353174
-1,-1,,,54404,1,1768621353255
-1,-1,,,54470.899999976,1,1768621353322
-1,-1,,,54545.799999982,1,1768621353396
-1,-1,,,54626.599999994,1,1768621353477
-1,-1,,,54703,1,1768621353554
-1,-1,,,54777.899999976,1,1768621353628
-1,-1,,,54845.399999976,1,1768621353696
-1,-1,,,54915.399999976,1,1768621353766
-1,-1,,,54992.599999994,1,1768621353843
-1,-1,,,55066,1,1768621353917
-1,-1,,,55160.899999976,1,1768621354012
-1,-1,,,55266.699999988,1,1768621354117
-1,-1,,,55361.599999994,1,1768621354212
-1,-1,,,55440.799999982,1,1768621354291
-1,-1,,,55513.599999994,1,1768621354364
-1,-1,,,55596.199999988,1,1768621354447
-1,-1,,,55682.199999988,1,1768621354533
-1,-1,,,55762.599999994,1,1768621354613
-1,-1,,,55837.099999994,1,1768621354688
-1,-1,,,55915.399999976,1,1768621354766
-1,-1,,,55987,1,1768621354838
-1,-1,,,56062.799999982,1,1768621354913
-1,-1,,,56141,1,1768621354992
-1,-1,,,56214.399999976,1,1768621355065
-1,-1,,,56301.299999982,1,1768621355152
-1,-1,,,56384.899999976,1,1768621355236
-1,-1,,,56462.199999988,1,1768621355313
-1,-1,,,56539.699999988,1,1768621355390
-1,-1,,,56613.299999982,1,1768621355464
-1,-1,,,56689.799999982,1,1768621355540
-1,-1,,,56767.299999982,1,1768621355618
-1,-1,,,56852.799999982,1,1768621355703
-1,-1,,,56928.399999976,1,1768621355779
-1,-1,,,57005.199999988,1,1768621355856
-1,-1,,,57069.599999994,1,1768621355920
-1,-1,,,57148.299999982,1,1768621355999
-1,-1,,,57229.599999994,1,1768621356080
-1,-1,,,57300.099999994,1,1768621356151
-1,-1,,,57387.099999994,1,1768621356238
-1,-1,,,57491,1,1768621356342
-1,-1,,,57602.199999988,1,1768621356453
-1,-1,,,57719.399999976,1,1768621356570
-1,-1,,,57822.199999988,1,1768621356673
-1,-1,,,57919.299999982,1,1768621356770
379.2,138,"** Bangkok",46,58001.199999988,1,1768621356852
378.2,128.8,"** Bangkok",46,58080.599999994,1,1768621356931
355.2,103.8,"** Bangkok",46,58160.799999982,1,1768621357012
320.2,28.8,":** Asia",23,58238,1,1768621357089
-1,-1,,,58315.599999994,1,1768621357166
-1,-1,,,58410.099999994,1,1768621357261
-1,-1,,,58493.299999982,1,1768621357344
-1,-1,,,58575.599999994,1,1768621357426
-1,-1,,,58683.299999982,1,1768621357534
-1,-1,,,58766.299999982,1,1768621357617
-1,-1,,,58841,1,1768621357692
-1,-1,,,58919.5,1,1768621357770
-1,-1,,,58988.5,1,1768621357839
-1,-1,,,59068,1,1768621357919
-1,-1,,,59151.5,1,1768621358002
-1,-1,,,59223.799999982,1,1768621358075
-1,-1,,,59291.399999976,1,1768621358142
-1,-1,,,59352.799999982,1,1768621358203
-1,-1,,,59427.199999988,1,1768621358278
-1,-1,,,59491.099999994,1,1768621358342
-1,-1,,,59556.399999976,1,1768621358407
-1,-1,,,59623.799999982,1,1768621358475
-1,-1,,,59699.399999976,1,1768621358550
379.2,98.8,"** Bangkok",46,59772.799999982,1,1768621358624
-1,-1,,,59857.799999982,1,1768621358709
-1,-1,,,59929.399999976,1,1768621358780
-1,-1,,,59995.899999976,1,1768621358846
-1,-1,,,60061,1,1768621358912
-1,-1,,,60123.099999994,1,1768621358974
-1,-1,,,60183.5,1,1768621359034
-1,-1,,,60263.099999994,1,1768621359114
-1,-1,,,60343.199999988,1,1768621359194
-1,-1,,,60412.199999988,1,1768621359263
-1,-1,,,60479.199999988,1,1768621359330
-1,-1,,,60543,1,1768621359394
-1,-1,,,60602.099999994,1,1768621359453
-1,-1,,,60676.899999976,1,1768621359528
-1,-1,,,60762.199999988,1,1768621359613
-1,-1,,,60844.799999982,1,1768621359695
-1,-1,,,60909.799999982,1,1768621359760
-1,-1,,,61002.799999982,1,1768621359853
-1,-1,,,61064.799999982,1,1768621359915
-1,-1,,,61134.599999994,1,1768621359985
-1,-1,,,61205,1,1768621360056
-1,-1,,,61277.199999988,1,1768621360128
-1,-1,,,61366.299999982,1,1768621360217
-1,-1,,,61434.399999976,1,1768621360285
-1,-1,,,61512.5,1,1768621360363
-1,-1,,,61597.599999994,1,1768621360448
-1,-1,,,61710.299999982,1,1768621360561
-1,-1,,,61785.599999994,1,1768621360636
-1,-1,,,61866.899999976,1,1768621360718
-1,-1,,,61964,1,1768621360815
-1,-1,,,62034.899999976,1,1768621360886
-1,-1,,,62109.599999994,1,1768621360960
-1,-1,,,62194.799999982,1,1768621361045
-1,-1,,,62255.899999976,1,1768621361107
-1,-1,,,62315.399999976,1,1768621361166
-1,-1,,,62390.899999976,1,1768621361242
-1,-1,,,62448.5,1,1768621361299
-1,-1,,,62524.199999988,1,1768621361375
-1,-1,,,62608.099999994,1,1768621361459
-1,-1,,,62667.199999988,1,1768621361518
-1,-1,,,62744.399999976,1,1768621361595
-1,-1,,,62815.199999988,1,1768621361666
-1,-1,,,62877.799999982,1,1768621361728
-1,-1,,,62939.799999982,1,1768621361790
-1,-1,,,63000.699999988,1,1768621361851
-1,-1,,,63078.699999988,1,1768621361929
-1,-1,,,63146.5,1,1768621361997
-1,-1,,,63206.099999994,1,1768621362057
-1,-1,,,63272.099999994,1,1768621362123
-1,-1,,,63338.199999988,1,1768621362189
-1,-1,,,63400.099999994,1,1768621362251
-1,-1,,,63460.5,1,1768621362311
-1,-1,,,63531.299999982,1,1768621362382
-1,-1,,,63604.699999988,1,1768621362455
-1,-1,,,63679,1,1768621362530
-1,-1,,,63761.299999982,1,1768621362612
-1,-1,,,63826.299999982,1,1768621362677
-1,-1,,,63892.699999988,1,1768621362743
-1,-1,,,63960.299999982,1,1768621362811
-1,-1,,,64025,1,1768621362876
-1,-1,,,64096.099999994,1,1768621362947
-1,-1,,,64157.099999994,1,1768621363008
-1,-1,,,64222.699999988,1,1768621363073
-1,-1,,,64294.099999994,1,1768621363145
-1,-1,,,64359.699999988,1,1768621363210
-1,-1,,,64421.699999988,1,1768621363272
-1,-1,,,64484,1,1768621363335
-1,-1,,,64562,1,1768621363413
-1,-1,,,64639.699999988,1,1768621363490
-1,-1,,,64716,1,1768621363567
-1,-1,,,64809.799999982,1,1768621363661
-1,-1,,,64907.899999976,1,1768621363759
-1,-1,,,64974.299999982,1,1768621363825
-1,-1,,,65038.799999982,1,1768621363889
-1,-1,,,65111.699999988,1,1768621363962
-1,-1,,,65202.799999982,1,1768621364054
-1,-1,,,65268.299999982,1,1768621364119
-1,-1,,,65336,1,1768621364187
-1,-1,,,65410.199999988,1,1768621364261
-1,-1,,,65475.899999976,1,1768621364327
-1,-1,,,65536.899999976,1,1768621364388
-1,-1,,,65612.199999988,1,1768621364463
-1,-1,,,65688.199999988,1,1768621364539
-1,-1,,,65751.799999982,1,1768621364602
-1,-1,,,65816.399999976,1,1768621364667
-1,-1,,,65886.5,1,1768621364737
-1,-1,,,65959.699999988,1,1768621364810
-1,-1,,,66041.599999994,1,1768621364892
-1,-1,,,66104.799999982,1,1768621364956
-1,-1,,,66174.199999988,1,1768621365025
-1,-1,,,66239.199999988,1,1768621365090
-1,-1,,,66299.5,1,1768621365150
-1,-1,,,66366.5,1,1768621365217
-1,-1,,,66436.199999988,1,1768621365287
-1,-1,,,66511.699999988,1,1768621365362
-1,-1,,,66581,1,1768621365432
-1,-1,,,66650.599999994,1,1768621365501
-1,-1,,,66726.099999994,1,1768621365577
-1,-1,,,66810,1,1768621365661
-1,-1,,,66898,1,1768621365749
-1,-1,,,66955.299999982,1,1768621365806
-1,-1,,,67018,1,1768621365869
-1,-1,,,67087.299999982,1,1768621365938
-1,-1,,,67147.799999982,1,1768621365998
-1,-1,,,67234,1,1768621366085
-1,-1,,,67292.399999976,1,1768621366143
-1,-1,,,67356.5,1,1768621366207
-1,-1,,,67416.799999982,1,1768621366268
-1,-1,,,67485.5,1,1768621366336
-1,-1,,,67554.199999988,1,1768621366405
-1,-1,,,67612.399999976,1,1768621366463
-1,-1,,,67681.199999988,1,1768621366532
-1,-1,,,67759.699999988,1,1768621366610
-1,-1,,,67830.5,1,1768621366681
-1,-1,,,67907.399999976,1,1768621366758
-1,-1,,,67966.099999994,1,1768621366817
-1,-1,,,68034.699999988,1,1768621366885
-1,-1,,,68106.399999976,1,1768621366957
-1,-1,,,68173.599999994,1,1768621367024
-1,-1,,,68236.099999994,1,1768621367087
-1,-1,,,68307.899999976,1,1768621367159
-1,-1,,,68377.399999976,1,1768621367228
-1,-1,,,68441.399999976,1,1768621367292
-1,-1,,,68503,1,1768621367354
-1,-1,,,68564.699999988,1,1768621367415
-1,-1,,,68637.5,1,1768621367488
-1,-1,,,68701.099999994,1,1768621367552
-1,-1,,,68767.299999982,1,1768621367618
-1,-1,,,68843.5,1,1768621367694
-1,-1,,,68907.5,1,1768621367758
-1,-1,,,68980.399999976,1,1768621367831
-1,-1,,,69041.299999982,1,1768621367892
-1,-1,,,69112.5,1,1768621367963
-1,-1,,,69176.899999976,1,1768621368028
-1,-1,,,69237.599999994,1,1768621368088
-1,-1,,,69301.299999982,1,1768621368152
-1,-1,,,69363.599999994,1,1768621368214
-1,-1,,,69426.399999976,1,1768621368277
-1,-1,,,69496.299999982,1,1768621368347
-1,-1,,,69556.599999994,1,1768621368407
-1,-1,,,69625.799999982,1,1768621368477
-1,-1,,,69688.699999988,1,1768621368539
-1,-1,,,69758,1,1768621368609
-1,-1,,,69823.599999994,1,1768621368674
-1,-1,,,69888.899999976,1,1768621368740
-1,-1,,,69955.199999988,1,1768621368806
-1,-1,,,70013.099999994,1,1768621368864
-1,-1,,,70082.599999994,1,1768621368933
-1,-1,,,70164.5,1,1768621369015
-1,-1,,,70230.199999988,1,1768621369081
-1,-1,,,70287.899999976,1,1768621369139
-1,-1,,,70353.5,1,1768621369204
-1,-1,,,70418.199999988,1,1768621369269
-1,-1,,,70490.699999988,1,1768621369341
-1,-1,,,70551.099999994,1,1768621369402
-1,-1,,,70618,1,1768621369469
-1,-1,,,70694.599999994,1,1768621369545
-1,-1,,,70754.899999976,1,1768621369606
-1,-1,,,70822.299999982,1,1768621369673
-1,-1,,,70893.799999982,1,1768621369745
-1,-1,,,70956.199999988,1,1768621369807
-1,-1,,,71026.099999994,1,1768621369877
-1,-1,,,71088.899999976,1,1768621369940
-1,-1,,,71147.699999988,1,1768621369998
-1,-1,,,71216.899999976,1,1768621370068
-1,-1,,,71275.5,1,1768621370126
-1,-1,,,71351.199999988,1,1768621370202
-1,-1,,,71416.399999976,1,1768621370267
-1,-1,,,71487.299999982,1,1768621370338
-1,-1,,,71559.099999994,1,1768621370410
-1,-1,,,71621.699999988,1,1768621370472
-1,-1,,,71686.399999976,1,1768621370537
-1,-1,,,71749.299999982,1,1768621370600
-1,-1,,,71824.199999988,1,1768621370675
-1,-1,,,71916.599999994,1,1768621370767
-1,-1,,,71982.599999994,1,1768621370833
-1,-1,,,72059.099999994,1,1768621370910
-1,-1,,,72120.399999976,1,1768621370971
-1,-1,,,72191.099999994,1,1768621371042
-1,-1,,,72248.599999994,1,1768621371099
-1,-1,,,72326.799999982,1,1768621371177
-1,-1,,,72409.5,1,1768621371261
-1,-1,,,72470.599999994,1,1768621371322
-1,-1,,,72542.699999988,1,1768621371393
-1,-1,,,72635.099999994,1,1768621371486
-1,-1,,,72701,1,1768621371552
-1,-1,,,72783.099999994,1,1768621371634
-1,-1,,,72845,1,1768621371696
-1,-1,,,72932.899999976,1,1768621371784
-1,-1,,,73017.099999994,1,1768621371868
-1,-1,,,73080.299999982,1,1768621371931
-1,-1,,,73157.899999976,1,1768621372009
-1,-1,,,73214.899999976,1,1768621372066
-1,-1,,,73290.5,1,1768621372141
-1,-1,,,73356.199999988,1,1768621372207
-1,-1,,,73424.5,1,1768621372275
-1,-1,,,73488.399999976,1,1768621372339
-1,-1,,,73554.399999976,1,1768621372405
-1,-1,,,73614.599999994,1,1768621372465
-1,-1,,,73683.399999976,1,1768621372534
-1,-1,,,73746.599999994,1,1768621372597
-1,-1,,,73822.199999988,1,1768621372673
-1,-1,,,73886.599999994,1,1768621372737
-1,-1,,,73955.699999988,1,1768621372806
-1,-1,,,74017.299999982,1,1768621372868
-1,-1,,,74085,1,1768621372936
-1,-1,,,74156.5,1,1768621373007
-1,-1,,,74214.099999994,1,1768621373065
-1,-1,,,74286.099999994,1,1768621373137
-1,-1,,,74344.699999988,1,1768621373195
-1,-1,,,74421.299999982,1,1768621373272
-1,-1,,,74479.099999994,1,1768621373330
-1,-1,,,74558.099999994,1,1768621373409
-1,-1,,,74624.399999976,1,1768621373475
-1,-1,,,74682.799999982,1,1768621373533
-1,-1,,,74746.099999994,1,1768621373597
-1,-1,,,74818.599999994,1,1768621373669
-1,-1,,,74886.699999988,1,1768621373737
-1,-1,,,74959.5,1,1768621373810
-1,-1,,,75029.899999976,1,1768621373881
-1,-1,,,75095.799999982,1,1768621373946
-1,-1,,,75157.899999976,1,1768621374009
-1,-1,,,75230.199999988,1,1768621374081
-1,-1,,,75297.399999976,1,1768621374148
-1,-1,,,75374.5,1,1768621374225
-1,-1,,,75435.199999988,1,1768621374286
-1,-1,,,75500.599999994,1,1768621374351
-1,-1,,,75565.899999976,1,1768621374417
-1,-1,,,75637.399999976,1,1768621374488
-1,-1,,,75701.699999988,1,1768621374552
-1,-1,,,75769.299999982,1,1768621374620
-1,-1,,,75831.099999994,1,1768621374682
-1,-1,,,75911.699999988,1,1768621374762
-1,-1,,,75980.599999994,1,1768621374831
-1,-1,,,76046,1,1768621374897
-1,-1,,,76111.899999976,1,1768621374963
-1,-1,,,76183,1,1768621375034
-1,-1,,,76258.699999988,1,1768621375109
-1,-1,,,76346.199999988,1,1768621375197
-1,-1,,,76418.099999994,1,1768621375269
-1,-1,,,76484.399999976,1,1768621375335
-1,-1,,,76562,1,1768621375413
-1,-1,,,76625,1,1768621375476
-1,-1,,,76685.599999994,1,1768621375536
-1,-1,,,76749.599999994,1,1768621375600
-1,-1,,,76816.899999976,1,1768621375668
-1,-1,,,76885.599999994,1,1768621375736
-1,-1,,,76957.899999976,1,1768621375809
-1,-1,,,77014.199999988,1,1768621375865
-1,-1,,,77090.299999982,1,1768621375941
-1,-1,,,77153.199999988,1,1768621376004
-1,-1,,,77222.099999994,1,1768621376073
-1,-1,,,77292.699999988,1,1768621376143
-1,-1,,,77356,1,1768621376207
-1,-1,,,77418.799999982,1,1768621376269
-1,-1,,,77480.099999994,1,1768621376331
-1,-1,,,77551.799999982,1,1768621376402
-1,-1,,,77620.699999988,1,1768621376471
-1,-1,,,77687.299999982,1,1768621376538
-1,-1,,,77749.399999976,1,1768621376600
-1,-1,,,77812.5,1,1768621376663
-1,-1,,,77887.299999982,1,1768621376738
-1,-1,,,77951.899999976,1,1768621376803
-1,-1,,,78021.399999976,1,1768621376872
-1,-1,,,78083.299999982,1,1768621376934
-1,-1,,,78154.699999988,1,1768621377005
-1,-1,,,78227.5,1,1768621377078
-1,-1,,,78309.5,1,1768621377160
-1,-1,,,78377.799999982,1,1768621377228
-1,-1,,,78439.299999982,1,1768621377290
-1,-1,,,78497,1,1768621377348
-1,-1,,,78566.699999988,1,1768621377417
-1,-1,,,78640.599999994,1,1768621377491
-1,-1,,,78703,1,1768621377554
-1,-1,,,78770.699999988,1,1768621377621
-1,-1,,,78834.199999988,1,1768621377685
-1,-1,,,78911.399999976,1,1768621377762
-1,-1,,,78977.5,1,1768621377828
-1,-1,,,79044.799999982,1,1768621377895
-1,-1,,,79116.899999976,1,1768621377968
-1,-1,,,79189.199999988,1,1768621378040
-1,-1,,,79263.399999976,1,1768621378114
-1,-1,,,79339.699999988,1,1768621378190
-1,-1,,,79407.099999994,1,1768621378258
-1,-1,,,79473.799999982,1,1768621378325
-1,-1,,,79539.299999982,1,1768621378390
-1,-1,,,79602.399999976,1,1768621378453
-1,-1,,,79675,1,1768621378526
-1,-1,,,79740.5,1,1768621378591
-1,-1,,,79804.399999976,1,1768621378655
-1,-1,,,79875.099999994,1,1768621378726
-1,-1,,,79940.799999982,1,1768621378792
-1,-1,,,80003,1,1768621378854
-1,-1,,,80067,1,1768621378918
-1,-1,,,80133.699999988,1,1768621378985
-1,-1,,,80196.5,1,1768621379047
-1,-1,,,80271.299999982,1,1768621379122
-1,-1,,,80337,1,1768621379188
-1,-1,,,80404.599999994,1,1768621379255
-1,-1,,,80470.799999982,1,1768621379322
-1,-1,,,80530.799999982,1,1768621379381
-1,-1,,,80607.199999988,1,1768621379458
-1,-1,,,80677.099999994,1,1768621379528
-1,-1,,,80741,1,1768621379592
-1,-1,,,80797.399999976,1,1768621379648
-1,-1,,,80868.599999994,1,1768621379719
-1,-1,,,80941.199999988,1,1768621379792
-1,-1,,,81006.399999976,1,1768621379857
-1,-1,,,81073.899999976,1,1768621379925
-1,-1,,,81134.299999982,1,1768621379985
-1,-1,,,81206,1,1768621380057
-1,-1,,,81266.899999976,1,1768621380118
-1,-1,,,81332.599999994,1,1768621380183
-1,-1,,,81400.399999976,1,1768621380251
-1,-1,,,81477.599999994,1,1768621380328
-1,-1,,,81535.899999976,1,1768621380387
-1,-1,,,81603.899999976,1,1768621380455
-1,-1,,,81674.399999976,1,1768621380525
-1,-1,,,81740.899999976,1,1768621380592
-1,-1,,,81807.799999982,1,1768621380658
-1,-1,,,81875.699999988,1,1768621380726
-1,-1,,,81934.699999988,1,1768621380785
-1,-1,,,81996.899999976,1,1768621380848
-1,-1,,,82071.699999988,1,1768621380922
-1,-1,,,82134.399999976,1,1768621380985
-1,-1,,,82202.099999994,1,1768621381053
-1,-1,,,82277.099999994,1,1768621381128
-1,-1,,,82343.5,1,1768621381194
-1,-1,,,82411.899999976,1,1768621381263
-1,-1,,,82472,1,1768621381323
-1,-1,,,82531.699999988,1,1768621381382
-1,-1,,,82596.299999982,1,1768621381447
-1,-1,,,82668.899999976,1,1768621381520
-1,-1,,,82728.299999982,1,1768621381579
-1,-1,,,82806.5,1,1768621381657
-1,-1,,,82872.799999982,1,1768621381723
-1,-1,,,82931.699999988,1,1768621381782
-1,-1,,,83004.799999982,1,1768621381855
-1,-1,,,83063.799999982,1,1768621381914
-1,-1,,,83135.399999976,1,1768621381986
-1,-1,,,83196.199999988,1,1768621382047
-1,-1,,,83269.899999976,1,1768621382121
-1,-1,,,83347.299999982,1,1768621382198
-1,-1,,,83417.099999994,1,1768621382268
-1,-1,,,83485.699999988,1,1768621382336
-1,-1,,,83560,1,1768621382411
-1,-1,,,83620.199999988,1,1768621382471
-1,-1,,,83697,1,1768621382548
-1,-1,,,83779.299999982,1,1768621382630
-1,-1,,,83843.099999994,1,1768621382694
-1,-1,,,83912.399999976,1,1768621382763
-1,-1,,,83984.199999988,1,1768621382835
-1,-1,,,84067.699999988,1,1768621382918
-1,-1,,,84135.099999994,1,1768621382986
-1,-1,,,84209.799999982,1,1768621383060
-1,-1,,,84275.399999976,1,1768621383126
-1,-1,,,84331.699999988,1,1768621383182
-1,-1,,,84396.899999976,1,1768621383248
-1,-1,,,84476,1,1768621383327
-1,-1,,,84546.899999976,1,1768621383398
-1,-1,,,84624,1,1768621383475
-1,-1,,,84690.899999976,1,1768621383542
-1,-1,,,84756.099999994,1,1768621383607
-1,-1,,,84815.799999982,1,1768621383666
-1,-1,,,84888.899999976,1,1768621383740
-1,-1,,,84957.199999988,1,1768621383808
-1,-1,,,85036.399999976,1,1768621383887
-1,-1,,,85102,1,1768621383953
-1,-1,,,85173.099999994,1,1768621384024
-1,-1,,,85239.5,1,1768621384090
-1,-1,,,85318,1,1768621384169
-1,-1,,,85398,1,1768621384249
-1,-1,,,85460.899999976,1,1768621384312
-1,-1,,,85520.299999982,1,1768621384371
-1,-1,,,85587.199999988,1,1768621384438
-1,-1,,,85653.599999994,1,1768621384504
-1,-1,,,85717.699999988,1,1768621384569
-1,-1,,,85785.399999976,1,1768621384636
-1,-1,,,85851.5,1,1768621384702
-1,-1,,,85927.199999988,1,1768621384778
-1,-1,,,85993.899999976,1,1768621384845
-1,-1,,,86059.699999988,1,1768621384910
-1,-1,,,86118.599999994,1,1768621384969
-1,-1,,,86182.699999988,1,1768621385033
-1,-1,,,86251,1,1768621385102
-1,-1,,,86314.5,1,1768621385165
-1,-1,,,86388.699999988,1,1768621385239
-1,-1,,,86443,1,1768621385294
-1,-1,,,86522.799999982,1,1768621385374
-1,-1,,,86580.399999976,1,1768621385432
-1,-1,,,86659.199999988,1,1768621385510
-1,-1,,,86720.399999976,1,1768621385571
-1,-1,,,86789.5,1,1768621385640
-1,-1,,,86853.099999994,1,1768621385704
-1,-1,,,86920.799999982,1,1768621385771
-1,-1,,,86995.599999994,1,1768621385846
-1,-1,,,87061,1,1768621385912
-1,-1,,,87136.899999976,1,1768621385988
-1,-1,,,87201.699999988,1,1768621386052
-1,-1,,,87268.799999982,1,1768621386120
-1,-1,,,87333,1,1768621386184
-1,-1,,,87408.599999994,1,1768621386260
-1,-1,,,87482.5,1,1768621386333
-1,-1,,,87544.5,1,1768621386396
-1,-1,,,87620,1,1768621386471
-1,-1,,,87688.699999988,1,1768621386540
-1,-1,,,87749.599999994,1,1768621386600
-1,-1,,,87818.199999988,1,1768621386669
-1,-1,,,87886.899999976,1,1768621386738
-1,-1,,,87947.299999982,1,1768621386798
-1,-1,,,88020,1,1768621386871
-1,-1,,,88084.399999976,1,1768621386935
-1,-1,,,88160.599999994,1,1768621387011
-1,-1,,,88227.699999988,1,1768621387078
-1,-1,,,88293.899999976,1,1768621387145
-1,-1,,,88361.799999982,1,1768621387213
-1,-1,,,88428.199999988,1,1768621387279
-1,-1,,,88493.799999982,1,1768621387345
-1,-1,,,88558.699999988,1,1768621387410
-1,-1,,,88622.799999982,1,1768621387474
-1,-1,,,88699.099999994,1,1768621387550
-1,-1,,,88771.699999988,1,1768621387623
-1,-1,,,88845.199999988,1,1768621387696
-1,-1,,,88925.299999982,1,1768621387776
-1,-1,,,88993.599999994,1,1768621387844
-1,-1,,,89059.299999982,1,1768621387910
-1,-1,,,89125,1,1768621387976
-1,-1,,,89193.099999994,1,1768621388044
-1,-1,,,89260.599999994,1,1768621388111
-1,-1,,,89339.599999994,1,1768621388190
-1,-1,,,89408.199999988,1,1768621388259
-1,-1,,,89474.699999988,1,1768621388325
-1,-1,,,89538.899999976,1,1768621388390
-1,-1,,,89599.5,1,1768621388450
-1,-1,,,89670.799999982,1,1768621388521
-1,-1,,,89740.399999976,1,1768621388591
-1,-1,,,89824,1,1768621388675
-1,-1,,,89890.5,1,1768621388741
-1,-1,,,89948.599999994,1,1768621388799
-1,-1,,,90020.599999994,1,1768621388871
-1,-1,,,90085.199999988,1,1768621388936
-1,-1,,,90148.399999976,1,1768621388999
-1,-1,,,90220,1,1768621389071
-1,-1,,,90294.699999988,1,1768621389145
-1,-1,,,90358.399999976,1,1768621389209
-1,-1,,,90422.599999994,1,1768621389273
-1,-1,,,90489.599999994,1,1768621389340
-1,-1,,,90558.399999976,1,1768621389409
-1,-1,,,90620.899999976,1,1768621389472
-1,-1,,,90695.599999994,1,1768621389546
-1,-1,,,90761.599999994,1,1768621389612
-1,-1,,,90821.5,1,1768621389672
-1,-1,,,90881.899999976,1,1768621389733
-1,-1,,,90957.199999988,1,1768621389808
-1,-1,,,91027,1,1768621389878
-1,-1,,,91102.399999976,1,1768621389953
-1,-1,,,91163.5,1,1768621390014
-1,-1,,,91232.5,1,1768621390083
-1,-1,,,91297.199999988,1,1768621390148
-1,-1,,,91351.5,1,1768621390202
-1,-1,,,91418.799999982,1,1768621390269
-1,-1,,,91495,1,1768621390346
-1,-1,,,91557.299999982,1,1768621390408
-1,-1,,,91622.299999982,1,1768621390473
-1,-1,,,91689.399999976,1,1768621390540
-1,-1,,,91754.799999982,1,1768621390605
-1,-1,,,91817.5,1,1768621390668
-1,-1,,,91892.799999982,1,1768621390743
-1,-1,,,91980.099999994,1,1768621390831
-1,-1,,,92053,1,1768621390904
-1,-1,,,92122.299999982,1,1768621390973
-1,-1,,,92187,1,1768621391038
-1,-1,,,92257.399999976,1,1768621391108
-1,-1,,,92319.199999988,1,1768621391170
-1,-1,,,92388.5,1,1768621391239
-1,-1,,,92456.199999988,1,1768621391307
-1,-1,,,92526.699999988,1,1768621391377
-1,-1,,,92595.5,1,1768621391446
-1,-1,,,92663.299999982,1,1768621391514
-1,-1,,,92782.199999988,1,1768621391633
-1,-1,,,92867.399999976,1,1768621391718
-1,-1,,,92941.399999976,1,1768621391792
-1,-1,,,93026.299999982,1,1768621391877
-1,-1,,,93102.799999982,1,1768621391953
-1,-1,,,93194.399999976,1,1768621392045
-1,-1,,,93277.399999976,1,1768621392128
-1,-1,,,93374.899999976,1,1768621392226
-1,-1,,,93455.599999994,1,1768621392306
-1,-1,,,93534,1,1768621392385
-1,-1,,,93620.399999976,1,1768621392471
-1,-1,,,93694.099999994,1,1768621392545
-1,-1,,,93768.699999988,1,1768621392620
-1,-1,,,93849,1,1768621392700
-1,-1,,,93923,1,1768621392774
-1,-1,,,93996.699999988,1,1768621392847
-1,-1,,,94072,1,1768621392923
-1,-1,,,94144.5,1,1768621392995
-1,-1,,,94211.599999994,1,1768621393062
-1,-1,,,94295.699999988,1,1768621393146
