-1,-1,,,100842.1,1757922071608
-1,-1,,,100930.3,1757922071696
-1,-1,,,101021.1,1757922071787
-1,-1,,,101113.7,1757922071879
-1,-1,,,101205.9,1757922071972
-1,-1,,,101293.8,1757922072059
-1,-1,,,101375.8,1757922072141
-1,-1,,,101460.2,1757922072226
-1,-1,,,101543.6,1757922072309
-1,-1,,,101626.5,1757922072392
-1,-1,,,101709.3,1757922072475
-1,-1,,,101794.6,1757922072560
-1,-1,,,101881.3,1757922072647
-1,-1,,,101964.9,1757922072730
-1,-1,,,102044.6,1757922072810
-1,-1,,,102119.3,1757922072885
-1,-1,,,102200.6,1757922072966
-1,-1,,,102280.1,1757922073046
-1,-1,,,102357.5,1757922073123
-1,-1,,,102434.2,1757922073200
-1,-1,,,102513.5,1757922073279
-1,-1,,,102590.6,1757922073356
-1,-1,,,102667.8,1757922073433
-1,-1,,,102759.5,1757922073525
-1,-1,,,102849.6,1757922073615
-1,-1,,,102926.1,1757922073692
-1,-1,,,103034.9,1757922073800
-1,-1,,,103116.6,1757922073882
-1,-1,,,103210.4,1757922073976
-1,-1,,,103295.6,1757922074061
-1,-1,,,103382.1,1757922074148
-1,-1,,,103458.4,1757922074224
-1,-1,,,103535.2,1757922074301
-1,-1,,,103622.1,1757922074388
-1,-1,,,103698.9,1757922074464
-1,-1,,,103775.6,1757922074541
-1,-1,,,103851.4,1757922074617
-1,-1,,,103929.2,1757922074695
-1,-1,,,104017,1757922074782
-1,-1,,,104094.8,1757922074860
-1,-1,,,104169.9,1757922074935
-1,-1,,,104247.6,1757922075013
-1,-1,,,104324.6,1757922075090
-1,-1,,,104404.5,1757922075170
-1,-1,,,104479.9,1757922075245
-1,-1,,,104559.6,1757922075325
-1,-1,,,104638.1,1757922075404
-1,-1,,,104713.6,1757922075479
-1,-1,,,104790.1,1757922075556
-1,-1,,,104865.6,1757922075631
-1,-1,,,104945,1757922075710
-1,-1,,,105027.8,1757922075793
-1,-1,,,105106.7,1757922075872
-1,-1,,,105180.5,1757922075946
-1,-1,,,105266.5,1757922076032
-1,-1,,,105346.2,1757922076112
-1,-1,,,105431.4,1757922076197
-1,-1,,,105506.9,1757922076272
-1,-1,,,105580.9,1757922076346
-1,-1,,,105660.2,1757922076426
-1,-1,,,105736,1757922076502
-1,-1,,,105812,1757922076577
-1,-1,,,105891.7,1757922076657
-1,-1,,,105971.1,1757922076737
-1,-1,,,106046.7,1757922076812
-1,-1,,,106123.7,1757922076889
-1,-1,,,106200.6,1757922076966
-1,-1,,,106292.7,1757922077058
-1,-1,,,106366.3,1757922077132
-1,-1,,,106444.8,1757922077210
-1,-1,,,106525,1757922077290
-1,-1,,,106639,1757922077405
-1,-1,,,106729.2,1757922077495
-1,-1,,,106807.2,1757922077573
-1,-1,,,106902.5,1757922077668
-1,-1,,,107009,1757922077775
-1,-1,,,107084.9,1757922077850
-1,-1,,,107161.2,1757922077927
-1,-1,,,107235.9,1757922078002
-1,-1,,,107313.3,1757922078079
-1,-1,,,107392.1,1757922078158
-1,-1,,,107465.3,1757922078231
-1,-1,,,107549.9,1757922078316
-1,-1,,,107625.6,1757922078391
-1,-1,,,107702.2,1757922078468
-1,-1,,,107776.8,1757922078542
-1,-1,,,107854.3,1757922078620
-1,-1,,,107935.1,1757922078701
-1,-1,,,108013.7,1757922078779
-1,-1,,,108092.7,1757922078858
-1,-1,,,108167.1,1757922078933
-1,-1,,,108252.4,1757922079018
-1,-1,,,108330.1,1757922079096
-1,-1,,,108407,1757922079172
-1,-1,,,108480.3,1757922079246
-1,-1,,,108559.2,1757922079325
-1,-1,,,108639.6,1757922079405
-1,-1,,,108715.5,1757922079481
-1,-1,,,108792.9,1757922079558
-1,-1,,,108866.9,1757922079633
-1,-1,,,108946,1757922079712
-1,-1,,,109021,1757922079787
-1,-1,,,109101.4,1757922079867
-1,-1,,,109179.7,1757922079945
-1,-1,,,109257.1,1757922080023
-1,-1,,,109331.7,1757922080098
-1,-1,,,109416.6,1757922080182
-1,-1,,,109498.4,1757922080264
-1,-1,,,109576.6,1757922080342
-1,-1,,,109651.7,1757922080417
-1,-1,,,109732.9,1757922080499
-1,-1,,,109809.1,1757922080575
-1,-1,,,109885.9,1757922080651
-1,-1,,,109960.5,1757922080726
-1,-1,,,110040.2,1757922080806
-1,-1,,,110115,1757922080881
-1,-1,,,110191.7,1757922080957
-1,-1,,,110265.9,1757922081031
-1,-1,,,110344.6,1757922081110
-1,-1,,,110419.1,1757922081185
-1,-1,,,110498.1,1757922081264
-1,-1,,,110582.4,1757922081348
-1,-1,,,110665.6,1757922081432
-1,-1,,,110750.6,1757922081517
-1,-1,,,110870.9,1757922081636
-1,-1,,,110950.5,1757922081716
-1,-1,,,111061.8,1757922081827
-1,-1,,,111156.9,1757922081922
-1,-1,,,111233.6,1757922081999
-1,-1,,,111316.4,1757922082082
-1,-1,,,111400.7,1757922082166
-1,-1,,,111473.4,1757922082239
-1,-1,,,111550.7,1757922082316
-1,-1,,,111630.5,1757922082396
-1,-1,,,111709.2,1757922082475
-1,-1,,,111785.5,1757922082551
-1,-1,,,111861.4,1757922082627
-1,-1,,,111939.4,1757922082705
-1,-1,,,112014.3,1757922082780
-1,-1,,,112092.3,1757922082858
-1,-1,,,112168.2,1757922082934
-1,-1,,,112252.4,1757922083018
-1,-1,,,112335,1757922083101
-1,-1,,,112416.9,1757922083182
-1,-1,,,112495.6,1757922083262
-1,-1,,,112581,1757922083347
-1,-1,,,112693,1757922083458
-1,-1,,,112776.1,1757922083542
-1,-1,,,112856.8,1757922083622
-1,-1,,,112932.2,1757922083698
-1,-1,,,113016,1757922083782
-1,-1,,,113097,1757922083862
-1,-1,,,113184.7,1757922083950
-1,-1,,,113264.9,1757922084031
-1,-1,,,113344.3,1757922084110
-1,-1,,,113420.4,1757922084186
-1,-1,,,113506.3,1757922084272
-1,-1,,,113584.5,1757922084350
-1,-1,,,113661.2,1757922084427
-1,-1,,,113741.2,1757922084507
-1,-1,,,113820,1757922084586
-1,-1,,,113899,1757922084665
-1,-1,,,113982.5,1757922084748
-1,-1,,,114061.9,1757922084827
-1,-1,,,114146.6,1757922084912
-1,-1,,,114232,1757922084998
-1,-1,,,114315.8,1757922085081
-1,-1,,,114399.5,1757922085165
-1,-1,,,114480.1,1757922085246
-1,-1,,,114562.2,1757922085328
-1,-1,,,114640.9,1757922085406
-1,-1,,,114714.9,1757922085480
-1,-1,,,114795.8,1757922085561
-1,-1,,,114872.9,1757922085638
-1,-1,,,114948.6,1757922085714
-1,-1,,,115027.1,1757922085793
-1,-1,,,115100.5,1757922085867
-1,-1,,,115183.8,1757922085949
-1,-1,,,115263.4,1757922086029
-1,-1,,,115344.2,1757922086110
-1,-1,,,115423.3,1757922086189
-1,-1,,,115499.7,1757922086265
-1,-1,,,115578.5,1757922086344
-1,-1,,,115655.4,1757922086421
-1,-1,,,115732.2,1757922086498
-1,-1,,,115833.7,1757922086600
-1,-1,,,115946.6,1757922086712
-1,-1,,,116030,1757922086796
-1,-1,,,116126.2,1757922086892
-1,-1,,,116202.1,1757922086968
-1,-1,,,116291.7,1757922087057
-1,-1,,,116367.5,1757922087133
-1,-1,,,116447.2,1757922087213
-1,-1,,,116531.8,1757922087297
-1,-1,,,116608.1,1757922087374
-1,-1,,,116685.6,1757922087451
-1,-1,,,116760.6,1757922087526
-1,-1,,,116840.6,1757922087606
-1,-1,,,116920.6,1757922087686
-1,-1,,,116995.6,1757922087761
-1,-1,,,117073.1,1757922087839
-1,-1,,,117147.5,1757922087913
-1,-1,,,117223.9,1757922087990
-1,-1,,,117301.6,1757922088067
-1,-1,,,117379.4,1757922088145
-1,-1,,,117457.6,1757922088223
-1,-1,,,117536.5,1757922088302
-1,-1,,,117624,1757922088402
-1,-1,,,117722,1757922088488
-1,-1,,,117798.9,1757922088564
-1,-1,,,117879.6,1757922088645
-1,-1,,,117954.8,1757922088720
-1,-1,,,118033.1,1757922088799
-1,-1,,,118110.8,1757922088876
-1,-1,,,118193.2,1757922088959
-1,-1,,,118273.2,1757922089039
-1,-1,,,118348.7,1757922089114
-1,-1,,,118428.1,1757922089194
-1,-1,,,118508,1757922089273
-1,-1,,,118587.1,1757922089353
-1,-1,,,118669.8,1757922089436
-1,-1,,,118744.6,1757922089511
-1,-1,,,118825.3,1757922089591
-1,-1,,,118902.5,1757922089668
-1,-1,,,118981.9,1757922089747
-1,-1,,,119057.5,1757922089823
-1,-1,,,119134.9,1757922089900
-1,-1,,,119219,1757922089985
-1,-1,,,119299.7,1757922090065
-1,-1,,,119377.3,1757922090143
-1,-1,,,119452.7,1757922090218
-1,-1,,,119532.8,1757922090298
-1,-1,,,119609,1757922090374
-1,-1,,,119684.9,1757922090451
-1,-1,,,119760.5,1757922090526
-1,-1,,,119837.7,1757922090603
-1,-1,,,119913.8,1757922090679
-1,-1,,,119991.6,1757922090757
-1,-1,,,120073.8,1757922090839
-1,-1,,,120150.5,1757922090916
-1,-1,,,120231.9,1757922090997
-1,-1,,,120305.9,1757922091071
-1,-1,,,120385.3,1757922091151
-1,-1,,,120460.9,1757922091226
-1,-1,,,120543.3,1757922091309
-1,-1,,,120623.2,1757922091389
-1,-1,,,120698,1757922091463
-1,-1,,,120776.6,1757922091542
-1,-1,,,120851,1757922091617
-1,-1,,,120929.8,1757922091695
-1,-1,,,121006.2,1757922091772
-1,-1,,,121084.8,1757922091850
-1,-1,,,121161.2,1757922091927
-1,-1,,,121238.9,1757922092004
-1,-1,,,121313.9,1757922092079
-1,-1,,,121394.7,1757922092160
-1,-1,,,121473.1,1757922092239
-1,-1,,,121547.6,1757922092313
-1,-1,,,121630.8,1757922092396
-1,-1,,,121707.2,1757922092473
-1,-1,,,121784.6,1757922092550
-1,-1,,,121861.5,1757922092627
-1,-1,,,121937.7,1757922092703
-1,-1,,,122012.9,1757922092778
-1,-1,,,122090.9,1757922092856
-1,-1,,,122167,1757922092933
-1,-1,,,122244.7,1757922093010
-1,-1,,,122323.2,1757922093089
-1,-1,,,122406.6,1757922093172
-1,-1,,,122481.5,1757922093247
-1,-1,,,122558.5,1757922093324
-1,-1,,,122636.1,1757922093402
-1,-1,,,122711.6,1757922093477
-1,-1,,,122787.1,1757922093553
-1,-1,,,122862.7,1757922093628
-1,-1,,,122938.8,1757922093704
-1,-1,,,123015.8,1757922093782
-1,-1,,,123091.8,1757922093857
-1,-1,,,123170.8,1757922093936
-1,-1,,,123245.8,1757922094011
-1,-1,,,123324.1,1757922094090
-1,-1,,,123399.6,1757922094165
-1,-1,,,123479.5,1757922094245
-1,-1,,,123556.3,1757922094322
-1,-1,,,123634,1757922094400
-1,-1,,,123713.7,1757922094479
-1,-1,,,123789,1757922094554
-1,-1,,,123865.7,1757922094632
-1,-1,,,123944.4,1757922094710
-1,-1,,,124026.7,1757922094792
-1,-1,,,124105.6,1757922094871
-1,-1,,,124181.8,1757922094947
-1,-1,,,124257.8,1757922095023
-1,-1,,,124337.9,1757922095104
-1,-1,,,124417.4,1757922095183
-1,-1,,,124496.1,1757922095262
-1,-1,,,124575.8,1757922095341
-1,-1,,,124652.9,1757922095419
-1,-1,,,124735.9,1757922095501
-1,-1,,,124822.8,1757922095588
-1,-1,,,124925.5,1757922095691
-1,-1,,,125072.2,1757922095839
-1,-1,,,125185.4,1757922095951
-1,-1,,,125268.8,1757922096034
-1,-1,,,125361.7,1757922096127
-1,-1,,,125444.1,1757922096209
-1,-1,,,125523.4,1757922096289
-1,-1,,,125602.4,1757922096368
-1,-1,,,125692.8,1757922096458
-1,-1,,,125778.4,1757922096544
-1,-1,,,125856.7,1757922096622
-1,-1,,,125944.8,1757922096710
-1,-1,,,126034.2,1757922096799
-1,-1,,,126112.4,1757922096878
-1,-1,,,126188.1,1757922096953
-1,-1,,,126269.1,1757922097034
-1,-1,,,126346,1757922097111
-1,-1,,,126427.2,1757922097192
-1,-1,,,126507.7,1757922097273
-1,-1,,,126592.4,1757922097358
-1,-1,,,126681.1,1757922097446
-1,-1,,,126776.3,1757922097541
-1,-1,,,126867.2,1757922097632
-1,-1,,,126962.8,1757922097728
-1,-1,,,127055.9,1757922097821
-1,-1,,,127148.5,1757922097914
-1,-1,,,127253.1,1757922098018
-1,-1,,,127355.2,1757922098120
-1,-1,,,127457.9,1757922098223
-1,-1,,,127557.1,1757922098322
-1,-1,,,127656.1,1757922098421
-1,-1,,,127755.7,1757922098521
-1,-1,,,127851.3,1757922098616
-1,-1,,,127938.1,1757922098703
-1,-1,,,128025.5,1757922098791
-1,-1,,,128110.3,1757922098875
-1,-1,,,128195,1757922098960
-1,-1,,,128282,1757922099047
-1,-1,,,128374.2,1757922099139
-1,-1,,,128471.2,1757922099236
-1,-1,,,128551.8,1757922099317
-1,-1,,,128629.5,1757922099395
-1,-1,,,128715.8,1757922099481
-1,-1,,,128793.8,1757922099559
-1,-1,,,128874.6,1757922099640
-1,-1,,,128957.7,1757922099723
-1,-1,,,129043.3,1757922099808
-1,-1,,,129139.1,1757922099904
-1,-1,,,129220.5,1757922099986
-1,-1,,,129311.3,1757922100077
-1,-1,,,129401.8,1757922100167
-1,-1,,,129500.8,1757922100266
-1,-1,,,129590.7,1757922100356
-1,-1,,,129681,1757922100446
-1,-1,,,129767.1,1757922100532
-1,-1,,,129851.3,1757922100616
-1,-1,,,129935.1,1757922100700
-1,-1,,,130019.9,1757922100785
-1,-1,,,130101.7,1757922100867
-1,-1,,,130186.6,1757922100952
-1,-1,,,130270.2,1757922101035
-1,-1,,,130352.6,1757922101118
-1,-1,,,130436.6,1757922101202
-1,-1,,,130535.3,1757922101300
-1,-1,,,130628.4,1757922101394
-1,-1,,,130720.1,1757922101485
-1,-1,,,130813,1757922101578
-1,-1,,,130908.3,1757922101673
-1,-1,,,131006.2,1757922101771
-1,-1,,,131100.8,1757922101866
-1,-1,,,131205.6,1757922101971
-1,-1,,,131308.6,1757922102074
-1,-1,,,131407.5,1757922102173
-1,-1,,,131504.6,1757922102270
-1,-1,,,131601.7,1757922102367
-1,-1,,,131691.1,1757922102456
-1,-1,,,131782.9,1757922102548
-1,-1,,,131883.3,1757922102648
-1,-1,,,131971.1,1757922102736
-1,-1,,,132075,1757922102840
-1,-1,,,132174.9,1757922102940
-1,-1,,,132268.6,1757922103034
-1,-1,,,132356,1757922103121
-1,-1,,,132443,1757922103208
-1,-1,,,132526,1757922103291
-1,-1,,,132609.6,1757922103375
-1,-1,,,132695.4,1757922103461
-1,-1,,,132775.6,1757922103541
-1,-1,,,132856.1,1757922103621
-1,-1,,,132934.8,1757922103700
-1,-1,,,133017.8,1757922103783
-1,-1,,,133097.6,1757922103863
-1,-1,,,133178.8,1757922103944
-1,-1,,,133259.3,1757922104024
-1,-1,,,133342,1757922104107
-1,-1,,,133421.8,1757922104187
-1,-1,,,133498.2,1757922104264
-1,-1,,,133575.4,1757922104341
-1,-1,,,133654.2,1757922104419
-1,-1,,,133729.3,1757922104494
-1,-1,,,133808.3,1757922104574
-1,-1,,,133885.5,1757922104651
-1,-1,,,133969.9,1757922104735
-1,-1,,,134055.6,1757922104821
-1,-1,,,134136.6,1757922104902
-1,-1,,,134213.3,1757922104978
-1,-1,,,134295.5,1757922105061
-1,-1,,,134381.8,1757922105147
-1,-1,,,134461.5,1757922105227
-1,-1,,,134543,1757922105308
-1,-1,,,134621.9,1757922105387
-1,-1,,,134700.2,1757922105465
-1,-1,,,134777.5,1757922105543
-1,-1,,,134856,1757922105621
-1,-1,,,134931,1757922105696
-1,-1,,,135009.1,1757922105774
-1,-1,,,135084.6,1757922105850
-1,-1,,,135173.7,1757922105939
-1,-1,,,135251.7,1757922106017
-1,-1,,,135329.9,1757922106095
-1,-1,,,135409.9,1757922106175
-1,-1,,,135485.5,1757922106251
-1,-1,,,135568.4,1757922106334
-1,-1,,,135654.9,1757922106420
-1,-1,,,135731.2,1757922106496
-1,-1,,,135810.8,1757922106576
-1,-1,,,135890.6,1757922106656
-1,-1,,,135971.8,1757922106737
-1,-1,,,136051.1,1757922106816
-1,-1,,,136128.8,1757922106894
-1,-1,,,136209.8,1757922106975
-1,-1,,,136289,1757922107054
-1,-1,,,136367.2,1757922107132
-1,-1,,,136450,1757922107215
-1,-1,,,136590.8,1757922107356
-1,-1,,,136687,1757922107452
-1,-1,,,136778,1757922107543
-1,-1,,,136872,1757922107637
-1,-1,,,136967.4,1757922107733
-1,-1,,,137065.8,1757922107831
-1,-1,,,137159.5,1757922107925
-1,-1,,,137259.6,1757922108025
-1,-1,,,137358.5,1757922108124
-1,-1,,,137457.2,1757922108222
-1,-1,,,137557.4,1757922108322
-1,-1,,,137646.5,1757922108412
-1,-1,,,137737.4,1757922108503
-1,-1,,,137824.6,1757922108590
-1,-1,,,137912.5,1757922108678
-1,-1,,,137996.6,1757922108762
-1,-1,,,138079.7,1757922108845
-1,-1,,,138163.8,1757922108929
-1,-1,,,138250.7,1757922109016
-1,-1,,,138335.5,1757922109101
-1,-1,,,138414.8,1757922109180
-1,-1,,,138494.3,1757922109259
-1,-1,,,138585,1757922109350
-1,-1,,,138668.7,1757922109434
-1,-1,,,138752.8,1757922109518
-1,-1,,,138840,1757922109605
-1,-1,,,138930.7,1757922109696
-1,-1,,,139035.5,1757922109801
-1,-1,,,139136.2,1757922109901
-1,-1,,,139234.9,1757922110000
-1,-1,,,139339.8,1757922110105
-1,-1,,,139435.1,1757922110200
-1,-1,,,139527.7,1757922110293
-1,-1,,,139615,1757922110380
-1,-1,,,139709.7,1757922110475
-1,-1,,,139813.7,1757922110579
-1,-1,,,139913.8,1757922110679
-1,-1,,,140010.3,1757922110775
-1,-1,,,140110.3,1757922110875
-1,-1,,,140209.6,1757922110975
-1,-1,,,140309.1,1757922111074
-1,-1,,,140404.4,1757922111170
-1,-1,,,140492.1,1757922111257
-1,-1,,,140578.1,1757922111343
-1,-1,,,140669.8,1757922111435
-1,-1,,,140757.9,1757922111523
-1,-1,,,140849.2,1757922111614
-1,-1,,,140932.5,1757922111698
-1,-1,,,141020.5,1757922111786
-1,-1,,,141113.6,1757922111879
-1,-1,,,141200.5,1757922111966
-1,-1,,,141280.9,1757922112046
-1,-1,,,141363.8,1757922112129
-1,-1,,,141465.2,1757922112230
-1,-1,,,141562.8,1757922112328
-1,-1,,,141658.4,1757922112424
-1,-1,,,141750.8,1757922112516
-1,-1,,,141841.5,1757922112607
-1,-1,,,141930.9,1757922112696
-1,-1,,,142029.7,1757922112795
-1,-1,,,142123.7,1757922112889
-1,-1,,,142215.5,1757922112981
-1,-1,,,142304,1757922113069
-1,-1,,,142414.2,1757922113179
-1,-1,,,142505.7,1757922113271
-1,-1,,,142605.5,1757922113371
-1,-1,,,142691.8,1757922113457
-1,-1,,,142769.4,1757922113535
-1,-1,,,142850.1,1757922113615
-1,-1,,,142936,1757922113701
-1,-1,,,143016.4,1757922113782
-1,-1,,,143095.4,1757922113861
-1,-1,,,143174.9,1757922113940
-1,-1,,,143253.5,1757922114019
-1,-1,,,143331.8,1757922114097
-1,-1,,,143409.6,1757922114175
-1,-1,,,143489.6,1757922114255
-1,-1,,,143566,1757922114331
-1,-1,,,143647.3,1757922114413
-1,-1,,,143725,1757922114490
-1,-1,,,143801.8,1757922114567
-1,-1,,,143878.9,1757922114644
-1,-1,,,143956,1757922114721
-1,-1,,,144033.2,1757922114798
-1,-1,,,144110.8,1757922114876
-1,-1,,,144190.4,1757922114956
-1,-1,,,144269,1757922115034
-1,-1,,,144346.9,1757922115112
-1,-1,,,144425.6,1757922115191
-1,-1,,,144505.3,1757922115270
-1,-1,,,144584,1757922115349
-1,-1,,,144666.9,1757922115432
-1,-1,,,144748.5,1757922115514
-1,-1,,,144827.1,1757922115592
-1,-1,,,144904.3,1757922115669
-1,-1,,,144995.8,1757922115761
-1,-1,,,145080.7,1757922115846
-1,-1,,,145159.9,1757922115925
-1,-1,,,145241.2,1757922116006
-1,-1,,,145321,1757922116086
-1,-1,,,145399.9,1757922116165
-1,-1,,,145478.5,1757922116244
-1,-1,,,145563.3,1757922116328
-1,-1,,,145649.2,1757922116414
-1,-1,,,145731.9,1757922116497
-1,-1,,,145820.4,1757922116586
-1,-1,,,145901.7,1757922116667
-1,-1,,,145979.8,1757922116745
-1,-1,,,146061.6,1757922116827
-1,-1,,,146153.1,1757922116918
-1,-1,,,146241.9,1757922117007
-1,-1,,,146329.2,1757922117094
-1,-1,,,146421.9,1757922117187
-1,-1,,,146514.1,1757922117279
-1,-1,,,146609.3,1757922117374
-1,-1,,,146706,1757922117471
-1,-1,,,146798.9,1757922117564
857.01,378.13,"inclusive",1228,146911.4,1757922117677
857.01,378.13,"inclusive",1228,147025.1,1757922117791
857.01,378.13,"inclusive",1228,147140.2,1757922117906
857.01,378.13,"inclusive",1228,147237.8,1757922118003
857.01,378.13,"inclusive",1228,147333.9,1757922118099
857.01,378.13,"inclusive",1228,147442.4,1757922118208
857.01,378.13,"inclusive",1228,147558.8,1757922118324
857.01,378.13,"inclusive",1228,147664.9,1757922118430
857.01,378.13,"inclusive",1228,147747.3,1757922118513
857.01,378.13,"inclusive",1228,147826.4,1757922118592
857.01,378.13,"inclusive",1228,147905.3,1757922118671
857.01,378.13,"inclusive",1228,147984.7,1757922118750
857.01,378.13,"inclusive",1228,148065.5,1757922118831
857.01,378.13,"inclusive",1228,148146.7,1757922118912
857.01,378.13,"inclusive",1228,148224.8,1757922118990
857.01,378.13,"inclusive",1228,148303.7,1757922119069
857.01,378.13,"inclusive",1228,148382.7,1757922119148
857.01,378.13,"inclusive",1228,148460.9,1757922119226
857.01,378.13,"inclusive",1228,148538.5,1757922119304
857.01,378.13,"inclusive",1228,148619.9,1757922119385
857.01,378.13,"inclusive",1228,148724.5,1757922119490
857.01,378.13,"inclusive",1228,148975.7,1757922119742
857.01,378.13,"inclusive",1228,149063.7,1757922119927
857.01,378.13,"inclusive",1228,149238.2,1757922158325
857.01,378.13,"inclusive",1228,149373.4,1757922158460
-1,-1,,,149505.7,1757922158592
-1,-1,,,149626.4,1757922158713
-1,-1,,,149739.4,1757922158826
-1,-1,,,149841.8,1757922158928
-1,-1,,,149933.6,1757922159020
-1,-1,,,150024.4,1757922159111
-1,-1,,,150139.1,1757922159225
-1,-1,,,150235.2,1757922159322
-1,-1,,,150354.2,1757922159441
-1,-1,,,150451.9,1757922159538
-1,-1,,,150544.7,1757922159631
-1,-1,,,150642.4,1757922159729
-1,-1,,,150728.2,1757922159815
-1,-1,,,150811.1,1757922159897
-1,-1,,,150895.9,1757922159982
-1,-1,,,151033.2,1757922160120
-1,-1,,,151186.7,1757922160274
-1,-1,,,151285.2,1757922160372
-1,-1,,,151379.4,1757922160466
-1,-1,,,151486.7,1757922160573
-1,-1,,,151576.5,1757922160664
-1,-1,,,151658.5,1757922160746
-1,-1,,,151740,1757922160827
-1,-1,,,151823.9,1757922160911
-1,-1,,,151906.6,1757922160993
-1,-1,,,152001.3,1757922161088
-1,-1,,,152114.6,1757922161201
-1,-1,,,152248.2,1757922161335
-1,-1,,,152350.9,1757922161437
-1,-1,,,152432.2,1757922161518
-1,-1,,,152527.2,1757922161614
-1,-1,,,152614.8,1757922161701
-1,-1,,,152705.4,1757922161792
-1,-1,,,152795.8,1757922161882
-1,-1,,,152879.9,1757922161966
-1,-1,,,152962.6,1757922162049
-1,-1,,,153059.6,1757922162146
-1,-1,,,153164.3,1757922162251
-1,-1,,,153242.9,1757922162329
-1,-1,,,153329.9,1757922162416
-1,-1,,,153420.8,1757922162507
-1,-1,,,153508.4,1757922162595
-1,-1,,,153587.2,1757922162674
-1,-1,,,153714.9,1757922162801
-1,-1,,,153864.4,1757922162951
-1,-1,,,153960.8,1757922163047
-1,-1,,,154041.6,1757922163128
-1,-1,,,154134.7,1757922163221
-1,-1,,,154223.4,1757922163310
-1,-1,,,154322,1757922163409
-1,-1,,,154400.5,1757922163487
-1,-1,,,154481.7,1757922163568
-1,-1,,,154583.9,1757922163670
-1,-1,,,154679.3,1757922163766
-1,-1,,,154779.5,1757922163866
-1,-1,,,154894.4,1757922163981
-1,-1,,,154981.6,1757922164068
-1,-1,,,155073.5,1757922164160
881.01,14.13,"enerations",1027,155197.4,1757922164284
602.01,9.13,"planning than previ",1002,155306.6,1757922164393
-1,-1,,,155421.4,1757922164508
-1,-1,,,155515.5,1757922164602
-1,-1,,,155625.2,1757922164712
-1,-1,,,155733.9,1757922164821
-1,-1,,,155846,1757922164933
-1,-1,,,155969.9,1757922165057
-1,-1,,,156076.3,1757922165163
-1,-1,,,156169.8,1757922165256
-1,-1,,,156264.2,1757922165351
-1,-1,,,156363.1,1757922165450
-1,-1,,,156459,1757922165546
-1,-1,,,156544.1,1757922165631
-1,-1,,,156628.8,1757922165715
-1,-1,,,156711.8,1757922165799
-1,-1,,,156794.3,1757922165881
-1,-1,,,156874.5,1757922165961
-1,-1,,,156958.2,1757922166045
-1,-1,,,157038.8,1757922166125
-1,-1,,,157153.1,1757922166240
-1,-1,,,157257.9,1757922166344
-1,-1,,,157349.3,1757922166436
-1,-1,,,157453.6,1757922166540
-1,-1,,,157532.2,1757922166619
-1,-1,,,157612.8,1757922166700
-1,-1,,,157693.2,1757922166780
-1,-1,,,157778.8,1757922166865
-1,-1,,,157859.8,1757922166946
-1,-1,,,157943.4,1757922167030
-1,-1,,,158022.3,1757922167109
-1,-1,,,158103.9,1757922167190
-1,-1,,,158185.5,1757922167272
-1,-1,,,158282,1757922167369
-1,-1,,,158364.9,1757922167451
-1,-1,,,158444.4,1757922167531
-1,-1,,,158528.5,1757922167615
-1,-1,,,158610.6,1757922167698
-1,-1,,,158710.1,1757922167797
-1,-1,,,158792.6,1757922167879
-1,-1,,,158875,1757922167962
-1,-1,,,158959.5,1757922168046
-1,-1,,,159044.4,1757922168131
-1,-1,,,159128.8,1757922168215
-1,-1,,,159219.3,1757922168306
-1,-1,,,159307.7,1757922168394
-1,-1,,,159390.2,1757922168477
-1,-1,,,159470.4,1757922168557
-1,-1,,,159553.4,1757922168640
-1,-1,,,159631.4,1757922168718
-1,-1,,,159712.4,1757922168799
-1,-1,,,159792.7,1757922168879
-1,-1,,,159873.4,1757922168960
-1,-1,,,159955.7,1757922169042
-1,-1,,,160040.6,1757922169127
-1,-1,,,160130.6,1757922169217
-1,-1,,,160210.6,1757922169297
-1,-1,,,160291.6,1757922169378
-1,-1,,,160371.4,1757922169458
-1,-1,,,160453.5,1757922169540
-1,-1,,,160535.7,1757922169622
-1,-1,,,160613.3,1757922169700
-1,-1,,,160692.1,1757922169779
-1,-1,,,160778.8,1757922169865
-1,-1,,,160867.2,1757922169954
-1,-1,,,160955.4,1757922170042
-1,-1,,,161035.8,1757922170122
-1,-1,,,161140.9,1757922170228
-1,-1,,,161223.4,1757922170310
-1,-1,,,161307.9,1757922170395
-1,-1,,,161399.5,1757922170486
-1,-1,,,161484.6,1757922170571
-1,-1,,,161563.3,1757922170650
-1,-1,,,161640.9,1757922170727
-1,-1,,,161730.5,1757922170817
-1,-1,,,161810,1757922170897
-1,-1,,,161889.5,1757922170976
-1,-1,,,161973.7,1757922171060
-1,-1,,,162054.5,1757922171141
-1,-1,,,162146.1,1757922171233
-1,-1,,,162224.8,1757922171312
-1,-1,,,162308.3,1757922171395
-1,-1,,,162386.9,1757922171474
-1,-1,,,162468.5,1757922171555
-1,-1,,,162555,1757922171642
-1,-1,,,162635.8,1757922171722
-1,-1,,,162719.7,1757922171806
-1,-1,,,162800,1757922171887
-1,-1,,,162878.7,1757922171965
-1,-1,,,162959,1757922172046
-1,-1,,,163039.4,1757922172126
-1,-1,,,163132.6,1757922172219
-1,-1,,,163224.2,1757922172311
-1,-1,,,163316.9,1757922172404
-1,-1,,,163401.5,1757922172488
-1,-1,,,163481.6,1757922172568
-1,-1,,,163562.2,1757922172649
