-1,-1,,,82703.700000003,1757922053469
-1,-1,,,82779.900000002,1757922053545
-1,-1,,,82856.5,1757922053622
-1,-1,,,82934.800000001,1757922053700
-1,-1,,,83010.800000001,1757922053776
-1,-1,,,83090.800000001,1757922053856
-1,-1,,,83168.700000003,1757922053934
-1,-1,,,83252,1757922054017
-1,-1,,,83333.300000001,1757922054099
-1,-1,,,83409.800000001,1757922054175
-1,-1,,,83496.5,1757922054262
10.01,111.12,"- Values",611,83584.100000001,1757922054350
34.87,150.41,"- Often de",649,83662.400000002,1757922054428
22.79,81.3,"- Values",612,83740.400000002,1757922054506
-1,-1,,,83817.800000001,1757922054583
-1,-1,,,83896.400000002,1757922054662
102.81,3.15,"• Work ethic:",570,83980.300000001,1757922054746
18.42,30.6,"- Pragmat",577,84055.600000001,1757922054821
-1,-1,,,84132.900000002,1757922054898
-1,-1,,,84217,1757922054983
-1,-1,,,84295.600000001,1757922055061
-1,-1,,,84368.100000001,1757922055134
-1,-1,,,84446.800000001,1757922055212
-1,-1,,,84533.5,1757922055299
-1,-1,,,84611,1757922055376
-1,-1,,,84687.700000003,1757922055453
-1,-1,,,84763.300000001,1757922055529
-1,-1,,,84841.400000002,1757922055607
15.64,197.25,"- Often d",648,84915,1757922055681
25.43,190.84,"- Often d",648,84993.900000002,1757922055760
-1,-1,,,85071.800000001,1757922055837
48.83,200.9,"- Often desc",651,85144.800000001,1757922055911
24.4,211.79,"- Often d",648,85219.800000001,1757922055986
40.78,187.35,"- Often des",650,85298.800000001,1757922056065
75.02,136.02,"- Often descri",653,85422.900000002,1757922056189
26.19,93.84,"Millennials",724,85522.600000001,1757922056288
81.19,76.12,"Millennials",729,85600.5,1757922056366
29.48,4.2,"- Often de",649,85680.900000002,1757922056446
-1,-1,,,85761.400000002,1757922056527
-1,-1,,,85848,1757922056613
-1,-1,,,85926.800000001,1757922056692
-1,-1,,,86002,1757922056767
-1,-1,,,86083.400000002,1757922056849
-1,-1,,,86162.400000002,1757922056928
-1,-1,,,86240.200000003,1757922057006
-1,-1,,,86318.100000001,1757922057083
-1,-1,,,86396.700000003,1757922057162
-1,-1,,,86472.700000003,1757922057238
-1,-1,,,86546.5,1757922057312
-1,-1,,,86678.300000001,1757922057444
-1,-1,,,86764.800000001,1757922057530
-1,-1,,,86846,1757922057611
-1,-1,,,86933.700000003,1757922057699
-1,-1,,,87032,1757922057798
-1,-1,,,87107.900000002,1757922057873
-1,-1,,,87185.800000001,1757922057951
69.83,240.22,"• Financial out",880,87264.300000001,1757922058030
19.59,117.07,"- Many gr",750,87343.100000001,1757922058109
75.26,179.35,"- Tend to prio",810,87423,1757922058189
52.18,141.99,"- Tend to pr",808,87497.900000002,1757922058264
141.3,166.67,"- Tend to prioritize",816,87576.800000001,1757922058342
140.47,144.58,"- Tend to prioritize",816,87662.800000001,1757922058429
104.33,154.27,"- Tend to priorit",813,87747.900000002,1757922058514
123.97,219.93,"• Financial outlook:",885,87832.5,1757922058598
132.6,235.1,"Financial outlook:",886,87907.300000001,1757922058673
65.55,137.67,"- Tend to pri",809,87991,1757922058757
71.42,209.58,"• Financial outl",881,88065,1757922058831
28.36,159.27,"- Tend to",806,88145.400000002,1757922058911
79.98,171.54,"- Tend to prio",810,88223.400000002,1757922058989
65.77,145.82,"- Tend to pri",809,88298.5,1757922059064
51.69,91.76,"- Many grew",753,88377.800000001,1757922059144
-1,-1,,,88455,1757922059220
-1,-1,,,88531.700000003,1757922059297
-1,-1,,,88608.300000001,1757922059374
-1,-1,,,88687.5,1757922059453
-1,-1,,,88764.100000001,1757922059530
-1,-1,,,88840.400000002,1757922059606
147.67,82.33,"Many grew up as lat",762,88913.700000003,1757922059679
144.31,116.86,"- Many grew up as la",761,88993.400000002,1757922059759
176.11,75.54,"any grew up as latch",764,89071.900000002,1757922059838
139,129.97,"- Tend to prioritize",816,89147.400000002,1757922059913
196.16,121.43,"d to prioritize fami",821,89290.400000002,1757922060056
101.2,22.38,"- Tend to priori",812,89382.100000001,1757922060148
72.44,3.49,"- Tend to prio",810,89457.700000003,1757922060223
33.55,97.48,"• Financial",877,89545.5,1757922060311
-1,-1,,,89633.900000002,1757922060399
-1,-1,,,89711.5,1757922060477
-1,-1,,,89822.800000001,1757922060588
-1,-1,,,89915.300000001,1757922060681
-1,-1,,,89992.400000002,1757922060758
-1,-1,,,90081.700000003,1757922060847
-1,-1,,,90162.100000001,1757922060927
-1,-1,,,90243.200000003,1757922061009
-1,-1,,,90327.100000001,1757922061092
-1,-1,,,90401.700000003,1757922061167
-1,-1,,,90481.700000003,1757922061247
-1,-1,,,90556.200000003,1757922061322
-1,-1,,,90633.400000002,1757922061399
-1,-1,,,90716.5,1757922061482
-1,-1,,,90799.200000003,1757922061565
-1,-1,,,90877.900000002,1757922061643
-1,-1,,,90952.100000001,1757922061718
-1,-1,,,91032.400000002,1757922061798
-1,-1,,,91105.900000002,1757922061871
-1,-1,,,91186.300000001,1757922061952
-1,-1,,,91265.5,1757922062031
-1,-1,,,91340.900000002,1757922062106
-1,-1,,,91416.400000002,1757922062182
-1,-1,,,91492.400000002,1757922062258
-1,-1,,,91570.900000002,1757922062337
-1,-1,,,91648.600000001,1757922062414
-1,-1,,,91727.400000002,1757922062493
-1,-1,,,91806.600000001,1757922062572
-1,-1,,,91884.400000002,1757922062650
0.6,176.69,"• Social i",1028,91961.100000001,1757922062727
52.03,119.15,"• Social issue",1032,92038.300000001,1757922062804
52.29,115.18,"• Social issue",1032,92120.600000001,1757922062886
-1,-1,,,92194.800000001,1757922062960
-1,-1,,,92277.600000001,1757922063043
-1,-1,,,92363.200000003,1757922063129
-1,-1,,,92448,1757922063213
-1,-1,,,92527.300000001,1757922063293
-1,-1,,,92622.800000001,1757922063388
-1,-1,,,92716.5,1757922063482
87.1,147.84,"- Tend to be mo",1052,92792.900000002,1757922063558
176.14,130.14,"ial issues:",1043,92873.900000002,1757922063639
171.69,111.44,"ial issues:",1043,93007.400000002,1757922063774
177.13,203.58,"end to be more liber",1060,93124,1757922063890
128.75,243.7,"- Often act as a br",1124,93200.300000001,1757922063966
149.84,260.45,"Often act as a brid",1126,93281.600000001,1757922064047
111.04,255.28,"- Often act as a",1122,93367.200000003,1757922064133
160.67,274.69,"Often act as a bridg",1127,93449,1757922064215
330.29,132.74,"al issues:",1044,93537.300000001,1757922064303
434.19,109.05,"al issues:",1044,93630,1757922064395
743.62,230.54,"enerations",1176,93720.100000001,1757922064486
874.86,293.91,"hip style:",1196,93812.800000001,1757922064578
903.28,253.18,"enerations",1176,93904.400000002,1757922064670
-1,-1,,,93996,1757922064762
-1,-1,,,94082.700000003,1757922064848
-1,-1,,,94175.700000003,1757922064941
-1,-1,,,94261.5,1757922065027
-1,-1,,,94346.300000001,1757922065112
-1,-1,,,94435.700000003,1757922065201
-1,-1,,,94517.900000002,1757922065283
-1,-1,,,94631.5,1757922065397
-1,-1,,,94717.200000003,1757922065483
-1,-1,,,94795.700000003,1757922065561
-1,-1,,,94886,1757922065651
-1,-1,,,94980.300000001,1757922065746
-1,-1,,,95071.600000001,1757922065837
-1,-1,,,95145,1757922065910
-1,-1,,,95235.200000003,1757922066001
-1,-1,,,95313.400000002,1757922066079
-1,-1,,,95396.100000001,1757922066162
-1,-1,,,95479.300000001,1757922066245
-1,-1,,,95554.600000001,1757922066320
-1,-1,,,95632,1757922066398
-1,-1,,,95710.200000003,1757922066476
-1,-1,,,95785.100000001,1757922066551
-1,-1,,,95863.400000002,1757922066629
-1,-1,,,95938.400000002,1757922066704
-1,-1,,,96019.100000001,1757922066785
-1,-1,,,96095,1757922066860
-1,-1,,,96172.800000001,1757922066938
-1,-1,,,96248.700000003,1757922067014
-1,-1,,,96327.800000001,1757922067093
-1,-1,,,96402.800000001,1757922067168
-1,-1,,,96482.600000001,1757922067248
-1,-1,,,96563.600000001,1757922067329
-1,-1,,,96639.200000003,1757922067405
-1,-1,,,96717.100000001,1757922067483
-1,-1,,,96796.400000002,1757922067562
-1,-1,,,96874.300000001,1757922067640
-1,-1,,,96950.300000001,1757922067716
-1,-1,,,97026.600000001,1757922067792
-1,-1,,,97106.100000001,1757922067872
-1,-1,,,97180.400000002,1757922067946
-1,-1,,,97259.700000003,1757922068025
-1,-1,,,97336.600000001,1757922068102
-1,-1,,,97414.700000003,1757922068180
-1,-1,,,97491.600000001,1757922068257
-1,-1,,,97576.100000001,1757922068341
-1,-1,,,97649.600000001,1757922068415
-1,-1,,,97728,1757922068493
-1,-1,,,97806,1757922068571
-1,-1,,,97882.5,1757922068648
-1,-1,,,97961.600000001,1757922068727
-1,-1,,,98035.800000001,1757922068801
-1,-1,,,98117.400000002,1757922068883
-1,-1,,,98194,1757922068959
-1,-1,,,98273.400000002,1757922069039
-1,-1,,,98350.100000001,1757922069115
-1,-1,,,98429.200000003,1757922069195
-1,-1,,,98506.100000001,1757922069272
-1,-1,,,98583.100000001,1757922069348
-1,-1,,,98661.100000001,1757922069426
-1,-1,,,98734.700000003,1757922069500
-1,-1,,,98814.600000001,1757922069580
-1,-1,,,98889.100000001,1757922069655
-1,-1,,,98967.100000001,1757922069733
-1,-1,,,99045.400000002,1757922069811
-1,-1,,,99122.900000002,1757922069888
-1,-1,,,99200.300000001,1757922069966
-1,-1,,,99280.300000001,1757922070046
-1,-1,,,99369.5,1757922070135
-1,-1,,,99452.5,1757922070218
-1,-1,,,99529.700000003,1757922070295
-1,-1,,,99612.100000001,1757922070378
-1,-1,,,99701.300000001,1757922070467
-1,-1,,,99781.200000003,1757922070547
-1,-1,,,99866.200000003,1757922070632
-1,-1,,,99946.900000002,1757922070712
-1,-1,,,100027,1757922070793
-1,-1,,,100108.7,1757922070874
-1,-1,,,100185.1,1757922070951
-1,-1,,,100266.1,1757922071032
-1,-1,,,100347.1,1757922071113
-1,-1,,,100424.7,1757922071190
-1,-1,,,100498.8,1757922071264
-1,-1,,,100578.3,1757922071344
-1,-1,,,100666,1757922071432
-1,-1,,,100747.2,1757922071513
-1,-1,,,100842.1,1757922071608
-1,-1,,,100930.3,1757922071696
-1,-1,,,101021.1,1757922071787
-1,-1,,,101113.7,1757922071879
-1,-1,,,101205.9,1757922071972
-1,-1,,,101293.8,1757922072059
-1,-1,,,101375.8,1757922072141
-1,-1,,,101460.2,1757922072226
-1,-1,,,101543.6,1757922072309
-1,-1,,,101626.5,1757922072392
-1,-1,,,101709.3,1757922072475
-1,-1,,,101794.6,1757922072560
-1,-1,,,101881.3,1757922072647
-1,-1,,,101964.9,1757922072730
-1,-1,,,102044.6,1757922072810
-1,-1,,,102119.3,1757922072885
-1,-1,,,102200.6,1757922072966
-1,-1,,,102280.1,1757922073046
-1,-1,,,102357.5,1757922073123
-1,-1,,,102434.2,1757922073200
-1,-1,,,102513.5,1757922073279
-1,-1,,,102590.6,1757922073356
-1,-1,,,102667.8,1757922073433
-1,-1,,,102759.5,1757922073525
-1,-1,,,102849.6,1757922073615
-1,-1,,,102926.1,1757922073692
-1,-1,,,103034.9,1757922073800
-1,-1,,,103116.6,1757922073882
-1,-1,,,103210.4,1757922073976
-1,-1,,,103295.6,1757922074061
-1,-1,,,103382.1,1757922074148
-1,-1,,,103458.4,1757922074224
-1,-1,,,103535.2,1757922074301
-1,-1,,,103622.1,1757922074388
-1,-1,,,103698.9,1757922074464
-1,-1,,,103775.6,1757922074541
-1,-1,,,103851.4,1757922074617
-1,-1,,,103929.2,1757922074695
-1,-1,,,104017,1757922074782
-1,-1,,,104094.8,1757922074860
-1,-1,,,104169.9,1757922074935
-1,-1,,,104247.6,1757922075013
-1,-1,,,104324.6,1757922075090
-1,-1,,,104404.5,1757922075170
-1,-1,,,104479.9,1757922075245
-1,-1,,,104559.6,1757922075325
-1,-1,,,104638.1,1757922075404
-1,-1,,,104713.6,1757922075479
-1,-1,,,104790.1,1757922075556
-1,-1,,,104865.6,1757922075631
-1,-1,,,104945,1757922075710
-1,-1,,,105027.8,1757922075793
-1,-1,,,105106.7,1757922075872
-1,-1,,,105180.5,1757922075946
-1,-1,,,105266.5,1757922076032
-1,-1,,,105346.2,1757922076112
-1,-1,,,105431.4,1757922076197
-1,-1,,,105506.9,1757922076272
-1,-1,,,105580.9,1757922076346
-1,-1,,,105660.2,1757922076426
-1,-1,,,105736,1757922076502
-1,-1,,,105812,1757922076577
-1,-1,,,105891.7,1757922076657
-1,-1,,,105971.1,1757922076737
-1,-1,,,106046.7,1757922076812
-1,-1,,,106123.7,1757922076889
-1,-1,,,106200.6,1757922076966
-1,-1,,,106292.7,1757922077058
-1,-1,,,106366.3,1757922077132
-1,-1,,,106444.8,1757922077210
-1,-1,,,106525,1757922077290
-1,-1,,,106639,1757922077405
-1,-1,,,106729.2,1757922077495
-1,-1,,,106807.2,1757922077573
-1,-1,,,106902.5,1757922077668
-1,-1,,,107009,1757922077775
-1,-1,,,107084.9,1757922077850
-1,-1,,,107161.2,1757922077927
-1,-1,,,107235.9,1757922078002
-1,-1,,,107313.3,1757922078079
-1,-1,,,107392.1,1757922078158
-1,-1,,,107465.3,1757922078231
-1,-1,,,107549.9,1757922078316
-1,-1,,,107625.6,1757922078391
-1,-1,,,107702.2,1757922078468
-1,-1,,,107776.8,1757922078542
-1,-1,,,107854.3,1757922078620
-1,-1,,,107935.1,1757922078701
-1,-1,,,108013.7,1757922078779
-1,-1,,,108092.7,1757922078858
-1,-1,,,108167.1,1757922078933
-1,-1,,,108252.4,1757922079018
-1,-1,,,108330.1,1757922079096
-1,-1,,,108407,1757922079172
-1,-1,,,108480.3,1757922079246
-1,-1,,,108559.2,1757922079325
-1,-1,,,108639.6,1757922079405
-1,-1,,,108715.5,1757922079481
-1,-1,,,108792.9,1757922079558
-1,-1,,,108866.9,1757922079633
-1,-1,,,108946,1757922079712
-1,-1,,,109021,1757922079787
-1,-1,,,109101.4,1757922079867
-1,-1,,,109179.7,1757922079945
-1,-1,,,109257.1,1757922080023
-1,-1,,,109331.7,1757922080098
-1,-1,,,109416.6,1757922080182
-1,-1,,,109498.4,1757922080264
-1,-1,,,109576.6,1757922080342
-1,-1,,,109651.7,1757922080417
-1,-1,,,109732.9,1757922080499
-1,-1,,,109809.1,1757922080575
-1,-1,,,109885.9,1757922080651
-1,-1,,,109960.5,1757922080726
-1,-1,,,110040.2,1757922080806
-1,-1,,,110115,1757922080881
-1,-1,,,110191.7,1757922080957
-1,-1,,,110265.9,1757922081031
-1,-1,,,110344.6,1757922081110
-1,-1,,,110419.1,1757922081185
-1,-1,,,110498.1,1757922081264
-1,-1,,,110582.4,1757922081348
-1,-1,,,110665.6,1757922081432
-1,-1,,,110750.6,1757922081517
-1,-1,,,110870.9,1757922081636
-1,-1,,,110950.5,1757922081716
-1,-1,,,111061.8,1757922081827
-1,-1,,,111156.9,1757922081922
-1,-1,,,111233.6,1757922081999
-1,-1,,,111316.4,1757922082082
-1,-1,,,111400.7,1757922082166
-1,-1,,,111473.4,1757922082239
-1,-1,,,111550.7,1757922082316
-1,-1,,,111630.5,1757922082396
-1,-1,,,111709.2,1757922082475
-1,-1,,,111785.5,1757922082551
-1,-1,,,111861.4,1757922082627
-1,-1,,,111939.4,1757922082705
-1,-1,,,112014.3,1757922082780
-1,-1,,,112092.3,1757922082858
-1,-1,,,112168.2,1757922082934
-1,-1,,,112252.4,1757922083018
-1,-1,,,112335,1757922083101
-1,-1,,,112416.9,1757922083182
-1,-1,,,112495.6,1757922083262
-1,-1,,,112581,1757922083347
-1,-1,,,112693,1757922083458
-1,-1,,,112776.1,1757922083542
-1,-1,,,112856.8,1757922083622
-1,-1,,,112932.2,1757922083698
-1,-1,,,113016,1757922083782
-1,-1,,,113097,1757922083862
-1,-1,,,113184.7,1757922083950
-1,-1,,,113264.9,1757922084030
-1,-1,,,113344.3,1757922084110
-1,-1,,,113420.4,1757922084186
-1,-1,,,113506.3,1757922084272
-1,-1,,,113584.5,1757922084350
-1,-1,,,113661.2,1757922084427
-1,-1,,,113741.2,1757922084507
-1,-1,,,113820,1757922084586
-1,-1,,,113899,1757922084665
-1,-1,,,113982.5,1757922084748
-1,-1,,,114061.9,1757922084827
-1,-1,,,114146.6,1757922084912
-1,-1,,,114232,1757922084998
-1,-1,,,114315.8,1757922085081
-1,-1,,,114399.5,1757922085165
-1,-1,,,114480.1,1757922085246
-1,-1,,,114562.2,1757922085328
-1,-1,,,114640.9,1757922085406
-1,-1,,,114714.9,1757922085480
-1,-1,,,114795.8,1757922085561
-1,-1,,,114872.9,1757922085638
-1,-1,,,114948.6,1757922085714
-1,-1,,,115027.1,1757922085793
-1,-1,,,115100.5,1757922085867
-1,-1,,,115183.8,1757922085949
-1,-1,,,115263.4,1757922086029
-1,-1,,,115344.2,1757922086110
-1,-1,,,115423.3,1757922086189
-1,-1,,,115499.7,1757922086265
-1,-1,,,115578.5,1757922086344
-1,-1,,,115655.4,1757922086421
-1,-1,,,115732.2,1757922086498
-1,-1,,,115833.7,1757922086600
-1,-1,,,115946.6,1757922086712
-1,-1,,,116030,1757922086796
-1,-1,,,116126.2,1757922086892
-1,-1,,,116202.1,1757922086968
-1,-1,,,116291.7,1757922087057
-1,-1,,,116367.5,1757922087133
-1,-1,,,116447.2,1757922087213
-1,-1,,,116531.8,1757922087297
-1,-1,,,116608.1,1757922087374
-1,-1,,,116685.6,1757922087451
-1,-1,,,116760.6,1757922087526
-1,-1,,,116840.6,1757922087606
-1,-1,,,116920.6,1757922087686
-1,-1,,,116995.6,1757922087761
-1,-1,,,117073.1,1757922087839
-1,-1,,,117147.5,1757922087913
-1,-1,,,117223.9,1757922087990
-1,-1,,,117301.6,1757922088067
-1,-1,,,117379.4,1757922088145
-1,-1,,,117457.6,1757922088223
-1,-1,,,117536.5,1757922088302
-1,-1,,,117624,1757922088402
-1,-1,,,117722,1757922088488
-1,-1,,,117798.9,1757922088564
-1,-1,,,117879.6,1757922088645
-1,-1,,,117954.8,1757922088720
-1,-1,,,118033.1,1757922088799
-1,-1,,,118110.8,1757922088876
-1,-1,,,118193.2,1757922088959
-1,-1,,,118273.2,1757922089039
-1,-1,,,118348.7,1757922089114
-1,-1,,,118428.1,1757922089194
-1,-1,,,118508,1757922089273
-1,-1,,,118587.1,1757922089353
-1,-1,,,118669.8,1757922089436
-1,-1,,,118744.6,1757922089511
-1,-1,,,118825.3,1757922089591
-1,-1,,,118902.5,1757922089668
-1,-1,,,118981.9,1757922089747
-1,-1,,,119057.5,1757922089823
-1,-1,,,119134.9,1757922089900
-1,-1,,,119219,1757922089985
-1,-1,,,119299.7,1757922090065
-1,-1,,,119377.3,1757922090143
-1,-1,,,119452.7,1757922090218
-1,-1,,,119532.8,1757922090298
-1,-1,,,119609,1757922090374
-1,-1,,,119684.9,1757922090451
-1,-1,,,119760.5,1757922090526
-1,-1,,,119837.7,1757922090603
-1,-1,,,119913.8,1757922090679
-1,-1,,,119991.6,1757922090757
-1,-1,,,120073.8,1757922090839
-1,-1,,,120150.5,1757922090916
-1,-1,,,120231.9,1757922090997
-1,-1,,,120305.9,1757922091071
-1,-1,,,120385.3,1757922091151
-1,-1,,,120460.9,1757922091226
-1,-1,,,120543.3,1757922091309
-1,-1,,,120623.2,1757922091389
-1,-1,,,120698,1757922091463
-1,-1,,,120776.6,1757922091542
-1,-1,,,120851,1757922091617
-1,-1,,,120929.8,1757922091695
-1,-1,,,121006.2,1757922091772
-1,-1,,,121084.8,1757922091850
-1,-1,,,121161.2,1757922091927
-1,-1,,,121238.9,1757922092004
-1,-1,,,121313.9,1757922092079
-1,-1,,,121394.7,1757922092160
-1,-1,,,121473.1,1757922092239
-1,-1,,,121547.6,1757922092313
-1,-1,,,121630.8,1757922092396
-1,-1,,,121707.2,1757922092473
-1,-1,,,121784.6,1757922092550
-1,-1,,,121861.5,1757922092627
-1,-1,,,121937.7,1757922092703
-1,-1,,,122012.9,1757922092778
-1,-1,,,122090.9,1757922092856
-1,-1,,,122167,1757922092933
-1,-1,,,122244.7,1757922093010
-1,-1,,,122323.2,1757922093089
-1,-1,,,122406.6,1757922093172
-1,-1,,,122481.5,1757922093247
-1,-1,,,122558.5,1757922093324
-1,-1,,,122636.1,1757922093402
-1,-1,,,122711.6,1757922093477
-1,-1,,,122787.1,1757922093553
-1,-1,,,122862.7,1757922093628
-1,-1,,,122938.8,1757922093704
-1,-1,,,123015.8,1757922093782
-1,-1,,,123091.8,1757922093857
-1,-1,,,123170.8,1757922093936
-1,-1,,,123245.8,1757922094011
-1,-1,,,123324.1,1757922094090
-1,-1,,,123399.6,1757922094165
-1,-1,,,123479.5,1757922094245
-1,-1,,,123556.3,1757922094322
-1,-1,,,123634,1757922094400
-1,-1,,,123713.7,1757922094479
-1,-1,,,123789,1757922094554
-1,-1,,,123865.7,1757922094632
-1,-1,,,123944.4,1757922094710
-1,-1,,,124026.7,1757922094792
-1,-1,,,124105.6,1757922094871
-1,-1,,,124181.8,1757922094947
-1,-1,,,124257.8,1757922095023
-1,-1,,,124337.9,1757922095104
-1,-1,,,124417.4,1757922095183
-1,-1,,,124496.1,1757922095262
-1,-1,,,124575.8,1757922095341
-1,-1,,,124652.9,1757922095419
-1,-1,,,124735.9,1757922095501
-1,-1,,,124822.8,1757922095588
-1,-1,,,124925.5,1757922095691
-1,-1,,,125072.2,1757922095839
-1,-1,,,125185.4,1757922095951
-1,-1,,,125268.8,1757922096034
-1,-1,,,125361.7,1757922096127
-1,-1,,,125444.1,1757922096209
-1,-1,,,125523.4,1757922096289
-1,-1,,,125602.4,1757922096368
-1,-1,,,125692.8,1757922096458
-1,-1,,,125778.4,1757922096544
-1,-1,,,125856.7,1757922096622
-1,-1,,,125944.8,1757922096710
-1,-1,,,126034.2,1757922096799
-1,-1,,,126112.4,1757922096878
-1,-1,,,126188.1,1757922096953
-1,-1,,,126269.1,1757922097034
-1,-1,,,126346,1757922097111
-1,-1,,,126427.2,1757922097192
-1,-1,,,126507.7,1757922097273
-1,-1,,,126592.4,1757922097358
-1,-1,,,126681.1,1757922097446
-1,-1,,,126776.3,1757922097541
-1,-1,,,126867.2,1757922097632
-1,-1,,,126962.8,1757922097728
-1,-1,,,127055.9,1757922097821
-1,-1,,,127148.5,1757922097914
-1,-1,,,127253.1,1757922098018
-1,-1,,,127355.2,1757922098120
-1,-1,,,127457.9,1757922098223
-1,-1,,,127557.1,1757922098322
-1,-1,,,127656.1,1757922098421
-1,-1,,,127755.7,1757922098521
-1,-1,,,127851.3,1757922098616
-1,-1,,,127938.1,1757922098703
-1,-1,,,128025.5,1757922098791
-1,-1,,,128110.3,1757922098875
-1,-1,,,128195,1757922098960
-1,-1,,,128282,1757922099047
-1,-1,,,128374.2,1757922099139
-1,-1,,,128471.2,1757922099236
-1,-1,,,128551.8,1757922099317
-1,-1,,,128629.5,1757922099395
-1,-1,,,128715.8,1757922099481
-1,-1,,,128793.8,1757922099559
-1,-1,,,128874.6,1757922099640
-1,-1,,,128957.7,1757922099723
-1,-1,,,129043.3,1757922099808
-1,-1,,,129139.1,1757922099904
-1,-1,,,129220.5,1757922099986
-1,-1,,,129311.3,1757922100077
-1,-1,,,129401.8,1757922100167
-1,-1,,,129500.8,1757922100266
-1,-1,,,129590.7,1757922100356
-1,-1,,,129681,1757922100446
-1,-1,,,129767.1,1757922100532
-1,-1,,,129851.3,1757922100616
-1,-1,,,129935.1,1757922100700
-1,-1,,,130019.9,1757922100785
-1,-1,,,130101.7,1757922100867
-1,-1,,,130186.6,1757922100952
-1,-1,,,130270.2,1757922101035
-1,-1,,,130352.6,1757922101118
-1,-1,,,130436.6,1757922101202
-1,-1,,,130535.3,1757922101300
-1,-1,,,130628.4,1757922101394
-1,-1,,,130720.1,1757922101485
-1,-1,,,130813,1757922101578
-1,-1,,,130908.3,1757922101673
-1,-1,,,131006.2,1757922101771
-1,-1,,,131100.8,1757922101866
-1,-1,,,131205.6,1757922101971
-1,-1,,,131308.6,1757922102074
-1,-1,,,131407.5,1757922102173
-1,-1,,,131504.6,1757922102270
-1,-1,,,131601.7,1757922102367
-1,-1,,,131691.1,1757922102456
-1,-1,,,131782.9,1757922102548
-1,-1,,,131883.3,1757922102648
-1,-1,,,131971.1,1757922102736
-1,-1,,,132075,1757922102840
-1,-1,,,132174.9,1757922102940
-1,-1,,,132268.6,1757922103034
-1,-1,,,132356,1757922103121
-1,-1,,,132443,1757922103208
-1,-1,,,132526,1757922103291
-1,-1,,,132609.6,1757922103375
-1,-1,,,132695.4,1757922103461
-1,-1,,,132775.6,1757922103541
-1,-1,,,132856.1,1757922103621
-1,-1,,,132934.8,1757922103700
-1,-1,,,133017.8,1757922103783
-1,-1,,,133097.6,1757922103863
-1,-1,,,133178.8,1757922103944
-1,-1,,,133259.3,1757922104024
-1,-1,,,133342,1757922104107
-1,-1,,,133421.8,1757922104187
-1,-1,,,133498.2,1757922104264
-1,-1,,,133575.4,1757922104341
-1,-1,,,133654.2,1757922104419
-1,-1,,,133729.3,1757922104494
-1,-1,,,133808.3,1757922104574
-1,-1,,,133885.5,1757922104651
-1,-1,,,133969.9,1757922104735
-1,-1,,,134055.6,1757922104821
-1,-1,,,134136.6,1757922104902
-1,-1,,,134213.3,1757922104978
-1,-1,,,134295.5,1757922105061
-1,-1,,,134381.8,1757922105147
-1,-1,,,134461.5,1757922105227
-1,-1,,,134543,1757922105308
-1,-1,,,134621.9,1757922105387
-1,-1,,,134700.2,1757922105465
-1,-1,,,134777.5,1757922105543
-1,-1,,,134856,1757922105621
-1,-1,,,134931,1757922105696
-1,-1,,,135009.1,1757922105774
-1,-1,,,135084.6,1757922105850
-1,-1,,,135173.7,1757922105939
-1,-1,,,135251.7,1757922106017
-1,-1,,,135329.9,1757922106095
-1,-1,,,135409.9,1757922106175
-1,-1,,,135485.5,1757922106251
-1,-1,,,135568.4,1757922106334
-1,-1,,,135654.9,1757922106420
-1,-1,,,135731.2,1757922106496
-1,-1,,,135810.8,1757922106576
-1,-1,,,135890.6,1757922106656
-1,-1,,,135971.8,1757922106737
-1,-1,,,136051.1,1757922106816
-1,-1,,,136128.8,1757922106894
-1,-1,,,136209.8,1757922106975
-1,-1,,,136289,1757922107054
-1,-1,,,136367.2,1757922107132
-1,-1,,,136450,1757922107215
-1,-1,,,136590.8,1757922107356
-1,-1,,,136687,1757922107452
-1,-1,,,136778,1757922107543
-1,-1,,,136872,1757922107637
-1,-1,,,136967.4,1757922107733
-1,-1,,,137065.8,1757922107831
-1,-1,,,137159.5,1757922107925
-1,-1,,,137259.6,1757922108025
-1,-1,,,137358.5,1757922108124
-1,-1,,,137457.2,1757922108222
-1,-1,,,137557.4,1757922108322
-1,-1,,,137646.5,1757922108412
-1,-1,,,137737.4,1757922108503
-1,-1,,,137824.6,1757922108590
-1,-1,,,137912.5,1757922108678
-1,-1,,,137996.6,1757922108762
-1,-1,,,138079.7,1757922108845
-1,-1,,,138163.8,1757922108929
-1,-1,,,138250.7,1757922109016
-1,-1,,,138335.5,1757922109101
-1,-1,,,138414.8,1757922109180
-1,-1,,,138494.3,1757922109259
-1,-1,,,138585,1757922109350
-1,-1,,,138668.7,1757922109434
-1,-1,,,138752.8,1757922109518
-1,-1,,,138840,1757922109605
-1,-1,,,138930.7,1757922109696
-1,-1,,,139035.5,1757922109801
-1,-1,,,139136.2,1757922109901
-1,-1,,,139234.9,1757922110000
-1,-1,,,139339.8,1757922110105
-1,-1,,,139435.1,1757922110200
-1,-1,,,139527.7,1757922110293
-1,-1,,,139615,1757922110380
-1,-1,,,139709.7,1757922110475
-1,-1,,,139813.7,1757922110579
-1,-1,,,139913.8,1757922110679
-1,-1,,,140010.3,1757922110775
-1,-1,,,140110.3,1757922110875
-1,-1,,,140209.6,1757922110975
-1,-1,,,140309.1,1757922111074
-1,-1,,,140404.4,1757922111170
-1,-1,,,140492.1,1757922111257
