363.4,6.97,"not familiar with a",30,234924.3,1757948032873
-1,-1,,,235339.2,1757948033287
344.6,8.44,"'m not familiar with",28,235786.9,1757948033736
363.29,0.05,"not familiar with a",30,236210.7,1757948034159
-1,-1,,,236666.9,1757948034615
-1,-1,,,237074.6,1757948035022
-1,-1,,,237544.8,1757948035492
-1,-1,,,238099.4,1757948036047
-1,-1,,,238545.7,1757948036493
-1,-1,,,238959.8,1757948036907
782.04,19.83,"cial My Talk" that h",64,239376.9,1757948037326
679.51,109.29,"e accurate informati",158,239808.9,1757948037757
563.59,274.79,"itional details such",260,240185.8,1757948038134
653.08,298.07,"on, event, or platfo",329,240563.7,1757948038512
652.78,428.36,"e technology, educat",397,240986.5,1757948038935
545.33,421.39,"field like technolog",388,241423,1757948039372
499.34,439.09,"ar app or software?",471,241973.2,1757948039922
680.86,432.18,"software?",480,242444.1,1757948040392
-1,-1,,,242852.7,1757948040800
-1,-1,,,243281.5,1757948041229
-1,-1,,,243736,1757948041684
-1,-1,,,244163.5,1757948042111
-1,-1,,,244577.6,1757948042525
-1,-1,,,244980.7,1757948042928
-1,-1,,,245370.4,1757948043318
-1,-1,,,245849.5,1757948043797
778.9,238.33,"s such as:",274,246263.6,1757948044212
643.12,115.24,"vide accurate inform",155,246666.8,1757948044618
605.95,9.85,"specific "Special M",50,247080.8,1757948045029
-1,-1,,,247509.6,1757948045457
-1,-1,,,247929.9,1757948045878
-1,-1,,,248342.1,1757948046290
463.2,59.25,"iliar with a specifi",38,248721.6,1757948046670
480.1,61.47,"liar with a specific",39,249112.1,1757948047061
488.53,36.59,"iar with a specific",40,249713.1,1757948047662
434.2,2,"familiar with a spec",35,250090.3,1757948048039
450.98,59.03,"miliar with a specif",37,250466.9,1757948048415
438.38,132.47,"difficult to provid",138,250840.5,1757948048789
391.33,70.62,"ot familiar with a s",32,251241.1,1757948049190
278.37,147.07,"context, it's diffi",124,251699.4,1757948049648
165.46,188.92,"about it.",213,252176.6,1757948050125
144.49,353.16,"Is this related to",286,252693.6,1757948050642
196.26,399.52,"t associated with a",359,253207.7,1757948051157
371.75,416.24,"ith a specific field",373,253710.8,1757948051659
465.28,336.65,"cular organization,",313,254125.9,1757948052076
628.36,310.21,"tion, event, or plat",327,254556.7,1757948052505
623.97,297.66,"ation, event, or pla",326,254944.7,1757948052893
706.63,290.93,"event, or platform?",333,255372.9,1757948053321
808.82,46.51,"l My Talk" that has",67,255782.6,1757948053731
-1,-1,,,256269.3,1757948054217
-1,-1,,,256732.8,1757948054680
-1,-1,,,257187.3,1757948055135
-1,-1,,,257698.5,1757948055646
460.28,16.21,"iliar with a specifi",38,258096.8,1757948056046
-1,-1,,,258499.2,1757948056447
-1,-1,,,258912.1,1757948056860
-1,-1,,,259364.3,1757948057312
-1,-1,,,259813.4,1757948057761
-1,-1,,,260232.2,1757948058180
-1,-1,,,260635.9,1757948058584
-1,-1,,,261070.9,1757948059019
-1,-1,,,261484.1,1757948059432
314.41,18.81,"t I'm not familiar w",25,261901.2,1757948059850
372.23,75.69,"not familiar with a",30,262307.6,1757948060256
313.71,129.74,"ntext, it's difficul",127,262817,1757948060765
347.68,165.23,"about it.",213,263258.9,1757948061208
340.54,191.44,"about it.",213,263669,1757948061618
236.68,215.36,"about it.",213,264080.4,1757948062029
220.22,222.71,"you better, I would",232,264545.2,1757948062494
306.43,222.82,"ter, I would need ad",239,264949.6,1757948062898
329.6,268.93,"r, I would need addi",241,265363.8,1757948063312
361.51,235.47,"I would need additi",243,265849.5,1757948063798
387.58,232.59,"would need additiona",246,266289.6,1757948064238
408.39,249.88,"ould need additional",247,266773.3,1757948064722
466.51,301.9,"cular organization,",313,267183.4,1757948065132
466.12,276.84,"need additional deta",252,267629.5,1757948065578
434.79,174.87,"about it.",213,268041.1,1757948065991
457.81,138.62,"difficult to provide",139,268455.7,1757948066404
459.51,102.05,"ifficult to provide",140,268904.6,1757948066853
435.23,107.12,"difficult to provid",138,269358.8,1757948067307
445.54,73.17,"amiliar with a speci",36,269805.1,1757948067754
498.9,81.9,"icult to provide acc",143,270211.5,1757948068160
455.01,101.39,"difficult to provide",139,270715.7,1757948068664
398.28,94.58,"it's difficult to pr",134,271118.9,1757948069067
-1,-1,,,271511.2,1757948069459
-1,-1,,,271911.7,1757948069859
-1,-1,,,272343.8,1757948070291
-1,-1,,,272735.8,1757948070683
-1,-1,,,273118.2,1757948071066
-1,-1,,,273502.3,1757948071450
-1,-1,,,273894,1757948071842
-1,-1,,,274386.3,1757948072334
-1,-1,,,274769.7,1757948072717
-1,-1,,,275161.1,1757948073109
-1,-1,,,275547,1757948073495
-1,-1,,,275920.7,1757948073868
-1,-1,,,276314.9,1757948074263
-1,-1,,,276701.2,1757948074649
-1,-1,,,277144.8,1757948075092
-1,-1,,,277544.8,1757948075492
-1,-1,,,278028.8,1757948075976
-1,-1,,,278419.1,1757948076367
-1,-1,,,278831.6,1757948076779
-1,-1,,,279254.1,1757948077202
-1,-1,,,279638.7,1757948077587
-1,-1,,,280043.9,1757948077992
-1,-1,,,280415.1,1757948078363
-1,-1,,,280797.6,1757948078745
-1,-1,,,281199,1757948079147
-1,-1,,,281576,1757948079524
-1,-1,,,282067.8,1757948080016
-1,-1,,,282452.6,1757948080400
-1,-1,,,282855.7,1757948080803
-1,-1,,,283247,1757948081195
-1,-1,,,283634.9,1757948081583
-1,-1,,,284027.8,1757948081975
-1,-1,,,284402.8,1757948082350
-1,-1,,,284798.2,1757948082746
-1,-1,,,285179.6,1757948083127
-1,-1,,,285658.5,1757948083606
-1,-1,,,286048.2,1757948083996
-1,-1,,,286430.9,1757948084378
-1,-1,,,286821.7,1757948084769
-1,-1,,,287194.6,1757948085142
-1,-1,,,287578.7,1757948085526
-1,-1,,,287991.7,1757948085939
957.08,22.69,"hat has widespread s",79,288381.7,1757948086330
-1,-1,,,288769.4,1757948086717
-1,-1,,,289243.1,1757948087191
-1,-1,,,289636.8,1757948087584
-1,-1,,,290006.7,1757948087954
-1,-1,,,290395.3,1757948088343
-1,-1,,,290755.4,1757948088703
-1,-1,,,291153.6,1757948089101
-1,-1,,,291545.5,1757948089493
-1,-1,,,291914.2,1757948089862
-1,-1,,,292315.5,1757948090263
-1,-1,,,292828.3,1757948090776
-1,-1,,,293231.6,1757948091179
-1,-1,,,293630.2,1757948091578
-1,-1,,,294031.2,1757948091979
-1,-1,,,294449.7,1757948092397
-1,-1,,,294850,1757948092798
-1,-1,,,295260.1,1757948093208
-1,-1,,,295647.2,1757948093595
-1,-1,,,296051.9,1757948094000
-1,-1,,,296453.8,1757948094401
-1,-1,,,296914.1,1757948094862
-1,-1,,,297311.6,1757948095259
-1,-1,,,297727.5,1757948095675
-1,-1,,,298115.7,1757948096063
-1,-1,,,298499.3,1757948096447
-1,-1,,,298898.6,1757948096847
-1,-1,,,299290,1757948097238
-1,-1,,,299661.5,1757948097609
-1,-1,,,300014,1757948097962
-1,-1,,,300479.2,1757948098427
-1,-1,,,300891.7,1757948098839
-1,-1,,,301276.6,1757948099224
-1,-1,,,301651.3,1757948099599
-1,-1,,,302040.3,1757948099988
-1,-1,,,302459.1,1757948100407
-1,-1,,,302850.2,1757948100798
-1,-1,,,303236.4,1757948101184
-1,-1,,,303632.4,1757948101580
-1,-1,,,304035.4,1757948101983
-1,-1,,,304521.3,1757948102469
-1,-1,,,304895.6,1757948102843
-1,-1,,,305308.7,1757948103256
-1,-1,,,305696.1,1757948103644
-1,-1,,,306089,1757948104037
-1,-1,,,306460.4,1757948104408
-1,-1,,,306844.2,1757948104792
-1,-1,,,307237.1,1757948105185
-1,-1,,,307689.6,1757948105637
-1,-1,,,308142.5,1757948106090
-1,-1,,,308536.4,1757948106484
-1,-1,,,308953.6,1757948106901
744.43,9.47,"Special My Talk" tha",61,309341.8,1757948107290
731.51,17,""Special My Talk" th",60,309729.8,1757948107679
703.88,21.9,"c "Special My Talk"",58,310116.5,1757948108065
555.6,39.06,"th a specific "Speci",46,310513.8,1757948108462
465.42,110.47,"ifficult to provide",140,310919.5,1757948108868
407.51,141.72,"t's difficult to pro",135,311291.8,1757948109240
418.23,171.5,"about it.",213,311670,1757948109619
387.01,177.77,"about it.",213,312157.8,1757948110106
288.29,177.65,"about it.",213,312562.6,1757948110511
244.62,110.74,"re context, it's dif",122,312945,1757948110894
254.55,88.01,"re context, it's dif",122,313332.7,1757948111281
366.53,118.73,", it's difficult to",132,313712.6,1757948111661
534.48,177.11,"about it.",213,314113.4,1757948112062
526.32,204.64,"about it.",213,314501.9,1757948112450
723.92,85.47,"curate information a",162,314899.2,1757948112848
728.28,96.06,"curate information a",162,315296.5,1757948113245
654.71,149.4,"about it.",213,315816.3,1757948113764
670.39,179.68,"about it.",213,316238.4,1757948114187
531.86,201.22,"about it.",213,316654.7,1757948114603
529.23,266.24,"additional details s",257,317085.3,1757948115034
544.51,258.37,"ditional details suc",259,317480.2,1757948115429
506.1,297.57,"ar organization, eve",316,317890.4,1757948115839
476.92,280.68,"eed additional detai",253,318296.8,1757948116246
521.35,271.47,"additional details s",257,318681.8,1757948116630
414.62,200.83,"about it.",213,319081.1,1757948117029
359.56,126.78,"t, it's difficult to",131,319456.7,1757948117405
350.18,83.15,"xt, it's difficult t",130,319955.9,1757948117904
179.24,68.41,"ologize, but I'm not",14,320401.1,1757948118350
309.36,35.85,"t I'm not familiar w",25,320825.4,1757948118774
390.67,40.17,"ot familiar with a s",32,321281.3,1757948119230
586.65,65.63,"a specific "Special",48,321748.9,1757948119699
768.5,94.02,"ate information abou",165,322230.3,1757948120179
998.84,83.62,"t what might be sign",185,322741.7,1757948120690
994.53,73.89,"has widespread sign",82,323141.4,1757948121090
1083.73,87.36,"might be significant",192,323607.7,1757948121556
1111.94,53.89,"pread significance.",92,324015.7,1757948121964
1050.74,204.49,"about it.",213,324408.4,1757948122357
1016.56,195.93,"about it.",213,324796.4,1757948122745
1012.42,23.47,"as widespread signif",84,325193.8,1757948123144
-1,-1,,,325616.5,1757948123564
-1,-1,,,326007.4,1757948123955
-1,-1,,,326387.8,1757948124335
-1,-1,,,326768.8,1757948124717
-1,-1,,,327163.5,1757948125111
-1,-1,,,327690.2,1757948125638
-1,-1,,,328099.2,1757948126047
-1,-1,,,328485.6,1757948126433
-1,-1,,,328887.4,1757948126835
-1,-1,,,329307.2,1757948127255
-1,-1,,,329688.2,1757948127636
-1,-1,,,330071.9,1757948128020
-1,-1,,,330494.4,1757948128453
-1,-1,,,330902.7,1757948128850
-1,-1,,,331408.8,1757948129356
-1,-1,,,331810.2,1757948129758
-1,-1,,,332193.4,1757948130141
-1,-1,,,332586.9,1757948130535
-1,-1,,,333016.4,1757948130964
-1,-1,,,333402.9,1757948131350
-1,-1,,,333817.8,1757948131765
-1,-1,,,334216.7,1757948132164
-1,-1,,,334600.9,1757948132549
-1,-1,,,334981.6,1757948132929
-1,-1,,,335484.5,1757948133432
445.99,66.05,"ification. "Special:",36,335892.5,1757948133841
368.92,132.32,"icant points about S",135,336290.7,1757948134239
379.59,149.89,"on Wikipedia and ot",191,336654.6,1757948134603
328.58,152.19,"page on Wikipedia an",187,337036.7,1757948134985
282.22,142.9,"significant points",128,337451.1,1757948135400
343.35,210.43,"age on Wikipedia and",188,337808.8,1757948135757
240.4,191.59,"special page on Wiki",179,338182.6,1757948136131
277.73,201.47,"cial page on Wikiped",182,338617.8,1757948136566
352.52,207.27,"ge on Wikipedia and",189,339119.4,1757948137068
450.38,180.27,"kipedia and other Me",197,339556,1757948137505
611.25,194.99,"ther MediaWiki-based",210,339959.5,1757948137908
760.85,205.91,"i-based wikis",223,340378.4,1757948138327
714.55,209.1,"aWiki-based wikis",219,340812.6,1757948138761
627.74,170.16,"er MediaWiki-based w",212,341248.6,1757948139197
547.89,157.32,"and other MediaWiki-",205,341667.7,1757948139616
515.81,166.98,"ia and other MediaWi",202,342090.5,1757948140040
396.16,134.01,"ant points about Spe",137,342531.4,1757948140480
506.26,130.08,"s about Special:MyTa",146,343057.6,1757948141007
560.28,132.86,"ut Special:MyTalk:",151,343446.1,1757948141395
552.64,126.69,"out Special:MyTalk:",150,343858.3,1757948141807
561.02,200.93,"nd other MediaWiki-b",206,344264.7,1757948142216
605.77,199.66,"ther MediaWiki-based",210,344662.1,1757948142611
606.27,246.51,"ssion page",275,345058.1,1757948143006
641.78,265.23,"ssion page",275,345457.3,1757948143406
621.4,267.12,"ssion page",275,345868.8,1757948143819
715.07,287.24,"ssion page",275,346248.1,1757948144196
690.09,313.06,"e include:",316,346738.5,1757948144687
618.56,332,"e include:",316,347163.8,1757948145112
519.5,332.22,"e include:",316,347557.3,1757948145506
600.54,346.11,"e include:",316,347976.1,1757948145925
636.94,321.99,"e include:",316,348357.5,1757948146306
534.87,344.03,"e include:",316,348732.7,1757948146681
539.81,294.58,"e include:",316,349140.2,1757948147088
508.28,340.78,"e include:",316,349541.2,1757948147489
445.2,365.22,"space for other user",353,349960.2,1757948147909
521.13,614.74,"discussions about e",598,350462.6,1757948148411
487.07,620.37,"tes discussions abou",595,350849.8,1757948148798
511.55,721.48,"sonalize their talk",765,351260.4,1757948149209
556.17,703.68,"e archived for futur",701,351674.2,1757948149623
532.81,714.34,"nalize their talk pa",767,352086,1757948150035
536.68,719.94,"nalize their talk pa",767,352478,1757948150426
632.45,755.58,"heir talk page with",775,352898.8,1757948150847
622.01,731.07,"their talk page with",774,353283.8,1757948151232
593.74,763.38,"e their talk page wi",772,353678.8,1757948151627
692.83,866.01,"teractions",930,354084,1757948152032
723.41,1118.78,"ecosystem and simila",1139,354482.5,1757948152431
671.9,1142.18,"teraction.",1220,354878.1,1757948152826
593.86,1152.25,"teraction.",1220,355262.2,1757948153210
-1,-1,,,355707.1,1757948153655
-1,-1,,,356139.7,1757948154087
-1,-1,,,356637.9,1757948154585
-1,-1,,,357091.9,1757948155040
-1,-1,,,357559.1,1757948155507
-1,-1,,,358007.4,1757948155955
-1,-1,,,358469.7,1757948156417
-1,-1,,,358926.5,1757948156874
-1,-1,,,359400,1757948157348
-1,-1,,,359880.8,1757948157828
-1,-1,,,360321.7,1757948158269
-1,-1,,,360744.5,1757948158692
-1,-1,,,361177.7,1757948159125
-1,-1,,,361603.7,1757948159551
-1,-1,,,362008.1,1757948159956
-1,-1,,,362534.5,1757948160483
-1,-1,,,363014.9,1757948160963
-1,-1,,,363416.7,1757948161364
-1,-1,,,363924.5,1757948161872
-1,-1,,,364388,1757948162336
-1,-1,,,364855,1757948162803
-1,-1,,,365275.5,1757948163223
-1,-1,,,365694.4,1757948163642
-1,-1,,,366072.6,1757948164020
-1,-1,,,366510.3,1757948164458
-1,-1,,,366911.9,1757948164860
-1,-1,,,367321,1757948165269
-1,-1,,,367737.9,1757948165685
-1,-1,,,368295.1,1757948166243
-1,-1,,,368737.7,1757948166685
-1,-1,,,369189,1757948167137
-1,-1,,,369662.4,1757948167610
-1,-1,,,370117.1,1757948168065
-1,-1,,,370560.4,1757948168508
-1,-1,,,371022.1,1757948168970
-1,-1,,,371442,1757948169390
-1,-1,,,371850.5,1757948169798
-1,-1,,,372393.5,1757948170341
-1,-1,,,372801.6,1757948170749
-1,-1,,,373198.8,1757948171146
-1,-1,,,373591,1757948171539
-1,-1,,,374011.7,1757948171959
-1,-1,,,374406.1,1757948172354
-1,-1,,,374812.4,1757948172760
-1,-1,,,375218.6,1757948173168
-1,-1,,,375626.6,1757948173574
-1,-1,,,376032.2,1757948173980
863.83,1157.53,"teraction.",1220,376526.4,1757948174475
847.06,874.58,"teractions",930,376938.1,1757948174887
-1,-1,,,377378.1,1757948175326
-1,-1,,,377836.2,1757948175784
-1,-1,,,378307,1757948176255
561.35,771.96,"lize their talk page",769,378754.6,1757948176703
467.89,788.53,"Wikipedia's collabo",847,379160.5,1757948177109
362.52,869.66,"ansparency in user i",909,379546.1,1757948177495
325.89,870.52,"transparency in use",906,379939.7,1757948177888
276.56,878.43,"tain transparency in",902,380445.6,1757948178394
251,870.26,"intain transparency",900,380885.6,1757948178834
134.09,793.72,"• It's an important",819,381299,1757948179248
282.72,791.81,"ortant tool for Wiki",832,381833.1,1757948179782
359.53,871.74,"ansparency in user i",909,382325,1757948180273
419.58,938.21,"ct resolution and co",965,382744.8,1757948180695
333.71,875.06,"transparency in user",907,383155.3,1757948181104
303.54,778.19,"on: Users can person",748,383578,1757948181526
409.96,846.9,"l for Wikipedia's co",842,383992.4,1757948181941
455.92,879.32,"cy in user interacti",917,384393.3,1757948182342
399.55,851.01,"arency in user inter",913,384761.2,1757948182710
510.44,803.52,"ipedia's collaborati",851,385161.8,1757948183111
562.36,771.46,"lize their talk page",769,385616.5,1757948183566
-1,-1,,,386078.4,1757948184026
-1,-1,,,386527.1,1757948184475
-1,-1,,,386942.6,1757948184890
-1,-1,,,387359.8,1757948185307
-1,-1,,,387783.9,1757948185732
-1,-1,,,388196.9,1757948186145
-1,-1,,,388639.1,1757948186587
-1,-1,,,389079.7,1757948187027
-1,-1,,,389613,1757948187561
-1,-1,,,390103.9,1757948188051
-1,-1,,,390586.5,1757948188534
-1,-1,,,391058.9,1757948189007
-1,-1,,,391463.7,1757948189411
-1,-1,,,391904,1757948189852
-1,-1,,,392375.8,1757948190323
-1,-1,,,392850.4,1757948190798
-1,-1,,,393257.2,1757948191205
-1,-1,,,393665.5,1757948191613
521.73,830.06,"pedia's collaborativ",852,394163.2,1757948192112
608.87,870.57,"teractions",930,394580.4,1757948192529
579.69,901.4,"interactions",928,394987.5,1757948192936
589.43,917.89,"interactions",928,395383.7,1757948193332
652.59,968.15,"nsensus building amo",985,395790.9,1757948193739
627.06,962.19,"consensus building a",983,396207.7,1757948194156
577.19,891.23,"interactions",927,396632.6,1757948194582
583.91,971.56,"and consensus buildi",979,397034.3,1757948194985
665.79,971.13,"sensus building amon",986,397476.8,1757948195425
654,1000.81,"into a MediaWiki-ba",1060,397885.8,1757948195834
625.17,1015.33,"ged into a MediaWiki",1057,398388.8,1757948196337
650.69,1007.83,"d into a MediaWiki-b",1059,398805.3,1757948196754
579.69,1015.96,"logged into a MediaW",1054,399233.7,1757948197182
642.01,849.89,"teractions",930,399619.8,1757948197568
645.51,815.36,"llaborative editing",862,400078.9,1757948198027
-1,-1,,,400535,1757948198483
-1,-1,,,401072.2,1757948199020
-1,-1,,,401563.8,1757948199511
-1,-1,,,401964.5,1757948199912
-1,-1,,,402381.5,1757948200329
-1,-1,,,402909.5,1757948200857
-1,-1,,,403327.7,1757948201275
-1,-1,,,403754.2,1757948201702
-1,-1,,,404142.6,1757948202090
-1,-1,,,404574.3,1757948202522
-1,-1,,,404963.7,1757948202911
-1,-1,,,405360.5,1757948203308
-1,-1,,,405755.9,1757948203704
-1,-1,,,406149.9,1757948204098
-1,-1,,,406650.1,1757948204598
-1,-1,,,407049.8,1757948204997
460.88,763.54,"personalize their t",761,407425.5,1757948205374
457.91,782.64,"i projects",754,407843.7,1757948205798
417.4,838.35,"i projects",754,408261.7,1757948206210
368.91,908.88,"are evolved, so did",785,408679.6,1757948206630
254.75,137.48,"ey points about thei",122,409075.4,1757948207024
285.9,103.88,"points about their h",125,409510.5,1757948207459
413.45,113.57,"t their history:",136,409913.4,1757948207863
353.45,99.25,"about their history",131,410452.6,1757948208404
387.02,105.16,"out their history:",134,410910.8,1757948208859
403.66,139.22,"ut their history:",135,411320.7,1757948209269
514.23,148.85,"r history:",142,411743.3,1757948209692
523.36,156.39,"ture of MediaWiki so",186,412142.1,1757948210091
687.48,117.98,"r history:",142,412543.2,1757948210492
933.94,91.1,"r history:",142,412948.3,1757948210897
913.35,52.62,"f wiki systems for a",75,413350.7,1757948211299
834.39,6.38,"part of wiki systems",69,413744.8,1757948211693
733.22,1.02,"e been a part of wik",60,414292.5,1757948212241
722.19,1,"ve been a part of wi",59,414732.6,1757948212681
657.92,82.08,"r history:",142,415149.2,1757948213098
680.18,105.49,"r history:",142,415569.7,1757948213518
665.24,157.65,"aWiki software since",198,415994.6,1757948213943
613.31,213.24,"MediaWiki software",193,416463.9,1757948214412
698.23,220.74,"ia in 2002",282,416902.9,1757948214851
584.48,216.48,"of MediaWiki softwar",191,417344.8,1757948215298
635.25,218.93,"ediaWiki software si",195,417766.8,1757948215715
605.98,282.35,"dia in 2002",281,418305.6,1757948216254
472.52,293.6,"ented in MediaWiki f",322,418709.5,1757948216658
445.93,577.61,"ages were introduced",503,419120.6,1757948217069
450.04,568.37,"e was developed for",447,419537.3,1757948217486
418.75,588.66,"pages were introduc",501,419946,1757948217894
494.27,625.93,"were introduced as",507,420367.8,1757948218316
455.29,609.62,"ges were introduced",504,420774.6,1757948218723
502.36,701.15,"ion may vary slightl",573,421192.1,1757948219141
532.54,674.69,"may vary slightly d",576,421574.7,1757948219523
555.99,671.33,"ay vary slightly dep",578,422114.1,1757948220063
743.52,672.19,"y depending on the s",593,422559.7,1757948220508
694.07,707.77,"ghtly depending on t",589,422987.9,1757948220936
602.61,846.3,"i projects",754,423396.7,1757948221345
557.16,1003.37,"present in MediaWiki",913,423825.7,1757948221774
489.38,1047.01,"ently present in Med",907,424251.6,1757948222200
528.28,1089.8,"e in most wiki platf",1002,424675.6,1757948222626
533.32,1248.35,"the years.",1181,425156.8,1757948223105
558.15,1159.63,"existed for a long t",1100,425559.5,1757948223508
634.95,1249.44,"the years.",1181,426066,1757948224014
-1,-1,,,426475.8,1757948224423
-1,-1,,,426895.6,1757948224843
-1,-1,,,427299.8,1757948225247
-1,-1,,,427693.2,1757948225641
793.44,1202.3,"the years.",1181,428097.5,1757948226046
658.07,1187.58,"for a long time, its",1108,428514.6,1757948226464
579.26,1160.96,"isted for a long tim",1102,428907.9,1757948226856
633.81,1102.79,"wiki platforms, not",1011,429314.9,1757948227264
672.82,1126.36,"ki platforms, not ju",1014,429825,1757948227775
723.05,1125.28,"atforms, not just th",1019,430244.8,1757948228193
790.41,1162.01,"time, its name and e",1119,430652.2,1757948228601
827.49,1127.71,"not just those runn",1027,431082.6,1757948229031
936.48,1111.66,"those running on Me",1036,431492.9,1757948229443
829.1,1078.3,"not just those runn",1027,431952.8,1757948229903
892.46,1138.63,"name and exact impl",1128,432430.3,1757948230379
870.42,1168.76,"ts name and exact im",1126,432908.7,1757948230858
944.5,1213.51,"the years.",1181,433377.9,1757948231326
932.18,1229.01,"the years.",1181,433827.2,1757948231775
-1,-1,,,434429.5,1757948232377
-1,-1,,,434897.4,1757948232845
-1,-1,,,435315.5,1757948233263
-1,-1,,,435722.8,1757948233670
-1,-1,,,436138.9,1757948234087
-1,-1,,,436552.3,1757948234500
-1,-1,,,436946,1757948234894
-1,-1,,,437380.5,1757948235328
-1,-1,,,437795.8,1757948235743
-1,-1,,,438307.8,1757948236255
-1,-1,,,438718.6,1757948236666
-1,-1,,,439113.5,1757948237061
-1,-1,,,439508.2,1757948237456
-1,-1,,,439918.7,1757948237866
-1,-1,,,440323.6,1757948238271
-1,-1,,,440745.2,1757948238693
-1,-1,,,441156,1757948239104
-1,-1,,,441560.4,1757948239508
-1,-1,,,442067.5,1757948240016
-1,-1,,,442468.8,1757948240416
-1,-1,,,442884.1,1757948240832
-1,-1,,,443304.6,1757948241252
-1,-1,,,443707.1,1757948241655
-1,-1,,,444117.9,1757948242065
-1,-1,,,444530.3,1757948242478
-1,-1,,,444930.4,1757948242878
-1,-1,,,445362.4,1757948243310
-1,-1,,,445875.9,1757948243823
-1,-1,,,446315.1,1757948244263
-1,-1,,,446769.8,1757948244718
-1,-1,,,447164.2,1757948245112
-1,-1,,,447600.7,1757948245548
-1,-1,,,448003.1,1757948245951
-1,-1,,,448405.6,1757948246353
-1,-1,,,448813.5,1757948246761
-1,-1,,,449218.9,1757948247167
-1,-1,,,449727.8,1757948247675
-1,-1,,,450172.7,1757948248120
-1,-1,,,450661,1757948248609
-1,-1,,,451105.5,1757948249053
-1,-1,,,451514.9,1757948249462
-1,-1,,,451935.2,1757948249883
-1,-1,,,452339.5,1757948250287
-1,-1,,,452728.7,1757948250676
-1,-1,,,453141.6,1757948251089
-1,-1,,,453614,1757948251562
-1,-1,,,454035.7,1757948251983
-1,-1,,,454454.5,1757948252402
-1,-1,,,454851.3,1757948252799
-1,-1,,,455268.8,1757948253216
-1,-1,,,455686.1,1757948253634
-1,-1,,,456091,1757948254039
-1,-1,,,456474.5,1757948254422
-1,-1,,,456891.9,1757948254840
-1,-1,,,457405.6,1757948255353
-1,-1,,,457807.1,1757948255755
-1,-1,,,458202.8,1757948256150
-1,-1,,,458605.5,1757948256553
-1,-1,,,458989.1,1757948256937
-1,-1,,,459404.6,1757948257353
-1,-1,,,459808,1757948257756
-1,-1,,,460234.3,1757948258182
-1,-1,,,460622.1,1757948258570
-1,-1,,,461105.5,1757948259053
-1,-1,,,461494.8,1757948259442
-1,-1,,,461966.5,1757948259914
-1,-1,,,462517.9,1757948260466
-1,-1,,,462971.8,1757948260920
-1,-1,,,463397.2,1757948261345
-1,-1,,,463826.8,1757948261774
-1,-1,,,464260.5,1757948262208
-1,-1,,,464718.8,1757948262666
-1,-1,,,465256.8,1757948263204
-1,-1,,,465702.1,1757948263650
-1,-1,,,466138.2,1757948264086
-1,-1,,,466592.8,1757948264540
-1,-1,,,467019.8,1757948264967
-1,-1,,,467470.6,1757948265418
-1,-1,,,467913.1,1757948265861
