-1,-1,,,59014.799999982,1,1765687464284
-1,-1,,,59097.5,1,1765687464367
-1,-1,,,59179.799999982,1,1765687464449
-1,-1,,,59262,1,1765687464531
-1,-1,,,59343.199999988,1,1765687464612
-1,-1,,,59427.5,1,1765687464697
-1,-1,,,59513.199999988,1,1765687464782
-1,-1,,,59593.299999982,1,1765687464863
-1,-1,,,59698.599999994,1,1765687464968
-1,-1,,,59800.699999988,1,1765687465070
-1,-1,,,59905.399999976,1,1765687465175
-1,-1,,,60001.199999988,1,1765687465270
-1,-1,,,60096.699999988,1,1765687465366
-1,-1,,,60198.899999976,1,1765687465468
-1,-1,,,60294.299999982,1,1765687465563
-1,-1,,,60383.199999988,1,1765687465652
-1,-1,,,60481.5,1,1765687465751
-1,-1,,,60574.5,1,1765687465844
-1,-1,,,60678.299999982,1,1765687465948
-1,-1,,,60767.799999982,1,1765687466037
-1,-1,,,60854.399999976,1,1765687466124
-1,-1,,,60946.699999988,1,1765687466216
-1,-1,,,61065.199999988,1,1765687466334
-1,-1,,,61151.299999982,1,1765687466421
-1,-1,,,61239.699999988,1,1765687466509
-1,-1,,,61319.5,1,1765687466589
-1,-1,,,61398.399999976,1,1765687466668
-1,-1,,,61488.599999994,1,1765687466758
-1,-1,,,61577.399999976,1,1765687466847
-1,-1,,,61663.199999988,1,1765687466933
-1,-1,,,61746.399999976,1,1765687467016
-1,-1,,,61835.299999982,1,1765687467105
-1,-1,,,61932.299999982,1,1765687467202
-1,-1,,,62053.599999994,1,1765687467323
-1,-1,,,62166.799999982,1,1765687467436
-1,-1,,,62279.399999976,1,1765687467549
-1,-1,,,62393.099999994,1,1765687467663
-1,-1,,,62507.799999982,1,1765687467777
-1,-1,,,62618.399999976,1,1765687467888
-1,-1,,,62722.5,1,1765687467992
-1,-1,,,62829.899999976,1,1765687468099
-1,-1,,,62925.799999982,1,1765687468195
-1,-1,,,63002.299999982,1,1765687468272
-1,-1,,,63076.899999976,1,1765687468346
-1,-1,,,63154.5,1,1765687468424
-1,-1,,,63230.899999976,1,1765687468500
-1,-1,,,63303.399999976,1,1765687468573
-1,-1,,,63367.899999976,1,1765687468637
-1,-1,,,63441.899999976,1,1765687468711
-1,-1,,,63563.199999988,1,1765687468832
-1,-1,,,63664.099999994,1,1765687468934
-1,-1,,,63756.299999982,1,1765687469026
-1,-1,,,63876.5,1,1765687469147
-1,-1,,,63995.899999976,1,1765687469266
-1,-1,,,64119.199999988,1,1765687469389
-1,-1,,,64228.299999982,1,1765687469498
-1,-1,,,64336.799999982,1,1765687469607
-1,-1,,,64444.299999982,1,1765687469714
-1,-1,,,64545.899999976,1,1765687469816
-1,-1,,,64661.099999994,1,1765687469931
-1,-1,,,64773.699999988,1,1765687470044
-1,-1,,,64888,1,1765687470158
-1,-1,,,65000,1,1765687470270
-1,-1,,,65090,1,1765687470359
-1,-1,,,65151.699999988,1,1765687470422
-1,-1,,,65235.5,1,1765687470505
-1,-1,,,65289.599999994,1,1765687470560
-1,-1,,,65442.599999994,1,1765687470712
-1,-1,,,65573.5,1,1765687470843
-1,-1,,,65693.599999994,1,1765687470964
-1,-1,,,65814.899999976,1,1765687471085
-1,-1,,,65987.299999982,1,1765687471258
-1,-1,,,66167.099999994,1,1765687471437
-1,-1,,,66258.399999976,1,1765687471528
-1,-1,,,66379.299999982,1,1765687471649
-1,-1,,,66517.599999994,1,1765687471788
-1,-1,,,66629.199999988,1,1765687471899
-1,-1,,,66747.699999988,1,1765687472017
-1,-1,,,66887.5,1,1765687472157
-1,-1,,,67015.599999994,1,1765687472285
-1,-1,,,67135.899999976,1,1765687472406
-1,-1,,,67264.699999988,1,1765687472534
432,149,"rces, and",107,67380,1,1765687472650
426,148,"country's",71,67496.5,1,1765687472766
424,148,"country's",71,67614.299999982,1,1765687472884
424,148,"bjectives",145,67771.099999994,1,1765687473041
424,148,"y include:",163,67892.099999994,1,1765687473162
424,148,"y include:",163,68004.699999988,1,1765687473274
423,148,"y include:",163,68154.399999976,1,1765687473425
423,148,"aments** –",239,68303.5,1,1765687473573
423,148,"aments** –",239,68412.399999976,1,1765687473682
423,148,"aments** –",239,68513,1,1765687473783
423,148,"aments** –",239,68623.699999988,1,1765687473893
423,148,"aments** –",239,68753.5,1,1765687474023
423,148,"s like the",278,68893.5,1,1765687474164
423,148,"s like the",278,68994.699999988,1,1765687474264
423,148,"s like the",278,69100.899999976,1,1765687474371
423,148,"s like the",278,69218.599999994,1,1765687474488
424,150,"s like the",278,69327.199999988,1,1765687474597
424,150,"s like the",278,69424.699999988,1,1765687474695
424,150,"s like the",278,69521.899999976,1,1765687474792
424,150,"aments** –",239,69611.799999982,1,1765687474882
424,150,"aments** –",239,69668.799999982,1,1765687474938
424,150,"aments** –",239,69763.199999988,1,1765687475033
424,150,"aments** –",239,69888.799999982,1,1765687475159
424,150,"aments** –",239,69990.599999994,1,1765687475260
424,150,"aments** –",239,70085.899999976,1,1765687475355
424,150,"aments** –",239,70152.399999976,1,1765687475422
424,151,"aments** –",239,70222.099999994,1,1765687475492
424,153,"aments** –",239,70281.299999982,1,1765687475551
424,154,"s like the",278,70388.899999976,1,1765687475659
424,154,"s like the",278,70491.799999982,1,1765687475762
424,154,"s like the",278,70578.199999988,1,1765687475848
424,154,"s like the",278,70687.199999988,1,1765687475957
424,154,"championships",317,70791.699999988,1,1765687476062
424,154,"ca, AFC Asian",359,70898.799999982,1,1765687476168
424,154,"ca, AFC Asian",359,70998.099999994,1,1765687476268
424,154,"ca, AFC Asian",359,71109.299999982,1,1765687476379
424,154,"ca, AFC Asian",359,71236.599999994,1,1765687476507
424,154,"Nations).",394,71358.5,1,1765687476628
424,154,"Nations).",394,71452.5,1,1765687476723
424,154,"Nations).",394,71545.699999988,1,1765687476815
424,154,"Nations).",394,71643.699999988,1,1765687476914
424,155,"Nations).",394,71750,1,1765687477020
424,156,"eeding in",472,71852.899999976,1,1765687477123
424,156,"draws.",478,71946.399999976,1,1765687477216
424,156,"draws.",478,72003.799999982,1,1765687477273
424,156,"draws.",478,72133.199999988,1,1765687477403
424,156,"draws.",478,72252.699999988,1,1765687477522
424,157,"enior squad.",557,72360.599999994,1,1765687477630
424,157,"– Establish a",598,72464.699999988,1,1765687477734
424,157,"– Establish a",598,72569.5,1,1765687477839
424,158,"s** – Compete",682,72753.399999976,1,1765687478024
424,159,"Arab Cup).",748,72839.599999994,1,1765687478109
424,159,"Arab Cup).",748,72904.299999982,1,1765687478174
425,160,"Arab Cup).",748,72974.899999976,1,1765687478244
427,163,"5 Years)**",783,73035.299999982,1,1765687478305
429,165,"ntinental",897,73098.899999976,1,1765687478368
429,165,"Football",944,73169.199999988,1,1765687478439
431,165,"Football",944,73230.199999988,1,1765687478500
432,164,"Football",944,73339.5,1,1765687478609
434,166,"Football",944,73479.099999994,1,1765687478749
441,169,"pment** –",1097,73599,1,1765687478869
442,169,"pment** –",1097,73680.199999988,1,1765687478950
443,169,"demy systems",1136,73768.299999982,1,1765687479039
445,173,"– Invest in",1211,73958.5,0,1765687479228
448,172,"rica, AFCON,",1347,74107.099999994,0,1765687479377
448,175,"rica, AFCON,",1347,74223,0,1765687479493
448,178,"Powerhouse**",1506,74286.599999994,0,1765687479556
448,178,"Powerhouse**",1506,74343.599999994,0,1765687479613
448,176,"Powerhouse**",1506,74469.899999976,0,1765687479740
448,181,"al awards.",1654,74632.399999976,0,1765687479902
448,177,"– Bid for",1695,74748.099999994,0,1765687480018
448,176,"– Bid for",1695,74871.699999988,0,1765687480142
444,185,"ootball’s",1827,74996.299999982,0,1765687480266
444,185,"ootball’s",1827,75110,0,1765687480380
-1,-1,,,75245.5,0,1765687480515
-1,-1,,,75379.799999982,0,1765687480650
-1,-1,,,75498.599999994,0,1765687480769
-1,-1,,,75612.5,0,1765687480882
-1,-1,,,75723.699999988,0,1765687480993
-1,-1,,,75785.399999976,0,1765687481055
-1,-1,,,75854.199999988,0,1765687481124
-1,-1,,,75944.299999982,0,1765687481214
-1,-1,,,76025.5,0,1765687481295
-1,-1,,,76136.5,0,1765687481406
-1,-1,,,76259.799999982,0,1765687481529
-1,-1,,,76328.5,0,1765687481598
-1,-1,,,76390.199999988,0,1765687481660
-1,-1,,,76466.299999982,0,1765687481736
-1,-1,,,76542.399999976,0,1765687481812
-1,-1,,,76614.899999976,0,1765687481884
-1,-1,,,76706.799999982,0,1765687481976
-1,-1,,,76805.599999994,0,1765687482075
-1,-1,,,76884.399999976,0,1765687482154
-1,-1,,,76952.199999988,0,1765687482222
-1,-1,,,77017.099999994,0,1765687482287
-1,-1,,,77104.799999982,0,1765687482376
-1,-1,,,77181.299999982,0,1765687482451
-1,-1,,,77255.299999982,0,1765687482525
-1,-1,,,77320.799999982,0,1765687482590
-1,-1,,,77403.299999982,0,1765687482673
-1,-1,,,77523.299999982,0,1765687482793
-1,-1,,,77585.099999994,0,1765687482855
-1,-1,,,77657.5,0,1765687482927
-1,-1,,,77754,0,1765687483024
-1,-1,,,77944.399999976,0,1765687483214
-1,-1,,,78070,0,1765687483340
-1,-1,,,78194.899999976,0,1765687483465
-1,-1,,,78284.399999976,0,1765687483554
-1,-1,,,78377.099999994,0,1765687483647
-1,-1,,,78451.599999994,0,1765687483721
-1,-1,,,78520.299999982,0,1765687483790
-1,-1,,,78584.699999988,0,1765687483854
-1,-1,,,78639.299999982,0,1765687483909
-1,-1,,,78700.599999994,0,1765687483970
-1,-1,,,78783.199999988,0,1765687484053
-1,-1,,,78898.399999976,0,1765687484168
-1,-1,,,78962.299999982,0,1765687484232
-1,-1,,,79048.799999982,0,1765687484318
428,194,"increase youth",1865,79128.799999982,0,1765687484398
417,178,"ootball’s",1827,79240.099999994,0,1765687484510
416,177,"ootball’s",1827,79320.799999982,0,1765687484590
415,182,"increase youth",1864,79396.5,0,1765687484666
415,184,"dominate",1987,79471,0,1765687484741
416,184,"globally.",1996,79540.599999994,0,1765687484810
416,184,"globally.",1996,79611.599999994,0,1765687484881
416,184,"globally.",1996,79726,0,1765687484996
420,188,"globally.",1996,79843.799999982,0,1765687485114
422,188,"knockouts.",2086,79961.599999994,0,1765687485231
422,188,"knockouts.",2086,80070.899999976,0,1765687485341
424,192,"knockouts.",2086,80192,0,1765687485462
427,192,"knockouts.",2086,80332.699999988,0,1765687485602
427,190,"knockouts.",2086,80451.899999976,0,1765687485722
427,190,"knockouts.",2086,80562.099999994,0,1765687485832
429,195,"knockouts.",2086,80680.799999982,0,1765687485950
430,194,"knockouts.",2086,80796.299999982,0,1765687486066
430,192,"knockouts.",2086,80913,0,1765687486183
431,198,"knockouts.",2086,81041.299999982,0,1765687486311
-1,-1,,,81182.399999976,0,1765687486452
-1,-1,,,81306.699999988,0,1765687486576
-1,-1,,,81454.5,0,1765687486724
-1,-1,,,81577.199999988,0,1765687486847
-1,-1,,,81697.199999988,0,1765687486967
-1,-1,,,81821.299999982,0,1765687487091
-1,-1,,,81929,0,1765687487199
-1,-1,,,82045.299999982,0,1765687487315
-1,-1,,,82155.199999988,0,1765687487425
-1,-1,,,82263.099999994,0,1765687487533
-1,-1,,,82360.799999982,0,1765687487630
-1,-1,,,82418.899999976,0,1765687487688
-1,-1,,,82478.099999994,0,1765687487748
-1,-1,,,82543.5,0,1765687487813
-1,-1,,,82637.599999994,0,1765687487908
-1,-1,,,82752.599999994,0,1765687488023
-1,-1,,,82851.699999988,0,1765687488122
-1,-1,,,82966.899999976,1,1765687488237
-1,-1,,,83081.5,0,1765687488351
-1,-1,,,83221.599999994,0,1765687488491
-1,-1,,,83395.099999994,0,1765687488664
-1,-1,,,83465.799999982,0,1765687488735
-1,-1,,,83565,0,1765687488834
-1,-1,,,83693.299999982,0,1765687488963
-1,-1,,,83802.699999988,0,1765687489072
-1,-1,,,83892.5,0,1765687489162
-1,-1,,,84019.299999982,0,1765687489288
-1,-1,,,84136.299999982,0,1765687489406
-1,-1,,,84232,0,1765687489501
-1,-1,,,84309.299999982,0,1765687489578
-1,-1,,,84383.5,0,1765687489653
-1,-1,,,84450.399999976,0,1765687489720
-1,-1,,,84515.599999994,0,1765687489785
-1,-1,,,84588.199999988,0,1765687489857
-1,-1,,,84652.299999982,0,1765687489921
-1,-1,,,84727.399999976,0,1765687489997
-1,-1,,,84795.199999988,0,1765687490064
-1,-1,,,84867.5,0,1765687490137
-1,-1,,,84929.899999976,0,1765687490199
-1,-1,,,85005.299999982,0,1765687490274
-1,-1,,,85100.699999988,0,1765687490370
-1,-1,,,85187.899999976,0,1765687490457
-1,-1,,,85262.199999988,0,1765687490531
-1,-1,,,85334.799999982,0,1765687490604
-1,-1,,,85404.5,0,1765687490674
-1,-1,,,85466.899999976,0,1765687490736
-1,-1,,,85537.399999976,0,1765687490807
-1,-1,,,85639.299999982,0,1765687490909
-1,-1,,,85723.699999988,0,1765687490993
-1,-1,,,85783.199999988,0,1765687491052
-1,-1,,,85852.399999976,0,1765687491122
-1,-1,,,85922.599999994,0,1765687491192
-1,-1,,,85985.5,0,1765687491255
-1,-1,,,86053,0,1765687491322
-1,-1,,,86110.5,0,1765687491380
-1,-1,,,86228.199999988,0,1765687491497
-1,-1,,,86310.099999994,0,1765687491579
-1,-1,,,86382,0,1765687491651
-1,-1,,,86451.899999976,0,1765687491721
-1,-1,,,86556,0,1765687491825
-1,-1,,,86643.599999994,0,1765687491913
-1,-1,,,86799.799999982,0,1765687492069
-1,-1,,,86921.699999988,0,1765687492191
-1,-1,,,87049.299999982,0,1765687492318
-1,-1,,,87177.599999994,0,1765687492447
-1,-1,,,87298.799999982,0,1765687492568
484,408.6,"aments and",2180,87431.699999988,0,1765687492702
483,83,"World Cup",2076,87569.799999982,0,1765687492840
481,65.6,"cco, USA,",2037,87722,0,1765687492992
477,24,"cco, USA,",2037,87885.799999982,0,1765687493155
468,22,"cco, USA,",2037,87952.599999994,0,1765687493222
428,16,"rocco, USA,",2035,88016.599999994,0,1765687493286
-1,-1,,,88094,0,1765687493363
-1,-1,,,88233.5,0,1765687493503
-1,-1,,,88345.199999988,0,1765687493615
-1,-1,,,88462.599999994,0,1765687493732
-1,-1,,,88556.199999988,0,1765687493825
-1,-1,,,88645.199999988,0,1765687493914
-1,-1,,,88719.099999994,0,1765687493988
-1,-1,,,88789,1,1765687494058
-1,-1,,,88868.399999976,1,1765687494138
-1,-1,,,88934.899999976,1,1765687494204
-1,-1,,,88999.299999982,1,1765687494268
-1,-1,,,89061.399999976,1,1765687494331
-1,-1,,,89125.799999982,1,1765687494395
-1,-1,,,89190.199999988,0,1765687494460
-1,-1,,,89261.299999982,0,1765687494531
-1,-1,,,89324.299999982,0,1765687494594
-1,-1,,,89436,0,1765687494706
-1,-1,,,89541.099999994,0,1765687494811
-1,-1,,,89641.899999976,0,1765687494911
-1,-1,,,89743.099999994,0,1765687495012
-1,-1,,,89843.099999994,0,1765687495113
-1,-1,,,89943.799999982,0,1765687495213
-1,-1,,,90013.199999988,0,1765687495282
-1,-1,,,90080.399999976,0,1765687495350
-1,-1,,,90146.399999976,0,1765687495416
-1,-1,,,90210.099999994,0,1765687495479
-1,-1,,,90299.099999994,0,1765687495568
-1,-1,,,90400.699999988,0,1765687495670
-1,-1,,,90507.899999976,0,1765687495777
-1,-1,,,90607.799999982,0,1765687495877
-1,-1,,,90711.599999994,0,1765687495981
-1,-1,,,90811.099999994,0,1765687496081
-1,-1,,,90911.799999982,0,1765687496181
-1,-1,,,91019,0,1765687496289
-1,-1,,,91113,0,1765687496383
-1,-1,,,91208.5,0,1765687496478
-1,-1,,,91304.399999976,0,1765687496574
-1,-1,,,91361.899999976,0,1765687496631
-1,-1,,,91427,0,1765687496696
-1,-1,,,91490.399999976,0,1765687496760
-1,-1,,,91556.299999982,0,1765687496826
-1,-1,,,91633.5,0,1765687496903
-1,-1,,,91689.799999982,0,1765687496959
-1,-1,,,91754.5,0,1765687497024
-1,-1,,,91855.699999988,0,1765687497125
-1,-1,,,91945.099999994,0,1765687497214
-1,-1,,,92031.899999976,0,1765687497301
-1,-1,,,92124.699999988,0,1765687497394
-1,-1,,,92212.599999994,0,1765687497482
-1,-1,,,92307.799999982,0,1765687497577
-1,-1,,,92409.699999988,0,1765687497679
-1,-1,,,92511.799999982,0,1765687497781
-1,-1,,,92616,0,1765687497885
-1,-1,,,92719.399999976,0,1765687497989
-1,-1,,,92822.299999982,0,1765687498092
-1,-1,,,92929.099999994,0,1765687498199
-1,-1,,,93029.899999976,0,1765687498300
-1,-1,,,93128.199999988,0,1765687498398
-1,-1,,,93193.899999976,0,1765687498463
-1,-1,,,93244.199999988,0,1765687498514
-1,-1,,,93306.5,0,1765687498576
-1,-1,,,93404.899999976,0,1765687498674
-1,-1,,,93471.299999982,0,1765687498741
-1,-1,,,93539.799999982,0,1765687498809
-1,-1,,,93618.399999976,0,1765687498888
-1,-1,,,93691.5,0,1765687498961
-1,-1,,,93770.899999976,0,1765687499041
-1,-1,,,93873.599999994,0,1765687499143
-1,-1,,,93953.199999988,0,1765687499223
-1,-1,,,94010.399999976,0,1765687499280
-1,-1,,,94081.399999976,0,1765687499351
-1,-1,,,94146.099999994,0,1765687499415
-1,-1,,,94202.299999982,0,1765687499471
-1,-1,,,94256.599999994,0,1765687499526
-1,-1,,,94333.699999988,0,1765687499603
-1,-1,,,94389.099999994,0,1765687499658
-1,-1,,,94454.799999982,0,1765687499724
-1,-1,,,94571.399999976,0,1765687499841
-1,-1,,,94676.5,0,1765687499946
-1,-1,,,94775,0,1765687500044
-1,-1,,,94824.5,0,1765687500094
-1,-1,,,94895,0,1765687500165
-1,-1,,,94959.799999982,0,1765687500229
-1,-1,,,95063.899999976,0,1765687500333
-1,-1,,,95152.099999994,0,1765687500422
-1,-1,,,95254.899999976,0,1765687500524
-1,-1,,,95359.399999976,0,1765687500629
-1,-1,,,95456.299999982,0,1765687500726
-1,-1,,,95551.099999994,0,1765687500821
-1,-1,,,95644.5,0,1765687500914
-1,-1,,,95742.299999982,0,1765687501012
-1,-1,,,95846.099999994,0,1765687501116
-1,-1,,,95947.299999982,0,1765687501217
-1,-1,,,96048.899999976,0,1765687501318
-1,-1,,,96144.699999988,0,1765687501414
-1,-1,,,96244.699999988,0,1765687501514
-1,-1,,,96338.5,0,1765687501608
-1,-1,,,96436.699999988,0,1765687501706
-1,-1,,,96532.099999994,0,1765687501802
-1,-1,,,96634.599999994,0,1765687501905
-1,-1,,,96732.699999988,0,1765687502002
-1,-1,,,96831.5,0,1765687502101
-1,-1,,,96940.599999994,0,1765687502210
-1,-1,,,97006.699999988,0,1765687502276
-1,-1,,,97078.599999994,0,1765687502348
-1,-1,,,97185.799999982,0,1765687502456
-1,-1,,,97288.399999976,0,1765687502558
-1,-1,,,97388,0,1765687502658
-1,-1,,,97489.299999982,0,1765687502759
-1,-1,,,97590.399999976,0,1765687502860
-1,-1,,,97682.5,0,1765687502952
-1,-1,,,97784,0,1765687503054
-1,-1,,,97887.899999976,0,1765687503158
-1,-1,,,97984.699999988,0,1765687503254
-1,-1,,,98086.799999982,0,1765687503356
-1,-1,,,98183.199999988,0,1765687503452
-1,-1,,,98280.599999994,0,1765687503550
-1,-1,,,98385,0,1765687503655
-1,-1,,,98480.399999976,0,1765687503750
-1,-1,,,98581.299999982,0,1765687503851
-1,-1,,,98688.299999982,0,1765687503958
-1,-1,,,98784.199999988,0,1765687504054
-1,-1,,,98884.599999994,0,1765687504154
-1,-1,,,98980.799999982,0,1765687504250
-1,-1,,,99082.399999976,0,1765687504352
-1,-1,,,99181.799999982,0,1765687504451
-1,-1,,,99278.399999976,0,1765687504548
-1,-1,,,99388.699999988,0,1765687504658
-1,-1,,,99495.099999994,0,1765687504765
-1,-1,,,99601.899999976,0,1765687504872
-1,-1,,,99706.899999976,0,1765687504977
-1,-1,,,99808.399999976,0,1765687505078
-1,-1,,,99897.799999982,0,1765687505167
-1,-1,,,99968.399999976,0,1765687505238
-1,-1,,,100043.09999999,0,1765687505313
-1,-1,,,100115.19999999,0,1765687505385
-1,-1,,,100167.69999999,0,1765687505437
-1,-1,,,100219.09999999,0,1765687505488
-1,-1,,,100289.5,0,1765687505559
-1,-1,,,100355,0,1765687505624
-1,-1,,,100417.69999999,0,1765687505687
-1,-1,,,100465,0,1765687505734
-1,-1,,,100511.5,0,1765687505781
-1,-1,,,100566.29999998,0,1765687505836
-1,-1,,,100613.29999998,0,1765687505883
-1,-1,,,100674.19999999,0,1765687505944
-1,-1,,,100735.39999998,0,1765687506005
-1,-1,,,100817.69999999,0,1765687506087
-1,-1,,,100883.79999998,0,1765687506153
-1,-1,,,100940.79999998,0,1765687506210
-1,-1,,,101015.59999999,0,1765687506285
-1,-1,,,101074.19999999,0,1765687506344
-1,-1,,,101137.5,0,1765687506407
-1,-1,,,101252.19999999,0,1765687506522
-1,-1,,,101350.29999998,0,1765687506620
-1,-1,,,101452.69999999,0,1765687506722
-1,-1,,,101556.29999998,0,1765687506826
-1,-1,,,101664.29999998,0,1765687506934
-1,-1,,,101780.09999999,1,1765687507050
168,22,"Emerging Teams (e.g.",2011,101897.79999998,1,1765687507168
109,17,"- **Emerging Teams",2006,102025.09999999,1,1765687507295
-1,-1,,,102145.69999999,1,1765687507415
-1,-1,,,102279.59999999,1,1765687507549
-1,-1,,,102346.69999999,1,1765687507616
-1,-1,,,102419.39999998,1,1765687507689
-1,-1,,,102488.19999999,1,1765687507757
-1,-1,,,102569,1,1765687507839
-1,-1,,,102638.09999999,0,1765687507907
-1,-1,,,102699,0,1765687507968
-1,-1,,,102764.89999998,0,1765687508034
-1,-1,,,102830.69999999,0,1765687508100
-1,-1,,,102900.79999998,0,1765687508170
-1,-1,,,102969.5,0,1765687508239
366,11,"g., Morocco, USA,",2029,103040.69999999,0,1765687508310
378,12,", Morocco, USA,",2031,103120.5,0,1765687508390
443,22,"occo, USA,",2036,103190.39999998,0,1765687508460
-1,-1,,,103280.79999998,0,1765687508550
-1,-1,,,103359.09999999,0,1765687508629
-1,-1,,,103427,0,1765687508696
-1,-1,,,103507.79999998,1,1765687508777
-1,-1,,,103580.89999998,1,1765687508850
-1,-1,,,103647.5,1,1765687508917
-1,-1,,,103717.19999999,1,1765687508987
-1,-1,,,103783.19999999,1,1765687509052
-1,-1,,,103852.59999999,1,1765687509122
-1,-1,,,103942.69999999,1,1765687509212
-1,-1,,,104085.89999998,1,1765687509355
-1,-1,,,104184.39999998,1,1765687509454
-1,-1,,,104246.89999998,1,1765687509516
-1,-1,,,104322.39999998,1,1765687509592
-1,-1,,,104394.39999998,1,1765687509664
-1,-1,,,104491.29999998,1,1765687509760
-1,-1,,,104574.19999999,1,1765687509843
-1,-1,,,104645.09999999,0,1765687509914
-1,-1,,,104710.69999999,0,1765687509980
-1,-1,,,104775.79999998,0,1765687510045
-1,-1,,,104894.59999999,0,1765687510164
-1,-1,,,104985.79999998,0,1765687510255
-1,-1,,,105110.59999999,0,1765687510380
-1,-1,,,105233,0,1765687510504
-1,-1,,,105364.79999998,0,1765687510634
-1,-1,,,105789.69999999,0,1765687511059
-1,-1,,,106119.19999999,0,1765687511389
-1,-1,,,216510.29999998,0,1765687621780
-1,-1,,,216655.39999998,0,1765687621925
-1,-1,,,216899.39999998,0,1765687622169
-1,-1,,,217233.29999998,0,1765687622503
-1,-1,,,217364.5,1,1765687622634
-1,-1,,,217509.29999998,0,1765687622779
-1,-1,,,217642.19999999,0,1765687622912
-1,-1,,,217753.69999999,0,1765687623024
-1,-1,,,217945.69999999,0,1765687623215
-1,-1,,,218087.29999998,0,1765687623357
-1,-1,,,218178.39999998,0,1765687623451
-1,-1,,,218248.89999998,1,1765687623518
-1,-1,,,218360.89999998,1,1765687623630
-1,-1,,,218470.5,1,1765687623740
-1,-1,,,218575.5,1,1765687623845
-1,-1,,,218681,1,1765687623950
-1,-1,,,218783.5,1,1765687624053
-1,-1,,,218884.79999998,1,1765687624154
-1,-1,,,218988.09999999,1,1765687624257
-1,-1,,,219094.89999998,1,1765687624364
-1,-1,,,219196.39999998,1,1765687624466
-1,-1,,,219253.39999998,1,1765687624523
-1,-1,,,219341.89999998,1,1765687624611
-1,-1,,,219441.5,1,1765687624711
-1,-1,,,219552,1,1765687624821
-1,-1,,,219663.79999998,1,1765687624933
-1,-1,,,219774.59999999,1,1765687625044
-1,-1,,,219879.39999998,1,1765687625149
-1,-1,,,219997.39999998,1,1765687625267
-1,-1,,,220077.59999999,1,1765687625347
-1,-1,,,220196.5,1,1765687625466
-1,-1,,,220331.39999998,1,1765687625601
-1,-1,,,220469.29999998,1,1765687625739
-1,-1,,,220597.89999998,1,1765687625867
-1,-1,,,220675,1,1765687625944
-1,-1,,,220756.29999998,1,1765687626025
-1,-1,,,220824,1,1765687626093
-1,-1,,,220959.09999999,1,1765687626228
-1,-1,,,221086.69999999,1,1765687626356
-1,-1,,,221203.69999999,1,1765687626473
-1,-1,,,221315.69999999,1,1765687626585
-1,-1,,,221438.89999998,1,1765687626708
-1,-1,,,221552.19999999,1,1765687626822
-1,-1,,,221630.09999999,1,1765687626899
-1,-1,,,221696.09999999,1,1765687626965
-1,-1,,,221763,1,1765687627032
-1,-1,,,221826.5,1,1765687627096
-1,-1,,,221886.59999999,1,1765687627156
-1,-1,,,221958.69999999,1,1765687627228
-1,-1,,,222090.79999998,1,1765687627361
-1,-1,,,222201.69999999,1,1765687627471
-1,-1,,,222318.89999998,1,1765687627589
-1,-1,,,222431.69999999,1,1765687627701
-1,-1,,,222541.69999999,1,1765687627811
-1,-1,,,222650.09999999,1,1765687627920
-1,-1,,,222787.39999998,1,1765687628057
-1,-1,,,222964.39999998,1,1765687628234
-1,-1,,,223073.09999999,1,1765687628343
-1,-1,,,223193.29999998,1,1765687628463
-1,-1,,,223313.59999999,1,1765687628583
-1,-1,,,223439,1,1765687628709
-1,-1,,,223563.09999999,1,1765687628833
-1,-1,,,223687.79999998,1,1765687628957
393,96,"own into short-",74,223808.89999998,1,1765687629079
390,89,"own into short-",74,223958.59999999,1,1765687629228
385,80,"down into short-",73,224094.39999998,1,1765687629364
368,49,"mon goals for a",33,224228.69999999,1,1765687629498
338,19,"common goals for a",30,224360.39999998,1,1765687629630
-1,-1,,,224452.5,1,1765687629722
-1,-1,,,224521.09999999,1,1765687629790
-1,-1,,,224589.19999999,1,1765687629858
-1,-1,,,224669,1,1765687629938
-1,-1,,,224795.89999998,1,1765687630065
-1,-1,,,224919,1,1765687630189
-1,-1,,,225043.59999999,1,1765687630313
342,4,"common goals for a",30,225163.89999998,1,1765687630433
-1,-1,,,225232.09999999,1,1765687630501
-1,-1,,,225298.5,1,1765687630568
-1,-1,,,225366.79999998,1,1765687630636
-1,-1,,,225436,1,1765687630705
-1,-1,,,225501.09999999,1,1765687630770
-1,-1,,,225565.59999999,1,1765687630835
-1,-1,,,225653.19999999,1,1765687630923
-1,-1,,,225838.89999998,1,1765687631109
-1,-1,,,225965.79999998,1,1765687631235
-1,-1,,,226070.5,1,1765687631340
-1,-1,,,226249.39999998,1,1765687631519
-1,-1,,,226376.29999998,1,1765687631645
-1,-1,,,226498.59999999,1,1765687631768
-1,-1,,,226626.59999999,1,1765687631896
-1,-1,,,226709.79999998,1,1765687631979
-1,-1,,,226781.19999999,1,1765687632051
-1,-1,,,226903.5,1,1765687632173
-1,-1,,,227043,1,1765687632313
-1,-1,,,227156.39999998,1,1765687632426
-1,-1,,,227271.09999999,1,1765687632541
-1,-1,,,227380.19999999,1,1765687632651
-1,-1,,,227507.79999998,1,1765687632778
-1,-1,,,227600.79999998,1,1765687632870
-1,-1,,,227671.39999998,1,1765687632941
-1,-1,,,227754.59999999,1,1765687633024
-1,-1,,,227895.89999998,1,1765687633165
-1,-1,,,227975.69999999,1,1765687633245
-1,-1,,,228112.09999999,1,1765687633382
-1,-1,,,228246.5,1,1765687633516
