-1,-1,,,115853.7,1757943520416
-1,-1,,,115931.9,1757943520494
-1,-1,,,116007.2,1757943520569
-1,-1,,,116081.59999999,1757943520644
-1,-1,,,116168.3,1757943520730
-1,-1,,,116247.2,1757943520809
-1,-1,,,116322.5,1757943520885
-1,-1,,,116400,1757943520962
-1,-1,,,116484.3,1757943521046
-1,-1,,,116563.8,1757943521126
-1,-1,,,116640.8,1757943521203
-1,-1,,,116721.3,1757943521283
-1,-1,,,116797.9,1757943521360
-1,-1,,,116874.59999999,1757943521436
-1,-1,,,116948.9,1757943521511
-1,-1,,,117028.2,1757943521590
-1,-1,,,117104.9,1757943521667
-1,-1,,,117187.9,1757943521750
-1,-1,,,117271,1757943521833
-1,-1,,,117357.59999999,1757943521919
-1,-1,,,117433.2,1757943521995
-1,-1,,,117508.59999999,1757943522070
-1,-1,,,117584.8,1757943522147
-1,-1,,,117662,1757943522224
-1,-1,,,117748.5,1757943522310
-1,-1,,,117822,1757943522384
-1,-1,,,117907.2,1757943522469
-1,-1,,,117984.2,1757943522546
-1,-1,,,118059.59999999,1757943522621
-1,-1,,,118134.8,1757943522697
-1,-1,,,118211.9,1757943522774
-1,-1,,,118289.8,1757943522851
-1,-1,,,118374.8,1757943522937
-1,-1,,,118449.8,1757943523012
-1,-1,,,118528.8,1757943523091
-1,-1,,,118605.9,1757943523168
-1,-1,,,118679.7,1757943523242
-1,-1,,,118754.8,1757943523317
-1,-1,,,118830.09999999,1757943523392
-1,-1,,,118917.59999999,1757943523479
-1,-1,,,119017.9,1757943523580
-1,-1,,,119108.4,1757943523670
-1,-1,,,119183,1757943523745
-1,-1,,,119259.5,1757943523821
-1,-1,,,119337.3,1757943523899
-1,-1,,,119422.59999999,1757943523984
-1,-1,,,119499.9,1757943524062
-1,-1,,,119580.5,1757943524142
-1,-1,,,119660.2,1757943524222
-1,-1,,,119739.59999999,1757943524301
-1,-1,,,119818.3,1757943524380
-1,-1,,,119898.5,1757943524460
-1,-1,,,119986.4,1757943524548
-1,-1,,,120063.2,1757943524625
-1,-1,,,120140.3,1757943524702
-1,-1,,,120215.09999999,1757943524777
-1,-1,,,120301.4,1757943524863
-1,-1,,,120378.4,1757943524940
-1,-1,,,120454.3,1757943525016
-1,-1,,,120533.9,1757943525096
-1,-1,,,120617.5,1757943525179
-1,-1,,,120693.9,1757943525256
-1,-1,,,120769.4,1757943525331
-1,-1,,,120848.7,1757943525411
-1,-1,,,120925.2,1757943525487
-1,-1,,,121002.09999999,1757943525564
-1,-1,,,121084.7,1757943525647
-1,-1,,,121163.3,1757943525725
-1,-1,,,121239.3,1757943525801
-1,-1,,,121315.8,1757943525878
-1,-1,,,121395.59999999,1757943525958
-1,-1,,,121475.59999999,1757943526038
-1,-1,,,121552.2,1757943526114
-1,-1,,,121634.5,1757943526197
-1,-1,,,121713.09999999,1757943526275
-1,-1,,,121796.59999999,1757943526359
-1,-1,,,121875.4,1757943526437
-1,-1,,,121951,1757943526513
-1,-1,,,122031.2,1757943526593
-1,-1,,,122121.4,1757943526683
-1,-1,,,122206.2,1757943526768
-1,-1,,,122283.09999999,1757943526845
-1,-1,,,122366.5,1757943526928
-1,-1,,,122442.3,1757943527004
-1,-1,,,122518.7,1757943527081
-1,-1,,,122598,1757943527160
-1,-1,,,122678.3,1757943527240
-1,-1,,,122754.59999999,1757943527317
-1,-1,,,122839.09999999,1757943527401
-1,-1,,,122926.3,1757943527488
-1,-1,,,123018.5,1757943527580
-1,-1,,,123105.3,1757943527667
-1,-1,,,123181.5,1757943527743
-1,-1,,,123257.3,1757943527819
-1,-1,,,123333.09999999,1757943527895
-1,-1,,,123411.7,1757943527973
-1,-1,,,123487.3,1757943528049
-1,-1,,,123562.5,1757943528124
-1,-1,,,123640.7,1757943528203
-1,-1,,,123716.5,1757943528279
-1,-1,,,123797.09999999,1757943528359
-1,-1,,,123876.09999999,1757943528438
-1,-1,,,123956.9,1757943528519
-1,-1,,,124036.3,1757943528598
-1,-1,,,124117.5,1757943528680
-1,-1,,,124198.59999999,1757943528761
-1,-1,,,124285,1757943528847
-1,-1,,,124360,1757943528922
-1,-1,,,124433.7,1757943528996
-1,-1,,,124514.5,1757943529076
-1,-1,,,124590.5,1757943529153
-1,-1,,,124667.5,1757943529230
-1,-1,,,124746.2,1757943529308
-1,-1,,,124819,1757943529381
-1,-1,,,124898.4,1757943529460
-1,-1,,,124975.9,1757943529538
-1,-1,,,125049.59999999,1757943529612
-1,-1,,,125124.2,1757943529686
-1,-1,,,125201.2,1757943529763
-1,-1,,,125288.8,1757943529851
-1,-1,,,125366.7,1757943529929
-1,-1,,,125448,1757943530010
-1,-1,,,125526.8,1757943530089
-1,-1,,,125609.3,1757943530171
-1,-1,,,125683.3,1757943530245
-1,-1,,,125761.09999999,1757943530323
-1,-1,,,125842.2,1757943530404
-1,-1,,,125917.5,1757943530479
-1,-1,,,125994.2,1757943530556
-1,-1,,,126069.5,1757943530631
-1,-1,,,126148.2,1757943530710
-1,-1,,,126224.3,1757943530786
-1,-1,,,126297.09999999,1757943530859
-1,-1,,,126371.9,1757943530934
-1,-1,,,126446.09999999,1757943531008
-1,-1,,,126532.5,1757943531103
-1,-1,,,126630.3,1757943531192
-1,-1,,,126708.2,1757943531270
-1,-1,,,126781.7,1757943531344
-1,-1,,,126857.2,1757943531419
-1,-1,,,126930.8,1757943531493
-1,-1,,,127006.9,1757943531569
-1,-1,,,127083.3,1757943531645
-1,-1,,,127159.5,1757943531721
-1,-1,,,127234.8,1757943531797
-1,-1,,,127309.59999999,1757943531872
-1,-1,,,127385.9,1757943531948
-1,-1,,,127463.9,1757943532026
-1,-1,,,127539.7,1757943532102
-1,-1,,,127615.9,1757943532178
-1,-1,,,127688.3,1757943532250
-1,-1,,,127763.09999999,1757943532325
-1,-1,,,127837.59999999,1757943532400
-1,-1,,,127911.59999999,1757943532474
-1,-1,,,127986.5,1757943532549
-1,-1,,,128062.5,1757943532625
-1,-1,,,128150.8,1757943532713
-1,-1,,,128229,1757943532791
-1,-1,,,128304.5,1757943532867
-1,-1,,,128385.09999999,1757943532947
-1,-1,,,128463.7,1757943533026
-1,-1,,,128538.2,1757943533100
-1,-1,,,128622,1757943533184
-1,-1,,,128694.9,1757943533257
-1,-1,,,128769.4,1757943533331
-1,-1,,,128846.9,1757943533409
-1,-1,,,128922.9,1757943533485
-1,-1,,,128996.8,1757943533559
-1,-1,,,129072.2,1757943533634
-1,-1,,,129148.5,1757943533711
-1,-1,,,129223.9,1757943533786
-1,-1,,,129297.59999999,1757943533860
-1,-1,,,129373.2,1757943533935
-1,-1,,,129450.5,1757943534013
-1,-1,,,129545.5,1757943534107
-1,-1,,,129623.59999999,1757943534185
-1,-1,,,129699.7,1757943534262
-1,-1,,,129783.3,1757943534345
-1,-1,,,129879.2,1757943534441
-1,-1,,,129957.4,1757943534519
-1,-1,,,130033.4,1757943534595
-1,-1,,,130109.4,1757943534671
-1,-1,,,130187,1757943534749
-1,-1,,,130261.8,1757943534824
-1,-1,,,130339.2,1757943534901
-1,-1,,,130429.3,1757943534992
-1,-1,,,130510.5,1757943535072
-1,-1,,,130595.8,1757943535158
-1,-1,,,130669.4,1757943535231
-1,-1,,,130745.09999999,1757943535307
-1,-1,,,130823.2,1757943535385
-1,-1,,,130899.3,1757943535461
-1,-1,,,130972.5,1757943535535
-1,-1,,,131046.7,1757943535609
-1,-1,,,131122,1757943535684
-1,-1,,,131203.5,1757943535765
-1,-1,,,131279.9,1757943535842
-1,-1,,,131357,1757943535919
-1,-1,,,131430.7,1757943535993
-1,-1,,,131523.59999999,1757943536086
-1,-1,,,131601,1757943536163
-1,-1,,,131677.8,1757943536240
-1,-1,,,131756.8,1757943536319
-1,-1,,,131831.59999999,1757943536393
-1,-1,,,131906.3,1757943536468
-1,-1,,,131980.4,1757943536542
-1,-1,,,132055.2,1757943536617
-1,-1,,,132147,1757943536709
-1,-1,,,132223.9,1757943536786
-1,-1,,,132299.3,1757943536861
-1,-1,,,132376.9,1757943536939
-1,-1,,,132452.5,1757943537014
-1,-1,,,132528,1757943537090
-1,-1,,,132603.9,1757943537166
-1,-1,,,132678.3,1757943537240
-1,-1,,,132754.2,1757943537316
-1,-1,,,132831.09999999,1757943537393
-1,-1,,,132915.9,1757943537478
-1,-1,,,132992.4,1757943537554
-1,-1,,,133072.2,1757943537634
-1,-1,,,133146.4,1757943537708
-1,-1,,,133223.2,1757943537785
-1,-1,,,133299.7,1757943537862
-1,-1,,,133376.2,1757943537938
-1,-1,,,133451.5,1757943538014
-1,-1,,,133528.4,1757943538090
-1,-1,,,133622.7,1757943538185
-1,-1,,,133726.2,1757943538288
-1,-1,,,133811.3,1757943538373
-1,-1,,,133890.9,1757943538453
-1,-1,,,133966.59999999,1757943538529
-1,-1,,,134044.09999999,1757943538606
-1,-1,,,134120.59999999,1757943538682
-1,-1,,,134200.5,1757943538762
-1,-1,,,134279.9,1757943538842
-1,-1,,,134358.7,1757943538920
-1,-1,,,134431.8,1757943538994
-1,-1,,,134510.7,1757943539072
-1,-1,,,134584.59999999,1757943539146
-1,-1,,,134661.5,1757943539223
-1,-1,,,134735.4,1757943539297
-1,-1,,,134818,1757943539380
-1,-1,,,134897.8,1757943539460
-1,-1,,,134973.4,1757943539535
-1,-1,,,137665.8,1757943542228
-1,-1,,,137783.4,1757943542345
-1,-1,,,137873,1757943542435
862.01,164.13,"know, and I'll do my",384,137976.59999999,1757943542539
860.01,176.13,"know, and I'll do m",383,138073.2,1757943542635
842.01,243.13,"e know, and I'll do",382,138173.8,1757943542736
842.01,246.13,"e know, and I'll do",382,138273.2,1757943542835
842.01,246.13,"e know, and I'll do",382,138362.2,1757943542924
842.01,280.63,"e know, and I'll do",382,138463.9,1757943543026
842.01,436.63,"e know, and I'll do",382,138575.59999999,1757943543138
-1,-1,,,138675.4,1757943543238
-1,-1,,,138769.2,1757943543331
-1,-1,,,138852.3,1757943543414
-1,-1,,,138937.59999999,1757943543500
-1,-1,,,139032,1757943543594
-1,-1,,,139117.4,1757943543679
-1,-1,,,139204.3,1757943543766
-1,-1,,,139295.9,1757943543858
-1,-1,,,139382.09999999,1757943543944
-1,-1,,,139460.7,1757943544023
-1,-1,,,139546.09999999,1757943544108
-1,-1,,,139636.59999999,1757943544199
-1,-1,,,139724.59999999,1757943544287
-1,-1,,,139815.7,1757943544378
-1,-1,,,139939.9,1757943544502
-1,-1,,,140034.5,1757943544597
-1,-1,,,140147,1757943544709
-1,-1,,,140251,1757943544813
-1,-1,,,140340.5,1757943544902
-1,-1,,,140427.8,1757943544990
-1,-1,,,140518.9,1757943545081
-1,-1,,,140611,1757943545173
-1,-1,,,140699,1757943545261
-1,-1,,,140800.5,1757943545362
-1,-1,,,140896.7,1757943545458
-1,-1,,,140980.59999999,1757943545542
-1,-1,,,141072.9,1757943545635
-1,-1,,,141161.8,1757943545724
-1,-1,,,141259.2,1757943545821
-1,-1,,,141350.3,1757943545912
-1,-1,,,141434.2,1757943545996
-1,-1,,,141522.7,1757943546085
-1,-1,,,141608.09999999,1757943546170
-1,-1,,,141695.09999999,1757943546257
-1,-1,,,141778.2,1757943546340
-1,-1,,,141870.2,1757943546432
-1,-1,,,141966.59999999,1757943546529
-1,-1,,,142059,1757943546621
-1,-1,,,142158,1757943546720
-1,-1,,,142252,1757943546814
-1,-1,,,142337.9,1757943546900
-1,-1,,,142433.2,1757943546995
-1,-1,,,142525.2,1757943547087
-1,-1,,,142618.3,1757943547180
-1,-1,,,142713,1757943547275
-1,-1,,,142809.8,1757943547372
-1,-1,,,142902.2,1757943547464
-1,-1,,,143000,1757943547562
-1,-1,,,143090.09999999,1757943547652
-1,-1,,,143188.4,1757943547750
-1,-1,,,143277.5,1757943547839
-1,-1,,,143363.5,1757943547925
-1,-1,,,143462,1757943548024
-1,-1,,,143558.8,1757943548121
-1,-1,,,143652.09999999,1757943548214
-1,-1,,,143741.9,1757943548304
-1,-1,,,143826.5,1757943548388
-1,-1,,,143938.9,1757943548501
-1,-1,,,144038.5,1757943548600
-1,-1,,,144136.9,1757943548699
-1,-1,,,144220.59999999,1757943548782
-1,-1,,,144304.09999999,1757943548867
-1,-1,,,144401.9,1757943548964
-1,-1,,,144480.7,1757943549043
-1,-1,,,144560.5,1757943549122
-1,-1,,,144645.09999999,1757943549207
-1,-1,,,144733.9,1757943549296
779.01,333.13,"let me know, and I'",376,144828.4,1757943549390
779.01,285.13,"let me know, and I'",376,144917.4,1757943549479
779.01,285.13,"let me know, and I'",376,144998.7,1757943549561
779.01,285.13,"let me know, and I'",376,145085.2,1757943549647
779.01,285.13,"let me know, and I'",376,145162.2,1757943549724
779.01,285.13,"let me know, and I'",376,145251.59999999,1757943549814
779.01,285.13,"let me know, and I'",376,145336.7,1757943549899
779.01,285.13,"let me know, and I'",376,145412.2,1757943549974
779.01,285.13,"let me know, and I'",376,145492.7,1757943550055
779.01,285.13,"let me know, and I'",376,145573,1757943550135
778.01,225.13,"let me know, and I'",376,145665,1757943550227
778.01,177.13,"let me know, and I'",376,145761,1757943550323
785.01,135.13,"I'd be happy to help",238,145856.4,1757943550418
793.01,110.13,"I'd be happy to help",238,145949.59999999,1757943550512
802.01,86.13,"'d be happy to help",239,146042.9,1757943550605
817.01,65.13,"'re referring to wit",73,146138.5,1757943550701
880.01,50.13,"ferring to with "Ved",79,146233.9,1757943550796
1051.01,45.13,""Ved." Could you ple",95,146334.5,1757943550897
-1,-1,,,146434.2,1757943550996
-1,-1,,,146534,1757943551096
-1,-1,,,146631.59999999,1757943551194
-1,-1,,,146733.3,1757943551295
1522.01,0.13,"t or clarify if you",138,146833.9,1757943551396
-1,-1,,,146937.09999999,1757943551499
-1,-1,,,147034,1757943551596
-1,-1,,,147130,1757943551692
-1,-1,,,147230.09999999,1757943551792
-1,-1,,,147335.4,1757943551897
-1,-1,,,147438.8,1757943552001
-1,-1,,,147528.09999999,1757943552090
-1,-1,,,147636.9,1757943552199
-1,-1,,,147735.59999999,1757943552297
-1,-1,,,147839.4,1757943552401
-1,-1,,,147936.9,1757943552499
1591.01,30.13,"larify if you meant",144,148033.2,1757943552595
1448.01,57.13,"context or clarify",131,148132,1757943552694
1396.01,78.13,"more context or cla",126,148232.8,1757943552795
1396.01,81.13,"ryline and lead role",293,148325.3,1757943552887
1396.01,81.13,"ryline and lead role",293,148411.9,1757943552974
1396.01,81.13,"ryline and lead role",293,148500,1757943553062
1396.01,81.13,"ryline and lead role",293,148595.8,1757943553158
1396.01,81.13,"ryline and lead role",293,148706.5,1757943553268
1396.01,81.13,"ryline and lead role",293,148807.2,1757943553369
1396.01,81.13,"ryline and lead role",293,148905.9,1757943553468
1396.01,81.13,"ryline and lead role",293,148992.3,1757943553554
1396.01,81.13,"ryline and lead role",293,149075,1757943553637
1396.01,81.13,"ryline and lead role",293,149156.8,1757943553719
1396.01,81.13,"ryline and lead role",293,149239.59999999,1757943553802
1396.01,81.13,"ryline and lead role",293,149321.4,1757943553884
1396.01,81.13,"ryline and lead role",293,149399.09999999,1757943553961
1396.01,81.13,"ryline and lead role",293,149479,1757943554041
1396.01,81.13,"ryline and lead role",293,149558.59999999,1757943554121
1396.01,81.13,"ryline and lead role",293,149636,1757943554198
1396.01,81.13,"ryline and lead role",293,149715.59999999,1757943554278
1396.01,81.13,"ryline and lead role",293,149794.5,1757943554356
1396.01,81.13,"ryline and lead role",293,149872.8,1757943554435
1396.01,81.13,"ryline and lead role",293,149953.2,1757943554515
1396.01,81.13,"ryline and lead role",293,150033.5,1757943554596
1396.01,81.13,"ryline and lead role",293,150114.2,1757943554676
1396.01,81.13,"ryline and lead role",293,150197.3,1757943554759
1396.01,81.13,"ryline and lead role",293,150274.09999999,1757943554836
1396.01,81.13,"ryline and lead role",293,150351.7,1757943554914
1396.01,81.13,"ryline and lead role",293,150429.09999999,1757943554991
1396.01,81.13,"ryline and lead role",293,150506.7,1757943555069
1396.01,81.13,"ryline and lead role",293,150585.5,1757943555148
1396.01,81.13,"ryline and lead role",293,150663.7,1757943555226
1396.01,81.13,"ryline and lead role",293,150743.7,1757943555306
1396.01,81.13,"ryline and lead role",293,150826.7,1757943555389
1396.01,81.13,"ryline and lead role",293,150904.3,1757943555466
1396.01,81.13,"ryline and lead role",293,150990.5,1757943555552
1396.01,81.13,"ryline and lead role",293,151072.9,1757943555635
1396.01,81.13,"ryline and lead role",293,151152.8,1757943555715
1396.01,81.13,"ryline and lead role",293,151257.09999999,1757943555819
1396.01,81.13,"ryline and lead role",293,151338,1757943555900
1396.01,81.13,"ryline and lead role",293,151415.2,1757943555977
1396.01,81.13,"ryline and lead role",293,151496.7,1757943556059
1396.01,81.13,"ryline and lead role",293,151575.59999999,1757943556138
1396.01,81.13,"ryline and lead role",293,151652.5,1757943556215
1396.01,81.13,"ryline and lead role",293,151734.59999999,1757943556297
1396.01,81.13,"ryline and lead role",293,151814.2,1757943556376
1396.01,81.13,"ryline and lead role",293,151893.4,1757943556455
1396.01,81.13,"ryline and lead role",293,151972.3,1757943556534
1396.01,81.13,"ryline and lead role",293,152051.4,1757943556614
1396.01,81.13,"ryline and lead role",293,152130.09999999,1757943556692
1396.01,81.13,"ryline and lead role",293,152207.2,1757943556769
1396.01,81.13,"ryline and lead role",293,152286.5,1757943556849
1396.01,81.13,"ryline and lead role",293,152370.59999999,1757943556933
1396.01,81.13,"ryline and lead role",293,152448.9,1757943557011
1396.01,81.13,"ryline and lead role",293,152529.5,1757943557091
1396.01,81.13,"ryline and lead role",293,152612.3,1757943557174
1396.01,81.13,"ryline and lead role",293,152697.2,1757943557259
1396.01,81.13,"ryline and lead role",293,152779.3,1757943557341
1396.01,81.13,"ryline and lead role",293,152857.9,1757943557420
1396.01,81.13,"ryline and lead role",293,152935.4,1757943557497
1396.01,81.13,"ryline and lead role",293,153012.5,1757943557574
1396.01,81.13,"ryline and lead role",293,153092.5,1757943557654
1396.01,81.13,"ryline and lead role",293,153171.59999999,1757943557733
1396.01,81.13,"ryline and lead role",293,153249.9,1757943557812
1396.01,81.13,"ryline and lead role",293,153327.8,1757943557890
1396.01,81.13,"ryline and lead role",293,153405.9,1757943557968
1396.01,81.13,"ryline and lead role",293,153485.7,1757943558048
1396.01,81.13,"ryline and lead role",293,153564.7,1757943558127
1396.01,81.13,"ryline and lead role",293,153642.5,1757943558205
1396.01,81.13,"ryline and lead role",293,153724.2,1757943558286
1396.01,81.13,"ryline and lead role",293,153803.2,1757943558365
1396.01,81.13,"ryline and lead role",293,153884,1757943558446
1396.01,81.13,"ryline and lead role",293,153962.9,1757943558525
1396.01,81.13,"ryline and lead role",293,154041.59999999,1757943558604
1396.01,81.13,"ryline and lead role",293,154119.59999999,1757943558682
1396.01,81.13,"ryline and lead role",293,154202.3,1757943558764
1396.01,81.13,"ryline and lead role",293,154280.09999999,1757943558842
1396.01,81.13,"ryline and lead role",293,154361.8,1757943558924
1396.01,81.13,"ryline and lead role",293,154442.3,1757943559004
1396.01,81.13,"ryline and lead role",293,154521.5,1757943559083
1396.01,81.13,"ryline and lead role",293,154605.9,1757943559168
1396.01,81.13,"ryline and lead role",293,154684.2,1757943559246
1396.01,81.13,"ryline and lead role",293,154772.9,1757943559345
1396.01,81.13,"ial debut)",172,154872.09999999,1757943559451
1396.01,81.13,"ial debut)",172,154976.7,1757943559539
1396.01,81.13,"ial debut)",172,155056.2,1757943559618
1396.01,81.13,"ial debut)",172,155135.4,1757943559697
1396.01,81.13,"ial debut)",172,155214.3,1757943559776
1396.01,81.13,"ial debut)",172,155291.9,1757943559854
1396.01,81.13,"ial debut)",172,155376.8,1757943559939
1396.01,81.13,"ial debut)",172,155457,1757943560019
1396.01,81.13,"ial debut)",172,155535.8,1757943560098
1396.01,81.13,"ial debut)",172,155614.5,1757943560176
1396.01,81.13,"ial debut)",172,155696.7,1757943560259
1396.01,81.13,"ial debut)",172,155772.8,1757943560335
1396.01,81.13,"ial debut)",172,155851.5,1757943560414
1396.01,81.13,"ial debut)",172,155935.9,1757943560498
1396.01,81.13,"ial debut)",172,156012.9,1757943560575
1396.01,81.13,"ial debut)",172,156094.8,1757943560657
1396.01,81.13,"ial debut)",172,156181.59999999,1757943560744
1396.01,81.13,"ial debut)",172,156260,1757943560822
1396.01,81.13,"ial debut)",172,156338.8,1757943560901
1396.01,81.13,"ial debut)",172,156416.09999999,1757943560978
1396.01,81.13,"ial debut)",172,156494.59999999,1757943561057
1396.01,81.13,"ial debut)",172,156574.59999999,1757943561137
1396.01,81.13,"ial debut)",172,156651.8,1757943561214
1396.01,81.13,"ial debut)",172,156733.59999999,1757943561296
1396.01,81.13,"ial debut)",172,156814,1757943561376
1396.01,81.13,"ial debut)",172,156891.4,1757943561453
1396.01,81.13,"ial debut)",172,156970.59999999,1757943561533
1396.01,81.13,"ial debut)",172,157047.5,1757943561610
1396.01,81.13,"ial debut)",172,157127.4,1757943561689
1396.01,81.13,"ial debut)",172,157208.7,1757943561771
1396.01,81.13,"ial debut)",172,157289.2,1757943561851
1396.01,81.13,"ial debut)",172,157366.4,1757943561928
1396.01,81.13,"ial debut)",172,157447.4,1757943562009
1396.01,81.13,"ial debut)",172,157525,1757943562087
1396.01,81.13,"ial debut)",172,157608.4,1757943562170
1396.01,81.13,"ial debut)",172,157687.09999999,1757943562249
1396.01,81.13,"ial debut)",172,157767,1757943562329
1396.01,81.13,"ial debut)",172,157846.9,1757943562409
1396.01,81.13,"ial debut)",172,157927.09999999,1757943562489
1396.01,81.13,"ial debut)",172,158004.7,1757943562567
1396.01,81.13,"ial debut)",172,158096.7,1757943562659
1396.01,81.13,"ial debut)",172,158182,1757943562744
1396.01,81.13,"ial debut)",172,158261,1757943562823
1396.01,81.13,"ial debut)",172,158339.2,1757943562901
1396.01,81.13,"ial debut)",172,158417.59999999,1757943562980
1396.01,81.13,"ial debut)",172,158496.8,1757943563059
1396.01,81.13,"ial debut)",172,158575.8,1757943563138
1396.01,81.13,"ial debut)",172,158653.9,1757943563216
1396.01,81.13,"ial debut)",172,158732.5,1757943563294
1396.01,81.13,"ial debut)",172,158836.4,1757943563399
1396.01,81.13,"ial debut)",172,158920.5,1757943563483
1396.01,81.13,"ial debut)",172,158998.09999999,1757943563560
1396.01,81.13,"ial debut)",172,159077.2,1757943563639
1396.01,81.13,"ial debut)",172,159157.8,1757943563720
1396.01,81.13,"ial debut)",172,159237.09999999,1757943563799
1396.01,81.13,"ial debut)",172,159318.3,1757943563880
1396.01,81.13,"ial debut)",172,159398,1757943563960
1396.01,81.13,"ial debut)",172,159481.3,1757943564043
1396.01,81.13,"ial debut)",172,159560.59999999,1757943564123
1396.01,81.13,"ial debut)",172,159639,1757943564201
1396.01,81.13,"ial debut)",172,159719,1757943564281
1396.01,81.13,"ial debut)",172,159798.3,1757943564360
1396.01,81.13,"ial debut)",172,159875.9,1757943564438
1396.01,81.13,"ial debut)",172,159955.4,1757943564518
1396.01,81.13,"ial debut)",172,160033,1757943564595
1396.01,81.13,"ial debut)",172,160111.4,1757943564674
1396.01,81.13,"ial debut)",172,160189.8,1757943564752
1396.01,81.13,"ial debut)",172,160266.59999999,1757943564829
1396.01,81.13,"ial debut)",172,160347.3,1757943564909
1396.01,81.13,"ial debut)",172,160427.59999999,1757943564990
1396.01,81.13,"ial debut)",172,160506.9,1757943565069
1396.01,81.13,"ial debut)",172,160585.7,1757943565148
1396.01,81.13,"ial debut)",172,160663.2,1757943565225
1396.01,81.13,"ial debut)",172,160741.9,1757943565304
1396.01,81.13,"ial debut)",172,160827.9,1757943565390
1396.01,81.13,"ial debut)",172,160913.2,1757943565475
1396.01,81.13,"ial debut)",172,160990.7,1757943565553
1396.01,81.13,"ial debut)",172,161068.4,1757943565631
1396.01,81.13,"ial debut)",172,161152.59999999,1757943565716
1396.01,81.13,"ial debut)",172,161232.9,1757943565795
1396.01,81.13,"ial debut)",172,161312.7,1757943565875
1396.01,81.13,"ial debut)",172,161391.9,1757943565954
1396.01,81.13,"ial debut)",172,161472.59999999,1757943566035
1396.01,81.13,"ial debut)",172,161551.3,1757943566113
1396.01,81.13,"ial debut)",172,161628.3,1757943566190
1396.01,81.13,"ial debut)",172,161709.9,1757943566272
1396.01,81.13,"ial debut)",172,161789.4,1757943566351
1396.01,81.13,"ial debut)",172,161869.59999999,1757943566432
1396.01,139.63,"ial debut)",172,161956.7,1757943566519
1396.01,231.13,"h Deshmukh",209,162056.4,1757943566618
1396.01,231.13,"h Deshmukh",209,162133.09999999,1757943566695
1396.01,231.13,"h Deshmukh",209,162216.2,1757943566778
1396.01,231.13,"h Deshmukh",209,162314.5,1757943566876
1396.01,231.13,"h Deshmukh",209,162397.9,1757943566960
1396.01,231.13,"h Deshmukh",209,162483.59999999,1757943567045
1396.01,231.13,"h Deshmukh",209,162562.8,1757943567125
1396.01,231.13,"h Deshmukh",209,162644.3,1757943567206
1396.01,231.13,"h Deshmukh",209,162725.3,1757943567287
1396.01,231.13,"h Deshmukh",209,162804.8,1757943567367
1396.01,231.13,"h Deshmukh",209,162909.59999999,1757943567472
1396.01,231.13,"h Deshmukh",209,162990.9,1757943567553
1396.01,231.13,"h Deshmukh",209,163070.3,1757943567632
1396.01,231.13,"h Deshmukh",209,163147.59999999,1757943567710
1396.01,231.13,"h Deshmukh",209,163232.5,1757943567794
1396.01,231.13,"h Deshmukh",209,163311.8,1757943567874
1396.01,231.13,"h Deshmukh",209,163390.9,1757943567953
1396.01,231.13,"h Deshmukh",209,163470.7,1757943568033
1396.01,231.13,"h Deshmukh",209,163548.7,1757943568111
1396.01,231.13,"h Deshmukh",209,163627.4,1757943568190
1396.01,241.63,"h Deshmukh",209,163717.59999999,1757943568280
1396.01,346.63,"a Deshmukh",231,163805.5,1757943568368
1396.01,381.13,"tory Line:",246,163888.4,1757943568450
1396.01,381.13,"tory Line:",246,163965.7,1757943568528
1396.01,381.13,"tory Line:",246,164047.5,1757943568610
1396.01,381.13,"tory Line:",246,164132.59999999,1757943568695
1396.01,381.13,"tory Line:",246,164213.8,1757943568776
1396.01,381.13,"tory Line:",246,164293.4,1757943568855
1396.01,381.13,"tory Line:",246,164377.9,1757943568940
1396.01,381.13,"tory Line:",246,164461,1757943569023
1396.01,381.13,"tory Line:",246,164541.3,1757943569103
1396.01,381.13,"tory Line:",246,164620.5,1757943569182
1396.01,381.13,"tory Line:",246,164699.7,1757943569262
1396.01,381.13,"tory Line:",246,164778.59999999,1757943569341
1396.01,381.13,"tory Line:",246,164855.9,1757943569418
1396.01,381.13,"tory Line:",246,164939.8,1757943569502
1396.01,381.13,"tory Line:",246,165023.5,1757943569586
1396.01,381.13,"tory Line:",246,165101.5,1757943569663
1396.01,381.13,"tory Line:",246,165180.2,1757943569742
1396.01,381.13,"tory Line:",246,165264.09999999,1757943569826
1396.01,381.13,"tory Line:",246,165342.5,1757943569904
1396.01,381.13,"tory Line:",246,165421.7,1757943569984
1396.01,381.13,"tory Line:",246,165501.9,1757943570064
1396.01,381.13,"tory Line:",246,165580.8,1757943570143
1396.01,381.13,"tory Line:",246,165659,1757943570221
1396.01,381.13,"tory Line:",246,165737.59999999,1757943570300
1396.01,381.13,"tory Line:",246,165817.8,1757943570380
1396.01,381.13,"tory Line:",246,165896,1757943570458
1396.01,381.13,"tory Line:",246,165976,1757943570538
1396.01,381.13,"tory Line:",246,166056.7,1757943570619
1396.01,381.13,"tory Line:",246,166133.4,1757943570695
1396.01,381.13,"tory Line:",246,166214.09999999,1757943570776
1396.01,381.13,"tory Line:",246,166294.8,1757943570857
1396.01,381.13,"tory Line:",246,166372.9,1757943570935
1396.01,381.13,"tory Line:",246,166451.9,1757943571014
1396.01,381.13,"tory Line:",246,166531.59999999,1757943571094
1396.01,381.13,"tory Line:",246,166610.9,1757943571173
