-1,-1,,,29452.100000001,1757944191897
-1,-1,,,29718.399999999,1757944192163
-1,-1,,,29987.300000001,1757944192432
-1,-1,,,30279.199999999,1757944192723
-1,-1,,,30564.800000001,1757944193009
-1,-1,,,30862.5,1757944193306
-1,-1,,,31136.399999999,1757944193580
-1,-1,,,31376.399999999,1757944193821
-1,-1,,,31627.5,1757944194071
-1,-1,,,32011.600000001,1757944194456
-1,-1,,,32299.399999999,1757944194744
-1,-1,,,32573.300000001,1757944195017
-1,-1,,,32828.100000001,1757944195273
-1,-1,,,33080.899999999,1757944195526
-1,-1,,,33344.199999999,1757944195789
-1,-1,,,33607.800000001,1757944196052
-1,-1,,,33884.300000001,1757944196329
-1,-1,,,34173.300000001,1757944196618
-1,-1,,,34514.300000001,1757944196959
-1,-1,,,34815.300000001,1757944197260
-1,-1,,,35315.199999999,1757944197760
-1,-1,,,35614.300000001,1757944198059
-1,-1,,,35881.600000001,1757944198326
-1,-1,,,36176.199999999,1757944198620
-1,-1,,,36454.399999999,1757944198898
-1,-1,,,36719.5,1757944199163
-1,-1,,,37007.300000001,1757944199451
-1,-1,,,37266.699999999,1757944199711
-1,-1,,,37530.800000001,1757944199975
-1,-1,,,37844.5,1757944200288
-1,-1,,,38126.199999999,1757944200570
-1,-1,,,38386.800000001,1757944200831
-1,-1,,,38648.300000001,1757944201092
-1,-1,,,39019.899999999,1757944201464
-1,-1,,,39294.399999999,1757944201738
-1,-1,,,39569.399999999,1757944202013
-1,-1,,,39822.5,1757944202266
-1,-1,,,40092.5,1757944202536
-1,-1,,,40360.199999999,1757944202804
-1,-1,,,40611.300000001,1757944203055
-1,-1,,,40880,1757944203324
-1,-1,,,41142.5,1757944203586
-1,-1,,,41414.399999999,1757944203859
-1,-1,,,41679.199999999,1757944204123
-1,-1,,,41940.199999999,1757944204385
-1,-1,,,42310.5,1757944204755
-1,-1,,,42580.5,1757944205025
-1,-1,,,42896.199999999,1757944205340
-1,-1,,,43197.199999999,1757944205641
-1,-1,,,43458.899999999,1757944205903
-1,-1,,,43716.699999999,1757944206161
-1,-1,,,43969.199999999,1757944206414
-1,-1,,,44220.399999999,1757944206665
-1,-1,,,44475.5,1757944206920
-1,-1,,,44715.699999999,1757944207160
-1,-1,,,44959.600000001,1757944207404
-1,-1,,,45215.600000001,1757944207660
-1,-1,,,45561.300000001,1757944208005
-1,-1,,,45906.300000001,1757944208353
-1,-1,,,46162.600000001,1757944208607
-1,-1,,,46421.399999999,1757944208867
-1,-1,,,46668.100000001,1757944209113
-1,-1,,,46923.600000001,1757944209368
-1,-1,,,47195.600000001,1757944209640
-1,-1,,,47461.399999999,1757944209906
-1,-1,,,47718.699999999,1757944210163
-1,-1,,,47988.199999999,1757944210432
-1,-1,,,48237.5,1757944210682
-1,-1,,,48493.399999999,1757944210938
-1,-1,,,48747.100000001,1757944211191
-1,-1,,,49093.399999999,1757944211538
-1,-1,,,49357.5,1757944211802
-1,-1,,,49614.699999999,1757944212059
1029.01,35.97,"93 prompted signific",85,49920.899999999,1757944212367
987.01,49.97,"1993 prompted signi",82,50226.199999999,1757944212671
914.01,160.97,"l effects.",216,50525.600000001,1757944212971
912.01,162.97,"l effects.",216,50842.399999999,1757944213287
912.01,162.97,"l effects.",216,51105.100000001,1757944213550
912.01,162.97,"l effects.",216,51389.399999999,1757944213834
912.01,207.39,"l effects.",216,51640.5,1757944214085
912.01,207.39,"l effects.",216,51917.800000001,1757944214363
912.01,342.56,"now emphasize proper",397,52300.5,1757944214745
912.01,429.45,"er training for prop",543,52556.199999999,1757944215003
912.01,429.45,"er training for prop",543,52846.199999999,1757944215291
912.01,473.87,"er training for prop",543,53122,1757944215567
912.01,473.87,"er training for prop",543,53394.600000001,1757944215840
912.01,570.42,"ed on set.",686,53665.699999999,1757944216110
912.01,587.8,"ed on set.",686,53923.399999999,1757944216368
912.01,918,"ety coordinators or",1035,54192.399999999,1757944216637
912.01,918,"ety coordinators or",1035,54424.899999999,1757944216870
912.01,933.45,"with safety protocol",1136,54673.800000001,1757944217119
912.01,962.42,"with safety protocol",1136,54925.899999999,1757944217371
912.01,1023.24,"asingly encouraged t",1224,55187.100000001,1757944217632
912.01,1085.04,"tragedies.",1321,55473.800000001,1757944217918
912.01,1085.04,"tragedies.",1321,55847.600000001,1757944218292
912.01,1129.45,"to a greater emphas",1397,56114.5,1757944218561
912.01,1129.45,"to a greater emphas",1397,56403.199999999,1757944218850
-1,-1,,,56670,1757944219114
-1,-1,,,56931.600000001,1757944219376
-1,-1,,,57193.600000001,1757944219638
-1,-1,,,57461.199999999,1757944219905
-1,-1,,,57721.899999999,1757944220166
-1,-1,,,58016.399999999,1757944220460
-1,-1,,,58306.399999999,1757944220750
-1,-1,,,58617.600000001,1757944221062
-1,-1,,,58892.899999999,1757944221337
-1,-1,,,59210.5,1757944221654
-1,-1,,,59510.399999999,1757944221954
-1,-1,,,59808.300000001,1757944222253
-1,-1,,,60115.5,1757944222559
-1,-1,,,60387.399999999,1757944222832
-1,-1,,,60662.100000001,1757944223106
-1,-1,,,60937.199999999,1757944223381
-1,-1,,,61206.100000001,1757944223650
-1,-1,,,61461.399999999,1757944223905
-1,-1,,,61743.199999999,1757944224188
-1,-1,,,62005,1757944224449
-1,-1,,,62270.199999999,1757944224715
-1,-1,,,62527.5,1757944224973
-1,-1,,,62795,1757944225240
-1,-1,,,63079.399999999,1757944225524
-1,-1,,,63355.699999999,1757944225800
-1,-1,,,63616.399999999,1757944226060
-1,-1,,,63887.399999999,1757944226332
-1,-1,,,64179.199999999,1757944226624
-1,-1,,,64481.899999999,1757944226926
-1,-1,,,64768.600000001,1757944227213
-1,-1,,,65162.399999999,1757944227606
-1,-1,,,65444.300000001,1757944227888
-1,-1,,,65692.699999999,1757944228137
-1,-1,,,65940.699999999,1757944228386
-1,-1,,,66201.699999999,1757944228646
-1,-1,,,66464.399999999,1757944228909
-1,-1,,,66731.300000001,1757944229176
-1,-1,,,67011.300000001,1757944229456
-1,-1,,,67298.199999999,1757944229743
-1,-1,,,67568.899999999,1757944230014
-1,-1,,,67831.800000001,1757944230276
-1,-1,,,68104.699999999,1757944230549
-1,-1,,,68509,1757944230953
-1,-1,,,68782.399999999,1757944231226
-1,-1,,,69066.800000001,1757944231511
-1,-1,,,69374.800000001,1757944231819
-1,-1,,,69632.5,1757944232076
-1,-1,,,69888.399999999,1757944232332
-1,-1,,,70158.699999999,1757944232603
-1,-1,,,70417.800000001,1757944232862
-1,-1,,,70709.699999999,1757944233154
-1,-1,,,71024.699999999,1757944233470
873.01,1066.21,"tragedies.",1321,71302.100000001,1757944233747
873.01,1066.21,"tragedies.",1321,71550.100000001,1757944233995
873.01,1066.21,"tragedies.",1321,71942.699999999,1757944234387
873.01,1066.21,"tragedies.",1321,72213.5,1757944234658
825.01,1059.21,"re tragedies.",1318,72514.100000001,1757944234959
674.01,899.21,"tions now employ saf",1015,72831.5,1757944235276
662.01,850.21,"ctions now employ sa",1014,73144.300000001,1757944235589
-1,-1,,,73431.399999999,1757944235875
-1,-1,,,73729.5,1757944236173
-1,-1,,,74082.300000001,1757944236526
-1,-1,,,74348.199999999,1757944236792
-1,-1,,,74600.100000001,1757944237045
-1,-1,,,74863,1757944237307
-1,-1,,,75132,1757944237576
-1,-1,,,75505.899999999,1757944237950
-1,-1,,,75807.100000001,1757944238251
-1,-1,,,76106.300000001,1757944238551
-1,-1,,,76392.5,1757944238836
-1,-1,,,76655.800000001,1757944239100
-1,-1,,,76908.600000001,1757944239353
-1,-1,,,77181.199999999,1757944239625
-1,-1,,,77459.600000001,1757944239904
-1,-1,,,77729.399999999,1757944240173
-1,-1,,,78002.5,1757944240446
-1,-1,,,78260.5,1757944240707
-1,-1,,,78518.199999999,1757944240963
-1,-1,,,78779.699999999,1757944241224
-1,-1,,,79149.5,1757944241593
-1,-1,,,79422.399999999,1757944241866
-1,-1,,,79677.5,1757944242121
-1,-1,,,79946,1757944242390
-1,-1,,,80211.199999999,1757944242655
-1,-1,,,80484.5,1757944242928
-1,-1,,,80724.399999999,1757944243168
-1,-1,,,80978.300000001,1757944243422
-1,-1,,,81229.5,1757944243674
-1,-1,,,81478.699999999,1757944243923
-1,-1,,,81743.899999999,1757944244189
-1,-1,,,82033.399999999,1757944244478
-1,-1,,,82401.899999999,1757944244847
-1,-1,,,82685.399999999,1757944245133
-1,-1,,,82960.600000001,1757944245405
-1,-1,,,83236.199999999,1757944245680
-1,-1,,,83494.5,1757944245939
-1,-1,,,83768,1757944246213
-1,-1,,,84050.399999999,1757944246497
-1,-1,,,84310.199999999,1757944246755
-1,-1,,,84559.199999999,1757944247004
-1,-1,,,84800.5,1757944247245
-1,-1,,,85064.699999999,1757944247509
-1,-1,,,85329.600000001,1757944247774
-1,-1,,,85599.800000001,1757944248044
-1,-1,,,85968.899999999,1757944248414
-1,-1,,,86233.399999999,1757944248678
-1,-1,,,86508,1757944248953
-1,-1,,,86752.899999999,1757944249198
-1,-1,,,87015.199999999,1757944249460
-1,-1,,,87287.100000001,1757944249732
-1,-1,,,87538.100000001,1757944249983
-1,-1,,,87815.899999999,1757944250261
-1,-1,,,88064.100000001,1757944250509
-1,-1,,,88334.300000001,1757944250779
-1,-1,,,88590.100000001,1757944251035
-1,-1,,,88954.600000001,1757944251399
-1,-1,,,89232.300000001,1757944251678
-1,-1,,,89501.300000001,1757944251945
-1,-1,,,89782.699999999,1757944252227
-1,-1,,,90028.800000001,1757944252473
-1,-1,,,90283.899999999,1757944252729
-1,-1,,,90542.899999999,1757944252988
-1,-1,,,90778.100000001,1757944253223
-1,-1,,,91049.5,1757944253494
-1,-1,,,91303.699999999,1757944253748
-1,-1,,,91580.800000001,1757944254026
-1,-1,,,91868.300000001,1757944254313
-1,-1,,,92154.5,1757944254599
-1,-1,,,92552.199999999,1757944254998
-1,-1,,,92830.899999999,1757944255276
-1,-1,,,93104.600000001,1757944255548
-1,-1,,,93365.899999999,1757944255811
-1,-1,,,93629.600000001,1757944256074
-1,-1,,,93898.5,1757944256343
-1,-1,,,94164.199999999,1757944256609
-1,-1,,,94422.300000001,1757944256866
-1,-1,,,94673.5,1757944257117
-1,-1,,,94918.600000001,1757944257363
-1,-1,,,95173.800000001,1757944257618
-1,-1,,,95516.899999999,1757944257962
-1,-1,,,95877.300000001,1757944258321
-1,-1,,,96146.199999999,1757944258590
-1,-1,,,96423.600000001,1757944258868
-1,-1,,,96686.600000001,1757944259131
-1,-1,,,96957.100000001,1757944259401
-1,-1,,,97209,1757944259653
-1,-1,,,97460.199999999,1757944259904
-1,-1,,,97757.199999999,1757944260201
-1,-1,,,98045.5,1757944260489
-1,-1,,,98306.399999999,1757944260750
-1,-1,,,98541.699999999,1757944260986
-1,-1,,,98824.800000001,1757944261269
-1,-1,,,99089.399999999,1757944261534
-1,-1,,,99358.600000001,1757944261803
-1,-1,,,99628.899999999,1757944262074
-1,-1,,,99889,1757944262334
-1,-1,,,100316.4,1757944262760
-1,-1,,,100590.4,1757944263034
-1,-1,,,100856.3,1757944263300
-1,-1,,,101108.4,1757944263552
-1,-1,,,101364.1,1757944263808
-1,-1,,,101616.5,1757944264061
-1,-1,,,101866,1757944264310
-1,-1,,,102142.4,1757944264586
-1,-1,,,102424.6,1757944264869
-1,-1,,,102727.3,1757944265171
-1,-1,,,102996.1,1757944265440
-1,-1,,,103268.5,1757944265712
-1,-1,,,103618.2,1757944266062
-1,-1,,,103877.2,1757944266321
-1,-1,,,104139.9,1757944266584
-1,-1,,,104392.7,1757944266837
-1,-1,,,104644.9,1757944267089
-1,-1,,,104906.1,1757944267350
-1,-1,,,105164.4,1757944267608
-1,-1,,,105415.6,1757944267860
-1,-1,,,105681.5,1757944268126
-1,-1,,,105939.1,1757944268383
-1,-1,,,106204.4,1757944268649
-1,-1,,,106485,1757944268930
-1,-1,,,106777,1757944269222
559.01,152.97,"and has gained a cul",212,107214.7,1757944269660
587.01,154.97,"d has gained a cult",214,107540.7,1757944269986
589.01,156.97,"d has gained a cult",214,107865.4,1757944270310
589.01,156.97,"d has gained a cult",214,108137.7,1757944270584
589.01,172.42,"d has gained a cult",214,108412.6,1757944270858
589.01,180.14,"d has gained a cult",214,108696.7,1757944271141
589.01,201.39,"d has gained a cult",214,108978.6,1757944271427
589.01,203.32,"d has gained a cult",214,109259.9,1757944271705
589.01,245.8,"ontributed significa",308,109519.5,1757944271964
589.01,379.04,"a skilled martial a",501,109794.3,1757944272239
589.01,379.04,"a skilled martial a",501,110075.4,1757944272520
589.01,423.45,"a skilled martial a",501,110346.8,1757944272793
589.01,426.35,"a skilled martial a",501,110717,1757944273165
589.01,734.35,"cial causes, leaving",996,110991.2,1757944273436
589.01,734.35,"cial causes, leaving",996,111267.5,1757944273712
589.01,751.73,"cial causes, leaving",996,111526.9,1757944273972
589.01,778.76,"cial causes, leaving",996,111772.5,1757944274217
589.01,778.76,"cial causes, leaving",996,112053.9,1757944274499
589.01,868.55,"ng his status as a b",1197,112327.5,1757944274772
-1,-1,,,112600.3,1757944275044
-1,-1,,,112849.2,1757944275293
-1,-1,,,113131.6,1757944275576
-1,-1,,,113424.9,1757944275870
-1,-1,,,113724.6,1757944276169
-1,-1,,,114029.7,1757944276474
-1,-1,,,114329,1757944276773
-1,-1,,,114640.7,1757944277085
-1,-1,,,114991.2,1757944277436
-1,-1,,,115325.5,1757944277769
-1,-1,,,115588.9,1757944278033
-1,-1,,,115856.6,1757944278301
-1,-1,,,116114.5,1757944278558
-1,-1,,,116368,1757944278812
-1,-1,,,116644.8,1757944279089
-1,-1,,,116918.2,1757944279362
-1,-1,,,117173.8,1757944279619
-1,-1,,,117454.9,1757944279899
-1,-1,,,117726,1757944280170
-1,-1,,,118038.8,1757944280483
-1,-1,,,118298,1757944280742
-1,-1,,,118560.7,1757944281005
-1,-1,,,118826.7,1757944281271
-1,-1,,,119092.9,1757944281537
-1,-1,,,119345.3,1757944281789
-1,-1,,,119598.1,1757944282042
-1,-1,,,119986.2,1757944282430
-1,-1,,,120245.5,1757944282689
-1,-1,,,120509.9,1757944282954
-1,-1,,,120798.9,1757944283243
-1,-1,,,121073.8,1757944283518
-1,-1,,,121338.9,1757944283783
-1,-1,,,121597,1757944284041
-1,-1,,,121850.8,1757944284295
-1,-1,,,122124.7,1757944284569
-1,-1,,,122392.8,1757944284837
-1,-1,,,122643.2,1757944285087
-1,-1,,,122902.6,1757944285347
-1,-1,,,123284.8,1757944285729
-1,-1,,,123560.2,1757944286004
-1,-1,,,123819.3,1757944286263
-1,-1,,,124086,1757944286530
-1,-1,,,124343.4,1757944286787
-1,-1,,,124599,1757944287043
-1,-1,,,124856.1,1757944287300
-1,-1,,,125112.1,1757944287556
-1,-1,,,125364.4,1757944287808
-1,-1,,,125645.7,1757944288090
-1,-1,,,125893.6,1757944288338
-1,-1,,,126150.8,1757944288595
-1,-1,,,126491.5,1757944288935
-1,-1,,,126822.3,1757944289266
-1,-1,,,127110.2,1757944289554
-1,-1,,,127362.9,1757944289807
-1,-1,,,127622.7,1757944290067
-1,-1,,,127879.3,1757944290323
-1,-1,,,128143.2,1757944290587
-1,-1,,,128410.1,1757944290854
-1,-1,,,128672.8,1757944291117
-1,-1,,,128915,1757944291359
-1,-1,,,129194.2,1757944291638
-1,-1,,,129451.1,1757944291895
-1,-1,,,129714.4,1757944292158
-1,-1,,,129965.7,1757944292410
-1,-1,,,130233.5,1757944292677
-1,-1,,,130483,1757944292927
-1,-1,,,130736.3,1757944293180
-1,-1,,,131011.2,1757944293455
-1,-1,,,131288.6,1757944293732
-1,-1,,,131554.5,1757944293998
-1,-1,,,131815.5,1757944294259
-1,-1,,,132094.9,1757944294540
-1,-1,,,132343.5,1757944294787
-1,-1,,,132597.5,1757944295041
-1,-1,,,132876.1,1757944295320
-1,-1,,,133131.1,1757944295575
-1,-1,,,133376.9,1757944295821
-1,-1,,,133631.9,1757944296076
-1,-1,,,133996.1,1757944296440
-1,-1,,,134269.2,1757944296713
-1,-1,,,134543.7,1757944296988
-1,-1,,,134789.6,1757944297233
-1,-1,,,135059.2,1757944297503
-1,-1,,,135305.5,1757944297749
-1,-1,,,135560.8,1757944298005
-1,-1,,,135819.2,1757944298263
-1,-1,,,136102.2,1757944298546
-1,-1,,,136362,1757944298806
-1,-1,,,136639.9,1757944299084
-1,-1,,,136899.6,1757944299344
-1,-1,,,137229.1,1757944299673
-1,-1,,,137484.4,1757944299928
-1,-1,,,137767.2,1757944300211
-1,-1,,,138044.3,1757944300488
-1,-1,,,138301.6,1757944300746
-1,-1,,,138599.8,1757944301044
-1,-1,,,138862.8,1757944301307
-1,-1,,,139133.9,1757944301578
-1,-1,,,139455.8,1757944301900
-1,-1,,,139772.6,1757944302217
-1,-1,,,140153.5,1757944302598
-1,-1,,,140534.4,1757944302979
-1,-1,,,140836.8,1757944303281
-1,-1,,,141128.7,1757944303573
-1,-1,,,141436.8,1757944303881
-1,-1,,,141750.5,1757944304195
-1,-1,,,142048.6,1757944304493
-1,-1,,,142329.9,1757944304774
-1,-1,,,142618.4,1757944305062
-1,-1,,,142897.2,1757944305341
-1,-1,,,143216.1,1757944305660
-1,-1,,,143499.4,1757944305943
-1,-1,,,143811.3,1757944306255
-1,-1,,,144132.4,1757944306576
-1,-1,,,144459.9,1757944306904
-1,-1,,,144792.5,1757944307236
-1,-1,,,145075.3,1757944307519
-1,-1,,,145384.5,1757944307828
-1,-1,,,145678.2,1757944308123
-1,-1,,,145977.9,1757944308422
-1,-1,,,146289.2,1757944308733
-1,-1,,,146593.4,1757944309037
-1,-1,,,146896.3,1757944309340
-1,-1,,,147198.7,1757944309643
-1,-1,,,147611.8,1757944310056
-1,-1,,,147918.4,1757944310362
-1,-1,,,148210.7,1757944310655
-1,-1,,,148494.4,1757944310938
-1,-1,,,148797.8,1757944311242
-1,-1,,,149116.8,1757944311561
-1,-1,,,149406.2,1757944311851
-1,-1,,,149703.1,1757944312148
-1,-1,,,150010.6,1757944312455
-1,-1,,,150277.6,1757944312722
-1,-1,,,150539.5,1757944312984
-1,-1,,,150804.4,1757944313249
690.01,1057.04,"on and dedication in",1400,151175.4,1757944313621
690.01,834,"y death, Lee's contr",1101,151482.1,1757944313927
690.01,729.73,"es, leaving a positi",1005,151799.4,1757944314244
671.01,705.73,"lved in charitable e",905,152096.2,1757944314541
-1,-1,,,152412.1,1757944314856
-1,-1,,,152787.5,1757944315231
-1,-1,,,153061,1757944315505
-1,-1,,,153327,1757944315771
-1,-1,,,153620.3,1757944316064
-1,-1,,,153874.5,1757944316318
-1,-1,,,154163.6,1757944316608
-1,-1,,,154455.7,1757944316901
-1,-1,,,154734.2,1757944317179
-1,-1,,,155097.2,1757944317541
-1,-1,,,155365.7,1757944317810
-1,-1,,,155698.8,1757944318144
-1,-1,,,155977.4,1757944318423
-1,-1,,,156251.1,1757944318696
-1,-1,,,156516.4,1757944318960
-1,-1,,,156787.2,1757944319231
-1,-1,,,157051.6,1757944319496
-1,-1,,,157318.4,1757944319763
-1,-1,,,157620.6,1757944320065
-1,-1,,,157910.3,1757944320354
-1,-1,,,158175.2,1757944320619
-1,-1,,,158540,1757944320984
-1,-1,,,158809.2,1757944321253
-1,-1,,,159077.7,1757944321522
-1,-1,,,159339.9,1757944321784
-1,-1,,,159595.3,1757944322039
-1,-1,,,159861.8,1757944322306
-1,-1,,,160121.7,1757944322566
-1,-1,,,160383.3,1757944322827
-1,-1,,,160659.6,1757944323104
-1,-1,,,160935.7,1757944323380
-1,-1,,,161218,1757944323662
-1,-1,,,161467.3,1757944323911
-1,-1,,,161836.5,1757944324280
-1,-1,,,162109.1,1757944324553
-1,-1,,,162370.7,1757944324815
-1,-1,,,162659.7,1757944325105
-1,-1,,,162950,1757944325395
-1,-1,,,163211.6,1757944325656
-1,-1,,,163469,1757944325914
-1,-1,,,163727.3,1757944326172
-1,-1,,,163997.1,1757944326441
-1,-1,,,164264.1,1757944326708
-1,-1,,,164529.5,1757944326974
-1,-1,,,164815.5,1757944327260
-1,-1,,,165172,1757944327617
-1,-1,,,165454.9,1757944327900
-1,-1,,,165739.6,1757944328184
-1,-1,,,166005.5,1757944328450
-1,-1,,,166276.3,1757944328721
-1,-1,,,166543.4,1757944328988
-1,-1,,,166856.4,1757944329302
-1,-1,,,167139.3,1757944329583
-1,-1,,,167411.9,1757944329856
-1,-1,,,167687.2,1757944330131
-1,-1,,,167991.3,1757944330435
-1,-1,,,168291.2,1757944330735
-1,-1,,,168657.4,1757944331101
-1,-1,,,168963.5,1757944331407
-1,-1,,,169251.1,1757944331695
-1,-1,,,169524.8,1757944331970
-1,-1,,,169775.9,1757944332220
-1,-1,,,170037,1757944332481
-1,-1,,,170320.7,1757944332765
-1,-1,,,170598.4,1757944333042
-1,-1,,,170865.6,1757944333310
-1,-1,,,171132.6,1757944333577
-1,-1,,,171404.4,1757944333849
-1,-1,,,171669.3,1757944334114
-1,-1,,,171937.3,1757944334382
-1,-1,,,172202.4,1757944334647
-1,-1,,,172493.5,1757944334938
-1,-1,,,172753.5,1757944335200
-1,-1,,,173025.9,1757944335471
-1,-1,,,173306.1,1757944335751
-1,-1,,,173569.7,1757944336014
-1,-1,,,173843.5,1757944336288
-1,-1,,,174128.8,1757944336573
-1,-1,,,174412.2,1757944336856
-1,-1,,,174700.8,1757944337146
-1,-1,,,175019,1757944337464
-1,-1,,,175319.5,1757944337765
-1,-1,,,175598.1,1757944338045
-1,-1,,,175857.5,1757944338302
-1,-1,,,176114.6,1757944338559
-1,-1,,,176473.7,1757944338918
-1,-1,,,176750.6,1757944339196
-1,-1,,,177038.9,1757944339483
907.01,679.73,"fforts, including ad",925,177332.3,1757944339777
-1,-1,,,177626.8,1757944340071
-1,-1,,,177926.6,1757944340371
-1,-1,,,178263.2,1757944340708
-1,-1,,,178552.4,1757944340996
-1,-1,,,178827.6,1757944341272
1182.01,836.73,"been recognized",1142,179136.2,1757944341581
1177.01,1011.73,,,179448.8,1757944341893
1177.01,1011.73,,,179760.3,1757944342204
1177.01,1011.73,,,180136.2,1757944342580
1177.01,1011.73,,,180408.7,1757944342853
1177.01,1011.73,,,180688.7,1757944343133
1177.01,1011.73,,,180964.4,1757944343409
1177.01,1011.73,,,181228.4,1757944343672
1177.01,1011.73,,,181501.8,1757944343946
1177.01,1011.73,,,181760.2,1757944344204
1177.01,1011.73,,,182041.9,1757944344486
1177.01,1011.73,,,182303.8,1757944344749
1177.01,1011.73,,,182572.1,1757944345017
1177.01,1011.73,,,182908.6,1757944345354
1177.01,1011.73,,,183175.2,1757944345620
1177.01,1011.73,,,183555.7,1757944346001
1177.01,388.97,,,183831.7,1757944346280
1177.01,388.97,,,184148.2,1757944346592
1177.01,388.97,,,184421.6,1757944346866
1177.01,388.97,,,184693.9,1757944347138
1177.01,388.97,,,184958.3,1757944347402
1177.01,388.97,,,185234.9,1757944347682
1177.01,388.97,,,185493.2,1757944347937
1177.01,388.97,,,185748.1,1757944348192
1177.01,388.97,,,186023.7,1757944348469
1177.01,388.97,,,186286.9,1757944348732
1177.01,388.97,,,186557,1757944349002
1177.01,388.97,,,186829.8,1757944349275
1177.01,388.97,,,187193.4,1757944349638
1177.01,388.97,,,187480.2,1757944349926
1177.01,388.97,,,187739.1,1757944350184
1177.01,388.97,,,187992.5,1757944350437
1177.01,388.97,,,188260,1757944350705
1177.01,388.97,,,188528.2,1757944350973
1177.01,388.97,,,188788.1,1757944351234
1177.01,388.97,,,189049.8,1757944351495
1177.01,388.97,,,189344.7,1757944351795
1177.01,388.97,,,189621.4,1757944352070
1177.01,388.97,,,189903.2,1757944352348
1177.01,388.97,,,190175.4,1757944352620
1177.01,388.97,,,190556.6,1757944353001
1177.01,388.97,,,190831.1,1757944353275
1177.01,388.97,,,191099.2,1757944353543
1177.01,388.97,,,191357.5,1757944353802
1177.01,388.97,,,191637.2,1757944354082
1177.01,388.97,,,191907.8,1757944354353
1177.01,388.97,,,192187.4,1757944354632
1177.01,388.97,,,192471.2,1757944354915
1177.01,388.97,,,192760.6,1757944355205
1177.01,388.97,,,193056.1,1757944355501
1177.01,388.97,,,193331.1,1757944355779
1177.01,388.97,,,193615.6,1757944356060
1177.01,388.97,,,193963.3,1757944356408
1177.01,388.97,,,194228,1757944356673
1177.01,388.97,,,194505.5,1757944356950
