700.08,784.94,"death, Lee's contri",1102,171669.3,1757944334114
659.3,908.69,"status as a beloved",1203,171937.3,1757944334382
693.25,830.32,"y death, Lee's contr",1101,172202.4,1757944334647
430.91,743.33,"ng various social ca",983,172493.5,1757944334938
322.09,826.21,"ecognition:** After",1070,172753.5,1757944335200
211.71,767.47,"arts and supporting",965,173025.9,1757944335470
311.41,758.58,"d supporting various",973,173306.1,1757944335751
396.09,866.85,"butes, solidifying h",1181,173569.7,1757944336014
20.68,800.99,"- **Posthum",1045,173843.5,1757944336288
-1,-1,,,174128.8,1757944336573
-1,-1,,,174412.2,1757944336856
138.07,794.16,"**Posthumous Recogn",1055,174700.8,1757944337146
167.02,862.24,"ough awards and trib",1162,175019,1757944337464
296.23,893.95,"and tributes, solid",1173,175319.5,1757944337765
396.78,933.81,"e Generations:** Bra",1271,175598.1,1757944338045
510.34,888.57,"idifying his status",1191,175857.5,1757944338302
421.66,835.4,"on:** After his unti",1078,176114.6,1757944338559
202.98,774.65,"l arts and supportin",964,176473.7,1757944338918
97.84,727.58,"martial arts and",955,176750.6,1757944339196
-1,-1,,,177038.9,1757944339483
62.67,744.11,"martial arts a",952,177332.3,1757944339777
407.5,787.51,"ion:** After his unt",1077,177626.8,1757944340071
-1,-1,,,177926.6,1757944340371
910.06,666.98,"fforts, including ad",925,178263.2,1757944340708
-1,-1,,,178552.4,1757944340996
-1,-1,,,178827.6,1757944341272
-1,-1,,,179136.2,1757944341580
-1,-1,,,179448.8,1757944341893
-1,-1,,,179760.3,1757944342204
-1,-1,,,180136.2,1757944342580
-1,-1,,,180408.7,1757944342853
-1,-1,,,180688.7,1757944343133
-1,-1,,,180964.4,1757944343408
-1,-1,,,181228.4,1757944343672
-1,-1,,,181501.8,1757944343946
-1,-1,,,181760.2,1757944344204
-1,-1,,,182041.9,1757944344486
287.45,666.29,"opy and Advocacy:**",873,182303.8,1757944344748
667.83,684.76,"lved in charitable e",905,182572.1,1757944345017
643.62,784.79,"(who directed "Rapi",926,182908.6,1757944345353
543.14,856.5,"an actor.",998,183175.2,1757944345620
279.93,763.97,"ong and other direct",799,183555.7,1757944346001
16.44,89.41,"are some ke",106,183831.7,1757944346280
-1,-1,,,184148.2,1757944346592
-1,-1,,,184421.6,1757944346866
-1,-1,,,184693.9,1757944347138
-1,-1,,,184958.3,1757944347402
-1,-1,,,185234.9,1757944347679
-1,-1,,,185493.2,1757944347937
-1,-1,,,185748.1,1757944348192
430.26,37.68,"ral individuals with",35,186023.7,1757944348469
265.13,124.65,"y figures he acknowl",126,186286.9,1757944348732
400.11,169.64,":** Brandon’s father",176,186557,1757944349002
549.22,66.45,"duals with influenci",45,186829.8,1757944349275
756.6,85.85,"nowledged:",142,187193.4,1757944349638
676.4,244.12,"ing his formative ye",299,187480.2,1757944349926
868.95,105.42,"nowledged:",142,187739.1,1757944350184
825.75,223.15,"ative years.",311,187992.5,1757944350437
516.98,176.24,"on’s father, Bruce L",185,188260,1757944350705
524.96,122.28,"nowledged:",142,188528.2,1757944350973
505.83,53.55,"dividuals with influ",41,188788.1,1757944351233
333.76,126.78,"res he acknowledged:",132,189049.8,1757944351495
255.82,108.56,"y figures he acknowl",126,189344.7,1757944351792
174.44,138.17,"some key figures he",119,189621.4,1757944352069
306.94,197.56,"Bob) Lee:** Brandon’",168,189903.2,1757944352348
236.78,280.2,"evelop his skills in",262,190175.4,1757944352620
-1,-1,,,190556.6,1757944353000
-1,-1,,,190831.1,1757944353275
-1,-1,,,191099.2,1757944353543
-1,-1,,,191357.5,1757944353801
44.3,190.12,"- **Robert F.",146,191637.2,1757944354082
180.46,221.13,"don develop his skil",257,191907.8,1757944354352
224.11,279.35,"develop his skills i",261,192187.4,1757944354632
-1,-1,,,192471.2,1757944354915
-1,-1,,,192760.6,1757944355205
43.55,175.97,"- **Robert F.",146,193056.1,1757944355501
118.46,138.24,"are some key figure",114,193331.1,1757944355779
264.53,96.56,"y figures he acknowl",126,193615.6,1757944356060
447.53,116.45,"nowledged:",142,193963.3,1757944356408
274.3,191.32,". (Bob) Lee:** Brand",165,194228,1757944356673
310.99,74.15,"dited several indivi",25,194505.5,1757944356950
339.39,51.93,"ed several individua",28,194760,1757944357205
-1,-1,,,195013.2,1757944357457
-1,-1,,,195273.9,1757944357718
503.04,32.03,"dividuals with influ",41,195537.6,1757944357982
364.06,87.3,"he acknowledged:",135,195812.3,1757944358257
242.79,48.24,"ee credited several",19,196058.3,1757944358503
312.06,102.7,"gures he acknowledge",130,196324.4,1757944358769
189.83,124.8,"ome key figures he a",120,196602.4,1757944359047
357.58,215.98,"Lee:** Brandon’s fa",172,196965.4,1757944359410
560.38,219,"father, Bruce Lee’s",189,197402.9,1757944359848
553.78,213.68,"s father, Bruce Lee’",188,197735.1,1757944360180
728.42,215.69,"Lee’s friend and ma",203,198013.4,1757944360461
595.72,198.26,"ther, Bruce Lee’s fr",192,198297.5,1757944360742
820.97,186.83,"riend and martial ar",211,198579.2,1757944361024
665.85,275.39,"ring his formative y",298,198840.6,1757944361285
379.28,274.44,"kills in martial art",274,199110.5,1757944361555
-1,-1,,,199388.1,1757944361832
-1,-1,,,199652.7,1757944362097
-1,-1,,,199924.9,1757944362369
-1,-1,,,200199.2,1757944362643
42.36,230.98,"Brandon devel",246,200467.1,1757944362912
135.49,328.3,"**James Coburn:** A",325,200826.6,1757944363271
-1,-1,,,201120.1,1757944363564
-1,-1,,,201403.4,1757944363847
-1,-1,,,201689.1,1757944364133
-1,-1,,,201964.6,1757944364408
-1,-1,,,202255.4,1757944364699
24.88,531.29,"Crow," and",557,202535.7,1757944364980
-1,-1,,,202792,1757944365236
66.73,792.89,"throughout his",878,203055.2,1757944365500
156.5,878.96,"s growth as an actor",987,203339.6,1757944365784
214.87,898.21,"wth as an actor.",992,203627.2,1757944366072
344.87,975.34,"emains the most sign",1027,203923.2,1757944366368
420.5,1064.9,"n Brandon Lee's deve",1132,204277.8,1757944366723
-1,-1,,,204567.5,1757944367011
-1,-1,,,204870.9,1757944367315
-1,-1,,,205184.2,1757944367628
-1,-1,,,205483.3,1757944367927
-1,-1,,,205854.6,1757944368299
-1,-1,,,206180.2,1757944368624
-1,-1,,,206479,1757944368923
-1,-1,,,206829.9,1757944369274
-1,-1,,,207173,1757944369617
-1,-1,,,207494.5,1757944369938
-1,-1,,,207807.2,1757944370251
-1,-1,,,208173.7,1757944370618
-1,-1,,,208457.8,1757944370902
-1,-1,,,208728.5,1757944371172
-1,-1,,,209013.8,1757944371458
-1,-1,,,209308.4,1757944371752
-1,-1,,,209552.8,1757944371997
-1,-1,,,209820,1757944372264
-1,-1,,,210086.5,1757944372530
-1,-1,,,210342.5,1757944372786
-1,-1,,,210613.5,1757944373057
-1,-1,,,210893.7,1757944373338
-1,-1,,,211158.7,1757944373603
-1,-1,,,211505.2,1757944373949
-1,-1,,,211792.2,1757944374236
-1,-1,,,212085.5,1757944374529
-1,-1,,,212361.9,1757944374806
-1,-1,,,212629.9,1757944375074
-1,-1,,,212962.2,1757944375406
-1,-1,,,213235.2,1757944375679
-1,-1,,,213497.5,1757944375942
-1,-1,,,213777.4,1757944376221
-1,-1,,,214054.3,1757944376498
-1,-1,,,214323.5,1757944376767
-1,-1,,,214602.5,1757944377046
-1,-1,,,214948.6,1757944377393
-1,-1,,,215219.5,1757944377663
-1,-1,,,215502.2,1757944377946
-1,-1,,,215759.3,1757944378203
-1,-1,,,216030.3,1757944378474
-1,-1,,,216285.3,1757944378729
-1,-1,,,216555.8,1757944379000
-1,-1,,,216810.8,1757944379255
-1,-1,,,217095,1757944379539
-1,-1,,,217364.7,1757944379809
-1,-1,,,217658.2,1757944380102
-1,-1,,,217950.6,1757944380395
-1,-1,,,218328.5,1757944380772
-1,-1,,,218610.3,1757944381054
-1,-1,,,218885.4,1757944381329
-1,-1,,,219152.6,1757944381596
-1,-1,,,219405.3,1757944381849
-1,-1,,,219678.8,1757944382123
-1,-1,,,219943.2,1757944382387
-1,-1,,,220203,1757944382647
-1,-1,,,220473.2,1757944382917
-1,-1,,,220753.3,1757944383197
-1,-1,,,221025,1757944383469
-1,-1,,,221330.7,1757944383775
-1,-1,,,221698.8,1757944384143
-1,-1,,,221970.3,1757944384414
-1,-1,,,222304.5,1757944384748
-1,-1,,,222671.9,1757944385116
-1,-1,,,223098.6,1757944385543
-1,-1,,,223397.9,1757944385842
-1,-1,,,223697.6,1757944386142
-1,-1,,,224030.8,1757944386475
-1,-1,,,224332.5,1757944386776
-1,-1,,,224662.3,1757944387106
-1,-1,,,225073.8,1757944387518
-1,-1,,,225485.3,1757944387929
-1,-1,,,225945.6,1757944388389
-1,-1,,,226288.8,1757944388734
-1,-1,,,226598.9,1757944389043
-1,-1,,,226889.8,1757944389334
-1,-1,,,229053.7,1757944391498
-1,-1,,,229352.2,1757944391796
-1,-1,,,229679.5,1757944392123
-1,-1,,,230069.1,1757944392513
-1,-1,,,230360.2,1757944392804
-1,-1,,,230651.8,1757944393096
-1,-1,,,230934.2,1757944393378
-1,-1,,,231202.4,1757944393646
-1,-1,,,231467.9,1757944393912
-1,-1,,,231745.6,1757944394189
-1,-1,,,232018.4,1757944394462
1066.57,925.23,,,232274.7,1757944394719
1197.54,829.89,,,232560.8,1757944395005
-1,-1,,,232835.9,1757944395280
-1,-1,,,233110.9,1757944395555
-1,-1,,,233488.7,1757944395933
-1,-1,,,233748.1,1757944396192
-1,-1,,,234038.1,1757944396482
-1,-1,,,234302.9,1757944396747
-1,-1,,,234577.9,1757944397022
-1,-1,,,234868.7,1757944397313
-1,-1,,,235135.6,1757944397580
-1,-1,,,235414,1757944397858
-1,-1,,,235675.5,1757944398119
-1,-1,,,235954.2,1757944398398
-1,-1,,,236224.8,1757944398669
-1,-1,,,236505.9,1757944398950
-1,-1,,,236845.5,1757944399289
-1,-1,,,237121.7,1757944399566
-1,-1,,,237412.6,1757944399857
-1,-1,,,237685.4,1757944400129
-1,-1,,,237955.4,1757944400399
-1,-1,,,238222.4,1757944400666
-1,-1,,,238509.7,1757944400954
-1,-1,,,238772.3,1757944401216
-1,-1,,,239030.7,1757944401475
-1,-1,,,239291,1757944401735
-1,-1,,,239572.4,1757944402016
-1,-1,,,239852.3,1757944402296
-1,-1,,,240126.2,1757944402570
-1,-1,,,240411.4,1757944402855
-1,-1,,,240675.6,1757944403120
-1,-1,,,240955.5,1757944403399
-1,-1,,,241229.4,1757944403673
-1,-1,,,241505.1,1757944403949
-1,-1,,,241784.8,1757944404229
-1,-1,,,242067.2,1757944404511
-1,-1,,,242334.9,1757944404779
-1,-1,,,242606.4,1757944405050
-1,-1,,,242950.4,1757944405394
-1,-1,,,243234,1757944405678
-1,-1,,,243515.7,1757944405960
-1,-1,,,243788.9,1757944406233
