610,123.06,"ng antagonist. Here",123,62840,1,1763447962203
617,123.06,"ng antagonist. Here",123,62929,1,1763447962292
626,123.06,"g antagonist. Here a",124,63019.200000048,1,1763447962382
641,123.06,"antagonist. Here ar",125,63101,1,1763447962464
661,123.06,"ntagonist. Here are",127,63188.600000024,1,1763447962551
674,123.06,"tagonist. Here are",128,63272.300000012,1,1763447962635
682,123.06,"agonist. Here are",129,63355.600000024,1,1763447962718
688,123.06,"gonist. Here are",130,63434.700000048,1,1763447962798
688,123.06,"gonist. Here are",130,63507.5,1,1763447962871
688,123.06,"gonist. Here are",130,63594.300000012,1,1763447962957
682,123.06,"agonist. Here are",129,63684.400000036,1,1763447963047
622,127.06,"g antagonist. Here a",124,63765.100000024,1,1763447963128
606,133.06,"ing antagonist. Here",122,63852.700000048,1,1763447963216
590,139.06,"ning antagonist. Her",121,63934.5,1,1763447963297
590,139.06,"ning antagonist. Her",121,64012.900000036,1,1763447963376
590,139.06,"ning antagonist. Her",121,64095.900000036,1,1763447963459
590,139.06,"ning antagonist. Her",121,64179.900000036,1,1763447963543
590,139.06,"ning antagonist. Her",121,64257.300000012,1,1763447963620
590,139.06,"ning antagonist. Her",121,64330,1,1763447963693
590,139.06,"ning antagonist. Her",121,64404.700000048,1,1763447963768
590,139.06,"ning antagonist. Her",121,64479.200000048,1,1763447963842
590,139.06,"powerful and feared",221,64559.300000012,1,1763447963922
590,139.06,"powerful and feared",221,64632.900000036,1,1763447963996
590,139.06,"powerful and feared",221,64709.200000048,1,1763447964072
590,139.06,"powerful and feared",221,64818.800000012,1,1763447964182
590,139.06,"powerful and feared",221,64904.300000012,1,1763447964267
590,139.06,"powerful and feared",221,64966.5,1,1763447964330
590,139.06,"powerful and feared",221,65036.200000048,1,1763447964399
590,139.06,"powerful and feared",221,65133,1,1763447964497
590,139.06,"powerful and feared",221,65208.600000024,1,1763447964571
580,131.06,"a powerful and feare",220,65277.100000024,1,1763447964640
580,131.06,"a powerful and feare",220,65351.800000012,1,1763447964715
580,131.06,"a powerful and feare",220,65422.800000012,1,1763447964786
580,131.06,"a powerful and feare",220,65505.5,1,1763447964868
580,131.06,"a powerful and feare",220,65587.200000048,1,1763447964950
580,131.06,"a powerful and feare",220,65677.700000048,1,1763447965041
580,131.06,"a powerful and feare",220,65750.300000012,1,1763447965114
580,131.06,"a powerful and feare",220,65821.800000012,1,1763447965185
536,207.06,"ganized crime.",286,65909.300000012,1,1763447965272
525,224.06,"rganized crime.",285,65992.700000048,1,1763447965356
521,232.06,"l is highly intellig",340,66078.400000036,1,1763447965441
521,232.06,"l is highly intellig",340,66157.300000012,1,1763447965520
521,232.06,"l is highly intellig",340,66227.300000012,1,1763447965590
521,232.06,"l is highly intellig",340,66302.900000036,1,1763447965666
525,232.06,"l is highly intellig",340,66403.5,1,1763447965766
526,233.06,"l is highly intellig",340,66475.600000024,1,1763447965839
529,233.06,"l is highly intellig",340,66551,1,1763447965914
529,233.06,"l is highly intellig",340,66653.200000048,1,1763447966016
529,233.06,"l is highly intellig",340,66726.400000036,1,1763447966089
529,233.06,"l is highly intellig",340,66804.600000024,1,1763447966168
529,233.06,"l is highly intellig",340,66890.400000036,1,1763447966253
534,233.06,"is highly intellige",341,66975.600000024,1,1763447966339
621,237.06,"ly intelligent, usin",349,67061.5,1,1763447966424
628,229.06,"ly intelligent, usin",349,67143.600000024,1,1763447966506
628,229.06,"ly intelligent, usin",349,67235.900000036,1,1763447966599
628,229.06,"ly intelligent, usin",349,67326.600000024,1,1763447966690
628,229.06,"ly intelligent, usin",349,67409,1,1763447966772
628,229.06,"ly intelligent, usin",349,67505.300000012,1,1763447966868
629,229.06,"ly intelligent, usin",349,67584,1,1763447966947
628,225.06,"d crime.",292,67663.200000048,1,1763447967026
612,204.06,"d crime.",292,67740.800000012,1,1763447967104
598,195.06,"d crime.",292,67825.200000048,1,1763447967188
573,177.06,"ized crime.",289,67908.5,1,1763447967271
560,169.06,"nized crime.",288,67988.5,1,1763447967351
525,155.06,"ain, a powerful and",215,68073.700000048,1,1763447967437
488,151.06,"illain, a powerful a",212,68161,1,1763447967524
321,145.06,"He is the main villa",196,68246.600000024,1,1763447967610
284,143.06,"*: He is the main vi",193,68337.300000012,1,1763447967700
258,141.06,"t**: He is the main",191,68419.900000036,1,1763447967783
258,141.06,"t**: He is the main",191,68496.200000048,1,1763447967859
258,141.06,"t**: He is the main",191,68585.900000036,1,1763447967949
258,141.06,"t**: He is the main",191,68664.200000048,1,1763447968027
258,141.06,"t**: He is the main",191,68743.5,1,1763447968107
258,141.06,"t**: He is the main",191,68825.800000012,1,1763447968189
258,141.06,"t**: He is the main",191,68910.5,1,1763447968273
258,141.06,"t**: He is the main",191,69009.5,1,1763447968373
258,141.06,"t**: He is the main",191,69083.5,1,1763447968447
258,141.06,"t**: He is the main",191,69155.100000024,1,1763447968518
258,141.06,"t**: He is the main",191,69226.700000048,1,1763447968590
258,141.06,"t**: He is the main",191,69303,1,1763447968666
258,141.06,"t**: He is the main",191,69386.100000024,1,1763447968749
258,141.06,"t**: He is the main",191,69454.200000048,1,1763447968817
258,141.06,"t**: He is the main",191,69546.200000048,1,1763447968909
258,141.06,"t**: He is the main",191,69617.5,1,1763447968980
258,141.06,"t**: He is the main",191,69688.800000012,1,1763447969052
258,141.06,"t**: He is the main",191,69769.5,1,1763447969132
258,141.06,"t**: He is the main",191,69852.100000024,1,1763447969215
258,141.06,"t**: He is the main",191,69916.900000036,1,1763447969280
258,141.06,"in counterfeiting a",261,70013.400000036,1,1763447969377
258,141.06,"in counterfeiting a",261,70082.600000024,1,1763447969445
258,141.06,"nt & Strategic**: Mi",316,70155.600000024,1,1763447969518
258,141.06,"nt & Strategic**: Mi",316,70222.400000036,1,1763447969585
258,141.06,"nt & Strategic**: Mi",316,70325,1,1763447969688
258,141.06,"nt & Strategic**: Mi",316,70418.900000036,1,1763447969782
258,141.06,"nt & Strategic**: Mi",316,70488.300000012,1,1763447969851
258,141.06,"nt & Strategic**: Mi",316,70568.800000012,1,1763447969932
258,141.06,"nt & Strategic**: Mi",316,70653.5,1,1763447970016
258,141.06,"nt & Strategic**: Mi",316,70720,1,1763447970083
258,141.06,"nt & Strategic**: Mi",316,70811.400000036,1,1763447970174
258,141.06,"nt & Strategic**: Mi",316,70884.100000024,1,1763447970247
258,141.06,"nt & Strategic**: Mi",316,70950.200000048,1,1763447970313
258,141.06,"nt & Strategic**: Mi",316,71045.100000024,1,1763447970408
258,141.06,"nt & Strategic**: Mi",316,71117.400000036,1,1763447970480
258,141.06,"nt & Strategic**: Mi",316,71201.200000048,1,1763447970564
258,141.06,"nt & Strategic**: Mi",316,71269,1,1763447970632
258,141.06,"nt & Strategic**: Mi",316,71352.200000048,1,1763447970715
258,141.06,"nt & Strategic**: Mi",316,71438,1,1763447970801
258,141.06,"nt & Strategic**: Mi",316,71518.400000036,1,1763447970881
258,141.06,"nt & Strategic**: Mi",316,71586.800000012,1,1763447970950
258,141.06,"nt & Strategic**: Mi",316,71678.5,1,1763447971041
258,141.06,"nt & Strategic**: Mi",316,71749.700000048,1,1763447971113
272,141.06,"t & Strategic**: Mic",317,71838.5,1,1763447971201
324,133.06,"trategic**: Michael",322,71914.700000048,1,1763447971278
402,131.06,"c**: Michael is high",329,71996.400000036,1,1763447971359
457,128.06,"Michael is highly in",334,72072.200000048,1,1763447971435
514,128.06,"el is highly intelli",339,72161.5,1,1763447971524
549,128.06,"is highly intelligen",342,72238.800000012,1,1763447971602
584,128.06,"highly intelligent,",345,72322.900000036,1,1763447971686
609,128.06,"hly intelligent, usi",348,72405.5,1,1763447971768
641,131.06,"y intelligent, using",350,72486.300000012,1,1763447971849
684,132.06,"telligent, using",354,72574.900000036,1,1763447971938
717,140.06,"ligent, using",357,72674.900000036,1,1763447972038
756,145.06,"nt, using",361,72758.400000036,1,1763447972121
757,145.06,"nt, using",361,72839.200000048,1,1763447972202
757,145.06,"nt, using",361,72944.800000012,1,1763447972309
726,149.06,"igent, using",358,73039.200000048,1,1763447972402
660,153.06,"intelligent, using",352,73126.400000036,1,1763447972490
588,156.06,"ighly intelligent, u",346,73215.200000048,1,1763447972578
478,159.06,"chael is highly inte",336,73298.5,1,1763447972661
456,160.06,"Michael is highly in",334,73387.5,1,1763447972750
360,167.06,"mind to stay ahead o",393,73470.100000024,1,1763447972834
212,169.06,"and strategic mind t",379,73558.400000036,1,1763447972921
181,176.06,"t and strategic mind",377,73643.400000036,1,1763447973006
158,185.06,"wit and strategic mi",375,73725.700000048,1,1763447973089
154,188.06,"wit and strategic m",374,73816.5,1,1763447973180
153,191.06,"wit and strategic m",374,73897.700000048,1,1763447973261
153,191.06,"wit and strategic m",374,73986.400000036,1,1763447973349
158,191.06,"wit and strategic mi",375,74077.400000036,1,1763447973440
173,195.06,"it and strategic min",376,74160.300000012,1,1763447973524
194,195.06,"and strategic mind",378,74248.600000024,1,1763447973612
202,195.06,"and strategic mind t",379,74331.700000048,1,1763447973695
212,195.06,"and strategic mind t",379,74415.900000036,1,1763447973779
218,195.06,"nd strategic mind to",380,74503.400000036,1,1763447973866
241,195.06,"strategic mind to s",382,74588.300000012,1,1763447973951
256,196.06,"strategic mind to st",383,74676.800000012,1,1763447974040
300,197.06,"tegic mind to stay a",387,74769.600000024,1,1763447974132
369,199.06,"ind to stay ahead of",394,74852,1,1763447974215
369,199.06,"ind to stay ahead of",394,74930.100000024,1,1763447974293
406,199.06,"to stay ahead of la",397,75015.100000024,1,1763447974378
429,199.06,"o stay ahead of law",399,75099.900000036,1,1763447974463
442,199.06,"stay ahead of law e",400,75186.200000048,1,1763447974549
460,199.06,"tay ahead of law enf",402,75275.700000048,1,1763447974639
484,201.06,"y ahead of law enfor",404,75362.900000036,1,1763447974726
498,201.06,"ahead of law enforc",405,75447.5,1,1763447974810
504,201.06,"ahead of law enforce",406,75534.800000012,1,1763447974898
532,203.06,"ad of law enforcemen",409,75617.400000036,1,1763447974980
552,203.06,"d of law enforcement",410,75703.300000012,1,1763447975066
565,203.06,"of law enforcement a",412,75788.5,1,1763447975151
586,203.06,"f law enforcement an",413,75874.900000036,1,1763447975238
629,205.06,"w enforcement and",417,75964.400000036,1,1763447975327
630,205.06,"w enforcement and",417,76058.600000024,1,1763447975422
630,205.06,"w enforcement and",417,76137.900000036,1,1763447975501
630,205.06,"w enforcement and",417,76215.100000024,1,1763447975578
630,205.06,"w enforcement and",417,76297.5,1,1763447975660
630,205.06,"w enforcement and",417,76382.300000012,1,1763447975745
630,205.06,"w enforcement and",417,76459,1,1763447975822
630,205.06,"w enforcement and",417,76556.400000036,1,1763447975919
630,205.06,"w enforcement and",417,76644.700000048,1,1763447976008
630,205.06,"w enforcement and",417,76723.100000024,1,1763447976086
630,205.06,"r his brutal methods",491,76800.700000048,1,1763447976164
630,205.06,"r his brutal methods",491,76876.100000024,1,1763447976239
630,205.06,"r his brutal methods",491,76951.800000012,1,1763447976315
630,205.06,"r his brutal methods",491,77041.700000048,1,1763447976405
630,205.06,"r his brutal methods",491,77143.400000036,1,1763447976506
630,205.06,"r his brutal methods",491,77225.700000048,1,1763447976589
630,205.06,"r his brutal methods",491,77292.600000024,1,1763447976655
630,205.06,"r his brutal methods",491,77361.100000024,1,1763447976724
628,205.06,"r his brutal methods",491,77441.800000012,1,1763447976805
616,212.06,"or his brutal method",490,77511.700000048,1,1763447976875
588,220.06,"for his brutal meth",488,77584.700000048,1,1763447976948
577,223.06,"n for his brutal met",487,77680.400000036,1,1763447977043
564,227.06,"own for his brutal m",485,77758.100000024,1,1763447977121
516,232.06,"s known for his brut",481,77837.800000012,1,1763447977201
477,233.06,"e is known for his b",478,77914.200000048,1,1763447977277
472,233.06,"He is known for his",477,77997.400000036,1,1763447977361
466,232.06,"He is known for his",477,78081.200000048,1,1763447977444
460,231.06,"He is known for his",476,78167,1,1763447977530
460,231.06,"He is known for his",476,78242.800000012,1,1763447977606
464,228.06,"He is known for his",476,78333.700000048,1,1763447977697
474,227.06,"He is known for his",477,78425.400000036,1,1763447977790
490,225.06,"is known for his br",479,78515.100000024,1,1763447977878
520,225.06,"s known for his brut",481,78603.200000048,1,1763447977966
561,221.06,"own for his brutal m",485,78690.900000036,1,1763447978054
569,221.06,"wn for his brutal me",486,78780.5,1,1763447978143
592,217.06,"for his brutal meth",488,78871.100000024,1,1763447978234
618,217.06,"or his brutal method",490,78963.100000024,1,1763447978326
641,216.06,"his brutal methods,",492,79048.300000012,1,1763447978411
664,213.06,"s brutal methods,",495,79139,1,1763447978502
686,213.06,"brutal methods,",497,79219.900000036,1,1763447978583
696,212.06,"brutal methods,",497,79308.300000012,1,1763447978671
696,212.06,"brutal methods,",497,79401.100000024,1,1763447978764
696,212.06,"brutal methods,",497,79481,1,1763447978844
696,212.06,"brutal methods,",497,79557.800000012,1,1763447978921
694,211.06,"brutal methods,",497,79653,1,1763447979016
634,223.06,"his brutal methods,",492,79740.400000036,1,1763447979103
580,235.06,"n for his brutal met",487,79823.200000048,1,1763447979186
530,241.06,"to his operations.",550,79905.200000048,1,1763447979268
425,252.06,"a threat to his ope",541,79989.400000036,1,1763447979352
369,256.06,"poses a threat to hi",536,80087.5,1,1763447979450
358,257.06,"poses a threat to h",535,80172.800000012,1,1763447979536
344,257.06,"ho poses a threat to",533,80258.600000024,1,1763447979622
321,260.06,"who poses a threat",531,80340.600000024,1,1763447979704
308,260.06,"e who poses a threat",530,80423.300000012,1,1763447979786
308,261.06,"e who poses a threat",530,80533.800000012,1,1763447979897
308,261.06,"e who poses a threat",530,80614.5,1,1763447979978
321,263.06,"who poses a threat",531,80707.600000024,1,1763447980070
322,264.06,"who poses a threat",531,80797.5,1,1763447980160
324,264.06,"who poses a threat t",532,80885.100000024,1,1763447980248
328,264.06,"who poses a threat t",532,80969.200000048,1,1763447980332
332,265.06,"who poses a threat t",532,81055.700000048,1,1763447980419
348,268.06,"o poses a threat to",534,81139.100000024,1,1763447980502
349,268.06,"o poses a threat to",534,81218.700000048,1,1763447980582
350,268.06,"o poses a threat to",534,81306.600000024,1,1763447980670
350,268.06,"o poses a threat to",534,81385.5,1,1763447980748
357,268.06,"poses a threat to h",535,81468.200000048,1,1763447980831
360,269.06,"poses a threat to h",535,81555.5,1,1763447980918
361,269.06,"poses a threat to h",535,81649.100000024,1,1763447981012
362,269.06,"poses a threat to h",535,81730.400000036,1,1763447981093
370,271.06,"poses a threat to hi",536,81812.900000036,1,1763447981176
373,271.06,"poses a threat to hi",536,81899.300000012,1,1763447981263
393,271.06,"ses a threat to his",538,81983.700000048,1,1763447981347
402,271.06,"es a threat to his o",539,82065.700000048,1,1763447981429
425,271.06,"a threat to his ope",541,82154.700000048,1,1763447981518
437,271.06,"a threat to his oper",542,82247.800000012,1,1763447981611
437,271.06,"a threat to his oper",542,82326.100000024,1,1763447981689
437,271.06,"a threat to his oper",542,82410,1,1763447981773
437,271.06,"a threat to his oper",542,82495.600000024,1,1763447981859
437,271.06,"a threat to his oper",542,82585,1,1763447981948
437,271.06,"a threat to his oper",542,82664.100000024,1,1763447982027
437,271.06,"a threat to his oper",542,82740.600000024,1,1763447982103
437,271.06,"id Kapoor)**: He bec",601,82822.100000024,1,1763447982185
437,271.06,"id Kapoor)**: He bec",601,82896,1,1763447982259
437,271.06,"gonist), leading to",667,82968.700000048,1,1763447982332
437,271.06,"gonist), leading to",667,83045.100000024,1,1763447982409
437,271.06,"gonist), leading to",667,83153.900000036,1,1763447982517
437,271.06,"gonist), leading to",667,83258.800000012,1,1763447982622
437,271.06,"gonist), leading to",667,83325.400000036,1,1763447982688
429,271.06,"agonist), leading to",666,83411.300000012,1,1763447982774
410,267.06,"otagonist), leading",664,83493.400000036,1,1763447982856
410,267.06,"otagonist), leading",664,83572.900000036,1,1763447982936
406,264.06,"otagonist), leading",664,83648,1,1763447983011
406,264.06,"otagonist), leading",664,83720,1,1763447983083
404,260.06,"otagonist), leading",664,83818.900000036,1,1763447983182
404,249.06,"otagonist), leading",664,83897.800000012,1,1763447983261
402,233.06,"hahid Kapoor)**: He",598,83977.5,1,1763447983341
401,228.06,"hahid Kapoor)**: He",598,84059.100000024,1,1763447983422
401,227.06,"hahid Kapoor)**: He",598,84140.300000012,1,1763447983503
401,227.06,"hahid Kapoor)**: He",598,84230,1,1763447983593
401,225.06,"hahid Kapoor)**: He",598,84328,1,1763447983691
401,224.06,"hahid Kapoor)**: He",598,84407.400000036,1,1763447983770
401,223.06,"hahid Kapoor)**: He",598,84525.300000012,1,1763447983888
401,217.06,"hahid Kapoor)**: He",598,84607.200000048,1,1763447983970
401,217.06,"hahid Kapoor)**: He",598,84684,1,1763447984047
401,217.06,"hahid Kapoor)**: He",598,84766,1,1763447984129
401,217.06,"hahid Kapoor)**: He",598,84842.700000048,1,1763447984206
401,217.06,"hahid Kapoor)**: He",598,84925.5,1,1763447984288
409,217.06,"hahid Kapoor)**: He",598,85014.600000024,1,1763447984378
432,217.06,"hid Kapoor)**: He be",600,85091.600000024,1,1763447984455
453,217.06,"d Kapoor)**: He beco",602,85181.5,1,1763447984544
457,217.06,"Kapoor)**: He becom",603,85266.900000036,1,1763447984630
477,217.06,"apoor)**: He becomes",605,85347.300000012,1,1763447984710
498,217.06,"poor)**: He becomes",606,85430.300000012,1,1763447984793
510,217.06,"or)**: He becomes th",608,85518.100000024,1,1763447984881
522,217.06,"r)**: He becomes the",609,85598.5,1,1763447984961
553,217.06,"**: He becomes the p",611,85683.800000012,1,1763447985047
572,217.06,": He becomes the pri",613,85767.100000024,1,1763447985130
578,217.06,"He becomes the prim",614,85851.5,1,1763447985214
588,217.06,"He becomes the prima",615,85933.300000012,1,1763447985296
588,217.06,"He becomes the prima",615,86012.5,1,1763447985375
588,217.06,"He becomes the prima",615,86092,1,1763447985455
588,217.06,"He becomes the prima",615,86175,1,1763447985538
549,227.06,"**: He becomes the p",611,86262.5,1,1763447985625
504,231.06,"oor)**: He becomes t",607,86353.5,1,1763447985716
482,232.06,"apoor)**: He becomes",605,86443.800000012,1,1763447985807
425,232.06,"hid Kapoor)**: He be",600,86528.800000012,1,1763447985892
389,232.06,"Shahid Kapoor)**: He",597,86617.200000048,1,1763447985980
364,232.06,"y (Shahid Kapoor)**:",594,86703.200000048,1,1763447986066
256,232.06,"with Sunny (Shahid",584,86787.700000048,1,1763447986151
204,232.06,"lict with Sunny (Sha",580,86877.900000036,1,1763447986241
198,233.06,"flict with Sunny (Sh",579,86964,1,1763447986327
194,236.06,"flict with Sunny (Sh",579,87057.600000024,1,1763447986420
182,249.06,"ary of Sunny (the pr",644,87140.800000012,1,1763447986504
176,269.06,"sary of Sunny (the p",643,87223,1,1763447986586
174,275.06,"sary of Sunny (the p",643,87311.5,1,1763447986674
174,276.06,"sary of Sunny (the p",643,87403.900000036,1,1763447986767
174,276.06,"sary of Sunny (the p",643,87482.400000036,1,1763447986846
185,276.06,"ary of Sunny (the pr",644,87570.800000012,1,1763447986934
193,276.06,"ry of Sunny (the pro",645,87658.100000024,1,1763447987021
205,276.06,"y of Sunny (the prot",646,87757.5,1,1763447987120
218,276.06,"of Sunny (the prota",647,87841.900000036,1,1763447987205
226,276.06,"of Sunny (the protag",648,87928.900000036,1,1763447987292
249,276.06,"Sunny (the protagon",650,88015.700000048,1,1763447987379
257,276.06,"Sunny (the protagoni",651,88098.5,1,1763447987461
257,276.06,"Sunny (the protagoni",651,88205.800000012,1,1763447987569
316,280.06,"(the protagonist),",656,88290.200000048,1,1763447987654
316,280.06,"(the protagonist),",656,88374.200000048,1,1763447987737
321,280.06,"(the protagonist),",656,88474.600000024,1,1763447987838
374,283.06,"protagonist), leadi",661,88558.100000024,1,1763447987921
377,283.06,"protagonist), leadi",661,88647,1,1763447988010
386,283.06,"protagonist), leadin",662,88730.800000012,1,1763447988094
394,283.06,"rotagonist), leading",663,88814.400000036,1,1763447988177
421,283.06,"tagonist), leading t",665,88900.100000024,1,1763447988263
430,283.06,"agonist), leading to",666,88981.800000012,1,1763447988345
430,283.06,"agonist), leading to",666,89056.400000036,1,1763447988419
430,283.06,"agonist), leading to",666,89129.800000012,1,1763447988493
430,283.06,"agonist), leading to",666,89205.800000012,1,1763447988569
430,283.06,"agonist), leading to",666,89295.100000024,1,1763447988658
430,283.06,"agonist), leading to",666,89379,1,1763447988742
430,283.06,"agonist), leading to",666,89453.400000036,1,1763447988816
430,283.06,"agonist), leading to",666,89524.900000036,1,1763447988888
430,283.06,"agonist), leading to",666,89608.100000024,1,1763447988971
430,283.06,"tations.",702,89687,1,1763447989050
430,283.06,"tations.",702,89763.200000048,1,1763447989126
430,283.06,"Despite being a vill",741,89828.5,1,1763447989191
430,283.06,"Despite being a vill",741,89901.100000024,1,1763447989264
430,283.06,"Despite being a vill",741,90001.600000024,1,1763447989364
430,283.06,"Despite being a vill",741,90079.600000024,1,1763447989443
430,283.06,"Despite being a vill",741,90148.800000012,1,1763447989512
430,283.06,"Despite being a vill",741,90212.700000048,1,1763447989576
430,283.06,"Despite being a vill",741,90294.400000036,1,1763447989657
430,283.06,"Despite being a vill",741,90364.800000012,1,1763447989728
430,283.06,"Despite being a vill",741,90428,1,1763447989791
430,283.06,"Despite being a vill",741,90505.900000036,1,1763447989869
430,283.06,"Despite being a vill",741,90582.700000048,1,1763447989946
430,283.06,"Despite being a vill",741,90651.400000036,1,1763447990014
430,283.06,"Despite being a vill",741,90740.900000036,1,1763447990104
430,283.06,"Despite being a vill",741,90822.600000024,1,1763447990185
430,283.06,"Despite being a vill",741,90905.700000048,1,1763447990269
430,283.06,"Despite being a vill",741,90988,1,1763447990351
430,283.06,"Despite being a vill",741,91070.600000024,1,1763447990433
430,283.06,"Despite being a vill",741,91149.900000036,1,1763447990513
430,283.06,"Despite being a vill",741,91229.100000024,1,1763447990592
430,283.06,"acter, making him bo",812,91301.5,1,1763447990665
430,283.06,"riguing.",853,91378.900000036,1,1763447990742
430,283.06,"riguing.",853,91445.100000024,1,1763447990808
430,283.06,"riguing.",853,91535.5,1,1763447990898
430,283.06,"riguing.",853,91611.900000036,1,1763447990975
430,283.06,"riguing.",853,91675.5,1,1763447991038
430,283.06,"riguing.",853,91741,1,1763447991104
430,283.06,"riguing.",853,91818.200000048,1,1763447991181
430,283.06,"riguing.",853,91885.600000024,1,1763447991248
430,283.06,"riguing.",853,91969.5,1,1763447991332
430,283.06,"riguing.",853,92050.5,1,1763447991413
430,283.06,"riguing.",853,92144.5,1,1763447991507
430,283.06,"riguing.",853,92213.900000036,1,1763447991577
430,281.06,"riguing.",853,92288.300000012,1,1763447991651
430,281.06,"riguing.",853,92373.400000036,1,1763447991736
430,281.06,"riguing.",853,92454.400000036,1,1763447991817
430,281.06,"riguing.",853,92537.700000048,1,1763447991901
430,281.06,"riguing.",853,92621.600000024,1,1763447991984
430,281.06,"riguing.",853,92704.800000012,1,1763447992068
430,281.06,"riguing.",853,92786.200000048,1,1763447992149
430,281.06,"riguing.",853,92871.100000024,1,1763447992234
430,281.06,"riguing.",853,92954.400000036,1,1763447992317
430,281.06,"riguing.",853,93041.600000024,1,1763447992404
430,279.06,"riguing.",853,93128.700000048,1,1763447992492
430,269.06,"riguing.",853,93207.200000048,1,1763447992570
422,241.06,"acter, making him bo",812,93285.700000048,1,1763447992649
413,213.06,"racter, making him b",811,93365,1,1763447992728
409,203.06,"aracter, making him",810,93445.300000012,1,1763447992808
405,188.06,": Despite being a vi",739,93526,1,1763447992889
405,184.06,": Despite being a vi",739,93609,1,1763447992972
417,179.06,"Despite being a vil",740,93709.600000024,1,1763447993072
437,176.06,"espite being a villa",742,93794.300000012,1,1763447993157
466,176.06,"ite being a villain,",745,93879.800000012,1,1763447993243
492,173.06,"e being a villain, S",747,93963.800000012,1,1763447993327
502,172.06,"being a villain, Se",748,94046.5,1,1763447993409
516,171.06,"being a villain, Set",749,94137.400000036,1,1763447993500
520,171.06,"being a villain, Set",749,94225,1,1763447993588
525,168.06,"eing a villain, Seth",750,94307.300000012,1,1763447993670
533,168.06,"ing a villain, Sethu",751,94390.200000048,1,1763447993753
530,168.06,"eing a villain, Seth",750,94482.800000012,1,1763447993846
524,167.06,"eing a villain, Seth",750,94563,1,1763447993926
524,167.06,"eing a villain, Seth",750,94646.5,1,1763447994009
524,167.06,"eing a villain, Seth",750,94734.700000048,1,1763447994098
524,167.06,"eing a villain, Seth",750,94810,1,1763447994173
524,167.06,"eing a villain, Seth",750,94899.100000024,1,1763447994262
533,169.06,"ing a villain, Sethu",751,94979.800000012,1,1763447994343
534,169.06,"ing a villain, Sethu",751,95063.600000024,1,1763447994427
534,169.06,"ing a villain, Sethu",751,95144.300000012,1,1763447994508
430,169.06,"Despite being a vill",741,95236.800000012,1,1763447994600
360,169.06,"ce**: Despite being",735,95317.800000012,1,1763447994681
202,169.06,"ismatic Presence**:",721,95400.300000012,1,1763447994763
144,169.06,"**Charismatic Presen",715,95482.900000036,1,1763447994846
140,169.06,"**Charismatic Presen",715,95568.800000012,1,1763447994932
132,179.06,"**Charismatic Prese",714,95652,1,1763447995015
126,188.06,"**Charismatic Prese",714,95735.100000024,1,1763447995098
126,199.06,"magnetic charm to t",785,95821,1,1763447995184
126,205.06,"magnetic charm to t",785,95905.400000036,1,1763447995269
141,216.06,"magnetic charm to th",786,95995.5,1,1763447995358
181,227.06,"etic charm to the ch",790,96085.100000024,1,1763447995448
185,227.06,"etic charm to the ch",790,96193.800000012,1,1763447995557
213,231.06,"c charm to the chara",793,96285.5,1,1763447995648
222,231.06,"c charm to the chara",793,96371.400000036,1,1763447995734
228,231.06,"charm to the charac",794,96462.700000048,1,1763447995826
258,231.06,"arm to the character",797,96547.400000036,1,1763447995910
278,228.06,"rm to the character,",798,96637.700000048,1,1763447996001
304,227.06,"to the character, ma",801,96722.400000036,1,1763447996085
330,227.06,"the character, maki",803,96805.600000024,1,1763447996168
345,224.06,"he character, making",805,96889.5,1,1763447996252
382,224.06,"character, making hi",808,96977.5,1,1763447996340
398,224.06,"haracter, making him",809,97073.700000048,1,1763447996437
422,224.06,"acter, making him bo",812,97160.900000036,1,1763447996524
436,224.06,"cter, making him bot",813,97250.300000012,1,1763447996613
453,224.06,"ter, making him both",814,97334.300000012,1,1763447996697
478,224.06,", making him both te",817,97419.100000024,1,1763447996782
485,224.06,", making him both te",817,97509.300000012,1,1763447996872
493,224.06,"making him both ter",818,97604.700000048,1,1763447996968
504,224.06,"making him both terr",819,97689.100000024,1,1763447997052
525,224.06,"king him both terrif",821,97777.800000012,1,1763447997141
530,224.06,"king him both terrif",821,97863.700000048,1,1763447997227
540,224.06,"ing him both terrify",822,97949.400000036,1,1763447997312
549,223.06,"ng him both terrifyi",823,98035.300000012,1,1763447997398
549,223.06,"ng him both terrifyi",823,98130.400000036,1,1763447997493
549,223.06,"ng him both terrifyi",823,98210.800000012,1,1763447997574
549,223.06,"ng him both terrifyi",823,98290.700000048,1,1763447997654
549,223.06,"ng him both terrifyi",823,98366.100000024,1,1763447997729
549,223.06,"ng him both terrifyi",823,98443.100000024,1,1763447997806
549,223.06,"ng him both terrifyi",823,98526.5,1,1763447997889
549,223.06,"ng him both terrifyi",823,98599.800000012,1,1763447997963
549,223.06,"ng him both terrifyi",823,98671.400000036,1,1763447998034
549,223.06,"ng him both terrifyi",823,98741.200000048,1,1763447998104
549,223.06,"riguing.",853,98820.600000024,1,1763447998184
549,223.06,"riguing.",853,98892.600000024,1,1763447998255
549,223.06,"riguing.",853,98962.200000048,1,1763447998325
549,223.06,"riguing.",853,99057.200000048,1,1763447998420
549,223.06,"riguing.",853,99139.900000036,1,1763447998503
549,223.06,"riguing.",853,99238.5,1,1763447998602
549,223.06,"riguing.",853,99302.100000024,1,1763447998665
549,223.06,"riguing.",853,99381.600000024,1,1763447998744
