-1,-1,,,242645.5,1757427359735
-1,-1,,,243194.80000007,1757427360284
-1,-1,,,243634.20000005,1757427360724
-1,-1,,,244134.10000002,1757427361224
-1,-1,,,244486.20000005,1757427361576
-1,-1,,,244821,1757427361911
-1,-1,,,245219.20000005,1757427362309
-1,-1,,,245562,1757427362652
-1,-1,,,245967.89999998,1757427363058
-1,-1,,,246592.89999998,1757427363683
-1,-1,,,247077.80000007,1757427364167
-1,-1,,,247473.70000005,1757427364563
-1,-1,,,248073.80000007,1757427365164
-1,-1,,,248456,1757427365546
-1,-1,,,248837.20000005,1757427365927
-1,-1,,,249208.10000002,1757427366298
-1,-1,,,249605.60000002,1757427366695
-1,-1,,,249944.10000002,1757427367034
-1,-1,,,250334.20000005,1757427367424
-1,-1,,,250757.20000005,1757427367847
-1,-1,,,251290,1757427368380
-1,-1,,,251711.10000002,1757427368801
-1,-1,,,252052.20000005,1757427369142
-1,-1,,,252399.10000002,1757427369489
-1,-1,,,252707.70000005,1757427369797
-1,-1,,,253223.89999998,1757427370314
-1,-1,,,253679.70000005,1757427370769
-1,-1,,,254027.5,1757427371117
-1,-1,,,254469,1757427371559
-1,-1,,,254916,1757427372006
-1,-1,,,255324.30000007,1757427372414
-1,-1,,,255755.5,1757427372845
-1,-1,,,256164.70000005,1757427373254
-1,-1,,,256567.10000002,1757427373657
-1,-1,,,256931.20000005,1757427374021
-1,-1,,,257243.30000007,1757427374333
-1,-1,,,257609.80000007,1757427374699
-1,-1,,,257942.30000007,1757427375032
928.86,1821.41,"acter arc.",2109,258436.39999998,1757427375527
-1,-1,,,258793.80000007,1757427375883
-1,-1,,,259157.39999998,1757427376247
-1,-1,,,259509.60000002,1757427376599
348.88,1719.61,"reminiscent of the",1977,259937.10000002,1757427377028
429.83,1839.16,"ct in their narrativ",2145,260288.70000005,1757427377380
-1,-1,,,260708.30000007,1757427377798
477.73,1999.57,,,261122,1757427378212
631.83,1879.47,"tives, incorporate e",2162,261441.30000007,1757427378532
-1,-1,,,261769.5,1757427378859
-1,-1,,,262069.30000007,1757427379159
-1,-1,,,262398.30000007,1757427379488
-1,-1,,,262710.39999998,1757427379800
-1,-1,,,263246.5,1757427380336
-1,-1,,,263690.39999998,1757427380780
-1,-1,,,263999.30000007,1757427381089
-1,-1,,,264331.89999998,1757427381422
-1,-1,,,264683,1757427381773
-1,-1,,,265108.10000002,1757427382198
-1,-1,,,265500.30000007,1757427382590
-1,-1,,,265905.39999998,1757427382995
-1,-1,,,266211.89999998,1757427383302
-1,-1,,,266550.70000005,1757427383640
-1,-1,,,267001.89999998,1757427384092
-1,-1,,,267371.70000005,1757427384461
-1,-1,,,267686.39999998,1757427384776
-1,-1,,,268148.20000005,1757427385238
-1,-1,,,268516.30000007,1757427385606
-1,-1,,,268879,1757427385969
-1,-1,,,269213,1757427386303
425.52,1912.15,"consumerism and iden",2237,269578.70000005,1757427386670
377.02,1686.47,"Street" (2013)**: M",1885,270026.80000007,1757427387118
-1,-1,,,270387.60000002,1757427387477
-1,-1,,,270719.60000002,1757427387809
-1,-1,,,271047.80000007,1757427388137
-1,-1,,,271363.5,1757427388453
-1,-1,,,271718.5,1757427388808
37.52,1999.62,,,272055.5,1757427389145
397.87,1977.54,"ry cinema.",2322,272367.80000007,1757427389458
360.96,1800.8,"hollowness align wit",2073,272961.89999998,1757427390052
824.91,2033.75,,,273513.39999998,1757427390603
-1,-1,,,274048.5,1757427391138
499.84,1682.32,"2013)**: Martin Scor",1895,274533,1757427391624
-1,-1,,,274960.20000005,1757427392050
444.58,1910.84,"onsumerism and ident",2238,275243.60000002,1757427392334
231.69,1730.97,"world is reminiscen",1968,275571.30000007,1757427392662
525.8,1806.49,"gn with Bateman’s ch",2087,275979.30000007,1757427393070
577.63,1821.34,"ith Bateman’s charac",2091,276345,1757427393436
-1,-1,,,276833.20000005,1757427393923
-1,-1,,,277317.70000005,1757427394407
-1,-1,,,277709.30000007,1757427394799
-1,-1,,,278082,1757427395172
-1,-1,,,278623.39999998,1757427395713
-1,-1,,,279010,1757427396100
-1,-1,,,279329,1757427396419
-1,-1,,,279679.80000007,1757427396769
-1,-1,,,279968.89999998,1757427397059
-1,-1,,,280287.89999998,1757427397378
-1,-1,,,280609,1757427397699
-1,-1,,,280969.80000007,1757427398059
-1,-1,,,281461.70000005,1757427398551
-1,-1,,,281749.10000002,1757427398839
-1,-1,,,282132,1757427399222
-1,-1,,,282532.80000007,1757427399622
-1,-1,,,282841.10000002,1757427399931
-1,-1,,,283388.80000007,1757427400478
-1,-1,,,283778.10000002,1757427400868
-1,-1,,,284058,1757427401148
-1,-1,,,284383.89999998,1757427401474
-1,-1,,,284756,1757427401846
-1,-1,,,285181.60000002,1757427402271
-1,-1,,,285636.10000002,1757427402726
-1,-1,,,285988.89999998,1757427403079
831.97,1729.57,"sycho." The film's b",2018,286313.70000005,1757427403404
-1,-1,,,286672.5,1757427403762
-1,-1,,,287081.20000005,1757427404171
-1,-1,,,287463.39999998,1757427404553
-1,-1,,,287802,1757427404892
-1,-1,,,288428.70000005,1757427405518
-1,-1,,,288843.70000005,1757427405933
-1,-1,,,289161.30000007,1757427406251
-1,-1,,,289515.70000005,1757427406605
-1,-1,,,289829,1757427406919
-1,-1,,,290258.70000005,1757427407348
-1,-1,,,290622.70000005,1757427407712
-1,-1,,,290968.20000005,1757427408058
31.93,257.77,"the Sun" (19",273,291295,1757427408386
509.09,62.3,"gnificantly impacted",42,291666.5,1757427408758
616.5,141.17,"are some key points",143,292098.80000007,1757427409189
-1,-1,,,292449.30000007,1757427409539
-1,-1,,,292799.10000002,1757427409889
-1,-1,,,293453.89999998,1757427410544
-1,-1,,,293897.60000002,1757427410987
-1,-1,,,294291.5,1757427411381
-1,-1,,,294723.60000002,1757427411813
-1,-1,,,295245.5,1757427412335
530.8,159,"le had achieved noto",220,295747.30000007,1757427412838
707.98,189.48,"d notoriety for role",234,296219.70000005,1757427413310
-1,-1,,,296584.60000002,1757427413674
-1,-1,,,296949.60000002,1757427414039
-1,-1,,,297267.89999998,1757427414358
-1,-1,,,297632.30000007,1757427414722
-1,-1,,,298020,1757427415110
-1,-1,,,298520,1757427415610
-1,-1,,,299283.39999998,1757427416373
-1,-1,,,299616.60000002,1757427416706
-1,-1,,,300079,1757427417169
-1,-1,,,300505,1757427417595
-1,-1,,,300914.30000007,1757427418004
-1,-1,,,301307.30000007,1757427418397
95.69,191.34,"1. **Breakthrough",183,301710,1757427418801
767.39,323.32,"on complex and chal",420,302121.60000002,1757427419212
-1,-1,,,302515.5,1757427419605
980.38,211.03,"n films like "Empire",257,302865.30000007,1757427419956
786.06,277.83,"merican Psycho" was",336,303433.70000005,1757427420524
-1,-1,,,303985.70000005,1757427421075
-1,-1,,,304515.39999998,1757427421605
-1,-1,,,304879.60000002,1757427421969
-1,-1,,,305617.80000007,1757427422708
-1,-1,,,306116.39999998,1757427423206
-1,-1,,,306611.5,1757427423701
-1,-1,,,307037,1757427424127
-1,-1,,,307574,1757427424664
-1,-1,,,308268.39999998,1757427425358
573.14,368.13,"Hollywood.",496,308731.5,1757427425822
-1,-1,,,309338.20000005,1757427426428
25.67,1042.28,"and physica",1195,309993.89999998,1757427427085
-1,-1,,,310679.10000002,1757427427769
-1,-1,,,311461.20000005,1757427428551
40.53,1298.27,"immediate acc",1550,312330.30000007,1757427429421
-1,-1,,,313158.70000005,1757427430248
964.98,2038.96,"ation to his craft.",2409,314150.10000002,1757427431241
-1,-1,,,314893.10000002,1757427431983
-1,-1,,,315642.20000005,1757427432732
-1,-1,,,316359.39999998,1757427433449
-1,-1,,,317174.10000002,1757427434264
-1,-1,,,318137.39999998,1757427435227
-1,-1,,,318837.70000005,1757427435927
-1,-1,,,319507,1757427436597
-1,-1,,,320292.30000007,1757427437382
-1,-1,,,320810.70000005,1757427437900
-1,-1,,,321354.39999998,1757427438444
-1,-1,,,321849.39999998,1757427438939
-1,-1,,,322325.5,1757427439415
-1,-1,,,323070,1757427440160
-1,-1,,,323724.80000007,1757427440814
-1,-1,,,324141.30000007,1757427441231
-1,-1,,,324537.70000005,1757427441627
-1,-1,,,325031.39999998,1757427442121
-1,-1,,,325541.5,1757427442631
-1,-1,,,326110.89999998,1757427443201
-1,-1,,,326614.5,1757427443704
-1,-1,,,327162,1757427444252
-1,-1,,,327613.70000005,1757427444703
-1,-1,,,328111.5,1757427445201
-1,-1,,,328651.10000002,1757427445741
-1,-1,,,329162.70000005,1757427446252
-1,-1,,,329754.60000002,1757427446845
-1,-1,,,330415,1757427447505
-1,-1,,,331066,1757427448156
-1,-1,,,331534.5,1757427448624
-1,-1,,,332019.60000002,1757427449109
-1,-1,,,332495.70000005,1757427449585
-1,-1,,,332960.5,1757427450050
-1,-1,,,333413.30000007,1757427450503
-1,-1,,,333965.39999998,1757427451055
-1,-1,,,334572.30000007,1757427451662
-1,-1,,,335126.70000005,1757427452217
-1,-1,,,335556.39999998,1757427452646
-1,-1,,,336187.5,1757427453278
-1,-1,,,336657.89999998,1757427453748
