1073.27,1453.84,"om Hell*).",1523,175582.5,1757443070280
1100.45,1461.54,"om Hell*).",1523,176202,1757443070899
1086.77,1401.64,"migrant.",1430,176581.39999986,1757443071279
1176,1381.08,"migrant.",1430,176900.0999999,1757443071598
1250.32,1379.92,"migrant.",1430,177180.5,1757443071878
1230.24,1348.36,"migrant.",1430,177678,1757443072376
1282.92,1345.5,"migrant.",1430,178066.20000005,1757443072764
1295.69,1336.31,"urders).",1338,178330.70000005,1757443073028
1367.7,1350.85,"migrant.",1430,178786.70000005,1757443073485
1263.92,1449.63,"om Hell*).",1523,179116,1757443073813
1354.33,1438.77,"om Hell*).",1523,179331,1757443074029
1359.53,1486.55,"om Hell*).",1523,179538.20000005,1757443074278
-1,-1,,,179799.20000005,1757443074496
-1,-1,,,180101.89999986,1757443074799
-1,-1,,,180393.39999986,1757443075090
-1,-1,,,180873,1757443075570
-1,-1,,,181477.39999986,1757443076174
-1,-1,,,181908.29999995,1757443076605
-1,-1,,,182393,1757443077090
-1,-1,,,182809.89999986,1757443077508
-1,-1,,,183062.79999995,1757443077760
-1,-1,,,183532.89999986,1757443078230
-1,-1,,,183806.70000005,1757443078504
-1,-1,,,184248.5999999,1757443078946
-1,-1,,,184573.89999986,1757443079271
-1,-1,,,184827.0999999,1757443079524
-1,-1,,,185248.70000005,1757443079946
-1,-1,,,186097.29999995,1757443080794
-1,-1,,,186629.89999986,1757443081327
-1,-1,,,186929.39999986,1757443081627
-1,-1,,,187204.5,1757443081902
-1,-1,,,187510.5999999,1757443082208
-1,-1,,,187808,1757443082506
-1,-1,,,188519.79999995,1757443083220
-1,-1,,,189043.79999995,1757443083741
-1,-1,,,189411.89999986,1757443084109
-1,-1,,,189854.89999986,1757443084552
-1,-1,,,190335.20000005,1757443085032
-1,-1,,,190736.20000005,1757443085433
-1,-1,,,191072.5999999,1757443085770
-1,-1,,,191401.0999999,1757443086098
-1,-1,,,191698.39999986,1757443086395
-1,-1,,,191967.5,1757443086665
-1,-1,,,192607.0999999,1757443087304
-1,-1,,,192994.89999986,1757443087693
-1,-1,,,193299.0999999,1757443087997
-1,-1,,,193656.0999999,1757443088353
-1,-1,,,194012.0999999,1757443088709
-1,-1,,,194266.79999995,1757443088964
-1,-1,,,194914.89999986,1757443089612
-1,-1,,,195277.79999995,1757443089975
-1,-1,,,195667.20000005,1757443090364
-1,-1,,,196127.89999986,1757443090825
-1,-1,,,196586.5999999,1757443091284
-1,-1,,,197133.39999986,1757443091830
-1,-1,,,197508.0999999,1757443092205
-1,-1,,,197793.70000005,1757443092491
-1,-1,,,198643.79999995,1757443093341
-1,-1,,,199268.29999995,1757443093965
-1,-1,,,200057.20000005,1757443094754
-1,-1,,,200923.20000005,1757443095620
1146.22,1272.79,"urders).",1338,201277,1757443095974
1136.67,1128.88,"spicion.",1165,202372,1757443097069
-1,-1,,,203159.5,1757443097856
-1,-1,,,203639.79999995,1757443098337
-1,-1,,,203824.39999986,1757443098521
-1,-1,,,204002.70000005,1757443098700
-1,-1,,,204383.79999995,1757443099081
-1,-1,,,204679.20000005,1757443099376
962.32,1150,"nking**:",1184,204916.70000005,1757443099614
913.39,1181.42,"nking**:",1184,205142.79999995,1757443099840
790.82,1241.6,"evidence.",1256,205641.89999986,1757443100339
739.52,1279.93,"during some murders)",1325,205986.5999999,1757443100684
665.28,1262.16,"to lack of evidence",1245,206248.5999999,1757443100946
594.37,1305.69,"from London during",1312,206615.29999995,1757443101313
643.92,1263.5,"ue to lack of eviden",1243,206944.5,1757443101644
612.65,1297.11,"rom London during so",1314,207154.89999986,1757443101853
657.11,1343.3,"to Aaron Kosminski,",1398,207339.29999995,1757443102037
693.43,1316.27,"don during some murd",1321,207609.29999995,1757443102307
688.32,1340.54,"Aaron Kosminski, a",1401,207787.29999995,1757443102485
840.71,1317.56,"e murders).",1335,207958.79999995,1757443102656
812.56,1314.4,"some murders).",1332,208118.20000005,1757443102816
759.29,1314.02,"ring some murders).",1327,208283.29999995,1757443102981
776.99,1298.66,"ng some murders).",1329,208532,1757443103229
699.55,1349.44,"Aaron Kosminski, a P",1402,208806.39999986,1757443103504
685.65,1371.2,"Aaron Kosminski, a",1401,208989.20000005,1757443103687
752.47,1287.13,"ring some murders).",1327,209158.20000005,1757443103856
764.17,1285.08,"ing some murders).",1328,209352.79999995,1757443104050
792.62,1317.21,"g some murders).",1330,209951.5,1757443104649
810.77,1321.05,"some murders).",1332,210117.70000005,1757443104816
802.2,1315.17,"some murders).",1331,210281.5999999,1757443104979
856.29,1315.65,"murders).",1336,210532.89999986,1757443105230
851.13,1250.49,"vidence.",1258,210785.29999995,1757443105483
843.19,1262.51,"vidence.",1258,211147.70000005,1757443105845
840.81,1263.25,"vidence.",1258,211304.70000005,1757443106002
812.03,1295.93,"some murders).",1332,211546.5,1757443106244
855.73,1319.28,"murders).",1336,212034.5,1757443106732
808.01,1361.27,"inski, a Polish immi",1412,212219.70000005,1757443106917
852.47,1301.22,"murders).",1336,212369.5,1757443107067
877.57,1333.06,"urders).",1338,212633.89999986,1757443107331
787.81,1375.38,"sminski, a Polish im",1410,212812.5999999,1757443107510
752.67,1370.83,"Kosminski, a Polish",1407,213004,1757443107701
793.63,1365.05,"sminski, a Polish im",1410,213148.70000005,1757443107846
712.38,1388.58,"aron Kosminski, a Po",1403,213331.5999999,1757443108029
697.01,1409.76,"culture (e.g., films",1494,213596,1757443108293
807.55,1325.79,"some murders).",1332,213917.29999995,1757443108615
924.37,1270.78,"urders).",1338,214246.89999986,1757443108944
884.75,1248.54,"vidence.",1258,214466.70000005,1757443109165
787.44,1335.1,"g some murders).",1330,214608,1757443109305
720.13,1348.91,"ron Kosminski, a Pol",1404,214882.70000005,1757443109581
703.46,1336.37,"on during some murde",1322,215107.5999999,1757443109805
740.33,1288.13,"during some murders)",1325,215260.5,1757443109958
761.5,1245.68,"of evidence.",1253,215415.39999986,1757443110113
763.49,1147.22,"nking**:",1184,215602.79999995,1757443110303
-1,-1,,,216038.20000005,1757443110735
-1,-1,,,216401.29999995,1757443111098
-1,-1,,,216717.5,1757443111415
-1,-1,,,216989.20000005,1757443111686
1024.81,1117.51,"spicion.",1165,217299.29999995,1757443112005
1153.4,1090.26,"spicion.",1165,217605.20000005,1757443112303
1400.74,1102.78,"spicion.",1165,217882.39999986,1757443112580
-1,-1,,,218113.89999986,1757443112811
1285.17,1168.68,"nking**:",1184,218324.79999995,1757443113022
1211.48,1265,"vidence.",1258,218565.5999999,1757443113263
1173.7,1263.01,"vidence.",1258,218765.39999986,1757443113463
1138.49,1310.18,"urders).",1338,218955.79999995,1757443113653
1101.23,1293.51,"urders).",1338,219164.20000005,1757443113861
1082.91,1251.36,"vidence.",1258,219377.5999999,1757443114075
1125.1,1249.94,"vidence.",1258,219664.5999999,1757443114362
1032.93,1341.97,"migrant.",1430,219882.20000005,1757443114582
1051.89,1289.27,"urders).",1338,220157.79999995,1757443114855
1105.68,1320.67,"urders).",1338,220481.20000005,1757443115182
1078.63,1282.9,"urders).",1338,220742.5999999,1757443115440
1063.25,1311.3,"urders).",1338,220963.5,1757443115664
904.89,1394.69,"Polish immigrant.",1420,221144.39999986,1757443115842
758.7,1405.32,"Kosminski, a Polish",1407,221389.29999995,1757443116087
703.47,1353.34,"Aaron Kosminski, a P",1402,221592.70000005,1757443116290
850.83,1227.87,"vidence.",1258,221779.20000005,1757443116477
800.75,1243.67,"evidence.",1257,221989.20000005,1757443116688
802.81,1227.4,"evidence.",1257,222196.0999999,1757443116893
869.62,1208.51,"vidence.",1258,222404,1757443117101
953.91,1185.94,"nking**:",1184,222724.70000005,1757443117422
984.58,1207.52,"vidence.",1258,222866.79999995,1757443117565
937.03,1215.52,"vidence.",1258,223018.5,1757443117716
995.58,1203.28,"vidence.",1258,223167.39999986,1757443117865
1029.9,1159.18,"nking**:",1184,223326.20000005,1757443118024
1125.91,1091.25,"spicion.",1165,223552.70000005,1757443118250
1227.9,1098.46,"spicion.",1165,223939.20000005,1757443118637
-1,-1,,,225206.29999995,1757443119903
1128.04,1160.18,"nking**:",1184,225383.5999999,1757443120081
1068.67,1146.16,"nking**:",1184,225726.20000005,1757443120426
-1,-1,,,225913.29999995,1757443120610
1021.5,1159.16,"nking**:",1184,226133,1757443120830
993.05,1190.88,"nking**:",1184,226496.70000005,1757443121194
1065.88,1121.99,"spicion.",1165,226824.39999986,1757443121522
1168.08,1178.78,"nking**:",1184,227321.89999986,1757443122019
1102.24,1246.29,"vidence.",1258,227512.89999986,1757443122210
1192.3,1166.4,"nking**:",1184,227667.89999986,1757443122365
1219.73,1213.47,"vidence.",1258,227844.5,1757443122542
1285.37,1166.16,"nking**:",1184,228017.39999986,1757443122715
1300.35,1221.28,"vidence.",1258,228194.20000005,1757443122892
1311.26,1211.53,"vidence.",1258,228379.5999999,1757443123077
1279.1,1206.92,"vidence.",1258,228578.39999986,1757443123276
1311.84,1172.94,"nking**:",1184,228729.5,1757443123427
1138.16,1175.13,"nking**:",1184,228898,1757443123595
927.14,1192.46,"nking**:",1184,229073,1757443123775
882.85,1155.57,"nking**:",1184,229226.89999986,1757443123924
961.42,1141.9,"nking**:",1184,229388.5,1757443124086
954.71,1170.59,"nking**:",1184,229654.70000005,1757443124352
976.04,1134.67,"nking**:",1184,229927.79999995,1757443124625
873.32,1175.94,"nking**:",1184,230112.5999999,1757443124810
1020.61,1171.4,"nking**:",1184,230318.5999999,1757443125016
1235.88,1111.93,"spicion.",1165,230537.5999999,1757443125235
1173.83,1098,"spicion.",1165,230721.0999999,1757443125418
-1,-1,,,230945.79999995,1757443125643
1213.32,1100.28,"spicion.",1165,231243.0999999,1757443125940
-1,-1,,,231445.5999999,1757443126143
-1,-1,,,231665.89999986,1757443126363
-1,-1,,,232208.29999995,1757443126905
-1,-1,,,232510.70000005,1757443127208
-1,-1,,,232762.0999999,1757443127459
-1,-1,,,232948.70000005,1757443127646
-1,-1,,,233101.0999999,1757443127798
1343.91,1101.57,"custody.",1168,233356.5,1757443128054
1349.7,1092.08,"custody.",1168,233944.5999999,1757443128642
-1,-1,,,234273.0999999,1757443128970
-1,-1,,,234717,1757443129414
1372.41,22.72,"round**:",19,235029.89999986,1757443129728
1397.21,52.68,"round**:",19,237512.70000005,1757443132210
1396.98,40.67,"round**:",19,238105.5999999,1757443132803
1353.15,85.22,"nd in the early",142,238722.29999995,1757443133420
1329.74,76.44,"round**:",19,239026.89999986,1757443133733
1227.71,195.21,"1880s.",156,239249.79999995,1757443133948
1190.1,236.11,"London.",223,239553.5,1757443134251
1154.2,230.41,"London.",223,239759.20000005,1757443134457
1104.13,210.62,"1880s.",156,239973.89999986,1757443134671
1156.35,216.28,"1880s.",156,240255.5,1757443134953
1140.5,189.6,"1880s.",156,240534.79999995,1757443135232
1139.78,189.29,"1880s.",156,240768.79999995,1757443135466
1195.36,214.28,"1880s.",156,240973.0999999,1757443135670
1101.2,283.87,"London.",223,241149.89999986,1757443135848
1064.16,269.13,"London.",223,241367.79999995,1757443136066
1018.84,272.81,"London.",223,241687.39999986,1757443136385
909.77,307.26,"ipper**:",262,241871.89999986,1757443136569
961.04,308.34,"ipper**:",262,242074.5999999,1757443136772
779.19,348.99,"ipper**:",262,242319.79999995,1757443137020
785.55,405.51,"son’s notes** (1890s",334,242705.20000005,1757443137403
902.77,375.16,"s** (1890s), based o",344,242966.5999999,1757443137665
997.9,348.91,"ipper**:",262,243487.0999999,1757443138185
918.76,324.07,"ipper**:",262,243941.70000005,1757443138643
1000.26,386.98,"s), based on witness",353,244182.79999995,1757443138880
1096.94,419.92,"on witness testimon",362,244363,1757443139060
1151.04,451,"it for prosecution.",481,244699.89999986,1757443139398
1138.57,474.8,"fit for prosecution.",480,244984.79999995,1757443139682
1144.78,505.5,"he time.",559,245201.79999995,1757443139899
1169.04,466.35,"t for prosecution.",482,246299,1757443140997
1042.13,469.26,"deemed unfit for pro",471,246764.29999995,1757443141462
933.64,541.83,"he time.",559,247188.20000005,1757443141886
896.39,506.65,"he time.",559,247504.0999999,1757443142201
938.46,491.63,"e**) but deemed unfi",462,248159.5999999,1757443142859
911.36,551.23,"he time.",559,248807.20000005,1757443143505
989.25,621.45,"ation**:",605,249225.89999986,1757443143923
967.13,583.24,"ation**:",605,249831.29999995,1757443144529
994.27,680.12,"lusions.",675,250105.70000005,1757443144803
1024.88,688.43,"lusions.",675,250475.0999999,1757443145172
997.46,750.06,"where he died in 191",766,250775.20000005,1757443145475
1051.33,799.22,"ehavior.",858,251408.39999986,1757443146106
1184.52,784.63,"ehavior.",858,252595,1757443147292
1146.6,781.43,"ehavior.",858,253612.5999999,1757443148312
1111.32,892.9,"ersy)**:",901,253994.0999999,1757443148691
1230.68,884.16,"ersy)**:",901,254729.20000005,1757443149426
1235.3,960.64,"ar Catherine Eddowes",1014,254977.29999995,1757443149675
1153.36,956.55,"found near Catherine",1006,255308.39999986,1757443150006
1123.56,974.79,"ly found near Cather",1003,255653.20000005,1757443150351
1170.73,918.57,"ersy)**:",901,255907.89999986,1757443150606
1140.28,861.85,"ersy)**:",901,256179.39999986,1757443150881
1146.44,851.02,"ersy)**:",901,256453,1757443151150
1086.77,888.28,"ersy)**:",901,256654.5,1757443151352
1140.66,914.49,"ersy)**:",901,256827.5999999,1757443151525
1098.99,937.56,"edly found near Cath",1001,257035.70000005,1757443151733
1091.54,943.17,"gedly found near Cat",1000,257186.89999986,1757443151884
1061.85,946.98,"legedly found near C",998,257371.29999995,1757443152070
1094.44,917.65,"ersy)**:",901,257571.39999986,1757443152269
-1,-1,,,257824.20000005,1757443152521
-1,-1,,,257984.70000005,1757443152682
-1,-1,,,258167.89999986,1757443152865
1214.34,928.38,"near Catherine Eddow",1012,258563.5,1757443153262
1195.79,901.44,"ersy)**:",901,258822.29999995,1757443153520
1180.74,945.89,"nd near Catherine Ed",1009,259122.20000005,1757443153820
1113.47,1023.65,"endants.",1066,259370.89999986,1757443154068
1052.22,1058.82,"endants.",1066,259681.5,1757443154379
930.84,1101.97,"lack of chain of cus",1151,259909.20000005,1757443154611
994.87,1076.39,"f chain of custody.",1157,260200.79999995,1757443154898
1080.13,1085.32,"of custody.",1164,260519.39999986,1757443155217
1124.26,1128.65,"custody.",1168,260853,1757443155550
1140.63,1196.73,"chers**:",1202,261317.5,1757443156015
1063.81,1189.11,"chers**:",1202,261514.5999999,1757443156212
1075.88,1279.41,"weak** to commit th",1386,261783.5999999,1757443156481
1076.23,1269.37,"weak** to commit th",1386,262149.79999995,1757443156848
1140.66,1260.26,"suspect.",1288,262598.39999986,1757443157296
1130.74,1226.69,"suspect.",1288,262897.79999995,1757443157595
1048.12,1211.13,"suspect.",1288,263248.5999999,1757443157946
1014.46,1282.25,"**too weak** to com",1380,263733.5999999,1757443158446
945.39,1259.44,"suspect.",1288,264160.5,1757443158858
934.84,1288.05,"he was **too weak**",1373,264448.20000005,1757443159146
935.5,1303.3,"he was **too weak**",1373,264863.0999999,1757443159561
988.18,1300.49,"as **too weak** to c",1378,265158.89999986,1757443159856
1076.1,1366.34,"egacy**:",1424,265448.0999999,1757443160145
1147.02,1396.01,"egacy**:",1424,265947.39999986,1757443160645
-1,-1,,,266464.0999999,1757443161161
-1,-1,,,266717.89999986,1757443161415
-1,-1,,,267515.5,1757443162213
-1,-1,,,268399.5,1757443163096
-1,-1,,,269039.5,1757443163737
1328.49,1443.5,"heories.",1500,269948.79999995,1757443164651
1349.07,1554.43,"ntroversy?",1665,270545.0999999,1757443165242
1146.7,1564.99,"ntroversy?",1665,271164.70000005,1757443165862
1209.66,1552.76,"ntroversy?",1665,271723.5999999,1757443166421
-1,-1,,,272474.29999995,1757443167171
-1,-1,,,272893.29999995,1757443167590
-1,-1,,,273341.29999995,1757443168038
-1,-1,,,273672.89999986,1757443168370
-1,-1,,,274045.20000005,1757443168742
-1,-1,,,274506.5999999,1757443169204
-1,-1,,,274935.29999995,1757443169632
-1,-1,,,275194.5,1757443169891
-1,-1,,,275601.29999995,1757443170298
-1,-1,,,276139,1757443170836
-1,-1,,,276384.89999986,1757443171082
-1,-1,,,276833,1757443171530
-1,-1,,,277108.0999999,1757443171805
-1,-1,,,277346.70000005,1757443172044
-1,-1,,,277673.89999986,1757443172371
-1,-1,,,277850.5,1757443172548
-1,-1,,,278102.5,1757443172799
-1,-1,,,278349,1757443173046
-1,-1,,,278715.29999995,1757443173412
-1,-1,,,279134.39999986,1757443173831
-1,-1,,,279472.20000005,1757443174169
-1,-1,,,279742.79999995,1757443174440
-1,-1,,,280048.5999999,1757443174746
-1,-1,,,280415.39999986,1757443175112
-1,-1,,,280795.89999986,1757443175493
-1,-1,,,281298.79999995,1757443175996
-1,-1,,,281688.20000005,1757443176389
