-1,-1,,,208283.29999995,1757443102981
-1,-1,,,208532,1757443103229
-1,-1,,,208806.39999986,1757443103504
-1,-1,,,208989.20000005,1757443103687
-1,-1,,,209158.20000005,1757443103856
-1,-1,,,209352.79999995,1757443104050
-1,-1,,,209951.5,1757443104649
-1,-1,,,210117.70000005,1757443104816
-1,-1,,,210281.5999999,1757443104979
-1,-1,,,210532.89999986,1757443105230
-1,-1,,,210785.29999995,1757443105483
-1,-1,,,211147.70000005,1757443105845
-1,-1,,,211304.70000005,1757443106002
-1,-1,,,211546.5,1757443106244
-1,-1,,,212034.5,1757443106732
-1,-1,,,212219.70000005,1757443106917
-1,-1,,,212369.5,1757443107067
-1,-1,,,212633.89999986,1757443107331
-1,-1,,,212812.5999999,1757443107510
-1,-1,,,213004,1757443107701
-1,-1,,,213148.70000005,1757443107846
-1,-1,,,213331.5999999,1757443108029
-1,-1,,,213596,1757443108293
-1,-1,,,213917.29999995,1757443108615
-1,-1,,,214246.89999986,1757443108944
-1,-1,,,214466.70000005,1757443109165
-1,-1,,,214608,1757443109305
-1,-1,,,214882.70000005,1757443109581
-1,-1,,,215107.5999999,1757443109805
1083,1126.6,"spicion.",1165,215260.5,1757443109958
1083,1126.6,"spicion.",1165,215415.39999986,1757443110113
1083,1126.6,"spicion.",1165,215602.79999995,1757443110304
-1,-1,,,216038.20000005,1757443110735
-1,-1,,,216401.29999995,1757443111098
-1,-1,,,216717.5,1757443111415
-1,-1,,,216989.20000005,1757443111686
-1,-1,,,217299.29999995,1757443112005
-1,-1,,,217605.20000005,1757443112303
-1,-1,,,217882.39999986,1757443112580
-1,-1,,,218113.89999986,1757443112811
-1,-1,,,218324.79999995,1757443113022
-1,-1,,,218565.5999999,1757443113263
-1,-1,,,218765.39999986,1757443113463
-1,-1,,,218955.79999995,1757443113653
-1,-1,,,219164.20000005,1757443113862
-1,-1,,,219377.5999999,1757443114075
-1,-1,,,219664.5999999,1757443114362
-1,-1,,,219882.20000005,1757443114582
-1,-1,,,220157.79999995,1757443114855
-1,-1,,,220481.20000005,1757443115182
-1,-1,,,220742.5999999,1757443115440
-1,-1,,,220963.5,1757443115664
-1,-1,,,221144.39999986,1757443115842
-1,-1,,,221389.29999995,1757443116087
1056,1110.6,"spicion.",1165,221592.70000005,1757443116290
1063,1124.6,"spicion.",1165,221779.20000005,1757443116477
1073,1155.6,"nking**:",1184,221989.20000005,1757443116688
1073,1155.6,"nking**:",1184,222196.0999999,1757443116896
1073,1155.6,"nking**:",1184,222404,1757443117102
1073,1155.6,"nking**:",1184,222724.70000005,1757443117423
1073,1155.6,"nking**:",1184,222866.79999995,1757443117565
1073,1155.6,"nking**:",1184,223018.5,1757443117717
1073,1155.6,"nking**:",1184,223167.39999986,1757443117865
1073,1155.6,"nking**:",1184,223326.20000005,1757443118024
1073,1155.6,"nking**:",1184,223552.70000005,1757443118250
1073,1155.6,"nking**:",1184,223939.20000005,1757443118639
1073,1155.6,"nking**:",1184,225206.29999995,1757443119904
1073,1155.6,"nking**:",1184,225383.5999999,1757443120081
1073,1155.6,"nking**:",1184,225726.20000005,1757443120430
1073,1155.6,"nking**:",1184,225913.29999995,1757443120611
1073,1155.6,"nking**:",1184,226133,1757443120830
1073,1155.6,"nking**:",1184,226496.70000005,1757443121194
1073,1155.6,"nking**:",1184,226824.39999986,1757443121522
1073,1155.6,"nking**:",1184,227321.89999986,1757443122019
1073,1155.6,"nking**:",1184,227512.89999986,1757443122210
1073,1155.6,"nking**:",1184,227667.89999986,1757443122366
1073,1155.6,"nking**:",1184,227844.5,1757443122542
1073,1155.6,"nking**:",1184,228017.39999986,1757443122715
1073,1155.6,"nking**:",1184,228194.20000005,1757443122892
1073,1155.6,"nking**:",1184,228379.5999999,1757443123077
1073,1155.6,"nking**:",1184,228578.39999986,1757443123276
1073,1155.6,"nking**:",1184,228729.5,1757443123427
1073,1155.6,"nking**:",1184,228898,1757443123596
1073,1155.6,"nking**:",1184,229073,1757443123775
1073,1155.6,"nking**:",1184,229226.89999986,1757443123925
1073,1155.6,"nking**:",1184,229388.5,1757443124086
1073,1155.6,"nking**:",1184,229654.70000005,1757443124352
1073,1155.6,"nking**:",1184,229927.79999995,1757443124625
1073,1155.6,"nking**:",1184,230112.5999999,1757443124810
1296,1134.6,"nking**:",1184,230318.5999999,1757443125016
1296,1134.6,"nking**:",1184,230537.5999999,1757443125239
-1,-1,,,230721.0999999,1757443125418
-1,-1,,,230945.79999995,1757443125643
-1,-1,,,231243.0999999,1757443125940
-1,-1,,,231445.5999999,1757443126143
-1,-1,,,231665.89999986,1757443126363
-1,-1,,,232208.29999995,1757443126905
-1,-1,,,232510.70000005,1757443127208
-1,-1,,,232762.0999999,1757443127459
-1,-1,,,232948.70000005,1757443127646
-1,-1,,,233101.0999999,1757443127798
-1,-1,,,233356.5,1757443128054
-1,-1,,,233944.5999999,1757443128642
-1,-1,,,234273.0999999,1757443128970
1460,37.72,"round**:",19,234717,1757443129414
-1,-1,,,235029.89999986,1757443129728
1438,79.72,"the early",148,237512.70000005,1757443132210
1451,70.72,"round**:",19,238105.5999999,1757443132803
1456,65.72,"round**:",19,238722.29999995,1757443133420
1456,71.27,"round**:",19,239026.89999986,1757443133734
1456,176.83,"1880s.",156,239249.79999995,1757443133949
1456,202.38,"1880s.",156,239553.5,1757443134251
1456,202.38,"1880s.",156,239759.20000005,1757443134458
1456,202.38,"1880s.",156,239973.89999986,1757443134671
1456,202.38,"1880s.",156,240255.5,1757443134953
1456,206.83,"1880s.",156,240534.79999995,1757443135232
1456,217.94,"1880s.",156,240768.79999995,1757443135467
1456,257.94,"London.",223,240973.0999999,1757443135671
1456,313.49,"ipper**:",262,241149.89999986,1757443135848
1456,313.49,"ipper**:",262,241367.79999995,1757443136066
1456,313.49,"ipper**:",262,241687.39999986,1757443136385
1456,313.49,"ipper**:",262,241871.89999986,1757443136570
1456,313.49,"ipper**:",262,242074.5999999,1757443136772
1456,313.49,"ipper**:",262,242319.79999995,1757443137020
1456,313.49,"ipper**:",262,242705.20000005,1757443137403
1456,313.49,"ipper**:",262,242966.5999999,1757443137666
1456,313.49,"ipper**:",262,243487.0999999,1757443138185
1456,313.49,"ipper**:",262,243941.70000005,1757443138643
1456,374.6,"stimony.",376,244182.79999995,1757443138881
1456,404.6,"stimony.",376,244363,1757443139061
1456,404.6,"stimony.",376,244699.89999986,1757443139399
1456,404.6,"stimony.",376,244984.79999995,1757443139683
1456,404.6,"stimony.",376,245201.79999995,1757443139899
1456,404.6,"stimony.",376,246299,1757443140997
1456,409.05,"stimony.",376,246764.29999995,1757443141462
1456,525.72,"he time.",559,247188.20000005,1757443141890
1456,525.72,"he time.",559,247504.0999999,1757443142202
1456,525.72,"he time.",559,248159.5999999,1757443142860
1456,551.27,"he time.",559,248807.20000005,1757443143505
1456,612.38,"ation**:",605,249225.89999986,1757443143924
1456,612.38,"ation**:",605,249831.29999995,1757443144529
1456,692.38,"lusions.",675,250105.70000005,1757443144803
1456,692.38,"lusions.",675,250475.0999999,1757443145173
1456,692.38,"lusions.",675,250775.20000005,1757443145475
1456,692.38,"lusions.",675,251408.39999986,1757443146106
1456,692.38,"lusions.",675,252595,1757443147293
1456,697.94,"lusions.",675,253612.5999999,1757443148312
1456,804.6,"ehavior.",858,253994.0999999,1757443148692
1456,804.6,"ehavior.",858,254729.20000005,1757443149427
1456,874.6,"ersy)**:",901,254977.29999995,1757443149676
1456,880.16,"ersy)**:",901,255308.39999986,1757443150006
1456,880.16,"ersy)**:",901,255653.20000005,1757443150351
1456,880.16,"ersy)**:",901,255907.89999986,1757443150606
1456,880.16,"ersy)**:",901,256179.39999986,1757443150881
1456,884.6,"ersy)**:",901,256453,1757443151150
1456,951.27,"es’ body)",1032,256654.5,1757443151352
1456,961.27,"es’ body)",1032,256827.5999999,1757443151525
1456,961.27,"es’ body)",1032,257035.70000005,1757443151734
1456,961.27,"es’ body)",1032,257186.89999986,1757443151885
1456,961.27,"es’ body)",1032,257371.29999995,1757443152070
1456,961.27,"es’ body)",1032,257571.39999986,1757443152269
1456,961.27,"es’ body)",1032,257824.20000005,1757443152522
1456,961.27,"es’ body)",1032,257984.70000005,1757443152682
1456,961.27,"es’ body)",1032,258167.89999986,1757443152865
1456,961.27,"es’ body)",1032,258563.5,1757443153262
1456,965.72,"es’ body)",1032,258822.29999995,1757443153520
1456,991.27,"endants.",1066,259122.20000005,1757443153820
1456,1021.27,"endants.",1066,259370.89999986,1757443154068
1456,1046.83,"endants.",1066,259681.5,1757443154379
1456,1052.38,"endants.",1066,259909.20000005,1757443154611
1456,1052.38,"endants.",1066,260200.79999995,1757443154898
1456,1052.38,"endants.",1066,260519.39999986,1757443155217
1456,1052.38,"endants.",1066,260853,1757443155551
1456,1102.38,"custody.",1168,261317.5,1757443156015
1456,1107.94,"custody.",1168,261514.5999999,1757443156213
1456,1167.94,"chers**:",1202,261783.5999999,1757443156481
1456,1167.94,"chers**:",1202,262149.79999995,1757443156848
1456,1167.94,"chers**:",1202,262598.39999986,1757443157296
1456,1167.94,"chers**:",1202,262897.79999995,1757443157596
1456,1173.49,"chers**:",1202,263248.5999999,1757443157947
1456,1229.05,"suspect.",1288,263733.5999999,1757443158473
1456,1229.05,"suspect.",1288,264160.5,1757443158858
1456,1239.05,"suspect.",1288,264448.20000005,1757443159146
1456,1294.6,"murders.",1408,264863.0999999,1757443159561
1456,1294.6,"murders.",1408,265158.89999986,1757443159857
1376,1584.6,,,265448.0999999,1757443160159
-1,-1,,,265947.39999986,1757443160645
-1,-1,,,266464.0999999,1757443161161
-1,-1,,,266717.89999986,1757443161415
-1,-1,,,267515.5,1757443162213
-1,-1,,,268399.5,1757443163097
-1,-1,,,269039.5,1757443163737
1456,1495.49,"crime**.",1600,269948.79999995,1757443164651
-1,-1,,,270545.0999999,1757443165243
-1,-1,,,271164.70000005,1757443165862
-1,-1,,,271723.5999999,1757443166421
-1,-1,,,272474.29999995,1757443167171
-1,-1,,,272893.29999995,1757443167590
-1,-1,,,273341.29999995,1757443168038
-1,-1,,,273672.89999986,1757443168370
-1,-1,,,274045.20000005,1757443168742
-1,-1,,,274506.5999999,1757443169204
-1,-1,,,274935.29999995,1757443169632
-1,-1,,,275194.5,1757443169891
-1,-1,,,275601.29999995,1757443170299
-1,-1,,,276139,1757443170836
-1,-1,,,276384.89999986,1757443171082
-1,-1,,,276833,1757443171530
-1,-1,,,277108.0999999,1757443171805
-1,-1,,,277346.70000005,1757443172044
-1,-1,,,277673.89999986,1757443172371
-1,-1,,,277850.5,1757443172548
-1,-1,,,278102.5,1757443172800
-1,-1,,,278349,1757443173046
-1,-1,,,278715.29999995,1757443173412
-1,-1,,,279134.39999986,1757443173831
-1,-1,,,279472.20000005,1757443174169
-1,-1,,,279742.79999995,1757443174440
-1,-1,,,280048.5999999,1757443174746
-1,-1,,,280415.39999986,1757443175112
-1,-1,,,280795.89999986,1757443175493
-1,-1,,,281298.79999995,1757443175996
-1,-1,,,281688.20000005,1757443176389
