-1,-1,,,35088.400000006,1,1763411350813
-1,-1,,,35137,1,1763411350862
-1,-1,,,35188.299999997,1,1763411350913
-1,-1,,,35236.799999997,1,1763411350962
-1,-1,,,35288.400000006,1,1763411351013
-1,-1,,,35338,1,1763411351063
-1,-1,,,35388.299999997,1,1763411351113
-1,-1,,,35438.099999994,1,1763411351163
-1,-1,,,35488.5,1,1763411351214
-1,-1,,,35537.799999997,1,1763411351263
-1,-1,,,35588.5,1,1763411351313
-1,-1,,,35637.799999997,1,1763411351363
-1,-1,,,35688.299999997,1,1763411351413
-1,-1,,,35737.700000003,1,1763411351463
-1,-1,,,35787.900000006,1,1763411351513
-1,-1,,,35837.700000003,1,1763411351563
-1,-1,,,35888.099999994,1,1763411351613
-1,-1,,,35936.799999997,1,1763411351662
-1,-1,,,35987.900000006,1,1763411351713
-1,-1,,,36037.599999994,1,1763411351763
-1,-1,,,36088.299999997,1,1763411351813
-1,-1,,,36137.5,1,1763411351862
-1,-1,,,36188.200000003,1,1763411351913
-1,-1,,,36238.700000003,1,1763411351964
-1,-1,,,36288.5,1,1763411352013
-1,-1,,,36336.799999997,1,1763411352062
-1,-1,,,36388.5,1,1763411352113
-1,-1,,,36437.700000003,1,1763411352163
-1,-1,,,36488.299999997,1,1763411352213
-1,-1,,,36536.900000006,1,1763411352262
-1,-1,,,36588.200000003,1,1763411352313
-1,-1,,,36636.900000006,1,1763411352362
-1,-1,,,36688.299999997,1,1763411352413
-1,-1,,,36736.700000003,1,1763411352462
-1,-1,,,36784.700000003,1,1763411352510
-1,-1,,,36832.700000003,1,1763411352558
-1,-1,,,36881.400000006,1,1763411352606
-1,-1,,,36930.200000003,1,1763411352655
-1,-1,,,36978.599999994,1,1763411352704
-1,-1,,,37027.5,1,1763411352753
-1,-1,,,37076,1,1763411352801
-1,-1,,,37123.400000006,1,1763411352848
-1,-1,,,37171.700000003,1,1763411352897
-1,-1,,,37219.900000006,1,1763411352945
-1,-1,,,37269.299999997,1,1763411352994
-1,-1,,,37318.299999997,1,1763411353043
-1,-1,,,37366.400000006,1,1763411353091
-1,-1,,,37415.5,1,1763411353141
-1,-1,,,37463.799999997,1,1763411353189
-1,-1,,,37511.700000003,1,1763411353237
-1,-1,,,37560.400000006,1,1763411353285
-1,-1,,,37608,1,1763411353333
-1,-1,,,37655.200000003,1,1763411353380
-1,-1,,,37703.700000003,1,1763411353429
-1,-1,,,37752.400000006,1,1763411353477
-1,-1,,,37800.099999994,1,1763411353525
-1,-1,,,37848.400000006,1,1763411353573
-1,-1,,,37897.400000006,1,1763411353622
-1,-1,,,37945.099999994,1,1763411353670
-1,-1,,,37993.5,1,1763411353719
-1,-1,,,38040.700000003,1,1763411353766
-1,-1,,,38088.200000003,1,1763411353813
-1,-1,,,38136.799999997,1,1763411353862
-1,-1,,,38188.200000003,1,1763411353913
-1,-1,,,38235.799999997,1,1763411353961
-1,-1,,,38284.900000006,1,1763411354010
-1,-1,,,38332.900000006,1,1763411354058
-1,-1,,,38380.5,1,1763411354105
-1,-1,,,38429,1,1763411354154
-1,-1,,,38477.200000003,1,1763411354202
-1,-1,,,38527.5,1,1763411354253
-1,-1,,,38576.599999994,1,1763411354302
-1,-1,,,38624.400000006,1,1763411354349
-1,-1,,,38671.400000006,1,1763411354396
-1,-1,,,38719.400000006,1,1763411354444
-1,-1,,,38767.599999994,1,1763411354493
-1,-1,,,38815.900000006,1,1763411354541
-1,-1,,,38859.5,1,1763411354585
-1,-1,,,38907.700000003,1,1763411354633
-1,-1,,,38955.099999994,1,1763411354680
-1,-1,,,39004,1,1763411354729
-1,-1,,,39051.799999997,1,1763411354777
-1,-1,,,39099.700000003,1,1763411354825
-1,-1,,,39148.200000003,1,1763411354873
-1,-1,,,39196.299999997,1,1763411354921
-1,-1,,,39245.700000003,1,1763411354971
-1,-1,,,39295.400000006,1,1763411355020
-1,-1,,,39344.400000006,1,1763411355069
-1,-1,,,39394.5,1,1763411355119
-1,-1,,,39443.900000006,1,1763411355169
-1,-1,,,39492.900000006,1,1763411355218
-1,-1,,,39542.799999997,1,1763411355268
-1,-1,,,39591.5,1,1763411355317
-1,-1,,,39641.299999997,1,1763411355366
-1,-1,,,39691.700000003,1,1763411355417
-1,-1,,,39741.299999997,1,1763411355466
-1,-1,,,39790.599999994,1,1763411355516
-1,-1,,,39838.099999994,1,1763411355563
-1,-1,,,39888,1,1763411355613
-1,-1,,,39937.700000003,1,1763411355663
-1,-1,,,39988,1,1763411355713
-1,-1,,,40035.700000003,1,1763411355761
-1,-1,,,40083.200000003,1,1763411355808
-1,-1,,,40131.599999994,1,1763411355857
-1,-1,,,40179.400000006,1,1763411355904
-1,-1,,,40227.299999997,1,1763411355952
-1,-1,,,40275.299999997,1,1763411356000
-1,-1,,,40325.200000003,1,1763411356050
-1,-1,,,40371.5,1,1763411356097
-1,-1,,,40421.299999997,1,1763411356146
-1,-1,,,40471.5,1,1763411356196
-1,-1,,,40521.099999994,1,1763411356246
-1,-1,,,40571.400000006,1,1763411356296
-1,-1,,,40621.299999997,1,1763411356346
-1,-1,,,40671.599999994,1,1763411356397
-1,-1,,,40721.5,1,1763411356446
-1,-1,,,40771.299999997,1,1763411356496
-1,-1,,,40819.599999994,1,1763411356545
-1,-1,,,40869.200000003,1,1763411356594
-1,-1,,,40918.799999997,1,1763411356644
-1,-1,,,40971.700000003,1,1763411356697
-1,-1,,,41019.900000006,1,1763411356745
-1,-1,,,41068.299999997,1,1763411356793
-1,-1,,,41116.200000003,1,1763411356841
-1,-1,,,41166,1,1763411356891
-1,-1,,,41214.099999994,1,1763411356939
-1,-1,,,41262.599999994,1,1763411356988
-1,-1,,,41310.900000006,1,1763411357036
-1,-1,,,41359.099999994,1,1763411357084
-1,-1,,,41406.400000006,1,1763411357131
-1,-1,,,41453.799999997,1,1763411357179
-1,-1,,,41505.200000003,1,1763411357230
-1,-1,,,41554.599999994,1,1763411357280
-1,-1,,,41605,1,1763411357330
-1,-1,,,41653,1,1763411357378
-1,-1,,,41701.099999994,1,1763411357426
-1,-1,,,41749.400000006,1,1763411357474
-1,-1,,,41797.900000006,1,1763411357523
-1,-1,,,41840.599999994,1,1763411357566
-1,-1,,,41905.099999994,1,1763411357630
-1,-1,,,41953.400000006,1,1763411357678
-1,-1,,,42001.400000006,1,1763411357726
-1,-1,,,42049.400000006,1,1763411357774
-1,-1,,,42098.299999997,1,1763411357823
-1,-1,,,42145.700000003,1,1763411357871
-1,-1,,,42193.799999997,1,1763411357919
-1,-1,,,42240.400000006,1,1763411357965
-1,-1,,,42304.900000006,1,1763411358030
-1,-1,,,42352.900000006,1,1763411358078
-1,-1,,,42405,1,1763411358130
-1,-1,,,42454.700000003,1,1763411358180
-1,-1,,,42507.400000006,1,1763411358232
-1,-1,,,42575.299999997,1,1763411358300
194,287.52,"rofession**: Actress",134,42642.900000006,1,1763411358368
324,296.52,"e**: Starred as **An",173,42697.099999994,1,1763411358422
353,291.52,": Starred as **Andi",176,42762.799999997,1,1763411358488
349,282.52,"Actress",146,42830.299999997,1,1763411358555
349,282.52,"Actress",146,42885.299999997,1,1763411358610
349,282.52,"Actress",146,42945.299999997,1,1763411358670
349,282.52,"Actress",146,43000.700000003,1,1763411358726
349,282.52,"Actress",146,43055.799999997,1,1763411358781
349,282.52,"Actress",146,43112.200000003,1,1763411358837
349,278.52,"Actress",146,43170.099999994,1,1763411358895
349,276.52,"Actress",146,43225,1,1763411358950
349,256.52,"Actress",146,43281.799999997,1,1763411359007
349,252.52,"Actress",146,43339.200000003,1,1763411359064
349,238.52,"Actress",146,43394.799999997,1,1763411359120
349,226.52,"Actress",146,43454.299999997,1,1763411359179
349,210.52,"w York City, New Yor",100,43510.900000006,1,1763411359236
349,192.52,"w York City, New Yor",100,43564.900000006,1,1763411359290
349,189.52,"w York City, New Yor",100,43621.099999994,1,1763411359346
349,178.52,"w York City, New Yor",100,43673.700000003,1,1763411359399
349,153.52,"w York City, New Yor",100,43726,1,1763411359451
349,151.52,"w York City, New Yor",100,43776.5,1,1763411359501
349,149.52,"w York City, New Yor",100,43824.299999997,1,1763411359549
349,149.52,"w York City, New Yor",100,43882.799999997,1,1763411359608
349,149.52,"w York City, New Yor",100,43931.099999994,1,1763411359656
349,149.52,"w York City, New Yor",100,43978.799999997,1,1763411359704
349,149.52,"w York City, New Yor",100,44027.799999997,1,1763411359753
349,149.52,"Actress",146,44076.400000006,1,1763411359801
349,149.52,"*: Starred as **Andi",175,44124.299999997,1,1763411359849
349,149.52,"ies *Andi Mack* (201",228,44171.799999997,1,1763411359897
349,149.52,"Works**:",270,44218.900000006,1,1763411359944
349,149.52,"Kameāloha**",349,44268,1,1763411359993
349,149.52,"ss Sam**",430,44316.400000006,1,1763411360041
349,149.52,"023) – Played **Mand",459,44365.400000006,1,1763411360090
349,149.52,"023) – Played **Mand",459,44413.200000003,1,1763411360138
349,149.52,"023) – Played **Mand",459,44461.799999997,1,1763411360187
349,149.52,"023) – Played **Mand",459,44508.400000006,1,1763411360233
349,149.52,"023) – Played **Mand",459,44554.900000006,1,1763411360280
349,149.52,"023) – Played **Mand",459,44603.099999994,1,1763411360328
349,149.52,"023) – Played **Mand",459,44650.900000006,1,1763411360376
349,149.52,"023) – Played **Mand",459,44704.599999994,1,1763411360430
349,149.52,"023) – Played **Mand",459,44754.5,1,1763411360480
349,149.52,"023) – Played **Mand",459,44803.099999994,1,1763411360528
349,149.52,"023) – Played **Mand",459,44851.799999997,1,1763411360577
349,149.52,"a **Daytime Emmy** f",511,44900.700000003,1,1763411360626
349,149.52,"a **Daytime Emmy** f",511,44948.700000003,1,1763411360674
349,149.52,"rmer in a Children’s",564,44997.5,1,1763411360723
349,149.52,"rmer in a Children’s",564,45045.599999994,1,1763411360771
349,149.52,"ttended **Columbia U",620,45094.099999994,1,1763411360819
349,149.52,"ttended **Columbia U",620,45142,1,1763411360867
349,149.52,"ttended **Columbia U",620,45189.5,1,1763411360915
349,149.52,"ttended **Columbia U",620,45238.299999997,1,1763411360963
349,149.52,"ttended **Columbia U",620,45286.599999994,1,1763411361012
349,149.52,"d media)",668,45335.599999994,1,1763411361061
349,149.52,"(Chinese-American)",713,45383.299999997,1,1763411361108
349,149.52,"*diversity and repre",785,45432.400000006,1,1763411361157
349,149.52,"*diversity and repre",785,45480.099999994,1,1763411361205
349,149.52,"*diversity and repre",785,45528.200000003,1,1763411361253
349,149.52,"*diversity and repre",785,45576.5,1,1763411361302
349,149.52,"*diversity and repre",785,45624.099999994,1,1763411361349
349,149.52,"*diversity and repre",785,45671.400000006,1,1763411361397
349,149.52,"*diversity and repre",785,45719.299999997,1,1763411361444
349,149.52,"*diversity and repre",785,45767.599999994,1,1763411361493
349,149.52,"*diversity and repre",785,45821.799999997,1,1763411361547
349,149.52,"*diversity and repre",785,45870.799999997,1,1763411361596
349,149.52,"*diversity and repre",785,45917.900000006,1,1763411361643
349,149.52,"*diversity and repre",785,45970.900000006,1,1763411361696
349,149.52,"*diversity and repre",785,46021.900000006,1,1763411361747
349,149.52,"*diversity and repre",785,46071.099999994,1,1763411361796
349,149.52,"*diversity and repre",785,46121.299999997,1,1763411361846
349,149.52,"*diversity and repre",785,46170.900000006,1,1763411361896
349,149.52,"*diversity and repre",785,46221.400000006,1,1763411361947
349,149.52,"*diversity and repre",785,46271.400000006,1,1763411361996
349,149.52,"*diversity and repre",785,46321.599999994,1,1763411362047
349,149.52,"*diversity and repre",785,46371.299999997,1,1763411362096
349,155.52,"*diversity and repre",785,46421,1,1763411362146
349,167.52,"*diversity and repre",785,46471,1,1763411362196
349,177.52,"*diversity and repre",785,46521,1,1763411362246
349,181.52,"*diversity and repre",785,46569.299999997,1,1763411362294
349,183.52,"*diversity and repre",785,46617.099999994,1,1763411362342
349,183.52,"*diversity and repre",785,46671.299999997,1,1763411362396
349,183.52,"*diversity and repre",785,46719.299999997,1,1763411362444
349,183.52,"*diversity and repre",785,46767.700000003,1,1763411362493
349,183.52,"*diversity and repre",785,46815.299999997,1,1763411362540
349,183.52,"*diversity and repre",785,46863.299999997,1,1763411362588
349,183.52,"*diversity and repre",785,46911.200000003,1,1763411362636
349,184.52,"*diversity and repre",785,46977.5,1,1763411362703
349,192.52,"media",817,47027.099999994,1,1763411362752
349,222.52,"media",817,47077.099999994,1,1763411362802
349,233.52,"media",817,47127,1,1763411362852
349,239.52,"media",817,47177.099999994,1,1763411362902
349,241.52,"media",817,47225.599999994,1,1763411362951
349,241.52,"media",817,47288,1,1763411363013
349,241.52,"media",817,47336.400000006,1,1763411363061
349,241.52,"media",817,47383.599999994,1,1763411363108
349,241.52,"media",817,47431.700000003,1,1763411363157
349,241.52,"media",817,47478.700000003,1,1763411363204
349,241.52,"media",817,47526.700000003,1,1763411363252
349,241.52,"media",817,47588,1,1763411363313
349,241.52,"media",817,47637.900000006,1,1763411363363
349,245.52,"media",817,47687.700000003,1,1763411363413
349,266.52,"and dancer",846,47737.599999994,1,1763411363463
349,281.52,"and dancer",846,47787.900000006,1,1763411363513
349,288.52,"and dancer",846,47836.099999994,1,1763411363561
349,288.52,"and dancer",846,47883.799999997,1,1763411363609
349,288.52,"and dancer",846,47931.599999994,1,1763411363657
349,288.52,"and dancer",846,47979.200000003,1,1763411363704
349,288.52,"and dancer",846,48026.900000006,1,1763411363752
348,288.52,"and dancer",846,48076.099999994,1,1763411363801
309,292.52,"er and dancer",843,48125.400000006,1,1763411363850
124,335.52,"- **Social Media**:",859,48192.700000003,1,1763411363918
-1,-1,,,48260.599999994,1,1763411363985
-1,-1,,,48331,1,1763411364056
-1,-1,,,48392.700000003,1,1763411364118
-1,-1,,,48446.299999997,1,1763411364171
-1,-1,,,48510.099999994,1,1763411364235
-1,-1,,,48578.599999994,1,1763411364304
-1,-1,,,48646.700000003,1,1763411364372
-1,-1,,,48714,1,1763411364439
-1,-1,,,48781.400000006,1,1763411364506
-1,-1,,,48848.900000006,1,1763411364574
-1,-1,,,48907.299999997,1,1763411364632
-1,-1,,,48966.900000006,1,1763411364692
-1,-1,,,49033.599999994,1,1763411364758
-1,-1,,,49098.700000003,1,1763411364824
0,454.52,"Instagram",889,49166.200000003,1,1763411364891
0,454.52,"Instagram",889,49223.700000003,1,1763411364949
0,454.52,"Instagram",889,49281.700000003,1,1763411365007
0,471.52,"followers",937,49341.5,1,1763411365066
-1,-1,,,49403.299999997,1,1763411365128
-1,-1,,,49461.299999997,1,1763411365186
-1,-1,,,49521.400000006,1,1763411365246
-1,-1,,,49578.900000006,1,1763411365304
-1,-1,,,49634.599999994,1,1763411365359
-1,-1,,,49689.599999994,1,1763411365414
-1,-1,,,49743.700000003,1,1763411365469
-1,-1,,,49796.599999994,1,1763411365521
-1,-1,,,49859,1,1763411365584
-1,-1,,,49910.299999997,1,1763411365635
-1,-1,,,49960.299999997,1,1763411365685
-1,-1,,,50009.900000006,1,1763411365735
-1,-1,,,50059.700000003,1,1763411365784
-1,-1,,,50108.299999997,1,1763411365833
-1,-1,,,50155.200000003,1,1763411365880
-1,-1,,,50203.700000003,1,1763411365929
-1,-1,,,50253,1,1763411365978
-1,-1,,,50303,1,1763411366028
-1,-1,,,50351,1,1763411366076
-1,-1,,,50399.200000003,1,1763411366124
-1,-1,,,50454.799999997,1,1763411366180
-1,-1,,,50503.299999997,1,1763411366228
-1,-1,,,50550.299999997,1,1763411366275
-1,-1,,,50598.400000006,1,1763411366323
-1,-1,,,50649.299999997,1,1763411366374
-1,-1,,,50701,1,1763411366426
-1,-1,,,50758,1,1763411366483
-1,-1,,,50826.700000003,1,1763411366551
-1,-1,,,50881.700000003,1,1763411366607
-1,-1,,,50936.400000006,1,1763411366661
-1,-1,,,50991.900000006,1,1763411366717
-1,-1,,,51064.5,1,1763411366789
-1,-1,,,51132.299999997,1,1763411366857
-1,-1,,,51203.700000003,1,1763411366928
-1,-1,,,51262.900000006,1,1763411366988
-1,-1,,,51321.700000003,1,1763411367047
-1,-1,,,51383.799999997,1,1763411367109
-1,-1,,,51449.099999994,1,1763411367174
-1,-1,,,51515.900000006,1,1763411367241
-1,-1,,,51582,1,1763411367307
-1,-1,,,51647.900000006,1,1763411367373
-1,-1,,,51710.5,1,1763411367435
-1,-1,,,51768.400000006,1,1763411367493
-1,-1,,,51825.400000006,1,1763411367550
-1,-1,,,51883.599999994,1,1763411367608
-1,-1,,,51950.700000003,1,1763411367676
-1,-1,,,52016.299999997,1,1763411367741
-1,-1,,,52082.5,1,1763411367807
-1,-1,,,52142.200000003,1,1763411367867
-1,-1,,,52201.200000003,1,1763411367926
-1,-1,,,52265.799999997,1,1763411367991
-1,-1,,,52333,1,1763411368058
-1,-1,,,52398.200000003,1,1763411368123
-1,-1,,,52456.299999997,1,1763411368181
-1,-1,,,52519.400000006,1,1763411368244
-1,-1,,,52577.700000003,1,1763411368303
-1,-1,,,52636,1,1763411368361
-1,-1,,,52693.799999997,1,1763411368419
-1,-1,,,52753.799999997,1,1763411368479
-1,-1,,,52812.400000006,1,1763411368537
-1,-1,,,52870.799999997,1,1763411368596
-1,-1,,,52927.700000003,1,1763411368653
-1,-1,,,52985.799999997,1,1763411368711
-1,-1,,,53039.5,1,1763411368764
-1,-1,,,53092.599999994,1,1763411368817
-1,-1,,,53143.5,1,1763411368868
-1,-1,,,53196,1,1763411368921
-1,-1,,,53249.5,1,1763411368974
-1,-1,,,53302.700000003,1,1763411369027
-1,-1,,,53357.299999997,1,1763411369082
-1,-1,,,53412.900000006,1,1763411369138
-1,-1,,,53480.700000003,1,1763411369206
-1,-1,,,53546.900000006,1,1763411369272
-1,-1,,,53615.599999994,1,1763411369340
-1,-1,,,53681.900000006,1,1763411369407
-1,-1,,,53750.900000006,1,1763411369476
-1,-1,,,53810.5,1,1763411369535
-1,-1,,,53883.299999997,1,1763411369608
-1,-1,,,53948.5,1,1763411369673
-1,-1,,,54015.299999997,1,1763411369740
-1,-1,,,54075,1,1763411369800
-1,-1,,,54132,1,1763411369857
-1,-1,,,54190.799999997,1,1763411369916
-1,-1,,,54251.700000003,1,1763411369977
-1,-1,,,54310.400000006,1,1763411370035
-1,-1,,,54369.400000006,1,1763411370094
-1,-1,,,54426.299999997,1,1763411370151
-1,-1,,,54483.700000003,1,1763411370208
-1,-1,,,54538.200000003,1,1763411370263
-1,-1,,,54593.099999994,1,1763411370318
-1,-1,,,54648.900000006,1,1763411370374
-1,-1,,,54702.900000006,1,1763411370428
-1,-1,,,54755,1,1763411370480
-1,-1,,,54806,1,1763411370531
-1,-1,,,54857.299999997,1,1763411370582
-1,-1,,,54907.200000003,1,1763411370632
-1,-1,,,54958.5,1,1763411370683
-1,-1,,,55011.700000003,1,1763411370737
-1,-1,,,55064.700000003,1,1763411370790
-1,-1,,,55119.099999994,1,1763411370844
-1,-1,,,55175.299999997,1,1763411370900
-1,-1,,,55231,1,1763411370956
-1,-1,,,55288.900000006,1,1763411371014
-1,-1,,,55348.5,1,1763411371073
-1,-1,,,55408.200000003,1,1763411371133
-1,-1,,,55468.599999994,1,1763411371193
-1,-1,,,55532.700000003,1,1763411371258
-1,-1,,,55600.400000006,1,1763411371325
-1,-1,,,55667,1,1763411371392
-1,-1,,,55725.299999997,1,1763411371450
-1,-1,,,55783.400000006,1,1763411371508
-1,-1,,,55842.299999997,1,1763411371567
-1,-1,,,55902.599999994,1,1763411371627
-1,-1,,,55960.400000006,1,1763411371685
-1,-1,,,56019.599999994,1,1763411371744
-1,-1,,,56077.599999994,1,1763411371802
-1,-1,,,56136.099999994,1,1763411371861
-1,-1,,,56192.400000006,1,1763411371917
-1,-1,,,56248.400000006,1,1763411371973
-1,-1,,,56302.799999997,1,1763411372028
-1,-1,,,56357,1,1763411372082
-1,-1,,,56409.700000003,1,1763411372134
-1,-1,,,56460.099999994,1,1763411372185
-1,-1,,,56511.700000003,1,1763411372237
-1,-1,,,56563.299999997,1,1763411372288
-1,-1,,,56614.400000006,1,1763411372339
108,338.02,"- **Social Media**",857,56663.700000003,1,1763411372389
108,299.52,"- Also a singer",826,56713,1,1763411372438
108,299.52,"- Also a singer",826,56761.900000006,1,1763411372487
108,299.52,"- Also a singer",826,56811.5,1,1763411372536
108,299.52,"- Also a singer",826,56860.700000003,1,1763411372586
108,299.52,"- Also a singer",826,56910.799999997,1,1763411372636
108,299.52,"- Also a singer",826,56960.5,1,1763411372685
108,299.52,"- Also a singer",826,57009.599999994,1,1763411372735
108,299.52,"- Also a singer",826,57059.599999994,1,1763411372785
99,293.52,"- Also a singer",825,57108.700000003,1,1763411372834
28,239.52,"media",812,57180.200000003,1,1763411372905
-1,-1,,,57234.599999994,1,1763411372959
-1,-1,,,57288,1,1763411373013
-1,-1,,,57343.400000006,1,1763411373068
-1,-1,,,57399.599999994,1,1763411373125
-1,-1,,,57460.799999997,1,1763411373186
-1,-1,,,57514.099999994,1,1763411373239
-1,-1,,,57581.400000006,1,1763411373306
-1,-1,,,57649.200000003,1,1763411373374
-1,-1,,,57716.400000006,1,1763411373441
-1,-1,,,57782.700000003,1,1763411373507
-1,-1,,,57850,1,1763411373575
-1,-1,,,57909.299999997,1,1763411373634
-1,-1,,,57969.400000006,1,1763411373694
-1,-1,,,58029.200000003,1,1763411373754
-1,-1,,,58088.5,1,1763411373813
-1,-1,,,58142.799999997,1,1763411373868
-1,-1,,,58201.700000003,1,1763411373926
-1,-1,,,58259.599999994,1,1763411373984
-1,-1,,,58317.200000003,1,1763411374042
-1,-1,,,58374.400000006,1,1763411374099
-1,-1,,,58430.900000006,1,1763411374156
-1,-1,,,58488.5,1,1763411374213
-1,-1,,,58547.900000006,1,1763411374273
-1,-1,,,58605.099999994,1,1763411374330
-1,-1,,,58663.5,1,1763411374388
-1,-1,,,58719.799999997,1,1763411374445
-1,-1,,,58778.400000006,1,1763411374503
-1,-1,,,58834.200000003,1,1763411374559
-1,-1,,,58892.900000006,1,1763411374618
-1,-1,,,58944.599999994,1,1763411374669
-1,-1,,,58994.099999994,1,1763411374719
-1,-1,,,59045,1,1763411374770
-1,-1,,,59096.900000006,1,1763411374822
-1,-1,,,59155.299999997,1,1763411374880
-1,-1,,,59205.700000003,1,1763411374931
-1,-1,,,59255.200000003,1,1763411374980
-1,-1,,,59307.200000003,1,1763411375032
-1,-1,,,59355.400000006,1,1763411375080
-1,-1,,,59405.799999997,1,1763411375131
-1,-1,,,59454.700000003,1,1763411375180
-1,-1,,,59505.599999994,1,1763411375230
-1,-1,,,59554.099999994,1,1763411375279
-1,-1,,,59605.299999997,1,1763411375330
-1,-1,,,59655.099999994,1,1763411375380
-1,-1,,,59705,1,1763411375430
-1,-1,,,59754.099999994,1,1763411375479
-1,-1,,,59805.299999997,1,1763411375530
-1,-1,,,59855.299999997,1,1763411375580
-1,-1,,,59905.400000006,1,1763411375630
-1,-1,,,59956.700000003,1,1763411375682
-1,-1,,,60001.200000003,1,1763411375726
-1,-1,,,60055.700000003,1,1763411375781
-1,-1,,,60105.700000003,1,1763411375831
-1,-1,,,60155.299999997,1,1763411375880
-1,-1,,,60205.900000006,1,1763411375931
-1,-1,,,60254.700000003,1,1763411375980
-1,-1,,,60308.299999997,1,1763411376033
-1,-1,,,60375.599999994,1,1763411376101
-1,-1,,,60443.5,1,1763411376168
-1,-1,,,60510.799999997,1,1763411376236
-1,-1,,,60565.200000003,1,1763411376290
-1,-1,,,60626.599999994,1,1763411376351
-1,-1,,,60683.599999994,1,1763411376408
-1,-1,,,60747.400000006,1,1763411376472
-1,-1,,,60814.799999997,1,1763411376540
-1,-1,,,60873.799999997,1,1763411376599
-1,-1,,,60929.700000003,1,1763411376654
-1,-1,,,60991.200000003,1,1763411376716
-1,-1,,,61047.5,1,1763411376772
-1,-1,,,61104.799999997,1,1763411376830
-1,-1,,,61164.200000003,1,1763411376889
-1,-1,,,61222.200000003,1,1763411376947
-1,-1,,,61281,1,1763411377006
-1,-1,,,61337.299999997,1,1763411377062
-1,-1,,,61395.799999997,1,1763411377121
-1,-1,,,61451.200000003,1,1763411377176
-1,-1,,,61510.5,1,1763411377235
-1,-1,,,61562.599999994,1,1763411377288
-1,-1,,,61615.799999997,1,1763411377341
-1,-1,,,61675.5,1,1763411377400
-1,-1,,,61726.599999994,1,1763411377451
-1,-1,,,61776.799999997,1,1763411377502
-1,-1,,,61826,1,1763411377551
-1,-1,,,61889.799999997,1,1763411377615
-1,-1,,,61939.900000006,1,1763411377665
-1,-1,,,61988.400000006,1,1763411377713
-1,-1,,,62038.799999997,1,1763411377764
-1,-1,,,62088.900000006,1,1763411377814
-1,-1,,,62138.700000003,1,1763411377864
-1,-1,,,62187.200000003,1,1763411377912
-1,-1,,,62238.799999997,1,1763411377964
-1,-1,,,62289,1,1763411378014
-1,-1,,,62338.299999997,1,1763411378063
-1,-1,,,62388.5,1,1763411378113
-1,-1,,,62439.700000003,1,1763411378164
-1,-1,,,62487.299999997,1,1763411378212
-1,-1,,,62538.599999994,1,1763411378264
-1,-1,,,62588.700000003,1,1763411378314
-1,-1,,,62638.700000003,1,1763411378364
-1,-1,,,62688.799999997,1,1763411378414
-1,-1,,,62738.900000006,1,1763411378464
-1,-1,,,62787.299999997,1,1763411378512
-1,-1,,,62838.599999994,1,1763411378564
-1,-1,,,62890.099999994,1,1763411378615
-1,-1,,,62938.700000003,1,1763411378664
-1,-1,,,62987.299999997,1,1763411378712
-1,-1,,,63038.799999997,1,1763411378764
-1,-1,,,63088.299999997,1,1763411378813
-1,-1,,,63138.5,1,1763411378863
-1,-1,,,63187.200000003,1,1763411378912
-1,-1,,,63238.599999994,1,1763411378964
-1,-1,,,63288.400000006,1,1763411379013
-1,-1,,,63338.700000003,1,1763411379064
-1,-1,,,63383.5,1,1763411379108
-1,-1,,,63431.700000003,1,1763411379157
-1,-1,,,63488.799999997,1,1763411379214
-1,-1,,,63537,1,1763411379262
-1,-1,,,63588.200000003,1,1763411379313
-1,-1,,,63637.599999994,1,1763411379362
-1,-1,,,63688.400000006,1,1763411379413
-1,-1,,,63738.299999997,1,1763411379463
-1,-1,,,63788.599999994,1,1763411379514
-1,-1,,,63837.5,1,1763411379562
-1,-1,,,63888,1,1763411379613
-1,-1,,,63937.299999997,1,1763411379662
-1,-1,,,63988,1,1763411379713
-1,-1,,,64038.299999997,1,1763411379763
-1,-1,,,64088.400000006,1,1763411379813
-1,-1,,,64138.700000003,1,1763411379863
-1,-1,,,64188.299999997,1,1763411379913
-1,-1,,,64238.200000003,1,1763411379963
-1,-1,,,64288.299999997,1,1763411380013
-1,-1,,,64338.799999997,1,1763411380064
-1,-1,,,64388.400000006,1,1763411380113
-1,-1,,,64438.5,1,1763411380163
-1,-1,,,64488.299999997,1,1763411380213
-1,-1,,,64537.400000006,1,1763411380262
-1,-1,,,64583.599999994,1,1763411380308
-1,-1,,,64637.599999994,1,1763411380363
-1,-1,,,64688.5,1,1763411380413
-1,-1,,,64736.799999997,1,1763411380462
-1,-1,,,64788.400000006,1,1763411380513
-1,-1,,,64838.299999997,1,1763411380563
-1,-1,,,64888.400000006,1,1763411380613
-1,-1,,,64939.099999994,1,1763411380664
-1,-1,,,64987.299999997,1,1763411380712
-1,-1,,,65038.700000003,1,1763411380763
-1,-1,,,65091.400000006,1,1763411380816
-1,-1,,,65139.299999997,1,1763411380864
-1,-1,,,65188.099999994,1,1763411380913
-1,-1,,,65238.299999997,1,1763411380963
-1,-1,,,65289.099999994,1,1763411381014
-1,-1,,,65338.700000003,1,1763411381064
-1,-1,,,65388.299999997,1,1763411381113
-1,-1,,,65438.299999997,1,1763411381163
-1,-1,,,65488.400000006,1,1763411381213
-1,-1,,,65539.599999994,1,1763411381264
-1,-1,,,65590,1,1763411381315
-1,-1,,,65638,1,1763411381363
-1,-1,,,65688.400000006,1,1763411381413
-1,-1,,,65738.5,1,1763411381463
