412,131.52,"her role as Andi Ma",196,31740.799999997,1,1763411347466
412,131.52,"her role as Andi Ma",196,31788.799999997,1,1763411347514
412,131.52,"her role as Andi Ma",196,31837,1,1763411347562
412,131.52,"her role as Andi Ma",196,31885.5,1,1763411347610
412,131.52,"her role as Andi Ma",196,31933.299999997,1,1763411347658
412,131.52,"her role as Andi Ma",196,31982,1,1763411347707
412,131.52,"her role as Andi Ma",196,32030.099999994,1,1763411347755
412,131.52,"Andi Mack"",249,32078.599999994,1,1763411347804
412,131.52,"Andi Mack"",249,32127.700000003,1,1763411347853
412,131.52,"Andi Mack"",249,32176.099999994,1,1763411347901
412,131.52,"in other TV shows a",283,32224.700000003,1,1763411347950
412,131.52,"in other TV shows a",283,32272.099999994,1,1763411347997
412,131.52,"in other TV shows a",283,32320.900000006,1,1763411348046
412,131.52,"in other TV shows a",283,32369.200000003,1,1763411348094
412,131.52,"in other TV shows a",283,32417.599999994,1,1763411348143
412,131.52,"in other TV shows a",283,32466,1,1763411348191
412,131.52,"in other TV shows a",283,32514.200000003,1,1763411348239
412,131.52,"in other TV shows a",283,32562.5,1,1763411348288
412,131.52,""Doogie Kamealoha,",336,32610.599999994,1,1763411348336
412,131.52,""Doogie Kamealoha,",336,32659.099999994,1,1763411348384
412,131.52,""Doogie Kamealoha,",336,32706,1,1763411348431
412,131.52,""Doogie Kamealoha,",336,32753.900000006,1,1763411348479
412,131.52,""Doogie Kamealoha,",336,32801.200000003,1,1763411348526
412,131.52,""Doogie Kamealoha,",336,32848.5,1,1763411348573
412,131.52,""Doogie Kamealoha,",336,32895.799999997,1,1763411348621
412,131.52,""Doogie Kamealoha,",336,32944.099999994,1,1763411348669
412,131.52,""Doogie Kamealoha,",336,33003.900000006,1,1763411348729
412,131.52,""Doogie Kamealoha,",336,33054,1,1763411348779
412,131.52,""Doogie Kamealoha,",336,33104.700000003,1,1763411348830
412,131.52,""Doogie Kamealoha,",336,33153.299999997,1,1763411348878
412,131.52,""Doogie Kamealoha,",336,33201.799999997,1,1763411348927
412,131.52,""Doogie Kamealoha,",336,33249.599999994,1,1763411348975
412,131.52,""Doogie Kamealoha,",336,33298.900000006,1,1763411349024
412,131.52,""Doogie Kamealoha,",336,33347.099999994,1,1763411349072
412,131.52,""Doogie Kamealoha,",336,33395.599999994,1,1763411349121
412,131.52,""Doogie Kamealoha,",336,33444,1,1763411349169
412,131.52,""Doogie Kamealoha,",336,33492.599999994,1,1763411349218
412,131.52,""Doogie Kamealoha,",336,33539.900000006,1,1763411349265
412,131.52,""Doogie Kamealoha,",336,33587.400000006,1,1763411349312
412,131.52,""Doogie Kamealoha,",336,33638,1,1763411349363
412,131.52,""Doogie Kamealoha,",336,33689,1,1763411349414
412,131.52,""Doogie Kamealoha,",336,33737,1,1763411349462
412,131.52,""Doogie Kamealoha,",336,33784.599999994,1,1763411349510
412,131.52,""Doogie Kamealoha,",336,33832.5,1,1763411349558
412,131.52,""Doogie Kamealoha,",336,33880.400000006,1,1763411349605
412,131.52,""Doogie Kamealoha,",336,33928.900000006,1,1763411349654
412,131.52,""Doogie Kamealoha,",336,33987.5,1,1763411349712
412,131.52,""Doogie Kamealoha,",336,34037.700000003,1,1763411349763
412,131.52,""Doogie Kamealoha,",336,34088.299999997,1,1763411349813
412,131.52,""Doogie Kamealoha,",336,34138,1,1763411349863
412,131.52,""Doogie Kamealoha,",336,34188.599999994,1,1763411349914
412,131.52,""Doogie Kamealoha,",336,34236.799999997,1,1763411349962
412,131.52,""Doogie Kamealoha,",336,34288.5,1,1763411350013
412,131.52,""Doogie Kamealoha,",336,34336.599999994,1,1763411350062
412,131.52,""Doogie Kamealoha,",336,34386.200000003,1,1763411350111
412,131.52,""Doogie Kamealoha,",336,34435.200000003,1,1763411350160
412,131.52,""Doogie Kamealoha,",336,34483.200000003,1,1763411350208
412,131.52,""Doogie Kamealoha,",336,34531.400000006,1,1763411350256
412,131.52,""Doogie Kamealoha,",336,34579.400000006,1,1763411350304
412,131.52,""Doogie Kamealoha,",336,34628.099999994,1,1763411350353
412,131.52,""Doogie Kamealoha,",336,34675.900000006,1,1763411350401
412,131.52,""Doogie Kamealoha,",336,34724.200000003,1,1763411350449
412,131.52,""Doogie Kamealoha,",336,34788.799999997,1,1763411350514
412,131.52,""Doogie Kamealoha,",336,34836.700000003,1,1763411350562
412,131.52,""Doogie Kamealoha,",336,34884.599999994,1,1763411350610
412,131.52,""Doogie Kamealoha,",336,34932.200000003,1,1763411350657
412,131.52,""Doogie Kamealoha,",336,34979.900000006,1,1763411350705
412,131.52,""Doogie Kamealoha,",336,35028.400000006,1,1763411350753
412,131.52,""Doogie Kamealoha,",336,35088.400000006,1,1763411350813
412,131.52,""Doogie Kamealoha,",336,35137,1,1763411350862
412,131.52,""Doogie Kamealoha,",336,35188.299999997,1,1763411350913
412,131.52,""Doogie Kamealoha,",336,35236.799999997,1,1763411350962
412,131.52,""Doogie Kamealoha,",336,35288.400000006,1,1763411351013
412,131.52,""Doogie Kamealoha,",336,35338,1,1763411351063
412,131.52,""Doogie Kamealoha,",336,35388.299999997,1,1763411351113
412,131.52,""Doogie Kamealoha,",336,35438.099999994,1,1763411351163
412,131.52,""Doogie Kamealoha,",336,35488.5,1,1763411351214
412,131.52,""Doogie Kamealoha,",336,35537.799999997,1,1763411351263
412,131.52,""Doogie Kamealoha,",336,35588.5,1,1763411351313
412,131.52,""Doogie Kamealoha,",336,35637.799999997,1,1763411351363
412,131.52,""Doogie Kamealoha,",336,35688.299999997,1,1763411351413
412,131.52,""Doogie Kamealoha,",336,35737.700000003,1,1763411351463
412,131.52,""Doogie Kamealoha,",336,35787.900000006,1,1763411351513
412,131.52,""Doogie Kamealoha,",336,35837.700000003,1,1763411351563
412,131.52,""Doogie Kamealoha,",336,35888.099999994,1,1763411351613
412,131.52,""Doogie Kamealoha,",336,35936.799999997,1,1763411351662
412,131.52,""Doogie Kamealoha,",336,35987.900000006,1,1763411351713
412,131.52,""Doogie Kamealoha,",336,36037.599999994,1,1763411351763
412,131.52,""Doogie Kamealoha,",336,36088.299999997,1,1763411351813
412,131.52,""Doogie Kamealoha,",336,36137.5,1,1763411351862
412,131.52,""Doogie Kamealoha,",336,36188.200000003,1,1763411351913
412,131.52,""Doogie Kamealoha,",336,36238.700000003,1,1763411351964
412,131.52,""Doogie Kamealoha,",336,36288.5,1,1763411352013
412,131.52,""Doogie Kamealoha,",336,36336.799999997,1,1763411352062
412,131.52,""Doogie Kamealoha,",336,36388.5,1,1763411352113
412,131.52,""Doogie Kamealoha,",336,36437.700000003,1,1763411352163
412,131.52,""Doogie Kamealoha,",336,36488.299999997,1,1763411352213
412,131.52,""Doogie Kamealoha,",336,36536.900000006,1,1763411352262
412,131.52,""Doogie Kamealoha,",336,36588.200000003,1,1763411352313
412,131.52,""Doogie Kamealoha,",336,36636.900000006,1,1763411352362
412,131.52,""Doogie Kamealoha,",336,36688.299999997,1,1763411352413
412,131.52,""Doogie Kamealoha,",336,36736.700000003,1,1763411352462
412,131.52,""Doogie Kamealoha,",336,36784.700000003,1,1763411352510
412,131.52,""Doogie Kamealoha,",336,36832.700000003,1,1763411352558
412,131.52,""Doogie Kamealoha,",336,36881.400000006,1,1763411352606
412,131.52,""Doogie Kamealoha,",336,36930.200000003,1,1763411352655
412,131.52,""Doogie Kamealoha,",336,36978.599999994,1,1763411352704
412,131.52,"d for several awards",385,37027.5,1,1763411352753
412,131.52,"d for several awards",385,37076,1,1763411352801
412,131.52,"d for several awards",385,37123.400000006,1,1763411352848
412,131.52,"d for several awards",385,37171.700000003,1,1763411352897
412,131.52,"d for several awards",385,37219.900000006,1,1763411352945
412,131.52,"d for several awards",385,37269.299999997,1,1763411352994
412,131.52,"d for several awards",385,37318.299999997,1,1763411353043
412,131.52,"d for several awards",385,37366.400000006,1,1763411353091
412,131.52,"d for several awards",385,37415.5,1,1763411353141
412,131.52,"d for several awards",385,37463.799999997,1,1763411353189
412,131.52,"d for several awards",385,37511.700000003,1,1763411353237
412,131.52,"n Choice Award and a",437,37560.400000006,1,1763411353285
412,131.52,"n Choice Award and a",437,37608,1,1763411353333
412,131.52,"n Choice Award and a",437,37655.200000003,1,1763411353380
412,131.52,"n Choice Award and a",437,37703.700000003,1,1763411353429
412,131.52,"n Choice Award and a",437,37752.400000006,1,1763411353477
412,131.52,"n Choice Award and a",437,37800.099999994,1,1763411353525
412,131.52,"n Choice Award and a",437,37848.400000006,1,1763411353573
412,131.52,"n Choice Award and a",437,37897.400000006,1,1763411353622
412,131.52,"n Choice Award and a",437,37945.099999994,1,1763411353670
412,131.52,"n Choice Award and a",437,37993.5,1,1763411353719
412,131.52,"n Choice Award and a",437,38040.700000003,1,1763411353766
412,131.52,"n Choice Award and a",437,38088.200000003,1,1763411353813
412,131.52,"n Choice Award and a",437,38136.799999997,1,1763411353862
412,131.52,"n Choice Award and a",437,38188.200000003,1,1763411353913
412,131.52,"n Choice Award and a",437,38235.799999997,1,1763411353961
412,131.52,"n Choice Award and a",437,38284.900000006,1,1763411354010
412,131.52,"n Choice Award and a",437,38332.900000006,1,1763411354058
412,131.52,"Award",466,38380.5,1,1763411354105
412,131.52,"Award",466,38429,1,1763411354154
412,131.52,"Award",466,38477.200000003,1,1763411354202
412,131.52,"Award",466,38527.5,1,1763411354253
412,131.52,"American descent an",500,38576.599999994,1,1763411354302
412,131.52,"American descent an",500,38624.400000006,1,1763411354349
412,131.52,"American descent an",500,38671.400000006,1,1763411354396
412,131.52,"American descent an",500,38719.400000006,1,1763411354444
412,131.52,"American descent an",500,38767.599999994,1,1763411354493
412,131.52,"American descent an",500,38815.900000006,1,1763411354541
412,131.52,"American descent an",500,38859.5,1,1763411354585
412,131.52,"American descent an",500,38907.700000003,1,1763411354633
412,131.52,"American descent an",500,38955.099999994,1,1763411354680
412,131.52,"American descent an",500,39004,1,1763411354729
412,131.52,"American descent an",500,39051.799999997,1,1763411354777
412,131.52,"American descent an",500,39099.700000003,1,1763411354825
412,131.52,"American descent an",500,39148.200000003,1,1763411354873
412,131.52,"American descent an",500,39196.299999997,1,1763411354921
412,136.52,"American descent an",500,39245.700000003,1,1763411354971
412,145.52,"American descent an",500,39295.400000006,1,1763411355020
412,153.52,"American descent an",500,39344.400000006,1,1763411355069
412,170.52,"American descent an",500,39394.5,1,1763411355119
412,175.52,"American descent an",500,39443.900000006,1,1763411355169
412,208.52,"iversity and represe",554,39492.900000006,1,1763411355218
412,229.52,"iversity and represe",554,39542.799999997,1,1763411355268
412,250.52,"iversity and represe",554,39591.5,1,1763411355317
412,266.52,"t industry",601,39641.299999997,1,1763411355366
412,279.52,"t industry",601,39691.700000003,1,1763411355417
412,289.52,"t industry",601,39741.299999997,1,1763411355466
412,297.52,"t industry",601,39790.599999994,1,1763411355516
412,299.52,"t industry",601,39838.099999994,1,1763411355563
412,303.52,"t industry",601,39888,1,1763411355613
412,306.52,"t industry",601,39937.700000003,1,1763411355663
412,309.52,"t industry",601,39988,1,1763411355713
412,312.52,"t industry",601,40035.700000003,1,1763411355761
412,312.52,"t industry",601,40083.200000003,1,1763411355808
412,312.52,"t industry",601,40131.599999994,1,1763411355857
412,312.52,"t industry",601,40179.400000006,1,1763411355904
412,312.52,"t industry",601,40227.299999997,1,1763411355952
412,312.52,"t industry",601,40275.299999997,1,1763411356000
412,312.52,"t industry",601,40325.200000003,1,1763411356050
412,312.52,"t industry",601,40371.5,1,1763411356097
412,312.52,"t industry",601,40421.299999997,1,1763411356146
412,312.52,"t industry",601,40471.5,1,1763411356196
412,312.52,"t industry",601,40521.099999994,1,1763411356246
412,312.52,"t industry",601,40571.400000006,1,1763411356296
412,312.52,"t industry",601,40621.299999997,1,1763411356346
412,312.52,"t industry",601,40671.599999994,1,1763411356397
412,312.52,"t industry",601,40721.5,1,1763411356446
412,312.52,"t industry",601,40771.299999997,1,1763411356496
412,312.52,"t industry",601,40819.599999994,1,1763411356545
412,312.52,"t industry",601,40869.200000003,1,1763411356594
412,312.52,"t industry",601,40918.799999997,1,1763411356644
412,312.52,"t industry",601,40971.700000003,1,1763411356697
412,312.52,"t industry",601,41019.900000006,1,1763411356745
412,312.52,"t industry",601,41068.299999997,1,1763411356793
412,312.52,"t industry",601,41116.200000003,1,1763411356841
412,312.52,"t industry",601,41166,1,1763411356891
412,312.52,"t industry",601,41214.099999994,1,1763411356939
412,312.52,"t industry",601,41262.599999994,1,1763411356988
412,312.52,"t industry",601,41310.900000006,1,1763411357036
412,312.52,"t industry",601,41359.099999994,1,1763411357084
412,312.52,"t industry",601,41406.400000006,1,1763411357131
412,312.52,"t industry",601,41453.799999997,1,1763411357179
412,312.52,"t industry",601,41505.200000003,1,1763411357230
412,312.52,"t industry",601,41554.599999994,1,1763411357280
412,312.52,"t industry",601,41605,1,1763411357330
412,312.52,"t industry",601,41653,1,1763411357378
412,312.52,"t industry",601,41701.099999994,1,1763411357426
412,312.52,"t industry",601,41749.400000006,1,1763411357474
412,312.52,"t industry",601,41797.900000006,1,1763411357523
412,312.52,"t industry",601,41840.599999994,1,1763411357566
412,312.52,"t industry",601,41905.099999994,1,1763411357630
412,312.52,"t industry",601,41953.400000006,1,1763411357678
412,312.52,"t industry",601,42001.400000006,1,1763411357726
412,312.52,"t industry",601,42049.400000006,1,1763411357774
412,312.52,"t industry",601,42098.299999997,1,1763411357823
412,312.52,"t industry",601,42145.700000003,1,1763411357871
412,312.52,"t industry",601,42193.799999997,1,1763411357919
412,312.52,"t industry",601,42240.400000006,1,1763411357965
412,312.52,"t industry",601,42304.900000006,1,1763411358030
412,312.52,"t industry",601,42352.900000006,1,1763411358078
412,312.52,"t industry",601,42405,1,1763411358130
412,312.52,"t industry",601,42454.700000003,1,1763411358180
420,312.52,"t industry",601,42507.400000006,1,1763411358232
597,290.52,"t industry",601,42575.299999997,1,1763411358300
-1,-1,,,42642.900000006,1,1763411358368
-1,-1,,,42697.099999994,1,1763411358422
-1,-1,,,42762.799999997,1,1763411358488
-1,-1,,,42830.299999997,1,1763411358555
-1,-1,,,42885.299999997,1,1763411358610
-1,-1,,,42945.299999997,1,1763411358670
-1,-1,,,43000.700000003,1,1763411358726
-1,-1,,,43055.799999997,1,1763411358781
-1,-1,,,43112.200000003,1,1763411358837
-1,-1,,,43170.099999994,1,1763411358895
-1,-1,,,43225,1,1763411358950
-1,-1,,,43281.799999997,1,1763411359007
-1,-1,,,43339.200000003,1,1763411359064
-1,-1,,,43394.799999997,1,1763411359120
-1,-1,,,43454.299999997,1,1763411359179
-1,-1,,,43510.900000006,1,1763411359236
-1,-1,,,43564.900000006,1,1763411359290
-1,-1,,,43621.099999994,1,1763411359346
-1,-1,,,43673.700000003,1,1763411359399
-1,-1,,,43726,1,1763411359451
-1,-1,,,43776.5,1,1763411359501
-1,-1,,,43824.299999997,1,1763411359549
-1,-1,,,43882.799999997,1,1763411359608
-1,-1,,,43931.099999994,1,1763411359656
-1,-1,,,43978.799999997,1,1763411359704
-1,-1,,,44027.799999997,1,1763411359753
-1,-1,,,44076.400000006,1,1763411359801
-1,-1,,,44124.299999997,1,1763411359849
-1,-1,,,44171.799999997,1,1763411359897
-1,-1,,,44218.900000006,1,1763411359944
-1,-1,,,44268,1,1763411359993
-1,-1,,,44316.400000006,1,1763411360041
-1,-1,,,44365.400000006,1,1763411360090
-1,-1,,,44413.200000003,1,1763411360138
-1,-1,,,44461.799999997,1,1763411360187
-1,-1,,,44508.400000006,1,1763411360233
-1,-1,,,44554.900000006,1,1763411360280
-1,-1,,,44603.099999994,1,1763411360328
-1,-1,,,44650.900000006,1,1763411360376
-1,-1,,,44704.599999994,1,1763411360430
-1,-1,,,44754.5,1,1763411360480
-1,-1,,,44803.099999994,1,1763411360528
-1,-1,,,44851.799999997,1,1763411360577
-1,-1,,,44900.700000003,1,1763411360626
-1,-1,,,44948.700000003,1,1763411360674
-1,-1,,,44997.5,1,1763411360723
-1,-1,,,45045.599999994,1,1763411360771
-1,-1,,,45094.099999994,1,1763411360819
-1,-1,,,45142,1,1763411360867
-1,-1,,,45189.5,1,1763411360915
-1,-1,,,45238.299999997,1,1763411360963
-1,-1,,,45286.599999994,1,1763411361012
-1,-1,,,45335.599999994,1,1763411361061
-1,-1,,,45383.299999997,1,1763411361108
-1,-1,,,45432.400000006,1,1763411361157
-1,-1,,,45480.099999994,1,1763411361205
-1,-1,,,45528.200000003,1,1763411361253
-1,-1,,,45576.5,1,1763411361302
-1,-1,,,45624.099999994,1,1763411361349
-1,-1,,,45671.400000006,1,1763411361397
-1,-1,,,45719.299999997,1,1763411361444
-1,-1,,,45767.599999994,1,1763411361493
-1,-1,,,45821.799999997,1,1763411361547
-1,-1,,,45870.799999997,1,1763411361596
-1,-1,,,45917.900000006,1,1763411361643
-1,-1,,,45970.900000006,1,1763411361696
-1,-1,,,46021.900000006,1,1763411361747
-1,-1,,,46071.099999994,1,1763411361796
-1,-1,,,46121.299999997,1,1763411361846
-1,-1,,,46170.900000006,1,1763411361896
-1,-1,,,46221.400000006,1,1763411361947
-1,-1,,,46271.400000006,1,1763411361996
-1,-1,,,46321.599999994,1,1763411362047
-1,-1,,,46371.299999997,1,1763411362096
-1,-1,,,46421,1,1763411362146
-1,-1,,,46471,1,1763411362196
-1,-1,,,46521,1,1763411362246
-1,-1,,,46569.299999997,1,1763411362294
-1,-1,,,46617.099999994,1,1763411362342
-1,-1,,,46671.299999997,1,1763411362396
-1,-1,,,46719.299999997,1,1763411362444
-1,-1,,,46767.700000003,1,1763411362493
-1,-1,,,46815.299999997,1,1763411362540
-1,-1,,,46863.299999997,1,1763411362588
-1,-1,,,46911.200000003,1,1763411362636
-1,-1,,,46977.5,1,1763411362703
-1,-1,,,47027.099999994,1,1763411362752
-1,-1,,,47077.099999994,1,1763411362802
-1,-1,,,47127,1,1763411362852
-1,-1,,,47177.099999994,1,1763411362902
-1,-1,,,47225.599999994,1,1763411362951
-1,-1,,,47288,1,1763411363013
-1,-1,,,47336.400000006,1,1763411363061
-1,-1,,,47383.599999994,1,1763411363108
-1,-1,,,47431.700000003,1,1763411363157
-1,-1,,,47478.700000003,1,1763411363204
-1,-1,,,47526.700000003,1,1763411363252
-1,-1,,,47588,1,1763411363313
-1,-1,,,47637.900000006,1,1763411363363
-1,-1,,,47687.700000003,1,1763411363413
-1,-1,,,47737.599999994,1,1763411363463
-1,-1,,,47787.900000006,1,1763411363513
-1,-1,,,47836.099999994,1,1763411363561
-1,-1,,,47883.799999997,1,1763411363609
-1,-1,,,47931.599999994,1,1763411363657
-1,-1,,,47979.200000003,1,1763411363704
-1,-1,,,48026.900000006,1,1763411363752
-1,-1,,,48076.099999994,1,1763411363801
-1,-1,,,48125.400000006,1,1763411363850
-1,-1,,,48192.700000003,1,1763411363918
-1,-1,,,48260.599999994,1,1763411363985
686,394.52,"e following",658,48331,1,1763411364056
686,394.52,"e following",658,48392.700000003,1,1763411364118
686,394.52,"e following",658,48446.299999997,1,1763411364171
686,394.52,"e following",658,48510.099999994,1,1763411364235
687,403.52,"e following",658,48578.599999994,1,1763411364304
692,443.52,"d Twitter.",700,48646.700000003,1,1763411364372
694,461.52,"d Twitter.",700,48714,1,1763411364439
697,475.52,"d Twitter.",700,48781.400000006,1,1763411364506
-1,-1,,,48848.900000006,1,1763411364574
-1,-1,,,48907.299999997,1,1763411364632
-1,-1,,,48966.900000006,1,1763411364692
-1,-1,,,49033.599999994,1,1763411364758
-1,-1,,,49098.700000003,1,1763411364824
-1,-1,,,49166.200000003,1,1763411364891
-1,-1,,,49223.700000003,1,1763411364949
-1,-1,,,49281.700000003,1,1763411365007
-1,-1,,,49341.5,1,1763411365066
-1,-1,,,49403.299999997,1,1763411365128
-1,-1,,,49461.299999997,1,1763411365186
-1,-1,,,49521.400000006,1,1763411365246
-1,-1,,,49578.900000006,1,1763411365304
-1,-1,,,49634.599999994,1,1763411365359
-1,-1,,,49689.599999994,1,1763411365414
-1,-1,,,49743.700000003,1,1763411365469
-1,-1,,,49796.599999994,1,1763411365521
-1,-1,,,49859,1,1763411365584
-1,-1,,,49910.299999997,1,1763411365635
-1,-1,,,49960.299999997,1,1763411365685
-1,-1,,,50009.900000006,1,1763411365735
-1,-1,,,50059.700000003,1,1763411365784
-1,-1,,,50108.299999997,1,1763411365833
-1,-1,,,50155.200000003,1,1763411365880
-1,-1,,,50203.700000003,1,1763411365929
-1,-1,,,50253,1,1763411365978
-1,-1,,,50303,1,1763411366028
-1,-1,,,50351,1,1763411366076
-1,-1,,,50399.200000003,1,1763411366124
-1,-1,,,50454.799999997,1,1763411366180
-1,-1,,,50503.299999997,1,1763411366228
-1,-1,,,50550.299999997,1,1763411366275
-1,-1,,,50598.400000006,1,1763411366323
-1,-1,,,50649.299999997,1,1763411366374
-1,-1,,,50701,1,1763411366426
-1,-1,,,50758,1,1763411366483
-1,-1,,,50826.700000003,1,1763411366551
-1,-1,,,50881.700000003,1,1763411366607
-1,-1,,,50936.400000006,1,1763411366661
-1,-1,,,50991.900000006,1,1763411366717
-1,-1,,,51064.5,1,1763411366789
-1,-1,,,51132.299999997,1,1763411366857
-1,-1,,,51203.700000003,1,1763411366928
-1,-1,,,51262.900000006,1,1763411366988
-1,-1,,,51321.700000003,1,1763411367047
-1,-1,,,51383.799999997,1,1763411367109
-1,-1,,,51449.099999994,1,1763411367174
-1,-1,,,51515.900000006,1,1763411367241
-1,-1,,,51582,1,1763411367307
-1,-1,,,51647.900000006,1,1763411367373
-1,-1,,,51710.5,1,1763411367435
-1,-1,,,51768.400000006,1,1763411367493
-1,-1,,,51825.400000006,1,1763411367550
-1,-1,,,51883.599999994,1,1763411367608
-1,-1,,,51950.700000003,1,1763411367676
-1,-1,,,52016.299999997,1,1763411367741
-1,-1,,,52082.5,1,1763411367807
-1,-1,,,52142.200000003,1,1763411367867
-1,-1,,,52201.200000003,1,1763411367926
-1,-1,,,52265.799999997,1,1763411367991
-1,-1,,,52333,1,1763411368058
-1,-1,,,52398.200000003,1,1763411368123
-1,-1,,,52456.299999997,1,1763411368181
-1,-1,,,52519.400000006,1,1763411368244
-1,-1,,,52577.700000003,1,1763411368303
-1,-1,,,52636,1,1763411368361
-1,-1,,,52693.799999997,1,1763411368419
-1,-1,,,52753.799999997,1,1763411368479
-1,-1,,,52812.400000006,1,1763411368537
-1,-1,,,52870.799999997,1,1763411368596
-1,-1,,,52927.700000003,1,1763411368653
-1,-1,,,52985.799999997,1,1763411368711
-1,-1,,,53039.5,1,1763411368764
-1,-1,,,53092.599999994,1,1763411368817
-1,-1,,,53143.5,1,1763411368868
-1,-1,,,53196,1,1763411368921
-1,-1,,,53249.5,1,1763411368974
-1,-1,,,53302.700000003,1,1763411369027
-1,-1,,,53357.299999997,1,1763411369082
-1,-1,,,53412.900000006,1,1763411369138
-1,-1,,,53480.700000003,1,1763411369206
-1,-1,,,53546.900000006,1,1763411369272
-1,-1,,,53615.599999994,1,1763411369340
-1,-1,,,53681.900000006,1,1763411369407
-1,-1,,,53750.900000006,1,1763411369476
-1,-1,,,53810.5,1,1763411369535
-1,-1,,,53883.299999997,1,1763411369608
-1,-1,,,53948.5,1,1763411369673
-1,-1,,,54015.299999997,1,1763411369740
-1,-1,,,54075,1,1763411369800
-1,-1,,,54132,1,1763411369857
-1,-1,,,54190.799999997,1,1763411369916
-1,-1,,,54251.700000003,1,1763411369977
-1,-1,,,54310.400000006,1,1763411370035
-1,-1,,,54369.400000006,1,1763411370094
-1,-1,,,54426.299999997,1,1763411370151
-1,-1,,,54483.700000003,1,1763411370208
-1,-1,,,54538.200000003,1,1763411370263
-1,-1,,,54593.099999994,1,1763411370318
-1,-1,,,54648.900000006,1,1763411370374
-1,-1,,,54702.900000006,1,1763411370428
-1,-1,,,54755,1,1763411370480
-1,-1,,,54806,1,1763411370531
-1,-1,,,54857.299999997,1,1763411370582
-1,-1,,,54907.200000003,1,1763411370632
-1,-1,,,54958.5,1,1763411370683
-1,-1,,,55011.700000003,1,1763411370737
-1,-1,,,55064.700000003,1,1763411370790
-1,-1,,,55119.099999994,1,1763411370844
-1,-1,,,55175.299999997,1,1763411370900
-1,-1,,,55231,1,1763411370956
-1,-1,,,55288.900000006,1,1763411371014
-1,-1,,,55348.5,1,1763411371073
-1,-1,,,55408.200000003,1,1763411371133
-1,-1,,,55468.599999994,1,1763411371193
-1,-1,,,55532.700000003,1,1763411371258
-1,-1,,,55600.400000006,1,1763411371325
-1,-1,,,55667,1,1763411371392
-1,-1,,,55725.299999997,1,1763411371450
-1,-1,,,55783.400000006,1,1763411371508
-1,-1,,,55842.299999997,1,1763411371567
-1,-1,,,55902.599999994,1,1763411371627
-1,-1,,,55960.400000006,1,1763411371685
-1,-1,,,56019.599999994,1,1763411371744
-1,-1,,,56077.599999994,1,1763411371802
-1,-1,,,56136.099999994,1,1763411371861
-1,-1,,,56192.400000006,1,1763411371917
-1,-1,,,56248.400000006,1,1763411371973
-1,-1,,,56302.799999997,1,1763411372028
-1,-1,,,56357,1,1763411372082
-1,-1,,,56409.700000003,1,1763411372134
-1,-1,,,56460.099999994,1,1763411372185
-1,-1,,,56511.700000003,1,1763411372237
-1,-1,,,56563.299999997,1,1763411372288
-1,-1,,,56614.400000006,1,1763411372339
-1,-1,,,56663.700000003,1,1763411372389
-1,-1,,,56713,1,1763411372438
-1,-1,,,56761.900000006,1,1763411372487
-1,-1,,,56811.5,1,1763411372536
-1,-1,,,56860.700000003,1,1763411372586
-1,-1,,,56910.799999997,1,1763411372636
-1,-1,,,56960.5,1,1763411372685
-1,-1,,,57009.599999994,1,1763411372735
-1,-1,,,57059.599999994,1,1763411372785
-1,-1,,,57108.700000003,1,1763411372834
-1,-1,,,57180.200000003,1,1763411372905
456,56.52,"oice Award and a You",441,57234.599999994,1,1763411372959
283,15.52,"ding a Teen Choice A",427,57288,1,1763411373013
216,13.52,"including a Teen Ch",421,57343.400000006,1,1763411373068
199,10.52,", including a Teen C",420,57399.599999994,1,1763411373125
199,10.52,", including a Teen C",420,57460.799999997,1,1763411373186
199,10.52,", including a Teen C",420,57514.099999994,1,1763411373239
207,11.52,", including a Teen C",420,57581.400000006,1,1763411373306
-1,-1,,,57649.200000003,1,1763411373374
-1,-1,,,57716.400000006,1,1763411373441
-1,-1,,,57782.700000003,1,1763411373507
-1,-1,,,57850,1,1763411373575
-1,-1,,,57909.299999997,1,1763411373634
-1,-1,,,57969.400000006,1,1763411373694
-1,-1,,,58029.200000003,1,1763411373754
-1,-1,,,58088.5,1,1763411373813
-1,-1,,,58142.799999997,1,1763411373868
-1,-1,,,58201.700000003,1,1763411373926
-1,-1,,,58259.599999994,1,1763411373984
-1,-1,,,58317.200000003,1,1763411374042
-1,-1,,,58374.400000006,1,1763411374099
-1,-1,,,58430.900000006,1,1763411374156
-1,-1,,,58488.5,1,1763411374213
-1,-1,,,58547.900000006,1,1763411374273
-1,-1,,,58605.099999994,1,1763411374330
-1,-1,,,58663.5,1,1763411374388
-1,-1,,,58719.799999997,1,1763411374445
-1,-1,,,58778.400000006,1,1763411374503
-1,-1,,,58834.200000003,1,1763411374559
-1,-1,,,58892.900000006,1,1763411374618
-1,-1,,,58944.599999994,1,1763411374669
-1,-1,,,58994.099999994,1,1763411374719
-1,-1,,,59045,1,1763411374770
-1,-1,,,59096.900000006,1,1763411374822
-1,-1,,,59155.299999997,1,1763411374880
-1,-1,,,59205.700000003,1,1763411374931
-1,-1,,,59255.200000003,1,1763411374980
-1,-1,,,59307.200000003,1,1763411375032
-1,-1,,,59355.400000006,1,1763411375080
-1,-1,,,59405.799999997,1,1763411375131
-1,-1,,,59454.700000003,1,1763411375180
-1,-1,,,59505.599999994,1,1763411375230
-1,-1,,,59554.099999994,1,1763411375279
-1,-1,,,59605.299999997,1,1763411375330
