-1,-1,,,52225.299999952,1757428687203
-1,-1,,,52296,1757428687274
-1,-1,,,52361.5,1757428687339
-1,-1,,,52425.200000048,1757428687403
-1,-1,,,52489.799999952,1757428687468
-1,-1,,,52555,1757428687533
-1,-1,,,52620.700000048,1757428687598
-1,-1,,,52694.299999952,1757428687672
-1,-1,,,52762.899999857,1757428687741
-1,-1,,,52835.899999857,1757428687814
-1,-1,,,52903.700000048,1757428687881
-1,-1,,,52969.399999857,1757428687947
-1,-1,,,53036,1757428688013
-1,-1,,,53107.899999857,1757428688085
-1,-1,,,53171.5,1757428688149
-1,-1,,,53235.799999952,1757428688213
-1,-1,,,53299.899999857,1757428688277
-1,-1,,,53367,1757428688344
-1,-1,,,53433.700000048,1757428688411
-1,-1,,,53501,1757428688478
-1,-1,,,53567,1757428688544
-1,-1,,,53634.099999905,1757428688612
-1,-1,,,53700.399999857,1757428688678
-1,-1,,,53765.5,1757428688743
-1,-1,,,53835.200000048,1757428688813
-1,-1,,,53898.099999905,1757428688876
-1,-1,,,53967.099999905,1757428688945
-1,-1,,,54031.700000048,1757428689009
-1,-1,,,54101.700000048,1757428689079
-1,-1,,,54165.700000048,1757428689143
-1,-1,,,54232,1757428689209
-1,-1,,,54299.599999905,1757428689277
-1,-1,,,54366,1757428689343
-1,-1,,,54432,1757428689409
-1,-1,,,54499.5,1757428689477
-1,-1,,,54566.399999857,1757428689544
-1,-1,,,54632.599999905,1757428689610
-1,-1,,,54701.399999857,1757428689679
-1,-1,,,54767,1757428689744
-1,-1,,,54833.799999952,1757428689811
-1,-1,,,54900.299999952,1757428689878
-1,-1,,,54966.299999952,1757428689944
-1,-1,,,55032.399999857,1757428690010
-1,-1,,,55102,1757428690079
-1,-1,,,55165.200000048,1757428690143
-1,-1,,,55231.599999905,1757428690209
295.77,63.68,"date in October 2023",26,55299.799999952,1757428690277
435.81,76.2,"er 2023, I don't hav",39,55365.099999905,1757428690343
570.2,79.57,"d on Instagram. Howe",132,55431.599999905,1757428690409
695.19,66.98,"eal-time data to pro",62,55499.399999857,1757428690477
792.14,87.25,"ver, you can check",152,55566,1757428690544
903.62,119.24,"can check",161,55631.700000048,1757428690609
-1,-1,,,55699.399999857,1757428690677
-1,-1,,,55764.700000048,1757428690742
-1,-1,,,55831.200000048,1757428690809
-1,-1,,,55897.299999952,1757428690875
-1,-1,,,55963.599999905,1757428690941
-1,-1,,,56030.399999857,1757428691008
-1,-1,,,56096.899999857,1757428691074
-1,-1,,,56164.200000048,1757428691142
-1,-1,,,56231.799999952,1757428691209
-1,-1,,,56297.5,1757428691275
-1,-1,,,56364.799999952,1757428691342
-1,-1,,,56431.299999952,1757428691409
-1,-1,,,56496.899999857,1757428691474
-1,-1,,,56563.700000048,1757428691541
-1,-1,,,56630.700000048,1757428691608
-1,-1,,,56697.700000048,1757428691675
-1,-1,,,56765,1757428691742
-1,-1,,,56830.200000048,1757428691808
-1,-1,,,56897.599999905,1757428691875
-1,-1,,,56963.799999952,1757428691941
-1,-1,,,57030.599999905,1757428692008
-1,-1,,,57096.899999857,1757428692074
-1,-1,,,57165.299999952,1757428692143
-1,-1,,,57232,1757428692210
-1,-1,,,57298.099999905,1757428692276
-1,-1,,,57370.899999857,1757428692349
-1,-1,,,57432.700000048,1757428692410
-1,-1,,,57498.799999952,1757428692476
-1,-1,,,57565.599999905,1757428692543
-1,-1,,,57632,1757428692609
-1,-1,,,57698.099999905,1757428692676
-1,-1,,,57768.5,1757428692746
-1,-1,,,57830.799999952,1757428692808
-1,-1,,,57898.099999905,1757428692876
-1,-1,,,57965.200000048,1757428692943
-1,-1,,,58030.700000048,1757428693008
-1,-1,,,58099.099999905,1757428693077
-1,-1,,,58164.299999952,1757428693142
-1,-1,,,58231.5,1757428693209
-1,-1,,,58300.700000048,1757428693278
-1,-1,,,58365,1757428693343
-1,-1,,,58430.099999905,1757428693408
-1,-1,,,58499.099999905,1757428693477
893.62,122.25,"can check",161,58562.799999952,1757428693540
845.59,95.05,"you can check",157,58631.700000048,1757428693609
733.45,50.3,"time data to provide",66,58695,1757428693673
630.37,39.42,"ave real-time data t",57,58759.799999952,1757428693737
541.63,34.65,"I don't have real-ti",48,58828.899999857,1757428693807
482.46,36.85,"023, I don't have re",43,58898.200000048,1757428693876
483.3,56.07,"023, I don't have re",43,58976.099999905,1757428693954
483.16,77.99,"023, I don't have re",43,59048.399999857,1757428694026
587.58,180.76,"ost accurate and up-",214,59122,1757428694100
661.42,240.03,"ormation.",245,59193,1757428694171
731.63,291.44,"et points:",297,59263.599999905,1757428694241
779.39,319.96,"et points:",297,59333.599999905,1757428694311
799.79,307.05,"et points:",297,59401.700000048,1757428694379
838.7,302.58,"et points:",297,59471.899999857,1757428694450
845.97,310.13,"et points:",297,59539.399999857,1757428694517
865.29,294.04,"et points:",297,59608.299999952,1757428694586
911.68,315.57,"et points:",297,59707.299999952,1757428694685
-1,-1,,,59824,1757428694801
-1,-1,,,59900.799999952,1757428694878
-1,-1,,,59962.399999857,1757428694940
-1,-1,,,60049.5,1757428695027
-1,-1,,,60130.5,1757428695108
-1,-1,,,60198.700000048,1757428695176
-1,-1,,,60262.5,1757428695240
-1,-1,,,60330.099999905,1757428695308
-1,-1,,,60396.200000048,1757428695374
-1,-1,,,60462.899999857,1757428695440
-1,-1,,,60529.799999952,1757428695507
-1,-1,,,60597.799999952,1757428695575
-1,-1,,,60663.899999857,1757428695642
-1,-1,,,60730.099999905,1757428695708
-1,-1,,,60797.700000048,1757428695775
-1,-1,,,60865.899999857,1757428695843
-1,-1,,,60930.299999952,1757428695908
-1,-1,,,60998,1757428695976
-1,-1,,,61064.299999952,1757428696042
-1,-1,,,61130.5,1757428696108
-1,-1,,,61201.5,1757428696179
-1,-1,,,61264,1757428696242
-1,-1,,,61329.899999857,1757428696308
-1,-1,,,61397.5,1757428696375
-1,-1,,,61464.599999905,1757428696442
-1,-1,,,61532.5,1757428696510
-1,-1,,,61597.399999857,1757428696575
-1,-1,,,61664.899999857,1757428696642
-1,-1,,,61729.799999952,1757428696707
-1,-1,,,61800,1757428696778
-1,-1,,,61863,1757428696841
-1,-1,,,61930.799999952,1757428696908
-1,-1,,,61997,1757428696975
-1,-1,,,62064.399999857,1757428697042
-1,-1,,,62130.099999905,1757428697108
-1,-1,,,62197.599999905,1757428697175
-1,-1,,,62262.099999905,1757428697240
-1,-1,,,62328.700000048,1757428697306
737.49,102.07,"However, you can ch",147,62395.899999857,1757428697374
591.83,69.08,"'t have real-time da",53,62462.799999952,1757428697440
475.98,40.7,"2023, I don't have r",42,62528.399999857,1757428697506
438.73,43.97,"er 2023, I don't hav",39,62595.399999857,1757428697573
390.11,65.4,"ctober 2023, I don't",35,62663,1757428697641
421.89,53.4,"ber 2023, I don't ha",38,62730.200000048,1757428697708
476.35,67.57,"023, I don't have re",43,62796,1757428697774
521.03,69.94,"I don't have real-t",47,62862.200000048,1757428697840
541.33,70.75,"I don't have real-ti",48,62929.200000048,1757428697907
580.32,67.45,"n't have real-time d",52,62995.5,1757428697973
622.39,72.56,"have real-time data",56,63062.200000048,1757428698040
655.97,73.01,"e real-time data to",59,63130.799999952,1757428698108
684.14,70.63,"real-time data to pr",61,63201.899999857,1757428698180
698.33,49.83,"al-time data to prov",63,63263.099999905,1757428698241
718.67,34.82,"-time data to provid",65,63329.399999857,1757428698307
786.95,20.32,"data to provide the",71,63397.700000048,1757428698375
-1,-1,,,63463.599999905,1757428698441
-1,-1,,,63538.899999857,1757428698516
-1,-1,,,63597.700000048,1757428698575
-1,-1,,,63659.299999952,1757428698637
-1,-1,,,63719.200000048,1757428698697
-1,-1,,,63795.799999952,1757428698773
-1,-1,,,63878.5,1757428698856
-1,-1,,,63961.799999952,1757428698939
-1,-1,,,64045.399999857,1757428699023
-1,-1,,,64104,1757428699082
-1,-1,,,64180.200000048,1757428699158
-1,-1,,,64245.099999905,1757428699223
-1,-1,,,64313.700000048,1757428699291
-1,-1,,,64379,1757428699357
-1,-1,,,64445,1757428699423
-1,-1,,,64512.299999952,1757428699490
-1,-1,,,64578.099999905,1757428699556
-1,-1,,,64644.200000048,1757428699622
-1,-1,,,64711.700000048,1757428699689
-1,-1,,,64779.399999857,1757428699757
-1,-1,,,64850.899999857,1757428699829
536.49,34.02,"I don't have real-ti",48,64920.799999952,1757428699898
535.42,87.74,"aved on Instagram. H",129,64989.399999857,1757428699967
631.68,169.92,"accurate and up-to-d",218,65059.5,1757428700037
605.46,169.86,"st accurate and up-t",215,65131.099999905,1757428700109
654.48,183.63,"curate and up-to-dat",220,65217.299999952,1757428700195
671.49,165.66,"urate and up-to-date",221,65296.899999857,1757428700275
630.03,109.12,"Instagram. However,",137,65374.599999905,1757428700352
631.05,81.72,"nstagram. However, y",138,65455.099999905,1757428700433
522.22,8.08,"I don't have real-t",47,65536,1757428700514
-1,-1,,,65616,1757428700593
-1,-1,,,65696.599999905,1757428700674
-1,-1,,,65777,1757428700754
-1,-1,,,65862.599999905,1757428700840
-1,-1,,,65939.200000048,1757428700917
-1,-1,,,66029.799999952,1757428701007
-1,-1,,,66120.299999952,1757428701098
-1,-1,,,66196.399999857,1757428701174
-1,-1,,,66272.200000048,1757428701250
-1,-1,,,66346.799999952,1757428701324
-1,-1,,,66427.899999857,1757428701405
-1,-1,,,66506.799999952,1757428701484
-1,-1,,,66580.299999952,1757428701558
-1,-1,,,66652.200000048,1757428701630
-1,-1,,,66722.5,1757428701700
180.03,91.48,"t number of follower",97,66793.200000048,1757428701771
216.02,256.8,"ormation.",245,66859.799999952,1757428701837
222.34,399.55,"arity**: Urfi Javed",317,66926.399999857,1757428701904
238.99,516.32,"**: She shares vario",418,66993.700000048,1757428701971
-1,-1,,,67058.299999952,1757428702036
-1,-1,,,67134.299999952,1757428702112
-1,-1,,,67200.399999857,1757428702178
-1,-1,,,67267.299999952,1757428702245
-1,-1,,,67333.799999952,1757428702311
-1,-1,,,67398.200000048,1757428702376
-1,-1,,,67465.899999857,1757428702443
-1,-1,,,67531.099999905,1757428702508
-1,-1,,,67599.899999857,1757428702577
-1,-1,,,67663.599999905,1757428702641
-1,-1,,,67742.700000048,1757428702720
73.03,430.24,"social media pre",380,67816.099999905,1757428702794
42.54,264.32,"information.",235,67885.599999905,1757428702863
36.9,154.41,"her profile d",164,67952.899999857,1757428702931
57.8,41.29,"As of my last",4,68021.899999857,1757428702999
-1,-1,,,68086.399999857,1757428703064
-1,-1,,,68150.899999857,1757428703128
-1,-1,,,68216.099999905,1757428703193
-1,-1,,,68286.5,1757428703264
-1,-1,,,68352.5,1757428703330
-1,-1,,,68416.700000048,1757428703394
-1,-1,,,68484,1757428703461
-1,-1,,,68548.099999905,1757428703526
-1,-1,,,68615.799999952,1757428703593
-1,-1,,,68692.399999857,1757428703670
-1,-1,,,68763.700000048,1757428703741
-1,-1,,,68831.599999905,1757428703809
-1,-1,,,68900,1757428703877
-1,-1,,,68965.200000048,1757428703943
-1,-1,,,69029.399999857,1757428704007
-1,-1,,,69096.599999905,1757428704074
-1,-1,,,69164.299999952,1757428704142
-1,-1,,,69230.799999952,1757428704208
-1,-1,,,69297.799999952,1757428704275
-1,-1,,,69363.599999905,1757428704341
-1,-1,,,69430.299999952,1757428704408
-1,-1,,,69506.899999857,1757428704484
-1,-1,,,69571.700000048,1757428704549
-1,-1,,,69634.299999952,1757428704612
-1,-1,,,69699.099999905,1757428704676
-1,-1,,,69766.5,1757428704744
14.6,0.89,"As of my la",1,69833.299999952,1757428704811
-1,-1,,,69899.5,1757428704877
-1,-1,,,69965.899999857,1757428704943
-1,-1,,,70033,1757428705010
-1,-1,,,70097.700000048,1757428705075
-1,-1,,,70164,1757428705141
-1,-1,,,70231,1757428705208
-1,-1,,,70300.399999857,1757428705278
-1,-1,,,70365.299999952,1757428705343
-1,-1,,,70432.599999905,1757428705410
-1,-1,,,70508.099999905,1757428705485
-1,-1,,,70582.099999905,1757428705559
-1,-1,,,70653.399999857,1757428705631
-1,-1,,,70716.599999905,1757428705694
-1,-1,,,70781.299999952,1757428705759
-1,-1,,,70848.099999905,1757428705826
83.97,23.31,"As of my last upd",7,70914.299999952,1757428705892
158.32,200.54,"profile directly on",175,70980.299999952,1757428705958
210.95,289.26,"vant insights, here",264,71047.5,1757428706025
242.47,287.75,"ormation.",245,71110.299999952,1757428706088
298.66,269.46,"ormation.",245,71181.299999952,1757428706159
260.3,190.14,"irectly on Instagram",184,71246.200000048,1757428706224
241.55,124.84,"ber of followers for",102,71312.5,1757428706290
216.82,48.76,"last update in Octob",19,71379.799999952,1757428706357
-1,-1,,,71446.700000048,1757428706424
-1,-1,,,71514.5,1757428706492
-1,-1,,,71586.099999905,1757428706564
-1,-1,,,71665.399999857,1757428706643
-1,-1,,,71729.899999857,1757428706707
-1,-1,,,71797.099999905,1757428706775
-1,-1,,,71862.899999857,1757428706840
-1,-1,,,71939.799999952,1757428706917
-1,-1,,,72013.799999952,1757428706991
-1,-1,,,72080.599999905,1757428707058
-1,-1,,,72145.799999952,1757428707123
-1,-1,,,72215.700000048,1757428707193
-1,-1,,,72279,1757428707256
-1,-1,,,72347.200000048,1757428707325
-1,-1,,,72415.200000048,1757428707393
145.1,5.69,"of my last update i",12,72480.700000048,1757428707458
-1,-1,,,72547,1757428707524
-1,-1,,,72612.700000048,1757428707590
-1,-1,,,72679.599999905,1757428707657
-1,-1,,,72746.5,1757428707724
-1,-1,,,72822.599999905,1757428707800
-1,-1,,,72896.700000048,1757428707874
-1,-1,,,72961.700000048,1757428707939
-1,-1,,,73028.599999905,1757428708006
-1,-1,,,73097.799999952,1757428708075
-1,-1,,,73162,1757428708139
-1,-1,,,73227.700000048,1757428708205
-1,-1,,,73294.399999857,1757428708272
-1,-1,,,73360.700000048,1757428708338
-1,-1,,,73427.599999905,1757428708405
-1,-1,,,73497.599999905,1757428708475
-1,-1,,,73562.299999952,1757428708540
-1,-1,,,73630.599999905,1757428708608
-1,-1,,,73695.799999952,1757428708673
-1,-1,,,73760.099999905,1757428708737
-1,-1,,,73827.5,1757428708805
-1,-1,,,73894.5,1757428708872
155.14,16.53,"of my last update in",13,73962,1757428708940
301.55,186.99,"tly on Instagram for",188,74039.599999905,1757428709017
438.43,357.33,"re some bullet point",285,74103.200000048,1757428709081
488.79,481.78,"presence.",396,74166.599999905,1757428709144
-1,-1,,,74229.799999952,1757428709207
-1,-1,,,74296,1757428709273
-1,-1,,,74361.200000048,1757428709339
-1,-1,,,74427,1757428709404
-1,-1,,,74494.399999857,1757428709472
-1,-1,,,74560.399999857,1757428709538
-1,-1,,,74627.299999952,1757428709605
-1,-1,,,74693.799999952,1757428709671
-1,-1,,,74764.799999952,1757428709742
-1,-1,,,74828,1757428709805
-1,-1,,,74895.200000048,1757428709873
-1,-1,,,74961.200000048,1757428709939
-1,-1,,,75032.399999857,1757428710010
-1,-1,,,75093.5,1757428710071
-1,-1,,,75162.200000048,1757428710140
-1,-1,,,75227.799999952,1757428710205
452.83,469.59,"presence.",396,75294,1757428710272
405.16,370.61,"ed is known for her",334,75362,1757428710340
387.97,239.19,"ormation.",245,75427.700000048,1757428710405
333.87,106.73,"llowers for Urfi Jav",111,75493.200000048,1757428710471
-1,-1,,,75561.799999952,1757428710539
-1,-1,,,75630.799999952,1757428710608
-1,-1,,,78404.200000048,1757428713382
-1,-1,,,78485.599999905,1757428713463
-1,-1,,,78568.5,1757428713546
-1,-1,,,78622.899999857,1757428713600
-1,-1,,,78686.299999952,1757428713664
-1,-1,,,78753.700000048,1757428713731
-1,-1,,,78819.099999905,1757428713796
-1,-1,,,78885.799999952,1757428713863
-1,-1,,,78964.700000048,1757428713942
-1,-1,,,79032.5,1757428714010
-1,-1,,,79102.5,1757428714080
-1,-1,,,79163.399999857,1757428714141
-1,-1,,,79231.5,1757428714209
-1,-1,,,79295.5,1757428714273
-1,-1,,,79359.299999952,1757428714337
-1,-1,,,79424.299999952,1757428714402
-1,-1,,,79486.799999952,1757428714464
-1,-1,,,79563.899999857,1757428714541
-1,-1,,,79631.899999857,1757428714609
-1,-1,,,79698.099999905,1757428714676
-1,-1,,,79767.399999857,1757428714745
-1,-1,,,79830.399999857,1757428714808
-1,-1,,,79893.5,1757428714871
-1,-1,,,79964.099999905,1757428714941
-1,-1,,,82220.299999952,1757428717198
-1,-1,,,82302.899999857,1757428717280
-1,-1,,,82367.899999857,1757428717345
-1,-1,,,82425.700000048,1757428717403
-1,-1,,,82485.299999952,1757428717463
-1,-1,,,82546.399999857,1757428717524
-1,-1,,,82607.700000048,1757428717585
-1,-1,,,82670.700000048,1757428717648
-1,-1,,,82751.799999952,1757428717729
-1,-1,,,82822.700000048,1757428717800
-1,-1,,,82896.700000048,1757428717874
699.69,53.17,"al-time data to prov",63,82982.099999905,1757428717960
713.93,69.11,"l-time data to provi",64,83076,1757428718054
768.66,144.68,"wever, you can check",150,83150,1757428718128
827.92,195.09,"p-to-date",232,83227.899999857,1757428718205
806,271.14,"ormation.",245,83308.399999857,1757428718286
-1,-1,,,83450.899999857,1757428718428
-1,-1,,,83523.099999905,1757428718500
-1,-1,,,83595.299999952,1757428718573
-1,-1,,,83670.299999952,1757428718648
-1,-1,,,83750.899999857,1757428718728
-1,-1,,,83832.899999857,1757428718810
-1,-1,,,83900.799999952,1757428718878
-1,-1,,,83966.399999857,1757428718944
-1,-1,,,84033.200000048,1757428719011
-1,-1,,,84102.599999905,1757428719080
-1,-1,,,84176.099999905,1757428719154
-1,-1,,,84257.700000048,1757428719235
-1,-1,,,84332.5,1757428719310
-1,-1,,,84402.200000048,1757428719380
-1,-1,,,84471.200000048,1757428719449
-1,-1,,,84541,1757428719518
-1,-1,,,84610.200000048,1757428719588
-1,-1,,,84678.299999952,1757428719656
-1,-1,,,84767.099999905,1757428719744
-1,-1,,,84850.099999905,1757428719828
-1,-1,,,84931.700000048,1757428719909
-1,-1,,,84997.399999857,1757428719975
-1,-1,,,85064.200000048,1757428720042
-1,-1,,,85130.200000048,1757428720108
-1,-1,,,85196.200000048,1757428720174
-1,-1,,,85261.099999905,1757428720239
-1,-1,,,85327.700000048,1757428720305
-1,-1,,,85396.899999857,1757428720374
-1,-1,,,85476.399999857,1757428720454
-1,-1,,,85549.399999857,1757428720527
-1,-1,,,85623.299999952,1757428720601
-1,-1,,,85698.599999905,1757428720676
-1,-1,,,85776.700000048,1757428720754
-1,-1,,,85853.899999857,1757428720831
-1,-1,,,85930.899999857,1757428720908
-1,-1,,,86011.099999905,1757428720988
-1,-1,,,86090.099999905,1757428721067
-1,-1,,,86168.899999857,1757428721146
-1,-1,,,86244.700000048,1757428721222
-1,-1,,,86319,1757428721296
-1,-1,,,86393.200000048,1757428721371
-1,-1,,,86468.700000048,1757428721446
-1,-1,,,86542.099999905,1757428721519
-1,-1,,,86621.399999857,1757428721599
-1,-1,,,86701.799999952,1757428721679
-1,-1,,,86779.200000048,1757428721757
-1,-1,,,86853.399999857,1757428721831
-1,-1,,,86926.099999905,1757428721903
-1,-1,,,86997.899999857,1757428721975
-1,-1,,,87067.399999857,1757428722045
-1,-1,,,87137.5,1757428722115
-1,-1,,,87206.599999905,1757428722184
-1,-1,,,87280.899999857,1757428722258
-1,-1,,,87347.5,1757428722325
-1,-1,,,87423.5,1757428722401
-1,-1,,,87493,1757428722470
-1,-1,,,87562.799999952,1757428722540
-1,-1,,,87633.700000048,1757428722611
-1,-1,,,87701.599999905,1757428722679
-1,-1,,,87769.299999952,1757428722747
-1,-1,,,87843.399999857,1757428722821
-1,-1,,,87919.5,1757428722897
-1,-1,,,87996.799999952,1757428722974
-1,-1,,,88073.700000048,1757428723051
-1,-1,,,88152.399999857,1757428723130
-1,-1,,,88230.799999952,1757428723208
-1,-1,,,88309.299999952,1757428723287
-1,-1,,,88389.599999905,1757428723367
-1,-1,,,88468.700000048,1757428723446
-1,-1,,,88549.399999857,1757428723527
-1,-1,,,88628.599999905,1757428723606
-1,-1,,,88707.299999952,1757428723685
-1,-1,,,88783.599999905,1757428723761
-1,-1,,,88857,1757428723834
-1,-1,,,88931.599999905,1757428723909
-1,-1,,,89011.799999952,1757428723989
-1,-1,,,89091.899999857,1757428724069
-1,-1,,,89168.299999952,1757428724146
-1,-1,,,89254.700000048,1757428724232
-1,-1,,,89336.700000048,1757428724314
-1,-1,,,89427.099999905,1757428724405
-1,-1,,,89508.099999905,1757428724486
-1,-1,,,89589.099999905,1757428724567
-1,-1,,,89669.399999857,1757428724647
-1,-1,,,89749.599999905,1757428724727
-1,-1,,,89830.700000048,1757428724808
-1,-1,,,89911.399999857,1757428724889
-1,-1,,,89992.799999952,1757428724970
-1,-1,,,90073.599999905,1757428725051
-1,-1,,,90155.599999905,1757428725133
-1,-1,,,90240.5,1757428725218
-1,-1,,,90323.799999952,1757428725301
-1,-1,,,90405.5,1757428725383
-1,-1,,,90485.899999857,1757428725463
-1,-1,,,90566.299999952,1757428725544
-1,-1,,,90641,1757428725618
-1,-1,,,90715.899999857,1757428725693
-1,-1,,,90790.700000048,1757428725768
-1,-1,,,90880.700000048,1757428725858
-1,-1,,,90963.299999952,1757428725941
-1,-1,,,91039.200000048,1757428726017
-1,-1,,,91132.099999905,1757428726110
-1,-1,,,91234.700000048,1757428726212
-1,-1,,,91306.700000048,1757428726284
-1,-1,,,91382.099999905,1757428726359
-1,-1,,,91463.299999952,1757428726441
-1,-1,,,91551.599999905,1757428726529
-1,-1,,,91636.299999952,1757428726614
-1,-1,,,91708.799999952,1757428726686
-1,-1,,,91790.099999905,1757428726767
-1,-1,,,91870.899999857,1757428726848
-1,-1,,,91947.399999857,1757428726925
-1,-1,,,92026.599999905,1757428727004
-1,-1,,,92103.200000048,1757428727081
-1,-1,,,92183.899999857,1757428727161
-1,-1,,,92265.099999905,1757428727242
-1,-1,,,92347.200000048,1757428727325
-1,-1,,,92422.5,1757428727400
-1,-1,,,92499.599999905,1757428727477
-1,-1,,,92586.799999952,1757428727564
-1,-1,,,92668.200000048,1757428727646
-1,-1,,,92741,1757428727718
-1,-1,,,92814.299999952,1757428727792
-1,-1,,,92885.799999952,1757428727863
-1,-1,,,92961.299999952,1757428727939
-1,-1,,,93038.200000048,1757428728016
-1,-1,,,93116.099999905,1757428728093
-1,-1,,,93187.5,1757428728165
-1,-1,,,93258.299999952,1757428728236
-1,-1,,,93332.399999857,1757428728310
-1,-1,,,93399.799999952,1757428728377
-1,-1,,,93471.899999857,1757428728449
-1,-1,,,93547,1757428728524
-1,-1,,,93623.299999952,1757428728601
-1,-1,,,93700.899999857,1757428728678
-1,-1,,,93782.5,1757428728760
-1,-1,,,93856.899999857,1757428728834
-1,-1,,,93931.399999857,1757428728909
-1,-1,,,94003.099999905,1757428728981
-1,-1,,,94073.200000048,1757428729051
-1,-1,,,94143.799999952,1757428729121
-1,-1,,,94215.099999905,1757428729192
-1,-1,,,94286.700000048,1757428729264
-1,-1,,,94355,1757428729332
-1,-1,,,94424.099999905,1757428729402
-1,-1,,,94496.399999857,1757428729474
-1,-1,,,94564.299999952,1757428729542
-1,-1,,,94631.5,1757428729609
-1,-1,,,94701,1757428729678
-1,-1,,,94771.599999905,1757428729749
-1,-1,,,94835.899999857,1757428729814
-1,-1,,,94908,1757428729886
-1,-1,,,95001.899999857,1757428729980
-1,-1,,,95075.299999952,1757428730053
-1,-1,,,95150.200000048,1757428730128
-1,-1,,,95237.799999952,1757428730215
-1,-1,,,95315.799999952,1757428730293
-1,-1,,,95395.5,1757428730373
-1,-1,,,95476.299999952,1757428730454
-1,-1,,,95558.399999857,1757428730536
-1,-1,,,95634.200000048,1757428730612
-1,-1,,,95710.200000048,1757428730688
-1,-1,,,95787.299999952,1757428730765
-1,-1,,,95871.599999905,1757428730849
-1,-1,,,95947.899999857,1757428730925
-1,-1,,,96020.5,1757428730998
-1,-1,,,96101.700000048,1757428731079
-1,-1,,,96188.5,1757428731166
-1,-1,,,96270.299999952,1757428731248
-1,-1,,,96351.799999952,1757428731329
-1,-1,,,96432,1757428731409
-1,-1,,,96503.799999952,1757428731481
-1,-1,,,96574.299999952,1757428731552
-1,-1,,,96645.299999952,1757428731623
-1,-1,,,96716.5,1757428731694
-1,-1,,,96785.299999952,1757428731763
-1,-1,,,96854.799999952,1757428731832
-1,-1,,,96925,1757428731902
-1,-1,,,96994.299999952,1757428731972
-1,-1,,,97063.799999952,1757428732041
-1,-1,,,97133.700000048,1757428732111
-1,-1,,,97201.700000048,1757428732179
-1,-1,,,97268.700000048,1757428732246
-1,-1,,,97334.399999857,1757428732312
-1,-1,,,97400.599999905,1757428732378
-1,-1,,,97467.5,1757428732445
-1,-1,,,97541.299999952,1757428732519
-1,-1,,,97608.599999905,1757428732586
-1,-1,,,97675.700000048,1757428732653
-1,-1,,,97742.700000048,1757428732720
-1,-1,,,97808.200000048,1757428732786
-1,-1,,,97875.399999857,1757428732853
-1,-1,,,97942.299999952,1757428732920
-1,-1,,,98008.700000048,1757428732986
-1,-1,,,98078,1757428733056
-1,-1,,,98141.299999952,1757428733119
-1,-1,,,98210.5,1757428733188
-1,-1,,,98277.200000048,1757428733255
-1,-1,,,98343.899999857,1757428733322
-1,-1,,,98409.700000048,1757428733387
-1,-1,,,98476.599999905,1757428733454
-1,-1,,,98543.599999905,1757428733521
-1,-1,,,98610.899999857,1757428733588
-1,-1,,,98676.5,1757428733654
-1,-1,,,98743.599999905,1757428733721
-1,-1,,,98812.399999857,1757428733790
-1,-1,,,98882.200000048,1757428733860
-1,-1,,,98953.299999952,1757428733931
-1,-1,,,99029.399999857,1757428734007
-1,-1,,,99106,1757428734083
-1,-1,,,99184,1757428734161
-1,-1,,,99257.200000048,1757428734235
-1,-1,,,99329.799999952,1757428734307
-1,-1,,,99400.200000048,1757428734378
-1,-1,,,99471.700000048,1757428734449
-1,-1,,,99551.700000048,1757428734529
-1,-1,,,99635.099999905,1757428734612
-1,-1,,,99717.5,1757428734695
-1,-1,,,99803.599999905,1757428734781
-1,-1,,,99887,1757428734864
-1,-1,,,99977.099999905,1757428734954
-1,-1,,,100051.5,1757428735029
-1,-1,,,100125.29999995,1757428735103
-1,-1,,,100197.79999995,1757428735175
-1,-1,,,100270.70000005,1757428735248
-1,-1,,,100343.5,1757428735321
-1,-1,,,100415,1757428735392
-1,-1,,,100491.20000005,1757428735469
-1,-1,,,100577.70000005,1757428735555
-1,-1,,,100648.29999995,1757428735626
-1,-1,,,100720.0999999,1757428735697
-1,-1,,,100797.20000005,1757428735775
-1,-1,,,100866.39999986,1757428735844
-1,-1,,,100941.79999995,1757428735919
-1,-1,,,101017.89999986,1757428735995
-1,-1,,,101094.20000005,1757428736072
-1,-1,,,101172.20000005,1757428736150
-1,-1,,,101271.29999995,1757428736249
-1,-1,,,101346.5999999,1757428736324
-1,-1,,,101421.79999995,1757428736399
-1,-1,,,101495.79999995,1757428736473
-1,-1,,,101569.20000005,1757428736547
-1,-1,,,101643.70000005,1757428736621
-1,-1,,,101717.79999995,1757428736695
646.49,12.62,"ve real-time data to",58,101789.0999999,1757428736767
610.25,15.29,"have real-time data",55,101861.39999986,1757428736839
-1,-1,,,101933.5,1757428736911
-1,-1,,,102010.5,1757428736988
-1,-1,,,102086.70000005,1757428737064
-1,-1,,,102163.29999995,1757428737141
-1,-1,,,102234,1757428737211
290.5,8.39,"date in October 2023",26,102308.39999986,1757428737286
230.15,6.92,"ast update in Octobe",20,102386.79999995,1757428737364
177.93,0.9,"my last update in O",15,102459.20000005,1757428737437
-1,-1,,,102536.20000005,1757428737514
-1,-1,,,102617.79999995,1757428737595
212.02,19.44,"last update in Octo",18,102698.5999999,1757428737676
225.95,11.45,"ast update in Octobe",20,102775.89999986,1757428737754
-1,-1,,,102858.20000005,1757428737836
-1,-1,,,102940.20000005,1757428737918
