-1,-1,,,108385.5,1757428743363
-1,-1,,,108459.0999999,1757428743436
-1,-1,,,108528,1757428743505
-1,-1,,,108595.20000005,1757428743573
-1,-1,,,108662.39999986,1757428743640
-1,-1,,,108728.5999999,1757428743706
-1,-1,,,108794.5,1757428743772
-1,-1,,,108861.20000005,1757428743839
-1,-1,,,108930.5,1757428743908
-1,-1,,,108997.39999986,1757428743975
-1,-1,,,109064.5,1757428744042
-1,-1,,,109134.79999995,1757428744112
-1,-1,,,109211.0999999,1757428744189
-1,-1,,,109285.79999995,1757428744263
-1,-1,,,109360.29999995,1757428744338
-1,-1,,,109432.29999995,1757428744410
-1,-1,,,109501.79999995,1757428744479
-1,-1,,,109570.20000005,1757428744548
-1,-1,,,109641.20000005,1757428744619
-1,-1,,,109709.70000005,1757428744687
-1,-1,,,109780.5,1757428744758
-1,-1,,,109849.5999999,1757428744827
-1,-1,,,109920.89999986,1757428744898
-1,-1,,,109990.0999999,1757428744968
-1,-1,,,110067.5999999,1757428745045
-1,-1,,,110141.79999995,1757428745119
-1,-1,,,110219.5999999,1757428745197
-1,-1,,,110290.39999986,1757428745268
-1,-1,,,110358,1757428745335
-1,-1,,,110426,1757428745404
-1,-1,,,110495.5999999,1757428745473
-1,-1,,,110562.5,1757428745540
-1,-1,,,110628.79999995,1757428745606
-1,-1,,,110695.0999999,1757428745672
-1,-1,,,110762.79999995,1757428745740
-1,-1,,,110839.89999986,1757428745817
-1,-1,,,110907.39999986,1757428745885
-1,-1,,,110977.0999999,1757428745954
-1,-1,,,111044.5,1757428746022
-1,-1,,,111111.39999986,1757428746089
-1,-1,,,111178.5,1757428746156
-1,-1,,,111247.5999999,1757428746225
-1,-1,,,111313.70000005,1757428746291
-1,-1,,,111380.29999995,1757428746358
-1,-1,,,111448.5,1757428746426
-1,-1,,,111516.39999986,1757428746494
-1,-1,,,111583.89999986,1757428746562
-1,-1,,,111651.29999995,1757428746629
-1,-1,,,111742.29999995,1757428746720
-1,-1,,,111820.20000005,1757428746798
-1,-1,,,111898.0999999,1757428746876
-1,-1,,,111969.79999995,1757428746948
-1,-1,,,112041.5999999,1757428747019
-1,-1,,,112117.5,1757428747095
-1,-1,,,112199.79999995,1757428747177
-1,-1,,,112272.5,1757428747250
-1,-1,,,112344.79999995,1757428747323
-1,-1,,,112426.39999986,1757428747404
-1,-1,,,112501.29999995,1757428747479
-1,-1,,,112573.5,1757428747551
-1,-1,,,112647.0999999,1757428747625
-1,-1,,,112720.29999995,1757428747698
-1,-1,,,112793.20000005,1757428747771
-1,-1,,,112865.0999999,1757428747843
-1,-1,,,112936.89999986,1757428747914
-1,-1,,,113009.5999999,1757428747987
-1,-1,,,113080.29999995,1757428748058
-1,-1,,,113151.20000005,1757428748129
-1,-1,,,113222.5999999,1757428748200
-1,-1,,,113295,1757428748272
-1,-1,,,113369.70000005,1757428748347
-1,-1,,,113439.5,1757428748417
-1,-1,,,113510.89999986,1757428748488
-1,-1,,,113581.5,1757428748559
-1,-1,,,113651.39999986,1757428748629
-1,-1,,,113722.0999999,1757428748700
-1,-1,,,113793.20000005,1757428748771
-1,-1,,,113866.29999995,1757428748844
-1,-1,,,113938.0999999,1757428748916
-1,-1,,,114021.70000005,1757428748999
-1,-1,,,114094.39999986,1757428749072
-1,-1,,,114164.79999995,1757428749142
-1,-1,,,114235.39999986,1757428749213
-1,-1,,,114307.5999999,1757428749285
-1,-1,,,114377.20000005,1757428749355
-1,-1,,,114447.89999986,1757428749425
-1,-1,,,114520.79999995,1757428749498
-1,-1,,,114593.5,1757428749571
-1,-1,,,114664.20000005,1757428749642
-1,-1,,,114734,1757428749711
-1,-1,,,114802.89999986,1757428749780
-1,-1,,,114874.39999986,1757428749852
-1,-1,,,114942.29999995,1757428749920
-1,-1,,,115010.5999999,1757428749988
-1,-1,,,115091.89999986,1757428750069
-1,-1,,,115160.79999995,1757428750138
-1,-1,,,115228.89999986,1757428750206
-1,-1,,,115297.5999999,1757428750275
-1,-1,,,115366.29999995,1757428750344
-1,-1,,,115434.79999995,1757428750412
-1,-1,,,115503.29999995,1757428750481
-1,-1,,,115574.39999986,1757428750552
-1,-1,,,115642.0999999,1757428750620
-1,-1,,,115709.5999999,1757428750687
-1,-1,,,115777.39999986,1757428750755
-1,-1,,,115853.0999999,1757428750831
-1,-1,,,115924.39999986,1757428750902
-1,-1,,,115995.79999995,1757428750973
-1,-1,,,116063.89999986,1757428751042
-1,-1,,,116141,1757428751118
-1,-1,,,116209.89999986,1757428751188
-1,-1,,,116280.39999986,1757428751258
-1,-1,,,116349.0999999,1757428751326
-1,-1,,,116416.89999986,1757428751395
-1,-1,,,116484.0999999,1757428751462
-1,-1,,,116558.5999999,1757428751536
-1,-1,,,116632.20000005,1757428751610
-1,-1,,,116702.0999999,1757428751680
-1,-1,,,116772.5999999,1757428751750
-1,-1,,,116842.29999995,1757428751820
-1,-1,,,116912.89999986,1757428751890
-1,-1,,,116983.89999986,1757428751962
-1,-1,,,117060.5,1757428752038
-1,-1,,,117134.5,1757428752112
-1,-1,,,117210.20000005,1757428752188
-1,-1,,,117279.5999999,1757428752257
-1,-1,,,117350.0999999,1757428752328
-1,-1,,,117422.39999986,1757428752400
-1,-1,,,117492.70000005,1757428752470
-1,-1,,,117563.39999986,1757428752541
-1,-1,,,117633.0999999,1757428752611
-1,-1,,,117709.29999995,1757428752687
-1,-1,,,117777.79999995,1757428752755
-1,-1,,,117845.89999986,1757428752823
-1,-1,,,117914.5999999,1757428752892
-1,-1,,,117982.5,1757428752960
-1,-1,,,118054.5999999,1757428753032
-1,-1,,,118122.70000005,1757428753100
-1,-1,,,118192.39999986,1757428753170
-1,-1,,,118272.39999986,1757428753250
-1,-1,,,118347.70000005,1757428753325
-1,-1,,,118427.20000005,1757428753405
-1,-1,,,118507.5999999,1757428753485
-1,-1,,,118589.20000005,1757428753567
-1,-1,,,118685.0999999,1757428753662
-1,-1,,,118770.89999986,1757428753748
-1,-1,,,118856.70000005,1757428753834
-1,-1,,,118943.70000005,1757428753921
286.5,93.03,"film roles.",102,119030.70000005,1757428754009
287.5,92.03,"film roles.",102,119117.79999995,1757428754096
262.5,74.03,"t is a British actre",23,119205.5,1757428754183
155.5,183.03,"he was born on Octob",118,119294.20000005,1757428754272
140.5,219.03,"Winslet has appeared",184,119381.29999995,1757428754359
140.5,219.03,"Winslet has appeared",184,119465.29999995,1757428754443
140.5,219.03,"Winslet has appeared",184,119547.39999986,1757428754525
140.5,219.03,"Winslet has appeared",184,119627,1757428754605
140.5,219.03,"Winslet has appeared",184,119707.20000005,1757428754685
140.5,219.03,"Winslet has appeared",184,119786.89999986,1757428754765
140.5,219.03,"Winslet has appeared",184,119867.5999999,1757428754846
140.5,219.03,"Winslet has appeared",184,119944.5,1757428754922
140.5,219.03,"* Finding Neverland",313,120019.5,1757428754997
140.5,219.03,"* Finding Neverland",313,120093.39999986,1757428755071
140.5,219.03,"* Finding Neverland",313,120177,1757428755155
140.5,219.03,"* Finding Neverland",313,120258.39999986,1757428755236
140.5,219.03,"* Finding Neverland",313,120342.70000005,1757428755320
140.5,219.03,"* Finding Neverland",313,120412.70000005,1757428755390
140.5,219.03,"* Finding Neverland",313,120483.5999999,1757428755461
140.5,219.03,"* Finding Neverland",313,120554.89999986,1757428755533
140.5,219.03,"* Finding Neverland",313,120625.89999986,1757428755603
140.5,219.03,"* Finding Neverland",313,120696.39999986,1757428755674
140.5,219.03,"* Finding Neverland",313,120767.70000005,1757428755745
140.5,219.03,"* Finding Neverland",313,120845.79999995,1757428755824
140.5,219.03,"* Finding Neverland",313,120925.79999995,1757428755903
140.5,219.03,"* Finding Neverland",313,120994.5,1757428755972
140.5,219.03,"* Finding Neverland",313,121063,1757428756041
140.5,219.03,"* Finding Neverland",313,121131.79999995,1757428756110
140.5,219.03,"* Finding Neverland",313,121201.20000005,1757428756179
140.5,219.03,"* Finding Neverland",313,121272.39999986,1757428756250
140.5,219.03,"* Finding Neverland",313,121340.79999995,1757428756319
140.5,219.03,"* Finding Neverland",313,121410,1757428756388
140.5,219.03,"* The Reader (2008)",372,121478.70000005,1757428756457
140.5,219.03,"She has received num",461,121549.79999995,1757428756528
140.5,219.03,"including:",532,121621.29999995,1757428756599
140.5,219.03,"including:",532,121692.0999999,1757428756670
140.5,219.03,"including:",532,121775.89999986,1757428756754
140.5,219.03,"including:",532,121859,1757428756837
140.5,219.03,"including:",532,121941.70000005,1757428756919
140.5,219.03,"including:",532,122012.79999995,1757428756990
140.5,219.03,"including:",532,122084.89999986,1757428757062
140.5,219.03,"including:",532,122156.5,1757428757134
140.5,219.03,"including:",532,122226.0999999,1757428757204
140.5,219.03,"including:",532,122297,1757428757275
140.5,219.03,"including:",532,122368.20000005,1757428757346
140.5,219.03,"* Academy Award for",545,122438.0999999,1757428757416
140.5,219.03,"* Golden Globe Award",614,122509.0999999,1757428757487
140.5,219.03,"* Golden Globe Award",614,122584.89999986,1757428757563
140.5,219.03,"* Golden Globe Award",614,122661.70000005,1757428757640
140.5,219.03,"* Golden Globe Award",614,122742.0999999,1757428757720
140.5,219.03,"* Golden Globe Award",614,122824.5,1757428757802
140.5,219.03,"* Golden Globe Award",614,122895.5999999,1757428757873
140.5,219.03,"* Golden Globe Award",614,122968.5999999,1757428757946
140.5,219.03,"* Golden Globe Award",614,123039.79999995,1757428758017
140.5,219.03,"* Golden Globe Award",614,123109.89999986,1757428758088
139.5,220.03,"* Golden Globe Award",614,123185.5,1757428758163
128.5,213.03,"* Golden Globe Awar",613,123263.5999999,1757428758241
128.5,213.03,"* Academy Award for",544,123356.0999999,1757428758334
128.5,213.03,"Winslet has appeare",183,123458.79999995,1757428758437
128.5,213.03,"She was born on Oct",116,123530.20000005,1757428758508
128.5,213.03,"She was born on Oct",116,123603,1757428758581
128.5,213.03,"She was born on Oct",116,123691.79999995,1757428758670
128.5,213.03,"She was born on Oct",116,123763.5999999,1757428758741
128.5,213.03,"She was born on Oct",116,123836,1757428758814
128.5,213.03,"She was born on Oct",116,123924.89999986,1757428758903
128.5,213.03,"She was born on Oct",116,124007.79999995,1757428758986
128.5,213.03,"She was born on Oct",116,124106.5,1757428759084
128.5,213.03,"She was born on Oct",116,124187.39999986,1757428759165
128.5,213.03,"She was born on Oct",116,124271.20000005,1757428759249
128.5,213.03,"She was born on Oct",116,124338.5999999,1757428759316
128.5,213.03,"She was born on Oct",116,124406.39999986,1757428759384
128.5,213.03,"She was born on Oct",116,124476.70000005,1757428759455
128.5,213.03,"She was born on Oct",116,124547.70000005,1757428759525
200.5,193.03,"as born on October 5",122,124631,1757428759609
428.5,143.03,"ilm roles.",104,124709.29999995,1757428759687
753.5,65.03,"ity and range in a",68,124786.5999999,1757428759765
850.5,36.03,"ange in a",77,124869.0999999,1757428759847
852.5,36.03,"ange in a",77,124946.20000005,1757428759924
852.5,32.03,"ange in a",77,125023.20000005,1757428760001
852.5,29.03,"ange in a",77,125104.5999999,1757428760082
-1,-1,,,125191.39999986,1757428760169
-1,-1,,,125277.5999999,1757428760255
-1,-1,,,125358.89999986,1757428760336
-1,-1,,,125444.70000005,1757428760422
-1,-1,,,125533.5,1757428760511
-1,-1,,,125622.70000005,1757428760600
-1,-1,,,125703.5999999,1757428760681
-1,-1,,,125782.39999986,1757428760760
-1,-1,,,125871.39999986,1757428760849
-1,-1,,,125959.5999999,1757428760937
-1,-1,,,126047.89999986,1757428761025
-1,-1,,,126128.0999999,1757428761106
-1,-1,,,126214.5,1757428761192
427.5,48.03,"actress known for he",38,126300.29999995,1757428761278
-1,-1,,,126389.79999995,1757428761368
-1,-1,,,126521.39999986,1757428761499
-1,-1,,,126650.5999999,1757428761629
-1,-1,,,126780.70000005,1757428761759
-1,-1,,,126894.20000005,1757428761873
-1,-1,,,127023.70000005,1757428762002
181.5,187.03,"was born on October",121,127171.5,1757428762150
192.5,199.03,"den Globe Awards",619,127340,1757428762318
170.5,221.03,"olden Globe Awards",617,127440.79999995,1757428762419
-1,-1,,,127541.5,1757428762519
-1,-1,,,127643.0999999,1757428762621
-1,-1,,,127741.5,1757428762719
-1,-1,,,127842.89999986,1757428762820
-1,-1,,,127944.5999999,1757428762922
-1,-1,,,128037.5999999,1757428763015
-1,-1,,,128127.5,1757428763105
-1,-1,,,128218.5999999,1757428763196
-1,-1,,,128309.39999986,1757428763287
-1,-1,,,128399.89999986,1757428763377
-1,-1,,,128484.5999999,1757428763462
-1,-1,,,128565.39999986,1757428763543
-1,-1,,,128644.39999986,1757428763622
-1,-1,,,128721.70000005,1757428763699
-1,-1,,,128800.89999986,1757428763778
-1,-1,,,128881.20000005,1757428763859
-1,-1,,,128964.39999986,1757428763942
-1,-1,,,129049.39999986,1757428764027
-1,-1,,,129132,1757428764109
-1,-1,,,129214.89999986,1757428764192
-1,-1,,,129300.20000005,1757428764278
-1,-1,,,129383.20000005,1757428764361
-1,-1,,,129470.0999999,1757428764448
-1,-1,,,129554.0999999,1757428764532
-1,-1,,,129636,1757428764613
-1,-1,,,129724.29999995,1757428764702
-1,-1,,,129812.20000005,1757428764790
-1,-1,,,129899.89999986,1757428764877
-1,-1,,,129987.89999986,1757428764965
-1,-1,,,130070.5999999,1757428765048
-1,-1,,,130154.5,1757428765132
-1,-1,,,130234.20000005,1757428765212
-1,-1,,,130319.29999995,1757428765297
-1,-1,,,130397.5999999,1757428765375
-1,-1,,,130475.29999995,1757428765453
-1,-1,,,130552.0999999,1757428765530
-1,-1,,,130632.29999995,1757428765610
-1,-1,,,130716.20000005,1757428765694
-1,-1,,,130802,1757428765779
-1,-1,,,130888,1757428765865
-1,-1,,,130973.29999995,1757428765951
-1,-1,,,131059.70000005,1757428766037
-1,-1,,,131146,1757428766123
-1,-1,,,131233.29999995,1757428766211
-1,-1,,,131321.5,1757428766299
-1,-1,,,131418.79999995,1757428766396
-1,-1,,,131507.39999986,1757428766485
-1,-1,,,131589.70000005,1757428766567
-1,-1,,,131673.0999999,1757428766651
-1,-1,,,131761.70000005,1757428766739
-1,-1,,,131851.5,1757428766829
-1,-1,,,131939.70000005,1757428766917
-1,-1,,,132027.89999986,1757428767005
-1,-1,,,132115.5,1757428767093
-1,-1,,,132202.79999995,1757428767180
-1,-1,,,132290.39999986,1757428767268
-1,-1,,,132371.5999999,1757428767349
-1,-1,,,132452,1757428767429
-1,-1,,,132536.70000005,1757428767514
-1,-1,,,132623.89999986,1757428767601
-1,-1,,,132728,1757428767705
-1,-1,,,132837.5,1757428767815
-1,-1,,,132925.20000005,1757428767903
-1,-1,,,133014.89999986,1757428767992
-1,-1,,,133103.20000005,1757428768081
-1,-1,,,133190.5,1757428768168
-1,-1,,,133279.5999999,1757428768257
-1,-1,,,133367.79999995,1757428768345
-1,-1,,,133452.89999986,1757428768430
-1,-1,,,133539.5,1757428768517
-1,-1,,,133627,1757428768604
-1,-1,,,133715.5999999,1757428768693
-1,-1,,,133803.20000005,1757428768781
-1,-1,,,133892,1757428768869
-1,-1,,,133981.20000005,1757428768959
-1,-1,,,134064.0999999,1757428769041
-1,-1,,,134147.0999999,1757428769125
-1,-1,,,134226.39999986,1757428769204
-1,-1,,,134304.39999986,1757428769282
-1,-1,,,134380.39999986,1757428769358
-1,-1,,,134463,1757428769440
-1,-1,,,134539.5999999,1757428769517
-1,-1,,,134622.29999995,1757428769600
-1,-1,,,134696.39999986,1757428769674
-1,-1,,,134780.0999999,1757428769757
-1,-1,,,134866.5999999,1757428769844
-1,-1,,,134949,1757428769926
-1,-1,,,135032.5999999,1757428770010
-1,-1,,,135117.5999999,1757428770095
-1,-1,,,135202.39999986,1757428770180
-1,-1,,,135290,1757428770267
-1,-1,,,135377.0999999,1757428770354
-1,-1,,,135466.5999999,1757428770444
-1,-1,,,135548.70000005,1757428770526
-1,-1,,,135635.5999999,1757428770613
-1,-1,,,135723.20000005,1757428770701
-1,-1,,,135806.20000005,1757428770784
-1,-1,,,135911.0999999,1757428770889
-1,-1,,,136015.5999999,1757428770993
-1,-1,,,136101.5999999,1757428771079
-1,-1,,,136183,1757428771160
-1,-1,,,136286.20000005,1757428771264
446.5,307.03,"FTA Awards",642,136395.89999986,1757428771374
446.5,292.03,"FTA Awards",642,136472.0999999,1757428771450
446.5,292.03,"FTA Awards",642,136559.79999995,1757428771538
446.5,292.03,"FTA Awards",642,136640.39999986,1757428771618
446.5,292.03,"FTA Awards",642,136714.79999995,1757428771693
446.5,292.03,"FTA Awards",642,136786,1757428771764
446.5,292.03,"FTA Awards",642,136860,1757428771838
446.5,292.03,"FTA Awards",642,136937.70000005,1757428771915
446.5,292.03,"FTA Awards",642,137022.5999999,1757428772000
435.5,274.03,"FTA Awards",642,137108.39999986,1757428772086
393.5,223.03,"obe Awards",625,137195.79999995,1757428772174
314.5,140.03,"for Best Actress for",561,137277.5,1757428772255
191.5,83.03,"including:",532,137361.70000005,1757428772339
108.5,63.03,"including:",531,137446.70000005,1757428772424
106.5,63.03,"including:",531,137534.39999986,1757428772512
80.5,54.03,"* She has receive",456,137622.5,1757428772600
17.5,5.03,"* She has r",450,137711.0999999,1757428772689
-1,-1,,,137800.70000005,1757428772778
-1,-1,,,137891.79999995,1757428772869
-1,-1,,,137984.20000005,1757428772962
-1,-1,,,138074.39999986,1757428773052
-1,-1,,,138167.0999999,1757428773145
-1,-1,,,138256.5,1757428773234
-1,-1,,,138351,1757428773329
-1,-1,,,138443.0999999,1757428773421
-1,-1,,,138543.5999999,1757428773521
-1,-1,,,138628.5999999,1757428773606
-1,-1,,,138715.89999986,1757428773693
-1,-1,,,138798.5,1757428773776
-1,-1,,,138879.0999999,1757428773856
-1,-1,,,138957.0999999,1757428773934
-1,-1,,,139046.39999986,1757428774024
-1,-1,,,139123.79999995,1757428774101
-1,-1,,,139199.20000005,1757428774177
-1,-1,,,139273.79999995,1757428774251
-1,-1,,,139346.79999995,1757428774324
-1,-1,,,139426.5,1757428774404
-1,-1,,,139506.89999986,1757428774484
-1,-1,,,139585.5,1757428774563
-1,-1,,,139667.0999999,1757428774644
-1,-1,,,139742.5,1757428774720
-1,-1,,,139826.79999995,1757428774805
-1,-1,,,139914.70000005,1757428774892
-1,-1,,,140001.70000005,1757428774979
-1,-1,,,140107.5999999,1757428775085
-1,-1,,,140192,1757428775170
-1,-1,,,140281.39999986,1757428775259
-1,-1,,,140372.29999995,1757428775350
-1,-1,,,140465.0999999,1757428775443
-1,-1,,,140557.39999986,1757428775535
-1,-1,,,140647.39999986,1757428775625
-1,-1,,,140738.0999999,1757428775716
-1,-1,,,140830,1757428775807
-1,-1,,,140920.79999995,1757428775898
-1,-1,,,141004.0999999,1757428775982
-1,-1,,,141087.89999986,1757428776065
-1,-1,,,141171.39999986,1757428776149
-1,-1,,,141255.20000005,1757428776233
-1,-1,,,141348.29999995,1757428776326
-1,-1,,,141430.20000005,1757428776408
-1,-1,,,141515.39999986,1757428776493
-1,-1,,,141602.5999999,1757428776580
-1,-1,,,141688.89999986,1757428776666
-1,-1,,,141769.20000005,1757428776747
-1,-1,,,141855.70000005,1757428776834
-1,-1,,,141934.39999986,1757428776912
-1,-1,,,142013.5999999,1757428776992
-1,-1,,,142100.29999995,1757428777078
-1,-1,,,142187.70000005,1757428777166
-1,-1,,,142273.0999999,1757428777251
-1,-1,,,142354,1757428777332
-1,-1,,,142440.79999995,1757428777419
-1,-1,,,142523.0999999,1757428777501
-1,-1,,,142602.79999995,1757428777581
-1,-1,,,142684.39999986,1757428777662
-1,-1,,,142764.29999995,1757428777742
-1,-1,,,142850.5999999,1757428777828
-1,-1,,,142943.70000005,1757428777921
-1,-1,,,143039,1757428778017
-1,-1,,,143121.89999986,1757428778100
-1,-1,,,143207.0999999,1757428778185
-1,-1,,,143293.89999986,1757428778272
-1,-1,,,143382.5999999,1757428778360
-1,-1,,,143468.5,1757428778446
-1,-1,,,143552.5,1757428778530
-1,-1,,,143635.39999986,1757428778613
-1,-1,,,143718.0999999,1757428778696
-1,-1,,,143800.29999995,1757428778778
-1,-1,,,143881,1757428778859
-1,-1,,,143960.79999995,1757428778939
-1,-1,,,144047.39999986,1757428779025
-1,-1,,,144123.89999986,1757428779101
-1,-1,,,144200.89999986,1757428779179
-1,-1,,,144278.20000005,1757428779256
-1,-1,,,144355.79999995,1757428779333
-1,-1,,,144436.5,1757428779414
-1,-1,,,144514.20000005,1757428779492
-1,-1,,,144595.29999995,1757428779580
-1,-1,,,144681.70000005,1757428779659
-1,-1,,,144757.20000005,1757428779735
-1,-1,,,144841.0999999,1757428779819
-1,-1,,,144915.39999986,1757428779893
-1,-1,,,144999.79999995,1757428779978
-1,-1,,,145076.0999999,1757428780054
-1,-1,,,145151,1757428780129
-1,-1,,,145224.29999995,1757428780202
-1,-1,,,145298.29999995,1757428780276
-1,-1,,,145374.29999995,1757428780352
-1,-1,,,145449.29999995,1757428780427
-1,-1,,,145523.29999995,1757428780501
-1,-1,,,145596.79999995,1757428780574
-1,-1,,,145671.70000005,1757428780649
-1,-1,,,145746.79999995,1757428780724
-1,-1,,,145820.29999995,1757428780798
-1,-1,,,145898.79999995,1757428780876
-1,-1,,,145971.79999995,1757428780949
-1,-1,,,146043.89999986,1757428781022
-1,-1,,,146116.5,1757428781094
-1,-1,,,146188.39999986,1757428781166
-1,-1,,,146259.79999995,1757428781238
-1,-1,,,146333.89999986,1757428781312
-1,-1,,,146407.70000005,1757428781385
-1,-1,,,146479.5999999,1757428781457
-1,-1,,,146554,1757428781532
-1,-1,,,146627.70000005,1757428781605
-1,-1,,,146704.20000005,1757428781682
-1,-1,,,146777.89999986,1757428781756
-1,-1,,,146865.70000005,1757428781843
-1,-1,,,146940.39999986,1757428781918
-1,-1,,,147014.70000005,1757428781992
-1,-1,,,147086.39999986,1757428782064
-1,-1,,,147163.29999995,1757428782141
-1,-1,,,147236.39999986,1757428782214
-1,-1,,,147310.39999986,1757428782288
-1,-1,,,147383.5999999,1757428782361
-1,-1,,,147457.5999999,1757428782435
-1,-1,,,147531.5999999,1757428782509
-1,-1,,,147603.70000005,1757428782581
-1,-1,,,147676,1757428782654
-1,-1,,,147749.0999999,1757428782727
-1,-1,,,147822,1757428782800
-1,-1,,,147894.39999986,1757428782872
-1,-1,,,147969.89999986,1757428782948
-1,-1,,,148041.5999999,1757428783019
-1,-1,,,148118.29999995,1757428783096
-1,-1,,,148194.0999999,1757428783172
-1,-1,,,148268.39999986,1757428783246
-1,-1,,,148342.70000005,1757428783320
-1,-1,,,148416.70000005,1757428783394
-1,-1,,,148491.39999986,1757428783469
-1,-1,,,148564,1757428783542
-1,-1,,,148637.29999995,1757428783615
-1,-1,,,148710.79999995,1757428783689
-1,-1,,,148788.79999995,1757428783767
-1,-1,,,148865.5999999,1757428783843
-1,-1,,,148943,1757428783928
-1,-1,,,149030.5,1757428784008
-1,-1,,,149105.20000005,1757428784083
-1,-1,,,149181.5,1757428784159
-1,-1,,,149256.79999995,1757428784234
-1,-1,,,149333,1757428784311
-1,-1,,,149407.29999995,1757428784385
-1,-1,,,149483.70000005,1757428784461
-1,-1,,,149558.5999999,1757428784536
-1,-1,,,149633,1757428784611
-1,-1,,,149707.79999995,1757428784685
-1,-1,,,149782.29999995,1757428784760
-1,-1,,,149856.29999995,1757428784834
-1,-1,,,149929.0999999,1757428784907
-1,-1,,,150002.89999986,1757428784980
-1,-1,,,150088.70000005,1757428785066
-1,-1,,,150164.70000005,1757428785142
-1,-1,,,150241.20000005,1757428785219
-1,-1,,,150330.39999986,1757428785308
-1,-1,,,150404.5,1757428785382
-1,-1,,,150479.20000005,1757428785457
-1,-1,,,150554.29999995,1757428785532
-1,-1,,,150629.5999999,1757428785607
-1,-1,,,150707.29999995,1757428785685
-1,-1,,,150783.5,1757428785761
-1,-1,,,150859.70000005,1757428785837
-1,-1,,,150933.39999986,1757428785911
-1,-1,,,151015.0999999,1757428785993
-1,-1,,,151089.5999999,1757428786067
-1,-1,,,151163.5,1757428786141
-1,-1,,,151237.39999986,1757428786215
-1,-1,,,151312.70000005,1757428786290
-1,-1,,,151386.5,1757428786364
-1,-1,,,151460.20000005,1757428786438
-1,-1,,,151533.5999999,1757428786511
-1,-1,,,151612.70000005,1757428786590
-1,-1,,,151687.5999999,1757428786665
-1,-1,,,151769.39999986,1757428786747
-1,-1,,,151856.29999995,1757428786834
-1,-1,,,151944.29999995,1757428786922
-1,-1,,,152030.89999986,1757428787009
-1,-1,,,152118.79999995,1757428787096
-1,-1,,,152208,1757428787185
-1,-1,,,152295.5999999,1757428787273
-1,-1,,,152382.20000005,1757428787360
-1,-1,,,152470.89999986,1757428787448
-1,-1,,,152555.39999986,1757428787533
-1,-1,,,152643,1757428787620
-1,-1,,,152740.5999999,1757428787718
-1,-1,,,152831.5,1757428787809
-1,-1,,,152917.5,1757428787895
-1,-1,,,153003,1757428787981
-1,-1,,,153087.20000005,1757428788065
-1,-1,,,153171.29999995,1757428788149
-1,-1,,,153252.5999999,1757428788230
-1,-1,,,153333.79999995,1757428788311
-1,-1,,,153423.70000005,1757428788401
-1,-1,,,153504.5999999,1757428788482
-1,-1,,,153583.89999986,1757428788561
-1,-1,,,153661.39999986,1757428788639
-1,-1,,,153739.20000005,1757428788717
-1,-1,,,153817.79999995,1757428788795
-1,-1,,,153899,1757428788876
-1,-1,,,153973.79999995,1757428788952
-1,-1,,,154048.70000005,1757428789026
-1,-1,,,154124.0999999,1757428789102
-1,-1,,,154197,1757428789174
-1,-1,,,154272,1757428789249
-1,-1,,,154352.70000005,1757428789330
-1,-1,,,154435.79999995,1757428789414
-1,-1,,,154521.70000005,1757428789499
-1,-1,,,154608.29999995,1757428789586
-1,-1,,,154694.5,1757428789672
-1,-1,,,154782.89999986,1757428789760
-1,-1,,,154865,1757428789842
-1,-1,,,154950.29999995,1757428789928
-1,-1,,,155042.20000005,1757428790020
-1,-1,,,155122.79999995,1757428790100
-1,-1,,,155203.39999986,1757428790181
-1,-1,,,155286.5,1757428790264
-1,-1,,,155374.39999986,1757428790352
-1,-1,,,155462.0999999,1757428790440
-1,-1,,,155542.39999986,1757428790520
-1,-1,,,155634.20000005,1757428790612
-1,-1,,,155712.0999999,1757428790690
-1,-1,,,155796.70000005,1757428790774
-1,-1,,,155873.5999999,1757428790851
-1,-1,,,155949.20000005,1757428790927
-1,-1,,,156026.39999986,1757428791004
-1,-1,,,156105.5,1757428791083
-1,-1,,,156181.70000005,1757428791159
-1,-1,,,156260.0999999,1757428791238
-1,-1,,,156336.20000005,1757428791314
-1,-1,,,156410.29999995,1757428791388
-1,-1,,,156485.20000005,1757428791463
-1,-1,,,156563.5999999,1757428791541
-1,-1,,,156639.39999986,1757428791617
-1,-1,,,156714.5999999,1757428791692
-1,-1,,,156789.89999986,1757428791767
-1,-1,,,156865.5999999,1757428791843
-1,-1,,,156941.79999995,1757428791919
-1,-1,,,157027.5,1757428792005
-1,-1,,,157101.0999999,1757428792079
-1,-1,,,157181.5,1757428792159
-1,-1,,,157256.5999999,1757428792234
-1,-1,,,157333.5,1757428792311
-1,-1,,,157407.20000005,1757428792385
-1,-1,,,157481.39999986,1757428792459
-1,-1,,,157554.39999986,1757428792532
-1,-1,,,157627.29999995,1757428792605
-1,-1,,,157700.89999986,1757428792679
-1,-1,,,157775.5,1757428792753
-1,-1,,,157854,1757428792831
-1,-1,,,157939.20000005,1757428792917
-1,-1,,,158014.79999995,1757428792992
-1,-1,,,158089.20000005,1757428793067
-1,-1,,,158164.29999995,1757428793142
-1,-1,,,158240.29999995,1757428793218
-1,-1,,,158316.5999999,1757428793294
-1,-1,,,158395.39999986,1757428793373
-1,-1,,,158470.5999999,1757428793448
-1,-1,,,158547.79999995,1757428793525
-1,-1,,,158624.39999986,1757428793602
-1,-1,,,158699.79999995,1757428793677
-1,-1,,,158778.20000005,1757428793756
