-1,-1,,,59261.400000002,1757913239653
-1,-1,,,59336,1757913239727
-1,-1,,,59411.200000003,1757913239802
-1,-1,,,59491.5,1757913239883
-1,-1,,,59568.300000001,1757913239959
-1,-1,,,59650.5,1757913240042
-1,-1,,,59736,1757913240127
-1,-1,,,59814.600000001,1757913240206
-1,-1,,,59897.100000001,1757913240288
-1,-1,,,59977.400000002,1757913240369
-1,-1,,,60058.700000003,1757913240450
-1,-1,,,60133.300000001,1757913240525
-1,-1,,,60213.200000003,1757913240605
-1,-1,,,60298.300000001,1757913240689
-1,-1,,,60374.800000001,1757913240766
-1,-1,,,60451.700000003,1757913240843
-1,-1,,,60527.5,1757913240919
-1,-1,,,60605.200000003,1757913240996
-1,-1,,,60688.800000001,1757913241080
-1,-1,,,60777.700000003,1757913241169
-1,-1,,,60865.400000002,1757913241257
-1,-1,,,60959,1757913241350
-1,-1,,,61050.300000001,1757913241441
-1,-1,,,61139.400000002,1757913241531
-1,-1,,,61224.800000001,1757913241616
-1,-1,,,61319.400000002,1757913241711
-1,-1,,,61412.5,1757913241804
-1,-1,,,61508.400000002,1757913241900
-1,-1,,,61606.200000003,1757913241997
-1,-1,,,61702.5,1757913242094
-1,-1,,,61803.200000003,1757913242194
-1,-1,,,61896.800000001,1757913242288
-1,-1,,,61988.100000001,1757913242379
-1,-1,,,62075.800000001,1757913242467
-1,-1,,,62161.900000002,1757913242553
-1,-1,,,62249.600000001,1757913242641
-1,-1,,,62339.800000001,1757913242731
-1,-1,,,62433.600000001,1757913242825
-1,-1,,,62544.800000001,1757913242936
-1,-1,,,62642,1757913243033
-1,-1,,,62725.800000001,1757913243117
-1,-1,,,62817.5,1757913243209
-1,-1,,,62913.800000001,1757913243305
-1,-1,,,63001.5,1757913243393
-1,-1,,,63083.5,1757913243475
-1,-1,,,63170.400000002,1757913243562
-1,-1,,,63262.700000003,1757913243654
-1,-1,,,63359.100000001,1757913243750
-1,-1,,,63454.600000001,1757913243846
-1,-1,,,63551.100000001,1757913243942
-1,-1,,,63643.100000001,1757913244034
-1,-1,,,63731,1757913244122
-1,-1,,,63834.900000002,1757913244226
-1,-1,,,63923.900000002,1757913244315
-1,-1,,,64007.100000001,1757913244398
-1,-1,,,64104.200000003,1757913244495
-1,-1,,,64210.400000002,1757913244602
-1,-1,,,64302.800000001,1757913244694
-1,-1,,,64397.800000001,1757913244789
-1,-1,,,64494.100000001,1757913244885
-1,-1,,,64586.5,1757913244978
-1,-1,,,64671.400000002,1757913245063
-1,-1,,,64761.100000001,1757913245152
-1,-1,,,64847,1757913245238
-1,-1,,,64947,1757913245338
-1,-1,,,65032.5,1757913245424
-1,-1,,,65126,1757913245517
-1,-1,,,65227,1757913245618
-1,-1,,,65321.400000002,1757913245713
-1,-1,,,65416.400000002,1757913245808
-1,-1,,,65511.600000001,1757913245903
-1,-1,,,65596,1757913245987
-1,-1,,,65687,1757913246078
-1,-1,,,65821.900000002,1757913246213
-1,-1,,,65934,1757913246325
-1,-1,,,66044.900000002,1757913246436
-1,-1,,,66148.200000003,1757913246539
-1,-1,,,66245.100000001,1757913246636
-1,-1,,,66336.700000003,1757913246728
-1,-1,,,66429.800000001,1757913246821
-1,-1,,,66520.100000001,1757913246911
-1,-1,,,66609.700000003,1757913247001
-1,-1,,,66694.900000002,1757913247086
-1,-1,,,66775.5,1757913247167
-1,-1,,,66863.100000001,1757913247254
-1,-1,,,66946.600000001,1757913247338
-1,-1,,,67034.400000002,1757913247426
-1,-1,,,67118.600000001,1757913247510
-1,-1,,,67204.200000003,1757913247595
-1,-1,,,67292.300000001,1757913247683
-1,-1,,,67384.800000001,1757913247776
-1,-1,,,67470.900000002,1757913247862
-1,-1,,,67552.800000001,1757913247944
-1,-1,,,67633.900000002,1757913248025
-1,-1,,,67727.600000001,1757913248119
-1,-1,,,67811,1757913248202
-1,-1,,,67906.200000003,1757913248297
-1,-1,,,68002.5,1757913248394
-1,-1,,,68095.800000001,1757913248487
-1,-1,,,68185.5,1757913248577
-1,-1,,,68271.400000002,1757913248663
-1,-1,,,68364.600000001,1757913248756
-1,-1,,,68459.200000003,1757913248850
-1,-1,,,68545.300000001,1757913248936
-1,-1,,,68626.200000003,1757913249017
-1,-1,,,68723.700000003,1757913249115
-1,-1,,,68825.800000001,1757913249217
-1,-1,,,68916.300000001,1757913249307
-1,-1,,,68994.800000001,1757913249386
-1,-1,,,69076.900000002,1757913249468
-1,-1,,,69153.5,1757913249545
-1,-1,,,69232.800000001,1757913249624
-1,-1,,,69312.300000001,1757913249703
-1,-1,,,69389.800000001,1757913249781
-1,-1,,,69471.200000003,1757913249862
-1,-1,,,69551.600000001,1757913249943
-1,-1,,,69630,1757913250021
-1,-1,,,69717.800000001,1757913250109
-1,-1,,,69797.200000003,1757913250188
-1,-1,,,69875.200000003,1757913250266
-1,-1,,,69951.700000003,1757913250343
-1,-1,,,70031.100000001,1757913250422
-1,-1,,,70111.800000001,1757913250503
-1,-1,,,70188.300000001,1757913250579
-1,-1,,,70265,1757913250656
-1,-1,,,70350.400000002,1757913250742
-1,-1,,,70427.800000001,1757913250819
-1,-1,,,70510.100000001,1757913250901
-1,-1,,,70600.900000002,1757913250992
-1,-1,,,70691.800000001,1757913251083
678.61,448.96,"Freeform.",165,70777.100000001,1757913251168
705.2,374.64,"Freeform.",165,70853.100000001,1757913251244
-1,-1,,,70935.800000001,1757913251327
-1,-1,,,71028.200000003,1757913251420
-1,-1,,,71121.100000001,1757913251512
-1,-1,,,71209.100000001,1757913251600
-1,-1,,,71287,1757913251678
-1,-1,,,71367.600000001,1757913251759
-1,-1,,,71450.900000002,1757913251842
546.69,1.47,"chful Eye:",48,71533.700000003,1757913251925
-1,-1,,,71617.200000003,1757913252009
737.44,34.22,"chful Eye:",48,71702.400000002,1757913252094
637.34,140.34,"n its first season,",106,71794.200000003,1757913252186
723.62,55.63,"chful Eye:",48,71897.700000003,1757913252289
772.16,138.24,"season, which premie",118,71999,1757913252391
760.84,150.72,"Freeform.",165,72104.800000001,1757913252496
612.38,145.14,"in its first season",104,72192.5,1757913252584
630.03,123.43,"in its first season,",105,72289.700000003,1757913252681
552.77,111.38,"isodes in its first",98,72386.600000001,1757913252778
477.76,126.66,"10 episodes in its",92,72484.100000001,1757913252876
282.55,168.1,"2023, on Freeform.",157,72574.300000001,1757913252966
199.44,114.32,"atchful Eye has a to",66,72662.600000001,1757913253054
190.48,86.79,"Watchful Eye has a t",65,72749.5,1757913253141
131.03,72.22,"ere are the total ep",11,72837.100000001,1757913253228
140.25,61.79,"re are the total epi",12,72957.300000001,1757913253349
232.5,48.28,"he total episodes of",20,73054.600000001,1757913253446
332.16,80.13,"has a total of 10 ep",78,73142.800000001,1757913253534
404.1,65.08,"s of The Watchful Ey",36,73232.5,1757913253624
407.16,66.82,"s of The Watchful Ey",36,73313.800000001,1757913253705
348.49,57.42,"isodes of The Watchf",31,73396.5,1757913253788
-1,-1,,,73478.5,1757913253870
-1,-1,,,73558.300000001,1757913253949
-1,-1,,,73637.400000002,1757913254029
-1,-1,,,73725.5,1757913254117
-1,-1,,,73805.200000003,1757913254196
-1,-1,,,73896,1757913254287
-1,-1,,,73975.300000001,1757913254366
-1,-1,,,74054,1757913254445
-1,-1,,,74132.400000002,1757913254523
-1,-1,,,74215.100000001,1757913254606
-1,-1,,,74295.200000003,1757913254686
-1,-1,,,74374.200000003,1757913254765
-1,-1,,,74458.300000001,1757913254849
-1,-1,,,74537.400000002,1757913254929
-1,-1,,,74615.400000002,1757913255007
-1,-1,,,74695.200000003,1757913255086
-1,-1,,,74775.200000003,1757913255166
-1,-1,,,74853,1757913255244
-1,-1,,,74934.100000001,1757913255325
-1,-1,,,75013,1757913255404
-1,-1,,,75100.400000002,1757913255491
412.09,263.28,"Freeform.",165,75179.600000001,1757913255571
381.8,429.24,"Freeform.",165,75260.400000002,1757913255652
320.38,406.86,"3, on Freeform.",160,75345.800000001,1757913255737
344.56,476.54,"on Freeform.",162,75431,1757913255822
311.75,484.59,"23, on Freeform.",159,75510,1757913255901
282.72,451.62,"2023, on Freeform.",157,75592.5,1757913255984
286.98,404.54,"2023, on Freeform.",157,75672.600000001,1757913256064
184.67,375.39,"uary 30, 2023, on Fr",148,75750.5,1757913256142
99.74,290.38,"on January 30, 202",140,75835.100000001,1757913256226
116.69,214.2,"on January 30, 2023,",142,75919.5,1757913256311
71.59,238.74,"on January 30, 2",138,75996.700000003,1757913256388
92.02,204.81,"on January 30, 202",140,76077.800000001,1757913256469
214.37,175.94,"y 30, 2023, on Freef",151,76169.5,1757913256561
266.9,181.25,", 2023, on Freeform.",155,76247.600000001,1757913256639
171.68,186.97,"nuary 30, 2023, on F",147,76340.400000002,1757913256732
239.34,155.38,"30, 2023, on Freefor",153,76421.200000003,1757913256813
296.36,126.94,"ye has a total of 10",75,76500,1757913256891
326.77,108.97,"has a total of 10 ep",78,76584,1757913256976
337.51,104.16,"as a total of 10 epi",79,76667.300000001,1757913257059
247.94,71.64,"total episodes of T",22,76745.300000001,1757913257137
233.3,51.55,"he total episodes of",20,76826.400000002,1757913257218
220.46,68.31,"the total episodes o",19,76905.700000003,1757913257297
284.72,73.02,"tal episodes of The",25,76982.900000002,1757913257374
290.07,64.07,"al episodes of The W",26,77067.400000002,1757913257459
173.23,106.86,"Watchful Eye has a",64,77150.700000003,1757913257542
171.28,107.79,"Watchful Eye has a",64,77233,1757913257624
171.18,108.64,"Watchful Eye has a",64,77312.100000001,1757913257703
205.95,118.83,"tchful Eye has a tot",67,77394.300000001,1757913257786
203.68,128.57,"tchful Eye has a tot",67,77473.400000002,1757913257865
197.16,149.25,"atchful Eye has a to",66,77550.800000001,1757913257942
209.78,156.59,"ry 30, 2023, on Free",150,77630.800000001,1757913258022
188.74,173.74,"uary 30, 2023, on Fr",148,77708.400000002,1757913258100
166.81,148.43,"e Watchful Eye has a",63,77788.800000001,1757913258180
174.03,133.42,"Watchful Eye has a",64,77867.400000002,1757913258259
138.02,61.75,"re are the total epi",12,77991.800000001,1757913258383
207.41,54.77,"the total episodes",18,78080.700000003,1757913258472
224.53,25.2,"he total episodes of",20,78161.700000003,1757913258553
279.91,54.62,"tal episodes of The",25,78242.900000002,1757913258634
302.39,109.64,"e has a total of 10",76,78324.700000003,1757913258716
293.94,135.72,"ye has a total of 10",75,78404.400000002,1757913258796
326.57,134.83,"has a total of 10 ep",78,78484.800000001,1757913258876
354.17,131.56,"s a total of 10 epis",80,78565.700000003,1757913258957
327.41,149.16,"has a total of 10 ep",78,78644.900000002,1757913259036
254.2,154.54,"0, 2023, on Freeform",154,78724.100000001,1757913259115
194.31,164.47,"ary 30, 2023, on Fre",149,78810,1757913259201
139.3,200.01,"January 30, 2023, o",144,78905.700000003,1757913259297
114.51,214.32,"on January 30, 2023,",142,78984.900000002,1757913259376
98.62,153.56,"on January 30, 202",140,79065.200000003,1757913259457
80.97,120.8,"* The Watchful Ey",56,79143.900000002,1757913259535
116.23,147.6,"* The Watchful Eye h",59,79222.300000001,1757913259614
194.59,100.22,"atchful Eye has a to",66,79302.100000001,1757913259693
141.72,117.25,"The Watchful Eye has",61,79379.900000002,1757913259771
158.2,138.54,"e Watchful Eye has a",63,79463.200000003,1757913259855
169.42,148.89,"Watchful Eye has a",64,79544.300000001,1757913259936
328.63,86.73,"has a total of 10 ep",78,79622.200000003,1757913260014
310.09,72.42,"l episodes of The Wa",27,79701.700000003,1757913260093
284.31,110.85,"Eye has a total of 1",74,79781.900000002,1757913260173
219.35,146.86,"chful Eye has a tota",68,79859.200000003,1757913260251
230.67,138.41,"hful Eye has a total",69,79937.800000001,1757913260329
331.7,145.68,"has a total of 10 ep",78,80016,1757913260407
280.81,119.69,"Eye has a total of 1",74,80100.600000001,1757913260492
334.66,165.85,"on Freeform.",162,80185.300000001,1757913260577
307.49,181.17,"23, on Freeform.",159,80274.100000001,1757913260665
319.28,124.71,"has a total of 10 e",77,80362.900000002,1757913260754
305.72,115.96,"e has a total of 10",76,80461.900000002,1757913260853
248.55,84.71,"ul Eye has a total o",71,80549.800000001,1757913260941
343.37,51.98,"pisodes of The Watch",30,80639,1757913261030
-1,-1,,,80725,1757913261116
-1,-1,,,80812.5,1757913261204
482.95,8.7,"e Watchful Eye:",43,80902.100000001,1757913261293
405.26,4.26,"s of The Watchful Ey",36,80990.5,1757913261382
403.21,18.7,"s of The Watchful Ey",36,81080.700000003,1757913261472
342.9,33.12,"pisodes of The Watch",30,81168,1757913261559
321.23,52.35,"episodes of The Wat",28,81257.100000001,1757913261649
287.26,51.49,"tal episodes of The",25,81347.100000001,1757913261738
352.58,75.86,"isodes of The Watchf",31,81446.300000001,1757913261838
331.63,56.77,"episodes of The Watc",29,81533.400000002,1757913261925
-1,-1,,,81618.200000003,1757913262009
-1,-1,,,81713.800000001,1757913262105
-1,-1,,,81809.700000003,1757913262201
-1,-1,,,81899.400000002,1757913262291
-1,-1,,,81990.100000001,1757913262381
393.4,72.45,"es of The Watchful E",35,82082.400000002,1757913262474
370.42,59.29,"odes of The Watchful",33,82171.200000003,1757913262563
325.12,66.34,"episodes of The Watc",29,82261,1757913262653
449.67,101.22,"of 10 episodes in i",89,82347.900000002,1757913262739
580.03,134.12,"des in its first sea",101,82445.700000003,1757913262837
611.69,124.86,"in its first season",104,82541,1757913262932
587.15,143,"es in its first seas",102,82630.400000002,1757913263022
511.25,150.83,"Freeform.",165,82717.400000002,1757913263109
412.08,60.54,"of The Watchful Eye",37,82805.200000003,1757913263197
463.95,67.24,"The Watchful Eye:",41,82893,1757913263284
489.03,78.05,"Watchful Eye:",44,82981.900000002,1757913263373
524.4,98.98,"episodes in its firs",96,83074.800000001,1757913263466
533.34,121.22,"pisodes in its first",97,83173.200000003,1757913263565
475.6,65.71,"he Watchful Eye:",42,83269.200000003,1757913263661
506.73,62.6,"Watchful Eye:",45,83358.100000001,1757913263749
580.55,76.56,"chful Eye:",48,83461.400000002,1757913263853
568.43,31.73,"chful Eye:",48,83557.900000002,1757913263949
-1,-1,,,83646.100000001,1757913264037
-1,-1,,,83732.300000001,1757913264124
-1,-1,,,83823.400000002,1757913264215
-1,-1,,,83906.5,1757913264298
-1,-1,,,83988.600000001,1757913264380
-1,-1,,,84074.400000002,1757913264466
-1,-1,,,84156.800000001,1757913264548
-1,-1,,,84238.800000001,1757913264630
-1,-1,,,84320.100000001,1757913264711
-1,-1,,,84402.200000003,1757913264793
-1,-1,,,84481.600000001,1757913264873
-1,-1,,,84565.400000002,1757913264957
-1,-1,,,84649.900000002,1757913265041
473.82,13.88,"he Watchful Eye:",42,84729.100000001,1757913265120
527.79,76.82,"tchful Eye:",47,84812.600000001,1757913265204
465.96,60.48,"he Watchful Eye:",42,84892.400000002,1757913265284
487.79,26.12,"Watchful Eye:",44,84972.600000001,1757913265364
486.45,7.92,"e Watchful Eye:",43,85053,1757913265444
491.46,63.96,"Watchful Eye:",44,85135.600000001,1757913265527
528.4,50.56,"tchful Eye:",47,85214.100000001,1757913265605
613.38,46.33,"chful Eye:",48,85295,1757913265686
688.1,58.42,"chful Eye:",48,85375,1757913265766
675.08,122.79,"s first season, whic",110,85459.900000002,1757913265851
692.79,182.55,"Freeform.",165,85548.800000001,1757913265940
743.88,199.71,"Freeform.",165,85650.700000003,1757913266042
753,188.54,"Freeform.",165,85748.600000001,1757913266140
-1,-1,,,85836.700000003,1757913266228
850.46,141.58,"which premiered",125,85915.700000003,1757913266307
844.42,105.82,"which premiered",125,86003.100000001,1757913266395
800.09,96.34,"son, which premiered",121,86087.5,1757913266479
824.56,59.37,"chful Eye:",48,86185.800000001,1757913266577
845.83,66.95,"chful Eye:",48,86287,1757913266678
-1,-1,,,86377,1757913266768
803.48,5.4,"chful Eye:",48,86465.900000002,1757913266857
-1,-1,,,86555,1757913266946
-1,-1,,,86643.900000002,1757913267035
-1,-1,,,86737.800000001,1757913267129
-1,-1,,,86818.800000001,1757913267210
-1,-1,,,86903.100000001,1757913267294
-1,-1,,,86987.100000001,1757913267378
-1,-1,,,87067.800000001,1757913267459
-1,-1,,,87148.200000003,1757913267539
-1,-1,,,87232.5,1757913267624
490.12,8.06,"Watchful Eye:",44,87323.200000003,1757913267715
-1,-1,,,87437,1757913267828
-1,-1,,,87527.100000001,1757913267918
642.95,67.78,"chful Eye:",48,87615.200000003,1757913268007
636.91,164.08,"Freeform.",165,87699.200000003,1757913268090
628.06,244.1,"Freeform.",165,87780.400000002,1757913268172
692.33,239.04,"Freeform.",165,87864.200000003,1757913268256
707.1,270.2,"Freeform.",165,87947.800000001,1757913268339
642.42,221.34,"Freeform.",165,88029.400000002,1757913268421
590.53,183.23,"Freeform.",165,88111.700000003,1757913268503
603.13,160.82,"Freeform.",165,88194,1757913268585
608.04,151.68,"Freeform.",165,88275.400000002,1757913268667
634.51,137.08,"n its first season,",106,88355,1757913268746
647.9,111.54,"its first season, w",107,88436.800000001,1757913268828
687.47,173.57,"Freeform.",165,88517.900000002,1757913268909
867.5,178.56,"Freeform.",165,88595.800000001,1757913268987
-1,-1,,,88674.700000003,1757913269066
-1,-1,,,88754.300000001,1757913269146
-1,-1,,,88835.800000001,1757913269227
-1,-1,,,88916.100000001,1757913269308
806.94,70.86,"chful Eye:",48,88996.600000001,1757913269388
870.75,31.06,"chful Eye:",48,89075.600000001,1757913269467
788.15,72.05,"chful Eye:",48,89155.900000002,1757913269547
808.67,62.07,"chful Eye:",48,89235.900000002,1757913269627
834.34,66.43,"chful Eye:",48,89332,1757913269723
894.52,73.08,"chful Eye:",48,89411.800000001,1757913269803
857.9,54.25,"chful Eye:",48,89498.5,1757913269890
817.57,96.52,"n, which premiered",123,89584,1757913269975
702.36,101.21,"first season, which",112,89666.200000003,1757913270058
729.96,109,"st season, which pre",115,89745.700000003,1757913270137
719.34,168.03,"Freeform.",165,89825.200000003,1757913270217
742.16,205.61,"Freeform.",165,89915.900000002,1757913270307
759.61,221.4,"Freeform.",165,90001.600000001,1757913270393
769.52,100.16,"season, which premie",118,90080.800000001,1757913270472
797.47,24.45,"chful Eye:",48,90173.200000003,1757913270564
780.59,17.75,"chful Eye:",48,90252.300000001,1757913270644
768.54,52.84,"chful Eye:",48,90331.600000001,1757913270723
785.27,151.58,"Freeform.",165,90411.900000002,1757913270803
732.19,128.21,"st season, which pre",115,90495.5,1757913270887
815.47,181.42,"Freeform.",165,90587.5,1757913270979
-1,-1,,,90673.900000002,1757913271065
840.05,244.08,"Freeform.",165,90753.800000001,1757913271145
717.41,150.32,"Freeform.",165,90841.900000002,1757913271233
652.06,115.09,"its first season, w",107,90921.600000001,1757913271313
765.05,82.55,"season, which premie",118,90999.200000003,1757913271391
-1,-1,,,91077.700000003,1757913271469
-1,-1,,,91156,1757913271547
-1,-1,,,91237.400000002,1757913271629
-1,-1,,,91318.100000001,1757913271709
-1,-1,,,91397.700000003,1757913271789
-1,-1,,,91475.800000001,1757913271867
-1,-1,,,91565.600000001,1757913271957
-1,-1,,,91654,1757913272045
-1,-1,,,91744.300000001,1757913272135
806.75,57.47,"chful Eye:",48,91838.300000001,1757913272230
772.11,107.71,"season, which premie",118,91918.300000001,1757913272310
747.58,77.99,"chful Eye:",48,92004.400000002,1757913272396
753.06,146.88,"season, which premi",117,92089.900000002,1757913272481
724.25,175.27,"Freeform.",165,92171.200000003,1757913272563
718.7,203.32,"Freeform.",165,92250.800000001,1757913272642
826.73,194.53,"Freeform.",165,92334.600000001,1757913272726
-1,-1,,,92421.700000003,1757913272813
-1,-1,,,92511.100000001,1757913272902
-1,-1,,,92591.300000001,1757913272983
-1,-1,,,92673.200000003,1757913273065
-1,-1,,,92753.300000001,1757913273145
-1,-1,,,92832.200000003,1757913273224
-1,-1,,,92923.200000003,1757913273315
906.81,252.02,"Freeform.",165,93002.5,1757913273394
-1,-1,,,93081.200000003,1757913273473
808.62,332.96,"Freeform.",165,93160.100000001,1757913273551
826.11,321.43,"Freeform.",165,93241.100000001,1757913273632
863.35,357.17,"Freeform.",165,93318.5,1757913273710
916.44,388.5,"Freeform.",165,93398.200000003,1757913273789
-1,-1,,,93477.5,1757913273869
875.4,339.64,"Freeform.",165,93565.5,1757913273957
845.97,294.39,"Freeform.",165,93645.200000003,1757913274037
845.18,215.56,"Freeform.",165,93723.400000002,1757913274115
-1,-1,,,93802.100000001,1757913274193
852.98,229.92,"Freeform.",165,93883.200000003,1757913274275
826.47,205.59,"Freeform.",165,93964.800000001,1757913274356
905.51,170.39,"Freeform.",165,94046.600000001,1757913274438
864.69,194.79,"Freeform.",165,94126.600000001,1757913274518
870.18,213.21,"Freeform.",165,94204.600000001,1757913274596
879.92,184.54,"Freeform.",165,94283.200000003,1757913274675
899.95,233.68,"Freeform.",165,94362.200000003,1757913274754
906.52,227.94,"Freeform.",165,94444.100000001,1757913274835
840.6,212.79,"Freeform.",165,94539.600000001,1757913274931
860.61,242.09,"Freeform.",165,94618.400000002,1757913275010
-1,-1,,,94695.700000003,1757913275087
-1,-1,,,94776,1757913275167
-1,-1,,,94860.300000001,1757913275252
913.3,68.17,"chful Eye:",48,94941.800000001,1757913275333
-1,-1,,,95019.300000001,1757913275410
-1,-1,,,95096.5,1757913275488
-1,-1,,,95177.5,1757913275569
-1,-1,,,95259.600000001,1757913275651
-1,-1,,,95338.600000001,1757913275730
-1,-1,,,95417.800000001,1757913275809
-1,-1,,,95496.900000002,1757913275888
-1,-1,,,95577.600000001,1757913275969
-1,-1,,,95655.700000003,1757913276047
-1,-1,,,95740.300000001,1757913276131
494.74,81.64,"10 episodes in its f",93,95842.200000003,1757913276234
560.92,121.63,"sodes in its first s",99,95922.400000002,1757913276314
717.52,132.79,"irst season, which p",113,96009.5,1757913276401
759.73,204.01,"Freeform.",165,96098.100000001,1757913276489
727.81,251.46,"Freeform.",165,96182.300000001,1757913276574
716.9,330.8,"Freeform.",165,96270.400000002,1757913276662
629.39,327.61,"Freeform.",165,96351.400000002,1757913276743
782.99,433.04,"Freeform.",165,96432.800000001,1757913276824
874.51,499.4,"Freeform.",165,96513.700000003,1757913276905
-1,-1,,,96593.700000003,1757913276985
-1,-1,,,96676,1757913277067
-1,-1,,,96759.300000001,1757913277150
717.41,497.62,"Freeform.",165,96853.100000001,1757913277244
720.4,440.66,"Freeform.",165,96935.400000002,1757913277327
686.58,331.57,"Freeform.",165,97016.800000001,1757913277408
727.9,337.33,"Freeform.",165,97105.800000001,1757913277497
790.2,371.84,"Freeform.",165,97184.100000001,1757913277575
826.59,359.62,"Freeform.",165,97269.200000003,1757913277660
782.86,349.42,"Freeform.",165,97353.300000001,1757913277745
-1,-1,,,97435.200000003,1757913277827
-1,-1,,,97515.200000003,1757913277907
-1,-1,,,97600.600000001,1757913277992
-1,-1,,,97688.300000001,1757913278080
907.35,319.7,"Freeform.",165,97796,1757913278188
885.45,217.18,"Freeform.",165,97901.300000001,1757913278293
622.73,159.12,"Freeform.",165,97985.900000002,1757913278377
472.19,78.91,"he Watchful Eye:",42,98064.300000001,1757913278456
-1,-1,,,98150.400000002,1757913278542
-1,-1,,,98230.400000002,1757913278622
-1,-1,,,98309.200000003,1757913278700
-1,-1,,,98385.800000001,1757913278777
-1,-1,,,98462.700000003,1757913278854
-1,-1,,,98553.800000001,1757913278945
-1,-1,,,98633.100000001,1757913279024
-1,-1,,,98710.300000001,1757913279101
-1,-1,,,98788.5,1757913279180
-1,-1,,,98876.200000003,1757913279267
-1,-1,,,98961.800000001,1757913279353
-1,-1,,,99070.800000001,1757913279462
-1,-1,,,99150.800000001,1757913279542
-1,-1,,,99230.600000001,1757913279622
507.51,19.01,"Watchful Eye:",45,99319.300000001,1757913279711
557.06,53.24,"chful Eye:",48,99400.900000002,1757913279792
574.29,126.36,"odes in its first se",100,99497.300000001,1757913279889
624.99,172.69,"Freeform.",165,99582.600000001,1757913279974
332.15,64.27,"episodes of The Watc",29,99676.200000003,1757913280068
335.61,87.65,"as a total of 10 epi",79,99757,1757913280148
452.94,68.16,"The Watchful Eye:",40,99844.300000001,1757913280236
435.65,38.49,"f The Watchful Eye:",39,99925.700000003,1757913280317
-1,-1,,,100010.9,1757913280402
-1,-1,,,100093.3,1757913280484
-1,-1,,,100174.1,1757913280565
-1,-1,,,100256.9,1757913280648
266.38,9.32,"total episodes of Th",23,100335,1757913280726
239.6,22.71,"e total episodes of",21,100421.2,1757913280813
-1,-1,,,100500,1757913280891
175.71,18.1,"are the total episod",15,100583.9,1757913280975
238.04,64.11,"e total episodes of",21,100669.2,1757913281061
385.69,76.96,"des of The Watchful",34,100751.2,1757913281143
424.36,123.98,"al of 10 episodes in",87,100827.7,1757913281219
381.09,112.83,"total of 10 episode",83,100911,1757913281302
524.48,77.78,"tchful Eye:",47,101006.4,1757913281398
-1,-1,,,101084.6,1757913281476
-1,-1,,,101165.7,1757913281557
-1,-1,,,101247.1,1757913281638
-1,-1,,,101330.9,1757913281722
-1,-1,,,101419.3,1757913281811
-1,-1,,,101501.1,1757913281892
-1,-1,,,101581.7,1757913281973
-1,-1,,,101664.6,1757913282056
-1,-1,,,101753.1,1757913282144
-1,-1,,,101832.6,1757913282224
-1,-1,,,101915,1757913282306
-1,-1,,,101997.3,1757913282388
-1,-1,,,102077.6,1757913282469
-1,-1,,,102162.2,1757913282553
-1,-1,,,102245.1,1757913282636
-1,-1,,,102325.6,1757913282717
-1,-1,,,102410.9,1757913282802
-1,-1,,,102496,1757913282887
-1,-1,,,102576.3,1757913282967
479.37,14.63,"e Watchful Eye:",43,102657.9,1757913283049
527.1,14.86,"tchful Eye:",47,102737.6,1757913283129
528.7,58.43,"tchful Eye:",47,102818.4,1757913283210
524.9,134.23,"episodes in its firs",96,102897.6,1757913283289
522.68,142.51,"episodes in its firs",96,102977.2,1757913283368
381.76,79.94,"total of 10 episode",83,103058,1757913283449
410.73,25.82,"s of The Watchful Ey",36,103137.4,1757913283529
479.29,86.92,"10 episodes in its",92,103216.8,1757913283608
581.81,211.52,"Freeform.",165,103312,1757913283703
615.55,271.08,"Freeform.",165,103395.4,1757913283787
517.15,141.01,"episodes in its fir",95,103479.3,1757913283871
-1,-1,,,103559,1757913283950
-1,-1,,,103639.4,1757913284031
-1,-1,,,103716.7,1757913284108
-1,-1,,,103799.4,1757913284191
-1,-1,,,103881.5,1757913284273
-1,-1,,,103959.8,1757913284351
-1,-1,,,104044.7,1757913284436
-1,-1,,,104123.6,1757913284515
-1,-1,,,104203.8,1757913284595
-1,-1,,,104319.9,1757913284711
483.49,34.35,"e Watchful Eye:",43,104405,1757913284796
637.95,68.44,"chful Eye:",48,104509.3,1757913284901
574.79,141.98,"odes in its first se",100,104613,1757913285004
420.34,158.39,"Freeform.",165,104715.2,1757913285106
242.01,16.07,"e total episodes of",21,104819.6,1757913285211
-1,-1,,,104902.6,1757913285294
-1,-1,,,104984,1757913285375
-1,-1,,,105087,1757913285479
-1,-1,,,105167.6,1757913285559
-1,-1,,,105270.7,1757913285662
-1,-1,,,105352,1757913285743
-1,-1,,,105432.5,1757913285824
-1,-1,,,105537.5,1757913285929
-1,-1,,,105641.2,1757913286032
-1,-1,,,105746.2,1757913286137
-1,-1,,,105854,1757913286245
-1,-1,,,105936.2,1757913286327
-1,-1,,,106043.5,1757913286435
-1,-1,,,106146.6,1757913286538
-1,-1,,,106247.6,1757913286639
-1,-1,,,106363.8,1757913286755
-1,-1,,,106447.9,1757913286839
-1,-1,,,106552.5,1757913286944
-1,-1,,,106661.1,1757913287052
-1,-1,,,106779.6,1757913287171
-1,-1,,,106861.6,1757913287253
-1,-1,,,106949.6,1757913287341
-1,-1,,,107031,1757913287422
-1,-1,,,107117.8,1757913287509
-1,-1,,,107202,1757913287593
-1,-1,,,107283.7,1757913287675
-1,-1,,,107365,1757913287756
-1,-1,,,107451,1757913287842
