-1,-1,,,113691.39999998,1757426864595
-1,-1,,,113800.19999999,1757426864704
-1,-1,,,113906.09999996,1757426864810
-1,-1,,,114004.69999999,1757426864908
-1,-1,,,114104.79999995,1757426865009
-1,-1,,,114203.89999998,1757426865108
-1,-1,,,114326.69999999,1757426865231
-1,-1,,,114423.79999995,1757426865328
-1,-1,,,114530.39999998,1757426865434
-1,-1,,,114647.59999996,1757426865551
-1,-1,,,114755.59999996,1757426865659
-1,-1,,,114858.19999999,1757426865762
-1,-1,,,114958.19999999,1757426865862
-1,-1,,,115050.5,1757426865954
-1,-1,,,115148.39999998,1757426866052
-1,-1,,,115241,1757426866145
-1,-1,,,115334.29999995,1757426866239
-1,-1,,,115433.09999996,1757426866337
-1,-1,,,115522.79999995,1757426866426
-1,-1,,,115621.39999998,1757426866525
-1,-1,,,115718.5,1757426866622
-1,-1,,,115815.69999999,1757426866720
-1,-1,,,115912.39999998,1757426866816
-1,-1,,,116002.69999999,1757426866906
-1,-1,,,116096.89999998,1757426867001
-1,-1,,,116186.69999999,1757426867090
-1,-1,,,116280.69999999,1757426867184
-1,-1,,,116368.29999995,1757426867272
-1,-1,,,116462.39999998,1757426867366
-1,-1,,,116557.29999995,1757426867461
874.33,524.24,"n actress.",946,116659.09999996,1757426867563
-1,-1,,,116757.5,1757426867661
-1,-1,,,116851.59999996,1757426867755
-1,-1,,,116945.5,1757426867849
-1,-1,,,117037.89999998,1757426867941
-1,-1,,,117126,1757426868030
-1,-1,,,117220.09999996,1757426868124
-1,-1,,,117306.69999999,1757426868210
-1,-1,,,117405.39999998,1757426868309
-1,-1,,,117498,1757426868402
-1,-1,,,117588,1757426868492
-1,-1,,,117679.19999999,1757426868583
-1,-1,,,117770.19999999,1757426868674
-1,-1,,,117862.19999999,1757426868766
-1,-1,,,117953.5,1757426868857
-1,-1,,,118047.5,1757426868951
-1,-1,,,118138.89999998,1757426869043
-1,-1,,,118239.5,1757426869143
-1,-1,,,118328.39999998,1757426869232
-1,-1,,,118424.19999999,1757426869328
-1,-1,,,118511.59999996,1757426869415
-1,-1,,,118598.09999996,1757426869502
-1,-1,,,118696.79999995,1757426869600
-1,-1,,,118789.59999996,1757426869693
-1,-1,,,118886.69999999,1757426869791
-1,-1,,,118981.69999999,1757426869885
-1,-1,,,119076,1757426869980
-1,-1,,,119203.89999998,1757426870108
-1,-1,,,119299.09999996,1757426870203
-1,-1,,,119398.59999996,1757426870302
-1,-1,,,119496.29999995,1757426870400
-1,-1,,,119583.89999998,1757426870488
-1,-1,,,119684.69999999,1757426870588
-1,-1,,,119775.39999998,1757426870680
-1,-1,,,119872.19999999,1757426870776
-1,-1,,,119964.69999999,1757426870868
-1,-1,,,120058.19999999,1757426870962
-1,-1,,,120145.69999999,1757426871049
-1,-1,,,120254.29999995,1757426871158
-1,-1,,,120350.5,1757426871254
-1,-1,,,120445.5,1757426871349
-1,-1,,,120539.39999998,1757426871443
-1,-1,,,120633.69999999,1757426871537
-1,-1,,,120735.79999995,1757426871639
-1,-1,,,120824,1757426871728
-1,-1,,,120916.5,1757426871820
-1,-1,,,121011.69999999,1757426871915
-1,-1,,,121097.09999996,1757426872001
-1,-1,,,121184.89999998,1757426872089
-1,-1,,,121288.39999998,1757426872192
-1,-1,,,121386.19999999,1757426872290
-1,-1,,,121477.89999998,1757426872382
-1,-1,,,121565.89999998,1757426872471
-1,-1,,,121654.09999996,1757426872558
-1,-1,,,121752.09999996,1757426872656
-1,-1,,,121843.39999998,1757426872747
-1,-1,,,121935.29999995,1757426872839
-1,-1,,,122028,1757426872932
-1,-1,,,122120,1757426873024
-1,-1,,,122220.29999995,1757426873124
-1,-1,,,122311.29999995,1757426873215
-1,-1,,,122402.39999998,1757426873306
-1,-1,,,122497,1757426873401
-1,-1,,,122593.29999995,1757426873497
-1,-1,,,122686.39999998,1757426873590
-1,-1,,,122778.09999996,1757426873682
-1,-1,,,122874.19999999,1757426873778
798.47,251.46,"ie Meyer. The",625,122965.89999998,1757426873870
698.32,328.16,"me a cultural phenom",692,123060.09999996,1757426873964
861.79,292.37,"henomenon,",707,123161.89999998,1757426874066
901.63,227.41,"eyer. The",629,123255.59999996,1757426874159
366.41,311.83,"was released in 200",662,123349.79999995,1757426874254
706.15,227.89,"y Stephenie Meyer. T",616,123444.89999998,1757426874349
489.16,272.72,"pular book series by",597,123536,1757426874440
507.53,158.61,"ed after she was cas",520,123633.59999996,1757426874537
866.53,36.83,"Foster's",464,123727.39999998,1757426874631
-1,-1,,,123829.69999999,1757426874733
-1,-1,,,123922.59999996,1757426874826
-1,-1,,,124017.89999998,1757426874922
-1,-1,,,124110.19999999,1757426875014
-1,-1,,,124213.89999998,1757426875118
-1,-1,,,124324.69999999,1757426875228
-1,-1,,,124433.29999995,1757426875337
-1,-1,,,124531.69999999,1757426875436
-1,-1,,,124632.79999995,1757426875537
-1,-1,,,124728.79999995,1757426875633
-1,-1,,,124839.5,1757426875743
-1,-1,,,124930,1757426875834
-1,-1,,,125025.19999999,1757426875929
-1,-1,,,125118.39999998,1757426876022
-1,-1,,,125211.69999999,1757426876115
-1,-1,,,125309.09999996,1757426876213
-1,-1,,,125403.29999995,1757426876307
-1,-1,,,125499.09999996,1757426876403
-1,-1,,,125591.79999995,1757426876496
-1,-1,,,125690.39999998,1757426876594
-1,-1,,,125785.69999999,1757426876690
-1,-1,,,125879.5,1757426876783
-1,-1,,,125973.39999998,1757426876877
-1,-1,,,126069.09999996,1757426876973
-1,-1,,,126173.29999995,1757426877077
-1,-1,,,126278.79999995,1757426877183
-1,-1,,,126383.19999999,1757426877287
-1,-1,,,126489.39999998,1757426877393
-1,-1,,,126593.39999998,1757426877497
-1,-1,,,126698.09999996,1757426877602
-1,-1,,,126797.5,1757426877701
-1,-1,,,126894,1757426877798
-1,-1,,,126989.79999995,1757426877894
-1,-1,,,127086.19999999,1757426877990
-1,-1,,,127179.09999996,1757426878083
-1,-1,,,127275.89999998,1757426878180
-1,-1,,,127371.5,1757426878275
-1,-1,,,127464.79999995,1757426878368
-1,-1,,,127555.79999995,1757426878459
-1,-1,,,127651.29999995,1757426878555
-1,-1,,,127744.39999998,1757426878648
-1,-1,,,127840.69999999,1757426878744
-1,-1,,,127934.79999995,1757426878838
-1,-1,,,128023.69999999,1757426878927
-1,-1,,,128117,1757426879021
-1,-1,,,128211.79999995,1757426879116
-1,-1,,,128313.09999996,1757426879217
-1,-1,,,128406.09999996,1757426879310
-1,-1,,,128505.69999999,1757426879410
-1,-1,,,128594,1757426879498
-1,-1,,,128682.09999996,1757426879586
583.07,291.96,"08 and became a cult",681,128778.89999998,1757426879683
173.66,159.34,"er, Stewart's career",490,128873.89999998,1757426879778
54.36,161.43,"However, Stewa",479,128967.5,1757426879871
-1,-1,,,129074.09999996,1757426879978
-1,-1,,,129167.09999996,1757426880071
-1,-1,,,129268.79999995,1757426880173
-1,-1,,,129374.39999998,1757426880278
-1,-1,,,129491.39999998,1757426880395
-1,-1,,,129591.59999996,1757426880495
-1,-1,,,129687.59999996,1757426880591
-1,-1,,,129797.5,1757426880701
-1,-1,,,129909.5,1757426880813
-1,-1,,,130022.19999999,1757426880926
-1,-1,,,130132.5,1757426881036
-1,-1,,,130246.59999996,1757426881150
-1,-1,,,130361.59999996,1757426881265
-1,-1,,,130474.59999996,1757426881378
-1,-1,,,130583.29999995,1757426881487
-1,-1,,,130691.29999995,1757426881595
-1,-1,,,130793.79999995,1757426881697
-1,-1,,,130895,1757426881799
-1,-1,,,130994.39999998,1757426881898
-1,-1,,,131091.5,1757426881995
-1,-1,,,131192.09999996,1757426882096
-1,-1,,,131283.69999999,1757426882187
-1,-1,,,131378.29999995,1757426882282
-1,-1,,,131476.19999999,1757426882380
-1,-1,,,131586,1757426882490
-1,-1,,,131688.09999996,1757426882593
-1,-1,,,131803.59999996,1757426882707
-1,-1,,,131910.69999999,1757426882815
-1,-1,,,132007.59999996,1757426882911
-1,-1,,,132099.69999999,1757426883003
-1,-1,,,132193,1757426883097
-1,-1,,,132299.5,1757426883203
-1,-1,,,132401.5,1757426883305
-1,-1,,,132499.59999996,1757426883403
844.75,54.9,"role came in",154,132593.39999998,1757426883497
421.3,104.98,"l plays in Los Angel",115,132692.19999999,1757426883596
-1,-1,,,132805.19999999,1757426883709
457.85,145.87,"ays in Los Angeles.",119,132899.59999996,1757426883803
340.63,170.8,"Catch That Kid," whe",188,132997.69999999,1757426883901
-1,-1,,,133090.29999995,1757426883994
199.22,6.79,"Stewart entered the",17,133188,1757426884092
316.97,82.63,"and school plays in",106,133288.79999995,1757426884193
530.93,369.56,"played the daughter",436,133382.09999996,1757426884286
692.14,256.72,"this, she gained wid",297,133469.09999996,1757426884373
530.98,55.58,"stry at a young age.",47,133564,1757426884468
-1,-1,,,133666,1757426884570
896.38,94.57,"e came in",158,133758.5,1757426884662
-1,-1,,,133859.5,1757426884763
-1,-1,,,133953.89999998,1757426884858
-1,-1,,,134052,1757426884956
-1,-1,,,134146.09999996,1757426885050
-1,-1,,,134237.29999995,1757426885141
-1,-1,,,134326.5,1757426885230
-1,-1,,,134416.79999995,1757426885320
-1,-1,,,134504.59999996,1757426885408
-1,-1,,,134593.19999999,1757426885497
-1,-1,,,134684.79999995,1757426885589
-1,-1,,,134793.09999996,1757426885697
-1,-1,,,134894.39999998,1757426885798
-1,-1,,,134994.19999999,1757426885898
909.44,40.24,"acting in",78,135090.19999999,1757426885994
757.93,352.18,""Panic Room" (2002),",378,135187.79999995,1757426886092
-1,-1,,,135279.69999999,1757426886183
569.57,294.34,"y acclaimed film "Pa",361,135385,1757426886289
790.22,281.04,"gained wider",306,135490,1757426886394
620.56,308.78,"laimed film "Panic R",366,135590.5,1757426886494
699.34,181.61,"d alongside establis",221,135685.39999998,1757426886589
840.39,334.89,"oom" (2002),",386,135781.39999998,1757426886685
922.23,465.07,"character.",474,135872.89999998,1757426886777
-1,-1,,,135976.29999995,1757426886880
-1,-1,,,136073.59999996,1757426886977
-1,-1,,,136173.19999999,1757426887077
-1,-1,,,136266.5,1757426887170
-1,-1,,,136357.79999995,1757426887261
-1,-1,,,136461,1757426887365
-1,-1,,,136565.5,1757426887469
-1,-1,,,136677.69999999,1757426887582
-1,-1,,,136782.89999998,1757426887687
-1,-1,,,136892.29999995,1757426887796
-1,-1,,,136998.69999999,1757426887903
-1,-1,,,137105.19999999,1757426888009
-1,-1,,,137201.89999998,1757426888106
-1,-1,,,137313,1757426888217
653.8,271.21,"ng this, she gained",294,137417.59999996,1757426888321
577.2,97.78,"Angeles. Her first m",130,137528.19999999,1757426888432
-1,-1,,,137639.5,1757426888544
-1,-1,,,137748.69999999,1757426888652
-1,-1,,,137878.69999999,1757426888782
-1,-1,,,137979.89999998,1757426888884
-1,-1,,,138083.29999995,1757426888987
-1,-1,,,138181.69999999,1757426889085
-1,-1,,,138280.5,1757426889184
-1,-1,,,138375.09999996,1757426889279
-1,-1,,,138474.79999995,1757426889379
-1,-1,,,138564.79999995,1757426889468
-1,-1,,,138657.09999996,1757426889561
-1,-1,,,138747.69999999,1757426889652
552.66,456.3,"character.",474,138841.19999999,1757426889745
122.68,495.82,"character.",474,138935.29999995,1757426889839
-1,-1,,,139025.59999996,1757426889929
-1,-1,,,139115,1757426890019
-1,-1,,,139201.79999995,1757426890105
-1,-1,,,139288.59999996,1757426890193
-1,-1,,,139385.19999999,1757426890289
590.66,408.89,"the daughter of Jod",442,139473.39999998,1757426890377
29.41,160.33,"2002 with th",160,139563.59999996,1757426890467
-1,-1,,,139662.39999998,1757426890566
-1,-1,,,139755.79999995,1757426890660
-1,-1,,,139854.09999996,1757426890758
-1,-1,,,139952.59999996,1757426890856
151.9,433.22,"character.",474,140054.5,1757426890958
-1,-1,,,140150.5,1757426891054
-1,-1,,,140244.09999996,1757426891148
-1,-1,,,140337.59999996,1757426891241
-1,-1,,,140436,1757426891340
-1,-1,,,140535.69999999,1757426891439
119.75,367.29,"directed by David Fi",399,140625.59999996,1757426891529
38.9,542.62,"However, Stew",478,140730.59999996,1757426891635
-1,-1,,,140841.09999996,1757426891747
137.15,316.26,"cognition for her ro",322,140944.29999995,1757426891848
-1,-1,,,141046.19999999,1757426891950
440.3,439.13,"character.",474,141141.69999999,1757426892045
141.35,502.3,"wever, Stewart's car",487,141232.29999995,1757426892136
235.21,124.96,"ctions and school pl",99,141324.89999998,1757426892229
-1,-1,,,141419.09999996,1757426892323
-1,-1,,,141517.19999999,1757426892421
-1,-1,,,141609.69999999,1757426892514
-1,-1,,,141702.39999998,1757426892607
-1,-1,,,141799.59999996,1757426892703
-1,-1,,,141900.09999996,1757426892804
-1,-1,,,141997.29999995,1757426892901
-1,-1,,,142084.79999995,1757426892988
-1,-1,,,142177.29999995,1757426893081
-1,-1,,,142271.79999995,1757426893175
-1,-1,,,142362.29999995,1757426893266
-1,-1,,,142453.29999995,1757426893357
-1,-1,,,142546,1757426893450
-1,-1,,,142634.69999999,1757426893538
-1,-1,,,142736,1757426893640
-1,-1,,,142830.69999999,1757426893734
-1,-1,,,142926.19999999,1757426893830
-1,-1,,,143021.69999999,1757426893925
-1,-1,,,143119.09999996,1757426894023
-1,-1,,,143216,1757426894120
-1,-1,,,143303.59999996,1757426894207
-1,-1,,,143396.69999999,1757426894300
-1,-1,,,143484.29999995,1757426894388
-1,-1,,,143579.29999995,1757426894483
-1,-1,,,143671.59999996,1757426894575
472.46,89.73,"ys in Los Angeles. H",120,143762.19999999,1757426894666
859.7,162.05,"tablished",235,143858.19999999,1757426894762
905.7,114.22,"e came in",158,143960.29999995,1757426894864
817.26,285.9,"ined wider",309,144050.19999999,1757426894954
448.24,430.82,"character.",474,144146.79999995,1757426895051
-1,-1,,,144236.09999996,1757426895140
179.94,535.18,"r, Stewart's career",491,144332,1757426895236
140.06,538.94,"wever, Stewart's car",487,144425.59999996,1757426895329
-1,-1,,,144528.59999996,1757426895432
-1,-1,,,144622.19999999,1757426895526
-1,-1,,,144713.69999999,1757426895618
-1,-1,,,144804.89999998,1757426895709
-1,-1,,,144922.19999999,1757426895826
-1,-1,,,145011.89999998,1757426895916
-1,-1,,,145108.89999998,1757426896013
-1,-1,,,145197,1757426896101
-1,-1,,,145290.89999998,1757426896195
-1,-1,,,145381.39999998,1757426896285
-1,-1,,,145470.79999995,1757426896374
523.02,58.62,"stry at a young age.",47,145565.29999995,1757426896469
344.91,32.88,"ed the film industry",31,145661.19999999,1757426896565
469.91,176.92,"id," where she starr",200,145752.69999999,1757426896656
368.68,226.26,"and Max Thieriot. F",268,145851,1757426896755
76.64,141.61,"local production",84,145936.39999998,1757426896840
-1,-1,,,146025.09999996,1757426896929
-1,-1,,,146120.89999998,1757426897025
-1,-1,,,146209.5,1757426897113
-1,-1,,,146304.39999998,1757426897208
-1,-1,,,146395.69999999,1757426897299
-1,-1,,,146487.69999999,1757426897391
-1,-1,,,146583.29999995,1757426897487
-1,-1,,,146678.39999998,1757426897582
-1,-1,,,146768.39999998,1757426897672
-1,-1,,,146868.5,1757426897772
-1,-1,,,146962.59999996,1757426897866
-1,-1,,,147054.19999999,1757426897958
-1,-1,,,147148.59999996,1757426898052
675.12,275.73,"this, she gained wi",296,147246.89999998,1757426898151
721.12,379.16,"r of Jodie Foster's",454,147342.79999995,1757426898247
675.4,403.33,"ghter of Jodie Foste",450,147445.29999995,1757426898349
640.03,394.83,"daughter of Jodie F",446,147546.89999998,1757426898451
277,531.08,"rt's career skyrocke",499,147645.19999999,1757426898549
579.44,323.64,"acclaimed film "Pan",362,147741.29999995,1757426898645
-1,-1,,,147842.5,1757426898746
587.35,469.27,"character.",474,147938.69999999,1757426898842
108.55,417.22,"directed by David F",398,148029.19999999,1757426898933
-1,-1,,,148126.79999995,1757426899030
144.43,54.84,"isten Stewart entere",12,148224.89999998,1757426899129
-1,-1,,,148315.59999996,1757426899219
-1,-1,,,148408.5,1757426899312
-1,-1,,,148509.29999995,1757426899413
-1,-1,,,148605.5,1757426899509
-1,-1,,,148699.59999996,1757426899603
49.86,435.95,"character.",468,148791.39999998,1757426899695
223.56,414.46,"y David Fincher, whe",409,148889,1757426899793
-1,-1,,,148983.59999996,1757426899887
-1,-1,,,149079,1757426899983
-1,-1,,,149173.79999995,1757426900077
132.61,422.6,"irected by David Fin",400,149265.29999995,1757426900169
163.66,280.65,"rs like Corbin Bleu",249,149359.59999996,1757426900263
-1,-1,,,149452.39999998,1757426900356
-1,-1,,,149543.29999995,1757426900447
-1,-1,,,149636.79999995,1757426900540
-1,-1,,,149728.19999999,1757426900632
410.17,116.97,"ol plays in Los Ange",114,149829.19999999,1757426900733
517.86,105.93,"n Los Angeles. Her f",124,149930.09999996,1757426900834
543.62,318.26,"lly acclaimed film "",359,150022.39999998,1757426900926
728.99,351.14,"lm "Panic Room" (200",375,150121.79999995,1757426901026
777.93,532.78,"Bella Swan in the",545,150216.69999999,1757426901120
-1,-1,,,150310.69999999,1757426901214
-1,-1,,,150410.59999996,1757426901314
219.41,516.05,"Stewart's career sky",494,150509.19999999,1757426901413
-1,-1,,,150608.59999996,1757426901512
74.59,443.43,"character.",470,150700.5,1757426901604
-1,-1,,,150805.5,1757426901709
-1,-1,,,150916.19999999,1757426901820
-1,-1,,,151021.19999999,1757426901925
-1,-1,,,151123.59999996,1757426902027
-1,-1,,,151232.69999999,1757426902136
631.71,435.42,"character.",474,151335.89999998,1757426902240
899.88,195.55,"tablished",235,151440.39999998,1757426902344
804.59,357.38,"ic Room" (2002),",382,151548.29999995,1757426902452
685.21,359.15,"ghter of Jodie Foste",450,151646.39999998,1757426902550
448.86,328.7,"e critically acclaim",350,151749.39999998,1757426902653
460.14,238.19,"Thieriot. Following",276,151849.39999998,1757426902753
268.4,518.96,"rt's career skyrocke",499,151952.09999996,1757426902856
-1,-1,,,152044.59999996,1757426902948
-1,-1,,,152136.79999995,1757426903040
-1,-1,,,152229.69999999,1757426903133
90.16,267.32,"actors like Corbi",242,152339.59999996,1757426903243
352.47,368.57,"cher, where she play",420,152440.19999999,1757426903344
194,463.35,"character.",474,152531.69999999,1757426903435
523.67,390.68,"played the daughter",436,152626,1757426903530
111.14,300.98,"recognition for her",319,152716.5,1757426903620
163.09,151.68,"with the film "Catc",172,152811.09999996,1757426903715
429.74,287.97,"Max Thieriot. Follow",273,152912.09999996,1757426903816
669.53,185.67,"rred alongside estab",218,153012.29999995,1757426903916
656.18,61.4,"ung age. She began a",59,153113.69999999,1757426904018
655.71,161.9,"arred alongside esta",217,153213.5,1757426904117
203.95,244.74,"ike Corbin Bleu and",253,153321.19999999,1757426904225
-1,-1,,,153427.5,1757426904331
-1,-1,,,153521.69999999,1757426904425
-1,-1,,,153627.79999995,1757426904531
-1,-1,,,153729,1757426904633
-1,-1,,,153827.69999999,1757426904731
-1,-1,,,153928.5,1757426904832
259.15,34.03,"rt entered the film",23,154037,1757426904941
447.97,210.11,"Kid," where she sta",198,154142.09999996,1757426905046
-1,-1,,,154259.09999996,1757426905163
-1,-1,,,154371.5,1757426905275
-1,-1,,,154467.19999999,1757426905371
-1,-1,,,154563.5,1757426905467
499.11,18.59,"dustry at a young ag",45,154656.69999999,1757426905561
481.21,280.24,"hieriot. Following t",278,154757.19999999,1757426905661
462.18,178.27,"Kid," where she star",199,154851.39999998,1757426905755
-1,-1,,,154942.39999998,1757426905846
-1,-1,,,155042.09999996,1757426905946
-1,-1,,,155134.29999995,1757426906038
-1,-1,,,155224.19999999,1757426906128
-1,-1,,,155321.69999999,1757426906225
-1,-1,,,155416.69999999,1757426906320
-1,-1,,,155507.69999999,1757426906411
-1,-1,,,155599.89999998,1757426906503
-1,-1,,,155696.19999999,1757426906600
-1,-1,,,155794.19999999,1757426906698
-1,-1,,,155888.29999995,1757426906792
-1,-1,,,155978.89999998,1757426906883
804.51,257.64,"gained wider",307,156072.19999999,1757426906976
458.09,384.06,"e she played the dau",430,156161.19999999,1757426907065
-1,-1,,,156252.89999998,1757426907157
-1,-1,,,156348.09999996,1757426907252
-1,-1,,,156438.59999996,1757426907342
-1,-1,,,156533.29999995,1757426907437
103.11,428.64,"directed by David F",398,156627.89999998,1757426907532
102.61,539.42,"However, Stewart's",484,156725.39999998,1757426907629
-1,-1,,,156821.79999995,1757426907726
-1,-1,,,156916.5,1757426907820
-1,-1,,,157009,1757426907913
-1,-1,,,157100.89999998,1757426908005
-1,-1,,,157196.09999996,1757426908100
-1,-1,,,157289.29999995,1757426908193
-1,-1,,,157389.89999998,1757426908294
126.66,379.66,"irected by David Fin",400,157513,1757426908417
393.82,331.75,"in the critically ac",345,157610.59999996,1757426908514
383.9,241.69,"and Max Thieriot. Fo",269,157705.79999995,1757426908610
48.5,269.68,"actors like Co",239,157806.29999995,1757426908710
-1,-1,,,157903.79999995,1757426908807
-1,-1,,,157996.69999999,1757426908900
468.1,7.85,"industry at a young",42,158089.59999996,1757426908993
-1,-1,,,158181,1757426909085
-1,-1,,,158276.59999996,1757426909180
578.82,298.88,"acclaimed film "Pan",362,158373.09999996,1757426909277
187.58,377.67,"ed by David Fincher,",405,158463.89999998,1757426909368
297.77,231.09,"in Bleu and Max Thie",261,158558.79999995,1757426909463
404.73,258.14,"d Max Thieriot. Foll",271,158647.69999999,1757426909551
638.79,275.62,"wing this, she gaine",292,158735.89999998,1757426909640
542.13,422.8,"layed the daughter o",437,158833.59999996,1757426909737
683.93,506.54,"cast as Bella Swan",536,158926.39999998,1757426909830
-1,-1,,,159014.79999995,1757426909919
-1,-1,,,159110.19999999,1757426910014
-1,-1,,,159197.19999999,1757426910101
-1,-1,,,159290.89999998,1757426910195
-1,-1,,,159378.59999996,1757426910282
-1,-1,,,159469.5,1757426910373
-1,-1,,,159564.59999996,1757426910468
-1,-1,,,159657.5,1757426910561
-1,-1,,,159747.39999998,1757426910651
-1,-1,,,159839.29999995,1757426910743
27.92,497.36,"character.",466,159937.19999999,1757426910841
-1,-1,,,160030.89999998,1757426910935
-1,-1,,,160122.59999996,1757426911026
-1,-1,,,160224.89999998,1757426911128
-1,-1,,,160311.19999999,1757426911215
-1,-1,,,160403,1757426911307
-1,-1,,,160505.29999995,1757426911409
-1,-1,,,160609.09999996,1757426911513
-1,-1,,,160710.89999998,1757426911615
617.76,257.7,"lowing this, she gai",290,160818.19999999,1757426911723
723.86,454.92,"character.",474,160937.79999995,1757426911842
-1,-1,,,161054.19999999,1757426911958
-1,-1,,,161173,1757426912076
-1,-1,,,161288.59999996,1757426912192
-1,-1,,,161408.89999998,1757426912312
-1,-1,,,161520.09999996,1757426912424
316.08,215.57,""Catch That Kid," w",186,161640.79999995,1757426912544
295.22,274.62,"in Bleu and Max Thie",261,161749.79999995,1757426912653
526.47,532.2,"after she was cast",522,161859.39999998,1757426912763
754.02,460.6,"character.",474,161983.69999999,1757426912887
909.64,472.66,"character.",474,162093.69999999,1757426912997
834.65,412.42,"Foster's",464,162196.69999999,1757426913100
-1,-1,,,162295.29999995,1757426913199
-1,-1,,,162404.79999995,1757426913308
-1,-1,,,162511.09999996,1757426913415
-1,-1,,,162613.39999998,1757426913517
-1,-1,,,162708.59999996,1757426913612
-1,-1,,,162805,1757426913708
-1,-1,,,162900.19999999,1757426913804
-1,-1,,,162996.19999999,1757426913900
-1,-1,,,163089.79999995,1757426913993
-1,-1,,,163179.5,1757426914083
-1,-1,,,163268.69999999,1757426914172
-1,-1,,,163362,1757426914266
-1,-1,,,163451,1757426914354
-1,-1,,,163541,1757426914444
-1,-1,,,163626.89999998,1757426914530
-1,-1,,,163710.09999996,1757426914614
-1,-1,,,163802,1757426914705
-1,-1,,,163889.39999998,1757426914793
-1,-1,,,163979.09999996,1757426914883
42.27,465.89,"character.",467,164088.59999996,1757426914992
-1,-1,,,164201.5,1757426915105
-1,-1,,,164300.19999999,1757426915204
-1,-1,,,164393.19999999,1757426915297
-1,-1,,,164481.79999995,1757426915385
-1,-1,,,164585.5,1757426915489
-1,-1,,,164675.5,1757426915579
-1,-1,,,164766.89999998,1757426915670
-1,-1,,,164858.59999996,1757426915762
-1,-1,,,164948.19999999,1757426915852
-1,-1,,,165052.59999996,1757426915956
-1,-1,,,165149.5,1757426916053
-1,-1,,,165250.89999998,1757426916154
-1,-1,,,165353.59999996,1757426916257
-1,-1,,,165453.89999998,1757426916357
-1,-1,,,165551.39999998,1757426916455
-1,-1,,,165651.69999999,1757426916555
-1,-1,,,165755,1757426916658
-1,-1,,,165858.39999998,1757426916762
-1,-1,,,165969.89999998,1757426916873
-1,-1,,,166077.19999999,1757426916981
-1,-1,,,166174.59999996,1757426917078
-1,-1,,,166275,1757426917179
-1,-1,,,166368.29999995,1757426917273
-1,-1,,,166464.89999998,1757426917369
751.53,251.3,,,166573.69999999,1757426917477
-1,-1,,,166686.39999998,1757426917590
-1,-1,,,166792,1757426917696
-1,-1,,,166892.29999995,1757426917797
-1,-1,,,166991.19999999,1757426917895
-1,-1,,,167088.29999995,1757426917992
-1,-1,,,167181.29999995,1757426918085
-1,-1,,,167277.89999998,1757426918181
-1,-1,,,167373.09999996,1757426918277
-1,-1,,,167465.59999996,1757426918369
-1,-1,,,167558.89999998,1757426918463
-1,-1,,,167664.29999995,1757426918568
-1,-1,,,167758.59999996,1757426918663
-1,-1,,,167858.69999999,1757426918762
-1,-1,,,167952.59999996,1757426918856
-1,-1,,,168050.29999995,1757426918954
-1,-1,,,168138.5,1757426919042
-1,-1,,,168231.29999995,1757426919135
-1,-1,,,168325.79999995,1757426919229
-1,-1,,,168414.79999995,1757426919318
-1,-1,,,168505.39999998,1757426919409
-1,-1,,,168596.69999999,1757426919500
-1,-1,,,168684.39999998,1757426919588
-1,-1,,,168776.5,1757426919680
-1,-1,,,168860.69999999,1757426919764
-1,-1,,,168961.89999998,1757426919866
-1,-1,,,169057.69999999,1757426919961
-1,-1,,,169155.79999995,1757426920059
-1,-1,,,169251.5,1757426920155
-1,-1,,,169350.59999996,1757426920254
-1,-1,,,169456.19999999,1757426920360
-1,-1,,,169559.5,1757426920463
-1,-1,,,169670.69999999,1757426920574
-1,-1,,,169777.79999995,1757426920681
-1,-1,,,169873.89999998,1757426920778
-1,-1,,,169975.09999996,1757426920879
827.7,471.79,"character.",474,170070.59999996,1757426920974
-1,-1,,,170176.29999995,1757426921080
-1,-1,,,170271.09999996,1757426921175
-1,-1,,,170376.5,1757426921280
-1,-1,,,170474.89999998,1757426921378
-1,-1,,,170576.89999998,1757426921480
-1,-1,,,170677,1757426921580
-1,-1,,,170779.79999995,1757426921683
-1,-1,,,170886.59999996,1757426921790
-1,-1,,,170994.69999999,1757426921898
-1,-1,,,171102.69999999,1757426922006
873.43,536.28,"an in the",553,171209.59999996,1757426922113
699.3,325.62,,,171314.79999995,1757426922218
388.14,509.61,"r skyrocketed after",509,171425.79999995,1757426922329
433.86,245.04,,,171536,1757426922440
117.67,395.46,"directed by David Fi",399,171645,1757426922549
-1,-1,,,171752.19999999,1757426922656
-1,-1,,,171868.59999996,1757426922772
-1,-1,,,171975.59999996,1757426922879
-1,-1,,,172080.09999996,1757426922984
-1,-1,,,172185.19999999,1757426923089
-1,-1,,,172292.79999995,1757426923196
-1,-1,,,172389,1757426923293
-1,-1,,,172486.89999998,1757426923390
-1,-1,,,172584.69999999,1757426923488
-1,-1,,,172693.09999996,1757426923597
-1,-1,,,172791.39999998,1757426923695
-1,-1,,,172880.39999998,1757426923784
-1,-1,,,172991.09999996,1757426923895
-1,-1,,,173084.09999996,1757426923988
-1,-1,,,173189.5,1757426924093
-1,-1,,,173291.29999995,1757426924195
-1,-1,,,173394,1757426924297
-1,-1,,,173495.5,1757426924399
-1,-1,,,173597.69999999,1757426924501
-1,-1,,,173698.69999999,1757426924602
-1,-1,,,173807.79999995,1757426924711
-1,-1,,,173935.59999996,1757426924839
