670,132.03,"ponsibility and sign",141,43421.5,1,1760724285363
670,132.03,"ponsibility and sign",141,43488.599999994,1,1760724285430
670,132.03,"ponsibility and sign",141,43554.800000012,1,1760724285496
670,133.03,"ponsibility and sign",141,43626.5,1,1760724285568
670,133.03,"ponsibility and sign",141,43685.900000006,1,1760724285627
670,133.03,"ponsibility and sign",141,43753.800000012,1,1760724285695
670,133.03,"ponsibility and sign",141,43823.599999994,1,1760724285765
670,133.03,"ponsibility and sign",141,43887.099999994,1,1760724285828
670,133.03,"ponsibility and sign",141,43953.599999994,1,1760724285895
670,133.03,"ponsibility and sign",141,44022.099999994,1,1760724285963
670,133.03,"ponsibility and sign",141,44087.300000012,1,1760724286029
670,133.03,"ponsibility and sign",141,44155.300000012,1,1760724286097
670,133.03,"ponsibility and sign",141,44220.699999988,1,1760724286162
670,133.03,"ponsibility and sign",141,44287.099999994,1,1760724286228
670,133.03,"ponsibility and sign",141,44352.099999994,1,1760724286293
670,133.03,"ponsibility and sign",141,44418.800000012,1,1760724286360
670,133.03,"ponsibility and sign",141,44488.199999988,1,1760724286429
670,133.03,"ponsibility and sign",141,44554.300000012,1,1760724286496
670,133.03,"ponsibility and sign",141,44617.099999994,1,1760724286558
670,133.03,"ponsibility and sign",141,44685.800000012,1,1760724286627
670,133.03,"ponsibility and sign",141,44751.800000012,1,1760724286693
670,133.03,"ponsibility and sign",141,44824.099999994,1,1760724286765
670,133.03,"ponsibility and sign",141,44885.199999988,1,1760724286826
670,133.03,"ponsibility and sign",141,44950.900000006,1,1760724286892
670,133.03,"ponsibility and sign",141,45017.900000006,1,1760724286959
670,133.03,"ponsibility and sign",141,45086.099999994,1,1760724287027
670,133.03,"ponsibility and sign",141,45152.199999988,1,1760724287094
670,133.03,"ponsibility and sign",141,45224.599999994,1,1760724287166
670,133.03,"ponsibility and sign",141,45291.099999994,1,1760724287232
670,133.03,"ponsibility and sign",141,45399.300000012,1,1760724287341
670,133.03,"ponsibility and sign",141,45459.300000012,1,1760724287400
670,133.03,"ponsibility and sign",141,45518.400000006,1,1760724287460
670,133.03,"ponsibility and sign",141,45584.199999988,1,1760724287526
670,133.03,"ponsibility and sign",141,45651,1,1760724287592
670,133.03,"ponsibility and sign",141,45720.599999994,1,1760724287662
670,133.03,"ponsibility and sign",141,45785.300000012,1,1760724287727
670,133.03,"ponsibility and sign",141,45852.400000006,1,1760724287794
670,133.03,"ponsibility and sign",141,45918.900000006,1,1760724287860
670,133.03,"ponsibility and sign",141,45987.599999994,1,1760724287929
670,133.03,"ponsibility and sign",141,46051.900000006,1,1760724287993
670,133.03,"ponsibility and sign",141,46117.800000012,1,1760724288059
670,133.03,"ponsibility and sign",141,46185.900000006,1,1760724288127
670,133.03,"ponsibility and sign",141,46253.199999988,1,1760724288195
670,133.03,"ponsibility and sign",141,46318.199999988,1,1760724288260
670,133.03,"ponsibility and sign",141,46384.599999994,1,1760724288326
670,133.03,"ponsibility and sign",141,46465.599999994,1,1760724288407
670,133.03,"ponsibility and sign",141,46566.099999994,1,1760724288508
670,133.03,"he title of Captain",372,46653.900000006,1,1760724288595
670,133.03,"he title of Captain",372,46733.099999994,1,1760724288674
670,133.03,"he title of Captain",372,46819.400000006,1,1760724288761
671,133.03,"he title of Captain",372,46905.599999994,1,1760724288847
672,132.03,"he title of Captain",372,46989.699999988,1,1760724288931
672,132.03,"he title of Captain",372,47052.599999994,1,1760724288994
672,132.03,"sponsibility to do j",490,47166.599999994,1,1760724289108
672,132.03,"in a positive and e",570,47254.699999988,1,1760724289196
672,132.03,"in a positive and e",570,47317.5,1,1760724289259
672,132.03,"in a positive and e",570,47405.400000006,1,1760724289347
672,132.03,"in a positive and e",570,47515.300000012,1,1760724289457
672,132.03,"id: "It's a huge",860,47615.599999994,1,1760724289557
672,132.03,"of something that ca",1004,47700.800000012,1,1760724289642
672,132.03,"of something that ca",1004,47757.099999994,1,1760724289698
672,132.03,"of something that ca",1004,47835.099999994,1,1760724289776
672,132.03,"of something that ca",1004,47919.400000006,1,1760724289861
672,132.03,"ed the need to stay",1243,47976.599999994,1,1760724289918
672,132.03,"the role.",1364,48033.5,1,1760724289975
672,132.03,"ng for. They're look",69,48089.300000012,1,1760724290031
672,132.03,"ng for. They're look",69,48144.400000006,1,1760724290086
672,132.03,"ng for. They're look",69,48218.699999988,1,1760724290160
672,132.03,"ng for. They're look",69,48302.199999988,1,1760724290243
672,132.03,"ng for. They're look",69,48385.099999994,1,1760724290326
672,132.03,"ng for. They're look",69,48466.699999988,1,1760724290408
672,132.03,"ng for. They're look",69,48548.099999994,1,1760724290489
672,132.03,"ity and humanity to",370,48649.300000012,1,1760724290591
672,132.03,"n of fans.",479,48734,1,1760724290675
672,132.03,"n of fans.",479,48788.099999994,1,1760724290729
672,132.03,"n of fans.",479,48873.900000006,1,1760724290815
672,132.03,"n of fans.",479,48954.300000012,1,1760724290896
672,132.03,"n of fans.",479,49038.800000012,1,1760724290980
672,132.03,"n of fans.",479,49097,1,1760724291038
672,132.03,"n of fans.",479,49167.5,1,1760724291109
672,132.03,"n of fans.",479,49239.099999994,1,1760724291180
672,132.03,"n of fans.",479,49305,1,1760724291246
672,132.03,"n of fans.",479,49364.800000012,1,1760724291306
672,132.03,"n of fans.",479,49436.900000006,1,1760724291378
672,132.03,"n of fans.",479,49501.300000012,1,1760724291443
672,132.03,"n of fans.",479,49567.300000012,1,1760724291509
673,134.03,"n of fans.",479,49641.800000012,1,1760724291583
687,198.03,"playing Sam Wilson a",542,49701.699999988,1,1760724291643
690,235.03,"playing Sam Wilson a",542,49775.599999994,1,1760724291717
698,259.03,"laying Sam Wilson as",543,49837.800000012,1,1760724291779
738,279.03,"enge. He is aware of",620,49904,1,1760724291845
-1,-1,,,49981.900000006,1,1760724291923
-1,-1,,,50049.5,1,1760724291991
-1,-1,,,50118.699999988,1,1760724292060
-1,-1,,,50188.599999994,1,1760724292130
-1,-1,,,50258.699999988,1,1760724292200
-1,-1,,,50364.5,1,1760724292306
-1,-1,,,50452.5,1,1760724292394
-1,-1,,,50515.800000012,1,1760724292457
-1,-1,,,50591.199999988,1,1760724292533
-1,-1,,,50674.900000006,1,1760724292616
-1,-1,,,50757.099999994,1,1760724292698
-1,-1,,,50816.900000006,1,1760724292758
-1,-1,,,50877.300000012,1,1760724292819
-1,-1,,,50935.599999994,1,1760724292877
-1,-1,,,50991.599999994,1,1760724292933
-1,-1,,,51049.099999994,1,1760724292990
-1,-1,,,51133.199999988,1,1760724293074
-1,-1,,,51218.099999994,1,1760724293160
-1,-1,,,51300.800000012,1,1760724293242
-1,-1,,,51378.699999988,1,1760724293320
-1,-1,,,51436.5,1,1760724293378
-1,-1,,,51493.800000012,1,1760724293435
-1,-1,,,51547.699999988,1,1760724293489
-1,-1,,,51603.699999988,1,1760724293545
-1,-1,,,51683.800000012,1,1760724293625
-1,-1,,,51765.5,1,1760724293707
-1,-1,,,51833.599999994,1,1760724293775
-1,-1,,,51887.300000012,1,1760724293829
-1,-1,,,51966.599999994,1,1760724293908
-1,-1,,,52048.300000012,1,1760724293990
-1,-1,,,52135.199999988,1,1760724294077
-1,-1,,,52218.699999988,1,1760724294160
-1,-1,,,52300.599999994,1,1760724294242
-1,-1,,,52374.099999994,1,1760724294315
-1,-1,,,52435.099999994,1,1760724294376
-1,-1,,,52501.699999988,1,1760724294443
-1,-1,,,52570.300000012,1,1760724294512
-1,-1,,,52633.800000012,1,1760724294575
-1,-1,,,52700,1,1760724294641
-1,-1,,,52764.699999988,1,1760724294706
-1,-1,,,52833.900000006,1,1760724294775
-1,-1,,,52901.400000006,1,1760724294843
-1,-1,,,52969.599999994,1,1760724294911
-1,-1,,,53023.900000006,1,1760724294965
-1,-1,,,53077.300000012,1,1760724295019
-1,-1,,,53131.699999988,1,1760724295073
-1,-1,,,53185.300000012,1,1760724295127
-1,-1,,,53246.099999994,1,1760724295188
-1,-1,,,53332.099999994,1,1760724295273
-1,-1,,,53416.199999988,1,1760724295358
-1,-1,,,53499.199999988,1,1760724295440
-1,-1,,,53587.900000006,1,1760724295529
-1,-1,,,53642.199999988,1,1760724295583
-1,-1,,,53706.699999988,1,1760724295648
-1,-1,,,53813.5,1,1760724295755
-1,-1,,,53898.800000012,1,1760724295840
-1,-1,,,53954,1,1760724295896
-1,-1,,,54033.300000012,1,1760724295975
-1,-1,,,54115.400000006,1,1760724296057
-1,-1,,,54213,1,1760724296154
-1,-1,,,54314.099999994,1,1760724296255
-1,-1,,,54398.599999994,1,1760724296340
-1,-1,,,54451.900000006,1,1760724296393
-1,-1,,,54532,1,1760724296473
-1,-1,,,54615.599999994,1,1760724296557
-1,-1,,,54700.599999994,1,1760724296642
-1,-1,,,54781.5,1,1760724296723
-1,-1,,,54839.400000006,1,1760724296781
-1,-1,,,54900.900000006,1,1760724296842
-1,-1,,,54955.599999994,1,1760724296897
-1,-1,,,55010.800000012,1,1760724296952
-1,-1,,,55066.099999994,1,1760724297007
-1,-1,,,55119.800000012,1,1760724297061
-1,-1,,,55199.400000006,1,1760724297141
-1,-1,,,55286.400000006,1,1760724297228
-1,-1,,,55381.699999988,1,1760724297323
-1,-1,,,55463.699999988,1,1760724297405
-1,-1,,,55563.5,1,1760724297505
-1,-1,,,55639.199999988,1,1760724297580
-1,-1,,,55701.599999994,1,1760724297643
-1,-1,,,55780.800000012,1,1760724297722
-1,-1,,,55867.199999988,1,1760724297808
-1,-1,,,55948.199999988,1,1760724297889
-1,-1,,,56032.099999994,1,1760724297973
-1,-1,,,56121.400000006,1,1760724298063
700,187.03,"n of fans.",479,56181,1,1760724298122
615,193.03,"n of fans.",479,56259.099999994,1,1760724298200
615,193.03,"n of fans.",479,56321.5,1,1760724298263
615,193.03,"n of fans.",479,56385.699999988,1,1760724298327
615,193.03,"n of fans.",479,56449.5,1,1760724298391
615,193.03,"n of fans.",479,56505,1,1760724298446
615,193.03,"y praised for its nu",284,56562.199999988,1,1760724298504
615,193.03,"looking for. They're",64,56618.599999994,1,1760724298560
615,193.03,"think that it's rea",1420,56676.300000012,1,1760724298618
615,193.03,"think that it's rea",1420,56734.900000006,1,1760724298676
615,193.03,"think that it's rea",1420,56816.5,1,1760724298758
615,193.03,"think that it's rea",1420,56901.300000012,1,1760724298843
615,193.03,"think that it's rea",1420,56983.099999994,1,1760724298924
615,193.03,"think that it's rea",1420,57051.800000012,1,1760724298993
609,196.03,"e of Captain America",439,57163.900000006,1,1760724299105
605,198.03,"lity of playing Sam",534,57244.400000006,1,1760724299186
605,198.03,"lity of playing Sam",534,57300.099999994,1,1760724299241
605,198.03,"lity of playing Sam",534,57385.099999994,1,1760724299326
605,202.03,"lity of playing Sam",534,57461.199999988,1,1760724299403
605,297.03,"ficant challenge. He",608,57521.900000006,1,1760724299463
605,331.03,"ficant challenge. He",608,57583.599999994,1,1760724299525
-1,-1,,,57644.400000006,1,1760724299585
-1,-1,,,57704,1,1760724299645
-1,-1,,,57759,1,1760724299700
-1,-1,,,57834.300000012,1,1760724299775
-1,-1,,,57917.099999994,1,1760724299858
-1,-1,,,57999.599999994,1,1760724299941
-1,-1,,,58054.400000006,1,1760724299996
-1,-1,,,58118.199999988,1,1760724300059
-1,-1,,,58180.900000006,1,1760724300122
-1,-1,,,58248.599999994,1,1760724300190
-1,-1,,,58314.400000006,1,1760724300256
605,539.03,"the role.",807,58396.900000006,1,1760724300338
605,504.03,"the role.",807,58497.099999994,1,1760724300438
-1,-1,,,58551,1,1760724300492
-1,-1,,,58604,1,1760724300545
-1,-1,,,58681,1,1760724300622
-1,-1,,,58772.5,1,1760724300714
-1,-1,,,58852.099999994,1,1760724300793
-1,-1,,,58942.900000006,1,1760724300884
-1,-1,,,59004.099999994,1,1760724300945
-1,-1,,,59070,1,1760724301011
-1,-1,,,59135.5,1,1760724301077
-1,-1,,,59214.699999988,1,1760724301156
-1,-1,,,59282.800000012,1,1760724301224
-1,-1,,,59364.199999988,1,1760724301305
-1,-1,,,59462.599999994,1,1760724301404
-1,-1,,,59525.800000012,1,1760724301467
-1,-1,,,59595.599999994,1,1760724301537
-1,-1,,,59712.900000006,1,1760724301654
-1,-1,,,59782.699999988,1,1760724301724
-1,-1,,,59844.900000006,1,1760724301786
-1,-1,,,59922.800000012,1,1760724301864
910,262.03,"Wilson as",554,59984.900000006,1,1760724301926
847,514.03,"the role.",807,60049.5,1,1760724301991
-1,-1,,,60113.599999994,1,1760724302055
-1,-1,,,60173.199999988,1,1760724302114
-1,-1,,,60234.800000012,1,1760724302176
-1,-1,,,60310.099999994,1,1760724302251
-1,-1,,,60376.900000006,1,1760724302318
-1,-1,,,60443.599999994,1,1760724302385
-1,-1,,,60510.400000006,1,1760724302451
-1,-1,,,60579.099999994,1,1760724302520
-1,-1,,,60648.699999988,1,1760724302590
-1,-1,,,60719.599999994,1,1760724302661
-1,-1,,,60786.400000006,1,1760724302727
-1,-1,,,60856.400000006,1,1760724302797
-1,-1,,,60930.400000006,1,1760724302871
-1,-1,,,61028.5,1,1760724302970
-1,-1,,,61115.300000012,1,1760724303056
-1,-1,,,61178.400000006,1,1760724303120
-1,-1,,,61251.400000006,1,1760724303193
-1,-1,,,61319.099999994,1,1760724303260
-1,-1,,,61396.599999994,1,1760724303338
-1,-1,,,61480.099999994,1,1760724303421
-1,-1,,,61546.099999994,1,1760724303487
-1,-1,,,61608.400000006,1,1760724303550
-1,-1,,,61672.099999994,1,1760724303613
-1,-1,,,61735.400000006,1,1760724303677
-1,-1,,,61810.099999994,1,1760724303751
-1,-1,,,61870.800000012,1,1760724303812
-1,-1,,,61936.900000006,1,1760724303878
-1,-1,,,62002.599999994,1,1760724303944
-1,-1,,,62068.199999988,1,1760724304009
-1,-1,,,62136.300000012,1,1760724304077
-1,-1,,,62200.300000012,1,1760724304141
-1,-1,,,62266.199999988,1,1760724304207
-1,-1,,,62332.099999994,1,1760724304273
-1,-1,,,62401.199999988,1,1760724304342
-1,-1,,,62459.300000012,1,1760724304400
-1,-1,,,62517,1,1760724304458
-1,-1,,,62585.900000006,1,1760724304527
-1,-1,,,62656.699999988,1,1760724304598
-1,-1,,,62721.900000006,1,1760724304663
-1,-1,,,62788.300000012,1,1760724304729
-1,-1,,,62854,1,1760724304795
-1,-1,,,62926.199999988,1,1760724304867
-1,-1,,,63001.800000012,1,1760724304943
-1,-1,,,63074.699999988,1,1760724305016
-1,-1,,,63141.199999988,1,1760724305082
-1,-1,,,63205.900000006,1,1760724305147
-1,-1,,,63281.5,1,1760724305223
-1,-1,,,63352,1,1760724305293
-1,-1,,,63421.300000012,1,1760724305362
-1,-1,,,63495.099999994,1,1760724305436
-1,-1,,,63562.199999988,1,1760724305503
-1,-1,,,63661.900000006,1,1760724305603
873,539.03,"the role.",807,63764,1,1760724305705
873,530.03,"the role.",807,63826.400000006,1,1760724305768
873,530.03,"the role.",807,63886.400000006,1,1760724305828
873,530.03,"the role.",807,63967.800000012,1,1760724305909
873,530.03,"the role.",807,64050,1,1760724305991
873,530.03,"the role.",807,64117.599999994,1,1760724306059
-1,-1,,,64188.599999994,1,1760724306130
-1,-1,,,64255.5,1,1760724306197
-1,-1,,,64319.300000012,1,1760724306260
-1,-1,,,64390.199999988,1,1760724306331
-1,-1,,,64452.800000012,1,1760724306394
874,518.03,"the role.",807,64545.400000006,1,1760724306487
874,379.03,"n have on",709,64634,1,1760724306575
874,379.03,"n have on",709,64694.099999994,1,1760724306635
874,379.03,"n have on",709,64788.099999994,1,1760724306730
874,379.03,"n have on",709,64868.900000006,1,1760724306810
874,379.03,"n have on",709,64951.199999988,1,1760724306893
874,379.03,"n have on",709,65011.5,1,1760724306953
874,379.03,"n have on",709,65082.800000012,1,1760724307024
874,379.03,"n have on",709,65151.5,1,1760724307093
874,379.03,"n have on",709,65220.199999988,1,1760724307162
874,379.03,"n have on",709,65295.599999994,1,1760724307237
874,379.03,"n have on",709,65353.900000006,1,1760724307295
874,379.03,"n have on",709,65415.400000006,1,1760724307357
874,379.03,"n have on",709,65481.099999994,1,1760724307422
874,379.03,"n have on",709,65546.5,1,1760724307488
874,379.03,"n have on",709,65610.099999994,1,1760724307551
890,381.03,"n have on",709,65683.199999988,1,1760724307625
-1,-1,,,65746.599999994,1,1760724307688
-1,-1,,,65820.300000012,1,1760724307762
-1,-1,,,65892.400000006,1,1760724307834
-1,-1,,,65952,1,1760724307893
-1,-1,,,66014.800000012,1,1760724307956
-1,-1,,,66110.699999988,1,1760724308052
-1,-1,,,66195.800000012,1,1760724308137
-1,-1,,,66256.199999988,1,1760724308198
-1,-1,,,66332.300000012,1,1760724308274
-1,-1,,,66417.800000012,1,1760724308359
-1,-1,,,66506.599999994,1,1760724308448
-1,-1,,,66575.400000006,1,1760724308517
-1,-1,,,66637,1,1760724308578
-1,-1,,,66697.5,1,1760724308639
-1,-1,,,66762.5,1,1760724308704
-1,-1,,,66893.199999988,1,1760724308835
-1,-1,,,67025.800000012,1,1760724308967
743,322.03,"nge. He is aware of",621,67089.599999994,1,1760724309031
667,322.03,"challenge. He is aw",614,67170.699999988,1,1760724309112
663,322.03,"t challenge. He is a",613,67260.099999994,1,1760724309201
663,322.03,"t challenge. He is a",613,67319.5,1,1760724309261
663,322.03,"Captain America for",443,67426.800000012,1,1760724309368
663,322.03,"ing for. They're loo",68,67512.400000006,1,1760724309454
663,322.03,"ing for. They're loo",68,67573.800000012,1,1760724309515
663,322.03,"ing for. They're loo",68,67650.400000006,1,1760724309592
663,322.03,"ing for. They're loo",68,67733.800000012,1,1760724309675
663,322.03,"ing for. They're loo",68,67815.400000006,1,1760724309757
663,322.03,"thentic, that's",1503,67893.699999988,1,1760724309835
663,322.03,"the role.",1364,67995.5,1,1760724309937
663,322.03,"the role.",1364,68052.800000012,1,1760724309994
663,322.03,"the role.",1364,68132,1,1760724310073
663,322.03,"the role.",1364,68212.800000012,1,1760724310154
663,322.03,"is own unique perspe",1320,68292.900000006,1,1760724310235
663,322.03,"thenticity and repre",1163,68379.199999988,1,1760724310321
663,322.03,"thenticity and repre",1163,68433.800000012,1,1760724310375
663,322.03,"thenticity and repre",1163,68511.900000006,1,1760724310453
663,322.03,"thenticity and repre",1163,68594.900000006,1,1760724310536
663,322.03,"thenticity and repre",1163,68678.699999988,1,1760724310620
663,322.03,"thenticity and repre",1163,68745,1,1760724310686
663,322.03,"is own unique perspe",1320,68802.699999988,1,1760724310744
663,322.03,"aised for its nuance",288,68856.800000012,1,1760724310798
663,322.03,"t challenge. He is a",613,68911.400000006,1,1760724310853
663,322.03,"t challenge. He is a",613,68967.900000006,1,1760724310909
663,322.03,"t challenge. He is a",613,69044.199999988,1,1760724310985
661,324.03,"t challenge. He is a",613,69102.5,1,1760724311044
662,333.03,"t challenge. He is a",613,69164.5,1,1760724311106
684,377.03,"ct that it can have",696,69232.099999994,1,1760724311174
853,465.03,"icity and",780,69321.5,1,1760724311263
-1,-1,,,69405.599999994,1,1760724311347
-1,-1,,,69481.5,1,1760724311423
-1,-1,,,69563,1,1760724311504
-1,-1,,,69660,1,1760724311601
-1,-1,,,69762.400000006,1,1760724311704
-1,-1,,,69838.099999994,1,1760724311779
-1,-1,,,69931.400000006,1,1760724311873
-1,-1,,,70012.300000012,1,1760724311953
-1,-1,,,70109,1,1760724312050
-1,-1,,,70185.900000006,1,1760724312127
-1,-1,,,70260.400000006,1,1760724312201
-1,-1,,,70324.599999994,1,1760724312266
-1,-1,,,70392.199999988,1,1760724312333
-1,-1,,,70458.300000012,1,1760724312399
-1,-1,,,70523.800000012,1,1760724312465
-1,-1,,,70589.199999988,1,1760724312530
-1,-1,,,70664.099999994,1,1760724312605
-1,-1,,,70732.5,1,1760724312674
-1,-1,,,70800.599999994,1,1760724312742
-1,-1,,,70875.699999988,1,1760724312817
-1,-1,,,70940.800000012,1,1760724312882
-1,-1,,,71006.099999994,1,1760724312947
-1,-1,,,71070.900000006,1,1760724313012
-1,-1,,,71144.599999994,1,1760724313086
-1,-1,,,71206.400000006,1,1760724313147
-1,-1,,,71274.599999994,1,1760724313216
-1,-1,,,71342.599999994,1,1760724313284
-1,-1,,,71415,1,1760724313356
-1,-1,,,71490.800000012,1,1760724313432
-1,-1,,,71564.400000006,1,1760724313505
-1,-1,,,71633.5,1,1760724313575
-1,-1,,,71700.800000012,1,1760724313642
-1,-1,,,71770,1,1760724313711
-1,-1,,,71839.699999988,1,1760724313781
-1,-1,,,71904.800000012,1,1760724313846
-1,-1,,,71971.300000012,1,1760724313912
-1,-1,,,72033.800000012,1,1760724313975
-1,-1,,,72101.800000012,1,1760724314043
-1,-1,,,72169.800000012,1,1760724314111
-1,-1,,,72236.800000012,1,1760724314178
-1,-1,,,72308.199999988,1,1760724314249
-1,-1,,,72370.699999988,1,1760724314312
-1,-1,,,72433.099999994,1,1760724314374
-1,-1,,,72499.300000012,1,1760724314440
-1,-1,,,72566.599999994,1,1760724314508
-1,-1,,,72624,1,1760724314565
-1,-1,,,72698.599999994,1,1760724314640
-1,-1,,,72762.400000006,1,1760724314703
-1,-1,,,72827.900000006,1,1760724314769
-1,-1,,,72896.300000012,1,1760724314837
-1,-1,,,72959.099999994,1,1760724314900
-1,-1,,,73028.400000006,1,1760724314969
-1,-1,,,73095.599999994,1,1760724315037
-1,-1,,,73160.300000012,1,1760724315101
-1,-1,,,73235.5,1,1760724315177
-1,-1,,,73294.099999994,1,1760724315235
-1,-1,,,73361.800000012,1,1760724315303
-1,-1,,,73427.400000006,1,1760724315369
-1,-1,,,73504.300000012,1,1760724315445
-1,-1,,,73564.300000012,1,1760724315505
-1,-1,,,73629,1,1760724315570
-1,-1,,,73697.300000012,1,1760724315638
-1,-1,,,73762.400000006,1,1760724315703
-1,-1,,,73828.099999994,1,1760724315769
-1,-1,,,73898.599999994,1,1760724315840
-1,-1,,,73957.199999988,1,1760724315898
-1,-1,,,74013.900000006,1,1760724315955
205,537.03,"tation to the role.",798,74077.199999988,1,1760724316019
205,491.03,"tation to the role.",798,74144.5,1,1760724316086
209,335.03,"significance of the",653,74226.699999988,1,1760724316168
209,255.03,"Anthony Mackie view",498,74290.099999994,1,1760724316231
210,245.03,"Anthony Mackie view",498,74353.199999988,1,1760724316295
214,240.03,"Anthony Mackie views",499,74427.699999988,1,1760724316369
283,184.03,"n of fans.",479,74494.900000006,1,1760724316436
-1,-1,,,74573.300000012,1,1760724316515
-1,-1,,,74655.300000012,1,1760724316596
-1,-1,,,74725.400000006,1,1760724316667
-1,-1,,,74794.900000006,1,1760724316736
-1,-1,,,74876.699999988,1,1760724316818
-1,-1,,,74962.400000006,1,1760724316903
-1,-1,,,75038.400000006,1,1760724316979
-1,-1,,,75065.400000006,1,1760724317073
-1,-1,,,75144.800000012,1,1760724321201
-1,-1,,,75274.800000012,1,1760724321331
-1,-1,,,75344.600000024,1,1760724321400
-1,-1,,,75426.900000006,1,1760724321483
-1,-1,,,75501.800000012,1,1760724321558
-1,-1,,,75563.200000018,1,1760724321619
-1,-1,,,75628.400000006,1,1760724321684
-1,-1,,,75696.00000003,1,1760724321752
-1,-1,,,75764.300000012,1,1760724321820
-1,-1,,,75825.800000012,1,1760724321882
-1,-1,,,75925.400000006,1,1760724321981
-1,-1,,,75987.100000024,1,1760724322043
-1,-1,,,76056.300000012,1,1760724322112
-1,-1,,,76130.300000012,1,1760724322186
-1,-1,,,76210.200000018,1,1760724322266
-1,-1,,,76283.400000006,1,1760724322339
-1,-1,,,76348.700000018,1,1760724322405
-1,-1,,,76412.600000024,1,1760724322469
-1,-1,,,76487.600000024,1,1760724322544
-1,-1,,,76554.200000018,1,1760724322610
-1,-1,,,76619.00000003,1,1760724322675
-1,-1,,,76685.50000003,1,1760724322742
-1,-1,,,76754.400000006,1,1760724322810
-1,-1,,,76818.100000024,1,1760724322874
-1,-1,,,76885.00000003,1,1760724322941
-1,-1,,,76960.600000024,1,1760724323017
-1,-1,,,77034.300000012,1,1760724323090
-1,-1,,,77101.100000024,1,1760724323157
-1,-1,,,77173.800000012,1,1760724323230
-1,-1,,,77240.600000024,1,1760724323297
-1,-1,,,77313.00000003,1,1760724323369
-1,-1,,,77384.00000003,1,1760724323440
-1,-1,,,77458.600000024,1,1760724323515
-1,-1,,,77527.50000003,1,1760724323584
-1,-1,,,77617.200000018,1,1760724323673
-1,-1,,,77683.600000024,1,1760724323740
-1,-1,,,77754.900000006,1,1760724323811
-1,-1,,,77825.300000012,1,1760724323881
-1,-1,,,77890.00000003,1,1760724323946
-1,-1,,,77958.50000003,1,1760724324014
-1,-1,,,78029.300000012,1,1760724324085
-1,-1,,,78095.900000006,1,1760724324152
-1,-1,,,78181.800000012,1,1760724324238
-1,-1,,,78256.400000006,1,1760724324312
-1,-1,,,78328.400000006,1,1760724324384
-1,-1,,,78401.700000018,1,1760724324458
-1,-1,,,78472.200000018,1,1760724324528
-1,-1,,,78536.800000012,1,1760724324593
-1,-1,,,78601.600000024,1,1760724324658
-1,-1,,,78669.300000012,1,1760724324725
-1,-1,,,78735.600000024,1,1760724324792
-1,-1,,,78800.00000003,1,1760724324856
-1,-1,,,78863.400000006,1,1760724324919
-1,-1,,,78931.200000018,1,1760724324987
-1,-1,,,79001.700000018,1,1760724325058
-1,-1,,,79066.200000018,1,1760724325122
-1,-1,,,79131.100000024,1,1760724325187
-1,-1,,,79196.100000024,1,1760724325252
-1,-1,,,79264.900000006,1,1760724325321
-1,-1,,,79330.50000003,1,1760724325386
-1,-1,,,79396.600000024,1,1760724325452
-1,-1,,,79463.300000012,1,1760724325519
-1,-1,,,79527.900000006,1,1760724325584
-1,-1,,,79594.50000003,1,1760724325650
-1,-1,,,79658.50000003,1,1760724325714
-1,-1,,,79726.400000006,1,1760724325782
-1,-1,,,79792.900000006,1,1760724325849
-1,-1,,,79860.800000012,1,1760724325917
-1,-1,,,79932.900000006,1,1760724325989
-1,-1,,,79993.800000012,1,1760724326050
-1,-1,,,80062.700000018,1,1760724326119
-1,-1,,,80135.200000018,1,1760724326191
-1,-1,,,80195.600000024,1,1760724326252
-1,-1,,,80264.700000018,1,1760724326321
-1,-1,,,80330.200000018,1,1760724326386
-1,-1,,,80392.900000006,1,1760724326449
-1,-1,,,80459.200000018,1,1760724326515
-1,-1,,,80527.200000018,1,1760724326583
-1,-1,,,80593.800000012,1,1760724326650
-1,-1,,,80658.200000018,1,1760724326714
-1,-1,,,80726.50000003,1,1760724326783
-1,-1,,,80791.100000024,1,1760724326847
-1,-1,,,80857.900000006,1,1760724326914
-1,-1,,,80928.00000003,1,1760724326984
-1,-1,,,80992.800000012,1,1760724327049
-1,-1,,,81063.100000024,1,1760724327119
-1,-1,,,81128.900000006,1,1760724327185
-1,-1,,,81190.900000006,1,1760724327247
-1,-1,,,81259.800000012,1,1760724327316
-1,-1,,,81326.300000012,1,1760724327382
-1,-1,,,81392.600000024,1,1760724327449
-1,-1,,,81457.900000006,1,1760724327514
-1,-1,,,81532.300000012,1,1760724327588
-1,-1,,,81590.700000018,1,1760724327647
-1,-1,,,81658.50000003,1,1760724327715
-1,-1,,,81725.200000018,1,1760724327781
-1,-1,,,81792.900000006,1,1760724327849
-1,-1,,,81862.400000006,1,1760724327918
-1,-1,,,81925.00000003,1,1760724327981
-1,-1,,,81992.900000006,1,1760724328049
-1,-1,,,82058.900000006,1,1760724328115
-1,-1,,,82131.900000006,1,1760724328188
-1,-1,,,82192.700000018,1,1760724328249
-1,-1,,,82263.200000018,1,1760724328319
-1,-1,,,82329.50000003,1,1760724328386
-1,-1,,,82390.600000024,1,1760724328447
-1,-1,,,82458.100000024,1,1760724328514
-1,-1,,,82524.700000018,1,1760724328581
-1,-1,,,82592.900000006,1,1760724328649
-1,-1,,,82662.00000003,1,1760724328718
-1,-1,,,82724.800000012,1,1760724328781
