7.5,62.03,"Anthony Ma",0,39519.900000006,1,1760724281461
7.5,62.03,"Anthony Ma",0,39585.800000012,1,1760724281527
7.5,62.03,"Anthony Ma",0,39653.900000006,1,1760724281595
7.5,62.03,"Anthony Ma",0,39720,1,1760724281661
7.5,62.03,"Anthony Ma",0,39785.199999988,1,1760724281726
7.5,62.03,"Anthony Ma",0,39855.099999994,1,1760724281796
7.5,62.03,"Anthony Ma",0,39919.900000006,1,1760724281861
7.5,62.03,"Anthony Ma",0,39984.199999988,1,1760724281926
7.5,62.03,"Anthony Ma",0,40055.699999988,1,1760724281997
7.5,62.03,"Anthony Ma",0,40120.5,1,1760724282062
7.5,62.03,"Anthony Ma",0,40185.800000012,1,1760724282127
7.5,62.03,"Anthony Ma",0,40252,1,1760724282193
7.5,62.03,"Anthony Ma",0,40318.099999994,1,1760724282259
7.5,62.03,"Anthony Ma",0,40388.199999988,1,1760724282330
7.5,62.03,"Anthony Ma",0,40454.199999988,1,1760724282396
7.5,62.03,"Anthony Ma",0,40520.800000012,1,1760724282462
7.5,62.03,"Anthony Ma",0,40590.699999988,1,1760724282532
7.5,62.03,"Anthony Ma",0,40653.5,1,1760724282595
7.5,62.03,"Anthony Ma",0,40719.699999988,1,1760724282661
7.5,62.03,"Anthony Ma",0,40785.199999988,1,1760724282726
7.5,62.03,"Anthony Ma",0,40852.900000006,1,1760724282794
7.5,62.03,"Anthony Ma",0,40922.300000012,1,1760724282864
7.5,62.03,"Anthony Ma",0,40986.300000012,1,1760724282928
7.5,62.03,"Anthony Ma",0,41052.900000006,1,1760724282994
7.5,62.03,"Anthony Ma",0,41119.300000012,1,1760724283061
7.5,62.03,"Anthony Ma",0,41185.400000006,1,1760724283127
7.5,62.03,"Anthony Ma",0,41262,1,1760724283203
7.5,62.03,"Anthony Ma",0,41320.599999994,1,1760724283262
7.5,62.03,"Anthony Ma",0,41385.900000006,1,1760724283327
3.5,63.03,"Anthony Ma",0,41467.699999988,1,1760724283409
-1,-1,,,41543.800000012,1,1760724283485
-1,-1,,,41609.599999994,1,1760724283551
-1,-1,,,41674.099999994,1,1760724283615
-1,-1,,,41746.599999994,1,1760724283688
-1,-1,,,41807.400000006,1,1760724283749
-1,-1,,,41881.699999988,1,1760724283823
-1,-1,,,41955.699999988,1,1760724283897
-1,-1,,,42029.5,1,1760724283971
-1,-1,,,42101.300000012,1,1760724284043
-1,-1,,,42166.699999988,1,1760724284108
-1,-1,,,42228.400000006,1,1760724284170
-1,-1,,,42293.5,1,1760724284235
-1,-1,,,42361.900000006,1,1760724284303
-1,-1,,,42428.699999988,1,1760724284370
-1,-1,,,42493.300000012,1,1760724284435
-1,-1,,,42559.800000012,1,1760724284501
-1,-1,,,42623.800000012,1,1760724284565
-1,-1,,,42690.699999988,1,1760724284632
-1,-1,,,42754,1,1760724284695
-1,-1,,,42820.900000006,1,1760724284762
-1,-1,,,42889.900000006,1,1760724284831
-1,-1,,,42955.599999994,1,1760724284897
-1,-1,,,43020.099999994,1,1760724284961
-1,-1,,,43085.900000006,1,1760724285027
-1,-1,,,43151.699999988,1,1760724285093
-1,-1,,,43220.400000006,1,1760724285162
-1,-1,,,43289.400000006,1,1760724285231
-1,-1,,,43354.599999994,1,1760724285296
-1,-1,,,43421.5,1,1760724285363
-1,-1,,,43488.599999994,1,1760724285430
-1,-1,,,43554.800000012,1,1760724285496
-1,-1,,,43626.5,1,1760724285568
-1,-1,,,43685.900000006,1,1760724285627
-1,-1,,,43753.800000012,1,1760724285695
-1,-1,,,43823.599999994,1,1760724285765
-1,-1,,,43887.099999994,1,1760724285828
-1,-1,,,43953.599999994,1,1760724285895
-1,-1,,,44022.099999994,1,1760724285963
-1,-1,,,44087.300000012,1,1760724286029
-1,-1,,,44155.300000012,1,1760724286097
-1,-1,,,44220.699999988,1,1760724286162
-1,-1,,,44287.099999994,1,1760724286228
-1,-1,,,44352.099999994,1,1760724286293
-1,-1,,,44418.800000012,1,1760724286360
-1,-1,,,44488.199999988,1,1760724286429
-1,-1,,,44554.300000012,1,1760724286496
-1,-1,,,44617.099999994,1,1760724286558
-1,-1,,,44685.800000012,1,1760724286627
-1,-1,,,44751.800000012,1,1760724286693
-1,-1,,,44824.099999994,1,1760724286765
-1,-1,,,44885.199999988,1,1760724286826
-1,-1,,,44950.900000006,1,1760724286892
-1,-1,,,45017.900000006,1,1760724286959
-1,-1,,,45086.099999994,1,1760724287027
-1,-1,,,45152.199999988,1,1760724287094
-1,-1,,,45224.599999994,1,1760724287166
-1,-1,,,45291.099999994,1,1760724287232
-1,-1,,,45399.300000012,1,1760724287341
-1,-1,,,45459.300000012,1,1760724287400
-1,-1,,,45518.400000006,1,1760724287460
-1,-1,,,45584.199999988,1,1760724287526
-1,-1,,,45651,1,1760724287592
-1,-1,,,45720.599999994,1,1760724287662
-1,-1,,,45785.300000012,1,1760724287727
-1,-1,,,45852.400000006,1,1760724287794
-1,-1,,,45918.900000006,1,1760724287860
-1,-1,,,45987.599999994,1,1760724287929
-1,-1,,,46051.900000006,1,1760724287993
-1,-1,,,46117.800000012,1,1760724288059
-1,-1,,,46185.900000006,1,1760724288127
-1,-1,,,46253.199999988,1,1760724288195
-1,-1,,,46318.199999988,1,1760724288260
-1,-1,,,46384.599999994,1,1760724288326
-1,-1,,,46465.599999994,1,1760724288407
-1,-1,,,46566.099999994,1,1760724288508
-1,-1,,,46653.900000006,1,1760724288595
-1,-1,,,46733.099999994,1,1760724288674
-1,-1,,,46819.400000006,1,1760724288761
-1,-1,,,46905.599999994,1,1760724288847
-1,-1,,,46989.699999988,1,1760724288931
-1,-1,,,47052.599999994,1,1760724288994
-1,-1,,,47166.599999994,1,1760724289108
-1,-1,,,47254.699999988,1,1760724289196
-1,-1,,,47317.5,1,1760724289259
-1,-1,,,47405.400000006,1,1760724289347
-1,-1,,,47515.300000012,1,1760724289457
-1,-1,,,47615.599999994,1,1760724289557
-1,-1,,,47700.800000012,1,1760724289642
-1,-1,,,47757.099999994,1,1760724289698
-1,-1,,,47835.099999994,1,1760724289776
-1,-1,,,47919.400000006,1,1760724289861
-1,-1,,,47976.599999994,1,1760724289918
-1,-1,,,48033.5,1,1760724289975
-1,-1,,,48089.300000012,1,1760724290031
-1,-1,,,48144.400000006,1,1760724290086
-1,-1,,,48218.699999988,1,1760724290160
-1,-1,,,48302.199999988,1,1760724290243
-1,-1,,,48385.099999994,1,1760724290326
-1,-1,,,48466.699999988,1,1760724290408
-1,-1,,,48548.099999994,1,1760724290489
-1,-1,,,48649.300000012,1,1760724290591
-1,-1,,,48734,1,1760724290675
-1,-1,,,48788.099999994,1,1760724290729
-1,-1,,,48873.900000006,1,1760724290815
-1,-1,,,48954.300000012,1,1760724290896
-1,-1,,,49038.800000012,1,1760724290980
-1,-1,,,49097,1,1760724291038
-1,-1,,,49167.5,1,1760724291109
-1,-1,,,49239.099999994,1,1760724291180
-1,-1,,,49305,1,1760724291246
-1,-1,,,49364.800000012,1,1760724291306
-1,-1,,,49436.900000006,1,1760724291378
-1,-1,,,49501.300000012,1,1760724291443
-1,-1,,,49567.300000012,1,1760724291509
-1,-1,,,49641.800000012,1,1760724291583
-1,-1,,,49701.699999988,1,1760724291643
-1,-1,,,49775.599999994,1,1760724291717
-1,-1,,,49837.800000012,1,1760724291779
-1,-1,,,49904,1,1760724291845
27.5,267.03,"America as t",225,49981.900000006,1,1760724291923
168.5,235.03,"ca as the first Blac",238,50049.5,1,1760724291991
221.5,194.03,"significance. He rec",168,50118.699999988,1,1760724292060
227.5,179.03,"ignificance. He reco",169,50188.599999994,1,1760724292130
227.5,179.03,"ignificance. He reco",169,50258.699999988,1,1760724292200
227.5,179.03,"weight and represen",321,50364.5,1,1760724292306
227.5,179.03,"ands that the charac",584,50452.5,1,1760724292394
227.5,179.03,"ands that the charac",584,50515.800000012,1,1760724292457
227.5,179.03,"ands that the charac",584,50591.199999988,1,1760724292533
227.5,179.03,"ands that the charac",584,50674.900000006,1,1760724292616
227.5,179.03,"ands that the charac",584,50757.099999994,1,1760724292698
227.5,179.03,"ands that the charac",584,50816.900000006,1,1760724292758
227.5,179.03,"ands that the charac",584,50877.300000012,1,1760724292819
227.5,179.03,"of storytelling in",117,50935.599999994,1,1760724292877
227.5,179.03,"inspire discussions",197,50991.599999994,1,1760724292933
227.5,179.03,"inspire discussions",197,51049.099999994,1,1760724292990
227.5,179.03,"inspire discussions",197,51133.199999988,1,1760724293074
227.5,179.03,"inspire discussions",197,51218.099999994,1,1760724293160
227.5,179.03,"inspire discussions",197,51300.800000012,1,1760724293242
227.5,179.03,"inspire discussions",197,51378.699999988,1,1760724293320
227.5,179.03,"inspire discussions",197,51436.5,1,1760724293378
227.5,179.03,"ews, he has also poi",262,51493.800000012,1,1760724293435
227.5,179.03,"ews, he has also poi",262,51547.699999988,1,1760724293489
227.5,179.03,"ews, he has also poi",262,51603.699999988,1,1760724293545
227.5,179.03,"ews, he has also poi",262,51683.800000012,1,1760724293625
227.5,179.03,"ews, he has also poi",262,51765.5,1,1760724293707
227.5,179.03,"ews, he has also poi",262,51833.599999994,1,1760724293775
227.5,179.03,"ews, he has also poi",262,51887.300000012,1,1760724293829
227.5,179.03,"ews, he has also poi",262,51966.599999994,1,1760724293908
227.5,179.03,"ews, he has also poi",262,52048.300000012,1,1760724293990
227.5,179.03,"ews, he has also poi",262,52135.199999988,1,1760724294077
227.5,179.03,"ews, he has also poi",262,52218.699999988,1,1760724294160
227.5,179.03,"ews, he has also poi",262,52300.599999994,1,1760724294242
227.5,179.03,"ews, he has also poi",262,52374.099999994,1,1760724294315
227.5,179.03,"ews, he has also poi",262,52435.099999994,1,1760724294376
227.5,179.03,"ews, he has also poi",262,52501.699999988,1,1760724294443
227.5,179.03,"ews, he has also poi",262,52570.300000012,1,1760724294512
227.5,179.03,"ews, he has also poi",262,52633.800000012,1,1760724294575
227.5,179.03,"ews, he has also poi",262,52700,1,1760724294641
227.5,179.03,"ews, he has also poi",262,52764.699999988,1,1760724294706
227.5,179.03,"ews, he has also poi",262,52833.900000006,1,1760724294775
227.5,179.03,"ews, he has also poi",262,52901.400000006,1,1760724294843
227.5,179.03,"ews, he has also poi",262,52969.599999994,1,1760724294911
227.5,179.03,"ews, he has also poi",262,53023.900000006,1,1760724294965
227.5,179.03,"inspire discussions",197,53077.300000012,1,1760724295019
227.5,179.03,"inspire discussions",197,53131.699999988,1,1760724295073
227.5,179.03,"opportunity to refle",504,53185.300000012,1,1760724295127
227.5,179.03,"opportunity to refle",504,53246.099999994,1,1760724295188
227.5,179.03,"opportunity to refle",504,53332.099999994,1,1760724295273
227.5,179.03,"opportunity to refle",504,53416.199999988,1,1760724295358
227.5,179.03,"opportunity to refle",504,53499.199999988,1,1760724295440
227.5,179.03,"opportunity to refle",504,53587.900000006,1,1760724295529
227.5,179.03,"opportunity to refle",504,53642.199999988,1,1760724295583
227.5,179.03,"articulated that he",423,53706.699999988,1,1760724295648
227.5,176.03,"narratives.",400,53813.5,1,1760724295755
227.5,176.03,"ignificance. He reco",169,53898.800000012,1,1760724295840
227.5,176.03,"ignificance. He reco",169,53954,1,1760724295896
227.5,176.03,"ignificance. He reco",169,54033.300000012,1,1760724295975
227.5,176.03,"ignificance. He reco",169,54115.400000006,1,1760724296057
227.5,176.03,"ignificance. He reco",169,54213,1,1760724296154
227.5,176.03,"articulated that he",423,54314.099999994,1,1760724296255
227.5,176.03,"ews, he has also poi",262,54398.599999994,1,1760724296340
227.5,176.03,"ews, he has also poi",262,54451.900000006,1,1760724296393
227.5,176.03,"ews, he has also poi",262,54532,1,1760724296473
227.5,176.03,"ews, he has also poi",262,54615.599999994,1,1760724296557
227.5,176.03,"ews, he has also poi",262,54700.599999994,1,1760724296642
227.5,176.03,"ews, he has also poi",262,54781.5,1,1760724296723
227.5,176.03,"ews, he has also poi",262,54839.400000006,1,1760724296781
227.5,176.03,"ews, he has also poi",262,54900.900000006,1,1760724296842
227.5,176.03,"inspire discussions",197,54955.599999994,1,1760724296897
227.5,176.03,"of storytelling in",117,55010.800000012,1,1760724296952
227.5,176.03,"ignificance. He reco",169,55066.099999994,1,1760724297007
227.5,176.03,"ignificance. He reco",169,55119.800000012,1,1760724297061
227.5,176.03,"ignificance. He reco",169,55199.400000006,1,1760724297141
227.5,176.03,"ignificance. He reco",169,55286.400000006,1,1760724297228
227.5,176.03,"ignificance. He reco",169,55381.699999988,1,1760724297323
227.5,176.03,"ignificance. He reco",169,55463.699999988,1,1760724297405
227.5,176.03,"of storytelling in",117,55563.5,1,1760724297505
227.5,176.03,"ews, he has also poi",262,55639.199999988,1,1760724297580
227.5,176.03,"ews, he has also poi",262,55701.599999994,1,1760724297643
227.5,176.03,"ews, he has also poi",262,55780.800000012,1,1760724297722
227.5,176.03,"ews, he has also poi",262,55867.199999988,1,1760724297808
227.5,176.03,"ews, he has also poi",262,55948.199999988,1,1760724297889
227.5,176.03,"ews, he has also poi",262,56032.099999994,1,1760724297973
-1,-1,,,56121.400000006,1,1760724298063
-1,-1,,,56181,1,1760724298122
-1,-1,,,56259.099999994,1,1760724298200
-1,-1,,,56321.5,1,1760724298263
-1,-1,,,56385.699999988,1,1760724298327
-1,-1,,,56449.5,1,1760724298391
-1,-1,,,56505,1,1760724298446
-1,-1,,,56562.199999988,1,1760724298504
-1,-1,,,56618.599999994,1,1760724298560
-1,-1,,,56676.300000012,1,1760724298618
-1,-1,,,56734.900000006,1,1760724298676
-1,-1,,,56816.5,1,1760724298758
-1,-1,,,56901.300000012,1,1760724298843
-1,-1,,,56983.099999994,1,1760724298924
-1,-1,,,57051.800000012,1,1760724298993
-1,-1,,,57163.900000006,1,1760724299105
-1,-1,,,57244.400000006,1,1760724299186
-1,-1,,,57300.099999994,1,1760724299241
-1,-1,,,57385.099999994,1,1760724299326
-1,-1,,,57461.199999988,1,1760724299403
-1,-1,,,57521.900000006,1,1760724299463
-1,-1,,,57583.599999994,1,1760724299525
-1,-1,,,57644.400000006,1,1760724299585
-1,-1,,,57704,1,1760724299645
-1,-1,,,57759,1,1760724299700
-1,-1,,,57834.300000012,1,1760724299775
-1,-1,,,57917.099999994,1,1760724299858
-1,-1,,,57999.599999994,1,1760724299941
-1,-1,,,58054.400000006,1,1760724299996
-1,-1,,,58118.199999988,1,1760724300059
-1,-1,,,58180.900000006,1,1760724300122
-1,-1,,,58248.599999994,1,1760724300190
-1,-1,,,58314.400000006,1,1760724300256
-1,-1,,,58396.900000006,1,1760724300338
-1,-1,,,58497.099999994,1,1760724300438
-1,-1,,,58551,1,1760724300492
-1,-1,,,58604,1,1760724300545
-1,-1,,,58681,1,1760724300622
-1,-1,,,58772.5,1,1760724300714
-1,-1,,,58852.099999994,1,1760724300793
-1,-1,,,58942.900000006,1,1760724300884
-1,-1,,,59004.099999994,1,1760724300945
-1,-1,,,59070,1,1760724301011
-1,-1,,,59135.5,1,1760724301077
-1,-1,,,59214.699999988,1,1760724301156
-1,-1,,,59282.800000012,1,1760724301224
-1,-1,,,59364.199999988,1,1760724301305
-1,-1,,,59462.599999994,1,1760724301404
-1,-1,,,59525.800000012,1,1760724301467
-1,-1,,,59595.599999994,1,1760724301537
-1,-1,,,59712.900000006,1,1760724301654
-1,-1,,,59782.699999988,1,1760724301724
-1,-1,,,59844.900000006,1,1760724301786
-1,-1,,,59922.800000012,1,1760724301864
-1,-1,,,59984.900000006,1,1760724301926
-1,-1,,,60049.5,1,1760724301991
-1,-1,,,60113.599999994,1,1760724302055
-1,-1,,,60173.199999988,1,1760724302114
-1,-1,,,60234.800000012,1,1760724302176
-1,-1,,,60310.099999994,1,1760724302251
-1,-1,,,60376.900000006,1,1760724302318
-1,-1,,,60443.599999994,1,1760724302385
-1,-1,,,60510.400000006,1,1760724302451
-1,-1,,,60579.099999994,1,1760724302520
-1,-1,,,60648.699999988,1,1760724302590
-1,-1,,,60719.599999994,1,1760724302661
-1,-1,,,60786.400000006,1,1760724302727
-1,-1,,,60856.400000006,1,1760724302797
-1,-1,,,60930.400000006,1,1760724302871
-1,-1,,,61028.5,1,1760724302970
-1,-1,,,61115.300000012,1,1760724303056
-1,-1,,,61178.400000006,1,1760724303120
-1,-1,,,61251.400000006,1,1760724303193
-1,-1,,,61319.099999994,1,1760724303260
-1,-1,,,61396.599999994,1,1760724303338
-1,-1,,,61480.099999994,1,1760724303421
-1,-1,,,61546.099999994,1,1760724303487
-1,-1,,,61608.400000006,1,1760724303550
-1,-1,,,61672.099999994,1,1760724303613
-1,-1,,,61735.400000006,1,1760724303677
-1,-1,,,61810.099999994,1,1760724303751
-1,-1,,,61870.800000012,1,1760724303812
-1,-1,,,61936.900000006,1,1760724303878
-1,-1,,,62002.599999994,1,1760724303944
-1,-1,,,62068.199999988,1,1760724304009
-1,-1,,,62136.300000012,1,1760724304077
-1,-1,,,62200.300000012,1,1760724304141
-1,-1,,,62266.199999988,1,1760724304207
-1,-1,,,62332.099999994,1,1760724304273
-1,-1,,,62401.199999988,1,1760724304342
-1,-1,,,62459.300000012,1,1760724304400
-1,-1,,,62517,1,1760724304458
-1,-1,,,62585.900000006,1,1760724304527
-1,-1,,,62656.699999988,1,1760724304598
-1,-1,,,62721.900000006,1,1760724304663
-1,-1,,,62788.300000012,1,1760724304729
-1,-1,,,62854,1,1760724304795
-1,-1,,,62926.199999988,1,1760724304867
-1,-1,,,63001.800000012,1,1760724304943
-1,-1,,,63074.699999988,1,1760724305016
-1,-1,,,63141.199999988,1,1760724305082
-1,-1,,,63205.900000006,1,1760724305147
-1,-1,,,63281.5,1,1760724305223
-1,-1,,,63352,1,1760724305293
-1,-1,,,63421.300000012,1,1760724305362
-1,-1,,,63495.099999994,1,1760724305436
-1,-1,,,63562.199999988,1,1760724305503
-1,-1,,,63661.900000006,1,1760724305603
-1,-1,,,63764,1,1760724305705
-1,-1,,,63826.400000006,1,1760724305768
-1,-1,,,63886.400000006,1,1760724305828
-1,-1,,,63967.800000012,1,1760724305909
-1,-1,,,64050,1,1760724305991
-1,-1,,,64117.599999994,1,1760724306059
-1,-1,,,64188.599999994,1,1760724306130
-1,-1,,,64255.5,1,1760724306197
-1,-1,,,64319.300000012,1,1760724306260
-1,-1,,,64390.199999988,1,1760724306331
-1,-1,,,64452.800000012,1,1760724306394
-1,-1,,,64545.400000006,1,1760724306487
-1,-1,,,64634,1,1760724306575
-1,-1,,,64694.099999994,1,1760724306635
-1,-1,,,64788.099999994,1,1760724306730
-1,-1,,,64868.900000006,1,1760724306810
-1,-1,,,64951.199999988,1,1760724306893
-1,-1,,,65011.5,1,1760724306953
-1,-1,,,65082.800000012,1,1760724307024
-1,-1,,,65151.5,1,1760724307093
-1,-1,,,65220.199999988,1,1760724307162
-1,-1,,,65295.599999994,1,1760724307237
-1,-1,,,65353.900000006,1,1760724307295
-1,-1,,,65415.400000006,1,1760724307357
-1,-1,,,65481.099999994,1,1760724307422
-1,-1,,,65546.5,1,1760724307488
-1,-1,,,65610.099999994,1,1760724307551
-1,-1,,,65683.199999988,1,1760724307625
154.5,353.03,"rica embodies. His c",482,65746.599999994,1,1760724307688
300.5,340.03,"His commitment to t",496,65820.300000012,1,1760724307762
303.5,339.03,"His commitment to t",496,65892.400000006,1,1760724307834
303.5,339.03,"His commitment to t",496,65952,1,1760724307893
303.5,339.03,"His commitment to t",496,66014.800000012,1,1760724307956
303.5,339.03,"c book roots and the",420,66110.699999988,1,1760724308052
303.5,339.03,"has also pointed ou",269,66195.800000012,1,1760724308137
303.5,339.03,"has also pointed ou",269,66256.199999988,1,1760724308198
303.5,339.03,"has also pointed ou",269,66332.300000012,1,1760724308274
303.5,339.03,"has also pointed ou",269,66417.800000012,1,1760724308359
303.5,339.03,"has also pointed ou",269,66506.599999994,1,1760724308448
303.5,339.03,"has also pointed ou",269,66575.400000006,1,1760724308517
303.5,339.03,"has also pointed ou",269,66637,1,1760724308578
303.5,339.03,"has also pointed ou",269,66697.5,1,1760724308639
303.5,339.03,"has also pointed ou",269,66762.5,1,1760724308704
303.5,339.03,"g to ensure that the",341,66893.199999988,1,1760724308835
200.5,322.03,"g the comic book roo",410,67025.800000012,1,1760724308967
-1,-1,,,67089.599999994,1,1760724309031
-1,-1,,,67170.699999988,1,1760724309112
-1,-1,,,67260.099999994,1,1760724309201
-1,-1,,,67319.5,1,1760724309261
-1,-1,,,67426.800000012,1,1760724309368
-1,-1,,,67512.400000006,1,1760724309454
-1,-1,,,67573.800000012,1,1760724309515
-1,-1,,,67650.400000006,1,1760724309592
-1,-1,,,67733.800000012,1,1760724309675
-1,-1,,,67815.400000006,1,1760724309757
-1,-1,,,67893.699999988,1,1760724309835
-1,-1,,,67995.5,1,1760724309937
-1,-1,,,68052.800000012,1,1760724309994
-1,-1,,,68132,1,1760724310073
-1,-1,,,68212.800000012,1,1760724310154
-1,-1,,,68292.900000006,1,1760724310235
-1,-1,,,68379.199999988,1,1760724310321
-1,-1,,,68433.800000012,1,1760724310375
-1,-1,,,68511.900000006,1,1760724310453
-1,-1,,,68594.900000006,1,1760724310536
-1,-1,,,68678.699999988,1,1760724310620
-1,-1,,,68745,1,1760724310686
-1,-1,,,68802.699999988,1,1760724310744
-1,-1,,,68856.800000012,1,1760724310798
-1,-1,,,68911.400000006,1,1760724310853
-1,-1,,,68967.900000006,1,1760724310909
-1,-1,,,69044.199999988,1,1760724310985
-1,-1,,,69102.5,1,1760724311044
-1,-1,,,69164.5,1,1760724311106
-1,-1,,,69232.099999994,1,1760724311174
-1,-1,,,69321.5,1,1760724311263
8.5,521.03,"gue about",625,69405.599999994,1,1760724311347
46.5,552.03,"representatio",628,69481.5,1,1760724311423
-1,-1,,,69563,1,1760724311504
-1,-1,,,69660,1,1760724311601
-1,-1,,,69762.400000006,1,1760724311704
-1,-1,,,69838.099999994,1,1760724311779
-1,-1,,,69931.400000006,1,1760724311873
-1,-1,,,70012.300000012,1,1760724311953
-1,-1,,,70109,1,1760724312050
-1,-1,,,70185.900000006,1,1760724312127
-1,-1,,,70260.400000006,1,1760724312201
-1,-1,,,70324.599999994,1,1760724312266
-1,-1,,,70392.199999988,1,1760724312333
-1,-1,,,70458.300000012,1,1760724312399
-1,-1,,,70523.800000012,1,1760724312465
-1,-1,,,70589.199999988,1,1760724312530
-1,-1,,,70664.099999994,1,1760724312605
-1,-1,,,70732.5,1,1760724312674
-1,-1,,,70800.599999994,1,1760724312742
-1,-1,,,70875.699999988,1,1760724312817
-1,-1,,,70940.800000012,1,1760724312882
-1,-1,,,71006.099999994,1,1760724312947
-1,-1,,,71070.900000006,1,1760724313012
-1,-1,,,71144.599999994,1,1760724313086
-1,-1,,,71206.400000006,1,1760724313147
-1,-1,,,71274.599999994,1,1760724313216
-1,-1,,,71342.599999994,1,1760724313284
-1,-1,,,71415,1,1760724313356
-1,-1,,,71490.800000012,1,1760724313432
-1,-1,,,71564.400000006,1,1760724313505
-1,-1,,,71633.5,1,1760724313575
-1,-1,,,71700.800000012,1,1760724313642
-1,-1,,,71770,1,1760724313711
-1,-1,,,71839.699999988,1,1760724313781
-1,-1,,,71904.800000012,1,1760724313846
-1,-1,,,71971.300000012,1,1760724313912
-1,-1,,,72033.800000012,1,1760724313975
-1,-1,,,72101.800000012,1,1760724314043
-1,-1,,,72169.800000012,1,1760724314111
-1,-1,,,72236.800000012,1,1760724314178
-1,-1,,,72308.199999988,1,1760724314249
-1,-1,,,72370.699999988,1,1760724314312
-1,-1,,,72433.099999994,1,1760724314374
-1,-1,,,72499.300000012,1,1760724314440
-1,-1,,,72566.599999994,1,1760724314508
-1,-1,,,72624,1,1760724314565
-1,-1,,,72698.599999994,1,1760724314640
-1,-1,,,72762.400000006,1,1760724314703
-1,-1,,,72827.900000006,1,1760724314769
-1,-1,,,72896.300000012,1,1760724314837
-1,-1,,,72959.099999994,1,1760724314900
-1,-1,,,73028.400000006,1,1760724314969
-1,-1,,,73095.599999994,1,1760724315037
-1,-1,,,73160.300000012,1,1760724315101
-1,-1,,,73235.5,1,1760724315177
-1,-1,,,73294.099999994,1,1760724315235
-1,-1,,,73361.800000012,1,1760724315303
-1,-1,,,73427.400000006,1,1760724315369
-1,-1,,,73504.300000012,1,1760724315445
-1,-1,,,73564.300000012,1,1760724315505
-1,-1,,,73629,1,1760724315570
-1,-1,,,73697.300000012,1,1760724315638
-1,-1,,,73762.400000006,1,1760724315703
-1,-1,,,73828.099999994,1,1760724315769
-1,-1,,,73898.599999994,1,1760724315840
-1,-1,,,73957.199999988,1,1760724315898
-1,-1,,,74013.900000006,1,1760724315955
-1,-1,,,74077.199999988,1,1760724316019
-1,-1,,,74144.5,1,1760724316086
-1,-1,,,74226.699999988,1,1760724316168
-1,-1,,,74290.099999994,1,1760724316231
-1,-1,,,74353.199999988,1,1760724316295
-1,-1,,,74427.699999988,1,1760724316369
-1,-1,,,74494.900000006,1,1760724316436
-1,-1,,,74573.300000012,1,1760724316515
-1,-1,,,74655.300000012,1,1760724316596
-1,-1,,,74725.400000006,1,1760724316667
-1,-1,,,74794.900000006,1,1760724316736
-1,-1,,,74876.699999988,1,1760724316818
-1,-1,,,74962.400000006,1,1760724316903
-1,-1,,,75038.400000006,1,1760724316979
-1,-1,,,75065.400000006,1,1760724317073
-1,-1,,,75144.800000012,1,1760724321201
-1,-1,,,75274.800000012,1,1760724321331
-1,-1,,,75344.600000024,1,1760724321400
-1,-1,,,75426.900000006,1,1760724321483
-1,-1,,,75501.800000012,1,1760724321558
-1,-1,,,75563.200000018,1,1760724321619
-1,-1,,,75628.400000006,1,1760724321684
-1,-1,,,75696.00000003,1,1760724321752
-1,-1,,,75764.300000012,1,1760724321820
-1,-1,,,75825.800000012,1,1760724321882
-1,-1,,,75925.400000006,1,1760724321981
-1,-1,,,75987.100000024,1,1760724322043
-1,-1,,,76056.300000012,1,1760724322112
-1,-1,,,76130.300000012,1,1760724322186
-1,-1,,,76210.200000018,1,1760724322266
-1,-1,,,76283.400000006,1,1760724322339
-1,-1,,,76348.700000018,1,1760724322405
-1,-1,,,76412.600000024,1,1760724322469
-1,-1,,,76487.600000024,1,1760724322544
-1,-1,,,76554.200000018,1,1760724322610
-1,-1,,,76619.00000003,1,1760724322675
-1,-1,,,76685.50000003,1,1760724322742
-1,-1,,,76754.400000006,1,1760724322810
-1,-1,,,76818.100000024,1,1760724322874
-1,-1,,,76885.00000003,1,1760724322941
-1,-1,,,76960.600000024,1,1760724323017
-1,-1,,,77034.300000012,1,1760724323090
-1,-1,,,77101.100000024,1,1760724323157
-1,-1,,,77173.800000012,1,1760724323230
291.5,4.03,"orytelling in shapin",123,77240.600000024,1,1760724323297
698.5,40.03,"that his portrayal",160,77313.00000003,1,1760724323369
853.5,33.03,"rayal of Sam",174,77384.00000003,1,1760724323440
855.5,15.03,"rayal of Sam",174,77458.600000024,1,1760724323515
-1,-1,,,77527.50000003,1,1760724323584
-1,-1,,,77617.200000018,1,1760724323673
-1,-1,,,77683.600000024,1,1760724323740
-1,-1,,,77754.900000006,1,1760724323811
-1,-1,,,77825.300000012,1,1760724323881
-1,-1,,,77890.00000003,1,1760724323946
-1,-1,,,77958.50000003,1,1760724324014
-1,-1,,,78029.300000012,1,1760724324085
-1,-1,,,78095.900000006,1,1760724324152
-1,-1,,,78181.800000012,1,1760724324238
-1,-1,,,78256.400000006,1,1760724324312
-1,-1,,,78328.400000006,1,1760724324384
-1,-1,,,78401.700000018,1,1760724324458
-1,-1,,,78472.200000018,1,1760724324528
-1,-1,,,78536.800000012,1,1760724324593
-1,-1,,,78601.600000024,1,1760724324658
-1,-1,,,78669.300000012,1,1760724324725
-1,-1,,,78735.600000024,1,1760724324792
-1,-1,,,78800.00000003,1,1760724324856
-1,-1,,,78863.400000006,1,1760724324919
-1,-1,,,78931.200000018,1,1760724324987
