509,318,"vernment Distrust**",467,284690,1757425549144
532,315,"ernment Distrust**",468,284841,1757425549297
585,315,"nt Distrust**",473,284996,1757425549451
614,315,"Distrust**",475,285146,1757425549601
597,315,"t Distrust**",474,285291,1757425549745
270,356,"e (1972-74):** Many",501,285441,1757425549896
180,358,"Watergate (1972-74):",493,285610,1757425550065
100,362,"- **Watergate (197",487,285765,1757425550219
73,374,"- **Watergate (",484,285919,1757425550374
71,375,"- **Watergate (",484,286085,1757425550540
207,369,"tergate (1972-74):**",495,286226,1757425550682
316,369,"972-74):** Many Gen",505,286381,1757425550835
455,369,"Many Gen Xers were c",516,286549,1757425551004
543,373,"n Xers were children",523,286700,1757425551155
616,383,"were children durin",529,286848,1757425551302
687,388,"children during the",535,287014,1757425551468
715,388,"ldren during the",538,287165,1757425551620
748,388,"ren during the",540,287312,1757425551767
764,384,"n during the",542,287452,1757425551907
764,384,"n during the",542,287607,1757425552062
706,384,"ildren during the",537,287750,1757425552206
554,384,"Xers were children",524,287828,1757425552283
321,384,"972-74):** Many Gen",505,287939,1757425552394
228,388,"rgate (1972-74):** M",497,288044,1757425552499
173,390,"Watergate (1972-74):",493,288131,1757425552587
111,397,"- **Watergate (197",487,288241,1757425552696
52,399,"- **Watergate",483,288334,1757425552788
13,404,"trust**",479,288411,1757425552867
-1,-1,,,288498,1757425552952
-1,-1,,,288573,1757425553029
-1,-1,,,288719,1757425553174
-1,-1,,,288874,1757425553330
22,453,"Nixon scand",546,289029,1757425553484
52,452,"Nixon scandal,",549,289178,1757425553633
178,424,"n scandal, which exp",559,289340,1757425553795
250,396,"ate (1972-74):** Man",499,289499,1757425553954
282,384,"(1972-74):** Many G",502,289645,1757425554100
290,384,"(1972-74):** Many G",502,289790,1757425554245
291,385,"(1972-74):** Many G",502,289935,1757425554390
291,386,"ernment.",623,290078,1757425554533
291,386,"ra Affair (1980s):**",647,290233,1757425554687
291,386,"ra Affair (1980s):**",647,290384,1757425554838
273,369,"Hypocrisy:** Growin",766,290598,1757425555053
145,246,"**Iran-Contra Affai",635,290746,1757425555201
105,212,"- **Iran-Contra Af",632,290887,1757425555342
86,219,"- **Iran-Contra",630,291033,1757425555488
81,244,"- **Iran-Contra",630,291180,1757425555634
132,254,"- **Iran-Contra Affa",634,291328,1757425555783
291,254,"ra Affair (1980s):**",647,291478,1757425555934
407,262,"(1980s):** The Reaga",657,291626,1757425556081
545,264,"he Reagan administra",669,291771,1757425556225
608,265,"agan administration’",674,291925,1757425556379
651,255,"n administration’s",677,292070,1757425556525
695,252,"ministration’s",681,292213,1757425556668
663,252,"administration’s",678,292363,1757425556818
297,252,"a Affair (1980s):**",648,292517,1757425556971
179,260,"Iran-Contra Affair (",638,292695,1757425557149
99,264,"- **Iran-Contra A",631,292840,1757425557295
57,274,"- **Iran-Contr",628,292989,1757425557444
24,303,"secret arms",687,293139,1757425557594
21,309,"secret arms",687,293299,1757425557754
114,320,"secret arms deals e",695,293455,1757425557909
258,322,"deals eroded trust",707,293622,1757425558077
435,322,"trust in political l",721,293783,1757425558237
496,322,"in political leader",726,293935,1757425558389
576,322,"itical leadership.",733,294075,1757425558530
625,322,"al leadership.",737,294221,1757425558676
629,322,"l leadership.",738,294367,1757425558821
592,325,"tical leadership.",734,294527,1757425558983
410,336,"d trust in political",719,294696,1757425559152
314,306,"ls eroded trust in p",711,294849,1757425559304
275,295,"deals eroded trust i",708,295007,1757425559462
238,287,"War Hypocrisy:** Gro",763,295161,1757425559616
220,273,"ngering.",892,295315,1757425559771
143,196,"ar, only to see the",820,295467,1757425559922
59,126,"- **Cold War H",748,295616,1757425560070
47,127,"- **Cold War",747,295771,1757425560227
83,175,"- **Cold War Hyp",750,295913,1757425560368
72,162,"- **Cold War Hy",749,296063,1757425560519
73,153,"- **Cold War Hy",749,296214,1757425560669
77,152,"- **Cold War Hyp",750,296369,1757425560824
320,147,"ocrisy:** Growing up",770,296516,1757425560971
490,148,"ing up under the thr",784,296679,1757425561134
575,154,"under the threat of",791,296825,1757425561280
688,171,"threat of nuclear",800,296973,1757425561428
711,170,"hreat of nuclear",802,297131,1757425561586
739,170,"at of nuclear",805,297284,1757425561738
648,171,"the threat of nuclea",797,297445,1757425561899
208,184,"d War Hypocrisy:** G",761,297604,1757425562060
140,207,"ar, only to see the",820,297760,1757425562214
94,226,"war, only to see",816,297917,1757425562372
73,229,"war, only to se",814,298071,1757425562525
259,225,"o see the USSR colla",830,298229,1757425562684
605,225,"many question gover",859,298379,1757425562833
672,227,"question government",864,298530,1757425562986
764,241,"n government",872,298718,1757425563173
783,242,"government",873,298874,1757425563329
748,237,"ion government",870,299029,1757425563483
304,224,"e the USSR collapse,",834,299167,1757425563623
143,263,"ear-mongering.",886,299322,1757425563776
104,277,"fear-mongering.",883,299469,1757425563924
81,285,"fear-mongering.",881,299627,1757425564082
54,293,"fear-mongering",879,299773,1757425564228
129,295,"fear-mongering.",885,299906,1757425564361
135,298,"fear-mongering.",885,300043,1757425564498
167,322,"r-mongering.",888,300192,1757425564647
147,359,"## **2. Economic Bet",904,300343,1757425564798
111,369,"### **2. Economic",901,300488,1757425564943
105,369,"### **2. Economic",901,300636,1757425565091
179,365,"**2. Economic Betray",907,300778,1757425565233
355,365,"etrayal & Corporate",922,300923,1757425565378
429,355,"l & Corporate Downsi",928,301074,1757425565528
470,357,"Corporate Downsizin",931,301231,1757425565686
525,358,"orate Downsizing**",936,301387,1757425565842
546,354,"ate Downsizing**",938,301541,1757425565995
546,354,"ate Downsizing**",938,301686,1757425566140
546,354,"tered the workforce",992,301828,1757425566283
546,354,"profits.",1087,301964,1757425566419
547,354,"profits.",1087,302101,1757425566556
393,274,"witnessing mass layo",1045,302234,1757425566689
169,202,"*Recession & Layoffs",960,302379,1757425566834
122,195,"- **Recession & Lay",956,302517,1757425566971
104,204,"- **Recession & La",955,302664,1757425567119
101,202,"- **Recession & La",955,302801,1757425567256
72,192,"- **Recession &",952,302953,1757425567408
72,197,"- **Recession &",952,303115,1757425567570
163,200,"*Recession & Layoffs",960,303270,1757425567725
418,200,"** Gen X entered the",981,303421,1757425567876
525,200,"entered the workforc",990,303574,1757425568028
622,200,"the workforce during",998,303737,1757425568192
728,203,"orce during the",1007,303905,1757425568360
750,204,"ce during the",1009,304054,1757425568509
759,204,"ce during the",1009,304208,1757425568663
685,221,"orkforce during the",1003,304357,1757425568812
233,249,"recessions, witness",1032,304515,1757425568971
149,265,"80s-90s recessions,",1025,304681,1757425569136
61,279,"1980s-90s rece",1017,304841,1757425569296
36,284,"1980s-90s re",1015,304993,1757425569449
36,284,"1980s-90s re",1015,305147,1757425569603
138,279,"980s-90s recessions,",1024,305310,1757425569766
437,279,"essing mass layoffs",1049,305459,1757425569914
487,279,"ng mass layoffs desp",1053,305621,1757425570076
589,279,"layoffs despite corp",1061,305775,1757425570230
666,272,"despite corporate",1068,305930,1757425570385
678,267,"despite corporate",1069,306080,1757425570534
341,288,"ns, witnessing mass",1041,306232,1757425570686
81,318,"profits.",1083,306386,1757425570840
42,329,"profits.",1080,306541,1757425570995
36,330,"profits.",1079,306683,1757425571138
36,330,"profits.",1079,306823,1757425571278
36,330,"- **Pension",1090,306955,1757425571409
36,330,"work, outsou",1216,307087,1757425571541
41,311,"work, outsour",1217,307222,1757425571677
97,205,"- **Pension Cuts",1095,307373,1757425571828
178,196,"Pension Cuts & Job I",1102,307516,1757425571972
204,197,"nsion Cuts & Job Ins",1104,307659,1757425572114
213,200,"sion Cuts & Job Inse",1105,307798,1757425572252
217,200,"sion Cuts & Job Inse",1105,307933,1757425572387
465,209,"urity:** Unlike thei",1126,308075,1757425572530
700,236,"he rise of temp",1208,308224,1757425572680
714,245,"rise of temp",1210,308374,1757425572828
643,272,"ed the rise of temp",1204,308530,1757425572986
208,294,"ble careers with pen",1168,308686,1757425573141
95,308,"work, outsourcing",1221,308829,1757425573284
60,324,"work, outsourc",1218,308974,1757425573429
50,329,"work, outsour",1217,309122,1757425573576
291,332,"cing, and the declin",1237,309266,1757425573720
467,332,"ecline of unions.",1252,309421,1757425573876
487,332,"line of unions.",1254,309566,1757425574021
547,332,"of unions.",1259,309728,1757425574183
561,332,"f unions.",1260,309873,1757425574328
533,328,"of unions.",1258,310025,1757425574480
380,305,"d the decline of uni",1245,310174,1757425574629
251,271,"careers with pensio",1171,310321,1757425574776
218,266,"ble careers with pen",1168,310478,1757425574932
212,264,"crisis (1980s) reinf",1345,310645,1757425575100
204,260,"crisis (1980s) rein",1344,310794,1757425575250
150,204,"**Corporate Greed:**",1274,310936,1757425575391
116,135,"work, outsourcing,",1223,311092,1757425575548
267,167,"te Greed:** Scandals",1283,311247,1757425575702
602,175,"ron (2001) and the S",1311,311401,1757425575856
698,175,"1) and the Savings",1319,311557,1757425576012
729,179,"and the Savings",1322,311728,1757425576183
714,206,"and the Savings",1321,311883,1757425576338
255,251,"sis (1980s) reinforc",1348,312043,1757425576498
134,247,"& Loan crisis (1980s",1338,312190,1757425576645
52,247,"& Loan crisis",1332,312338,1757425576793
22,247,"& Loan cris",1329,312482,1757425576937
100,247,"& Loan crisis (198",1336,312635,1757425577090
368,247,") reinforced distrus",1358,312784,1757425577240
425,259,"nforced distrust in",1363,312929,1757425577385
444,270,"forced distrust in b",1364,313078,1757425577532
323,326,"Social Contracts**",1415,313230,1757425577685
161,334,"**3. Broken Social",1402,313384,1757425577839
54,380,"- **Divorce Bo",1430,313525,1757425577979
50,384,"- **Divorce B",1429,313661,1757425578117
50,384,"- **Divorce B",1429,313796,1757425578250
50,384,"- **Divorce B",1429,313923,1757425578378
113,383,"- **Divorce Boom:**",1435,314055,1757425578510
282,379,"oom:** Many Gen Xers",1449,314196,1757425578650
355,361,"Many Gen Xers were",1455,314340,1757425578795
361,361,"Many Gen Xers were",1455,314479,1757425578934
413,379,"Gen Xers were "latc",1460,314621,1757425579076
545,388,"ere "latchkey kids"",1471,314784,1757425579239
593,370,""latchkey kids" from",1475,314940,1757425579395
634,369,"tchkey kids" from",1478,315093,1757425579548
671,372,"key kids" from",1481,315240,1757425579694
671,372,"key kids" from",1481,315397,1757425579851
623,372,"atchkey kids" from",1477,315556,1757425580011
433,375,"Gen Xers were "latch",1461,315706,1757425580161
163,395,"*Divorce Boom:** Man",1439,315858,1757425580313
112,401,"- **Divorce Boom:**",1435,316010,1757425580466
96,408,"- **Divorce Boom:",1433,316158,1757425580613
198,429,"ed or dual-income ho",1502,316300,1757425580755
531,439,"arning early that tr",1529,316447,1757425580903
644,444,"ly that traditional",1539,316599,1757425581054
616,435,"early that tradition",1536,316766,1757425581221
426,378,"Gen Xers were "latch",1461,316912,1757425581368
364,362,"Many Gen Xers were "",1456,317060,1757425581514
348,361,"ncome homes, learnin",1514,317217,1757425581671
344,361,"anized Religion:** R",1615,317366,1757425581821
337,358,"ganized Religion:**",1614,317518,1757425581973
251,334,"e of Organized Relig",1607,317688,1757425582144
131,351,"- **Decline of Organ",1597,317853,1757425582308
98,360,"- **Decline of Or",1594,318010,1757425582464
69,361,"- **Decline of",1592,318166,1757425582622
160,361,"*Decline of Organize",1600,318321,1757425582776
492,364,"ion:** Rising secula",1627,318474,1757425582930
562,367,"Rising secularism a",1633,318622,1757425583076
769,367,"m and church",1650,318805,1757425583260
801,367,,,318954,1757425583409
726,359,"rism and church",1647,319122,1757425583576
372,357,"ized Religion:** Ris",1617,319263,1757425583718
237,385,"ne of Organized Reli",1606,319422,1757425583877
186,414,"als (e.g., televange",1668,319566,1757425584020
191,418,"als (e.g., televange",1668,319718,1757425584173
224,423,"(e.g., televangelis",1671,319863,1757425584318
224,423,"(e.g., televangelis",1671,320002,1757425584457
224,423,"(e.g., televangelis",1671,320141,1757425584597
222,424,"(e.g., televangelis",1671,320277,1757425584732
221,425,"(e.g., televangelis",1671,320416,1757425584871
196,425,"ls (e.g., televangel",1669,320556,1757425585011
122,429,"scandals (e.g., tel",1662,320696,1757425585151
104,443,"scandals (e.g., te",1661,320835,1757425585289
93,464,"scandals (e.g., t",1660,320985,1757425585440
76,479,"authority.",1725,321128,1757425585582
61,492,"authority.",1723,321275,1757425585730
57,493,"authority.",1723,321423,1757425585877
77,493,"authority.",1725,321569,1757425586023
123,493,"authority.",1728,321729,1757425586185
152,464,"andals (e.g., televa",1665,321875,1757425586330
163,442,"ndals (e.g., televan",1666,322017,1757425586472
164,443,"lege costs, and the",1806,322160,1757425586614
164,443,"lege costs, and the",1806,322295,1757425586750
164,443,"lege costs, and the",1806,322425,1757425586880
163,442,"lege costs, and the",1806,322561,1757425587015
152,430,"llege costs, and the",1805,322708,1757425587163
140,370,"**Education System",1743,322901,1757425587355
104,338,"- **Education Syst",1740,323040,1757425587494
100,337,"- **Education Syst",1740,323177,1757425587633
234,349,"tion System Failures",1751,323319,1757425587774
534,349,"nderfunded schools,",1776,323462,1757425587917
602,350,"unded schools, risin",1781,323604,1757425588059
672,342,"schools, rising",1787,323754,1757425588208
706,335,"ools, rising",1790,323892,1757425588347
706,335,"inking to",1848,324048,1757425588502
706,335,"inking to",1848,324194,1757425588648
680,332,"inking to",1848,324337,1757425588792
374,324,"he shift from critic",1823,324487,1757425588942
205,351,"rdized testing left",1864,324647,1757425589103
172,368,"dardized testing lef",1862,324792,1757425589248
163,373,"ndardized testing le",1861,324930,1757425589385
148,359,"andardized testing l",1860,325081,1757425589536
112,328,"college costs, and",1802,325225,1757425589680
112,328,"college costs, and",1802,325367,1757425589822
125,334,"college costs, and t",1803,325505,1757425589960
135,340,"standardized testing",1858,325649,1757425590104
149,340,"andardized testing l",1860,325803,1757425590257
164,343,"ndardized testing le",1861,325958,1757425590413
182,404,"dardized testing lef",1862,326103,1757425590557
175,415,"**4. Media & Cultura",1910,326248,1757425590703
160,423,"**4. Media & Cultur",1909,326392,1757425590847
139,429,"## **4. Media & Cult",1907,326529,1757425590984
125,432,"### **4. Media & Cul",1906,326682,1757425591136
140,432,"## **4. Media & Cult",1907,326824,1757425591279
186,427,"*4. Media & Cultural",1911,326959,1757425591414
191,430,"*4. Media & Cultural",1911,327101,1757425591557
191,433,"*4. Media & Cultural",1911,327251,1757425591706
191,433,"*4. Media & Cultural",1911,327391,1757425591846
191,433,"*4. Media & Cultural",1911,327529,1757425591983
191,434,"*4. Media & Cultural",1911,327681,1757425592136
190,434,"*4. Media & Cultural",1911,327844,1757425592299
174,437,"**4. Media & Cultura",1910,327989,1757425592444
158,441,"# **4. Media & Cultu",1908,328117,1757425592572
158,441,"# **4. Media & Cultu",1908,328246,1757425592701
160,441,"tabloid journalism",2011,328377,1757425592832
160,441,"tabloid journalism",2011,328516,1757425592970
160,441,"tabloid journalism",2011,328651,1757425593106
161,440,"tabloid journalism",2011,328799,1757425593254
161,429,"*24/7 News & Sensati",1948,328941,1757425593396
173,423,"24/7 News & Sensatio",1949,329079,1757425593533
387,415,"tionalism:** The ris",1966,329217,1757425593672
605,390,"se of cable news (CN",1985,329359,1757425593813
658,386,"f cable news (CNN)",1989,329509,1757425593963
700,383,"able news (CNN)",1992,329669,1757425594124
702,381,"ble news (CNN)",1993,329826,1757425594281
415,336,"l Cynicism**",1930,329970,1757425594424
299,314,"& Cultural Cynicism",1920,330119,1757425594574
295,313,"& Sensationalism:**",1959,330262,1757425594717
292,315,"& Sensationalism:**",1959,330416,1757425594870
291,315,"ournalism (O.J. Simp",2021,330568,1757425595023
302,301,"urnalism (O.J. Simps",2022,330721,1757425595176
611,287,"al, Monica Lewinsky",2048,330885,1757425595339
680,288,"nica Lewinsky",2054,331030,1757425595485
642,289,"Monica Lewinsky",2051,331178,1757425595634
171,298,"tabloid journalism",2011,331335,1757425595790
97,322,"and tabloid journ",2005,331490,1757425595945
78,344,"scandal) made au",2064,331652,1757425596107
493,400,"s seem corrupt or ri",2098,331801,1757425596256
704,399,"ridiculous.",2116,331961,1757425596415
707,395,"ridiculous.",2116,332105,1757425596559
637,376,"pt or ridiculous.",2110,332254,1757425596709
423,374,"figures seem corrupt",2092,332397,1757425596852
356,388,"rity figures seem co",2087,332539,1757425596994
356,388,"rity figures seem co",2087,332691,1757425597146
356,388,"rity figures seem co",2087,332830,1757425597285
333,387,"hority figures seem",2085,332979,1757425597435
307,390,"uthority figures see",2083,333119,1757425597574
246,407,"ade authority figure",2078,333265,1757425597720
198,414,"nk, Grunge & Hip-Hop",2136,333409,1757425597863
168,414,"*Punk, Grunge & Hip-",2133,333544,1757425597999
149,410,"andal) made authorit",2070,333689,1757425598145
145,410,"candal) made authori",2069,333827,1757425598282
144,411,"candal) made authori",2069,333972,1757425598427
144,411,"candal) made authori",2069,334111,1757425598566
144,525,"he U.K.") and grunge",2197,334248,1757425598704
144,525,"he U.K.") and grunge",2197,334390,1757425598846
144,525,"he U.K.") and grunge",2197,334522,1757425598978
144,524,"he U.K.") and grunge",2197,334653,1757425599107
149,520,"e U.K.") and grunge",2198,334787,1757425599241
196,513,"K.") and grunge (Nir",2202,334945,1757425599400
297,507,"grunge (Nirvana",2210,335081,1757425599537
688,287,"nica Lewinsky",2054,335231,1757425599685
-1,-1,,,335390,1757425599844
-1,-1,,,335568,1757425600022
-1,-1,,,335739,1757425600194
-1,-1,,,335896,1757425600351
-1,-1,,,336047,1757425600502
-1,-1,,,336199,1757425600653
-1,-1,,,336346,1757425600801
-1,-1,,,336489,1757425600945
-1,-1,,,336627,1757425601082
-1,-1,,,336766,1757425601221
-1,-1,,,336908,1757425601363
-1,-1,,,337071,1757425601526
-1,-1,,,337213,1757425601668
-1,-1,,,337371,1757425601826
-1,-1,,,337527,1757425601981
-1,-1,,,337714,1757425602169
-1,-1,,,337885,1757425602340
-1,-1,,,338059,1757425602514
-1,-1,,,338220,1757425602674
-1,-1,,,338377,1757425602832
-1,-1,,,338524,1757425602978
-1,-1,,,338672,1757425603126
-1,-1,,,338838,1757425603293
-1,-1,,,339063,1757425603519
-1,-1,,,339215,1757425603670
-1,-1,,,339363,1757425603818
-1,-1,,,339509,1757425603965
-1,-1,,,339665,1757425604120
-1,-1,,,339822,1757425604277
-1,-1,,,339980,1757425604435
-1,-1,,,340130,1757425604585
-1,-1,,,340288,1757425604742
-1,-1,,,340435,1757425604889
-1,-1,,,340583,1757425605037
-1,-1,,,340726,1757425605181
-1,-1,,,340884,1757425605338
-1,-1,,,341042,1757425605497
-1,-1,,,341190,1757425605645
-1,-1,,,341331,1757425605786
-1,-1,,,341469,1757425605924
-1,-1,,,341622,1757425606076
-1,-1,,,341784,1757425606239
-1,-1,,,341941,1757425606395
-1,-1,,,342092,1757425606546
-1,-1,,,342241,1757425606696
-1,-1,,,342382,1757425606838
-1,-1,,,342544,1757425606999
-1,-1,,,342699,1757425607153
-1,-1,,,342858,1757425607313
-1,-1,,,343015,1757425607470
-1,-1,,,343172,1757425607627
-1,-1,,,343320,1757425607775
-1,-1,,,343462,1757425607917
-1,-1,,,343602,1757425608056
-1,-1,,,343747,1757425608201
-1,-1,,,343902,1757425608356
-1,-1,,,344045,1757425608500
-1,-1,,,344200,1757425608655
-1,-1,,,344342,1757425608796
-1,-1,,,344483,1757425608938
-1,-1,,,344627,1757425609081
-1,-1,,,344772,1757425609227
-1,-1,,,344916,1757425609371
-1,-1,,,345048,1757425609503
-1,-1,,,345187,1757425609642
-1,-1,,,345338,1757425609792
-1,-1,,,345486,1757425609941
-1,-1,,,345643,1757425610098
-1,-1,,,345795,1757425610250
-1,-1,,,345949,1757425610404
-1,-1,,,346101,1757425610556
-1,-1,,,346248,1757425610703
-1,-1,,,346399,1757425610854
-1,-1,,,346552,1757425611007
-1,-1,,,346719,1757425611174
-1,-1,,,346877,1757425611332
-1,-1,,,347036,1757425611491
-1,-1,,,347198,1757425611653
-1,-1,,,347359,1757425611813
-1,-1,,,347509,1757425611965
-1,-1,,,347672,1757425612128
-1,-1,,,347827,1757425612281
-1,-1,,,348000,1757425612454
-1,-1,,,348158,1757425612612
-1,-1,,,348316,1757425612770
-1,-1,,,348407,1757425612863
-1,-1,,,348562,1757425613017
-1,-1,,,348650,1757425613106
-1,-1,,,348751,1757425613207
-1,-1,,,348853,1757425613308
-1,-1,,,348958,1757425613413
-1,-1,,,349042,1757425613496
-1,-1,,,349148,1757425613603
-1,-1,,,349229,1757425613684
-1,-1,,,349372,1757425613827
-1,-1,,,349517,1757425613972
-1,-1,,,349675,1757425614130
-1,-1,,,349827,1757425614282
-1,-1,,,349967,1757425614422
-1,-1,,,350117,1757425614572
-1,-1,,,350259,1757425614714
-1,-1,,,350406,1757425614861
-1,-1,,,350560,1757425615015
-1,-1,,,350711,1757425615165
-1,-1,,,350853,1757425615308
-1,-1,,,351057,1757425615513
-1,-1,,,351209,1757425615663
-1,-1,,,351349,1757425615804
-1,-1,,,351494,1757425615949
-1,-1,,,351647,1757425616102
-1,-1,,,351798,1757425616253
-1,-1,,,351948,1757425616403
-1,-1,,,352103,1757425616558
-1,-1,,,352258,1757425616713
-1,-1,,,352410,1757425616866
-1,-1,,,352560,1757425617015
-1,-1,,,352718,1757425617173
-1,-1,,,352868,1757425617324
-1,-1,,,353003,1757425617458
-1,-1,,,353141,1757425617596
-1,-1,,,353288,1757425617742
-1,-1,,,353440,1757425617894
-1,-1,,,353578,1757425618033
-1,-1,,,353740,1757425618194
-1,-1,,,353892,1757425618347
-1,-1,,,354038,1757425618493
-1,-1,,,354197,1757425618652
-1,-1,,,354360,1757425618816
-1,-1,,,354524,1757425618980
-1,-1,,,354685,1757425619140
-1,-1,,,354835,1757425619289
-1,-1,,,354993,1757425619448
-1,-1,,,355162,1757425619617
-1,-1,,,355328,1757425619783
-1,-1,,,355475,1757425619930
-1,-1,,,355627,1757425620081
-1,-1,,,355770,1757425620225
-1,-1,,,355921,1757425620376
-1,-1,,,356064,1757425620519
-1,-1,,,356223,1757425620677
-1,-1,,,356375,1757425620830
-1,-1,,,356526,1757425620980
-1,-1,,,356675,1757425621131
-1,-1,,,356824,1757425621280
-1,-1,,,356981,1757425621436
-1,-1,,,357132,1757425621586
-1,-1,,,357283,1757425621738
-1,-1,,,357428,1757425621883
-1,-1,,,357575,1757425622031
-1,-1,,,357727,1757425622182
-1,-1,,,357873,1757425622328
-1,-1,,,358015,1757425622470
-1,-1,,,358170,1757425622626
-1,-1,,,358322,1757425622778
-1,-1,,,358473,1757425622928
-1,-1,,,358646,1757425623100
-1,-1,,,358795,1757425623250
-1,-1,,,358943,1757425623398
-1,-1,,,359093,1757425623548
-1,-1,,,359243,1757425623698
-1,-1,,,359387,1757425623843
-1,-1,,,359532,1757425623987
-1,-1,,,359674,1757425624129
-1,-1,,,359817,1757425624273
-1,-1,,,359954,1757425624409
-1,-1,,,360086,1757425624542
-1,-1,,,360225,1757425624681
-1,-1,,,360362,1757425624817
-1,-1,,,360494,1757425624950
-1,-1,,,360625,1757425625080
-1,-1,,,360760,1757425625214
-1,-1,,,360906,1757425625360
-1,-1,,,361046,1757425625501
-1,-1,,,361198,1757425625652
-1,-1,,,361351,1757425625806
-1,-1,,,361506,1757425625961
-1,-1,,,361656,1757425626111
-1,-1,,,361812,1757425626267
-1,-1,,,361965,1757425626420
-1,-1,,,362119,1757425626575
-1,-1,,,362265,1757425626720
-1,-1,,,362415,1757425626869
-1,-1,,,362563,1757425627019
-1,-1,,,362710,1757425627165
-1,-1,,,362863,1757425627317
-1,-1,,,363009,1757425627464
-1,-1,,,363154,1757425627610
-1,-1,,,363297,1757425627751
-1,-1,,,363437,1757425627892
-1,-1,,,363582,1757425628037
-1,-1,,,363720,1757425628175
-1,-1,,,363861,1757425628316
-1,-1,,,364003,1757425628458
-1,-1,,,364143,1757425628598
-1,-1,,,364289,1757425628745
-1,-1,,,364446,1757425628901
-1,-1,,,364591,1757425629045
-1,-1,,,364744,1757425629198
-1,-1,,,364888,1757425629344
-1,-1,,,365041,1757425629496
-1,-1,,,365203,1757425629658
-1,-1,,,365360,1757425629814
-1,-1,,,365514,1757425629968
-1,-1,,,365673,1757425630128
-1,-1,,,365829,1757425630285
-1,-1,,,365993,1757425630449
-1,-1,,,366140,1757425630594
811,130,"usioned.",1895,366291,1757425630746
775,145,"nicism**",1934,366435,1757425630890
793,177,"nicism**",1934,366580,1757425631035
-1,-1,,,366745,1757425631200
-1,-1,,,366917,1757425631373
-1,-1,,,367082,1757425631537
-1,-1,,,367263,1757425631717
-1,-1,,,367468,1757425631922
-1,-1,,,367706,1757425632161
-1,-1,,,367919,1757425632373
-1,-1,,,368092,1757425632547
-1,-1,,,368243,1757425632697
-1,-1,,,368389,1757425632844
-1,-1,,,368542,1757425632996
-1,-1,,,368690,1757425633146
-1,-1,,,368864,1757425633319
-1,-1,,,369003,1757425633459
-1,-1,,,369136,1757425633592
-1,-1,,,369272,1757425633726
-1,-1,,,369417,1757425633871
-1,-1,,,369560,1757425634014
-1,-1,,,369707,1757425634162
-1,-1,,,369850,1757425634305
-1,-1,,,369996,1757425634452
-1,-1,,,370139,1757425634595
-1,-1,,,370279,1757425634734
-1,-1,,,370433,1757425634888
-1,-1,,,370579,1757425635033
-1,-1,,,370729,1757425635184
-1,-1,,,370868,1757425635323
-1,-1,,,371004,1757425635458
-1,-1,,,371151,1757425635606
-1,-1,,,371310,1757425635765
-1,-1,,,371463,1757425635917
-1,-1,,,371595,1757425636049
-1,-1,,,371739,1757425636194
-1,-1,,,371891,1757425636346
-1,-1,,,372038,1757425636492
-1,-1,,,372181,1757425636635
-1,-1,,,372348,1757425636803
-1,-1,,,372509,1757425636963
-1,-1,,,372669,1757425637124
-1,-1,,,372845,1757425637300
-1,-1,,,373002,1757425637458
-1,-1,,,373155,1757425637609
-1,-1,,,373317,1757425637771
-1,-1,,,373479,1757425637934
-1,-1,,,373659,1757425638113
-1,-1,,,373818,1757425638273
-1,-1,,,373988,1757425638443
-1,-1,,,374142,1757425638597
-1,-1,,,374297,1757425638752
-1,-1,,,374455,1757425638909
-1,-1,,,374616,1757425639070
-1,-1,,,374777,1757425639232
-1,-1,,,374929,1757425639385
-1,-1,,,375086,1757425639541
-1,-1,,,375243,1757425639699
-1,-1,,,375387,1757425639842
-1,-1,,,375537,1757425639991
-1,-1,,,375691,1757425640145
-1,-1,,,375845,1757425640299
-1,-1,,,375991,1757425640446
-1,-1,,,376135,1757425640591
-1,-1,,,376273,1757425640727
-1,-1,,,376424,1757425640879
-1,-1,,,376568,1757425641023
-1,-1,,,376713,1757425641167
-1,-1,,,376853,1757425641308
-1,-1,,,376995,1757425641451
-1,-1,,,377145,1757425641599
-1,-1,,,377299,1757425641754
-1,-1,,,377464,1757425641919
-1,-1,,,377628,1757425642082
-1,-1,,,377781,1757425642236
-1,-1,,,377921,1757425642376
-1,-1,,,378060,1757425642515
-1,-1,,,378209,1757425642663
-1,-1,,,378353,1757425642809
-1,-1,,,378516,1757425642971
-1,-1,,,378672,1757425643127
-1,-1,,,378821,1757425643277
-1,-1,,,378961,1757425643416
-1,-1,,,379098,1757425643553
-1,-1,,,379232,1757425643687
-1,-1,,,379369,1757425643824
-1,-1,,,379504,1757425643958
-1,-1,,,379645,1757425644100
-1,-1,,,379788,1757425644243
-1,-1,,,379920,1757425644375
-1,-1,,,380060,1757425644515
-1,-1,,,380210,1757425644664
-1,-1,,,380358,1757425644814
-1,-1,,,380500,1757425644955
-1,-1,,,380651,1757425645106
-1,-1,,,380811,1757425645267
-1,-1,,,380955,1757425645409
-1,-1,,,381105,1757425645560
-1,-1,,,381250,1757425645704
-1,-1,,,381411,1757425645865
-1,-1,,,381567,1757425646023
-1,-1,,,381725,1757425646180
-1,-1,,,381871,1757425646326
-1,-1,,,382021,1757425646476
-1,-1,,,382184,1757425646639
-1,-1,,,382341,1757425646796
-1,-1,,,382501,1757425646955
-1,-1,,,382651,1757425647106
-1,-1,,,382814,1757425647268
-1,-1,,,382972,1757425647427
