594.9,449.05,"health.",2250,150350,1757425414805
699.18,486.68,"tutions:**",2284,150488,1757425414943
599.7,455.69,"health.",2250,150606,1757425415061
504.51,449.11,"health.",2250,150722,1757425415177
427.75,445.7,"blic health.",2246,150837,1757425415291
472.73,455.41,"health.",2250,150965,1757425415420
407.18,425.1,"public health.",2244,151078,1757425415533
377.72,405.16,"e Sex:** The HIV/AID",2177,151188,1757425415644
459.77,458.21,"ic health.",2248,151314,1757425415769
584.27,467.37,"health.",2250,151429,1757425415884
756.35,477.77,"health.",2250,151563,1757425416018
-1,-1,,,151681,1757425416136
-1,-1,,,151809,1757425416264
741.83,282.43,"he USSR.",2145,151946,1757425416400
627.49,241.89,"fall of the Berlin W",2116,152072,1757425416527
613.39,181.9,"parents, who lived u",2050,152209,1757425416664
647.7,132.64,"hanges**",1999,152352,1757425416807
660.24,125.82,"hanges**",1999,152559,1757425417014
708.31,126.34,"hanges**",1999,152705,1757425417160
796.3,129.26,"hanges**",1999,152828,1757425417283
-1,-1,,,152948,1757425417403
-1,-1,,,153062,1757425417517
-1,-1,,,153178,1757425417633
-1,-1,,,153311,1757425417766
-1,-1,,,153446,1757425417901
-1,-1,,,153566,1757425418020
748.92,191.49,"o lived under",2061,153677,1757425418132
-1,-1,,,153802,1757425418257
-1,-1,,,153921,1757425418376
-1,-1,,,154035,1757425418490
-1,-1,,,154155,1757425418609
-1,-1,,,154271,1757425418727
-1,-1,,,154394,1757425418850
-1,-1,,,154514,1757425418969
-1,-1,,,154705,1757425419159
-1,-1,,,154838,1757425419293
-1,-1,,,154966,1757425419421
-1,-1,,,155124,1757425419580
-1,-1,,,155326,1757425419782
-1,-1,,,155480,1757425419935
-1,-1,,,155612,1757425420066
-1,-1,,,155744,1757425420199
-1,-1,,,155869,1757425420323
-1,-1,,,156003,1757425420458
-1,-1,,,156134,1757425420588
-1,-1,,,156253,1757425420707
-1,-1,,,156379,1757425420833
-1,-1,,,156500,1757425420955
-1,-1,,,156622,1757425421077
-1,-1,,,156745,1757425421200
-1,-1,,,156867,1757425421322
-1,-1,,,156983,1757425421438
-1,-1,,,157097,1757425421551
-1,-1,,,157223,1757425421678
-1,-1,,,157353,1757425421808
-1,-1,,,157492,1757425421947
-1,-1,,,157621,1757425422075
-1,-1,,,157747,1757425422202
-1,-1,,,157870,1757425422325
-1,-1,,,157990,1757425422444
-1,-1,,,158121,1757425422575
-1,-1,,,158245,1757425422699
-1,-1,,,158368,1757425422824
-1,-1,,,158487,1757425422942
-1,-1,,,158604,1757425423060
-1,-1,,,158720,1757425423175
-1,-1,,,158835,1757425423290
-1,-1,,,158986,1757425423441
-1,-1,,,159164,1757425423619
-1,-1,,,159287,1757425423742
-1,-1,,,159415,1757425423870
-1,-1,,,159541,1757425423995
-1,-1,,,159667,1757425424122
-1,-1,,,159794,1757425424250
-1,-1,,,159926,1757425424381
-1,-1,,,160042,1757425424496
-1,-1,,,160160,1757425424615
720.19,338.64,"he USSR.",2145,160291,1757425424746
656.35,362.5,"pidemic shaped their",2200,160437,1757425424892
594.51,342.21,"he USSR.",2145,160565,1757425425019
642.36,313.53,"he USSR.",2145,160685,1757425425140
748.78,386.95,"shaped their",2207,160813,1757425425268
-1,-1,,,160948,1757425425402
-1,-1,,,161070,1757425425526
-1,-1,,,161188,1757425425642
-1,-1,,,161300,1757425425755
-1,-1,,,161415,1757425425869
-1,-1,,,161539,1757425425994
-1,-1,,,161668,1757425426123
772.63,319.87,"he USSR.",2145,161788,1757425426243
670.49,283.21,"he USSR.",2145,161910,1757425426365
610.17,263.51,"fall of the Berlin",2115,162041,1757425426496
628.74,261.68,"all of the Berlin Wa",2117,162169,1757425426624
661.81,275.72,"he USSR.",2145,162295,1757425426750
711.12,305.47,"he USSR.",2145,162411,1757425426867
658.44,325.65,"he USSR.",2145,162537,1757425426992
671.18,358.57,"idemic shaped their",2201,162656,1757425427111
708,366.89,"mic shaped their",2204,162774,1757425427229
713.72,373.68,"ic shaped their",2205,162899,1757425427354
775.6,366.59,"aped their",2210,163011,1757425427466
640.05,364.46,"epidemic shaped the",2198,163130,1757425427584
649.09,370.71,"epidemic shaped thei",2199,163241,1757425427696
516.71,371.12,"e HIV/AIDS epidemic",2188,163353,1757425427809
518.1,376.22,"e HIV/AIDS epidemic",2188,163462,1757425427917
587.86,390.87,"AIDS epidemic shaped",2194,163575,1757425428030
587.48,390.05,"AIDS epidemic shaped",2194,163681,1757425428135
633.94,382.97,"epidemic shaped the",2198,163789,1757425428245
652,381.15,"epidemic shaped thei",2199,163898,1757425428353
692.34,408.6,"emic shaped their",2203,164005,1757425428460
681.41,372.02,"demic shaped their",2202,164135,1757425428589
659.22,346.54,"pidemic shaped their",2200,164267,1757425428723
763.1,309.75,"he USSR.",2145,164398,1757425428853
-1,-1,,,164543,1757425428998
771.81,205.37,"Berlin Wall",2128,164659,1757425429114
-1,-1,,,164784,1757425429240
-1,-1,,,164918,1757425429373
-1,-1,,,165054,1757425429508
-1,-1,,,165182,1757425429637
-1,-1,,,165312,1757425429767
-1,-1,,,165434,1757425429889
-1,-1,,,165562,1757425430017
-1,-1,,,165680,1757425430135
-1,-1,,,165805,1757425430260
-1,-1,,,165919,1757425430374
-1,-1,,,166056,1757425430511
-1,-1,,,166174,1757425430629
698.16,532.84,"tutions:**",2284,166305,1757425430759
-1,-1,,,166437,1757425430892
-1,-1,,,166564,1757425431018
-1,-1,,,166684,1757425431138
-1,-1,,,166813,1757425431267
-1,-1,,,166932,1757425431386
-1,-1,,,167044,1757425431499
658.65,549.45,"tutions:**",2284,167178,1757425431632
744.28,496.14,"tutions:**",2284,167298,1757425431752
745.65,497.83,"tutions:**",2284,167429,1757425431884
759.79,493.19,"tutions:**",2284,167553,1757425432008
696.25,453.83,"health.",2250,167666,1757425432120
621.41,452.84,"health.",2250,167773,1757425432228
513.19,432.51,"health.",2250,167890,1757425432345
442.62,387.81,":** The HIV/AIDS epi",2182,168016,1757425432471
432.81,366.36,"x:** The HIV/AIDS ep",2181,168140,1757425432595
528.16,368.71,"HIV/AIDS epidemic s",2189,168274,1757425432728
640.97,413.14,"epidemic shaped thei",2199,168402,1757425432858
746.05,392.04,"shaped their",2207,168529,1757425432984
-1,-1,,,168652,1757425433108
-1,-1,,,168777,1757425433233
-1,-1,,,168923,1757425433378
-1,-1,,,169086,1757425433541
-1,-1,,,169226,1757425433680
-1,-1,,,169364,1757425433819
-1,-1,,,169502,1757425433957
-1,-1,,,169632,1757425434087
-1,-1,,,169753,1757425434208
-1,-1,,,169883,1757425434338
-1,-1,,,170004,1757425434459
-1,-1,,,170132,1757425434587
-1,-1,,,170266,1757425434721
-1,-1,,,170394,1757425434849
-1,-1,,,170525,1757425434979
-1,-1,,,170642,1757425435097
-1,-1,,,170772,1757425435227
-1,-1,,,170892,1757425435347
-1,-1,,,171004,1757425435459
793.7,352.87,"ped their",2211,171123,1757425435577
-1,-1,,,171235,1757425435689
-1,-1,,,171357,1757425435811
-1,-1,,,171473,1757425435928
-1,-1,,,171590,1757425436045
-1,-1,,,171699,1757425436154
-1,-1,,,171817,1757425436272
-1,-1,,,171932,1757425436387
734.36,421.07,"health.",2250,172052,1757425436507
693.05,417.54,"health.",2250,172176,1757425436631
603.16,423.58,"health.",2250,172293,1757425436749
671.45,418.78,"health.",2250,172427,1757425436883
693.15,419.07,"health.",2250,172549,1757425437004
686.13,411.28,"demic shaped their",2202,172662,1757425437117
771.85,399.77,"haped their",2209,172784,1757425437238
-1,-1,,,172897,1757425437352
-1,-1,,,173015,1757425437469
-1,-1,,,173138,1757425437592
-1,-1,,,173270,1757425437726
-1,-1,,,173408,1757425437863
-1,-1,,,173540,1757425437996
-1,-1,,,173662,1757425438117
-1,-1,,,173785,1757425438240
-1,-1,,,173916,1757425438371
-1,-1,,,174031,1757425438486
-1,-1,,,174152,1757425438606
-1,-1,,,174265,1757425438720
-1,-1,,,174379,1757425438833
-1,-1,,,174494,1757425438949
-1,-1,,,174609,1757425439064
-1,-1,,,174726,1757425439181
-1,-1,,,174839,1757425439293
-1,-1,,,174950,1757425439405
-1,-1,,,175057,1757425439512
775.94,350.11,"aped their",2210,175171,1757425439626
764.75,346.04,"haped their",2209,175283,1757425439737
729.23,338.18,"he USSR.",2145,175395,1757425439850
728.73,312.68,"he USSR.",2145,175512,1757425439968
756.06,312.55,"he USSR.",2145,175620,1757425440075
-1,-1,,,175737,1757425440192
-1,-1,,,175856,1757425440311
-1,-1,,,175964,1757425440418
-1,-1,,,176080,1757425440535
-1,-1,,,176197,1757425440652
-1,-1,,,176308,1757425440763
-1,-1,,,176436,1757425440891
-1,-1,,,176547,1757425441002
-1,-1,,,176668,1757425441124
-1,-1,,,176791,1757425441246
-1,-1,,,176913,1757425441367
-1,-1,,,177039,1757425441494
-1,-1,,,177150,1757425441606
-1,-1,,,177266,1757425441721
-1,-1,,,177397,1757425441851
-1,-1,,,177535,1757425441989
-1,-1,,,177661,1757425442116
-1,-1,,,177795,1757425442250
-1,-1,,,177917,1757425442372
-1,-1,,,178052,1757425442507
-1,-1,,,178175,1757425442629
-1,-1,,,178300,1757425442755
-1,-1,,,178440,1757425442895
-1,-1,,,178562,1757425443017
-1,-1,,,178689,1757425443143
768.02,427.85,"health.",2250,178802,1757425443257
707.35,427.02,"health.",2250,178915,1757425443370
749.56,441.61,"health.",2250,179036,1757425443492
729.8,432.22,"health.",2250,179152,1757425443607
-1,-1,,,179274,1757425443729
-1,-1,,,179413,1757425443868
-1,-1,,,179541,1757425443997
-1,-1,,,179661,1757425444115
-1,-1,,,179792,1757425444246
-1,-1,,,179919,1757425444373
-1,-1,,,180051,1757425444505
-1,-1,,,180167,1757425444622
-1,-1,,,180279,1757425444734
769.88,168.61,"lived under",2063,180389,1757425444843
767.06,218.48,"Berlin Wall",2128,180507,1757425444962
-1,-1,,,180618,1757425445072
-1,-1,,,180726,1757425445180
-1,-1,,,180835,1757425445290
749.18,314.51,"he USSR.",2145,180945,1757425445401
733.74,336.51,"he USSR.",2145,181056,1757425445511
617.08,398.12,"S epidemic shaped th",2197,181171,1757425445626
593.08,430.41,"health.",2250,181284,1757425445738
671.47,480.66,"health.",2250,181390,1757425445845
684.41,472.45,"health.",2250,181506,1757425445961
702.14,477.14,"health.",2250,181619,1757425446074
701.19,462.24,"health.",2250,181728,1757425446183
661.64,448.26,"health.",2250,181840,1757425446294
748.3,435.09,"health.",2250,181950,1757425446405
-1,-1,,,182064,1757425446519
-1,-1,,,182177,1757425446632
-1,-1,,,182291,1757425446745
-1,-1,,,182399,1757425446854
-1,-1,,,182524,1757425446979
-1,-1,,,182639,1757425447094
-1,-1,,,182756,1757425447211
-1,-1,,,182883,1757425447337
-1,-1,,,182996,1757425447452
-1,-1,,,183128,1757425447583
-1,-1,,,183246,1757425447700
-1,-1,,,183366,1757425447821
-1,-1,,,183504,1757425447958
-1,-1,,,183622,1757425448078
810.73,301.76,"he USSR.",2145,183752,1757425448207
738.81,296.83,"he USSR.",2145,183874,1757425448329
679.67,285.01,"he USSR.",2145,183993,1757425448448
600.93,303.87,"he USSR.",2145,184111,1757425448566
403.28,357.73,"Sex:** The HIV/AIDS",2179,184230,1757425448684
503.55,398.44,"he HIV/AIDS epidemic",2187,184352,1757425448807
551.29,409.96,"IV/AIDS epidemic sha",2191,184466,1757425448921
634.75,417.99,"health.",2250,184583,1757425449037
768.2,455.99,"health.",2250,184711,1757425449166
-1,-1,,,184831,1757425449286
-1,-1,,,184954,1757425449409
-1,-1,,,185065,1757425449520
-1,-1,,,185175,1757425449630
-1,-1,,,185293,1757425449748
-1,-1,,,185413,1757425449867
-1,-1,,,185548,1757425450003
-1,-1,,,185679,1757425450135
786.66,402.71,"ped their",2211,185797,1757425450252
750.09,398.36,"shaped their",2208,185913,1757425450368
-1,-1,,,186034,1757425450488
-1,-1,,,186161,1757425450616
-1,-1,,,186293,1757425450748
-1,-1,,,186431,1757425450887
-1,-1,,,186558,1757425451013
-1,-1,,,186680,1757425451135
-1,-1,,,186805,1757425451260
-1,-1,,,186920,1757425451375
-1,-1,,,187044,1757425451500
-1,-1,,,187184,1757425451640
-1,-1,,,187308,1757425451763
-1,-1,,,187432,1757425451886
-1,-1,,,187564,1757425452019
-1,-1,,,187689,1757425452143
-1,-1,,,187808,1757425452263
-1,-1,,,187935,1757425452389
-1,-1,,,188067,1757425452522
-1,-1,,,188205,1757425452660
-1,-1,,,188339,1757425452794
-1,-1,,,188465,1757425452921
-1,-1,,,188604,1757425453059
-1,-1,,,188736,1757425453190
-1,-1,,,188859,1757425453314
772.46,257.39,"Berlin Wall",2128,188985,1757425453439
738.4,245.99,"e Berlin Wall",2126,189120,1757425453574
785.34,295.73,"he USSR.",2145,189252,1757425453706
-1,-1,,,189365,1757425453820
-1,-1,,,189481,1757425453936
-1,-1,,,189628,1757425454083
-1,-1,,,189755,1757425454210
-1,-1,,,189901,1757425454358
-1,-1,,,190059,1757425454513
797.91,328.35,"he USSR.",2145,190199,1757425454654
701.54,362.54,"mic shaped their",2204,190343,1757425454798
606.39,372.7,"DS epidemic shaped t",2196,190460,1757425454915
606.96,381.28,"DS epidemic shaped t",2196,190578,1757425455032
606.46,361.51,"DS epidemic shaped t",2196,190696,1757425455151
638.08,351.91,"epidemic shaped the",2198,190823,1757425455279
652.95,354.58,"pidemic shaped their",2200,190966,1757425455420
638.66,350.37,"epidemic shaped the",2198,191076,1757425455531
693.72,362.53,"emic shaped their",2203,191198,1757425455654
809.27,387.94,"ped their",2211,191312,1757425455767
-1,-1,,,191433,1757425455889
-1,-1,,,191556,1757425456012
-1,-1,,,191673,1757425456128
-1,-1,,,191789,1757425456244
-1,-1,,,191909,1757425456364
-1,-1,,,192031,1757425456486
-1,-1,,,192157,1757425456612
-1,-1,,,192279,1757425456733
797.97,324.75,"he USSR.",2145,192409,1757425456863
726.3,339.46,"he USSR.",2145,192537,1757425456992
653.38,330.1,"he USSR.",2145,192664,1757425457119
658.91,327.75,"he USSR.",2145,192787,1757425457242
723.63,334.17,"he USSR.",2145,192898,1757425457353
-1,-1,,,193005,1757425457459
-1,-1,,,193117,1757425457573
-1,-1,,,193232,1757425457687
695.65,399.47,"emic shaped their",2203,193343,1757425457798
542.05,455.85,"health.",2250,193453,1757425457908
624.48,500.31,"tutions:**",2284,193579,1757425458033
700.77,483.34,"health.",2250,193694,1757425458150
732.39,480.96,"health.",2250,193808,1757425458264
704.28,461.51,"health.",2250,193924,1757425458379
758.78,423.94,"health.",2250,194037,1757425458492
795.54,399.77,"ped their",2211,194143,1757425458598
-1,-1,,,194255,1757425458710
-1,-1,,,194369,1757425458824
-1,-1,,,194474,1757425458930
-1,-1,,,194593,1757425459048
-1,-1,,,194732,1757425459187
-1,-1,,,194869,1757425459324
-1,-1,,,195007,1757425459462
-1,-1,,,195154,1757425459609
-1,-1,,,195279,1757425459734
-1,-1,,,195419,1757425459874
-1,-1,,,195556,1757425460010
-1,-1,,,195712,1757425460167
-1,-1,,,195840,1757425460295
-1,-1,,,195967,1757425460422
-1,-1,,,196097,1757425460552
-1,-1,,,196232,1757425460687
-1,-1,,,196348,1757425460803
-1,-1,,,196463,1757425460918
-1,-1,,,196620,1757425461075
-1,-1,,,196775,1757425461230
-1,-1,,,196928,1757425461383
-1,-1,,,197046,1757425461500
-1,-1,,,197153,1757425461609
-1,-1,,,197261,1757425461716
-1,-1,,,197382,1757425461837
778.87,443.21,"health.",2250,197493,1757425461948
-1,-1,,,197603,1757425462057
-1,-1,,,197724,1757425462180
-1,-1,,,197845,1757425462299
-1,-1,,,197969,1757425462424
-1,-1,,,198087,1757425462542
-1,-1,,,198221,1757425462676
-1,-1,,,198337,1757425462792
-1,-1,,,198451,1757425462906
-1,-1,,,198573,1757425463027
-1,-1,,,198703,1757425463158
-1,-1,,,198823,1757425463278
784.08,361.35,"aped their",2210,198934,1757425463389
762.03,352.71,"haped their",2209,199044,1757425463499
759.88,343.42,"he USSR.",2145,199157,1757425463612
716.98,348.87,"ic shaped their",2205,199266,1757425463721
692.43,366.72,"emic shaped their",2203,199376,1757425463831
646.14,374.54,"epidemic shaped thei",2199,199485,1757425463940
678.72,378.99,"demic shaped their",2202,199599,1757425464053
706.46,375.48,"mic shaped their",2204,199749,1757425464204
792.39,365.44,"ped their",2211,199866,1757425464321
-1,-1,,,199976,1757425464430
-1,-1,,,200095,1757425464550
-1,-1,,,200213,1757425464669
810.1,391.82,"ped their",2211,200331,1757425464785
-1,-1,,,200452,1757425464908
770.39,402.07,"haped their",2209,200577,1757425465032
726.71,398.94,"c shaped their",2206,200709,1757425465163
690.51,427.46,"health.",2250,200850,1757425465305
659.18,412.36,"pidemic shaped their",2200,200977,1757425465432
704.07,412.62,"mic shaped their",2204,201096,1757425465550
787.31,391.22,"ped their",2211,201221,1757425465675
-1,-1,,,201346,1757425465801
-1,-1,,,201469,1757425465923
-1,-1,,,201579,1757425466033
-1,-1,,,201703,1757425466157
-1,-1,,,201816,1757425466272
-1,-1,,,201944,1757425466399
-1,-1,,,202070,1757425466525
-1,-1,,,202198,1757425466653
-1,-1,,,202326,1757425466781
-1,-1,,,202457,1757425466912
-1,-1,,,202583,1757425467037
-1,-1,,,202703,1757425467158
-1,-1,,,202830,1757425467285
-1,-1,,,202956,1757425467411
-1,-1,,,203080,1757425467535
-1,-1,,,203200,1757425467656
-1,-1,,,203313,1757425467768
-1,-1,,,203424,1757425467879
-1,-1,,,203546,1757425468000
-1,-1,,,203667,1757425468122
-1,-1,,,203795,1757425468250
-1,-1,,,203919,1757425468374
-1,-1,,,204036,1757425468491
-1,-1,,,204147,1757425468602
-1,-1,,,204269,1757425468723
-1,-1,,,204383,1757425468837
-1,-1,,,204505,1757425468960
-1,-1,,,204628,1757425469083
-1,-1,,,204753,1757425469208
-1,-1,,,204879,1757425469335
-1,-1,,,204996,1757425469451
-1,-1,,,205125,1757425469580
-1,-1,,,205248,1757425469702
731.11,380.15,"c shaped their",2206,205364,1757425469819
810.17,382.32,"ped their",2211,205480,1757425469935
-1,-1,,,205605,1757425470060
-1,-1,,,205739,1757425470194
-1,-1,,,205866,1757425470321
-1,-1,,,205991,1757425470446
-1,-1,,,206121,1757425470576
770.25,341.89,"he USSR.",2145,206240,1757425470695
687.01,350.58,"demic shaped their",2202,206370,1757425470825
739.18,363.56,"shaped their",2207,206487,1757425470941
802.51,267.53,"rlin Wall",2130,206600,1757425471055
633.59,316.82,"he USSR.",2145,206726,1757425471181
634.59,365.97,"epidemic shaped the",2198,206842,1757425471296
703.19,393.58,"mic shaped their",2204,206959,1757425471414
772.95,430.52,"health.",2250,207070,1757425471525
-1,-1,,,207194,1757425471648
-1,-1,,,207314,1757425471768
-1,-1,,,207437,1757425471891
-1,-1,,,207551,1757425472006
-1,-1,,,207663,1757425472117
-1,-1,,,207785,1757425472239
-1,-1,,,207896,1757425472350
-1,-1,,,207977,1757425472432
-1,-1,,,208116,1757425472571
760.47,390.71,"shaped their",2208,208197,1757425472653
762.51,418.68,"health.",2250,208286,1757425472741
785.12,434.55,"health.",2250,208372,1757425472827
797.6,453.52,"health.",2250,208463,1757425472918
-1,-1,,,208552,1757425473006
-1,-1,,,208628,1757425473084
-1,-1,,,208737,1757425473192
-1,-1,,,208860,1757425473315
-1,-1,,,208995,1757425473449
-1,-1,,,209114,1757425473570
-1,-1,,,209233,1757425473686
-1,-1,,,209344,1757425473799
749.21,321.44,"he USSR.",2145,209456,1757425473910
686.54,327.7,"he USSR.",2145,209569,1757425474024
665.39,334.07,"he USSR.",2145,209678,1757425474133
771.7,357.31,"haped their",2209,209800,1757425474256
778.06,355.7,"aped their",2210,209986,1757425474441
743.68,367.08,"shaped their",2207,210113,1757425474568
742.94,401.04,"shaped their",2207,210230,1757425474685
709.45,397.75,"mic shaped their",2204,210345,1757425474800
726.97,403.6,"c shaped their",2206,210456,1757425474910
764.68,433.37,"health.",2250,210585,1757425475039
796.75,442.36,"health.",2250,210713,1757425475168
-1,-1,,,210828,1757425475282
-1,-1,,,210957,1757425475411
-1,-1,,,211092,1757425475547
-1,-1,,,211215,1757425475670
-1,-1,,,211342,1757425475797
-1,-1,,,211457,1757425475912
-1,-1,,,211576,1757425476030
-1,-1,,,211707,1757425476162
-1,-1,,,211824,1757425476278
-1,-1,,,211931,1757425476386
786.81,506.56,"tutions:**",2284,212049,1757425476503
-1,-1,,,212181,1757425476636
-1,-1,,,212307,1757425476761
-1,-1,,,212425,1757425476880
-1,-1,,,212550,1757425477004
-1,-1,,,212681,1757425477135
-1,-1,,,212888,1757425477343
-1,-1,,,213131,1757425477586
-1,-1,,,213309,1757425477764
-1,-1,,,213533,1757425477987
-1,-1,,,213801,1757425478256
-1,-1,,,214011,1757425478466
-1,-1,,,214219,1757425478673
-1,-1,,,214429,1757425478883
-1,-1,,,214628,1757425479083
-1,-1,,,214805,1757425479260
-1,-1,,,214951,1757425479407
-1,-1,,,215086,1757425479541
-1,-1,,,215224,1757425479678
-1,-1,,,215345,1757425479800
-1,-1,,,215465,1757425479919
-1,-1,,,215596,1757425480050
-1,-1,,,215710,1757425480164
-1,-1,,,215836,1757425480291
-1,-1,,,215964,1757425480419
-1,-1,,,216093,1757425480548
-1,-1,,,216219,1757425480674
-1,-1,,,216340,1757425480794
-1,-1,,,216474,1757425480928
-1,-1,,,216602,1757425481057
-1,-1,,,216756,1757425481211
-1,-1,,,216914,1757425481370
-1,-1,,,217052,1757425481506
-1,-1,,,217191,1757425481646
-1,-1,,,217321,1757425481776
-1,-1,,,217457,1757425481912
-1,-1,,,217580,1757425482034
-1,-1,,,217725,1757425482180
-1,-1,,,217865,1757425482320
-1,-1,,,218006,1757425482461
-1,-1,,,218156,1757425482610
-1,-1,,,218301,1757425482756
-1,-1,,,218439,1757425482894
-1,-1,,,218584,1757425483038
-1,-1,,,218711,1757425483165
-1,-1,,,218852,1757425483307
-1,-1,,,219001,1757425483455
-1,-1,,,219210,1757425483665
-1,-1,,,219357,1757425483812
-1,-1,,,219495,1757425483948
-1,-1,,,219620,1757425484075
-1,-1,,,219749,1757425484204
-1,-1,,,219880,1757425484335
-1,-1,,,220021,1757425484476
-1,-1,,,220178,1757425484633
-1,-1,,,220324,1757425484778
-1,-1,,,220461,1757425484916
-1,-1,,,220603,1757425485058
-1,-1,,,220752,1757425485206
-1,-1,,,220902,1757425485356
-1,-1,,,221042,1757425485496
-1,-1,,,221186,1757425485641
-1,-1,,,221320,1757425485775
-1,-1,,,221466,1757425485920
-1,-1,,,221606,1757425486060
-1,-1,,,221743,1757425486197
-1,-1,,,221880,1757425486334
-1,-1,,,222007,1757425486461
-1,-1,,,222157,1757425486612
-1,-1,,,222295,1757425486750
-1,-1,,,222432,1757425486887
-1,-1,,,222560,1757425487015
-1,-1,,,222725,1757425487180
-1,-1,,,222861,1757425487316
-1,-1,,,223003,1757425487458
-1,-1,,,223139,1757425487593
-1,-1,,,223270,1757425487725
-1,-1,,,223406,1757425487860
-1,-1,,,223542,1757425487997
-1,-1,,,223691,1757425488146
-1,-1,,,223824,1757425488279
-1,-1,,,223956,1757425488411
-1,-1,,,224097,1757425488552
-1,-1,,,224229,1757425488684
-1,-1,,,224356,1757425488811
-1,-1,,,224486,1757425488940
-1,-1,,,224622,1757425489077
-1,-1,,,224742,1757425489197
-1,-1,,,224877,1757425489331
-1,-1,,,225000,1757425489455
-1,-1,,,225131,1757425489587
-1,-1,,,225268,1757425489723
-1,-1,,,225421,1757425489875
-1,-1,,,225562,1757425490018
-1,-1,,,225705,1757425490160
-1,-1,,,225849,1757425490304
-1,-1,,,225986,1757425490441
-1,-1,,,226133,1757425490588
-1,-1,,,226279,1757425490734
-1,-1,,,226420,1757425490875
-1,-1,,,226554,1757425491008
-1,-1,,,226692,1757425491147
-1,-1,,,226829,1757425491283
-1,-1,,,226962,1757425491416
-1,-1,,,227107,1757425491563
-1,-1,,,227249,1757425491704
-1,-1,,,227379,1757425491835
-1,-1,,,227511,1757425491965
-1,-1,,,227657,1757425492111
-1,-1,,,227797,1757425492251
-1,-1,,,227929,1757425492385
-1,-1,,,228077,1757425492531
-1,-1,,,228220,1757425492674
-1,-1,,,228364,1757425492819
-1,-1,,,228503,1757425492957
-1,-1,,,228643,1757425493098
-1,-1,,,228781,1757425493236
-1,-1,,,228912,1757425493367
-1,-1,,,229054,1757425493508
-1,-1,,,229206,1757425493660
-1,-1,,,229337,1757425493792
-1,-1,,,229470,1757425493924
-1,-1,,,229603,1757425494058
-1,-1,,,229741,1757425494195
-1,-1,,,229891,1757425494345
-1,-1,,,230030,1757425494485
-1,-1,,,230162,1757425494617
795.72,89.63,"hanges**",1999,230307,1757425494762
723.08,27.64,"e lifestyles.",1954,230449,1757425494904
-1,-1,,,230580,1757425495035
-1,-1,,,230713,1757425495168
-1,-1,,,230858,1757425495314
-1,-1,,,231000,1757425495455
-1,-1,,,231276,1757425495730
-1,-1,,,231411,1757425495865
-1,-1,,,231540,1757425495994
-1,-1,,,231672,1757425496127
-1,-1,,,231800,1757425496255
-1,-1,,,231934,1757425496388
-1,-1,,,232063,1757425496517
-1,-1,,,232231,1757425496685
-1,-1,,,232360,1757425496815
-1,-1,,,232489,1757425496943
-1,-1,,,232623,1757425497078
-1,-1,,,232761,1757425497216
-1,-1,,,232906,1757425497360
-1,-1,,,233040,1757425497495
-1,-1,,,233183,1757425497638
-1,-1,,,233325,1757425497780
-1,-1,,,233461,1757425497916
-1,-1,,,233609,1757425498064
-1,-1,,,233742,1757425498196
648.07,4.42,"rnative lifestyles.",1948,233876,1757425498330
622.24,21.93,"ternative lifestyles",1946,234009,1757425498465
-1,-1,,,234140,1757425498594
-1,-1,,,234263,1757425498718
-1,-1,,,234384,1757425498839
-1,-1,,,234503,1757425498957
-1,-1,,,234624,1757425499079
478.29,127.5,"hanges**",1999,234752,1757425499207
485.87,143.91,"ike their parents, w",2040,234878,1757425499332
546.66,187.94,"heir parents, who li",2045,234997,1757425499452
656.67,215.02,"l of the Berlin Wall",2119,235116,1757425499571
762.18,237.01,"Berlin Wall",2128,235241,1757425499696
-1,-1,,,235368,1757425499824
-1,-1,,,235495,1757425499949
-1,-1,,,235624,1757425500078
769.25,30.2,"festyles.",1958,235753,1757425500208
560.33,130.55,"hanges**",1999,235889,1757425500344
603.62,191.28,"parents, who lived",2049,236030,1757425500485
487.93,279.48,"he USSR.",2145,236169,1757425500624
607.68,345.88,"DS epidemic shaped t",2196,236300,1757425500755
673.65,380.44,"idemic shaped their",2201,236433,1757425500888
-1,-1,,,236555,1757425501010
792.89,416.4,"health.",2250,236680,1757425501136
798.19,405.9,"ped their",2211,236813,1757425501267
795.84,386.53,"ped their",2211,236946,1757425501401
694.56,363.17,"emic shaped their",2203,237079,1757425501533
647.46,364.06,"epidemic shaped thei",2199,237209,1757425501663
457.56,365.04,"** The HIV/AIDS epid",2183,237340,1757425501794
454.28,358.38,"** The HIV/AIDS epid",2183,237459,1757425501914
453.04,367.09,"** The HIV/AIDS epid",2183,237578,1757425502033
546.39,411.33,"IV/AIDS epidemic sha",2191,237707,1757425502162
618.07,453.28,"health.",2250,237840,1757425502294
635.27,478.48,"health.",2250,237964,1757425502419
757.64,467.48,"health.",2250,238088,1757425502542
800.61,469.25,"health.",2250,238206,1757425502660
802.65,461.69,"health.",2250,238326,1757425502781
728.18,465.24,"health.",2250,238445,1757425502901
603.49,424.11,"health.",2250,238560,1757425503015
424.13,298.76,"he USSR.",2145,238672,1757425503127
282.21,186.4,"e Cold War:** Unlike",2023,238796,1757425503250
240.1,90.08,"Political & Social C",1979,238920,1757425503374
9.53,24.97,"lued self-",1895,239037,1757425503492
-1,-1,,,239149,1757425503604
-1,-1,,,239271,1757425503725
-1,-1,,,239394,1757425503848
-1,-1,,,239517,1757425503972
