-1,-1,,,274611,1757425539066
-1,-1,,,274763,1757425539217
-1,-1,,,274907,1757425539362
-1,-1,,,275042,1757425539498
-1,-1,,,275177,1757425539633
-1,-1,,,275310,1757425539765
-1,-1,,,275444,1757425539899
-1,-1,,,275581,1757425540036
-1,-1,,,275714,1757425540169
-1,-1,,,275844,1757425540299
-1,-1,,,275972,1757425540427
-1,-1,,,276098,1757425540554
-1,-1,,,276219,1757425540674
-1,-1,,,276336,1757425540791
-1,-1,,,276465,1757425540920
-1,-1,,,276610,1757425541065
-1,-1,,,276741,1757425541195
-1,-1,,,276879,1757425541334
-1,-1,,,277019,1757425541473
-1,-1,,,277152,1757425541608
-1,-1,,,277295,1757425541750
-1,-1,,,277442,1757425541896
-1,-1,,,277602,1757425542056
-1,-1,,,277740,1757425542194
-1,-1,,,277877,1757425542332
-1,-1,,,278018,1757425542473
-1,-1,,,278166,1757425542621
-1,-1,,,278320,1757425542775
-1,-1,,,278466,1757425542920
-1,-1,,,278617,1757425543072
-1,-1,,,278767,1757425543222
-1,-1,,,278913,1757425543369
-1,-1,,,279186,1757425543641
-1,-1,,,279348,1757425543804
-1,-1,,,279512,1757425543968
-1,-1,,,279675,1757425544130
-1,-1,,,279820,1757425544275
-1,-1,,,279966,1757425544421
-1,-1,,,280126,1757425544580
-1,-1,,,280279,1757425544734
-1,-1,,,280446,1757425544901
-1,-1,,,280613,1757425545067
-1,-1,,,280763,1757425545218
-1,-1,,,280911,1757425545367
-1,-1,,,281057,1757425545512
-1,-1,,,281209,1757425545664
-1,-1,,,281359,1757425545813
-1,-1,,,281513,1757425545967
-1,-1,,,281677,1757425546132
-1,-1,,,281827,1757425546282
-1,-1,,,281983,1757425546438
-1,-1,,,282143,1757425546598
-1,-1,,,282292,1757425546748
-1,-1,,,282436,1757425546891
-1,-1,,,282584,1757425547039
-1,-1,,,282739,1757425547194
-1,-1,,,282900,1757425547355
-1,-1,,,283049,1757425547504
-1,-1,,,283188,1757425547643
-1,-1,,,283331,1757425547786
-1,-1,,,283472,1757425547927
-1,-1,,,283635,1757425548089
-1,-1,,,283782,1757425548237
-1,-1,,,283925,1757425548380
-1,-1,,,284083,1757425548537
-1,-1,,,284231,1757425548685
-1,-1,,,284377,1757425548832
-1,-1,,,284528,1757425548983
-1,-1,,,284690,1757425549144
-1,-1,,,284841,1757425549297
-1,-1,,,284996,1757425549451
-1,-1,,,285146,1757425549601
-1,-1,,,285291,1757425549745
-1,-1,,,285441,1757425549896
-1,-1,,,285610,1757425550065
-1,-1,,,285765,1757425550219
-1,-1,,,285919,1757425550374
-1,-1,,,286085,1757425550540
-1,-1,,,286226,1757425550682
-1,-1,,,286381,1757425550835
-1,-1,,,286549,1757425551004
-1,-1,,,286700,1757425551155
-1,-1,,,286848,1757425551302
-1,-1,,,287014,1757425551468
-1,-1,,,287165,1757425551620
-1,-1,,,287312,1757425551767
-1,-1,,,287452,1757425551907
-1,-1,,,287607,1757425552062
-1,-1,,,287750,1757425552206
-1,-1,,,287828,1757425552283
-1,-1,,,287939,1757425552394
-1,-1,,,288044,1757425552499
-1,-1,,,288131,1757425552587
-1,-1,,,288241,1757425552696
-1,-1,,,288334,1757425552788
-1,-1,,,288411,1757425552867
-1,-1,,,288498,1757425552952
-1,-1,,,288573,1757425553029
-1,-1,,,288719,1757425553174
-1,-1,,,288874,1757425553330
-1,-1,,,289029,1757425553484
-1,-1,,,289178,1757425553633
-1,-1,,,289340,1757425553795
-1,-1,,,289499,1757425553954
-1,-1,,,289645,1757425554100
-1,-1,,,289790,1757425554245
-1,-1,,,289935,1757425554390
-1,-1,,,290078,1757425554533
-1,-1,,,290233,1757425554687
-1,-1,,,290384,1757425554838
-1,-1,,,290598,1757425555053
-1,-1,,,290746,1757425555201
-1,-1,,,290887,1757425555342
-1,-1,,,291033,1757425555488
-1,-1,,,291180,1757425555634
-1,-1,,,291328,1757425555783
-1,-1,,,291478,1757425555934
-1,-1,,,291626,1757425556081
-1,-1,,,291771,1757425556225
-1,-1,,,291925,1757425556379
-1,-1,,,292070,1757425556525
-1,-1,,,292213,1757425556668
-1,-1,,,292363,1757425556818
-1,-1,,,292517,1757425556971
-1,-1,,,292695,1757425557149
-1,-1,,,292840,1757425557295
-1,-1,,,292989,1757425557444
-1,-1,,,293139,1757425557594
-1,-1,,,293299,1757425557754
-1,-1,,,293455,1757425557909
-1,-1,,,293622,1757425558077
-1,-1,,,293783,1757425558237
-1,-1,,,293935,1757425558389
-1,-1,,,294075,1757425558530
-1,-1,,,294221,1757425558676
-1,-1,,,294367,1757425558821
-1,-1,,,294527,1757425558983
-1,-1,,,294696,1757425559152
-1,-1,,,294849,1757425559304
-1,-1,,,295007,1757425559462
-1,-1,,,295161,1757425559616
-1,-1,,,295315,1757425559771
-1,-1,,,295467,1757425559922
-1,-1,,,295616,1757425560070
-1,-1,,,295771,1757425560227
-1,-1,,,295913,1757425560368
-1,-1,,,296063,1757425560519
-1,-1,,,296214,1757425560669
-1,-1,,,296369,1757425560824
-1,-1,,,296516,1757425560971
-1,-1,,,296679,1757425561134
-1,-1,,,296825,1757425561280
-1,-1,,,296973,1757425561428
-1,-1,,,297131,1757425561586
-1,-1,,,297284,1757425561738
-1,-1,,,297445,1757425561899
-1,-1,,,297604,1757425562060
-1,-1,,,297760,1757425562214
-1,-1,,,297917,1757425562372
-1,-1,,,298071,1757425562525
-1,-1,,,298229,1757425562684
-1,-1,,,298379,1757425562833
-1,-1,,,298530,1757425562986
-1,-1,,,298718,1757425563173
-1,-1,,,298874,1757425563329
-1,-1,,,299029,1757425563483
-1,-1,,,299167,1757425563623
-1,-1,,,299322,1757425563776
-1,-1,,,299469,1757425563924
-1,-1,,,299627,1757425564082
-1,-1,,,299773,1757425564228
-1,-1,,,299906,1757425564361
-1,-1,,,300043,1757425564498
-1,-1,,,300192,1757425564647
-1,-1,,,300343,1757425564798
-1,-1,,,300488,1757425564943
-1,-1,,,300636,1757425565091
-1,-1,,,300778,1757425565233
-1,-1,,,300923,1757425565378
-1,-1,,,301074,1757425565528
-1,-1,,,301231,1757425565686
-1,-1,,,301387,1757425565842
-1,-1,,,301541,1757425565995
-1,-1,,,301686,1757425566140
-1,-1,,,301828,1757425566283
-1,-1,,,301964,1757425566419
-1,-1,,,302101,1757425566556
-1,-1,,,302234,1757425566689
-1,-1,,,302379,1757425566834
-1,-1,,,302517,1757425566971
-1,-1,,,302664,1757425567119
-1,-1,,,302801,1757425567256
-1,-1,,,302953,1757425567408
-1,-1,,,303115,1757425567570
-1,-1,,,303270,1757425567725
-1,-1,,,303421,1757425567876
-1,-1,,,303574,1757425568028
-1,-1,,,303737,1757425568192
-1,-1,,,303905,1757425568360
-1,-1,,,304054,1757425568509
-1,-1,,,304208,1757425568663
-1,-1,,,304357,1757425568812
-1,-1,,,304515,1757425568971
-1,-1,,,304681,1757425569136
-1,-1,,,304841,1757425569296
-1,-1,,,304993,1757425569449
-1,-1,,,305147,1757425569603
-1,-1,,,305310,1757425569766
-1,-1,,,305459,1757425569914
-1,-1,,,305621,1757425570076
-1,-1,,,305775,1757425570230
-1,-1,,,305930,1757425570385
-1,-1,,,306080,1757425570534
-1,-1,,,306232,1757425570686
-1,-1,,,306386,1757425570840
-1,-1,,,306541,1757425570995
-1,-1,,,306683,1757425571138
-1,-1,,,306823,1757425571278
-1,-1,,,306955,1757425571409
-1,-1,,,307087,1757425571541
-1,-1,,,307222,1757425571677
-1,-1,,,307373,1757425571828
-1,-1,,,307516,1757425571972
-1,-1,,,307659,1757425572114
-1,-1,,,307798,1757425572252
-1,-1,,,307933,1757425572387
-1,-1,,,308075,1757425572530
-1,-1,,,308224,1757425572680
-1,-1,,,308374,1757425572828
-1,-1,,,308530,1757425572986
-1,-1,,,308686,1757425573141
-1,-1,,,308829,1757425573284
-1,-1,,,308974,1757425573429
-1,-1,,,309122,1757425573576
-1,-1,,,309266,1757425573720
-1,-1,,,309421,1757425573876
-1,-1,,,309566,1757425574021
-1,-1,,,309728,1757425574183
-1,-1,,,309873,1757425574328
-1,-1,,,310025,1757425574480
-1,-1,,,310174,1757425574629
-1,-1,,,310321,1757425574776
-1,-1,,,310478,1757425574932
-1,-1,,,310645,1757425575100
-1,-1,,,310794,1757425575250
-1,-1,,,310936,1757425575391
-1,-1,,,311092,1757425575548
-1,-1,,,311247,1757425575702
-1,-1,,,311401,1757425575856
-1,-1,,,311557,1757425576012
-1,-1,,,311728,1757425576183
-1,-1,,,311883,1757425576338
-1,-1,,,312043,1757425576498
-1,-1,,,312190,1757425576645
-1,-1,,,312338,1757425576793
-1,-1,,,312482,1757425576937
-1,-1,,,312635,1757425577090
-1,-1,,,312784,1757425577240
-1,-1,,,312929,1757425577385
-1,-1,,,313078,1757425577532
-1,-1,,,313230,1757425577685
-1,-1,,,313384,1757425577839
-1,-1,,,313525,1757425577979
-1,-1,,,313661,1757425578117
-1,-1,,,313796,1757425578250
-1,-1,,,313923,1757425578378
-1,-1,,,314055,1757425578510
-1,-1,,,314196,1757425578650
-1,-1,,,314340,1757425578795
-1,-1,,,314479,1757425578934
-1,-1,,,314621,1757425579076
-1,-1,,,314784,1757425579239
-1,-1,,,314940,1757425579395
-1,-1,,,315093,1757425579548
-1,-1,,,315240,1757425579694
-1,-1,,,315397,1757425579851
-1,-1,,,315556,1757425580011
-1,-1,,,315706,1757425580161
-1,-1,,,315858,1757425580313
-1,-1,,,316010,1757425580466
-1,-1,,,316158,1757425580613
-1,-1,,,316300,1757425580755
-1,-1,,,316447,1757425580903
-1,-1,,,316599,1757425581054
-1,-1,,,316766,1757425581221
-1,-1,,,316912,1757425581368
-1,-1,,,317060,1757425581514
-1,-1,,,317217,1757425581671
-1,-1,,,317366,1757425581821
-1,-1,,,317518,1757425581973
-1,-1,,,317688,1757425582144
-1,-1,,,317853,1757425582308
-1,-1,,,318010,1757425582464
-1,-1,,,318166,1757425582622
-1,-1,,,318321,1757425582776
-1,-1,,,318474,1757425582930
-1,-1,,,318622,1757425583076
-1,-1,,,318805,1757425583260
-1,-1,,,318954,1757425583409
-1,-1,,,319122,1757425583576
-1,-1,,,319263,1757425583718
-1,-1,,,319422,1757425583877
-1,-1,,,319566,1757425584020
-1,-1,,,319718,1757425584173
-1,-1,,,319863,1757425584318
-1,-1,,,320002,1757425584457
-1,-1,,,320141,1757425584597
-1,-1,,,320277,1757425584732
-1,-1,,,320416,1757425584871
-1,-1,,,320556,1757425585011
-1,-1,,,320696,1757425585151
-1,-1,,,320835,1757425585289
-1,-1,,,320985,1757425585440
-1,-1,,,321128,1757425585582
-1,-1,,,321275,1757425585730
-1,-1,,,321423,1757425585877
-1,-1,,,321569,1757425586023
-1,-1,,,321729,1757425586185
-1,-1,,,321875,1757425586330
-1,-1,,,322017,1757425586472
-1,-1,,,322160,1757425586614
-1,-1,,,322295,1757425586750
-1,-1,,,322425,1757425586880
-1,-1,,,322561,1757425587015
-1,-1,,,322708,1757425587163
-1,-1,,,322901,1757425587355
-1,-1,,,323040,1757425587494
-1,-1,,,323177,1757425587633
-1,-1,,,323319,1757425587774
-1,-1,,,323462,1757425587917
-1,-1,,,323604,1757425588059
-1,-1,,,323754,1757425588208
-1,-1,,,323892,1757425588347
-1,-1,,,324048,1757425588502
-1,-1,,,324194,1757425588648
-1,-1,,,324337,1757425588792
-1,-1,,,324487,1757425588942
-1,-1,,,324647,1757425589103
-1,-1,,,324792,1757425589248
-1,-1,,,324930,1757425589385
-1,-1,,,325081,1757425589536
-1,-1,,,325225,1757425589680
-1,-1,,,325367,1757425589822
-1,-1,,,325505,1757425589960
-1,-1,,,325649,1757425590104
-1,-1,,,325803,1757425590257
-1,-1,,,325958,1757425590413
-1,-1,,,326103,1757425590557
-1,-1,,,326248,1757425590703
-1,-1,,,326392,1757425590847
-1,-1,,,326529,1757425590984
-1,-1,,,326682,1757425591136
-1,-1,,,326824,1757425591279
-1,-1,,,326959,1757425591414
-1,-1,,,327101,1757425591557
-1,-1,,,327251,1757425591706
-1,-1,,,327391,1757425591846
-1,-1,,,327529,1757425591983
-1,-1,,,327681,1757425592136
-1,-1,,,327844,1757425592299
-1,-1,,,327989,1757425592444
-1,-1,,,328117,1757425592572
-1,-1,,,328246,1757425592701
-1,-1,,,328377,1757425592832
-1,-1,,,328516,1757425592970
-1,-1,,,328651,1757425593106
-1,-1,,,328799,1757425593254
-1,-1,,,328941,1757425593396
-1,-1,,,329079,1757425593533
-1,-1,,,329217,1757425593672
-1,-1,,,329359,1757425593813
-1,-1,,,329509,1757425593963
-1,-1,,,329669,1757425594124
-1,-1,,,329826,1757425594281
-1,-1,,,329970,1757425594424
-1,-1,,,330119,1757425594574
-1,-1,,,330262,1757425594717
-1,-1,,,330416,1757425594870
-1,-1,,,330568,1757425595023
-1,-1,,,330721,1757425595176
-1,-1,,,330885,1757425595339
-1,-1,,,331030,1757425595485
-1,-1,,,331178,1757425595634
-1,-1,,,331335,1757425595790
-1,-1,,,331490,1757425595945
-1,-1,,,331652,1757425596107
-1,-1,,,331801,1757425596256
-1,-1,,,331961,1757425596415
-1,-1,,,332105,1757425596559
-1,-1,,,332254,1757425596709
-1,-1,,,332397,1757425596852
-1,-1,,,332539,1757425596994
-1,-1,,,332691,1757425597146
-1,-1,,,332830,1757425597285
-1,-1,,,332979,1757425597435
-1,-1,,,333119,1757425597574
-1,-1,,,333265,1757425597720
-1,-1,,,333409,1757425597863
-1,-1,,,333544,1757425597999
-1,-1,,,333689,1757425598145
-1,-1,,,333827,1757425598282
-1,-1,,,333972,1757425598427
-1,-1,,,334111,1757425598566
-1,-1,,,334248,1757425598704
-1,-1,,,334390,1757425598846
-1,-1,,,334522,1757425598978
-1,-1,,,334653,1757425599107
-1,-1,,,334787,1757425599241
-1,-1,,,334945,1757425599400
-1,-1,,,335081,1757425599537
-1,-1,,,335231,1757425599685
237,169,"ed to their skeptici",143,335390,1757425599844
305,161,"their skepticism tow",149,335568,1757425600022
303,162,"their skepticism to",148,335739,1757425600194
294,54,"born between 1961 an",24,335896,1757425600351
293,55,"born between 1961 an",24,336047,1757425600502
285,60,"born between 1961 a",23,336199,1757425600653
234,71,"n X, born between 19",19,336346,1757425600801
171,88,"significant social,",77,336489,1757425600945
132,76,"Generation X, born b",10,336627,1757425601082
65,51,"Generation X, b",5,336766,1757425601221
67,51,"Generation X, b",5,336908,1757425601363
327,50,"rn between 1961 and",26,337071,1757425601526
569,19,"981, grew up during",47,337213,1757425601668
657,19,"ew up during a time",54,337371,1757425601826
703,21,"p during a time",58,337527,1757425601981
715,43,"during a time",59,337714,1757425602169
289,86,"t social, cultural,",87,337885,1757425602340
108,93,"of significant soc",72,338059,1757425602514
85,98,"of significant s",70,338220,1757425602674
100,102,"of significant soc",72,338377,1757425602832
360,117,"al, cultural, and ec",93,338524,1757425602978
493,117,"l, and economic chan",104,338672,1757425603126
581,125,"conomic change, whic",112,338838,1757425603293
649,125,"ic change, which",117,339063,1757425603519
449,153,"cism towards authori",161,339215,1757425603670
198,167,"buted to their skept",140,339363,1757425603818
115,193,"contributed to thei",133,339509,1757425603965
105,199,"contributed to the",132,339665,1757425604120
593,207,"authority. Some key",173,339822,1757425604277
671,207,"rity. Some key",179,339980,1757425604435
454,231,"s skepticism include",221,340130,1757425604585
127,245,"factors that influen",194,340288,1757425604742
121,242,"factors that influe",193,340435,1757425604889
121,242,"factors that influe",193,340583,1757425605037
121,242,"1. **Watergate and",242,340726,1757425605181
121,242,"Contra affair (1985",371,340884,1757425605338
119,236,"Contra affair (1985",371,341042,1757425605497
177,164,"2-1974) and subseque",311,341190,1757425605645
479,135,"vernment scandals, s",336,341331,1757425605786
607,129,": The Watergate scan",283,341469,1757425605924
656,118,"e Watergate scandal",287,341622,1757425606076
695,109,"atergate scandal",290,341784,1757425606239
648,110,"he Watergate scandal",286,341941,1757425606395
265,137,"and subsequent gove",318,342092,1757425606546
234,166,"4) and subsequent go",316,342241,1757425606696
230,164,"74) and subsequent g",315,342382,1757425606838
252,154,") and subsequent gov",317,342544,1757425606999
604,156,"candals, such as the",346,342699,1757425607153
631,177,"dals, such as the Ir",349,342858,1757425607313
417,267,"), eroded trust in g",396,343015,1757425607470
51,282,"institutions.",423,343172,1757425607627
23,282,"institution",421,343320,1757425607775
12,282,"nment and",420,343462,1757425607917
12,282,"nment and",420,343602,1757425608056
37,302,"institutions",422,343747,1757425608201
358,314,"ation X saw that tho",449,343902,1757425608356
516,323,"hat those in power c",462,344045,1757425608500
523,323,"at those in power co",463,344200,1757425608655
521,323,"at those in power co",463,344342,1757425608796
517,323,"hat those in power c",462,344483,1757425608938
517,323,"hat those in power c",462,344627,1757425609081
517,323,"hat those in power c",462,344772,1757425609227
555,340,"those in power coul",465,344916,1757425609371
501,343,"to a questioning of",521,345048,1757425609503
488,343,"Movement**: The Viet",582,345187,1757425609642
487,343,"Movement**: The Viet",582,345338,1757425609792
478,341,"y of authority and t",705,345486,1757425609941
468,333,"cy of authority and",704,345643,1757425610098
455,318,"r movement that acco",637,345795,1757425610250
397,291,"ti-war movement that",632,345949,1757425610404
265,250,"m War and Anti-War M",563,346101,1757425610556
257,250,"m War and Anti-War M",563,346248,1757425610703
253,249,"about the legitimacy",686,346399,1757425610854
201,201,"1975) and the anti-w",616,346552,1757425611007
177,157,"5-1975) and the anti",614,346719,1757425611174
508,118,"ovement**: The Vietn",583,346877,1757425611332
594,118,"*: The Vietnam War",591,347036,1757425611491
625,120,"The Vietnam War",593,347198,1757425611653
605,122,": The Vietnam War",592,347359,1757425611813
278,129,"War and Anti-War Mo",564,347509,1757425611965
203,142,"1975) and the anti-w",616,347672,1757425612128
162,154,"55-1975) and the ant",613,347827,1757425612281
194,162,"-1975) and the anti-",615,348000,1757425612454
467,180,"movement that accom",638,348158,1757425612612
701,183,"panied it, raised",658,348316,1757425612770
781,196,"it, raised",664,348407,1757425612863
810,207,"t, raised",666,348562,1757425613017
743,232,"morality of",727,348650,1757425613106
482,251,"y of authority and t",705,348751,1757425613207
236,251,"about the legitimac",685,348853,1757425613308
157,254,"estions about the le",678,348958,1757425613413
140,254,"uestions about the l",677,349042,1757425613496
130,254,"questions about the",676,349148,1757425613603
105,262,"questions about th",674,349229,1757425613684
105,262,"questions about th",674,349372,1757425613827
208,264,"ns about the legitim",683,349517,1757425613972
451,289,"ion X saw the devast",767,349675,1757425614130
611,310,"devastating effects",780,349827,1757425614282
658,318,"astating effects of",784,349967,1757425614422
707,326,"ting effects of",788,350117,1757425614572
659,326,"astating effects of",784,350259,1757425614714
357,324,"Generation X saw th",759,350406,1757425614861
118,320,"government actions.",739,350560,1757425615015
114,320,"government actions.",739,350711,1757425615165
114,320,"notion of blind obe",864,350853,1757425615308
114,320,"notion of blind obe",864,351057,1757425615513
114,320,"3. **Counterculture",904,351209,1757425615663
111,319,"3. **Countercultur",903,351349,1757425615804
94,288,"3. **Countercultu",902,351494,1757425615949
182,263,"*Counterculture and",909,351647,1757425616102
327,285,"ure and Social Movem",921,351798,1757425616253
579,293,"nts**: The 1960s and",942,351948,1757425616403
649,297,"The 1960s and 1970s",948,352103,1757425616558
658,300,"The 1960s and 1970s",949,352258,1757425616713
643,309,"The 1960s and 1970s",948,352410,1757425616866
290,267,"ulture and Social Mo",918,352560,1757425617015
169,249,"ion of blind obedien",868,352718,1757425617173
160,247,"ion of blind obedien",868,352868,1757425617324
160,247,"ion of blind obedien",868,353003,1757425617458
159,247,"tion of blind obedie",867,353141,1757425617596
157,247,"w a surge in counter",971,353288,1757425617742
156,247,"vironmental movement",1100,353440,1757425617894
148,247,"vironmental movement",1100,353578,1757425618033
140,233,"ivil rights movement",1035,353740,1757425618194
160,226,"il rights movement,",1037,353892,1757425618347
386,226,", the women's libera",1055,354038,1757425618493
586,229,"eration movement, an",1072,354197,1757425618652
651,250,"en challenged",1141,354360,1757425618816
524,259,"ements often challen",1131,354524,1757425618980
123,316,"traditional authori",1154,354685,1757425619140
21,331,"traditional",1146,354835,1757425619289
15,340,"hallenged",1145,354993,1757425619448
281,346,"uthority and encoura",1168,355162,1757425619617
542,346,"ed critical thinking",1189,355328,1757425619783
579,347,"critical thinking an",1192,355475,1757425619930
633,351,"cal thinking and",1197,355627,1757425620081
670,351,"thinking and",1200,355770,1757425620225
667,351,"thinking and",1200,355921,1757425620376
370,354,"y and encouraged cri",1175,356064,1757425620519
167,407,"stioning of the stat",1217,356223,1757425620677
106,426,"questioning of the",1212,356375,1757425620830
70,435,"questioning of",1209,356526,1757425620980
113,431,"questioning of the",1213,356675,1757425621131
229,431,"ing of the status qu",1222,356824,1757425621280
283,427,"f the status quo.",1227,356981,1757425621436
349,406,"status quo.",1232,357132,1757425621586
359,398,"status quo.",1233,357283,1757425621738
360,392,"status quo.",1233,357428,1757425621883
359,391,"igative Journalism**",1264,357575,1757425622031
358,391,"ein (of Watergate fa",1387,357727,1757425622182
354,386,"d corruption, scanda",1451,357873,1757425622328
350,320,"tein (of Watergate f",1386,358015,1757425622470
361,220,"gative journalism, w",1329,358170,1757425622626
354,219,"gative journalism, w",1329,358322,1757425622778
412,193,"ve journalism, with",1333,358473,1757425622928
715,165,"s and 1980s saw",1294,358646,1757425623100
773,161,"d 1980s saw",1298,358795,1757425623250
786,158,"1980s saw",1300,358943,1757425623398
350,149,"tigative Journalism*",1263,359093,1757425623548
244,187,"n investigative jour",1320,359243,1757425623698
237,187,"in investigative jou",1319,359387,1757425623843
230,187,"in investigative jo",1318,359532,1757425623987
230,187,"in investigative jo",1318,359674,1757425624129
230,187,"in investigative jo",1318,359817,1757425624273
230,187,"in investigative jo",1318,359954,1757425624409
230,187,"in investigative jo",1318,360086,1757425624542
177,203,"owth in investigativ",1314,360225,1757425624681
76,328,"Wallace, who exp",1428,360362,1757425624817
71,346,"Wallace, who ex",1427,360494,1757425624950
71,347,"Wallace, who ex",1427,360625,1757425625080
136,350,"allace, who exposed",1433,360760,1757425625214
315,357,"posed corruption, sc",1447,360906,1757425625360
522,357,"scandals, and wrongd",1465,361046,1757425625501
616,357,"s, and wrongdoing. T",1472,361198,1757425625652
703,351,"rongdoing. This",1480,361351,1757425625806
646,349,"and wrongdoing. This",1475,361506,1757425625961
161,381,"lace, who exposed co",1435,361656,1757425626111
75,412,"type of journal",1491,361812,1757425626267
73,413,"type of journal",1491,361965,1757425626420
73,413,"type of journal",1491,362119,1757425626575
73,413,"type of journal",1491,362265,1757425626720
129,405,"type of journalism e",1496,362415,1757425626869
323,400,"sm encouraged a more",1512,362563,1757425627019
428,400,"aged a more critical",1521,362710,1757425627165
486,405,"a more critical and",1526,362863,1757425627317
496,405,"a more critical and",1526,363009,1757425627464
498,405,"more critical and s",1527,363154,1757425627610
498,405,"more critical and s",1527,363297,1757425627751
498,405,"authority.",1564,363437,1757425627892
498,406,", and later, the int",1671,363582,1757425628037
498,406,"question authority m",1792,363720,1757425628175
498,406,"question authority m",1792,363861,1757425628316
491,386,"*: As mentioned earl",1854,364003,1757425628458
465,303,"nd question authorit",1789,364143,1757425628598
379,229,"ss to a vast amount",1719,364289,1757425628745
220,153,"on, 24-hour news cyc",1648,364446,1757425628901
58,33,"of authority.",1555,364591,1757425629045
45,52,"of authority.",1554,364744,1757425629198
63,90,"5. **Increased",1569,364888,1757425629344
65,104,"5. **Increased",1570,365041,1757425629496
147,118,". **Increased Access",1576,365203,1757425629658
413,121,"Information**: With",1599,365360,1757425629814
641,115,"h the advent of cabl",1618,365514,1757425629968
704,112,"advent of cable",1623,365673,1757425630128
730,113,"dvent of cable",1625,365829,1757425630285
691,133,"e advent of cable",1622,365993,1757425630449
242,91,"eased Access to Info",1584,366140,1757425630594
-1,-1,,,366291,1757425630746
-1,-1,,,366435,1757425630890
-1,-1,,,366580,1757425631035
115,201,"television, 24-hour",1639,366745,1757425631200
286,193,"4-hour news cycles,",1653,366917,1757425631373
545,186,"d later, the interne",1675,367082,1757425631537
587,179,"ater, the internet,",1678,367263,1757425631717
638,176,", the internet,",1682,367468,1757425631922
215,236,"ion X had access to",1705,367706,1757425632161
94,258,"Generation X had",1695,367919,1757425632373
219,253,"ion X had access to",1705,368092,1757425632547
469,242,"vast amount of info",1726,368243,1757425632697
579,243,"unt of information,",1735,368389,1757425632844
679,242,"formation, which",1744,368542,1757425632996
717,251,"mation, which",1747,368690,1757425633146
699,251,"ormation, which",1745,368864,1757425633319
253,315,"em to fact-check and",1771,369003,1757425633459
183,325,"wed them to fact-che",1765,369136,1757425633592
157,328,"lowed them to fact-c",1763,369272,1757425633726
291,328,"to fact-check and qu",1774,369417,1757425633871
639,328,"thority more easily.",1803,369560,1757425634014
665,328,"rity more easily.",1806,369707,1757425634162
700,328,"ty more easily.",1808,369850,1757425634305
751,328,"re easily.",1813,369996,1757425634452
754,328,"re easily.",1813,370139,1757425634595
754,328,"re easily.",1813,370279,1757425634734
422,353,"ck and question auth",1785,370433,1757425634888
225,358,"nging Family Dynamic",1832,370579,1757425635033
197,360,"hanging Family Dynam",1830,370729,1757425635184
130,370,"6. **Changing Family",1824,370868,1757425635323
97,372,"6. **Changing Fam",1821,371004,1757425635458
85,372,"6. **Changing Fa",1820,371151,1757425635606
85,348,"allowed them to",1757,371310,1757425635765
90,337,"allowed them to f",1758,371463,1757425635917
90,337,"X grew up during",1887,371595,1757425636049
90,333,"X grew up during",1887,371739,1757425636194
90,324,"parent households",1947,371891,1757425636346
140,214,"grew up during a ti",1891,372038,1757425636492
187,167,"Changing Family Dyna",1829,372181,1757425636635
167,168,"**Changing Family Dy",1827,372348,1757425636803
150,163,"**Changing Family D",1826,372509,1757425636963
434,165,"mics**: As mentioned",1849,372669,1757425637124
669,173,"earlier, Generation",1869,372845,1757425637300
728,173,"ier, Generation",1874,373002,1757425637458
751,170,"r, Generation",1876,373155,1757425637609
631,179,"ned earlier, Generat",1866,373317,1757425637771
237,218,"during a time of in",1899,373479,1757425637934
146,218,"grew up during a ti",1891,373659,1757425638113
98,219,"X grew up during",1887,373818,1757425638273
141,220,"grew up during a ti",1891,373988,1757425638443
459,225,"increasing divorce r",1917,374142,1757425638597
581,234,"divorce rates, singl",1928,374297,1757425638752
637,242,"rce rates, single-",1932,374455,1757425638909
693,260,"ates, single-",1937,374616,1757425639070
689,282,"tructures. This",1997,374777,1757425639232
280,341,"independent and sel",2026,374929,1757425639385
181,342,"to a more independen",2017,375086,1757425639541
140,359,"ed to a more indepen",2014,375243,1757425639699
119,372,"led to a more indep",2012,375387,1757425639842
187,374,"o a more independent",2018,375537,1757425639991
433,378,"and self-reliant mi",2038,375691,1757425640145
506,368,"elf-reliant mindset,",2044,375845,1757425640299
612,368,"nt mindset, as well",2053,375991,1757425640446
645,365,"mindset, as well as",2056,376135,1757425640591
645,365,"mindset, as well as",2056,376273,1757425640727
676,365,"ndset, as well as a",2058,376424,1757425640879
748,365,"as well as a",2064,376568,1757425641023
752,364,"as well as a",2065,376713,1757425641167
628,341,"t mindset, as well a",2054,376853,1757425641308
238,386,"more independent and",2022,376995,1757425641451
114,421,"greater willingness",2077,377145,1757425641599
83,421,"greater willingn",2074,377299,1757425641754
294,438,"gness to question au",2092,377464,1757425641919
433,448,"estion authority and",2103,377628,1757425642082
465,448,"ion authority and tr",2106,377781,1757425642236
500,445,"authority and tradi",2109,377921,1757425642376
500,445,"authority and tradi",2109,378060,1757425642515
500,445,"urself) ethos, furth",2302,378209,1757425642663
499,443,"urself) ethos, furth",2302,378353,1757425642809
498,434,"tude towards authori",2367,378516,1757425642971
493,365,"ourself) ethos, furt",2301,378672,1757425643127
477,345,"yourself) ethos, fur",2300,378821,1757425643277
372,293,"enes of the 1970s an",2226,378961,1757425643416
260,189,"lingness to question",2089,379098,1757425643553
225,180,"willingness to quest",2086,379232,1757425643687
