-1,-1,,,59921.599999994,1,1760717774227
167.5,298.03,"acters, keeping the",453,60014.5,1,1760717774320
259.5,290.03,"eeping the show feel",462,60106.799999997,1,1760717774412
259.5,290.03,"eeping the show feel",462,60201.5,1,1760717774507
259.5,290.03,"eeping the show feel",462,60294.200000003,1,1760717774599
259.5,290.03,"eeping the show feel",462,60369.399999991,1,1760717774674
259.5,290.03,"eeping the show feel",462,60459.599999994,1,1760717774765
259.5,290.03,"lywood elite and the",655,60558.5,1,1760717774864
259.5,290.03,"lywood elite and the",655,60620.799999997,1,1760717774926
259.5,290.03,"lywood elite and the",655,60697.099999994,1,1760717775002
259.5,290.03,"lywood elite and the",655,60810.399999991,1,1760717775115
259.5,290.03,"lywood elite and the",655,60917.599999994,1,1760717775224
259.5,290.03,"sters and their affe",700,61032.599999994,1,1760717775338
259.5,290.03,"ng rockstars and the",776,61109,1,1760717775414
260.5,290.03,"ng rockstars and the",776,61282.299999997,1,1760717775587
254.5,287.03,"ing rockstars and th",775,61362.599999994,1,1760717775668
174.5,287.03,"+ Aging rockstars",768,61434.599999994,1,1760717775740
68.5,287.03,"+ Aging ro",761,61504,1,1760717775809
1.5,292.03,"+ Aging r",760,61580.899999991,1,1760717775886
-1,-1,,,61670.200000003,1,1760717775976
-1,-1,,,61752.899999991,1,1760717776058
-1,-1,,,61874.899999991,1,1760717776180
-1,-1,,,61963.099999994,1,1760717776268
-1,-1,,,62043.799999997,1,1760717776349
-1,-1,,,62141.200000003,1,1760717776446
-1,-1,,,62257.399999991,1,1760717776563
21.5,319.03,"* **Comment",802,62344,1,1760717776649
22.5,320.03,"* **Comment",802,62439.299999997,1,1760717776744
0.5,310.03,"+ Aging r",760,62558.5,1,1760717776863
-1,-1,,,62647.899999991,1,1760717776953
-1,-1,,,62733.200000003,1,1760717777038
-1,-1,,,62826.5,1,1760717777132
-1,-1,,,62937.700000003,1,1760717777243
-1,-1,,,63042.299999997,1,1760717777347
-1,-1,,,63147.700000003,1,1760717777453
-1,-1,,,63254.399999991,1,1760717777559
-1,-1,,,63355.599999994,1,1760717777660
-1,-1,,,63438.299999997,1,1760717777743
-1,-1,,,63535.299999997,1,1760717777840
-1,-1,,,63625.5,1,1760717777930
-1,-1,,,63699.799999997,1,1760717778005
-1,-1,,,63795.200000003,1,1760717778100
-1,-1,,,63870.5,1,1760717778175
-1,-1,,,63935.700000003,1,1760717778241
-1,-1,,,64041.700000003,1,1760717778347
-1,-1,,,64108.799999997,1,1760717778414
-1,-1,,,64200,1,1760717778505
-1,-1,,,64269.099999994,1,1760717778574
-1,-1,,,64338.5,1,1760717778643
-1,-1,,,64421.099999994,1,1760717778726
-1,-1,,,64516.799999997,1,1760717778822
-1,-1,,,64602.5,1,1760717778907
-1,-1,,,64716,1,1760717779021
-1,-1,,,64815.899999991,1,1760717779121
-1,-1,,,64894.5,1,1760717779200
-1,-1,,,65003.799999997,1,1760717779309
-1,-1,,,65132.5,1,1760717779437
-1,-1,,,65210.899999991,1,1760717779516
-1,-1,,,65315.599999994,1,1760717779621
-1,-1,,,65392.299999997,1,1760717779697
-1,-1,,,65486.200000003,1,1760717779791
-1,-1,,,65587.200000003,1,1760717779892
-1,-1,,,65675.5,1,1760717779980
-1,-1,,,65761.200000003,1,1760717780066
-1,-1,,,65856.299999997,1,1760717780161
-1,-1,,,65934.5,1,1760717780240
-1,-1,,,66004.299999997,1,1760717780309
-1,-1,,,66106.599999994,1,1760717780412
-1,-1,,,66184,1,1760717780489
-1,-1,,,66269,1,1760717780574
-1,-1,,,66336.899999991,1,1760717780642
-1,-1,,,66437,1,1760717780742
-1,-1,,,66512.299999997,1,1760717780817
-1,-1,,,66596.700000003,1,1760717780902
-1,-1,,,66690.299999997,1,1760717780996
-1,-1,,,66773,1,1760717781078
-1,-1,,,66894.799999997,1,1760717781200
-1,-1,,,67001.899999991,1,1760717781307
-1,-1,,,67115.399999991,1,1760717781421
-1,-1,,,67183.399999991,1,1760717781488
-1,-1,,,67272.099999994,1,1760717781577
-1,-1,,,67334.5,1,1760717781640
-1,-1,,,67430.700000003,1,1760717781736
-1,-1,,,67524,1,1760717781829
-1,-1,,,67592.399999991,1,1760717781897
-1,-1,,,67668.899999991,1,1760717781974
-1,-1,,,67758.700000003,1,1760717782064
-1,-1,,,67843.299999997,1,1760717782148
-1,-1,,,67935.599999994,1,1760717782241
-1,-1,,,68008.200000003,1,1760717782313
-1,-1,,,68103.799999997,1,1760717782409
-1,-1,,,68183,1,1760717782488
-1,-1,,,68274.799999997,1,1760717782580
-1,-1,,,68348.599999994,1,1760717782654
-1,-1,,,68427.599999994,1,1760717782733
-1,-1,,,68501.200000003,1,1760717782806
-1,-1,,,68606.299999997,1,1760717782911
-1,-1,,,68692.099999994,1,1760717782997
-1,-1,,,68774.899999991,1,1760717783080
-1,-1,,,68863.299999997,1,1760717783168
-1,-1,,,68970.899999991,1,1760717783276
-1,-1,,,69057.200000003,1,1760717783362
-1,-1,,,69148.200000003,1,1760717783453
-1,-1,,,69222.200000003,1,1760717783527
-1,-1,,,69302,1,1760717783607
-1,-1,,,69374.299999997,1,1760717783679
-1,-1,,,69460.5,1,1760717783765
-1,-1,,,69552.299999997,1,1760717783857
-1,-1,,,69626.200000003,1,1760717783931
-1,-1,,,69708,1,1760717784013
-1,-1,,,69800.899999991,1,1760717784106
-1,-1,,,69910.899999991,1,1760717784216
-1,-1,,,70023.200000003,1,1760717784328
-1,-1,,,70104.700000003,1,1760717784410
-1,-1,,,70209.399999991,1,1760717784514
-1,-1,,,70307.599999994,1,1760717784613
-1,-1,,,70391.5,1,1760717784697
-1,-1,,,70480,1,1760717784785
-1,-1,,,70556.299999997,1,1760717784861
-1,-1,,,70629.200000003,1,1760717784934
-1,-1,,,70731.5,1,1760717785036
-1,-1,,,70821.599999994,1,1760717785127
-1,-1,,,70916.5,1,1760717785222
-1,-1,,,71018.299999997,1,1760717785323
-1,-1,,,71106,1,1760717785411
-1,-1,,,71173.700000003,1,1760717785478
-1,-1,,,71277.5,1,1760717785582
-1,-1,,,71353,1,1760717785658
-1,-1,,,71467.299999997,1,1760717785772
-1,-1,,,71537.099999994,1,1760717785842
-1,-1,,,71605.899999991,1,1760717785911
-1,-1,,,71710,1,1760717786015
-1,-1,,,71774.700000003,1,1760717786080
-1,-1,,,71877.599999994,1,1760717786183
-1,-1,,,71957.200000003,1,1760717786262
-1,-1,,,72033.5,1,1760717786338
-1,-1,,,72107.399999991,1,1760717786412
-1,-1,,,72188.200000003,1,1760717786493
-1,-1,,,72297.899999991,1,1760717786603
-1,-1,,,72403.899999991,1,1760717786709
-1,-1,,,72470.5,1,1760717786775
-1,-1,,,72542.5,1,1760717786847
-1,-1,,,72637.5,1,1760717786943
-1,-1,,,72730.700000003,1,1760717787036
-1,-1,,,72821.299999997,1,1760717787127
-1,-1,,,72899.799999997,1,1760717787205
-1,-1,,,72998.599999994,1,1760717787304
-1,-1,,,73103.399999991,1,1760717787409
-1,-1,,,73181.599999994,1,1760717787487
-1,-1,,,73274.5,1,1760717787580
-1,-1,,,73358.599999994,1,1760717787664
-1,-1,,,73459.899999991,1,1760717787765
-1,-1,,,73529.799999997,1,1760717787835
-1,-1,,,73607.599999994,1,1760717787913
-1,-1,,,73709.299999997,1,1760717788014
-1,-1,,,73777.700000003,1,1760717788083
-1,-1,,,73894.799999997,1,1760717788200
-1,-1,,,74000.599999994,1,1760717788306
-1,-1,,,74099.399999991,1,1760717788404
-1,-1,,,74196.200000003,1,1760717788501
-1,-1,,,74266.899999991,1,1760717788572
-1,-1,,,74333.599999994,1,1760717788639
-1,-1,,,74421.5,1,1760717788727
-1,-1,,,74505.399999991,1,1760717788810
-1,-1,,,74592.5,1,1760717788897
-1,-1,,,74681.099999994,1,1760717788986
-1,-1,,,74778,1,1760717789083
-1,-1,,,74845.099999994,1,1760717789150
-1,-1,,,74934.299999997,1,1760717789239
-1,-1,,,75033.200000003,1,1760717789338
-1,-1,,,75129.299999997,1,1760717789434
-1,-1,,,75215.099999994,1,1760717789520
-1,-1,,,75303.599999994,1,1760717789609
-1,-1,,,75376.399999991,1,1760717789681
-1,-1,,,75468,1,1760717789773
-1,-1,,,75542.899999991,1,1760717789848
-1,-1,,,75631.899999991,1,1760717789937
-1,-1,,,75727.899999991,1,1760717790033
-1,-1,,,75810.700000003,1,1760717790116
-1,-1,,,75911.700000003,1,1760717790217
-1,-1,,,75989.399999991,1,1760717790294
-1,-1,,,76070,1,1760717790375
-1,-1,,,76156,1,1760717790461
-1,-1,,,76236.299999997,1,1760717790541
-1,-1,,,76318.799999997,1,1760717790624
-1,-1,,,76403.299999997,1,1760717790708
-1,-1,,,76498.599999994,1,1760717790804
-1,-1,,,76585.200000003,1,1760717790890
-1,-1,,,76660.799999997,1,1760717790966
-1,-1,,,76735.399999991,1,1760717791040
-1,-1,,,76818.299999997,1,1760717791123
-1,-1,,,76906.599999994,1,1760717791212
-1,-1,,,76991.700000003,1,1760717791297
-1,-1,,,77102.200000003,1,1760717791407
-1,-1,,,77204.899999991,1,1760717791510
-1,-1,,,77297.5,1,1760717791602
-1,-1,,,77397.5,1,1760717791703
-1,-1,,,77484.200000003,1,1760717791789
-1,-1,,,77576.599999994,1,1760717791882
-1,-1,,,77668.299999997,1,1760717791974
-1,-1,,,77751.399999991,1,1760717792056
-1,-1,,,77823.299999997,1,1760717792128
-1,-1,,,77897.700000003,1,1760717792202
-1,-1,,,77990.899999991,1,1760717792296
-1,-1,,,78083.5,1,1760717792388
-1,-1,,,78148.799999997,1,1760717792454
-1,-1,,,78249.5,1,1760717792554
-1,-1,,,78323.700000003,1,1760717792629
-1,-1,,,78411.399999991,1,1760717792716
-1,-1,,,78500,1,1760717792805
-1,-1,,,78582.700000003,1,1760717792887
-1,-1,,,78661.5,1,1760717792966
-1,-1,,,78731.799999997,1,1760717793037
-1,-1,,,78823.099999994,1,1760717793128
-1,-1,,,78898.299999997,1,1760717793203
-1,-1,,,79000.5,1,1760717793306
-1,-1,,,79076.700000003,1,1760717793382
-1,-1,,,79172.099999994,1,1760717793477
-1,-1,,,79260.399999991,1,1760717793566
-1,-1,,,79373.799999997,1,1760717793679
-1,-1,,,79526,1,1760717793831
-1,-1,,,79628.599999994,1,1760717793934
-1,-1,,,79716.200000003,1,1760717794021
-1,-1,,,79834.599999994,1,1760717794140
-1,-1,,,79915.200000003,1,1760717794221
-1,-1,,,80013,1,1760717794318
-1,-1,,,80097.700000003,1,1760717794403
-1,-1,,,80187.599999994,1,1760717794493
-1,-1,,,80311.799999997,1,1760717794617
-1,-1,,,80412,1,1760717794717
-1,-1,,,80497.599999994,1,1760717794803
-1,-1,,,80579.299999997,1,1760717794884
167.5,391.03,"entary on social cla",889,80681.099999994,1,1760717794986
308.5,358.03,"social class and st",828,80767.299999997,1,1760717795072
308.5,358.03,"social class and st",828,80842.200000003,1,1760717795147
308.5,358.03,"social class and st",828,80942.399999991,1,1760717795248
309.5,357.03,"irks, and flaws are",1264,81019.5,1,1760717795325
309.5,357.03,"chaos**: The partie",1375,81110.5,1,1760717795416
309.5,357.03,"absurd and humorous",1453,81207.899999991,1,1760717795513
309.5,357.03,"absurd and humorous",1453,81285,1,1760717795590
309.5,357.03,"absurd and humorous",1453,81362.099999994,1,1760717795667
309.5,357.03,"ustry and the people",1650,81441.399999991,1,1760717795747
309.5,357.03,"eativity vs. commerc",1913,81511.5,1,1760717795817
309.5,357.03,"eativity vs. commerc",1913,81583.5,1,1760717795889
309.5,357.03,"eativity vs. commerc",1913,81714,1,1760717796019
303.5,357.03,"tary through party t",2222,81797.099999994,1,1760717796102
202.5,448.03,"+ The superficiality",2381,81874.700000003,1,1760717796180
106.5,554.03,"* **Parody of L.A.",2467,81946.700000003,1,1760717796252
-1,-1,,,82031.399999991,1,1760717796336
-1,-1,,,82117.200000003,1,1760717796422
-1,-1,,,82230.200000003,1,1760717796535
-1,-1,,,82307.5,1,1760717796612
-1,-1,,,82384.399999991,1,1760717796689
-1,-1,,,82471.099999994,1,1760717796776
-1,-1,,,82560.399999991,1,1760717796865
-1,-1,,,82666.899999991,1,1760717796972
-1,-1,,,82751.399999991,1,1760717797056
-1,-1,,,82841.599999994,1,1760717797146
-1,-1,,,82956.5,1,1760717797261
-1,-1,,,83082.299999997,1,1760717797387
-1,-1,,,83209.399999991,1,1760717797515
-1,-1,,,83291.799999997,1,1760717797597
-1,-1,,,83380.599999994,1,1760717797686
-1,-1,,,83501.599999994,1,1760717797807
-1,-1,,,83580.700000003,1,1760717797886
-1,-1,,,83670.799999997,1,1760717797976
-1,-1,,,83747.899999991,1,1760717798053
6.5,467.03,"+ The sup",2370,83844.099999994,1,1760717798149
19.5,464.03,"+ The sup",2370,83921.700000003,1,1760717798227
67.5,444.03,"+ The supe",2371,83993.200000003,1,1760717798298
95.5,433.03,"+ The supe",2371,84084,1,1760717798389
96.5,432.03,"+ The supe",2371,84167.399999991,1,1760717798473
96.5,432.03,"+ The supe",2371,84272.099999994,1,1760717798577
96.5,432.03,"+ The supe",2371,84340.799999997,1,1760717798646
96.5,432.03,"+ The supe",2371,84439.700000003,1,1760717798745
96.5,432.03,"+ The supe",2371,84542.299999997,1,1760717798847
96.5,432.03,"+ The supe",2371,84622.099999994,1,1760717798927
96.5,432.03,"+ The supe",2371,84702.799999997,1,1760717799008
96.5,432.03,"+ The supe",2371,84792.799999997,1,1760717799098
97.5,432.03,"+ The expl",2409,84884.599999994,1,1760717799190
97.5,431.03,"+ The expl",2409,84968.899999991,1,1760717799274
96.5,431.03,"+ The expl",2409,85104.200000003,1,1760717799409
96.5,431.03,"+ The expl",2409,85189.700000003,1,1760717799495
96.5,431.03,"+ The expl",2409,85273.200000003,1,1760717799578
96.5,431.03,"+ The expl",2409,85348.399999991,1,1760717799653
96.5,431.03,"+ The expl",2409,85419.700000003,1,1760717799725
96.5,431.03,"+ The supe",2371,85581.799999997,1,1760717799887
96.5,431.03,"serve as a comment",2284,85710.899999991,1,1760717800016
96.5,431.03,"serve as a comment",2284,85791.700000003,1,1760717800097
96.5,431.03,"serve as a comment",2284,85874.799999997,1,1760717800180
96.5,431.03,"entertainment indu",2129,85997.399999991,1,1760717800303
96.5,431.03,"commercialism, as",2054,86105.200000003,1,1760717800411
96.5,431.03,"commercialism, as",2054,86182.5,1,1760717800488
96.5,431.03,"commercialism, as",2054,86275.5,1,1760717800581
96.5,431.03,"commercialism, as",2054,86390.799999997,1,1760717800696
96.5,431.03,"commercialism, as",2054,86463.5,1,1760717800769
96.5,431.03,"commercialism, as",2054,86543.399999991,1,1760717800848
96.5,431.03,"commercialism, as",2054,86634.099999994,1,1760717800939
96.5,431.03,"commercialism, as",2054,86718.599999994,1,1760717801024
96.5,431.03,"commercialism, as",2054,86790.899999991,1,1760717801096
96.5,431.03,"commercialism, as",2054,86913.5,1,1760717801219
96.5,431.03,"commercialism, as",2054,87022.099999994,1,1760717801327
96.5,431.03,"commercialism, as",2054,87124,1,1760717801429
96.5,431.03,"commercialism, as",2054,87229.200000003,1,1760717801535
96.5,431.03,"commercialism, as",2054,87298.700000003,1,1760717801604
96.5,431.03,"commercialism, as",2054,87385.099999994,1,1760717801690
96.5,431.03,"commercialism, as",2054,87465.599999994,1,1760717801771
96.5,431.03,"commercialism, as",2054,87562.799999997,1,1760717801868
96.5,431.03,"commercialism, as",2054,87646.799999997,1,1760717801952
96.5,431.03,"commercialism, as",2054,87741.299999997,1,1760717802047
96.5,431.03,"commercialism, as",2054,87815.299999997,1,1760717802120
96.5,431.03,"* **Talent and cre",1894,87914.399999991,1,1760717802220
96.5,431.03,"satirize the indus",1706,88061.599999994,1,1760717802367
96.5,431.03,"satirize the indus",1706,88186,1,1760717802491
96.5,431.03,"satirize the indus",1706,88290.399999991,1,1760717802596
96.5,431.03,"satirize the indus",1706,88395.099999994,1,1760717802700
96.5,431.03,"satirize the indus",1706,88482.299999997,1,1760717802788
96.5,431.03,"satirize the indus",1706,88577.599999994,1,1760717802883
96.5,431.03,"satirize the indus",1706,88653.599999994,1,1760717802959
96.5,431.03,"satirize the indus",1706,88728,1,1760717803033
96.5,431.03,"satirize the indus",1706,88833.599999994,1,1760717803139
96.5,431.03,"satirize the indus",1706,88935.299999997,1,1760717803241
96.5,431.03,"satirize the indus",1706,89040.599999994,1,1760717803346
96.5,431.03,"satirize the indus",1706,89130,1,1760717803435
96.5,431.03,"satirize the indus",1706,89229.099999994,1,1760717803534
96.5,431.03,"satirize the indus",1706,89307.5,1,1760717803613
96.5,431.03,"satirize the indus",1706,89396.200000003,1,1760717803715
96.5,431.03,"satirize the indus",1706,89478.299999997,1,1760717803783
96.5,431.03,"satirize the indus",1706,89579.399999991,1,1760717803885
96.5,431.03,"satirize the indus",1706,89677.5,1,1760717803983
96.5,431.03,"satirize the indus",1706,89744,1,1760717804049
96.5,431.03,"satirize the indus",1706,89811.399999991,1,1760717804117
96.5,431.03,"satirize the indus",1706,89901.5,1,1760717804207
96.5,431.03,"satirize the indus",1706,89982.299999997,1,1760717804287
96.5,431.03,"satirize the indus",1706,90065.799999997,1,1760717804371
96.5,431.03,"satirize the indus",1706,90153.799999997,1,1760717804459
96.5,431.03,"satirize the indus",1706,90232.899999991,1,1760717804538
96.5,431.03,"satirize the indus",1706,90327.200000003,1,1760717804632
96.5,431.03,"satirize the indus",1706,90396.700000003,1,1760717804702
96.5,431.03,"satirize the indus",1706,90486.099999994,1,1760717804791
96.5,431.03,"satirize the indus",1706,90570.700000003,1,1760717804876
96.5,431.03,"satirize the indus",1706,90636.899999991,1,1760717804942
96.5,431.03,"satirize the indus",1706,90709.5,1,1760717805014
96.5,431.03,"satirize the indus",1706,90804,1,1760717805109
96.5,431.03,"satirize the indus",1706,90890.700000003,1,1760717805196
96.5,431.03,"satirize the indus",1706,90968.200000003,1,1760717805273
96.5,431.03,"satirize the indus",1706,91059.299999997,1,1760717805364
95.5,431.03,"satirize the indus",1706,91136.200000003,1,1760717805441
95.5,431.03,"satirize the indus",1706,91209.700000003,1,1760717805515
95.5,431.03,"satirize the indus",1706,91299.099999994,1,1760717805604
95.5,431.03,"satirize the indus",1706,91396,1,1760717805701
95.5,431.03,"satirize the indus",1706,91474.899999991,1,1760717805780
95.5,431.03,"satirize the indus",1706,91568.5,1,1760717805874
95.5,431.03,"satirize the indus",1706,91667,1,1760717805972
95.5,431.03,"satirize the indus",1706,91740.899999991,1,1760717806046
95.5,431.03,"+ The comm",1802,91830.700000003,1,1760717806136
94.5,431.03,"+ The expl",2409,91982,1,1760717806287
93.5,430.03,"+ The expl",2409,92063.899999991,1,1760717806369
93.5,430.03,"+ The expl",2409,92183.200000003,1,1760717806488
93.5,430.03,"+ The expl",2409,92247.5,1,1760717806553
93.5,430.03,"+ The expl",2409,92361.899999991,1,1760717806667
41.5,429.03,"+ The exp",2408,92474.799999997,1,1760717806780
-1,-1,,,92594.599999994,1,1760717806900
-1,-1,,,92687.799999997,1,1760717806993
-1,-1,,,92769.700000003,1,1760717807075
-1,-1,,,92835.399999991,1,1760717807140
-1,-1,,,92908.399999991,1,1760717807214
-1,-1,,,92980.899999991,1,1760717807286
-1,-1,,,93094.200000003,1,1760717807399
-1,-1,,,93218.599999994,1,1760717807524
-1,-1,,,93304.299999997,1,1760717807609
-1,-1,,,93456.099999994,1,1760717807762
-1,-1,,,93552.899999991,1,1760717807858
-1,-1,,,93624,1,1760717807929
-1,-1,,,93704,1,1760717808009
-1,-1,,,93794,1,1760717808099
-1,-1,,,93866.399999991,1,1760717808172
-1,-1,,,93947,1,1760717808252
-1,-1,,,94037.899999991,1,1760717808343
-1,-1,,,94145.299999997,1,1760717808451
-1,-1,,,94211,1,1760717808516
-1,-1,,,94293.700000003,1,1760717808599
-1,-1,,,94386.299999997,1,1760717808692
-1,-1,,,94456.399999991,1,1760717808762
-1,-1,,,94557.399999991,1,1760717808863
-1,-1,,,94669.899999991,1,1760717808975
-1,-1,,,94756.799999997,1,1760717809062
-1,-1,,,94855.5,1,1760717809161
-1,-1,,,94935.099999994,1,1760717809240
-1,-1,,,95007.899999991,1,1760717809313
-1,-1,,,95128.099999994,1,1760717809433
-1,-1,,,95211.899999991,1,1760717809517
-1,-1,,,95286.299999997,1,1760717809592
-1,-1,,,95387.599999994,1,1760717809693
-1,-1,,,95477.099999994,1,1760717809782
-1,-1,,,95539.299999997,1,1760717809844
-1,-1,,,95601.599999994,1,1760717809907
-1,-1,,,95683.200000003,1,1760717809988
-1,-1,,,95751.899999991,1,1760717810057
-1,-1,,,95825.399999991,1,1760717810130
-1,-1,,,95903.399999991,1,1760717810208
-1,-1,,,96080.599999994,1,1760717810386
-1,-1,,,96314.200000003,1,1760717810619
-1,-1,,,96421.299999997,1,1760717810726
-1,-1,,,96520.099999994,1,1760717810825
-1,-1,,,96609.599999994,1,1760717810914
-1,-1,,,96695,1,1760717811000
-1,-1,,,96783.899999991,1,1760717811089
-1,-1,,,96860.899999991,1,1760717811166
-1,-1,,,96953.599999994,1,1760717811258
-1,-1,,,97040.799999997,1,1760717811346
-1,-1,,,97122.299999997,1,1760717811427
-1,-1,,,97223.799999997,1,1760717811529
-1,-1,,,97308.200000003,1,1760717811613
-1,-1,,,97426.599999994,1,1760717811731
-1,-1,,,97508,1,1760717811813
-1,-1,,,97583,1,1760717811888
-1,-1,,,97673.799999997,1,1760717811979
-1,-1,,,97756,1,1760717812061
-1,-1,,,97839,1,1760717812144
-1,-1,,,97940.299999997,1,1760717812245
-1,-1,,,98030.299999997,1,1760717812335
-1,-1,,,98117.399999991,1,1760717812422
-1,-1,,,98197,1,1760717812502
-1,-1,,,98272.700000003,1,1760717812577
-1,-1,,,98373.200000003,1,1760717812678
-1,-1,,,98465.599999994,1,1760717812770
-1,-1,,,98555.200000003,1,1760717812860
-1,-1,,,98637.700000003,1,1760717812943
-1,-1,,,98724.899999991,1,1760717813030
-1,-1,,,98829.200000003,1,1760717813134
-1,-1,,,98911.899999991,1,1760717813217
-1,-1,,,99020.599999994,1,1760717813325
-1,-1,,,99094.299999997,1,1760717813399
-1,-1,,,99179.599999994,1,1760717813484
-1,-1,,,99264.5,1,1760717813569
-1,-1,,,99352.099999994,1,1760717813657
-1,-1,,,99453.700000003,1,1760717813758
-1,-1,,,99582.200000003,1,1760717813887
-1,-1,,,99671.5,1,1760717813976
-1,-1,,,99746,1,1760717814051
-1,-1,,,99860.799999997,1,1760717814166
-1,-1,,,99945.700000003,1,1760717814250
-1,-1,,,100023,1,1760717814328
-1,-1,,,100116.7,1,1760717814421
-1,-1,,,100210,1,1760717814515
-1,-1,,,100308.8,1,1760717814614
-1,-1,,,100408.2,1,1760717814713
-1,-1,,,100498.3,1,1760717814803
-1,-1,,,100573.8,1,1760717814879
-1,-1,,,100668.2,1,1760717814973
-1,-1,,,100754.5,1,1760717815059
-1,-1,,,100848.5,1,1760717815153
-1,-1,,,100956.39999999,1,1760717815261
-1,-1,,,101040.09999999,1,1760717815345
131.5,313.03,"+ The objecti",2342,101118.5,1,1760717815424
131.5,313.03,"+ The objecti",2342,101228.5,1,1760717815534
131.5,313.03,"+ The objecti",2342,101324.8,1,1760717815630
129.5,311.03,"+ The objecti",2342,101392.7,1,1760717815698
105.5,307.03,"+ The objec",2340,101473.39999999,1,1760717815778
38.5,240.03,"serve as a co",2279,101540.7,1,1760717815846
-1,-1,,,101635.89999999,1,1760717815941
-1,-1,,,101724.2,1,1760717816029
-1,-1,,,101799.2,1,1760717816104
-1,-1,,,101933.8,1,1760717816239
-1,-1,,,102079,1,1760717816384
-1,-1,,,102221.39999999,1,1760717820721
-1,-1,,,102352.79999998,1,1760717820852
-1,-1,,,102429.29999998,1,1760717820928
-1,-1,,,102530.39999999,1,1760717821029
-1,-1,,,102649.89999999,1,1760717821149
-1,-1,,,102746.49999999,1,1760717821246
-1,-1,,,102844.19999999,1,1760717821343
-1,-1,,,102928.99999999,1,1760717821428
-1,-1,,,103051.09999999,1,1760717821550
-1,-1,,,103165.09999999,1,1760717821664
-1,-1,,,103262.49999999,1,1760717821761
-1,-1,,,103373.49999999,1,1760717821872
-1,-1,,,103441.69999999,1,1760717821941
-1,-1,,,103531.59999999,1,1760717822031
-1,-1,,,103634.19999999,1,1760717822133
-1,-1,,,103720.79999998,1,1760717822220
-1,-1,,,103814.49999999,1,1760717822313
-1,-1,,,103887.79999998,1,1760717822387
-1,-1,,,103958.29999998,1,1760717822457
-1,-1,,,104053.79999998,1,1760717822553
-1,-1,,,104148.89999999,1,1760717822648
-1,-1,,,104223.49999999,1,1760717822722
-1,-1,,,104309.39999999,1,1760717822808
-1,-1,,,104400.59999999,1,1760717822899
-1,-1,,,104472.79999998,1,1760717822972
-1,-1,,,104544.59999999,1,1760717823043
640.5,21.03,"hallenges of working",2103,104620.29999998,1,1760717823120
772.5,57.03,"tic integrity.",2190,104697.29999998,1,1760717823196
791.5,68.03,"c integrity.",2192,104804.89999999,1,1760717823304
865.5,55.03,"integrity.",2194,104908.49999999,1,1760717823408
882.5,30.03,"ng in the",2121,105028.19999999,1,1760717823528
-1,-1,,,105111.89999999,1,1760717823611
-1,-1,,,105212.69999999,1,1760717823712
-1,-1,,,105290.79999998,1,1760717823790
-1,-1,,,105384.99999999,1,1760717823884
-1,-1,,,105487.29999998,1,1760717823986
-1,-1,,,105578.09999999,1,1760717824077
-1,-1,,,105665.49999999,1,1760717824165
-1,-1,,,105762.39999999,1,1760717824262
-1,-1,,,105845.09999999,1,1760717824344
-1,-1,,,105928.59999999,1,1760717824428
-1,-1,,,106027.39999999,1,1760717824527
-1,-1,,,106114.39999999,1,1760717824614
-1,-1,,,106209.29999998,1,1760717824708
-1,-1,,,106281.79999998,1,1760717824781
-1,-1,,,106355.09999999,1,1760717824854
-1,-1,,,106427.29999998,1,1760717824926
-1,-1,,,106505.29999998,1,1760717825004
-1,-1,,,106582.09999999,1,1760717825081
-1,-1,,,106665.99999999,1,1760717825165
-1,-1,,,106759.19999999,1,1760717825258
-1,-1,,,106844.79999998,1,1760717825344
-1,-1,,,106974.99999999,1,1760717825474
-1,-1,,,107044.09999999,1,1760717825543
-1,-1,,,107148.39999999,1,1760717825647
-1,-1,,,107242.49999999,1,1760717825741
-1,-1,,,107312.79999998,1,1760717825812
-1,-1,,,107398.39999999,1,1760717825897
-1,-1,,,107478.49999999,1,1760717825978
-1,-1,,,107572.99999999,1,1760717826072
-1,-1,,,107650.89999999,1,1760717826150
-1,-1,,,107739.89999999,1,1760717826239
-1,-1,,,107803.99999999,1,1760717826303
-1,-1,,,107897.39999999,1,1760717826396
-1,-1,,,107985.79999998,1,1760717826485
-1,-1,,,108083.49999999,1,1760717826583
-1,-1,,,108156.19999999,1,1760717826655
-1,-1,,,108246.39999999,1,1760717826745
-1,-1,,,108344.09999999,1,1760717826843
-1,-1,,,108407.39999999,1,1760717826906
-1,-1,,,108502.19999999,1,1760717827001
-1,-1,,,108595.39999999,1,1760717827095
-1,-1,,,108691.69999999,1,1760717827191
-1,-1,,,108760.19999999,1,1760717827259
-1,-1,,,108888.49999999,1,1760717827388
-1,-1,,,108964.49999999,1,1760717827464
-1,-1,,,109027.89999999,1,1760717827527
-1,-1,,,109120.39999999,1,1760717827620
-1,-1,,,109230.39999999,1,1760717827730
-1,-1,,,109310.79999998,1,1760717827810
-1,-1,,,109395.79999998,1,1760717827895
-1,-1,,,109467.39999999,1,1760717827966
-1,-1,,,109572.69999999,1,1760717828072
-1,-1,,,109646.69999999,1,1760717828146
-1,-1,,,109723.59999999,1,1760717828223
-1,-1,,,109805.09999999,1,1760717828304
-1,-1,,,109902.99999999,1,1760717828402
-1,-1,,,109964.49999999,1,1760717828464
-1,-1,,,110033.99999999,1,1760717828533
-1,-1,,,110133.69999999,1,1760717828633
