725,183.4,"family.",887,91002.9,1,1764718002772
725,183.4,"2 BCE)**",920,91076.6,1,1764718002846
725,183.4,"howcasing",981,91141.4,1,1764718002911
725,183.4,"useway).",1043,91199.7,1,1764718002969
725,183.4,"ce in the",1108,91260.5,1,1764718003030
725,183.4,"rranean.",1124,91332,1,1764718003102
725,183.4,"rranean.",1124,91395.2,1,1764718003165
725,183.4,"rranean.",1124,91459.6,1,1764718003229
725,183.4,"rranean.",1124,91528.8,1,1764718003298
725,183.4,"rranean.",1124,91596.2,1,1764718003366
725,183.4,"rranean.",1124,91679.9,1,1764718003449
725,183.4,"rranean.",1124,91762.6,1,1764718003532
725,183.4,"rranean.",1124,91847.3,1,1764718003617
725,183.4,"rranean.",1124,91927.5,1,1764718003697
725,183.4,"rranean.",1124,91992.6,1,1764718003762
725,183.4,"rranean.",1124,92064.8,1,1764718003834
725,183.4,"rranean.",1124,92143.6,1,1764718003913
725,183.4,"rranean.",1124,92212.7,1,1764718003982
725,183.4,"rranean.",1124,92295.4,1,1764718004065
725,183.4,"rranean.",1124,92380.5,1,1764718004150
725,183.4,"rranean.",1124,92465.4,1,1764718004235
725,183.4,"rranean.",1124,92547.2,1,1764718004317
725,183.4,"rranean.",1124,92630.5,1,1764718004400
725,183.4,"rranean.",1124,92711.1,1,1764718004481
725,183.4,"rranean.",1124,92797.4,1,1764718004567
725,183.4,"rranean.",1124,92872.6,1,1764718004642
725,183.4,"rranean.",1124,92940.9,1,1764718004710
725,183.4,"rranean.",1124,93009.8,1,1764718004780
725,183.4,"rranean.",1124,93093,1,1764718004863
725,183.4,"rranean.",1124,93157.3,1,1764718004927
725,183.4,"1 BCE)**",1163,93223.3,1,1764718004993
725,183.4,"ns, using",1224,93286.8,1,1764718005056
725,183.4,"strikes.",1262,93350.6,1,1764718005120
725,183.4,"*Babylon,",1323,93420.6,1,1764718005190
725,183.4,"polis**.",1348,93485.6,1,1764718005255
725,183.4,"0 BCE)**",1394,93544.1,1,1764718005314
725,183.4,"holdouts,",1454,93612.5,1,1764718005382
725,183.4,"reverse.",1493,93676.4,1,1764718005446
725,183.4,"reverse.",1493,93743.7,1,1764718005513
725,183.4,"reverse.",1493,93824.9,1,1764718005595
725,183.4,"reverse.",1493,93893.5,1,1764718005663
725,183.4,"reverse.",1493,93959.2,1,1764718005729
725,183.4,"to claim",1558,94026.3,1,1764718005796
725,183.4,"throne.",1571,94094.3,1,1764718005864
725,183.4,"ver river",1670,94158.7,1,1764718005929
725,183.4,"tactics.",1711,94224.7,1,1764718005995
725,183.4,"River**.",1803,94294,1,1764718006063
725,183.4,"River**.",1803,94358.7,1,1764718006128
725,183.4,"River**.",1803,94444,1,1764718006214
725,183.4,"River**.",1803,94512.6,1,1764718006282
725,183.4,"paigns**",1829,94576.6,1,1764718006346
725,183.4,"5 BCE)**",1863,94643.4,1,1764718006413
725,183.4,"5 BCE)**",1863,94704.5,1,1764718006474
725,183.4,"5 BCE)**",1863,94775.3,1,1764718006545
725,183.4,"5 BCE)**",1863,94852.9,1,1764718006622
725,183.4,"5 BCE)**",1863,94924.4,1,1764718006694
725,183.4,"5 BCE)**",1863,95009.6,1,1764718006779
725,183.4,"5 BCE)**",1863,95092.9,1,1764718006862
708,395.4,"331 BCE)**",2011,95160.4,1,1764718006930
711,393.4,"331 BCE)**",2011,95230.3,1,1764718007000
-1,-1,,,95300.4,1,1764718007070
-1,-1,,,95373,1,1764718007142
-1,-1,,,95445.7,1,1764718007215
-1,-1,,,95532.8,1,1764718007302
-1,-1,,,95608.8,1,1764718007378
-1,-1,,,95682.5,1,1764718007452
-1,-1,,,95761.3,1,1764718007531
-1,-1,,,95838.8,1,1764718007608
-1,-1,,,95917.6,1,1764718007687
-1,-1,,,96003.3,1,1764718007772
-1,-1,,,96084.7,1,1764718007854
-1,-1,,,96162.9,1,1764718007932
-1,-1,,,96237.4,1,1764718008007
-1,-1,,,96317.4,1,1764718008087
-1,-1,,,96400.3,1,1764718008170
-1,-1,,,96491.1,1,1764718008260
-1,-1,,,96570.6,1,1764718008340
-1,-1,,,96652.7,1,1764718008422
-1,-1,,,96739.2,1,1764718008508
-1,-1,,,96818,1,1764718008587
-1,-1,,,96894.9,1,1764718008664
-1,-1,,,96973.9,1,1764718008743
-1,-1,,,97054.1,1,1764718008823
-1,-1,,,97133,1,1764718008902
-1,-1,,,97211.6,1,1764718008981
-1,-1,,,97296.8,1,1764718009066
-1,-1,,,97377.7,1,1764718009147
-1,-1,,,97462.5,1,1764718009232
-1,-1,,,97541.7,1,1764718009311
-1,-1,,,97621.9,1,1764718009391
-1,-1,,,97699.7,1,1764718009469
-1,-1,,,97781.9,1,1764718009551
-1,-1,,,97871.8,1,1764718009641
-1,-1,,,97948.2,1,1764718009717
-1,-1,,,98029.6,1,1764718009799
-1,-1,,,98109.2,1,1764718009878
-1,-1,,,98186.8,1,1764718009956
-1,-1,,,98265.9,1,1764718010035
-1,-1,,,98347.5,1,1764718010117
-1,-1,,,98422.2,1,1764718010191
-1,-1,,,98508.7,1,1764718010278
-1,-1,,,98590.1,1,1764718010359
-1,-1,,,98669.7,1,1764718010439
-1,-1,,,98748.3,1,1764718010517
-1,-1,,,98818.9,1,1764718010588
-1,-1,,,98911.5,1,1764718010681
-1,-1,,,98988.1,1,1764718010757
-1,-1,,,99055.5,1,1764718010825
-1,-1,,,99138.6,1,1764718010908
-1,-1,,,99204.7,1,1764718010974
-1,-1,,,99287.2,1,1764718011056
-1,-1,,,99368.7,1,1764718011138
-1,-1,,,99446.9,1,1764718011216
-1,-1,,,99516.4,1,1764718011286
-1,-1,,,99587.2,1,1764718011356
-1,-1,,,99670.5,1,1764718011440
-1,-1,,,99741.7,1,1764718011511
-1,-1,,,99819.2,1,1764718011588
-1,-1,,,99899.7,1,1764718011669
-1,-1,,,99967.8,1,1764718011737
-1,-1,,,100053.1,1,1764718011822
-1,-1,,,100134.2,1,1764718011903
-1,-1,,,100210.9,1,1764718011980
-1,-1,,,100292.9,1,1764718012062
-1,-1,,,100374.6,1,1764718012144
-1,-1,,,100450.4,1,1764718012219
-1,-1,,,100523.8,1,1764718012293
-1,-1,,,100600.9,1,1764718012370
-1,-1,,,100676.9,1,1764718012446
-1,-1,,,100750.3,1,1764718012519
-1,-1,,,100829.5,1,1764718012599
-1,-1,,,100904.1,1,1764718012673
-1,-1,,,100985,1,1764718012754
-1,-1,,,101070.4,1,1764718012840
-1,-1,,,101147.5,1,1764718012917
-1,-1,,,101239.2,1,1764718013008
-1,-1,,,101317.1,1,1764718013086
-1,-1,,,101393,1,1764718013162
-1,-1,,,101468.1,1,1764718013237
-1,-1,,,101545.3,1,1764718013314
-1,-1,,,101627.2,1,1764718013396
-1,-1,,,101705.8,1,1764718013475
-1,-1,,,101790.1,1,1764718013559
-1,-1,,,101869.4,1,1764718013639
-1,-1,,,101952.6,1,1764718013722
-1,-1,,,102034.5,1,1764718013804
-1,-1,,,102114.4,1,1764718013884
-1,-1,,,102191.5,1,1764718013961
-1,-1,,,102270.5,1,1764718014040
-1,-1,,,102390.2,1,1764718014159
-1,-1,,,102470.2,1,1764718014239
-1,-1,,,102541.3,1,1764718014310
-1,-1,,,102616.4,1,1764718014386
-1,-1,,,102704.4,1,1764718014473
-1,-1,,,102800,1,1764718014569
-1,-1,,,102877.3,1,1764718014646
-1,-1,,,102960.3,1,1764718014729
-1,-1,,,103032.6,1,1764718014802
-1,-1,,,103119.2,1,1764718014888
-1,-1,,,103199.3,1,1764718014968
-1,-1,,,103276.6,1,1764718015046
-1,-1,,,103346.9,1,1764718015116
-1,-1,,,103435.2,1,1764718015204
-1,-1,,,103517.4,1,1764718015287
-1,-1,,,103599.6,1,1764718015369
-1,-1,,,103682.5,1,1764718015452
-1,-1,,,103755.1,1,1764718015524
-1,-1,,,103831.9,1,1764718015601
-1,-1,,,103914.2,1,1764718015683
-1,-1,,,104006.3,1,1764718015775
-1,-1,,,104119,1,1764718015888
-1,-1,,,104198.8,1,1764718015968
-1,-1,,,104271.8,1,1764718016041
-1,-1,,,104357.4,1,1764718016126
-1,-1,,,104433.6,1,1764718016203
-1,-1,,,104510.3,1,1764718016279
-1,-1,,,104582.6,1,1764718016352
-1,-1,,,104659.3,1,1764718016428
-1,-1,,,104736.2,1,1764718016505
-1,-1,,,104807.7,1,1764718016577
-1,-1,,,104890.1,1,1764718016659
-1,-1,,,104976.4,1,1764718016745
-1,-1,,,105058.5,1,1764718016828
-1,-1,,,105161,1,1764718016930
-1,-1,,,105282,1,1764718020076
-1,-1,,,105355.6,1,1764718020150
594,98.4,"paigns**",1829,105430.6,1,1764718020225
604,178.4,"5 BCE)**",1863,105513.8,1,1764718020308
599,248.4,"d Thebes**, proving",1918,105588.2,1,1764718020382
619,318.4,"Thebes).",1973,105676.8,1,1764718020471
619,318.4,"Thebes).",1973,105764.1,1,1764718020558
497,186.4,"5 BCE)**",1863,105837.5,1,1764718020631
-1,-1,,,105934,1,1764718020728
-1,-1,,,106007.1,1,1764718020801
-1,-1,,,106082.9,1,1764718020877
-1,-1,,,106165.6,1,1764718020959
-1,-1,,,106250.3,1,1764718021044
-1,-1,,,106328.8,1,1764718021123
-1,-1,,,106433,1,1764718021227
-1,-1,,,106524.6,1,1764718021318
-1,-1,,,106611.9,1,1764718021406
-1,-1,,,106679.9,1,1764718021474
-1,-1,,,106764.1,1,1764718021558
-1,-1,,,106845.3,1,1764718021639
-1,-1,,,106929.2,1,1764718021723
-1,-1,,,107012.9,1,1764718021807
-1,-1,,,107089.9,1,1764718021884
-1,-1,,,107161.5,1,1764718021955
-1,-1,,,107240.9,1,1764718022035
-1,-1,,,107312.1,1,1764718022106
-1,-1,,,107385.8,1,1764718022179
-1,-1,,,107453.5,1,1764718022247
-1,-1,,,107537.5,1,1764718022331
-1,-1,,,107615,1,1764718022409
-1,-1,,,107678.3,1,1764718022472
-1,-1,,,107746.2,1,1764718022540
-1,-1,,,107814.1,1,1764718022608
-1,-1,,,107883.4,1,1764718022677
-1,-1,,,107950.7,1,1764718022745
-1,-1,,,108034.9,1,1764718022828
-1,-1,,,108108.7,1,1764718022902
-1,-1,,,108184.4,1,1764718022978
-1,-1,,,108268,1,1764718023062
-1,-1,,,108333.1,1,1764718023127
-1,-1,,,108397.6,1,1764718023191
-1,-1,,,108461.6,1,1764718023255
-1,-1,,,108525.1,1,1764718023319
-1,-1,,,108598,1,1764718023392
-1,-1,,,108681.4,1,1764718023475
-1,-1,,,108747.7,1,1764718023541
-1,-1,,,108814.3,1,1764718023608
-1,-1,,,108881.7,1,1764718023675
-1,-1,,,108948.3,1,1764718023742
-1,-1,,,109033.7,1,1764718023827
-1,-1,,,109096.3,1,1764718023890
-1,-1,,,109165.7,1,1764718023959
-1,-1,,,109226.6,1,1764718024020
-1,-1,,,109290.3,1,1764718024084
-1,-1,,,109365.1,1,1764718024159
-1,-1,,,109447.2,1,1764718024241
-1,-1,,,109511.5,1,1764718024305
-1,-1,,,109580.6,1,1764718024374
-1,-1,,,109663.6,1,1764718024457
-1,-1,,,109725.7,1,1764718024519
-1,-1,,,109797.3,1,1764718024591
-1,-1,,,109865.1,1,1764718024659
-1,-1,,,109947.3,1,1764718024741
-1,-1,,,110009.5,1,1764718024803
-1,-1,,,110077.8,1,1764718024871
-1,-1,,,110142.1,1,1764718024936
-1,-1,,,110211.9,1,1764718025005
-1,-1,,,110290.6,1,1764718025084
-1,-1,,,110352.8,1,1764718025146
-1,-1,,,110428.5,1,1764718025222
-1,-1,,,110497.3,1,1764718025291
-1,-1,,,110564.2,1,1764718025358
-1,-1,,,110640.9,1,1764718025435
-1,-1,,,110705.1,1,1764718025499
-1,-1,,,110774.9,1,1764718025569
-1,-1,,,110840.6,1,1764718025634
-1,-1,,,110905.6,1,1764718025699
-1,-1,,,110979,1,1764718025773
-1,-1,,,111060,1,1764718025854
-1,-1,,,111122.2,1,1764718025916
-1,-1,,,111190.4,1,1764718025984
-1,-1,,,111259,1,1764718026053
-1,-1,,,111327.1,1,1764718026121
-1,-1,,,111406,1,1764718026200
-1,-1,,,111472.7,1,1764718026266
-1,-1,,,111540.1,1,1764718026334
-1,-1,,,111607.1,1,1764718026401
-1,-1,,,111674.2,1,1764718026468
-1,-1,,,111752.4,1,1764718026546
-1,-1,,,111820.9,1,1764718026614
-1,-1,,,111889.3,1,1764718026683
-1,-1,,,111958.4,1,1764718026752
-1,-1,,,112024.6,1,1764718026818
-1,-1,,,112087.7,1,1764718026881
-1,-1,,,112156.8,1,1764718026950
-1,-1,,,112222.6,1,1764718027016
-1,-1,,,112292,1,1764718027086
-1,-1,,,112356.6,1,1764718027150
-1,-1,,,112423.1,1,1764718027217
-1,-1,,,112491.2,1,1764718027285
-1,-1,,,112552.8,1,1764718027346
-1,-1,,,112623.1,1,1764718027417
-1,-1,,,112689.8,1,1764718027483
-1,-1,,,112754.9,1,1764718027549
-1,-1,,,112821.3,1,1764718027615
-1,-1,,,112890.8,1,1764718027684
-1,-1,,,112973.8,1,1764718027767
-1,-1,,,113041.1,1,1764718027835
-1,-1,,,113115.6,1,1764718027909
-1,-1,,,113192.6,1,1764718027986
-1,-1,,,113276.4,1,1764718028070
-1,-1,,,113356.7,1,1764718028150
-1,-1,,,113429.1,1,1764718028223
-1,-1,,,113502.2,1,1764718028296
-1,-1,,,113579.8,1,1764718028373
-1,-1,,,113648,1,1764718028442
-1,-1,,,113718.3,1,1764718028512
-1,-1,,,113793.7,1,1764718028587
242,2.4,"his toughest battle",1733,113869.7,1,1764718028664
237,3.4,"his toughest battle",1733,113951.6,1,1764718028746
237,3.4,"his toughest battle",1733,114024.5,1,1764718028818
237,3.4,"his toughest battle",1733,114095.2,1,1764718028889
237,3.4,"his toughest battle",1733,114162.7,1,1764718028957
237,2.4,"his toughest battle",1733,114243.9,1,1764718029038
-1,-1,,,114321.4,1,1764718029115
-1,-1,,,114396.8,1,1764718029190
-1,-1,,,114472.9,1,1764718029267
-1,-1,,,114550,1,1764718029344
-1,-1,,,114623,1,1764718029417
-1,-1,,,114692.4,1,1764718029486
-1,-1,,,114762.5,1,1764718029556
-1,-1,,,114839.3,1,1764718029633
-1,-1,,,114910.9,1,1764718029704
-1,-1,,,114981.1,1,1764718029775
525,1.4,"victory expanded hi",1759,115058.4,1,1764718029852
-1,-1,,,115137.7,1,1764718029931
-1,-1,,,115210.6,1,1764718030004
-1,-1,,,115290.8,1,1764718030084
-1,-1,,,115363.3,1,1764718030157
-1,-1,,,115438.4,1,1764718030232
-1,-1,,,115515.1,1,1764718030309
-1,-1,,,115597.2,1,1764718030391
-1,-1,,,115678.1,1,1764718030472
-1,-1,,,115764.1,1,1764718030558
-1,-1,,,115844.4,1,1764718030638
-1,-1,,,115926.9,1,1764718030721
-1,-1,,,116011.4,1,1764718030805
-1,-1,,,116093,1,1764718030887
-1,-1,,,116170.3,1,1764718030964
-1,-1,,,116254.9,1,1764718031049
-1,-1,,,116334,1,1764718031128
-1,-1,,,116402.4,1,1764718031196
-1,-1,,,116474.4,1,1764718031268
-1,-1,,,116560.8,1,1764718031355
-1,-1,,,116636.9,1,1764718031431
-1,-1,,,116702,1,1764718031496
-1,-1,,,116788.2,1,1764718031582
-1,-1,,,116859.2,1,1764718031653
-1,-1,,,116935.7,1,1764718031730
-1,-1,,,117006.2,1,1764718031800
-1,-1,,,117082.6,1,1764718031876
-1,-1,,,117182.5,1,1764718031976
-1,-1,,,117248.9,1,1764718032043
-1,-1,,,117312.9,1,1764718032107
-1,-1,,,117380,1,1764718032174
-1,-1,,,117446.9,1,1764718032241
-1,-1,,,117532.8,1,1764718032327
-1,-1,,,117614.4,1,1764718032408
-1,-1,,,117676.4,1,1764718032470
-1,-1,,,117744,1,1764718032538
-1,-1,,,117816.7,1,1764718032611
-1,-1,,,117879.4,1,1764718032673
-1,-1,,,117946.8,1,1764718032741
-1,-1,,,118024.7,1,1764718032819
-1,-1,,,118096,1,1764718032890
-1,-1,,,118164.5,1,1764718032958
-1,-1,,,118226.3,1,1764718033020
-1,-1,,,118287.8,1,1764718033081
-1,-1,,,118360.4,1,1764718033154
-1,-1,,,118425.2,1,1764718033219
-1,-1,,,118494.7,1,1764718033288
-1,-1,,,118558.5,1,1764718033352
-1,-1,,,118632.5,1,1764718033426
-1,-1,,,118697.1,1,1764718033491
-1,-1,,,118775.2,1,1764718033569
-1,-1,,,118843.9,1,1764718033638
-1,-1,,,118912.4,1,1764718033706
-1,-1,,,118996.6,1,1764718033790
-1,-1,,,119080.8,1,1764718033874
-1,-1,,,119144.8,1,1764718033939
-1,-1,,,119211.6,1,1764718034005
-1,-1,,,119286.7,1,1764718034080
-1,-1,,,119348.9,1,1764718034143
-1,-1,,,119424.5,1,1764718034218
-1,-1,,,119490.5,1,1764718034284
-1,-1,,,119553.5,1,1764718034347
-1,-1,,,119629.1,1,1764718034423
-1,-1,,,119693.7,1,1764718034487
-1,-1,,,119772.9,1,1764718034567
-1,-1,,,119836.4,1,1764718034630
-1,-1,,,119903,1,1764718034697
-1,-1,,,119974,1,1764718034768
-1,-1,,,120039.5,1,1764718034833
-1,-1,,,120105.7,1,1764718034900
-1,-1,,,120175.6,1,1764718034969
-1,-1,,,120262,1,1764718035056
-1,-1,,,120340,1,1764718035134
-1,-1,,,120408.6,1,1764718035202
-1,-1,,,120491.6,1,1764718035286
-1,-1,,,120554,1,1764718035348
-1,-1,,,120618,1,1764718035412
-1,-1,,,120690.2,1,1764718035484
-1,-1,,,120760.1,1,1764718035554
-1,-1,,,120843.1,1,1764718035637
-1,-1,,,120923.6,1,1764718035717
-1,-1,,,120986.7,1,1764718035780
-1,-1,,,121057.6,1,1764718035851
-1,-1,,,121120.6,1,1764718035914
-1,-1,,,121192.4,1,1764718035986
-1,-1,,,121253.7,1,1764718036047
-1,-1,,,121325.2,1,1764718036119
-1,-1,,,121405.3,1,1764718036199
-1,-1,,,121469.3,1,1764718036263
-1,-1,,,121539,1,1764718036333
-1,-1,,,121601.4,1,1764718036395
-1,-1,,,121664.3,1,1764718036458
-1,-1,,,121736.7,1,1764718036530
-1,-1,,,121807.1,1,1764718036601
-1,-1,,,121869.7,1,1764718036663
-1,-1,,,121931.3,1,1764718036725
-1,-1,,,122001.6,1,1764718036795
-1,-1,,,122072.6,1,1764718036866
-1,-1,,,122136.2,1,1764718036930
-1,-1,,,122203.6,1,1764718036997
-1,-1,,,122270.9,1,1764718037064
-1,-1,,,122338,1,1764718037132
-1,-1,,,122420.7,1,1764718037214
-1,-1,,,122487.2,1,1764718037281
-1,-1,,,122571.9,1,1764718037366
-1,-1,,,122634.8,1,1764718037428
-1,-1,,,122702.5,1,1764718037496
-1,-1,,,122770.7,1,1764718037565
-1,-1,,,122839.7,1,1764718037634
-1,-1,,,122908.5,1,1764718037702
-1,-1,,,122983.6,1,1764718037778
-1,-1,,,123052.2,1,1764718037846
-1,-1,,,123121.9,1,1764718037916
-1,-1,,,123187.1,1,1764718037981
-1,-1,,,123269.1,1,1764718038063
-1,-1,,,123335.7,1,1764718038130
-1,-1,,,123422.6,1,1764718038216
-1,-1,,,123500.5,1,1764718038294
-1,-1,,,123568.3,1,1764718038362
-1,-1,,,123637.9,1,1764718038432
-1,-1,,,123720.8,1,1764718038514
-1,-1,,,123785.1,1,1764718038579
-1,-1,,,123848.9,1,1764718038643
-1,-1,,,123918.4,1,1764718038712
-1,-1,,,123982.3,1,1764718038776
-1,-1,,,124045.4,1,1764718038839
-1,-1,,,124119.6,1,1764718038913
-1,-1,,,124197.9,1,1764718038992
-1,-1,,,124265.3,1,1764718039059
-1,-1,,,124332.7,1,1764718039126
-1,-1,,,124401.3,1,1764718039195
-1,-1,,,124489.8,1,1764718039283
-1,-1,,,124568.6,1,1764718039363
-1,-1,,,124630.5,1,1764718039424
-1,-1,,,124697.3,1,1764718039491
-1,-1,,,124763.8,1,1764718039558
-1,-1,,,124826,1,1764718039620
-1,-1,,,124898.8,1,1764718039693
-1,-1,,,124978.1,1,1764718039772
-1,-1,,,125045.9,1,1764718039840
-1,-1,,,125115.5,1,1764718039909
-1,-1,,,125196.5,1,1764718039991
-1,-1,,,125257.8,1,1764718040051
-1,-1,,,125330.3,1,1764718040124
-1,-1,,,125395.8,1,1764718040190
-1,-1,,,125464.3,1,1764718040258
-1,-1,,,125553.6,1,1764718040347
-1,-1,,,125630.9,1,1764718040425
-1,-1,,,125700.5,1,1764718040494
-1,-1,,,125773.3,1,1764718040567
-1,-1,,,125845.2,1,1764718040639
-1,-1,,,125922.1,1,1764718040716
-1,-1,,,125996.6,1,1764718040790
-1,-1,,,126071.4,1,1764718040865
-1,-1,,,126143.9,1,1764718040938
-1,-1,,,126222.9,1,1764718041017
-1,-1,,,126309.2,1,1764718041103
-1,-1,,,126388.3,1,1764718041182
-1,-1,,,126472.5,1,1764718041266
-1,-1,,,126558.4,1,1764718041352
-1,-1,,,126640.5,1,1764718041434
-1,-1,,,126729.6,1,1764718041523
-1,-1,,,126803.9,1,1764718041598
-1,-1,,,126892,1,1764718041686
-1,-1,,,126972.8,1,1764718041767
-1,-1,,,127050,1,1764718041844
-1,-1,,,127128.3,1,1764718041922
-1,-1,,,127205.6,1,1764718041999
-1,-1,,,127288.1,1,1764718042082
-1,-1,,,127365.2,1,1764718042159
-1,-1,,,127445.2,1,1764718042240
-1,-1,,,127530,1,1764718042324
-1,-1,,,127607.6,1,1764718042402
-1,-1,,,127696,1,1764718042490
-1,-1,,,127777.6,1,1764718042572
-1,-1,,,127848.8,1,1764718042643
-1,-1,,,127921.7,1,1764718042716
-1,-1,,,127999.5,1,1764718042793
-1,-1,,,128077.9,1,1764718042872
-1,-1,,,128160.2,1,1764718042954
-1,-1,,,128237.8,1,1764718043032
-1,-1,,,128314.4,1,1764718043108
-1,-1,,,128388.6,1,1764718043182
-1,-1,,,128470.2,1,1764718043264
-1,-1,,,128552.4,1,1764718043346
-1,-1,,,128653.3,1,1764718043447
-1,-1,,,128727.3,1,1764718043521
-1,-1,,,128801.9,1,1764718043596
-1,-1,,,128869.6,1,1764718043663
-1,-1,,,128946.3,1,1764718043740
-1,-1,,,129021.3,1,1764718043815
-1,-1,,,129095.5,1,1764718043889
-1,-1,,,129167.1,1,1764718043961
-1,-1,,,129242.4,1,1764718044036
-1,-1,,,129320.2,1,1764718044114
-1,-1,,,129389,1,1764718044183
-1,-1,,,129457.6,1,1764718044251
-1,-1,,,129526.4,1,1764718044320
-1,-1,,,129604.6,1,1764718044398
-1,-1,,,129674.2,1,1764718044468
-1,-1,,,129738.5,1,1764718044532
-1,-1,,,129810.6,1,1764718044605
-1,-1,,,129875.7,1,1764718044670
-1,-1,,,129942.9,1,1764718044737
-1,-1,,,130009.9,1,1764718044804
-1,-1,,,130087.2,1,1764718044881
-1,-1,,,130157.1,1,1764718044951
-1,-1,,,130239.1,1,1764718045033
-1,-1,,,130317.1,1,1764718045111
-1,-1,,,130385.7,1,1764718045180
-1,-1,,,130454,1,1764718045248
-1,-1,,,130539.3,1,1764718045333
-1,-1,,,130606,1,1764718045400
-1,-1,,,130678.6,1,1764718045473
-1,-1,,,130748.2,1,1764718045542
-1,-1,,,130817.8,1,1764718045612
-1,-1,,,130884.4,1,1764718045679
-1,-1,,,130953.3,1,1764718045747
-1,-1,,,131037.3,1,1764718045831
-1,-1,,,131120.7,1,1764718045915
-1,-1,,,131202.7,1,1764718045997
-1,-1,,,131281.9,1,1764718046076
-1,-1,,,131351.9,1,1764718046146
-1,-1,,,131436.5,1,1764718046230
-1,-1,,,131520.5,1,1764718046314
-1,-1,,,131604.7,1,1764718046399
-1,-1,,,131686.9,1,1764718046481
-1,-1,,,131771.2,1,1764718046565
-1,-1,,,131851.1,1,1764718046645
-1,-1,,,131934.5,1,1764718046728
-1,-1,,,132015.5,1,1764718046809
-1,-1,,,132079.5,1,1764718046873
-1,-1,,,132155.8,1,1764718046950
-1,-1,,,132223.2,1,1764718047017
-1,-1,,,132295.5,1,1764718047089
-1,-1,,,132363,1,1764718047157
-1,-1,,,132428.3,1,1764718047222
-1,-1,,,132500.5,1,1764718047295
-1,-1,,,132572.8,1,1764718047367
-1,-1,,,132641.1,1,1764718047435
-1,-1,,,132704.3,1,1764718047498
-1,-1,,,132764.8,1,1764718047559
-1,-1,,,132830,1,1764718047624
-1,-1,,,132900.5,1,1764718047694
-1,-1,,,132968.3,1,1764718047762
-1,-1,,,133034.9,1,1764718047829
-1,-1,,,133102.4,1,1764718047896
-1,-1,,,133173,1,1764718047967
-1,-1,,,133238.3,1,1764718048032
-1,-1,,,133304.4,1,1764718048098
-1,-1,,,133367.7,1,1764718048161
-1,-1,,,133451.2,1,1764718048245
-1,-1,,,133534.1,1,1764718048328
-1,-1,,,133615.9,1,1764718048410
-1,-1,,,133694.7,1,1764718048489
-1,-1,,,133761.1,1,1764718048555
-1,-1,,,133832.8,1,1764718048627
-1,-1,,,133897.1,1,1764718048691
-1,-1,,,133968.5,1,1764718048762
-1,-1,,,134035.9,1,1764718048830
-1,-1,,,134104.5,1,1764718048898
-1,-1,,,134166.2,1,1764718048960
-1,-1,,,134233,1,1764718049027
-1,-1,,,134299.7,1,1764718049094
-1,-1,,,134366.5,1,1764718049160
-1,-1,,,134435.8,1,1764718049230
-1,-1,,,134500.9,1,1764718049295
-1,-1,,,134569.3,1,1764718049363
-1,-1,,,134637.1,1,1764718049431
-1,-1,,,134700.9,1,1764718049495
-1,-1,,,134770.4,1,1764718049564
-1,-1,,,134848.2,1,1764718049642
-1,-1,,,134928.1,1,1764718049722
-1,-1,,,135014.3,1,1764718049808
-1,-1,,,135097.1,1,1764718049891
-1,-1,,,135166.5,1,1764718049960
-1,-1,,,135240.9,1,1764718050035
-1,-1,,,135313,1,1764718050107
-1,-1,,,135389.9,1,1764718050184
-1,-1,,,135467.7,1,1764718050262
-1,-1,,,135545.6,1,1764718050339
-1,-1,,,135620.2,1,1764718050414
-1,-1,,,135694.4,1,1764718050488
-1,-1,,,135773.3,1,1764718050567
-1,-1,,,135855.8,1,1764718050650
721,40.4,"d lasting",59,135938.1,1,1764718050732
720,39.4,"d lasting",59,136023.3,1,1764718050817
720,39.4,"d lasting",59,136105.1,1,1764718050899
720,39.4,"d lasting",59,136184.3,1,1764718050978
720,39.4,"d lasting",59,136263.7,1,1764718051058
727,40.4,"d lasting",59,136353,1,1764718051147
732,40.4,"d lasting",59,136430.9,1,1764718051225
732,40.4,"d lasting",59,136518.3,1,1764718051312
732,40.4,"d lasting",59,136591.4,1,1764718051386
732,40.4,"d lasting",59,136665.8,1,1764718051460
732,40.4,"d lasting",59,136738.5,1,1764718051532
732,40.4,"d lasting",59,136813.3,1,1764718051607
-1,-1,,,136890,1,1764718051684
-1,-1,,,136964.1,1,1764718051758
732,64.4,"d lasting",59,137049.1,1,1764718051843
732,82.4,"s Europe,",124,137122.6,1,1764718051917
732,102.4,"s Europe,",124,137200.3,1,1764718051994
731,116.4,"s Europe,",124,137274.7,1,1764718052069
731,122.4,"s Europe,",124,137357.7,1,1764718052152
731,122.4,"s Europe,",124,137435.2,1,1764718052229
731,122.4,"s Europe,",124,137514.2,1,1764718052308
731,120.4,"s Europe,",124,137599.8,1,1764718052394
732,100.4,"s Europe,",124,137676.3,1,1764718052470
-1,-1,,,137755.1,1,1764718052549
-1,-1,,,137829.8,1,1764718052623
-1,-1,,,137910.5,1,1764718052704
732,60.4,"d lasting",59,137990.8,1,1764718052785
729,53.4,"d lasting",59,138088.8,1,1764718052883
728,52.4,"d lasting",59,138172.6,1,1764718052967
728,52.4,"d lasting",59,138249.3,1,1764718053043
728,52.4,"d lasting",59,138350.3,1,1764718053144
728,52.4,"s Europe,",124,138433.1,1,1764718053227
728,52.4,"veral key",240,138503.3,1,1764718053297
