207.76,48.01,"d in the TV series "",701,165285.20000005,1757443987004
135.59,54.92,"Starred in the TV se",695,165567.79999995,1757443987288
-1,-1,,,165731.4000001,1757443987451
-1,-1,,,165894,1757443987613
-1,-1,,,166163.70000005,1757443987883
-1,-1,,,166331.5999999,1757443988051
-1,-1,,,166480.9000001,1757443988201
-1,-1,,,166635.70000005,1757443988355
-1,-1,,,166797.5999999,1757443988517
-1,-1,,,166960.0999999,1757443988679
-1,-1,,,167166.20000005,1757443988885
-1,-1,,,167318,1757443989037
-1,-1,,,167497.79999995,1757443989218
-1,-1,,,167700.70000005,1757443989421
-1,-1,,,167891.4000001,1757443989611
-1,-1,,,168402.29999995,1757443990122
-1,-1,,,168679.0999999,1757443990398
-1,-1,,,168862.29999995,1757443990582
52.3,173.75,"• Married to a",748,169091.29999995,1757443990811
86.33,165,"• Married to acto",751,169452.20000005,1757443991174
124.67,136.75,"Married to actor Da",755,169674.29999995,1757443991394
210.77,130.28,"d to actor Danny Mas",762,169854.9000001,1757443991574
339.63,120.84,"anny Masterson in 20",774,170347.20000005,1757443992067
390.8,21.99,"e" (2008).",682,170797,1757443992518
-1,-1,,,170964.9000001,1757443992685
-1,-1,,,171249.5999999,1757443992969
-1,-1,,,171429.5999999,1757443993149
-1,-1,,,171649.70000005,1757443993379
-1,-1,,,171927.29999995,1757443993646
-1,-1,,,172314.29999995,1757443994034
-1,-1,,,172546.5999999,1757443994266
-1,-1,,,172696,1757443994415
-1,-1,,,172844.20000005,1757443994563
71.4,19.44,"(2007), and "Cho",661,173056.5999999,1757443994776
-1,-1,,,173236.5,1757443994956
25.42,55.6,"• Starred i",684,173407.79999995,1757443995127
-1,-1,,,173556.70000005,1757443995277
3.04,102.03,"• Starred",683,173705.29999995,1757443995425
20.65,103.84,"• Starred i",684,173874.4000001,1757443995594
-1,-1,,,174037.4000001,1757443995757
-1,-1,,,174190.5999999,1757443995910
-1,-1,,,174369.20000005,1757443996089
-1,-1,,,174541.70000005,1757443996261
-1,-1,,,174694.9000001,1757443996414
-1,-1,,,174855.79999995,1757443996575
-1,-1,,,175029.0999999,1757443996748
-1,-1,,,175186.5,1757443996906
-1,-1,,,175362,1757443997081
20.27,13.66,"speakers of",371,175544.79999995,1757443997288
-1,-1,,,175725.70000005,1757443997445
133.3,46.22,"It's occasionally u",410,175885.70000005,1757443997606
220.39,118.16,"or "precious stone"",64,176075.5999999,1757443997795
159.67,69.38,"name Bijou has Frenc",14,176323.4000001,1757443998043
110.63,85.56,"• "Jewel" or "preci",54,176611.5999999,1757443998337
23.6,82.87,"• "Jewel" o",46,176817,1757443998536
116.34,65.72,"The name Bijou has F",10,177058.5999999,1757443998778
288.91,41.64,"has French origins a",25,177293.70000005,1757443999013
384.99,77.17,"h origins and means:",34,177521.20000005,1757443999241
410.39,82.4,"ous stone"",74,177701.70000005,1757443999421
482.21,74.01,"and means:",43,177971.5,1757443999692
396.43,114.74,"ous stone"",74,178464.4000001,1757444000184
365.62,72.81,"nch origins and mean",32,178673.9000001,1757444000393
221.75,77.74,"Bijou has French ori",19,178905.4000001,1757444000625
203.09,76.73,"Bijou has French or",18,179152.29999995,1757444000872
113.5,87.59,"• "Jewel" or "preci",54,179325.5,1757444001049
30.82,109.11,"• "Jewel" or",47,179545.20000005,1757444001266
-1,-1,,,179754.5,1757444001474
-1,-1,,,179926.5999999,1757444001648
-1,-1,,,180402,1757444002122
-1,-1,,,180601.5999999,1757444002321
-1,-1,,,180756.5,1757444002476
11.12,87.94,"• "Jewel"",45,180922,1757444002641
-1,-1,,,181237.20000005,1757444002957
-1,-1,,,181638.70000005,1757444003358
-1,-1,,,181795.9000001,1757444003515
63.27,44.65,"The name Bijou",5,182038.5999999,1757444003758
59.37,32.2,"The name Bijou",5,182464.79999995,1757444004185
-1,-1,,,182650.9000001,1757444004370
-1,-1,,,182814.0999999,1757444004533
-1,-1,,,183022.0999999,1757444004745
-1,-1,,,183271.20000005,1757444004990
-1,-1,,,183579.70000005,1757444005300
-1,-1,,,184114,1757444005833
90.98,22.91,"The name Bijou ha",7,184285.4000001,1757444006005
99.98,1.86,"The name Bijou has",8,184435.0999999,1757444006155
195.95,28,"e Bijou has French o",17,184591.0999999,1757444006312
-1,-1,,,184769.5,1757444006489
-1,-1,,,185058.20000005,1757444006778
-1,-1,,,185300.4000001,1757444007020
-1,-1,,,185481.29999995,1757444007200
-1,-1,,,185714.4000001,1757444007434
-1,-1,,,186089.9000001,1757444007809
101.31,26.45,"The name Bijou has",8,186266.5999999,1757444007987
109.16,28.58,"The name Bijou has",9,186534,1757444008254
72.35,54.39,"The name Bijou h",6,186830.4000001,1757444008550
36.62,33.92,"The name Bijo",3,187256.29999995,1757444008976
149.75,23.47,"name Bijou has Fren",13,187510.70000005,1757444009231
55.13,14.97,"The name Bijou",4,187731.79999995,1757444009451
-1,-1,,,187963,1757444009682
25.21,47.41,"The name Bi",1,188223.9000001,1757444009943
120.32,23.05,"The name Bijou has F",10,188381.29999995,1757444010101
134.67,37.14,"he name Bijou has Fr",11,189058.70000005,1757444010779
313.89,33.09,"French origins and",28,189530.70000005,1757444011250
-1,-1,,,190186.4000001,1757444011906
-1,-1,,,190876.5999999,1757444012598
232,11.71,"ijou has French orig",20,191174.5999999,1757444012894
69.56,25.33,"The name Bijou",5,191394.29999995,1757444013114
25.46,53.39,"The name Bi",1,191624.5999999,1757444013344
6.86,75.71,"The name B",0,191873.4000001,1757444013593
48.62,61.54,"The name Bijou",4,192170.79999995,1757444013890
-1,-1,,,192536.29999995,1757444014256
-1,-1,,,192925.20000005,1757444014645
-1,-1,,,193266.20000005,1757444014986
-1,-1,,,193505.4000001,1757444015225
-1,-1,,,193754.20000005,1757444015474
-1,-1,,,194169.29999995,1757444015889
23.66,167.71,"• Can also",76,194390,1757444016109
184.82,168.36,"also be translated a",91,194633.79999995,1757444016353
296.94,116.76,"ecious stone"",71,195241.79999995,1757444016961
415.03,76.71,"rigins and means:",37,195617.20000005,1757444017337
615.05,115.81,"ous stone"",74,196105.79999995,1757444017825
618.86,105.14,"ous stone"",74,196330.70000005,1757444018051
573,106.1,"ous stone"",74,196506.20000005,1757444018226
511.27,150.13,"" or "small, decorat",121,196796.5,1757444018516
347.91,107.74,"ous stone"",74,196981.29999995,1757444018701
377.96,89.03,"ous stone"",74,197181.29999995,1757444018901
450.63,64.32,"ous stone"",74,197372.29999995,1757444019092
426.37,21.47,"ous stone"",74,197553.79999995,1757444019273
-1,-1,,,197880.29999995,1757444019600
411.67,4.02,"ous stone"",74,198177.79999995,1757444019898
295.97,44.42,"anslated as "trinket",101,198384.79999995,1757444020104
224.09,79.88,"be translated as "t",95,198744,1757444020464
166.64,109.77,"object"",142,198929.4000001,1757444020649
156.97,148.67,"ften used as a term",156,199233.5,1757444020953
58.18,141.92,"• Often used a",147,199496,1757444021216
-1,-1,,,199821.5,1757444021551
-1,-1,,,200152.9000001,1757444021872
-1,-1,,,200395,1757444022114
-1,-1,,,200603,1757444022323
-1,-1,,,200795.5,1757444022515
-1,-1,,,200963.9000001,1757444022683
-1,-1,,,201148.0999999,1757444022868
-1,-1,,,201330.5999999,1757444023050
62.52,235.3,"precious, and b",289,201520,1757444023240
115.26,272.36,"• The word is pronou",318,201709,1757444023429
96.08,192.41,"precious, and beau",292,201870.5999999,1757444023593
135.35,166.52,"recious, and beautif",295,202216.70000005,1757444023936
136.59,191.42,"ecious, and beautifu",296,202750.5,1757444024470
96.76,138.29,"precious, and beau",292,202905.29999995,1757444024625
173.91,156.07,"ous, and beautiful",299,203166.70000005,1757444024886
193.93,144.02,"s, and beautiful",301,203579.9000001,1757444025299
42.27,112.75,"precious, and",287,203739.9000001,1757444025459
-1,-1,,,203940.5,1757444025660
-1,-1,,,204212.0999999,1757444025933
-1,-1,,,204397.5,1757444026117
-1,-1,,,204656.5,1757444026376
95.96,54.87,"precious, and beau",292,204890.0999999,1757444026609
200.56,108.76,"ord is pronounced "b",325,205144,1757444026864
270.58,129.5,"pronounced "bee-zhoo",332,205314.4000001,1757444027034
244.75,151.08,"is pronounced "bee-z",329,205531.20000005,1757444027251
293.79,101.04,"onounced "bee-zhoo"",334,205732.29999995,1757444027452
213.29,104.97,"often say "bee-joo"",389,205904.5,1757444027624
217.52,100.76,"often say "bee-joo"",389,206164.79999995,1757444027893
228.89,139.51,"ften say "bee-joo"",390,206405,1757444028125
233.91,153.31,"asionally used as a",419,206565,1757444028290
182.48,127.15,"occasionally used a",415,206722.20000005,1757444028442
163.78,149.57,"'s occasionally used",413,206872.5,1757444028593
142.82,175.6,"It's occasionally us",411,207104.9000001,1757444028824
132.55,180.27,"It's occasionally u",410,207513.0999999,1757444029233
108.93,185.77,"• It's occasionally",408,207711,1757444029430
51.81,198.04,"English-speaki",465,207888.29999995,1757444029608
83.23,194.1,"English-speaking",468,208392.20000005,1757444030112
148.61,151.43,"t's occasionally use",412,208763.20000005,1757444030486
183.96,109.02,"occasionally used a",415,208923.5999999,1757444030643
196.97,80.19,"occasionally used as",416,209102.70000005,1757444030822
343.03,115.44,"countries",487,209378.5999999,1757444031102
482.74,206.03,"ejou" in some instan",531,209574.79999995,1757444031294
497.48,191.35,"jou" in some instanc",532,209739.0999999,1757444031458
532.87,230.58,"in some instances",536,209921.4000001,1757444031641
564.37,251.14,"end of using words w",595,210116,1757444031835
566.23,258.46,"nd of using words wi",596,210437,1757444032157
569.2,396.9,"ven names.",659,210634.0999999,1757444032353
562.24,379.64,"ven names.",659,210802.5999999,1757444032522
-1,-1,,,211106.5999999,1757444032825
-1,-1,,,211275.0999999,1757444032994
-1,-1,,,211437.20000005,1757444033156
-1,-1,,,211584,1757444033303
-1,-1,,,211767,1757444033486
359.88,372.32,"connotations as give",641,211950,1757444033669
267.96,364.61,"xurious connotations",633,212273.9000001,1757444033993
-1,-1,,,212517.4000001,1757444034236
-1,-1,,,212721.70000005,1757444034441
-1,-1,,,212865.0999999,1757444034584
-1,-1,,,213120,1757444034839
-1,-1,,,213297.9000001,1757444035018
-1,-1,,,213489.70000005,1757444035209
-1,-1,,,213653.20000005,1757444035372
-1,-1,,,213833.5999999,1757444035552
-1,-1,,,214047.4000001,1757444035766
-1,-1,,,214214.9000001,1757444035934
-1,-1,,,214385.29999995,1757444036104
-1,-1,,,214596.5999999,1757444036316
-1,-1,,,214782,1757444036501
-1,-1,,,215027.4000001,1757444036746
-1,-1,,,215204.0999999,1757444036923
-1,-1,,,215389.79999995,1757444037109
-1,-1,,,215612.5,1757444037331
-1,-1,,,215786.79999995,1757444037506
-1,-1,,,216032.70000005,1757444037752
-1,-1,,,216252.79999995,1757444037972
-1,-1,,,216446.0999999,1757444038165
-1,-1,,,216610.0999999,1757444038329
-1,-1,,,216760.5999999,1757444038479
-1,-1,,,216914.79999995,1757444038634
-1,-1,,,217258.70000005,1757444038978
-1,-1,,,217446,1757444039165
-1,-1,,,217780.79999995,1757444039500
-1,-1,,,217977.29999995,1757444039696
-1,-1,,,218615.5,1757444040334
-1,-1,,,218919.29999995,1757444040638
-1,-1,,,219300.20000005,1757444041019
-1,-1,,,219456.29999995,1757444041175
-1,-1,,,219623.20000005,1757444041342
-1,-1,,,219790.9000001,1757444041510
-1,-1,,,219980.29999995,1757444041699
-1,-1,,,220164.70000005,1757444041884
-1,-1,,,220331.4000001,1757444042050
-1,-1,,,220607.5,1757444042326
-1,-1,,,220832.4000001,1757444042551
-1,-1,,,221030.70000005,1757444042750
-1,-1,,,221182.4000001,1757444042901
-1,-1,,,221341.29999995,1757444043060
-1,-1,,,221539.0999999,1757444043258
-1,-1,,,221724.5999999,1757444043443
-1,-1,,,221848.9000001,1757444043568
-1,-1,,,222046.0999999,1757444043765
-1,-1,,,222207.4000001,1757444043926
179.18,158.06,"sh-speaking countrie",476,222327.5999999,1757444044047
187.17,107.38,"occasionally used a",415,222453.5999999,1757444044173
-1,-1,,,222960,1757444044679
-1,-1,,,223134.79999995,1757444044854
-1,-1,,,223273.4000001,1757444044992
-1,-1,,,223415.79999995,1757444045135
-1,-1,,,223556.70000005,1757444045276
-1,-1,,,223696.29999995,1757444045415
-1,-1,,,223834.5999999,1757444045553
-1,-1,,,224254.70000005,1757444045974
-1,-1,,,224490.5999999,1757444046209
-1,-1,,,224776.0999999,1757444046495
-1,-1,,,224968.5999999,1757444046687
-1,-1,,,225216.9000001,1757444046936
-1,-1,,,225428.70000005,1757444047147
-1,-1,,,225707.70000005,1757444047426
-1,-1,,,226022.4000001,1757444047741
-1,-1,,,226377.9000001,1757444048097
-1,-1,,,226568.9000001,1757444048288
-1,-1,,,227039.70000005,1757444048759
-1,-1,,,227308.79999995,1757444049028
-1,-1,,,227573.4000001,1757444049292
-1,-1,,,227826.5,1757444049545
-1,-1,,,228105.4000001,1757444049824
-1,-1,,,228566.70000005,1757444050286
-1,-1,,,229214.5999999,1757444050933
-1,-1,,,229725.0999999,1757444051444
-1,-1,,,230540.4000001,1757444052259
-1,-1,,,230917,1757444052636
-1,-1,,,231440.5999999,1757444053159
-1,-1,,,231949.29999995,1757444053668
-1,-1,,,232205.5,1757444053924
-1,-1,,,232422.70000005,1757444054142
-1,-1,,,232653,1757444054372
-1,-1,,,232883.4000001,1757444054602
-1,-1,,,233097.70000005,1757444054817
-1,-1,,,233265.29999995,1757444054984
-1,-1,,,233446.9000001,1757444055166
-1,-1,,,233637,1757444055356
-1,-1,,,233772.70000005,1757444055493
-1,-1,,,233911.9000001,1757444055631
-1,-1,,,234883.9000001,1757444056603
-1,-1,,,234985.20000005,1757444056704
-1,-1,,,236574.9000001,1757444058294
-1,-1,,,236915.5,1757444058634
-1,-1,,,237175,1757444058894
-1,-1,,,237499.79999995,1757444059219
-1,-1,,,237696.70000005,1757444059416
-1,-1,,,238110.5,1757444059829
-1,-1,,,238329,1757444060048
-1,-1,,,238542.20000005,1757444060261
-1,-1,,,238806.70000005,1757444060526
-1,-1,,,239259.5,1757444060978
-1,-1,,,239487.29999995,1757444061206
-1,-1,,,239729.70000005,1757444061449
-1,-1,,,239899.79999995,1757444061619
-1,-1,,,240093.0999999,1757444061812
-1,-1,,,240242.9000001,1757444061962
344.61,41.45,"sed as a name for gi",430,240389,1757444062108
328.6,46.64,"used as a name for",428,240528.79999995,1757444062248
326.91,20.36,""bee-joo"",398,240707.20000005,1757444062426
-1,-1,,,240863.5999999,1757444062582
-1,-1,,,241115.4000001,1757444062839
-1,-1,,,241356.29999995,1757444063075
-1,-1,,,241540.5,1757444063259
-1,-1,,,241842.0999999,1757444063561
-1,-1,,,242084.70000005,1757444063804
-1,-1,,,243063.4000001,1757444064782
-1,-1,,,243363,1757444065082
-1,-1,,,243562.4000001,1757444065281
-1,-1,,,243792.20000005,1757444065511
-1,-1,,,244052.20000005,1757444065771
-1,-1,,,244220.5999999,1757444065940
-1,-1,,,244434.20000005,1757444066153
-1,-1,,,244594.20000005,1757444066313
-1,-1,,,244748.9000001,1757444066468
-1,-1,,,244919.20000005,1757444066638
-1,-1,,,245107.79999995,1757444066827
-1,-1,,,245260.20000005,1757444066979
-1,-1,,,245403.9000001,1757444067123
-1,-1,,,245551.5999999,1757444067270
-1,-1,,,245720.5,1757444067439
-1,-1,,,245888.79999995,1757444067608
-1,-1,,,246075.20000005,1757444067794
-1,-1,,,246306.5999999,1757444068025
-1,-1,,,246483,1757444068202
-1,-1,,,246672.5,1757444068391
-1,-1,,,246835.5999999,1757444068554
-1,-1,,,246986.9000001,1757444068706
-1,-1,,,247214,1757444068933
-1,-1,,,247484.5,1757444069204
-1,-1,,,247653.70000005,1757444069372
-1,-1,,,247852.29999995,1757444069571
442.85,10.67,""bee-joo"",398,248154.0999999,1757444069873
509.53,11.27,""bee-joo"",398,248457.29999995,1757444070177
-1,-1,,,248688.5999999,1757444070407
-1,-1,,,248955,1757444070674
-1,-1,,,249282,1757444071001
-1,-1,,,249449.0999999,1757444071168
-1,-1,,,249649.5,1757444071368
-1,-1,,,249868.79999995,1757444071588
-1,-1,,,250199.5999999,1757444071918
-1,-1,,,250494.5999999,1757444072213
-1,-1,,,250751.5,1757444072470
-1,-1,,,250987.5999999,1757444072706
-1,-1,,,251238.29999995,1757444072957
-1,-1,,,251503.4000001,1757444073222
-1,-1,,,251794.20000005,1757444073513
-1,-1,,,252504,1757444074229
-1,-1,,,252878,1757444074597
-1,-1,,,253078.9000001,1757444074798
-1,-1,,,253350.9000001,1757444075071
-1,-1,,,253613.5,1757444075332
612.26,12.7,""bee-joo"",398,253916.79999995,1757444075648
-1,-1,,,254268.9000001,1757444075988
-1,-1,,,254444.79999995,1757444076164
-1,-1,,,254660.0999999,1757444076379
-1,-1,,,254846.79999995,1757444076566
-1,-1,,,255091,1757444076810
-1,-1,,,255260.29999995,1757444076979
-1,-1,,,255494.20000005,1757444077213
-1,-1,,,255676.9000001,1757444077396
-1,-1,,,255906,1757444077625
-1,-1,,,256174.5,1757444077893
-1,-1,,,256390,1757444078110
-1,-1,,,256588,1757444078307
-1,-1,,,256753.4000001,1757444078472
-1,-1,,,257237.79999995,1757444078957
-1,-1,,,257393.79999995,1757444079113
-1,-1,,,257572.5999999,1757444079291
-1,-1,,,257762.4000001,1757444079481
-1,-1,,,257993.0999999,1757444079712
-1,-1,,,258247.29999995,1757444079966
-1,-1,,,258436.20000005,1757444080155
444.53,11.9,""bee-joo"",398,258625.0999999,1757444080344
391.42,54.19,"as a name for girls,",434,258780.5,1757444080500
345.16,79.74,"sed as a name for gi",430,259244,1757444080963
322.29,93.89,"y used as a name for",427,259397.4000001,1757444081119
291.39,56.01,"lly used as a name f",425,259541.4000001,1757444081261
277.12,108.59,"nally used as a name",423,259728.9000001,1757444081448
425.44,21.42,""bee-joo"",398,259896.79999995,1757444081618
-1,-1,,,260074.5999999,1757444081794
-1,-1,,,260255.5,1757444081974
-1,-1,,,260399.70000005,1757444082118
-1,-1,,,260564.4000001,1757444082283
-1,-1,,,260735.0999999,1757444082454
-1,-1,,,260925.0999999,1757444082644
-1,-1,,,261124,1757444082843
-1,-1,,,261286.20000005,1757444083005
-1,-1,,,261426.70000005,1757444083146
-1,-1,,,261565.79999995,1757444083285
-1,-1,,,262121.0999999,1757444083840
-1,-1,,,262526.20000005,1757444084245
-1,-1,,,262807.70000005,1757444084527
-1,-1,,,263232.0999999,1757444084951
-1,-1,,,263409.5,1757444085128
-1,-1,,,263613.29999995,1757444085332
-1,-1,,,264422,1757444086141
-1,-1,,,264656.0999999,1757444086375
-1,-1,,,264871.70000005,1757444086590
-1,-1,,,265265,1757444086984
-1,-1,,,265467.20000005,1757444087186
-1,-1,,,265645.0999999,1757444087364
-1,-1,,,265932.5,1757444087651
-1,-1,,,266233.5999999,1757444087952
-1,-1,,,266523.20000005,1757444088259
-1,-1,,,266850.9000001,1757444088570
-1,-1,,,267102.5,1757444088821
-1,-1,,,267254.0999999,1757444088973
-1,-1,,,267428.5,1757444089147
-1,-1,,,267612.29999995,1757444089331
-1,-1,,,267776.4000001,1757444089495
-1,-1,,,267968.9000001,1757444089688
-1,-1,,,268146.29999995,1757444089865
-1,-1,,,268309.4000001,1757444090029
-1,-1,,,268525.9000001,1757444090245
-1,-1,,,268834.29999995,1757444090554
-1,-1,,,269135.29999995,1757444090854
-1,-1,,,269524.4000001,1757444091244
-1,-1,,,269769.20000005,1757444091488
529.77,16.25,"illips' current",47,270064,1757444091783
-1,-1,,,270290.4000001,1757444092014
375.44,12.52,"about Bijou Phillips",33,270565,1757444092299
358.65,3.97,"about Bijou Phillip",32,270862.9000001,1757444092582
-1,-1,,,271146.5,1757444092866
-1,-1,,,271397,1757444093116
248.49,44.32,"status in bullet po",75,271595,1757444093316
208.19,42.94,"ship status in bulle",71,271824,1757444093543
243.67,80.34,"llips is not current",112,272030.5,1757444093751
218.72,55.94,"hip status in bullet",72,272226.5,1757444093946
159.16,94.24,"jou Phillips is not",105,272421.5999999,1757444094141
198.28,115.06,"Phillips is not cur",108,272789.20000005,1757444094509
84.59,95.66,"• Bijou Phillips",98,273027.5,1757444094752
11.09,85.13,"• Bijou Ph",91,273275,1757444094994
-1,-1,,,273443.70000005,1757444095163
10.58,47,"' current",53,273642.9000001,1757444095362
-1,-1,,,273799.5,1757444095519
-1,-1,,,273981.9000001,1757444095701
-1,-1,,,274209,1757444095928
-1,-1,,,274354,1757444096073
-1,-1,,,274558.79999995,1757444096278
-1,-1,,,274795.20000005,1757444096514
-1,-1,,,274944.0999999,1757444096663
-1,-1,,,275124.20000005,1757444096843
-1,-1,,,275305.79999995,1757444097025
-1,-1,,,275474.5999999,1757444097194
-1,-1,,,275640.79999995,1757444097360
-1,-1,,,275855.79999995,1757444097575
-1,-1,,,276102.20000005,1757444097821
-1,-1,,,276275.29999995,1757444097995
-1,-1,,,276460.0999999,1757444098179
-1,-1,,,276651.29999995,1757444098371
-1,-1,,,276802.70000005,1757444098522
-1,-1,,,276974.20000005,1757444098693
-1,-1,,,277204.0999999,1757444098923
-1,-1,,,277359,1757444099078
-1,-1,,,277511.5999999,1757444099231
-1,-1,,,277673.9000001,1757444099393
-1,-1,,,277844.70000005,1757444099564
-1,-1,,,278004.5,1757444099724
-1,-1,,,278326.20000005,1757444100047
-1,-1,,,278519.0999999,1757444100238
-1,-1,,,278692.29999995,1757444100411
-1,-1,,,278889.20000005,1757444100608
-1,-1,,,279149.9000001,1757444100869
-1,-1,,,279361.20000005,1757444101090
-1,-1,,,279550.70000005,1757444101270
-1,-1,,,279742.5999999,1757444101462
-1,-1,,,279903.5999999,1757444101623
-1,-1,,,280138.5,1757444101858
-1,-1,,,280287.20000005,1757444102006
-1,-1,,,280470.20000005,1757444102189
-1,-1,,,280650.29999995,1757444102369
-1,-1,,,280836.0999999,1757444102555
-1,-1,,,280980.9000001,1757444102700
-1,-1,,,281131.70000005,1757444102851
-1,-1,,,281297.79999995,1757444103017
-1,-1,,,281457.4000001,1757444103177
-1,-1,,,281714.0999999,1757444103433
-1,-1,,,281907.5,1757444103628
-1,-1,,,282163.4000001,1757444103882
-1,-1,,,282505.79999995,1757444104225
-1,-1,,,282801,1757444104520
-1,-1,,,283170.4000001,1757444104889
-1,-1,,,283621.9000001,1757444105341
-1,-1,,,283932.29999995,1757444105651
-1,-1,,,284338.9000001,1757444106058
681.17,23.55,"et points:",90,284533.5,1757444106253
-1,-1,,,284730.9000001,1757444106450
-1,-1,,,284932.5,1757444106652
-1,-1,,,285210.5999999,1757444106930
-1,-1,,,285426,1757444107145
647.57,16.95,"et points:",90,285857,1757444107576
596.31,18.97,"' current",53,286321,1757444108042
652.82,24.76,"' current",53,286475.4000001,1757444108195
654.35,30.28,"' current",53,286630.5999999,1757444108351
625.26,1.72,"' current",53,286775.20000005,1757444108495
610.91,8.99,"' current",53,286962.5,1757444108682
-1,-1,,,287202.5,1757444108922
-1,-1,,,287436,1757444109155
-1,-1,,,287668.5,1757444109388
-1,-1,,,287826.20000005,1757444109545
452.85,10.65,"ijou Phillips' curre",40,287969.20000005,1757444109691
