-1,-1,,,99384.400000006,1,1765682507960
-1,-1,,,99532.900000006,1,1765682508109
-1,-1,,,99627.700000018,1,1765682508204
-1,-1,,,99751.400000006,1,1765682508327
-1,-1,,,99862.800000012,1,1765682508439
-1,-1,,,99939.5,1,1765682508515
-1,-1,,,100019.5,1,1765682508596
-1,-1,,,100109.30000001,1,1765682508686
-1,-1,,,100186.20000002,1,1765682508762
-1,-1,,,100268.30000001,1,1765682508844
-1,-1,,,100351.10000002,1,1765682508927
-1,-1,,,100429.40000001,1,1765682509005
-1,-1,,,100545,1,1765682509121
-1,-1,,,100643.20000002,1,1765682509219
-1,-1,,,100782.5,1,1765682509359
-1,-1,,,100851.5,1,1765682509427
-1,-1,,,100944.60000002,1,1765682509521
-1,-1,,,101064,1,1765682509640
-1,-1,,,101146.20000002,1,1765682509723
-1,-1,,,101311.70000002,1,1765682509889
-1,-1,,,101809,1,1765682510386
-1,-1,,,102026.70000002,1,1765682510604
-1,-1,,,102147.90000001,1,1765682510724
-1,-1,,,102225.20000002,1,1765682510802
-1,-1,,,102320.90000001,1,1765682510897
-1,-1,,,102399.30000001,1,1765682510976
-1,-1,,,102661.40000001,1,1765682511238
-1,-1,,,102805.10000002,1,1765682511381
-1,-1,,,102899.60000002,1,1765682511476
-1,-1,,,103022.40000001,1,1765682511599
-1,-1,,,103113.60000002,1,1765682511690
-1,-1,,,103186.60000002,1,1765682511763
-1,-1,,,103263.20000002,1,1765682511839
-1,-1,,,103368.90000001,1,1765682511945
-1,-1,,,103488.90000001,1,1765682512065
-1,-1,,,103624.60000002,1,1765682512201
-1,-1,,,103803.60000002,1,1765682512380
-1,-1,,,103876.5,1,1765682512453
-1,-1,,,103951.70000002,1,1765682512528
-1,-1,,,104033.5,1,1765682512610
-1,-1,,,104102.5,1,1765682512678
-1,-1,,,104184.80000001,1,1765682512761
-1,-1,,,104250,1,1765682512826
-1,-1,,,104351.20000002,1,1765682512927
-1,-1,,,104429.70000002,1,1765682513006
-1,-1,,,104568.10000002,1,1765682513144
-1,-1,,,104673.40000001,1,1765682513249
-1,-1,,,104806.20000002,1,1765682513382
-1,-1,,,104890.80000001,1,1765682513467
-1,-1,,,104965.20000002,1,1765682513541
-1,-1,,,105038.60000002,1,1765682513615
-1,-1,,,105117.40000001,1,1765682513693
-1,-1,,,105389.70000002,1,1765682513966
-1,-1,,,105499.80000001,1,1765682514076
-1,-1,,,105643.60000002,1,1765682514220
-1,-1,,,105769.30000001,1,1765682514346
-1,-1,,,105845.90000001,1,1765682514422
-1,-1,,,105928.20000002,1,1765682514504
-1,-1,,,106006.70000002,1,1765682514583
-1,-1,,,106088.70000002,1,1765682514665
-1,-1,,,106171.60000002,1,1765682514748
-1,-1,,,106259.20000002,1,1765682514836
-1,-1,,,106342.90000001,1,1765682514919
-1,-1,,,106424.70000002,1,1765682515001
-1,-1,,,106519.20000002,1,1765682515095
-1,-1,,,106620.20000002,1,1765682515196
-1,-1,,,106768.40000001,1,1765682515344
-1,-1,,,106865,1,1765682515441
-1,-1,,,106974.80000001,1,1765682515551
-1,-1,,,107058.30000001,1,1765682515634
-1,-1,,,107138.30000001,1,1765682515714
-1,-1,,,107255.10000002,1,1765682515831
-1,-1,,,107363.70000002,1,1765682515940
-1,-1,,,107542.90000001,1,1765682516119
-1,-1,,,107692.60000002,1,1765682516269
-1,-1,,,107832.60000002,1,1765682516409
-1,-1,,,107938.90000001,1,1765682516515
-1,-1,,,108024.10000002,1,1765682516600
-1,-1,,,108108.90000001,1,1765682516685
-1,-1,,,108189.60000002,1,1765682516766
-1,-1,,,108269,1,1765682516845
-1,-1,,,108363.80000001,1,1765682516940
-1,-1,,,108451.10000002,1,1765682517027
-1,-1,,,108521,1,1765682517097
-1,-1,,,108606,1,1765682517182
-1,-1,,,108676.30000001,1,1765682517252
-1,-1,,,108752.80000001,1,1765682517329
-1,-1,,,108820,1,1765682517396
-1,-1,,,108890.80000001,1,1765682517467
-1,-1,,,109046.30000001,1,1765682517622
-1,-1,,,109126.90000001,1,1765682517703
-1,-1,,,109199.90000001,1,1765682517776
-1,-1,,,109275.80000001,1,1765682517852
-1,-1,,,109352.20000002,1,1765682517928
-1,-1,,,109418.10000002,1,1765682517994
-1,-1,,,109511.5,1,1765682518087
-1,-1,,,109587.40000001,1,1765682518163
-1,-1,,,109674.90000001,1,1765682518251
-1,-1,,,109747.70000002,1,1765682518324
-1,-1,,,109818.5,1,1765682518394
-1,-1,,,109891.80000001,1,1765682518468
-1,-1,,,109959.60000002,1,1765682518536
-1,-1,,,110035,1,1765682518611
-1,-1,,,110117.60000002,1,1765682518694
-1,-1,,,110184.10000002,1,1765682518760
-1,-1,,,110245.30000001,1,1765682518821
-1,-1,,,110316,1,1765682518892
-1,-1,,,110407.60000002,1,1765682518984
-1,-1,,,110487.80000001,1,1765682519064
-1,-1,,,110564.60000002,1,1765682519141
-1,-1,,,110653.30000001,1,1765682519230
-1,-1,,,110790.40000001,1,1765682519367
-1,-1,,,110883.20000002,1,1765682519459
-1,-1,,,110968.70000002,1,1765682519545
-1,-1,,,111038.90000001,1,1765682519615
-1,-1,,,111107.90000001,1,1765682519684
-1,-1,,,111181.20000002,1,1765682519758
-1,-1,,,111252.30000001,1,1765682519829
-1,-1,,,111317.20000002,1,1765682519894
-1,-1,,,111385.80000001,1,1765682519962
-1,-1,,,111493.90000001,1,1765682520070
-1,-1,,,111564.70000002,1,1765682520141
-1,-1,,,111663.60000002,1,1765682520240
-1,-1,,,111735.30000001,1,1765682520311
-1,-1,,,111809.70000002,1,1765682520386
-1,-1,,,111885.60000002,1,1765682520462
-1,-1,,,111968.80000001,1,1765682520545
-1,-1,,,112032.90000001,1,1765682520609
-1,-1,,,112099.60000002,1,1765682520676
-1,-1,,,112167.70000002,1,1765682520744
-1,-1,,,112254.20000002,1,1765682520830
-1,-1,,,112330.90000001,1,1765682520907
-1,-1,,,112406.90000001,1,1765682520983
-1,-1,,,112482.30000001,1,1765682521058
-1,-1,,,112581.5,1,1765682521158
-1,-1,,,112662.90000001,1,1765682521239
-1,-1,,,112775.40000001,1,1765682521351
-1,-1,,,112870.40000001,1,1765682521446
-1,-1,,,112934.20000002,1,1765682521510
-1,-1,,,113020.10000002,1,1765682521596
-1,-1,,,113095.80000001,1,1765682521672
-1,-1,,,113193.10000002,1,1765682521769
-1,-1,,,113259.40000001,1,1765682521835
-1,-1,,,113328.30000001,1,1765682521904
-1,-1,,,113404.30000001,1,1765682521980
-1,-1,,,113482.60000002,1,1765682522059
-1,-1,,,113548.80000001,1,1765682522125
-1,-1,,,113639.70000002,1,1765682522216
-1,-1,,,113717.90000001,1,1765682522294
-1,-1,,,113793,1,1765682522369
-1,-1,,,113872.10000002,1,1765682522448
-1,-1,,,113940,1,1765682522516
-1,-1,,,114032.10000002,1,1765682522608
-1,-1,,,114106.90000001,1,1765682522683
-1,-1,,,114185.80000001,1,1765682522762
-1,-1,,,114276.90000001,1,1765682522853
-1,-1,,,114353.5,1,1765682522929
-1,-1,,,114420.40000001,1,1765682522996
-1,-1,,,114496.20000002,1,1765682523072
-1,-1,,,114589.5,1,1765682523166
-1,-1,,,114675.20000002,1,1765682523251
-1,-1,,,114772.30000001,1,1765682523348
-1,-1,,,114868.10000002,1,1765682523444
-1,-1,,,114957.10000002,1,1765682523533
-1,-1,,,115044.70000002,1,1765682523621
-1,-1,,,115127.30000001,1,1765682523703
-1,-1,,,115228.5,1,1765682523805
-1,-1,,,115337.70000002,1,1765682523914
-1,-1,,,115420.70000002,1,1765682523997
-1,-1,,,115616.90000001,1,1765682524193
-1,-1,,,115685.60000002,1,1765682524262
-1,-1,,,115763.10000002,1,1765682524339
-1,-1,,,115831.90000001,1,1765682524408
-1,-1,,,115953.90000001,1,1765682524530
-1,-1,,,116027.5,1,1765682524603
-1,-1,,,116098.80000001,1,1765682524675
-1,-1,,,116162.90000001,1,1765682524739
-1,-1,,,116253,1,1765682524829
-1,-1,,,116333.20000002,1,1765682524909
-1,-1,,,116399.10000002,1,1765682524975
-1,-1,,,116466.10000002,1,1765682525042
-1,-1,,,116534.90000001,1,1765682525111
-1,-1,,,116603,1,1765682525179
-1,-1,,,116687.30000001,1,1765682525263
-1,-1,,,116751.40000001,1,1765682525327
-1,-1,,,116816.30000001,1,1765682525392
-1,-1,,,116879.80000001,1,1765682525456
-1,-1,,,116948,1,1765682525524
-1,-1,,,117029.20000002,1,1765682525605
-1,-1,,,117088.20000002,1,1765682525664
-1,-1,,,117164.80000001,1,1765682525741
-1,-1,,,117234.10000002,1,1765682525810
-1,-1,,,117302.90000001,1,1765682525879
-1,-1,,,117395.30000001,1,1765682525971
-1,-1,,,117471.40000001,1,1765682526047
-1,-1,,,117543.5,1,1765682526119
-1,-1,,,117617.80000001,1,1765682526194
-1,-1,,,117680.10000002,1,1765682526256
-1,-1,,,117739.30000001,1,1765682526315
-1,-1,,,117810.80000001,1,1765682526387
-1,-1,,,117876.30000001,1,1765682526452
-1,-1,,,117949.90000001,1,1765682526526
-1,-1,,,118012.90000001,1,1765682526589
-1,-1,,,118083.30000001,1,1765682526659
-1,-1,,,118150.20000002,1,1765682526726
-1,-1,,,118215.20000002,1,1765682526791
-1,-1,,,118303.70000002,1,1765682526880
-1,-1,,,118372.20000002,1,1765682526948
-1,-1,,,118443.20000002,1,1765682527019
-1,-1,,,118520.90000001,1,1765682527097
-1,-1,,,118587.70000002,1,1765682527164
-1,-1,,,118677.80000001,1,1765682527254
-1,-1,,,118750.60000002,1,1765682527327
-1,-1,,,118821.60000002,1,1765682527398
-1,-1,,,118907.20000002,1,1765682527484
-1,-1,,,118991.80000001,1,1765682527568
-1,-1,,,119071,1,1765682527647
-1,-1,,,119140.80000001,1,1765682527717
-1,-1,,,119212.40000001,1,1765682527788
-1,-1,,,119281.5,1,1765682527857
-1,-1,,,119353.20000002,1,1765682527929
-1,-1,,,119435.10000002,1,1765682528011
-1,-1,,,119512.90000001,1,1765682528089
-1,-1,,,119578.90000001,1,1765682528155
-1,-1,,,119652.80000001,1,1765682528229
-1,-1,,,119716.5,1,1765682528293
-1,-1,,,119802.70000002,1,1765682528379
-1,-1,,,119874.40000001,1,1765682528450
-1,-1,,,119945.5,1,1765682528521
-1,-1,,,120005.60000002,1,1765682528582
-1,-1,,,120070.20000002,1,1765682528646
-1,-1,,,120137.5,1,1765682528714
-1,-1,,,120220.40000001,1,1765682528796
-1,-1,,,120293,1,1765682528869
-1,-1,,,120368.80000001,1,1765682528945
-1,-1,,,120437.40000001,1,1765682529013
-1,-1,,,120503.40000001,1,1765682529079
-1,-1,,,120598.20000002,1,1765682529174
-1,-1,,,120674.40000001,1,1765682529250
-1,-1,,,120760.40000001,1,1765682529336
-1,-1,,,120833.60000002,1,1765682529410
-1,-1,,,120902.30000001,1,1765682529478
-1,-1,,,120961.60000002,1,1765682529538
-1,-1,,,121029.30000001,1,1765682529605
-1,-1,,,121094.80000001,1,1765682529671
-1,-1,,,121157.60000002,1,1765682529734
-1,-1,,,121226.40000001,1,1765682529802
-1,-1,,,121302.10000002,1,1765682529878
-1,-1,,,121375.90000001,1,1765682529952
-1,-1,,,121446.20000002,1,1765682530022
-1,-1,,,121514.30000001,1,1765682530090
-1,-1,,,121585.10000002,1,1765682530162
-1,-1,,,121678.80000001,1,1765682530255
-1,-1,,,121745.90000001,1,1765682530322
-1,-1,,,121810.30000001,1,1765682530386
-1,-1,,,121880,1,1765682530456
-1,-1,,,121945.60000002,1,1765682530522
-1,-1,,,122012.60000002,1,1765682530589
-1,-1,,,122080.30000001,1,1765682530656
-1,-1,,,122142.90000001,1,1765682530719
-1,-1,,,122207.40000001,1,1765682530783
-1,-1,,,122292.90000001,1,1765682530869
-1,-1,,,122365.20000002,1,1765682530941
-1,-1,,,122437.80000001,1,1765682531014
-1,-1,,,122509.10000002,1,1765682531085
-1,-1,,,122588.10000002,1,1765682531164
-1,-1,,,122692.90000001,1,1765682531269
-1,-1,,,122775.5,1,1765682531352
-1,-1,,,122861.10000002,1,1765682531437
-1,-1,,,122952.70000002,1,1765682531529
-1,-1,,,123028.20000002,1,1765682531605
-1,-1,,,123103.20000002,1,1765682531679
-1,-1,,,123183.10000002,1,1765682531759
-1,-1,,,123248.40000001,1,1765682531825
-1,-1,,,123311.80000001,1,1765682531888
-1,-1,,,123376.5,1,1765682531953
-1,-1,,,123438.90000001,1,1765682532015
-1,-1,,,123517.10000002,1,1765682532093
-1,-1,,,123582.60000002,1,1765682532159
-1,-1,,,123642.60000002,1,1765682532219
-1,-1,,,123715.10000002,1,1765682532291
-1,-1,,,123776.30000001,1,1765682532352
-1,-1,,,123843.30000001,1,1765682532419
-1,-1,,,123905.70000002,1,1765682532482
-1,-1,,,123972.70000002,1,1765682532549
-1,-1,,,124044.70000002,1,1765682532621
-1,-1,,,124112.90000001,1,1765682532689
-1,-1,,,124180.30000001,1,1765682532757
-1,-1,,,124245.90000001,1,1765682532822
-1,-1,,,124315.10000002,1,1765682532891
-1,-1,,,124381,1,1765682532957
-1,-1,,,124447.90000001,1,1765682533024
-1,-1,,,124506.20000002,1,1765682533082
-1,-1,,,124579.90000001,1,1765682533156
-1,-1,,,124645.70000002,1,1765682533222
-1,-1,,,124717,1,1765682533293
-1,-1,,,124784.5,1,1765682533361
-1,-1,,,124845.10000002,1,1765682533421
-1,-1,,,124918.20000002,1,1765682533494
-1,-1,,,124978.60000002,1,1765682533555
-1,-1,,,125049.30000001,1,1765682533625
-1,-1,,,125116.60000002,1,1765682533693
-1,-1,,,125200.90000001,1,1765682533777
-1,-1,,,125262.40000001,1,1765682533838
-1,-1,,,125328.10000002,1,1765682533904
-1,-1,,,125394.80000001,1,1765682533971
-1,-1,,,125492.5,1,1765682534069
-1,-1,,,125565,1,1765682534141
-1,-1,,,127013.90000001,1,1765682535590
240,78,"ldon Release Informa",21,127091,1,1765682535667
212,93,"iere Date:** Septemb",54,127166.20000002,1,1765682535743
188,71,"g Sheldon Release In",16,127239.60000002,1,1765682535816
188,71,"g Sheldon Release In",16,127320.30000001,1,1765682535896
226,67,"eldon Release Inform",20,127395.60000002,1,1765682535972
710,73,"nformation",35,127501.60000002,1,1765682536078
1231,151,"ork:** CBS",94,127574.70000002,1,1765682536151
1272,169,"ork:** CBS",94,127668.5,1,1765682536245
1272,169,"ork:** CBS",94,127747.60000002,1,1765682536324
1272,169,"ork:** CBS",94,127845.5,1,1765682536422
1067,170,"ork:** CBS",94,127939.5,1,1765682536516
971,158,"ork:** CBS",94,128044.90000001,1,1765682536621
966,158,"ork:** CBS",94,128136.80000001,1,1765682536713
966,158,"ork:** CBS",94,128223.5,1,1765682536800
966,158,"ork:** CBS",94,128307.40000001,1,1765682536884
966,158,"ork:** CBS",94,128381,1,1765682536957
966,158,"ork:** CBS",94,128455.20000002,1,1765682537032
966,158,"ork:** CBS",94,128525.30000001,1,1765682537102
966,158,"ork:** CBS",94,128591.80000001,1,1765682537168
966,158,"ork:** CBS",94,128671.70000002,1,1765682537248
966,158,"ork:** CBS",94,128740.90000001,1,1765682537317
966,158,"ork:** CBS",94,128806.90000001,1,1765682537383
966,158,"ork:** CBS",94,128882.10000002,1,1765682537458
966,158,"ork:** CBS",94,128951.70000002,1,1765682537528
966,158,"ork:** CBS",94,129020.10000002,1,1765682537596
966,174.8,"ork:** CBS",94,129108.30000001,1,1765682537685
966,242.8,"y 15, 2024",141,129181.10000002,1,1765682537758
966,294,"y 16, 2024",175,129256.30000001,1,1765682537833
966,302.8,"y 16, 2024",175,129323.80000001,1,1765682537900
966,318,"y 16, 2024",175,129392.70000002,1,1765682537969
966,318,"y 16, 2024",175,129487.10000002,1,1765682538063
966,318,"y 16, 2024",175,129584.40000001,1,1765682538161
966,318,"y 16, 2024",175,129661.80000001,1,1765682538238
966,318,"y 16, 2024",175,129726.60000002,1,1765682538303
966,318,"y 16, 2024",175,129809.10000002,1,1765682538385
966,318,"y 16, 2024",175,129889,1,1765682538465
966,318,"y 16, 2024",175,129962.80000001,1,1765682538539
966,318,"y 16, 2024",175,130049,1,1765682538625
966,318,"y 16, 2024",175,130127,1,1765682538703
966,318,"y 16, 2024",175,130199.5,1,1765682538776
966,318,"y 16, 2024",175,130271.60000002,1,1765682538848
966,315,"y 16, 2024",175,130360.20000002,1,1765682538936
966,311,"y 16, 2024",175,130434.10000002,1,1765682539010
966,308,"y 16, 2024",175,130514.80000001,1,1765682539091
1168,334,"y 16, 2024",175,130594.90000001,1,1765682539171
1293,376,"asons:** 7",198,130675.90000001,1,1765682539252
1293,376,"asons:** 7",198,130747.60000002,1,1765682539324
1293,376,"asons:** 7",198,130822,1,1765682539398
1221,326,"y 16, 2024",175,130923.20000002,1,1765682539499
964,209,"ork:** CBS",94,130994.10000002,1,1765682539570
955,212,"ork:** CBS",94,131078.30000001,1,1765682539655
956,239,"y 15, 2024",141,131166.30000001,1,1765682539743
1011,363,"asons:** 7",198,131262.80000001,1,1765682539839
1052,429,"des:** 141",224,131361.5,1,1765682539938
1104,422,"asons:** 7",198,131457.10000002,1,1765682540033
1170,417,"asons:** 7",198,131539.70000002,1,1765682540116
1199,417,"asons:** 7",198,131635.5,1,1765682540212
1199,417,"asons:** 7",198,131706.20000002,1,1765682540282
1199,417,"asons:** 7",198,131779.30000001,1,1765682540356
1197,417,"asons:** 7",198,131862.60000002,1,1765682540439
1196,417,"asons:** 7",198,131938.80000001,1,1765682540515
1196,417,"asons:** 7",198,132011.10000002,1,1765682540588
1196,417,"asons:** 7",198,132094.20000002,1,1765682540671
1196,418,"asons:** 7",198,132177.80000001,1,1765682540754
1188,419,"asons:** 7",198,132257.40000001,1,1765682540834
1184,410.2,"asons:** 7",198,132359.10000002,1,1765682540935
1179,367.8,"asons:** 7",198,132447.60000002,1,1765682541024
1174,364.4,"asons:** 7",198,132537.40000001,1,1765682541114
1160,360.6,"asons:** 7",198,132615.10000002,1,1765682541191
1148,357.6,"y 16, 2024",175,132703.80000001,1,1765682541280
1133,355.6,"y 16, 2024",175,132781,1,1765682541358
1037,330.4,"y 16, 2024",175,132901.60000002,1,1765682541478
893,2,"nformation",35,133073.20000002,1,1765682541650
-1,-1,,,133172.40000001,1,1765682541749
-1,-1,,,133270.20000002,1,1765682541847
-1,-1,,,133369.90000001,1,1765682541946
-1,-1,,,133451.90000001,1,1765682542028
-1,-1,,,133527.90000001,1,1765682542104
-1,-1,,,133613,1,1765682542189
-1,-1,,,133702.80000001,1,1765682542279
-1,-1,,,133777.5,1,1765682542354
-1,-1,,,133852.70000002,1,1765682542429
-1,-1,,,133941.80000001,1,1765682542518
-1,-1,,,134017,1,1765682542593
-1,-1,,,134085.20000002,1,1765682542661
-1,-1,,,134150.30000001,1,1765682542726
-1,-1,,,134212.90000001,1,1765682542789
-1,-1,,,134275.60000002,1,1765682542852
-1,-1,,,134340.10000002,1,1765682542916
-1,-1,,,134417.80000001,1,1765682542994
-1,-1,,,134501.90000001,1,1765682543078
-1,-1,,,134570.70000002,1,1765682543147
-1,-1,,,134724.70000002,1,1765682543302
-1,-1,,,134804.20000002,1,1765682543380
-1,-1,,,134883.5,1,1765682543459
-1,-1,,,134966.40000001,1,1765682543542
-1,-1,,,135038.5,1,1765682543614
-1,-1,,,135104.30000001,1,1765682543680
-1,-1,,,135171.80000001,1,1765682543748
-1,-1,,,135301.90000001,1,1765682543878
-1,-1,,,135604.80000001,1,1765682544181
864,285.6,"-6 million",156,135694.40000001,1,1765682544271
816,289.6,"er seasons",219,135814.30000001,1,1765682544391
455,289.6,"00 per episode in la",198,135887.30000001,1,1765682544464
444,288.6,"-6 million",156,135975.40000001,1,1765682544552
444,261.6,"-6 million",156,136052,1,1765682544628
444,245.6,"-6 million",156,136141.30000001,1,1765682544718
444,241.6,"-6 million",156,136217.5,1,1765682544794
444,240.6,"-6 million",156,136310.60000002,1,1765682544887
444,240.6,"-6 million",156,136374.60000002,1,1765682544951
444,240.6,"-6 million",156,136460.20000002,1,1765682545037
444,240.6,"-6 million",156,136545.90000001,1,1765682545122
458,281.6,"-6 million",156,136628.10000002,1,1765682545204
-1,-1,,,136719.20000002,1,1765682545295
-1,-1,,,136799.60000002,1,1765682545376
-1,-1,,,136875.40000001,1,1765682545452
-1,-1,,,136959,1,1765682545535
-1,-1,,,137040.30000001,1,1765682545617
-1,-1,,,137128.70000002,1,1765682545705
-1,-1,,,137200.40000001,1,1765682545777
-1,-1,,,137272.5,1,1765682545848
-1,-1,,,137341,1,1765682545917
-1,-1,,,137435.10000002,1,1765682546011
-1,-1,,,137521.20000002,1,1765682546097
-1,-1,,,137604.90000001,1,1765682546181
-1,-1,,,137678.10000002,1,1765682546254
-1,-1,,,137753,1,1765682546329
-1,-1,,,137839.60000002,1,1765682546416
-1,-1,,,137911.80000001,1,1765682546488
-1,-1,,,137987.60000002,1,1765682546564
-1,-1,,,138057.30000001,1,1765682546633
-1,-1,,,138135.5,1,1765682546713
-1,-1,,,138217.70000002,1,1765682546794
-1,-1,,,138289,1,1765682546865
-1,-1,,,138377.70000002,1,1765682546954
-1,-1,,,138462.10000002,1,1765682547038
-1,-1,,,138544.40000001,1,1765682547121
-1,-1,,,138623.20000002,1,1765682547199
-1,-1,,,138699.20000002,1,1765682547275
-1,-1,,,138770.60000002,1,1765682547347
-1,-1,,,138855.20000002,1,1765682547431
-1,-1,,,138926.30000001,1,1765682547502
-1,-1,,,139013.60000002,1,1765682547590
-1,-1,,,139119.90000001,1,1765682547696
-1,-1,,,139189.10000002,1,1765682547765
-1,-1,,,139255.10000002,1,1765682547831
-1,-1,,,139331.60000002,1,1765682547908
-1,-1,,,139423.40000001,1,1765682547999
-1,-1,,,139553,1,1765682548129
-1,-1,,,139638.20000002,1,1765682548214
-1,-1,,,139716.20000002,1,1765682548292
-1,-1,,,139790.30000001,1,1765682548366
-1,-1,,,139881.30000001,1,1765682548457
-1,-1,,,139957.90000001,1,1765682548534
-1,-1,,,140083.90000001,1,1765682548660
-1,-1,,,140234.30000001,1,1765682548810
-1,-1,,,140352.30000001,1,1765682548929
-1,-1,,,140584.5,1,1765682549161
-1,-1,,,140757.20000002,1,1765682549334
-1,-1,,,140840.90000001,1,1765682549417
-1,-1,,,140915.70000002,1,1765682549492
-1,-1,,,141042.80000001,1,1765682549619
-1,-1,,,141115.10000002,1,1765682549691
-1,-1,,,141187.10000002,1,1765682549763
-1,-1,,,141376.90000001,1,1765682549953
-1,-1,,,141491.80000001,1,1765682550068
-1,-1,,,141576.20000002,1,1765682550152
-1,-1,,,141657,1,1765682550233
-1,-1,,,141768.5,1,1765682550344
-1,-1,,,141849.60000002,1,1765682550426
-1,-1,,,141914.5,1,1765682550491
-1,-1,,,142000.40000001,1,1765682550576
-1,-1,,,142069.30000001,1,1765682550645
-1,-1,,,142139.60000002,1,1765682550716
-1,-1,,,142207.5,1,1765682550784
-1,-1,,,142280.80000001,1,1765682550857
-1,-1,,,142347.30000001,1,1765682550923
-1,-1,,,142416.20000002,1,1765682550992
-1,-1,,,142480.40000001,1,1765682551057
-1,-1,,,142543.40000001,1,1765682551119
-1,-1,,,142615,1,1765682551191
-1,-1,,,142708.90000001,1,1765682551285
-1,-1,,,142779.40000001,1,1765682551355
-1,-1,,,142874.70000002,1,1765682551451
-1,-1,,,142954.5,1,1765682551531
-1,-1,,,143027.30000001,1,1765682551603
-1,-1,,,143125.90000001,1,1765682551702
-1,-1,,,143196.5,1,1765682551772
-1,-1,,,143270.80000001,1,1765682551847
-1,-1,,,143338.20000002,1,1765682551914
-1,-1,,,143419,1,1765682551995
-1,-1,,,143492,1,1765682552068
-1,-1,,,143698.90000001,1,1765682552275
-1,-1,,,143833.5,1,1765682552410
-1,-1,,,143983.5,1,1765682552560
-1,-1,,,144050.60000002,1,1765682552627
-1,-1,,,145455.90000001,1,1765682554032
-1,-1,,,145538.10000002,1,1765682554114
-1,-1,,,145607.5,1,1765682554184
-1,-1,,,145672.20000002,1,1765682554248
-1,-1,,,145740.40000001,1,1765682554316
-1,-1,,,145805.5,1,1765682554382
-1,-1,,,145868.90000001,1,1765682554445
-1,-1,,,145954.90000001,1,1765682554531
-1,-1,,,146020.90000001,1,1765682554597
-1,-1,,,146084.60000002,1,1765682554661
-1,-1,,,146158.70000002,1,1765682554735
-1,-1,,,146240,1,1765682554816
-1,-1,,,146309.60000002,1,1765682554886
-1,-1,,,146369,1,1765682554945
-1,-1,,,146444.70000002,1,1765682555021
-1,-1,,,146507.40000001,1,1765682555083
-1,-1,,,146580.80000001,1,1765682555157
-1,-1,,,146661.80000001,1,1765682555238
-1,-1,,,146734.30000001,1,1765682555310
-1,-1,,,146797,1,1765682555373
-1,-1,,,146858.90000001,1,1765682555435
-1,-1,,,146917.5,1,1765682555494
-1,-1,,,147001,1,1765682555577
-1,-1,,,147065.70000002,1,1765682555642
-1,-1,,,147140.70000002,1,1765682555717
-1,-1,,,147210.90000001,1,1765682555787
-1,-1,,,147280.40000001,1,1765682555856
-1,-1,,,147343.70000002,1,1765682555920
-1,-1,,,147409.30000001,1,1765682555985
-1,-1,,,147482.70000002,1,1765682556059
-1,-1,,,147548.70000002,1,1765682556125
-1,-1,,,147611.10000002,1,1765682556187
-1,-1,,,147685.60000002,1,1765682556262
-1,-1,,,147807.40000001,1,1765682556383
-1,-1,,,147871.80000001,1,1765682556448
-1,-1,,,147948.5,1,1765682556524
-1,-1,,,148036.20000002,1,1765682556612
-1,-1,,,148118.70000002,1,1765682556695
-1,-1,,,148200.30000001,1,1765682556776
-1,-1,,,148281.20000002,1,1765682556857
-1,-1,,,148349.90000001,1,1765682556926
-1,-1,,,148420.80000001,1,1765682556997
-1,-1,,,148487.80000001,1,1765682557064
-1,-1,,,148560.40000001,1,1765682557136
-1,-1,,,148637.90000001,1,1765682557214
-1,-1,,,148709.80000001,1,1765682557286
-1,-1,,,148773.60000002,1,1765682557350
-1,-1,,,148846.70000002,1,1765682557423
-1,-1,,,148915.60000002,1,1765682557492
-1,-1,,,148995.60000002,1,1765682557572
-1,-1,,,149061.30000001,1,1765682557637
-1,-1,,,149130.5,1,1765682557707
-1,-1,,,149187.20000002,1,1765682557763
-1,-1,,,149270.10000002,1,1765682557846
-1,-1,,,149339.90000001,1,1765682557916
-1,-1,,,149420.90000001,1,1765682557997
-1,-1,,,149493.20000002,1,1765682558069
-1,-1,,,149560.30000001,1,1765682558136
-1,-1,,,149656.40000001,1,1765682558232
-1,-1,,,149728.30000001,1,1765682558304
-1,-1,,,149829.30000001,1,1765682558405
-1,-1,,,149898.60000002,1,1765682558475
-1,-1,,,149965.5,1,1765682558542
-1,-1,,,150061.60000002,1,1765682558638
-1,-1,,,150137.80000001,1,1765682558714
-1,-1,,,150203.20000002,1,1765682558779
-1,-1,,,150273,1,1765682558849
-1,-1,,,150351.60000002,1,1765682558928
-1,-1,,,150437.90000001,1,1765682559014
-1,-1,,,150517.5,1,1765682559094
-1,-1,,,150584.90000001,1,1765682559161
-1,-1,,,150673.60000002,1,1765682559250
-1,-1,,,150747.20000002,1,1765682559323
-1,-1,,,150824.10000002,1,1765682559400
-1,-1,,,150902.70000002,1,1765682559479
-1,-1,,,151002.70000002,1,1765682559579
-1,-1,,,151135.10000002,1,1765682559711
-1,-1,,,151288.20000002,1,1765682559864
-1,-1,,,151377.80000001,1,1765682559954
-1,-1,,,151554.40000001,1,1765682560131
-1,-1,,,151650,1,1765682560226
-1,-1,,,151731.5,1,1765682560307
-1,-1,,,151870.30000001,1,1765682560446
-1,-1,,,152115.10000002,1,1765682560691
-1,-1,,,152164.40000001,1,1765682560862
-1,-1,,,152376.60000002,1,1765682578344
-1,-1,,,152468.70000002,1,1765682578436
-1,-1,,,152542.40000001,1,1765682578509
-1,-1,,,152634.40000001,1,1765682578601
