-1,-1,,,104506.2,1,1764714558138
-1,-1,,,104571.7,1,1764714558204
-1,-1,,,104636.2,1,1764714558269
-1,-1,,,104706.6,1,1764714558339
-1,-1,,,104773.4,1,1764714558406
-1,-1,,,104837.9,1,1764714558470
-1,-1,,,104903,1,1764714558535
-1,-1,,,104972.4,1,1764714558605
-1,-1,,,105038.4,1,1764714558670
-1,-1,,,105102.5,1,1764714558735
-1,-1,,,105167.3,1,1764714558799
-1,-1,,,105234.1,1,1764714558866
-1,-1,,,105304.2,1,1764714558936
-1,-1,,,105370.2,1,1764714559002
-1,-1,,,105435.1,1,1764714559067
-1,-1,,,105504.9,1,1764714559137
-1,-1,,,105565.4,1,1764714559198
-1,-1,,,105634.3,1,1764714559266
-1,-1,,,105701,1,1764714559333
-1,-1,,,105771.6,1,1764714559404
-1,-1,,,105850.7,1,1764714559483
-1,-1,,,105923.3,1,1764714559556
-1,-1,,,105997.9,1,1764714559630
-1,-1,,,106067.1,1,1764714559699
-1,-1,,,106131.2,1,1764714559763
-1,-1,,,106198.1,1,1764714559830
-1,-1,,,106264.4,1,1764714559897
-1,-1,,,106332.9,1,1764714559965
-1,-1,,,106396,1,1764714560028
-1,-1,,,106469.4,1,1764714560102
-1,-1,,,106531.2,1,1764714560163
-1,-1,,,106600.6,1,1764714560233
-1,-1,,,106667.2,1,1764714560299
-1,-1,,,106734.5,1,1764714560367
-1,-1,,,106797.9,1,1764714560430
-1,-1,,,106868.4,1,1764714560501
-1,-1,,,106937.8,1,1764714560570
-1,-1,,,107001.1,1,1764714560633
-1,-1,,,107066.2,1,1764714560698
-1,-1,,,107130.5,1,1764714560763
-1,-1,,,107197.5,1,1764714560830
-1,-1,,,107261.7,1,1764714560894
-1,-1,,,107328.9,1,1764714560961
-1,-1,,,107400.2,1,1764714561032
-1,-1,,,107467.4,1,1764714561100
-1,-1,,,107534.6,1,1764714561167
-1,-1,,,107599.2,1,1764714561231
-1,-1,,,107666.6,1,1764714561299
-1,-1,,,107730.6,1,1764714561363
-1,-1,,,107799.2,1,1764714561431
-1,-1,,,107864.5,1,1764714561497
-1,-1,,,107930.7,1,1764714561563
-1,-1,,,107999.5,1,1764714561632
-1,-1,,,108060.4,1,1764714561693
-1,-1,,,108129.5,1,1764714561762
-1,-1,,,108194.4,1,1764714561826
-1,-1,,,108264.5,1,1764714561897
-1,-1,,,108332.1,1,1764714561964
-1,-1,,,108391,1,1764714562023
-1,-1,,,108454.2,1,1764714562086
-1,-1,,,108531.4,1,1764714562164
-1,-1,,,108598.1,1,1764714562230
-1,-1,,,108660.2,1,1764714562292
-1,-1,,,108728.5,1,1764714562361
-1,-1,,,108802.8,1,1764714562435
-1,-1,,,108883.8,1,1764714562516
-1,-1,,,108971.9,1,1764714562604
-1,-1,,,109041,1,1764714562673
-1,-1,,,109110.2,1,1764714562742
-1,-1,,,109182.4,1,1764714562815
-1,-1,,,109257.9,1,1764714562890
-1,-1,,,109340.9,1,1764714562973
-1,-1,,,109421.7,1,1764714563054
-1,-1,,,109494.5,1,1764714563127
-1,-1,,,109565.5,1,1764714563198
-1,-1,,,109648.6,1,1764714563281
-1,-1,,,109729.2,1,1764714563362
-1,-1,,,109807,1,1764714563439
-1,-1,,,109890.9,1,1764714563523
-1,-1,,,109975.3,1,1764714563608
-1,-1,,,110048.6,1,1764714563681
-1,-1,,,110128.9,1,1764714563761
-1,-1,,,110215.9,1,1764714563848
-1,-1,,,110307,1,1764714563939
-1,-1,,,110387.9,1,1764714564020
-1,-1,,,110465.4,1,1764714564098
-1,-1,,,110547.2,1,1764714564180
-1,-1,,,110620.8,1,1764714564253
-1,-1,,,110697.3,1,1764714564330
-1,-1,,,110773.6,1,1764714564406
-1,-1,,,110849.3,1,1764714564482
-1,-1,,,110932,1,1764714564564
-1,-1,,,111012.9,1,1764714564645
-1,-1,,,111091.1,1,1764714564723
-1,-1,,,111174,1,1764714564806
-1,-1,,,111249.8,1,1764714564882
-1,-1,,,111324.5,1,1764714564957
-1,-1,,,111400.7,1,1764714565033
-1,-1,,,111473.8,1,1764714565106
-1,-1,,,111549.2,1,1764714565182
-1,-1,,,111626.8,1,1764714565259
-1,-1,,,111709.2,1,1764714565342
-1,-1,,,111787.7,1,1764714565420
-1,-1,,,111864.2,1,1764714565497
-1,-1,,,111944.8,1,1764714565577
-1,-1,,,112025,1,1764714565657
-1,-1,,,112100.4,1,1764714565733
-1,-1,,,112170.8,1,1764714565803
-1,-1,,,112238.7,1,1764714565871
-1,-1,,,112308,1,1764714565940
-1,-1,,,112379.4,1,1764714566012
-1,-1,,,112449.6,1,1764714566082
-1,-1,,,112521.8,1,1764714566154
-1,-1,,,112598.1,1,1764714566230
-1,-1,,,112676.3,1,1764714566308
-1,-1,,,112758.3,1,1764714566391
-1,-1,,,112835.2,1,1764714566468
-1,-1,,,112909.4,1,1764714566542
-1,-1,,,112977.7,1,1764714566610
-1,-1,,,113047.5,1,1764714566680
-1,-1,,,113117.8,1,1764714566750
-1,-1,,,113184,1,1764714566816
-1,-1,,,113257.1,1,1764714566889
-1,-1,,,113324.9,1,1764714566957
-1,-1,,,113397.1,1,1764714567029
-1,-1,,,113475.9,1,1764714567108
-1,-1,,,113550.3,1,1764714567183
-1,-1,,,113620.8,1,1764714567253
-1,-1,,,113700.2,1,1764714567332
-1,-1,,,113771.3,1,1764714567404
-1,-1,,,113842.8,1,1764714567475
-1,-1,,,113909.2,1,1764714567541
-1,-1,,,113981.7,1,1764714567614
-1,-1,,,114053.2,1,1764714567685
-1,-1,,,114130.6,1,1764714567763
-1,-1,,,114203.5,1,1764714567836
-1,-1,,,114279.7,1,1764714567912
-1,-1,,,114359.2,1,1764714567992
-1,-1,,,114457.4,1,1764714568090
-1,-1,,,114529.8,1,1764714568162
-1,-1,,,114600.9,1,1764714568233
-1,-1,,,114671.6,1,1764714568304
-1,-1,,,114751.8,1,1764714568384
-1,-1,,,114822.5,1,1764714568455
-1,-1,,,114896.6,1,1764714568529
-1,-1,,,114974.4,1,1764714568607
-1,-1,,,115056,1,1764714568688
-1,-1,,,115125.7,1,1764714568758
-1,-1,,,115205,1,1764714568837
-1,-1,,,115270.4,1,1764714568903
-1,-1,,,115353.5,1,1764714568986
-1,-1,,,115418.7,1,1764714569051
-1,-1,,,115500.8,1,1764714569133
-1,-1,,,115569.9,1,1764714569202
-1,-1,,,115639.8,1,1764714569272
-1,-1,,,115723.8,1,1764714569356
-1,-1,,,115809.5,1,1764714569442
-1,-1,,,115884.6,1,1764714569517
-1,-1,,,115967.3,1,1764714569600
-1,-1,,,116046.5,1,1764714569679
-1,-1,,,116121.5,1,1764714569754
-1,-1,,,116209.9,1,1764714569842
-1,-1,,,116333.8,1,1764714590012
-1,-1,,,116399.7,1,1764714590078
-1,-1,,,116482.5,1,1764714590161
-1,-1,,,116569.6,1,1764714590248
282.6,183,"cal Skills",82,116640.4,1,1764714590319
303.6,197,"cal Skills",82,116715.8,1,1764714590394
319.6,218,"cal Skills",82,116803.4,1,1764714590482
343.6,208,"cal Skills",82,116885,1,1764714590564
380.6,164,"cal Skills",82,116973.3,1,1764714590652
359.6,113,"Strengths",61,117046.2,1,1764714590725
212.6,60,"s Strengths and Weak",19,117126,1,1764714590805
133.6,52,"Neymar's Strengths",11,117205.3,1,1764714590884
107.6,47,"# Neymar's Strength",9,117294.7,1,1764714590973
85.6,40,"# Neymar's Streng",7,117367.4,1,1764714591046
43.6,33,"# Neymar's St",3,117448,1,1764714591127
18.6,33,"# Neymar's",1,117525.4,1,1764714591204
12.6,36,"# Neymar's",0,117602.9,1,1764714591281
11.6,40,"# Neymar's",0,117685.4,1,1764714591364
11.6,40,"# Neymar's",0,117767.7,1,1764714591446
11.6,40,"# Neymar's",0,117854.2,1,1764714591533
11.6,40,"# Neymar's",0,117933.7,1,1764714591612
44.6,53,"# Neymar's St",3,118011.8,1,1764714591690
179.6,93,"Strengths",61,118093.5,1,1764714591772
264.6,151,"cal Skills",82,118174.8,1,1764714591853
334.6,304,"the world",155,118255.4,1,1764714591934
-1,-1,,,118334.3,1,1764714592013
-1,-1,,,118410.6,1,1764714592089
-1,-1,,,118493.6,1,1764714592172
-1,-1,,,118577.1,1,1764714592256
-1,-1,,,118652,1,1764714592330
-1,-1,,,118725.1,1,1764714592404
-1,-1,,,118796.4,1,1764714592475
-1,-1,,,118866.9,1,1764714592545
-1,-1,,,118943,1,1764714592622
-1,-1,,,119014.9,1,1764714592693
-1,-1,,,119086.9,1,1764714592765
-1,-1,,,119154.8,1,1764714592833
-1,-1,,,119225.1,1,1764714592903
-1,-1,,,119294.9,1,1764714592973
-1,-1,,,119363.5,1,1764714593042
-1,-1,,,119436.4,1,1764714593115
-1,-1,,,119507.1,1,1764714593185
-1,-1,,,119584.7,1,1764714593263
-1,-1,,,119658.5,1,1764714593337
-1,-1,,,119731.5,1,1764714593410
-1,-1,,,119811.8,1,1764714593490
-1,-1,,,119891.6,1,1764714593570
186.6,431.2,"treatment",2070,119963.8,1,1764714593642
186.6,407.2,"treatment",2070,120046.7,1,1764714593725
186.6,403.2,"treatment",2070,120121.3,1,1764714593800
186.6,403.2,"treatment",2070,120192.5,1,1764714593871
186.6,403.2,"treatment",2070,120264.8,1,1764714593943
186.6,403.2,"treatment",2070,120337.2,1,1764714594016
186.6,403.2,"treatment",2070,120408.4,1,1764714594087
186.6,403.2,"treatment",2070,120480.6,1,1764714594159
186.6,403.2,"treatment",2070,120552.5,1,1764714594231
186.6,403.2,"treatment",2070,120633.8,1,1764714594312
186.6,403.2,"treatment",2070,120701.9,1,1764714594380
186.6,403.2,"treatment",2070,120778.9,1,1764714594457
186.6,403.2,"treatment",2070,120856,1,1764714594535
186.6,403.2,"treatment",2070,120935.8,1,1764714594614
186.6,403.2,"treatment",2070,121004.7,1,1764714594683
186.6,403.2,"treatment",2070,121069.2,1,1764714594748
186.6,403.2,"treatment",2070,121129.9,1,1764714594808
175.6,398.2,"treatment",2070,121207.4,1,1764714594886
44.6,267.2,"- **Over-drib",1930,121279.2,1,1764714594958
44.6,267.2,"- **Over-drib",1930,121346.7,1,1764714595025
44.6,267.2,"- **Over-drib",1930,121428.6,1,1764714595107
44.6,267.2,"- **Over-drib",1930,121512.6,1,1764714595191
44.6,267.2,"- **Over-drib",1930,121590,1,1764714595269
44.6,267.2,"- **Over-drib",1930,121708.5,1,1764714597840
44.6,267.2,"- **Over-drib",1930,121777.6,1,1764714597909
-1,-1,,,121870.2,1,1764714598001
-1,-1,,,121942.8,1,1764714598074
-1,-1,,,122019.9,1,1764714598151
-1,-1,,,122087.1,1,1764714598218
-1,-1,,,122160.6,1,1764714598292
-1,-1,,,122227.6,1,1764714598359
-1,-1,,,122317.3,1,1764714598448
-1,-1,,,122392.5,1,1764714598523
-1,-1,,,122467.3,1,1764714598598
-1,-1,,,122541.2,1,1764714598672
-1,-1,,,122622.6,1,1764714598754
-1,-1,,,122700.1,1,1764714598831
-1,-1,,,122783.4,1,1764714598914
-1,-1,,,122874,1,1764714599005
-1,-1,,,122957.1,1,1764714599088
-1,-1,,,123032.6,1,1764714599163
-1,-1,,,123114.8,1,1764714599246
-1,-1,,,123191.4,1,1764714599322
-1,-1,,,123267.5,1,1764714599398
-1,-1,,,123344.7,1,1764714599476
-1,-1,,,123427.6,1,1764714599558
-1,-1,,,123509.1,1,1764714599640
-1,-1,,,123591.7,1,1764714599723
-1,-1,,,123668.2,1,1764714599799
-1,-1,,,123745.9,1,1764714599877
-1,-1,,,123826.6,1,1764714599957
-1,-1,,,123904.7,1,1764714600036
-1,-1,,,123985.7,1,1764714600117
-1,-1,,,124062.9,1,1764714600194
-1,-1,,,124137.2,1,1764714600268
-1,-1,,,124223.4,1,1764714600354
-1,-1,,,124301.5,1,1764714600432
-1,-1,,,124401.2,1,1764714600532
-1,-1,,,124499.8,1,1764714600631
-1,-1,,,124602.5,1,1764714600733
-1,-1,,,124755.9,1,1764714600887
-1,-1,,,124951.7,1,1764714601083
-1,-1,,,125086.6,1,1764714613234
-1,-1,,,125185.2,1,1764714613332
-1,-1,,,125256.2,1,1764714613403
-1,-1,,,125336.1,1,1764714613483
-1,-1,,,125409.2,1,1764714613556
-1,-1,,,125485.3,1,1764714613633
-1,-1,,,125555.8,1,1764714613703
-1,-1,,,125639.2,1,1764714613786
-1,-1,,,125725.3,1,1764714613873
-1,-1,,,125800.7,1,1764714613948
-1,-1,,,125879.7,1,1764714614027
-1,-1,,,125956.4,1,1764714614104
-1,-1,,,126052.5,1,1764714614200
-1,-1,,,126127.3,1,1764714614275
-1,-1,,,126202.7,1,1764714614350
-1,-1,,,126283.5,1,1764714614431
-1,-1,,,126379.9,1,1764714614527
-1,-1,,,126456.6,1,1764714614604
-1,-1,,,126536.1,1,1764714614683
-1,-1,,,126613.3,1,1764714614760
-1,-1,,,126693.9,1,1764714614841
-1,-1,,,126767.3,1,1764714614914
-1,-1,,,126849.2,1,1764714614996
-1,-1,,,126940.3,1,1764714615087
-1,-1,,,127019.4,1,1764714615167
-1,-1,,,127089.4,1,1764714615237
-1,-1,,,127162.2,1,1764714615309
-1,-1,,,127235.2,1,1764714615382
-1,-1,,,127307.9,1,1764714615455
-1,-1,,,127378.6,1,1764714615526
-1,-1,,,127459.6,1,1764714615607
-1,-1,,,127539.1,1,1764714615686
-1,-1,,,127612.8,1,1764714615760
-1,-1,,,127684.3,1,1764714615831
-1,-1,,,127764.7,1,1764714615912
-1,-1,,,127836,1,1764714615983
-1,-1,,,127912.8,1,1764714616060
-1,-1,,,128000,1,1764714616147
-1,-1,,,128077.2,1,1764714616224
-1,-1,,,128153.8,1,1764714616301
-1,-1,,,128228.2,1,1764714616375
-1,-1,,,128322.1,1,1764714616469
-1,-1,,,128397.7,1,1764714616545
-1,-1,,,128475.2,1,1764714616622
-1,-1,,,128548,1,1764714616695
-1,-1,,,128624.3,1,1764714616772
-1,-1,,,128695.1,1,1764714616842
-1,-1,,,128768.2,1,1764714616915
-1,-1,,,128853.9,1,1764714617001
-1,-1,,,128951.4,1,1764714617099
-1,-1,,,129029.1,1,1764714617176
-1,-1,,,129112.2,1,1764714617259
-1,-1,,,129180.1,1,1764714617327
-1,-1,,,129256.2,1,1764714617403
-1,-1,,,129322.9,1,1764714617470
-1,-1,,,129387.3,1,1764714617534
-1,-1,,,129455.2,1,1764714617602
-1,-1,,,129523.1,1,1764714617670
-1,-1,,,129591.2,1,1764714617738
-1,-1,,,129653.7,1,1764714617801
-1,-1,,,129721,1,1764714617868
-1,-1,,,129853.7,1,1764714618001
-1,-1,,,129977.9,1,1764714621104
-1,-1,,,130048.5,1,1764714621175
-1,-1,,,130124.7,1,1764714621251
-1,-1,,,130193.3,1,1764714621319
-1,-1,,,130267.5,1,1764714621394
-1,-1,,,130338.4,1,1764714621464
-1,-1,,,130419.7,1,1764714621546
-1,-1,,,130505.8,1,1764714621632
-1,-1,,,130580.7,1,1764714621707
-1,-1,,,130654.8,1,1764714621781
-1,-1,,,130728.3,1,1764714621854
-1,-1,,,130811.6,1,1764714621938
-1,-1,,,130894.7,1,1764714622021
-1,-1,,,130971.3,1,1764714622097
-1,-1,,,131052.4,1,1764714622179
-1,-1,,,131122.5,1,1764714622249
-1,-1,,,131197.3,1,1764714622323
-1,-1,,,131279.6,1,1764714622406
-1,-1,,,131355.8,1,1764714622482
-1,-1,,,131431.5,1,1764714622558
-1,-1,,,131509,1,1764714622635
-1,-1,,,131593.4,1,1764714622719
-1,-1,,,131669.7,1,1764714622796
-1,-1,,,131751.6,1,1764714622878
-1,-1,,,131849,1,1764714622975
-1,-1,,,131931.6,1,1764714623058
-1,-1,,,132010.9,1,1764714623137
-1,-1,,,132090,1,1764714623216
-1,-1,,,132177,1,1764714623303
-1,-1,,,132251.2,1,1764714623377
-1,-1,,,132327.8,1,1764714623454
-1,-1,,,132407.5,1,1764714623534
-1,-1,,,132492.4,1,1764714623619
-1,-1,,,132573.5,1,1764714623700
-1,-1,,,132652.3,1,1764714623778
-1,-1,,,132731.6,1,1764714623858
-1,-1,,,132801.3,1,1764714623927
-1,-1,,,132881.3,1,1764714624007
-1,-1,,,132957,1,1764714624083
-1,-1,,,133047.6,1,1764714624174
-1,-1,,,133119.4,1,1764714624245
-1,-1,,,133193.7,1,1764714624320
-1,-1,,,133272.5,1,1764714624399
-1,-1,,,133343.6,1,1764714624470
-1,-1,,,133416.9,1,1764714624543
-1,-1,,,133506.7,1,1764714624633
-1,-1,,,133586.6,1,1764714624713
-1,-1,,,133664.9,1,1764714624791
-1,-1,,,133751.1,1,1764714624877
-1,-1,,,133816.6,1,1764714624943
-1,-1,,,133901.9,1,1764714625028
-1,-1,,,133971.8,1,1764714625098
-1,-1,,,133973.9,1,1764714627421
-1,-1,,,133973.9,1,1764714627489
-1,-1,,,133973.9,1,1764714627570
-1,-1,,,133973.9,1,1764714627637
-1,-1,,,133973.9,1,1764714627714
-1,-1,,,133973.9,1,1764714627782
-1,-1,,,133973.9,1,1764714627859
-1,-1,,,134093.4,1,1764714628291
-1,-1,,,134161.9,1,1764714628360
-1,-1,,,134229.5,1,1764714628427
-1,-1,,,134299.5,1,1764714628498
-1,-1,,,134392.8,1,1764714628591
-1,-1,,,134465.1,1,1764714628663
-1,-1,,,134537.3,1,1764714628735
-1,-1,,,134622.7,1,1764714628821
-1,-1,,,134742,1,1764714628940
-1,-1,,,134818.8,1,1764714629017
-1,-1,,,134895.8,1,1764714629094
-1,-1,,,134972.4,1,1764714629170
-1,-1,,,135060.1,1,1764714629258
-1,-1,,,135136.4,1,1764714629334
-1,-1,,,135211.7,1,1764714629410
-1,-1,,,135287.4,1,1764714629485
-1,-1,,,135374.1,1,1764714629572
-1,-1,,,135457.6,1,1764714629656
-1,-1,,,135541.1,1,1764714629739
-1,-1,,,135616,1,1764714629814
-1,-1,,,135695.5,1,1764714629893
-1,-1,,,135773.7,1,1764714629972
-1,-1,,,135851.1,1,1764714630049
-1,-1,,,135929.2,1,1764714630127
-1,-1,,,136004.5,1,1764714630203
-1,-1,,,136090.4,1,1764714630288
-1,-1,,,136164.1,1,1764714630362
-1,-1,,,136255.3,1,1764714630453
-1,-1,,,136335.9,1,1764714630534
-1,-1,,,136416.7,1,1764714630615
-1,-1,,,136488.9,1,1764714630687
-1,-1,,,136565.1,1,1764714630763
-1,-1,,,136643.6,1,1764714630842
-1,-1,,,136720.1,1,1764714630918
-1,-1,,,136805.6,1,1764714631004
-1,-1,,,136888.9,1,1764714631087
-1,-1,,,136965.3,1,1764714631163
-1,-1,,,137046.4,1,1764714631244
-1,-1,,,137121.4,1,1764714631319
-1,-1,,,137214.1,1,1764714631412
-1,-1,,,137294.9,1,1764714631493
-1,-1,,,137372.9,1,1764714631571
-1,-1,,,137447.3,1,1764714631645
-1,-1,,,137525,1,1764714631723
-1,-1,,,137603,1,1764714631801
-1,-1,,,137680.4,1,1764714631878
-1,-1,,,137753.2,1,1764714631951
-1,-1,,,137830.5,1,1764714632029
-1,-1,,,137917.7,1,1764714632116
-1,-1,,,137992,1,1764714632190
-1,-1,,,138071.1,1,1764714632269
-1,-1,,,138149.9,1,1764714632348
-1,-1,,,138226.8,1,1764714632425
-1,-1,,,138317.9,1,1764714632516
-1,-1,,,138401.8,1,1764714632600
-1,-1,,,138484.9,1,1764714632683
-1,-1,,,138565.1,1,1764714632763
-1,-1,,,138643,1,1764714632841
-1,-1,,,138725.7,1,1764714632924
-1,-1,,,138797,1,1764714632995
-1,-1,,,138843.2,1,1764714633125
-1,-1,,,138937.2,1,1764714635848
-1,-1,,,139000.9,1,1764714635912
-1,-1,,,139080.3,1,1764714635991
-1,-1,,,139147.4,1,1764714636058
-1,-1,,,139218.3,1,1764714636129
-1,-1,,,139289.7,1,1764714636200
-1,-1,,,139362.8,1,1764714636273
-1,-1,,,139437.6,1,1764714636348
-1,-1,,,139511.2,1,1764714636422
-1,-1,,,139589.9,1,1764714636500
-1,-1,,,139664.1,1,1764714636575
-1,-1,,,139742.8,1,1764714636653
-1,-1,,,139829.2,1,1764714636740
-1,-1,,,139914,1,1764714636825
-1,-1,,,139996.6,1,1764714636907
-1,-1,,,140072.1,1,1764714636983
-1,-1,,,140157.5,1,1764714637068
-1,-1,,,140236.8,1,1764714637147
-1,-1,,,140312,1,1764714637223
-1,-1,,,140392.5,1,1764714637303
-1,-1,,,140468.9,1,1764714637380
-1,-1,,,140547.5,1,1764714637458
-1,-1,,,140626,1,1764714637537
-1,-1,,,140698.1,1,1764714637609
-1,-1,,,140778.7,1,1764714637689
-1,-1,,,140856.6,1,1764714637767
-1,-1,,,140930.7,1,1764714637841
-1,-1,,,141011.2,1,1764714637922
-1,-1,,,141091.4,1,1764714638002
-1,-1,,,141165.1,1,1764714638076
-1,-1,,,141243,1,1764714638154
-1,-1,,,141321.3,1,1764714638232
-1,-1,,,141401.1,1,1764714638312
-1,-1,,,141478.8,1,1764714638389
-1,-1,,,141551.2,1,1764714638462
-1,-1,,,141620.8,1,1764714638531
-1,-1,,,141690.1,1,1764714638601
-1,-1,,,141763.1,1,1764714638674
-1,-1,,,141828.1,1,1764714638739
-1,-1,,,141897.4,1,1764714638808
-1,-1,,,141969,1,1764714638880
-1,-1,,,142038.4,1,1764714638949
-1,-1,,,142107.8,1,1764714639018
-1,-1,,,142189.8,1,1764714639100
-1,-1,,,142259.6,1,1764714639170
-1,-1,,,142345.1,1,1764714639256
-1,-1,,,142414.4,1,1764714639325
-1,-1,,,142482.5,1,1764714639393
-1,-1,,,142548.9,1,1764714639459
-1,-1,,,142611.4,1,1764714639522
-1,-1,,,142675.4,1,1764714639586
-1,-1,,,142750.3,1,1764714639661
-1,-1,,,142834.7,1,1764714639745
-1,-1,,,142926.6,1,1764714639837
-1,-1,,,142995.7,1,1764714639906
-1,-1,,,143064.8,1,1764714639975
-1,-1,,,143201.3,1,1764714640112
-1,-1,,,143313.2,1,1764714650923
-1,-1,,,143386.5,1,1764714650996
-1,-1,,,143460.8,1,1764714651070
-1,-1,,,143544.9,1,1764714651155
-1,-1,,,143617.7,1,1764714651227
-1,-1,,,143696.8,1,1764714651306
-1,-1,,,143768.4,1,1764714651378
-1,-1,,,143853.4,1,1764714651463
-1,-1,,,143925.5,1,1764714651535
-1,-1,,,144009.6,1,1764714651619
-1,-1,,,144076.2,1,1764714651686
-1,-1,,,144143.8,1,1764714651754
-1,-1,,,144230.7,1,1764714651840
-1,-1,,,144319.2,1,1764714651929
-1,-1,,,144402,1,1764714652012
-1,-1,,,144487.9,1,1764714652098
-1,-1,,,144566.5,1,1764714652176
-1,-1,,,144654.4,1,1764714652264
-1,-1,,,144734.6,1,1764714652344
-1,-1,,,144817.7,1,1764714652427
-1,-1,,,144900.8,1,1764714652510
-1,-1,,,144978.3,1,1764714652588
-1,-1,,,145060.1,1,1764714652670
-1,-1,,,145135.7,1,1764714652745
-1,-1,,,145209.9,1,1764714652820
-1,-1,,,145279,1,1764714652889
-1,-1,,,145356.3,1,1764714652966
-1,-1,,,145432.3,1,1764714653042
-1,-1,,,145515.6,1,1764714653125
-1,-1,,,145594,1,1764714653204
-1,-1,,,145675,1,1764714653285
-1,-1,,,145747.2,1,1764714653357
-1,-1,,,145829.5,1,1764714653439
-1,-1,,,145909,1,1764714653519
-1,-1,,,146030.4,1,1764714653640
-1,-1,,,146061.1,1,1764714653713
-1,-1,,,146151.6,1,1764714663558
-1,-1,,,146220.8,1,1764714663628
-1,-1,,,146304.8,1,1764714663712
-1,-1,,,146381.2,1,1764714663788
-1,-1,,,146455.2,1,1764714663862
-1,-1,,,146541.4,1,1764714663948
-1,-1,,,146622.8,1,1764714664030
-1,-1,,,146699,1,1764714664106
-1,-1,,,146775,1,1764714664182
-1,-1,,,146855.8,1,1764714664263
-1,-1,,,146942.3,1,1764714664349
-1,-1,,,147028.6,1,1764714664435
-1,-1,,,147115.1,1,1764714664522
-1,-1,,,147193.2,1,1764714664600
-1,-1,,,147275.1,1,1764714664682
-1,-1,,,147366.6,1,1764714664773
-1,-1,,,147438,1,1764714664845
-1,-1,,,147516.5,1,1764714664923
-1,-1,,,147601.1,1,1764714665008
-1,-1,,,147682.3,1,1764714665089
-1,-1,,,147761.1,1,1764714665168
-1,-1,,,147844.7,1,1764714665251
-1,-1,,,147927,1,1764714665334
-1,-1,,,148004.3,1,1764714665411
-1,-1,,,148081.4,1,1764714665488
-1,-1,,,148162,1,1764714665569
-1,-1,,,148235.5,1,1764714665642
-1,-1,,,148307.1,1,1764714665714
-1,-1,,,148379.8,1,1764714665787
-1,-1,,,148470.1,1,1764714665877
-1,-1,,,148548.8,1,1764714665956
-1,-1,,,148625.7,1,1764714666032
-1,-1,,,148699.9,1,1764714666107
-1,-1,,,148772.9,1,1764714666180
-1,-1,,,148856.8,1,1764714666264
-1,-1,,,148939.8,1,1764714666347
-1,-1,,,149013.6,1,1764714666421
-1,-1,,,149085.4,1,1764714666492
-1,-1,,,149171.8,1,1764714666579
-1,-1,,,149245.1,1,1764714666652
-1,-1,,,149371.3,1,1764714666778
-1,-1,,,149472.5,1,1764714689767
-1,-1,,,149538.9,1,1764714689833
-1,-1,,,149609,1,1764714689904
-1,-1,,,149678.8,1,1764714689973
-1,-1,,,149742.3,1,1764714690037
-1,-1,,,149806.7,1,1764714690101
-1,-1,,,149878.4,1,1764714690173
-1,-1,,,149965.3,1,1764714690260
-1,-1,,,150045.1,1,1764714690340
-1,-1,,,150187.2,1,1764714690482
-1,-1,,,150307.6,1,1764714710786
-1,-1,,,150377,1,1764714710855
-1,-1,,,150448.5,1,1764714710927
-1,-1,,,150516.9,1,1764714710995
-1,-1,,,150583.1,1,1764714711061
-1,-1,,,150652.4,1,1764714711131
-1,-1,,,150732.5,1,1764714711211
-1,-1,,,150806.9,1,1764714711285
-1,-1,,,150891.7,1,1764714711370
-1,-1,,,150978.5,1,1764714711457
-1,-1,,,151053.6,1,1764714711532
-1,-1,,,151149.3,1,1764714711628
-1,-1,,,151227.5,1,1764714711706
-1,-1,,,151314,1,1764714711792
-1,-1,,,151394,1,1764714711872
-1,-1,,,151481.8,1,1764714711960
-1,-1,,,151559.4,1,1764714712038
-1,-1,,,151638.3,1,1764714712117
-1,-1,,,151721.6,1,1764714712200
-1,-1,,,151802.7,1,1764714712281
-1,-1,,,151881.7,1,1764714712360
-1,-1,,,151962.4,1,1764714712441
-1,-1,,,152040,1,1764714712518
-1,-1,,,152120.5,1,1764714712599
-1,-1,,,152206.4,1,1764714712685
-1,-1,,,152282,1,1764714712760
-1,-1,,,152356.4,1,1764714712835
-1,-1,,,152430.3,1,1764714712909
-1,-1,,,152509.3,1,1764714712988
-1,-1,,,152590.5,1,1764714713069
-1,-1,,,152666.2,1,1764714713145
-1,-1,,,152740.4,1,1764714713219
-1,-1,,,152814.1,1,1764714713292
-1,-1,,,152888.3,1,1764714713367
-1,-1,,,152970.7,1,1764714713449
-1,-1,,,153052.2,1,1764714713531
-1,-1,,,153143,1,1764714713621
-1,-1,,,153217.5,1,1764714713696
-1,-1,,,153294.1,1,1764714713772
-1,-1,,,153383.6,1,1764714713862
-1,-1,,,153485,1,1764714713963
-1,-1,,,153565.4,1,1764714714044
-1,-1,,,153654.1,1,1764714714133
-1,-1,,,153722.6,1,1764714714201
-1,-1,,,153797,1,1764714714275
-1,-1,,,153887.3,1,1764714714366
-1,-1,,,153963.1,1,1764714714441
-1,-1,,,154037.3,1,1764714714516
-1,-1,,,154122.3,1,1764714714601
-1,-1,,,154195.1,1,1764714714674
-1,-1,,,154280.5,1,1764714714759
-1,-1,,,154354.8,1,1764714714834
-1,-1,,,154426.7,1,1764714714906
-1,-1,,,154500.8,1,1764714714979
-1,-1,,,154577.4,1,1764714715056
-1,-1,,,154665.8,1,1764714715145
