-1,-1,,,35609.5,1757901346013
-1,-1,,,35658.600000024,1757901346062
-1,-1,,,35712.600000024,1757901346116
-1,-1,,,35758,1757901346162
-1,-1,,,35814.5,1757901346218
-1,-1,,,35860.100000024,1757901346264
-1,-1,,,35906.399999976,1757901346310
-1,-1,,,35954.899999976,1757901346359
-1,-1,,,36000.100000024,1757901346404
-1,-1,,,36045.5,1757901346449
-1,-1,,,36092.199999928,1757901346496
-1,-1,,,36135.699999928,1757901346539
-1,-1,,,36177.799999952,1757901346581
-1,-1,,,36222.600000024,1757901346626
-1,-1,,,36265.399999976,1757901346669
-1,-1,,,36308.899999976,1757901346712
-1,-1,,,36353.600000024,1757901346757
-1,-1,,,36409.399999976,1757901346813
-1,-1,,,36459.699999928,1757901346863
-1,-1,,,36510.100000024,1757901346914
-1,-1,,,36560.799999952,1757901346964
-1,-1,,,36610.799999952,1757901347014
-1,-1,,,36659.299999952,1757901347063
-1,-1,,,36709.199999928,1757901347113
-1,-1,,,36758.399999976,1757901347162
-1,-1,,,36809.699999928,1757901347213
-1,-1,,,36858.799999952,1757901347262
-1,-1,,,36912.5,1757901347316
-1,-1,,,36956.899999976,1757901347360
-1,-1,,,37011.199999928,1757901347415
-1,-1,,,37059.5,1757901347463
-1,-1,,,37108.799999952,1757901347512
-1,-1,,,37160,1757901347564
-1,-1,,,37226.799999952,1757901347630
-1,-1,,,37278.399999976,1757901347682
-1,-1,,,37321.600000024,1757901347725
-1,-1,,,37375.799999952,1757901347779
-1,-1,,,37426.600000024,1757901347830
-1,-1,,,37475.699999928,1757901347879
-1,-1,,,37526,1757901347929
-1,-1,,,37575.699999928,1757901347979
-1,-1,,,37627,1757901348030
-1,-1,,,37677.199999928,1757901348081
-1,-1,,,37727.399999976,1757901348131
-1,-1,,,37776.899999976,1757901348180
-1,-1,,,37826.600000024,1757901348230
-1,-1,,,37874.899999976,1757901348279
-1,-1,,,37926.199999928,1757901348330
-1,-1,,,37976.799999952,1757901348380
-1,-1,,,38027.799999952,1757901348431
-1,-1,,,38076.699999928,1757901348480
-1,-1,,,38128.299999952,1757901348532
-1,-1,,,38179.799999952,1757901348583
-1,-1,,,38226.799999952,1757901348630
-1,-1,,,38277.100000024,1757901348681
-1,-1,,,38325.399999976,1757901348729
-1,-1,,,38376.399999976,1757901348780
-1,-1,,,38428.199999928,1757901348832
-1,-1,,,38474.799999952,1757901348878
-1,-1,,,38522.199999928,1757901348926
-1,-1,,,38568.699999928,1757901348972
-1,-1,,,38614.100000024,1757901349018
-1,-1,,,38660.5,1757901349064
-1,-1,,,38705.600000024,1757901349109
-1,-1,,,38763.899999976,1757901349167
-1,-1,,,38808,1757901349212
-1,-1,,,38853.299999952,1757901349257
-1,-1,,,38896.5,1757901349300
-1,-1,,,38940.5,1757901349344
-1,-1,,,38983.199999928,1757901349387
-1,-1,,,39027.5,1757901349431
-1,-1,,,39072,1757901349476
-1,-1,,,39126.100000024,1757901349530
-1,-1,,,39177,1757901349581
-1,-1,,,39227.399999976,1757901349631
-1,-1,,,39275.600000024,1757901349679
-1,-1,,,39327.399999976,1757901349731
-1,-1,,,39376.5,1757901349780
-1,-1,,,39426.299999952,1757901349830
-1,-1,,,39477,1757901349881
-1,-1,,,39526.899999976,1757901349931
-1,-1,,,39582.799999952,1757901349987
-1,-1,,,39643.600000024,1757901350047
-1,-1,,,39707.799999952,1757901350111
-1,-1,,,39752.899999976,1757901350157
-1,-1,,,39803.699999928,1757901350207
-1,-1,,,39860.799999952,1757901350264
-1,-1,,,39903.699999928,1757901350307
-1,-1,,,39949,1757901350352
-1,-1,,,39990.799999952,1757901350394
-1,-1,,,40033.799999952,1757901350437
-1,-1,,,40093.600000024,1757901350497
-1,-1,,,40144.600000024,1757901350548
-1,-1,,,40193.199999928,1757901350597
-1,-1,,,40242.899999976,1757901350646
-1,-1,,,40310.100000024,1757901350714
-1,-1,,,40362.799999952,1757901350767
-1,-1,,,40409.899999976,1757901350813
-1,-1,,,40458.5,1757901350862
-1,-1,,,40505.899999976,1757901350910
-1,-1,,,40552.199999928,1757901350956
-1,-1,,,40598.799999952,1757901351002
-1,-1,,,40645.100000024,1757901351049
-1,-1,,,40689.799999952,1757901351094
-1,-1,,,40742.899999976,1757901351147
-1,-1,,,40788.5,1757901351192
-1,-1,,,40834.5,1757901351238
-1,-1,,,40879.399999976,1757901351283
-1,-1,,,40925.699999928,1757901351329
-1,-1,,,40971.399999976,1757901351375
-1,-1,,,41013.399999976,1757901351417
-1,-1,,,41057,1757901351461
-1,-1,,,41102,1757901351506
-1,-1,,,41145.5,1757901351549
-1,-1,,,41192.399999976,1757901351596
-1,-1,,,41239,1757901351643
-1,-1,,,41285.299999952,1757901351689
-1,-1,,,41331.399999976,1757901351735
-1,-1,,,41376.5,1757901351780
-1,-1,,,41423,1757901351827
-1,-1,,,41467.699999928,1757901351871
-1,-1,,,41511.699999928,1757901351915
-1,-1,,,41556.100000024,1757901351960
-1,-1,,,41599.600000024,1757901352003
-1,-1,,,41643.899999976,1757901352048
-1,-1,,,41689.299999952,1757901352093
-1,-1,,,41732.5,1757901352136
-1,-1,,,41776.299999952,1757901352180
-1,-1,,,41822.600000024,1757901352226
-1,-1,,,41871.100000024,1757901352275
-1,-1,,,41916.799999952,1757901352321
-1,-1,,,41961.299999952,1757901352365
-1,-1,,,42010.699999928,1757901352414
-1,-1,,,42057.600000024,1757901352461
-1,-1,,,42105.799999952,1757901352509
-1,-1,,,42151.100000024,1757901352555
-1,-1,,,42194.799999952,1757901352598
-1,-1,,,42240.699999928,1757901352644
-1,-1,,,42283.399999976,1757901352687
-1,-1,,,42326.100000024,1757901352730
-1,-1,,,42370.799999952,1757901352774
-1,-1,,,42414.100000024,1757901352818
-1,-1,,,42461.699999928,1757901352865
-1,-1,,,42506.799999952,1757901352910
-1,-1,,,42555.799999952,1757901352959
-1,-1,,,42600.799999952,1757901353004
-1,-1,,,42645.5,1757901353049
-1,-1,,,42690.899999976,1757901353094
-1,-1,,,42735.899999976,1757901353139
-1,-1,,,42779.199999928,1757901353183
-1,-1,,,42823.299999952,1757901353227
-1,-1,,,42865.399999976,1757901353269
-1,-1,,,42909.299999952,1757901353313
-1,-1,,,42965,1757901353369
-1,-1,,,43018.199999928,1757901353422
-1,-1,,,43075.600000024,1757901353479
-1,-1,,,43124.899999976,1757901353529
-1,-1,,,43176.299999952,1757901353580
-1,-1,,,43223.699999928,1757901353627
-1,-1,,,43272.799999952,1757901353676
472,1057.03,"st Supporting Actres",1174,43323.899999976,1757901353728
472,1087.03,"after starring as *",1230,43371,1757901353775
472,1106.03,"after starring as *",1230,43417.5,1757901353821
472,1121.03,"after starring as *",1230,43464.699999928,1757901353868
472,1137.03,"on and earned her a",1346,43511.299999952,1757901353915
472,1140.03,"on and earned her a",1346,43557.299999952,1757901353961
472,1148.03,"on and earned her a",1346,43604.100000024,1757901354008
472,1163.03,"on and earned her a",1346,43656.100000024,1757901354060
472,1175.03,"on and earned her a",1346,43705.899999976,1757901354110
472,1178.03,"on and earned her a",1346,43754,1757901354158
472,1181.03,"on and earned her a",1346,43818.199999928,1757901354222
472,1182.03,"on and earned her a",1346,43862.899999976,1757901354267
472,1182.03,"on and earned her a",1346,43910,1757901354314
472,1178.03,"on and earned her a",1346,43955.399999976,1757901354359
472,1175.03,"on and earned her a",1346,44003.899999976,1757901354408
472,1173.03,"on and earned her a",1346,44048.600000024,1757901354452
472,1172.03,"on and earned her a",1346,44093.399999976,1757901354497
472,1172.03,"on and earned her a",1346,44139.199999928,1757901354543
472,1173.03,"on and earned her a",1346,44191.199999928,1757901354595
472,1180.03,"on and earned her a",1346,44241.100000024,1757901354645
472,1201.03,"er status as one of",1433,44288.100000024,1757901354692
472,1218.03,"er status as one of",1433,44334.299999952,1757901354738
472,1232.03,"er status as one of",1433,44379.5,1757901354783
472,1232.03,"er status as one of",1433,44429.600000024,1757901354833
472,1236.03,"er status as one of",1433,44476.299999952,1757901354880
472,1237.03,"er status as one of",1433,44523.5,1757901354927
472,1237.03,"er status as one of",1433,44577.299999952,1757901354981
472,1239.03,"er status as one of",1433,44630.399999976,1757901355034
472,1254.03,"er status as one of",1433,44680.699999928,1757901355084
472,1301.03,") and earning multip",1550,44729.5,1757901355133
472,1320.03,") and earning multip",1550,44777.100000024,1757901355181
472,1350.03,"teve Jobs"** (2015).",1659,44822.799999952,1757901355227
472,1367.03,"teve Jobs"** (2015).",1659,44867,1757901355271
472,1367.03,"teve Jobs"** (2015).",1659,44911.799999952,1757901355315
472,1367.03,"teve Jobs"** (2015).",1659,44956.100000024,1757901355360
472,1367.03,"teve Jobs"** (2015).",1659,44998.399999976,1757901355402
472,1367.03,"teve Jobs"** (2015).",1659,45041.699999928,1757901355445
472,1367.03,"teve Jobs"** (2015).",1659,45085.5,1757901355489
472,1367.03,"teve Jobs"** (2015).",1659,45129,1757901355533
472,1367.03,"teve Jobs"** (2015).",1659,45176.699999928,1757901355580
472,1367.03,"teve Jobs"** (2015).",1659,45226.899999976,1757901355630
472,1367.03,"teve Jobs"** (2015).",1659,45278.399999976,1757901355682
472,1367.03,"teve Jobs"** (2015).",1659,45327.100000024,1757901355731
472,1367.03,"teve Jobs"** (2015).",1659,45390,1757901355794
472,1367.03,"teve Jobs"** (2015).",1659,45444.399999976,1757901355848
472,1367.03,"teve Jobs"** (2015).",1659,45493.299999952,1757901355897
472,1367.03,"teve Jobs"** (2015).",1659,45542.5,1757901355946
472,1367.03,"teve Jobs"** (2015).",1659,45593.600000024,1757901355997
472,1367.03,"teve Jobs"** (2015).",1659,45637.899999976,1757901356041
472,1367.03,"teve Jobs"** (2015).",1659,45695.199999928,1757901356099
472,1367.03,"teve Jobs"** (2015).",1659,45743.799999952,1757901356147
472,1367.03,"teve Jobs"** (2015).",1659,45793.5,1757901356197
472,1367.03,"teve Jobs"** (2015).",1659,45843.100000024,1757901356247
472,1367.03,"teve Jobs"** (2015).",1659,45894.699999928,1757901356298
472,1367.03,"teve Jobs"** (2015).",1659,45942.899999976,1757901356347
472,1367.03,"teve Jobs"** (2015).",1659,45992.899999976,1757901356397
472,1367.03,"teve Jobs"** (2015).",1659,46044.5,1757901356448
472,1367.03,"teve Jobs"** (2015).",1659,46094.100000024,1757901356498
-1,-1,,,46170.600000024,1757901356574
-1,-1,,,46233.600000024,1757901356637
-1,-1,,,46291.5,1757901356695
-1,-1,,,46348.799999952,1757901356752
-1,-1,,,46395.299999952,1757901356799
-1,-1,,,46446.699999928,1757901356850
-1,-1,,,46499.299999952,1757901356903
-1,-1,,,46549,1757901356953
-1,-1,,,46598.299999952,1757901357002
-1,-1,,,46652.299999952,1757901357056
-1,-1,,,46715.199999928,1757901357119
-1,-1,,,46762.899999976,1757901357166
-1,-1,,,46813.5,1757901357217
-1,-1,,,46863.299999952,1757901357267
-1,-1,,,46911.600000024,1757901357315
-1,-1,,,46962,1757901357366
-1,-1,,,47011.5,1757901357415
-1,-1,,,47062.600000024,1757901357466
-1,-1,,,47113,1757901357516
-1,-1,,,47161.699999928,1757901357565
-1,-1,,,47211.699999928,1757901357615
-1,-1,,,47261.100000024,1757901357665
-1,-1,,,47311.899999976,1757901357715
-1,-1,,,47362.100000024,1757901357766
-1,-1,,,47412,1757901357816
-1,-1,,,47461.399999976,1757901357865
-1,-1,,,47513.5,1757901357917
-1,-1,,,47562,1757901357965
-1,-1,,,47613,1757901358016
-1,-1,,,47663.299999952,1757901358067
-1,-1,,,47710.699999928,1757901358114
-1,-1,,,47758.299999952,1757901358162
-1,-1,,,47804.399999976,1757901358208
-1,-1,,,47849.699999928,1757901358253
-1,-1,,,47897.399999976,1757901358301
-1,-1,,,47945.600000024,1757901358349
-1,-1,,,47992.899999976,1757901358396
-1,-1,,,48043.100000024,1757901358447
-1,-1,,,48093.899999976,1757901358497
-1,-1,,,48145.899999976,1757901358549
-1,-1,,,48195.100000024,1757901358599
-1,-1,,,48244,1757901358647
-1,-1,,,48294.299999952,1757901358698
-1,-1,,,48344.799999952,1757901358748
-1,-1,,,48395.100000024,1757901358799
-1,-1,,,48445.199999928,1757901358849
-1,-1,,,48494.899999976,1757901358898
-1,-1,,,48545.600000024,1757901358949
-1,-1,,,48596.600000024,1757901359000
-1,-1,,,48645.100000024,1757901359049
-1,-1,,,48690.399999976,1757901359094
-1,-1,,,48736.699999928,1757901359140
-1,-1,,,48784.199999928,1757901359188
-1,-1,,,48844.699999928,1757901359248
-1,-1,,,48900.699999928,1757901359304
-1,-1,,,48946.299999952,1757901359350
-1,-1,,,48992.100000024,1757901359396
-1,-1,,,49037.5,1757901359441
-1,-1,,,49080.899999976,1757901359485
-1,-1,,,49126.100000024,1757901359530
-1,-1,,,49172.600000024,1757901359576
-1,-1,,,49218.399999976,1757901359622
-1,-1,,,49264.199999928,1757901359668
-1,-1,,,49310,1757901359714
-1,-1,,,49357.600000024,1757901359761
-1,-1,,,49404.699999928,1757901359808
-1,-1,,,49451.199999928,1757901359855
-1,-1,,,49495.699999928,1757901359899
-1,-1,,,49539.799999952,1757901359943
-1,-1,,,49585.199999928,1757901359989
-1,-1,,,49652.100000024,1757901360056
935,628.03,"" (1994)**",682,49752.5,1757901360157
935,527.03,"** (1992).",632,49851.899999976,1757901360256
935,461.03,"ualty"** and the min",579,49951.899999976,1757901360356
935,419.03,"i-fi series **"Dark",467,50032.799999952,1757901360436
935,419.03,"i-fi series **"Dark",467,50077.399999976,1757901360481
935,419.03,"i-fi series **"Dark",467,50122.199999928,1757901360526
935,419.03,"i-fi series **"Dark",467,50164.899999976,1757901360569
935,419.03,"i-fi series **"Dark",467,50210.299999952,1757901360614
935,419.03,"i-fi series **"Dark",467,50256.399999976,1757901360660
935,419.03,"i-fi series **"Dark",467,50301.600000024,1757901360705
935,419.03,"i-fi series **"Dark",467,50365.299999952,1757901360769
935,389.03,"i-fi series **"Dark",467,50412.600000024,1757901360816
935,374.03,"i-fi series **"Dark",467,50460.799999952,1757901360864
935,337.03,"als as a child.",377,50507.5,1757901360911
935,251.03,"family of actors. Sh",263,50554.5,1757901360958
935,227.03,"family of actors. Sh",263,50600.100000024,1757901361004
935,227.03,"family of actors. Sh",263,50648.100000024,1757901361052
935,227.03,"family of actors. Sh",263,50692.799999952,1757901361097
935,227.03,"family of actors. Sh",263,50737.799999952,1757901361141
935,227.03,"family of actors. Sh",263,50782.899999976,1757901361187
935,227.03,"family of actors. Sh",263,50827.600000024,1757901361231
935,227.03,"family of actors. Sh",263,50878.799999952,1757901361282
935,227.03,"family of actors. Sh",263,50929.600000024,1757901361333
935,227.03,"family of actors. Sh",263,50977.199999928,1757901361381
935,227.03,"family of actors. Sh",263,51027.600000024,1757901361431
935,227.03,"family of actors. Sh",263,51077.899999976,1757901361482
935,227.03,"family of actors. Sh",263,51129.699999928,1757901361533
935,227.03,"family of actors. Sh",263,51195.100000024,1757901361599
935,227.03,"family of actors. Sh",263,51243.5,1757901361647
935,227.03,"family of actors. Sh",263,51289.699999928,1757901361693
935,227.03,"family of actors. Sh",263,51335.199999928,1757901361739
935,227.03,"family of actors. Sh",263,51394.799999952,1757901361798
935,227.03,"family of actors. Sh",263,51444.899999976,1757901361849
935,227.03,"family of actors. Sh",263,51493.899999976,1757901361898
935,227.03,"family of actors. Sh",263,51544.399999976,1757901361948
935,227.03,"family of actors. Sh",263,51594.299999952,1757901361998
935,227.03,"family of actors. Sh",263,51644.399999976,1757901362048
935,227.03,"family of actors. Sh",263,51699.699999928,1757901362103
935,227.03,"family of actors. Sh",263,51753.100000024,1757901362157
935,227.03,"family of actors. Sh",263,51811.199999928,1757901362215
935,227.03,"family of actors. Sh",263,51860.600000024,1757901362264
935,227.03,"family of actors. Sh",263,51911,1757901362315
935,227.03,"family of actors. Sh",263,51960.199999928,1757901362364
935,227.03,"family of actors. Sh",263,52009.100000024,1757901362413
935,227.03,"family of actors. Sh",263,52060.899999976,1757901362465
935,227.03,"family of actors. Sh",263,52111,1757901362515
935,227.03,"family of actors. Sh",263,52162.199999928,1757901362566
935,227.03,"family of actors. Sh",263,52210.399999976,1757901362614
935,227.03,"family of actors. Sh",263,52260.799999952,1757901362664
935,227.03,"family of actors. Sh",263,52311.899999976,1757901362716
935,227.03,"family of actors. Sh",263,52361.899999976,1757901362766
935,227.03,"family of actors. Sh",263,52413.100000024,1757901362817
935,227.03,"family of actors. Sh",263,52462.699999928,1757901362866
935,227.03,"family of actors. Sh",263,52512.600000024,1757901362916
935,227.03,"family of actors. Sh",263,52565.299999952,1757901362969
935,227.03,"family of actors. Sh",263,52614.5,1757901363018
-1,-1,,,52688.299999952,1757901363092
-1,-1,,,52746.100000024,1757901363150
-1,-1,,,52795.899999976,1757901363199
-1,-1,,,52846.699999928,1757901363250
-1,-1,,,52897.299999952,1757901363301
-1,-1,,,52946.399999976,1757901363350
-1,-1,,,52995.699999928,1757901363399
-1,-1,,,53045.5,1757901363449
-1,-1,,,53096,1757901363499
-1,-1,,,53145.299999952,1757901363549
-1,-1,,,53196.199999928,1757901363600
-1,-1,,,53246.799999952,1757901363650
-1,-1,,,53296.399999976,1757901363700
-1,-1,,,53346.299999952,1757901363750
-1,-1,,,53398.600000024,1757901363802
-1,-1,,,53444.899999976,1757901363848
-1,-1,,,53497.299999952,1757901363901
-1,-1,,,53546.299999952,1757901363950
-1,-1,,,53595.799999952,1757901363999
-1,-1,,,53645.299999952,1757901364049
-1,-1,,,53695.799999952,1757901364099
-1,-1,,,53745.100000024,1757901364149
-1,-1,,,53795.5,1757901364199
-1,-1,,,53843.600000024,1757901364247
-1,-1,,,53894.199999928,1757901364298
-1,-1,,,53944.199999928,1757901364348
-1,-1,,,53993.799999952,1757901364397
-1,-1,,,54045.5,1757901364449
-1,-1,,,54094.799999952,1757901364498
-1,-1,,,54145.899999976,1757901364549
-1,-1,,,54193.5,1757901364597
-1,-1,,,54244.199999928,1757901364648
-1,-1,,,54288.5,1757901364692
-1,-1,,,54346.199999928,1757901364750
-1,-1,,,54395.5,1757901364799
-1,-1,,,54446.199999928,1757901364850
-1,-1,,,54496,1757901364900
-1,-1,,,54546.699999928,1757901364950
-1,-1,,,54595.299999952,1757901364999
-1,-1,,,54644.899999976,1757901365048
-1,-1,,,54696.799999952,1757901365100
-1,-1,,,54745.5,1757901365149
-1,-1,,,54794.699999928,1757901365198
-1,-1,,,54858.5,1757901365262
-1,-1,,,54914.5,1757901365318
-1,-1,,,54960.600000024,1757901365364
-1,-1,,,55011.199999928,1757901365415
-1,-1,,,55062.5,1757901365466
-1,-1,,,55112.299999952,1757901365516
-1,-1,,,55161.799999952,1757901365565
-1,-1,,,55211.5,1757901365615
-1,-1,,,55261.100000024,1757901365665
-1,-1,,,55320.699999928,1757901365724
-1,-1,,,55379.5,1757901365783
-1,-1,,,55427.799999952,1757901365831
-1,-1,,,55478.5,1757901365882
-1,-1,,,55527.299999952,1757901365931
-1,-1,,,55578.299999952,1757901365982
-1,-1,,,55628.100000024,1757901366032
-1,-1,,,55678.5,1757901366082
-1,-1,,,55727,1757901366131
-1,-1,,,55781.100000024,1757901366185
-1,-1,,,55828.699999928,1757901366232
-1,-1,,,55879.199999928,1757901366283
-1,-1,,,55929.799999952,1757901366333
-1,-1,,,55978.100000024,1757901366382
-1,-1,,,56028.699999928,1757901366432
-1,-1,,,56086.899999976,1757901366491
-1,-1,,,56147,1757901366551
-1,-1,,,56195.100000024,1757901366599
-1,-1,,,56245.899999976,1757901366649
-1,-1,,,56294.899999976,1757901366699
-1,-1,,,56344.5,1757901366748
-1,-1,,,56394.100000024,1757901366798
-1,-1,,,56439.899999976,1757901366844
-1,-1,,,56495.100000024,1757901366899
-1,-1,,,56544.399999976,1757901366948
-1,-1,,,56596,1757901366999
-1,-1,,,56645.699999928,1757901367049
-1,-1,,,56690,1757901367093
-1,-1,,,56747,1757901367150
-1,-1,,,56795.699999928,1757901367199
-1,-1,,,56846.299999952,1757901367250
-1,-1,,,56893.899999976,1757901367297
-1,-1,,,56947.600000024,1757901367351
-1,-1,,,56995.699999928,1757901367399
-1,-1,,,57044.5,1757901367448
-1,-1,,,57095.699999928,1757901367499
-1,-1,,,57147.399999976,1757901367551
-1,-1,,,57194.600000024,1757901367598
-1,-1,,,57245,1757901367648
-1,-1,,,57295.799999952,1757901367699
-1,-1,,,57345.699999928,1757901367749
-1,-1,,,57396.199999928,1757901367800
-1,-1,,,57445.100000024,1757901367849
-1,-1,,,57495.799999952,1757901367899
-1,-1,,,57544.299999952,1757901367948
-1,-1,,,57603.799999952,1757901368007
-1,-1,,,57664.100000024,1757901368068
-1,-1,,,57713.299999952,1757901368117
-1,-1,,,57770.5,1757901368174
-1,-1,,,57829.5,1757901368233
-1,-1,,,57893.600000024,1757901368297
-1,-1,,,57947.199999928,1757901368351
-1,-1,,,57995,1757901368398
-1,-1,,,58044.600000024,1757901368448
-1,-1,,,58089.699999928,1757901368493
-1,-1,,,58146.799999952,1757901368550
-1,-1,,,58198.399999976,1757901368602
-1,-1,,,58245.799999952,1757901368649
-1,-1,,,58294.699999928,1757901368698
-1,-1,,,58347.100000024,1757901368750
-1,-1,,,58392.799999952,1757901368796
-1,-1,,,58448.799999952,1757901368852
-1,-1,,,58496.299999952,1757901368900
-1,-1,,,58546.5,1757901368950
-1,-1,,,58596.699999928,1757901369000
-1,-1,,,58645.199999928,1757901369049
-1,-1,,,58695.100000024,1757901369099
-1,-1,,,58744.600000024,1757901369148
-1,-1,,,58795.5,1757901369199
-1,-1,,,58846.899999976,1757901369250
-1,-1,,,58896.699999928,1757901369300
-1,-1,,,58945,1757901369349
-1,-1,,,58996.199999928,1757901369400
-1,-1,,,59042.299999952,1757901369446
-1,-1,,,59096.799999952,1757901369500
-1,-1,,,59147.299999952,1757901369551
-1,-1,,,59192.199999928,1757901369596
-1,-1,,,59245.5,1757901369649
-1,-1,,,59297.699999928,1757901369701
-1,-1,,,59345.799999952,1757901369749
-1,-1,,,59395.100000024,1757901369799
-1,-1,,,59453.699999928,1757901369857
-1,-1,,,59512.799999952,1757901369916
-1,-1,,,59562.299999952,1757901369966
-1,-1,,,59618.699999928,1757901370022
-1,-1,,,59679.299999952,1757901370083
-1,-1,,,59729.100000024,1757901370133
-1,-1,,,59780.699999928,1757901370184
-1,-1,,,59827.100000024,1757901370230
-1,-1,,,59879.699999928,1757901370283
-1,-1,,,59929.199999928,1757901370333
-1,-1,,,59981.299999952,1757901370385
-1,-1,,,60029.799999952,1757901370433
-1,-1,,,60082.100000024,1757901370486
-1,-1,,,60131.399999976,1757901370535
-1,-1,,,60179.5,1757901370583
-1,-1,,,60228,1757901370632
-1,-1,,,60279,1757901370683
-1,-1,,,60328.899999976,1757901370732
-1,-1,,,60379.600000024,1757901370783
-1,-1,,,60429.399999976,1757901370833
-1,-1,,,60487.199999928,1757901370891
-1,-1,,,60545.699999928,1757901370949
-1,-1,,,60604.199999928,1757901371008
-1,-1,,,60665.299999952,1757901371069
-1,-1,,,60712.899999976,1757901371117
-1,-1,,,60762.799999952,1757901371166
-1,-1,,,60812.399999976,1757901371216
-1,-1,,,60860.600000024,1757901371264
-1,-1,,,60916,1757901371320
-1,-1,,,60961.299999952,1757901371365
-1,-1,,,61025.600000024,1757901371429
-1,-1,,,61079.699999928,1757901371483
-1,-1,,,61129,1757901371532
-1,-1,,,61179.600000024,1757901371583
-1,-1,,,61228.100000024,1757901371632
-1,-1,,,61281.100000024,1757901371685
-1,-1,,,61329.199999928,1757901371733
-1,-1,,,61379.199999928,1757901371783
-1,-1,,,61428.299999952,1757901371832
-1,-1,,,61472.299999952,1757901371876
-1,-1,,,61528.799999952,1757901371932
-1,-1,,,61579.199999928,1757901371983
-1,-1,,,61632.799999952,1757901372036
-1,-1,,,61679.199999928,1757901372083
-1,-1,,,61729.299999952,1757901372133
-1,-1,,,61777.600000024,1757901372181
-1,-1,,,61828.5,1757901372232
-1,-1,,,61879.899999976,1757901372284
-1,-1,,,61929.799999952,1757901372333
-1,-1,,,61975.199999928,1757901372379
-1,-1,,,62029.699999928,1757901372433
-1,-1,,,62079.100000024,1757901372483
-1,-1,,,62129.899999976,1757901372533
-1,-1,,,62182.299999952,1757901372586
-1,-1,,,62235.5,1757901372639
-1,-1,,,62297,1757901372700
-1,-1,,,62347.100000024,1757901372751
-1,-1,,,62396.100000024,1757901372800
-1,-1,,,62444.899999976,1757901372848
-1,-1,,,62494.799999952,1757901372898
-1,-1,,,62546.699999928,1757901372950
-1,-1,,,62595.399999976,1757901372999
-1,-1,,,62644.199999928,1757901373048
-1,-1,,,62695.5,1757901373099
-1,-1,,,62745.399999976,1757901373149
-1,-1,,,62795.100000024,1757901373199
-1,-1,,,62845.100000024,1757901373249
-1,-1,,,62897,1757901373301
-1,-1,,,62945.299999952,1757901373349
-1,-1,,,62993.799999952,1757901373397
-1,-1,,,63038.5,1757901373442
-1,-1,,,63093.899999976,1757901373497
-1,-1,,,63143.199999928,1757901373547
-1,-1,,,63193.899999976,1757901373597
-1,-1,,,63247,1757901373651
-1,-1,,,63294.899999976,1757901373698
-1,-1,,,63344.399999976,1757901373748
-1,-1,,,63393.699999928,1757901373797
-1,-1,,,63444.699999928,1757901373848
-1,-1,,,63493.600000024,1757901373897
-1,-1,,,63544.699999928,1757901373948
-1,-1,,,63596.899999976,1757901374001
-1,-1,,,63644.899999976,1757901374048
-1,-1,,,63693.100000024,1757901374097
-1,-1,,,63746.799999952,1757901374150
-1,-1,,,63796.299999952,1757901374200
-1,-1,,,63845.399999976,1757901374249
-1,-1,,,63896.199999928,1757901374300
-1,-1,,,63946.600000024,1757901374350
-1,-1,,,63995.799999952,1757901374399
-1,-1,,,64046.600000024,1757901374450
-1,-1,,,64097.399999976,1757901374501
-1,-1,,,64146.399999976,1757901374550
-1,-1,,,64210.100000024,1757901374613
-1,-1,,,64266.100000024,1757901374670
-1,-1,,,64313.699999928,1757901374717
-1,-1,,,64363.600000024,1757901374767
-1,-1,,,64412.600000024,1757901374816
-1,-1,,,64463.5,1757901374867
-1,-1,,,64513.299999952,1757901374917
-1,-1,,,64562.600000024,1757901374966
-1,-1,,,64613.100000024,1757901375017
-1,-1,,,64662.100000024,1757901375066
-1,-1,,,64711.799999952,1757901375115
-1,-1,,,64762,1757901375166
-1,-1,,,64813.699999928,1757901375217
-1,-1,,,64863.399999976,1757901375267
-1,-1,,,64912.899999976,1757901375316
-1,-1,,,64962.799999952,1757901375366
-1,-1,,,65013.799999952,1757901375417
-1,-1,,,65061.5,1757901375465
-1,-1,,,65112,1757901375515
-1,-1,,,65157,1757901375561
-1,-1,,,65213.399999976,1757901375617
-1,-1,,,65263.799999952,1757901375667
-1,-1,,,65314,1757901375718
-1,-1,,,65361.5,1757901375765
-1,-1,,,65412.199999928,1757901375816
-1,-1,,,65462.199999928,1757901375866
-1,-1,,,65511.5,1757901375915
-1,-1,,,65561.199999928,1757901375965
-1,-1,,,65612.5,1757901376016
-1,-1,,,65664.699999928,1757901376068
-1,-1,,,65712.699999928,1757901376116
-1,-1,,,65761.299999952,1757901376165
-1,-1,,,65811.199999928,1757901376215
-1,-1,,,65861.5,1757901376265
-1,-1,,,65912.299999952,1757901376316
-1,-1,,,65960.799999952,1757901376364
-1,-1,,,66011.399999976,1757901376415
-1,-1,,,66062.699999928,1757901376466
-1,-1,,,66112.299999952,1757901376516
-1,-1,,,66162.399999976,1757901376566
-1,-1,,,66213.199999928,1757901376617
-1,-1,,,66262.899999976,1757901376667
-1,-1,,,66314.399999976,1757901376718
-1,-1,,,66364.699999928,1757901376768
-1,-1,,,66413.799999952,1757901376817
-1,-1,,,66462.600000024,1757901376866
-1,-1,,,66513.799999952,1757901376917
-1,-1,,,66564.299999952,1757901376968
-1,-1,,,66612.600000024,1757901377016
