221.91,115.43,"t Projects (2024–202",73,118468.69999993,1757901428872
225.97,130.56,"Projects (2024–2025",74,118518.10000002,1757901428922
226.65,130.86,"Projects (2024–2025",74,118568.19999993,1757901428972
299.63,152.46,"*"Lee"** (2023), a b",117,118618.60000002,1757901429022
289.23,163.05,"**"Lee"** (2023), a",116,118666.10000002,1757901429070
329.1,168.58,"ee"** (2023), a biog",120,118716.29999995,1757901429120
273.55,71.74,"Winslet is still act",24,118768.5,1757901429172
222.91,41.47,"Kate Winslet is stil",19,118818.5,1757901429222
198.74,4.56,", Kate Winslet is st",17,118868.39999998,1757901429272
-1,-1,,,118918.10000002,1757901429322
-1,-1,,,118966.89999998,1757901429370
-1,-1,,,119018.69999993,1757901429422
-1,-1,,,119067.79999995,1757901429471
-1,-1,,,119117.19999993,1757901429521
-1,-1,,,119171.79999995,1757901429575
-1,-1,,,119235.60000002,1757901429639
-1,-1,,,119284.69999993,1757901429688
-1,-1,,,119333.69999993,1757901429737
-1,-1,,,119403.5,1757901429807
-1,-1,,,119453.79999995,1757901429857
-1,-1,,,119502.5,1757901429906
-1,-1,,,119553.69999993,1757901429957
-1,-1,,,119607.89999998,1757901430011
-1,-1,,,119671.79999995,1757901430075
95.82,11.41,"- **Yes, Kate Wins",8,119723.39999998,1757901430127
75.39,44.16,"- **Yes, Kate Wi",6,119774.60000002,1757901430178
139.54,48.69,"**Yes, Kate Winslet",12,119841.39999998,1757901430245
152.46,79.03,"*Recent Projects (20",67,119904.69999993,1757901430308
153.99,61.82,"*Yes, Kate Winslet i",13,119954.79999995,1757901430359
234.59,161.91,"in **"Lee"** (2023)",112,120019.60000002,1757901430423
113.58,116.22,"- **Recent Projects",64,120069.29999995,1757901430473
168.44,142.67,"Recent Projects (202",68,120119.5,1757901430523
152.08,129.5,"*Recent Projects (20",67,120170.19999993,1757901430574
194.51,87.92,"ent Projects (2024–2",71,120219.29999995,1757901430623
207.14,85.72,"nt Projects (2024–20",72,120269.79999995,1757901430673
286.86,109.51,"ects (2024–2025):**",79,120319.29999995,1757901430723
421.94,110.19,"2025):**",90,120374.79999995,1757901430778
320.96,113.08,"s (2024–2025):**",82,120437.29999995,1757901430841
326.94,67.42,"et is still acting a",29,120491.10000002,1757901430895
369.1,75.78,"s still acting as of",33,120562.5,1757901430966
452.38,78.82,"acting as of 2025.*",40,120624.60000002,1757901431028
425.65,58.82,"ll acting as of 2025",38,120687.39999998,1757901431091
322.87,70.19,"et is still acting a",29,120734.69999993,1757901431138
235.69,50.97,"te Winslet is still",21,120785.39999998,1757901431189
231.87,79.55,"Projects (2024–2025",74,120836.5,1757901431240
93.12,56.69,"- **Yes, Kate Wins",8,120884.39999998,1757901431288
123.24,56.79,"- **Yes, Kate Winsle",10,120934.19999993,1757901431338
85.51,103.26,"- **Recent Projec",61,120986.5,1757901431390
75.7,28.92,"- **Yes, Kate Wi",6,121036.79999995,1757901431440
97.5,36.87,"- **Yes, Kate Wins",8,121086.89999998,1757901431491
141.74,62.99,"**Yes, Kate Winslet",12,121135.5,1757901431539
222.12,47.26,"Kate Winslet is stil",19,121186.89999998,1757901431591
207.64,40.69,"Kate Winslet is sti",18,121237.69999993,1757901431641
312.58,73.07,"let is still acting",28,121284.60000002,1757901431688
317.88,73.72,"let is still acting",28,121335.5,1757901431739
349.3,143.1,"2024–2025):**",85,121385.79999995,1757901431789
388.77,124.13,"–2025):**",89,121435.69999993,1757901431839
433.26,109.24,"2025):**",90,121486.5,1757901431890
398.19,80.3,"–2025):**",89,121536.79999995,1757901431940
401.64,30.9,"till acting as of 20",36,121591.10000002,1757901431995
-1,-1,,,121653,1757901432056
-1,-1,,,121704.79999995,1757901432108
-1,-1,,,121753.39999998,1757901432157
-1,-1,,,121802.79999995,1757901432206
-1,-1,,,121852.10000002,1757901432256
432.32,15.68,"ll acting as of 2025",38,121902.89999998,1757901432306
464.14,55.59,"acting as of 2025.**",41,121954.39999998,1757901432358
496.18,88.58,"2025):**",90,122002.5,1757901432406
431.46,121.02,"2025):**",90,122051.79999995,1757901432455
474.94,132.11,"2025):**",90,122102.19999993,1757901432506
381.44,78.84,"still acting as of",34,122153.19999993,1757901432557
412.4,94.45,"2025):**",90,122202.5,1757901432606
380.25,96.43,"4–2025):**",88,122252.39999998,1757901432656
461.59,120.37,"2025):**",90,122301.89999998,1757901432706
499.93,204.89,"biographical drama a",136,122357.39999998,1757901432761
556.76,274.37,"vatar 3* (expected r",258,122425,1757901432829
545.06,375.02,"ending).",414,122487.39999998,1757901432891
484.82,361.3,"ending).",414,122535.29999995,1757901432939
487.73,356.15,"ace"**, a dark comed",338,122587,1757901432991
501.89,356.53,"ce"**, a dark comedy",339,122636.10000002,1757901433040
522.22,334.46,""**, a dark comedy s",341,122686.19999993,1757901433090
507.55,340.06,"ce"**, a dark comedy",339,122737.5,1757901433141
520.98,314.93,""**, a dark comedy s",341,122786.39999998,1757901433190
539.82,284.51,"*Avatar 3* (expected",256,122837.79999995,1757901433241
557.59,305.2,", a dark comedy seri",344,122887.89999998,1757901433292
407.25,276.55,"*Ronal** in *Avatar",244,122936.69999993,1757901433340
434.19,250.12,"nal** in *Avatar 3*",247,122987.10000002,1757901433391
424.75,226.93,"onal** in *Avatar 3*",246,123038.29999995,1757901433442
382.65,165.57,"(2023), a biographi",125,123087.60000002,1757901433491
416.43,130.71,"2025):**",90,123135.29999995,1757901433539
447.74,121.14,"2025):**",90,123184.5,1757901433588
457.58,109.81,"2025):**",90,123236.69999993,1757901433640
482.01,143.98,"2025):**",90,123286.29999995,1757901433690
585.15,185.03,"hical drama about wa",143,123335.19999993,1757901433739
574.19,159.39,"phical drama about w",142,123385.5,1757901433789
485.26,168.07,"a biographical drama",134,123436.5,1757901433840
449.37,171.53,"), a biographical dr",131,123492.19999993,1757901433896
463.47,186.03,", a biographical dra",132,123553.69999993,1757901433957
456.01,161.92,", a biographical dra",132,123602.29999995,1757901434006
437.72,94.24,"2025):**",90,123660.60000002,1757901434064
417.63,107.2,"2025):**",90,123720.39999998,1757901434124
332.92,17.31,"et is still acting a",29,123769.79999995,1757901434173
350.03,31.68,"is still acting as",31,123818.5,1757901434222
-1,-1,,,123869.60000002,1757901434273
-1,-1,,,123920.29999995,1757901434324
455.89,63.18,"acting as of 2025.**",41,123968.69999993,1757901434372
419.04,82.38,"2025):**",90,124021,1757901434425
429.62,117.27,"2025):**",90,124070.19999993,1757901434474
426.04,147.61,"2025):**",90,124119,1757901434523
386.41,57.83,"still acting as of",34,124171.5,1757901434575
510.97,83.27,"2025):**",90,124219,1757901434623
-1,-1,,,124270.89999998,1757901434674
-1,-1,,,124318.5,1757901434722
-1,-1,,,124371.39999998,1757901434775
-1,-1,,,124418.69999993,1757901434822
-1,-1,,,124469.60000002,1757901434873
-1,-1,,,124519.10000002,1757901434923
-1,-1,,,124571.39999998,1757901434975
-1,-1,,,124619.5,1757901435023
-1,-1,,,124668.79999995,1757901435072
-1,-1,,,124720.29999995,1757901435124
-1,-1,,,124770.69999993,1757901435174
-1,-1,,,124820,1757901435224
517.01,29.08,"g as of 2025.**",46,124868.69999993,1757901435272
615.5,28.99,"2025.**",53,124920.69999993,1757901435324
705.8,57.59,"2025.**",53,124970.29999995,1757901435374
764.99,60.57,"2025.**",53,125018.60000002,1757901435422
799.62,73.96,"2025.**",53,125069.60000002,1757901435473
848.1,112.9,"2025):**",90,125120.10000002,1757901435524
962.42,201.31,"Lee Miller (released",178,125170,1757901435574
1055.11,247.57,"r 2025).",293,125221.5,1757901435625
1006.49,206.3,"Miller (released wid",182,125270.5,1757901435674
1032.86,262.77,"r 2025).",293,125319.39999998,1757901435723
1069.84,274.8,"r 2025).",293,125370.39999998,1757901435774
1108,248.42,"r 2025).",293,125420.69999993,1757901435824
1023.18,284.36,"r 2025).",293,125468.69999993,1757901435872
986.15,331.98,"s (filming completed",383,125519.10000002,1757901435923
1059.4,335.29,"ing completed, relea",390,125573,1757901435977
1079.23,281.32,"r 2025).",293,125620.60000002,1757901436024
1149.97,272.7,,,125669.69999993,1757901436073
1069.03,266.72,"r 2025).",293,125720.19999993,1757901436124
1118.47,282.14,,,125786.89999998,1757901436190
1100.52,246.06,"r 2025).",293,125837.5,1757901436241
1073.6,228.32,"r 2025).",293,125885.69999993,1757901436289
1039.14,231.06,"r 2025).",293,125936.29999995,1757901436340
1001.02,226.13,"r 2025).",293,125987,1757901436391
931.43,234.47,"er 2025).",292,126035.79999995,1757901436439
920.8,282.67,"ber 2025).",291,126087.19999993,1757901436491
810.62,353.05,"by Stephen Frears (f",367,126137.5,1757901436541
734.81,363.2,"ending).",414,126186.19999993,1757901436590
766.8,381.53,"ending).",414,126235.10000002,1757901436639
723.7,409.53,"ending).",414,126286.29999995,1757901436690
647.55,436.81,,,126335,1757901436738
574.22,428.45,"ending).",414,126385.39999998,1757901436789
487.61,370,"ending).",414,126434.60000002,1757901436838
483.25,327.03,"lace"**, a dark come",337,126485.69999993,1757901436889
384.18,281.95,"**Ronal** in *Avata",242,126534.5,1757901436938
348.84,212.34,""** (2023), a biogra",122,126584.79999995,1757901436988
281.76,118.63,"ects (2024–2025):**",79,126643.60000002,1757901437047
193.2,100.74,"ent Projects (2024–2",71,126703,1757901437107
298.44,103.81,"cts (2024–2025):**",80,126751.29999995,1757901437155
326.97,122.4,"(2024–2025):**",83,126803.19999993,1757901437207
361.88,157.31,"** (2023), a biograp",123,126851.5,1757901437255
365.85,168.75,"** (2023), a biograp",123,126905,1757901437309
381.28,144.69,"4–2025):**",88,126951.5,1757901437355
349.87,90.64,"2024–2025):**",85,127003.89999998,1757901437408
374.24,70.28,"s still acting as of",33,127056.39999998,1757901437460
379.7,9.18,"still acting as of",34,127104.19999993,1757901437508
-1,-1,,,127153,1757901437556
-1,-1,,,127204.19999993,1757901437608
-1,-1,,,127252.89999998,1757901437656
-1,-1,,,127304.60000002,1757901437708
432.55,33.77,"l acting as of 2025.",39,127354.69999993,1757901437758
384.08,58.53,"still acting as of",34,127405.10000002,1757901437809
431.82,39.22,"ll acting as of 2025",38,127453,1757901437857
-1,-1,,,127503.19999993,1757901437907
460.05,72.67,"acting as of 2025.**",41,127553.39999998,1757901437957
411.42,34.75,"ill acting as of 202",37,127603.5,1757901438007
-1,-1,,,127654.10000002,1757901438058
256.98,25.57,"Winslet is still ac",23,127702.89999998,1757901438107
330.31,29.29,"et is still acting a",29,127753.10000002,1757901438157
328.11,33.18,"et is still acting a",29,127802.89999998,1757901438206
322.69,37.13,"et is still acting a",29,127852.39999998,1757901438256
369.7,103.06,"24–2025):**",87,127904.79999995,1757901438308
375.96,61.45,"s still acting as of",33,127953.29999995,1757901438357
454.26,55.29,"acting as of 2025.*",40,128002.69999993,1757901438406
551.35,62.86,"s of 2025.**",49,128053.79999995,1757901438457
516.56,57.65,"g as of 2025.**",46,128103.79999995,1757901438507
563,60.59,"of 2025.**",50,128153.39999998,1757901438557
582.17,103.01,"2025):**",90,128202.10000002,1757901438606
528.48,141.81,"2025):**",90,128253.89999998,1757901438657
551.08,137.3,"2025):**",90,128303.79999995,1757901438707
561.3,185.76,"aphical drama about",141,128353.29999995,1757901438757
530.17,153.89,"ographical drama abo",138,128404.69999993,1757901438808
552.89,152.8,"raphical drama about",140,128453.10000002,1757901438857
479.74,145.44,"2025):**",90,128502.79999995,1757901438906
426.1,159.34,"23), a biographical",129,128554,1757901438958
436.47,145.49,"2025):**",90,128603.10000002,1757901439007
430.11,96.92,"2025):**",90,128652.5,1757901439056
382.73,53.7,"still acting as of",34,128703.69999993,1757901439107
338.13,110.14,"(2024–2025):**",84,128754.10000002,1757901439158
426.63,220.8,"onal** in *Avatar 3*",246,128803.79999995,1757901439207
402.14,262.04,"*Ronal** in *Avatar",244,128854.29999995,1757901439258
377.67,341.85,"**"The Palace"**, a",328,128901.69999993,1757901439305
395.47,370.01,"ending).",414,128953.19999993,1757901439357
352.67,361.89,"ending).",414,129002.10000002,1757901439406
353.71,327.4,"’s **"The Palace"**,",325,129051.60000002,1757901439455
403.13,316.93,""The Palace"**, a da",330,129102.69999993,1757901439506
407.12,241.21,"*Ronal** in *Avatar",244,129151.79999995,1757901439555
337.21,192.13,"e"** (2023), a biogr",121,129202.5,1757901439606
198.66,206.92,"rred in **"Lee"** (2",108,129254.5,1757901439658
208.41,209.29,"red in **"Lee"** (20",109,129302.10000002,1757901439706
185.18,186.82,"arred in **"Lee"** (",107,129352.79999995,1757901439756
223.55,168.73,"d in **"Lee"** (2023",111,129401.60000002,1757901439805
292.04,146.58,"cts (2024–2025):**",80,129452.79999995,1757901439856
252.63,128.21,"rojects (2024–2025):",76,129501.10000002,1757901439905
-1,-1,,,129552.39999998,1757901439956
-1,-1,,,129604.5,1757901440008
-1,-1,,,129656.39999998,1757901440060
-1,-1,,,129719.39999998,1757901440123
-1,-1,,,129772.79999995,1757901440176
394.11,23.49,"still acting as of 2",35,129822.39999998,1757901440226
452.43,48.61,"acting as of 2025.*",40,129883.39999998,1757901440287
443.5,58.48,"acting as of 2025.*",40,129940,1757901440344
387.8,59.55,"still acting as of",34,130010.19999993,1757901440414
511.04,160.5,"iographical drama ab",137,130079.60000002,1757901440483
568.66,200.27,"phical drama about w",142,130172.69999993,1757901440576
528.58,192.1,"ographical drama abo",138,130236.29999995,1757901440640
526.13,277.53,"*Avatar 3* (expecte",255,130315.79999995,1757901440719
594.87,277.85,"ar 3* (expected rele",261,130370.79999995,1757901440774
620.11,264.28,"3* (expected release",264,130422.10000002,1757901440826
595.47,248.76,"ar 3* (expected rele",261,130469.29999995,1757901440873
591,216.73,"ical drama about war",144,130520.79999995,1757901440924
590.92,192.94,"ical drama about war",144,130569.10000002,1757901440973
643.12,235.24,"(expected release:",266,130618.39999998,1757901441022
617.26,227.43,"3* (expected releas",263,130670.19999993,1757901441074
456.84,125.01,"2025):**",90,130719.39999998,1757901441123
352.65,80.1,"2024–2025):**",85,130768.60000002,1757901441172
267.51,31.43,"Winslet is still act",24,130820.60000002,1757901441224
307.13,53.16,"slet is still acting",27,130870.89999998,1757901441275
396.46,104.92,"–2025):**",89,130917.69999993,1757901441321
332.03,114.73,"(2024–2025):**",83,130970,1757901441374
322.35,113.4,"s (2024–2025):**",82,131019.19999993,1757901441423
408.33,97.13,"2025):**",90,131070.19999993,1757901441474
379.22,104.24,"4–2025):**",88,131119.19999993,1757901441523
416.77,129.1,"2025):**",90,131170,1757901441574
534.23,124.38,"2025):**",90,131218.60000002,1757901441622
518.44,135.91,"2025):**",90,131270.10000002,1757901441674
567.49,180.46,"phical drama about w",142,131319.5,1757901441723
509.2,163.13,"biographical drama a",136,131369.5,1757901441773
518.2,124.15,"2025):**",90,131419.39999998,1757901441823
310.11,35,"e Winslet's estimate",27,131487.10000002,1757901441891
270.54,38.22,"Kate Winslet's estim",24,131536.69999993,1757901441940
327.62,141.58,"h* and *Forbes*. Her",146,131587.69999993,1757901441991
345.14,226.11,"aries:**",261,131633.5,1757901442037
320.55,247.67,"aries:**",261,131681.69999993,1757901442085
321.9,236.59,"aries:**",261,131736,1757901442140
354.21,202.41,"of Income**",234,131785.69999993,1757901442189
268.92,104.59,"Worth* and *Forbes*",141,131834.60000002,1757901442238
286.05,27.28,"ate Winslet's estima",25,131886.89999998,1757901442290
-1,-1,,,131938.39999998,1757901442342
-1,-1,,,131986.19999993,1757901442390
-1,-1,,,132035,1757901442438
-1,-1,,,132085.60000002,1757901442489
-1,-1,,,132138.29999995,1757901442542
-1,-1,,,132185.19999993,1757901442589
-1,-1,,,132235.10000002,1757901442638
319.14,80.41,"th* and *Forbes*. He",145,132285.5,1757901442689
236.76,142.13,"Net Worth* and *Forb",138,132334.89999998,1757901442738
331.03,217.72,"es of Income**",232,132384.69999993,1757901442788
361.62,266.18,"aries:**",261,132437.39999998,1757901442841
352.32,242.07,"aries:**",261,132497.19999993,1757901442901
335.1,259.67,"aries:**",261,132556,1757901442960
382.62,261.67,"aries:**",261,132602.79999995,1757901443006
457.51,295.83,"Titanic* (1997)—a mo",303,132653.60000002,1757901443057
599.54,291.78,"7)—a modest sum give",316,132703.79999995,1757901443107
585.95,259.24,"aries:**",261,132754.60000002,1757901443158
568.45,213.16,"Income**",238,132807.79999995,1757901443211
612.73,195.18,"Income**",238,132873.19999993,1757901443277
509.14,186.1,"Income**",238,132921.10000002,1757901443325
414.87,145.69,"Forbes*. Here’s a br",154,132968,1757901443372
360.36,128.26,"and *Forbes*. Here’s",149,133021.39999998,1757901443425
254,28.17,"**Kate Winslet's est",22,133071.39999998,1757901443475
-1,-1,,,133120.29999995,1757901443524
-1,-1,,,133170.39999998,1757901443574
406.57,5.58,"'s estimated net wor",36,133220.79999995,1757901443624
453.91,30.95,"stimated net worth**",40,133270.5,1757901443674
-1,-1,,,133319.89999998,1757901443723
619.78,24.31,"th** is around **$65",56,133370.79999995,1757901443774
736.54,116.24,"f how she built her",183,133421.29999995,1757901443825
784.67,133.34,"she built her wealt",188,133469,1757901443873
853.12,154.54,"Income**",238,133520.89999998,1757901443925
825.24,148.71,"e built her wealth:",191,133572.39999998,1757901443976
859.56,158.96,"Income**",238,133638.29999995,1757901444042
858.84,159.37,"Income**",238,133688.60000002,1757901444092
811.63,149.54,"Income**",238,133737.19999993,1757901444141
827.1,181.94,"Income**",238,133786.19999993,1757901444190
844.32,144,"built her wealth:",193,133837.60000002,1757901444241
885.88,158.88,"Income**",238,133887.10000002,1757901444291
935.85,199.04,"Income**",238,133936.19999993,1757901444340
923.76,243.21,"aries:**",261,133987.39999998,1757901444391
1002.39,317.64,"toric success.",352,134037.29999995,1757901444441
959.61,339.74,"historic success.",348,134087.29999995,1757901444491
920.23,335.98,"m’s historic success",345,134137.19999993,1757901444541
966.08,346.12,"historic success.",349,134186.60000002,1757901444590
1031.71,376.13,"*, *Avatar* sequels)",452,134236.39999998,1757901444640
1138.93,371.62,,,134288.29999995,1757901444692
1164.97,331.81,,,134338.10000002,1757901444742
1179.21,280.2,,,134386.19999993,1757901444790
1242.45,267.15,,,134436.29999995,1757901444840
-1,-1,,,134487,1757901444890
1302.12,242.09,"aries:**",261,134538.19999993,1757901444942
1281.56,227.99,"aries:**",261,134588.19999993,1757901444992
1208.55,193.9,"Income**",238,134636.39999998,1757901445040
1035.59,176.98,"Income**",238,134687,1757901445090
830.11,115.44,"built her wealth:",192,134735.69999993,1757901445139
649.81,83.85,"akdown of how she bu",175,134787.5,1757901445191
604.02,103.41,"breakdown of how sh",171,134835.5,1757901445239
475.67,174.53,"Income**",238,134885.89999998,1757901445289
433.05,223.59,"aries:**",261,134935.60000002,1757901445339
317.84,244.6,"aries:**",261,134985.39999998,1757901445389
195.36,264.71,"m Salaries:**",256,135036.69999993,1757901445440
276.09,251.87,"aries:**",261,135083.19999993,1757901445487
343.24,244.83,"aries:**",261,135138.10000002,1757901445542
430.86,253.31,"aries:**",261,135186.39999998,1757901445590
397.69,253.5,"aries:**",261,135238,1757901445642
413.33,228.76,"aries:**",261,135285.5,1757901445689
425.39,219.56,"aries:**",261,135338.19999993,1757901445742
452.63,240.81,"aries:**",261,135387.29999995,1757901445791
478.43,207.43,"Income**",238,135437.10000002,1757901445841
557.55,177.48,"Income**",238,135490.60000002,1757901445894
595.89,199.3,"Income**",238,135591.10000002,1757901445995
680.39,274.17,"aries:**",261,135707.29999995,1757901446111
708.12,374.98,"jor roles (e.g., *Th",423,135809.39999998,1757901446213
765.2,393.61,"oles (e.g., *The Hol",428,135880.89999998,1757901446285
886.99,418.25,"*The Holiday*, *Ava",439,135940.29999995,1757901446344
975.05,440.57,"chise:**",491,135997,1757901446401
1133.92,492.22,,,136045.89999998,1757901446449
989.76,412.24,"iday*, *Avatar* sequ",448,136109.89999998,1757901446514
962.54,374.83,"oliday*, *Avatar* se",446,136173.79999995,1757901446577
811.12,367.1,"(e.g., *The Holiday",432,136235.39999998,1757901446639
755.15,358.28,"m given the film’s h",330,136288.10000002,1757901446692
668.95,337.3,"odest sum given the",322,136339.69999993,1757901446743
656.9,390.32,"or major roles (e.g.",418,136405.29999995,1757901446809
645.87,412.54,"for major roles (e.g",417,136453.39999998,1757901446857
569.58,467.97,"chise:**",491,136504.69999993,1757901446908
432.44,360.76,"million per film** f",398,136555.39999998,1757901446959
450.02,332.68,"*Titanic* (1997)—a m",302,136604.69999993,1757901447008
399.71,385.41,"20 million per film*",395,136652.79999995,1757901447056
406.6,439.15,"chise:**",491,136703,1757901447107
392.5,418.63,"–20 million per film",394,136755.29999995,1757901447159
408.75,456.55,"chise:**",491,136804.5,1757901447208
435.36,480.52,"chise:**",491,136856.39999998,1757901447260
446.47,481.32,"chise:**",491,136906.19999993,1757901447310
513.74,455.28,"chise:**",491,137007.69999993,1757901447411
481.23,471.86,"chise:**",491,137059.39999998,1757901447463
534.03,536.87,"for *Avatar: The Wa",540,137111.5,1757901447515
391.66,511.54,"15+ million** for *A",527,137160.39999998,1757901447564
321.89,486.53,"chise:**",491,137212,1757901447616
282.32,483.54,"chise:**",491,137276.29999995,1757901447680
282.13,432.82,"chise:**",491,137374.29999995,1757901447778
237.14,428.02,"ommanded **$10–20 mi",380,137423.19999993,1757901447827
214.07,488.39,"r Franchise:**",485,137472,1757901447876
266.52,489.42,"anchise:**",489,137524,1757901447928
238.91,476.39,"Franchise:**",487,137576.89999998,1757901447981
169.91,445.24,"vatar Franchise:**",481,137631.69999993,1757901448035
197.61,463.24,"tar Franchise:**",483,137685.19999993,1757901448089
186.95,554.01,"portedly earned **$1",508,137737.29999995,1757901448141
221.86,657.81,"**$650,000 per episo",654,137787.69999993,1757901448191
274.73,679.2,"0,000 per episode**",659,137836.5,1757901448240
361.9,778.58,"for limited series l",761,137886.79999995,1757901448290
386.91,886.71,"with **Lancôme** and",867,137938,1757901448342
416.51,924.74,"ke *Aardman’s* *Earl",931,137986.79999995,1757901448390
439.89,1024.86,"Moves**",989,138037.29999995,1757901448441
496.74,1036.4,"Moves**",989,138088.5,1757901448492
546.64,1071.38,"es in England, New Y",1039,138137.60000002,1757901448541
620.84,1080.68,"ngland, New York, an",1046,138186.89999998,1757901448591
684.94,1067.74,"d, New York, and the",1051,138236.79999995,1757901448640
697.52,1093.11,"New York, and the C",1053,138286.79999995,1757901448690
581.55,1071.33,"in England, New York",1042,138336.29999995,1757901448740
523.74,1088.95,"omes in England, New",1037,138386.29999995,1757901448790
540.71,1148.05,"(e.g., *Titanic* la",1124,138436.5,1757901448840
527.17,1165,"* (e.g., *Titanic* l",1123,138487.10000002,1757901448891
498.18,1164.52,"ls** (e.g., *Titanic",1120,138537.39999998,1757901448941
461.84,1194.5,"deals** (e.g., *Tita",1117,138586.29999995,1757901448990
418.73,1251.19,"or artistic value bu",1226,138635.79999995,1757901449039
382.99,1299.06,"Peers**",1304,138684,1757901449088
333.17,1296.39,"Peers**",1304,138735.5,1757901449139
262.34,1309.28,"son to Peers**",1298,138789.10000002,1757901449193
137.29,1351.28,"Her net worth is **l",1317,138838.19999993,1757901449242
102.58,1324.14,"### **Comparison to",1284,138908.5,1757901449312
86.59,1321.68,"### **Comparison",1282,138957.29999995,1757901449361
91.35,1332.57,"### **Comparison",1282,139004.79999995,1757901449408
141.04,1291.17,"# **Comparison to Pe",1287,139051.89999998,1757901449456
127.42,1262.4,"Chooses **indie fil",1200,139104,1757901449508
89.23,1231.18,"- Chooses **indie",1196,139155,1757901449559
254.63,1282.77,"ison to Peers**",1297,139202.79999995,1757901449606
312.57,1297.28,"o Peers**",1303,139253.5,1757901449657
161.11,1300.1,"**Comparison to Peer",1289,139304.10000002,1757901449708
227.83,1335.07,"arison to Peers**",1295,139355,1757901449759
261.12,1345.48,"th is **lower than s",1328,139403.5,1757901449807
337.72,1354.3,"*lower than some A-l",1335,139455.10000002,1757901449859
444.58,1402.32,"n some A-list contem",1345,139508.39999998,1757901449912
417.6,1394.23,"than some A-list con",1342,139563,1757901449967
411.69,1447.94,"over blockbusters.",1458,139620.5,1757901450024
399.28,1532.84,"her highest-paying",1505,139671.19999993,1757901450075
-1,-1,,,139722.29999995,1757901450126
-1,-1,,,139771.69999993,1757901450175
-1,-1,,,139821,1757901450224
-1,-1,,,139870.69999993,1757901450274
-1,-1,,,139923.10000002,1757901450327
-1,-1,,,139972.29999995,1757901450376
-1,-1,,,140022.39999998,1757901450426
-1,-1,,,140077.69999993,1757901450481
-1,-1,,,140127.60000002,1757901450531
-1,-1,,,140174.69999993,1757901450578
-1,-1,,,140224.79999995,1757901450628
-1,-1,,,140271.29999995,1757901450675
-1,-1,,,140318.10000002,1757901450722
-1,-1,,,140367.10000002,1757901450771
-1,-1,,,140415.29999995,1757901450819
-1,-1,,,140471.29999995,1757901450875
-1,-1,,,140521.19999993,1757901450925
-1,-1,,,140571.19999993,1757901450975
-1,-1,,,140621.10000002,1757901451025
-1,-1,,,140670.29999995,1757901451074
-1,-1,,,140720.60000002,1757901451124
-1,-1,,,140771.39999998,1757901451175
-1,-1,,,140822.19999993,1757901451226
-1,-1,,,140887.60000002,1757901451291
-1,-1,,,140939.5,1757901451343
-1,-1,,,140989.19999993,1757901451393
-1,-1,,,141038.29999995,1757901451442
-1,-1,,,141088.5,1757901451492
-1,-1,,,141138.60000002,1757901451542
-1,-1,,,141194,1757901451597
-1,-1,,,141243.10000002,1757901451647
-1,-1,,,141306.10000002,1757901451710
-1,-1,,,141355.10000002,1757901451759
-1,-1,,,141404.89999998,1757901451808
-1,-1,,,141456.79999995,1757901451860
-1,-1,,,141512,1757901451915
-1,-1,,,141565.5,1757901451969
-1,-1,,,141619.19999993,1757901452023
-1,-1,,,141671.69999993,1757901452075
-1,-1,,,141723.79999995,1757901452127
-1,-1,,,141774.69999993,1757901452178
-1,-1,,,141823.89999998,1757901452227
-1,-1,,,141872.79999995,1757901452276
-1,-1,,,141922.10000002,1757901452326
-1,-1,,,141971.79999995,1757901452375
-1,-1,,,142020.69999993,1757901452424
-1,-1,,,142067.5,1757901452471
-1,-1,,,142116,1757901452519
-1,-1,,,142165.60000002,1757901452569
-1,-1,,,142215.29999995,1757901452619
-1,-1,,,142274.69999993,1757901452678
-1,-1,,,142327.60000002,1757901452731
-1,-1,,,142380.5,1757901452784
-1,-1,,,142432.79999995,1757901452836
-1,-1,,,142485.5,1757901452889
-1,-1,,,142537.69999993,1757901452941
-1,-1,,,142587.19999993,1757901452991
-1,-1,,,142636.5,1757901453040
-1,-1,,,142685.5,1757901453089
-1,-1,,,142733.60000002,1757901453137
-1,-1,,,142781,1757901453184
-1,-1,,,142829,1757901453233
-1,-1,,,142888.89999998,1757901453292
-1,-1,,,142938.10000002,1757901453342
-1,-1,,,142989.89999998,1757901453393
-1,-1,,,143038.89999998,1757901453442
-1,-1,,,143090.10000002,1757901453494
-1,-1,,,143142.19999993,1757901453546
-1,-1,,,143194.29999995,1757901453598
-1,-1,,,143246.60000002,1757901453650
-1,-1,,,143296.69999993,1757901453700
-1,-1,,,143344.79999995,1757901453748
-1,-1,,,143392.39999998,1757901453796
-1,-1,,,143439.5,1757901453843
-1,-1,,,143487.5,1757901453891
-1,-1,,,143536.60000002,1757901453940
-1,-1,,,143585.5,1757901453989
-1,-1,,,143639.5,1757901454043
-1,-1,,,143689.19999993,1757901454093
-1,-1,,,143737.89999998,1757901454141
-1,-1,,,143788.79999995,1757901454192
-1,-1,,,143875.69999993,1757901454279
-1,-1,,,143932.39999998,1757901454336
-1,-1,,,143985.79999995,1757901454389
-1,-1,,,144038,1757901454442
-1,-1,,,144091.19999993,1757901454495
-1,-1,,,144139.5,1757901454543
-1,-1,,,144192.10000002,1757901454596
-1,-1,,,144259.89999998,1757901454663
-1,-1,,,144322.5,1757901454726
-1,-1,,,144373.60000002,1757901454777
-1,-1,,,144422.5,1757901454826
-1,-1,,,144472.60000002,1757901454876
