-1,-1,,,54914.4,0,1765680358745
-1,-1,,,54973.9,0,1765680358804
-1,-1,,,55041.7,0,1765680358872
-1,-1,,,55106.4,0,1765680358937
-1,-1,,,55176.3,0,1765680359007
-1,-1,,,55242,0,1765680359072
-1,-1,,,55308.8,0,1765680359139
-1,-1,,,55383.4,0,1765680359214
-1,-1,,,55446.2,0,1765680359277
-1,-1,,,55502.5,0,1765680359333
-1,-1,,,55575.7,0,1765680359406
-1,-1,,,55639.8,0,1765680359470
-1,-1,,,55712.7,0,1765680359543
-1,-1,,,55800.3,0,1765680359631
-1,-1,,,55861.1,0,1765680359692
-1,-1,,,55941.5,0,1765680359772
-1,-1,,,56003,0,1765680359833
-1,-1,,,56096.5,0,1765680359927
-1,-1,,,56179.8,0,1765680360010
-1,-1,,,56239.4,0,1765680360070
-1,-1,,,56321.3,0,1765680360152
-1,-1,,,56392.7,0,1765680360223
-1,-1,,,56460.2,0,1765680360291
-1,-1,,,56524.3,0,1765680360355
-1,-1,,,56591.9,0,1765680360422
-1,-1,,,56661.8,0,1765680360492
-1,-1,,,56726.3,0,1765680360557
-1,-1,,,56793.3,0,1765680360624
-1,-1,,,56856.8,0,1765680360687
-1,-1,,,56928.2,0,1765680360759
-1,-1,,,56990.8,0,1765680360821
-1,-1,,,57071.2,0,1765680360902
-1,-1,,,57143.7,0,1765680360974
-1,-1,,,57212.8,0,1765680361043
-1,-1,,,57287.4,0,1765680361118
-1,-1,,,57343.9,0,1765680361174
-1,-1,,,57410.2,0,1765680361241
-1,-1,,,57472.7,0,1765680361303
-1,-1,,,57544.1,0,1765680361375
-1,-1,,,57600.4,0,1765680361431
-1,-1,,,57667.6,0,1765680361498
-1,-1,,,57731.1,0,1765680361562
-1,-1,,,57814,0,1765680361645
-1,-1,,,57874.1,0,1765680361704
-1,-1,,,57939.4,0,1765680361770
-1,-1,,,58007.2,0,1765680361838
-1,-1,,,58081.4,0,1765680361912
-1,-1,,,58140.3,0,1765680361971
-1,-1,,,58208.8,0,1765680362039
-1,-1,,,58279.6,0,1765680362110
-1,-1,,,58341.7,0,1765680362172
-1,-1,,,58407.5,0,1765680362238
-1,-1,,,58476.1,0,1765680362306
-1,-1,,,58543.6,0,1765680362374
-1,-1,,,58606.4,0,1765680362437
-1,-1,,,58666.2,0,1765680362497
-1,-1,,,58722.9,0,1765680362553
-1,-1,,,58790.2,0,1765680362621
-1,-1,,,58860,0,1765680362690
-1,-1,,,58942.2,0,1765680362773
-1,-1,,,59010,0,1765680362840
-1,-1,,,59073.4,0,1765680362904
-1,-1,,,59143.2,0,1765680362974
-1,-1,,,59199.2,0,1765680363030
-1,-1,,,59261.7,0,1765680363092
-1,-1,,,59326.7,0,1765680363157
-1,-1,,,59399.8,0,1765680363230
-1,-1,,,59459.7,0,1765680363290
-1,-1,,,59526.9,0,1765680363357
-1,-1,,,59593,0,1765680363424
-1,-1,,,59659.1,0,1765680363490
-1,-1,,,59726.6,0,1765680363557
-1,-1,,,59794.9,0,1765680363625
-1,-1,,,59863.1,0,1765680363694
-1,-1,,,59925.1,0,1765680363755
-1,-1,,,59994.6,0,1765680363825
-1,-1,,,60056.7,0,1765680363887
-1,-1,,,60128,0,1765680363958
-1,-1,,,60193.5,0,1765680364024
-1,-1,,,60248.5,0,1765680364079
-1,-1,,,60306.6,0,1765680364137
-1,-1,,,60372.5,0,1765680364203
-1,-1,,,60454.3,0,1765680364285
-1,-1,,,60524,0,1765680364354
-1,-1,,,60592,0,1765680364422
-1,-1,,,60658.4,0,1765680364489
-1,-1,,,60725.4,0,1765680364556
-1,-1,,,60786.2,0,1765680364617
-1,-1,,,60860.2,0,1765680364691
-1,-1,,,60925.2,0,1765680364756
-1,-1,,,60991.8,0,1765680364822
-1,-1,,,61057.8,0,1765680364888
-1,-1,,,61130.2,0,1765680364961
-1,-1,,,61190.8,0,1765680365021
-1,-1,,,61256.6,0,1765680365087
-1,-1,,,61310.7,0,1765680365141
-1,-1,,,61378.7,0,1765680365209
-1,-1,,,61446.4,0,1765680365277
-1,-1,,,61506.4,0,1765680365337
-1,-1,,,61578.6,0,1765680365409
-1,-1,,,61640.1,0,1765680365471
-1,-1,,,61706.5,0,1765680365537
-1,-1,,,61775.3,0,1765680365606
-1,-1,,,61845.8,0,1765680365676
-1,-1,,,61911.5,0,1765680365742
-1,-1,,,61978.6,0,1765680365809
-1,-1,,,62041.1,0,1765680365872
-1,-1,,,62109.3,0,1765680365940
-1,-1,,,62175.5,0,1765680366006
-1,-1,,,62245.1,0,1765680366075
-1,-1,,,62306.2,0,1765680366137
-1,-1,,,62373.7,0,1765680366204
-1,-1,,,62443.4,0,1765680366274
-1,-1,,,62506,0,1765680366336
-1,-1,,,62576.3,0,1765680366407
-1,-1,,,62648,0,1765680366478
-1,-1,,,62709.3,0,1765680366540
-1,-1,,,62775.5,0,1765680366606
-1,-1,,,62841.3,0,1765680366672
-1,-1,,,62901.8,0,1765680366732
-1,-1,,,62957.2,0,1765680366788
-1,-1,,,63028.2,0,1765680366859
-1,-1,,,63090.8,0,1765680366921
-1,-1,,,63158.9,0,1765680366989
-1,-1,,,63225.5,0,1765680367056
-1,-1,,,63289.7,0,1765680367120
-1,-1,,,63358.7,0,1765680367189
-1,-1,,,63426.6,0,1765680367257
-1,-1,,,63492,0,1765680367322
-1,-1,,,63560.8,0,1765680367391
-1,-1,,,63623.3,0,1765680367454
-1,-1,,,63690.8,0,1765680367521
-1,-1,,,63766.3,0,1765680367597
-1,-1,,,63841.7,0,1765680367672
-1,-1,,,63906.7,0,1765680367737
-1,-1,,,63965.3,0,1765680367796
-1,-1,,,64030.7,0,1765680367861
-1,-1,,,64095.1,0,1765680367926
-1,-1,,,64161.3,0,1765680367992
-1,-1,,,64230.6,0,1765680368061
-1,-1,,,64292.6,0,1765680368123
-1,-1,,,64358.4,0,1765680368189
-1,-1,,,64425.1,0,1765680368256
-1,-1,,,64496.7,0,1765680368327
-1,-1,,,64563.6,0,1765680368394
-1,-1,,,64623.7,0,1765680368454
-1,-1,,,64688.8,0,1765680368519
-1,-1,,,64763.2,0,1765680368594
-1,-1,,,64827.1,0,1765680368657
-1,-1,,,64898.2,0,1765680368729
-1,-1,,,64959.7,0,1765680368790
-1,-1,,,65028.3,0,1765680368859
-1,-1,,,65091.6,1,1765680368922
-1,-1,,,65161.6,1,1765680368992
-1,-1,,,65222.5,1,1765680369053
-1,-1,,,65293.3,1,1765680369124
-1,-1,,,65356.1,1,1765680369186
-1,-1,,,65423,1,1765680369253
-1,-1,,,65491.3,1,1765680369322
-1,-1,,,65548.9,1,1765680369379
-1,-1,,,65609.2,1,1765680369440
-1,-1,,,65675.3,1,1765680369506
-1,-1,,,65741.8,1,1765680369572
-1,-1,,,65811.4,1,1765680369642
-1,-1,,,65877.6,1,1765680369708
-1,-1,,,65941.1,1,1765680369772
-1,-1,,,66005.9,1,1765680369836
-1,-1,,,66074.9,1,1765680369905
-1,-1,,,66143.5,1,1765680369974
-1,-1,,,66208.9,1,1765680370039
-1,-1,,,66275.4,1,1765680370106
-1,-1,,,66342.9,1,1765680370173
-1,-1,,,66409.4,1,1765680370240
-1,-1,,,66476.6,1,1765680370307
-1,-1,,,66540.5,1,1765680370371
-1,-1,,,66610.5,1,1765680370441
-1,-1,,,66675.5,1,1765680370506
-1,-1,,,66742.1,1,1765680370573
-1,-1,,,66812.1,1,1765680370642
-1,-1,,,66873.8,1,1765680370704
-1,-1,,,66943,1,1765680370773
-1,-1,,,67006.3,1,1765680370837
-1,-1,,,67071.8,1,1765680370902
-1,-1,,,67139.9,0,1765680370970
-1,-1,,,67210.9,0,1765680371041
-1,-1,,,67273.6,0,1765680371104
-1,-1,,,67348.3,0,1765680371179
-1,-1,,,67408,0,1765680371238
-1,-1,,,67471.7,0,1765680371302
-1,-1,,,67547.5,0,1765680371378
-1,-1,,,67609.2,0,1765680371439
-1,-1,,,67676,0,1765680371506
-1,-1,,,67741.6,0,1765680371572
-1,-1,,,67812.4,0,1765680371643
-1,-1,,,67875.7,0,1765680371706
-1,-1,,,67942.1,0,1765680371772
-1,-1,,,68012.9,0,1765680371843
-1,-1,,,68078.6,0,1765680371909
-1,-1,,,68143.6,0,1765680371974
-1,-1,,,68201.4,0,1765680372032
-1,-1,,,68256.5,0,1765680372087
-1,-1,,,68328.2,0,1765680372159
-1,-1,,,68389.8,0,1765680372220
-1,-1,,,68456.7,0,1765680372287
-1,-1,,,68523.9,0,1765680372354
-1,-1,,,68593.2,0,1765680372424
-1,-1,,,68663.1,0,1765680372493
-1,-1,,,68724.6,0,1765680372555
-1,-1,,,68792.1,0,1765680372623
-1,-1,,,68860,0,1765680372690
-1,-1,,,68927.8,0,1765680372758
-1,-1,,,68991.2,0,1765680372822
-1,-1,,,69056.8,0,1765680372887
-1,-1,,,69121.9,0,1765680372952
-1,-1,,,69191.5,0,1765680373022
-1,-1,,,69260.9,0,1765680373091
-1,-1,,,69324.3,0,1765680373155
-1,-1,,,69391.9,0,1765680373222
-1,-1,,,69456.6,0,1765680373287
-1,-1,,,69526.1,0,1765680373356
-1,-1,,,69594.2,0,1765680373425
-1,-1,,,69661.3,0,1765680373492
-1,-1,,,69733.1,0,1765680373563
-1,-1,,,69792.3,0,1765680373623
-1,-1,,,69857.4,0,1765680373688
-1,-1,,,69929.2,0,1765680373760
-1,-1,,,69991.4,0,1765680373822
-1,-1,,,70059.8,0,1765680373890
-1,-1,,,70127.8,0,1765680373958
-1,-1,,,70193,0,1765680374023
-1,-1,,,70258.8,0,1765680374089
-1,-1,,,70322.2,0,1765680374153
-1,-1,,,70390.2,0,1765680374221
-1,-1,,,70458.1,0,1765680374289
-1,-1,,,70529.4,0,1765680374360
-1,-1,,,70591.6,0,1765680374422
-1,-1,,,70657.8,0,1765680374488
-1,-1,,,70722.7,0,1765680374553
-1,-1,,,70791.6,0,1765680374622
-1,-1,,,70849,0,1765680374680
-1,-1,,,70907.5,0,1765680374738
-1,-1,,,70972,0,1765680374803
-1,-1,,,71039.8,0,1765680374870
-1,-1,,,71107.1,0,1765680374938
-1,-1,,,71172.8,0,1765680375003
-1,-1,,,71240.9,0,1765680375071
-1,-1,,,71306.2,0,1765680375137
-1,-1,,,71375.8,0,1765680375206
-1,-1,,,71441.9,0,1765680375272
-1,-1,,,71511.7,0,1765680375342
-1,-1,,,71576,0,1765680375407
-1,-1,,,71642.4,0,1765680375473
-1,-1,,,71710.4,0,1765680375541
-1,-1,,,71776.6,0,1765680375607
-1,-1,,,71843.5,0,1765680375674
-1,-1,,,71910,0,1765680375741
-1,-1,,,71973.6,0,1765680375804
-1,-1,,,72040.3,0,1765680375871
-1,-1,,,72111.5,0,1765680375942
-1,-1,,,72175.6,0,1765680376006
-1,-1,,,72245.7,0,1765680376076
-1,-1,,,72307.1,0,1765680376138
-1,-1,,,72375,0,1765680376205
-1,-1,,,72444.4,0,1765680376275
-1,-1,,,72523.3,0,1765680376354
-1,-1,,,72593.8,0,1765680376424
-1,-1,,,72658.3,0,1765680376489
-1,-1,,,72727.9,0,1765680376558
-1,-1,,,72788.7,0,1765680376619
-1,-1,,,72860.4,0,1765680376691
-1,-1,,,72927.5,0,1765680376758
-1,-1,,,72987.6,0,1765680376818
-1,-1,,,73079,0,1765680376910
-1,-1,,,73141.1,0,1765680376971
-1,-1,,,73210.6,0,1765680377041
-1,-1,,,73278.2,0,1765680377109
-1,-1,,,73344.7,0,1765680377175
-1,-1,,,73408.5,0,1765680377239
-1,-1,,,73478.7,0,1765680377309
-1,-1,,,73541.4,0,1765680377372
-1,-1,,,73610.1,0,1765680377441
-1,-1,,,73674.8,0,1765680377505
-1,-1,,,73744.5,0,1765680377575
-1,-1,,,73819,0,1765680377649
-1,-1,,,73905.3,0,1765680377736
-1,-1,,,73991.3,0,1765680377822
-1,-1,,,74055.8,0,1765680377886
-1,-1,,,74125.9,0,1765680377956
-1,-1,,,74189.4,0,1765680378020
-1,-1,,,74255.8,0,1765680378086
-1,-1,,,74324.6,0,1765680378155
-1,-1,,,74393.2,0,1765680378224
-1,-1,,,74459.6,0,1765680378290
-1,-1,,,74526.7,0,1765680378357
-1,-1,,,74586.5,0,1765680378417
-1,-1,,,74659.1,0,1765680378490
-1,-1,,,74724.9,0,1765680378555
-1,-1,,,74791.1,0,1765680378622
-1,-1,,,74858.8,0,1765680378689
-1,-1,,,74925.7,0,1765680378756
-1,-1,,,74990.9,0,1765680378821
-1,-1,,,75057.9,0,1765680378888
-1,-1,,,75112,0,1765680378942
-1,-1,,,75177,0,1765680379007
-1,-1,,,75244.7,0,1765680379075
-1,-1,,,75307.8,0,1765680379138
-1,-1,,,75377.7,0,1765680379208
-1,-1,,,75442.2,0,1765680379273
-1,-1,,,75509,0,1765680379340
-1,-1,,,75577.3,0,1765680379408
-1,-1,,,75632.4,0,1765680379463
-1,-1,,,75686.8,0,1765680379517
-1,-1,,,75757.3,0,1765680379588
-1,-1,,,75834.9,0,1765680379665
-1,-1,,,75910.6,0,1765680379741
-1,-1,,,75974.5,0,1765680379805
-1,-1,,,76039.7,0,1765680379870
-1,-1,,,76106.1,0,1765680379937
-1,-1,,,76163.2,0,1765680379994
-1,-1,,,76230.2,0,1765680380061
-1,-1,,,76292,0,1765680380122
-1,-1,,,76364.9,0,1765680380195
-1,-1,,,76426.2,0,1765680380257
-1,-1,,,76494.4,0,1765680380325
-1,-1,,,76557.2,0,1765680380388
-1,-1,,,76625.3,0,1765680380456
-1,-1,,,76682,0,1765680380512
-1,-1,,,76742.1,0,1765680380573
-1,-1,,,76809.2,0,1765680380640
-1,-1,,,76875.7,0,1765680380706
-1,-1,,,76942.5,0,1765680380773
-1,-1,,,77008.7,0,1765680380839
-1,-1,,,77077.7,0,1765680380908
-1,-1,,,77142,0,1765680380973
-1,-1,,,77209.2,0,1765680381040
-1,-1,,,77275.7,0,1765680381106
-1,-1,,,77340,0,1765680381170
-1,-1,,,77409.9,0,1765680381240
-1,-1,,,77476.6,0,1765680381307
-1,-1,,,77540.1,0,1765680381371
-1,-1,,,77613.2,0,1765680381444
-1,-1,,,77673.6,0,1765680381504
-1,-1,,,77740.4,0,1765680381571
-1,-1,,,77808.2,0,1765680381639
-1,-1,,,77873.8,0,1765680381704
-1,-1,,,77939.2,0,1765680381770
-1,-1,,,78010.8,0,1765680381841
-1,-1,,,78075,0,1765680381905
-1,-1,,,78143,0,1765680381974
-1,-1,,,78209.2,0,1765680382040
-1,-1,,,78284.1,0,1765680382115
-1,-1,,,78341.1,0,1765680382172
-1,-1,,,78408.6,0,1765680382239
-1,-1,,,78475.8,0,1765680382306
-1,-1,,,78560.2,0,1765680382391
-1,-1,,,78616.4,0,1765680382447
-1,-1,,,78673.1,0,1765680382504
-1,-1,,,78741.1,0,1765680382572
-1,-1,,,78813.6,0,1765680382644
-1,-1,,,78877.3,0,1765680382708
-1,-1,,,78945.3,0,1765680382776
-1,-1,,,79011.1,0,1765680382842
-1,-1,,,79072.2,0,1765680382903
-1,-1,,,79139,0,1765680382969
-1,-1,,,79207,0,1765680383038
-1,-1,,,79272.8,0,1765680383103
-1,-1,,,79329.2,0,1765680383160
-1,-1,,,79390.6,0,1765680383221
-1,-1,,,79465.3,0,1765680383296
-1,-1,,,79523,0,1765680383353
-1,-1,,,79590,0,1765680383420
-1,-1,,,79660.2,0,1765680383491
-1,-1,,,79729.7,0,1765680383560
-1,-1,,,79793.9,0,1765680383624
-1,-1,,,79859,0,1765680383689
-1,-1,,,79927.9,0,1765680383758
-1,-1,,,80002.5,0,1765680383833
-1,-1,,,80084.8,0,1765680383915
-1,-1,,,80144.4,0,1765680383975
-1,-1,,,80243.6,0,1765680384074
-1,-1,,,80334.4,0,1765680384165
-1,-1,,,80395.5,0,1765680384226
-1,-1,,,80458.8,0,1765680384289
-1,-1,,,80526.6,0,1765680384357
-1,-1,,,80593.2,0,1765680384424
-1,-1,,,80657.8,0,1765680384488
-1,-1,,,80724.2,0,1765680384555
-1,-1,,,80789.7,0,1765680384620
-1,-1,,,80860.4,0,1765680384691
-1,-1,,,80918.7,0,1765680384749
-1,-1,,,80989.7,0,1765680384820
-1,-1,,,81057.3,0,1765680384888
-1,-1,,,81124.4,0,1765680384955
-1,-1,,,81188.6,0,1765680385019
-1,-1,,,81260.5,0,1765680385091
-1,-1,,,81323.3,0,1765680385154
-1,-1,,,81393.2,0,1765680385224
-1,-1,,,81447.7,0,1765680385278
-1,-1,,,81508.4,0,1765680385339
-1,-1,,,81576.9,0,1765680385407
-1,-1,,,81641.3,0,1765680385472
-1,-1,,,81707.5,0,1765680385538
-1,-1,,,81774.8,0,1765680385605
-1,-1,,,81846.1,0,1765680385677
-1,-1,,,81907.9,0,1765680385738
-1,-1,,,81977.7,0,1765680385808
-1,-1,,,82043.6,0,1765680385874
-1,-1,,,82109.8,0,1765680385940
-1,-1,,,82176,0,1765680386006
-1,-1,,,82241.2,0,1765680386072
-1,-1,,,82306.6,0,1765680386137
-1,-1,,,82378,0,1765680386209
-1,-1,,,82445.3,0,1765680386276
-1,-1,,,82515,0,1765680386345
-1,-1,,,82572.3,0,1765680386403
-1,-1,,,82643.9,0,1765680386474
-1,-1,,,82706.7,0,1765680386537
-1,-1,,,82772.7,0,1765680386603
-1,-1,,,82843.7,0,1765680386674
-1,-1,,,82912.5,0,1765680386743
-1,-1,,,82974.8,0,1765680386805
-1,-1,,,83039.2,0,1765680386870
-1,-1,,,83106.4,0,1765680386937
-1,-1,,,83171.9,0,1765680387002
-1,-1,,,83239.6,0,1765680387070
-1,-1,,,83315.7,0,1765680387146
-1,-1,,,83378,0,1765680387209
-1,-1,,,83442.5,0,1765680387273
-1,-1,,,83505.3,0,1765680387336
-1,-1,,,83580.9,0,1765680387411
-1,-1,,,83639.6,0,1765680387470
-1,-1,,,83726.7,0,1765680387557
-1,-1,,,83781.5,0,1765680387612
-1,-1,,,83840.2,0,1765680387671
-1,-1,,,83909.9,0,1765680387740
-1,-1,,,83974.6,0,1765680387805
-1,-1,,,84046.8,0,1765680387877
-1,-1,,,84106.1,0,1765680387937
-1,-1,,,84173.9,0,1765680388004
-1,-1,,,84240.5,0,1765680388071
-1,-1,,,84307,0,1765680388138
-1,-1,,,84374.3,0,1765680388205
-1,-1,,,84444,0,1765680388274
-1,-1,,,84505.4,0,1765680388336
-1,-1,,,84576.1,0,1765680388406
-1,-1,,,84644.2,0,1765680388475
-1,-1,,,84708.5,0,1765680388539
-1,-1,,,84773.1,0,1765680388603
-1,-1,,,84839,0,1765680388669
-1,-1,,,84914,0,1765680388744
-1,-1,,,84974.3,0,1765680388805
-1,-1,,,85043,0,1765680388873
-1,-1,,,85110,0,1765680388940
-1,-1,,,85173.4,0,1765680389004
-1,-1,,,85242.2,0,1765680389073
-1,-1,,,85305.9,0,1765680389136
-1,-1,,,85374.2,0,1765680389205
-1,-1,,,85429,0,1765680389260
-1,-1,,,85488.2,0,1765680389319
-1,-1,,,85558.4,0,1765680389389
-1,-1,,,85621.9,0,1765680389452
-1,-1,,,85699.1,0,1765680389530
-1,-1,,,85759.2,0,1765680389590
-1,-1,,,85832.4,0,1765680389663
-1,-1,,,85891.7,0,1765680389722
-1,-1,,,85963.8,0,1765680389794
-1,-1,,,86024.6,0,1765680389855
-1,-1,,,86091.5,0,1765680389922
-1,-1,,,86158.3,0,1765680389989
-1,-1,,,86226.9,0,1765680390057
-1,-1,,,86291.4,0,1765680390122
-1,-1,,,86359.9,0,1765680390190
-1,-1,,,86424.9,0,1765680390255
-1,-1,,,86480.4,0,1765680390311
-1,-1,,,86541.1,0,1765680390372
-1,-1,,,86611.5,0,1765680390442
-1,-1,,,86677.5,0,1765680390508
-1,-1,,,86739.7,0,1765680390570
-1,-1,,,86810.8,0,1765680390641
-1,-1,,,86877,0,1765680390707
-1,-1,,,86941.7,0,1765680390772
-1,-1,,,87000.5,0,1765680390831
-1,-1,,,87060.7,0,1765680390891
-1,-1,,,87126.5,0,1765680390957
-1,-1,,,87191.4,0,1765680391022
-1,-1,,,87258,0,1765680391088
-1,-1,,,87324.5,0,1765680391155
-1,-1,,,87390.5,0,1765680391221
-1,-1,,,87462.3,0,1765680391293
-1,-1,,,87517.8,0,1765680391348
-1,-1,,,87574.5,0,1765680391405
-1,-1,,,87645.4,0,1765680391476
-1,-1,,,87708.6,0,1765680391539
-1,-1,,,87774.5,0,1765680391605
-1,-1,,,87842.3,0,1765680391673
-1,-1,,,87906.9,0,1765680391737
-1,-1,,,87971.1,0,1765680391802
-1,-1,,,88044.8,0,1765680391875
-1,-1,,,88112.1,0,1765680391943
-1,-1,,,88174.1,0,1765680392005
-1,-1,,,88241.6,0,1765680392072
-1,-1,,,88308.6,0,1765680392139
-1,-1,,,88374.7,0,1765680392205
-1,-1,,,88441,0,1765680392271
-1,-1,,,88511.7,0,1765680392342
-1,-1,,,88566.5,0,1765680392397
-1,-1,,,88627,0,1765680392457
-1,-1,,,88693.9,0,1765680392524
-1,-1,,,88758.7,0,1765680392589
-1,-1,,,88826.2,0,1765680392657
-1,-1,,,88890.8,0,1765680392721
-1,-1,,,88955.7,0,1765680392786
-1,-1,,,89022.5,0,1765680392853
-1,-1,,,89089.5,0,1765680392920
-1,-1,,,89165.6,0,1765680392996
-1,-1,,,89219.7,0,1765680393050
-1,-1,,,89287.9,0,1765680393118
-1,-1,,,89355.5,0,1765680393186
-1,-1,,,89423.3,0,1765680393254
-1,-1,,,89495.1,0,1765680393326
-1,-1,,,89555,0,1765680393386
-1,-1,,,89625.1,0,1765680393456
-1,-1,,,89693.7,0,1765680393524
-1,-1,,,89759.5,0,1765680393590
-1,-1,,,89820.7,0,1765680393651
-1,-1,,,89887.9,0,1765680393718
-1,-1,,,89957.3,0,1765680393788
-1,-1,,,90014.1,0,1765680393845
-1,-1,,,90077.1,0,1765680393908
-1,-1,,,90138.7,0,1765680393969
-1,-1,,,90208.3,0,1765680394039
-1,-1,,,90272.1,0,1765680394103
-1,-1,,,90345.7,0,1765680394176
-1,-1,,,90410,0,1765680394241
-1,-1,,,90477.5,0,1765680394308
-1,-1,,,90540.9,0,1765680394371
-1,-1,,,90610.8,0,1765680394441
-1,-1,,,90676.7,0,1765680394507
-1,-1,,,90740.1,0,1765680394571
-1,-1,,,90813.4,0,1765680394644
-1,-1,,,90883,0,1765680394714
-1,-1,,,90943.2,0,1765680394774
-1,-1,,,91013.1,0,1765680394844
-1,-1,,,91079,0,1765680394909
-1,-1,,,91139.2,0,1765680394970
-1,-1,,,91206.8,0,1765680395037
-1,-1,,,91280.9,0,1765680395111
-1,-1,,,91340.4,0,1765680395171
-1,-1,,,91407.9,0,1765680395238
-1,-1,,,91475.2,0,1765680395306
-1,-1,,,91551,0,1765680395382
-1,-1,,,91607.6,0,1765680395438
-1,-1,,,91674.4,0,1765680395505
-1,-1,,,91731.3,0,1765680395562
-1,-1,,,91786,0,1765680395617
-1,-1,,,91848.6,0,1765680395679
-1,-1,,,91907.6,0,1765680395738
-1,-1,,,91977.9,0,1765680395808
-1,-1,,,92041.6,0,1765680395872
-1,-1,,,92107.8,0,1765680395938
-1,-1,,,92176.2,0,1765680396007
-1,-1,,,92245.3,0,1765680396076
-1,-1,,,92309.6,0,1765680396140
-1,-1,,,92370.1,0,1765680396200
-1,-1,,,92445.9,0,1765680396276
-1,-1,,,92517.3,0,1765680396348
-1,-1,,,92592.3,0,1765680396423
-1,-1,,,92662,0,1765680396492
-1,-1,,,92731.2,0,1765680396562
-1,-1,,,92801.7,0,1765680396632
-1,-1,,,92865.8,0,1765680396696
-1,-1,,,92921.4,0,1765680396752
-1,-1,,,92990.5,0,1765680396821
-1,-1,,,93063.5,0,1765680396894
-1,-1,,,93123.7,0,1765680396954
-1,-1,,,93201.9,0,1765680397032
-1,-1,,,93276.7,0,1765680397107
-1,-1,,,93339.4,0,1765680397170
-1,-1,,,93407.3,0,1765680397238
-1,-1,,,93476.6,0,1765680397307
-1,-1,,,93541.8,0,1765680397372
-1,-1,,,93612,0,1765680397442
-1,-1,,,93674,0,1765680397504
-1,-1,,,93740.5,0,1765680397571
-1,-1,,,93806.5,0,1765680397637
-1,-1,,,93873.9,0,1765680397704
-1,-1,,,93942,0,1765680397772
-1,-1,,,94010.8,0,1765680397841
-1,-1,,,94073.3,0,1765680397904
-1,-1,,,94144.2,0,1765680397975
-1,-1,,,94211.9,0,1765680398042
-1,-1,,,94272.8,0,1765680398103
-1,-1,,,94365.6,0,1765680398196
-1,-1,,,94421.7,0,1765680398252
-1,-1,,,94480.4,0,1765680398311
-1,-1,,,94544.5,0,1765680398375
-1,-1,,,94605.1,0,1765680398435
-1,-1,,,94672.6,0,1765680398503
-1,-1,,,94739.7,0,1765680398570
-1,-1,,,94806.1,0,1765680398637
-1,-1,,,94873.4,0,1765680398704
-1,-1,,,94938.8,0,1765680398769
-1,-1,,,95007.2,0,1765680398838
-1,-1,,,95063.7,0,1765680398894
-1,-1,,,95121.6,0,1765680398952
-1,-1,,,95191,0,1765680399022
-1,-1,,,95258.8,0,1765680399089
-1,-1,,,95327.1,0,1765680399158
-1,-1,,,95393.1,0,1765680399224
-1,-1,,,95457.2,0,1765680399288
-1,-1,,,95521.8,0,1765680399352
-1,-1,,,95601.8,0,1765680399432
-1,-1,,,95672.3,0,1765680399503
-1,-1,,,95731.3,0,1765680399562
-1,-1,,,95791.9,0,1765680399622
-1,-1,,,95856,0,1765680399687
-1,-1,,,95923.2,0,1765680399754
-1,-1,,,95990,0,1765680399820
-1,-1,,,96054.8,0,1765680399885
-1,-1,,,96112.5,0,1765680399943
-1,-1,,,96170.6,0,1765680400001
-1,-1,,,96238.3,0,1765680400069
-1,-1,,,96310.3,0,1765680400141
-1,-1,,,96377.1,0,1765680400208
-1,-1,,,96440.1,0,1765680400271
-1,-1,,,96509.8,0,1765680400340
-1,-1,,,96575.1,0,1765680400406
-1,-1,,,96642.5,0,1765680400473
-1,-1,,,96705.6,0,1765680400536
-1,-1,,,96775.5,0,1765680400606
-1,-1,,,96846.9,0,1765680400677
-1,-1,,,96909.5,0,1765680400740
-1,-1,,,96976.6,0,1765680400807
-1,-1,,,97040.1,0,1765680400871
-1,-1,,,97111.7,0,1765680400942
-1,-1,,,97173.7,0,1765680401004
-1,-1,,,97241,0,1765680401071
-1,-1,,,97314.7,0,1765680401145
-1,-1,,,97375.6,0,1765680401206
-1,-1,,,97440.1,0,1765680401271
-1,-1,,,97511.8,0,1765680401342
-1,-1,,,97575.8,0,1765680401406
-1,-1,,,97661.2,0,1765680401492
-1,-1,,,97721.5,0,1765680401552
-1,-1,,,97791,0,1765680401622
-1,-1,,,97862.3,0,1765680401693
-1,-1,,,97924.2,0,1765680401755
-1,-1,,,97992.1,0,1765680401823
-1,-1,,,98058.3,0,1765680401889
-1,-1,,,98123.8,0,1765680401954
-1,-1,,,98191.8,0,1765680402022
-1,-1,,,98256.6,0,1765680402087
-1,-1,,,98322,0,1765680402152
-1,-1,,,98391.9,0,1765680402222
-1,-1,,,98456.3,0,1765680402287
-1,-1,,,98527.5,0,1765680402358
-1,-1,,,98594.5,0,1765680402425
-1,-1,,,98656.3,0,1765680402487
-1,-1,,,98721.8,0,1765680402552
-1,-1,,,98794.3,0,1765680402625
-1,-1,,,98857.9,0,1765680402688
-1,-1,,,98927.5,0,1765680402758
-1,-1,,,98987.5,0,1765680402818
-1,-1,,,99056.6,0,1765680402887
-1,-1,,,99118.6,0,1765680402949
-1,-1,,,99174.8,0,1765680403005
-1,-1,,,99261.6,0,1765680403092
-1,-1,,,99328.2,0,1765680403159
-1,-1,,,99392.8,0,1765680403223
-1,-1,,,99461.4,0,1765680403292
-1,-1,,,99528.2,0,1765680403359
-1,-1,,,99599.6,0,1765680403430
-1,-1,,,99657.3,0,1765680403488
