-1,-1,,,51836.599999994,1,1763407897630
-1,-1,,,51901.900000006,1,1763407897695
-1,-1,,,51968.799999982,1,1763407897762
-1,-1,,,52035.099999994,1,1763407897828
-1,-1,,,52101.799999982,1,1763407897895
-1,-1,,,52169.400000006,1,1763407897962
-1,-1,,,52236,1,1763407898029
-1,-1,,,52311.900000006,1,1763407898105
-1,-1,,,52370,1,1763407898163
-1,-1,,,52435.599999994,1,1763407898229
-1,-1,,,52501.799999982,1,1763407898295
-1,-1,,,52577.099999994,1,1763407898370
-1,-1,,,52649.900000006,1,1763407898443
-1,-1,,,52704.400000006,1,1763407898497
-1,-1,,,52770.099999994,1,1763407898563
-1,-1,,,52835.599999994,1,1763407898629
-1,-1,,,52902.599999994,1,1763407898696
-1,-1,,,52968,1,1763407898761
-1,-1,,,53035.799999982,1,1763407898829
-1,-1,,,53102.599999994,1,1763407898896
-1,-1,,,53169.400000006,1,1763407898962
-1,-1,,,53236.299999982,1,1763407899029
-1,-1,,,53301.599999994,1,1763407899095
-1,-1,,,53368.599999994,1,1763407899162
-1,-1,,,53435.199999988,1,1763407899228
-1,-1,,,53502,1,1763407899295
-1,-1,,,53569.699999988,1,1763407899363
-1,-1,,,53638.299999982,1,1763407899431
-1,-1,,,53702.5,1,1763407899496
-1,-1,,,53767.400000006,1,1763407899561
-1,-1,,,53833.900000006,1,1763407899627
-1,-1,,,53901.900000006,1,1763407899695
-1,-1,,,53968.699999988,1,1763407899762
-1,-1,,,54034.400000006,1,1763407899827
-1,-1,,,54101.699999988,1,1763407899895
-1,-1,,,54169.199999988,1,1763407899962
-1,-1,,,54236,1,1763407900029
-1,-1,,,54302.099999994,1,1763407900095
-1,-1,,,54368.400000006,1,1763407900161
-1,-1,,,54435.900000006,1,1763407900229
-1,-1,,,54501.900000006,1,1763407900295
-1,-1,,,54599.099999994,1,1763407900392
-1,-1,,,54667.5,1,1763407900461
-1,-1,,,54723,1,1763407900516
-1,-1,,,54790.199999988,1,1763407900583
-1,-1,,,54850.5,1,1763407900644
-1,-1,,,54917.699999988,1,1763407900711
-1,-1,,,54983.599999994,1,1763407900777
-1,-1,,,55051.900000006,1,1763407900845
-1,-1,,,55118,1,1763407900911
-1,-1,,,55183.400000006,1,1763407900976
-1,-1,,,55251.199999988,1,1763407901044
-1,-1,,,55319.099999994,1,1763407901112
-1,-1,,,55384.799999982,1,1763407901178
-1,-1,,,55451.400000006,1,1763407901244
-1,-1,,,55517.699999988,1,1763407901311
-1,-1,,,55584.5,1,1763407901377
-1,-1,,,55667.5,1,1763407901460
-1,-1,,,55736.199999988,1,1763407901529
-1,-1,,,55801.5,1,1763407901594
-1,-1,,,55868.5,1,1763407901662
-1,-1,,,55935.799999982,1,1763407901729
-1,-1,,,56002,1,1763407901795
-1,-1,,,56068.299999982,1,1763407901861
-1,-1,,,56137.699999988,1,1763407901931
-1,-1,,,56201.599999994,1,1763407901995
-1,-1,,,56268.5,1,1763407902062
-1,-1,,,56334.699999988,1,1763407902128
-1,-1,,,56401.400000006,1,1763407902194
-1,-1,,,56468.099999994,1,1763407902261
-1,-1,,,56535.199999988,1,1763407902328
-1,-1,,,56601.099999994,1,1763407902394
-1,-1,,,56698.299999982,1,1763407902492
-1,-1,,,56765.699999988,1,1763407902559
-1,-1,,,56820,1,1763407902613
-1,-1,,,56883,1,1763407902676
-1,-1,,,56949.900000006,1,1763407902743
-1,-1,,,57016.699999988,1,1763407902810
-1,-1,,,57084.599999994,1,1763407902878
-1,-1,,,57152.199999988,1,1763407902945
-1,-1,,,57216.599999994,1,1763407903010
-1,-1,,,57283,1,1763407903076
-1,-1,,,57349.599999994,1,1763407903143
-1,-1,,,57415.900000006,1,1763407903209
-1,-1,,,57484.199999988,1,1763407903277
-1,-1,,,57550.400000006,1,1763407903343
-1,-1,,,57616.299999982,1,1763407903409
-1,-1,,,57682.799999982,1,1763407903476
-1,-1,,,57749,1,1763407903542
-1,-1,,,57816.699999988,1,1763407903610
-1,-1,,,57885.099999994,1,1763407903678
-1,-1,,,57950.299999982,1,1763407903743
-1,-1,,,58019.299999982,1,1763407903812
-1,-1,,,58082.599999994,1,1763407903876
-1,-1,,,58149.099999994,1,1763407903942
-1,-1,,,58216.699999988,1,1763407904010
-1,-1,,,58285,1,1763407904078
-1,-1,,,58351.099999994,1,1763407904144
-1,-1,,,58418,1,1763407904211
-1,-1,,,58484,1,1763407904277
-1,-1,,,58557,1,1763407904350
-1,-1,,,58618.699999988,1,1763407904412
-1,-1,,,58697.199999988,1,1763407904490
-1,-1,,,58758.299999982,1,1763407904551
-1,-1,,,58815.5,1,1763407904608
-1,-1,,,58881.699999988,1,1763407904675
-1,-1,,,58966.199999988,1,1763407904759
-1,-1,,,59021.099999994,1,1763407904814
-1,-1,,,59087.299999982,1,1763407904880
-1,-1,,,59161.799999982,1,1763407904955
-1,-1,,,59216.099999994,1,1763407905009
-1,-1,,,59291.5,1,1763407905085
-1,-1,,,59350.799999982,1,1763407905144
-1,-1,,,59416.799999982,1,1763407905210
-1,-1,,,59483.099999994,1,1763407905276
-1,-1,,,59550.900000006,1,1763407905344
-1,-1,,,59620.299999982,1,1763407905413
-1,-1,,,59682.099999994,1,1763407905475
-1,-1,,,59749.199999988,1,1763407905542
-1,-1,,,59815,1,1763407905608
-1,-1,,,59884.699999988,1,1763407905678
-1,-1,,,59951.199999988,1,1763407905744
-1,-1,,,60015.900000006,1,1763407905809
-1,-1,,,60082,1,1763407905875
-1,-1,,,60152.099999994,1,1763407905945
-1,-1,,,60216.900000006,1,1763407906010
-1,-1,,,60283.199999988,1,1763407906076
-1,-1,,,60350,1,1763407906143
-1,-1,,,60415.799999982,1,1763407906209
-1,-1,,,60483.799999982,1,1763407906277
-1,-1,,,60557.299999982,1,1763407906350
-1,-1,,,60616.400000006,1,1763407906410
-1,-1,,,60685.299999982,1,1763407906478
-1,-1,,,60750.799999982,1,1763407906544
-1,-1,,,60816.599999994,1,1763407906610
-1,-1,,,60882.299999982,1,1763407906675
-1,-1,,,60950.199999988,1,1763407906743
-1,-1,,,61016.400000006,1,1763407906809
-1,-1,,,61083.199999988,1,1763407906876
-1,-1,,,61149.400000006,1,1763407906942
-1,-1,,,61216.099999994,1,1763407907009
-1,-1,,,61283.900000006,1,1763407907077
-1,-1,,,61359,1,1763407907152
-1,-1,,,61415.400000006,1,1763407907208
-1,-1,,,61483,1,1763407907276
-1,-1,,,61550.400000006,1,1763407907343
-1,-1,,,61617.799999982,1,1763407907411
-1,-1,,,61683.199999988,1,1763407907476
-1,-1,,,61750.900000006,1,1763407907544
-1,-1,,,61816,1,1763407907609
-1,-1,,,61883.599999994,1,1763407907677
-1,-1,,,61950.599999994,1,1763407907744
-1,-1,,,62016,1,1763407907809
-1,-1,,,62082.699999988,1,1763407907876
-1,-1,,,62151.5,1,1763407907944
-1,-1,,,62215.799999982,1,1763407908009
-1,-1,,,62281.799999982,1,1763407908075
-1,-1,,,62350.599999994,1,1763407908144
-1,-1,,,62424,1,1763407908217
-1,-1,,,62483.699999988,1,1763407908277
-1,-1,,,62557.299999982,1,1763407908350
-1,-1,,,62615.900000006,1,1763407908409
-1,-1,,,62685,1,1763407908478
-1,-1,,,62749.799999982,1,1763407908543
-1,-1,,,62815.699999988,1,1763407908609
-1,-1,,,62883.099999994,1,1763407908677
-1,-1,,,62950,1,1763407908744
-1,-1,,,63017.199999988,1,1763407908811
-1,-1,,,63083.199999988,1,1763407908877
-1,-1,,,63149.099999994,1,1763407908943
-1,-1,,,63216,1,1763407909010
-1,-1,,,63282.199999988,1,1763407909076
-1,-1,,,63348.799999982,1,1763407909142
-1,-1,,,63415.900000006,1,1763407909210
-1,-1,,,63483.299999982,1,1763407909277
-1,-1,,,63549.799999982,1,1763407909344
-1,-1,,,63617.900000006,1,1763407909412
-1,-1,,,63682.400000006,1,1763407909476
-1,-1,,,63750.400000006,1,1763407909544
-1,-1,,,63815.599999994,1,1763407909609
-1,-1,,,63883.299999982,1,1763407909677
-1,-1,,,63948,1,1763407909742
-1,-1,,,64015.5,1,1763407909809
-1,-1,,,64083.799999982,1,1763407909877
-1,-1,,,64150.799999982,1,1763407909944
-1,-1,,,64216.400000006,1,1763407910010
-1,-1,,,64282,1,1763407910076
-1,-1,,,64348,1,1763407910142
-1,-1,,,64417.5,1,1763407910211
-1,-1,,,64482.199999988,1,1763407910276
-1,-1,,,64556,1,1763407910350
-1,-1,,,64618.599999994,1,1763407910412
-1,-1,,,64700,1,1763407910494
-1,-1,,,64766.900000006,1,1763407910561
-1,-1,,,64831.799999982,1,1763407910626
-1,-1,,,64897.900000006,1,1763407910692
-1,-1,,,64965,1,1763407910759
-1,-1,,,65032.5,1,1763407910826
-1,-1,,,65099.5,1,1763407910894
-1,-1,,,65165.099999994,1,1763407910959
-1,-1,,,65231.599999994,1,1763407911025
-1,-1,,,65300,1,1763407911094
-1,-1,,,65364,1,1763407911158
-1,-1,,,65431.400000006,1,1763407911225
-1,-1,,,65497.5,1,1763407911291
-1,-1,,,65565.099999994,1,1763407911359
-1,-1,,,65634.099999994,1,1763407911428
-1,-1,,,65697.299999982,1,1763407911491
-1,-1,,,65764.099999994,1,1763407911558
-1,-1,,,65840.199999988,1,1763407911634
-1,-1,,,65898.799999982,1,1763407911693
-1,-1,,,65965.199999988,1,1763407911759
-1,-1,,,66031.299999982,1,1763407911825
-1,-1,,,66098.5,1,1763407911892
-1,-1,,,66163.900000006,1,1763407911958
-1,-1,,,66231.799999982,1,1763407912025
-1,-1,,,66297,1,1763407912091
-1,-1,,,66366.099999994,1,1763407912160
-1,-1,,,66431.699999988,1,1763407912225
-1,-1,,,66497.199999988,1,1763407912291
-1,-1,,,66569.599999994,1,1763407912363
-1,-1,,,66632.900000006,1,1763407912427
-1,-1,,,66700.699999988,1,1763407912494
-1,-1,,,66768.299999982,1,1763407912562
-1,-1,,,66831.900000006,1,1763407912626
-1,-1,,,66897.299999982,1,1763407912691
-1,-1,,,66963.799999982,1,1763407912758
-1,-1,,,67031.599999994,1,1763407912825
-1,-1,,,67108.400000006,1,1763407912902
-1,-1,,,67173.699999988,1,1763407912967
-1,-1,,,67231.799999982,1,1763407913026
-1,-1,,,67297.099999994,1,1763407913091
-1,-1,,,67364,1,1763407913158
-1,-1,,,67430.5,1,1763407913224
-1,-1,,,67498,1,1763407913292
-1,-1,,,67570.799999982,1,1763407913365
-1,-1,,,67634.599999994,1,1763407913428
-1,-1,,,67697.900000006,1,1763407913492
-1,-1,,,67764.299999982,1,1763407913558
-1,-1,,,67830.299999982,1,1763407913624
-1,-1,,,67897.900000006,1,1763407913692
-1,-1,,,67965.699999988,1,1763407913759
-1,-1,,,68031.5,1,1763407913825
-1,-1,,,68100,1,1763407913894
-1,-1,,,68164.599999994,1,1763407913958
-1,-1,,,68230,1,1763407914024
-1,-1,,,68297.5,1,1763407914091
-1,-1,,,68365.299999982,1,1763407914159
-1,-1,,,68430.799999982,1,1763407914225
-1,-1,,,68498.599999994,1,1763407914292
-1,-1,,,68569.5,1,1763407914363
-1,-1,,,68631.799999982,1,1763407914426
-1,-1,,,68698.099999994,1,1763407914492
-1,-1,,,68781,1,1763407914575
-1,-1,,,68834.5,1,1763407914628
-1,-1,,,68897.599999994,1,1763407914691
-1,-1,,,68963.900000006,1,1763407914758
-1,-1,,,69041.199999988,1,1763407914835
-1,-1,,,69104.599999994,1,1763407914898
-1,-1,,,69164.799999982,1,1763407914958
-1,-1,,,69230.900000006,1,1763407915025
-1,-1,,,69297,1,1763407915091
-1,-1,,,69363.5,1,1763407915157
-1,-1,,,69431,1,1763407915225
-1,-1,,,69497.299999982,1,1763407915291
-1,-1,,,69563.199999988,1,1763407915357
-1,-1,,,69633.099999994,1,1763407915427
-1,-1,,,69697.799999982,1,1763407915491
-1,-1,,,69763.599999994,1,1763407915557
-1,-1,,,69830.900000006,1,1763407915625
-1,-1,,,69897.299999982,1,1763407915691
-1,-1,,,69963.400000006,1,1763407915757
-1,-1,,,70031.299999982,1,1763407915825
-1,-1,,,70099,1,1763407915893
-1,-1,,,70164.599999994,1,1763407915958
-1,-1,,,70232,1,1763407916026
-1,-1,,,70295.699999988,1,1763407916089
-1,-1,,,70364.099999994,1,1763407916158
-1,-1,,,70432.099999994,1,1763407916226
-1,-1,,,70497.199999988,1,1763407916291
-1,-1,,,70573.400000006,1,1763407916367
-1,-1,,,70633.900000006,1,1763407916428
-1,-1,,,70697.299999982,1,1763407916491
-1,-1,,,70767.099999994,1,1763407916561
-1,-1,,,70830.199999988,1,1763407916624
-1,-1,,,70897.5,1,1763407916691
-1,-1,,,70964.599999994,1,1763407916758
-1,-1,,,71031,1,1763407916825
-1,-1,,,71099.199999988,1,1763407916893
-1,-1,,,71163.400000006,1,1763407916957
-1,-1,,,71229.599999994,1,1763407917023
-1,-1,,,71297,1,1763407917091
-1,-1,,,71363.699999988,1,1763407917157
-1,-1,,,71429.5,1,1763407917223
-1,-1,,,71499,1,1763407917293
-1,-1,,,71562.400000006,1,1763407917356
-1,-1,,,71630.099999994,1,1763407917424
-1,-1,,,71698.099999994,1,1763407917492
-1,-1,,,71764.400000006,1,1763407917558
-1,-1,,,71830.299999982,1,1763407917624
-1,-1,,,71897.400000006,1,1763407917691
-1,-1,,,71963.599999994,1,1763407917757
-1,-1,,,72030.199999988,1,1763407917824
-1,-1,,,72098.299999982,1,1763407917892
-1,-1,,,72163.299999982,1,1763407917957
-1,-1,,,72229.599999994,1,1763407918023
-1,-1,,,72308.299999982,1,1763407918102
-1,-1,,,72374.699999988,1,1763407918168
-1,-1,,,72429.900000006,1,1763407918224
-1,-1,,,72496.099999994,1,1763407918290
-1,-1,,,72567.5,1,1763407918361
-1,-1,,,72632,1,1763407918426
-1,-1,,,72714.199999988,1,1763407918508
-1,-1,,,72779.400000006,1,1763407918573
-1,-1,,,72832.5,1,1763407918626
-1,-1,,,72896.099999994,1,1763407918690
-1,-1,,,72962.299999982,1,1763407918756
-1,-1,,,73029.400000006,1,1763407918823
-1,-1,,,73098.299999982,1,1763407918892
-1,-1,,,73162.599999994,1,1763407918956
-1,-1,,,73229.199999988,1,1763407919023
-1,-1,,,73296.799999982,1,1763407919091
-1,-1,,,73362.5,1,1763407919156
-1,-1,,,73429.199999988,1,1763407919223
-1,-1,,,73501.099999994,1,1763407919295
-1,-1,,,73577.400000006,1,1763407919371
-1,-1,,,73631.5,1,1763407919425
-1,-1,,,73696.900000006,1,1763407919491
-1,-1,,,73777.599999994,1,1763407919571
-1,-1,,,73846.799999982,1,1763407919641
-1,-1,,,73913.299999982,1,1763407919707
-1,-1,,,73979.900000006,1,1763407919774
-1,-1,,,74045.299999982,1,1763407919839
-1,-1,,,74114.400000006,1,1763407919908
-1,-1,,,74179,1,1763407919973
-1,-1,,,74249.099999994,1,1763407920043
-1,-1,,,74314.599999994,1,1763407920108
-1,-1,,,74379.599999994,1,1763407920173
-1,-1,,,74446.400000006,1,1763407920240
-1,-1,,,74512.099999994,1,1763407920306
-1,-1,,,74582.599999994,1,1763407920376
-1,-1,,,74645.799999982,1,1763407920439
-1,-1,,,74712.400000006,1,1763407920506
-1,-1,,,74783,1,1763407920577
-1,-1,,,74845.900000006,1,1763407920640
-1,-1,,,74911.099999994,1,1763407920705
-1,-1,,,74977.699999988,1,1763407920771
-1,-1,,,75047.099999994,1,1763407920841
-1,-1,,,75112.900000006,1,1763407920907
-1,-1,,,75179.5,1,1763407920973
-1,-1,,,75245.799999982,1,1763407921039
-1,-1,,,75332.299999982,1,1763407921126
-1,-1,,,75404.799999982,1,1763407921198
-1,-1,,,75489.199999988,1,1763407921283
-1,-1,,,75562.400000006,1,1763407921356
-1,-1,,,75633.099999994,1,1763407921427
-1,-1,,,75703,1,1763407921497
-1,-1,,,75779.5,1,1763407921573
-1,-1,,,75857.099999994,1,1763407921651
-1,-1,,,75929,1,1763407921723
-1,-1,,,76003.900000006,1,1763407921798
-1,-1,,,76078.699999988,1,1763407921872
-1,-1,,,76150.199999988,1,1763407921944
-1,-1,,,76203.5,1,1763407921997
-1,-1,,,76262.900000006,1,1763407922057
-1,-1,,,76330.199999988,1,1763407922124
-1,-1,,,76395.799999982,1,1763407922190
-1,-1,,,76462.099999994,1,1763407922256
-1,-1,,,76528.599999994,1,1763407922322
-1,-1,,,76599.400000006,1,1763407922393
-1,-1,,,76679,1,1763407922473
-1,-1,,,76733.799999982,1,1763407922528
-1,-1,,,76797.599999994,1,1763407922591
-1,-1,,,76862.400000006,1,1763407922656
-1,-1,,,76929.199999988,1,1763407922723
-1,-1,,,76994.5,1,1763407922788
-1,-1,,,77061.900000006,1,1763407922856
-1,-1,,,77132.099999994,1,1763407922926
-1,-1,,,77195,1,1763407922989
-1,-1,,,77262.900000006,1,1763407923057
-1,-1,,,77328.900000006,1,1763407923123
-1,-1,,,77398,1,1763407923192
-1,-1,,,77461,1,1763407923255
-1,-1,,,77529.199999988,1,1763407923323
-1,-1,,,77597.799999982,1,1763407923392
-1,-1,,,77661.599999994,1,1763407923455
-1,-1,,,77728.400000006,1,1763407923522
-1,-1,,,77794.900000006,1,1763407923589
-1,-1,,,77860.900000006,1,1763407923655
-1,-1,,,77929,1,1763407923723
-1,-1,,,77995.099999994,1,1763407923789
-1,-1,,,78062.5,1,1763407923856
-1,-1,,,78128.199999988,1,1763407923922
-1,-1,,,78194,1,1763407923988
-1,-1,,,78260.299999982,1,1763407924054
-1,-1,,,78328.599999994,1,1763407924122
-1,-1,,,78395.299999982,1,1763407924189
-1,-1,,,78463,1,1763407924257
-1,-1,,,78528.299999982,1,1763407924322
-1,-1,,,78611.900000006,1,1763407924406
-1,-1,,,78693,1,1763407924487
-1,-1,,,78751.699999988,1,1763407924545
-1,-1,,,78827.900000006,1,1763407924622
-1,-1,,,78896.5,1,1763407924690
-1,-1,,,78961.199999988,1,1763407924755
-1,-1,,,79027.900000006,1,1763407924822
-1,-1,,,79094.900000006,1,1763407924889
-1,-1,,,79161.699999988,1,1763407924955
-1,-1,,,79229.099999994,1,1763407925023
-1,-1,,,79295,1,1763407925089
-1,-1,,,79362,1,1763407925156
-1,-1,,,79428.599999994,1,1763407925222
-1,-1,,,79494.599999994,1,1763407925288
-1,-1,,,79565.599999994,1,1763407925359
-1,-1,,,79628.900000006,1,1763407925423
-1,-1,,,79698.099999994,1,1763407925492
-1,-1,,,79765.699999988,1,1763407925559
-1,-1,,,79827.400000006,1,1763407925621
-1,-1,,,79894.699999988,1,1763407925689
-1,-1,,,79963.400000006,1,1763407925757
-1,-1,,,80027.299999982,1,1763407925821
-1,-1,,,80093.900000006,1,1763407925888
-1,-1,,,80160,1,1763407925954
-1,-1,,,80227.199999988,1,1763407926021
-1,-1,,,80294,1,1763407926088
-1,-1,,,80378.400000006,1,1763407926172
-1,-1,,,80431.799999982,1,1763407926225
-1,-1,,,80494.099999994,1,1763407926288
-1,-1,,,80568.5,1,1763407926362
-1,-1,,,80624.400000006,1,1763407926418
-1,-1,,,80701.099999994,1,1763407926495
-1,-1,,,80766.199999988,1,1763407926560
-1,-1,,,80828.400000006,1,1763407926622
-1,-1,,,80896.599999994,1,1763407926690
-1,-1,,,80963.5,1,1763407926757
-1,-1,,,81029.599999994,1,1763407926823
-1,-1,,,81085.199999988,1,1763407926879
-1,-1,,,81141.599999994,1,1763407926935
-1,-1,,,81217,1,1763407927011
-1,-1,,,81278.099999994,1,1763407927072
826,48.03,"minute",0,81340.900000006,1,1763407927135
816,8.03,"ake up to 1",58,81408.5,1,1763407927202
-1,-1,,,81476,1,1763407927270
-1,-1,,,81542.900000006,1,1763407927337
-1,-1,,,81610.5,1,1763407927404
-1,-1,,,81682.299999982,1,1763407927476
-1,-1,,,81759.400000006,1,1763407927553
-1,-1,,,81827.699999988,1,1763407927621
-1,-1,,,81926.599999994,1,1763407927728
-1,-1,,,81971.699999988,1,1763407928403
-1,-1,,,82052.799999982,1,1763407929690
-1,-1,,,82120.699999988,1,1763407929758
-1,-1,,,82182.5,1,1763407929820
-1,-1,,,82250,1,1763407929887
-1,-1,,,82321.799999982,1,1763407929959
-1,-1,,,82380.900000006,1,1763407930018
-1,-1,,,82457.5,1,1763407930095
-1,-1,,,82519,1,1763407930156
-1,-1,,,82579.299999982,1,1763407930216
-1,-1,,,82643.699999988,1,1763407930281
-1,-1,,,82717,1,1763407930354
-1,-1,,,82791.799999982,1,1763407930429
-1,-1,,,82866.299999982,1,1763407930503
-1,-1,,,82931.900000006,1,1763407930569
-1,-1,,,82993.400000006,1,1763407930631
-1,-1,,,83056.900000006,1,1763407930694
-1,-1,,,83123.599999994,1,1763407930761
-1,-1,,,83191,1,1763407930828
-1,-1,,,83257.199999988,1,1763407930894
-1,-1,,,83323.799999982,1,1763407930961
-1,-1,,,83389.900000006,1,1763407931027
-1,-1,,,83455.699999988,1,1763407931093
-1,-1,,,83522.299999982,1,1763407931159
-1,-1,,,83587,1,1763407931224
-1,-1,,,83656.299999982,1,1763407931293
-1,-1,,,83724.400000006,1,1763407931361
-1,-1,,,83788.599999994,1,1763407931426
-1,-1,,,83857.900000006,1,1763407931495
-1,-1,,,83920.400000006,1,1763407931557
-1,-1,,,83991,1,1763407931628
-1,-1,,,84059.400000006,1,1763407931696
-1,-1,,,84122.5,1,1763407931760
-1,-1,,,84187.199999988,1,1763407931824
-1,-1,,,84261.599999994,1,1763407931899
-1,-1,,,84328.400000006,1,1763407931966
-1,-1,,,84391.5,1,1763407932029
-1,-1,,,84458,1,1763407932095
-1,-1,,,84529.099999994,1,1763407932166
-1,-1,,,84594.799999982,1,1763407932232
-1,-1,,,84663.900000006,1,1763407932301
-1,-1,,,84739.799999982,1,1763407932377
-1,-1,,,84805.599999994,1,1763407932443
-1,-1,,,84882.5,1,1763407932520
-1,-1,,,84971.099999994,1,1763407932608
-1,-1,,,85046.799999982,1,1763407932684
-1,-1,,,85109.799999982,1,1763407932747
-1,-1,,,85191.299999982,1,1763407932828
-1,-1,,,85314.900000006,1,1763407935385
-1,-1,,,85413.599999994,1,1763407935483
-1,-1,,,85482.699999988,1,1763407935552
-1,-1,,,85556.400000006,1,1763407935626
-1,-1,,,85623.099999994,1,1763407935693
-1,-1,,,85684.599999994,1,1763407935754
-1,-1,,,85743.199999988,1,1763407935813
-1,-1,,,85806.599999994,1,1763407935876
-1,-1,,,85870.400000006,1,1763407935940
-1,-1,,,85942.900000006,1,1763407936013
-1,-1,,,86009.300000012,1,1763407936079
-1,-1,,,86072.300000012,1,1763407936142
-1,-1,,,86145.599999994,1,1763407936215
-1,-1,,,86211,1,1763407936281
-1,-1,,,86287.599999994,1,1763407936357
-1,-1,,,86349.099999994,1,1763407936419
-1,-1,,,86428,1,1763407936498
-1,-1,,,86490.800000012,1,1763407936560
-1,-1,,,86553.800000012,1,1763407936623
-1,-1,,,86623.699999988,1,1763407936693
-1,-1,,,86690.699999988,1,1763407936760
-1,-1,,,86761.900000006,1,1763407936832
-1,-1,,,86828.400000006,1,1763407936898
-1,-1,,,86897.699999988,1,1763407936967
-1,-1,,,86959.900000006,1,1763407937030
-1,-1,,,87024.199999988,1,1763407937094
-1,-1,,,87090.599999994,1,1763407937160
-1,-1,,,87162.599999994,1,1763407937232
-1,-1,,,87224.800000012,1,1763407937294
-1,-1,,,87295.199999988,1,1763407937365
-1,-1,,,87356.300000012,1,1763407937426
-1,-1,,,87426.400000006,1,1763407937496
-1,-1,,,87492,1,1763407937562
-1,-1,,,87556.400000006,1,1763407937626
-1,-1,,,87621.5,1,1763407937691
-1,-1,,,87683.099999994,1,1763407937753
-1,-1,,,87758,1,1763407937828
-1,-1,,,87850.199999988,1,1763407937920
-1,-1,,,87934.400000006,1,1763407938004
-1,-1,,,88002.599999994,1,1763407938072
-1,-1,,,88066.300000012,1,1763407938136
-1,-1,,,88145.5,1,1763407938215
-1,-1,,,88215,1,1763407938285
-1,-1,,,88284.699999988,1,1763407938354
-1,-1,,,88377.300000012,1,1763407938447
-1,-1,,,88448.099999994,1,1763407938518
-1,-1,,,88530,1,1763407938600
-1,-1,,,88626.400000006,1,1763407951996
-1,-1,,,88710.199999988,1,1763407952080
-1,-1,,,88780.199999988,1,1763407952150
-1,-1,,,88851.900000006,1,1763407952221
889,190.03,"w up here.",38,88944.099999994,1,1763407952314
887,272.03,"w up here.",38,89044.099999994,1,1763407952414
882,282.03,"w up here.",38,89109.400000006,1,1763407952479
848,231.03,"how up here.",36,89202.099999994,1,1763407952572
800,87.03,"ll show up here.",32,89268.400000006,1,1763407952638
-1,-1,,,89341.900000006,1,1763407952712
-1,-1,,,89409.699999988,1,1763407952779
-1,-1,,,89473.400000006,1,1763407952843
-1,-1,,,89537.5,1,1763407952907
-1,-1,,,89607.5,1,1763407952977
-1,-1,,,89677.400000006,1,1763407953047
-1,-1,,,89747.900000006,1,1763407953118
-1,-1,,,89815.400000006,1,1763407953185
-1,-1,,,89896.300000012,1,1763407953266
-1,-1,,,89963.300000012,1,1763407953333
-1,-1,,,90026.5,1,1763407953396
-1,-1,,,90095.599999994,1,1763407953465
-1,-1,,,90159.099999994,1,1763407953529
-1,-1,,,90220.300000012,1,1763407953590
-1,-1,,,90286.199999988,1,1763407953656
-1,-1,,,90352.699999988,1,1763407953722
-1,-1,,,90417.400000006,1,1763407953787
-1,-1,,,90481.599999994,1,1763407953851
-1,-1,,,90552.699999988,1,1763407953922
-1,-1,,,90615.800000012,1,1763407953985
-1,-1,,,90680.900000006,1,1763407954050
-1,-1,,,90750.900000006,1,1763407954121
-1,-1,,,90820,1,1763407954190
-1,-1,,,90880.300000012,1,1763407954250
-1,-1,,,90942.099999994,1,1763407954312
-1,-1,,,91031.5,1,1763407954401
-1,-1,,,91103.099999994,1,1763407954473
-1,-1,,,91173.599999994,1,1763407954544
-1,-1,,,91238.900000006,1,1763407954609
-1,-1,,,91307.099999994,1,1763407954677
-1,-1,,,91373.800000012,1,1763407954744
-1,-1,,,91457.699999988,1,1763407954827
-1,-1,,,91543.199999988,1,1763407954913
-1,-1,,,91651.300000012,1,1763407955021
-1,-1,,,91732.199999988,1,1763407955102
-1,-1,,,91800.199999988,1,1763407955170
-1,-1,,,91871,1,1763407955241
-1,-1,,,91941.599999994,1,1763407955311
-1,-1,,,92026.099999994,1,1763407955396
-1,-1,,,92107.900000006,1,1763407955478
-1,-1,,,92173.099999994,1,1763407955543
-1,-1,,,92235.5,1,1763407955605
-1,-1,,,92300.199999988,1,1763407955670
-1,-1,,,92366.900000006,1,1763407955737
-1,-1,,,92433.099999994,1,1763407955803
-1,-1,,,92500,1,1763407955870
-1,-1,,,92566.099999994,1,1763407955936
-1,-1,,,92631.900000006,1,1763407956002
-1,-1,,,92696.699999988,1,1763407956067
-1,-1,,,92763.5,1,1763407956133
-1,-1,,,92830.599999994,1,1763407956200
-1,-1,,,92895.199999988,1,1763407956265
-1,-1,,,92962.900000006,1,1763407956333
-1,-1,,,93026.699999988,1,1763407956397
-1,-1,,,93097.900000006,1,1763407956468
-1,-1,,,93160,1,1763407956530
-1,-1,,,93229.900000006,1,1763407956600
-1,-1,,,93293.300000012,1,1763407956663
-1,-1,,,93361,1,1763407956731
-1,-1,,,93428.5,1,1763407956798
-1,-1,,,93493.800000012,1,1763407956864
-1,-1,,,93560.300000012,1,1763407956930
-1,-1,,,93626.199999988,1,1763407956996
-1,-1,,,93693.699999988,1,1763407957064
-1,-1,,,93760.300000012,1,1763407957130
-1,-1,,,93826.400000006,1,1763407957196
-1,-1,,,93899.5,1,1763407957269
-1,-1,,,93960,1,1763407957330
-1,-1,,,94025.599999994,1,1763407957395
-1,-1,,,94094.099999994,1,1763407957464
-1,-1,,,94159,1,1763407957529
-1,-1,,,94226.400000006,1,1763407957596
-1,-1,,,94293.400000006,1,1763407957663
