713,197.6,"izations,",801,64954.899999857,1757445533760
713,197.6,"izations,",801,65111.299999952,1757445533915
713,197.6,"izations,",801,65349.700000048,1757445534154
713,197.6,"izations,",801,65495.299999952,1757445534302
713,197.6,"mmunities.",850,65633.899999857,1757445534439
713,197.6,"mmunities.",850,65848.299999952,1757445534653
713,197.6,"mmunities.",850,66094.099999905,1757445534898
713,197.6,"mmunities.",850,66286.399999857,1757445535098
713,197.6,"mmunities.",850,66783.399999857,1757445535588
713,197.6,"hips with",907,66951.299999952,1757445535756
713,197.6,"hips with",907,67102.5,1757445535907
713,197.6,"hips with",907,67525.899999857,1757445536330
713,197.6,"hips with",907,68082.200000048,1757445536888
713,197.6,"and Demi",964,68852.099999905,1757445537665
713,197.6,"and Demi",964,69218.700000048,1757445538033
713,197.6,"Lovato.",971,69491.099999905,1757445538295
713,197.6,"Lovato.",971,69679,1757445538484
713,197.6,"released",1032,69847.200000048,1757445538652
713,197.6,"released",1032,70029,1757445538834
713,197.6,"released",1032,70342.799999952,1757445539147
713,197.6,"released",1032,70591.700000048,1757445539396
713,197.6,"released",1032,70793.200000048,1757445539597
713,197.6,"released",1032,71180.200000048,1757445539985
713,197.6,"released",1032,71764.399999857,1757445540570
713,197.6,"d Spanish.",1066,72620.700000048,1757445541425
-1,-1,,,73075.099999905,1757445541879
-1,-1,,,73447,1757445542251
-1,-1,,,73641.099999905,1757445542445
-1,-1,,,73847.899999857,1757445542652
-1,-1,,,74022.899999857,1757445542827
-1,-1,,,74214.299999952,1757445543023
-1,-1,,,74430,1757445543234
-1,-1,,,74747.899999857,1757445543556
-1,-1,,,75021.799999952,1757445543826
-1,-1,,,75213,1757445544017
-1,-1,,,75688.5,1757445544494
-1,-1,,,75912.099999905,1757445544721
-1,-1,,,76126.899999857,1757445544931
-1,-1,,,76422.700000048,1757445545227
-1,-1,,,76623.200000048,1757445545429
-1,-1,,,76822.899999857,1757445545628
-1,-1,,,77034.5,1757445545839
-1,-1,,,77243.799999952,1757445546057
-1,-1,,,77503.399999857,1757445546308
-1,-1,,,77709.700000048,1757445546515
-1,-1,,,77925.700000048,1757445546730
-1,-1,,,78072,1757445546876
-1,-1,,,78384.799999952,1757445547189
-1,-1,,,78571,1757445547375
-1,-1,,,78740.899999857,1757445547546
-1,-1,,,79036,1757445547840
-1,-1,,,79284.599999905,1757445548089
-1,-1,,,79707.5,1757445548512
-1,-1,,,80382.299999952,1757445549187
-1,-1,,,80615.099999905,1757445549419
-1,-1,,,80887.599999905,1757445549692
-1,-1,,,81205.700000048,1757445550010
-1,-1,,,81727.399999857,1757445550532
-1,-1,,,82411.700000048,1757445551216
-1,-1,,,82785.299999952,1757445551590
-1,-1,,,83102.200000048,1757445551906
-1,-1,,,83415.399999857,1757445552220
-1,-1,,,83750.599999905,1757445552555
-1,-1,,,84014.5,1757445552820
-1,-1,,,84744.599999905,1757445553549
-1,-1,,,84912,1757445553716
-1,-1,,,85162.599999905,1757445553967
-1,-1,,,85482.399999857,1757445554287
-1,-1,,,85702.700000048,1757445554507
-1,-1,,,85917.399999857,1757445554722
-1,-1,,,86081,1757445554885
-1,-1,,,86381.700000048,1757445555187
-1,-1,,,87001.700000048,1757445555811
-1,-1,,,87177.5,1757445555982
-1,-1,,,87341.299999952,1757445556145
-1,-1,,,87476.599999905,1757445556281
-1,-1,,,87696.399999857,1757445556500
-1,-1,,,87881.700000048,1757445556686
-1,-1,,,88042.099999905,1757445556847
-1,-1,,,88200.399999857,1757445557008
-1,-1,,,88625.5,1757445557430
-1,-1,,,88800,1757445557610
-1,-1,,,89041.899999857,1757445557848
-1,-1,,,89224.299999952,1757445558029
-1,-1,,,89608.599999905,1757445558414
-1,-1,,,89896.200000048,1757445558701
-1,-1,,,90462.299999952,1757445559266
-1,-1,,,90688.5,1757445559493
-1,-1,,,91047.200000048,1757445559851
-1,-1,,,91447.899999857,1757445560252
-1,-1,,,91673.200000048,1757445560477
-1,-1,,,92022.5,1757445560826
-1,-1,,,92440.299999952,1757445561244
-1,-1,,,94151,1757445562955
-1,-1,,,94843.5,1757445563647
-1,-1,,,95127.099999905,1757445563931
-1,-1,,,95422.799999952,1757445564228
-1,-1,,,95726.399999857,1757445564531
-1,-1,,,96051.399999857,1757445564855
-1,-1,,,96319.799999952,1757445565123
-1,-1,,,96571.700000048,1757445565375
-1,-1,,,97135.599999905,1757445565939
-1,-1,,,98601.099999905,1757445567405
-1,-1,,,98797.599999905,1757445567601
-1,-1,,,98972.899999857,1757445567776
-1,-1,,,99230.799999952,1757445568034
-1,-1,,,99478.299999952,1757445568282
-1,-1,,,99671.5,1757445568475
-1,-1,,,99880,1757445568684
-1,-1,,,100033.39999986,1757445568837
-1,-1,,,100186.70000005,1757445568990
-1,-1,,,100378.20000005,1757445569182
-1,-1,,,100562.5999999,1757445569366
-1,-1,,,100805.5,1757445569609
-1,-1,,,101113.70000005,1757445569917
-1,-1,,,101510.29999995,1757445570314
-1,-1,,,101804.5999999,1757445570608
-1,-1,,,101994.0999999,1757445570798
-1,-1,,,102177.20000005,1757445570981
-1,-1,,,102570.5,1757445571374
-1,-1,,,102762.29999995,1757445571566
-1,-1,,,103044.5999999,1757445571848
-1,-1,,,103433,1757445572237
-1,-1,,,104364.20000005,1757445573168
-1,-1,,,104934.29999995,1757445573738
-1,-1,,,105861.39999986,1757445574666
-1,-1,,,106445.79999995,1757445575251
-1,-1,,,106891.20000005,1757445575695
-1,-1,,,107846.29999995,1757445576650
-1,-1,,,108096.89999986,1757445576901
-1,-1,,,108456.39999986,1757445577261
-1,-1,,,109385.89999986,1757445578190
-1,-1,,,110408.79999995,1757445579214
-1,-1,,,111007.0999999,1757445579811
-1,-1,,,111235.79999995,1757445580040
-1,-1,,,112070.0999999,1757445580874
-1,-1,,,112341.89999986,1757445581147
-1,-1,,,112664.29999995,1757445581468
-1,-1,,,112921.89999986,1757445581726
-1,-1,,,113140.39999986,1757445581944
-1,-1,,,113417.79999995,1757445582222
-1,-1,,,113668.5,1757445582473
-1,-1,,,113858.5,1757445582663
-1,-1,,,114068.79999995,1757445582874
-1,-1,,,114224.0999999,1757445583028
-1,-1,,,114414,1757445583218
-1,-1,,,114632.0999999,1757445583436
-1,-1,,,114833.89999986,1757445583638
-1,-1,,,115083.0999999,1757445583887
-1,-1,,,115538.39999986,1757445584342
-1,-1,,,115853,1757445584657
620,33.16,"Lovato.",971,116154.0999999,1757445584958
-1,-1,,,116645,1757445585449
-1,-1,,,122292.29999995,1757445591102
-1,-1,,,122914.89999986,1757445591719
-1,-1,,,123136.5999999,1757445591941
-1,-1,,,123704.20000005,1757445592508
-1,-1,,,124130.20000005,1757445592934
-1,-1,,,124571.39999986,1757445593375
-1,-1,,,124830.70000005,1757445593635
-1,-1,,,125148.39999986,1757445593959
-1,-1,,,126171.39999986,1757445594975
-1,-1,,,126370.70000005,1757445595174
-1,-1,,,126959.5,1757445595763
-1,-1,,,127124,1757445595928
-1,-1,,,127286.5,1757445596090
-1,-1,,,127642.0999999,1757445596446
-1,-1,,,127803.20000005,1757445596608
-1,-1,,,127952.79999995,1757445596757
-1,-1,,,128137.0999999,1757445596941
-1,-1,,,128325.29999995,1757445597129
-1,-1,,,128525.89999986,1757445597330
-1,-1,,,128708.0999999,1757445597512
-1,-1,,,128873.29999995,1757445597677
-1,-1,,,129056,1757445597923
-1,-1,,,129335.5999999,1757445598140
-1,-1,,,129655.29999995,1757445598459
-1,-1,,,129852.39999986,1757445598656
-1,-1,,,130200.29999995,1757445599004
697,158.16,"'s a kind-",169,130466.0999999,1757445599271
697,158.16,"'s a kind-",169,130721.0999999,1757445599526
695,149.16,"e's a kind-",168,131007.29999995,1757445599812
708,116.16,"Madrigal.",105,131519.29999995,1757445600323
711,116.16,"Madrigal.",105,131846.29999995,1757445600651
711,116.16,"Madrigal.",105,132133.70000005,1757445600938
711,116.16,"Madrigal.",105,132486.0999999,1757445601290
711,116.16,"Madrigal.",105,132717,1757445601521
711,116.16,"Madrigal.",105,132945,1757445601749
711,116.16,"Madrigal.",105,133188.5999999,1757445601993
711,116.16,"Madrigal.",105,133481.5999999,1757445602286
711,116.16,"Madrigal.",105,134152.0999999,1757445602956
711,116.16,"Madrigal.",105,134550.20000005,1757445603354
711,116.16,"Madrigal.",105,134970.39999986,1757445603774
711,116.16,"Madrigal.",105,135395.20000005,1757445604199
711,116.16,"Madrigal.",105,135668.70000005,1757445604473
711,116.16,"Madrigal.",105,136035.5,1757445604841
711,116.16,"Madrigal.",105,136432.79999995,1757445605237
711,116.16,"Madrigal.",105,136696.5999999,1757445605501
711,116.16,"Madrigal.",105,137067.5999999,1757445605872
711,116.16,"Madrigal.",105,137485.70000005,1757445606290
711,116.16,"'s a kind-",169,137829.79999995,1757445606634
711,116.16,"'s a kind-",169,138117.29999995,1757445606921
711,116.16,"'s a kind-",169,138480.70000005,1757445607285
711,116.16,"'s a kind-",169,138767.5999999,1757445607579
711,116.16,"'s a kind-",169,139046.5999999,1757445607851
711,116.16,"'s a kind-",169,139363.70000005,1757445608168
711,116.16,"'s a kind-",169,141885.5,1757445610691
711,116.16,"e magical",228,142504.70000005,1757445611309
711,116.16,"e magical",228,142697,1757445611501
711,116.16,"e magical",228,142826,1757445611630
711,116.16,"e magical",228,142958.20000005,1757445611762
711,116.16,"e magical",228,143078.79999995,1757445611883
711,116.16,"e magical",228,143391.20000005,1757445612195
711,116.16,"e magical",228,143594.79999995,1757445612399
711,116.16,"e magical",228,144054.70000005,1757445612862
711,116.16,"e magical",228,144227.89999986,1757445613032
711,116.16,"e magical",228,144446.39999986,1757445613255
711,116.16,"e magical",228,144674.39999986,1757445613478
711,116.16,"n doesn't",291,144892.0999999,1757445613696
711,116.16,"n doesn't",291,145090.79999995,1757445613895
711,116.16,"n doesn't",291,145438.5999999,1757445614245
711,116.16,"n doesn't",291,145671.89999986,1757445614476
711,116.16,"n doesn't",291,145917.39999986,1757445614722
711,116.16,"n doesn't",291,146143.39999986,1757445614957
711,116.16,"ve of the",355,146403,1757445615207
711,116.16,"ve of the",355,146596.79999995,1757445615401
711,116.16,"ve of the",355,146786.5,1757445615591
711,116.16,"ve of the",355,146968.39999986,1757445615772
711,116.16,"but he's",418,147155.0999999,1757445615959
711,116.16,"but he's",418,147443.20000005,1757445616256
711,116.16,"but he's",418,147817.89999986,1757445616622
711,116.16,"ve of his",480,148083.0999999,1757445616887
711,116.16,"ve of his",480,148317.0999999,1757445617121
711,116.16,"ve of his",480,148682.20000005,1757445617486
711,116.16,"ve of his",480,149229.0999999,1757445618033
711,116.16,"r Mirabel.",497,149483.79999995,1757445618289
711,116.16,"or to the",562,149751.39999986,1757445618556
711,116.16,"or to the",562,149969,1757445618773
711,116.16,"or to the",562,150213.29999995,1757445619017
711,116.16,"the film.",620,150552.5,1757445619357
711,116.16,"the film.",620,150736.5999999,1757445619541
711,116.16,"the film.",620,150940,1757445619748
711,116.16,"nning the",680,151103.79999995,1757445619908
711,116.16,"nning the",680,151283.70000005,1757445620088
722,353.16,"y to life.",827,151668.70000005,1757445620476
-1,-1,,,152221.70000005,1757445621030
-1,-1,,,152570.29999995,1757445621374
-1,-1,,,152796.29999995,1757445621600
-1,-1,,,153093.79999995,1757445621898
-1,-1,,,153415.70000005,1757445622220
-1,-1,,,153947.29999995,1757445622751
-1,-1,,,154141.20000005,1757445622945
-1,-1,,,154333.70000005,1757445623139
-1,-1,,,154541.70000005,1757445623346
-1,-1,,,154745.29999995,1757445623549
-1,-1,,,154946.89999986,1757445623751
-1,-1,,,155129.20000005,1757445623934
-1,-1,,,155348.20000005,1757445624152
-1,-1,,,155627,1757445624431
-1,-1,,,155864.0999999,1757445624668
-1,-1,,,156084.20000005,1757445624888
-1,-1,,,156278.70000005,1757445625086
-1,-1,,,156591.20000005,1757445625396
-1,-1,,,157159.5999999,1757445625964
-1,-1,,,157416.0999999,1757445626220
-1,-1,,,157775.29999995,1757445626580
-1,-1,,,158424.89999986,1757445627229
-1,-1,,,158760,1757445627564
-1,-1,,,159018.5,1757445627826
-1,-1,,,159255.0999999,1757445628059
-1,-1,,,159846,1757445628650
-1,-1,,,160126.79999995,1757445628931
-1,-1,,,160488.29999995,1757445629294
-1,-1,,,160793.0999999,1757445629597
-1,-1,,,161154.79999995,1757445629959
-1,-1,,,161425.70000005,1757445630230
-1,-1,,,161672.0999999,1757445630476
-1,-1,,,161992.79999995,1757445630797
-1,-1,,,162223.5,1757445631028
-1,-1,,,162506.5999999,1757445631310
-1,-1,,,162744.89999986,1757445631552
-1,-1,,,162950.5,1757445631754
-1,-1,,,163174.29999995,1757445631980
-1,-1,,,163557.70000005,1757445632362
-1,-1,,,163756.5,1757445632561
-1,-1,,,163933.79999995,1757445632738
-1,-1,,,164107.70000005,1757445632912
-1,-1,,,164384.79999995,1757445633189
-1,-1,,,164776.20000005,1757445633588
-1,-1,,,167448,1757445636253
-1,-1,,,167632.79999995,1757445636437
-1,-1,,,167854.5,1757445636658
-1,-1,,,168008.39999986,1757445636812
-1,-1,,,168155.89999986,1757445636960
-1,-1,,,168377.70000005,1757445637183
-1,-1,,,168555.70000005,1757445637359
-1,-1,,,168746.39999986,1757445637550
-1,-1,,,168910.70000005,1757445637715
-1,-1,,,169083.5999999,1757445637887
-1,-1,,,169318.20000005,1757445638122
-1,-1,,,170103,1757445638907
-1,-1,,,170450.79999995,1757445639255
-1,-1,,,170645.5,1757445639449
-1,-1,,,170864.5,1757445639668
-1,-1,,,171067.5,1757445639871
-1,-1,,,171266.89999986,1757445640070
-1,-1,,,171507.5999999,1757445640311
-1,-1,,,171861.70000005,1757445640665
-1,-1,,,172379.89999986,1757445641183
-1,-1,,,172708.89999986,1757445641512
-1,-1,,,173013.29999995,1757445641817
-1,-1,,,173528.70000005,1757445642332
-1,-1,,,173856.5,1757445642660
-1,-1,,,174157.39999986,1757445642961
-1,-1,,,174491,1757445643295
-1,-1,,,174758.39999986,1757445643562
-1,-1,,,175064.5999999,1757445643868
-1,-1,,,175423.29999995,1757445644227
-1,-1,,,177085.39999986,1757445645889
-1,-1,,,178621.70000005,1757445647425
-1,-1,,,181969.0999999,1757445650773
-1,-1,,,182421,1757445651225
-1,-1,,,182647.29999995,1757445651451
-1,-1,,,182920.5,1757445651724
-1,-1,,,183231.20000005,1757445652035
-1,-1,,,183518.89999986,1757445652322
-1,-1,,,183730.70000005,1757445652534
-1,-1,,,183922.70000005,1757445652726
-1,-1,,,184137,1757445652941
-1,-1,,,184936.20000005,1757445653740
-1,-1,,,185405.79999995,1757445654209
-1,-1,,,185667.39999986,1757445654471
-1,-1,,,185922.39999986,1757445654726
-1,-1,,,186365.5999999,1757445655169
-1,-1,,,186703.5,1757445655507
-1,-1,,,187334.5,1757445656138
-1,-1,,,187597.20000005,1757445656401
-1,-1,,,187893.89999986,1757445656697
-1,-1,,,188153,1757445656957
-1,-1,,,188862.39999986,1757445657666
-1,-1,,,189190.89999986,1757445657994
-1,-1,,,189557.79999995,1757445658361
-1,-1,,,189815.79999995,1757445658619
-1,-1,,,190233.79999995,1757445659037
-1,-1,,,190624.39999986,1757445659428
-1,-1,,,190910.89999986,1757445659715
-1,-1,,,192437.20000005,1757445661245
-1,-1,,,192877.29999995,1757445661681
-1,-1,,,193244.5,1757445662048
-1,-1,,,194134.0999999,1757445662938
-1,-1,,,194490.79999995,1757445663295
-1,-1,,,194758.20000005,1757445663562
-1,-1,,,195167.5999999,1757445663972
-1,-1,,,195503.5999999,1757445664307
-1,-1,,,196382.70000005,1757445665186
-1,-1,,,196602.70000005,1757445665407
-1,-1,,,197018.5,1757445665823
-1,-1,,,198372.79999995,1757445667177
-1,-1,,,198736.89999986,1757445667541
-1,-1,,,199031.5999999,1757445667835
-1,-1,,,199368.0999999,1757445668172
-1,-1,,,199730.29999995,1757445668534
-1,-1,,,200196.89999986,1757445669001
-1,-1,,,200640.89999986,1757445669447
-1,-1,,,200984.70000005,1757445669789
-1,-1,,,201412.0999999,1757445670216
-1,-1,,,201673.0999999,1757445670477
-1,-1,,,202171.70000005,1757445670976
-1,-1,,,202669.70000005,1757445671474
-1,-1,,,203347.79999995,1757445672152
-1,-1,,,203902.79999995,1757445672706
-1,-1,,,207811.0999999,1757445676616
-1,-1,,,208427.5999999,1757445677231
-1,-1,,,208642.29999995,1757445677446
-1,-1,,,208879.79999995,1757445677683
-1,-1,,,209122.79999995,1757445677950
-1,-1,,,209615.39999986,1757445678419
-1,-1,,,209965.29999995,1757445678769
-1,-1,,,210456.70000005,1757445679260
-1,-1,,,210940.70000005,1757445679744
-1,-1,,,211328.5999999,1757445680132
-1,-1,,,211625.70000005,1757445680429
-1,-1,,,211925.20000005,1757445680729
-1,-1,,,212554.29999995,1757445681358
-1,-1,,,212867.5999999,1757445681671
-1,-1,,,214006.79999995,1757445682810
-1,-1,,,214993.5,1757445683806
713,135.16,"et points:",81,215352.5,1757445684159
713,135.16,"et points:",81,215865.5,1757445684670
713,135.16,"y married.",127,216205.5,1757445685012
713,135.16,"y married.",127,216562.5999999,1757445685367
713,135.16,"a Pacheco.",172,216786.79999995,1757445685591
713,135.16,"a Pacheco.",172,217051.79999995,1757445685857
713,135.16,"a Pacheco.",172,217405.70000005,1757445686218
713,135.16,"a Pacheco.",172,217716.29999995,1757445686521
713,135.16,"a Pacheco.",172,217996.5,1757445686801
713,135.16,"y 1, 2020.",229,218331.79999995,1757445687136
713,135.16,"y 1, 2020.",229,218637.79999995,1757445687442
713,135.16,"y 1, 2020.",229,219616.39999986,1757445688421
713,135.16,"sharing a",289,219881.5999999,1757445688686
713,135.16,"sharing a",289,220231,1757445689036
713,135.16,"sharing a",289,220627.5,1757445689432
713,135.16,"proposal.",317,220967.89999986,1757445689772
713,135.16,"proposal.",317,221230.89999986,1757445690035
713,135.16,"proposal.",317,221610.5999999,1757445690415
713,135.16,"ter named",376,221864.5999999,1757445690669
713,135.16,"ter named",376,222685.29999995,1757445691490
713,135.16,"ter named",376,222918,1757445691722
713,135.16,"ter named",376,223228,1757445692032
713,135.16,"ter named",376,223527.5,1757445692331
713,135.16,"ter named",376,223956.5,1757445692761
713,135.16,"ter named",376,224339.79999995,1757445693145
713,135.16,"15, 2021.",423,224644.70000005,1757445693449
713,135.16,"15, 2021.",423,224994.0999999,1757445693799
713,135.16,"15, 2021.",423,225406,1757445694210
713,135.16,"committed",488,225646.5999999,1757445694451
713,135.16,"committed",488,225954.5999999,1757445694759
713,353.16,"r married.",627,226222,1757445695026
-1,-1,,,226478.89999986,1757445695284
-1,-1,,,226822.5,1757445695627
-1,-1,,,227394.70000005,1757445696199
-1,-1,,,227956.89999986,1757445696761
-1,-1,,,228510.79999995,1757445697315
-1,-1,,,228937.29999995,1757445697741
-1,-1,,,229185.79999995,1757445697990
