-1,-1,,,195408.2,0,1760783571590
-1,-1,,,195559.2,0,1760783571741
-1,-1,,,195696.8,0,1760783571879
-1,-1,,,195856.7,0,1760783572039
-1,-1,,,195996.5,0,1760783572178
-1,-1,,,196144,0,1760783572326
-1,-1,,,196307.6,0,1760783572490
-1,-1,,,196441.9,0,1760783572624
-1,-1,,,196579.8,0,1760783572762
-1,-1,,,196751.5,0,1760783572933
-1,-1,,,196888.1,0,1760783573070
-1,-1,,,197036.6,0,1760783573219
-1,-1,,,197203.3,0,1760783573386
-1,-1,,,197346.4,0,1760783573529
-1,-1,,,197484.8,0,1760783573667
-1,-1,,,197650.8,0,1760783573833
-1,-1,,,197786.9,0,1760783573970
-1,-1,,,197942.4,0,1760783574125
-1,-1,,,198084.5,0,1760783574267
-1,-1,,,198226.2,0,1760783574409
-1,-1,,,198388.2,0,1760783574570
-1,-1,,,198533.5,0,1760783574715
-1,-1,,,198709.6,0,1760783574892
-1,-1,,,198861.3,0,1760783575043
-1,-1,,,199015.4,0,1760783575197
-1,-1,,,199185.3,0,1760783575367
-1,-1,,,199332.2,0,1760783575514
-1,-1,,,199494.3,0,1760783575676
-1,-1,,,199629.5,0,1760783575811
-1,-1,,,199789,0,1760783575972
-1,-1,,,199939.5,0,1760783576122
-1,-1,,,200110.6,0,1760783576293
-1,-1,,,200284.6,0,1760783576467
-1,-1,,,200434.1,0,1760783576617
-1,-1,,,200655.2,0,1760783576838
-1,-1,,,200830.8,0,1760783577014
-1,-1,,,201020.7,0,1760783577204
-1,-1,,,201166.3,0,1760783577349
-1,-1,,,201307.5,0,1760783577489
-1,-1,,,201474.8,0,1760783577658
-1,-1,,,201610.7,0,1760783577793
-1,-1,,,201768.6,0,1760783577950
-1,-1,,,201902.9,0,1760783578085
-1,-1,,,202041.2,0,1760783578223
-1,-1,,,202202.5,0,1760783578384
-1,-1,,,202339.9,0,1760783578523
-1,-1,,,202473.6,0,1760783578656
-1,-1,,,202661.9,0,1760783578844
-1,-1,,,202812.8,0,1760783578996
-1,-1,,,202997.9,0,1760783579180
-1,-1,,,203180.9,0,1760783579363
-1,-1,,,203328.7,0,1760783579511
-1,-1,,,203491.9,0,1760783579675
-1,-1,,,203637.8,0,1760783579821
-1,-1,,,203784.1,0,1760783579967
-1,-1,,,203952.9,0,1760783580136
-1,-1,,,204090.6,0,1760783580273
-1,-1,,,204259.4,0,1760783580442
-1,-1,,,204400.9,0,1760783580584
-1,-1,,,204569.9,0,1760783580753
-1,-1,,,204711.8,0,1760783580895
-1,-1,,,204864.1,0,1760783581047
-1,-1,,,204995.6,0,1760783581178
-1,-1,,,205136.7,0,1760783581319
-1,-1,,,205292,0,1760783581475
-1,-1,,,205464.3,0,1760783581647
-1,-1,,,205600.2,0,1760783581783
-1,-1,,,205772,0,1760783581954
-1,-1,,,205922.4,0,1760783582104
-1,-1,,,206087.7,0,1760783582270
-1,-1,,,206232.2,0,1760783582414
-1,-1,,,206405.7,0,1760783582588
-1,-1,,,206550.5,0,1760783582732
-1,-1,,,206725.6,0,1760783582908
-1,-1,,,206874.8,0,1760783583057
-1,-1,,,207048.1,0,1760783583230
-1,-1,,,207187.3,0,1760783583369
-1,-1,,,207349.3,0,1760783583532
-1,-1,,,207493.4,0,1760783583676
-1,-1,,,207669.9,0,1760783583853
-1,-1,,,207812.3,0,1760783583994
-1,-1,,,207952.3,0,1760783584135
-1,-1,,,208123,0,1760783584305
-1,-1,,,208265.7,0,1760783584448
-1,-1,,,208431.8,0,1760783584614
-1,-1,,,208577.5,0,1760783584759
-1,-1,,,208724.7,0,1760783584907
-1,-1,,,208897.1,0,1760783585079
-1,-1,,,209044.9,0,1760783585227
-1,-1,,,209219.3,0,1760783585401
-1,-1,,,209351,0,1760783585534
-1,-1,,,209515.1,0,1760783585697
-1,-1,,,209649.2,0,1760783585832
-1,-1,,,209869.2,1,1760783586052
-1,-1,,,210039.5,1,1760783586221
-1,-1,,,210174.6,1,1760783586356
-1,-1,,,210313.3,1,1760783586495
-1,-1,,,210471.1,1,1760783586653
-1,-1,,,210609.4,1,1760783586791
-1,-1,,,210745.2,1,1760783586927
-1,-1,,,210906.3,1,1760783587088
-1,-1,,,211044.3,1,1760783587226
-1,-1,,,211187.8,1,1760783587370
-1,-1,,,211355.7,1,1760783587538
-1,-1,,,211492.3,1,1760783587674
-1,-1,,,211632.4,1,1760783587814
-1,-1,,,211818.8,1,1760783588001
-1,-1,,,211975.2,1,1760783588157
-1,-1,,,212137.3,1,1760783588319
-1,-1,,,212272.8,1,1760783588455
-1,-1,,,212437.6,1,1760783588620
-1,-1,,,212569.5,1,1760783588752
-1,-1,,,212715.3,0,1760783588898
-1,-1,,,212877.6,0,1760783589060
-1,-1,,,213013.7,1,1760783589197
-1,-1,,,213170.1,0,1760783589353
-1,-1,,,213337.5,0,1760783589520
-1,-1,,,213471.3,0,1760783589654
-1,-1,,,213629.4,0,1760783589812
-1,-1,,,213767,0,1760783589950
-1,-1,,,213918.9,0,1760783590102
-1,-1,,,214077.4,0,1760783590260
-1,-1,,,214215,0,1760783590397
-1,-1,,,214374.6,0,1760783590556
-1,-1,,,214520.9,0,1760783590703
-1,-1,,,214689.4,0,1760783590871
-1,-1,,,214829.1,0,1760783591011
-1,-1,,,214977.4,0,1760783591159
-1,-1,,,215115.5,0,1760783591297
-1,-1,,,215254,0,1760783591436
-1,-1,,,215388.9,0,1760783591572
-1,-1,,,215549.9,0,1760783591733
-1,-1,,,215685.9,0,1760783591868
-1,-1,,,215830.3,0,1760783592012
-1,-1,,,215988.3,0,1760783592170
-1,-1,,,216123.7,0,1760783592306
-1,-1,,,216275.1,0,1760783592458
-1,-1,,,216414.8,0,1760783592598
-1,-1,,,216558.9,0,1760783592742
-1,-1,,,216721.1,0,1760783592904
-1,-1,,,216881.9,0,1760783593065
-1,-1,,,217021.5,0,1760783593204
-1,-1,,,217177.8,0,1760783593361
-1,-1,,,217317.9,0,1760783593501
-1,-1,,,217524.2,0,1760783593707
-1,-1,,,217661.6,0,1760783593844
-1,-1,,,217824.6,0,1760783594007
-1,-1,,,217957.4,0,1760783594140
-1,-1,,,218097,0,1760783594280
-1,-1,,,218257.9,0,1760783594441
-1,-1,,,218394.9,0,1760783594578
-1,-1,,,218557.1,0,1760783594740
-1,-1,,,218694.1,0,1760783594877
-1,-1,,,218887.8,0,1760783595071
-1,-1,,,219072.9,0,1760783595255
-1,-1,,,219236.5,0,1760783595418
-1,-1,,,219371.5,0,1760783595553
-1,-1,,,219508.1,0,1760783595690
-1,-1,,,219672.5,0,1760783595854
-1,-1,,,219820.3,1,1760783596002
-1,-1,,,219997.4,1,1760783596179
-1,-1,,,220152.6,1,1760783596334
-1,-1,,,220342.9,1,1760783596525
-1,-1,,,220490.1,1,1760783596672
-1,-1,,,220642.8,1,1760783596825
-1,-1,,,220816,1,1760783596998
-1,-1,,,220958.4,1,1760783597140
-1,-1,,,221121.8,1,1760783597304
-1,-1,,,221255.4,1,1760783597437
-1,-1,,,221397.3,1,1760783597579
-1,-1,,,221582.6,1,1760783597764
-1,-1,,,221737.4,1,1760783597919
-1,-1,,,221904.5,1,1760783598086
-1,-1,,,222067.4,1,1760783598249
-1,-1,,,222256.5,1,1760783598438
-1,-1,,,222426.4,1,1760783598608
-1,-1,,,222574.7,1,1760783598757
-1,-1,,,222735.6,1,1760783598917
-1,-1,,,222905.9,1,1760783599088
-1,-1,,,223048.4,1,1760783599230
-1,-1,,,223227.3,1,1760783599409
-1,-1,,,223365.2,1,1760783599547
-1,-1,,,223510.4,1,1760783599692
-1,-1,,,223674.2,1,1760783599857
-1,-1,,,223821.5,1,1760783600004
-1,-1,,,223998.3,1,1760783600181
-1,-1,,,224176.6,1,1760783600359
-1,-1,,,224412.1,1,1760783600595
-1,-1,,,224577.7,1,1760783600760
-1,-1,,,224758.5,1,1760783600941
-1,-1,,,224914.1,1,1760783601097
-1,-1,,,225095.6,1,1760783601278
-1,-1,,,225234.7,1,1760783601417
-1,-1,,,225395.4,1,1760783601578
-1,-1,,,225539,1,1760783601722
-1,-1,,,225719.9,1,1760783601903
-1,-1,,,225852.5,1,1760783602035
-1,-1,,,225987.4,1,1760783602170
-1,-1,,,226150.5,1,1760783602333
-1,-1,,,226343.5,1,1760783602526
-1,-1,,,226512.1,1,1760783602695
-1,-1,,,226654.3,1,1760783602837
-1,-1,,,226806.1,1,1760783602989
-1,-1,,,226979.4,1,1760783603162
-1,-1,,,227119.1,1,1760783603302
-1,-1,,,227295,1,1760783603478
-1,-1,,,227433.9,1,1760783603617
-1,-1,,,227614.6,1,1760783603797
-1,-1,,,227748.3,1,1760783603931
-1,-1,,,227918.6,1,1760783604101
-1,-1,,,228056,1,1760783604239
-1,-1,,,228213.4,1,1760783604396
1267,155.03,"or a more",264,228367.3,1,1760783604551
1237,155.03,"or a more",264,228550.8,1,1760783604734
1237,156.03,"or a more",264,228711.3,1,1760783604894
1237,156.03,"or a more",264,228951.6,1,1760783605135
1237,156.03,"or a more",264,229136.4,1,1760783605319
1237,156.03,"or a more",264,229334.3,1,1760783605517
1237,156.03,"or a more",264,229560.6,1,1760783605744
1237,156.03,"or a more",264,229738.4,1,1760783605921
1237,196.03,"or a more",264,229876.1,1,1760783606059
1237,196.03,"or a more",264,230023.9,1,1760783606207
1237,196.03,"or a more",264,230194.2,1,1760783606377
1237,356.03,"ams vs. defense",452,230400.4,1,1760783606584
1237,356.03,"ams vs. defense",452,230590,1,1760783606773
1237,356.03,"ams vs. defense",452,230734.2,1,1760783606917
1237,356.03,"ams vs. defense",452,230899.3,1,1760783607083
1237,356.03,"ams vs. defense",452,231055.7,1,1760783607239
1237,356.03,"ams vs. defense",452,231202.7,1,1760783607386
1237,356.03,"ams vs. defense",452,231341.9,1,1760783607525
1237,356.03,"ams vs. defense",452,231482.3,1,1760783607666
1237,356.03,"ams vs. defense",452,231641.2,1,1760783607824
1237,356.03,"ams vs. defense",452,231810.4,1,1760783607994
1237,356.03,"ams vs. defense",452,231969.4,1,1760783608152
1237,356.03,"ams vs. defense",452,232130.2,1,1760783608313
1237,356.03,"ams vs. defense",452,232263.8,1,1760783608446
1237,356.03,"ams vs. defense",452,232409.6,1,1760783608593
1237,356.03,"ams vs. defense",452,232575.6,1,1760783608759
1237,356.03,"ams vs. defense",452,232716.7,1,1760783608900
1237,356.03,"ams vs. defense",452,232878.7,1,1760783609062
1237,356.03,"ams vs. defense",452,233018.7,1,1760783609202
1237,356.03,"ams vs. defense",452,233173.6,1,1760783609357
1237,356.03,"ams vs. defense",452,233338.3,1,1760783609521
1237,356.03,"ams vs. defense",452,233475.7,1,1760783609659
1237,356.03,"ams vs. defense",452,233636.6,1,1760783609820
1237,356.03,"ams vs. defense",452,233772.9,1,1760783609956
1237,356.03,"ams vs. defense",452,233912.8,1,1760783610096
1237,356.03,"ams vs. defense",452,234066.1,1,1760783610249
1237,356.03,"ams vs. defense",452,234194.5,1,1760783610378
1237,356.03,"ams vs. defense",452,234332.6,1,1760783610516
1237,356.03,"ams vs. defense",452,234468.1,1,1760783610651
1237,356.03,"ams vs. defense",452,234617.5,1,1760783610801
1237,356.03,"ams vs. defense",452,234779.2,1,1760783610962
1237,356.03,"ams vs. defense",452,234921.9,1,1760783611106
1237,356.03,"ams vs. defense",452,235082.8,1,1760783611266
1237,356.03,"ams vs. defense",452,235222.6,1,1760783611406
1237,356.03,"ams vs. defense",452,235369.6,1,1760783611553
1237,356.03,"ams vs. defense",452,235535.6,1,1760783611719
1237,356.03,"ams vs. defense",452,235673.4,1,1760783611856
1237,356.03,"ams vs. defense",452,235832.6,1,1760783612016
1237,356.03,"ams vs. defense",452,235972.5,1,1760783612156
1237,356.03,"ams vs. defense",452,236150,1,1760783612333
1237,356.03,"ams vs. defense",452,236291.1,1,1760783612474
1237,356.03,"ams vs. defense",452,236446.1,1,1760783612629
1237,356.03,"ams vs. defense",452,236612.7,1,1760783612796
1237,356.03,"ams vs. defense",452,236745.7,1,1760783612929
1237,356.03,"ams vs. defense",452,236907.7,1,1760783613091
1237,356.03,"ams vs. defense",452,237038.3,1,1760783613222
1237,356.03,"ams vs. defense",452,237177.6,1,1760783613361
1237,356.03,"ams vs. defense",452,237343.6,1,1760783613527
1237,356.03,"ams vs. defense",452,237477.4,1,1760783613660
1237,356.03,"ams vs. defense",452,237622.9,1,1760783613806
1237,356.03,"ams vs. defense",452,237784.8,1,1760783613968
1237,356.03,"ams vs. defense",452,237925.4,1,1760783614109
1237,356.03,"ams vs. defense",452,238075.1,1,1760783614258
1237,356.03,"ams vs. defense",452,238220.2,1,1760783614404
1237,356.03,"ams vs. defense",452,238384.9,1,1760783614568
1237,356.03,"ams vs. defense",452,238522.1,1,1760783614705
1237,356.03,"ams vs. defense",452,238686.9,1,1760783614870
1237,356.03,"ams vs. defense",452,238825.6,1,1760783615009
1237,356.03,"ams vs. defense",452,238975.9,1,1760783615159
1237,356.03,"ams vs. defense",452,239112.8,1,1760783615296
1237,356.03,"ams vs. defense",452,239261.2,1,1760783615444
1237,356.03,"ams vs. defense",452,239398.8,1,1760783615582
1237,356.03,"ams vs. defense",452,239568,1,1760783615751
1237,356.03,"ams vs. defense",452,239708.4,1,1760783615892
1237,356.03,"ams vs. defense",452,239870.8,1,1760783616054
1237,396.03,"agreement.",523,240004.7,1,1760783616188
1237,396.03,"agreement.",523,240162.2,1,1760783616345
1237,476.03,"different",623,240370,1,1760783616553
1237,636.03,"tinue could",815,240564.4,1,1760783616747
1237,637.03,"tinue could",815,240734.4,1,1760783616917
1237,716.03,"s to stand firm",1006,240866.6,1,1760783617050
1237,716.03,"s to stand firm",1006,241013.5,1,1760783617197
1237,716.03,"s to stand firm",1006,241174.8,1,1760783617358
1237,716.03,"s to stand firm",1006,241324.4,1,1760783617507
1237,716.03,"s to stand firm",1006,241467.3,1,1760783617650
1237,716.03,"s to stand firm",1006,241632.7,1,1760783617816
1237,716.03,"s to stand firm",1006,241767,1,1760783617950
1237,716.03,"s to stand firm",1006,241908.5,1,1760783618092
1237,716.03,"s to stand firm",1006,242064.1,1,1760783618247
1237,716.03,"s to stand firm",1006,242235.6,1,1760783618419
1237,716.03,"s to stand firm",1006,242369.2,1,1760783618552
1237,716.03,"s to stand firm",1006,242530.9,1,1760783618714
1237,716.03,"s to stand firm",1006,242663.8,1,1760783618847
1237,716.03,"s to stand firm",1006,242811.2,1,1760783618994
1237,716.03,"s to stand firm",1006,242962.8,1,1760783619146
1237,716.03,"s to stand firm",1006,243095.3,1,1760783619279
1237,716.03,"s to stand firm",1006,243247.7,1,1760783619431
1237,716.03,"s to stand firm",1006,243417.3,1,1760783619601
1237,716.03,"s to stand firm",1006,243551.4,1,1760783619735
1237,716.03,"s to stand firm",1006,243687.7,1,1760783619871
1237,716.03,"s to stand firm",1006,243831.3,1,1760783620014
1237,716.03,"s to stand firm",1006,243985.1,1,1760783620168
1237,716.03,"s to stand firm",1006,244148.1,1,1760783620331
1237,716.03,"s to stand firm",1006,244284.3,1,1760783620467
1237,716.03,"s to stand firm",1006,244424.2,1,1760783620608
1237,716.03,"s to stand firm",1006,244579.7,1,1760783620763
1237,716.03,"s to stand firm",1006,244722.7,1,1760783620906
1237,716.03,"s to stand firm",1006,244862.2,1,1760783621045
1237,716.03,"s to stand firm",1006,245008.2,1,1760783621191
1237,716.03,"s to stand firm",1006,245172.1,1,1760783621355
1237,716.03,"s to stand firm",1006,245307.4,1,1760783621491
1237,716.03,"s to stand firm",1006,245458.2,1,1760783621641
1237,716.03,"s to stand firm",1006,245598.4,1,1760783621782
1237,716.03,"s to stand firm",1006,245758.9,1,1760783621942
1237,716.03,"s to stand firm",1006,245897.2,1,1760783622080
1237,716.03,"s to stand firm",1006,246035,1,1760783622218
1237,716.03,"s to stand firm",1006,246184,1,1760783622367
1237,716.03,"s to stand firm",1006,246347.5,1,1760783622531
1237,716.03,"s to stand firm",1006,246479.5,1,1760783622663
1237,716.03,"s to stand firm",1006,246637,1,1760783622820
1237,716.03,"s to stand firm",1006,246771.6,1,1760783622955
1237,716.03,"s to stand firm",1006,246912.2,1,1760783623095
1237,716.03,"s to stand firm",1006,247075,1,1760783623258
1237,716.03,"s to stand firm",1006,247209.8,1,1760783623393
1237,716.03,"s to stand firm",1006,247372.6,1,1760783623556
1237,716.03,"s to stand firm",1006,247511.6,1,1760783623695
1237,716.03,"s to stand firm",1006,247655.4,1,1760783623839
1237,716.03,"s to stand firm",1006,247827.4,1,1760783624010
1237,756.03,"s to stand firm",1006,247959.1,1,1760783624142
1237,756.03,"s to stand firm",1006,248134.5,1,1760783624318
1237,784.03,"otiations.",1066,248276.7,1,1760783624460
1237,876.03,"sues (like debt",1169,248454.9,1,1760783624638
1237,876.03,"sues (like debt",1169,248590.8,1,1760783624774
1237,876.03,"sues (like debt",1169,248743.6,1,1760783624927
1237,876.03,"sues (like debt",1169,248876.3,1,1760783625060
1237,876.03,"sues (like debt",1169,249035.4,1,1760783625218
1237,876.03,"sues (like debt",1169,249207.7,1,1760783625391
1237,876.03,"sues (like debt",1169,249348.1,1,1760783625531
1237,876.03,"sues (like debt",1169,249488.8,1,1760783625672
1237,876.03,"sues (like debt",1169,249655.1,1,1760783625838
1237,876.03,"sues (like debt",1169,249797,1,1760783625980
1237,876.03,"sues (like debt",1169,249965,1,1760783626148
1237,876.03,"sues (like debt",1169,250102,1,1760783626285
1237,876.03,"sues (like debt",1169,250270.1,1,1760783626453
1237,876.03,"sues (like debt",1169,250429.1,1,1760783626612
1237,876.03,"sues (like debt",1169,250567.1,1,1760783626750
1237,876.03,"sues (like debt",1169,250728.2,1,1760783626911
1237,876.03,"sues (like debt",1169,250862.1,1,1760783627045
1237,876.03,"sues (like debt",1169,250999.1,1,1760783627182
1237,876.03,"sues (like debt",1169,251158.4,1,1760783627342
1237,876.03,"sues (like debt",1169,251292.5,1,1760783627476
1237,876.03,"sues (like debt",1169,251437,1,1760783627620
1237,876.03,"sues (like debt",1169,251570,1,1760783627753
1237,876.03,"sues (like debt",1169,251714.9,1,1760783627898
1237,876.03,"sues (like debt",1169,251884.7,1,1760783628068
1237,876.03,"sues (like debt",1169,252027,1,1760783628210
1237,916.03,"sues (like debt",1169,252219.7,1,1760783628403
1237,916.03,"sues (like debt",1169,252381.4,1,1760783628565
1237,916.03,"sues (like debt",1169,252563.1,1,1760783628746
1237,977.03,"reopening.",1234,252707.3,1,1760783628890
1237,1076.03,"solutions.",1412,252846,1,1760783629029
1237,1116.03,"solutions.",1412,252995.2,1,1760783629178
1237,1116.03,"solutions.",1412,253143.7,1,1760783629327
1237,1116.03,"solutions.",1412,253301.1,1,1760783629484
1237,1116.03,"solutions.",1412,253441.7,1,1760783629625
1237,1116.03,"solutions.",1412,253585.2,1,1760783629769
1237,1116.03,"solutions.",1412,253738.8,1,1760783629922
1237,1116.03,"solutions.",1412,253896.8,1,1760783630079
1237,1116.03,"solutions.",1412,254035.3,1,1760783630218
1237,1116.03,"solutions.",1412,254201.6,1,1760783630385
1237,1116.03,"solutions.",1412,254337.9,1,1760783630521
1237,1116.03,"solutions.",1412,254479.7,1,1760783630663
1237,1116.03,"solutions.",1412,254627.6,1,1760783630811
1237,1116.03,"solutions.",1412,254785.3,1,1760783630968
1237,1116.03,"solutions.",1412,254921,1,1760783631104
1237,1116.03,"solutions.",1412,255088.5,1,1760783631271
1237,1116.03,"solutions.",1412,255223.4,1,1760783631407
1237,1116.03,"solutions.",1412,255364.2,1,1760783631547
1237,1116.03,"solutions.",1412,255500.4,1,1760783631683
1237,1116.03,"solutions.",1412,255654.8,1,1760783631838
1237,1116.03,"solutions.",1412,255787,1,1760783631970
1237,1116.03,"solutions.",1412,255930.3,1,1760783632113
1237,1116.03,"solutions.",1412,256072.8,1,1760783632256
1237,1116.03,"solutions.",1412,256223.6,1,1760783632407
1237,1118.03,"solutions.",1412,256402.3,1,1760783632585
1237,1156.03,"that they",1515,256581.3,1,1760783632764
1237,1156.03,"that they",1515,256730.9,1,1760783632914
1237,1236.03,"shutdown.",1612,256934.4,1,1760783633118
1237,1236.03,"shutdown.",1612,257086.5,1,1760783633270
1237,1236.03,"shutdown.",1612,257227.7,1,1760783633411
1237,1236.03,"shutdown.",1612,257391.7,1,1760783633575
1237,1236.03,"shutdown.",1612,257544.7,1,1760783633728
1237,1236.03,"shutdown.",1612,257679.3,1,1760783633862
1237,1236.03,"shutdown.",1612,257841.7,1,1760783634025
1237,1236.03,"shutdown.",1612,257976.2,1,1760783634159
1237,1236.03,"shutdown.",1612,258117,1,1760783634300
1237,1236.03,"shutdown.",1612,258279.8,1,1760783634463
1237,1236.03,"shutdown.",1612,258415.3,1,1760783634598
1237,1236.03,"shutdown.",1612,258548.9,1,1760783634732
1237,1236.03,"shutdown.",1612,258709.1,1,1760783634892
1237,1236.03,"shutdown.",1612,258847.6,1,1760783635031
1237,1236.03,"shutdown.",1612,258982.7,1,1760783635166
1237,1236.03,"shutdown.",1612,259142.1,1,1760783635325
1237,1236.03,"shutdown.",1612,259279.3,1,1760783635462
1237,1236.03,"shutdown.",1612,259431,1,1760783635614
1237,1236.03,"shutdown.",1612,259595,1,1760783635778
1237,1236.03,"shutdown.",1612,259741.6,1,1760783635925
1237,1236.03,"shutdown.",1612,259906.9,1,1760783636090
1237,1236.03,"shutdown.",1612,260046.7,1,1760783636230
1237,1236.03,"shutdown.",1612,260211.5,1,1760783636395
1237,1236.03,"shutdown.",1612,260345.9,1,1760783636529
1237,1236.03,"shutdown.",1612,260512.4,1,1760783636695
1237,1236.03,"shutdown.",1612,260649.2,1,1760783636832
1237,1236.03,"shutdown.",1612,260790.4,1,1760783636973
1237,1236.03,"shutdown.",1612,260949.8,1,1760783637133
1237,1236.03,"shutdown.",1612,261117.9,1,1760783637301
1237,1236.03,"shutdown.",1612,261272.7,1,1760783637456
1237,1236.03,"shutdown.",1612,261433.9,1,1760783637617
1237,1236.03,"shutdown.",1612,261570.2,1,1760783637753
1237,1236.03,"shutdown.",1612,261727.9,1,1760783637911
1237,1236.03,"shutdown.",1612,261860,1,1760783638043
1237,1236.03,"shutdown.",1612,261997.4,1,1760783638181
1237,1236.03,"shutdown.",1612,262152.8,1,1760783638336
1237,1236.03,"shutdown.",1612,262311.4,1,1760783638494
1237,1236.03,"shutdown.",1612,262445.8,1,1760783638629
1237,1236.03,"shutdown.",1612,262587.3,1,1760783638770
1237,1236.03,"shutdown.",1612,262737.6,1,1760783638921
1237,1236.03,"shutdown.",1612,262896.7,1,1760783639080
1237,1236.03,"shutdown.",1612,263034.9,1,1760783639217
1237,1236.03,"shutdown.",1612,263209.5,1,1760783639392
1237,1236.03,"shutdown.",1612,263351.5,1,1760783639534
1237,1276.03,"ees can endure",1715,263485.2,1,1760783639668
1237,1276.03,"ees can endure",1715,263663.9,1,1760783639847
1237,1316.03,"ees can endure",1715,263817.6,1,1760783640001
1237,1414.03,"Party in",1907,264006.4,1,1760783640189
1237,1414.03,"Party in",1907,264169.5,1,1760783640352
1237,1414.03,"Party in",1907,264304.8,1,1760783640488
1237,1414.03,"Party in",1907,264455.2,1,1760783640638
1237,1414.03,"Party in",1907,264632.8,1,1760783640816
1237,1414.03,"Party in",1907,264794.2,1,1760783640977
1237,1414.03,"Party in",1907,264936.2,1,1760783641119
1237,1414.03,"Party in",1907,265073.4,1,1760783641256
1237,1414.03,"Party in",1907,265213.2,1,1760783641396
1237,1414.03,"Party in",1907,265381,1,1760783641564
1237,1414.03,"Party in",1907,265522.1,1,1760783641705
1237,1414.03,"Party in",1907,265677.5,1,1760783641860
1237,1414.03,"Party in",1907,265810.9,1,1760783641993
1237,1414.03,"Party in",1907,265958.6,1,1760783642141
1237,1414.03,"Party in",1907,266121.1,1,1760783642304
1237,1414.03,"Party in",1907,266256.6,1,1760783642439
1237,1414.03,"Party in",1907,266403,1,1760783642586
1237,1414.03,"Party in",1907,266567.7,1,1760783642750
1237,1414.03,"Party in",1907,266701.2,1,1760783642884
1237,1414.03,"Party in",1907,266865.4,1,1760783643048
1200,1408.03,"t swiftly.",1804,267017.5,1,1760783643201
1182,1408.03,"t swiftly.",1804,267205,1,1760783643388
1078,1497.03,"employees.",1976,267388.1,1,1760783643571
-1,-1,,,267545.5,1,1760783643727
-1,-1,,,267744.3,1,1760783643926
-1,-1,,,267906.3,1,1760783644088
-1,-1,,,268094.8,1,1760783644277
-1,-1,,,268286.9,1,1760783644469
-1,-1,,,268470,1,1760783644652
-1,-1,,,268629.1,1,1760783644811
-1,-1,,,268864,1,1760783645046
-1,-1,,,269029.9,1,1760783645212
-1,-1,,,269199.4,1,1760783645381
-1,-1,,,269351.7,1,1760783645534
-1,-1,,,269509.3,1,1760783645691
-1,-1,,,269689.9,1,1760783645873
-1,-1,,,269848.1,1,1760783646031
-1,-1,,,270013.3,1,1760783646196
-1,-1,,,270214.7,1,1760783646397
-1,-1,,,270399.5,1,1760783646582
-1,-1,,,270561.2,1,1760783646744
-1,-1,,,270744.2,1,1760783646927
-1,-1,,,270926.3,1,1760783647109
-1,-1,,,271094.3,1,1760783647276
-1,-1,,,271306.2,1,1760783647488
-1,-1,,,271488.1,1,1760783647670
-1,-1,,,271665.1,1,1760783647847
-1,-1,,,271827.6,1,1760783648010
-1,-1,,,272034.8,1,1760783648217
-1,-1,,,272232.4,1,1760783648414
-1,-1,,,272394.4,1,1760783648576
-1,-1,,,272534.5,1,1760783648716
-1,-1,,,272676.8,1,1760783648859
-1,-1,,,272861.3,1,1760783649043
-1,-1,,,273077.5,1,1760783649259
-1,-1,,,273250,1,1760783649432
-1,-1,,,273380.9,1,1760783649563
-1,-1,,,273522.2,1,1760783649704
-1,-1,,,273728.6,1,1760783649910
-1,-1,,,273908.4,1,1760783650090
-1,-1,,,274062.6,1,1760783650245
-1,-1,,,274269.4,1,1760783650451
-1,-1,,,274442.2,1,1760783650624
-1,-1,,,274583.9,1,1760783650767
-1,-1,,,274760,1,1760783650943
-1,-1,,,274915.3,1,1760783651098
-1,-1,,,275125.3,1,1760783651308
-1,-1,,,275306.3,1,1760783651489
-1,-1,,,275455.1,1,1760783651637
-1,-1,,,275640,1,1760783651822
-1,-1,,,275796.9,1,1760783651979
-1,-1,,,275934.2,1,1760783652116
-1,-1,,,276083.8,1,1760783652266
-1,-1,,,276231.5,1,1760783652413
-1,-1,,,276375.1,1,1760783652557
-1,-1,,,276565.6,1,1760783652747
-1,-1,,,276697.2,1,1760783652879
-1,-1,,,276868.6,1,1760783653050
-1,-1,,,277013.6,1,1760783653196
-1,-1,,,277253.3,1,1760783653435
-1,-1,,,277425,1,1760783653607
-1,-1,,,277593.6,1,1760783653775
-1,-1,,,277731.7,1,1760783653914
-1,-1,,,277908,1,1760783654090
-1,-1,,,278056.2,1,1760783654238
-1,-1,,,278215.3,1,1760783654397
-1,-1,,,278356.1,1,1760783654538
-1,-1,,,278493.2,1,1760783654675
-1,-1,,,278634.4,1,1760783654816
-1,-1,,,278813.2,1,1760783654995
-1,-1,,,278976.4,1,1760783655158
-1,-1,,,279112.9,1,1760783655295
-1,-1,,,279280.8,1,1760783655463
-1,-1,,,279437.3,1,1760783655619
-1,-1,,,279586.1,1,1760783655768
-1,-1,,,279754.5,1,1760783655936
-1,-1,,,279894.5,1,1760783656076
-1,-1,,,280071.5,1,1760783656253
-1,-1,,,280213.2,1,1760783656395
-1,-1,,,280375.8,1,1760783656558
-1,-1,,,280510.6,1,1760783656692
-1,-1,,,280688.2,1,1760783656870
-1,-1,,,280832.1,1,1760783657014
-1,-1,,,280976.9,1,1760783657159
-1,-1,,,281137.7,1,1760783657320
-1,-1,,,281301.9,1,1760783657484
-1,-1,,,281451.3,1,1760783657633
-1,-1,,,281614,1,1760783657796
-1,-1,,,281760.1,1,1760783657942
